,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6020,80,0,1,8,1,1,2
6021,80,0,1,2,1,2,1
6022,80,0,1,6,2,1,1
6023,80,0,1,5,1,2,1
6024,80,0,1,17,1,1,2
6025,80,0,1,7,1,2,1
6026,80,0,1,5,1,1,2
6027,80,0,1,14,1,2,1
6028,80,0,1,14,1,1,2
6029,80,0,1,7,1,1,2
6030,80,0,1,7,1,2,1
6031,80,0,1,4,1,1,2
6032,80,0,1,3,1,1,2
6033,80,20,0,1,0,0,0
6034,80,0,1,13,1,2,1
6035,80,0,1,6,2,2,0
6036,80,0,1,16,1,1,2
6037,80,0,1,3,1,3,0
6038,80,0,1,1,1,3,0
6039,80,0,1,12,1,1,2
6040,69,0,1,11,1,3,0
6041,80,20,0,1,0,0,0
6042,80,0,1,6,1,2,1
6043,80,0,1,8,2,1,1
6044,80,20,0,1,0,0,0
6045,80,0,1,4,1,1,2
6046,80,20,0,1,0,0,0
6047,80,0,1,7,1,1,2
6048,80,0,1,9,1,1,2
6049,80,0,1,5,1,2,1
6050,80,0,1,4,1,3,0
6051,80,0,1,2,1,2,1
6052,80,0,1,5,2,2,0
6053,80,0,1,6,1,2,1
6054,80,20,0,1,0,0,0
6055,80,0,1,29,1,1,2
6056,80,0,1,25,1,1,2
6057,73,0,1,3,1,1,2
6058,80,0,1,3,1,2,1
6059,80,0,1,6,1,1,2
6060,80,0,1,12,1,1,2
6061,79,20,0,1,0,0,0
6062,80,20,0,1,0,0,0
6063,80,0,1,16,1,1,2
6064,80,0,1,3,1,3,0
6065,80,0,1,14,1,1,2
6066,80,0,1,22,1,1,2
6067,80,0,1,3,2,2,0
6068,80,0,1,3,1,1,2
6069,59,0,1,5,1,2,1
6070,80,0,1,11,1,1,2
6071,80,0,1,4,1,1,2
6072,80,0,1,3,2,2,0
6073,80,0,1,15,1,1,2
6074,80,0,1,8,1,3,0
6075,80,0,1,9,2,1,1
6076,80,0,1,11,2,2,0
6077,80,20,0,1,0,0,0
6078,80,0,1,6,3,1,0
6079,80,0,1,11,2,2,0
6080,80,0,1,1,1,1,2
6081,80,0,1,6,1,1,2
6082,80,0,1,5,2,2,0
6083,80,0,1,11,1,2,1
6084,80,0,1,3,2,2,0
6085,80,0,1,6,1,2,1
6086,80,0,1,4,2,1,1
6087,80,0,1,22,1,1,2
6088,80,0,1,5,1,2,1
6089,80,0,1,7,2,0,2
6090,80,0,1,6,1,2,1
6091,80,0,1,5,2,0,2
6092,80,0,1,3,1,2,1
6093,80,0,1,17,1,2,1
6094,80,0,1,6,1,3,0
6095,80,0,1,11,1,2,1
6096,77,0,1,2,1,1,2
6097,80,0,1,3,1,1,2
6098,80,0,1,7,1,1,2
6099,80,0,1,5,1,2,1
6100,80,0,1,17,2,2,0
6101,80,0,1,7,1,2,1
6102,80,0,1,7,1,1,2
6103,80,20,0,1,0,0,0
6104,80,0,1,6,1,3,0
6105,80,0,1,14,1,2,1
6106,80,0,1,14,1,2,1
6107,80,0,1,11,1,1,2
6108,78,0,1,2,1,1,2
6109,80,0,1,12,1,2,1
6110,72,20,0,1,1,0,0
6111,80,0,1,8,2,0,2
6112,80,0,1,4,1,1,2
6113,80,0,1,6,1,3,0
6114,80,0,1,13,1,1,1
6115,80,0,1,10,1,1,2
6116,80,0,1,19,1,1,2
6117,80,0,1,2,1,1,2
6118,80,0,1,4,1,1,2
6119,80,0,1,5,1,1,2
6120,80,0,1,4,1,1,2
6121,80,0,1,11,1,2,1
6122,80,0,1,7,1,1,2
6123,80,0,1,11,1,1,2
6124,80,0,1,2,2,1,1
6125,80,0,1,5,1,2,1
6126,66,0,1,5,2,0,2
6127,80,0,1,35,1,1,2
6128,80,0,1,9,1,1,2
6129,80,0,1,12,1,1,2
6130,80,0,1,29,1,1,2
6131,80,0,1,13,1,2,1
6132,80,0,1,6,2,1,1
6133,80,0,1,8,2,2,0
6134,66,0,1,4,1,2,1
6135,80,0,1,7,2,0,2
6136,80,20,0,1,0,0,0
6137,80,0,1,11,1,2,1
6138,80,0,1,5,1,1,2
6139,80,0,1,11,1,1,2
6140,80,0,1,3,2,1,1
6141,80,20,0,1,0,0,0
6142,80,0,1,6,1,1,2
6143,76,20,0,1,1,0,0
6144,80,0,1,3,2,2,0
6145,80,0,1,6,1,2,1
6146,80,0,1,5,1,3,0
6147,80,0,1,4,1,1,2
6148,80,0,1,10,2,1,1
6149,72,0,1,3,1,1,2
6150,80,20,0,1,0,0,0
6151,80,0,1,3,1,1,2
6152,80,0,1,9,1,2,1
6153,80,0,1,7,1,2,1
6154,80,0,1,4,1,1,2
6155,80,0,1,2,2,2,0
6156,80,0,1,9,1,2,1
6157,80,0,1,6,1,1,2
6158,80,0,1,19,1,1,2
6159,80,0,1,5,1,3,0
6160,37,20,0,1,1,1,0
6161,80,0,1,6,1,2,1
6162,80,0,1,12,1,1,2
6163,80,0,1,21,1,1,2
6164,80,0,1,10,1,2,1
6165,80,0,1,7,1,2,1
6166,80,0,1,12,1,2,1
6167,80,0,1,7,1,2,1
6168,80,0,1,10,1,1,2
6169,80,0,1,4,1,1,2
6170,80,0,1,11,1,2,1
6171,80,0,1,9,1,2,1
6172,80,0,1,8,1,2,1
6173,80,0,1,4,1,1,2
6174,75,0,1,5,1,2,1
6175,80,0,1,6,1,1,2
6176,80,0,1,6,1,1,2
6177,80,0,1,10,2,2,0
6178,80,20,0,1,0,0,0
6179,80,0,1,30,1,1,1
6180,80,0,1,12,1,1,2
6181,71,0,1,2,1,2,1
6182,80,0,1,19,1,1,2
6183,19,20,0,1,1,1,1
6184,80,0,1,3,1,2,1
6185,80,20,0,1,0,0,0
6186,80,0,1,7,1,2,1
6187,80,0,1,12,1,2,1
6188,80,0,1,7,1,2,1
6189,80,0,1,10,1,2,1
6190,80,0,1,8,1,2,1
6191,80,0,1,3,1,2,1
6192,80,0,1,8,1,1,2
6193,80,0,1,1,1,2,1
6194,80,0,1,9,2,1,1
6195,80,0,1,6,2,2,0
6196,80,0,1,7,2,1,1
6197,80,0,1,10,2,1,1
6198,80,0,1,11,1,2,1
6199,80,0,1,8,1,2,1
6200,80,0,1,6,1,3,0
6201,80,0,1,8,1,2,1
6202,80,0,1,3,1,1,2
6203,80,0,1,10,1,3,0
6204,80,0,1,27,1,1,2
6205,23,20,0,1,1,1,0
6206,80,0,1,5,1,2,1
6207,80,57,1,100,0,0,0
6208,80,0,1,5,1,1,2
6209,80,0,1,5,1,1,2
6210,80,20,0,1,1,0,0
6211,80,0,1,4,1,2,1
6212,80,0,1,3,2,1,1
6213,80,0,1,5,1,2,1
6214,70,0,1,2,1,1,2
6215,80,20,0,1,0,0,0
6216,80,0,1,11,1,1,2
6217,80,0,1,7,1,3,0
6218,60,0,1,3,1,1,2
6219,80,0,1,2,2,0,2
6220,70,20,0,1,1,0,0
6221,80,0,1,7,1,1,2
6222,80,0,1,3,1,3,0
6223,80,0,1,9,1,1,2
6224,80,0,1,8,2,1,1
6225,80,0,1,3,2,1,1
6226,80,0,1,10,2,2,0
6227,80,0,1,31,1,1,2
6228,80,0,1,11,1,2,1
6229,80,0,1,3,1,3,0
6230,52,20,0,1,1,1,0
6231,80,0,1,13,1,2,1
6232,80,0,1,9,2,1,1
6233,80,0,1,4,2,1,1
6234,80,0,1,4,1,2,1
6235,80,0,1,3,1,1,2
6236,80,0,1,3,1,1,2
6237,80,0,1,3,1,2,1
6238,80,0,1,11,2,1,1
6239,80,0,1,32,1,1,2
6240,80,0,1,5,1,3,0
6241,80,0,1,3,1,2,1
6242,80,0,1,3,2,0,2
6243,80,0,1,19,1,1,2
6244,80,20,0,1,0,0,0
6245,80,0,1,15,1,1,2
6246,80,0,1,3,1,2,1
6247,80,0,1,5,1,2,1
6248,80,0,1,2,1,2,1
6249,80,0,1,24,1,1,2
6250,80,0,1,19,1,1,2
6251,80,0,1,18,1,1,2
6252,80,0,1,3,1,2,1
6253,80,20,0,1,0,0,0
6254,55,0,1,4,2,1,1
6255,80,0,1,8,1,1,2
6256,80,0,1,3,1,1,2
6257,80,0,1,8,2,0,2
6258,80,0,1,13,1,2,1
6259,80,0,1,2,2,2,0
6260,80,0,1,3,2,0,2
6261,80,0,1,5,2,0,2
6262,80,0,1,5,2,0,2
6263,80,0,1,3,1,2,1
6264,80,0,1,10,1,1,2
6265,80,0,1,10,2,1,1
6266,80,0,1,8,2,2,0
6267,80,0,1,4,1,3,0
6268,80,0,1,6,2,1,1
6269,80,0,1,18,1,1,2
6270,69,0,1,3,2,1,1
6271,80,20,0,1,0,0,0
6272,80,0,1,3,1,2,1
6273,80,0,1,12,1,2,1
6274,80,0,1,13,1,2,1
6275,80,0,1,17,1,1,2
6276,70,0,1,2,1,1,2
6277,80,0,1,9,2,0,2
6278,80,0,1,61,1,1,2
6279,80,0,1,3,1,1,2
6280,80,0,1,22,1,2,0
6281,80,0,1,12,1,2,1
6282,80,0,1,4,2,1,1
6283,80,0,1,6,1,1,2
6284,80,0,1,26,1,1,2
6285,80,0,1,5,1,1,2
6286,80,0,1,34,1,1,2
6287,80,0,1,12,2,1,1
6288,80,0,1,2,1,1,2
6289,80,0,1,17,1,1,2
6290,80,0,1,6,1,2,1
6291,80,0,1,13,1,1,2
6292,80,0,1,4,2,1,1
6293,59,0,1,3,1,2,1
6294,80,0,1,5,1,3,0
6295,80,0,1,4,1,1,2
6296,80,0,1,8,1,2,1
6297,80,0,1,9,1,1,2
6298,80,0,1,14,2,2,0
6299,80,0,1,4,2,2,0
6300,80,0,1,27,1,1,2
6301,80,20,0,1,0,0,0
6302,80,0,1,10,1,3,0
6303,80,0,1,4,1,2,1
6304,80,0,1,13,1,2,1
6305,80,0,1,3,1,2,1
6306,45,20,0,1,1,1,0
6307,80,0,1,4,1,1,2
6308,80,0,1,100,1,1,2
6309,80,0,1,10,2,2,0
6310,80,0,1,14,1,1,2
6311,80,0,1,36,1,1,2
6312,80,0,1,5,1,2,1
6313,80,0,1,6,1,2,1
6314,80,0,1,4,1,2,1
6315,80,0,1,22,1,1,2
6316,80,0,1,5,2,1,1
6317,64,20,0,1,0,0,0
6318,73,0,1,2,1,1,2
6319,80,0,1,9,1,3,0
6320,80,0,1,7,1,2,1
6321,80,0,1,12,1,2,1
6322,80,0,1,11,1,2,1
6323,56,0,1,2,1,3,0
6324,80,20,0,1,0,0,0
6325,80,0,1,5,1,1,2
6326,80,0,1,5,1,2,1
6327,80,0,1,4,1,2,1
6328,80,0,1,10,1,3,0
6329,80,0,1,5,1,3,0
6330,80,0,1,21,1,1,2
6331,77,0,1,3,1,2,1
6332,80,0,1,11,1,1,2
6333,80,0,1,11,2,1,1
6334,80,0,1,8,1,2,1
6335,80,0,1,5,2,1,1
6336,80,0,1,20,1,2,1
6337,80,0,1,9,1,1,2
6338,80,0,1,6,1,2,1
6339,62,20,0,1,1,0,0
6340,80,0,1,7,1,1,2
6341,80,0,1,8,1,2,1
6342,80,0,1,3,1,2,1
6343,80,20,0,1,0,0,0
6344,80,0,1,11,1,1,2
6345,80,0,1,7,2,0,2
6346,68,0,1,3,1,1,2
6347,80,0,1,8,1,1,2
6348,80,0,1,3,1,1,2
6349,80,0,1,4,1,2,1
6350,73,20,0,1,1,0,0
6351,80,0,1,14,1,1,2
6352,80,0,1,3,1,1,2
6353,80,0,1,10,1,2,1
6354,80,0,1,8,1,3,0
6355,80,0,1,4,1,1,2
6356,80,0,1,10,2,0,2
6357,80,0,1,5,1,1,2
6358,80,0,1,4,1,2,1
6359,80,0,1,2,2,1,1
6360,80,0,1,7,3,0,1
6361,80,0,1,1,1,1,2
6362,80,0,1,5,1,1,2
6363,80,0,1,3,2,2,0
6364,80,0,1,6,1,2,1
6365,80,0,1,35,1,1,2
6366,80,0,1,5,1,1,2
6367,80,0,1,6,2,1,1
6368,80,0,1,6,1,2,1
6369,80,0,1,3,1,1,2
6370,80,0,1,3,1,2,1
6371,80,0,1,13,1,1,2
6372,80,0,1,14,1,1,2
6373,80,0,1,10,3,1,0
6374,80,0,1,2,1,3,0
6375,80,0,1,7,1,1,2
6376,80,0,1,8,1,1,2
6377,80,20,0,1,0,0,0
6378,80,0,1,6,1,1,2
6379,80,0,1,6,1,3,0
6380,76,20,0,1,1,0,0
6381,78,0,1,11,1,1,2
6382,80,0,1,10,1,2,1
6383,80,0,1,10,2,2,0
6384,80,0,1,22,1,1,2
6385,65,0,1,3,1,1,2
6386,80,0,1,2,1,3,0
6387,80,0,1,7,1,1,2
6388,80,0,1,7,3,0,1
6389,80,0,1,3,1,1,2
6390,80,0,1,4,2,2,0
6391,80,0,1,5,1,1,2
6392,80,0,1,13,1,2,1
6393,80,0,1,4,1,2,1
6394,80,0,1,2,1,1,2
6395,80,0,1,9,1,1,2
6396,80,0,1,5,2,1,1
6397,80,0,1,3,2,2,0
6398,80,0,1,12,1,1,2
6399,80,0,1,12,1,1,2
6400,44,20,0,1,1,1,0
6401,80,0,1,4,1,1,2
6402,80,0,1,7,1,3,0
6403,80,0,1,5,1,2,1
6404,80,0,1,5,1,1,2
6405,80,0,1,12,1,1,2
6406,80,0,1,4,1,2,1
6407,80,0,1,26,1,1,2
6408,80,0,1,10,1,1,2
6409,80,0,1,3,1,2,1
6410,80,0,1,3,1,3,0
6411,63,0,1,3,1,2,1
6412,55,0,1,1,1,1,2
6413,80,0,1,5,1,2,1
6414,80,0,1,9,1,1,2
6415,80,0,1,10,1,1,2
6416,74,0,1,4,1,2,1
6417,80,0,1,7,2,1,1
6418,77,0,1,1,1,2,1
6419,80,0,1,3,1,2,1
6420,80,0,1,5,1,1,2
6421,80,0,1,18,1,3,0
6422,80,0,1,16,2,1,1
6423,80,0,1,13,1,3,0
6424,80,0,1,8,2,1,1
6425,80,0,1,12,1,1,2
6426,80,0,1,5,1,3,0
6427,80,0,1,3,1,2,1
6428,80,0,1,14,1,2,1
6429,80,0,1,3,1,1,2
6430,80,0,1,5,2,0,2
6431,80,0,1,2,1,1,2
6432,80,0,1,9,2,2,0
6433,80,0,1,5,2,1,1
6434,80,0,1,22,1,1,2
6435,80,0,1,21,1,3,0
6436,80,0,1,14,1,1,2
6437,76,0,1,1,2,2,0
6438,80,0,1,3,1,1,2
6439,80,0,1,6,2,1,1
6440,80,0,1,8,1,2,1
6441,80,20,0,1,0,0,0
6442,80,0,1,11,1,2,0
6443,80,0,1,4,1,1,2
6444,80,0,1,10,1,1,2
6445,80,0,1,2,2,2,0
6446,80,0,1,6,1,2,1
6447,58,20,0,1,1,0,0
6448,80,0,1,5,1,1,2
6449,80,0,1,8,1,2,0
6450,80,0,1,11,1,1,2
6451,80,0,1,2,1,2,1
6452,80,0,1,5,1,1,2
6453,80,0,1,20,1,1,2
6454,80,0,1,4,2,2,0
6455,80,0,1,4,1,2,1
6456,80,0,1,10,1,2,1
6457,44,20,0,1,1,1,0
6458,80,0,1,12,1,2,1
6459,80,0,1,9,2,1,1
6460,80,0,1,7,1,1,2
6461,80,0,1,3,1,1,2
6462,77,0,1,4,2,0,2
6463,80,0,1,3,1,3,0
6464,80,0,1,10,2,1,1
6465,80,0,1,7,2,0,2
6466,77,0,1,3,1,1,2
6467,80,0,1,3,1,2,1
6468,80,0,1,2,1,1,2
6469,76,20,0,1,1,0,0
6470,75,0,1,13,2,1,1
6471,80,0,1,13,2,2,0
6472,71,0,1,4,1,3,0
6473,80,0,1,6,1,2,1
6474,80,0,1,7,1,3,0
6475,80,0,1,12,2,2,0
6476,80,0,1,7,2,2,0
6477,45,20,0,1,1,0,0
6478,80,0,1,8,1,2,1
6479,80,0,1,2,1,1,2
6480,80,0,1,3,1,1,2
6481,80,0,1,14,1,1,2
6482,80,0,1,12,1,1,2
6483,80,0,1,5,2,1,1
6484,76,0,1,2,1,1,2
6485,80,0,1,6,1,3,0
6486,80,0,1,6,1,1,2
6487,80,0,1,11,1,1,2
6488,80,0,1,3,1,3,0
6489,80,0,1,6,2,1,1
6490,80,0,1,3,1,1,2
6491,80,0,1,22,1,1,1
6492,80,0,1,26,1,1,2
6493,80,0,1,3,1,1,2
6494,80,0,1,4,1,2,1
6495,80,0,1,14,2,1,1
6496,80,0,1,3,2,2,0
6497,80,0,1,3,2,1,1
6498,80,0,1,29,1,1,2
6499,80,0,1,30,1,1,2
6500,80,0,1,7,2,2,0
6501,80,20,0,1,0,0,0
6502,80,0,1,5,1,2,1
6503,80,0,1,5,2,1,1
6504,80,0,1,8,1,1,2
6505,80,20,0,1,0,0,0
6506,80,0,1,3,1,2,1
6507,67,0,1,22,1,3,0
6508,80,0,1,4,1,2,1
6509,80,0,1,3,1,3,0
6510,80,0,1,3,1,1,2
6511,80,0,1,13,1,1,2
6512,80,0,1,5,1,1,2
6513,76,0,1,2,1,2,1
6514,80,0,1,20,2,2,0
6515,58,0,1,1,2,2,0
6516,80,0,1,8,2,2,0
6517,80,0,1,2,3,0,1
6518,80,0,1,10,1,1,2
6519,80,0,1,5,1,3,0
6520,80,0,1,18,1,1,2
6521,80,0,1,3,2,2,0
6522,80,0,1,27,2,1,1
6523,80,0,1,8,1,1,2
6524,80,0,1,4,1,3,0
6525,80,0,1,12,1,2,1
6526,80,0,1,7,1,1,2
6527,80,0,1,3,1,3,0
6528,80,0,1,10,1,1,2
6529,80,0,1,3,1,2,1
6530,80,0,1,4,1,1,2
6531,80,0,1,19,1,1,2
6532,80,0,1,3,1,3,0
6533,80,20,0,1,0,0,0
6534,80,0,1,18,1,2,1
6535,80,0,1,15,1,1,2
6536,80,0,1,6,1,3,0
6537,57,0,1,2,1,2,1
6538,80,0,1,7,1,2,1
6539,80,0,1,3,1,1,2
6540,80,0,1,8,2,0,2
6541,80,0,1,3,1,1,2
6542,80,0,1,8,1,1,2
6543,80,0,1,3,1,1,2
6544,31,20,0,1,1,1,1
6545,80,0,1,4,2,1,1
6546,80,0,1,3,1,1,2
6547,80,0,1,5,1,2,1
6548,80,0,1,9,1,1,2
6549,80,0,1,7,2,1,1
6550,80,0,1,7,2,1,1
6551,80,0,1,7,1,1,2
6552,80,0,1,5,1,2,1
6553,80,0,1,4,1,2,1
6554,80,0,1,12,1,2,1
6555,80,0,1,5,1,2,1
6556,80,0,1,14,1,2,1
6557,80,0,1,5,1,2,1
6558,80,0,1,5,1,1,2
6559,80,0,1,3,1,3,0
6560,80,0,1,8,1,1,2
6561,80,0,1,6,1,3,0
6562,80,0,1,7,2,1,1
6563,80,0,1,3,1,1,2
6564,80,0,1,4,1,1,2
6565,80,0,1,9,1,2,1
6566,80,0,1,28,1,1,2
6567,78,0,1,1,1,1,2
6568,80,0,1,9,1,2,1
6569,80,0,1,14,1,2,1
6570,70,0,1,2,1,2,1
6571,80,0,1,6,1,1,2
6572,80,0,1,4,1,2,1
6573,80,0,1,4,1,2,1
6574,80,0,1,2,1,2,1
6575,80,0,1,6,2,0,2
6576,80,0,1,9,1,3,0
6577,80,0,1,4,1,2,1
6578,80,0,1,6,1,2,1
6579,80,0,1,6,1,1,2
6580,80,20,0,1,0,0,0
6581,80,0,1,3,1,2,1
6582,80,0,1,11,1,2,1
6583,80,0,1,4,1,2,1
6584,80,0,1,7,1,3,0
6585,80,20,0,1,0,0,0
6586,19,20,0,1,2,0,1
6587,80,0,1,7,1,1,2
6588,80,0,1,20,1,1,2
6589,80,0,1,6,1,1,2
6590,80,0,1,5,1,1,2
6591,80,0,1,4,1,2,1
6592,80,0,1,6,1,1,2
6593,80,0,1,7,1,3,0
6594,80,0,1,9,1,1,1
6595,80,0,1,19,1,1,2
6596,80,0,1,11,2,2,0
6597,80,0,1,4,1,2,1
6598,80,0,1,17,1,2,1
6599,80,0,1,4,1,2,1
6600,80,0,1,9,1,3,0
6601,80,0,1,12,2,2,0
6602,71,0,1,5,1,2,1
6603,80,0,1,10,1,2,1
6604,80,0,1,4,1,1,2
6605,80,0,1,5,1,2,1
6606,80,0,1,6,1,2,1
6607,80,0,1,5,1,2,1
6608,80,0,1,29,1,1,2
6609,80,0,1,7,1,2,1
6610,80,0,1,6,1,2,1
6611,80,0,1,7,2,1,1
6612,80,0,1,16,2,2,0
6613,72,0,1,2,1,2,1
6614,80,20,0,1,0,0,0
6615,80,0,1,6,1,1,2
6616,80,0,1,3,1,2,0
6617,80,0,1,2,1,2,1
6618,80,0,1,3,1,1,2
6619,80,0,1,3,1,2,1
6620,80,0,1,6,2,1,1
6621,80,0,1,3,1,2,1
6622,78,0,1,6,1,2,1
6623,37,20,0,1,1,1,0
6624,80,0,1,5,1,2,1
6625,80,0,1,5,1,2,1
6626,80,0,1,9,1,1,2
6627,80,0,1,5,1,2,1
6628,80,0,1,8,1,1,2
6629,80,0,1,3,1,3,0
6630,80,0,1,6,1,2,1
6631,80,0,1,6,1,2,1
6632,80,0,1,4,1,2,1
6633,48,20,0,1,1,1,0
6634,80,0,1,10,1,3,0
6635,80,0,1,11,2,1,1
6636,80,0,1,18,1,1,1
6637,80,0,1,11,1,1,2
6638,80,0,1,6,1,1,2
6639,62,0,1,1,2,0,2
6640,80,0,1,11,1,1,2
6641,80,0,1,9,1,3,0
6642,80,0,1,21,1,1,2
6643,80,0,1,4,1,3,0
6644,80,0,1,12,1,3,0
6645,80,0,1,3,1,1,2
6646,80,0,1,22,1,1,2
6647,80,0,1,5,1,1,2
6648,80,0,1,7,1,1,2
6649,80,0,1,5,2,1,1
6650,80,20,0,1,0,0,0
6651,80,0,1,4,2,2,0
6652,80,0,1,9,1,1,2
6653,80,0,1,19,1,1,2
6654,51,0,1,13,1,2,1
6655,80,0,1,4,1,1,2
6656,80,0,1,5,1,2,1
6657,80,0,1,7,1,3,0
6658,80,0,1,8,1,2,1
6659,22,20,0,1,1,1,1
6660,80,0,1,51,1,1,2
6661,80,0,1,2,2,2,0
6662,80,0,1,5,1,2,1
6663,80,0,1,2,1,2,1
6664,80,0,1,8,2,1,1
6665,80,0,1,11,1,2,1
6666,80,0,1,6,1,2,1
6667,80,0,1,13,1,1,2
6668,80,0,1,6,1,2,1
6669,80,0,1,4,1,1,2
6670,80,0,1,4,1,2,1
6671,80,20,0,1,0,0,0
6672,80,0,1,6,2,2,0
6673,80,0,1,3,1,3,0
6674,41,20,0,1,1,1,0
6675,79,20,0,1,0,0,0
6676,80,0,1,3,1,3,0
6677,80,0,1,4,1,1,2
6678,80,0,1,8,2,2,0
6679,80,0,1,5,1,1,2
6680,74,20,0,1,0,0,0
6681,80,0,1,5,1,1,2
6682,64,0,1,3,1,1,2
6683,80,0,1,9,2,2,0
6684,80,0,1,3,1,2,1
6685,80,0,1,2,1,1,2
6686,80,0,1,13,1,1,2
6687,80,0,1,3,1,2,1
6688,80,0,1,8,1,2,1
6689,80,0,1,2,1,2,1
6690,80,0,1,3,1,2,1
6691,80,0,1,18,2,2,0
6692,80,0,1,7,2,2,0
6693,80,0,1,5,1,1,2
6694,69,20,0,1,0,0,0
6695,80,0,1,6,2,1,1
6696,80,0,1,2,1,3,0
6697,80,0,1,17,1,1,2
6698,80,0,1,4,1,1,2
6699,80,0,1,3,1,1,2
6700,80,0,1,14,1,2,1
6701,80,0,1,10,3,1,0
6702,80,0,1,8,2,0,2
6703,80,0,1,4,1,2,1
6704,80,0,1,2,2,1,1
6705,73,20,0,1,0,0,0
6706,80,0,1,8,1,2,1
6707,80,0,1,6,2,1,1
6708,80,0,1,3,2,1,1
6709,63,0,1,2,1,2,1
6710,80,0,1,4,2,2,0
6711,80,0,1,7,1,1,2
6712,80,0,1,7,1,1,2
6713,80,0,1,7,1,1,2
6714,80,0,1,7,1,1,2
6715,62,20,0,1,1,0,0
6716,80,0,1,5,2,1,1
6717,80,0,1,4,1,2,1
6718,80,20,0,1,0,0,0
6719,80,0,1,3,1,3,0
6720,80,0,1,10,1,2,1
6721,80,0,1,4,1,1,2
6722,80,0,1,5,1,3,0
6723,80,0,1,7,1,3,0
6724,80,0,1,2,2,2,0
6725,80,0,1,2,1,2,1
6726,80,0,1,4,1,1,2
6727,80,0,1,3,1,2,1
6728,80,0,1,6,1,2,1
6729,80,0,1,6,1,2,1
6730,80,0,1,17,1,1,2
6731,80,0,1,6,1,1,2
6732,80,20,0,1,0,0,0
6733,80,0,1,30,1,1,2
6734,80,0,1,6,1,2,1
6735,80,0,1,6,1,2,1
6736,80,0,1,12,1,1,2
6737,80,0,1,16,1,1,2
6738,80,0,1,4,1,1,2
6739,80,0,1,5,1,3,0
6740,80,0,1,8,3,1,0
6741,80,0,1,6,2,1,1
6742,80,0,1,6,1,3,0
6743,80,0,1,11,1,2,1
6744,80,0,1,5,1,1,2
6745,72,0,1,4,1,1,2
6746,80,0,1,12,1,1,2
6747,80,0,1,5,1,3,0
6748,80,0,1,2,1,1,2
6749,80,0,1,3,1,2,1
6750,80,0,1,10,1,1,2
6751,80,0,1,4,1,2,1
6752,80,0,1,5,1,2,1
6753,69,0,1,3,1,2,1
6754,80,0,1,4,1,1,2
6755,80,0,1,5,1,1,2
6756,80,0,1,3,1,1,2
6757,80,0,1,10,1,1,2
6758,80,0,1,10,1,2,1
6759,80,0,1,8,1,3,0
6760,80,0,1,6,1,1,2
6761,80,20,0,1,0,0,0
6762,80,0,1,11,1,1,2
6763,80,0,1,6,1,1,2
6764,80,0,1,7,1,3,0
6765,80,0,1,3,1,1,2
6766,80,0,1,8,1,1,2
6767,80,0,1,7,1,2,1
6768,80,0,1,4,1,2,1
6769,80,0,1,4,1,2,0
6770,80,0,1,16,1,1,2
6771,80,0,1,5,1,3,0
6772,80,0,1,14,1,2,1
6773,80,0,1,18,1,2,1
6774,80,0,1,14,1,2,1
6775,80,0,1,12,1,2,0
6776,80,0,1,7,2,1,1
6777,80,0,1,3,1,2,1
6778,80,0,1,2,1,1,2
6779,80,0,1,5,1,2,0
6780,80,0,1,24,1,1,2
6781,80,0,1,5,2,2,0
6782,80,0,1,7,1,2,1
6783,80,0,1,4,2,1,1
6784,80,0,1,10,1,2,1
6785,80,20,0,1,0,0,0
6786,80,0,1,9,1,2,1
6787,80,0,1,13,1,1,2
6788,79,0,1,4,1,1,2
6789,80,0,1,18,1,1,2
6790,80,0,1,9,1,3,0
6791,71,0,1,5,1,1,2
6792,80,0,1,7,1,3,0
6793,80,0,1,13,1,2,1
6794,80,20,0,1,0,0,0
6795,80,0,1,13,2,2,0
6796,80,0,1,2,1,2,1
6797,80,0,1,11,1,3,0
6798,80,0,1,2,1,2,1
6799,72,0,1,11,1,1,2
6800,80,0,1,9,2,2,0
6801,80,20,0,1,0,0,0
6802,80,0,1,3,1,2,1
6803,80,0,1,12,1,2,1
6804,80,0,1,15,1,1,2
6805,80,0,1,6,1,3,0
6806,80,0,1,14,1,1,2
6807,80,20,0,1,0,0,0
6808,80,0,1,4,1,2,1
6809,80,0,1,7,1,2,1
6810,80,0,1,6,1,3,0
6811,80,0,1,2,1,3,0
6812,69,0,1,7,1,2,1
6813,80,0,1,7,1,2,1
6814,80,0,1,13,1,2,1
6815,80,0,1,10,2,1,1
6816,80,0,1,4,1,1,2
6817,80,0,1,2,2,2,0
6818,80,20,0,1,1,0,0
6819,80,20,0,1,0,0,0
6820,80,0,1,5,1,1,2
6821,80,0,1,5,1,1,2
6822,80,0,1,6,1,1,2
6823,80,0,1,17,1,2,1
6824,80,0,1,7,1,1,2
6825,80,0,1,7,1,2,1
6826,80,0,1,5,1,2,1
6827,80,0,1,4,1,2,1
6828,80,0,1,11,1,3,0
6829,80,20,0,1,0,0,0
6830,80,0,1,4,1,1,2
6831,80,0,1,4,1,2,1
6832,80,0,1,5,1,2,1
6833,80,0,1,9,1,1,2
6834,80,0,1,4,1,2,1
6835,80,0,1,13,2,1,1
6836,33,20,0,1,1,1,0
6837,80,0,1,3,1,3,0
6838,80,0,1,9,1,1,2
6839,80,0,1,8,1,2,1
6840,80,0,1,5,1,3,0
