,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8555,80,0,1,9,1,2,1
8556,80,0,1,15,1,1,2
8557,80,0,1,4,1,3,0
8558,80,0,1,4,1,2,0
8559,80,0,1,15,4,0,0
8560,80,0,1,13,1,3,0
8561,80,0,1,19,2,1,1
8562,80,0,1,6,1,1,2
8563,80,0,1,5,2,2,0
8564,40,0,1,2,1,2,1
8565,80,0,1,8,1,1,2
8566,80,0,1,6,1,1,2
8567,80,0,1,4,2,1,1
8568,80,0,1,5,1,2,1
8569,80,0,1,3,1,3,0
8570,80,0,1,2,1,1,2
8571,80,20,0,1,0,0,0
8572,80,0,1,8,1,1,2
8573,80,0,1,12,1,1,2
8574,80,0,1,17,1,1,2
8575,80,0,1,3,2,1,1
8576,80,0,1,4,1,2,0
8577,80,20,0,1,0,0,0
8578,80,0,1,12,1,1,2
8579,80,0,1,9,2,2,0
8580,80,0,1,6,2,2,0
8581,80,0,1,3,1,2,1
8582,80,0,1,4,1,1,2
8583,80,0,1,3,1,1,2
8584,80,0,1,7,1,1,2
8585,80,0,1,4,1,1,2
8586,80,0,1,5,1,1,2
8587,80,0,1,18,1,2,1
8588,80,0,1,6,1,2,1
8589,80,0,1,10,1,2,1
8590,80,0,1,3,1,1,2
8591,80,0,1,4,1,2,1
8592,80,0,1,14,1,1,2
8593,80,0,1,16,1,2,1
8594,80,0,1,9,1,2,1
8595,80,0,1,6,1,2,1
8596,80,0,1,15,1,1,2
8597,80,0,1,9,1,1,2
8598,75,0,1,2,2,1,1
8599,80,0,1,6,1,3,0
8600,80,0,1,11,2,1,1
8601,75,0,1,6,1,1,2
8602,80,0,1,9,1,1,2
8603,63,0,1,3,1,2,1
8604,78,20,0,1,0,0,0
8605,80,20,0,1,0,0,0
8606,80,0,1,6,2,2,0
8607,80,0,1,17,1,2,1
8608,73,0,1,10,1,2,1
8609,80,0,1,2,1,1,2
8610,80,0,1,8,1,2,1
8611,80,0,1,8,2,1,1
8612,80,0,1,5,1,1,2
8613,80,20,0,1,0,0,0
8614,80,0,1,9,1,2,1
8615,80,0,1,12,1,1,2
8616,80,0,1,8,1,1,2
8617,80,0,1,16,1,3,0
8618,80,0,1,12,1,1,2
8619,80,0,1,7,1,1,2
8620,80,0,1,6,1,2,1
8621,80,0,1,12,1,2,1
8622,72,0,1,1,1,1,2
8623,80,0,1,2,2,1,1
8624,80,0,1,19,1,2,1
8625,80,0,1,2,1,2,1
8626,80,0,1,5,1,1,2
8627,80,0,1,8,3,1,0
8628,80,0,1,8,1,1,2
8629,80,0,1,5,1,1,2
8630,80,0,1,5,1,2,1
8631,80,0,1,4,1,1,2
8632,80,0,1,8,1,2,1
8633,80,0,1,2,1,1,2
8634,80,0,1,7,2,1,1
8635,80,0,1,7,2,0,2
8636,80,0,1,3,1,2,1
8637,80,0,1,5,1,2,1
8638,80,20,0,1,0,0,0
8639,80,0,1,6,3,1,0
8640,79,20,0,1,1,0,0
8641,80,0,1,2,1,3,0
8642,80,0,1,4,1,3,0
8643,80,0,1,4,1,1,2
8644,71,20,0,1,1,0,0
8645,80,0,1,8,1,1,2
8646,80,0,1,13,1,1,2
8647,80,0,1,16,2,0,2
8648,80,0,1,9,1,2,1
8649,80,0,1,10,1,2,1
8650,80,0,1,10,3,1,0
8651,80,0,1,8,1,1,2
8652,80,0,1,9,1,3,0
8653,80,0,1,4,2,2,0
8654,80,0,1,3,1,2,1
8655,80,0,1,4,1,2,1
8656,80,0,1,2,1,2,1
8657,80,0,1,6,2,1,1
8658,80,0,1,10,1,1,2
8659,68,0,1,3,2,0,2
8660,80,20,0,1,0,0,0
8661,80,0,1,13,1,1,2
8662,80,20,0,1,0,0,0
8663,80,20,0,1,0,0,0
8664,80,0,1,6,1,2,1
8665,80,0,1,7,2,1,1
8666,80,0,1,8,1,2,1
8667,80,0,1,19,1,2,1
8668,80,0,1,13,1,1,2
8669,80,0,1,9,1,1,2
8670,80,0,1,12,1,1,2
8671,47,0,1,3,1,1,2
8672,80,0,1,18,1,3,0
8673,80,0,1,5,2,0,2
8674,80,0,1,2,1,2,1
8675,80,0,1,11,1,3,0
8676,76,0,1,3,1,1,2
8677,80,0,1,3,1,2,1
8678,80,0,1,8,1,1,2
8679,80,0,1,3,2,2,0
8680,80,20,0,1,0,0,0
8681,80,0,1,10,2,2,0
8682,80,0,1,8,1,2,1
8683,80,0,1,6,1,3,0
8684,80,0,1,21,1,1,2
8685,80,0,1,3,1,3,0
8686,75,0,1,8,1,3,0
8687,80,0,1,9,1,2,1
8688,80,0,1,2,1,2,1
8689,80,0,1,3,1,2,1
8690,80,0,1,12,1,2,1
8691,80,20,0,1,0,0,0
8692,80,0,1,3,2,1,1
8693,80,0,1,9,1,1,2
8694,80,0,1,20,1,2,1
8695,80,0,1,14,1,3,0
8696,80,0,1,9,1,2,1
8697,80,0,1,5,1,2,1
8698,80,0,1,5,1,1,2
8699,80,0,1,2,1,1,2
8700,80,0,1,4,1,1,2
8701,80,0,1,15,1,3,0
8702,80,0,1,3,1,3,0
8703,80,0,1,8,1,1,2
8704,80,0,1,18,1,1,2
8705,80,0,1,41,1,2,1
8706,80,0,1,12,1,3,0
8707,80,0,1,6,2,0,2
8708,80,0,1,4,1,3,0
8709,80,0,1,2,1,3,0
8710,80,0,1,14,1,3,0
8711,80,0,1,5,3,1,0
8712,80,0,1,11,1,2,1
8713,80,0,1,4,1,2,1
8714,80,0,1,12,1,3,0
8715,80,0,1,10,1,2,1
8716,80,0,1,7,1,2,1
8717,80,0,1,9,2,1,1
8718,80,0,1,1,1,2,1
8719,80,20,0,1,0,0,0
8720,80,0,1,8,1,2,1
8721,72,0,1,1,3,1,0
8722,80,0,1,2,1,2,1
8723,80,0,1,3,1,2,1
8724,80,0,1,12,1,1,2
8725,80,20,0,1,0,0,0
8726,80,20,0,1,0,0,0
8727,80,0,1,6,1,2,1
8728,80,0,1,7,1,2,1
8729,80,0,1,16,1,2,1
8730,80,0,1,13,1,1,2
8731,80,0,1,14,1,2,1
8732,50,0,1,4,2,2,0
8733,80,20,0,1,0,0,0
8734,80,0,1,18,1,3,0
8735,80,0,1,3,1,1,2
8736,80,0,1,27,1,1,2
8737,80,0,1,6,1,2,1
8738,60,0,1,2,2,0,2
8739,80,0,1,28,2,1,1
8740,80,0,1,3,1,1,2
8741,71,0,1,12,1,2,1
8742,80,0,1,3,2,1,1
8743,80,0,1,4,1,1,2
8744,80,0,1,11,2,1,1
8745,80,0,1,10,1,3,0
8746,80,0,1,6,1,2,1
8747,80,0,1,10,1,3,0
8748,80,0,1,5,1,3,0
8749,80,0,1,5,1,2,1
8750,80,0,1,8,1,1,2
8751,80,20,0,1,0,0,0
8752,80,0,1,6,1,1,2
8753,80,0,1,4,3,1,0
8754,80,20,0,1,0,0,0
8755,80,0,1,4,1,1,2
8756,80,0,1,19,1,2,1
8757,65,0,1,4,1,2,1
8758,80,20,0,1,0,0,0
8759,80,0,1,4,1,3,0
8760,80,0,1,5,1,2,1
8761,78,0,1,4,1,1,2
8762,80,0,1,6,1,2,1
8763,80,0,1,10,2,2,0
8764,80,0,1,3,1,2,1
8765,80,0,1,10,1,2,1
8766,80,0,1,3,1,2,1
8767,80,0,1,8,1,2,1
8768,80,0,1,9,2,1,1
8769,80,0,1,5,1,1,2
8770,80,0,1,5,1,3,0
8771,80,0,1,18,1,1,2
8772,80,0,1,25,1,3,0
8773,80,0,1,4,1,2,1
8774,64,0,1,3,2,1,1
8775,80,0,1,3,1,1,2
8776,80,0,1,6,1,1,2
8777,80,20,0,1,0,0,0
8778,80,0,1,4,1,1,2
8779,80,0,1,5,1,1,2
8780,80,0,1,5,3,0,1
8781,80,0,1,6,1,1,2
8782,80,0,1,8,1,3,0
8783,80,0,1,9,1,1,2
8784,80,0,1,6,1,2,1
8785,80,0,1,23,1,2,1
8786,80,0,1,7,1,2,1
8787,80,0,1,22,1,2,1
8788,80,0,1,6,2,1,1
8789,80,0,1,5,2,1,1
8790,80,0,1,4,1,2,1
8791,80,0,1,10,1,2,1
8792,79,0,1,5,1,1,2
8793,80,0,1,3,1,2,1
8794,80,0,1,3,1,2,1
8795,78,0,1,7,1,2,1
8796,60,0,1,3,1,1,2
8797,80,0,1,3,1,2,1
8798,80,0,1,10,1,2,1
8799,80,0,1,9,1,3,0
8800,80,0,1,2,1,1,2
8801,80,0,1,10,1,2,1
8802,76,0,1,4,1,1,2
8803,75,0,1,2,1,3,0
8804,80,0,1,2,1,2,1
8805,80,0,1,5,1,2,1
8806,80,0,1,5,1,3,0
8807,80,20,0,1,0,0,0
8808,80,0,1,4,1,2,1
8809,80,0,1,7,1,1,2
8810,80,0,1,9,1,1,2
8811,80,20,0,1,0,0,0
8812,80,0,1,4,3,0,1
8813,80,0,1,4,1,2,1
8814,80,0,1,11,1,3,0
8815,80,0,1,10,1,1,2
8816,80,0,1,7,1,2,1
8817,80,0,1,11,1,1,2
8818,41,20,0,1,1,1,0
8819,80,0,1,13,1,1,2
8820,80,0,1,6,1,1,2
8821,80,0,1,6,1,1,2
8822,80,0,1,4,2,2,0
8823,80,0,1,10,1,2,1
8824,80,0,1,5,1,1,2
8825,80,0,1,8,1,2,1
8826,80,0,1,7,1,1,2
8827,80,0,1,3,1,2,1
8828,80,20,0,1,0,0,0
8829,80,0,1,4,1,2,1
8830,69,0,1,2,1,1,2
8831,80,0,1,3,1,2,1
8832,80,0,1,6,1,2,1
8833,80,0,1,4,1,3,0
8834,80,0,1,2,1,3,0
8835,80,0,1,10,1,3,0
8836,80,0,1,6,1,1,2
8837,80,0,1,8,1,2,1
8838,7,20,0,1,1,2,0
8839,80,0,1,2,1,1,2
8840,80,0,1,4,1,1,2
8841,80,0,1,11,1,2,1
8842,80,0,1,14,1,2,1
8843,80,0,1,2,1,2,1
8844,80,0,1,16,2,1,1
8845,80,0,1,3,1,2,1
8846,80,0,1,3,1,2,1
8847,80,0,1,8,2,1,1
8848,80,20,0,1,0,0,0
8849,74,0,1,2,1,2,1
8850,80,0,1,9,1,2,1
8851,80,0,1,9,1,2,1
8852,80,0,1,12,1,3,0
8853,80,0,1,10,1,1,2
8854,80,0,1,4,2,2,0
8855,80,0,1,6,1,2,1
8856,80,0,1,9,1,1,2
8857,80,0,1,5,1,2,1
8858,69,0,1,2,1,1,2
8859,80,0,1,7,1,2,1
8860,80,0,1,4,2,2,0
8861,80,0,1,5,1,2,1
8862,80,0,1,23,1,3,0
8863,80,0,1,8,1,3,0
8864,80,0,1,5,1,2,1
8865,80,0,1,5,1,2,1
8866,80,0,1,8,2,1,1
8867,80,0,1,15,2,0,2
8868,79,0,1,1,1,2,1
8869,68,0,1,6,1,2,1
8870,80,0,1,7,1,2,1
8871,80,0,1,6,1,2,1
8872,80,0,1,7,1,2,1
8873,80,0,1,7,1,1,2
8874,80,0,1,5,1,2,1
8875,80,0,1,6,1,2,1
8876,80,0,1,14,1,2,1
8877,80,0,1,4,1,1,2
8878,80,0,1,3,1,2,1
8879,80,0,1,4,1,2,1
8880,80,0,1,4,1,2,1
8881,80,0,1,6,1,2,1
8882,80,0,1,9,1,2,1
8883,80,0,1,2,1,2,1
8884,80,0,1,4,1,2,1
8885,80,0,1,8,1,1,2
8886,80,0,1,8,1,3,0
8887,80,0,1,1,1,2,1
8888,80,0,1,5,1,1,2
8889,80,0,1,10,1,2,1
8890,80,0,1,7,1,2,1
8891,80,0,1,10,1,3,0
8892,80,0,1,6,1,1,2
8893,80,0,1,8,1,1,2
8894,80,0,1,8,1,2,1
8895,80,0,1,4,1,1,2
8896,80,0,1,9,3,1,0
8897,79,20,0,1,0,0,0
8898,45,0,1,2,1,2,1
8899,80,20,0,1,0,0,0
8900,80,0,1,5,1,1,2
8901,80,0,1,7,1,1,2
8902,80,0,1,7,1,2,1
8903,80,0,1,12,3,1,0
8904,80,0,1,7,1,2,1
8905,53,20,0,1,1,1,0
8906,80,0,1,12,1,2,1
8907,80,0,1,7,3,0,1
8908,80,0,1,3,1,3,0
8909,80,0,1,2,2,2,0
8910,80,0,1,5,1,2,1
8911,77,0,1,3,1,1,2
8912,71,20,0,1,0,0,0
8913,80,0,1,16,1,1,2
8914,80,0,1,8,1,3,0
8915,80,0,1,4,2,2,0
8916,76,0,1,7,1,3,0
8917,80,0,1,4,1,1,2
8918,80,20,0,1,0,0,0
8919,80,0,1,9,1,2,1
8920,80,0,1,4,2,0,2
8921,80,0,1,7,2,2,0
8922,80,20,0,1,0,0,0
8923,80,0,1,2,2,1,1
8924,80,20,0,1,0,0,0
8925,80,0,1,4,1,2,1
8926,80,0,1,7,1,1,2
8927,22,20,0,1,2,1,0
8928,80,0,1,3,1,1,2
8929,80,0,1,4,1,3,0
8930,80,0,1,13,1,2,1
8931,80,0,1,6,2,2,0
8932,80,0,1,5,2,2,0
8933,80,0,1,17,1,2,1
8934,80,0,1,5,1,2,1
8935,80,0,1,7,1,1,2
8936,80,0,1,8,1,3,0
8937,56,0,1,3,1,3,0
8938,79,0,1,3,1,1,2
8939,80,0,1,13,1,1,2
8940,80,0,1,16,2,2,0
8941,80,0,1,2,1,1,2
8942,80,0,1,3,1,2,1
8943,80,0,1,22,1,1,2
8944,80,0,1,5,1,3,0
8945,80,0,1,5,2,2,0
8946,80,0,1,12,1,2,1
8947,80,0,1,9,1,1,2
8948,80,0,1,14,1,2,1
8949,80,20,0,1,0,0,0
8950,80,0,1,7,1,2,1
8951,80,0,1,8,1,1,2
8952,80,0,1,7,1,1,2
8953,80,0,1,10,2,2,0
8954,80,0,1,8,1,2,0
8955,80,0,1,12,1,1,2
8956,80,0,1,8,1,1,2
8957,80,0,1,4,1,1,2
8958,78,20,0,1,0,0,0
8959,80,0,1,12,3,1,0
8960,80,0,1,6,1,2,1
8961,80,0,1,12,1,3,0
8962,80,0,1,3,1,2,1
8963,80,0,1,3,1,3,0
8964,70,0,1,2,2,1,1
8965,80,0,1,9,1,1,2
8966,80,0,1,10,1,1,2
8967,80,0,1,5,1,2,1
8968,80,0,1,3,2,2,0
8969,80,20,0,1,0,0,0
8970,80,0,1,18,1,2,1
8971,80,0,1,4,1,1,2
8972,80,20,0,1,0,0,0
8973,80,0,1,4,1,1,2
8974,79,0,1,3,1,2,1
8975,80,0,1,12,1,1,2
8976,56,20,0,1,1,0,0
8977,80,0,1,10,1,2,1
8978,80,0,1,6,3,1,0
8979,80,20,0,1,0,0,0
8980,80,0,1,5,1,2,1
8981,80,0,1,9,1,2,1
8982,80,0,1,10,1,2,1
8983,80,0,1,4,2,1,1
8984,80,0,1,6,1,2,1
8985,80,0,1,9,1,2,1
8986,80,0,1,14,2,1,1
8987,80,0,1,4,1,2,1
8988,80,0,1,6,1,2,1
8989,80,0,1,6,1,2,1
8990,80,0,1,4,1,1,2
8991,80,0,1,12,1,1,2
8992,80,0,1,14,2,1,1
8993,80,0,1,10,1,1,2
8994,80,0,1,5,1,2,1
8995,80,0,1,11,1,3,0
8996,80,0,1,6,2,0,2
8997,80,0,1,7,2,1,1
8998,80,0,1,3,1,2,1
8999,80,0,1,5,1,2,1
9000,80,0,1,11,1,2,1
9001,80,0,1,9,1,2,1
9002,80,0,1,14,1,2,1
9003,80,0,1,25,1,3,0
9004,80,0,1,4,1,2,1
9005,80,0,1,10,1,2,1
9006,51,20,0,1,2,0,0
9007,80,0,1,5,1,1,2
9008,80,0,1,3,3,0,1
9009,80,0,1,10,1,2,1
9010,80,0,1,6,3,0,1
9011,80,0,1,7,1,2,1
9012,80,0,1,25,1,3,0
9013,80,0,1,7,1,2,1
9014,80,0,1,11,2,1,1
9015,80,0,1,7,2,0,2
9016,80,0,1,4,1,3,0
9017,80,0,1,11,1,1,2
9018,80,0,1,7,2,1,1
9019,80,0,1,10,2,1,1
9020,80,0,1,4,1,1,2
9021,80,0,1,5,1,2,0
9022,80,0,1,7,1,3,0
9023,80,0,1,6,2,2,0
9024,76,20,0,1,1,0,0
9025,80,0,1,13,1,1,2
9026,80,20,0,1,0,0,0
9027,80,0,1,11,1,2,1
9028,80,0,1,13,1,1,2
9029,80,0,1,6,1,2,1
9030,59,20,0,1,2,0,0
9031,80,0,1,12,1,1,2
9032,80,0,1,4,1,2,1
9033,80,0,1,7,1,2,1
9034,80,0,1,14,1,3,0
9035,80,0,1,7,1,2,1
9036,80,0,1,4,1,1,2
9037,80,0,1,10,2,0,2
9038,80,0,1,13,1,1,2
9039,72,20,0,1,1,0,0
9040,23,20,0,1,1,1,1
9041,80,0,1,4,2,1,1
9042,80,0,1,6,2,1,1
9043,80,0,1,3,2,2,0
9044,40,20,0,1,1,1,0
9045,80,0,1,15,1,1,2
9046,80,0,1,2,1,2,1
9047,79,20,0,1,0,0,0
9048,73,20,0,1,0,0,0
9049,80,20,0,1,1,0,0
9050,80,0,1,7,1,1,2
9051,80,0,1,7,2,1,1
9052,76,20,0,1,1,0,0
9053,80,20,0,1,0,0,0
9054,80,0,1,9,2,0,2
9055,80,0,1,2,1,2,0
9056,80,0,1,2,1,2,1
9057,80,0,1,5,1,3,0
9058,80,0,1,10,2,2,0
9059,80,0,1,4,2,2,0
9060,80,0,1,7,1,2,1
9061,80,0,1,3,1,2,1
9062,80,0,1,14,1,2,1
9063,80,0,1,6,1,2,1
9064,80,0,1,17,1,1,2
9065,80,0,1,4,1,1,2
9066,80,0,1,12,1,2,1
9067,80,0,1,12,1,3,0
9068,80,0,1,6,1,1,2
9069,80,0,1,20,2,1,1
9070,80,0,1,9,1,1,2
9071,80,0,1,12,1,1,2
9072,80,0,1,12,1,1,2
9073,80,0,1,4,1,3,0
9074,80,0,1,5,1,1,2
9075,80,0,1,3,1,2,1
9076,80,0,1,5,1,2,1
9077,80,0,1,2,1,1,2
9078,80,0,1,7,1,2,1
9079,80,0,1,4,1,1,2
9080,80,0,1,7,1,3,0
9081,80,0,1,13,2,1,1
9082,80,0,1,10,1,2,1
9083,80,0,1,4,1,3,0
9084,80,0,1,4,1,2,1
9085,80,0,1,9,1,2,1
9086,58,0,1,3,1,3,0
9087,80,0,1,12,2,0,2
9088,80,0,1,3,1,1,2
9089,80,0,1,13,1,2,1
9090,80,0,1,8,1,3,0
9091,80,0,1,5,1,3,0
9092,80,0,1,8,1,1,2
9093,80,0,1,6,1,2,1
9094,80,0,1,4,1,3,0
9095,80,0,1,5,1,1,2
9096,80,0,1,3,1,2,1
9097,80,0,1,4,1,2,1
9098,80,0,1,7,1,1,2
9099,80,20,0,1,0,0,0
9100,80,0,1,13,1,2,1
9101,80,0,1,8,1,1,2
9102,80,0,1,18,1,2,1
9103,80,0,1,8,1,2,1
9104,80,0,1,6,1,1,2
9105,80,0,1,2,2,1,1
9106,80,0,1,15,2,2,0
9107,80,0,1,17,2,1,0
9108,80,0,1,13,2,2,0
9109,80,0,1,11,1,2,1
9110,80,0,1,5,2,1,1
9111,80,0,1,3,1,2,1
9112,80,0,1,3,1,2,1
9113,80,0,1,6,1,2,1
9114,80,0,1,7,1,3,0
9115,80,0,1,7,1,1,2
9116,80,0,1,4,1,1,2
9117,80,0,1,10,1,1,2
9118,80,0,1,14,1,3,0
9119,80,0,1,4,1,2,1
9120,80,0,1,25,1,2,1
9121,80,0,1,8,1,1,2
9122,80,0,1,5,1,3,0
9123,80,0,1,16,1,3,0
9124,80,0,1,23,1,1,2
9125,80,0,1,8,1,2,1
9126,80,0,1,13,1,3,0
9127,80,0,1,6,1,2,1
9128,50,20,0,1,2,0,0
9129,80,0,1,8,1,1,2
9130,62,20,0,1,1,0,0
9131,80,0,1,3,1,2,1
9132,80,0,1,9,1,1,2
9133,80,0,1,8,2,1,1
9134,67,20,0,1,0,0,0
9135,80,0,1,5,1,1,2
9136,80,0,1,7,1,1,2
9137,80,0,1,2,1,1,2
9138,80,0,1,5,1,1,2
9139,80,0,1,7,1,2,1
9140,80,0,1,11,1,2,1
9141,80,0,1,2,1,2,1
9142,80,0,1,7,1,2,1
9143,80,0,1,5,3,0,1
9144,80,0,1,10,3,0,1
9145,80,0,1,13,2,0,2
9146,80,0,1,14,2,0,2
9147,80,20,0,1,0,0,0
9148,80,0,1,3,1,3,0
9149,80,0,1,18,1,2,1
9150,80,0,1,4,3,1,0
9151,80,0,1,9,1,1,2
9152,80,0,1,5,2,1,1
9153,80,0,1,6,1,2,1
9154,80,0,1,9,1,2,1
9155,80,0,1,8,1,1,2
9156,58,20,0,1,1,1,0
9157,80,0,1,11,1,1,2
9158,80,0,1,15,1,1,2
9159,80,0,1,9,1,1,2
9160,80,0,1,5,2,1,1
9161,80,0,1,4,1,1,2
9162,78,20,0,1,1,0,0
9163,80,0,1,3,1,3,0
9164,80,0,1,5,1,2,1
9165,80,0,1,29,1,3,0
9166,80,0,1,2,1,2,1
9167,80,0,1,15,1,2,1
9168,80,20,0,1,0,0,0
9169,80,0,1,6,1,1,2
9170,80,0,1,13,1,1,2
9171,80,0,1,7,2,2,0
9172,80,0,1,9,1,1,2
9173,80,0,1,4,1,1,2
9174,36,20,0,1,1,1,0
9175,80,0,1,10,1,1,2
9176,80,20,0,1,0,0,0
9177,80,20,0,1,0,0,0
9178,80,0,1,8,2,1,1
9179,80,0,1,7,1,2,1
9180,67,0,1,11,1,2,1
9181,80,0,1,9,2,1,1
9182,80,0,1,1,2,1,1
9183,69,0,1,4,1,1,2
9184,80,0,1,7,1,2,1
9185,80,0,1,5,1,2,1
9186,80,0,1,3,1,1,2
9187,80,0,1,6,1,2,1
9188,80,0,1,22,1,2,1
9189,80,0,1,4,3,1,0
9190,67,0,1,2,1,3,0
9191,80,0,1,5,1,2,1
9192,80,0,1,2,2,1,1
9193,80,0,1,7,3,1,0
9194,80,0,1,8,1,2,1
9195,80,0,1,5,1,1,2
9196,71,20,0,1,0,0,0
9197,80,0,1,4,1,2,1
9198,80,0,1,10,1,2,1
9199,80,0,1,9,2,0,2
9200,80,0,1,7,1,2,1
9201,80,0,1,8,1,2,1
9202,80,0,1,6,1,2,1
9203,80,0,1,6,1,2,1
9204,80,0,1,10,1,3,0
9205,64,20,0,1,1,0,0
9206,80,0,1,5,1,2,1
9207,80,0,1,5,2,1,1
9208,80,0,1,3,1,2,1
9209,80,20,0,1,0,0,0
9210,80,0,1,9,1,2,1
9211,80,0,1,3,1,1,2
9212,80,0,1,9,2,1,1
9213,80,0,1,7,2,2,0
9214,80,0,1,13,1,2,1
9215,80,20,0,1,0,0,0
9216,80,0,1,9,1,3,0
9217,80,0,1,7,1,2,1
9218,74,20,0,1,0,0,0
9219,60,20,0,1,1,0,0
9220,53,20,0,1,1,1,0
9221,80,0,1,5,1,2,1
9222,73,20,0,1,1,0,0
9223,80,0,1,8,1,1,2
9224,77,0,1,5,2,1,1
9225,80,0,1,5,2,1,1
9226,80,0,1,21,1,3,0
9227,79,0,1,1,2,0,2
9228,80,0,1,6,1,2,1
9229,80,0,1,8,1,2,1
9230,80,0,1,5,1,3,0
9231,80,0,1,4,1,1,2
9232,79,0,1,3,2,1,1
9233,80,0,1,5,2,1,1
9234,80,0,1,4,1,3,0
9235,80,0,1,4,1,3,0
9236,80,0,1,9,1,2,1
9237,80,0,1,11,1,1,2
9238,80,0,1,4,1,1,2
9239,72,0,1,2,1,3,0
9240,80,0,1,7,1,1,2
9241,80,0,1,9,1,1,2
9242,80,0,1,11,1,2,1
9243,74,20,0,1,0,0,0
9244,80,0,1,6,1,1,2
9245,80,20,0,1,0,0,0
9246,80,0,1,4,1,1,2
9247,80,0,1,4,1,1,2
9248,80,0,1,14,1,1,2
9249,80,0,1,9,1,1,2
9250,80,0,1,13,1,3,0
9251,80,20,0,1,0,0,0
9252,80,0,1,20,1,1,2
9253,80,0,1,2,1,1,2
9254,80,0,1,6,2,2,0
9255,77,20,0,1,0,0,0
9256,80,0,1,4,1,2,1
9257,80,0,1,20,1,1,2
9258,80,0,1,5,1,2,1
9259,80,0,1,11,1,1,2
9260,80,0,1,6,1,2,1
9261,80,0,1,13,1,1,2
9262,80,0,1,9,2,2,0
9263,80,0,1,8,1,1,2
9264,80,0,1,4,3,1,0
9265,80,0,1,3,1,2,1
9266,80,0,1,6,1,3,0
9267,80,0,1,2,2,0,2
9268,80,0,1,5,2,1,1
9269,80,0,1,10,2,0,2
9270,72,0,1,3,1,1,2
9271,68,0,1,3,2,1,1
9272,80,0,1,4,2,1,1
9273,80,0,1,13,2,0,2
9274,80,0,1,3,1,1,2
9275,80,20,0,1,0,0,0
9276,80,0,1,9,1,1,2
9277,80,0,1,8,1,1,1
9278,77,0,1,3,2,1,1
9279,80,0,1,10,1,1,2
9280,80,0,1,17,1,2,1
9281,80,0,1,4,1,1,2
9282,60,0,1,10,2,2,0
9283,80,0,1,6,2,0,2
9284,80,0,1,6,2,1,1
9285,80,0,1,18,2,1,1
9286,80,0,1,2,1,1,2
9287,80,0,1,7,2,1,1
9288,80,0,1,5,1,2,1
9289,80,0,1,14,1,1,2
9290,78,0,1,4,1,3,0
9291,80,20,0,1,0,0,0
9292,73,0,1,11,1,2,0
9293,80,0,1,5,1,2,1
9294,80,0,1,7,1,3,0
9295,80,0,1,5,1,3,0
9296,80,0,1,5,1,2,1
9297,80,0,1,6,2,1,1
9298,80,0,1,6,3,1,0
9299,80,20,0,1,0,0,0
9300,80,0,1,17,1,1,2
9301,80,0,1,6,1,1,2
9302,80,0,1,9,1,3,0
9303,80,0,1,9,1,2,1
9304,80,0,1,2,1,2,1
9305,74,20,0,1,1,0,0
9306,80,0,1,5,1,1,2
9307,80,0,1,11,1,1,2
9308,80,0,1,7,2,1,1
9309,80,0,1,7,1,1,2
9310,80,0,1,9,1,1,2
9311,80,0,1,4,1,2,1
9312,80,0,1,10,1,2,1
9313,80,0,1,5,1,1,2
9314,71,20,0,1,0,0,0
9315,80,0,1,8,1,2,1
9316,80,0,1,6,1,2,1
9317,80,0,1,27,1,2,1
9318,80,0,1,11,1,2,1
9319,80,0,1,14,2,0,2
9320,47,20,0,1,1,1,0
9321,80,0,1,5,1,2,1
9322,80,0,1,5,1,3,0
9323,80,0,1,21,1,1,2
9324,80,0,1,5,1,1,2
9325,80,0,1,11,2,1,1
9326,78,20,0,1,1,0,0
9327,80,0,1,15,1,2,1
9328,80,0,1,14,1,2,1
9329,80,0,1,7,1,2,1
9330,80,0,1,7,1,1,2
9331,80,0,1,18,1,1,2
9332,80,0,1,5,1,2,1
9333,80,0,1,5,1,1,2
9334,80,0,1,15,2,2,0
9335,80,0,1,6,1,1,2
9336,80,0,1,11,1,2,1
9337,80,0,1,1,1,2,1
9338,80,0,1,4,1,1,2
9339,80,0,1,3,2,1,1
9340,80,0,1,4,1,2,1
9341,80,0,1,13,1,2,1
9342,80,0,1,7,2,0,2
9343,80,0,1,3,1,3,0
9344,80,0,1,13,1,2,1
9345,80,0,1,5,2,1,1
9346,80,0,1,5,2,2,0
9347,80,0,1,15,1,2,1
9348,80,0,1,10,1,2,1
9349,80,20,0,1,1,0,0
9350,80,0,1,11,1,2,1
9351,75,0,1,6,1,3,0
9352,80,0,1,6,1,3,0
9353,80,0,1,8,2,2,0
9354,80,0,1,3,1,2,1
9355,80,0,1,8,1,1,2
9356,80,0,1,11,1,3,0
9357,80,0,1,3,1,2,1
9358,80,0,1,20,1,2,1
9359,76,0,1,3,1,1,2
9360,80,0,1,13,2,1,1
9361,80,0,1,4,1,2,1
9362,80,0,1,10,1,2,1
9363,73,20,0,1,0,0,0
9364,80,0,1,1,2,1,1
9365,80,0,1,11,1,1,2
9366,80,0,1,14,1,2,1
9367,80,0,1,17,1,2,1
9368,80,0,1,3,1,1,2
9369,80,0,1,6,2,0,2
9370,76,0,1,6,1,1,2
9371,80,0,1,3,1,2,1
9372,80,0,1,9,1,2,1
9373,80,0,1,11,1,1,2
9374,80,0,1,4,2,1,1
9375,80,0,1,2,1,3,0
