,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8312,0,65,0,2,1,1,2
8313,0,80,0,8,1,1,2
8314,0,80,0,3,2,2,0
8315,0,80,0,6,1,2,1
8316,20,80,1,1,0,0,0
8317,0,80,0,7,1,1,2
8318,0,80,0,1,2,0,2
8319,0,80,0,1,1,2,1
8320,0,80,0,4,1,1,2
8321,0,80,0,8,2,1,1
8322,0,80,0,7,1,1,2
8323,0,80,0,5,1,1,2
8324,0,80,0,12,1,3,0
8325,0,80,0,4,1,1,2
8326,0,80,0,2,1,2,1
8327,0,80,0,4,2,1,1
8328,0,80,0,13,1,1,2
8329,0,80,0,4,1,3,0
8330,0,80,0,19,1,1,2
8331,0,80,0,6,2,1,1
8332,0,80,0,2,1,2,1
8333,0,60,0,2,1,2,1
8334,20,33,1,1,1,2,0
8335,20,80,1,1,1,0,0
8336,0,67,0,2,1,2,1
8337,0,80,0,10,1,2,1
8338,0,80,0,11,1,1,2
8339,0,31,0,3,2,2,0
8340,0,80,0,4,2,1,1
8341,0,80,0,7,1,2,1
8342,0,80,0,3,1,1,2
8343,0,80,0,30,1,1,2
8344,0,80,0,2,2,2,0
8345,0,80,0,3,1,3,0
8346,0,80,0,6,2,1,1
8347,0,63,0,4,1,2,1
8348,0,80,0,13,1,2,1
8349,0,80,0,2,1,2,1
8350,0,77,0,1,1,2,1
8351,0,80,0,3,1,2,1
8352,0,80,0,2,2,1,1
8353,0,80,0,15,2,1,1
8354,0,64,0,1,1,1,2
8355,0,80,0,5,1,1,2
8356,0,80,0,6,1,2,1
8357,0,80,0,18,1,2,1
8358,0,80,0,12,1,2,1
8359,0,80,0,1,1,2,1
8360,0,65,0,3,1,1,2
8361,0,80,0,9,1,1,2
8362,0,76,0,2,1,1,2
8363,0,80,0,11,2,1,1
8364,0,80,0,29,1,1,2
8365,0,80,0,19,1,1,2
8366,20,73,1,1,0,0,0
8367,0,80,0,2,1,1,2
8368,0,80,0,40,1,1,2
8369,0,21,0,2,2,1,1
8370,0,80,0,1,1,1,2
8371,0,80,0,20,1,2,1
8372,0,80,0,10,1,2,1
8373,0,44,0,2,1,3,0
8374,0,80,0,7,1,1,2
8375,0,39,0,0,1,2,1
8376,20,80,1,1,0,0,0
8377,0,80,0,4,1,1,2
8378,0,80,0,4,1,3,0
8379,0,80,0,3,1,2,1
8380,0,80,0,8,1,1,2
8381,0,80,0,23,1,1,2
8382,0,51,0,2,1,1,2
8383,0,80,0,2,1,1,2
8384,0,80,0,3,1,1,2
8385,0,80,0,30,1,1,1
8386,0,80,0,5,3,1,0
8387,0,80,0,6,1,1,2
8388,0,80,0,8,1,1,2
8389,20,79,1,1,0,0,0
8390,20,80,1,1,0,0,0
8391,0,80,0,29,1,2,1
8392,20,80,1,1,0,0,0
8393,0,80,0,9,1,2,1
8394,0,80,0,3,1,2,1
8395,0,80,0,3,1,1,2
8396,0,80,0,5,1,2,1
8397,0,80,0,12,2,1,0
8398,0,80,0,3,2,2,0
8399,0,80,0,6,1,1,2
8400,0,80,0,3,2,1,1
8401,0,80,0,2,1,2,1
8402,0,61,0,2,1,2,1
8403,0,80,0,8,1,3,0
8404,0,80,0,12,3,0,1
8405,20,58,1,1,1,1,0
8406,0,67,0,1,2,1,1
8407,0,80,0,21,1,1,2
8408,0,80,0,6,2,1,1
8409,0,80,0,2,3,1,0
8410,0,80,0,8,1,2,1
8411,0,80,0,5,1,1,2
8412,0,80,0,6,1,2,1
8413,0,80,0,2,1,1,2
8414,0,80,0,3,3,1,0
8415,0,80,0,2,1,1,2
8416,0,80,0,6,1,1,2
8417,0,80,0,3,3,1,0
8418,0,80,0,0,1,3,0
8419,0,80,0,7,1,1,2
8420,0,73,0,3,1,1,2
8421,0,80,0,5,1,3,0
8422,0,80,0,3,2,2,0
8423,0,80,0,6,1,2,1
8424,0,80,0,5,2,2,0
8425,0,80,0,3,1,2,1
8426,20,60,1,1,1,0,0
8427,0,80,0,2,1,1,2
8428,0,80,0,6,1,2,1
8429,0,80,0,2,2,1,1
8430,0,80,0,27,1,3,0
8431,0,80,0,7,1,1,2
8432,0,80,0,5,1,1,2
8433,0,75,0,0,1,2,1
8434,0,80,0,1,1,2,1
8435,0,74,0,4,1,2,1
8436,0,80,0,6,2,1,1
8437,0,80,0,11,1,1,2
8438,0,80,0,6,1,1,2
8439,0,80,0,9,2,1,1
8440,0,78,0,3,1,2,1
8441,0,80,0,6,1,1,2
8442,0,80,0,5,1,1,2
8443,0,80,0,61,1,1,2
8444,0,80,0,10,1,2,1
8445,0,80,0,5,1,2,1
8446,20,80,1,1,0,0,0
8447,0,80,0,9,1,1,2
8448,0,64,0,1,1,2,1
8449,0,80,0,19,1,2,1
8450,20,80,1,1,0,0,0
8451,0,80,0,15,1,1,2
8452,0,80,0,4,1,2,1
8453,0,80,0,3,1,2,1
8454,0,80,0,3,1,2,1
8455,0,80,0,6,2,2,0
8456,0,80,0,16,2,1,1
8457,0,80,0,11,1,2,1
8458,20,58,1,1,1,1,0
8459,0,80,0,1,1,1,2
8460,0,80,0,3,1,2,1
8461,0,80,0,4,1,1,2
8462,0,77,0,3,1,2,1
8463,0,80,0,2,1,1,2
8464,20,70,1,1,0,0,0
8465,0,80,0,4,1,2,1
8466,0,80,0,9,1,3,0
8467,0,80,0,4,2,0,2
8468,0,80,0,7,1,2,1
8469,0,80,0,9,1,1,2
8470,0,80,0,4,2,1,1
8471,0,80,0,4,1,2,1
8472,0,80,0,5,2,2,0
8473,0,80,0,4,1,1,2
8474,0,80,0,8,1,2,1
8475,0,80,0,4,1,1,2
8476,0,50,0,2,1,2,1
8477,0,80,0,10,1,2,1
8478,0,80,0,13,1,2,1
8479,0,80,0,38,1,1,2
8480,0,80,0,12,1,2,1
8481,0,80,0,4,1,3,0
8482,0,80,0,7,1,3,0
8483,0,80,0,8,1,1,2
8484,0,80,0,8,1,1,2
8485,20,80,1,1,0,0,0
8486,20,79,1,1,0,0,0
8487,0,80,0,13,1,2,1
8488,0,80,0,14,1,1,2
8489,0,80,0,9,1,1,2
8490,0,80,0,2,1,1,2
8491,0,80,0,4,1,1,2
8492,0,80,0,2,2,2,0
8493,0,80,0,7,1,2,1
8494,0,76,0,2,1,2,1
8495,0,62,0,3,1,2,1
8496,0,80,0,11,1,2,1
8497,0,80,0,4,1,2,1
8498,0,80,0,8,2,2,0
8499,0,66,0,2,1,1,2
8500,0,80,0,10,1,2,1
8501,0,80,0,35,1,1,2
8502,0,80,0,3,1,1,2
8503,0,80,0,3,1,2,1
8504,0,80,0,16,1,1,2
8505,0,80,0,1,1,2,1
8506,20,77,1,1,0,0,0
8507,0,80,0,6,1,2,1
8508,0,80,0,2,1,1,2
8509,0,80,0,12,1,1,2
8510,0,80,0,18,1,1,2
8511,0,80,0,5,1,2,1
8512,0,80,0,7,1,2,1
8513,0,80,0,23,1,1,1
8514,0,80,0,9,1,2,1
8515,0,80,0,3,1,2,1
8516,0,80,0,14,1,3,0
8517,0,78,0,1,1,2,1
8518,0,80,0,2,2,1,1
8519,0,80,0,5,1,1,2
8520,0,80,0,15,1,1,2
8521,0,80,0,5,1,3,0
8522,0,80,0,12,1,1,2
8523,20,63,1,1,0,0,0
8524,0,80,0,3,1,2,1
8525,0,80,0,9,1,1,2
8526,0,80,0,11,1,1,2
8527,0,80,0,3,2,0,2
8528,0,80,0,11,1,1,2
8529,0,80,0,6,1,2,1
8530,0,76,0,9,1,1,2
8531,0,80,0,3,1,1,2
8532,0,80,0,6,1,1,2
8533,0,80,0,1,1,1,2
8534,0,80,0,6,1,1,2
8535,0,80,0,2,1,2,1
8536,0,80,0,2,2,0,2
8537,0,71,0,0,1,1,2
8538,0,80,0,5,2,2,0
8539,0,80,0,6,1,2,0
8540,0,80,0,3,1,1,2
8541,20,51,1,1,1,1,0
8542,20,72,1,1,0,0,0
8543,20,73,1,1,0,0,0
8544,0,80,0,11,1,2,1
8545,0,80,0,10,1,1,2
8546,0,80,0,8,1,1,2
8547,0,77,0,1,1,3,0
8548,20,49,1,1,1,1,0
8549,20,56,1,1,1,1,0
8550,0,80,0,4,1,1,2
8551,0,80,0,22,1,1,2
8552,0,80,0,2,1,2,1
8553,0,80,0,3,1,1,2
8554,0,73,0,15,1,2,1
8555,0,80,0,12,1,1,2
8556,0,80,0,6,1,1,2
8557,0,80,0,7,1,1,2
8558,0,80,0,9,1,2,1
8559,0,80,0,5,1,3,0
8560,0,80,0,9,1,2,1
8561,0,80,0,18,1,1,2
8562,0,80,0,5,2,0,2
8563,0,80,0,2,1,2,1
8564,0,76,0,3,1,3,0
8565,0,60,0,1,1,3,0
8566,0,80,0,8,1,1,2
8567,0,80,0,29,1,2,1
8568,20,80,1,1,0,0,0
8569,0,80,0,4,1,1,2
8570,0,80,0,2,1,2,1
8571,0,80,0,4,2,2,0
8572,0,80,0,35,1,1,2
8573,0,80,0,11,1,1,2
8574,0,80,0,2,1,1,2
8575,0,80,0,12,2,2,0
8576,0,80,0,4,1,2,1
8577,0,80,0,3,1,2,1
8578,0,80,0,10,1,3,0
8579,0,80,0,11,3,0,1
8580,20,54,1,1,1,1,0
8581,20,80,1,1,0,0,0
8582,0,80,0,3,1,1,2
8583,0,80,0,9,1,1,2
8584,0,80,0,35,1,1,2
8585,0,80,0,4,1,2,1
8586,0,80,0,3,1,1,2
8587,0,80,0,5,2,2,0
8588,0,80,0,5,1,2,1
8589,0,80,0,2,1,1,2
8590,20,46,1,1,1,1,0
8591,0,80,0,3,1,1,2
8592,0,80,0,6,3,1,0
8593,0,74,0,5,2,0,2
8594,0,80,0,3,1,2,1
8595,0,80,0,17,1,1,2
8596,0,80,0,4,1,1,2
8597,0,80,0,4,2,1,1
8598,0,80,0,1,1,1,2
8599,0,80,0,7,1,3,0
8600,0,80,0,10,1,1,2
8601,0,80,0,1,2,2,0
8602,0,80,0,6,1,3,0
8603,0,80,0,13,2,0,2
8604,0,73,0,2,1,2,1
8605,0,80,0,7,1,2,1
8606,0,80,0,13,1,1,1
8607,0,79,0,1,1,2,1
8608,20,80,1,1,0,0,0
8609,0,80,0,6,2,2,0
8610,20,70,1,1,0,0,0
8611,0,80,0,9,1,1,2
8612,0,80,0,7,1,2,1
8613,0,80,0,6,1,1,2
8614,0,80,0,9,1,1,2
8615,0,80,0,4,1,1,2
8616,0,80,0,3,1,2,1
8617,0,80,0,4,1,2,1
8618,20,35,1,1,1,1,1
8619,20,80,1,1,0,0,0
8620,0,80,0,9,1,2,1
8621,0,80,0,9,1,1,2
8622,0,80,0,8,2,1,1
8623,0,80,0,7,1,1,2
8624,0,80,0,6,2,2,0
8625,0,66,0,1,1,1,2
8626,0,80,0,2,1,2,1
8627,0,80,0,8,1,1,2
8628,0,80,0,32,1,1,2
8629,0,80,0,5,2,1,1
8630,0,80,0,5,1,2,1
8631,20,80,1,1,0,0,0
8632,0,80,0,4,2,0,2
8633,20,80,1,1,0,0,0
8634,0,80,0,7,1,1,2
8635,0,80,0,5,1,3,0
8636,20,52,1,1,0,0,0
8637,0,80,0,4,1,2,1
8638,0,33,0,1,1,1,2
8639,0,80,0,3,3,1,0
8640,0,80,0,3,2,2,0
8641,20,75,1,1,0,0,0
8642,0,80,0,13,3,0,1
8643,20,56,1,1,1,1,0
8644,0,80,0,4,1,2,1
8645,0,80,0,9,2,1,1
8646,0,80,0,23,1,1,2
8647,0,80,0,3,1,1,2
8648,0,80,0,4,1,1,2
8649,0,80,0,6,1,1,2
8650,0,80,0,4,1,1,2
8651,0,68,0,4,2,1,1
8652,0,80,0,8,2,1,1
8653,20,80,1,1,0,0,0
8654,0,80,0,10,2,1,1
8655,20,80,1,1,0,0,0
8656,20,80,1,1,0,0,0
8657,0,80,0,3,1,1,2
8658,0,80,0,13,1,1,2
8659,0,80,0,5,1,1,2
8660,0,80,0,8,1,1,2
8661,0,80,0,2,1,1,2
8662,0,80,0,6,1,3,0
8663,0,80,0,2,3,0,1
8664,20,80,1,1,0,0,0
8665,20,80,1,1,0,0,0
8666,0,80,0,4,1,3,0
8667,0,80,0,10,1,2,1
8668,0,80,0,12,1,2,1
8669,0,80,0,7,2,2,0
8670,0,68,0,1,2,1,1
8671,0,80,0,7,1,2,1
8672,0,80,0,14,1,2,1
8673,0,80,0,18,1,2,1
8674,0,80,0,2,2,1,1
8675,0,80,0,3,1,1,2
8676,0,80,0,5,1,2,1
8677,0,80,0,5,1,3,0
8678,0,9,0,1,1,1,2
8679,20,80,1,1,0,0,0
8680,0,80,0,2,1,2,1
8681,0,69,0,4,1,2,1
8682,0,80,0,12,1,1,2
8683,0,80,0,4,1,3,0
8684,20,64,1,1,0,0,0
8685,0,80,0,5,1,2,1
8686,0,80,0,7,1,1,2
8687,0,80,0,14,1,2,1
8688,0,80,0,3,1,1,2
8689,0,80,0,3,2,1,1
8690,0,80,0,12,1,2,1
8691,0,80,0,6,2,1,1
8692,0,80,0,5,1,1,2
8693,0,80,0,5,1,1,2
8694,0,80,0,11,1,1,2
8695,0,80,0,39,1,1,2
8696,0,80,0,2,1,3,0
8697,0,80,0,4,2,2,0
8698,0,80,0,3,1,2,1
8699,0,80,0,5,2,1,1
8700,0,80,0,3,1,2,1
8701,0,80,0,2,1,2,1
8702,0,80,0,7,2,1,1
8703,0,80,0,4,1,2,1
8704,20,26,1,1,1,1,1
8705,0,80,0,4,1,3,0
8706,20,49,1,1,2,0,0
8707,0,80,0,13,1,1,2
8708,0,80,0,5,1,1,2
8709,0,80,0,15,1,1,2
8710,0,80,0,3,1,2,1
8711,0,67,0,2,1,1,2
8712,0,80,0,10,1,1,2
8713,0,66,0,3,1,1,2
8714,0,80,0,6,1,3,0
8715,0,80,0,3,1,2,1
8716,0,80,0,6,1,1,2
8717,0,80,0,15,1,1,2
8718,0,80,0,8,2,2,0
8719,0,80,0,4,1,1,2
8720,0,80,0,8,1,2,1
8721,0,80,0,7,1,2,1
8722,0,80,0,1,1,3,0
8723,0,73,0,2,1,3,0
8724,0,80,0,5,1,3,0
8725,0,80,0,7,1,2,0
8726,0,80,0,4,1,1,2
8727,0,80,0,1,1,3,0
8728,0,80,0,2,1,1,2
8729,0,80,0,8,1,2,1
8730,0,80,0,8,1,1,2
8731,0,80,0,4,2,2,0
8732,20,35,1,1,1,1,1
8733,0,28,0,5,1,2,1
8734,0,80,0,6,1,1,2
8735,0,80,0,4,1,1,2
8736,0,80,0,2,1,3,0
8737,20,43,1,1,1,1,0
8738,0,80,0,5,3,1,0
8739,0,80,0,10,1,2,1
8740,0,80,0,12,1,2,1
8741,0,80,0,2,1,2,1
8742,20,80,1,1,0,0,0
8743,0,80,0,2,1,2,1
8744,0,80,0,3,1,2,1
8745,20,76,1,1,0,0,0
8746,0,80,0,7,1,1,2
8747,0,80,0,8,2,1,1
8748,20,75,1,1,1,0,0
8749,0,80,0,5,1,2,1
8750,20,55,1,1,2,0,0
8751,20,80,1,1,0,0,0
8752,0,80,0,4,1,1,2
8753,0,80,0,7,1,1,2
8754,0,80,0,2,1,1,2
8755,0,39,0,0,1,1,2
8756,0,80,0,5,1,3,0
8757,0,80,0,21,1,2,1
8758,0,80,0,8,1,2,1
8759,0,80,0,19,1,1,2
8760,0,80,0,1,1,3,0
8761,0,63,0,5,1,2,1
8762,0,80,0,2,1,2,1
8763,0,80,0,7,1,2,1
8764,0,80,0,24,1,1,2
8765,20,72,1,1,1,0,0
8766,0,80,0,4,2,1,1
8767,0,80,0,2,2,1,1
8768,0,80,0,6,1,1,2
8769,0,69,0,2,1,3,0
8770,20,24,1,1,1,1,1
8771,0,73,0,6,1,1,2
8772,0,80,0,22,1,1,2
8773,0,80,0,6,1,2,1
8774,20,35,1,1,1,1,0
8775,0,80,0,8,2,1,1
8776,0,80,0,3,1,1,2
8777,0,76,0,2,1,2,1
8778,0,80,0,6,2,2,0
8779,20,80,1,1,0,0,0
8780,20,80,1,1,0,0,0
8781,0,80,0,9,1,2,1
8782,20,63,1,1,0,0,0
8783,20,80,1,1,0,0,0
8784,20,43,1,1,1,1,0
8785,0,74,0,5,2,1,0
8786,0,80,0,8,1,3,0
8787,0,80,0,2,1,2,1
8788,0,80,0,13,1,1,2
8789,0,80,0,2,1,3,0
8790,0,80,0,14,1,2,1
8791,0,80,0,21,1,2,1
8792,0,80,0,3,1,2,1
8793,0,52,0,4,1,1,2
8794,0,80,0,3,1,1,2
8795,0,80,0,4,1,2,1
8796,0,80,0,5,1,1,2
8797,0,80,0,2,1,2,1
8798,0,80,0,8,1,1,2
8799,0,80,0,5,1,1,2
8800,0,80,0,3,1,3,0
8801,0,80,0,17,1,2,1
8802,0,80,0,3,1,3,0
8803,0,80,0,5,1,1,2
8804,0,80,0,18,1,3,0
8805,0,80,0,8,1,1,2
8806,0,80,0,5,1,1,2
8807,0,80,0,19,1,1,2
8808,0,80,0,3,1,2,1
8809,0,80,0,5,1,3,0
8810,0,80,0,10,1,2,1
8811,0,80,0,19,1,2,1
8812,0,80,0,11,1,2,1
8813,0,80,0,2,1,3,0
8814,0,80,0,9,1,1,2
8815,20,80,1,1,0,0,0
8816,0,80,0,6,1,2,1
8817,20,33,1,1,1,1,1
8818,0,80,0,13,1,1,2
8819,0,80,0,8,1,3,0
8820,0,80,0,11,1,3,0
8821,0,80,0,1,2,0,2
8822,0,80,0,3,1,3,0
8823,0,80,0,13,1,1,2
8824,0,80,0,3,1,2,1
8825,0,67,0,2,1,2,1
8826,0,80,0,4,1,2,1
8827,0,80,0,3,2,1,1
8828,0,59,0,0,1,2,1
8829,0,80,0,25,1,1,2
8830,0,80,0,6,1,1,2
8831,0,63,0,2,1,2,1
8832,0,80,0,10,2,2,0
8833,0,80,0,100,1,3,0
8834,20,80,1,1,0,0,0
8835,20,21,1,1,1,1,1
8836,0,75,0,2,1,1,2
8837,0,80,0,3,1,2,1
8838,20,74,1,1,0,0,0
8839,0,80,0,13,1,1,2
8840,0,80,0,3,1,1,2
8841,0,80,0,7,1,1,2
8842,0,80,0,4,2,2,0
8843,20,77,1,1,0,0,0
8844,0,80,0,6,1,2,1
8845,0,80,0,22,1,1,2
8846,0,80,0,3,1,2,1
8847,0,80,0,13,1,1,2
8848,0,80,0,3,1,3,0
8849,20,80,1,1,0,0,0
8850,0,80,0,9,1,1,2
8851,0,80,0,9,1,2,1
8852,0,79,0,5,1,1,2
8853,0,80,0,2,1,2,1
8854,0,80,0,6,1,2,1
8855,0,80,0,6,1,1,2
8856,0,80,0,6,1,1,2
8857,20,75,1,1,1,0,0
8858,0,80,0,9,2,0,2
8859,0,80,0,9,1,1,2
8860,0,80,0,3,1,1,2
8861,0,80,0,17,1,1,2
8862,0,80,0,12,1,2,1
8863,0,80,0,5,1,2,1
8864,0,80,0,5,1,2,1
8865,0,80,0,13,1,2,1
8866,0,80,0,12,1,2,1
8867,0,80,0,5,1,1,2
8868,0,80,0,5,2,2,0
8869,20,80,1,1,0,0,0
8870,0,80,0,4,2,2,0
8871,0,80,0,9,1,1,2
8872,0,80,0,8,1,3,0
8873,0,80,0,25,1,1,2
8874,0,80,0,5,1,1,2
8875,0,80,0,4,1,1,2
8876,0,80,0,4,1,1,2
8877,0,80,0,4,2,1,1
8878,0,80,0,7,1,2,1
8879,0,80,0,8,1,1,2
8880,0,80,0,7,2,1,0
8881,0,80,0,4,1,1,2
8882,0,80,0,11,1,1,2
8883,20,80,1,1,0,0,0
8884,0,80,0,9,1,2,1
8885,0,80,0,10,1,2,1
8886,0,80,0,2,1,2,1
8887,0,80,0,7,1,2,1
8888,0,80,0,3,1,1,2
8889,0,80,0,8,1,1,2
8890,0,80,0,6,2,1,1
8891,0,80,0,3,1,1,2
8892,0,80,0,1,1,1,2
8893,0,80,0,7,1,3,0
8894,20,80,1,1,0,0,0
8895,0,80,0,14,1,1,2
8896,0,80,0,8,1,2,1
8897,0,80,0,2,1,1,2
8898,0,80,0,10,1,1,2
8899,0,70,0,2,1,2,1
8900,0,78,0,10,1,2,1
8901,0,80,0,3,1,1,2
8902,0,80,0,1,2,1,1
8903,0,80,0,5,1,2,1
8904,0,80,0,5,1,1,2
8905,0,80,0,14,1,1,2
8906,0,59,0,3,1,1,2
8907,0,80,0,7,1,2,1
8908,0,80,0,2,1,2,1
8909,0,80,0,6,1,1,2
8910,20,66,1,1,1,0,0
8911,0,80,0,4,1,2,1
8912,0,80,0,4,1,1,2
8913,0,80,0,2,1,1,2
8914,0,80,0,41,1,1,2
8915,0,80,0,3,1,2,1
8916,0,80,0,4,2,1,1
8917,0,30,0,2,1,1,2
8918,0,80,0,10,1,2,1
8919,0,80,0,6,1,1,2
8920,0,80,0,10,2,2,0
8921,0,80,0,6,1,3,0
8922,0,80,0,4,1,2,1
8923,0,80,0,8,1,3,0
8924,0,80,0,4,1,2,1
8925,0,80,0,19,1,1,2
8926,0,80,0,12,1,2,1
8927,0,80,0,4,1,2,1
8928,0,80,0,4,1,1,2
8929,0,80,0,3,1,1,2
8930,0,80,0,6,1,2,1
8931,0,80,0,25,1,1,2
8932,0,80,0,13,1,2,1
8933,0,80,0,4,1,1,2
8934,20,80,1,1,0,0,0
8935,0,80,0,4,1,2,1
8936,0,80,0,4,1,2,1
8937,0,80,0,3,1,2,1
8938,0,80,0,6,1,2,1
8939,0,80,0,20,1,2,1
8940,0,80,0,10,2,1,1
8941,0,80,0,1,1,3,0
8942,0,80,0,8,1,1,2
8943,0,80,0,2,1,2,1
8944,0,80,0,7,1,1,2
8945,0,80,0,2,1,2,1
8946,0,80,0,2,2,1,1
8947,0,80,0,12,1,3,0
8948,0,80,0,2,1,3,0
8949,0,80,0,26,1,1,2
8950,0,80,0,13,1,1,2
8951,0,80,0,6,2,2,0
8952,20,80,1,1,0,0,0
8953,20,80,1,1,0,0,0
8954,0,80,0,17,1,2,1
8955,0,80,0,7,1,1,2
8956,0,80,0,13,1,1,2
8957,0,80,0,3,1,2,1
8958,0,80,0,18,1,2,1
8959,0,35,0,0,2,1,0
8960,0,80,0,2,1,3,0
8961,0,80,0,5,2,0,2
8962,0,80,0,3,1,2,1
8963,0,80,0,23,1,2,1
8964,0,80,0,9,1,1,2
8965,0,80,0,18,2,0,2
8966,0,80,0,2,1,2,1
8967,0,80,0,3,1,1,2
8968,0,80,0,7,1,1,2
8969,0,75,0,3,1,1,2
8970,0,80,0,9,1,1,2
8971,0,80,0,3,1,1,2
8972,20,80,1,1,0,0,0
8973,20,63,1,1,1,0,0
8974,0,80,0,4,2,1,1
8975,0,80,0,7,2,2,0
8976,0,80,0,6,1,2,1
8977,0,80,0,5,1,2,1
8978,0,80,0,1,1,1,2
8979,0,80,0,5,1,1,2
8980,20,80,1,1,0,0,0
8981,0,51,0,1,1,2,1
8982,0,80,0,7,1,1,2
8983,0,80,0,5,1,3,0
8984,0,79,0,3,1,2,1
8985,0,80,0,4,1,2,1
8986,0,80,0,9,1,1,2
8987,0,62,0,4,2,1,1
8988,0,80,0,10,1,2,1
8989,0,80,0,2,1,2,1
8990,0,80,0,7,3,0,1
8991,0,80,0,3,1,1,2
8992,0,80,0,5,1,2,1
8993,0,80,0,15,1,2,1
8994,0,80,0,2,1,1,2
8995,0,80,0,5,1,1,2
8996,0,80,0,9,1,1,2
8997,0,80,0,14,1,1,2
8998,0,71,0,4,1,2,1
8999,0,80,0,6,1,2,1
9000,0,80,0,9,2,0,2
9001,0,80,0,16,1,2,1
9002,20,80,1,1,0,0,0
9003,0,80,0,3,1,3,0
9004,20,80,1,1,0,0,0
9005,0,80,0,8,1,2,1
9006,0,79,0,31,1,1,2
9007,20,68,1,1,0,0,0
9008,0,80,0,2,1,1,2
9009,0,80,0,9,2,1,1
9010,0,80,0,13,1,1,2
9011,0,80,0,1,1,2,1
9012,0,80,0,2,2,0,2
9013,0,80,0,19,1,2,1
9014,0,80,0,2,1,2,1
9015,0,80,0,12,1,2,1
9016,0,80,0,5,1,2,1
9017,0,80,0,11,2,1,1
9018,0,80,0,3,2,0,2
9019,0,80,0,6,1,2,1
9020,0,80,0,8,1,1,2
9021,20,80,1,1,0,0,0
9022,0,80,0,16,1,1,2
9023,0,80,0,2,1,1,2
9024,0,80,0,7,1,2,1
9025,0,80,0,2,1,1,2
9026,0,80,0,6,1,1,2
9027,0,80,0,2,1,2,1
9028,0,80,0,4,1,3,0
9029,0,80,0,4,2,2,0
9030,0,80,0,4,1,1,2
9031,0,80,0,16,2,2,0
9032,0,80,0,1,1,2,1
9033,0,80,0,9,1,2,1
9034,0,80,0,6,1,1,2
9035,20,32,1,1,1,1,1
9036,0,80,0,4,1,1,2
9037,0,63,0,4,2,1,1
9038,0,80,0,3,2,1,0
9039,0,80,0,8,1,2,1
9040,0,63,0,3,1,1,2
9041,0,80,0,11,1,2,1
9042,20,80,1,1,0,0,0
9043,0,80,0,9,1,2,1
9044,0,80,0,3,1,1,2
9045,20,45,1,1,1,1,0
9046,0,80,0,7,2,1,1
9047,0,80,0,5,2,1,1
9048,0,80,0,11,1,1,2
9049,0,55,0,2,1,1,2
9050,0,80,0,5,1,1,2
9051,20,80,1,1,0,0,0
9052,0,80,0,4,1,3,0
9053,0,80,0,5,1,1,2
9054,0,80,0,11,1,2,1
9055,0,80,0,3,1,2,1
9056,0,80,0,19,1,1,2
9057,0,80,0,4,1,3,0
9058,0,80,0,7,1,1,2
9059,0,80,0,14,1,1,2
9060,20,76,1,1,0,0,0
9061,0,80,0,2,1,1,2
9062,0,80,0,12,1,1,2
9063,0,80,0,7,1,1,2
9064,0,77,0,2,2,2,0
9065,0,80,0,7,2,2,0
9066,0,76,0,5,1,1,2
9067,0,80,0,1,1,3,0
9068,0,80,0,5,2,0,2
9069,0,80,0,6,1,1,2
9070,20,80,1,1,0,0,0
9071,0,42,0,6,1,1,2
9072,0,80,0,8,1,2,1
9073,0,80,0,4,1,1,2
9074,0,80,0,4,1,2,1
9075,0,80,0,2,1,3,0
9076,0,80,0,4,1,3,0
9077,0,80,0,5,2,1,1
9078,0,80,0,5,1,2,1
9079,0,80,0,7,1,2,1
9080,0,79,0,2,1,1,2
9081,0,80,0,8,1,2,1
9082,20,26,1,1,1,1,1
9083,0,80,0,27,1,3,0
9084,0,80,0,7,1,2,1
9085,0,80,0,17,1,2,1
9086,0,80,0,4,1,2,1
9087,0,80,0,21,1,1,2
9088,0,80,0,16,1,1,2
9089,0,80,0,10,1,2,1
9090,0,80,0,28,1,2,1
9091,0,80,0,10,1,1,2
9092,0,80,0,4,2,1,1
9093,0,80,0,2,1,2,1
9094,0,80,0,6,1,3,0
9095,0,80,0,13,1,1,2
9096,0,80,0,4,1,2,1
9097,0,80,0,3,1,2,1
9098,0,80,0,4,2,2,0
9099,0,80,0,6,1,1,2
9100,0,80,0,3,2,0,2
9101,0,80,0,7,2,1,1
9102,0,80,0,6,1,3,0
9103,0,80,0,4,2,1,1
9104,0,80,0,7,1,2,1
9105,0,78,0,21,1,1,2
9106,20,80,1,1,0,0,0
9107,0,80,0,21,1,1,2
9108,0,80,0,5,1,2,1
9109,0,80,0,3,1,1,2
9110,0,80,0,3,2,1,1
9111,0,80,0,3,1,2,1
9112,0,80,0,13,1,1,2
9113,0,80,0,1,1,3,0
9114,0,80,0,9,1,1,2
9115,0,80,0,8,1,2,1
9116,0,80,0,2,1,3,0
9117,0,80,0,3,1,2,1
9118,0,80,0,11,1,1,2
9119,0,80,0,8,1,1,2
9120,0,80,0,1,1,2,1
9121,0,80,0,5,1,2,1
9122,0,80,0,3,2,1,1
9123,20,80,1,1,0,0,0
9124,0,80,0,8,3,1,0
9125,20,27,1,1,1,1,1
9126,20,80,1,1,0,0,0
9127,0,80,0,3,1,1,2
9128,0,80,0,18,1,2,1
9129,0,80,0,17,1,1,2
9130,0,80,0,23,1,1,2
9131,0,80,0,3,1,3,0
9132,0,80,0,15,1,2,1
