,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8262,0,34,0,3,2,1,1
8263,0,19,0,2,1,2,1
8264,6,0,1,9,1,2,1
8265,15,0,1,6,1,1,2
8266,80,20,0,1,0,0,0
8267,0,61,0,3,1,1,2
8268,0,17,0,4,2,0,2
8269,0,14,0,11,1,1,2
8270,20,80,1,1,0,0,0
8271,0,11,0,5,1,1,2
8272,61,0,1,11,1,2,1
8273,22,20,0,1,1,1,1
8274,0,80,0,5,1,1,2
8275,12,0,1,4,1,1,2
8276,20,77,1,1,0,0,0
8277,0,74,0,2,2,1,1
8278,0,44,0,12,2,2,0
8279,35,0,1,5,3,0,1
8280,0,49,0,11,1,2,0
8281,10,0,1,5,2,0,2
8282,29,20,0,1,1,1,1
8283,0,63,0,11,1,1,2
8284,7,0,1,3,2,1,1
8285,0,72,0,3,1,1,2
8286,22,0,1,7,1,1,2
8287,3,0,1,9,1,1,2
8288,40,0,1,10,2,1,1
8289,0,80,0,2,1,1,2
8290,14,0,1,11,1,2,1
8291,40,0,1,3,1,1,2
8292,26,0,1,5,1,3,0
8293,0,25,0,3,3,0,1
8294,0,32,0,10,2,1,1
8295,80,0,1,11,2,0,2
8296,0,80,0,2,1,2,1
8297,80,0,1,4,1,2,1
8298,80,0,1,8,2,1,1
8299,80,0,1,8,3,0,1
8300,0,64,0,7,1,1,2
8301,4,0,1,2,1,1,2
8302,33,0,1,3,1,1,2
8303,18,0,1,4,1,2,1
8304,0,39,0,3,1,1,2
8305,0,50,0,5,1,2,1
8306,0,72,0,10,1,2,1
8307,80,0,1,1,1,1,2
8308,0,6,0,6,2,2,0
8309,34,0,1,2,1,2,1
8310,0,25,0,3,1,1,2
8311,20,0,1,1,1,2,1
8312,69,20,0,1,0,0,0
8313,0,16,0,6,1,1,2
8314,0,22,0,11,1,1,2
8315,74,0,1,8,3,1,0
8316,0,35,0,3,2,2,0
8317,0,75,0,6,1,2,1
8318,0,22,0,5,1,2,1
8319,12,0,1,3,1,2,1
8320,21,0,1,6,2,2,0
8321,80,0,1,4,1,1,2
8322,73,0,1,3,1,3,0
8323,2,0,1,18,1,1,2
8324,0,76,0,10,2,1,1
8325,0,33,0,4,1,2,1
8326,20,80,1,1,0,0,0
8327,0,65,0,13,2,0,2
8328,0,80,0,2,2,0,2
8329,8,20,0,1,1,2,1
8330,0,27,0,4,1,1,2
8331,44,0,1,13,1,2,1
8332,23,0,1,11,2,1,1
8333,31,20,0,1,1,1,1
8334,0,10,0,7,1,2,1
8335,0,31,0,10,1,2,1
8336,0,22,0,2,1,2,1
8337,0,73,0,3,1,1,2
8338,68,20,0,1,0,0,0
8339,66,0,1,4,1,2,1
8340,3,0,1,4,2,1,1
8341,36,20,0,1,2,1,0
8342,0,3,0,5,2,0,2
8343,17,0,1,3,1,2,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,0,26,0,5,2,0,2
8347,35,0,1,8,1,2,1
8348,0,23,0,8,1,1,2
8349,20,0,1,2,1,1,2
8350,0,69,0,6,1,2,1
8351,80,20,0,1,0,0,0
8352,69,0,1,3,1,2,1
8353,0,24,0,6,2,1,1
8354,33,20,0,1,2,1,0
8355,0,80,0,4,1,3,0
8356,4,0,1,7,2,1,1
8357,67,0,1,3,2,1,1
8358,80,20,0,1,0,0,0
8359,12,0,1,5,1,2,1
8360,0,72,0,1,1,2,1
8361,72,0,1,4,1,2,1
8362,0,30,0,7,3,0,1
8363,80,0,1,16,2,1,1
8364,13,20,0,1,1,1,1
8365,35,0,1,5,1,3,0
8366,53,20,0,1,2,0,0
8367,78,0,1,7,1,1,2
8368,6,0,1,5,1,2,1
8369,0,41,0,2,1,3,0
8370,0,70,0,6,1,2,1
8371,0,66,0,11,2,0,2
8372,0,70,0,1,1,1,2
8373,34,0,1,6,1,1,2
8374,80,0,1,8,2,0,2
8375,0,18,0,4,1,2,1
8376,20,73,1,1,0,0,0
8377,0,11,0,8,1,2,1
8378,0,80,0,5,1,2,1
8379,11,0,1,4,1,1,2
8380,10,20,0,1,1,1,2
8381,77,0,1,5,2,2,0
8382,80,0,1,7,1,2,1
8383,0,10,0,2,2,2,0
8384,0,55,0,2,1,1,2
8385,0,39,0,0,1,2,1
8386,20,80,1,1,0,0,0
8387,0,80,0,4,1,1,2
8388,19,0,1,3,2,1,1
8389,7,0,1,5,1,1,2
8390,0,80,0,2,1,1,2
8391,0,4,0,12,1,1,2
8392,10,0,1,4,2,1,1
8393,0,74,0,2,1,1,2
8394,0,69,0,1,1,1,2
8395,62,0,1,3,3,0,1
8396,76,20,0,1,1,0,0
8397,54,0,1,12,2,1,1
8398,0,39,0,10,1,1,2
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,0,42,0,3,1,1,2
8402,20,80,1,1,0,0,0
8403,49,0,1,8,3,0,1
8404,80,0,1,3,1,1,2
8405,59,0,1,9,1,2,1
8406,0,38,0,4,1,1,2
8407,0,15,0,17,2,1,1
8408,0,48,0,3,2,2,0
8409,0,63,0,3,1,1,2
8410,0,69,0,5,1,1,2
8411,0,80,0,3,2,1,1
8412,0,75,0,5,1,1,2
8413,11,0,1,4,2,1,1
8414,34,0,1,15,2,1,1
8415,20,58,1,1,1,1,0
8416,4,0,1,8,1,1,2
8417,12,0,1,14,3,0,1
8418,0,25,0,7,2,2,0
8419,0,80,0,3,3,0,1
8420,5,0,1,4,1,1,2
8421,0,57,0,7,1,2,1
8422,80,0,1,4,1,2,1
8423,74,0,1,6,1,2,1
8424,24,0,1,7,1,2,1
8425,4,0,1,7,1,1,2
8426,10,0,1,7,1,2,1
8427,0,36,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,80,0,4,1,2,1
8430,76,0,1,2,1,2,1
8431,76,0,1,2,1,1,2
8432,0,57,0,5,3,1,0
8433,16,0,1,9,1,2,1
8434,0,12,0,5,3,0,1
8435,72,0,1,3,2,1,1
8436,20,60,1,1,1,0,0
8437,0,49,0,3,1,1,2
8438,0,80,0,4,2,1,1
8439,0,28,0,10,1,1,2
8440,22,0,1,5,1,1,2
8441,4,0,1,6,2,1,1
8442,0,80,0,7,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,30,0,1,3,1,2,1
8446,20,0,1,5,2,1,1
8447,62,0,1,7,1,2,1
8448,78,0,1,9,1,1,2
8449,10,0,1,6,3,1,0
8450,0,8,0,8,3,0,1
8451,0,35,0,2,1,1,2
8452,80,0,1,3,1,2,1
8453,63,0,1,4,1,1,2
8454,80,0,1,9,2,1,1
8455,24,0,1,6,1,1,2
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,0,80,0,2,1,3,0
8459,80,0,1,8,2,1,1
8460,3,0,1,9,3,0,1
8461,0,24,0,2,3,0,1
8462,9,0,1,8,1,1,2
8463,75,0,1,4,1,1,2
8464,0,30,0,3,1,2,1
8465,20,80,1,1,0,0,0
8466,0,80,0,6,1,1,2
8467,80,0,1,1,1,3,0
8468,73,0,1,10,1,2,1
8469,0,78,0,5,1,1,2
8470,20,80,1,1,0,0,0
8471,80,20,0,1,0,0,0
8472,7,0,1,7,2,2,0
8473,0,80,0,3,1,1,2
8474,30,0,1,10,1,1,2
8475,8,0,1,3,1,1,2
8476,44,0,1,6,3,0,1
8477,0,12,0,13,2,1,1
8478,0,17,0,8,1,1,2
8479,36,0,1,7,1,1,2
8480,12,0,1,11,1,1,2
8481,0,2,0,3,2,2,0
8482,0,59,0,2,2,1,1
8483,0,40,0,3,3,1,0
8484,78,20,0,1,0,0,0
8485,0,74,0,7,1,3,0
8486,0,68,0,7,2,1,1
8487,20,80,1,1,0,0,0
8488,0,17,0,15,1,1,2
8489,74,20,0,1,0,0,0
8490,13,0,1,3,3,1,0
8491,11,0,1,4,1,2,1
8492,23,0,1,7,2,2,0
8493,59,20,0,1,0,0,0
8494,0,6,0,6,1,2,1
8495,0,70,0,1,1,1,2
8496,0,17,0,6,2,1,1
8497,75,0,1,5,1,2,1
8498,0,23,0,6,1,2,1
8499,0,3,0,12,1,2,1
8500,0,80,0,2,1,2,1
8501,80,20,0,1,0,0,0
8502,0,22,0,4,2,1,1
8503,80,20,0,1,0,0,0
8504,34,0,1,6,2,2,0
8505,0,21,0,9,1,1,2
8506,0,16,0,7,2,1,1
8507,25,20,0,1,1,1,1
8508,20,70,1,1,0,0,0
8509,22,0,1,7,2,0,2
8510,15,0,1,3,1,2,1
8511,65,0,1,3,2,1,1
8512,20,0,1,10,1,1,2
8513,9,0,1,9,1,1,2
8514,0,71,0,10,1,2,1
8515,0,49,0,8,2,1,1
8516,0,80,0,4,1,2,1
8517,20,77,1,1,0,0,0
8518,37,0,1,5,2,2,0
8519,29,0,1,8,1,1,2
8520,10,0,1,11,2,1,1
8521,80,0,1,4,1,2,1
8522,0,11,0,8,1,1,2
8523,57,0,1,4,1,1,2
8524,33,0,1,3,1,2,1
8525,80,20,0,1,0,0,0
8526,79,0,1,4,1,1,2
8527,0,10,0,3,2,2,0
8528,3,0,1,7,1,1,2
8529,0,75,0,5,1,2,1
8530,80,0,1,6,1,1,2
8531,80,0,1,6,1,2,1
8532,0,80,0,4,1,3,0
8533,80,0,1,7,2,1,1
8534,20,63,1,1,0,0,0
8535,76,0,1,6,2,1,1
8536,0,80,0,10,1,1,2
8537,0,48,0,17,1,2,1
8538,0,80,0,3,2,0,2
8539,0,26,0,14,1,2,1
8540,0,64,0,19,2,1,1
8541,0,20,0,7,2,1,1
8542,8,20,0,1,1,1,2
8543,0,24,0,9,1,2,1
8544,0,80,0,5,1,1,2
8545,80,0,1,8,2,1,1
8546,0,2,0,7,1,1,2
8547,0,19,0,5,3,0,1
8548,0,71,0,0,1,1,2
8549,0,20,0,13,2,2,0
8550,0,80,0,5,2,0,2
8551,0,71,0,2,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,2,0,1,11,1,1,2
8556,0,66,0,10,1,1,2
8557,80,20,0,1,0,0,0
8558,16,0,1,5,1,1,2
8559,20,49,1,1,1,1,0
8560,20,56,1,1,1,1,0
8561,0,65,0,6,1,1,2
8562,0,58,0,5,1,1,2
8563,0,80,0,2,2,1,1
8564,0,15,0,3,3,1,0
8565,27,0,1,13,3,1,0
8566,0,28,0,6,1,1,2
8567,0,78,0,3,1,1,2
8568,0,76,0,12,2,0,2
8569,0,23,0,8,1,1,2
8570,18,0,1,6,1,1,2
8571,0,40,0,6,1,3,0
8572,80,0,1,7,2,2,0
8573,0,80,0,5,2,0,2
8574,0,71,0,2,1,2,1
8575,0,18,0,2,2,2,0
8576,12,0,1,5,1,1,2
8577,79,20,0,1,0,0,0
8578,80,0,1,6,3,0,1
8579,20,80,1,1,0,0,0
8580,0,76,0,4,1,1,2
8581,24,0,1,4,2,1,1
8582,0,69,0,11,1,1,2
8583,80,20,0,1,0,0,0
8584,0,17,0,11,2,2,0
8585,0,61,0,4,2,0,2
8586,27,0,1,8,3,0,1
8587,0,80,0,5,1,3,0
8588,79,0,1,3,1,1,2
8589,63,0,1,12,1,2,1
8590,58,0,1,10,1,2,1
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,0,80,0,5,1,1,2
8594,8,0,1,7,1,2,1
8595,78,0,1,4,1,2,1
8596,0,5,0,5,2,1,1
8597,80,0,1,5,1,2,1
8598,20,0,1,5,2,1,1
8599,0,80,0,7,1,2,1
8600,14,0,1,7,1,2,1
8601,20,46,1,1,1,1,0
8602,8,0,1,6,2,1,1
8603,24,0,1,7,2,1,1
8604,0,12,0,6,1,1,2
8605,80,0,1,7,3,1,0
8606,51,0,1,10,1,1,2
8607,0,80,0,6,1,1,2
8608,0,80,0,2,2,0,2
8609,7,0,1,5,2,1,1
8610,76,20,0,1,0,0,0
8611,73,20,0,1,0,0,0
8612,0,48,0,3,3,1,0
8613,0,26,0,7,2,2,0
8614,0,22,0,16,1,2,1
8615,0,22,0,4,2,1,1
8616,3,0,1,16,1,2,1
8617,0,10,0,7,1,1,2
8618,0,69,0,1,2,2,0
8619,20,80,1,1,0,0,0
8620,0,9,0,3,2,0,2
8621,20,70,1,1,0,0,0
8622,0,38,0,5,2,1,1
8623,3,0,1,10,2,1,1
8624,64,0,1,9,2,0,2
8625,0,65,0,8,1,2,1
8626,53,0,1,6,1,1,2
8627,0,76,0,3,2,1,1
8628,17,0,1,8,1,2,1
8629,20,35,1,1,1,1,1
8630,20,80,1,1,0,0,0
8631,0,16,0,4,1,2,1
8632,57,0,1,9,1,2,1
8633,0,24,0,8,2,0,2
8634,59,0,1,9,1,2,1
8635,0,15,0,5,2,1,1
8636,0,69,0,1,2,1,1
8637,0,61,0,8,2,1,1
8638,0,66,0,2,1,1,2
8639,70,0,1,3,1,2,1
8640,0,19,0,7,2,0,2
8641,13,0,1,7,2,1,1
8642,20,80,1,1,0,0,0
8643,0,22,0,5,2,1,1
8644,20,80,1,1,0,0,0
8645,35,0,1,6,2,2,0
8646,49,20,0,1,1,1,0
8647,20,52,1,1,0,0,0
8648,0,80,0,3,1,2,1
8649,0,22,0,1,1,1,2
8650,45,20,0,1,2,0,0
8651,0,7,0,8,3,0,1
8652,20,75,1,1,0,0,0
8653,0,18,0,14,3,0,1
8654,20,56,1,1,1,1,0
8655,4,0,1,9,1,1,2
8656,0,5,0,8,2,1,1
8657,80,0,1,6,1,2,1
8658,2,0,1,11,1,1,2
8659,80,0,1,4,2,1,1
8660,0,36,0,5,1,1,2
8661,28,0,1,3,1,1,2
8662,30,0,1,2,2,1,1
8663,80,0,1,5,1,2,1
8664,20,80,1,1,0,0,0
8665,2,0,1,9,2,0,2
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,51,20,0,1,1,1,0
8669,72,20,0,1,0,0,0
8670,0,2,0,7,2,1,1
8671,80,0,1,6,2,1,1
8672,0,80,0,4,1,1,2
8673,0,80,0,5,1,2,1
8674,0,80,0,9,2,0,2
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,0,2,0,3,1,2,1
8678,0,80,0,9,2,1,1
8679,0,6,0,10,2,1,1
8680,39,0,1,5,2,1,1
8681,7,0,1,5,1,3,0
8682,0,15,0,5,1,2,1
8683,0,8,0,7,1,1,2
8684,0,55,0,4,1,2,1
8685,0,6,0,3,2,2,0
8686,80,20,0,1,0,0,0
8687,0,6,0,5,1,1,2
8688,0,27,0,3,1,3,0
8689,6,0,1,2,1,2,1
8690,20,80,1,1,0,0,0
8691,11,0,1,5,1,2,1
8692,0,24,0,6,2,2,0
8693,80,0,1,5,1,2,1
8694,0,3,0,3,1,2,1
8695,20,64,1,1,0,0,0
8696,0,80,0,7,1,1,2
8697,80,20,0,1,0,0,0
8698,80,0,1,6,2,0,2
8699,26,0,1,9,1,1,2
8700,0,5,0,5,1,3,0
8701,0,76,0,12,2,1,1
8702,63,0,1,4,1,2,1
8703,0,75,0,10,3,1,0
8704,0,27,0,5,2,1,1
8705,80,0,1,1,1,2,1
8706,0,69,0,7,1,3,0
8707,0,27,0,3,1,2,1
8708,11,0,1,9,2,2,0
8709,0,26,0,4,2,1,1
8710,23,0,1,11,1,2,1
8711,0,80,0,4,1,2,1
8712,0,75,0,5,1,2,1
8713,0,10,0,4,1,1,2
8714,40,0,1,3,1,2,1
8715,20,26,1,1,1,1,1
8716,0,66,0,6,3,1,0
8717,20,49,1,1,2,0,0
8718,29,0,1,11,1,1,2
8719,0,30,0,3,2,0,2
8720,66,0,1,7,1,2,1
8721,0,80,0,4,1,2,1
8722,79,0,1,5,1,2,1
8723,0,70,0,9,1,1,2
8724,80,0,1,1,1,3,0
8725,54,20,0,1,1,1,0
8726,9,0,1,11,1,2,1
8727,63,0,1,1,3,0,1
8728,0,32,0,2,1,2,1
8729,64,0,1,4,2,1,1
8730,14,0,1,11,1,1,2
8731,80,20,0,1,0,0,0
8732,80,20,0,1,0,0,0
8733,0,80,0,3,2,2,0
8734,23,0,1,4,1,1,2
8735,0,74,0,7,1,1,2
8736,0,9,0,8,1,2,0
8737,0,79,0,3,1,1,2
8738,0,70,0,1,1,1,2
8739,36,20,0,1,1,1,1
8740,8,0,1,8,1,2,1
8741,24,0,1,3,1,1,2
8742,23,0,1,9,1,2,1
8743,20,35,1,1,1,1,1
8744,10,0,1,2,2,0,2
8745,0,3,0,6,1,2,1
8746,80,0,1,3,1,2,1
8747,0,80,0,3,2,2,0
8748,20,43,1,1,1,1,0
8749,30,0,1,4,2,0,2
8750,0,80,0,2,2,1,1
8751,0,24,0,6,1,1,2
8752,0,10,0,6,2,1,1
8753,20,80,1,1,0,0,0
8754,0,12,0,7,2,1,1
8755,34,0,1,5,1,2,1
8756,20,76,1,1,0,0,0
8757,80,20,0,1,0,0,0
8758,0,22,0,9,3,0,1
8759,20,75,1,1,1,0,0
8760,71,20,0,1,1,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,0,10,0,5,1,1,2
8764,80,20,0,1,0,0,0
8765,0,10,0,4,1,2,1
8766,0,39,0,0,1,1,2
8767,0,60,0,6,1,3,0
8768,24,0,1,6,2,2,0
8769,0,24,0,4,2,0,2
8770,80,0,1,3,2,1,1
8771,0,80,0,8,1,2,0
8772,72,0,1,5,2,1,1
8773,0,18,0,6,2,0,2
8774,0,79,0,7,1,2,1
8775,0,32,0,5,1,1,2
8776,20,72,1,1,1,0,0
8777,0,78,0,5,1,2,1
8778,0,67,0,2,1,2,1
8779,0,80,0,4,1,1,2
8780,0,22,0,2,1,3,0
8781,20,24,1,1,1,1,1
8782,0,33,0,2,1,1,2
8783,80,20,0,1,0,0,0
8784,0,29,0,1,1,2,1
8785,20,35,1,1,1,1,0
8786,33,0,1,7,1,2,1
8787,0,80,0,3,1,1,2
8788,0,17,0,8,1,1,2
8789,35,0,1,8,1,1,2
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,0,47,0,4,2,0,2
8793,20,63,1,1,0,0,0
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,72,0,1,8,1,1,2
8797,0,18,0,10,1,1,2
8798,0,16,0,7,1,1,2
8799,4,0,1,6,1,2,1
8800,4,0,1,7,2,1,1
8801,80,0,1,8,2,1,1
8802,0,27,0,3,2,1,1
8803,26,0,1,3,1,2,1
8804,0,68,0,6,1,2,1
8805,0,18,0,4,1,2,1
8806,80,0,1,3,1,1,2
8807,0,80,0,8,1,2,1
8808,0,80,0,1,1,2,1
8809,59,0,1,2,3,1,0
8810,75,0,1,3,1,1,2
8811,0,71,0,4,2,2,0
8812,80,0,1,7,1,2,1
8813,70,20,0,1,0,0,0
8814,26,0,1,13,1,1,2
8815,0,21,0,16,1,1,2
8816,0,20,0,7,2,0,1
8817,80,20,0,1,0,0,0
8818,80,0,1,12,2,0,2
8819,0,14,0,4,1,2,1
8820,4,0,1,7,3,1,0
8821,0,9,0,7,2,0,2
8822,9,0,1,6,2,0,2
8823,60,0,1,6,1,1,2
8824,20,20,0,1,1,2,0
8825,0,67,0,9,1,1,2
8826,20,80,1,1,0,0,0
8827,0,75,0,2,1,1,2
8828,20,33,1,1,1,1,1
8829,80,0,1,9,2,0,2
8830,0,57,0,3,1,2,1
8831,0,8,0,7,1,1,2
8832,0,12,0,6,2,0,2
8833,0,80,0,2,1,3,0
8834,80,20,0,1,0,0,0
8835,28,0,1,3,1,2,1
8836,43,0,1,2,1,2,1
8837,0,15,0,3,1,2,1
8838,28,0,1,4,1,2,1
8839,0,59,0,0,1,2,1
8840,0,22,0,6,1,1,2
8841,0,8,0,6,1,1,2
8842,69,0,1,5,2,1,1
8843,80,0,1,3,2,1,1
8844,0,20,0,1,1,3,0
8845,46,0,1,2,1,1,2
8846,2,0,1,8,1,2,1
8847,0,19,0,10,2,0,2
8848,0,45,0,7,2,1,1
8849,12,0,1,5,2,1,1
8850,58,0,1,8,2,1,1
8851,15,0,1,6,2,0,2
8852,37,0,1,3,2,1,1
8853,2,0,1,13,1,1,2
8854,80,20,0,1,0,0,0
8855,10,0,1,3,1,3,0
8856,69,0,1,7,1,2,1
8857,80,0,1,5,1,1,2
8858,0,28,0,3,1,2,1
8859,0,80,0,2,1,1,2
8860,0,67,0,4,1,1,2
8861,20,67,1,1,1,0,0
8862,80,0,1,5,2,0,2
8863,0,77,0,3,1,2,1
8864,23,0,1,3,1,1,2
8865,0,16,0,6,1,1,2
8866,0,20,0,3,1,1,2
8867,20,80,1,1,0,0,0
8868,2,0,1,7,2,2,0
8869,0,75,0,2,2,1,1
8870,0,20,0,9,1,2,1
8871,0,53,0,2,1,2,1
8872,20,74,1,1,0,0,0
8873,0,77,0,14,2,1,1
8874,47,0,1,1,1,2,1
8875,5,0,1,5,1,2,1
8876,0,80,0,7,1,1,2
8877,20,74,1,1,0,0,0
8878,0,32,0,9,1,2,1
8879,39,0,1,3,1,2,1
8880,0,10,0,3,1,1,2
8881,0,13,0,9,2,1,1
8882,20,80,1,1,0,0,0
8883,80,0,1,5,1,1,2
8884,15,0,1,6,2,1,1
8885,0,25,0,6,1,2,1
8886,12,0,1,6,1,2,1
8887,0,54,0,10,1,1,2
8888,0,43,0,7,2,1,1
8889,80,0,1,2,1,1,2
8890,0,50,0,1,2,2,0
8891,0,73,0,8,2,1,1
8892,8,0,1,6,1,3,0
8893,73,0,1,2,2,1,1
8894,0,19,0,4,2,2,0
8895,38,0,1,4,2,1,1
8896,0,80,0,2,2,1,1
8897,0,33,0,6,1,1,2
8898,0,73,0,3,1,2,1
8899,0,21,0,7,1,1,2
8900,2,0,1,11,2,1,1
8901,0,80,0,3,1,1,2
8902,6,0,1,6,2,0,2
8903,77,20,0,1,0,0,0
8904,60,0,1,13,1,2,1
8905,80,20,0,1,0,0,0
8906,22,0,1,4,1,2,1
8907,0,33,0,3,2,1,1
8908,20,80,1,1,0,0,0
8909,0,17,0,11,1,1,2
8910,27,0,1,9,1,1,2
8911,48,20,0,1,1,1,0
8912,32,0,1,10,1,1,2
8913,13,0,1,7,2,1,1
8914,68,0,1,10,3,1,0
8915,80,0,1,4,1,3,0
8916,0,77,0,3,1,3,0
8917,3,0,1,3,1,1,2
8918,71,20,0,1,0,0,0
8919,0,80,0,6,3,1,0
8920,0,24,0,4,2,1,1
8921,0,17,0,7,1,1,2
8922,66,0,1,14,1,1,2
8923,0,14,0,3,2,2,0
8924,73,20,0,1,0,0,0
8925,0,27,0,3,1,2,1
8926,11,0,1,12,1,1,2
8927,0,22,0,14,1,1,2
8928,80,20,0,1,0,0,0
8929,0,19,0,10,1,2,1
8930,73,20,0,1,0,0,0
8931,0,10,0,5,2,2,0
8932,20,79,1,1,1,0,0
8933,2,20,0,1,2,2,0
8934,24,0,1,13,2,1,1
8935,41,0,1,7,2,2,0
8936,0,80,0,0,2,1,1
8937,0,32,0,6,2,0,2
8938,19,0,1,5,2,0,2
8939,12,0,1,4,2,2,0
8940,0,80,0,11,1,1,2
8941,20,80,1,1,0,0,0
8942,5,0,1,12,1,2,1
8943,0,52,0,2,2,1,1
8944,20,0,1,6,1,1,2
8945,0,80,0,1,1,1,2
8946,54,0,1,13,2,1,1
8947,72,0,1,12,1,1,2
8948,38,0,1,3,1,2,1
8949,0,80,0,9,1,1,2
8950,8,0,1,6,2,2,0
8951,0,40,0,2,1,1,2
8952,80,0,1,4,1,1,2
8953,0,22,0,10,1,1,2
8954,0,17,0,5,1,1,2
8955,42,20,0,1,1,1,0
8956,0,27,0,4,2,2,0
8957,0,71,0,3,1,2,1
8958,4,0,1,15,1,1,2
8959,0,61,0,7,1,3,0
8960,20,70,1,1,0,0,0
8961,6,0,1,7,1,1,2
8962,80,0,1,3,1,1,2
8963,9,0,1,3,1,1,2
8964,73,20,0,1,0,0,0
8965,20,80,1,1,0,0,0
8966,0,58,0,6,1,3,0
8967,0,80,0,3,3,1,0
8968,16,0,1,5,2,1,1
8969,10,0,1,7,3,1,0
8970,0,30,0,0,1,2,1
8971,0,26,0,8,1,1,2
8972,2,0,1,8,1,1,2
8973,14,0,1,3,1,1,2
8974,62,0,1,5,3,1,0
8975,80,20,0,1,0,0,0
8976,20,72,1,1,0,0,0
8977,16,0,1,4,1,1,2
8978,80,20,0,1,0,0,0
8979,20,74,1,1,1,0,0
8980,78,0,1,7,1,1,2
8981,18,0,1,9,2,1,1
8982,23,20,0,1,1,1,1
8983,0,80,0,1,1,2,1
8984,0,16,0,12,3,1,0
8985,80,20,0,1,0,0,0
8986,0,43,0,8,1,2,1
8987,16,0,1,13,1,1,2
8988,0,25,0,9,1,1,2
8989,3,0,1,8,2,2,0
8990,20,73,1,1,1,0,0
8991,80,0,1,8,1,1,2
8992,0,35,0,5,1,3,0
8993,39,0,1,5,2,1,1
8994,20,48,1,1,1,1,0
8995,0,15,0,6,2,0,2
8996,0,9,0,5,1,2,1
8997,16,0,1,10,1,3,0
8998,0,15,0,9,1,2,1
8999,0,30,0,6,3,1,0
9000,20,70,1,1,0,0,0
9001,0,69,0,7,1,2,1
9002,0,3,0,8,3,1,0
9003,0,27,0,3,1,1,2
9004,0,80,0,3,1,2,1
9005,33,0,1,13,2,2,0
9006,0,51,0,7,1,1,2
9007,2,0,1,7,1,2,1
9008,11,0,1,7,2,1,1
9009,23,0,1,19,2,1,1
9010,30,0,1,3,1,1,2
9011,0,80,0,6,1,1,2
9012,53,20,0,1,2,0,0
9013,80,0,1,5,1,1,2
9014,20,80,1,1,0,0,0
9015,61,0,1,1,1,1,2
9016,20,80,1,1,0,0,0
9017,0,35,0,8,1,2,1
9018,0,22,0,6,1,1,2
9019,20,68,1,1,0,0,0
9020,0,80,0,3,1,1,2
9021,0,24,0,6,2,1,1
9022,28,0,1,4,1,1,2
9023,0,9,0,4,1,1,2
9024,0,51,0,5,2,0,2
9025,48,0,1,9,3,0,1
9026,0,10,0,4,2,1,1
9027,0,55,0,5,1,2,1
9028,0,80,0,5,1,2,1
9029,20,0,1,8,3,1,0
9030,44,20,0,1,1,1,0
9031,0,62,0,8,1,1,2
9032,80,20,0,1,0,0,0
9033,20,80,1,1,0,0,0
9034,16,0,1,13,2,0,2
9035,68,0,1,5,1,1,2
9036,31,20,0,1,1,1,1
9037,0,67,0,3,1,1,2
9038,0,80,0,12,1,1,2
9039,0,28,0,2,1,2,1
9040,0,80,0,3,1,2,1
9041,0,80,0,4,2,2,0
9042,0,64,0,7,1,1,2
9043,0,18,0,14,1,1,1
9044,0,74,0,1,1,1,2
9045,73,20,0,1,1,0,0
9046,3,20,0,1,1,1,2
9047,20,32,1,1,1,1,1
9048,0,71,0,4,2,1,1
9049,0,10,0,3,1,2,1
9050,19,20,0,1,1,2,0
9051,0,80,0,8,2,0,2
9052,26,0,1,3,2,2,0
9053,67,20,0,1,0,0,0
9054,20,80,1,1,0,0,0
9055,35,20,0,1,1,1,1
9056,0,65,0,2,2,1,1
9057,20,45,1,1,1,1,0
9058,46,20,0,1,1,1,0
9059,80,20,0,1,0,0,0
9060,62,0,1,9,1,2,1
9061,0,19,0,3,1,1,2
9062,80,0,1,3,1,2,1
9063,20,80,1,1,0,0,0
9064,0,79,0,2,1,1,2
9065,74,0,1,3,2,2,0
9066,80,0,1,9,1,1,2
9067,0,48,0,2,1,2,1
9068,80,0,1,8,2,1,1
9069,2,0,1,15,2,1,1
9070,0,79,0,9,2,1,1
9071,64,0,1,5,2,1,1
9072,20,76,1,1,0,0,0
9073,0,74,0,7,1,2,1
9074,0,75,0,5,2,1,1
9075,71,0,1,10,1,1,2
9076,0,54,0,2,2,2,0
9077,0,79,0,5,3,1,0
9078,25,0,1,3,1,1,2
9079,0,26,0,4,2,2,0
9080,64,0,1,7,1,1,2
9081,11,0,1,4,1,2,1
9082,20,80,1,1,0,0,0
