,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5706,0,68,0,20,1,1,2
5707,0,80,0,9,1,1,2
5708,0,19,0,7,1,1,2
5709,0,80,0,5,2,1,1
5710,0,74,0,8,2,1,1
5711,0,52,0,9,2,1,1
5712,0,80,0,4,2,0,2
5713,0,70,0,5,2,1,1
5714,0,80,0,7,3,1,0
5715,0,21,0,9,1,1,2
5716,0,51,0,4,1,2,1
5717,0,80,0,3,3,1,0
5718,0,80,0,27,1,1,2
5719,0,59,0,23,1,2,1
5720,0,80,0,10,3,1,0
5721,0,80,0,4,1,1,2
5722,0,45,0,4,1,2,1
5723,0,78,0,5,2,1,1
5724,0,80,0,0,1,1,2
5725,0,80,0,7,2,0,2
5726,0,77,0,20,1,1,2
5727,0,78,0,15,3,0,1
5728,0,75,0,2,3,1,0
5729,0,3,0,3,1,2,1
5730,0,47,0,0,1,2,1
5731,0,46,0,7,2,1,1
5732,0,79,0,4,1,1,2
5733,0,80,0,4,1,1,2
5734,0,80,0,3,2,0,2
5735,0,80,0,13,1,3,0
5736,0,80,0,13,1,1,2
5737,0,79,0,7,2,1,1
5738,0,63,0,7,1,1,2
5739,0,80,0,10,1,2,1
5740,0,80,0,36,1,1,2
5741,0,54,0,11,1,2,1
5742,0,80,0,1,1,2,1
5743,0,25,0,4,1,1,2
5744,0,78,0,2,2,1,1
5745,0,24,0,8,1,2,1
5746,0,80,0,1,1,2,1
5747,0,79,0,17,1,1,2
5748,0,46,0,1,1,2,1
5749,0,55,0,4,1,2,1
5750,0,80,0,8,1,2,1
5751,0,80,0,5,1,1,2
5752,0,80,0,1,1,1,2
5753,0,11,0,14,1,1,2
5754,0,78,0,3,1,1,2
5755,0,80,0,9,1,1,2
5756,0,80,0,5,1,2,1
5757,0,34,0,4,1,2,1
5758,0,80,0,4,1,3,0
5759,0,80,0,3,1,1,2
5760,0,80,0,6,1,2,1
5761,0,61,0,2,2,2,0
5762,0,78,0,1,1,2,1
5763,0,80,0,12,2,1,1
5764,0,69,0,9,2,1,1
5765,0,67,0,14,1,1,2
5766,0,80,0,24,1,1,2
5767,0,32,0,19,1,1,2
5768,0,76,0,8,1,2,1
5769,0,78,0,9,1,1,2
5770,0,75,0,9,1,2,1
5771,0,80,0,4,2,0,2
5772,0,52,0,100,1,2,1
5773,0,80,0,7,1,1,2
5774,0,80,0,9,1,1,2
5775,0,49,0,10,1,2,1
5776,0,75,0,8,1,1,2
5777,0,80,0,5,2,1,1
5778,0,80,0,2,3,1,0
5779,0,80,0,5,1,1,2
5780,0,80,0,6,1,3,0
5781,0,80,0,12,2,1,1
5782,0,76,0,3,2,2,0
5783,0,25,0,6,2,0,2
5784,0,80,0,2,1,2,1
5785,0,66,0,19,1,1,2
5786,0,18,0,5,1,1,2
5787,0,80,0,27,1,1,2
5788,0,54,0,3,2,0,2
5789,0,80,0,7,1,1,2
5790,0,80,0,9,1,1,2
5791,0,80,0,6,2,1,1
5792,0,80,0,3,1,2,1
5793,0,12,0,8,1,2,1
5794,0,80,0,14,2,1,1
5795,0,80,0,11,1,2,1
5796,0,80,0,5,2,1,1
5797,0,80,0,7,1,1,2
5798,0,71,0,32,1,1,2
5799,0,60,0,6,1,1,2
5800,0,80,0,21,1,1,2
5801,0,80,0,3,1,2,1
5802,0,52,0,14,1,2,1
5803,0,80,0,11,1,2,1
5804,0,71,0,4,1,1,2
5805,0,29,0,8,2,1,1
5806,0,80,0,7,1,1,2
5807,0,80,0,20,1,1,2
5808,0,80,0,9,1,2,1
5809,0,45,0,3,1,1,2
5810,0,80,0,5,1,1,1
5811,0,80,0,2,1,2,1
5812,0,80,0,20,1,1,2
5813,0,17,0,10,1,1,2
5814,0,26,0,9,2,0,2
5815,0,27,0,3,1,1,2
5816,0,80,0,10,2,0,2
5817,0,25,0,15,2,1,1
5818,0,80,0,3,2,2,0
5819,0,80,0,7,1,1,2
5820,0,68,0,14,1,1,2
5821,0,80,0,20,2,2,0
5822,0,10,0,8,1,1,2
5823,0,59,0,8,2,0,2
5824,0,75,0,12,1,2,1
5825,0,63,0,9,1,1,2
5826,0,80,0,16,1,1,2
5827,0,80,0,3,1,1,2
5828,0,45,0,7,1,2,1
5829,0,75,0,2,1,2,1
5830,0,80,0,7,2,0,2
5831,0,72,0,4,2,1,1
5832,0,52,0,5,2,1,1
5833,0,80,0,5,1,2,1
5834,0,30,0,16,1,1,2
5835,0,48,0,10,1,2,1
5836,0,78,0,21,1,1,2
5837,0,73,0,17,1,2,1
5838,0,80,0,11,1,2,1
5839,0,80,0,8,1,1,2
5840,0,76,0,7,1,1,2
5841,0,40,0,8,1,2,1
5842,0,80,0,4,1,3,0
5843,0,62,0,1,2,1,1
5844,0,80,0,12,1,1,2
5845,0,71,0,13,1,2,1
5846,0,75,0,12,1,3,0
5847,0,55,0,13,1,1,2
5848,0,80,0,7,1,1,2
5849,0,80,0,7,1,3,0
5850,0,80,0,21,1,2,1
5851,0,80,0,7,2,0,2
5852,0,21,0,3,1,1,2
5853,0,80,0,8,2,1,1
5854,0,80,0,9,2,1,1
5855,0,80,0,11,1,3,0
5856,0,80,0,2,1,2,1
5857,0,80,0,8,1,2,1
5858,0,60,0,23,1,1,2
5859,0,80,0,8,1,1,2
5860,0,80,0,4,1,2,1
5861,0,46,0,9,1,1,2
5862,0,80,0,5,2,1,1
5863,0,80,0,9,1,1,2
5864,0,24,0,10,3,1,0
5865,0,77,0,9,2,1,1
5866,0,80,0,11,1,2,1
5867,0,80,0,3,1,1,2
5868,0,80,0,3,1,2,1
5869,0,80,0,15,2,1,1
5870,0,32,0,6,2,2,0
5871,0,48,0,4,1,2,1
5872,0,42,0,16,1,2,1
5873,0,80,0,19,1,1,2
5874,0,74,0,17,1,1,2
5875,0,13,0,7,1,1,2
5876,0,47,0,9,2,0,2
5877,0,80,0,5,2,1,1
5878,0,72,0,8,2,1,1
5879,0,76,0,3,1,3,0
5880,0,38,0,10,1,2,1
5881,0,38,0,13,1,1,2
5882,0,65,0,5,1,2,1
5883,0,80,0,6,1,2,1
5884,0,63,0,8,1,1,2
5885,0,80,0,18,1,2,1
5886,0,80,0,5,1,3,0
5887,0,80,0,7,1,1,2
5888,0,80,0,2,1,2,1
5889,0,80,0,3,1,1,2
5890,0,78,0,8,1,1,2
5891,0,80,0,23,1,2,1
5892,0,80,0,7,2,0,2
5893,0,80,0,6,1,1,2
5894,0,80,0,5,1,1,2
5895,0,52,0,6,1,1,2
5896,0,66,0,14,1,1,2
5897,0,80,0,9,1,1,2
5898,0,80,0,11,1,2,1
5899,0,18,0,10,1,1,2
5900,0,28,0,11,1,1,2
5901,0,68,0,11,1,1,2
5902,0,80,0,45,1,1,2
5903,0,80,0,6,2,0,2
5904,0,58,0,8,2,1,1
5905,0,80,0,13,1,2,1
5906,0,80,0,10,1,3,0
5907,0,80,0,40,1,1,2
5908,0,77,0,25,1,1,2
5909,0,80,0,11,1,1,2
5910,0,69,0,5,3,1,0
5911,0,48,0,5,1,2,1
5912,0,80,0,2,1,2,1
5913,0,51,0,5,1,2,0
5914,0,79,0,7,1,1,2
5915,0,29,0,14,1,1,2
5916,0,53,0,4,2,1,1
5917,0,80,0,10,1,1,2
5918,0,80,0,11,1,1,2
5919,0,17,0,7,1,2,1
5920,0,69,0,12,2,0,2
5921,0,80,0,9,1,1,2
5922,0,77,0,7,1,2,1
5923,0,72,0,12,1,2,1
5924,0,80,0,3,1,2,0
5925,0,80,0,6,1,1,2
5926,0,45,0,6,2,1,1
5927,0,80,0,2,2,1,1
5928,0,80,0,7,1,1,2
5929,0,69,0,3,1,1,2
5930,0,80,0,2,1,2,1
5931,0,80,0,3,1,2,1
5932,0,80,0,2,1,2,1
5933,0,80,0,8,1,1,2
5934,0,80,0,4,1,1,2
5935,0,64,0,6,1,1,2
5936,0,80,0,1,2,0,2
5937,41,0,1,11,1,1,2
5938,0,71,0,6,2,1,1
5939,0,80,0,3,1,1,2
5940,0,80,0,4,1,1,2
5941,0,31,0,3,1,2,1
5942,0,80,0,18,1,1,2
5943,0,80,0,8,1,1,2
5944,0,80,0,3,1,1,2
5945,0,80,0,38,1,1,2
5946,0,80,0,4,1,2,0
5947,13,0,1,14,1,1,2
5948,0,68,0,13,1,2,1
5949,0,80,0,29,1,1,2
5950,0,44,0,5,1,2,0
5951,0,60,0,4,2,1,1
5952,0,80,0,3,1,1,2
5953,0,80,0,11,1,2,1
5954,0,80,0,11,1,1,2
5955,0,56,0,10,1,2,1
5956,0,22,0,8,1,1,2
5957,0,43,0,15,1,2,1
5958,0,80,0,2,1,3,0
5959,0,80,0,10,1,2,1
5960,0,38,0,7,1,1,2
5961,0,79,0,3,1,2,1
5962,0,55,0,6,1,1,2
5963,0,22,0,8,1,1,2
5964,0,60,0,7,2,2,0
5965,0,79,0,10,2,1,1
5966,0,80,0,43,1,1,1
5967,0,68,0,4,3,1,0
5968,0,80,0,13,1,1,2
5969,0,80,0,10,2,1,1
5970,0,77,0,3,1,2,1
5971,0,61,0,12,3,1,0
5972,0,80,0,11,2,2,0
5973,0,80,0,10,2,1,1
5974,0,80,0,7,2,0,2
5975,0,80,0,4,2,1,1
5976,0,80,0,4,1,1,2
5977,0,65,0,6,1,1,2
5978,0,80,0,5,1,1,2
5979,0,56,0,5,1,2,1
5980,0,80,0,4,1,2,1
5981,0,80,0,1,1,1,2
5982,0,76,0,5,1,1,2
5983,0,75,0,11,1,2,0
5984,0,62,0,10,1,2,1
5985,0,80,0,6,2,1,1
5986,0,80,0,5,1,2,1
5987,0,80,0,10,1,1,2
5988,0,80,0,5,1,2,1
5989,0,68,0,2,1,2,1
5990,0,80,0,6,1,1,2
5991,0,80,0,8,2,1,1
5992,0,80,0,24,1,1,2
5993,0,80,0,11,2,0,2
5994,0,70,0,6,2,1,1
5995,0,71,0,9,2,1,1
5996,0,80,0,3,1,1,2
5997,0,80,0,10,1,1,2
5998,0,76,0,18,1,3,0
5999,0,71,0,9,1,2,1
6000,0,39,0,10,2,1,1
6001,0,67,0,9,1,1,2
6002,0,22,0,23,1,1,2
6003,0,66,0,13,2,2,0
6004,0,80,0,8,1,1,2
6005,0,62,0,9,1,2,1
6006,0,42,0,3,1,1,2
6007,0,80,0,7,1,1,2
6008,0,80,0,9,1,1,2
6009,0,69,0,1,1,2,1
6010,0,80,0,3,1,1,2
6011,0,80,0,9,1,1,2
6012,0,80,0,14,1,2,1
6013,0,80,0,6,1,1,2
6014,0,80,0,2,3,1,0
6015,0,63,0,9,3,1,0
6016,0,33,0,3,1,1,2
6017,0,80,0,6,1,1,2
6018,0,80,0,12,1,1,2
6019,0,74,0,10,3,1,0
6020,0,41,0,23,1,2,1
6021,0,19,0,21,2,0,2
6022,0,28,0,8,2,1,1
6023,0,80,0,7,1,1,2
6024,0,65,0,17,1,2,1
6025,0,76,0,9,1,2,1
6026,0,80,0,1,1,1,2
6027,0,75,0,1,1,1,2
6028,0,80,0,7,1,1,2
6029,0,80,0,7,2,2,0
6030,0,27,0,12,1,1,2
6031,0,80,0,6,1,1,2
6032,0,39,0,15,2,1,1
6033,0,80,0,9,1,1,2
6034,0,80,0,7,1,1,2
6035,0,80,0,5,2,1,1
6036,0,31,0,9,1,1,2
6037,0,80,0,14,1,1,2
6038,0,79,0,13,1,2,1
6039,0,80,0,3,1,2,0
6040,0,80,0,3,1,2,1
6041,0,80,0,6,1,2,1
6042,0,76,0,6,1,3,0
6043,0,62,0,8,1,2,1
6044,0,80,0,24,1,1,2
6045,0,80,0,7,1,1,2
6046,0,77,0,9,1,1,2
6047,0,80,0,2,1,1,2
6048,0,76,0,2,2,1,1
6049,0,78,0,8,1,1,2
6050,0,80,0,6,1,2,0
6051,0,16,0,20,1,2,1
6052,0,80,0,8,1,2,1
6053,0,45,0,10,1,2,1
6054,0,80,0,10,1,1,2
6055,0,80,0,5,3,1,0
6056,0,80,0,9,1,3,0
6057,0,80,0,18,1,1,2
6058,0,80,0,8,1,2,1
6059,0,80,0,16,1,2,1
6060,0,53,0,19,1,1,2
6061,0,80,0,7,2,0,2
6062,0,80,0,9,1,1,2
6063,0,66,0,15,1,2,1
6064,0,80,0,14,2,0,2
6065,0,80,0,9,2,2,0
6066,0,80,0,55,1,1,2
6067,0,32,0,12,1,1,2
6068,0,45,0,8,1,2,1
6069,0,44,0,1,1,1,2
6070,0,74,0,10,2,1,1
6071,0,80,0,6,2,1,1
6072,0,72,0,8,1,1,2
6073,0,80,0,12,1,3,0
6074,0,80,0,4,1,2,1
6075,0,80,0,4,1,1,2
6076,0,54,0,8,1,1,2
6077,0,80,0,3,2,1,1
6078,0,80,0,5,1,1,2
6079,0,29,0,17,1,1,2
6080,0,80,0,4,1,2,1
6081,0,35,0,18,1,2,1
6082,0,80,0,9,1,1,2
6083,0,63,0,7,2,1,1
6084,0,77,0,42,1,1,2
6085,0,80,0,13,1,1,2
6086,0,80,0,1,1,1,2
6087,0,69,0,15,1,1,2
6088,0,80,0,3,1,2,1
6089,0,80,0,9,2,1,1
6090,0,58,0,19,1,1,2
6091,0,80,0,19,1,1,2
6092,0,80,0,5,1,2,1
6093,0,80,0,6,2,0,2
6094,0,73,0,6,1,1,2
6095,0,80,0,6,3,1,0
6096,0,41,0,2,1,2,1
6097,0,79,0,10,1,2,1
6098,0,50,0,42,1,1,2
6099,0,80,0,7,2,1,1
6100,0,80,0,4,1,1,2
6101,0,80,0,4,1,3,0
6102,0,80,0,13,2,1,1
6103,0,80,0,2,1,2,1
6104,0,39,0,13,2,2,0
6105,0,40,0,7,1,2,1
6106,0,80,0,11,1,1,2
6107,0,74,0,3,1,2,1
6108,0,65,0,11,1,1,2
6109,0,80,0,6,1,2,1
6110,0,72,0,37,1,1,2
6111,0,78,0,7,1,1,2
6112,0,34,0,8,2,1,1
6113,0,80,0,31,1,1,2
6114,0,43,0,6,2,1,1
6115,0,73,0,3,1,1,2
6116,0,80,0,15,1,1,2
6117,0,80,0,2,3,1,0
6118,0,46,0,8,2,1,1
6119,0,70,0,6,2,1,1
6120,0,37,0,5,1,2,1
6121,0,40,0,24,1,2,1
6122,0,77,0,7,1,2,1
6123,0,80,0,6,1,1,2
6124,0,80,0,4,1,1,2
6125,0,80,0,8,2,1,1
6126,0,80,0,14,1,2,1
6127,0,18,0,8,1,1,2
6128,0,80,0,4,1,1,2
6129,0,80,0,4,1,1,2
6130,0,78,0,12,1,2,1
6131,0,71,0,4,1,2,1
6132,0,22,0,3,2,1,1
6133,0,80,0,4,3,0,1
6134,0,80,0,8,1,2,1
6135,0,7,0,2,2,2,0
6136,0,59,0,4,1,3,0
6137,0,78,0,7,2,1,1
6138,0,80,0,8,2,2,0
6139,0,47,0,5,1,1,2
6140,0,61,0,8,1,2,1
6141,0,80,0,4,1,3,0
6142,0,80,0,6,3,0,1
6143,0,78,0,10,1,1,2
6144,0,80,0,3,1,2,1
6145,0,79,0,13,1,1,2
6146,0,80,0,12,1,3,0
6147,0,80,0,6,1,1,2
6148,0,61,0,4,1,2,1
6149,0,60,0,7,2,1,1
6150,0,76,0,8,2,1,1
6151,0,33,0,3,2,1,1
6152,0,80,0,16,1,1,2
6153,0,80,0,8,3,0,1
6154,0,80,0,11,1,1,2
6155,0,59,0,3,1,1,2
6156,0,61,0,18,1,2,1
6157,0,66,0,25,1,1,2
6158,0,80,0,11,1,1,2
6159,0,80,0,22,1,1,2
6160,0,80,0,9,2,0,2
6161,0,47,0,14,1,1,2
6162,0,80,0,12,1,1,2
6163,0,40,0,7,2,1,1
6164,0,80,0,10,1,2,1
6165,0,80,0,3,1,1,2
6166,0,66,0,13,1,1,2
6167,0,80,0,6,1,2,1
6168,0,80,0,15,2,2,0
6169,0,76,0,6,1,1,2
6170,0,80,0,27,1,1,2
6171,0,80,0,3,1,1,2
6172,0,80,0,4,1,2,1
6173,0,80,0,3,1,1,2
6174,0,80,0,1,2,2,0
6175,0,80,0,4,1,2,1
6176,0,57,0,7,1,2,1
6177,0,80,0,9,1,2,1
6178,0,77,0,3,3,1,0
6179,0,22,0,0,1,3,0
6180,0,72,0,2,1,1,2
6181,0,80,0,4,2,1,1
6182,0,80,0,5,1,2,1
6183,0,80,0,3,1,2,1
6184,0,80,0,6,1,2,1
6185,0,52,0,6,1,1,2
6186,0,79,0,3,1,2,1
6187,0,80,0,4,2,1,1
6188,0,80,0,3,1,2,1
6189,0,80,0,5,1,2,1
6190,0,64,0,13,1,1,2
6191,0,80,0,4,1,2,1
6192,0,80,0,4,1,3,0
6193,0,20,0,2,1,1,2
6194,0,80,0,1,1,1,2
6195,0,80,0,3,1,2,1
6196,0,80,0,6,1,1,2
6197,0,80,0,4,2,0,2
6198,0,21,0,16,2,0,2
6199,0,48,0,4,1,2,1
6200,0,22,0,8,1,1,2
6201,0,80,0,9,2,0,2
6202,33,0,1,1,1,2,1
6203,0,80,0,16,1,1,2
6204,0,80,0,6,1,1,2
6205,0,80,0,4,2,1,1
6206,0,78,0,8,2,2,0
6207,0,74,0,4,2,0,2
6208,0,80,0,4,1,2,1
6209,0,79,0,14,1,1,2
6210,0,80,0,8,2,0,2
6211,0,28,0,10,1,2,1
6212,0,70,0,5,2,1,1
6213,0,80,0,5,1,1,2
6214,0,45,0,2,1,2,1
6215,0,80,0,10,1,2,1
6216,0,27,0,3,1,1,2
6217,0,80,0,2,1,3,0
6218,0,80,0,4,1,1,2
6219,0,80,0,13,1,2,1
6220,0,80,0,5,1,1,2
6221,0,80,0,7,2,0,2
6222,0,63,0,3,1,1,2
6223,0,34,0,2,2,1,1
6224,0,80,0,3,1,3,0
6225,0,80,0,5,2,1,1
6226,0,75,0,27,1,3,0
6227,0,78,0,7,1,2,1
6228,0,49,0,13,1,1,2
6229,0,70,0,2,1,2,1
6230,0,80,0,9,3,0,0
6231,0,80,0,17,2,2,0
6232,0,52,0,44,1,1,2
6233,0,80,0,6,1,1,2
6234,0,74,0,5,1,2,1
6235,0,80,0,2,1,1,2
6236,0,74,0,17,2,1,1
6237,0,44,0,20,1,2,1
6238,0,80,0,7,1,3,0
6239,0,80,0,8,1,2,1
6240,0,79,0,12,2,1,1
6241,0,80,0,17,1,2,1
6242,0,80,0,5,1,1,2
6243,0,80,0,5,2,1,1
6244,0,69,0,7,3,1,0
6245,0,74,0,10,2,2,0
6246,0,80,0,11,1,1,2
6247,0,70,0,2,1,1,2
6248,0,43,0,1,1,2,1
6249,0,67,0,2,1,2,1
6250,0,39,0,5,1,1,2
6251,0,80,0,10,2,0,2
6252,0,80,0,6,1,3,0
6253,0,80,0,9,1,1,2
6254,31,0,1,3,1,1,2
6255,0,80,0,9,1,2,1
6256,0,80,0,13,1,1,2
6257,0,80,0,7,1,2,1
6258,0,30,0,2,1,2,1
6259,0,79,0,3,1,1,2
6260,0,79,0,6,2,2,0
6261,0,24,0,6,1,1,1
6262,0,79,0,31,1,1,2
6263,0,68,0,2,2,1,1
6264,0,79,0,16,1,2,1
6265,0,80,0,10,1,2,1
6266,0,80,0,11,2,2,0
6267,0,68,0,9,1,1,2
6268,0,80,0,19,3,1,0
6269,0,80,0,20,2,0,2
6270,0,80,0,8,2,2,0
6271,0,33,0,4,1,1,2
6272,0,80,0,1,1,1,2
6273,0,80,0,14,1,1,2
6274,0,35,0,13,1,2,1
6275,0,80,0,25,1,2,1
6276,0,74,0,11,1,1,2
6277,0,80,0,5,1,2,1
6278,0,80,0,6,1,2,1
6279,0,76,0,2,2,1,1
6280,0,80,0,2,3,1,0
6281,0,54,0,4,2,0,2
6282,0,61,0,18,1,1,2
6283,0,80,0,21,1,2,1
6284,0,66,0,5,1,1,2
6285,0,58,0,2,1,1,2
6286,0,56,0,2,1,2,1
6287,0,80,0,9,2,1,1
6288,0,80,0,22,2,2,0
6289,0,80,0,5,1,1,2
6290,0,80,0,11,1,1,2
6291,0,33,0,15,2,1,1
6292,0,80,0,17,1,1,2
6293,0,80,0,17,1,1,1
6294,0,80,0,11,2,1,1
6295,0,80,0,2,1,2,1
6296,0,17,0,8,1,2,1
6297,0,80,0,24,1,1,2
6298,0,80,0,9,1,1,2
6299,0,71,0,5,1,1,2
6300,0,79,0,7,1,2,1
6301,0,75,0,18,1,1,2
6302,0,80,0,4,1,1,2
6303,0,71,0,7,1,3,0
6304,0,77,0,8,1,1,2
6305,0,80,0,10,1,1,2
6306,0,80,0,4,1,2,1
6307,0,80,0,9,3,1,0
6308,0,80,0,12,1,3,0
6309,0,80,0,14,1,2,1
6310,0,60,0,4,2,1,1
6311,0,80,0,3,2,1,1
6312,0,80,0,26,1,1,2
6313,0,70,0,6,2,2,0
6314,0,50,0,6,2,2,0
6315,0,33,0,2,1,2,1
6316,0,63,0,5,3,0,1
6317,0,80,0,7,2,2,0
6318,0,80,0,2,2,2,0
6319,0,80,0,3,1,1,2
6320,0,80,0,4,1,1,2
6321,0,78,0,16,1,2,1
6322,0,80,0,11,2,1,1
6323,0,16,0,9,2,1,1
6324,0,69,0,6,2,1,1
6325,0,75,0,3,1,1,2
6326,0,80,0,9,1,1,2
6327,0,80,0,12,1,1,2
6328,0,80,0,10,1,1,2
6329,0,80,0,4,1,1,2
6330,0,80,0,2,2,1,1
6331,0,80,0,5,1,1,2
6332,0,80,0,6,1,2,1
6333,0,80,0,31,1,1,2
6334,0,79,0,6,1,1,2
6335,0,63,0,9,2,1,1
6336,0,56,0,9,1,1,2
6337,0,80,0,6,1,2,1
6338,0,72,0,17,2,1,1
6339,0,69,0,7,1,1,2
6340,0,80,0,8,1,1,2
6341,0,80,0,5,2,0,2
6342,0,71,0,20,1,1,2
6343,0,51,0,18,1,1,2
6344,0,49,0,10,1,1,2
6345,0,58,0,1,2,1,1
6346,0,80,0,6,2,1,1
6347,0,67,0,10,1,1,2
6348,0,80,0,13,2,1,1
6349,0,73,0,4,1,1,2
6350,0,28,0,2,1,1,2
6351,0,80,0,5,3,1,0
6352,0,71,0,3,2,1,1
6353,0,80,0,2,1,1,2
6354,0,80,0,8,2,1,1
6355,0,67,0,7,2,1,1
6356,0,80,0,8,2,2,0
6357,0,80,0,21,1,1,2
6358,0,75,0,4,2,1,1
6359,0,80,0,3,2,1,1
6360,0,80,0,13,1,1,2
6361,0,67,0,7,2,0,2
6362,0,66,0,4,2,2,0
6363,0,77,0,3,1,3,0
6364,0,80,0,10,3,0,1
6365,0,54,0,15,1,2,1
6366,0,80,0,2,1,2,1
6367,0,80,0,6,1,3,0
6368,0,80,0,30,1,2,1
6369,0,9,0,13,1,1,2
6370,0,80,0,3,1,1,2
6371,0,80,0,8,3,1,0
6372,0,80,0,13,1,1,2
6373,0,80,0,5,1,1,2
6374,0,80,0,6,2,1,1
6375,0,80,0,12,1,1,2
6376,0,75,0,12,1,1,2
6377,0,67,0,7,2,1,1
6378,0,80,0,10,1,2,1
6379,0,31,0,9,1,2,1
6380,0,80,0,9,1,1,2
6381,0,80,0,5,1,1,2
6382,0,78,0,11,1,1,2
6383,0,80,0,4,2,2,0
6384,0,80,0,14,1,1,2
6385,0,38,0,8,1,1,2
6386,0,19,0,4,2,1,1
6387,0,78,0,17,1,1,2
6388,0,80,0,3,3,0,1
6389,0,80,0,7,2,1,1
6390,0,45,0,21,1,1,2
6391,0,80,0,20,2,1,1
6392,0,80,0,10,3,0,1
6393,0,68,0,15,1,2,1
6394,0,80,0,5,1,1,2
6395,0,80,0,18,2,1,1
6396,0,80,0,8,1,2,1
6397,0,80,0,7,4,0,0
6398,0,51,0,8,1,2,1
6399,0,80,0,10,1,3,0
6400,0,80,0,18,1,1,2
6401,0,42,0,11,2,2,0
6402,0,72,0,4,1,2,1
6403,0,80,0,15,1,1,2
6404,0,80,0,11,2,1,1
6405,0,28,0,37,1,1,2
6406,0,80,0,1,1,3,0
6407,0,80,0,9,1,2,1
6408,0,74,0,4,1,2,1
6409,0,80,0,7,1,2,1
6410,0,80,0,3,2,1,1
6411,0,80,0,5,1,1,2
6412,0,37,0,15,1,2,1
6413,0,80,0,14,1,1,2
6414,0,80,0,7,1,2,1
6415,52,0,1,6,1,2,1
6416,0,67,0,3,1,3,0
6417,0,80,0,12,1,1,2
6418,0,36,0,6,1,2,1
6419,0,78,0,3,1,2,1
6420,0,57,0,2,2,1,1
6421,0,80,0,16,2,1,1
6422,0,70,0,3,2,1,1
6423,0,80,0,9,1,2,1
6424,0,80,0,2,1,2,1
6425,0,70,0,13,2,1,1
6426,0,80,0,6,1,1,2
6427,0,71,0,9,1,1,2
6428,0,80,0,3,1,2,1
6429,0,80,0,2,1,1,2
6430,0,80,0,15,1,2,1
6431,0,80,0,9,2,1,1
6432,0,42,0,3,1,2,1
6433,0,76,0,9,1,2,1
6434,0,80,0,8,1,1,2
6435,0,80,0,3,1,2,1
6436,0,80,0,3,1,2,1
6437,0,80,0,18,1,1,2
6438,0,54,0,16,1,1,2
6439,0,69,0,0,3,1,0
6440,0,75,0,6,1,2,1
6441,0,80,0,8,1,1,2
6442,0,53,0,8,1,1,2
6443,0,52,0,3,1,1,2
6444,0,80,0,17,2,1,1
6445,0,80,0,5,1,2,1
6446,0,80,0,3,2,0,2
6447,0,37,0,3,1,1,2
6448,0,80,0,7,2,0,2
6449,0,45,0,8,2,0,2
6450,0,80,0,2,2,2,0
6451,0,55,0,9,1,2,1
6452,0,80,0,3,2,2,0
6453,0,77,0,9,1,2,1
6454,0,41,0,2,1,1,2
6455,0,74,0,2,2,1,1
6456,0,62,0,6,1,2,1
6457,0,78,0,4,1,2,1
6458,0,80,0,11,1,1,2
6459,0,76,0,9,1,1,2
6460,0,80,0,12,2,1,1
6461,0,80,0,14,1,2,1
6462,0,45,0,6,2,1,1
6463,0,80,0,1,3,1,0
6464,0,62,0,8,1,1,2
6465,0,80,0,5,1,2,1
6466,0,52,0,17,1,3,0
6467,0,80,0,9,2,1,1
6468,0,75,0,10,1,2,1
6469,0,80,0,13,1,1,2
6470,0,14,0,8,1,1,2
6471,0,80,0,9,1,1,2
6472,0,80,0,11,1,2,1
6473,0,75,0,8,1,2,1
6474,0,24,0,12,1,2,1
6475,0,80,0,2,1,3,0
6476,0,80,0,7,2,2,0
6477,0,80,0,3,1,2,1
6478,0,74,0,4,1,2,1
6479,0,80,0,5,2,2,0
6480,0,80,0,6,2,2,0
6481,0,80,0,10,1,2,1
6482,0,76,0,7,2,2,0
6483,0,80,0,4,1,2,1
6484,0,80,0,2,1,1,2
6485,0,67,0,10,1,3,0
6486,0,80,0,23,1,1,2
6487,0,80,0,9,1,3,0
6488,0,80,0,19,1,2,1
6489,0,80,0,9,1,2,1
6490,0,80,0,7,1,2,1
6491,0,80,0,3,1,1,2
6492,0,60,0,7,2,1,1
6493,0,80,0,6,1,1,2
6494,0,55,0,7,1,1,2
6495,0,80,0,4,1,2,1
6496,0,65,0,8,1,2,1
6497,0,65,0,9,1,1,2
6498,0,43,0,3,1,1,2
6499,0,44,0,6,2,2,0
6500,0,76,0,0,1,2,1
6501,0,75,0,15,2,2,0
6502,0,80,0,14,1,2,1
6503,0,80,0,0,1,1,2
6504,0,80,0,3,1,2,1
6505,0,57,0,16,1,2,1
6506,0,80,0,8,1,2,1
6507,0,80,0,3,2,1,1
6508,0,67,0,15,1,1,2
6509,0,80,0,13,2,0,2
6510,0,80,0,3,2,0,2
6511,0,73,0,18,1,1,2
6512,0,74,0,7,1,1,2
6513,0,80,0,8,3,0,1
6514,0,78,0,6,1,1,2
6515,0,80,0,9,1,2,1
6516,0,64,0,16,1,1,2
6517,0,79,0,12,1,1,2
6518,0,80,0,5,1,2,1
6519,0,51,0,13,1,2,1
6520,0,80,0,13,1,1,2
6521,0,65,0,4,3,1,0
6522,0,80,0,13,1,1,2
6523,0,80,0,10,1,3,0
6524,0,80,0,6,1,3,0
6525,0,80,0,7,1,1,2
6526,0,80,0,2,1,1,2
