,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8389,79,80,0,100,0,0,0
8390,77,80,0,100,1,0,0
8391,80,80,0,100,0,0,0
8392,70,80,0,100,0,0,0
8393,80,80,0,100,0,0,0
8394,75,80,0,100,0,0,0
8395,80,80,1,100,0,0,0
8396,77,80,0,100,0,0,0
8397,80,80,1,100,0,0,0
8398,80,80,0,100,0,0,0
8399,46,80,0,100,1,1,0
8400,80,80,0,100,0,0,0
8401,80,80,0,100,0,0,0
8402,69,80,0,100,0,0,0
8403,41,80,0,100,2,0,0
8404,72,80,0,100,0,0,0
8405,79,80,0,100,0,0,0
8406,80,80,0,100,0,0,0
8407,25,80,0,100,1,1,1
8408,32,80,0,100,1,1,0
8409,70,80,0,100,1,0,0
8410,48,80,0,100,1,1,0
8411,80,80,1,100,0,0,0
8412,79,80,0,100,0,0,0
8413,68,80,0,100,0,0,0
8414,0,80,0,30,1,1,2
8415,80,80,1,100,0,0,0
8416,77,80,0,100,0,0,0
8417,72,80,0,100,0,0,0
8418,16,80,0,100,1,2,0
8419,16,80,0,100,2,1,0
8420,80,80,0,100,0,0,0
8421,80,80,0,100,0,0,0
8422,44,80,0,100,1,1,0
8423,80,80,0,100,0,0,0
8424,0,80,0,94,1,1,2
8425,60,80,0,100,1,0,0
8426,69,80,0,100,1,0,0
8427,80,80,0,100,0,0,0
8428,66,80,0,100,0,0,0
8429,80,80,0,100,0,0,0
8430,32,80,0,100,1,1,0
8431,80,80,1,100,0,0,0
8432,78,80,0,100,0,0,0
8433,16,80,0,100,1,1,1
8434,36,80,0,100,1,1,0
8435,80,80,0,100,0,0,0
8436,80,80,1,100,0,0,0
8437,41,80,0,100,2,0,0
8438,69,80,0,100,1,0,0
8439,38,80,0,100,1,1,0
8440,60,80,0,100,1,0,0
8441,80,80,0,100,0,0,0
8442,80,80,0,100,0,0,0
8443,43,80,0,100,1,1,0
8444,69,80,0,100,1,0,0
8445,80,80,0,100,0,0,0
8446,33,80,0,100,1,1,0
8447,72,80,0,100,0,0,0
8448,80,80,0,100,0,0,0
8449,77,80,0,100,0,0,0
8450,80,80,0,100,0,0,0
8451,73,80,0,100,0,0,0
8452,80,80,0,100,0,0,0
8453,0,80,0,13,1,2,1
8454,73,80,0,100,1,0,0
8455,63,80,0,100,1,0,0
8456,54,80,0,100,0,0,0
8457,80,80,1,100,0,0,0
8458,21,80,0,100,1,2,0
8459,76,80,0,100,0,0,0
8460,51,80,0,100,1,1,0
8461,80,80,0,100,0,0,0
8462,0,80,0,32,1,1,2
8463,41,80,0,100,1,1,0
8464,80,80,0,100,0,0,0
8465,80,80,1,100,0,0,0
8466,30,80,0,100,1,1,1
8467,80,80,1,100,0,0,0
8468,76,80,0,100,1,0,0
8469,74,80,0,100,0,0,0
8470,80,80,0,100,1,0,0
8471,66,80,0,100,0,0,0
8472,32,80,0,100,1,1,1
8473,29,80,0,100,1,1,0
8474,78,80,0,100,0,0,0
8475,73,80,0,100,0,0,0
8476,80,80,0,100,0,0,0
8477,80,80,0,100,0,0,0
8478,80,80,0,100,0,0,0
8479,79,80,0,100,0,0,0
8480,80,80,0,100,0,0,0
8481,80,80,0,100,0,0,0
8482,30,80,0,100,1,2,0
8483,80,80,0,100,0,0,0
8484,80,80,0,100,0,0,0
8485,41,80,0,100,1,1,0
8486,80,80,1,100,0,0,0
8487,24,80,0,100,1,2,0
8488,40,80,0,100,1,0,0
8489,80,80,0,100,0,0,0
8490,60,80,0,100,0,0,0
8491,80,80,0,100,0,0,0
8492,26,80,0,100,1,1,1
8493,25,80,0,100,1,1,1
8494,64,80,0,100,1,0,0
8495,11,80,0,100,1,2,0
8496,80,80,0,100,0,0,0
8497,80,80,0,100,0,0,0
8498,49,80,0,100,1,1,0
8499,42,80,0,100,1,1,0
8500,52,80,0,100,1,1,0
8501,60,80,0,100,1,0,0
8502,0,80,0,81,1,1,2
8503,0,80,0,27,2,1,1
8504,80,80,1,100,0,0,0
8505,52,80,0,100,1,1,0
8506,80,80,0,100,0,0,0
8507,43,80,0,100,1,1,0
8508,80,80,0,100,1,0,0
8509,68,80,0,100,0,0,0
8510,78,80,0,100,0,0,0
8511,64,80,0,100,1,0,0
8512,56,80,0,100,1,1,0
8513,64,80,0,100,0,0,0
8514,61,80,0,100,0,0,0
8515,0,80,0,83,1,1,2
8516,73,80,0,100,0,0,0
8517,73,80,0,100,0,0,0
8518,80,80,0,100,0,0,0
8519,80,80,1,100,0,0,0
8520,69,80,0,100,0,0,0
8521,80,80,0,100,0,0,0
8522,45,80,0,100,2,0,0
8523,80,80,1,100,0,0,0
8524,80,80,0,100,0,0,0
8525,80,80,0,100,0,0,0
8526,0,80,0,75,1,1,2
8527,59,80,0,100,0,0,0
8528,70,80,0,100,1,0,0
8529,67,80,0,100,0,0,0
8530,23,80,0,100,1,1,1
8531,41,80,0,100,1,1,0
8532,71,80,0,100,1,0,0
8533,80,80,1,100,0,0,0
8534,80,80,0,100,0,0,0
8535,24,80,0,100,1,2,0
8536,75,80,0,100,0,0,0
8537,67,80,0,100,0,0,0
8538,0,80,0,18,1,2,1
8539,52,80,0,100,1,1,0
8540,68,80,0,100,0,0,0
8541,79,80,0,100,0,0,0
8542,0,80,0,4,1,1,2
8543,80,80,0,100,0,0,0
8544,70,80,0,100,1,0,0
8545,68,80,0,100,0,0,0
8546,8,80,0,100,1,3,0
8547,71,80,0,100,0,0,0
8548,80,80,0,100,0,0,0
8549,80,80,0,100,0,0,0
8550,80,57,1,100,1,1,0
8551,0,80,0,86,1,2,1
8552,23,80,0,100,1,1,1
8553,80,80,0,100,0,0,0
8554,80,80,0,100,0,0,0
8555,80,80,1,100,0,0,0
8556,80,80,0,100,0,0,0
8557,76,80,0,100,0,0,0
8558,80,80,0,100,0,0,0
8559,73,80,0,100,0,0,0
8560,74,80,0,100,0,0,0
8561,80,80,0,100,0,0,0
8562,51,80,0,100,1,1,0
8563,80,80,0,100,0,0,0
8564,80,80,0,100,0,0,0
8565,69,80,0,100,1,0,0
8566,0,80,0,87,2,2,0
8567,79,80,0,100,0,0,0
8568,77,80,0,100,1,0,0
8569,63,80,0,100,1,0,0
8570,80,80,1,100,1,0,0
8571,80,80,1,100,0,0,0
8572,78,80,0,100,0,0,0
8573,80,80,0,100,0,0,0
8574,80,80,1,100,0,0,0
8575,74,80,0,100,0,0,0
8576,74,80,0,100,0,0,0
8577,78,80,0,100,0,0,0
8578,62,80,0,100,1,0,0
8579,21,80,0,100,1,1,1
8580,58,80,0,100,0,0,0
8581,46,80,0,100,1,1,0
8582,56,80,0,100,0,0,0
8583,77,80,0,100,0,0,0
8584,0,80,0,99,1,3,0
8585,60,80,0,100,0,0,0
8586,80,80,0,100,0,0,0
8587,80,80,0,100,0,0,0
8588,80,80,1,100,0,0,0
8589,80,80,1,100,0,0,0
8590,80,80,0,100,0,0,0
8591,31,80,0,100,1,1,0
8592,8,80,0,100,1,2,1
8593,0,80,0,77,2,0,2
8594,38,80,0,100,1,1,0
8595,77,80,0,100,0,0,0
8596,80,80,0,100,0,0,0
8597,67,80,0,100,1,0,0
8598,80,80,1,100,0,0,0
8599,75,80,0,100,0,0,0
8600,78,80,0,100,0,0,0
8601,74,80,0,100,0,0,0
8602,73,80,0,100,0,0,0
8603,80,80,1,100,0,0,0
8604,0,80,0,89,2,1,1
8605,74,80,0,100,1,0,0
8606,78,80,0,100,0,0,0
8607,28,80,0,100,1,2,0
8608,75,80,0,100,0,0,0
8609,74,80,0,100,0,0,0
8610,75,80,0,100,0,0,0
8611,73,80,0,100,1,0,0
8612,78,80,0,100,0,0,0
8613,77,80,0,100,0,0,0
8614,40,80,0,100,2,0,0
8615,62,80,0,100,0,0,0
8616,55,80,0,100,1,0,0
8617,54,80,0,100,0,0,0
8618,16,80,0,100,1,2,0
8619,79,80,0,100,0,0,0
8620,50,80,0,100,1,1,0
8621,46,80,0,100,2,0,0
8622,0,75,0,8,2,1,1
8623,71,80,0,100,0,0,0
8624,80,80,0,100,0,0,0
8625,80,80,1,100,1,0,0
8626,80,80,0,100,0,0,0
8627,55,80,0,100,1,0,0
8628,60,80,0,100,0,0,0
8629,78,80,0,100,1,0,0
8630,0,80,0,83,1,2,1
8631,73,80,0,100,0,0,0
8632,74,80,0,100,0,0,0
8633,80,80,0,100,0,0,0
8634,80,80,0,100,0,0,0
8635,74,80,0,100,1,0,0
8636,25,80,0,100,1,1,1
8637,80,80,0,100,1,0,0
8638,73,80,0,100,0,0,0
8639,79,80,0,100,0,0,0
8640,10,80,0,100,1,1,1
8641,64,80,0,100,0,0,0
8642,46,80,0,100,1,1,0
8643,69,80,0,100,0,0,0
8644,71,80,0,100,0,0,0
8645,23,80,0,100,2,1,0
8646,78,80,0,100,0,0,0
8647,80,80,0,100,0,0,0
8648,73,80,0,100,0,0,0
8649,77,80,0,100,0,0,0
8650,25,80,0,100,1,1,1
8651,68,80,0,100,0,0,0
8652,74,80,0,100,0,0,0
8653,80,80,0,100,0,0,0
8654,80,80,1,100,0,0,0
8655,80,80,0,100,0,0,0
8656,80,80,0,100,0,0,0
8657,45,80,0,100,2,0,0
8658,26,80,0,100,1,2,0
8659,80,80,0,100,1,0,0
8660,80,80,1,100,0,0,0
8661,70,80,0,100,1,0,0
8662,44,80,0,100,2,0,0
8663,80,47,1,100,1,1,0
8664,0,80,0,7,1,2,1
8665,80,80,1,100,0,0,0
8666,80,80,0,100,0,0,0
8667,79,80,0,100,0,0,0
8668,48,80,0,100,1,1,0
8669,61,80,0,100,0,0,0
8670,70,80,0,100,0,0,0
8671,76,80,0,100,0,0,0
8672,68,80,0,100,1,0,0
8673,68,80,0,100,1,0,0
8674,80,80,0,100,0,0,0
8675,62,80,0,100,0,0,0
8676,41,80,0,100,1,1,0
8677,40,80,0,100,0,0,0
8678,65,80,0,100,1,0,0
8679,12,80,0,100,2,1,0
8680,0,78,0,32,1,1,2
8681,67,80,0,100,0,0,0
8682,80,80,0,100,0,0,0
8683,59,80,0,100,1,1,0
8684,29,80,0,100,1,1,1
8685,78,80,0,100,0,0,0
8686,76,80,0,100,0,0,0
8687,80,80,0,100,0,0,0
8688,80,80,1,100,0,0,0
8689,74,80,0,100,0,0,0
8690,45,80,0,100,2,0,0
8691,45,80,0,100,1,1,0
8692,80,80,0,100,0,0,0
8693,62,80,0,100,0,0,0
8694,68,80,0,100,0,0,0
8695,59,80,0,100,1,0,0
8696,68,80,0,100,0,0,0
8697,80,80,0,100,0,0,0
8698,80,80,1,100,0,0,0
8699,80,80,1,100,0,0,0
8700,44,80,0,100,1,1,0
8701,80,80,0,100,0,0,0
8702,0,80,0,77,1,2,1
8703,79,80,0,100,0,0,0
8704,80,80,0,100,0,0,0
8705,0,80,0,31,1,2,1
8706,77,80,0,100,0,0,0
8707,38,80,0,100,1,1,0
8708,17,80,0,100,1,1,1
8709,42,80,0,100,2,0,0
8710,80,80,0,100,1,0,0
8711,80,80,1,100,0,0,0
8712,80,52,1,100,2,0,0
8713,0,80,0,8,2,1,1
8714,18,80,0,100,1,1,1
8715,14,80,0,100,1,1,1
8716,80,80,1,100,0,0,0
8717,77,80,0,100,0,0,0
8718,65,80,0,100,0,0,0
8719,80,80,0,100,0,0,0
8720,58,80,0,100,1,1,0
8721,79,80,0,100,0,0,0
8722,70,80,0,100,0,0,0
8723,77,80,0,100,0,0,0
8724,74,80,0,100,1,0,0
8725,36,80,0,100,1,1,1
8726,10,80,0,100,1,1,1
8727,80,80,0,100,0,0,0
8728,28,80,0,100,1,1,0
8729,69,80,0,100,0,0,0
8730,80,80,0,100,0,0,0
8731,65,80,0,100,0,0,0
8732,69,80,0,100,0,0,0
8733,80,80,1,100,1,0,0
8734,80,80,0,100,0,0,0
8735,54,80,0,100,1,1,0
8736,80,80,0,100,0,0,0
8737,80,80,0,100,0,0,0
8738,80,80,1,100,0,0,0
8739,80,80,0,100,0,0,0
8740,28,80,0,100,1,1,0
8741,54,80,0,100,1,0,0
8742,53,80,0,100,0,0,0
8743,80,80,0,100,0,0,0
8744,80,80,0,100,0,0,0
8745,53,80,0,100,2,0,0
8746,80,80,0,100,0,0,0
8747,67,80,0,100,0,0,0
8748,80,80,0,100,0,0,0
8749,72,80,0,100,0,0,0
8750,44,80,0,100,1,1,0
8751,45,80,0,100,1,1,0
8752,69,80,0,100,0,0,0
8753,77,78,0,100,0,0,0
8754,68,80,0,100,0,0,0
8755,38,80,0,100,1,1,0
8756,67,80,0,100,0,0,0
8757,76,80,0,100,0,0,0
8758,38,80,0,100,1,1,0
8759,57,80,0,100,0,0,0
8760,16,80,0,100,1,1,1
8761,74,80,0,100,0,0,0
8762,72,80,0,100,1,0,0
8763,80,80,0,100,0,0,0
8764,41,80,0,100,1,1,0
8765,0,80,0,33,2,1,1
8766,42,80,0,100,1,1,0
8767,17,80,0,100,1,2,0
8768,66,80,0,100,0,0,0
8769,80,80,1,100,0,0,0
8770,39,80,0,100,1,2,0
8771,80,80,1,100,0,0,0
8772,80,80,0,100,0,0,0
8773,80,80,1,100,0,0,0
8774,80,80,0,100,0,0,0
8775,70,80,0,100,0,0,0
8776,18,80,0,100,1,2,0
8777,58,78,0,100,0,0,0
8778,56,80,0,100,1,0,0
8779,80,80,0,100,0,0,0
8780,45,80,0,100,1,1,0
8781,72,80,0,100,0,0,0
8782,0,80,0,3,1,2,1
8783,55,80,0,100,0,0,0
8784,80,80,0,100,1,0,0
8785,48,80,0,100,1,1,0
8786,80,80,0,100,0,0,0
8787,70,80,0,100,1,0,0
8788,69,80,0,100,0,0,0
8789,80,80,0,100,0,0,0
8790,0,80,0,81,2,1,1
8791,55,80,0,100,1,1,0
8792,71,80,0,100,0,0,0
8793,66,76,0,100,0,0,0
8794,80,80,1,100,0,0,0
8795,73,80,0,100,0,0,0
8796,80,80,0,100,0,0,0
8797,80,80,1,100,0,0,0
8798,47,80,0,100,1,1,0
8799,0,80,0,13,1,2,1
8800,69,80,0,100,1,0,0
8801,80,80,0,100,0,0,0
8802,80,80,0,100,0,0,0
8803,20,80,0,100,1,2,0
8804,80,80,1,100,0,0,0
8805,80,80,1,100,0,0,0
8806,75,80,0,100,0,0,0
8807,0,80,0,6,1,2,1
8808,73,80,0,100,0,0,0
8809,80,80,0,100,0,0,0
8810,20,80,0,100,1,1,1
8811,0,80,0,72,2,0,2
8812,0,34,0,1,1,2,1
8813,22,80,0,100,1,1,1
8814,66,80,0,100,1,0,0
8815,72,80,0,100,0,0,0
8816,80,80,1,100,0,0,0
8817,80,80,1,100,0,0,0
8818,52,80,0,100,1,1,0
8819,31,80,0,100,1,1,1
8820,45,80,0,100,1,1,0
8821,24,80,0,100,1,2,0
8822,29,80,0,100,1,1,0
8823,17,80,0,100,1,1,1
8824,68,80,0,100,0,0,0
8825,23,80,0,100,1,1,1
8826,70,80,0,100,0,0,0
8827,80,80,0,100,0,0,0
8828,78,80,0,100,0,0,0
8829,67,80,0,100,0,0,0
8830,74,80,0,100,0,0,0
8831,47,80,0,100,1,1,0
8832,78,80,0,100,0,0,0
8833,80,80,0,100,0,0,0
8834,0,80,0,15,2,1,1
8835,80,80,0,100,0,0,0
8836,62,80,0,100,1,0,0
8837,75,80,0,100,0,0,0
8838,76,80,0,100,1,0,0
8839,80,80,0,100,0,0,0
8840,80,80,1,100,0,0,0
8841,72,80,0,100,1,0,0
8842,35,80,0,100,1,1,0
8843,0,80,0,34,2,1,1
8844,71,80,0,100,0,0,0
8845,64,80,0,100,1,0,0
8846,80,80,1,100,0,0,0
8847,80,80,0,100,0,0,0
8848,80,80,1,100,0,0,0
8849,59,80,0,100,0,0,0
8850,59,80,0,100,1,0,0
8851,76,80,0,100,0,0,0
8852,80,80,1,100,0,0,0
8853,66,80,0,100,0,0,0
8854,80,80,1,100,0,0,0
8855,78,80,0,100,0,0,0
8856,28,80,0,100,1,1,0
8857,0,80,0,32,1,1,2
8858,80,80,0,100,0,0,0
8859,78,80,0,100,0,0,0
8860,80,80,1,100,1,0,0
8861,80,80,0,100,0,0,0
8862,40,80,0,100,2,0,0
8863,51,80,0,100,1,1,0
8864,80,80,0,100,0,0,0
8865,0,80,0,57,2,1,1
8866,40,80,0,100,1,1,0
8867,3,80,0,100,2,1,1
8868,38,80,0,100,1,1,0
8869,34,80,0,100,1,2,0
8870,80,80,1,100,0,0,0
8871,70,80,0,100,0,0,0
8872,30,80,0,100,1,1,1
8873,74,80,0,100,0,0,0
8874,80,80,1,100,0,0,0
8875,73,80,0,100,0,0,0
8876,59,80,0,100,0,0,0
8877,60,80,0,100,0,0,0
8878,74,80,0,100,0,0,0
8879,80,80,0,100,0,0,0
8880,56,80,0,100,1,0,0
8881,40,80,0,100,2,0,0
8882,71,80,0,100,0,0,0
8883,80,80,0,100,0,0,0
8884,45,80,0,100,1,1,0
8885,68,80,0,100,0,0,0
8886,51,80,0,100,1,1,0
8887,0,80,0,5,1,1,2
8888,0,80,0,3,1,1,2
8889,80,80,0,100,0,0,0
8890,80,80,0,100,0,0,0
8891,76,80,0,100,1,0,0
8892,80,80,0,100,1,0,0
8893,77,80,0,100,0,0,0
8894,0,80,0,26,1,2,1
8895,80,80,0,100,0,0,0
8896,73,80,0,100,0,0,0
8897,78,80,0,100,0,0,0
8898,80,80,0,100,0,0,0
8899,80,80,0,100,0,0,0
8900,64,80,0,100,1,0,0
8901,80,80,0,100,0,0,0
8902,80,80,1,100,0,0,0
8903,68,80,0,100,0,0,0
8904,74,80,0,100,0,0,0
8905,78,80,0,100,0,0,0
8906,74,80,0,100,1,0,0
8907,68,80,0,100,0,0,0
8908,69,80,0,100,0,0,0
8909,57,80,0,100,0,0,0
8910,80,80,0,100,0,0,0
8911,79,80,0,100,0,0,0
8912,17,80,0,100,1,2,0
8913,76,80,0,100,0,0,0
8914,65,80,0,100,0,0,0
8915,70,80,0,100,0,0,0
8916,80,80,0,100,0,0,0
8917,45,80,0,100,1,1,0
8918,24,80,0,100,1,1,1
8919,29,80,0,100,1,1,1
8920,68,80,0,100,0,0,0
8921,80,80,1,100,0,0,0
8922,35,40,0,100,1,1,0
8923,80,80,0,100,0,0,0
8924,59,80,0,100,0,0,0
8925,0,80,0,49,1,3,0
8926,10,80,0,100,1,2,1
8927,80,80,0,100,0,0,0
8928,29,80,0,100,1,1,1
8929,50,80,0,100,1,1,0
8930,78,80,0,100,0,0,0
8931,80,80,0,100,0,0,0
8932,80,80,0,100,0,0,0
8933,73,80,0,100,0,0,0
8934,72,80,0,100,0,0,0
8935,65,80,0,100,0,0,0
8936,46,67,0,100,1,1,0
8937,24,80,0,100,1,1,1
8938,14,80,0,100,1,1,1
8939,0,80,0,16,1,1,2
8940,80,80,1,100,0,0,0
8941,80,80,1,100,0,0,0
8942,80,80,1,100,0,0,0
8943,30,80,0,100,1,1,1
8944,68,80,0,100,1,0,0
8945,49,80,0,100,1,1,0
8946,0,80,0,6,1,2,1
8947,62,80,0,100,1,0,0
8948,80,80,1,100,0,0,0
8949,59,80,0,100,0,0,0
8950,78,80,0,100,0,0,0
8951,80,80,0,100,0,0,0
8952,73,80,0,100,0,0,0
8953,72,80,0,100,0,0,0
8954,77,80,0,100,0,0,0
8955,49,80,0,100,1,1,0
8956,77,80,0,100,0,0,0
8957,31,80,0,100,1,1,1
8958,29,80,0,100,1,2,0
8959,80,80,0,100,0,0,0
8960,80,80,0,100,0,0,0
8961,80,80,0,100,0,0,0
8962,76,80,0,100,1,0,0
8963,80,80,1,100,0,0,0
8964,31,80,0,100,1,1,0
8965,80,80,1,100,0,0,0
8966,48,80,0,100,1,1,0
8967,18,80,0,100,1,1,1
8968,42,80,0,100,1,1,0
8969,28,80,0,100,1,1,0
8970,67,80,0,100,0,0,0
8971,70,80,0,100,0,0,0
8972,70,80,0,100,0,0,0
8973,58,80,0,100,0,0,0
8974,80,80,0,100,0,0,0
8975,76,80,0,100,0,0,0
8976,80,80,1,100,0,0,0
8977,62,80,0,100,1,0,0
8978,80,80,0,100,0,0,0
8979,0,80,0,12,1,2,0
8980,53,80,0,100,1,1,0
8981,80,80,0,100,0,0,0
8982,55,80,0,100,1,1,0
8983,80,80,0,100,0,0,0
8984,74,80,0,100,0,0,0
8985,48,80,0,100,2,0,0
8986,63,80,0,100,0,0,0
8987,0,80,0,23,2,2,0
8988,63,80,0,100,0,0,0
8989,80,80,1,100,0,0,0
8990,46,80,0,100,1,1,0
8991,80,80,0,100,0,0,0
8992,31,72,0,100,1,1,0
8993,80,80,0,100,0,0,0
8994,57,80,0,100,1,0,0
8995,80,80,1,100,0,0,0
8996,37,80,0,100,1,1,0
8997,29,80,0,100,1,1,1
8998,75,80,0,100,1,0,0
8999,0,80,0,72,1,2,1
9000,38,80,0,100,1,1,0
9001,78,80,0,100,0,0,0
9002,67,80,0,100,0,0,0
9003,78,80,0,100,0,0,0
9004,80,80,1,100,0,0,0
9005,0,80,0,93,1,2,1
9006,0,80,0,76,1,1,2
9007,42,80,0,100,1,1,0
9008,68,80,0,100,0,0,0
9009,55,63,0,100,0,0,0
9010,80,80,0,100,0,0,0
9011,77,80,0,100,0,0,0
9012,76,80,0,100,0,0,0
9013,72,80,0,100,0,0,0
9014,34,80,0,100,1,1,0
9015,73,80,0,100,0,0,0
9016,51,80,0,100,1,0,0
9017,77,80,0,100,0,0,0
9018,66,80,0,100,0,0,0
9019,74,80,0,100,1,0,0
9020,78,80,0,100,0,0,0
9021,48,80,0,100,2,0,0
9022,80,80,0,100,0,0,0
9023,59,80,0,100,0,0,0
9024,80,80,1,100,0,0,0
9025,60,80,0,100,2,0,0
9026,62,80,0,100,1,0,0
9027,71,80,0,100,0,0,0
9028,43,80,0,100,1,1,0
9029,75,80,0,100,0,0,0
9030,80,80,1,100,0,0,0
9031,64,80,0,100,0,0,0
9032,80,80,0,100,0,0,0
9033,78,80,0,100,0,0,0
9034,70,80,0,100,0,0,0
9035,47,80,0,100,1,1,0
9036,80,80,0,100,0,0,0
9037,80,80,0,100,0,0,0
9038,33,80,0,100,1,1,0
9039,80,80,1,100,0,0,0
9040,0,61,0,3,1,1,2
9041,65,80,0,100,0,0,0
9042,80,80,0,100,0,0,0
9043,80,80,0,100,0,0,0
9044,80,80,0,100,0,0,0
9045,80,80,0,100,0,0,0
9046,23,80,0,100,2,1,0
9047,80,80,0,100,0,0,0
9048,69,80,0,100,1,0,0
9049,62,66,0,100,1,0,0
9050,32,80,0,100,1,1,0
9051,80,80,0,100,0,0,0
9052,56,80,0,100,1,0,0
9053,51,80,0,100,0,0,0
9054,80,80,0,100,0,0,0
9055,34,80,0,100,1,1,0
9056,80,80,1,100,0,0,0
9057,40,80,0,100,1,1,0
9058,71,80,0,100,0,0,0
9059,32,80,0,100,2,0,1
9060,31,80,0,100,1,1,0
9061,64,80,0,100,1,0,0
9062,80,80,0,100,0,0,0
9063,71,80,0,100,0,0,0
9064,29,80,0,100,1,2,0
9065,80,80,1,100,0,0,0
9066,80,80,0,100,0,0,0
9067,79,80,0,100,0,0,0
9068,80,80,0,100,0,0,0
9069,49,80,0,100,1,1,0
9070,80,80,1,100,0,0,0
9071,31,80,0,100,1,0,0
9072,80,80,1,100,0,0,0
9073,33,80,0,100,1,1,0
9074,80,80,1,100,0,0,0
9075,80,80,0,100,0,0,0
9076,76,80,0,100,0,0,0
9077,74,80,0,100,0,0,0
9078,71,80,0,100,0,0,0
9079,80,80,0,100,0,0,0
9080,0,80,0,36,1,1,2
9081,80,80,0,100,0,0,0
9082,80,80,0,100,0,0,0
9083,80,80,0,100,0,0,0
9084,36,80,0,100,1,1,0
9085,63,60,1,100,1,1,0
9086,47,80,0,100,1,1,0
9087,80,80,0,100,0,0,0
9088,60,80,0,100,1,0,0
9089,56,80,0,100,0,0,0
9090,67,80,0,100,0,0,0
9091,72,80,0,100,0,0,0
9092,73,80,0,100,0,0,0
9093,33,80,0,100,1,1,0
9094,0,80,0,37,1,1,2
9095,80,80,0,100,0,0,0
9096,75,80,0,100,0,0,0
9097,57,80,0,100,1,1,0
9098,80,80,0,100,0,0,0
9099,80,80,1,100,0,0,0
9100,31,80,0,100,1,1,1
9101,80,80,1,100,0,0,0
9102,80,80,0,100,0,0,0
9103,80,80,0,100,0,0,0
9104,14,80,0,100,1,1,1
9105,80,80,0,100,0,0,0
9106,72,80,0,100,1,0,0
9107,41,80,0,100,1,1,0
9108,80,80,1,100,0,0,0
9109,10,80,0,100,1,1,1
9110,80,80,1,100,0,0,0
9111,76,80,0,100,0,0,0
9112,75,80,0,100,0,0,0
9113,77,80,0,100,0,0,0
9114,80,80,0,100,0,0,0
9115,31,80,0,100,1,1,1
9116,64,80,0,100,0,0,0
9117,75,80,0,100,0,0,0
9118,38,46,0,100,1,0,0
9119,39,80,0,100,2,0,0
9120,80,80,1,100,0,0,0
9121,30,80,0,100,1,2,0
9122,80,80,1,100,0,0,0
9123,40,80,0,100,1,1,0
9124,80,80,0,100,0,0,0
9125,43,80,0,100,1,1,0
9126,80,80,1,100,0,0,0
9127,72,80,0,100,0,0,0
9128,28,80,0,100,1,1,0
9129,80,80,1,100,0,0,0
9130,77,80,0,100,0,0,0
9131,73,80,0,100,0,0,0
9132,80,80,0,100,0,0,0
9133,76,80,0,100,0,0,0
9134,80,80,0,100,0,0,0
9135,80,80,0,100,0,0,0
9136,80,80,1,100,0,0,0
9137,80,66,1,100,2,0,0
9138,80,80,0,100,0,0,0
9139,80,80,0,100,0,0,0
9140,71,80,0,100,0,0,0
9141,50,80,0,100,1,1,0
9142,79,80,0,100,0,0,0
9143,63,80,0,100,1,0,0
9144,68,80,0,100,0,0,0
9145,75,80,0,100,0,0,0
9146,75,80,0,100,1,0,0
9147,80,80,1,100,1,0,0
9148,80,80,1,100,1,0,0
9149,71,80,0,100,0,0,0
9150,80,63,1,100,1,0,0
9151,80,80,0,100,0,0,0
9152,49,80,0,100,1,0,0
9153,74,80,0,100,0,0,0
9154,76,80,0,100,0,0,0
9155,78,80,0,100,0,0,0
9156,43,80,0,100,1,1,0
9157,46,80,0,100,2,0,0
9158,67,80,0,100,0,0,0
9159,60,80,0,100,1,0,0
9160,68,80,0,100,1,0,0
9161,80,80,0,100,0,0,0
9162,80,80,1,100,0,0,0
9163,43,80,0,100,1,1,0
9164,79,80,0,100,0,0,0
9165,20,80,0,100,1,1,1
9166,0,80,0,3,1,2,1
9167,80,80,1,100,0,0,0
9168,80,80,0,100,0,0,0
9169,80,80,0,100,0,0,0
9170,61,80,0,100,0,0,0
9171,80,80,0,100,0,0,0
9172,55,80,0,100,1,1,0
9173,80,80,1,100,0,0,0
9174,74,80,0,100,0,0,0
9175,80,80,0,100,0,0,0
9176,0,80,0,35,1,2,1
9177,80,80,0,100,0,0,0
9178,80,80,0,100,0,0,0
9179,80,80,0,100,0,0,0
9180,79,80,0,100,1,0,0
9181,76,80,0,100,0,0,0
9182,79,80,0,100,0,0,0
9183,71,80,0,100,0,0,0
9184,80,80,0,100,0,0,0
9185,80,80,0,100,0,0,0
9186,63,80,0,100,0,0,0
9187,80,80,0,100,0,0,0
9188,62,80,0,100,0,0,0
9189,80,80,1,100,0,0,0
9190,79,80,0,100,0,0,0
9191,27,80,0,100,2,0,1
9192,58,80,0,100,1,0,0
9193,0,80,0,51,1,1,2
9194,74,80,0,100,0,0,0
9195,74,80,0,100,0,0,0
9196,80,80,0,100,0,0,0
9197,80,80,1,100,0,0,0
9198,80,80,0,100,0,0,0
9199,0,80,0,52,1,1,2
9200,47,80,0,100,1,0,0
9201,80,80,0,100,0,0,0
9202,29,80,0,100,2,0,1
9203,0,80,0,59,2,1,1
9204,80,80,1,100,0,0,0
9205,69,80,0,100,0,0,0
9206,74,80,0,100,0,0,0
9207,68,80,0,100,0,0,0
9208,80,80,0,100,0,0,0
9209,80,80,0,100,0,0,0
