,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8286,20,0,1,6,2,1,1
8287,19,0,1,6,1,1,2
8288,0,18,0,5,1,1,2
8289,80,0,1,7,1,1,2
8290,58,0,1,6,1,1,2
8291,40,0,1,3,1,1,2
8292,0,61,0,6,2,1,1
8293,0,13,0,5,2,1,1
8294,0,80,0,7,1,2,1
8295,0,66,0,14,1,1,2
8296,0,62,0,3,1,3,0
8297,80,0,1,4,1,2,1
8298,0,80,0,11,1,1,2
8299,80,0,1,17,1,2,1
8300,0,10,0,8,2,1,1
8301,4,0,1,2,1,1,2
8302,33,0,1,3,1,1,2
8303,18,0,1,4,1,2,1
8304,0,50,0,2,1,2,1
8305,0,47,0,4,1,2,1
8306,0,72,0,10,1,2,1
8307,80,0,1,1,1,1,2
8308,35,0,1,4,2,0,2
8309,34,0,1,2,1,2,1
8310,23,0,1,4,1,2,1
8311,0,0,0,13,3,1,0
8312,68,0,1,11,2,0,2
8313,0,12,0,6,1,2,1
8314,0,4,0,5,1,1,2
8315,22,0,1,12,2,2,0
8316,17,0,1,7,1,2,1
8317,0,32,0,8,1,2,1
8318,56,0,1,14,1,2,1
8319,12,0,1,3,1,2,1
8320,0,14,0,8,1,1,2
8321,73,0,1,11,1,1,2
8322,73,0,1,3,1,3,0
8323,0,63,0,9,1,2,1
8324,0,80,0,10,2,1,1
8325,0,58,0,7,2,2,0
8326,43,0,1,7,3,0,1
8327,0,79,0,3,2,0,2
8328,0,28,0,9,2,0,2
8329,0,70,0,1,1,2,1
8330,0,23,0,4,2,1,1
8331,80,0,1,11,1,1,2
8332,66,0,1,9,2,1,1
8333,18,0,1,11,1,1,2
8334,0,10,0,13,1,1,2
8335,0,13,0,8,1,1,2
8336,0,80,0,3,1,2,1
8337,0,74,0,5,1,2,1
8338,0,80,0,8,1,1,2
8339,58,0,1,4,2,1,1
8340,3,0,1,4,2,1,1
8341,0,20,0,7,2,2,0
8342,0,30,0,2,1,1,2
8343,17,0,1,3,1,2,1
8344,10,0,1,11,1,1,2
8345,0,5,0,6,2,1,1
8346,14,0,1,5,2,1,1
8347,49,0,1,5,2,1,1
8348,0,21,0,8,1,1,2
8349,20,0,1,2,2,1,1
8350,0,80,0,6,1,2,1
8351,70,0,1,15,1,1,2
8352,69,0,1,3,1,2,1
8353,0,25,0,7,1,1,2
8354,0,74,0,3,2,2,0
8355,0,47,0,6,1,2,1
8356,17,0,1,7,2,1,1
8357,3,0,1,5,2,1,1
8358,0,79,0,6,1,3,0
8359,0,67,0,3,2,2,0
8360,0,68,0,1,1,2,1
8361,37,0,1,7,1,2,0
8362,0,23,0,7,3,0,1
8363,78,0,1,14,1,1,2
8364,0,7,0,10,2,1,1
8365,38,0,1,5,2,2,0
8366,0,73,0,5,3,0,1
8367,80,0,1,2,1,2,1
8368,0,2,0,4,2,1,1
8369,0,72,0,1,1,2,1
8370,0,9,0,4,2,2,0
8371,0,80,0,13,1,2,1
8372,0,62,0,1,1,1,2
8373,4,0,1,8,2,1,1
8374,76,0,1,8,1,1,2
8375,0,14,0,4,1,2,1
8376,0,67,0,5,2,1,1
8377,0,45,0,7,1,2,1
8378,80,0,1,7,1,1,2
8379,0,18,0,2,2,2,0
8380,0,61,0,1,1,1,2
8381,76,0,1,9,2,2,0
8382,0,77,0,10,1,2,1
8383,0,14,0,2,2,2,0
8384,0,46,0,5,1,1,2
8385,0,39,0,0,1,2,1
8386,0,53,0,12,1,2,1
8387,0,15,0,2,1,2,1
8388,0,18,0,3,1,2,1
8389,0,71,0,3,3,1,0
8390,0,33,0,5,1,1,2
8391,67,0,1,9,1,1,2
8392,0,13,0,4,1,1,2
8393,0,13,0,5,1,1,2
8394,0,11,0,7,1,2,1
8395,22,0,1,5,3,1,0
8396,0,80,0,5,3,1,0
8397,0,10,0,6,1,2,1
8398,0,33,0,9,2,1,1
8399,7,0,1,6,1,2,1
8400,0,80,0,12,3,1,0
8401,0,23,0,4,1,2,1
8402,26,0,1,10,1,1,2
8403,70,0,1,6,3,0,1
8404,0,8,0,3,2,1,1
8405,52,0,1,9,1,2,1
8406,0,16,0,3,1,1,2
8407,31,0,1,17,2,0,2
8408,0,13,0,3,2,1,1
8409,17,0,1,4,2,2,0
8410,0,64,0,3,2,1,1
8411,0,80,0,2,1,2,1
8412,80,0,1,8,1,2,1
8413,8,0,1,4,2,1,1
8414,33,0,1,7,2,0,2
8415,0,14,0,15,2,1,1
8416,9,0,1,8,2,0,2
8417,0,22,0,12,2,1,1
8418,0,2,0,9,1,2,1
8419,12,0,1,12,1,3,0
8420,0,3,0,3,1,1,2
8421,0,15,0,6,1,1,2
8422,80,0,1,3,1,2,1
8423,13,0,1,7,1,2,1
8424,0,7,0,4,3,1,0
8425,0,12,0,7,1,1,2
8426,0,80,0,5,2,0,2
8427,0,32,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,75,0,4,1,2,1
8430,77,0,1,2,1,2,1
8431,76,0,1,2,1,1,2
8432,0,52,0,5,3,1,0
8433,0,80,0,7,2,1,1
8434,17,0,1,7,1,2,1
8435,73,0,1,3,2,2,0
8436,0,60,0,6,2,1,1
8437,0,26,0,3,1,2,0
8438,0,80,0,4,2,1,1
8439,16,0,1,5,1,1,2
8440,21,0,1,5,1,1,2
8441,21,0,1,5,2,1,1
8442,0,79,0,8,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,30,0,1,3,1,2,1
8446,29,0,1,5,2,1,1
8447,62,0,1,7,1,2,1
8448,0,35,0,5,2,1,1
8449,0,9,0,8,2,1,1
8450,0,58,0,3,2,1,1
8451,0,28,0,5,1,2,1
8452,80,0,1,11,1,1,2
8453,66,0,1,4,2,0,2
8454,3,0,1,12,2,1,1
8455,0,62,0,6,1,1,2
8456,0,18,0,12,2,1,1
8457,0,80,0,8,1,1,2
8458,0,76,0,2,1,1,2
8459,0,27,0,5,1,2,1
8460,23,0,1,6,1,2,1
8461,0,16,0,2,3,0,1
8462,0,80,0,5,1,1,2
8463,0,77,0,9,1,1,2
8464,0,22,0,3,1,2,1
8465,0,19,0,5,2,1,1
8466,0,31,0,6,1,1,2
8467,80,0,1,1,1,3,0
8468,54,0,1,12,1,2,1
8469,0,80,0,2,1,2,1
8470,0,80,0,6,1,1,2
8471,0,57,0,10,1,2,1
8472,42,0,1,6,2,1,1
8473,0,80,0,10,1,2,1
8474,0,80,0,11,2,0,2
8475,9,0,1,3,1,1,2
8476,0,20,0,5,1,1,2
8477,0,36,0,10,3,0,1
8478,0,35,0,3,1,1,2
8479,10,0,1,7,1,1,2
8480,0,80,0,7,2,2,0
8481,26,0,1,6,2,2,0
8482,0,37,0,5,1,2,1
8483,0,12,0,4,3,1,0
8484,0,12,0,4,1,1,2
8485,0,73,0,2,1,3,0
8486,0,6,0,8,3,1,0
8487,0,80,0,8,2,1,1
8488,46,0,1,3,2,2,0
8489,0,73,0,5,1,2,1
8490,13,0,1,3,3,1,0
8491,18,0,1,4,1,2,1
8492,80,0,1,3,1,1,2
8493,0,65,0,1,1,2,1
8494,47,0,1,5,2,2,0
8495,0,78,0,1,1,1,2
8496,0,15,0,6,2,1,1
8497,26,0,1,7,1,2,1
8498,8,0,1,7,2,1,1
8499,0,11,0,10,2,1,1
8500,0,80,0,1,2,1,1
8501,0,80,0,9,2,2,0
8502,0,13,0,4,2,1,1
8503,0,80,0,5,2,0,2
8504,80,0,1,6,2,2,0
8505,13,0,1,12,2,1,1
8506,0,26,0,3,2,1,1
8507,0,66,0,4,1,1,2
8508,0,66,0,7,1,2,1
8509,52,0,1,6,1,1,1
8510,0,7,0,3,1,1,2
8511,65,0,1,3,2,1,1
8512,14,0,1,10,2,2,0
8513,0,72,0,12,2,1,1
8514,0,73,0,3,1,3,0
8515,0,49,0,8,2,1,1
8516,0,80,0,4,1,2,1
8517,80,0,1,5,2,2,0
8518,37,0,1,5,2,1,1
8519,33,0,1,7,2,1,1
8520,59,0,1,7,3,0,1
8521,71,0,1,3,1,2,1
8522,51,0,1,6,1,1,2
8523,58,0,1,4,1,1,2
8524,0,79,0,7,2,0,2
8525,0,2,0,10,1,2,1
8526,0,15,0,5,1,2,1
8527,14,0,1,5,1,1,2
8528,0,50,0,5,1,2,1
8529,0,80,0,5,2,2,0
8530,0,5,0,5,1,1,2
8531,80,0,1,6,2,2,0
8532,76,0,1,4,1,1,2
8533,80,0,1,7,1,1,2
8534,6,0,1,10,1,2,1
8535,0,79,0,6,1,2,1
8536,0,21,0,6,1,1,2
8537,0,80,0,11,1,2,1
8538,26,0,1,4,1,1,2
8539,0,73,0,11,1,1,2
8540,55,0,1,6,1,1,2
8541,66,0,1,9,3,0,1
8542,0,77,0,1,1,1,2
8543,0,25,0,7,1,1,2
8544,0,80,0,1,1,1,2
8545,80,0,1,15,2,2,0
8546,0,40,0,2,1,2,1
8547,0,80,0,2,2,2,0
8548,0,71,0,0,1,1,2
8549,0,18,0,7,3,1,0
8550,0,77,0,5,2,0,2
8551,0,71,0,2,1,1,2
8552,0,13,0,10,2,1,1
8553,79,0,1,4,1,1,2
8554,80,0,1,9,1,1,2
8555,2,0,1,11,2,1,1
8556,0,70,0,10,1,1,2
8557,0,60,0,6,1,2,1
8558,0,80,0,2,2,2,0
8559,22,0,1,10,2,0,2
8560,55,0,1,7,3,1,0
8561,0,69,0,6,1,1,2
8562,0,70,0,18,1,1,2
8563,7,0,1,4,1,2,1
8564,0,12,0,7,2,2,0
8565,0,23,0,13,1,2,1
8566,0,21,0,10,1,1,2
8567,0,74,0,3,1,1,2
8568,0,80,0,10,2,2,0
8569,0,12,0,5,1,2,1
8570,25,0,1,4,1,1,2
8571,0,40,0,5,1,2,1
8572,77,0,1,7,1,1,2
8573,0,80,0,3,2,0,2
8574,0,65,0,3,3,1,0
8575,25,0,1,2,1,2,1
8576,0,13,0,4,2,2,0
8577,0,63,0,9,1,1,2
8578,22,0,1,10,2,0,2
8579,0,53,0,6,3,0,1
8580,0,16,0,6,1,1,2
8581,0,80,0,2,3,0,1
8582,13,0,1,11,1,2,0
8583,15,0,1,11,4,0,0
8584,13,0,1,12,2,0,2
8585,17,0,1,9,1,1,2
8586,27,0,1,8,3,0,1
8587,0,78,0,7,1,2,1
8588,79,0,1,3,1,1,2
8589,80,0,1,8,2,1,1
8590,35,0,1,11,1,2,1
8591,18,0,1,6,2,1,1
8592,80,0,1,6,1,1,2
8593,0,80,0,3,1,2,1
8594,2,0,1,7,1,2,1
8595,80,0,1,4,1,2,1
8596,0,7,0,5,1,2,1
8597,0,17,0,4,1,1,2
8598,12,0,1,5,2,1,1
8599,0,66,0,6,2,2,0
8600,0,71,0,2,2,0,2
8601,40,0,1,10,2,0,2
8602,0,7,0,7,1,1,2
8603,0,21,0,6,3,1,0
8604,0,22,0,7,2,2,0
8605,77,0,1,11,2,2,0
8606,73,0,1,10,1,2,1
8607,0,80,0,7,2,1,1
8608,0,79,0,2,2,0,2
8609,7,0,1,7,2,1,1
8610,0,80,0,5,1,3,0
8611,0,58,0,7,1,2,1
8612,0,56,0,3,2,2,0
8613,0,26,0,7,2,2,0
8614,14,0,1,17,2,2,0
8615,0,19,0,9,2,1,1
8616,0,23,0,7,2,1,1
8617,0,70,0,11,2,1,1
8618,0,69,0,1,2,2,0
8619,25,0,1,14,3,0,1
8620,0,17,0,5,2,1,1
8621,80,0,1,5,1,1,2
8622,35,0,1,5,2,1,1
8623,0,18,0,8,1,1,2
8624,0,80,0,6,1,2,1
8625,69,0,1,16,2,0,2
8626,4,0,1,5,2,1,1
8627,0,57,0,7,2,2,0
8628,0,70,0,10,1,2,1
8629,0,26,0,15,2,0,2
8630,80,0,1,9,1,2,1
8631,0,15,0,12,1,2,1
8632,0,19,0,15,1,3,0
8633,0,29,0,7,4,0,0
8634,75,0,1,7,1,1,2
8635,0,57,0,5,1,2,1
8636,0,63,0,1,2,1,1
8637,0,31,0,5,1,2,1
8638,0,63,0,7,2,2,0
8639,13,0,1,5,2,1,1
8640,10,0,1,9,2,1,1
8641,40,0,1,6,2,1,1
8642,80,0,1,5,2,1,1
8643,25,0,1,4,1,1,2
8644,0,80,0,12,1,2,0
8645,17,0,1,7,1,2,1
8646,0,3,0,8,1,2,1
8647,64,0,1,2,1,2,1
8648,0,34,0,6,1,2,1
8649,0,15,0,1,1,1,2
8650,0,55,0,5,3,1,0
8651,27,0,1,9,1,1,2
8652,0,79,0,6,3,0,1
8653,0,79,0,13,3,1,0
8654,80,0,1,9,1,1,2
8655,0,80,0,7,1,2,1
8656,47,0,1,5,2,0,2
8657,80,0,1,5,2,1,1
8658,0,80,0,3,1,1,2
8659,80,0,1,3,1,1,2
8660,0,22,0,3,1,1,2
8661,25,0,1,5,2,1,1
8662,30,0,1,2,2,1,1
8663,0,17,0,5,2,0,2
8664,0,12,0,11,1,1,2
8665,0,47,0,8,2,0,2
8666,0,22,0,11,1,1,2
8667,80,0,1,7,1,1,2
8668,6,0,1,6,1,3,0
8669,0,20,0,8,1,1,2
8670,67,0,1,4,1,1,2
8671,0,80,0,7,2,1,1
8672,0,3,0,4,1,1,2
8673,0,80,0,4,2,1,1
8674,0,80,0,7,2,1,1
8675,20,0,1,11,1,1,2
8676,0,11,0,13,2,0,2
8677,0,4,0,3,1,3,0
8678,0,80,0,6,1,1,2
8679,0,24,0,4,2,1,1
8680,40,0,1,5,1,1,2
8681,0,9,0,4,3,1,0
8682,0,34,0,5,1,3,0
8683,77,0,1,9,2,1,1
8684,0,57,0,4,1,2,1
8685,0,6,0,3,2,2,0
8686,0,69,0,3,1,1,2
8687,0,27,0,3,1,2,1
8688,0,23,0,5,1,3,0
8689,0,50,0,1,1,1,2
8690,23,0,1,11,1,1,2
8691,0,11,0,3,1,1,2
8692,0,21,0,4,2,2,0
8693,80,0,1,6,1,1,2
8694,80,0,1,2,1,1,2
8695,77,0,1,4,1,2,1
8696,0,80,0,8,1,2,1
8697,0,61,0,7,1,1,2
8698,45,0,1,5,3,0,1
8699,0,80,0,7,2,1,1
8700,0,79,0,4,2,1,1
8701,0,80,0,13,1,2,1
8702,0,80,0,7,1,2,1
8703,0,80,0,9,2,1,1
8704,0,4,0,5,1,1,2
8705,80,0,1,1,1,2,1
8706,0,26,0,4,1,3,0
8707,0,27,0,5,2,2,0
8708,11,0,1,9,2,2,0
8709,0,80,0,2,1,2,1
8710,0,22,0,5,2,0,2
8711,0,80,0,3,1,2,1
8712,62,0,1,19,1,2,1
8713,0,11,0,8,1,1,2
8714,40,0,1,3,1,2,1
8715,43,0,1,7,1,3,0
8716,0,66,0,6,3,0,1
8717,27,0,1,6,3,1,0
8718,55,0,1,2,1,1,2
8719,0,37,0,4,2,1,1
8720,0,13,0,10,1,1,2
8721,0,80,0,4,1,1,2
8722,79,0,1,5,1,2,1
8723,0,62,0,8,1,3,0
8724,0,0,0,6,1,1,2
8725,0,80,0,2,2,2,0
8726,0,39,0,12,2,1,1
8727,63,0,1,1,2,2,0
8728,0,32,0,2,1,2,1
8729,64,0,1,4,2,1,1
8730,0,80,0,7,1,1,2
8731,0,80,0,8,1,2,1
8732,0,16,0,11,1,2,1
8733,0,80,0,2,2,2,0
8734,23,0,1,4,1,1,2
8735,0,69,0,7,2,2,0
8736,0,29,0,7,2,1,1
8737,0,80,0,8,2,1,1
8738,0,65,0,1,1,3,0
8739,0,71,0,2,1,1,2
8740,0,80,0,4,2,0,2
8741,14,0,1,4,1,1,2
8742,23,0,1,7,1,1,2
8743,24,0,1,9,1,2,1
8744,10,0,1,2,2,0,2
8745,76,0,1,16,1,1,2
8746,80,0,1,3,2,1,1
8747,0,80,0,3,1,3,0
8748,80,0,1,4,2,1,1
8749,37,0,1,4,2,1,1
8750,0,80,0,2,2,1,1
8751,0,80,0,6,1,2,1
8752,17,0,1,8,1,2,1
8753,0,80,0,14,1,2,1
8754,0,16,0,7,2,1,1
8755,0,24,0,6,1,2,1
8756,23,0,1,10,1,2,1
8757,0,68,0,6,3,0,1
8758,0,12,0,6,3,0,1
8759,18,0,1,5,3,1,0
8760,15,0,1,7,1,1,2
8761,0,44,0,4,1,1,2
8762,0,35,0,12,1,1,2
8763,52,0,1,6,1,1,2
8764,0,73,0,8,1,1,2
8765,0,75,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,80,0,5,1,3,0
8768,60,0,1,6,2,2,0
8769,0,22,0,7,2,1,1
8770,69,0,1,5,2,1,1
8771,0,80,0,1,2,2,0
8772,77,0,1,5,1,2,1
8773,46,0,1,9,1,1,2
8774,0,78,0,7,1,2,1
8775,0,56,0,5,1,1,2
8776,0,37,0,4,2,0,2
8777,0,63,0,4,1,2,1
8778,0,74,0,2,1,2,1
8779,0,80,0,4,1,1,2
8780,0,17,0,2,2,2,0
8781,74,0,1,8,2,2,0
8782,0,72,0,3,1,1,2
8783,75,0,1,10,3,1,0
8784,68,0,1,6,1,1,2
8785,52,0,1,5,1,1,2
8786,80,0,1,7,1,2,1
8787,0,79,0,3,1,1,2
8788,0,19,0,8,2,2,0
8789,0,9,0,7,1,1,2
8790,80,0,1,7,1,2,1
8791,55,0,1,11,1,1,2
8792,0,80,0,3,1,1,2
8793,65,0,1,5,1,1,2
8794,0,22,0,21,3,1,0
8795,0,26,0,9,2,2,0
8796,0,80,0,8,1,2,1
8797,0,55,0,8,1,3,0
8798,0,28,0,6,1,1,2
8799,0,72,0,3,1,1,2
8800,0,14,0,5,1,2,1
8801,0,71,0,7,1,1,2
8802,0,14,0,4,2,1,1
8803,0,22,0,4,2,1,1
8804,0,69,0,5,1,1,2
8805,0,58,0,3,2,1,1
8806,80,0,1,4,1,1,2
8807,0,16,0,6,1,2,1
8808,0,80,0,1,1,2,1
8809,68,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,12,0,1,6,1,2,1
8812,0,80,0,8,1,2,1
8813,0,17,0,10,1,2,1
8814,0,25,0,5,1,1,2
8815,0,19,0,21,1,2,1
8816,0,80,0,8,2,0,2
8817,0,44,0,5,1,1,2
8818,80,0,1,5,3,0,1
8819,0,32,0,3,1,2,1
8820,0,16,0,7,1,3,0
8821,0,68,0,8,1,1,2
8822,0,32,0,6,1,1,2
8823,77,0,1,8,1,1,2
8824,0,62,0,1,2,2,0
8825,0,66,0,11,1,1,2
8826,0,52,0,6,3,0,1
8827,0,75,0,3,2,2,0
8828,0,23,0,7,2,0,2
8829,0,9,0,8,1,1,2
8830,0,59,0,3,1,2,1
8831,0,70,0,9,1,1,2
8832,0,80,0,3,2,0,2
8833,0,80,0,2,1,3,0
8834,0,9,0,10,2,1,1
8835,0,80,0,11,2,1,1
8836,43,0,1,2,1,1,2
8837,24,0,1,3,2,1,1
8838,0,80,0,4,2,1,1
8839,0,59,0,0,1,2,1
8840,77,0,1,3,1,2,0
8841,4,0,1,8,2,0,2
8842,75,0,1,5,2,1,1
8843,80,0,1,9,1,2,1
8844,0,43,0,0,1,3,0
8845,46,0,1,2,1,1,2
8846,0,75,0,9,1,1,2
8847,0,9,0,11,1,2,1
8848,16,0,1,5,1,1,2
8849,0,23,0,4,1,2,1
8850,15,0,1,14,2,2,0
8851,12,0,1,6,3,0,1
8852,42,0,1,3,2,1,1
8853,80,0,1,11,1,1,2
8854,0,80,0,4,2,1,1
8855,0,55,0,2,2,1,1
8856,73,0,1,7,1,2,1
8857,15,0,1,6,1,1,2
8858,0,25,0,5,1,2,1
8859,0,80,0,2,1,1,2
8860,0,78,0,3,1,1,2
8861,35,0,1,9,2,1,1
8862,0,32,0,4,1,1,2
8863,0,73,0,3,1,2,1
8864,3,0,1,6,1,1,2
8865,18,0,1,6,1,2,1
8866,0,23,0,2,1,1,2
8867,2,0,1,8,1,1,2
8868,0,80,0,3,2,1,1
8869,0,69,0,6,3,0,1
8870,0,18,0,11,1,3,0
8871,0,26,0,4,2,2,0
8872,62,0,1,7,2,1,1
8873,11,0,1,17,1,1,2
8874,47,0,1,1,1,2,1
8875,0,80,0,4,1,2,1
8876,0,27,0,6,1,2,1
8877,0,15,0,12,2,1,1
8878,80,0,1,6,1,3,0
8879,21,0,1,3,1,2,1
8880,0,13,0,4,1,2,1
8881,0,12,0,9,2,1,1
8882,8,0,1,13,1,1,2
8883,0,13,0,12,3,1,0
8884,42,0,1,4,2,1,1
8885,20,0,1,4,1,2,1
8886,0,13,0,4,1,3,0
8887,0,57,0,6,1,3,0
8888,0,72,0,10,1,1,2
8889,30,0,1,2,1,1,2
8890,0,45,0,1,2,2,0
8891,0,80,0,5,1,2,1
8892,0,18,0,7,1,1,2
8893,72,0,1,2,1,2,1
8894,0,15,0,4,2,2,0
8895,38,0,1,4,2,1,1
8896,0,80,0,2,1,2,1
8897,0,33,0,6,1,1,2
8898,0,10,0,6,1,1,2
8899,0,37,0,5,1,1,2
8900,0,20,0,9,2,2,0
8901,0,74,0,2,1,2,1
8902,0,19,0,12,2,1,1
8903,0,80,0,6,1,2,1
8904,58,0,1,13,1,2,1
8905,0,35,0,5,2,1,1
8906,39,0,1,3,2,1,1
8907,0,20,0,8,2,0,2
8908,25,0,1,9,1,2,1
8909,0,20,0,11,2,1,1
8910,35,0,1,9,1,1,2
8911,0,62,0,4,1,1,2
8912,0,44,0,12,2,1,1
8913,0,9,0,5,2,1,1
8914,76,0,1,4,2,1,1
8915,80,0,1,4,2,2,0
8916,0,70,0,2,1,3,0
8917,3,0,1,3,1,1,2
8918,17,0,1,7,1,1,2
8919,20,0,1,11,1,1,2
8920,0,20,0,4,1,2,1
8921,80,0,1,6,2,2,0
8922,10,0,1,7,2,1,1
8923,4,0,1,4,1,1,2
8924,15,0,1,11,2,1,1
8925,0,18,0,2,1,3,0
8926,53,0,1,11,1,1,2
8927,2,0,1,8,1,1,2
8928,0,72,0,5,2,2,0
8929,0,16,0,2,1,1,2
8930,0,62,0,8,1,2,1
8931,0,68,0,5,2,2,0
8932,29,0,1,7,2,2,0
8933,0,80,0,1,2,1,1
8934,0,27,0,7,2,0,2
8935,0,13,0,4,1,2,1
8936,0,80,0,0,2,1,1
8937,0,17,0,8,1,2,1
8938,0,9,0,6,1,1,2
8939,0,10,0,6,1,2,1
8940,40,0,1,11,1,2,1
8941,0,75,0,11,1,1,2
8942,0,80,0,8,2,1,1
8943,0,51,0,2,2,1,1
8944,8,0,1,9,1,1,2
8945,0,78,0,1,1,1,2
8946,26,0,1,10,1,1,2
8947,0,25,0,10,1,3,0
8948,77,0,1,3,1,2,1
8949,0,80,0,8,1,1,2
8950,16,0,1,6,2,2,0
8951,0,31,0,3,1,1,2
8952,27,0,1,5,1,1,2
8953,0,80,0,8,1,1,2
8954,0,11,0,10,1,3,0
8955,0,80,0,9,2,1,1
8956,0,47,0,4,2,2,0
8957,0,68,0,4,1,2,1
8958,0,15,0,14,2,2,0
8959,0,80,0,7,1,3,0
8960,80,0,1,3,1,2,1
8961,65,0,1,7,2,0,2
8962,78,0,1,3,1,2,1
8963,10,0,1,3,1,2,1
8964,0,56,0,1,1,1,2
8965,40,0,1,14,1,1,2
8966,0,68,0,6,1,2,1
8967,0,68,0,4,2,1,1
8968,0,24,0,5,2,2,0
8969,65,0,1,5,2,1,1
8970,0,30,0,0,1,2,1
8971,0,10,0,8,1,1,2
8972,0,72,0,3,2,1,1
8973,17,0,1,3,1,1,2
8974,63,0,1,8,2,2,0
8975,0,66,0,6,1,2,1
8976,8,0,1,6,2,1,1
8977,0,14,0,4,1,1,2
8978,0,60,0,9,1,2,1
8979,62,0,1,6,1,1,2
8980,0,11,0,4,1,2,1
8981,0,3,0,11,1,1,2
8982,0,73,0,3,1,2,1
8983,0,69,0,2,1,3,0
8984,0,15,0,12,3,1,0
8985,0,57,0,4,1,1,2
8986,0,43,0,3,1,2,1
8987,0,14,0,9,2,1,1
8988,0,46,0,6,1,1,2
8989,41,0,1,4,3,1,0
8990,0,34,0,5,1,1,2
8991,80,0,1,9,1,2,1
8992,0,34,0,5,1,3,0
8993,16,0,1,6,2,1,1
8994,24,0,1,7,1,2,1
8995,0,10,0,6,2,0,2
8996,0,6,0,5,1,2,1
8997,80,0,1,8,2,2,0
8998,80,0,1,12,3,0,1
8999,0,62,0,7,3,1,0
9000,0,61,0,9,3,1,0
9001,0,75,0,7,1,1,2
9002,0,3,0,8,2,1,1
9003,0,43,0,3,1,1,2
9004,0,80,0,3,1,2,1
9005,0,64,0,5,2,0,2
9006,0,26,0,8,1,1,2
9007,5,0,1,9,1,2,1
9008,0,16,0,8,2,1,1
9009,0,39,0,11,1,2,1
9010,30,0,1,3,1,1,2
9011,0,80,0,5,1,1,2
9012,23,0,1,6,2,0,2
9013,80,0,1,5,1,1,2
9014,0,14,0,9,2,1,1
9015,61,0,1,1,1,1,2
9016,0,14,0,9,3,0,1
9017,0,11,0,9,3,1,0
9018,0,29,0,6,2,1,1
9019,0,62,0,8,2,1,1
9020,0,80,0,4,1,1,2
9021,0,49,0,8,1,1,2
9022,66,0,1,7,1,2,1
9023,0,15,0,3,1,2,1
9024,0,3,0,7,3,0,1
9025,51,0,1,10,2,1,1
9026,0,71,0,4,2,1,1
9027,19,0,1,7,2,1,0
9028,0,27,0,5,1,2,1
9029,0,19,0,8,2,0,2
9030,0,80,0,6,2,0,2
9031,0,80,0,5,1,2,1
9032,0,33,0,8,1,2,1
9033,0,16,0,5,1,1,2
9034,27,0,1,14,2,0,2
9035,0,80,0,4,1,1,2
9036,0,57,0,3,2,1,1
9037,0,18,0,6,1,2,1
9038,16,0,1,16,1,2,1
9039,0,32,0,2,1,2,1
9040,17,0,1,11,1,1,2
9041,0,80,0,3,2,2,0
9042,0,80,0,13,1,2,1
9043,0,80,0,9,1,1,2
9044,0,80,0,1,1,1,2
9045,0,80,0,7,2,1,1
9046,0,69,0,6,1,1,2
9047,80,0,1,4,2,0,2
9048,20,0,1,7,3,0,1
9049,0,10,0,3,1,2,1
9050,0,75,0,2,3,1,0
9051,0,70,0,7,3,0,1
9052,20,0,1,3,2,2,0
9053,0,61,0,6,1,2,1
9054,0,80,0,7,2,2,0
9055,0,80,0,4,1,1,2
9056,0,68,0,3,1,1,2
9057,0,23,0,6,2,2,0
9058,0,76,0,6,2,1,1
9059,0,77,0,4,2,1,1
9060,0,12,0,8,1,1,2
9061,0,13,0,6,2,1,1
9062,80,0,1,3,1,2,1
9063,80,0,1,4,1,2,1
9064,0,17,0,3,1,3,0
9065,80,0,1,3,2,2,0
9066,80,0,1,6,1,3,0
9067,0,40,0,2,1,2,1
9068,80,0,1,8,1,2,1
9069,0,65,0,5,2,2,0
9070,8,0,1,11,1,2,1
9071,0,21,0,6,1,1,2
9072,0,39,0,11,2,1,1
9073,0,73,0,6,1,1,2
9074,0,77,0,12,1,2,1
9075,0,80,0,3,1,1,2
9076,0,60,0,2,2,2,0
9077,0,66,0,9,1,2,1
9078,25,0,1,3,1,1,2
9079,0,39,0,1,2,2,0
9080,60,0,1,5,1,2,1
9081,0,10,0,8,1,1,2
9082,12,0,1,7,3,1,0
9083,77,0,1,3,1,1,2
9084,0,80,0,15,1,1,2
9085,78,0,1,7,1,1,2
9086,0,80,0,2,1,1,2
9087,0,19,0,3,3,1,0
9088,0,80,0,4,2,2,0
9089,7,0,1,8,2,1,1
9090,16,0,1,9,1,1,2
9091,0,46,0,5,1,2,1
9092,10,0,1,4,1,2,1
9093,0,80,0,7,1,2,1
9094,0,13,0,10,3,0,1
9095,0,74,0,4,1,2,1
9096,61,0,1,4,1,2,1
9097,71,0,1,6,2,1,1
9098,0,65,0,12,2,1,1
9099,44,0,1,5,1,2,1
9100,0,31,0,5,1,1,2
9101,0,28,0,10,1,1,2
9102,13,0,1,6,2,0,2
9103,0,9,0,3,1,1,2
9104,0,17,0,2,2,1,1
9105,0,78,0,6,1,2,1
9106,0,12,0,9,2,1,1
