,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8611,48,80,0,100,1,1,0
8612,80,67,1,100,1,0,0
8613,38,20,1,100,1,2,0
8614,80,61,1,100,0,0,0
8615,38,80,0,100,1,1,0
8616,69,80,0,100,0,0,0
8617,80,0,1,64,1,2,1
8618,73,80,0,100,1,0,0
8619,80,72,1,100,1,0,0
8620,56,80,0,100,1,0,0
8621,80,80,0,100,0,0,0
8622,80,80,1,100,0,0,0
8623,50,71,0,100,1,1,0
8624,51,47,1,100,1,1,0
8625,80,0,1,29,1,1,2
8626,80,80,1,100,0,0,0
8627,0,80,0,68,1,1,2
8628,79,0,1,57,1,2,1
8629,80,42,1,100,1,1,0
8630,33,80,0,100,1,1,0
8631,80,51,1,100,1,1,0
8632,80,80,1,100,0,0,0
8633,80,23,1,100,1,1,1
8634,56,29,1,100,1,1,0
8635,80,80,1,100,0,0,0
8636,80,40,1,100,2,0,0
8637,63,77,0,100,1,0,0
8638,75,20,1,100,1,1,1
8639,77,76,1,100,0,0,0
8640,36,64,0,100,1,1,0
8641,80,80,0,100,0,0,0
8642,74,80,0,100,0,0,0
8643,72,80,0,100,1,0,0
8644,80,54,1,100,1,1,0
8645,46,67,0,100,1,1,0
8646,43,80,0,100,1,1,0
8647,80,51,1,100,1,1,0
8648,80,80,0,100,0,0,0
8649,0,79,0,72,1,2,1
8650,80,80,1,100,0,0,0
8651,80,37,1,100,1,1,0
8652,80,51,1,100,1,1,0
8653,40,10,1,100,1,2,1
8654,6,68,0,100,1,2,1
8655,80,80,1,100,0,0,0
8656,80,68,1,100,0,0,0
8657,13,74,0,100,1,1,1
8658,80,80,0,100,0,0,0
8659,27,80,0,100,1,1,1
8660,80,80,0,100,0,0,0
8661,80,30,1,100,1,1,1
8662,80,51,1,100,1,1,0
8663,37,72,0,100,1,1,0
8664,80,42,1,100,1,1,0
8665,72,73,0,100,0,0,0
8666,76,77,0,100,0,0,0
8667,56,74,0,100,2,0,0
8668,44,80,0,100,1,1,0
8669,79,80,0,100,0,0,0
8670,76,80,0,100,0,0,0
8671,80,80,1,100,0,0,0
8672,80,80,1,100,0,0,0
8673,80,32,1,100,1,1,0
8674,80,80,1,100,0,0,0
8675,78,80,0,100,1,0,0
8676,80,70,1,100,1,0,0
8677,51,80,0,100,1,1,0
8678,39,43,0,100,1,1,0
8679,46,50,0,100,2,0,0
8680,78,80,0,100,0,0,0
8681,68,30,1,100,1,1,1
8682,54,80,0,100,0,0,0
8683,80,62,1,100,0,0,0
8684,47,80,0,100,1,1,0
8685,73,80,0,100,0,0,0
8686,79,76,1,100,1,0,0
8687,75,80,0,100,1,0,0
8688,80,66,1,100,0,0,0
8689,22,80,0,100,1,2,0
8690,50,0,1,3,1,2,1
8691,80,80,1,100,0,0,0
8692,0,24,0,83,1,2,1
8693,64,24,1,100,1,1,1
8694,80,80,1,100,0,0,0
8695,80,24,1,100,1,1,1
8696,52,40,1,100,2,0,0
8697,80,80,1,100,0,0,0
8698,32,80,0,100,1,2,0
8699,80,80,1,100,0,0,0
8700,47,59,0,100,1,1,0
8701,75,80,0,100,1,0,0
8702,80,44,1,100,1,1,0
8703,56,80,0,100,1,1,0
8704,80,80,1,100,0,0,0
8705,15,80,0,100,1,1,1
8706,80,80,1,100,0,0,0
8707,80,56,1,100,0,0,0
8708,73,72,1,100,1,0,0
8709,80,44,1,100,2,0,0
8710,80,76,1,100,0,0,0
8711,80,69,1,100,0,0,0
8712,78,80,0,100,1,0,0
8713,78,45,1,100,1,1,0
8714,0,80,0,90,1,1,2
8715,41,80,0,100,2,0,0
8716,68,38,1,100,2,0,0
8717,0,71,0,42,2,2,0
8718,21,80,0,100,1,2,0
8719,80,20,1,100,1,1,1
8720,67,69,0,100,0,0,0
8721,35,80,0,100,1,1,0
8722,51,80,0,100,1,1,0
8723,12,66,0,100,1,1,1
8724,72,0,1,13,2,1,1
8725,74,25,1,100,1,2,0
8726,54,59,0,100,1,0,0
8727,29,80,0,100,1,1,1
8728,27,42,0,100,2,1,0
8729,80,78,1,100,0,0,0
8730,80,80,0,100,0,0,0
8731,80,60,1,100,0,0,0
8732,60,78,0,100,1,0,0
8733,0,78,0,24,2,1,1
8734,27,41,0,100,1,1,0
8735,80,80,1,100,0,0,0
8736,64,56,1,100,1,1,0
8737,44,60,0,100,1,1,0
8738,76,0,1,1,2,2,0
8739,48,56,0,100,1,1,0
8740,80,65,1,100,1,0,0
8741,63,45,1,100,1,1,0
8742,71,0,1,17,1,2,1
8743,55,71,0,100,1,1,0
8744,80,51,1,100,1,1,0
8745,0,80,0,9,1,2,1
8746,52,72,0,100,1,1,0
8747,0,80,0,91,2,1,1
8748,60,80,0,100,1,0,0
8749,80,63,1,100,1,0,0
8750,0,73,0,47,1,2,1
8751,68,80,0,100,0,0,0
8752,70,80,0,100,1,0,0
8753,80,80,1,100,1,0,0
8754,25,27,0,100,1,1,1
8755,80,23,1,100,1,1,1
8756,80,11,1,100,1,2,0
8757,80,74,1,100,0,0,0
8758,80,80,1,100,0,0,0
8759,80,80,0,100,0,0,0
8760,80,72,1,100,1,0,0
8761,80,0,1,18,1,3,0
8762,71,23,1,100,1,1,1
8763,80,41,1,100,1,1,0
8764,80,80,1,100,0,0,0
8765,49,77,0,100,1,1,0
8766,24,76,0,100,2,1,0
8767,0,63,0,79,2,1,1
8768,74,62,1,100,1,1,0
8769,66,0,1,44,1,2,1
8770,66,75,0,100,0,0,0
8771,70,80,0,100,1,0,0
8772,57,78,0,100,1,0,0
8773,80,80,1,100,0,0,0
8774,75,80,0,100,0,0,0
8775,80,75,1,100,0,0,0
8776,37,80,0,100,1,1,0
8777,80,80,1,100,0,0,0
8778,80,73,1,100,1,0,0
8779,80,8,1,100,1,1,2
8780,80,80,0,100,0,0,0
8781,76,80,0,100,0,0,0
8782,55,20,1,100,1,1,1
8783,70,69,1,100,0,0,0
8784,73,66,1,100,0,0,0
8785,80,80,0,100,0,0,0
8786,80,67,1,100,0,0,0
8787,72,80,0,100,0,0,0
8788,80,80,1,100,0,0,0
8789,80,0,1,19,1,3,0
8790,12,34,0,100,2,1,0
8791,74,0,1,55,1,2,1
8792,78,59,1,100,1,0,0
8793,64,80,0,100,1,0,0
8794,79,80,0,100,0,0,0
8795,78,36,1,100,1,1,1
8796,74,55,1,100,0,0,0
8797,80,37,1,100,1,1,0
8798,0,49,0,29,1,1,2
8799,28,80,0,100,1,1,1
8800,41,60,0,100,1,1,0
8801,21,80,0,100,1,1,1
8802,80,80,1,100,1,0,0
8803,79,80,0,100,0,0,0
8804,70,54,1,100,1,1,0
8805,80,23,1,100,1,2,0
8806,64,80,0,100,1,0,0
8807,64,70,0,100,0,0,0
8808,76,69,1,100,1,0,0
8809,80,80,0,100,0,0,0
8810,0,46,0,10,1,1,2
8811,80,80,0,100,0,0,0
8812,80,34,1,100,1,2,0
8813,71,80,0,100,0,0,0
8814,76,80,0,100,0,0,0
8815,77,0,1,27,1,2,1
8816,80,80,0,100,0,0,0
8817,36,80,0,100,1,1,1
8818,42,72,0,100,1,1,0
8819,79,0,1,4,1,3,0
8820,80,54,1,100,1,0,0
8821,80,80,1,100,0,0,0
8822,80,43,1,100,1,1,0
8823,45,64,0,100,1,1,0
8824,75,42,1,100,1,1,0
8825,44,78,0,100,1,1,0
8826,30,80,0,100,1,1,1
8827,73,0,1,45,1,1,2
8828,20,80,0,100,1,2,0
8829,17,80,0,100,1,2,0
8830,80,70,1,100,0,0,0
8831,80,80,1,100,1,0,0
8832,73,80,0,100,0,0,0
8833,0,80,0,57,1,2,1
8834,51,80,0,100,1,1,0
8835,80,77,1,100,0,0,0
8836,61,51,1,100,1,1,0
8837,80,0,1,68,1,2,1
8838,80,54,1,100,1,0,0
8839,80,80,0,100,0,0,0
8840,80,28,1,100,1,1,1
8841,80,80,1,100,0,0,0
8842,80,80,0,100,0,0,0
8843,12,75,0,100,1,1,1
8844,72,80,0,100,0,0,0
8845,22,80,0,100,1,1,0
8846,80,77,1,100,0,0,0
8847,59,80,0,100,1,1,0
8848,80,80,0,100,0,0,0
8849,30,80,0,100,1,1,1
8850,38,80,0,100,1,1,0
8851,65,71,0,100,1,0,0
8852,75,20,1,100,1,1,1
8853,80,80,0,100,0,0,0
8854,46,66,0,100,1,1,0
8855,59,73,0,100,1,0,0
8856,80,52,1,100,1,1,0
8857,53,80,0,100,2,0,0
8858,65,68,0,100,1,0,0
8859,80,14,1,100,1,2,0
8860,80,73,1,100,0,0,0
8861,70,80,0,100,0,0,0
8862,76,80,0,100,1,0,0
8863,80,0,1,35,1,1,2
8864,80,49,1,100,1,1,0
8865,80,80,1,100,0,0,0
8866,79,80,0,100,0,0,0
8867,77,80,0,100,0,0,0
8868,80,80,1,100,0,0,0
8869,49,56,0,100,1,1,0
8870,62,80,0,100,1,0,0
8871,78,80,0,100,0,0,0
8872,80,58,1,100,1,1,0
8873,80,69,1,100,0,0,0
8874,80,24,1,100,1,2,0
8875,63,80,0,100,1,0,0
8876,60,80,0,100,1,0,0
8877,80,80,0,100,0,0,0
8878,74,75,0,100,0,0,0
8879,79,17,1,100,1,2,0
8880,28,0,1,95,1,2,1
8881,10,80,0,100,1,1,1
8882,80,43,1,100,1,1,0
8883,56,41,1,100,1,1,0
8884,80,80,0,100,0,0,0
8885,80,25,1,100,1,1,1
8886,80,0,1,85,1,2,1
8887,80,44,1,100,1,1,0
8888,80,80,0,100,0,0,0
8889,49,23,1,100,1,1,1
8890,0,60,0,36,1,2,1
8891,74,80,0,100,0,0,0
8892,31,80,0,100,1,1,1
8893,80,0,1,58,2,1,1
8894,13,26,0,100,2,1,0
8895,41,34,1,100,2,0,0
8896,73,53,1,100,2,0,0
8897,80,73,1,100,1,0,0
8898,80,79,1,100,1,0,0
8899,80,0,1,7,1,2,1
8900,80,56,1,100,1,0,0
8901,80,32,1,100,1,1,1
8902,80,41,1,100,1,1,0
8903,65,79,0,100,0,0,0
8904,64,49,1,100,1,1,0
8905,80,80,0,100,0,0,0
8906,54,80,0,100,0,0,0
8907,74,74,1,100,0,0,0
8908,68,73,0,100,0,0,0
8909,49,13,1,100,1,1,1
8910,80,80,1,100,0,0,0
8911,80,68,1,100,1,0,0
8912,80,30,1,100,1,1,0
8913,80,62,1,100,0,0,0
8914,80,0,1,87,2,2,0
8915,53,80,0,100,2,0,0
8916,79,72,1,100,0,0,0
8917,73,80,0,100,1,0,0
8918,76,0,1,8,1,2,1
8919,68,80,0,100,1,0,0
8920,73,71,1,100,0,0,0
8921,80,45,1,100,2,0,0
8922,0,80,0,79,1,2,1
8923,80,62,1,100,1,0,0
8924,29,66,0,100,1,1,1
8925,80,80,0,100,0,0,0
8926,53,80,0,100,1,0,0
8927,60,55,1,100,1,1,0
8928,61,80,0,100,0,0,0
8929,76,68,1,100,0,0,0
8930,75,73,1,100,0,0,0
8931,69,80,0,100,1,0,0
8932,71,79,0,100,1,0,0
8933,63,71,0,100,0,0,0
8934,73,80,0,100,0,0,0
8935,71,80,0,100,1,0,0
8936,68,80,0,100,1,0,0
8937,79,80,0,100,0,0,0
8938,80,80,0,100,0,0,0
8939,80,74,1,100,1,0,0
8940,80,63,1,100,2,0,0
8941,80,80,1,100,0,0,0
8942,32,80,0,100,1,1,0
8943,80,80,1,100,0,0,0
8944,68,44,1,100,1,1,0
8945,54,80,0,100,1,0,0
8946,80,40,1,100,1,1,0
8947,80,80,0,100,0,0,0
8948,80,57,1,100,0,0,0
8949,80,80,1,100,0,0,0
8950,24,80,0,100,1,1,0
8951,80,80,0,100,0,0,0
8952,72,36,1,100,1,1,1
8953,80,49,1,100,1,1,0
8954,80,80,0,100,0,0,0
8955,80,64,1,100,1,0,0
8956,79,26,1,100,1,1,0
8957,44,23,1,100,1,1,1
8958,80,32,1,100,2,1,0
8959,80,68,1,100,1,0,0
8960,39,28,1,100,1,1,1
8961,80,80,0,100,0,0,0
8962,0,45,0,10,1,2,1
8963,80,80,1,100,0,0,0
8964,50,80,0,100,1,1,0
8965,28,80,0,100,1,2,0
8966,80,75,1,100,1,0,0
8967,36,79,0,100,1,1,0
8968,0,80,0,86,2,1,1
8969,80,80,1,100,0,0,0
8970,44,30,1,100,1,1,1
8971,70,25,1,100,1,1,1
8972,0,74,0,73,2,2,0
8973,80,69,1,100,1,0,0
8974,80,37,1,100,2,0,1
8975,73,56,1,100,1,1,0
8976,45,80,0,100,1,1,0
8977,39,80,0,100,1,1,0
8978,0,78,0,54,1,3,0
8979,80,77,1,100,1,0,0
8980,74,63,1,100,1,0,0
8981,80,80,0,100,0,0,0
8982,80,80,0,100,0,0,0
8983,80,39,1,100,1,1,0
8984,73,58,1,100,1,1,0
8985,18,38,0,100,1,1,1
8986,73,80,0,100,0,0,0
8987,80,58,1,100,2,0,0
8988,77,42,1,100,1,1,0
8989,75,80,0,100,1,0,0
8990,31,80,0,100,1,2,0
8991,80,73,1,100,0,0,0
8992,80,80,1,100,0,0,0
8993,42,79,0,100,1,1,0
8994,0,45,0,3,2,2,0
8995,80,80,1,100,0,0,0
8996,80,0,1,16,1,1,2
8997,80,80,0,100,1,0,0
8998,80,27,1,100,1,1,0
8999,23,80,0,100,2,1,0
9000,23,55,0,100,1,1,1
9001,80,64,1,100,1,0,0
9002,68,34,1,100,1,1,0
9003,74,76,0,100,0,0,0
9004,80,80,0,100,0,0,0
9005,80,44,1,100,1,1,0
9006,43,80,0,100,1,1,0
9007,48,80,0,100,1,1,0
9008,80,47,1,100,1,1,0
9009,80,41,1,100,1,1,0
9010,69,28,1,100,1,1,1
9011,67,10,1,100,1,1,1
9012,0,80,0,43,1,3,0
9013,23,0,1,88,1,1,2
9014,74,24,1,100,1,1,1
9015,0,80,0,14,1,2,1
9016,12,50,0,100,1,2,0
9017,75,0,1,78,1,2,1
9018,65,80,0,100,1,0,0
9019,80,16,1,100,1,2,0
9020,74,80,0,100,1,0,0
9021,80,80,0,100,0,0,0
9022,80,80,1,100,0,0,0
9023,80,80,0,100,0,0,0
9024,26,80,0,100,1,1,1
9025,49,71,0,100,1,0,0
9026,80,32,1,100,1,2,0
9027,33,80,0,100,1,1,0
9028,80,62,1,100,2,0,0
9029,45,67,0,100,2,0,0
9030,80,33,1,100,2,1,0
9031,52,23,1,100,1,1,1
9032,80,70,1,100,1,0,0
9033,63,48,1,100,1,1,0
9034,43,0,1,40,2,2,0
9035,67,80,0,100,1,0,0
9036,66,62,1,100,1,0,0
9037,80,60,1,100,0,0,0
9038,80,66,1,100,1,0,0
9039,80,80,0,100,0,0,0
9040,47,79,0,100,2,0,0
9041,80,14,1,100,1,1,1
9042,59,69,0,100,0,0,0
9043,64,60,1,100,1,0,0
9044,80,28,1,100,1,1,1
9045,80,12,1,100,2,1,0
9046,78,80,0,100,0,0,0
9047,62,27,1,100,1,1,1
9048,71,76,0,100,0,0,0
9049,53,80,0,100,0,0,0
9050,45,75,0,100,1,1,0
9051,80,80,1,100,0,0,0
9052,49,80,0,100,1,1,0
9053,80,28,1,100,1,1,0
9054,80,80,0,100,0,0,0
9055,80,72,1,100,0,0,0
9056,80,80,1,100,0,0,0
9057,71,42,1,100,1,1,0
9058,80,80,1,100,0,0,0
9059,21,74,0,100,1,1,1
9060,80,80,0,100,0,0,0
9061,62,80,0,100,1,0,0
9062,30,80,0,100,1,2,0
9063,12,63,0,100,1,1,1
9064,52,70,0,100,1,1,0
9065,19,80,0,100,1,1,1
9066,80,76,1,100,1,0,0
9067,22,80,0,100,1,2,0
9068,40,80,0,100,1,1,0
9069,43,80,0,100,1,1,0
9070,75,74,1,100,0,0,0
9071,80,80,1,100,0,0,0
9072,80,80,0,100,0,0,0
9073,68,80,0,100,1,0,0
9074,80,80,1,100,0,0,0
9075,80,80,0,100,0,0,0
9076,80,78,1,100,1,0,0
9077,80,70,1,100,0,0,0
9078,46,74,0,100,1,1,0
9079,70,80,0,100,0,0,0
9080,60,80,0,100,1,0,0
9081,80,21,1,100,1,1,1
9082,27,52,0,100,1,2,0
9083,80,80,1,100,0,0,0
9084,71,80,0,100,0,0,0
9085,80,80,0,100,0,0,0
9086,80,80,1,100,1,0,0
9087,80,71,1,100,1,0,0
9088,80,80,0,100,0,0,0
9089,80,80,1,100,0,0,0
9090,46,74,0,100,1,1,0
9091,80,32,1,100,1,1,0
9092,20,80,0,100,1,2,0
9093,63,77,0,100,1,0,0
9094,80,2,1,100,1,2,1
9095,80,80,0,100,0,0,0
9096,80,25,1,100,1,2,0
9097,80,80,0,100,0,0,0
9098,70,0,1,24,1,2,1
9099,75,80,0,100,0,0,0
9100,0,38,0,15,2,2,0
9101,64,43,1,100,1,1,0
9102,80,80,0,100,0,0,0
9103,76,25,1,100,1,2,0
9104,75,80,0,100,0,0,0
9105,76,80,0,100,0,0,0
9106,80,33,1,100,1,1,1
9107,44,39,1,100,1,1,0
9108,56,0,1,94,1,1,2
9109,80,80,1,100,0,0,0
9110,69,0,1,51,1,1,2
9111,76,80,0,100,0,0,0
9112,80,73,1,100,0,0,0
9113,49,80,0,100,1,1,0
9114,80,36,1,100,1,1,0
9115,80,26,1,100,1,1,1
9116,80,80,0,100,0,0,0
9117,30,52,0,100,1,2,0
9118,49,46,1,100,1,1,0
9119,51,80,0,100,1,0,0
9120,42,30,1,100,1,1,0
9121,25,80,0,100,1,1,1
9122,80,80,1,100,0,0,0
9123,10,73,0,100,1,1,2
9124,80,80,1,100,0,0,0
9125,80,80,1,100,0,0,0
9126,80,80,0,100,0,0,0
9127,80,80,0,100,0,0,0
9128,69,80,0,100,1,0,0
9129,0,80,0,73,2,1,1
9130,32,80,0,100,1,1,1
9131,24,80,0,100,1,1,0
9132,64,36,1,100,2,0,0
9133,80,70,1,100,1,0,0
9134,47,67,0,100,1,1,0
9135,80,80,0,100,0,0,0
9136,80,80,1,100,0,0,0
9137,74,80,0,100,0,0,0
9138,67,80,0,100,1,0,0
9139,75,80,0,100,0,0,0
9140,77,80,0,100,0,0,0
9141,22,37,0,100,1,1,1
9142,80,49,1,100,1,1,0
9143,76,43,1,100,1,1,0
9144,80,73,1,100,0,0,0
9145,70,80,0,100,0,0,0
9146,80,60,1,100,0,0,0
9147,72,80,0,100,1,0,0
9148,80,80,0,100,1,0,0
9149,24,80,0,100,1,1,1
9150,80,11,1,100,1,1,1
9151,80,74,1,100,0,0,0
9152,61,79,0,100,1,0,0
9153,58,65,0,100,1,0,0
9154,80,61,1,100,1,0,0
9155,77,63,1,100,0,0,0
9156,38,80,0,100,1,1,1
9157,0,80,0,71,1,1,2
9158,80,21,1,100,1,2,0
9159,80,80,0,100,1,0,0
9160,0,47,0,23,1,2,1
9161,30,75,0,100,1,2,0
9162,80,80,0,100,1,0,0
9163,80,62,1,100,0,0,0
9164,38,72,0,100,1,1,0
9165,80,80,1,100,0,0,0
9166,44,80,0,100,1,1,0
9167,80,21,1,100,2,1,0
9168,74,80,0,100,0,0,0
9169,78,80,0,100,0,0,0
9170,12,80,0,100,1,2,0
9171,71,40,1,100,1,1,1
9172,80,34,1,100,1,1,0
9173,80,61,1,100,0,0,0
9174,79,27,1,100,1,2,0
9175,17,71,0,100,2,0,1
9176,41,75,0,100,1,1,0
9177,42,80,0,100,1,1,0
9178,79,77,1,100,0,0,0
9179,73,68,1,100,0,0,0
9180,79,80,0,100,0,0,0
9181,31,80,0,100,1,1,0
9182,80,80,0,100,0,0,0
9183,71,80,0,100,1,0,0
9184,67,80,0,100,1,1,0
9185,80,21,1,100,1,1,1
9186,80,80,0,100,0,0,0
9187,0,80,0,28,1,2,1
9188,80,73,1,100,1,0,0
9189,80,62,1,100,0,0,0
9190,77,79,0,100,0,0,0
9191,69,65,1,100,1,0,0
9192,80,80,0,100,0,0,0
9193,80,80,0,100,0,0,0
9194,80,80,0,100,0,0,0
9195,70,80,0,100,1,0,0
9196,80,62,1,100,0,0,0
9197,61,80,0,100,1,0,0
9198,64,68,0,100,1,0,0
9199,28,58,0,100,1,2,0
9200,76,80,0,100,0,0,0
9201,57,80,0,100,1,1,0
9202,42,80,0,100,1,1,0
9203,70,80,0,100,0,0,0
9204,73,71,1,100,0,0,0
9205,80,80,1,100,0,0,0
9206,31,80,0,100,1,1,1
9207,80,0,1,92,1,3,0
9208,80,80,1,100,0,0,0
9209,69,63,1,100,0,0,0
9210,0,80,0,35,1,3,0
9211,80,15,1,100,1,2,0
9212,55,36,1,100,1,1,0
9213,80,80,0,100,0,0,0
9214,64,26,1,100,1,1,1
9215,80,39,1,100,1,1,0
9216,80,75,1,100,0,0,0
9217,80,70,1,100,0,0,0
9218,80,33,1,100,1,1,1
9219,62,80,0,100,1,0,0
9220,80,80,1,100,0,0,0
9221,73,34,1,100,2,1,0
9222,80,47,1,100,1,1,0
9223,80,80,1,100,0,0,0
9224,80,2,1,100,1,3,0
9225,80,67,1,100,0,0,0
9226,80,68,1,100,1,0,0
9227,69,75,0,100,0,0,0
9228,0,77,0,59,2,1,1
9229,27,72,0,100,1,1,1
9230,80,79,1,100,1,0,0
9231,77,80,0,100,0,0,0
9232,80,80,0,100,0,0,0
9233,80,68,1,100,0,0,0
9234,80,80,1,100,0,0,0
9235,80,80,1,100,0,0,0
9236,65,80,0,100,0,0,0
9237,80,56,1,100,1,1,0
9238,78,68,1,100,0,0,0
9239,78,0,1,41,1,1,2
9240,80,80,1,100,0,0,0
9241,64,44,1,100,1,1,0
9242,72,37,1,100,1,2,0
9243,80,73,1,100,0,0,0
9244,74,76,0,100,1,0,0
9245,79,80,0,100,0,0,0
9246,78,57,1,100,1,0,0
9247,0,72,0,55,1,2,1
9248,80,80,1,100,0,0,0
9249,80,78,1,100,1,0,0
9250,29,0,1,60,1,1,2
9251,80,24,1,100,1,1,1
9252,80,58,1,100,1,1,0
9253,64,0,1,11,1,1,2
9254,80,80,0,100,0,0,0
9255,20,44,0,100,2,1,0
9256,80,80,0,100,0,0,0
9257,6,80,0,100,3,0,0
9258,80,80,0,100,0,0,0
9259,80,80,0,100,0,0,0
9260,80,80,1,100,0,0,0
9261,31,37,0,100,1,1,1
9262,80,80,1,100,0,0,0
9263,67,19,1,100,1,1,1
9264,20,80,0,100,1,2,0
9265,80,69,1,100,0,0,0
9266,80,71,1,100,0,0,0
9267,80,80,0,100,0,0,0
9268,0,80,0,72,1,2,1
9269,27,0,1,1,2,1,1
9270,80,62,1,100,1,0,0
9271,40,80,0,100,1,1,0
9272,80,59,1,100,1,0,0
9273,80,80,1,100,0,0,0
9274,80,80,1,100,0,0,0
9275,49,80,0,100,1,1,0
9276,80,77,1,100,1,0,0
9277,77,80,0,100,0,0,0
9278,80,61,1,100,1,0,0
9279,64,67,0,100,1,0,0
9280,80,41,1,100,1,1,0
9281,80,54,1,100,1,1,0
9282,64,80,0,100,1,0,0
9283,80,73,1,100,0,0,0
9284,80,71,1,100,0,0,0
9285,77,41,1,100,1,1,0
9286,2,80,0,100,1,1,2
9287,80,0,1,38,1,1,2
9288,76,80,0,100,0,0,0
9289,67,57,1,100,2,0,0
9290,62,29,1,100,2,1,0
9291,80,80,0,100,0,0,0
9292,74,80,0,100,1,0,0
9293,36,80,0,100,1,1,0
9294,80,80,1,100,0,0,0
9295,80,10,1,100,1,1,1
9296,37,20,1,100,1,1,1
9297,72,74,0,100,0,0,0
9298,50,80,0,100,0,0,0
9299,80,30,1,100,1,1,0
9300,80,73,1,100,0,0,0
9301,80,80,0,100,0,0,0
9302,39,8,1,100,1,1,1
9303,80,80,1,100,0,0,0
9304,80,80,1,100,0,0,0
9305,33,46,0,100,1,1,0
9306,54,80,0,100,1,1,0
9307,35,41,0,100,2,1,0
9308,74,29,1,100,1,1,0
9309,80,65,1,100,0,0,0
9310,80,78,1,100,0,0,0
9311,72,62,1,100,0,0,0
9312,59,80,0,100,1,0,0
9313,63,80,0,100,1,0,0
9314,78,40,1,100,1,1,0
9315,80,80,0,100,0,0,0
9316,64,42,1,100,1,1,0
9317,80,78,1,100,0,0,0
9318,80,24,1,100,1,1,1
9319,60,80,0,100,1,1,0
9320,45,50,0,100,1,1,0
9321,80,80,0,100,0,0,0
9322,0,80,0,32,1,2,1
9323,27,70,0,100,1,1,1
9324,80,53,1,100,1,0,0
9325,80,80,1,100,0,0,0
9326,80,71,1,100,0,0,0
9327,80,33,1,100,2,0,1
9328,50,74,0,100,0,0,0
9329,25,80,0,100,1,2,0
9330,77,80,0,100,1,0,0
9331,79,78,1,100,0,0,0
9332,80,13,1,100,1,1,1
9333,60,43,1,100,1,1,0
9334,80,80,1,100,0,0,0
9335,80,80,1,100,0,0,0
9336,73,80,0,100,0,0,0
9337,79,80,0,100,0,0,0
9338,80,52,1,100,1,1,0
9339,80,80,0,100,1,0,0
9340,80,80,1,100,0,0,0
9341,80,65,1,100,0,0,0
9342,80,74,1,100,0,0,0
9343,80,30,1,100,1,1,1
9344,72,74,0,100,0,0,0
9345,48,35,1,100,1,1,0
9346,80,80,0,100,0,0,0
9347,76,67,1,100,1,0,0
9348,57,80,0,100,1,0,0
9349,25,27,0,100,1,1,1
9350,80,80,1,100,0,0,0
9351,80,66,1,100,0,0,0
9352,80,8,1,100,1,1,1
9353,80,64,1,100,1,0,0
9354,80,33,1,100,1,1,0
9355,80,80,0,100,0,0,0
9356,10,53,0,100,1,2,1
9357,80,74,1,100,0,0,0
9358,80,80,1,100,0,0,0
9359,80,61,1,100,1,0,0
9360,0,78,0,93,1,2,1
9361,80,80,0,100,0,0,0
9362,77,30,1,100,1,1,1
9363,65,39,1,100,1,1,0
9364,80,80,1,100,0,0,0
9365,80,80,1,100,0,0,0
9366,38,69,0,100,1,1,0
9367,60,80,0,100,0,0,0
9368,80,44,1,100,1,1,0
9369,71,80,0,100,1,0,0
9370,80,69,1,100,0,0,0
9371,74,80,0,100,0,0,0
9372,66,47,1,100,1,1,0
9373,80,68,1,100,0,0,0
9374,80,0,1,84,2,1,0
9375,53,80,0,100,0,0,0
9376,80,0,1,57,1,1,2
9377,50,49,1,100,1,1,0
9378,0,80,0,42,2,0,2
9379,80,80,0,100,0,0,0
9380,80,75,1,100,1,0,0
9381,80,79,1,100,0,0,0
9382,35,58,0,100,1,1,0
9383,80,76,1,100,0,0,0
9384,79,24,1,100,1,1,0
9385,80,79,1,100,1,0,0
9386,80,80,0,100,0,0,0
9387,38,80,0,100,1,1,0
9388,80,41,1,100,1,1,0
9389,41,80,0,100,1,1,0
9390,63,80,0,100,1,0,0
9391,55,80,0,100,1,1,0
9392,80,80,1,100,0,0,0
9393,80,0,1,95,1,2,1
9394,55,60,0,100,1,1,0
9395,51,70,0,100,2,0,0
9396,53,80,0,100,1,0,0
9397,37,80,0,100,1,1,0
9398,80,58,1,100,1,1,0
9399,43,69,0,100,1,1,0
9400,71,80,0,100,0,0,0
9401,32,75,0,100,1,2,0
9402,70,16,1,100,1,1,1
9403,68,80,0,100,1,0,0
9404,80,80,0,100,0,0,0
9405,0,80,0,39,1,1,2
9406,72,0,1,26,1,2,1
9407,80,78,1,100,0,0,0
9408,35,80,0,100,1,1,0
9409,80,61,1,100,0,0,0
9410,80,75,1,100,0,0,0
9411,80,23,1,100,1,1,1
9412,70,80,0,100,0,0,0
9413,80,34,1,100,1,1,0
9414,76,80,0,100,0,0,0
9415,43,80,0,100,1,1,0
9416,78,74,1,100,0,0,0
9417,80,66,1,100,1,0,0
9418,51,0,1,91,2,2,0
9419,51,80,0,100,1,1,0
9420,45,80,0,100,1,1,0
9421,80,80,0,100,0,0,0
9422,80,80,0,100,0,0,0
9423,80,80,0,100,0,0,0
9424,80,80,1,100,0,0,0
9425,0,18,0,73,1,3,0
9426,42,24,1,100,1,1,1
9427,80,80,1,100,0,0,0
9428,77,80,0,100,0,0,0
9429,80,80,1,100,0,0,0
9430,70,74,0,100,0,0,0
9431,38,80,0,100,1,1,0
