,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8343,80,0,1,4,1,2,1
8344,71,0,1,7,1,1,2
8345,80,0,1,8,2,1,1
8346,74,0,1,13,1,1,2
8347,39,0,1,3,1,2,1
8348,69,0,1,17,2,1,1
8349,80,0,1,12,1,1,2
8350,80,0,1,10,2,1,1
8351,66,0,1,8,3,1,0
8352,80,0,1,10,1,2,1
8353,80,0,1,16,1,2,1
8354,58,0,1,6,1,2,1
8355,80,0,1,19,2,1,1
8356,26,0,1,8,1,2,1
8357,80,0,1,11,1,1,2
8358,17,0,1,6,2,1,1
8359,72,0,1,17,2,1,0
8360,80,0,1,19,1,1,2
8361,80,0,1,13,1,1,2
8362,80,0,1,11,1,2,1
8363,80,0,1,12,3,1,0
8364,80,0,1,14,2,2,0
8365,80,0,1,7,3,0,1
8366,73,0,1,19,2,0,2
8367,75,0,1,4,1,1,2
8368,80,0,1,9,3,1,0
8369,80,0,1,10,1,2,1
8370,80,0,1,16,1,1,2
8371,80,0,1,8,1,2,1
8372,80,0,1,16,1,1,2
8373,80,0,1,12,1,2,1
8374,80,0,1,16,1,1,2
8375,80,0,1,10,1,2,1
8376,80,0,1,21,1,2,1
8377,80,0,1,10,1,1,2
8378,80,0,1,9,2,1,1
8379,75,0,1,5,3,0,1
8380,80,0,1,20,1,2,1
8381,80,0,1,3,1,2,1
8382,72,0,1,1,1,2,1
8383,78,0,1,12,1,1,2
8384,54,0,1,11,1,2,0
8385,80,80,0,100,0,0,0
8386,72,0,1,9,2,1,1
8387,80,0,1,14,1,1,2
8388,32,0,1,10,2,1,1
8389,80,0,1,9,1,2,1
8390,80,0,1,12,2,0,2
8391,66,0,1,8,1,1,1
8392,80,0,1,26,2,0,2
8393,80,0,1,10,1,2,1
8394,80,0,1,13,2,1,1
8395,80,0,1,7,1,1,2
8396,80,0,1,7,3,0,1
8397,73,0,1,5,2,1,1
8398,43,0,1,6,1,2,1
8399,80,0,1,7,3,1,0
8400,80,0,1,9,2,1,1
8401,80,0,1,9,1,1,2
8402,80,0,1,5,2,1,1
8403,80,0,1,5,1,1,2
8404,80,0,1,10,1,3,0
8405,45,0,1,8,1,1,2
8406,80,0,1,25,2,1,1
8407,80,0,1,14,2,1,1
8408,80,0,1,9,1,2,1
8409,80,0,1,13,1,1,2
8410,66,0,1,9,1,2,1
8411,80,0,1,13,2,1,1
8412,80,0,1,14,1,2,1
8413,68,0,1,14,3,1,0
8414,78,0,1,8,1,2,1
8415,80,0,1,13,3,0,1
8416,80,0,1,3,1,2,1
8417,0,8,0,8,2,2,0
8418,80,0,1,13,1,2,1
8419,25,0,1,11,2,2,0
8420,55,0,1,20,1,1,2
8421,80,0,1,5,1,1,2
8422,44,0,1,7,2,1,1
8423,41,0,1,10,2,1,1
8424,54,0,1,4,1,1,1
8425,78,0,1,16,2,1,1
8426,80,0,1,24,1,1,2
8427,80,0,1,5,1,2,1
8428,39,0,1,22,2,0,2
8429,80,0,1,4,2,1,1
8430,47,0,1,4,1,1,2
8431,77,0,1,26,2,0,2
8432,80,0,1,7,3,0,1
8433,80,0,1,7,2,1,1
8434,80,0,1,5,1,2,1
8435,78,0,1,9,1,2,1
8436,65,0,1,23,2,1,1
8437,9,0,1,18,1,1,2
8438,80,0,1,5,1,1,2
8439,80,0,1,14,1,1,2
8440,80,0,1,12,1,3,0
8441,80,0,1,8,1,2,1
8442,66,0,1,9,2,2,0
8443,80,0,1,7,1,3,0
8444,59,0,1,10,3,0,1
8445,80,0,1,8,1,3,0
8446,80,0,1,3,1,2,1
8447,80,0,1,6,2,1,1
8448,80,0,1,9,2,2,0
8449,80,0,1,9,1,1,2
8450,49,0,1,5,1,1,2
8451,53,0,1,8,1,1,2
8452,80,0,1,4,1,1,2
8453,80,0,1,9,1,2,1
8454,80,0,1,8,2,1,1
8455,80,0,1,13,3,1,0
8456,80,0,1,5,1,1,2
8457,62,0,1,18,2,1,1
8458,80,0,1,14,1,1,2
8459,29,0,1,11,1,3,0
8460,80,0,1,22,3,0,1
8461,80,0,1,8,1,1,2
8462,80,0,1,10,1,2,1
8463,80,0,1,12,1,1,2
8464,80,0,1,5,2,0,2
8465,54,0,1,5,1,1,2
8466,73,0,1,28,2,2,0
8467,19,0,1,9,2,1,1
8468,18,0,1,6,1,1,2
8469,80,0,1,14,2,0,2
8470,24,0,1,17,1,1,2
8471,80,0,1,4,1,1,2
8472,80,0,1,7,1,2,1
8473,80,0,1,17,1,1,2
8474,52,0,1,11,1,1,2
8475,80,0,1,12,1,2,1
8476,80,0,1,5,1,2,1
8477,80,0,1,8,1,2,1
8478,80,0,1,22,1,1,2
8479,25,0,1,5,1,2,1
8480,80,0,1,5,2,0,2
8481,80,0,1,25,1,1,2
8482,80,0,1,9,3,0,1
8483,80,0,1,5,1,1,2
8484,0,48,0,6,1,2,1
8485,80,0,1,9,2,0,2
8486,62,0,1,19,1,1,2
8487,80,0,1,10,1,1,2
8488,78,0,1,3,2,1,1
8489,31,0,1,11,2,0,2
8490,80,0,1,14,1,1,2
8491,80,0,1,8,1,2,1
8492,80,0,1,15,1,1,2
8493,80,0,1,10,1,2,1
8494,28,0,1,11,1,2,1
8495,80,0,1,13,2,0,2
8496,52,0,1,17,1,1,2
8497,73,0,1,6,1,2,1
8498,80,0,1,13,2,1,1
8499,80,0,1,23,2,1,1
8500,62,0,1,9,1,1,2
8501,31,0,1,8,2,0,2
8502,73,0,1,9,2,1,1
8503,48,0,1,5,2,1,1
8504,13,0,1,2,2,1,1
8505,50,0,1,15,1,1,2
8506,80,0,1,12,1,1,2
8507,13,0,1,5,2,0,2
8508,65,0,1,11,2,2,0
8509,76,0,1,2,1,1,2
8510,56,0,1,8,1,1,2
8511,80,0,1,7,1,1,2
8512,77,0,1,9,2,1,1
8513,65,0,1,11,1,1,2
8514,80,0,1,5,1,2,1
8515,80,0,1,11,3,1,0
8516,80,0,1,7,2,1,1
8517,19,0,1,13,1,1,2
8518,80,0,1,4,1,1,2
8519,80,0,1,3,1,1,2
8520,80,0,1,22,1,1,2
8521,80,0,1,13,3,0,1
8522,80,0,1,25,1,2,1
8523,80,0,1,9,2,1,1
8524,68,0,1,10,1,1,2
8525,80,0,1,20,3,1,0
8526,57,0,1,8,3,0,1
8527,78,0,1,11,1,3,0
8528,80,0,1,8,2,0,2
8529,80,0,1,9,2,0,2
8530,52,0,1,21,1,1,2
8531,73,0,1,6,2,1,1
8532,80,0,1,17,2,2,0
8533,80,0,1,5,1,1,2
8534,80,0,1,15,2,2,0
8535,80,0,1,16,2,2,0
8536,80,0,1,10,1,2,1
8537,65,0,1,21,1,1,2
8538,27,0,1,3,1,1,2
8539,38,0,1,3,1,3,0
8540,80,0,1,6,2,2,0
8541,80,0,1,13,2,1,1
8542,75,0,1,5,1,3,0
8543,74,0,1,4,2,1,1
8544,43,0,1,7,1,2,0
8545,76,0,1,11,1,2,0
8546,80,0,1,4,1,1,2
8547,28,0,1,7,2,2,0
8548,80,0,1,13,2,1,1
8549,24,0,1,20,2,0,2
8550,80,0,1,3,2,1,1
8551,80,0,1,9,1,1,2
8552,80,0,1,7,1,1,2
8553,80,0,1,14,2,2,0
8554,80,0,1,13,2,1,1
8555,80,0,1,8,1,1,2
8556,52,0,1,6,2,2,0
8557,79,0,1,21,1,2,0
8558,70,0,1,5,2,0,2
8559,80,0,1,6,1,2,1
8560,80,0,1,1,1,1,2
8561,69,0,1,21,2,1,1
8562,39,0,1,7,2,0,2
8563,78,0,1,7,2,0,2
8564,80,0,1,4,2,1,1
8565,80,0,1,9,1,3,0
8566,80,0,1,10,1,1,2
8567,55,0,1,5,1,1,2
8568,80,0,1,8,1,2,1
8569,80,0,1,9,1,2,1
8570,80,0,1,6,2,2,0
8571,80,0,1,16,1,1,2
8572,38,0,1,7,1,1,2
8573,39,0,1,4,1,1,2
8574,80,0,1,33,2,0,2
8575,80,0,1,6,1,1,2
8576,80,0,1,7,2,1,1
8577,80,0,1,4,3,1,0
8578,80,0,1,5,2,0,2
8579,20,0,1,15,3,0,1
8580,71,0,1,8,1,1,2
8581,23,0,1,13,1,1,2
8582,80,0,1,61,2,1,1
8583,34,0,1,3,1,2,1
8584,38,0,1,3,2,0,2
8585,80,0,1,4,1,2,1
8586,80,0,1,7,2,0,2
8587,80,0,1,10,2,0,2
8588,21,0,1,10,2,1,1
8589,45,0,1,23,1,1,2
8590,31,0,1,4,2,0,2
8591,80,0,1,14,3,0,1
8592,80,0,1,11,1,2,1
8593,50,0,1,8,1,1,2
8594,80,0,1,12,2,0,2
8595,80,0,1,27,1,1,2
8596,80,0,1,14,1,2,1
8597,80,0,1,16,1,1,1
8598,80,0,1,11,1,3,0
8599,35,0,1,5,1,2,1
8600,80,0,1,6,1,2,0
8601,33,0,1,7,1,1,2
8602,80,80,1,100,0,0,0
8603,80,0,1,16,1,1,2
8604,80,0,1,4,2,2,0
8605,77,0,1,4,1,1,2
8606,77,0,1,15,1,2,1
8607,36,0,1,11,1,2,1
8608,80,0,1,16,3,0,1
8609,80,0,1,14,1,3,0
8610,46,0,1,9,1,1,2
8611,46,0,1,39,1,1,2
8612,80,0,1,9,2,1,1
8613,80,0,1,11,2,1,1
8614,80,0,1,19,1,1,2
8615,77,0,1,13,2,1,1
8616,80,0,1,4,1,2,1
8617,80,0,1,19,1,1,2
8618,10,0,1,6,1,1,2
8619,80,0,1,6,2,1,1
8620,33,0,1,8,1,2,1
8621,80,0,1,18,2,0,2
8622,80,0,1,4,1,2,1
8623,0,54,0,0,2,2,0
8624,80,0,1,14,1,1,2
8625,26,0,1,17,1,1,2
8626,42,0,1,13,3,0,1
8627,80,0,1,14,2,2,0
8628,80,0,1,9,1,2,1
8629,35,0,1,8,2,2,0
8630,80,0,1,15,3,0,1
8631,53,0,1,5,1,1,2
8632,28,0,1,19,1,1,1
8633,80,0,1,7,2,2,0
8634,72,0,1,23,3,1,0
8635,60,0,1,35,1,2,1
8636,80,0,1,10,1,2,1
8637,80,0,1,7,1,3,0
8638,80,0,1,9,2,2,0
8639,72,0,1,10,2,0,1
8640,80,0,1,17,2,0,2
8641,80,0,1,7,1,1,2
8642,79,0,1,8,2,2,0
8643,75,0,1,13,2,2,0
8644,80,0,1,8,1,2,1
8645,80,0,1,16,1,1,2
8646,80,0,1,6,1,3,0
8647,64,0,1,8,2,1,1
8648,80,0,1,8,1,1,2
8649,80,0,1,3,1,1,2
8650,80,0,1,16,2,1,1
8651,80,0,1,12,1,1,2
8652,80,0,1,17,1,2,1
8653,80,0,1,12,2,1,1
8654,80,0,1,20,1,1,2
8655,80,0,1,11,2,0,2
8656,80,0,1,11,2,1,1
8657,30,0,1,14,3,1,0
8658,78,0,1,10,2,1,1
8659,80,0,1,11,1,3,0
8660,32,0,1,15,1,1,2
8661,80,0,1,9,1,2,1
8662,80,0,1,5,1,1,2
8663,80,0,1,11,1,1,2
8664,80,0,1,10,1,1,2
8665,80,0,1,7,3,0,1
8666,30,0,1,11,2,1,1
8667,80,0,1,13,1,2,1
8668,80,0,1,6,2,2,0
8669,73,0,1,13,1,1,2
8670,80,0,1,16,1,2,1
8671,30,0,1,10,2,1,1
8672,75,0,1,13,1,1,2
8673,66,0,1,9,1,1,2
8674,80,0,1,6,1,2,1
8675,46,0,1,11,3,0,1
8676,67,0,1,6,2,0,2
8677,80,0,1,9,2,0,2
8678,80,0,1,7,2,1,1
8679,80,0,1,6,2,2,0
8680,20,0,1,14,1,1,2
8681,52,0,1,6,1,2,1
8682,80,0,1,6,2,1,1
8683,80,0,1,4,2,0,2
8684,63,0,1,5,2,0,2
8685,80,0,1,6,1,2,1
8686,80,0,1,7,2,0,2
8687,80,0,1,39,1,1,2
8688,80,0,1,5,2,1,1
8689,80,0,1,16,2,1,1
8690,38,0,1,19,2,0,2
8691,80,0,1,15,2,1,1
8692,78,0,1,6,2,0,2
8693,80,0,1,17,2,0,2
8694,43,0,1,10,2,2,0
8695,75,0,1,3,2,0,2
8696,80,0,1,25,1,1,2
8697,80,0,1,9,1,2,1
8698,58,0,1,11,1,2,1
8699,73,0,1,6,2,2,0
8700,67,0,1,18,2,1,1
8701,80,0,1,17,3,1,0
8702,56,0,1,8,2,2,0
8703,80,80,1,100,0,0,0
8704,80,0,1,12,1,1,2
8705,58,0,1,4,2,1,1
8706,6,0,1,6,2,2,0
8707,80,0,1,6,3,0,1
8708,77,0,1,7,1,1,2
8709,80,0,1,5,2,1,1
8710,80,0,1,7,1,3,0
8711,53,0,1,14,1,2,1
8712,80,0,1,20,3,0,1
8713,69,0,1,5,3,0,1
8714,80,0,1,2,1,1,2
8715,80,0,1,15,3,1,0
8716,80,0,1,9,2,1,1
8717,36,0,1,15,1,2,1
8718,80,0,1,35,1,2,1
8719,80,0,1,17,1,3,0
8720,80,0,1,32,1,1,2
8721,80,0,1,13,2,1,1
8722,50,0,1,6,1,1,2
8723,80,0,1,8,1,3,0
8724,80,0,1,23,1,1,2
8725,80,0,1,23,3,0,1
8726,80,0,1,8,2,1,1
8727,80,0,1,7,1,2,1
8728,80,0,1,3,2,1,1
8729,80,0,1,7,2,0,2
8730,80,0,1,9,1,1,2
8731,80,0,1,8,2,0,2
8732,75,0,1,18,1,3,0
8733,80,0,1,17,1,1,1
8734,63,0,1,14,2,0,2
8735,80,0,1,7,1,2,1
8736,75,0,1,8,2,2,0
8737,80,0,1,9,1,3,0
8738,71,0,1,13,2,1,1
8739,80,0,1,6,2,2,0
8740,28,0,1,10,1,2,1
8741,80,0,1,6,1,2,1
8742,53,0,1,5,2,0,2
8743,75,0,1,9,2,0,2
8744,80,0,1,11,1,2,0
8745,54,0,1,15,3,1,0
8746,80,0,1,8,1,2,1
8747,80,0,1,17,1,1,2
8748,72,0,1,2,2,1,1
8749,80,0,1,9,1,1,2
8750,7,0,1,25,2,1,0
8751,72,0,1,12,2,1,1
8752,71,0,1,55,2,0,2
8753,76,0,1,11,3,0,1
8754,29,0,1,6,2,1,1
8755,59,0,1,10,1,1,2
8756,62,0,1,12,3,0,1
8757,12,0,1,31,2,0,2
8758,80,0,1,11,2,0,2
8759,55,0,1,8,3,1,0
8760,80,0,1,5,1,3,0
8761,80,0,1,7,2,0,2
8762,80,0,1,5,1,2,1
8763,42,0,1,8,2,1,1
8764,80,0,1,13,1,1,2
8765,80,0,1,17,1,2,1
8766,80,0,1,7,1,1,2
8767,80,0,1,22,3,0,1
8768,70,0,1,3,2,1,1
8769,80,0,1,10,2,2,0
8770,80,0,1,4,2,1,1
8771,45,0,1,8,1,1,2
8772,65,0,1,8,2,1,1
8773,80,0,1,15,1,3,0
8774,80,0,1,9,1,2,1
8775,80,0,1,8,1,1,2
8776,68,0,1,7,1,1,1
8777,74,0,1,5,1,2,1
8778,80,0,1,17,1,2,1
8779,42,0,1,9,1,2,1
8780,39,0,1,7,2,1,1
8781,72,0,1,14,3,0,1
8782,68,0,1,13,2,2,0
8783,80,0,1,11,3,1,0
8784,80,0,1,8,1,1,2
8785,80,0,1,14,2,1,1
8786,69,0,1,5,2,0,2
8787,36,0,1,7,2,1,0
8788,80,0,1,5,2,2,0
8789,80,0,1,15,1,1,2
8790,80,0,1,7,2,1,1
8791,37,0,1,23,2,1,1
8792,70,0,1,16,1,1,2
8793,75,0,1,11,1,1,2
8794,42,0,1,8,4,0,0
8795,80,0,1,17,3,0,1
8796,80,0,1,11,1,2,1
8797,78,0,1,12,3,0,1
8798,61,0,1,8,3,1,0
8799,80,0,1,7,1,1,2
8800,80,0,1,10,1,1,2
8801,80,0,1,5,2,1,1
8802,80,0,1,6,1,1,2
8803,80,0,1,6,1,2,1
8804,80,0,1,15,1,1,2
8805,75,0,1,8,1,2,1
8806,34,0,1,4,1,2,1
8807,80,0,1,2,1,2,1
8808,80,0,1,8,2,1,1
8809,75,0,1,10,2,0,2
8810,80,0,1,22,1,1,2
8811,80,0,1,16,1,3,0
8812,80,0,1,10,1,1,2
8813,5,0,1,6,3,1,0
8814,80,0,1,6,3,1,0
8815,80,0,1,9,1,2,1
8816,27,0,1,10,2,0,2
8817,37,0,1,9,1,1,2
8818,58,0,1,4,1,1,2
8819,80,0,1,6,3,1,0
8820,80,0,1,5,2,0,2
8821,80,0,1,10,1,1,2
8822,80,0,1,12,1,1,2
8823,80,0,1,9,2,2,0
8824,26,0,1,21,2,2,0
8825,80,0,1,7,2,0,2
8826,80,0,1,4,1,1,2
8827,80,0,1,4,1,1,2
8828,80,0,1,29,2,2,0
8829,66,0,1,3,1,2,1
8830,80,0,1,9,1,1,2
8831,30,0,1,18,1,1,2
8832,80,0,1,65,1,2,1
8833,56,0,1,5,1,2,1
8834,47,0,1,7,1,1,2
8835,80,0,1,12,2,0,2
8836,58,0,1,8,2,1,1
8837,80,0,1,15,1,2,1
8838,80,0,1,15,2,1,0
8839,80,0,1,10,1,2,1
8840,75,0,1,13,2,1,0
8841,80,0,1,4,1,2,1
8842,80,0,1,13,1,1,2
8843,80,0,1,10,3,0,1
8844,80,0,1,14,1,2,1
8845,80,0,1,2,1,2,1
8846,17,0,1,7,1,1,2
8847,80,0,1,11,2,0,2
8848,52,0,1,19,1,3,0
8849,80,0,1,8,3,0,1
8850,68,0,1,4,1,2,1
8851,74,0,1,26,3,1,0
8852,80,0,1,11,2,2,0
8853,51,0,1,12,2,1,0
8854,80,0,1,6,1,3,0
8855,80,0,1,7,1,1,2
8856,80,0,1,10,2,0,2
8857,80,80,1,100,0,0,0
8858,80,0,1,24,1,3,0
8859,80,0,1,10,1,1,2
8860,80,0,1,12,2,0,2
8861,80,0,1,6,2,1,1
8862,60,0,1,4,1,1,2
8863,79,0,1,12,3,1,0
8864,53,0,1,14,1,2,1
8865,80,0,1,8,1,1,2
8866,74,0,1,5,1,2,1
8867,0,55,0,3,1,2,1
8868,80,0,1,8,2,1,1
8869,80,0,1,23,2,2,0
8870,80,0,1,8,1,1,2
8871,70,0,1,14,1,2,1
8872,80,0,1,5,2,1,1
8873,80,0,1,16,1,2,1
8874,79,0,1,9,2,1,0
8875,80,0,1,6,2,0,2
8876,39,0,1,14,2,1,1
8877,69,0,1,38,1,2,1
8878,80,0,1,7,2,1,1
8879,42,0,1,15,1,1,2
8880,80,80,1,100,0,0,0
8881,80,0,1,5,1,2,1
8882,80,0,1,12,1,1,2
8883,46,0,1,9,2,1,1
8884,80,0,1,8,3,1,0
8885,80,0,1,21,2,2,0
8886,80,0,1,10,1,1,2
8887,70,0,1,11,2,0,2
8888,80,0,1,10,1,1,2
8889,80,0,1,6,1,1,2
8890,80,0,1,8,2,1,1
8891,63,0,1,3,1,1,2
8892,52,0,1,16,3,0,1
8893,63,0,1,13,2,1,1
8894,41,0,1,6,1,1,2
8895,80,0,1,8,1,1,2
8896,80,0,1,10,2,1,1
8897,80,0,1,20,2,1,1
8898,80,0,1,12,2,2,0
8899,80,0,1,10,2,1,1
8900,80,0,1,5,1,1,2
8901,80,0,1,7,3,1,0
8902,80,0,1,5,2,1,1
8903,80,0,1,9,2,2,0
8904,80,0,1,9,1,2,1
8905,80,0,1,9,2,0,2
8906,80,0,1,13,1,1,2
8907,18,0,1,15,2,1,1
8908,66,0,1,13,1,2,1
8909,73,0,1,10,2,0,2
8910,40,0,1,12,1,1,2
8911,77,0,1,9,2,0,2
8912,80,0,1,7,1,3,0
8913,80,0,1,6,1,2,1
8914,80,0,1,9,1,2,1
8915,80,0,1,7,1,2,1
8916,80,0,1,15,2,0,2
8917,39,0,1,18,3,1,0
8918,80,0,1,18,1,1,2
8919,25,0,1,7,2,0,2
8920,73,0,1,2,1,1,2
8921,20,0,1,16,1,1,2
8922,19,0,1,17,2,1,1
8923,80,0,1,7,1,1,2
8924,80,0,1,6,2,1,1
8925,44,0,1,5,2,2,0
8926,80,0,1,5,1,1,2
8927,76,0,1,9,2,1,1
8928,80,0,1,12,1,3,0
8929,79,0,1,7,1,2,1
8930,80,0,1,6,2,1,1
8931,48,0,1,14,2,0,2
8932,80,0,1,7,2,0,2
8933,69,0,1,13,1,1,2
8934,77,0,1,36,2,1,1
8935,69,0,1,8,2,1,1
8936,68,0,1,4,1,1,2
8937,80,0,1,10,1,2,1
8938,54,0,1,12,1,2,0
8939,80,0,1,11,2,0,2
8940,73,0,1,6,1,2,1
8941,0,80,0,3,1,1,2
8942,80,0,1,20,2,0,2
8943,80,0,1,11,1,2,1
8944,62,0,1,11,1,1,2
8945,80,0,1,14,2,1,1
8946,70,0,1,5,1,1,2
8947,80,0,1,3,1,2,1
8948,7,0,1,12,2,1,1
8949,80,0,1,7,2,1,1
8950,80,0,1,10,2,1,1
8951,24,0,1,8,3,0,1
8952,64,0,1,9,2,0,2
8953,80,0,1,21,2,0,2
8954,80,0,1,8,1,1,2
8955,80,0,1,3,1,2,1
8956,60,0,1,8,3,1,0
8957,66,0,1,6,1,2,1
8958,75,0,1,6,1,3,0
8959,60,0,1,9,1,1,2
8960,21,0,1,19,1,2,1
8961,80,0,1,9,3,1,0
8962,80,0,1,8,2,2,0
8963,63,0,1,6,1,2,1
8964,80,0,1,17,1,2,1
8965,40,0,1,16,2,0,2
8966,77,0,1,7,1,1,2
8967,58,0,1,9,1,1,2
8968,71,0,1,12,2,2,0
8969,80,0,1,2,1,1,2
8970,80,0,1,8,1,3,0
8971,64,0,1,6,1,2,1
8972,22,0,1,8,2,1,1
8973,80,0,1,25,3,0,1
8974,80,0,1,10,1,3,0
8975,74,0,1,8,3,1,0
8976,80,0,1,3,2,1,1
8977,46,0,1,15,1,3,0
8978,80,0,1,13,1,1,2
8979,66,0,1,4,3,1,0
8980,80,0,1,4,1,2,1
8981,44,0,1,8,2,0,2
8982,80,0,1,11,1,2,1
8983,76,0,1,8,2,1,1
8984,80,0,1,22,1,2,1
8985,80,0,1,10,3,1,0
8986,50,0,1,6,2,1,1
8987,80,0,1,10,1,2,1
8988,26,0,1,8,2,0,2
8989,75,0,1,7,2,0,2
8990,80,0,1,9,1,2,1
8991,80,0,1,7,1,2,1
8992,80,0,1,6,1,1,2
8993,38,0,1,7,1,2,1
8994,80,0,1,14,3,0,1
8995,80,0,1,10,1,1,2
8996,80,0,1,16,1,1,2
8997,80,0,1,7,1,2,1
8998,76,0,1,4,1,2,1
8999,33,0,1,7,1,1,2
9000,41,0,1,9,2,1,1
9001,75,0,1,5,2,1,1
9002,80,0,1,14,1,1,2
9003,53,0,1,8,3,1,0
9004,42,0,1,17,2,2,0
9005,35,0,1,4,2,0,2
9006,80,0,1,18,2,1,1
9007,80,0,1,21,3,0,1
9008,80,0,1,5,1,1,2
9009,76,0,1,6,2,1,1
9010,80,0,1,6,2,2,0
9011,80,0,1,14,2,1,1
9012,36,0,1,9,2,1,1
9013,36,0,1,6,2,2,0
9014,16,0,1,15,1,1,2
9015,75,0,1,8,1,2,1
9016,68,0,1,11,1,1,2
9017,80,0,1,5,1,2,0
9018,47,0,1,8,1,1,2
9019,80,0,1,8,1,2,1
9020,80,0,1,16,2,0,2
9021,61,0,1,8,2,2,0
9022,76,0,1,15,2,1,1
9023,72,0,1,15,3,0,1
9024,24,0,1,5,1,1,2
9025,80,0,1,11,2,1,1
9026,80,0,1,4,2,1,1
9027,64,0,1,6,2,2,0
9028,80,0,1,7,2,2,0
9029,70,0,1,11,2,1,1
9030,80,0,1,8,1,1,2
9031,73,0,1,7,1,1,2
9032,80,0,1,10,1,1,2
9033,80,0,1,30,1,2,1
9034,79,0,1,8,1,2,1
9035,57,0,1,11,1,2,1
9036,72,0,1,23,1,1,2
9037,71,0,1,9,2,2,0
9038,80,0,1,9,2,2,0
9039,80,0,1,23,2,1,1
9040,65,0,1,11,2,2,0
9041,80,0,1,4,1,1,2
9042,80,0,1,11,1,1,2
9043,8,0,1,11,4,0,0
9044,78,0,1,6,1,1,2
9045,34,0,1,12,2,0,2
9046,80,0,1,4,1,2,1
9047,76,0,1,15,1,1,2
9048,80,0,1,5,2,2,0
9049,80,0,1,8,2,0,2
9050,23,0,1,3,2,1,1
9051,80,0,1,6,2,1,1
9052,80,0,1,11,1,1,2
9053,44,0,1,3,2,2,0
9054,80,0,1,12,2,1,1
9055,71,0,1,20,1,1,2
9056,73,0,1,21,2,1,1
9057,66,0,1,6,1,1,2
9058,80,0,1,12,1,1,2
9059,80,0,1,9,1,2,1
9060,79,0,1,7,3,0,1
9061,40,0,1,11,3,1,0
9062,80,0,1,25,1,2,1
9063,80,0,1,6,2,2,0
9064,77,0,1,18,3,0,1
9065,77,0,1,6,1,1,2
9066,80,0,1,9,2,2,0
9067,80,0,1,4,1,1,2
9068,80,0,1,11,1,1,2
9069,66,0,1,4,2,0,2
9070,80,0,1,7,1,1,2
9071,80,0,1,17,3,1,0
9072,80,0,1,3,1,1,2
9073,78,0,1,18,1,2,1
9074,78,0,1,14,2,0,2
9075,72,0,1,6,2,2,0
9076,60,0,1,5,1,1,2
9077,63,0,1,3,1,1,2
9078,42,0,1,14,2,2,0
9079,75,0,1,7,1,1,2
9080,80,0,1,15,1,2,1
9081,44,0,1,10,2,0,2
9082,48,0,1,8,1,2,1
9083,80,0,1,16,4,0,0
9084,80,0,1,4,1,1,2
9085,80,0,1,13,2,2,0
9086,80,0,1,26,2,2,0
9087,80,0,1,6,1,1,2
9088,80,0,1,20,2,0,2
9089,77,0,1,15,1,1,2
9090,0,60,0,4,3,1,0
9091,80,0,1,19,2,0,2
9092,80,0,1,17,2,0,2
9093,80,0,1,5,1,1,2
9094,31,0,1,18,2,0,2
9095,77,0,1,12,1,3,0
9096,80,0,1,6,3,0,1
9097,74,0,1,31,2,0,2
9098,80,0,1,15,2,2,0
9099,80,0,1,4,1,1,2
9100,80,0,1,11,1,1,1
9101,59,0,1,8,2,2,0
9102,80,0,1,7,1,1,1
9103,80,0,1,12,2,2,0
9104,26,0,1,10,1,2,1
9105,73,0,1,12,1,2,1
9106,44,0,1,6,1,2,1
9107,47,0,1,9,2,1,1
9108,80,0,1,31,2,2,0
9109,80,0,1,10,1,1,2
9110,80,0,1,17,1,1,2
9111,77,0,1,4,3,1,0
9112,42,0,1,5,1,1,2
9113,80,0,1,5,2,2,0
9114,8,0,1,7,1,2,1
9115,80,0,1,14,2,0,2
9116,80,0,1,22,1,2,1
9117,80,0,1,11,1,1,2
9118,80,0,1,17,1,1,2
9119,80,0,1,27,1,2,1
9120,47,0,1,81,2,0,2
9121,72,0,1,2,1,2,1
9122,72,0,1,10,1,2,1
9123,48,0,1,4,2,1,1
9124,70,0,1,9,2,1,1
9125,80,0,1,15,2,2,0
9126,68,0,1,15,1,2,1
9127,80,0,1,4,1,2,1
9128,80,0,1,15,4,0,0
9129,71,0,1,6,1,1,2
9130,80,0,1,13,1,1,2
9131,80,0,1,5,2,1,1
9132,80,0,1,9,2,1,1
9133,47,0,1,12,1,1,2
9134,80,0,1,6,1,2,1
9135,80,0,1,10,1,2,1
9136,80,0,1,3,1,1,2
9137,78,0,1,5,2,2,0
9138,80,0,1,6,1,1,2
9139,80,0,1,4,2,2,0
9140,80,0,1,14,2,1,1
9141,80,0,1,11,2,0,2
9142,50,0,1,7,1,1,2
9143,80,0,1,11,1,2,1
9144,80,0,1,8,1,2,1
9145,51,0,1,5,1,2,1
9146,80,0,1,4,2,1,1
9147,73,0,1,12,1,1,2
9148,80,0,1,9,1,2,1
9149,40,0,1,8,1,1,2
9150,78,0,1,9,1,1,2
9151,74,0,1,3,2,0,2
9152,80,0,1,7,1,1,2
9153,29,0,1,5,2,1,1
9154,80,0,1,13,1,1,2
9155,80,0,1,6,1,1,2
9156,80,0,1,3,1,1,2
9157,80,0,1,12,2,1,1
9158,80,0,1,17,2,1,1
9159,80,0,1,4,2,1,1
9160,80,0,1,6,2,0,2
9161,21,0,1,16,2,0,2
9162,0,69,0,0,1,2,1
9163,79,0,1,7,1,2,1
