,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8365,80,0,1,5,1,1,2
8366,62,0,1,5,1,1,2
8367,46,0,1,5,1,3,0
8368,53,0,1,18,1,2,1
8369,80,0,1,7,1,1,2
8370,52,0,1,50,1,1,2
8371,79,0,1,9,1,2,1
8372,38,0,1,11,1,1,2
8373,21,0,1,7,1,1,2
8374,78,0,1,5,2,1,1
8375,80,0,1,3,2,1,1
8376,80,0,1,15,1,1,2
8377,80,0,1,4,1,2,1
8378,80,0,1,11,1,2,1
8379,21,0,1,13,2,1,1
8380,79,0,1,11,1,1,2
8381,21,0,1,11,2,2,0
8382,67,0,1,9,3,0,1
8383,80,0,1,11,1,2,1
8384,53,0,1,9,1,2,1
8385,80,0,1,6,1,1,2
8386,52,0,1,5,1,1,2
8387,80,0,1,11,1,1,2
8388,80,0,1,6,1,1,2
8389,77,0,1,7,2,2,0
8390,37,0,1,30,1,1,2
8391,15,0,1,8,2,0,2
8392,80,0,1,6,1,3,0
8393,74,0,1,6,1,1,2
8394,80,0,1,11,1,3,0
8395,72,0,1,9,1,1,2
8396,80,0,1,6,1,3,0
8397,80,0,1,12,1,2,1
8398,69,0,1,25,1,2,1
8399,19,0,1,9,1,3,0
8400,80,0,1,2,2,1,1
8401,80,0,1,14,2,2,0
8402,70,0,1,9,1,1,2
8403,80,0,1,14,2,2,0
8404,80,0,1,6,2,1,1
8405,80,0,1,10,1,2,1
8406,72,0,1,9,1,1,2
8407,44,0,1,23,1,1,2
8408,80,0,1,16,1,1,2
8409,80,0,1,6,2,1,1
8410,80,0,1,8,2,2,0
8411,80,0,1,10,1,1,2
8412,51,0,1,13,1,2,1
8413,50,0,1,30,1,1,2
8414,9,0,1,3,1,3,0
8415,79,0,1,22,1,1,2
8416,29,0,1,11,1,2,1
8417,80,0,1,25,1,1,2
8418,80,0,1,4,1,3,0
8419,74,0,1,13,1,1,2
8420,27,0,1,13,1,2,0
8421,73,0,1,5,1,2,0
8422,80,0,1,17,2,2,0
8423,80,0,1,13,1,1,2
8424,22,0,1,8,1,1,2
8425,53,0,1,8,1,2,1
8426,25,0,1,3,1,3,0
8427,80,0,1,2,1,1,2
8428,80,0,1,22,1,1,2
8429,80,0,1,13,1,1,2
8430,55,0,1,14,1,2,1
8431,63,0,1,5,1,1,2
8432,80,0,1,30,1,1,2
8433,80,0,1,11,1,1,2
8434,80,0,1,16,1,1,2
8435,80,0,1,34,1,1,2
8436,41,0,1,15,2,1,1
8437,80,0,1,6,1,3,0
8438,80,0,1,6,2,0,2
8439,80,0,1,4,1,2,1
8440,80,0,1,4,1,2,1
8441,71,0,1,9,1,2,1
8442,75,0,1,11,2,0,2
8443,80,0,1,11,1,1,2
8444,80,0,1,4,1,1,2
8445,80,0,1,20,1,1,2
8446,80,0,1,3,2,0,2
8447,80,0,1,7,2,1,1
8448,27,0,1,5,2,2,0
8449,77,0,1,4,1,1,2
8450,80,0,1,10,1,1,2
8451,48,0,1,10,1,2,1
8452,80,0,1,10,2,2,0
8453,47,0,1,2,1,1,2
8454,42,0,1,11,2,1,1
8455,42,0,1,12,3,0,1
8456,80,0,1,5,1,3,0
8457,80,0,1,9,1,1,2
8458,80,0,1,9,1,1,2
8459,80,0,1,8,2,1,1
8460,22,0,1,6,1,1,2
8461,33,0,1,25,1,1,2
8462,80,0,1,3,1,1,2
8463,38,0,1,15,2,1,1
8464,80,0,1,4,1,3,0
8465,49,0,1,8,4,0,0
8466,73,0,1,3,1,2,1
8467,51,0,1,5,1,2,1
8468,80,0,1,9,1,2,1
8469,43,0,1,7,2,1,1
8470,80,0,1,14,1,2,1
8471,51,0,1,7,2,2,0
8472,80,0,1,16,1,1,2
8473,42,0,1,7,2,2,0
8474,80,0,1,2,1,1,2
8475,80,0,1,17,2,2,0
8476,80,0,1,13,1,1,2
8477,80,0,1,10,2,0,2
8478,24,0,1,11,1,1,2
8479,54,0,1,6,1,1,2
8480,80,0,1,3,1,2,1
8481,70,0,1,4,1,1,2
8482,80,0,1,16,1,1,2
8483,68,0,1,13,1,1,2
8484,22,0,1,6,1,1,2
8485,80,0,1,8,2,2,0
8486,79,0,1,13,1,2,1
8487,80,0,1,4,2,0,2
8488,46,0,1,3,2,0,2
8489,20,0,1,8,1,2,1
8490,43,0,1,10,2,2,0
8491,80,0,1,15,1,2,1
8492,39,0,1,21,1,1,2
8493,58,0,1,11,3,1,0
8494,79,0,1,8,1,2,1
8495,80,0,1,10,1,2,1
8496,80,0,1,9,1,1,2
8497,80,0,1,3,3,1,0
8498,80,0,1,10,1,3,0
8499,79,0,1,5,1,3,0
8500,80,0,1,6,1,2,1
8501,23,0,1,8,1,1,2
8502,45,0,1,10,1,2,1
8503,31,0,1,17,1,1,2
8504,80,0,1,6,1,1,2
8505,8,0,1,8,1,2,1
8506,80,0,1,8,1,2,1
8507,44,0,1,24,1,1,2
8508,80,0,1,9,1,1,2
8509,80,0,1,12,1,2,1
8510,73,0,1,4,1,1,2
8511,80,0,1,8,1,1,2
8512,77,0,1,13,1,1,2
8513,78,0,1,29,1,1,2
8514,80,0,1,6,1,1,2
8515,80,0,1,13,2,1,1
8516,80,0,1,4,2,1,1
8517,80,0,1,9,1,2,1
8518,24,0,1,14,2,1,1
8519,80,0,1,5,1,2,1
8520,48,0,1,5,1,2,1
8521,61,0,1,4,2,0,2
8522,78,0,1,5,2,1,1
8523,80,0,1,10,1,1,2
8524,80,0,1,4,1,2,1
8525,68,0,1,23,1,3,0
8526,78,0,1,4,1,2,1
8527,39,0,1,23,1,1,2
8528,80,0,1,9,1,1,2
8529,80,0,1,10,1,2,1
8530,15,0,1,9,1,2,1
8531,80,0,1,8,1,2,1
8532,80,0,1,10,1,1,2
8533,80,0,1,12,2,1,1
8534,77,0,1,4,2,1,1
8535,80,0,1,3,2,2,0
8536,80,0,1,18,1,1,2
8537,69,0,1,19,1,1,2
8538,80,0,1,11,2,1,1
8539,80,0,1,6,1,1,2
8540,80,0,1,8,1,1,2
8541,77,0,1,5,2,2,0
8542,80,0,1,10,1,2,1
8543,80,0,1,11,1,1,2
8544,73,0,1,2,2,0,2
8545,80,0,1,20,2,2,0
8546,65,0,1,7,1,1,2
8547,20,0,1,7,1,1,2
8548,68,0,1,16,3,0,1
8549,78,0,1,4,1,2,1
8550,66,0,1,17,2,1,1
8551,80,0,1,13,2,2,0
8552,80,0,1,11,1,2,1
8553,32,0,1,7,1,1,2
8554,58,0,1,33,1,2,1
8555,10,0,1,14,1,1,2
8556,80,0,1,6,1,1,2
8557,80,0,1,3,1,1,2
8558,80,0,1,5,2,2,0
8559,80,0,1,4,1,2,1
8560,39,0,1,8,3,1,0
8561,80,0,1,15,1,2,1
8562,71,0,1,4,1,2,1
8563,80,0,1,5,1,3,0
8564,80,0,1,22,1,2,1
8565,80,0,1,11,1,2,1
8566,80,0,1,8,1,2,1
8567,80,0,1,4,1,1,2
8568,80,0,1,8,2,1,1
8569,33,0,1,14,2,1,1
8570,80,0,1,10,1,2,1
8571,45,0,1,22,2,2,0
8572,62,0,1,13,1,1,2
8573,73,0,1,5,2,2,0
8574,75,0,1,12,2,2,0
8575,73,0,1,13,2,1,1
8576,54,0,1,8,1,2,1
8577,80,0,1,4,1,1,2
8578,48,0,1,5,1,2,1
8579,48,0,1,7,1,1,2
8580,49,0,1,9,2,2,0
8581,76,0,1,25,1,1,2
8582,72,0,1,5,1,1,2
8583,72,0,1,8,2,1,1
8584,79,0,1,10,1,2,1
8585,80,0,1,9,1,1,2
8586,80,0,1,4,1,2,1
8587,80,0,1,6,2,1,1
8588,65,0,1,10,2,2,0
8589,80,0,1,14,2,1,1
8590,80,0,1,10,2,1,1
8591,80,0,1,11,2,1,1
8592,67,0,1,3,1,2,1
8593,51,0,1,5,1,1,2
8594,80,0,1,7,2,2,0
8595,80,0,1,7,1,1,2
8596,80,0,1,3,1,2,1
8597,59,0,1,11,1,1,2
8598,29,0,1,7,1,1,2
8599,60,0,1,12,2,0,2
8600,23,0,1,11,2,0,2
8601,80,0,1,5,1,1,2
8602,80,0,1,6,1,3,0
8603,80,0,1,10,1,1,2
8604,80,0,1,6,1,1,2
8605,76,0,1,16,1,1,2
8606,80,0,1,9,2,1,1
8607,80,0,1,3,1,1,2
8608,75,0,1,32,1,1,2
8609,80,0,1,12,1,1,2
8610,80,0,1,4,1,2,1
8611,80,0,1,6,1,3,0
8612,52,0,1,4,1,1,2
8613,80,0,1,2,1,1,2
8614,80,0,1,24,1,1,2
8615,74,0,1,5,1,1,2
8616,80,0,1,11,1,1,2
8617,69,0,1,1,1,1,2
8618,69,0,1,49,1,1,2
8619,80,0,1,13,1,1,2
8620,80,0,1,18,1,1,2
8621,80,0,1,1,1,2,1
8622,80,0,1,8,1,1,2
8623,17,0,1,8,1,1,2
8624,75,0,1,8,1,2,1
8625,80,0,1,6,2,1,1
8626,80,0,1,13,2,1,1
8627,80,0,1,5,1,3,0
8628,51,0,1,6,2,1,1
8629,38,0,1,10,3,1,0
8630,80,0,1,7,1,2,1
8631,73,0,1,4,1,1,2
8632,80,0,1,8,2,0,2
8633,40,0,1,15,1,2,1
8634,80,0,1,10,2,2,0
8635,73,0,1,8,1,2,1
8636,33,0,1,10,1,1,2
8637,76,0,1,4,1,2,1
8638,80,0,1,4,1,1,2
8639,80,0,1,11,1,2,1
8640,33,0,1,2,1,2,1
8641,70,0,1,8,1,2,1
8642,64,0,1,4,1,1,2
8643,74,0,1,19,1,2,1
8644,72,0,1,13,1,2,1
8645,60,0,1,5,4,0,0
8646,80,0,1,6,2,1,1
8647,55,0,1,4,1,2,1
8648,80,0,1,9,1,2,1
8649,80,0,1,15,1,2,1
8650,55,0,1,11,2,1,1
8651,22,0,1,9,1,2,1
8652,72,0,1,31,1,1,2
8653,63,0,1,13,1,1,2
8654,47,0,1,3,3,1,0
8655,80,0,1,11,1,2,1
8656,80,0,1,11,2,2,0
8657,42,0,1,9,1,1,2
8658,80,0,1,8,1,1,2
8659,20,0,1,19,1,1,2
8660,21,0,1,12,2,0,2
8661,26,0,1,8,1,1,2
8662,80,0,1,9,1,1,2
8663,80,0,1,8,1,1,2
8664,80,0,1,9,1,1,2
8665,80,0,1,2,2,1,1
8666,80,0,1,43,1,1,2
8667,23,0,1,17,3,1,0
8668,44,0,1,6,2,2,0
8669,80,0,1,6,1,1,2
8670,50,0,1,5,2,1,1
8671,62,0,1,6,1,1,2
8672,80,0,1,6,1,1,2
8673,47,0,1,15,1,3,0
8674,80,0,1,1,1,1,2
8675,80,0,1,19,2,1,1
8676,37,0,1,27,1,1,2
8677,78,0,1,20,1,1,2
8678,80,0,1,11,1,1,2
8679,80,0,1,8,2,1,1
8680,20,0,1,4,1,2,1
8681,80,0,1,26,1,1,2
8682,76,0,1,13,1,1,2
8683,57,0,1,13,3,0,1
8684,17,0,1,9,1,1,2
8685,80,0,1,6,1,1,2
8686,80,0,1,5,1,1,2
8687,80,0,1,2,2,1,1
8688,80,0,1,2,1,2,1
8689,80,0,1,9,2,2,0
8690,80,0,1,25,1,2,1
8691,31,0,1,3,2,1,1
8692,80,0,1,5,1,3,0
8693,53,0,1,8,1,1,2
8694,16,0,1,7,1,2,1
8695,80,0,1,11,2,1,1
8696,80,0,1,13,1,2,1
8697,67,0,1,8,1,1,2
8698,80,0,1,23,1,1,2
8699,80,0,1,7,1,2,1
8700,80,0,1,15,1,2,1
8701,0,61,0,14,1,1,2
8702,80,0,1,9,1,2,1
8703,68,0,1,3,2,2,0
8704,0,52,0,2,1,1,2
8705,80,0,1,9,3,0,1
8706,52,0,1,11,1,1,2
8707,75,0,1,5,2,2,0
8708,59,0,1,7,2,0,2
8709,61,0,1,14,1,1,2
8710,46,0,1,14,4,0,0
8711,80,0,1,6,1,1,2
8712,79,0,1,12,1,1,2
8713,80,0,1,8,1,1,2
8714,80,0,1,2,1,1,2
8715,32,0,1,7,1,1,2
8716,80,0,1,11,1,2,1
8717,80,0,1,14,1,2,0
8718,76,0,1,6,1,2,1
8719,78,0,1,14,1,2,1
8720,70,0,1,5,1,1,2
8721,80,0,1,5,1,1,2
8722,80,0,1,13,1,2,1
8723,80,0,1,14,2,0,2
8724,80,0,1,6,2,0,2
8725,29,0,1,10,1,2,1
8726,79,0,1,6,1,2,1
8727,80,0,1,8,1,1,2
8728,79,0,1,7,3,1,0
8729,80,0,1,3,1,1,2
8730,80,0,1,7,1,2,1
8731,49,0,1,4,2,2,0
8732,80,0,1,3,1,2,1
8733,80,0,1,11,2,1,1
8734,80,0,1,23,1,1,2
8735,55,0,1,9,2,1,1
8736,67,0,1,11,1,3,0
8737,74,0,1,5,1,2,1
8738,38,0,1,17,1,2,1
8739,22,0,1,4,3,1,0
8740,80,0,1,4,1,2,1
8741,80,0,1,10,1,1,2
8742,76,0,1,8,1,1,2
8743,34,0,1,4,2,1,1
8744,80,0,1,9,1,3,0
8745,80,0,1,12,1,1,2
8746,80,0,1,9,1,1,2
8747,76,0,1,4,2,2,0
8748,80,0,1,7,1,2,1
8749,65,0,1,17,1,1,2
8750,65,0,1,13,1,1,2
8751,80,0,1,6,1,1,2
8752,80,0,1,13,1,1,2
8753,23,0,1,5,2,1,1
8754,80,0,1,7,1,1,2
8755,48,0,1,4,1,3,0
8756,72,0,1,13,2,2,0
8757,80,0,1,46,1,1,2
8758,74,0,1,6,2,1,1
8759,80,0,1,8,1,1,2
8760,80,0,1,6,1,1,2
8761,28,0,1,2,1,1,2
8762,80,0,1,23,1,1,2
8763,80,0,1,11,1,1,2
8764,80,0,1,11,2,0,2
8765,54,0,1,7,2,2,0
8766,80,0,1,14,1,2,1
8767,46,0,1,9,1,1,2
8768,80,0,1,4,2,0,2
8769,77,0,1,5,2,0,2
8770,67,0,1,4,1,1,2
8771,80,0,1,17,1,2,1
8772,37,0,1,15,1,2,1
8773,80,0,1,2,1,1,2
8774,23,0,1,8,3,1,0
8775,80,0,1,9,1,1,2
8776,80,0,1,17,2,2,0
8777,80,0,1,4,1,3,0
8778,80,0,1,17,1,2,1
8779,29,0,1,11,1,2,1
8780,80,0,1,5,2,1,1
8781,80,0,1,6,2,2,0
8782,70,0,1,5,1,1,2
8783,80,0,1,5,1,2,1
8784,80,0,1,6,1,2,1
8785,76,0,1,5,2,1,1
8786,80,0,1,11,1,1,2
8787,55,0,1,8,2,1,1
8788,80,0,1,6,1,1,2
8789,80,0,1,5,2,0,2
8790,80,0,1,7,3,1,0
8791,80,0,1,6,1,1,2
8792,75,0,1,5,1,1,2
8793,45,0,1,3,1,1,2
8794,58,0,1,11,1,1,2
8795,75,0,1,7,1,1,2
8796,73,0,1,10,1,2,1
8797,68,0,1,26,1,2,1
8798,75,0,1,12,1,2,0
8799,80,0,1,13,1,1,2
8800,80,0,1,5,2,2,0
8801,47,0,1,6,1,1,2
8802,75,0,1,6,1,1,2
8803,48,0,1,42,1,1,2
8804,80,0,1,8,1,2,1
8805,72,0,1,5,2,0,2
8806,80,0,1,8,2,1,1
8807,78,0,1,30,1,1,2
8808,66,0,1,15,3,0,1
8809,46,0,1,1,2,2,0
8810,80,0,1,6,1,2,1
8811,51,0,1,7,2,1,1
8812,80,0,1,11,2,1,1
8813,80,0,1,4,1,2,0
8814,80,0,1,14,1,1,2
8815,80,0,1,10,1,1,2
8816,70,0,1,7,3,1,0
8817,80,0,1,3,1,1,2
8818,80,0,1,9,2,1,1
8819,80,0,1,8,2,1,1
8820,62,0,1,6,1,1,2
8821,62,0,1,5,2,0,2
8822,33,0,1,8,2,1,1
8823,80,0,1,5,2,1,1
8824,79,0,1,10,2,1,1
8825,52,0,1,7,1,2,1
8826,29,0,1,17,1,1,2
8827,80,0,1,3,2,1,1
8828,80,0,1,10,1,2,1
8829,45,0,1,11,1,1,2
8830,17,0,1,15,2,1,1
8831,45,0,1,12,1,1,2
8832,80,0,1,16,1,2,1
8833,39,0,1,6,1,2,1
8834,79,0,1,10,2,1,1
8835,71,0,1,6,1,2,1
8836,80,0,1,8,1,1,2
8837,12,0,1,5,2,1,1
8838,80,0,1,15,1,1,2
8839,80,0,1,12,1,1,2
8840,75,0,1,12,1,3,0
8841,73,0,1,11,2,1,1
8842,80,0,1,9,1,3,0
8843,80,0,1,12,1,3,0
8844,80,0,1,3,1,1,2
8845,80,0,1,8,1,2,1
8846,18,0,1,4,2,1,1
8847,80,0,1,34,1,1,2
8848,80,0,1,10,2,1,1
8849,80,0,1,8,1,2,1
8850,26,0,1,10,4,0,0
8851,27,0,1,21,1,1,2
8852,67,0,1,7,2,2,0
8853,24,0,1,18,1,3,0
8854,22,0,1,5,1,3,0
8855,48,0,1,22,1,1,2
8856,6,0,1,5,2,1,1
8857,80,0,1,21,1,1,2
8858,80,0,1,8,1,1,2
8859,66,0,1,8,2,1,1
8860,76,0,1,7,1,1,2
8861,80,0,1,3,2,2,0
8862,80,0,1,9,3,1,0
8863,80,0,1,12,1,2,1
8864,24,0,1,9,2,1,1
8865,74,0,1,13,1,1,2
8866,47,0,1,17,1,1,2
8867,80,0,1,14,1,1,2
8868,80,0,1,10,1,1,2
8869,66,0,1,11,1,1,2
8870,62,0,1,20,1,1,2
8871,53,0,1,17,1,2,1
8872,78,0,1,11,1,1,2
8873,66,0,1,7,2,1,1
8874,80,0,1,6,1,2,1
8875,80,0,1,8,3,1,0
8876,80,0,1,4,1,1,2
8877,74,0,1,7,2,1,1
8878,50,0,1,11,1,2,1
8879,80,0,1,9,1,2,1
8880,79,0,1,3,1,2,1
8881,74,0,1,5,1,3,0
8882,25,0,1,22,1,1,2
8883,80,0,1,7,1,2,1
8884,80,0,1,4,1,1,2
8885,25,0,1,15,1,1,2
8886,80,0,1,17,1,1,2
8887,80,0,1,1,2,0,2
8888,80,0,1,9,3,1,0
8889,80,0,1,4,1,1,2
8890,80,0,1,9,1,2,1
8891,4,0,1,5,2,2,0
8892,76,0,1,14,3,1,0
8893,80,0,1,11,1,2,1
8894,76,0,1,18,1,2,1
8895,80,0,1,12,2,1,1
8896,80,0,1,7,1,1,2
8897,80,0,1,2,1,2,1
8898,69,0,1,11,1,2,1
8899,73,0,1,6,2,1,1
8900,80,0,1,15,1,1,2
8901,80,0,1,3,1,3,0
8902,72,0,1,9,2,1,1
8903,80,0,1,4,2,1,1
8904,69,0,1,18,1,2,1
8905,80,0,1,4,1,2,1
8906,80,0,1,12,1,1,2
8907,80,0,1,27,1,1,2
8908,66,0,1,19,1,2,1
8909,66,0,1,4,1,1,2
8910,80,0,1,8,2,2,0
8911,80,0,1,14,1,1,2
8912,65,0,1,10,2,1,1
8913,80,0,1,4,1,1,2
8914,80,0,1,10,1,1,2
8915,80,0,1,6,2,0,2
8916,80,0,1,16,1,1,2
8917,80,0,1,5,2,1,1
8918,80,0,1,14,2,1,1
8919,80,0,1,3,1,1,2
8920,80,0,1,19,1,1,2
8921,80,0,1,19,1,1,2
8922,58,0,1,11,2,1,1
8923,36,0,1,8,1,2,1
8924,80,0,1,16,1,2,1
8925,80,0,1,10,1,3,0
8926,53,0,1,5,1,1,2
8927,72,0,1,25,1,1,2
8928,78,0,1,8,1,2,1
8929,80,0,1,4,1,1,2
8930,80,0,1,1,1,3,0
8931,32,0,1,21,1,1,2
8932,80,0,1,6,1,2,1
8933,80,0,1,9,2,1,1
8934,80,0,1,8,1,2,1
8935,80,0,1,15,1,1,2
8936,80,0,1,18,2,1,1
8937,17,0,1,3,1,2,1
8938,62,0,1,6,1,1,2
8939,28,0,1,12,1,1,2
8940,76,0,1,6,1,3,0
8941,60,0,1,8,1,3,0
8942,80,0,1,16,1,1,2
8943,73,0,1,7,1,2,1
8944,56,0,1,8,1,3,0
8945,80,0,1,3,1,1,2
8946,21,0,1,6,2,1,1
8947,80,0,1,8,2,1,1
8948,80,0,1,15,2,2,0
8949,80,0,1,9,1,1,2
8950,40,0,1,3,1,3,0
8951,76,0,1,5,1,2,1
8952,64,0,1,3,1,1,2
8953,31,0,1,12,1,1,2
8954,80,0,1,15,2,1,1
8955,21,0,1,7,1,2,1
8956,80,0,1,10,1,2,1
8957,71,0,1,7,1,2,1
8958,80,0,1,7,2,1,1
8959,80,0,1,7,1,3,0
8960,79,0,1,3,1,1,2
8961,80,0,1,32,1,1,2
8962,80,0,1,18,1,1,2
8963,80,0,1,9,2,1,1
8964,80,0,1,9,1,1,2
8965,48,0,1,8,2,1,1
8966,46,0,1,27,1,1,2
8967,33,0,1,13,2,1,1
8968,80,0,1,4,3,1,0
8969,80,0,1,3,1,1,2
8970,69,0,1,6,2,2,0
8971,47,0,1,11,1,1,2
8972,80,0,1,8,1,2,1
8973,45,0,1,6,2,1,1
8974,57,0,1,4,2,0,2
8975,10,0,1,6,2,1,1
8976,80,0,1,14,1,1,2
8977,76,0,1,6,1,1,2
8978,29,0,1,7,1,2,1
8979,80,0,1,8,1,3,0
8980,75,0,1,11,1,1,2
8981,80,0,1,7,1,1,2
8982,80,0,1,15,1,1,2
8983,80,0,1,12,1,1,2
8984,76,0,1,8,1,2,1
8985,74,0,1,23,1,1,2
8986,80,0,1,12,1,3,0
8987,80,0,1,2,1,2,1
8988,80,0,1,25,1,1,2
8989,80,0,1,3,1,1,2
8990,37,0,1,12,1,1,2
8991,80,0,1,5,2,0,2
8992,67,0,1,25,1,2,1
8993,42,0,1,7,2,1,1
8994,26,0,1,11,1,1,2
8995,80,0,1,6,1,1,2
8996,70,0,1,4,1,2,1
8997,60,0,1,13,1,1,2
8998,80,0,1,4,2,1,1
8999,77,0,1,6,1,1,2
9000,80,0,1,4,3,1,0
9001,33,0,1,16,1,1,2
9002,46,0,1,2,2,1,1
9003,80,0,1,8,1,1,2
9004,80,0,1,9,1,2,1
9005,80,0,1,4,1,1,2
9006,48,0,1,14,2,1,1
9007,80,0,1,2,2,1,1
9008,62,0,1,6,1,2,1
9009,20,0,1,2,2,1,1
9010,65,0,1,28,1,1,1
9011,80,0,1,11,1,2,1
9012,71,0,1,7,1,2,1
9013,80,0,1,9,1,2,1
9014,72,0,1,13,1,2,1
9015,80,0,1,16,1,1,2
9016,80,0,1,6,1,2,1
9017,80,0,1,8,2,0,2
9018,72,0,1,6,2,0,2
9019,25,0,1,40,1,1,2
9020,80,0,1,9,2,0,2
9021,80,0,1,10,1,1,2
9022,80,0,1,24,1,1,2
9023,80,0,1,19,1,1,2
9024,72,0,1,15,1,1,2
9025,64,0,1,11,1,1,2
9026,14,0,1,13,2,2,0
9027,80,0,1,11,1,2,1
9028,80,0,1,8,1,2,1
9029,61,0,1,9,2,1,1
9030,80,0,1,9,1,2,1
9031,80,0,1,19,2,1,1
9032,0,18,0,10,1,1,2
9033,80,0,1,7,1,1,2
9034,76,0,1,14,3,0,1
9035,80,0,1,33,1,1,2
9036,80,0,1,20,1,2,1
9037,67,0,1,6,1,3,0
9038,62,0,1,9,1,1,2
9039,54,0,1,9,1,2,1
9040,75,0,1,3,1,2,1
9041,80,0,1,11,1,3,0
9042,80,0,1,16,1,1,2
9043,80,0,1,2,2,1,1
9044,64,0,1,8,2,0,2
9045,80,0,1,4,2,2,0
9046,80,0,1,4,2,0,2
9047,62,0,1,14,1,2,1
9048,26,0,1,13,2,1,1
9049,68,0,1,8,1,2,1
9050,80,0,1,9,2,2,0
9051,51,0,1,11,1,1,2
9052,80,0,1,2,1,1,2
9053,80,0,1,12,2,2,0
9054,77,0,1,2,1,2,1
9055,75,0,1,6,2,1,1
9056,80,0,1,10,1,2,1
9057,80,0,1,20,2,1,1
9058,80,0,1,13,1,1,2
9059,80,0,1,7,1,3,0
9060,42,0,1,7,2,1,1
9061,80,0,1,16,2,2,0
9062,80,0,1,7,2,1,1
9063,71,0,1,12,1,1,2
9064,45,0,1,5,2,1,0
9065,54,0,1,9,1,1,2
9066,80,0,1,5,1,2,0
9067,80,0,1,8,1,1,2
9068,80,0,1,6,1,2,1
9069,80,0,1,24,1,1,2
9070,69,0,1,25,1,1,2
9071,75,0,1,10,1,1,2
9072,80,0,1,16,1,1,2
9073,80,0,1,11,2,0,2
9074,45,0,1,6,1,2,1
9075,57,0,1,9,1,1,2
9076,80,0,1,10,3,1,0
9077,78,0,1,13,2,2,0
9078,80,0,1,11,2,0,2
9079,78,0,1,15,1,1,2
9080,37,0,1,5,1,1,2
9081,7,0,1,19,1,1,2
9082,80,0,1,12,1,1,2
9083,71,0,1,17,1,1,2
9084,40,0,1,6,2,1,1
9085,71,0,1,9,1,1,2
9086,75,0,1,1,1,1,2
9087,64,0,1,4,1,2,1
9088,78,0,1,27,1,1,2
9089,21,0,1,4,2,1,1
9090,48,0,1,5,1,2,1
9091,66,0,1,6,1,1,2
9092,80,0,1,3,1,1,2
9093,80,0,1,13,1,1,2
9094,52,0,1,5,3,0,1
9095,80,0,1,15,2,1,1
9096,80,0,1,9,1,2,1
9097,80,0,1,5,2,2,0
9098,66,0,1,2,1,1,2
9099,52,0,1,12,1,1,2
9100,80,0,1,7,1,1,2
9101,79,0,1,7,1,2,1
9102,80,0,1,5,2,1,1
9103,80,0,1,6,1,2,1
9104,76,0,1,3,1,2,1
9105,71,0,1,16,2,2,0
9106,80,0,1,18,2,1,1
9107,80,0,1,5,1,1,2
9108,80,0,1,6,1,2,1
9109,49,0,1,15,1,1,2
9110,80,0,1,13,1,1,2
9111,80,0,1,19,1,1,2
9112,60,0,1,7,2,1,1
9113,80,0,1,2,1,1,2
9114,44,0,1,7,2,1,1
9115,49,0,1,5,2,1,1
9116,68,0,1,5,2,1,1
9117,80,0,1,12,1,2,1
9118,80,0,1,11,1,1,2
9119,80,0,1,9,1,2,1
9120,59,0,1,9,2,2,0
9121,61,0,1,2,1,1,2
9122,62,0,1,10,1,1,2
9123,80,0,1,7,1,1,2
9124,80,0,1,4,1,1,2
9125,80,0,1,8,1,2,1
9126,80,0,1,7,1,3,0
9127,80,0,1,20,1,2,1
9128,29,0,1,18,1,2,1
9129,80,0,1,5,1,3,0
9130,80,0,1,45,1,1,2
9131,25,0,1,8,1,2,1
9132,80,0,1,31,1,1,2
9133,80,0,1,12,2,0,2
9134,76,0,1,4,1,1,2
9135,42,0,1,12,2,1,1
9136,35,0,1,49,1,1,2
9137,80,0,1,7,2,1,1
9138,80,0,1,7,3,1,0
9139,64,0,1,22,1,1,2
9140,28,0,1,4,1,1,2
9141,76,0,1,6,1,1,2
9142,47,0,1,15,2,0,2
9143,68,0,1,26,1,1,2
9144,60,0,1,5,1,2,1
9145,53,0,1,5,1,2,1
9146,0,20,0,3,2,2,0
9147,80,0,1,9,1,1,2
9148,65,0,1,11,2,2,0
9149,80,0,1,2,2,2,0
9150,80,0,1,9,1,1,2
9151,80,0,1,11,1,1,2
9152,75,0,1,5,1,1,2
9153,30,0,1,6,2,0,2
9154,80,0,1,4,1,1,2
9155,45,0,1,6,1,2,1
9156,80,0,1,4,1,3,0
9157,80,0,1,7,1,2,1
9158,41,0,1,8,1,1,1
9159,26,0,1,10,1,2,1
9160,80,0,1,14,1,2,1
9161,80,0,1,7,1,1,2
9162,78,0,1,10,1,1,2
9163,80,0,1,13,1,1,2
9164,80,0,1,3,1,1,2
9165,80,0,1,11,2,2,0
9166,80,0,1,6,1,1,2
9167,80,0,1,7,1,1,2
9168,52,0,1,9,2,2,0
9169,70,0,1,8,1,2,1
9170,80,0,1,12,1,1,2
9171,75,0,1,3,1,2,1
9172,80,0,1,10,2,2,0
9173,79,0,1,9,1,1,2
9174,57,0,1,4,1,2,1
9175,63,0,1,10,1,2,1
9176,80,0,1,22,1,1,2
9177,80,0,1,8,2,2,0
9178,80,0,1,10,2,2,0
9179,80,0,1,5,1,1,2
9180,65,0,1,6,1,1,2
9181,43,0,1,11,1,3,0
9182,47,0,1,5,2,1,1
9183,51,0,1,16,1,2,1
9184,80,0,1,21,1,1,2
9185,80,0,1,4,1,2,1
