,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8292,30,0,1,5,1,3,0
8293,0,25,0,3,3,0,1
8294,43,0,1,8,1,2,1
8295,0,58,0,14,1,1,2
8296,0,80,0,2,1,2,1
8297,80,0,1,4,1,2,1
8298,80,0,1,12,2,0,2
8299,0,24,0,9,1,1,2
8300,0,16,0,8,2,1,1
8301,4,0,1,2,1,1,2
8302,33,0,1,3,1,1,2
8303,18,0,1,4,1,2,1
8304,0,39,0,3,1,1,2
8305,0,49,0,4,1,1,2
8306,0,24,0,5,1,1,2
8307,80,0,1,1,1,1,2
8308,0,2,0,5,2,1,1
8309,34,0,1,2,1,2,1
8310,0,25,0,3,1,1,2
8311,76,0,1,1,1,1,2
8312,68,0,1,11,2,0,2
8313,22,0,1,4,1,2,1
8314,0,37,0,5,1,1,2
8315,79,0,1,8,3,1,0
8316,0,35,0,3,2,2,0
8317,0,57,0,6,2,1,1
8318,0,10,0,9,1,1,2
8319,12,0,1,3,1,2,1
8320,0,11,0,7,2,1,1
8321,79,0,1,10,2,0,2
8322,73,0,1,3,1,3,0
8323,29,0,1,12,2,1,1
8324,0,63,0,15,1,2,1
8325,0,21,0,7,2,2,0
8326,65,0,1,6,3,1,0
8327,0,65,0,13,2,0,2
8328,0,80,0,2,2,0,2
8329,0,70,0,1,1,2,1
8330,0,27,0,4,1,1,2
8331,0,80,0,14,1,2,1
8332,18,0,1,12,1,1,2
8333,20,0,1,9,2,1,1
8334,0,10,0,7,1,2,1
8335,0,54,0,4,1,1,2
8336,0,22,0,2,1,2,1
8337,0,73,0,3,1,1,2
8338,0,74,0,3,1,2,1
8339,6,0,1,7,2,1,1
8340,3,0,1,4,2,1,1
8341,0,65,0,5,2,1,1
8342,0,3,0,5,2,0,2
8343,17,0,1,3,1,2,1
8344,13,0,1,10,2,2,0
8345,46,0,1,6,1,1,2
8346,0,7,0,5,2,0,2
8347,38,0,1,8,1,2,1
8348,0,23,0,8,1,1,2
8349,20,0,1,2,1,1,2
8350,0,74,0,6,1,2,1
8351,0,80,0,8,1,2,1
8352,69,0,1,3,1,2,1
8353,0,21,0,7,1,1,2
8354,0,77,0,3,2,2,0
8355,0,80,0,4,1,3,0
8356,17,0,1,7,2,1,1
8357,0,11,0,4,3,0,1
8358,0,80,0,6,1,3,0
8359,14,0,1,5,1,2,1
8360,0,75,0,1,1,1,2
8361,59,0,1,5,1,3,0
8362,0,30,0,7,3,0,1
8363,80,0,1,8,1,1,2
8364,13,0,1,9,1,2,1
8365,11,0,1,4,1,1,2
8366,0,68,0,5,3,0,1
8367,69,0,1,7,1,2,1
8368,0,18,0,4,2,1,1
8369,0,72,0,1,1,2,1
8370,0,4,0,3,1,2,1
8371,36,0,1,9,1,1,2
8372,0,70,0,1,1,1,2
8373,39,0,1,6,1,1,2
8374,76,0,1,8,2,0,2
8375,0,18,0,4,1,2,1
8376,0,64,0,10,2,1,1
8377,16,0,1,5,1,1,2
8378,0,24,0,6,1,1,2
8379,21,0,1,4,1,1,2
8380,0,72,0,2,1,1,2
8381,76,0,1,9,2,2,0
8382,80,0,1,6,1,1,2
8383,18,0,1,2,1,2,0
8384,0,55,0,2,1,1,2
8385,0,39,0,0,1,2,1
8386,64,0,1,8,1,1,2
8387,0,80,0,4,1,1,2
8388,21,0,1,3,2,1,1
8389,7,0,1,5,1,1,2
8390,0,80,0,2,1,1,2
8391,5,0,1,8,1,3,0
8392,10,0,1,4,2,1,1
8393,0,74,0,2,1,1,2
8394,0,69,0,1,1,1,2
8395,54,0,1,3,3,1,0
8396,26,0,1,8,1,1,2
8397,75,0,1,10,2,1,1
8398,0,35,0,9,2,1,1
8399,0,17,0,6,1,1,2
8400,0,75,0,7,3,1,0
8401,0,42,0,3,1,1,2
8402,68,0,1,6,2,0,2
8403,61,0,1,6,3,0,1
8404,80,0,1,3,1,1,2
8405,52,0,1,9,1,2,1
8406,0,35,0,8,1,2,1
8407,0,75,0,12,2,1,1
8408,0,24,0,3,2,1,1
8409,20,0,1,7,1,3,0
8410,0,69,0,6,3,1,0
8411,0,80,0,3,2,1,1
8412,80,0,1,8,1,2,1
8413,17,0,1,4,2,1,1
8414,0,21,0,9,3,0,1
8415,4,0,1,9,2,1,1
8416,9,0,1,8,2,0,2
8417,0,48,0,9,1,1,2
8418,0,10,0,9,1,2,1
8419,18,0,1,9,1,1,2
8420,10,0,1,4,1,1,2
8421,0,69,0,6,1,2,1
8422,80,0,1,7,1,1,2
8423,0,2,0,6,1,1,2
8424,30,0,1,7,1,2,1
8425,0,69,0,7,1,1,2
8426,0,80,0,6,1,1,2
8427,0,36,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,80,0,4,1,2,1
8430,77,0,1,2,1,2,1
8431,76,0,1,2,1,1,2
8432,0,57,0,5,3,1,0
8433,0,80,0,6,2,1,1
8434,9,0,1,7,1,1,2
8435,73,0,1,3,2,2,0
8436,0,18,0,7,2,1,1
8437,0,49,0,3,1,1,2
8438,0,80,0,4,2,1,1
8439,0,76,0,6,2,1,1
8440,21,0,1,5,1,1,2
8441,13,0,1,7,2,1,1
8442,0,80,0,8,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,30,0,1,3,1,2,1
8446,29,0,1,5,2,1,1
8447,62,0,1,7,1,2,1
8448,78,0,1,8,2,0,2
8449,12,0,1,6,3,1,0
8450,0,30,0,4,2,1,1
8451,0,35,0,2,1,1,2
8452,80,0,1,3,1,2,1
8453,8,0,1,6,2,0,2
8454,3,0,1,12,2,1,1
8455,0,66,0,6,1,1,2
8456,0,17,0,9,1,1,2
8457,0,19,0,8,2,1,1
8458,0,80,0,2,1,3,0
8459,11,0,1,5,2,1,1
8460,0,19,0,9,3,0,1
8461,0,24,0,2,3,0,1
8462,0,22,0,7,1,1,2
8463,0,67,0,12,3,0,1
8464,0,30,0,3,1,2,1
8465,37,0,1,5,3,0,1
8466,51,0,1,18,2,2,0
8467,80,0,1,1,1,3,0
8468,55,0,1,11,1,2,1
8469,0,78,0,5,1,1,2
8470,0,80,0,6,2,1,1
8471,0,60,0,10,1,2,1
8472,42,0,1,6,2,1,1
8473,0,80,0,3,1,1,2
8474,0,43,0,11,1,1,2
8475,9,0,1,3,1,1,2
8476,58,0,1,9,2,0,2
8477,0,14,0,10,3,0,1
8478,0,26,0,4,1,1,2
8479,16,0,1,7,1,1,2
8480,0,80,0,7,2,0,2
8481,9,0,1,6,3,1,0
8482,0,59,0,2,2,1,1
8483,0,40,0,3,3,1,0
8484,0,29,0,4,1,1,2
8485,0,10,0,8,1,3,0
8486,0,14,0,8,3,1,0
8487,63,0,1,13,1,2,0
8488,0,17,0,10,2,1,1
8489,64,0,1,7,1,1,2
8490,13,0,1,3,3,1,0
8491,11,0,1,4,1,2,1
8492,80,0,1,3,1,1,2
8493,0,73,0,1,1,2,1
8494,55,0,1,4,1,2,1
8495,0,70,0,1,1,1,2
8496,0,17,0,6,2,1,1
8497,75,0,1,5,1,2,1
8498,5,0,1,10,2,1,1
8499,0,12,0,7,1,1,2
8500,0,80,0,2,1,2,1
8501,0,56,0,5,2,1,1
8502,0,22,0,4,2,1,1
8503,80,0,1,11,2,0,2
8504,80,0,1,6,2,2,0
8505,15,0,1,11,2,1,1
8506,0,16,0,7,2,1,1
8507,0,74,0,4,1,2,1
8508,0,34,0,7,1,2,1
8509,53,0,1,5,1,2,1
8510,0,5,0,4,1,1,2
8511,65,0,1,3,2,1,1
8512,80,0,1,5,1,2,0
8513,9,0,1,9,1,1,2
8514,0,71,0,7,1,3,0
8515,0,49,0,8,2,1,1
8516,0,80,0,4,1,2,1
8517,80,0,1,5,2,2,0
8518,37,0,1,5,2,2,0
8519,37,0,1,8,1,1,2
8520,68,0,1,7,3,0,1
8521,80,0,1,3,1,2,1
8522,51,0,1,6,1,1,2
8523,58,0,1,4,1,1,2
8524,0,77,0,7,2,0,2
8525,74,0,1,8,2,1,1
8526,0,21,0,5,1,2,1
8527,0,10,0,3,2,2,0
8528,0,30,0,6,1,2,1
8529,0,75,0,5,2,2,0
8530,0,10,0,5,1,1,2
8531,80,0,1,3,1,2,1
8532,0,80,0,4,1,3,0
8533,80,0,1,7,2,1,1
8534,0,26,0,8,1,3,0
8535,80,0,1,6,2,1,1
8536,0,80,0,10,1,1,2
8537,0,19,0,11,2,1,1
8538,26,0,1,4,1,1,2
8539,72,0,1,16,1,2,1
8540,32,0,1,6,1,1,2
8541,63,0,1,8,3,0,1
8542,0,80,0,1,1,1,2
8543,0,26,0,7,1,1,2
8544,0,35,0,4,1,1,2
8545,0,15,0,11,2,0,2
8546,74,0,1,5,1,1,2
8547,0,73,0,4,2,1,1
8548,0,71,0,0,1,1,2
8549,17,0,1,8,1,1,2
8550,0,80,0,5,2,0,2
8551,0,71,0,2,1,1,2
8552,0,2,0,8,1,1,2
8553,18,0,1,8,2,2,0
8554,19,0,1,8,1,1,2
8555,0,32,0,6,3,1,0
8556,0,66,0,10,1,1,2
8557,0,80,0,5,1,2,1
8558,0,80,0,2,2,2,0
8559,33,0,1,6,3,1,0
8560,39,0,1,7,2,2,0
8561,0,65,0,6,1,1,2
8562,0,68,0,18,1,1,2
8563,0,80,0,2,2,1,1
8564,0,15,0,3,3,1,0
8565,0,30,0,13,1,2,1
8566,28,0,1,5,1,1,2
8567,0,78,0,3,1,1,2
8568,0,17,0,12,2,2,0
8569,0,10,0,5,1,2,1
8570,28,0,1,3,1,1,2
8571,0,40,0,6,1,3,0
8572,77,0,1,7,2,1,1
8573,0,80,0,5,2,0,2
8574,0,71,0,2,1,2,1
8575,25,0,1,2,1,2,1
8576,0,13,0,4,2,2,0
8577,0,22,0,11,1,1,2
8578,22,0,1,10,2,2,0
8579,61,0,1,5,3,1,0
8580,0,19,0,6,1,1,2
8581,24,0,1,4,2,1,1
8582,17,0,1,7,1,3,0
8583,15,0,1,10,2,0,2
8584,35,0,1,12,1,1,2
8585,0,61,0,4,2,1,1
8586,27,0,1,8,3,0,1
8587,72,0,1,7,1,2,1
8588,79,0,1,3,1,1,2
8589,80,0,1,9,2,1,1
8590,35,0,1,11,1,2,1
8591,20,0,1,7,1,1,2
8592,60,0,1,4,1,1,2
8593,0,30,0,7,2,2,0
8594,8,0,1,7,1,2,1
8595,80,0,1,4,1,2,1
8596,0,5,0,5,2,1,1
8597,80,0,1,5,1,2,1
8598,21,0,1,5,2,1,1
8599,0,80,0,5,2,1,1
8600,14,0,1,7,1,2,1
8601,80,0,1,11,2,1,1
8602,16,0,1,11,2,1,1
8603,34,0,1,7,2,1,1
8604,0,14,0,6,2,0,2
8605,80,0,1,7,3,1,0
8606,65,0,1,10,2,1,1
8607,0,80,0,6,1,1,2
8608,0,80,0,2,2,0,2
8609,7,0,1,7,2,1,1
8610,0,80,0,5,2,2,0
8611,0,57,0,7,1,1,2
8612,0,48,0,3,3,1,0
8613,21,0,1,7,1,2,1
8614,8,0,1,15,3,1,0
8615,3,0,1,9,2,1,1
8616,71,0,1,7,1,1,2
8617,22,0,1,7,2,0,2
8618,0,69,0,1,2,2,0
8619,0,33,0,14,3,0,1
8620,0,17,0,5,2,1,1
8621,80,0,1,5,1,1,2
8622,0,38,0,5,2,1,1
8623,0,19,0,8,1,1,2
8624,73,0,1,8,1,1,2
8625,69,0,1,16,1,1,2
8626,4,0,1,5,2,1,1
8627,0,76,0,3,2,1,1
8628,17,0,1,8,1,2,1
8629,80,0,1,2,1,1,2
8630,80,0,1,7,1,1,2
8631,0,20,0,5,1,2,1
8632,61,0,1,10,1,2,1
8633,0,24,0,8,2,0,2
8634,75,0,1,7,1,1,2
8635,0,15,0,5,2,1,1
8636,0,69,0,1,2,1,1
8637,0,31,0,5,1,2,1
8638,0,66,0,2,1,1,2
8639,70,0,1,3,1,2,1
8640,18,0,1,9,1,2,1
8641,13,0,1,7,2,1,1
8642,80,0,1,3,1,1,2
8643,25,0,1,4,1,1,2
8644,77,0,1,11,1,3,0
8645,16,0,1,6,2,2,0
8646,0,63,0,5,1,3,0
8647,64,0,1,2,1,2,1
8648,0,80,0,3,1,2,1
8649,0,22,0,1,1,1,2
8650,0,60,0,5,3,1,0
8651,0,13,0,8,3,0,1
8652,4,0,1,6,1,2,1
8653,0,20,0,13,3,1,0
8654,80,0,1,7,1,1,2
8655,23,0,1,7,1,1,2
8656,66,0,1,7,3,1,0
8657,80,0,1,10,2,2,0
8658,0,70,0,6,1,1,2
8659,80,0,1,3,1,1,2
8660,0,14,0,3,1,1,2
8661,30,0,1,3,1,1,2
8662,30,0,1,2,2,1,1
8663,0,17,0,5,2,0,2
8664,80,0,1,7,2,1,1
8665,10,0,1,9,2,0,2
8666,0,25,0,10,2,0,2
8667,0,60,0,9,1,1,2
8668,0,79,0,5,1,1,2
8669,0,80,0,7,2,1,1
8670,0,2,0,7,1,1,2
8671,24,0,1,8,1,1,2
8672,0,8,0,4,1,1,2
8673,0,80,0,5,1,2,1
8674,0,80,0,9,2,1,1
8675,71,0,1,8,1,1,2
8676,74,0,1,11,1,1,2
8677,68,0,1,3,1,1,2
8678,22,0,1,11,1,2,1
8679,0,19,0,7,2,1,1
8680,40,0,1,5,2,1,1
8681,0,13,0,4,3,1,0
8682,56,0,1,7,1,1,2
8683,0,16,0,7,1,2,1
8684,0,55,0,4,1,2,1
8685,0,6,0,3,2,2,0
8686,0,10,0,4,1,2,1
8687,0,6,0,5,1,1,2
8688,0,27,0,3,1,3,0
8689,19,0,1,4,1,2,1
8690,0,3,0,11,3,1,0
8691,0,16,0,3,2,0,2
8692,0,23,0,6,2,2,0
8693,80,0,1,9,1,2,1
8694,0,3,0,3,1,2,1
8695,80,0,1,5,1,2,1
8696,0,80,0,8,2,2,0
8697,0,26,0,7,1,1,2
8698,0,3,0,5,1,2,1
8699,33,0,1,9,1,1,2
8700,20,0,1,4,1,1,2
8701,10,0,1,16,2,1,1
8702,45,0,1,6,1,1,2
8703,13,0,1,11,1,1,2
8704,0,9,0,8,1,1,2
8705,80,0,1,1,1,2,1
8706,0,22,0,5,1,3,0
8707,0,27,0,3,1,2,1
8708,0,20,0,9,2,2,0
8709,0,26,0,4,2,1,1
8710,76,0,1,4,1,2,1
8711,0,80,0,4,1,2,1
8712,0,2,0,12,1,2,1
8713,0,10,0,4,1,1,2
8714,40,0,1,3,1,2,1
8715,68,0,1,3,1,3,0
8716,0,66,0,6,3,0,1
8717,0,20,0,6,2,1,1
8718,55,0,1,2,1,1,2
8719,0,30,0,3,2,0,2
8720,74,0,1,7,1,2,1
8721,0,33,0,4,1,1,2
8722,79,0,1,5,1,2,1
8723,0,64,0,7,1,2,1
8724,80,0,1,1,1,3,0
8725,0,80,0,2,2,2,0
8726,19,0,1,11,1,2,1
8727,63,0,1,1,2,2,0
8728,0,32,0,2,1,2,1
8729,64,0,1,4,2,1,1
8730,0,80,0,7,1,1,2
8731,0,19,0,8,1,2,1
8732,77,0,1,23,1,2,1
8733,0,80,0,3,2,2,0
8734,23,0,1,4,1,1,2
8735,14,0,1,16,1,1,2
8736,0,11,0,7,2,1,1
8737,0,79,0,3,1,1,2
8738,0,70,0,1,1,2,1
8739,0,19,0,7,1,1,2
8740,8,0,1,8,1,2,1
8741,24,0,1,3,1,1,2
8742,0,3,0,9,4,0,0
8743,80,0,1,9,1,1,2
8744,10,0,1,2,2,0,2
8745,0,80,0,6,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,4,1,3,0
8748,80,0,1,5,3,1,0
8749,30,0,1,4,2,0,2
8750,0,80,0,2,2,1,1
8751,0,24,0,6,1,2,1
8752,0,10,0,6,2,1,1
8753,24,0,1,14,2,2,0
8754,31,0,1,6,1,2,1
8755,34,0,1,5,1,2,1
8756,23,0,1,9,1,2,1
8757,0,71,0,6,3,0,1
8758,0,26,0,5,2,1,1
8759,18,0,1,5,3,1,0
8760,15,0,1,7,1,1,2
8761,0,26,0,4,1,1,2
8762,0,25,0,11,3,0,1
8763,49,0,1,5,1,1,2
8764,80,0,1,9,1,2,1
8765,0,10,0,4,1,2,1
8766,0,39,0,0,1,1,2
8767,0,60,0,5,1,3,0
8768,58,0,1,7,2,2,0
8769,0,24,0,7,2,1,1
8770,69,0,1,5,2,1,1
8771,0,80,0,8,2,1,1
8772,77,0,1,5,1,2,1
8773,26,0,1,9,1,2,1
8774,0,79,0,7,1,2,1
8775,0,32,0,5,1,1,2
8776,13,0,1,5,1,3,0
8777,0,67,0,4,1,2,1
8778,0,67,0,2,1,2,1
8779,0,80,0,4,1,1,2
8780,0,22,0,2,2,2,0
8781,80,0,1,4,1,1,2
8782,0,77,0,3,1,1,2
8783,80,0,1,7,1,2,1
8784,0,29,0,1,1,2,1
8785,52,0,1,5,1,1,2
8786,80,0,1,7,1,2,1
8787,0,80,0,3,1,1,2
8788,7,0,1,10,1,2,1
8789,0,13,0,7,1,1,2
8790,80,0,1,9,2,1,1
8791,67,0,1,9,1,1,2
8792,0,47,0,4,1,1,2
8793,52,0,1,7,1,3,0
8794,0,73,0,8,3,0,1
8795,80,0,1,8,1,1,2
8796,0,80,0,8,1,2,1
8797,18,0,1,11,1,2,1
8798,0,16,0,7,1,1,2
8799,16,0,1,6,1,2,1
8800,0,23,0,5,1,2,1
8801,69,0,1,7,1,1,2
8802,0,27,0,3,2,1,1
8803,10,0,1,4,1,1,2
8804,0,76,0,5,1,2,1
8805,0,18,0,4,1,2,1
8806,80,0,1,4,1,1,2
8807,0,80,0,5,1,2,1
8808,0,80,0,1,1,2,1
8809,59,0,1,2,3,1,0
8810,75,0,1,3,1,1,2
8811,0,71,0,4,2,2,0
8812,0,27,0,6,1,2,1
8813,67,0,1,10,1,1,2
8814,0,20,0,5,1,1,2
8815,0,42,0,8,1,2,1
8816,0,80,0,8,1,1,2
8817,0,26,0,5,1,1,2
8818,80,0,1,12,2,0,2
8819,0,14,0,4,1,2,1
8820,29,0,1,4,2,1,1
8821,0,9,0,7,2,0,2
8822,14,0,1,6,2,0,2
8823,78,0,1,6,1,1,2
8824,0,30,0,8,2,2,0
8825,20,0,1,11,1,1,2
8826,50,0,1,5,1,1,2
8827,0,75,0,2,1,1,2
8828,80,0,1,2,2,1,1
8829,80,0,1,9,2,0,2
8830,0,57,0,3,1,2,1
8831,21,0,1,7,1,2,1
8832,0,12,0,6,2,0,2
8833,0,80,0,2,1,3,0
8834,0,17,0,14,1,2,1
8835,0,2,0,11,2,1,1
8836,43,0,1,2,1,2,1
8837,24,0,1,3,2,1,1
8838,0,16,0,5,2,1,1
8839,0,59,0,0,1,2,1
8840,72,0,1,7,1,2,1
8841,24,0,1,7,2,1,1
8842,75,0,1,5,2,1,1
8843,80,0,1,6,2,1,1
8844,0,43,0,0,1,3,0
8845,46,0,1,2,1,1,2
8846,14,0,1,7,1,2,1
8847,0,30,0,14,1,2,1
8848,12,0,1,9,1,1,2
8849,68,0,1,3,2,1,1
8850,24,0,1,12,3,1,0
8851,27,0,1,6,2,0,2
8852,37,0,1,3,2,1,1
8853,0,80,0,10,1,1,2
8854,0,80,0,4,2,1,1
8855,10,0,1,3,1,3,0
8856,78,0,1,7,1,2,1
8857,80,0,1,5,1,1,2
8858,0,28,0,3,1,2,1
8859,0,80,0,2,1,1,2
8860,0,59,0,4,1,1,2
8861,80,0,1,9,3,0,1
8862,0,36,0,4,1,1,2
8863,0,77,0,3,1,2,1
8864,3,0,1,4,3,0,1
8865,18,0,1,6,1,2,1
8866,0,20,0,3,1,1,2
8867,80,0,1,8,1,1,2
8868,0,80,0,3,2,1,1
8869,0,75,0,2,2,1,1
8870,0,19,0,13,1,3,0
8871,0,53,0,2,1,2,1
8872,23,0,1,12,1,1,2
8873,35,0,1,16,2,2,0
8874,47,0,1,1,1,2,1
8875,0,80,0,3,1,3,0
8876,0,80,0,4,1,1,2
8877,80,0,1,5,2,1,1
8878,62,0,1,11,3,1,0
8879,39,0,1,3,1,2,1
8880,0,28,0,5,1,2,1
8881,0,13,0,9,2,1,1
8882,0,78,0,12,1,1,2
8883,18,0,1,12,2,2,0
8884,15,0,1,6,2,1,1
8885,20,0,1,5,2,1,1
8886,12,0,1,6,1,2,1
8887,0,52,0,11,1,2,1
8888,0,43,0,7,2,1,1
8889,80,0,1,2,1,1,2
8890,0,50,0,1,2,2,0
8891,0,73,0,8,2,1,1
8892,6,0,1,7,1,2,1
8893,73,0,1,2,2,1,1
8894,0,19,0,4,2,2,0
8895,38,0,1,4,2,1,1
8896,0,80,0,2,2,1,1
8897,0,33,0,6,1,1,2
8898,0,66,0,6,2,0,2
8899,13,0,1,7,3,1,0
8900,0,7,0,8,2,1,1
8901,0,79,0,3,1,2,1
8902,20,0,1,9,1,1,2
8903,0,59,0,8,2,2,0
8904,58,0,1,13,1,2,1
8905,0,45,0,5,2,1,1
8906,26,0,1,4,2,1,1
8907,0,33,0,3,2,1,1
8908,65,0,1,10,2,1,1
8909,0,55,0,10,1,2,1
8910,75,0,1,7,1,1,2
8911,0,71,0,4,1,1,2
8912,0,4,0,6,3,0,1
8913,0,10,0,5,2,1,1
8914,76,0,1,6,2,1,1
8915,80,0,1,4,2,2,0
8916,0,77,0,3,1,3,0
8917,3,0,1,3,1,1,2
8918,0,40,0,5,1,3,0
8919,0,51,0,5,4,0,0
8920,0,24,0,4,1,2,1
8921,80,0,1,6,2,2,0
8922,10,0,1,7,2,1,1
8923,0,14,0,3,2,2,0
8924,0,60,0,12,1,2,1
8925,0,25,0,2,1,3,0
8926,53,0,1,11,1,1,2
8927,0,30,0,13,2,1,1
8928,0,80,0,4,2,1,1
8929,0,19,0,11,1,2,1
8930,0,78,0,7,1,2,1
8931,0,10,0,5,2,2,0
8932,0,24,0,7,1,1,2
8933,0,80,0,1,2,1,1
8934,67,0,1,6,2,1,1
8935,0,16,0,4,1,2,1
8936,0,80,0,0,2,1,1
8937,0,32,0,6,2,0,2
8938,79,0,1,4,3,0,1
8939,12,0,1,4,2,2,0
8940,0,80,0,11,2,1,1
8941,80,0,1,7,1,1,2
8942,0,72,0,5,1,2,1
8943,0,52,0,2,2,1,1
8944,20,0,1,6,1,1,2
8945,0,80,0,1,1,1,2
8946,66,0,1,9,1,1,2
8947,80,0,1,12,1,1,2
8948,77,0,1,3,1,2,1
8949,0,80,0,9,2,1,1
8950,16,0,1,6,2,2,0
8951,0,40,0,2,1,1,2
8952,27,0,1,5,1,1,2
8953,27,0,1,7,1,1,2
8954,0,17,0,5,1,1,2
8955,0,79,0,10,2,0,2
8956,0,27,0,4,2,2,0
8957,0,71,0,3,1,2,1
8958,0,38,0,4,1,2,1
8959,0,61,0,7,1,3,0
8960,80,0,1,3,1,2,1
8961,6,0,1,7,2,1,1
8962,80,0,1,3,1,1,2
8963,9,0,1,3,1,1,2
8964,0,64,0,1,1,1,2
8965,32,0,1,8,1,1,2
8966,0,58,0,6,1,2,1
8967,0,68,0,4,2,1,1
8968,16,0,1,5,2,1,1
8969,10,0,1,7,3,1,0
8970,0,30,0,0,1,2,1
8971,0,27,0,7,1,1,2
8972,15,0,1,8,1,1,2
8973,14,0,1,3,1,1,2
8974,63,0,1,8,2,2,0
8975,0,49,0,7,1,2,1
8976,0,19,0,7,3,0,1
8977,0,4,0,4,1,1,2
8978,0,74,0,6,1,1,2
8979,0,10,0,6,1,1,2
8980,80,0,1,12,2,1,1
8981,20,0,1,9,2,1,1
8982,0,80,0,3,1,1,2
8983,0,80,0,1,1,2,1
8984,0,16,0,12,3,1,0
8985,67,0,1,8,2,1,1
8986,0,49,0,3,1,2,1
8987,10,0,1,9,1,1,2
8988,0,49,0,6,1,2,1
8989,0,18,0,6,1,1,2
8990,0,41,0,5,1,1,2
8991,80,0,1,8,1,1,2
8992,0,35,0,5,1,3,0
8993,21,0,1,8,1,2,1
8994,0,18,0,7,2,1,1
8995,0,15,0,6,2,0,2
8996,0,9,0,5,1,2,1
8997,80,0,1,8,2,2,0
8998,80,0,1,12,3,0,1
8999,0,71,0,6,3,1,0
9000,37,0,1,5,1,2,1
9001,0,69,0,7,1,2,1
9002,0,3,0,8,2,1,1
9003,0,49,0,3,1,1,2
9004,0,80,0,3,1,2,1
9005,0,16,0,5,2,0,2
9006,0,23,0,8,1,1,2
9007,5,0,1,7,2,1,1
9008,0,11,0,7,2,1,1
9009,0,24,0,18,1,2,1
9010,30,0,1,3,1,1,2
9011,0,71,0,7,3,0,1
9012,25,0,1,6,2,1,1
9013,80,0,1,5,1,1,2
9014,0,76,0,8,3,1,0
9015,61,0,1,1,1,1,2
9016,25,0,1,9,1,1,2
9017,0,19,0,7,3,0,1
9018,0,30,0,6,2,1,1
9019,0,77,0,6,3,1,0
9020,0,80,0,3,1,1,2
9021,0,54,0,9,1,2,1
9022,33,0,1,4,1,1,2
9023,0,22,0,4,1,2,1
9024,0,51,0,5,2,0,2
9025,20,0,1,10,3,0,1
9026,0,9,0,4,2,1,1
9027,0,55,0,5,1,2,1
9028,0,80,0,5,1,2,1
9029,14,0,1,15,2,2,0
9030,0,80,0,4,2,0,2
9031,0,80,0,5,1,2,1
9032,0,70,0,9,1,1,2
9033,0,11,0,8,1,1,2
9034,65,0,1,14,1,1,2
9035,0,80,0,4,1,1,2
9036,0,27,0,7,2,1,1
9037,0,69,0,4,1,1,2
9038,0,80,0,12,1,1,2
9039,0,28,0,2,1,2,1
9040,0,80,0,4,1,2,1
9041,0,80,0,3,2,2,0
9042,0,64,0,7,1,1,2
9043,80,0,1,8,1,1,2
9044,0,74,0,1,1,1,2
9045,0,26,0,9,2,1,1
9046,0,13,0,8,1,1,2
9047,79,0,1,4,2,0,2
9048,20,0,1,7,3,0,1
9049,0,10,0,3,1,2,1
9050,0,80,0,3,2,2,0
9051,80,0,1,7,1,2,1
9052,26,0,1,3,2,2,0
9053,0,15,0,13,1,3,0
9054,0,32,0,13,1,3,0
9055,2,0,1,15,2,1,1
9056,0,57,0,6,1,1,2
9057,14,0,1,8,2,2,0
9058,0,62,0,6,4,0,0
9059,0,80,0,5,2,1,1
9060,65,0,1,9,1,2,1
9061,0,19,0,3,1,1,2
9062,80,0,1,3,1,2,1
9063,0,7,0,6,1,2,1
9064,0,79,0,2,1,1,2
9065,74,0,1,3,2,2,0
9066,80,0,1,9,1,1,2
9067,0,48,0,2,1,2,1
9068,80,0,1,8,1,2,1
9069,0,20,0,6,1,1,2
9070,0,79,0,8,2,0,2
9071,73,0,1,5,2,2,0
9072,0,75,0,12,2,1,1
9073,0,77,0,6,1,1,2
9074,60,0,1,9,1,2,1
9075,0,45,0,4,1,1,2
9076,0,54,0,2,2,2,0
9077,0,79,0,5,3,1,0
9078,25,0,1,3,1,1,2
9079,0,26,0,4,2,2,0
9080,68,0,1,6,1,1,2
9081,11,0,1,4,1,2,1
9082,0,18,0,5,3,1,0
9083,80,0,1,2,1,1,2
9084,72,0,1,6,1,2,1
9085,74,0,1,4,2,1,1
9086,0,80,0,2,1,1,2
9087,22,0,1,3,1,1,2
9088,0,80,0,3,2,2,0
9089,80,0,1,5,2,1,1
9090,0,75,0,5,2,1,1
9091,0,46,0,5,1,2,1
9092,20,0,1,7,1,1,2
9093,0,12,0,8,1,2,1
9094,62,0,1,5,1,1,2
9095,0,80,0,4,1,2,1
9096,61,0,1,4,1,3,0
9097,71,0,1,6,2,1,1
9098,0,8,0,9,2,2,0
9099,2,0,1,7,1,3,0
9100,0,35,0,5,1,1,2
9101,0,73,0,4,1,2,1
9102,13,0,1,6,2,0,2
9103,0,23,0,3,1,1,2
9104,0,17,0,2,2,1,1
9105,0,80,0,6,1,2,1
9106,0,16,0,7,2,1,1
9107,0,23,0,11,1,2,1
9108,0,80,0,4,2,1,1
9109,0,17,0,3,2,1,1
9110,0,64,0,4,1,2,1
9111,0,8,0,3,1,1,2
9112,0,35,0,3,2,0,2
