,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8309,60,60,0,25,0,0,0
8310,0,60,0,2,1,1,1
8311,19,60,0,25,0,1,1
8312,26,60,0,25,0,1,1
8313,41,60,0,25,0,0,1
8314,0,60,0,6,0,2,1
8315,35,60,0,25,0,2,0
8316,21,60,0,25,0,2,0
8317,0,58,0,1,0,3,0
8318,37,60,0,25,0,1,0
8319,47,60,0,25,0,1,0
8320,30,60,0,25,1,1,0
8321,60,60,0,25,0,0,0
8322,45,60,0,25,0,0,1
8323,0,60,0,7,1,1,1
8324,45,60,0,25,0,0,1
8325,37,60,0,25,0,0,1
8326,25,60,0,25,0,0,2
8327,37,60,0,25,0,1,0
8328,60,60,0,25,0,0,0
8329,35,60,0,25,0,1,0
8330,42,60,0,25,0,0,1
8331,32,60,0,25,0,2,0
8332,35,60,0,25,0,2,0
8333,0,60,0,12,1,2,0
8334,44,60,0,25,0,0,1
8335,36,60,0,25,0,1,0
8336,60,60,0,25,0,0,0
8337,58,60,0,25,0,0,1
8338,41,60,0,25,0,1,0
8339,27,60,0,25,0,1,1
8340,50,60,0,25,0,0,1
8341,30,60,0,25,0,0,2
8342,60,60,0,25,0,0,0
8343,25,60,0,25,1,0,1
8344,60,60,0,25,0,0,0
8345,43,60,0,25,0,0,1
8346,60,46,1,25,0,1,0
8347,36,60,0,25,0,0,1
8348,52,60,0,25,0,0,1
8349,60,60,0,25,0,0,0
8350,13,60,0,25,0,2,0
8351,26,60,0,25,0,1,1
8352,5,60,0,25,0,2,1
8353,60,60,1,25,0,0,0
8354,60,60,0,25,0,0,0
8355,23,60,0,25,0,2,0
8356,17,60,0,25,1,1,0
8357,41,60,0,25,0,0,1
8358,44,60,0,25,0,1,0
8359,19,60,0,25,1,0,1
8360,0,60,0,25,1,1,1
8361,20,60,0,25,0,1,1
8362,60,60,0,25,0,0,0
8363,60,60,0,25,0,0,0
8364,26,60,0,25,0,1,1
8365,48,60,0,25,0,0,1
8366,0,60,0,16,0,2,1
8367,60,60,0,25,0,0,0
8368,29,60,0,25,0,0,1
8369,0,60,0,3,1,2,0
8370,34,60,0,25,0,0,2
8371,60,60,0,25,0,0,0
8372,45,57,0,25,0,1,0
8373,37,57,0,25,1,0,0
8374,44,60,0,25,0,1,0
8375,44,60,0,25,0,1,0
8376,44,60,0,25,0,0,1
8377,59,60,0,25,0,0,1
8378,23,60,0,25,0,1,1
8379,37,60,0,25,0,1,0
8380,30,60,0,25,0,0,2
8381,24,60,0,25,0,0,2
8382,21,60,0,25,0,1,1
8383,56,60,0,25,0,1,0
8384,0,55,0,3,1,0,2
8385,60,60,0,25,0,0,0
8386,23,60,0,25,0,1,1
8387,38,60,0,25,1,0,0
8388,23,60,0,25,0,1,1
8389,26,60,0,25,0,1,1
8390,24,60,0,25,0,2,0
8391,19,60,0,25,0,0,2
8392,32,60,0,25,0,1,0
8393,19,60,0,25,1,0,1
8394,45,60,0,25,0,1,0
8395,39,60,0,25,0,1,0
8396,60,60,0,25,0,0,0
8397,60,60,0,25,0,0,0
8398,57,60,0,25,0,0,1
8399,59,60,0,25,0,0,1
8400,60,60,0,25,0,0,0
8401,38,60,0,25,0,1,0
8402,30,60,0,25,1,0,0
8403,40,60,0,25,0,0,1
8404,40,60,0,25,0,1,0
8405,60,60,0,25,0,0,0
8406,56,60,0,25,1,0,0
8407,5,60,0,25,1,2,0
8408,0,60,0,2,0,2,1
8409,33,60,0,25,0,1,0
8410,8,60,0,25,0,2,0
8411,42,60,0,25,0,1,0
8412,60,60,1,25,0,0,1
8413,35,60,0,25,0,1,0
8414,25,60,0,25,0,0,2
8415,34,60,0,25,0,0,2
8416,0,60,0,8,0,2,1
8417,26,60,0,25,0,1,1
8418,23,60,0,25,0,0,2
8419,56,60,0,25,0,0,1
8420,0,60,0,14,0,1,2
8421,18,60,0,25,0,2,0
8422,60,60,0,25,0,0,0
8423,32,60,0,25,0,0,2
8424,49,60,0,25,0,1,0
8425,22,60,0,25,0,1,1
8426,60,60,1,25,0,0,0
8427,18,60,0,25,0,0,2
8428,60,60,1,25,0,0,0
8429,19,60,0,25,0,1,1
8430,60,60,0,25,0,0,0
8431,32,60,0,25,0,1,0
8432,23,60,0,25,1,1,0
8433,37,60,0,25,0,1,0
8434,43,60,0,25,0,1,0
8435,60,60,0,25,0,0,0
8436,41,60,0,25,1,0,0
8437,36,60,0,25,0,0,1
8438,13,60,0,25,0,1,1
8439,43,60,0,25,0,0,1
8440,17,60,0,25,0,2,0
8441,32,60,0,25,0,1,1
8442,60,60,0,25,0,0,0
8443,41,60,0,25,0,0,1
8444,47,60,0,25,0,1,0
8445,60,60,0,25,0,0,0
8446,47,60,0,25,0,0,1
8447,51,60,0,25,0,0,1
8448,10,60,0,25,0,0,2
8449,55,60,0,25,0,0,0
8450,28,60,0,25,0,1,1
8451,41,60,0,25,0,0,1
8452,42,60,0,25,0,1,0
8453,60,60,0,25,0,0,0
8454,22,60,0,25,1,1,0
8455,24,60,0,25,0,1,1
8456,20,60,0,25,0,1,1
8457,0,60,0,12,0,2,1
8458,44,60,0,25,0,0,1
8459,30,60,0,25,1,0,1
8460,60,60,0,25,0,0,0
8461,19,60,0,25,0,1,1
8462,43,60,0,25,1,0,0
8463,43,60,0,25,0,0,1
8464,3,60,0,25,1,2,0
8465,29,60,0,25,0,1,1
8466,21,60,0,25,0,1,1
8467,39,60,0,25,0,0,1
8468,60,60,0,25,0,0,0
8469,23,60,0,25,0,1,1
8470,40,60,0,25,0,1,0
8471,33,60,0,25,1,1,0
8472,35,60,0,25,0,1,0
8473,21,60,0,25,0,2,0
8474,60,59,1,25,0,1,0
8475,17,60,0,25,0,1,1
8476,25,60,0,25,1,0,1
8477,59,60,0,25,0,0,0
8478,60,60,0,25,0,0,0
8479,28,60,0,25,0,1,1
8480,46,60,0,25,0,0,1
8481,55,60,0,25,0,1,0
8482,60,60,0,25,0,0,0
8483,60,60,1,25,0,0,0
8484,2,60,0,25,0,2,1
8485,27,60,0,25,0,0,2
8486,60,60,0,25,0,0,0
8487,0,60,0,9,0,2,1
8488,60,60,0,25,0,0,0
8489,60,60,0,25,1,0,0
8490,45,60,0,25,0,1,0
8491,35,60,0,25,0,0,1
8492,29,60,0,25,0,0,1
8493,19,60,0,25,0,1,1
8494,30,60,0,25,0,0,1
8495,58,60,0,25,0,0,1
8496,10,60,0,25,0,0,3
8497,24,60,0,25,1,1,0
8498,33,60,0,25,0,0,1
8499,35,60,0,25,0,1,0
8500,60,60,0,25,0,0,0
8501,47,60,0,25,0,0,1
8502,53,60,0,25,0,0,1
8503,51,60,0,25,0,1,0
8504,31,60,0,25,0,1,1
8505,0,60,0,16,1,1,1
8506,50,60,0,25,0,1,0
8507,60,60,0,25,0,0,0
8508,27,60,0,25,0,1,1
8509,60,44,1,25,1,0,0
8510,24,60,0,25,1,1,0
8511,50,60,0,25,0,1,0
8512,42,60,0,25,1,0,0
8513,0,60,0,5,0,1,2
8514,46,60,0,25,1,0,0
8515,38,60,0,25,1,0,0
8516,60,60,0,25,0,0,0
8517,40,60,0,25,0,1,0
8518,17,60,0,25,0,1,1
8519,16,60,0,25,0,1,1
8520,43,60,0,25,1,0,0
8521,37,60,0,25,0,1,0
8522,20,60,0,25,1,1,0
8523,45,60,0,25,1,0,0
8524,23,60,0,25,1,0,1
8525,60,60,0,25,0,0,0
8526,23,60,0,25,0,0,2
8527,9,60,0,25,1,1,0
8528,2,60,0,25,1,1,1
8529,46,60,0,25,0,0,1
8530,48,60,0,25,0,0,1
8531,22,60,0,25,0,1,1
8532,20,60,0,25,1,0,1
8533,27,60,0,25,2,0,0
8534,36,60,0,25,0,0,1
8535,60,60,1,25,0,0,0
8536,24,60,0,25,1,1,0
8537,17,60,0,25,0,2,0
8538,60,60,0,25,0,0,0
8539,0,60,0,22,0,1,2
8540,49,60,0,25,0,1,0
8541,56,60,0,25,0,0,1
8542,19,60,0,25,0,2,0
8543,60,60,1,25,0,0,0
8544,49,60,0,25,1,0,0
8545,21,60,0,25,0,1,1
8546,22,60,0,25,0,2,0
8547,40,60,0,25,0,0,1
8548,39,60,0,25,0,0,1
8549,60,60,0,25,0,0,0
8550,37,60,0,25,1,0,0
8551,29,60,0,25,0,1,1
8552,31,60,0,25,0,1,0
8553,30,60,0,25,1,1,0
8554,27,60,0,25,1,1,0
8555,40,60,0,25,0,1,0
8556,10,60,0,25,0,2,0
8557,21,60,0,25,0,0,2
8558,7,60,0,25,0,2,1
8559,60,60,1,25,0,0,0
8560,51,60,0,25,0,0,1
8561,43,60,0,25,0,0,1
8562,59,60,0,25,0,0,0
8563,17,60,0,25,0,2,0
8564,9,60,0,25,1,1,0
8565,40,60,0,25,0,0,1
8566,51,60,0,25,0,0,1
8567,36,60,0,25,0,0,1
8568,28,60,0,25,0,1,0
8569,60,60,1,25,0,0,0
8570,32,60,0,25,1,0,1
8571,43,60,0,25,0,0,1
8572,36,60,0,25,0,0,1
8573,28,60,0,25,1,1,0
8574,60,60,1,25,0,0,0
8575,44,60,0,25,0,0,1
8576,40,60,0,25,0,0,1
8577,14,60,0,25,1,0,1
8578,60,60,1,25,0,0,0
8579,60,60,0,25,0,0,0
8580,22,60,0,25,0,1,1
8581,26,60,0,25,0,2,0
8582,27,60,0,25,1,1,0
8583,42,60,0,25,0,1,0
8584,60,60,0,25,0,0,0
8585,0,60,0,20,0,1,2
8586,55,60,0,25,0,0,1
8587,35,60,0,25,0,0,1
8588,0,60,0,2,0,2,1
8589,31,60,0,25,0,1,0
8590,18,60,0,25,0,2,0
8591,42,60,0,25,1,0,0
8592,60,60,0,25,0,0,0
8593,16,60,0,25,0,2,0
8594,28,60,0,25,0,2,0
8595,21,60,0,25,0,0,2
8596,21,60,0,25,0,1,1
8597,45,60,0,25,0,0,1
8598,60,60,1,25,0,0,0
8599,36,60,0,25,0,1,0
8600,30,60,0,25,0,0,2
8601,27,60,0,25,0,2,0
8602,35,60,0,25,0,1,1
8603,47,60,0,25,0,0,1
8604,28,60,0,25,0,2,0
8605,33,60,0,25,0,1,1
8606,47,60,0,25,0,1,0
8607,0,60,0,23,0,3,0
8608,40,60,0,25,0,1,0
8609,33,60,0,25,0,1,1
8610,60,60,0,25,0,0,0
8611,46,60,0,25,0,0,1
8612,27,60,0,25,0,2,0
8613,43,60,0,25,0,0,1
8614,45,60,0,25,1,0,0
8615,60,60,0,25,0,0,0
8616,51,60,0,25,0,0,1
8617,16,60,0,25,0,2,0
8618,60,60,1,25,0,0,0
8619,40,60,0,25,0,1,0
8620,26,60,0,25,0,0,2
8621,60,60,0,25,0,0,0
8622,0,60,0,21,0,3,0
8623,57,60,0,25,0,0,0
8624,43,60,0,25,0,1,0
8625,0,60,0,11,1,1,1
8626,27,60,0,25,0,0,2
8627,53,60,0,25,0,0,1
8628,42,53,0,25,0,0,1
8629,15,60,0,25,0,2,0
8630,46,60,0,25,0,1,0
8631,0,60,0,24,0,0,3
8632,27,60,0,25,0,2,0
8633,23,60,0,25,0,1,1
8634,53,60,0,25,0,0,1
8635,60,60,0,25,0,0,0
8636,4,60,0,25,1,1,1
8637,46,60,0,25,0,0,1
8638,27,60,0,25,0,1,0
8639,22,60,0,25,1,1,0
8640,26,60,0,25,0,1,1
8641,46,60,0,25,0,1,0
8642,9,60,0,25,1,1,1
8643,36,60,0,25,0,1,0
8644,52,60,0,25,0,0,1
8645,60,60,0,25,0,0,0
8646,60,60,0,25,0,0,0
8647,26,60,0,25,1,1,0
8648,60,60,1,25,0,0,0
8649,27,60,0,25,0,1,1
8650,39,60,0,25,0,1,0
8651,28,60,0,25,0,1,1
8652,27,60,0,25,0,1,1
8653,41,60,0,25,0,0,1
8654,46,60,0,25,1,0,0
8655,60,60,0,25,0,0,0
8656,16,60,0,25,0,1,1
8657,22,60,0,25,0,1,1
8658,46,60,0,25,1,0,0
8659,60,60,0,25,0,0,0
8660,16,60,0,25,1,1,0
8661,0,60,0,6,0,1,2
8662,44,60,0,25,0,0,1
8663,0,60,0,18,1,1,1
8664,44,60,0,25,1,0,0
8665,59,60,0,25,0,0,1
8666,49,60,0,25,0,0,1
8667,17,60,0,25,1,0,1
8668,48,60,0,25,0,0,1
8669,13,60,0,25,0,1,1
8670,32,60,0,25,0,0,2
8671,60,60,0,25,0,0,0
8672,0,60,0,12,1,0,2
8673,43,60,0,25,0,1,0
8674,40,60,0,25,0,0,1
8675,46,60,0,25,0,0,1
8676,50,60,0,25,1,0,0
8677,57,60,0,25,0,0,1
8678,42,60,0,25,0,1,0
8679,42,60,0,25,0,0,1
8680,60,60,1,25,0,0,0
8681,20,60,0,25,0,2,0
8682,41,60,0,25,1,0,0
8683,60,60,0,25,0,0,0
8684,43,60,0,25,0,1,0
8685,25,60,0,25,0,0,2
8686,60,60,0,25,0,0,0
8687,49,60,0,25,0,0,1
8688,38,60,0,25,0,1,0
8689,60,60,1,25,0,0,0
8690,24,60,0,25,1,1,0
8691,0,60,0,3,1,2,0
8692,28,60,0,25,0,1,1
8693,25,60,0,25,0,0,2
8694,60,60,1,25,0,0,0
8695,27,60,0,25,0,1,1
8696,23,60,0,25,0,1,1
8697,29,60,0,25,0,1,0
8698,28,60,0,25,0,1,0
8699,16,60,0,25,0,2,0
8700,60,60,0,25,0,0,0
8701,36,60,0,25,0,0,1
8702,42,60,0,25,0,1,0
8703,16,60,0,25,1,0,1
8704,60,60,1,25,0,0,0
8705,20,60,0,25,0,2,0
8706,24,60,0,25,0,0,2
8707,49,60,0,25,0,0,1
8708,9,60,0,25,0,1,2
8709,60,60,0,25,0,0,0
8710,32,60,0,25,0,1,0
8711,44,60,0,25,0,1,0
8712,36,60,0,25,1,0,0
8713,30,60,0,25,1,1,0
8714,19,60,0,25,0,2,0
8715,18,60,0,25,1,1,0
8716,33,60,0,25,0,1,0
8717,30,60,0,25,0,1,1
8718,50,60,0,25,0,0,1
8719,58,60,0,25,0,0,1
8720,60,60,0,25,0,0,0
8721,37,60,0,25,1,0,0
8722,34,60,0,25,0,1,0
8723,31,60,0,25,0,0,2
8724,0,60,0,23,1,1,1
8725,38,60,0,25,0,1,0
8726,38,60,0,25,0,0,1
8727,48,60,0,25,0,0,1
8728,46,60,0,25,0,1,0
8729,60,60,0,25,0,0,0
8730,60,60,1,25,0,0,0
8731,60,60,0,25,0,0,0
8732,35,60,0,25,0,1,0
8733,0,60,0,11,0,2,1
8734,28,60,0,25,0,1,1
8735,58,60,0,25,0,0,0
8736,39,60,0,25,0,0,1
8737,23,60,0,25,1,0,1
8738,35,60,0,25,0,1,1
8739,31,60,0,25,0,1,0
8740,42,60,0,25,0,1,0
8741,2,60,0,25,0,3,0
8742,39,60,0,25,0,1,0
8743,41,60,0,25,0,1,0
8744,43,60,0,25,0,0,1
8745,38,60,0,25,0,1,0
8746,0,60,0,21,1,1,1
8747,44,60,0,25,0,0,1
8748,28,60,0,25,1,0,1
8749,21,60,0,25,2,0,0
8750,27,60,0,25,0,0,1
8751,47,60,0,25,0,0,1
8752,30,60,0,25,0,1,1
8753,60,60,0,25,0,0,1
8754,18,60,0,25,0,0,2
8755,26,60,0,25,0,1,1
8756,41,60,0,25,0,0,1
8757,34,60,0,25,0,0,1
8758,13,60,0,25,0,1,1
8759,19,60,0,25,1,1,0
8760,18,60,0,25,1,0,1
8761,60,60,1,25,0,0,0
8762,60,60,0,25,0,0,0
8763,47,60,0,25,0,0,1
8764,21,60,0,25,1,1,0
8765,60,60,0,25,0,0,0
8766,27,60,0,25,0,0,2
8767,46,60,0,25,0,1,0
8768,48,60,0,25,1,0,0
8769,60,60,0,25,0,0,0
8770,48,60,0,25,0,0,1
8771,25,60,0,25,0,1,1
8772,42,60,0,25,0,0,1
8773,35,60,0,25,0,1,0
8774,18,60,0,25,0,2,0
8775,34,60,0,25,0,0,2
8776,60,60,0,25,0,0,0
8777,27,60,0,25,0,2,0
8778,33,60,0,25,1,0,1
8779,54,60,0,25,1,0,0
8780,0,60,0,19,0,2,1
8781,60,60,1,25,0,0,0
8782,45,60,0,25,1,0,0
8783,27,60,0,25,1,1,0
8784,48,60,0,25,0,0,1
8785,54,60,0,25,0,0,0
8786,39,60,0,25,1,0,0
8787,39,60,0,25,0,0,1
8788,8,60,0,25,0,0,2
8789,20,60,0,25,0,2,0
8790,60,60,0,25,0,0,0
8791,37,60,0,25,0,0,1
8792,39,60,0,25,0,1,0
8793,31,60,0,25,0,1,0
8794,32,60,0,25,1,1,0
8795,27,60,0,25,1,0,1
8796,31,60,0,25,0,1,1
8797,15,60,0,25,0,1,1
8798,23,60,0,25,0,1,1
8799,41,60,0,25,0,0,1
8800,30,60,0,25,0,1,1
8801,31,60,0,25,0,1,0
8802,43,60,0,25,0,1,0
8803,50,60,0,25,1,0,0
8804,39,60,0,25,0,1,0
8805,40,60,0,25,0,0,1
8806,60,60,0,25,0,0,0
8807,36,60,0,25,1,0,0
8808,60,60,0,25,0,0,0
8809,0,60,0,4,0,2,1
8810,21,60,0,25,0,2,0
8811,26,60,0,25,0,1,1
8812,58,60,0,25,1,0,0
8813,20,60,0,25,0,1,1
8814,19,60,0,25,0,1,1
8815,58,60,0,25,0,0,0
8816,24,60,0,25,0,1,1
8817,46,60,0,25,1,0,0
8818,39,60,0,25,0,0,1
8819,31,60,0,25,1,0,1
8820,28,60,0,25,1,1,0
8821,6,60,0,25,0,2,1
8822,60,60,1,25,0,0,0
8823,35,60,0,25,0,0,2
8824,28,60,0,25,0,1,1
8825,33,60,0,25,0,0,2
8826,0,60,0,18,0,2,1
8827,52,60,0,25,0,0,1
8828,52,60,0,25,0,0,1
8829,24,60,0,25,0,2,0
8830,38,60,0,25,0,1,0
8831,22,60,0,25,0,0,2
8832,60,60,0,25,0,0,0
8833,22,60,0,25,0,2,0
8834,60,60,0,25,0,0,0
8835,23,60,0,25,0,2,0
8836,60,60,0,25,0,0,0
8837,60,60,0,25,0,0,0
8838,27,60,0,25,0,1,1
8839,23,60,0,25,0,1,0
8840,25,60,0,25,0,0,2
8841,54,60,0,25,0,1,0
8842,49,60,0,25,0,0,1
8843,60,60,1,25,0,0,0
8844,32,60,0,25,1,1,0
8845,39,60,0,25,0,0,1
8846,38,60,0,25,0,1,0
8847,39,60,0,25,1,0,0
8848,15,60,0,25,0,2,0
8849,50,60,0,25,0,0,1
8850,19,60,0,25,0,1,1
8851,60,60,0,25,0,0,0
8852,32,60,0,25,0,1,0
8853,44,60,0,25,0,1,0
8854,17,37,0,25,0,1,1
8855,52,60,0,25,1,0,0
8856,0,60,0,10,0,2,1
8857,36,60,0,25,0,0,1
8858,43,60,0,25,0,0,1
8859,0,37,0,1,1,1,1
8860,20,60,0,25,0,1,1
8861,26,60,0,25,0,0,2
8862,14,60,0,25,0,2,0
8863,25,60,0,25,0,1,1
8864,46,60,0,25,0,0,1
8865,21,60,0,25,0,1,1
8866,49,60,0,25,0,0,1
8867,52,60,0,25,1,0,0
8868,33,60,0,25,1,0,0
8869,10,60,0,25,0,2,1
8870,39,60,0,25,0,0,1
8871,7,53,0,25,1,1,0
8872,49,60,0,25,1,0,0
8873,40,60,0,25,0,2,0
8874,47,60,0,25,1,0,0
8875,47,60,0,25,0,0,1
8876,54,60,0,25,1,0,0
8877,22,60,0,25,0,1,1
8878,52,60,0,25,1,0,0
8879,50,60,0,25,1,0,0
8880,29,60,0,25,1,1,0
8881,44,60,0,25,0,0,1
8882,53,60,0,25,0,0,1
8883,22,60,0,25,0,1,1
8884,60,60,0,25,0,0,0
8885,20,60,0,25,1,1,0
8886,31,60,0,25,0,0,2
8887,41,60,0,25,0,1,0
8888,24,60,0,25,0,1,1
8889,60,60,0,25,0,0,1
8890,19,60,0,25,0,2,0
8891,42,60,0,25,0,0,1
8892,27,60,0,25,1,0,1
8893,23,60,0,25,0,0,2
8894,60,60,1,25,0,0,0
8895,33,60,0,25,0,1,0
8896,60,60,0,25,0,0,0
8897,16,60,0,25,1,1,0
8898,41,60,0,25,0,0,1
8899,30,60,0,25,0,1,1
8900,17,60,0,25,0,1,1
8901,20,60,0,25,1,1,0
8902,46,60,0,25,0,0,1
8903,0,60,0,14,1,2,0
8904,34,60,0,25,0,0,1
8905,17,58,0,25,0,0,2
8906,30,60,0,25,0,0,2
8907,14,60,0,25,0,1,1
8908,60,60,0,25,0,0,0
8909,60,60,1,25,0,0,0
8910,47,60,0,25,1,0,0
8911,0,60,0,23,1,2,0
8912,0,60,0,13,0,1,2
8913,60,60,0,25,0,0,0
8914,60,60,0,25,0,1,0
8915,8,60,0,25,0,2,0
8916,48,60,0,25,0,0,1
8917,60,60,0,25,0,0,0
8918,15,60,0,25,0,2,0
8919,60,60,1,25,0,0,0
8920,28,60,0,25,1,0,1
8921,27,60,0,25,0,1,1
8922,60,60,1,25,0,0,1
8923,8,60,0,25,0,1,2
8924,48,60,0,25,0,0,1
8925,33,60,0,25,0,0,1
8926,49,60,0,25,0,1,0
8927,0,60,0,7,1,2,0
8928,32,60,0,25,1,0,0
8929,35,60,0,25,0,0,2
8930,60,60,0,25,0,0,0
8931,39,60,0,25,0,0,1
8932,24,60,0,25,0,0,2
8933,46,60,0,25,1,0,0
8934,29,60,0,25,1,0,1
8935,60,60,0,25,0,0,0
8936,60,60,1,25,1,0,0
8937,42,60,0,25,0,1,0
8938,60,60,1,25,0,0,0
8939,3,60,0,25,0,2,1
8940,60,60,1,25,0,0,0
8941,26,60,0,25,0,2,0
8942,21,60,0,25,0,1,1
8943,17,60,0,25,0,1,1
8944,57,60,0,25,1,0,0
8945,28,60,0,25,0,0,2
8946,43,60,0,25,0,0,1
8947,17,60,0,25,0,1,1
8948,60,60,1,25,0,0,0
8949,15,60,0,25,0,2,0
8950,31,60,0,25,0,0,2
8951,41,60,0,25,0,1,0
8952,43,60,0,25,0,0,1
8953,48,60,0,25,0,0,1
8954,60,60,1,25,0,0,0
8955,37,60,0,25,0,1,0
8956,43,60,0,25,0,0,1
8957,25,60,0,25,0,2,0
8958,38,60,0,25,0,0,1
8959,17,60,0,25,0,2,0
8960,0,60,0,2,0,2,1
8961,34,60,0,25,0,1,0
8962,46,60,0,25,0,1,0
8963,60,60,1,25,0,0,0
8964,22,60,0,25,0,1,1
8965,43,60,0,25,0,1,0
8966,39,60,0,25,0,1,0
8967,56,60,0,25,0,1,0
8968,60,60,0,25,0,0,0
8969,33,60,0,25,0,1,0
8970,28,60,0,25,0,2,0
8971,20,60,0,25,0,2,0
8972,35,60,0,25,0,0,1
8973,28,60,0,25,1,1,0
8974,60,60,0,25,0,0,0
8975,39,60,0,25,0,0,1
8976,53,60,0,25,0,0,1
8977,25,60,0,25,0,2,0
8978,24,60,0,25,1,1,0
8979,25,60,0,25,0,1,1
8980,23,60,0,25,0,1,1
8981,30,60,0,25,0,2,0
8982,40,60,0,25,1,0,1
8983,52,60,0,25,0,1,0
8984,42,60,0,25,0,0,1
8985,37,60,0,25,0,1,0
8986,40,60,0,25,1,0,1
8987,51,60,0,25,0,0,1
8988,49,60,0,25,0,0,1
8989,10,60,0,25,1,2,0
8990,13,60,0,25,0,2,0
8991,54,60,0,25,0,0,1
8992,43,60,0,25,1,0,0
8993,53,60,0,25,0,0,1
8994,47,60,0,25,0,0,1
8995,60,60,0,25,0,0,0
8996,31,60,0,25,0,0,2
8997,60,60,0,25,0,0,0
8998,22,60,0,25,0,1,1
8999,59,60,0,25,0,1,0
9000,38,60,0,25,0,1,0
9001,60,60,0,25,0,0,0
9002,60,60,0,25,0,0,0
9003,38,60,0,25,0,0,1
9004,42,60,0,25,0,1,0
9005,49,60,0,25,0,0,1
9006,22,60,0,25,0,2,0
9007,47,60,0,25,0,0,1
9008,23,60,0,25,1,0,1
9009,18,60,0,25,1,1,0
9010,0,60,0,5,0,3,0
9011,18,60,0,25,0,1,1
9012,0,60,0,11,0,1,2
9013,27,60,0,25,0,1,1
9014,37,60,0,25,0,1,0
9015,18,60,0,25,0,1,1
9016,19,60,0,25,0,1,1
9017,42,60,0,25,0,1,0
9018,54,60,0,25,0,0,1
9019,38,60,0,25,1,0,1
9020,43,60,0,25,0,1,0
9021,0,60,0,7,1,2,0
9022,20,60,0,25,0,1,1
9023,37,60,0,25,0,0,1
9024,0,60,0,0,0,0,3
9025,46,60,0,25,0,1,0
9026,60,60,0,25,0,0,0
9027,8,60,0,25,0,1,2
9028,49,60,0,25,0,0,1
9029,60,60,0,25,0,0,0
9030,60,60,0,25,0,0,1
9031,41,60,0,25,0,0,1
9032,21,60,0,25,0,1,1
9033,30,60,0,25,0,0,2
9034,35,60,0,25,0,0,1
9035,50,60,0,25,0,0,1
9036,40,60,0,25,1,0,0
9037,60,60,1,25,0,0,0
9038,60,60,1,25,0,0,0
9039,43,60,0,25,0,0,1
9040,45,60,0,25,0,0,1
9041,54,60,0,25,0,1,0
9042,60,60,0,25,0,0,0
9043,60,60,1,25,0,0,0
9044,28,60,0,25,0,1,0
9045,41,60,0,25,0,1,0
9046,51,60,0,25,0,1,0
9047,32,60,0,25,0,1,0
9048,17,60,0,25,0,0,2
9049,48,60,0,25,0,0,1
9050,32,60,0,25,0,1,0
9051,60,60,0,25,0,0,0
9052,21,60,0,25,0,0,2
9053,46,60,0,25,0,1,0
9054,9,60,0,25,0,2,0
9055,44,60,0,25,0,1,0
9056,54,60,0,25,0,0,1
9057,42,60,0,25,0,1,0
9058,60,60,0,25,0,0,0
9059,60,60,0,25,0,0,0
9060,51,60,0,25,1,0,0
9061,55,60,0,25,0,1,0
9062,0,60,0,24,0,1,2
9063,34,60,0,25,0,0,1
9064,26,60,0,25,1,1,0
9065,31,60,0,25,0,1,1
9066,54,60,0,25,0,1,0
9067,10,60,0,25,0,1,2
9068,49,60,0,25,1,0,0
9069,10,60,0,25,1,1,1
9070,56,60,0,25,0,1,0
9071,34,60,0,25,0,1,1
9072,19,60,0,25,0,2,0
9073,32,60,0,25,0,1,0
9074,23,60,0,25,1,0,1
9075,26,60,0,25,0,1,0
9076,26,0,1,1,1,1,1
9077,18,60,0,25,0,1,1
9078,17,60,0,25,0,2,0
9079,43,60,0,25,0,1,0
9080,60,60,0,25,0,0,0
9081,59,60,0,25,0,0,1
9082,60,60,0,25,0,0,0
9083,53,60,0,25,0,0,1
9084,0,60,0,8,0,2,1
9085,23,60,0,25,0,2,0
9086,37,60,0,25,1,0,0
9087,0,60,0,20,1,2,0
9088,41,60,0,25,0,0,1
9089,23,60,0,25,0,0,2
9090,60,60,0,25,0,0,0
9091,15,60,0,25,1,1,0
9092,60,60,1,25,0,0,0
9093,42,60,0,25,0,1,0
9094,46,60,0,25,0,1,0
9095,25,60,0,25,1,0,1
9096,27,60,0,25,0,1,1
9097,30,60,0,25,0,0,2
9098,29,60,0,25,0,0,2
9099,28,60,0,25,0,0,2
9100,16,60,0,25,0,0,2
9101,52,60,0,25,0,0,1
9102,47,60,0,25,0,0,1
9103,30,60,0,25,1,0,1
9104,2,60,0,25,0,0,3
9105,60,60,1,25,0,0,0
9106,17,60,0,25,0,1,1
9107,60,60,0,25,0,0,0
9108,28,60,0,25,0,0,2
9109,34,60,0,25,0,1,0
9110,29,60,0,25,1,1,0
9111,60,60,0,25,0,0,0
9112,31,60,0,25,0,1,1
9113,39,60,0,25,0,0,1
9114,35,60,0,25,0,1,0
9115,20,60,0,25,0,1,1
9116,54,60,0,25,0,0,1
9117,0,60,0,18,0,1,2
9118,0,60,0,6,1,2,0
9119,15,60,0,25,0,2,0
9120,60,60,1,25,0,0,0
9121,42,60,0,25,0,0,1
9122,12,60,0,25,0,0,2
9123,43,60,0,25,0,1,0
9124,42,60,0,25,0,1,0
9125,50,60,0,25,0,0,1
9126,36,60,0,25,0,0,1
9127,45,60,0,25,0,1,0
9128,17,60,0,25,0,1,1
9129,23,60,0,25,1,0,1
