,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8551,0,26,0,6,0,0,3
8552,0,3,0,7,0,0,3
8553,27,0,1,12,0,2,1
8554,0,17,0,10,0,1,2
8555,60,0,1,2,1,0,2
8556,0,26,0,6,1,0,2
8557,0,4,0,5,0,1,2
8558,0,48,0,6,2,1,0
8559,30,0,1,6,0,1,2
8560,60,0,1,4,0,2,1
8561,0,35,0,1,2,1,0
8562,0,19,0,4,1,2,0
8563,35,0,1,8,1,0,2
8564,0,9,0,6,2,1,0
8565,0,35,0,8,1,2,0
8566,53,0,1,4,2,0,1
8567,0,48,0,3,0,1,2
8568,0,60,0,1,2,1,0
8569,0,15,0,6,2,1,0
8570,0,43,0,8,1,0,2
8571,0,13,0,7,2,1,0
8572,0,7,0,6,1,0,2
8573,0,47,0,5,2,0,1
8574,7,0,1,5,1,1,1
8575,27,0,1,4,1,1,1
8576,0,9,0,7,0,2,1
8577,0,21,0,7,1,2,0
8578,0,48,0,4,1,2,0
8579,0,3,0,5,1,1,1
8580,28,0,1,2,0,2,1
8581,59,0,1,3,1,1,1
8582,0,23,0,4,0,1,2
8583,29,0,1,3,1,1,1
8584,0,10,0,7,2,1,0
8585,42,0,1,9,1,1,1
8586,0,9,0,9,1,0,2
8587,0,26,0,4,1,1,1
8588,0,17,0,13,2,1,0
8589,0,10,0,11,1,2,0
8590,0,11,0,4,1,0,2
8591,51,0,1,6,0,1,2
8592,6,0,1,10,3,0,0
8593,30,0,1,9,1,1,1
8594,0,30,0,2,0,2,1
8595,0,35,0,6,0,1,2
8596,5,0,1,8,3,0,0
8597,0,3,0,3,2,1,0
8598,55,0,1,5,0,0,3
8599,58,0,1,3,1,1,1
8600,35,0,1,5,1,0,2
8601,0,45,0,6,0,1,2
8602,0,20,0,4,0,0,3
8603,13,0,1,10,0,0,3
8604,0,36,0,9,2,1,0
8605,0,28,0,7,0,1,2
8606,24,0,1,5,1,0,2
8607,41,0,1,4,1,0,2
8608,23,0,1,7,0,0,3
8609,19,0,1,7,1,1,1
8610,0,12,0,7,2,0,1
8611,0,51,0,3,0,2,1
8612,0,3,0,10,0,0,3
8613,0,32,0,3,2,1,0
8614,24,0,1,10,3,0,0
8615,0,52,0,2,0,0,3
8616,4,0,1,7,0,0,3
8617,25,0,1,6,1,2,0
8618,0,5,0,7,0,1,2
8619,0,33,0,7,1,2,0
8620,21,0,1,7,1,1,1
8621,0,27,0,2,1,1,1
8622,0,4,0,7,1,0,2
8623,0,32,0,2,1,1,1
8624,10,0,1,2,0,1,2
8625,0,22,0,8,0,1,2
8626,12,0,1,6,1,2,0
8627,17,0,1,8,0,0,3
8628,0,6,0,5,2,1,0
8629,32,0,1,5,0,1,2
8630,0,30,0,5,0,1,2
8631,0,60,0,2,0,1,2
8632,12,0,1,7,0,1,2
8633,21,0,1,8,0,0,3
8634,0,55,0,7,0,1,2
8635,18,0,1,4,1,1,1
8636,18,0,1,6,0,0,3
8637,0,28,0,8,1,1,1
8638,0,16,0,2,1,1,1
8639,0,8,0,9,0,2,1
8640,0,11,0,7,1,0,2
8641,0,10,0,6,1,1,1
8642,0,4,0,7,1,0,2
8643,0,2,0,4,0,0,3
8644,0,25,0,5,0,1,2
8645,0,12,0,6,2,1,0
8646,15,0,1,5,1,1,1
8647,3,0,1,6,0,1,2
8648,0,60,0,1,1,1,1
8649,32,0,1,4,0,1,2
8650,0,25,0,5,1,1,1
8651,47,0,1,4,2,1,0
8652,26,0,1,3,0,2,1
8653,32,0,1,5,2,1,0
8654,0,45,0,3,1,2,0
8655,0,2,0,5,1,1,1
8656,27,0,1,10,1,0,2
8657,0,7,0,6,0,1,2
8658,48,0,1,5,0,2,1
8659,28,0,1,6,2,1,0
8660,0,35,0,5,0,2,1
8661,0,32,0,5,1,1,1
8662,0,21,0,4,1,2,0
8663,0,60,0,4,2,1,0
8664,23,0,1,7,3,0,0
8665,0,38,0,1,0,1,2
8666,0,16,0,10,0,1,2
8667,27,0,1,4,1,1,1
8668,23,0,1,9,2,1,0
8669,0,16,0,12,2,1,0
8670,8,0,1,5,1,1,1
8671,0,8,0,8,0,2,1
8672,0,20,0,4,1,1,1
8673,22,0,1,5,1,0,2
8674,12,0,1,4,0,0,3
8675,0,21,0,4,1,0,2
8676,0,17,0,6,2,0,1
8677,0,41,0,3,1,2,0
8678,0,8,0,4,2,0,1
8679,0,4,0,7,1,1,1
8680,0,21,0,5,1,1,1
8681,22,0,1,3,2,0,1
8682,24,0,1,6,1,1,1
8683,0,37,0,8,1,1,1
8684,0,60,0,2,1,2,0
8685,0,28,0,5,1,0,2
8686,0,5,0,8,0,0,3
8687,0,21,0,3,1,1,1
8688,60,0,1,3,2,1,0
8689,0,9,0,3,0,1,2
8690,9,0,1,9,0,0,3
8691,24,0,1,8,1,1,1
8692,2,0,1,7,0,0,3
8693,0,4,0,4,1,1,1
8694,0,35,0,6,1,1,1
8695,0,29,0,1,1,0,2
8696,0,8,0,9,1,0,2
8697,0,19,0,8,0,1,2
8698,50,0,1,1,1,1,1
8699,0,31,0,6,2,1,0
8700,0,2,0,8,2,1,0
8701,0,8,0,9,1,0,2
8702,0,48,0,2,1,2,0
8703,13,0,1,5,1,1,1
8704,6,0,1,9,2,0,1
8705,45,0,1,10,0,0,3
8706,0,12,0,9,1,0,2
8707,51,0,1,2,0,1,2
8708,16,0,1,3,1,0,2
8709,0,10,0,11,0,2,1
8710,19,0,1,8,1,0,2
8711,8,0,1,3,1,0,2
8712,43,0,1,9,0,1,2
8713,0,24,0,4,1,1,1
8714,0,32,0,7,1,0,2
8715,0,26,0,6,1,1,1
8716,15,0,1,9,0,0,3
8717,16,0,1,10,1,0,2
8718,35,0,1,6,1,1,1
8719,10,0,1,9,1,1,1
8720,16,0,1,6,2,0,1
8721,0,17,0,2,0,2,1
8722,36,0,1,5,1,0,2
8723,0,60,0,2,0,2,1
8724,0,28,0,6,2,0,1
8725,0,22,0,7,2,1,0
8726,0,21,0,7,1,1,1
8727,6,0,1,4,0,0,3
8728,20,0,1,5,2,1,0
8729,0,23,0,6,0,1,2
8730,0,13,0,9,0,2,1
8731,0,53,0,7,1,1,1
8732,17,0,1,6,2,1,0
8733,0,8,0,6,3,0,0
8734,8,0,1,7,1,0,2
8735,0,33,0,3,1,1,1
8736,4,0,1,6,1,1,1
8737,0,37,0,8,1,0,2
8738,0,60,0,4,1,0,2
8739,18,0,1,12,1,2,0
8740,0,16,0,6,2,0,1
8741,0,60,0,5,0,1,2
8742,0,57,0,4,0,1,2
8743,20,0,1,9,2,1,0
8744,0,6,0,11,0,1,2
8745,19,0,1,4,1,1,1
8746,0,4,0,5,2,1,0
8747,0,20,0,5,0,0,3
8748,17,0,1,6,1,1,1
8749,9,0,1,5,0,1,2
8750,17,0,1,4,1,0,2
8751,25,0,1,3,1,0,2
8752,0,25,0,6,2,1,0
8753,3,0,1,6,0,1,2
8754,60,0,1,4,0,1,2
8755,0,60,0,7,2,0,1
8756,0,34,0,2,1,0,2
8757,0,60,0,4,2,0,1
8758,8,0,1,4,3,0,0
8759,0,37,0,5,1,1,1
8760,18,0,1,8,0,0,3
8761,0,3,0,8,2,1,0
8762,0,60,0,2,0,0,3
8763,0,29,0,8,1,1,1
8764,21,0,1,6,1,0,2
8765,25,0,1,5,0,0,3
8766,0,60,0,4,1,1,1
8767,0,2,0,7,0,0,3
8768,0,14,0,10,0,1,2
8769,8,0,1,6,1,0,2
8770,45,0,1,8,1,1,1
8771,27,0,1,4,0,1,2
8772,21,0,1,7,1,0,2
8773,9,0,1,3,2,0,1
8774,10,0,1,7,0,1,2
8775,16,0,1,7,1,0,2
8776,0,33,0,10,1,1,1
8777,0,37,0,4,0,0,3
8778,0,60,0,2,1,1,1
8779,4,0,1,7,1,1,1
8780,0,10,0,6,1,1,1
8781,0,16,0,5,0,1,2
8782,0,5,0,3,1,0,2
8783,5,0,1,7,2,0,1
8784,10,0,1,10,1,1,1
8785,0,39,0,1,1,1,1
8786,0,6,0,11,2,1,0
8787,12,0,1,7,1,0,2
8788,32,0,1,7,2,0,1
8789,20,0,1,7,2,1,0
8790,0,2,0,5,1,1,1
8791,47,0,1,3,0,2,1
8792,17,0,1,10,1,1,1
8793,20,0,1,6,0,2,1
8794,0,60,0,3,2,1,0
8795,0,40,0,2,0,2,1
8796,0,9,0,11,0,0,3
8797,0,26,0,1,1,1,1
8798,0,3,0,6,2,1,0
8799,10,0,1,10,1,1,1
8800,31,0,1,3,0,2,1
8801,51,0,1,1,1,2,0
8802,2,0,1,6,1,0,2
8803,0,51,0,5,1,2,0
8804,0,22,0,9,2,0,1
8805,0,20,0,5,1,1,1
8806,0,60,0,2,1,0,2
8807,0,9,0,5,2,1,0
8808,37,0,1,4,0,1,2
8809,0,50,0,1,2,0,1
8810,0,24,0,2,1,1,1
8811,0,60,0,0,1,1,1
8812,0,12,0,9,0,1,2
8813,0,59,0,2,0,1,2
8814,60,0,1,2,3,0,0
8815,0,55,0,6,1,0,2
8816,16,0,1,8,1,0,2
8817,52,0,1,8,1,1,1
8818,45,0,1,3,2,1,0
8819,0,54,0,2,1,1,1
8820,0,56,0,5,1,0,2
8821,24,0,1,5,0,1,2
8822,0,30,0,5,1,0,2
8823,0,34,0,5,1,1,1
8824,32,0,1,4,0,2,1
8825,20,0,1,6,1,1,1
8826,52,0,1,4,2,0,1
8827,14,0,1,5,1,1,1
8828,0,10,0,5,0,1,2
8829,27,0,1,5,1,1,1
8830,0,10,0,10,0,2,1
8831,0,20,0,4,0,2,1
8832,0,32,0,8,3,0,0
8833,0,46,0,2,1,1,1
8834,0,3,0,8,0,0,3
8835,0,60,0,2,1,1,1
8836,4,0,1,10,1,1,1
8837,0,60,0,2,3,0,0
8838,45,0,1,6,1,0,2
8839,24,0,1,11,0,1,2
8840,0,6,0,13,2,0,1
8841,4,0,1,9,1,0,2
8842,39,0,1,10,1,2,0
8843,0,20,0,3,1,0,2
8844,40,0,1,10,2,1,0
8845,0,60,0,3,3,0,0
8846,0,16,0,5,1,0,2
8847,0,60,0,2,1,1,1
8848,0,23,0,6,1,2,0
8849,0,7,0,10,2,1,0
8850,38,0,1,3,1,0,2
8851,0,21,0,5,0,0,3
8852,0,38,0,3,1,1,1
8853,21,0,1,8,0,1,2
8854,0,39,0,4,2,1,0
8855,29,0,1,7,1,0,2
8856,12,0,1,4,1,0,2
8857,0,38,0,2,2,0,1
8858,0,49,0,1,1,2,0
8859,0,30,0,3,2,1,0
8860,0,23,0,5,0,1,2
8861,24,0,1,6,0,2,1
8862,10,0,1,6,2,0,1
8863,0,52,0,4,1,2,0
8864,0,29,0,5,1,1,1
8865,20,0,1,10,2,0,1
8866,0,55,0,4,0,0,3
8867,0,6,0,2,1,0,2
8868,0,41,0,4,1,1,1
8869,0,10,0,8,1,1,1
8870,60,0,1,4,0,1,2
8871,0,2,0,6,2,0,1
8872,20,0,1,5,2,0,1
8873,49,0,1,9,0,0,3
8874,0,45,0,2,0,1,2
8875,0,39,0,4,1,1,1
8876,0,33,0,2,2,1,0
8877,0,4,0,11,1,0,2
8878,37,0,1,8,1,0,2
8879,23,0,1,5,2,1,0
8880,0,37,0,4,1,1,1
8881,0,57,0,4,1,1,1
8882,14,0,1,8,2,1,0
8883,30,0,1,7,2,1,0
8884,0,32,0,5,2,0,1
8885,0,33,0,8,1,0,2
8886,0,38,0,6,0,1,2
8887,0,28,0,9,0,1,2
8888,60,0,1,3,1,0,2
8889,0,31,0,9,1,0,2
8890,0,60,0,2,2,1,0
8891,0,4,0,5,1,1,1
8892,0,57,0,1,1,1,1
8893,0,12,0,11,2,1,0
8894,50,0,1,4,1,1,1
8895,21,0,1,6,2,0,1
8896,0,16,0,4,1,0,2
8897,24,0,1,5,1,0,2
8898,22,0,1,5,1,0,2
8899,13,0,1,9,1,0,2
8900,0,12,0,8,0,2,1
8901,0,30,0,3,2,0,1
8902,0,21,0,5,0,1,2
8903,0,23,0,8,0,2,1
8904,0,60,0,3,0,1,2
8905,16,0,1,8,1,0,2
8906,0,17,0,8,0,2,1
8907,0,36,0,6,0,3,0
8908,0,4,0,13,2,1,0
8909,0,28,0,5,1,0,2
8910,25,0,1,7,2,1,0
8911,40,0,1,4,1,0,2
8912,0,22,0,1,0,0,3
8913,19,0,1,4,0,0,3
8914,0,60,0,1,0,1,2
8915,0,4,0,6,2,1,0
8916,0,60,0,2,2,1,0
8917,22,0,1,6,1,0,2
8918,21,0,1,8,1,1,1
8919,0,49,0,3,1,2,0
8920,25,0,1,5,0,2,1
8921,0,38,0,4,2,0,1
8922,0,38,0,5,0,1,2
8923,0,15,0,8,1,1,1
8924,0,10,0,6,1,0,2
8925,37,0,1,3,1,2,0
8926,60,0,1,1,0,0,3
8927,0,58,0,4,0,1,2
8928,0,37,0,7,1,0,2
8929,0,60,0,2,1,2,0
8930,36,0,1,6,2,1,0
8931,0,53,0,2,1,1,1
8932,23,0,1,6,1,1,1
8933,0,16,0,6,2,1,0
8934,22,0,1,6,0,0,3
8935,33,0,1,8,1,0,2
8936,26,0,1,3,1,1,1
8937,0,31,0,4,0,2,1
8938,0,16,0,4,1,0,2
8939,0,30,0,4,3,0,0
8940,0,59,0,5,0,1,2
8941,0,21,0,7,1,0,2
8942,15,0,1,12,0,2,1
8943,36,0,1,7,2,1,0
8944,0,29,0,8,0,0,3
8945,0,60,0,3,2,1,0
8946,23,0,1,8,0,0,3
8947,0,26,0,4,1,1,1
8948,0,56,0,3,1,2,0
8949,0,8,0,5,0,1,2
8950,20,0,1,4,0,0,3
8951,30,0,1,8,1,1,1
8952,34,0,1,6,0,0,3
8953,0,7,0,4,0,1,2
8954,0,28,0,9,2,1,0
8955,0,21,0,3,0,1,2
8956,15,0,1,8,1,0,2
8957,0,60,0,4,1,2,0
8958,54,0,1,3,2,0,1
8959,0,52,0,2,0,0,3
8960,0,37,0,5,1,1,1
8961,60,0,1,2,0,1,2
8962,25,0,1,4,3,0,0
8963,5,0,1,6,1,0,2
8964,0,18,0,3,0,1,2
8965,0,22,0,5,1,0,2
8966,0,8,0,3,2,0,1
8967,0,45,0,7,1,0,2
8968,0,3,0,4,2,1,0
8969,0,4,0,6,3,0,0
8970,0,60,0,2,1,1,1
8971,24,0,1,8,0,0,3
8972,54,0,1,3,2,0,1
8973,35,0,1,4,0,2,1
8974,10,0,1,6,1,1,1
8975,51,0,1,9,1,1,1
8976,10,0,1,6,1,1,1
8977,0,19,0,2,1,1,0
8978,0,7,0,6,2,0,1
8979,9,0,1,9,0,2,1
8980,0,23,0,6,1,1,1
8981,0,16,0,7,2,1,0
8982,0,24,0,4,1,1,1
8983,39,0,1,5,1,2,0
8984,0,43,0,4,0,0,3
8985,0,5,0,5,1,1,1
8986,0,50,0,4,0,1,2
8987,0,41,0,5,2,0,1
8988,0,20,0,8,0,1,2
8989,0,21,0,3,0,1,2
8990,0,17,0,7,1,1,1
8991,0,4,0,5,2,0,1
8992,60,0,1,2,0,1,2
8993,0,5,0,6,1,1,1
8994,24,0,1,5,1,0,2
8995,18,0,1,8,1,0,2
8996,0,32,0,3,1,0,2
8997,0,44,0,4,1,1,1
8998,0,37,0,2,2,0,1
8999,18,0,1,7,0,1,2
9000,0,39,0,4,0,0,3
9001,0,53,0,3,1,1,1
9002,0,60,0,3,0,2,1
9003,0,22,0,11,1,1,1
9004,0,22,0,4,2,1,0
9005,53,0,1,2,0,2,1
9006,40,0,1,4,0,2,1
9007,32,0,1,5,2,0,1
9008,0,5,0,8,1,0,2
9009,0,23,0,9,1,2,0
9010,23,0,1,9,2,1,0
9011,60,0,1,3,1,2,0
9012,0,20,0,8,2,0,1
9013,0,14,0,4,2,1,0
9014,20,0,1,7,1,0,2
9015,8,0,1,5,0,0,3
9016,0,20,0,3,2,0,1
9017,3,0,1,7,0,1,2
9018,0,14,0,9,2,1,0
9019,0,14,0,6,1,0,2
9020,0,44,0,5,1,0,2
9021,0,10,0,10,2,0,1
9022,4,0,1,11,0,1,2
9023,0,36,0,8,1,0,2
9024,0,4,0,9,0,1,2
9025,0,23,0,2,1,1,1
9026,0,12,0,3,1,1,1
9027,0,32,0,7,0,0,3
9028,10,0,1,7,2,1,0
9029,0,56,0,2,0,1,2
9030,10,0,1,6,1,0,2
9031,0,60,0,3,1,1,1
9032,60,0,1,3,0,1,2
9033,13,0,1,8,1,1,1
9034,0,52,0,4,3,0,0
9035,22,0,1,5,1,2,0
9036,35,0,1,2,1,0,2
9037,22,0,1,8,1,0,2
9038,34,0,1,3,2,1,0
9039,0,16,0,7,1,0,2
9040,16,0,1,7,2,1,0
9041,0,14,0,7,0,0,3
9042,0,26,0,5,0,0,3
9043,0,11,0,7,2,1,0
9044,0,18,0,3,1,0,2
9045,0,14,0,3,1,1,1
9046,0,5,0,9,1,0,2
9047,12,0,1,3,0,2,1
9048,0,21,0,5,1,1,1
9049,0,33,0,2,3,0,0
9050,0,44,0,5,1,2,0
9051,0,22,0,4,2,0,1
9052,0,5,0,6,2,1,0
9053,0,7,0,14,1,1,1
9054,0,5,0,8,1,1,1
9055,2,0,1,9,0,0,3
9056,22,0,1,4,0,0,3
9057,32,0,1,4,1,1,1
9058,0,2,0,4,2,0,1
9059,2,0,1,5,0,0,3
9060,0,2,0,8,1,0,2
9061,0,2,0,11,2,0,1
9062,0,45,0,4,1,0,2
9063,15,0,1,7,0,1,2
9064,5,0,1,4,0,0,3
9065,16,0,1,6,0,0,3
9066,0,38,0,1,0,1,2
9067,0,21,0,3,1,1,1
9068,0,21,0,7,0,1,2
9069,20,0,1,4,1,0,2
9070,0,23,0,6,1,1,1
9071,0,60,0,1,1,1,1
9072,0,36,0,1,1,2,0
9073,0,7,0,3,1,2,0
9074,23,0,1,10,2,1,0
9075,0,24,0,4,2,0,1
9076,0,23,0,6,2,1,0
9077,46,0,1,2,0,1,2
9078,0,56,0,5,0,0,3
9079,6,0,1,11,1,0,2
9080,0,18,0,7,2,1,0
9081,9,0,1,5,0,0,3
9082,58,0,1,7,1,1,1
9083,0,45,0,3,2,1,0
9084,0,48,0,7,1,0,2
9085,0,14,0,4,0,1,2
9086,60,0,1,4,1,0,2
9087,0,19,0,11,0,1,2
9088,9,0,1,6,2,0,1
9089,29,0,1,4,1,2,0
9090,43,0,1,3,1,0,2
9091,48,0,1,3,2,1,0
9092,5,0,1,5,1,1,1
9093,14,0,1,4,1,2,0
9094,58,0,1,1,1,2,0
9095,10,0,1,7,2,0,1
9096,25,0,1,3,1,1,1
9097,0,20,0,7,0,1,2
9098,29,0,1,5,0,2,1
9099,21,0,1,7,0,0,3
9100,0,50,0,3,0,0,3
9101,33,0,1,6,2,0,1
9102,0,17,0,6,1,1,1
9103,0,44,0,6,1,0,2
9104,0,9,0,7,1,2,0
9105,22,0,1,4,1,0,2
9106,60,0,1,2,1,1,1
9107,3,0,1,6,0,1,2
9108,0,2,0,6,1,1,1
9109,17,0,1,7,0,0,3
9110,16,0,1,15,1,2,0
9111,31,0,1,6,0,1,2
9112,57,0,1,5,0,0,3
9113,0,17,0,5,2,0,1
9114,60,0,1,2,0,0,3
9115,20,0,1,4,0,1,2
9116,0,45,0,3,1,0,2
9117,0,7,0,7,2,0,1
9118,26,0,1,3,0,0,3
9119,28,0,1,8,1,0,2
9120,46,0,1,5,2,0,1
9121,0,11,0,8,0,1,2
9122,0,17,0,10,0,1,2
9123,0,18,0,4,1,0,2
9124,0,41,0,6,1,1,1
9125,0,17,0,10,2,0,1
9126,28,0,1,6,1,1,1
9127,0,60,0,2,0,1,2
9128,0,47,0,3,1,2,0
9129,0,24,0,16,1,1,1
9130,45,0,1,4,1,2,0
9131,0,30,0,4,1,0,2
9132,0,31,0,4,1,2,0
9133,0,21,0,4,0,1,2
9134,36,0,1,5,0,2,1
9135,0,24,0,2,2,0,1
9136,0,39,0,5,2,0,1
9137,28,0,1,4,0,0,3
9138,0,4,0,13,1,0,2
9139,0,27,0,11,1,0,2
9140,0,27,0,7,0,1,2
9141,16,0,1,6,2,0,1
9142,0,55,0,0,0,1,2
9143,0,10,0,2,1,1,1
9144,43,0,1,11,1,1,1
9145,24,0,1,4,0,1,2
9146,19,0,1,6,0,0,3
9147,0,60,0,1,1,2,0
9148,11,0,1,7,1,0,2
9149,19,0,1,11,1,1,1
9150,34,0,1,11,0,0,3
9151,0,9,0,6,2,0,1
9152,0,48,0,3,0,2,1
9153,0,19,0,4,0,1,2
9154,0,10,0,8,1,1,1
9155,16,0,1,5,1,1,1
9156,28,0,1,9,1,0,2
9157,60,0,1,1,1,2,0
9158,0,50,0,8,0,2,1
9159,0,26,0,4,0,1,2
9160,0,35,0,3,2,1,0
9161,0,9,0,8,3,0,0
9162,37,0,1,7,1,2,0
9163,60,0,1,6,1,2,0
9164,31,0,1,5,0,2,1
9165,0,60,0,2,2,1,0
9166,0,8,0,2,1,0,2
9167,0,36,0,3,0,2,1
9168,0,38,0,6,0,2,1
9169,0,16,0,9,0,1,2
9170,19,0,1,7,2,0,1
9171,39,0,1,2,2,0,1
9172,19,0,1,10,0,0,3
9173,49,0,1,4,0,1,2
9174,0,25,0,3,1,0,2
9175,0,7,0,10,2,0,1
9176,0,37,0,3,1,2,0
9177,57,0,1,7,0,0,3
9178,0,3,0,6,0,1,2
9179,48,0,1,2,1,1,1
9180,8,0,1,8,2,1,0
9181,0,33,0,2,2,1,0
9182,0,13,0,4,0,1,2
9183,60,0,1,3,1,1,1
9184,0,50,0,6,1,1,1
9185,29,0,1,6,1,0,2
9186,14,0,1,8,1,1,1
9187,0,11,0,5,0,1,2
9188,0,44,0,3,2,0,1
9189,0,35,0,3,2,0,1
9190,0,37,0,5,2,1,0
9191,4,0,1,5,2,0,1
9192,24,0,1,3,2,1,0
9193,16,0,1,7,2,0,1
9194,0,32,0,7,1,0,2
9195,27,0,1,7,1,0,2
9196,0,8,0,4,1,1,1
9197,0,60,0,2,0,3,0
9198,0,29,0,6,2,0,1
9199,0,18,0,7,1,1,1
9200,0,3,0,11,0,2,1
9201,26,0,1,7,2,1,0
9202,0,37,0,2,1,1,1
9203,0,59,0,2,0,1,2
9204,0,8,0,8,2,0,1
9205,0,46,0,3,0,0,3
9206,9,0,1,4,2,0,1
9207,0,15,0,7,0,0,3
9208,0,42,0,7,2,0,1
9209,22,0,1,6,1,1,1
9210,0,47,0,2,2,1,0
9211,52,0,1,4,1,1,1
9212,50,0,1,2,0,1,2
9213,0,10,0,6,0,1,2
9214,60,0,1,5,0,1,2
9215,0,53,0,2,0,2,1
9216,0,60,0,3,2,0,1
9217,17,0,1,3,1,1,1
9218,0,10,0,6,1,2,0
9219,0,27,0,2,1,1,1
9220,0,14,0,5,1,0,2
9221,34,0,1,9,1,1,1
9222,0,60,0,2,0,1,2
9223,12,0,1,2,2,0,1
9224,0,25,0,4,1,0,2
9225,0,38,0,3,2,1,0
9226,6,0,1,6,1,1,1
9227,16,0,1,9,0,0,3
9228,0,2,0,9,0,2,1
9229,0,60,0,1,1,1,1
9230,0,56,0,11,1,1,1
9231,0,20,0,4,0,1,2
9232,0,9,0,13,1,1,1
9233,0,40,0,2,0,2,1
9234,7,0,1,4,3,0,0
9235,0,3,0,6,2,0,1
9236,0,45,0,2,1,2,0
9237,0,9,0,6,0,1,2
9238,2,0,1,8,1,1,1
9239,0,24,0,5,0,1,2
9240,0,29,0,9,0,0,3
9241,29,0,1,10,0,0,3
9242,53,0,1,6,1,1,1
9243,10,0,1,7,2,0,1
9244,0,25,0,6,1,1,1
9245,40,0,1,4,1,0,2
9246,0,49,0,1,0,3,0
9247,0,15,0,6,0,2,1
9248,0,9,0,4,1,0,2
9249,0,23,0,3,2,0,1
9250,0,16,0,6,1,1,1
9251,35,0,1,5,1,1,1
9252,0,47,0,1,0,0,3
9253,0,22,0,7,1,0,2
9254,0,36,0,5,1,0,2
9255,0,10,0,6,1,0,2
9256,21,0,1,8,1,0,2
9257,28,0,1,5,2,0,1
9258,0,34,0,2,1,1,1
9259,0,31,0,8,0,2,1
9260,0,14,0,5,2,1,0
9261,0,60,0,1,2,1,0
9262,30,0,1,6,1,2,0
9263,0,27,0,5,1,1,1
9264,2,0,1,4,1,0,2
9265,8,0,1,9,1,1,1
9266,23,0,1,8,1,1,1
9267,0,38,0,5,1,1,1
9268,0,2,0,7,0,1,2
9269,0,4,0,8,0,1,2
9270,13,0,1,5,1,0,2
9271,10,0,1,3,2,1,0
9272,16,0,1,6,1,1,1
9273,46,0,1,10,1,0,2
9274,0,10,0,10,1,1,1
9275,23,0,1,2,1,1,1
9276,0,43,0,4,0,2,1
9277,0,23,0,5,1,1,1
9278,0,22,0,6,1,0,2
9279,0,5,0,7,0,0,3
9280,44,0,1,2,1,1,1
9281,0,32,0,4,2,0,1
9282,0,27,0,8,0,0,3
9283,0,12,0,6,1,1,1
9284,10,0,1,7,0,0,3
9285,0,51,0,4,0,2,1
9286,7,0,1,3,2,0,1
9287,9,0,1,10,1,0,2
9288,0,19,0,7,1,1,1
9289,0,30,0,5,1,0,2
9290,0,60,0,1,0,3,0
9291,0,2,0,12,1,1,1
9292,0,54,0,1,0,1,2
9293,15,0,1,4,2,1,0
9294,24,0,1,8,1,1,1
9295,0,3,0,7,1,0,2
9296,34,0,1,9,1,2,0
9297,0,6,0,4,2,0,1
9298,2,0,1,9,1,0,2
9299,0,60,0,2,2,0,1
9300,0,20,0,5,0,1,2
9301,0,5,0,5,1,1,1
9302,0,3,0,5,0,1,2
9303,0,60,0,3,1,1,1
9304,0,11,0,4,1,0,2
9305,25,0,1,9,0,1,2
9306,0,7,0,11,1,1,1
9307,0,24,0,5,2,0,1
9308,25,0,1,9,0,1,2
9309,0,18,0,3,1,1,1
9310,38,0,1,8,1,1,1
9311,14,0,1,3,2,0,1
9312,10,0,1,8,0,0,3
9313,42,0,1,4,2,0,1
9314,20,0,1,6,2,0,1
9315,12,0,1,10,1,2,0
9316,49,0,1,3,0,0,3
9317,9,0,1,6,0,1,2
9318,0,10,0,4,0,0,3
9319,0,46,0,5,2,0,1
9320,0,24,0,1,1,2,0
9321,0,30,0,3,0,0,3
9322,0,39,0,2,1,1,1
9323,33,0,1,5,0,1,2
9324,0,7,0,5,1,1,1
9325,0,18,0,5,1,1,1
9326,46,0,1,3,1,0,2
9327,22,0,1,8,1,1,1
9328,0,17,0,4,1,2,0
9329,0,13,0,5,0,1,2
9330,18,0,1,8,2,0,1
9331,17,0,1,7,1,1,1
9332,0,60,0,2,0,0,3
9333,0,5,0,8,0,0,3
9334,39,0,1,3,1,0,2
9335,15,0,1,8,0,0,3
9336,0,10,0,1,1,1,1
9337,39,0,1,4,0,1,2
9338,0,57,0,4,0,0,3
9339,0,4,0,4,1,1,1
9340,24,0,1,3,0,2,1
9341,19,0,1,5,1,0,2
9342,0,17,0,7,1,1,1
9343,60,0,1,6,0,1,2
9344,0,26,0,5,1,1,1
9345,0,24,0,11,2,1,0
9346,22,0,1,7,1,2,0
9347,0,26,0,4,1,1,1
9348,0,4,0,13,2,0,1
9349,5,0,1,5,2,1,0
9350,20,0,1,6,1,1,1
9351,0,47,0,2,0,1,2
9352,0,21,0,4,0,0,3
9353,0,56,0,4,2,0,1
9354,0,14,0,5,1,0,2
9355,0,25,0,7,2,0,1
9356,0,20,0,4,1,0,2
9357,0,42,0,1,0,0,3
9358,60,0,1,3,1,0,2
9359,10,0,1,6,1,0,2
9360,0,40,0,5,1,0,2
9361,0,22,0,3,0,2,1
9362,0,20,0,7,1,1,1
9363,10,0,1,6,2,1,0
9364,4,0,1,4,0,0,3
9365,0,24,0,3,1,1,1
9366,0,48,0,3,2,1,0
9367,0,60,0,2,2,1,0
9368,0,34,0,5,1,0,2
9369,34,0,1,5,1,0,2
9370,0,60,0,3,0,0,3
9371,0,15,0,3,0,1,2
