,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8462,25,0,1,2,1,1,1
8463,52,0,1,7,0,2,1
8464,60,0,1,9,0,0,3
8465,42,0,1,7,1,1,1
8466,37,0,1,3,0,0,3
8467,58,0,1,8,1,0,2
8468,40,0,1,4,1,1,1
8469,51,0,1,6,1,0,2
8470,60,0,1,4,2,1,0
8471,60,0,1,7,2,1,0
8472,60,0,1,9,0,2,1
8473,27,0,1,6,0,2,1
8474,60,0,1,6,0,0,3
8475,60,0,1,7,0,1,2
8476,60,0,1,6,0,1,2
8477,60,0,1,6,0,1,2
8478,56,0,1,6,1,0,2
8479,25,0,1,5,1,2,0
8480,29,0,1,2,0,2,1
8481,53,0,1,3,1,0,2
8482,49,0,1,7,0,1,2
8483,60,0,1,7,0,2,1
8484,45,0,1,2,2,1,0
8485,60,0,1,5,0,1,2
8486,57,0,1,7,0,1,2
8487,23,0,1,5,1,0,2
8488,7,0,1,13,1,1,1
8489,43,0,1,5,0,2,1
8490,35,0,1,10,0,2,1
8491,40,0,1,6,0,2,1
8492,3,0,1,6,1,0,2
8493,42,0,1,3,0,1,2
8494,54,0,1,2,0,1,2
8495,35,0,1,6,0,0,3
8496,60,0,1,9,0,1,2
8497,48,0,1,3,1,1,1
8498,42,0,1,5,0,1,2
8499,24,0,1,12,2,0,1
8500,60,0,1,10,1,0,2
8501,60,0,1,2,1,1,1
8502,18,0,1,10,1,1,1
8503,29,0,1,4,1,0,2
8504,40,0,1,7,1,1,1
8505,46,0,1,3,0,1,2
8506,24,0,1,3,0,0,3
8507,60,0,1,8,1,1,1
8508,51,0,1,13,1,1,1
8509,0,26,0,4,0,1,2
8510,40,0,1,15,0,1,2
8511,33,0,1,9,1,1,1
8512,23,0,1,9,0,1,2
8513,25,0,1,7,0,3,0
8514,45,0,1,9,1,1,1
8515,25,0,1,5,0,1,2
8516,59,0,1,5,0,1,2
8517,26,0,1,3,1,0,2
8518,58,0,1,5,0,1,2
8519,52,0,1,8,0,2,1
8520,56,0,1,11,0,2,1
8521,50,0,1,12,0,2,1
8522,48,0,1,9,0,1,2
8523,47,0,1,6,1,2,0
8524,19,0,1,8,2,1,0
8525,58,0,1,9,0,1,2
8526,41,0,1,4,1,1,1
8527,41,0,1,6,1,1,1
8528,52,0,1,4,1,1,1
8529,60,0,1,5,2,0,1
8530,60,0,1,4,2,1,0
8531,51,0,1,3,0,1,2
8532,22,0,1,8,0,0,3
8533,18,0,1,6,1,1,1
8534,60,0,1,2,0,2,1
8535,47,0,1,4,1,1,1
8536,41,0,1,13,0,2,1
8537,49,0,1,7,2,0,1
8538,60,0,1,5,0,1,2
8539,50,0,1,7,0,1,2
8540,60,0,1,5,1,1,1
8541,22,0,1,4,0,1,2
8542,22,0,1,11,1,0,2
8543,46,0,1,6,0,0,3
8544,52,0,1,1,1,0,2
8545,7,0,1,6,1,0,2
8546,38,0,1,4,0,2,1
8547,47,0,1,6,0,1,2
8548,60,0,1,5,1,2,0
8549,22,0,1,11,1,1,1
8550,0,40,0,2,0,1,2
8551,10,0,1,13,1,0,2
8552,43,0,1,8,0,2,1
8553,33,0,1,2,0,2,1
8554,58,0,1,7,1,1,1
8555,59,0,1,8,0,1,2
8556,33,0,1,6,1,0,2
8557,60,0,1,5,1,2,0
8558,56,0,1,3,0,0,3
8559,41,0,1,3,0,3,0
8560,60,0,1,2,1,1,1
8561,40,0,1,3,1,2,0
8562,47,0,1,2,0,1,2
8563,34,0,1,10,0,2,1
8564,29,0,1,7,1,1,1
8565,60,0,1,5,1,2,0
8566,60,0,1,7,1,1,1
8567,39,0,1,11,1,2,0
8568,56,0,1,7,2,0,1
8569,29,0,1,7,1,0,2
8570,37,0,1,3,1,1,1
8571,26,0,1,5,1,1,1
8572,51,0,1,4,0,1,2
8573,50,0,1,4,0,1,2
8574,60,0,1,6,0,0,3
8575,52,0,1,5,0,3,0
8576,47,0,1,7,1,2,0
8577,38,0,1,5,1,1,1
8578,33,0,1,5,1,1,1
8579,49,0,1,2,0,3,0
8580,42,0,1,11,1,1,1
8581,27,0,1,2,1,1,1
8582,60,0,1,6,0,1,2
8583,60,0,1,7,0,2,1
8584,29,0,1,10,0,0,3
8585,41,0,1,5,1,1,1
8586,60,0,1,4,1,1,1
8587,42,0,1,2,1,1,1
8588,21,0,1,8,0,1,2
8589,38,0,1,3,2,1,0
8590,60,0,1,8,1,0,2
8591,46,0,1,7,1,2,0
8592,51,0,1,6,2,1,0
8593,33,0,1,5,0,0,3
8594,40,0,1,5,1,1,1
8595,48,0,1,4,0,2,1
8596,27,0,1,8,1,1,1
8597,49,0,1,4,1,0,2
8598,29,0,1,2,0,1,2
8599,43,0,1,7,1,1,1
8600,40,0,1,3,1,0,2
8601,24,0,1,4,1,1,1
8602,51,0,1,7,2,0,1
8603,60,0,1,5,1,1,1
8604,34,0,1,3,0,0,3
8605,20,0,1,2,1,2,0
8606,26,0,1,12,1,0,2
8607,60,0,1,9,0,0,3
8608,47,0,1,4,0,2,1
8609,48,0,1,11,1,1,1
8610,60,0,1,12,0,2,1
8611,30,0,1,6,0,1,2
8612,59,0,1,4,0,1,2
8613,48,0,1,6,0,0,3
8614,60,0,1,13,1,1,1
8615,31,0,1,5,1,1,1
8616,51,0,1,3,0,1,2
8617,46,0,1,4,1,1,1
8618,18,0,1,3,0,2,1
8619,60,0,1,9,0,1,2
8620,60,0,1,7,0,3,0
8621,37,0,1,4,2,1,0
8622,18,0,1,7,0,1,2
8623,32,0,1,5,1,2,0
8624,18,0,1,5,0,3,0
8625,60,0,1,9,0,1,2
8626,41,0,1,3,0,1,2
8627,49,0,1,3,0,0,3
8628,60,0,1,7,0,1,2
8629,10,0,1,2,0,1,2
8630,39,0,1,6,1,0,2
8631,41,0,1,1,0,3,0
8632,60,0,1,7,1,2,0
8633,60,0,1,10,1,1,1
8634,53,0,1,8,1,2,0
8635,31,0,1,3,1,1,1
8636,60,0,1,4,0,1,2
8637,49,0,1,5,1,0,2
8638,40,0,1,4,2,1,0
8639,29,0,1,4,0,1,2
8640,42,0,1,6,1,0,2
8641,47,0,1,5,1,1,1
8642,18,0,1,6,3,0,0
8643,55,0,1,1,0,2,1
8644,45,0,1,11,0,0,3
8645,34,0,1,7,0,2,1
8646,45,0,1,3,1,1,1
8647,21,0,1,2,1,2,0
8648,56,0,1,5,1,0,2
8649,24,0,1,7,1,1,0
8650,16,0,1,6,1,0,2
8651,50,0,1,10,1,1,1
8652,34,0,1,3,1,1,1
8653,55,0,1,2,0,2,1
8654,23,0,1,6,0,1,2
8655,60,0,1,11,3,0,0
8656,48,0,1,6,0,1,2
8657,51,0,1,8,0,2,1
8658,41,0,1,4,0,1,2
8659,50,0,1,4,0,1,2
8660,23,0,1,6,0,2,1
8661,48,0,1,6,1,1,1
8662,45,0,1,10,0,2,1
8663,45,0,1,3,0,2,1
8664,44,0,1,9,0,1,2
8665,26,0,1,6,1,2,0
8666,47,0,1,8,0,0,3
8667,60,0,1,2,0,1,2
8668,46,0,1,8,1,0,2
8669,18,0,1,6,1,2,0
8670,40,0,1,8,2,0,1
8671,51,0,1,7,0,3,0
8672,47,0,1,7,0,1,2
8673,20,0,1,7,2,0,1
8674,32,0,1,2,2,1,0
8675,26,0,1,3,1,1,1
8676,40,0,1,12,1,0,2
8677,60,0,1,5,0,1,2
8678,15,0,1,2,1,1,1
8679,46,0,1,6,0,0,3
8680,60,0,1,5,0,2,1
8681,60,0,1,17,0,1,2
8682,60,0,1,12,1,1,1
8683,57,0,1,7,1,2,0
8684,60,0,1,3,1,1,1
8685,15,0,1,9,1,1,1
8686,56,0,1,3,0,0,3
8687,24,0,1,4,0,1,2
8688,60,0,1,9,0,1,2
8689,60,0,1,3,0,1,2
8690,24,0,1,9,1,1,1
8691,52,0,1,7,0,2,1
8692,43,0,1,5,1,2,0
8693,52,0,1,5,0,2,1
8694,47,0,1,4,1,1,1
8695,0,60,0,1,1,1,1
8696,60,0,1,4,0,2,1
8697,45,0,1,3,1,1,1
8698,60,0,1,5,1,1,1
8699,42,0,1,8,1,2,0
8700,39,0,1,8,2,1,0
8701,42,0,1,11,0,2,1
8702,29,0,1,5,1,0,2
8703,45,0,1,3,0,1,2
8704,15,0,1,3,1,1,1
8705,50,0,1,6,0,2,1
8706,47,0,1,7,0,0,3
8707,45,0,1,4,2,0,1
8708,49,0,1,7,1,2,0
8709,60,0,1,6,1,1,1
8710,54,0,1,8,2,0,1
8711,31,0,1,5,0,0,3
8712,5,0,1,6,0,2,1
8713,28,0,1,10,1,2,0
8714,26,0,1,9,1,1,1
8715,53,0,1,5,1,0,2
8716,39,0,1,6,0,2,1
8717,43,0,1,3,0,2,1
8718,42,0,1,8,1,2,0
8719,60,0,1,7,0,0,3
8720,50,0,1,7,0,2,1
8721,60,0,1,8,0,2,1
8722,53,0,1,6,1,1,1
8723,37,0,1,17,1,2,0
8724,34,0,1,4,0,2,1
8725,48,0,1,6,0,1,2
8726,56,0,1,7,1,2,0
8727,9,0,1,6,0,0,3
8728,28,0,1,3,0,0,3
8729,28,0,1,7,1,1,1
8730,31,0,1,10,1,1,1
8731,60,0,1,7,1,2,0
8732,60,0,1,7,0,2,1
8733,55,0,1,6,1,2,0
8734,38,0,1,10,0,0,3
8735,32,0,1,7,0,2,1
8736,37,0,1,11,0,1,2
8737,6,0,1,9,1,1,1
8738,42,0,1,11,0,1,2
8739,38,0,1,10,2,0,1
8740,46,0,1,4,0,2,1
8741,60,0,1,6,0,1,2
8742,48,0,1,4,0,2,1
8743,42,0,1,10,1,2,0
8744,33,0,1,5,1,2,0
8745,60,0,1,8,1,1,1
8746,45,0,1,17,1,1,1
8747,45,0,1,9,0,1,2
8748,60,0,1,8,1,2,0
8749,60,0,1,9,2,1,0
8750,60,0,1,4,0,3,0
8751,44,0,1,4,1,1,1
8752,42,0,1,3,0,1,2
8753,47,0,1,9,0,3,0
8754,60,0,1,6,0,1,2
8755,34,0,1,4,1,1,1
8756,0,60,0,0,0,2,1
8757,31,0,1,5,0,2,1
8758,43,0,1,3,0,2,1
8759,51,0,1,12,1,2,0
8760,49,0,1,8,0,2,1
8761,50,0,1,5,1,1,1
8762,33,0,1,4,1,0,2
8763,60,0,1,4,1,1,1
8764,38,0,1,3,0,2,1
8765,46,0,1,2,0,0,3
8766,27,0,1,4,1,1,1
8767,44,0,1,4,0,2,1
8768,60,0,1,2,1,2,0
8769,27,0,1,4,0,0,3
8770,59,0,1,2,0,1,2
8771,26,0,1,3,0,2,1
8772,18,0,1,6,1,1,1
8773,60,0,1,6,1,1,1
8774,60,0,1,9,0,2,1
8775,60,0,1,10,0,1,2
8776,60,0,1,6,0,1,2
8777,56,0,1,10,0,0,3
8778,60,0,1,7,0,1,2
8779,53,0,1,6,1,1,1
8780,28,0,1,11,1,1,1
8781,14,0,1,5,0,1,2
8782,45,0,1,3,1,1,1
8783,31,0,1,3,0,2,1
8784,60,0,1,8,0,0,3
8785,45,0,1,5,1,0,2
8786,54,0,1,5,0,0,3
8787,60,0,1,3,1,0,2
8788,44,0,1,10,0,0,3
8789,51,0,1,5,1,0,2
8790,60,0,1,1,0,3,0
8791,60,0,1,6,1,2,0
8792,9,0,1,10,0,1,2
8793,46,0,1,1,0,0,3
8794,21,0,1,3,1,2,0
8795,47,0,1,7,2,1,0
8796,60,0,1,8,1,1,1
8797,29,0,1,16,0,1,2
8798,60,0,1,5,2,1,0
8799,22,0,1,5,1,1,1
8800,60,0,1,4,0,0,3
8801,54,0,1,6,0,1,2
8802,33,0,1,8,2,1,0
8803,54,0,1,4,1,1,1
8804,43,0,1,8,1,1,1
8805,53,0,1,6,0,1,2
8806,47,0,1,4,0,1,2
8807,48,0,1,5,0,2,1
8808,47,0,1,3,0,2,1
8809,51,0,1,7,2,0,1
8810,53,0,1,11,2,1,0
8811,48,0,1,6,1,0,2
8812,23,0,1,6,1,1,1
8813,52,0,1,9,1,2,0
8814,43,0,1,2,0,1,2
8815,47,0,1,4,0,0,3
8816,21,0,1,10,2,1,0
8817,37,0,1,5,1,2,0
8818,44,0,1,6,0,0,3
8819,32,0,1,5,1,2,0
8820,60,0,1,6,0,1,2
8821,60,0,1,7,0,1,2
8822,18,0,1,3,0,2,1
8823,60,0,1,2,2,1,0
8824,47,0,1,7,1,0,2
8825,53,0,1,3,0,2,1
8826,43,0,1,4,1,1,1
8827,36,0,1,5,0,1,2
8828,45,0,1,10,1,2,0
8829,37,0,1,3,2,1,0
8830,46,0,1,10,0,1,2
8831,59,0,1,3,0,2,1
8832,54,0,1,3,0,1,2
8833,24,0,1,6,0,1,2
8834,29,0,1,13,1,1,1
8835,46,0,1,3,1,0,2
8836,39,0,1,8,1,2,0
8837,44,0,1,4,0,1,2
8838,60,0,1,3,1,2,0
8839,60,0,1,10,0,2,1
8840,52,0,1,4,0,1,2
8841,60,0,1,17,0,1,2
8842,28,0,1,6,1,2,0
8843,60,0,1,2,0,2,1
8844,60,0,1,9,2,0,1
8845,60,0,1,5,1,0,2
8846,57,0,1,7,0,1,2
8847,60,0,1,5,1,1,1
8848,45,0,1,10,1,0,2
8849,58,0,1,9,0,0,3
8850,60,0,1,6,0,1,2
8851,60,0,1,5,0,1,2
8852,60,0,1,6,1,1,1
8853,15,0,1,3,1,0,2
8854,60,0,1,3,0,0,3
8855,24,0,1,5,1,0,2
8856,29,0,1,6,0,1,2
8857,44,0,1,3,1,1,1
8858,60,0,1,2,0,1,2
8859,37,0,1,9,1,1,1
8860,18,0,1,4,0,0,3
8861,60,0,1,8,1,2,0
8862,60,0,1,7,0,1,2
8863,51,0,1,10,1,1,1
8864,37,0,1,9,1,2,0
8865,26,0,1,11,0,3,0
8866,43,0,1,8,1,1,1
8867,60,0,1,7,0,1,2
8868,56,0,1,5,1,1,1
8869,59,0,1,4,0,1,2
8870,25,0,1,13,0,0,3
8871,54,0,1,10,1,2,0
8872,60,0,1,4,1,2,0
8873,27,0,1,6,2,0,1
8874,60,0,1,3,0,2,1
8875,23,0,1,6,0,0,3
8876,45,0,1,8,1,1,1
8877,38,0,1,5,0,1,2
8878,46,0,1,12,0,2,1
8879,27,0,1,8,1,1,1
8880,60,0,1,5,0,0,3
8881,52,0,1,4,0,3,0
8882,25,0,1,5,2,0,1
8883,60,0,1,6,0,2,1
8884,45,0,1,10,1,0,2
8885,23,0,1,4,1,1,1
8886,34,0,1,7,0,1,2
8887,41,0,1,10,0,2,1
8888,19,0,1,5,1,1,1
8889,52,0,1,4,1,0,2
8890,49,0,1,5,0,1,2
8891,60,0,1,6,1,1,1
8892,60,0,1,4,0,2,1
8893,37,0,1,4,1,1,1
8894,41,0,1,7,0,2,1
8895,60,0,1,5,0,1,2
8896,41,0,1,8,0,1,2
8897,49,0,1,10,1,1,1
8898,41,0,1,5,0,1,2
8899,14,0,1,13,1,1,1
8900,57,0,1,8,1,2,0
8901,26,0,1,4,0,2,1
8902,24,0,1,4,0,1,2
8903,60,0,1,5,3,0,0
8904,46,0,1,8,1,1,1
8905,46,0,1,7,2,1,0
8906,60,0,1,5,1,1,1
8907,60,0,1,2,0,1,2
8908,60,0,1,5,0,2,1
8909,60,0,1,3,0,0,3
8910,32,0,1,6,1,2,0
8911,41,0,1,8,3,0,0
8912,27,0,1,9,0,2,1
8913,45,0,1,5,1,2,0
8914,49,0,1,10,0,1,2
8915,60,0,1,10,1,1,1
8916,43,0,1,3,0,1,2
8917,49,0,1,7,1,0,2
8918,57,0,1,9,1,1,1
8919,28,0,1,6,1,0,2
8920,18,0,1,9,1,1,1
8921,60,0,1,7,0,1,2
8922,52,0,1,4,0,1,2
8923,31,0,1,5,1,1,1
8924,23,0,1,6,1,0,2
8925,60,0,1,9,1,0,2
8926,46,0,1,3,0,1,2
8927,55,0,1,6,0,1,2
8928,45,0,1,12,0,1,2
8929,60,0,1,5,1,1,1
8930,49,0,1,4,1,1,1
8931,60,0,1,5,1,1,1
8932,23,0,1,5,0,1,2
8933,27,0,1,6,0,2,1
8934,47,0,1,9,2,1,0
8935,36,0,1,5,1,0,2
8936,60,0,1,4,1,0,2
8937,40,0,1,3,1,1,1
8938,60,0,1,6,1,0,2
8939,47,0,1,6,1,1,1
8940,53,0,1,3,0,1,2
8941,12,0,1,6,0,1,2
8942,60,0,1,7,0,0,3
8943,27,0,1,10,0,1,2
8944,50,0,1,7,0,0,3
8945,40,0,1,12,0,2,1
8946,43,0,1,7,2,0,1
8947,36,0,1,4,1,1,1
8948,21,0,1,4,1,1,1
8949,18,0,1,4,1,2,0
8950,24,0,1,13,0,2,1
8951,20,0,1,8,2,1,0
8952,36,0,1,10,0,0,3
8953,58,0,1,2,1,1,1
8954,50,0,1,9,0,1,2
8955,20,0,1,8,1,0,2
8956,21,0,1,4,1,2,0
8957,48,0,1,3,0,1,2
8958,52,0,1,8,1,1,1
8959,60,0,1,6,1,2,0
8960,48,0,1,6,1,2,0
8961,28,0,1,3,1,0,2
8962,52,0,1,4,1,1,1
8963,25,0,1,7,0,2,1
8964,60,0,1,6,1,0,2
8965,60,0,1,7,0,3,0
8966,35,0,1,2,1,0,2
8967,39,0,1,2,0,1,2
8968,58,0,1,6,0,1,2
8969,31,0,1,6,0,1,2
8970,37,0,1,4,0,2,1
8971,60,0,1,5,1,2,0
8972,45,0,1,1,0,2,1
8973,40,0,1,5,1,1,1
8974,44,0,1,6,1,0,2
8975,60,0,1,1,0,2,1
8976,18,0,1,15,0,1,2
8977,27,0,1,4,2,1,0
8978,60,0,1,6,2,1,0
8979,50,0,1,4,0,0,3
8980,60,0,1,7,0,0,3
8981,60,0,1,11,0,2,1
8982,49,0,1,3,1,2,0
8983,46,0,1,6,1,1,1
8984,52,0,1,2,0,1,2
8985,60,0,1,2,1,2,0
8986,30,0,1,8,0,0,3
8987,23,0,1,5,0,1,2
8988,60,0,1,5,1,1,1
8989,52,0,1,6,0,3,0
8990,53,0,1,3,0,2,1
8991,3,0,1,10,1,1,1
8992,28,0,1,4,1,0,2
8993,33,0,1,7,0,1,2
8994,53,0,1,3,1,1,1
8995,60,0,1,2,1,0,2
8996,60,0,1,9,1,1,1
8997,58,0,1,9,0,1,2
8998,60,0,1,3,1,0,2
8999,60,0,1,3,0,2,1
9000,45,0,1,13,2,0,1
9001,60,0,1,13,0,1,2
9002,54,0,1,4,1,2,0
9003,51,0,1,8,1,0,2
9004,2,0,1,13,1,2,0
9005,5,0,1,8,2,0,1
9006,48,0,1,15,2,0,1
9007,32,0,1,6,2,1,0
9008,48,0,1,6,0,2,1
9009,36,0,1,8,1,2,0
9010,29,0,1,9,3,0,0
9011,54,0,1,5,2,0,1
9012,56,0,1,4,1,2,0
9013,26,0,1,9,0,1,2
9014,60,0,1,12,0,1,2
9015,48,0,1,3,0,2,1
9016,35,0,1,4,0,2,1
9017,38,0,1,10,2,1,0
9018,60,0,1,4,1,2,0
9019,50,0,1,4,0,2,1
9020,41,0,1,7,1,1,1
9021,60,0,1,5,1,0,2
9022,23,0,1,3,1,1,1
9023,56,0,1,9,0,0,3
9024,24,0,1,6,0,1,2
9025,24,0,1,6,1,1,1
9026,38,0,1,7,0,2,1
9027,48,0,1,9,1,2,0
9028,60,0,1,8,0,0,3
9029,31,0,1,7,1,1,1
9030,47,0,1,4,0,2,1
9031,21,0,1,3,1,1,1
9032,60,0,1,2,1,2,0
9033,60,0,1,9,2,0,1
9034,43,0,1,3,1,0,2
9035,43,0,1,8,1,0,2
9036,24,0,1,9,0,1,2
9037,57,0,1,3,1,1,1
9038,47,0,1,10,1,1,1
9039,27,0,1,7,0,1,2
9040,26,0,1,5,1,1,1
9041,49,0,1,8,2,0,1
9042,60,0,1,4,1,1,1
9043,47,0,1,9,0,1,2
9044,60,0,1,8,1,0,2
9045,28,0,1,7,0,0,3
9046,41,0,1,4,0,1,2
9047,44,0,1,9,2,0,1
9048,15,0,1,2,1,1,1
9049,60,0,1,1,1,1,1
9050,42,0,1,6,0,2,1
9051,31,0,1,11,1,0,2
9052,48,0,1,5,0,1,2
9053,36,0,1,3,1,1,1
9054,42,0,1,2,0,1,2
9055,20,0,1,3,0,0,3
9056,17,0,1,4,0,2,1
9057,60,0,1,3,1,1,1
9058,20,0,1,7,2,1,0
9059,60,0,1,10,0,2,1
9060,44,0,1,6,0,1,2
9061,37,0,1,4,1,1,1
9062,33,0,1,4,0,1,2
9063,52,0,1,4,1,2,0
9064,0,60,0,0,0,2,1
9065,53,0,1,1,0,1,2
9066,58,0,1,5,0,2,1
9067,60,0,1,2,1,2,0
9068,45,0,1,2,0,1,2
9069,28,0,1,12,1,2,0
9070,54,0,1,6,1,1,1
9071,28,0,1,3,1,2,0
9072,60,0,1,7,0,0,3
9073,48,0,1,5,2,1,0
9074,21,0,1,3,1,1,1
9075,53,0,1,11,0,1,2
9076,42,0,1,5,0,1,2
9077,37,0,1,7,1,1,1
9078,50,0,1,3,0,1,2
9079,37,0,1,15,1,2,0
9080,17,0,1,4,0,1,2
9081,27,0,1,7,0,2,1
9082,43,0,1,13,2,1,0
9083,33,0,1,8,1,1,1
9084,60,0,1,10,1,1,1
9085,60,0,1,12,2,0,1
9086,55,0,1,12,1,1,1
9087,58,0,1,12,0,0,3
9088,22,0,1,7,1,0,2
9089,52,0,1,6,1,1,1
9090,35,0,1,9,0,2,1
9091,51,0,1,5,0,1,2
9092,47,0,1,7,1,1,1
9093,48,0,1,6,0,2,1
9094,60,0,1,6,0,0,3
9095,60,0,1,7,2,0,1
9096,43,0,1,14,0,1,2
9097,55,0,1,6,2,0,1
9098,30,0,1,5,0,2,1
9099,47,0,1,2,1,2,0
9100,24,0,1,6,1,2,0
9101,60,0,1,5,1,0,2
9102,46,0,1,2,0,1,2
9103,52,0,1,4,2,1,0
9104,50,0,1,6,0,2,1
9105,0,30,0,2,0,2,1
9106,60,0,1,5,0,1,2
9107,32,0,1,9,0,3,0
9108,54,0,1,12,0,2,1
9109,20,0,1,3,1,1,1
9110,34,0,1,1,0,3,0
9111,58,0,1,6,0,1,2
9112,47,0,1,3,0,2,1
9113,15,0,1,2,1,1,1
9114,60,0,1,11,1,2,0
9115,60,0,1,8,0,0,3
9116,22,0,1,6,0,1,2
9117,54,0,1,9,0,1,2
9118,60,0,1,13,0,2,1
9119,32,0,1,6,0,3,0
9120,21,0,1,9,0,1,2
9121,35,0,1,9,0,1,2
9122,60,0,1,3,1,2,0
9123,58,0,1,8,0,1,2
9124,52,0,1,6,0,2,1
9125,47,0,1,9,1,0,2
9126,60,0,1,8,0,3,0
9127,48,0,1,14,1,1,1
9128,60,0,1,7,1,2,0
9129,37,0,1,1,0,2,1
9130,60,0,1,4,0,1,2
9131,42,0,1,8,1,1,1
9132,60,0,1,2,0,1,2
9133,51,0,1,2,1,2,0
9134,23,0,1,10,0,1,2
9135,48,0,1,7,1,0,2
9136,60,0,1,11,0,2,1
9137,30,0,1,6,0,1,2
9138,25,0,1,6,0,2,1
9139,46,0,1,7,3,0,0
9140,25,0,1,10,0,1,2
9141,35,0,1,8,0,2,1
9142,33,0,1,8,0,2,1
9143,4,0,1,6,1,2,0
9144,33,0,1,9,1,2,0
9145,34,0,1,3,1,2,0
9146,49,0,1,5,2,1,0
9147,39,0,1,7,0,1,2
9148,60,0,1,9,0,2,1
9149,60,0,1,6,0,3,0
9150,20,0,1,8,1,1,1
9151,38,0,1,5,1,0,2
9152,41,0,1,5,0,1,2
9153,58,0,1,8,1,1,1
9154,57,0,1,4,1,1,1
9155,46,0,1,11,0,1,2
9156,52,0,1,4,1,2,0
9157,57,0,1,2,1,2,0
9158,29,0,1,7,1,1,1
9159,47,0,1,7,0,0,3
9160,23,0,1,4,0,1,2
9161,20,0,1,8,0,1,2
9162,60,0,1,9,0,2,1
9163,60,0,1,3,0,2,1
9164,60,0,1,8,2,1,0
9165,60,0,1,7,0,1,2
9166,32,0,1,5,0,1,2
9167,44,0,1,6,1,2,0
9168,17,0,1,2,1,2,0
9169,52,0,1,6,0,2,1
9170,49,0,1,3,0,1,2
9171,38,0,1,8,2,1,0
9172,0,29,0,8,1,1,1
9173,44,0,1,3,1,1,1
9174,24,0,1,8,1,1,1
9175,19,0,1,4,1,1,1
9176,47,0,1,5,1,1,1
9177,56,0,1,4,1,1,1
9178,23,0,1,7,0,1,2
9179,40,0,1,7,1,1,1
9180,60,0,1,12,1,1,1
9181,32,0,1,8,1,2,0
9182,10,0,1,1,0,1,2
9183,60,0,1,3,1,2,0
9184,10,0,1,4,0,0,3
9185,42,0,1,5,1,1,1
9186,60,0,1,4,1,2,0
9187,46,0,1,5,0,2,1
9188,45,0,1,6,0,2,1
9189,52,0,1,6,0,1,2
9190,23,0,1,4,1,1,1
9191,21,0,1,11,1,1,1
9192,60,0,1,5,0,1,2
9193,46,0,1,2,2,0,1
9194,37,0,1,3,0,3,0
9195,42,0,1,3,1,1,1
9196,51,0,1,4,0,1,2
9197,39,0,1,6,0,2,1
9198,49,0,1,3,1,1,1
9199,59,0,1,3,0,3,0
9200,60,0,1,3,0,1,2
9201,30,0,1,5,1,0,2
9202,22,0,1,10,0,1,2
9203,18,0,1,10,1,1,1
9204,35,0,1,3,0,2,1
9205,50,0,1,2,1,2,0
9206,22,0,1,4,0,2,1
9207,7,0,1,2,1,0,2
9208,35,0,1,2,0,2,1
9209,60,0,1,7,1,1,1
9210,60,0,1,10,0,1,2
9211,16,0,1,3,1,1,1
9212,49,0,1,15,2,0,1
9213,46,0,1,7,1,0,2
9214,30,0,1,10,2,1,0
9215,42,0,1,6,1,0,2
9216,21,0,1,3,2,1,0
9217,60,0,1,10,1,1,1
9218,45,0,1,10,1,0,2
9219,46,0,1,3,0,2,1
9220,60,0,1,9,2,0,1
9221,23,0,1,4,3,0,0
9222,32,0,1,4,1,1,1
9223,60,0,1,7,0,0,3
9224,60,0,1,5,1,2,0
9225,34,0,1,2,1,2,0
9226,44,0,1,3,0,2,1
9227,60,0,1,11,2,1,0
9228,60,0,1,6,1,1,1
9229,60,0,1,4,0,1,2
9230,19,0,1,4,0,1,2
9231,32,0,1,5,0,1,2
9232,36,0,1,4,3,0,0
9233,60,0,1,5,0,1,2
9234,60,0,1,4,1,0,2
9235,47,0,1,7,0,1,2
9236,26,0,1,4,0,0,3
9237,60,0,1,3,1,2,0
9238,60,0,1,2,1,0,2
9239,60,0,1,4,0,0,3
9240,30,0,1,9,2,0,1
9241,21,0,1,7,0,1,2
9242,60,0,1,2,0,2,1
9243,29,0,1,6,2,0,1
9244,38,0,1,4,0,0,3
9245,8,0,1,8,0,1,2
9246,60,0,1,9,0,1,2
9247,57,0,1,10,0,0,3
9248,48,0,1,6,0,2,1
9249,6,0,1,9,0,0,3
9250,22,0,1,3,0,1,2
9251,60,0,1,6,1,1,1
9252,50,0,1,4,0,1,2
9253,50,0,1,2,1,1,1
9254,13,0,1,4,1,1,1
9255,60,0,1,5,2,0,1
9256,41,0,1,9,2,0,1
9257,42,0,1,7,1,1,1
9258,41,0,1,4,0,1,2
9259,45,0,1,5,0,1,2
9260,17,0,1,4,0,1,2
9261,37,0,1,2,0,2,1
9262,49,0,1,2,0,0,3
9263,60,0,1,8,1,1,1
9264,44,0,1,2,0,2,1
9265,15,0,1,10,1,1,1
9266,60,0,1,5,0,1,2
9267,32,0,1,5,0,1,2
9268,53,0,1,4,0,1,2
9269,34,0,1,8,1,0,2
9270,40,0,1,14,1,1,1
9271,47,0,1,4,0,0,3
9272,0,51,0,1,0,2,1
9273,12,0,1,10,0,1,2
9274,60,0,1,11,1,1,1
9275,37,0,1,6,1,1,1
9276,55,0,1,6,1,0,2
9277,30,0,1,15,2,0,1
9278,47,0,1,2,1,1,1
9279,47,0,1,10,0,2,1
9280,60,0,1,10,1,1,1
9281,46,0,1,4,0,1,2
9282,14,0,1,4,2,1,0
