,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8399,60,24,1,25,0,0,2
8400,60,60,1,25,0,0,0
8401,60,21,1,25,0,0,2
8402,60,22,1,25,0,1,1
8403,60,16,1,25,0,2,0
8404,60,44,1,25,0,0,1
8405,59,57,1,25,0,0,0
8406,60,19,1,25,0,1,1
8407,60,24,1,25,0,0,2
8408,60,0,1,1,0,1,2
8409,60,24,1,25,0,1,1
8410,60,60,1,25,0,0,0
8411,60,49,1,25,0,0,1
8412,60,27,1,25,1,0,1
8413,60,48,1,25,0,0,1
8414,60,28,1,25,0,1,1
8415,60,46,1,25,0,0,1
8416,60,10,1,25,0,0,3
8417,60,60,1,25,0,0,0
8418,60,42,1,25,0,1,0
8419,60,47,1,25,0,0,1
8420,60,22,1,25,1,1,0
8421,60,60,0,25,0,0,0
8422,60,54,1,25,1,0,0
8423,60,35,1,25,0,1,0
8424,60,60,1,25,0,0,0
8425,60,46,1,25,0,1,0
8426,60,59,1,25,0,0,0
8427,60,47,1,25,0,1,0
8428,60,45,1,25,0,0,1
8429,60,41,1,25,0,1,0
8430,60,60,1,25,0,0,0
8431,60,28,1,25,0,1,1
8432,60,15,1,25,0,1,1
8433,60,38,1,25,0,0,1
8434,60,60,0,25,0,0,0
8435,60,28,1,25,0,1,0
8436,60,43,1,25,0,0,1
8437,60,26,1,25,0,0,2
8438,60,46,1,25,0,0,1
8439,60,60,1,25,0,0,0
8440,60,52,1,25,0,0,1
8441,60,32,1,25,1,0,0
8442,60,33,1,25,0,1,0
8443,60,20,1,25,1,0,1
8444,60,42,1,25,0,1,0
8445,60,31,1,25,1,0,1
8446,60,56,1,25,0,0,1
8447,60,52,1,25,1,0,0
8448,60,15,1,25,0,1,1
8449,60,19,1,25,0,1,1
8450,60,29,1,25,0,1,1
8451,60,60,0,25,0,0,0
8452,60,33,1,25,0,0,1
8453,60,43,1,25,0,1,0
8454,60,3,1,25,0,2,1
8455,60,7,1,25,1,1,1
8456,60,5,1,25,1,2,0
8457,60,37,1,25,0,1,0
8458,60,0,1,22,0,2,1
8459,60,60,1,25,0,0,0
8460,60,0,1,6,0,2,1
8461,60,41,1,25,0,0,1
8462,60,52,1,25,0,0,1
8463,60,60,1,25,0,0,0
8464,60,58,1,25,0,0,1
8465,60,35,1,25,0,1,0
8466,60,19,1,25,0,2,0
8467,60,24,1,25,0,1,1
8468,60,44,1,25,0,1,0
8469,60,60,0,25,0,0,0
8470,60,23,1,25,1,0,1
8471,60,20,1,25,1,0,1
8472,60,60,1,25,0,0,0
8473,60,47,1,25,0,0,1
8474,60,48,1,25,0,0,1
8475,60,60,1,25,0,0,0
8476,60,50,1,25,0,1,0
8477,60,37,1,25,0,0,1
8478,60,60,0,25,0,0,0
8479,60,31,1,25,1,0,1
8480,60,60,0,25,0,0,0
8481,60,60,1,25,0,0,0
8482,60,49,1,25,1,0,0
8483,60,40,1,25,0,1,0
8484,60,55,1,25,0,1,0
8485,60,14,1,25,0,1,1
8486,60,47,1,25,0,1,0
8487,60,0,1,5,1,2,0
8488,60,30,1,25,0,0,2
8489,60,35,1,25,0,1,0
8490,60,29,1,25,0,1,1
8491,60,50,1,25,0,0,1
8492,60,60,0,25,0,0,0
8493,60,45,1,25,0,0,1
8494,60,17,1,25,0,0,2
8495,60,60,1,25,0,0,0
8496,60,55,1,25,0,0,1
8497,60,46,1,25,0,0,1
8498,60,46,1,25,0,1,0
8499,60,22,1,25,0,2,0
8500,60,45,1,25,1,0,0
8501,60,0,1,13,2,1,0
8502,60,60,1,25,0,0,0
8503,60,41,1,25,0,0,1
8504,60,37,1,25,0,1,0
8505,60,60,1,25,1,0,0
8506,60,38,1,25,0,1,0
8507,60,42,1,25,0,1,0
8508,60,21,1,25,0,0,2
8509,60,36,1,25,0,0,1
8510,60,26,1,25,1,0,1
8511,60,46,1,25,0,1,0
8512,60,0,1,18,1,2,0
8513,60,60,1,25,0,0,0
8514,60,48,1,25,0,1,0
8515,60,39,1,25,0,0,1
8516,60,34,1,25,0,2,0
8517,60,22,1,25,0,1,1
8518,60,43,1,25,0,1,0
8519,60,60,0,25,0,0,0
8520,60,43,1,25,0,1,0
8521,60,46,1,25,0,0,1
8522,60,38,1,25,0,0,1
8523,60,46,1,25,0,0,1
8524,60,57,1,25,0,0,1
8525,60,18,1,25,0,1,1
8526,60,10,1,25,0,0,2
8527,60,38,1,25,0,1,0
8528,60,30,1,25,1,1,0
8529,60,17,1,25,1,1,0
8530,60,44,1,25,0,1,0
8531,60,46,1,25,0,1,0
8532,60,43,1,25,0,1,0
8533,60,46,1,25,0,1,0
8534,60,24,1,25,0,1,1
8535,60,42,1,25,0,1,0
8536,60,60,0,25,0,0,0
8537,60,60,0,25,0,0,0
8538,60,34,1,25,1,1,0
8539,60,44,1,25,0,0,1
8540,60,41,1,25,0,0,1
8541,60,29,1,25,1,0,0
8542,60,55,1,25,0,0,1
8543,60,60,0,25,0,0,0
8544,60,17,1,25,0,1,1
8545,60,44,1,25,0,0,1
8546,60,45,1,25,0,0,1
8547,60,20,1,25,1,1,0
8548,60,26,1,25,0,2,0
8549,60,60,0,25,0,0,0
8550,60,60,1,25,0,0,0
8551,60,60,1,25,0,0,0
8552,60,47,1,25,0,0,1
8553,60,49,1,25,0,1,0
8554,60,10,1,25,0,1,1
8555,60,52,1,25,1,0,0
8556,60,0,1,6,0,1,2
8557,60,44,1,25,0,1,0
8558,60,44,1,25,0,0,1
8559,60,60,0,25,0,0,0
8560,60,34,1,25,0,0,2
8561,60,55,1,25,0,0,1
8562,60,60,0,25,1,0,0
8563,60,31,1,25,1,1,0
8564,60,50,1,25,0,0,1
8565,60,29,1,25,0,0,2
8566,60,44,1,25,0,1,0
8567,60,60,1,25,0,0,0
8568,60,23,1,25,0,0,2
8569,60,60,1,25,0,0,0
8570,60,42,1,25,0,1,0
8571,60,48,1,25,0,0,1
8572,60,15,1,25,1,1,0
8573,60,60,1,25,0,0,0
8574,60,41,1,25,0,0,1
8575,60,60,1,25,0,0,0
8576,60,60,1,25,0,0,0
8577,60,52,1,25,1,0,0
8578,60,53,1,25,0,0,1
8579,60,54,1,25,0,0,0
8580,60,48,1,25,0,0,1
8581,60,60,1,25,0,0,0
8582,60,42,1,25,0,1,0
8583,60,31,1,25,0,1,1
8584,60,43,1,25,0,0,1
8585,60,19,1,25,0,1,1
8586,60,44,1,25,0,0,1
8587,60,46,1,25,0,0,1
8588,60,22,1,25,0,0,2
8589,60,24,1,25,0,0,2
8590,60,49,1,25,0,0,1
8591,60,28,1,25,0,1,1
8592,60,0,1,8,0,1,2
8593,60,28,1,25,1,0,1
8594,60,52,1,25,0,0,1
8595,60,41,1,25,0,1,0
8596,60,60,1,25,0,0,0
8597,60,10,1,25,0,0,3
8598,60,30,1,25,0,2,0
8599,60,60,1,25,0,0,0
8600,60,21,1,25,0,0,2
8601,60,56,1,25,0,0,1
8602,60,35,1,25,0,1,0
8603,60,60,0,25,0,0,0
8604,60,33,1,25,1,1,0
8605,34,53,0,25,1,0,1
8606,60,43,1,25,0,0,1
8607,60,0,1,9,1,0,2
8608,60,52,1,25,0,1,0
8609,60,60,0,25,0,0,0
8610,60,13,1,25,0,1,1
8611,60,60,1,25,0,0,0
8612,60,35,1,25,0,0,1
8613,60,60,1,25,0,0,0
8614,60,60,0,25,0,0,0
8615,60,37,1,25,0,1,0
8616,60,32,1,25,0,1,0
8617,60,44,1,25,0,0,1
8618,60,48,1,25,0,0,1
8619,60,35,1,25,0,1,0
8620,60,48,1,25,0,0,1
8621,60,0,1,21,0,0,3
8622,28,48,0,25,1,1,0
8623,60,45,1,25,0,0,1
8624,60,49,1,25,0,1,0
8625,60,22,1,25,0,2,0
8626,60,36,1,25,0,1,0
8627,60,60,0,25,0,0,0
8628,60,22,1,25,1,1,0
8629,60,31,1,25,0,0,2
8630,60,57,1,25,0,0,0
8631,60,22,1,25,1,1,0
8632,60,60,0,25,0,0,0
8633,60,60,1,25,0,0,0
8634,60,60,1,25,0,0,0
8635,60,32,1,25,1,1,0
8636,60,22,1,25,0,1,1
8637,60,60,0,25,0,0,0
8638,60,34,1,25,0,0,1
8639,60,47,1,25,0,1,0
8640,60,39,1,25,0,1,0
8641,60,48,1,25,0,0,1
8642,60,30,1,25,1,1,0
8643,60,45,1,25,0,0,1
8644,60,28,1,25,0,2,0
8645,60,49,1,25,0,1,0
8646,60,22,1,25,0,1,1
8647,60,21,1,25,0,0,2
8648,60,26,1,25,0,1,1
8649,60,60,1,25,0,0,0
8650,60,42,1,25,0,0,1
8651,60,60,1,25,0,0,0
8652,60,60,1,25,0,0,0
8653,60,21,1,25,1,1,0
8654,60,57,1,25,0,0,0
8655,60,21,1,25,1,0,1
8656,60,37,1,25,1,1,0
8657,60,60,1,25,0,0,0
8658,60,20,1,25,0,2,0
8659,60,60,0,25,0,0,0
8660,60,53,1,25,0,0,1
8661,60,46,1,25,0,1,0
8662,60,16,1,25,0,2,0
8663,60,43,1,25,0,1,0
8664,60,48,1,25,0,0,1
8665,60,49,1,25,0,1,0
8666,60,60,1,25,0,0,0
8667,60,38,1,25,1,0,0
8668,60,60,0,25,0,0,0
8669,60,35,1,25,0,1,0
8670,60,24,1,25,0,0,2
8671,60,48,1,25,0,0,1
8672,60,35,1,25,0,1,1
8673,60,60,0,25,0,0,0
8674,60,22,1,25,1,0,1
8675,60,60,1,25,0,0,0
8676,60,4,1,25,1,1,1
8677,60,60,1,25,0,0,0
8678,60,20,1,25,1,0,1
8679,60,60,1,25,0,0,0
8680,60,60,0,25,0,0,0
8681,60,16,1,25,1,1,0
8682,60,7,1,25,1,1,1
8683,60,60,1,25,0,0,1
8684,60,35,1,25,0,0,1
8685,60,60,1,25,0,0,0
8686,60,46,1,25,0,0,1
8687,60,0,1,12,1,2,0
8688,60,56,1,25,0,0,0
8689,60,29,1,25,0,1,0
8690,60,38,1,25,0,0,1
8691,60,25,1,25,0,1,1
8692,60,28,1,25,0,1,0
8693,53,18,1,25,1,0,1
8694,60,49,1,25,0,0,1
8695,60,40,1,25,0,0,1
8696,60,14,1,25,1,1,0
8697,60,60,1,25,0,0,0
8698,60,60,1,25,0,0,0
8699,60,28,1,25,0,2,0
8700,60,60,0,25,0,0,0
8701,60,46,1,25,0,1,0
8702,60,60,0,25,0,0,0
8703,40,49,0,25,0,0,2
8704,60,44,1,25,0,0,1
8705,60,60,0,25,0,0,0
8706,60,18,1,25,1,1,0
8707,60,42,1,25,0,0,1
8708,60,41,1,25,0,0,1
8709,60,49,1,25,0,0,1
8710,60,43,1,25,0,0,1
8711,60,44,1,25,0,0,1
8712,60,33,1,25,0,0,2
8713,60,21,1,25,1,0,1
8714,60,60,1,25,0,0,0
8715,60,51,1,25,0,1,0
8716,60,42,1,25,0,0,1
8717,47,0,1,2,0,2,1
8718,60,54,1,25,0,0,0
8719,60,49,1,25,0,0,1
8720,60,14,1,25,0,2,0
8721,60,18,1,25,0,2,0
8722,60,60,0,25,0,0,0
8723,60,60,0,25,0,0,0
8724,60,28,1,25,0,1,1
8725,60,36,1,25,1,0,0
8726,60,57,1,25,0,0,1
8727,60,60,1,25,0,0,0
8728,60,22,1,25,0,1,1
8729,60,33,1,25,0,1,1
8730,60,12,1,25,0,1,1
8731,60,16,1,25,0,0,2
8732,60,48,1,25,0,0,1
8733,60,19,1,25,0,1,1
8734,60,0,1,9,0,0,3
8735,60,41,1,25,0,0,1
8736,60,15,1,25,0,2,0
8737,60,40,1,25,0,1,0
8738,60,55,1,25,0,0,1
8739,60,30,1,25,1,0,1
8740,60,50,1,25,0,0,1
8741,60,52,1,25,0,0,1
8742,60,35,1,25,0,0,1
8743,60,46,1,25,0,0,1
8744,60,28,1,25,0,1,1
8745,60,60,0,25,0,0,0
8746,60,60,0,25,0,0,0
8747,60,26,1,25,0,0,2
8748,60,37,1,25,0,1,0
8749,60,60,1,25,0,0,0
8750,60,50,1,25,0,1,0
8751,60,21,1,25,0,1,1
8752,60,50,1,25,0,1,0
8753,60,54,1,25,0,0,1
8754,60,35,1,25,0,0,1
8755,60,24,1,25,1,0,1
8756,60,56,1,25,1,0,0
8757,60,60,0,25,0,0,0
8758,60,35,1,25,0,2,0
8759,60,45,1,25,0,0,1
8760,60,19,1,25,0,0,2
8761,60,29,1,25,0,2,0
8762,60,21,1,25,0,1,1
8763,60,60,1,25,0,0,0
8764,60,44,1,25,0,1,0
8765,60,44,1,25,0,1,0
8766,59,59,1,25,1,0,0
8767,60,4,1,25,0,1,2
8768,60,38,1,25,0,1,1
8769,60,60,1,25,0,0,0
8770,60,21,1,25,0,1,1
8771,60,36,1,25,0,0,1
8772,60,32,1,25,0,1,0
8773,60,39,1,25,1,0,0
8774,60,43,1,25,0,1,0
8775,60,60,0,25,0,0,0
8776,60,0,1,7,0,3,0
8777,60,22,1,25,0,1,1
8778,60,60,0,25,0,0,0
8779,60,42,1,25,0,1,0
8780,60,16,1,25,1,1,0
8781,59,19,1,25,0,0,2
8782,60,54,1,25,0,1,0
8783,60,19,1,25,1,0,1
8784,60,17,1,25,0,1,1
8785,60,60,1,25,0,0,0
8786,60,60,1,25,0,0,0
8787,60,34,1,25,0,1,0
8788,60,15,1,25,0,1,1
8789,60,22,1,25,0,1,1
8790,60,46,1,25,1,0,0
8791,60,19,1,25,1,0,1
8792,60,25,1,25,0,1,1
8793,60,50,1,25,0,0,0
8794,60,40,1,25,0,1,0
8795,60,20,1,25,0,1,1
8796,60,49,1,25,1,0,0
8797,60,60,1,25,0,0,0
8798,60,15,1,25,0,2,0
8799,60,60,1,25,0,0,0
8800,60,16,1,25,0,2,0
8801,60,0,1,4,1,0,2
8802,60,35,1,25,0,0,1
8803,60,23,1,25,0,1,1
8804,60,24,1,25,0,1,1
8805,60,35,1,25,0,1,0
8806,60,43,1,25,0,1,0
8807,60,56,1,25,0,0,0
8808,60,19,1,25,1,1,0
8809,60,55,1,25,0,0,0
8810,60,60,1,25,0,0,0
8811,60,33,1,25,0,0,2
8812,60,0,1,5,0,1,2
8813,60,34,1,25,1,0,0
8814,39,40,0,25,0,0,2
8815,60,31,1,25,0,0,2
8816,60,30,1,25,0,1,0
8817,60,35,1,25,0,0,1
8818,60,9,1,25,0,2,1
8819,60,42,1,25,0,0,1
8820,60,60,1,25,0,0,0
8821,60,28,1,25,0,1,1
8822,60,60,1,25,0,0,0
8823,60,60,1,25,0,0,0
8824,60,27,1,25,1,1,0
8825,60,24,1,25,0,0,2
8826,60,24,1,25,0,0,2
8827,60,57,1,25,0,0,1
8828,60,17,1,25,0,1,1
8829,60,53,1,25,0,0,1
8830,57,30,1,25,0,1,1
8831,60,42,1,25,0,1,0
8832,60,39,1,25,0,1,0
8833,60,27,1,25,0,1,1
8834,60,24,1,25,0,1,1
8835,60,60,1,25,0,0,0
8836,60,40,1,25,1,0,0
8837,60,38,1,25,0,0,1
8838,60,60,1,25,0,0,0
8839,60,4,1,25,0,1,2
8840,60,48,1,25,0,0,1
8841,60,49,1,25,0,0,1
8842,60,42,1,25,0,0,1
8843,60,25,1,25,0,2,0
8844,60,25,1,25,0,0,2
8845,60,44,1,25,0,1,0
8846,60,60,1,25,0,0,0
8847,60,24,1,25,0,1,1
8848,60,24,1,25,0,1,1
8849,60,40,1,25,0,0,1
8850,60,58,1,25,0,0,0
8851,60,45,1,25,0,0,1
8852,60,45,1,25,0,1,0
8853,60,46,1,25,0,1,0
8854,60,18,1,25,0,1,1
8855,60,24,1,25,0,0,2
8856,24,0,1,1,1,1,1
8857,60,60,0,25,0,0,0
8858,60,45,1,25,0,1,0
8859,60,36,1,25,0,1,0
8860,60,60,0,25,0,0,0
8861,60,39,1,25,0,1,0
8862,60,30,1,25,1,1,0
8863,60,60,1,25,0,0,0
8864,60,43,1,25,0,0,1
8865,60,28,1,25,0,0,1
8866,60,60,1,25,0,0,0
8867,60,41,1,25,0,1,0
8868,60,60,0,25,0,0,0
8869,60,60,0,25,0,0,0
8870,60,42,1,25,0,1,0
8871,60,43,1,25,0,0,1
8872,60,60,0,25,0,0,0
8873,60,46,1,25,0,1,0
8874,60,39,1,25,0,1,0
8875,60,17,1,25,1,1,0
8876,60,44,1,25,0,0,1
8877,60,37,1,25,0,0,1
8878,60,43,1,25,0,0,1
8879,60,27,1,25,0,1,1
8880,60,48,1,25,1,0,0
8881,60,60,1,25,0,0,0
8882,60,60,0,25,0,0,0
8883,60,28,1,25,0,1,1
8884,60,53,1,25,0,0,0
8885,60,60,1,25,0,0,0
8886,60,30,1,25,1,0,1
8887,60,44,1,25,1,0,0
8888,60,48,1,25,0,0,1
8889,60,0,1,8,0,3,0
8890,60,24,1,25,0,1,1
8891,60,41,1,25,1,0,0
8892,60,0,1,7,1,1,1
8893,60,17,1,25,0,2,0
8894,60,16,1,25,0,1,1
8895,60,47,1,25,0,1,0
8896,60,60,1,25,0,0,0
8897,60,25,1,25,0,0,2
8898,60,20,1,25,0,1,1
8899,60,44,1,25,0,1,0
8900,60,44,1,25,0,1,0
8901,60,33,1,25,0,1,0
8902,60,44,1,25,0,1,0
8903,60,60,1,25,0,0,0
8904,60,43,1,25,0,1,0
8905,60,59,1,25,0,0,0
8906,60,0,1,19,1,2,0
8907,60,60,0,25,0,0,0
8908,60,60,0,25,0,0,0
8909,60,22,1,25,0,1,1
8910,60,48,1,25,0,0,1
8911,60,42,1,25,0,1,0
8912,60,19,1,25,0,1,1
8913,60,23,1,25,1,0,1
8914,60,37,1,25,0,0,1
8915,60,56,1,25,0,0,0
8916,60,26,1,25,0,1,1
8917,60,28,1,25,0,2,0
8918,60,60,0,25,0,0,0
8919,60,43,1,25,0,0,1
8920,60,38,1,25,0,1,0
8921,60,30,1,25,0,1,1
8922,60,60,0,25,0,0,0
8923,60,52,1,25,0,0,1
8924,60,43,1,25,0,0,1
8925,60,0,1,21,1,1,1
8926,60,37,1,25,0,0,1
8927,60,52,1,25,0,0,1
8928,60,31,1,25,0,1,1
8929,60,38,1,25,1,0,0
8930,60,60,1,25,0,0,0
8931,60,19,1,25,1,0,1
8932,60,59,1,25,0,0,1
8933,60,26,1,25,1,0,1
8934,60,55,1,25,0,0,1
8935,60,49,1,25,0,1,0
8936,60,60,0,25,0,0,0
8937,60,10,1,25,0,2,1
8938,60,31,1,25,0,0,2
8939,60,23,1,25,0,1,1
8940,60,44,1,25,0,0,1
8941,60,18,1,25,0,2,0
8942,60,46,1,25,0,0,1
8943,60,0,1,1,1,1,1
8944,60,45,1,25,0,1,0
8945,60,60,1,25,0,0,0
8946,60,49,1,25,0,0,0
8947,60,40,1,25,0,1,0
8948,60,28,1,25,0,0,2
8949,60,29,1,25,1,0,1
8950,60,36,1,25,0,1,0
8951,60,43,1,25,0,1,0
8952,60,58,1,25,0,0,0
8953,60,21,1,25,0,1,0
8954,60,38,1,25,0,1,0
8955,60,60,1,25,0,0,0
8956,60,55,1,25,0,0,0
8957,60,19,1,25,2,0,0
8958,60,49,1,25,0,1,0
8959,60,48,1,25,1,0,0
8960,60,19,1,25,0,1,1
8961,60,60,1,25,0,0,0
8962,60,60,1,25,0,0,0
8963,60,52,1,25,1,0,0
8964,60,30,1,25,0,0,1
8965,60,60,1,25,0,0,0
8966,60,54,1,25,0,0,1
8967,60,60,1,25,0,0,0
8968,60,39,1,25,0,1,0
8969,60,47,1,25,0,0,1
8970,60,60,0,25,1,0,0
8971,60,60,0,25,0,0,0
8972,60,44,1,25,0,1,0
8973,60,60,0,25,0,0,0
8974,60,45,1,25,0,0,1
8975,60,31,1,25,0,0,2
8976,60,29,1,25,1,0,1
8977,60,42,1,25,0,0,1
8978,60,20,1,25,0,2,0
8979,60,29,1,25,0,1,0
8980,60,34,1,25,0,1,0
8981,60,42,1,25,0,1,0
8982,60,51,1,25,1,0,0
8983,60,60,1,25,0,0,0
8984,60,40,1,25,0,1,0
8985,40,49,0,25,0,0,2
8986,60,15,1,25,0,2,0
8987,60,39,1,25,0,1,0
8988,60,46,1,25,0,1,0
8989,60,59,1,25,0,0,1
8990,60,55,1,25,1,0,0
8991,60,43,1,25,0,0,1
8992,60,0,1,17,0,2,1
8993,60,30,1,25,1,0,1
8994,60,43,1,25,0,1,0
8995,60,51,1,25,0,0,1
8996,60,30,1,25,0,2,0
8997,60,52,1,25,0,0,1
8998,60,28,1,25,0,1,0
8999,60,40,1,25,1,0,0
9000,60,60,0,25,0,0,0
9001,60,60,0,25,0,0,0
9002,60,60,0,25,0,0,0
9003,60,16,1,25,0,1,1
9004,60,9,1,25,0,1,1
9005,60,19,1,25,0,1,1
9006,60,44,1,25,0,1,0
9007,60,22,1,25,0,1,1
9008,60,0,1,9,0,2,1
9009,55,32,1,25,0,1,1
9010,60,10,1,25,1,1,1
9011,60,60,1,25,0,0,0
9012,60,49,1,25,0,0,1
9013,60,60,0,25,0,0,0
9014,60,32,1,25,0,1,0
9015,60,25,1,25,0,1,1
9016,60,60,1,25,0,0,0
9017,60,39,1,25,0,1,0
9018,60,44,1,25,0,0,1
9019,60,20,1,25,0,1,1
9020,60,60,1,25,0,0,0
9021,60,40,1,25,0,1,0
9022,60,45,1,25,0,0,1
9023,60,60,1,25,0,0,0
9024,60,60,0,25,0,0,0
9025,60,60,1,25,0,0,0
9026,60,28,1,25,0,1,0
9027,60,49,1,25,0,0,1
9028,60,60,1,25,0,0,0
9029,60,52,1,25,0,1,0
9030,60,41,1,25,0,0,1
9031,60,47,1,25,0,0,1
9032,60,60,1,25,0,0,0
9033,60,60,0,25,0,0,0
9034,52,60,0,25,1,0,0
9035,60,60,1,25,0,0,0
9036,60,44,1,25,1,0,0
9037,60,0,1,23,0,2,1
9038,60,45,1,25,0,0,1
9039,60,60,1,25,0,0,0
9040,60,36,1,25,0,0,2
9041,60,32,1,25,0,1,0
9042,60,0,1,11,0,0,3
9043,60,60,0,25,0,0,0
9044,60,43,1,25,0,1,0
9045,60,31,1,25,1,0,0
9046,60,22,1,25,0,1,1
9047,60,34,1,25,0,1,1
9048,60,60,1,25,0,0,0
9049,60,22,1,25,0,2,0
9050,60,52,1,25,0,1,0
9051,60,47,1,25,0,0,1
9052,60,49,1,25,1,0,0
9053,60,60,1,25,0,0,0
9054,60,60,0,25,0,0,0
9055,60,26,1,25,0,0,2
9056,60,32,1,25,0,1,0
9057,60,7,1,25,1,1,1
9058,60,31,1,25,1,0,1
9059,60,60,1,25,0,0,0
9060,60,27,1,25,1,1,0
9061,60,30,1,25,0,1,1
9062,60,25,1,25,0,0,2
9063,60,44,1,25,0,1,0
9064,60,54,1,25,0,0,1
9065,60,41,1,25,0,1,0
9066,60,47,1,25,0,0,1
9067,60,31,1,25,0,0,2
9068,60,43,1,25,0,1,0
9069,60,13,1,25,0,1,1
9070,60,43,1,25,0,0,1
9071,60,60,0,25,0,0,0
9072,60,24,1,25,1,0,1
9073,60,60,0,25,0,0,0
9074,60,60,1,25,0,0,0
9075,60,52,1,25,0,0,1
9076,60,54,1,25,0,0,1
9077,60,17,1,25,1,1,0
9078,60,50,1,25,0,1,0
9079,60,25,1,25,1,1,0
9080,60,0,1,2,1,2,0
9081,60,23,1,25,0,1,1
9082,60,49,1,25,1,0,0
9083,60,25,1,25,1,1,0
9084,60,45,1,25,1,0,0
9085,60,28,1,25,0,2,0
9086,60,27,1,25,0,1,1
9087,60,60,0,25,0,0,0
9088,60,28,1,25,0,1,1
9089,60,42,1,25,0,0,1
9090,60,12,1,25,0,1,1
9091,60,53,1,25,0,1,0
9092,60,27,1,25,0,0,2
9093,60,47,1,25,0,1,0
9094,60,60,1,25,0,0,1
9095,60,33,1,25,0,0,2
9096,60,20,1,25,0,1,1
9097,60,53,1,25,1,0,0
9098,60,36,1,25,1,0,1
9099,60,14,1,25,0,2,0
9100,60,51,1,25,0,0,1
9101,60,20,1,25,0,1,1
9102,60,31,1,25,0,1,1
9103,60,47,1,25,0,1,0
9104,60,31,1,25,1,1,0
9105,60,43,1,25,0,0,1
9106,60,54,1,25,0,0,1
9107,60,17,1,25,0,2,0
9108,60,60,1,25,0,0,0
9109,60,32,1,25,0,0,2
9110,60,60,1,25,0,0,0
9111,60,38,1,25,0,1,0
9112,60,50,1,25,0,0,1
9113,60,46,1,25,0,0,1
9114,60,60,0,25,1,0,0
9115,60,60,1,25,0,0,0
9116,60,27,1,25,1,1,0
9117,60,52,1,25,0,0,1
9118,60,29,1,25,1,0,1
9119,60,60,1,25,0,0,0
9120,60,34,1,25,0,1,0
9121,60,60,1,25,0,0,0
9122,60,23,1,25,0,0,2
9123,60,60,1,25,0,0,0
9124,60,59,1,25,0,0,0
9125,60,36,1,25,0,0,1
9126,60,27,1,25,0,1,1
9127,58,37,1,25,0,1,0
9128,60,50,1,25,0,0,1
9129,60,40,1,25,0,0,1
9130,60,47,1,25,0,1,0
9131,60,11,1,25,1,1,0
9132,60,60,1,25,0,0,0
9133,60,36,1,25,0,0,1
9134,60,50,1,25,0,0,1
9135,60,43,1,25,0,1,0
9136,60,33,1,25,0,0,1
9137,60,37,1,25,0,1,0
9138,60,60,0,25,0,0,0
9139,60,35,1,25,0,0,1
9140,60,24,1,25,0,0,2
9141,60,44,1,25,0,1,0
9142,60,27,1,25,1,0,1
9143,60,44,1,25,0,0,1
9144,60,28,1,25,0,0,2
9145,60,60,1,25,0,0,0
9146,60,26,1,25,0,1,1
9147,60,35,1,25,0,1,0
9148,60,41,1,25,0,0,1
9149,60,26,1,25,0,1,1
9150,60,23,1,25,1,1,0
9151,60,53,1,25,0,1,0
9152,60,60,1,25,0,0,0
9153,60,55,1,25,0,1,0
9154,60,29,1,25,2,0,0
9155,60,41,1,25,0,0,1
9156,60,31,1,25,1,1,0
9157,60,27,1,25,0,0,2
9158,60,21,1,25,0,2,0
9159,60,32,1,25,0,1,1
9160,60,8,1,25,1,1,1
9161,60,27,1,25,0,1,1
9162,60,46,1,25,0,1,0
9163,60,60,0,25,0,0,1
9164,60,19,1,25,0,0,2
9165,60,41,1,25,0,0,1
9166,60,13,1,25,0,2,0
9167,60,54,1,25,1,0,0
9168,60,21,1,25,0,1,1
9169,60,60,1,25,0,0,0
9170,60,56,1,25,0,0,1
9171,60,30,1,25,1,0,1
9172,60,11,1,25,0,1,1
9173,60,14,1,25,0,2,0
9174,60,44,1,25,0,1,0
9175,60,46,1,25,0,0,1
9176,60,27,1,25,0,0,2
9177,60,33,1,25,0,0,1
9178,60,23,1,25,1,1,0
9179,60,40,1,25,1,0,0
9180,60,60,1,25,0,0,0
9181,60,53,1,25,0,0,0
9182,60,60,1,25,0,0,0
9183,60,22,1,25,0,1,1
9184,60,19,1,25,0,1,1
9185,60,20,1,25,0,1,1
9186,60,42,1,25,0,1,0
9187,60,15,1,25,0,1,1
9188,60,57,1,25,0,0,0
9189,60,25,1,25,1,0,1
9190,60,22,1,25,0,0,2
9191,60,17,1,25,1,0,1
9192,60,28,1,25,1,1,0
9193,60,38,1,25,0,1,0
9194,60,35,1,25,0,1,0
9195,60,18,1,25,1,0,1
9196,60,52,1,25,0,1,0
9197,60,0,1,7,0,1,2
9198,60,32,1,25,1,0,0
9199,60,46,1,25,1,0,0
9200,53,60,0,25,0,0,1
9201,60,38,1,25,0,0,1
9202,51,44,1,25,0,1,0
9203,60,50,1,25,0,0,1
9204,60,32,1,25,0,1,1
9205,60,30,1,25,0,1,1
9206,60,60,1,25,0,0,0
9207,60,12,1,25,0,0,2
9208,60,31,1,25,0,1,0
9209,60,49,1,25,0,0,1
9210,60,28,1,25,0,1,1
9211,60,60,1,25,0,0,0
9212,60,60,0,25,0,0,0
9213,60,34,1,25,1,0,0
9214,60,24,1,25,0,2,0
9215,60,12,1,25,0,2,0
9216,60,4,1,25,1,2,0
9217,60,60,0,25,0,0,0
9218,60,44,1,25,0,1,0
9219,60,21,1,25,0,2,0
