,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5576,60,0,1,10,0,1,2
5577,60,60,1,25,0,0,0
5578,60,55,1,25,0,0,1
5579,0,48,0,2,1,1,1
5580,60,39,1,25,0,1,0
5581,60,28,1,25,0,1,1
5582,60,42,1,25,0,1,0
5583,60,40,1,25,0,1,0
5584,60,23,1,25,0,2,0
5585,60,31,1,25,1,1,0
5586,60,44,1,25,0,0,1
5587,60,20,1,25,0,0,2
5588,60,60,0,25,0,0,0
5589,60,52,1,25,0,1,0
5590,60,0,1,6,1,2,0
5591,60,20,1,25,0,0,2
5592,0,29,0,0,1,2,0
5593,60,41,1,25,0,1,0
5594,60,45,1,25,0,0,1
5595,60,60,1,25,0,0,0
5596,60,34,1,25,0,0,2
5597,60,30,1,25,0,1,1
5598,60,20,1,25,0,2,0
5599,60,26,1,25,0,0,2
5600,60,23,1,25,0,0,2
5601,60,43,1,25,0,0,1
5602,60,34,1,25,0,1,0
5603,60,50,1,25,0,0,1
5604,60,60,1,25,0,0,0
5605,60,34,1,25,0,1,0
5606,60,60,0,25,0,0,0
5607,60,3,1,25,1,2,0
5608,60,48,1,25,0,0,1
5609,60,29,1,25,0,1,1
5610,60,18,1,25,0,0,2
5611,60,60,1,25,0,0,0
5612,60,39,1,25,0,1,0
5613,60,24,1,25,1,1,0
5614,60,7,1,25,0,1,2
5615,60,31,1,25,0,0,1
5616,60,39,1,25,0,1,0
5617,60,47,1,25,1,0,0
5618,60,60,0,25,0,0,0
5619,60,51,1,25,0,1,0
5620,60,60,1,25,0,0,0
5621,60,10,1,25,0,1,1
5622,60,49,1,25,0,1,0
5623,60,0,1,17,0,0,3
5624,60,60,1,25,0,0,0
5625,60,60,1,25,0,0,1
5626,60,58,1,25,0,0,0
5627,60,57,1,25,0,0,0
5628,60,52,1,25,0,0,1
5629,60,30,1,25,0,1,1
5630,60,60,0,25,0,0,0
5631,60,41,1,25,0,1,0
5632,60,24,1,25,2,0,0
5633,60,60,1,25,0,0,0
5634,60,35,1,25,0,1,0
5635,60,25,1,25,0,0,2
5636,60,43,1,25,0,0,1
5637,60,32,1,25,0,0,1
5638,60,34,1,25,1,0,1
5639,60,60,1,25,0,0,0
5640,60,60,1,25,0,0,0
5641,60,56,1,25,0,0,1
5642,60,60,0,25,0,0,0
5643,60,60,0,25,0,0,0
5644,60,30,1,25,1,1,0
5645,60,34,1,25,0,1,0
5646,60,26,1,25,0,0,2
5647,60,60,1,25,0,0,0
5648,60,0,1,2,1,1,1
5649,60,22,1,25,1,1,0
5650,60,41,1,25,0,0,1
5651,60,23,1,25,0,0,2
5652,60,21,1,25,0,1,0
5653,60,60,1,25,0,0,0
5654,60,60,1,25,0,0,0
5655,60,5,1,25,1,1,1
5656,60,28,1,25,0,1,0
5657,60,28,1,25,1,0,1
5658,60,54,1,25,0,1,0
5659,60,49,1,25,0,0,1
5660,60,25,1,25,1,0,1
5661,60,0,1,12,0,3,0
5662,60,39,1,25,0,0,1
5663,60,53,1,25,1,0,0
5664,60,60,0,25,0,0,0
5665,60,60,1,25,0,0,0
5666,60,39,1,25,0,0,1
5667,60,57,1,25,0,0,1
5668,57,26,1,25,0,1,1
5669,60,27,1,25,0,1,0
5670,60,60,1,25,0,0,0
5671,60,22,1,25,1,0,1
5672,60,15,1,25,1,0,1
5673,60,33,1,25,0,1,0
5674,60,35,1,25,0,0,1
5675,60,19,1,25,0,0,2
5676,60,44,1,25,1,0,0
5677,60,60,1,25,0,0,0
5678,60,57,1,25,0,0,1
5679,60,44,1,25,0,1,0
5680,60,31,1,25,2,0,0
5681,60,60,0,25,0,0,0
5682,60,53,1,25,0,1,0
5683,60,29,1,25,0,1,0
5684,60,60,1,25,0,0,0
5685,60,19,1,25,0,1,1
5686,60,42,1,25,0,1,0
5687,60,35,1,25,0,1,0
5688,60,34,1,25,0,1,0
5689,60,39,1,25,0,1,0
5690,60,57,1,25,0,0,0
5691,60,23,1,25,0,1,1
5692,60,60,0,25,0,0,0
5693,60,60,1,25,0,0,0
5694,60,60,0,25,0,0,0
5695,60,27,1,25,2,0,0
5696,60,27,1,25,0,2,0
5697,60,56,1,25,0,0,1
5698,60,55,1,25,0,1,0
5699,60,0,1,22,1,1,1
5700,60,22,1,25,0,0,2
5701,60,0,1,5,1,1,1
5702,60,40,1,25,0,1,0
5703,60,18,1,25,0,1,1
5704,60,41,1,25,0,1,0
5705,60,48,1,25,0,1,0
5706,60,38,1,25,1,0,0
5707,60,50,1,25,0,0,1
5708,60,60,1,25,0,0,0
5709,60,60,1,25,0,0,0
5710,60,13,1,25,0,1,1
5711,60,0,1,10,1,2,0
5712,60,26,1,25,0,1,1
5713,60,60,1,25,0,0,0
5714,60,46,1,25,0,1,0
5715,60,44,1,25,1,0,0
5716,60,24,1,25,0,1,1
5717,60,44,1,25,1,0,0
5718,60,29,1,25,0,2,0
5719,60,60,0,25,1,0,0
5720,60,29,1,25,0,1,1
5721,60,60,1,25,0,0,0
5722,60,51,1,25,0,1,0
5723,60,45,1,25,0,1,0
5724,60,7,1,25,2,1,0
5725,60,53,1,25,0,0,1
5726,60,0,1,16,0,1,2
5727,60,24,1,25,0,2,0
5728,60,31,1,25,0,0,1
5729,46,53,0,25,1,0,0
5730,60,52,1,25,0,0,1
5731,60,47,1,25,0,0,1
5732,60,0,1,17,2,1,0
5733,60,60,0,25,0,0,0
5734,60,48,1,25,0,1,0
5735,60,47,1,25,0,0,1
5736,60,0,1,2,0,2,1
5737,60,23,1,25,0,0,2
5738,60,15,1,25,1,1,0
5739,60,47,1,25,0,0,1
5740,60,0,1,15,0,2,1
5741,60,24,1,25,0,1,1
5742,60,42,1,25,0,1,0
5743,60,39,1,25,0,0,1
5744,60,0,1,22,1,0,2
5745,60,31,1,25,1,1,0
5746,60,60,0,25,0,0,0
5747,60,35,1,25,0,1,0
5748,60,0,1,9,0,2,1
5749,60,49,1,25,0,0,1
5750,60,25,1,25,0,0,2
5751,60,47,1,25,1,0,0
5752,60,32,1,25,1,0,0
5753,60,60,1,25,0,0,0
5754,60,28,1,25,0,2,0
5755,60,5,1,25,1,1,1
5756,60,26,1,25,1,1,0
5757,60,60,0,25,0,0,0
5758,60,21,1,25,0,2,0
5759,60,39,1,25,0,1,0
5760,60,60,1,25,0,0,0
5761,60,51,1,25,0,0,1
5762,60,53,1,25,0,0,1
5763,60,44,1,25,0,0,1
5764,60,58,1,25,0,0,1
5765,60,35,1,25,0,1,0
5766,60,28,1,25,1,1,0
5767,60,60,0,25,0,0,0
5768,60,51,1,25,0,0,1
5769,60,34,1,25,1,0,0
5770,60,0,1,8,0,3,0
5771,60,18,1,25,0,0,2
5772,60,47,1,25,0,1,0
5773,60,27,1,25,0,1,1
5774,60,48,1,25,0,0,1
5775,60,15,1,25,0,1,1
5776,60,0,1,22,1,2,0
5777,60,43,1,25,1,0,0
5778,60,19,1,25,0,1,1
5779,60,50,1,25,0,0,1
5780,60,47,1,25,0,1,0
5781,60,59,1,25,0,0,0
5782,60,0,1,8,1,1,1
5783,60,19,1,25,0,1,1
5784,60,45,1,25,0,1,0
5785,60,48,1,25,1,0,0
5786,60,31,1,25,0,0,1
5787,60,43,1,25,0,0,1
5788,60,25,1,25,0,1,1
5789,60,60,1,25,0,0,0
5790,39,44,0,25,1,1,0
5791,60,27,1,25,0,2,0
5792,60,29,1,25,0,1,1
5793,60,43,1,25,0,0,1
5794,60,27,1,25,1,1,0
5795,60,0,1,19,1,2,0
5796,60,40,1,25,0,1,0
5797,60,22,1,25,1,1,0
5798,60,15,1,25,0,1,1
5799,60,60,1,25,0,0,0
5800,60,38,1,25,0,1,0
5801,60,44,1,25,0,1,0
5802,60,28,1,25,0,0,2
5803,60,18,1,25,1,1,0
5804,60,6,1,25,0,2,1
5805,60,33,1,25,0,1,0
5806,60,38,1,25,0,1,0
5807,60,36,1,25,0,1,0
5808,60,38,1,25,0,2,0
5809,60,28,1,25,0,1,1
5810,60,33,1,25,0,0,2
5811,60,28,1,25,0,0,2
5812,60,47,1,25,0,1,0
5813,60,60,1,25,0,0,0
5814,60,33,1,25,0,1,0
5815,60,43,1,25,0,1,0
5816,60,39,1,25,0,1,0
5817,60,60,0,25,0,0,0
5818,60,35,1,25,2,0,0
5819,60,23,1,25,1,0,1
5820,60,20,1,25,0,1,1
5821,60,47,1,25,0,0,1
5822,60,43,1,25,0,0,1
5823,60,56,1,25,0,0,0
5824,60,0,1,14,1,2,0
5825,60,18,1,25,1,1,0
5826,60,60,1,25,0,0,0
5827,60,43,1,25,0,1,0
5828,60,18,1,25,0,1,1
5829,60,33,1,25,0,1,0
5830,60,55,1,25,0,0,1
5831,60,0,1,9,1,1,1
5832,60,34,1,25,0,0,2
5833,60,16,1,25,1,0,1
5834,60,42,1,25,0,1,0
5835,60,27,1,25,0,0,2
5836,60,38,1,25,0,1,0
5837,57,57,1,25,0,0,0
5838,60,40,1,25,0,1,0
5839,60,31,1,25,0,1,0
5840,60,60,1,25,0,0,0
5841,60,52,1,25,1,0,0
5842,60,44,1,25,0,1,0
5843,60,60,1,25,0,0,0
5844,60,22,1,25,1,0,1
5845,60,30,1,25,1,0,1
5846,60,49,1,25,0,1,0
5847,60,25,1,25,0,0,2
5848,60,22,1,25,0,1,1
5849,60,31,1,25,0,0,2
5850,60,37,1,25,0,1,0
5851,60,47,1,25,0,1,0
5852,60,60,0,25,0,0,0
5853,60,3,1,25,0,2,1
5854,60,22,1,25,0,2,0
5855,60,27,1,25,1,1,0
5856,60,60,0,25,0,0,0
5857,60,37,1,25,0,1,0
5858,60,29,1,25,0,1,0
5859,60,35,1,25,0,0,2
5860,60,35,1,25,0,0,2
5861,60,46,1,25,0,0,1
5862,60,47,1,25,0,0,1
5863,60,17,1,25,0,2,0
5864,60,51,1,25,0,0,1
5865,60,26,1,25,1,1,0
5866,60,47,1,25,0,1,0
5867,60,47,1,25,1,0,0
5868,60,60,0,25,0,0,0
5869,60,37,1,25,0,0,1
5870,60,43,1,25,1,0,0
5871,60,16,1,25,0,1,1
5872,59,15,1,25,0,2,0
5873,60,0,1,10,2,1,0
5874,60,18,1,25,0,2,0
5875,60,46,1,25,0,1,0
5876,60,60,0,25,0,0,0
5877,60,28,1,25,0,1,1
5878,60,18,1,25,0,1,1
5879,60,34,1,25,0,1,0
5880,60,0,1,6,0,1,2
5881,60,60,0,25,0,0,0
5882,60,46,1,25,0,0,1
5883,60,29,1,25,0,1,1
5884,60,11,1,25,0,2,0
5885,60,27,1,25,0,1,1
5886,60,17,1,25,0,1,1
5887,60,46,1,25,0,0,1
5888,60,34,1,25,0,0,1
5889,60,31,1,25,0,0,2
5890,60,60,0,25,0,0,0
5891,60,19,1,25,0,1,1
5892,60,51,1,25,0,0,1
5893,60,46,1,25,0,1,0
5894,60,42,1,25,1,0,0
5895,60,37,1,25,0,0,1
5896,60,49,1,25,1,0,0
5897,60,45,1,25,0,0,1
5898,60,38,1,25,0,0,1
5899,60,27,1,25,0,2,0
5900,60,32,1,25,0,1,1
5901,60,21,1,25,0,1,1
5902,60,20,1,25,0,0,2
5903,60,40,1,25,0,1,0
5904,60,49,1,25,0,1,0
5905,60,60,0,25,0,0,0
5906,60,48,1,25,0,0,1
5907,60,42,1,25,0,0,1
5908,60,39,1,25,0,1,0
5909,60,42,1,25,0,0,1
5910,60,44,1,25,0,0,1
5911,60,29,1,25,0,2,0
5912,60,0,1,13,0,1,2
5913,60,35,1,25,0,1,0
5914,60,23,1,25,0,2,0
5915,60,24,1,25,0,1,1
5916,60,41,1,25,0,1,0
5917,60,49,1,25,0,1,0
5918,60,40,1,25,0,1,0
5919,60,51,1,25,0,1,0
5920,60,45,1,25,0,1,0
5921,60,34,1,25,0,1,0
5922,60,33,1,25,0,1,0
5923,60,14,1,25,0,2,0
5924,60,38,1,25,0,1,0
5925,60,12,1,25,0,2,0
5926,60,60,1,25,0,0,0
5927,60,60,1,25,0,0,0
5928,60,46,1,25,0,0,1
5929,60,42,1,25,0,1,0
5930,60,51,1,25,0,0,1
5931,60,32,1,25,0,1,0
5932,60,60,1,25,0,0,0
5933,60,54,1,25,0,0,1
5934,60,41,1,25,0,0,1
5935,60,34,1,25,1,0,0
5936,60,28,1,25,0,0,2
5937,60,23,1,25,0,2,0
5938,60,3,1,25,1,2,0
5939,60,24,1,25,0,1,0
5940,60,29,1,25,1,1,0
5941,60,45,1,25,0,0,1
5942,60,51,1,25,0,0,1
5943,60,46,1,25,0,1,0
5944,60,24,1,25,1,0,1
5945,60,45,1,25,0,0,1
5946,60,60,1,25,0,0,0
5947,47,0,1,1,0,1,2
5948,60,56,1,25,1,0,0
5949,60,40,1,25,0,0,1
5950,60,11,1,25,0,0,2
5951,60,23,1,25,0,1,1
5952,60,27,1,25,0,2,0
5953,60,28,1,25,1,0,1
5954,60,23,1,25,0,1,1
5955,60,41,1,25,0,1,0
5956,60,48,1,25,0,1,0
5957,60,58,1,25,0,0,0
5958,60,60,1,25,0,0,0
5959,60,36,1,25,0,1,0
5960,60,52,1,25,0,0,1
5961,60,43,1,25,0,0,1
5962,60,38,1,25,0,0,1
5963,60,60,1,25,0,0,0
5964,60,60,1,25,0,0,0
5965,60,55,1,25,0,1,0
5966,60,49,1,25,0,1,0
5967,60,48,1,25,0,0,1
5968,60,23,1,25,0,0,2
5969,60,20,1,25,0,0,2
5970,60,38,1,25,0,1,0
5971,60,30,1,25,1,0,1
5972,60,16,1,25,0,2,0
5973,60,27,1,25,0,1,1
5974,60,55,1,25,0,0,0
5975,60,58,1,25,0,0,1
5976,60,49,1,25,1,0,0
5977,60,22,1,25,1,1,0
5978,60,17,1,25,0,2,0
5979,60,54,1,25,1,0,0
5980,60,17,1,25,0,1,1
5981,60,54,1,25,0,0,1
5982,60,28,1,25,0,1,1
5983,60,33,1,25,0,1,0
5984,60,60,1,25,0,0,0
5985,60,42,1,25,0,1,0
5986,60,49,1,25,0,1,0
5987,60,40,1,25,0,0,1
5988,60,15,1,25,0,2,0
5989,60,8,1,25,1,2,0
5990,60,46,1,25,0,1,0
5991,60,22,1,25,0,1,1
5992,60,46,1,25,0,0,1
5993,60,60,1,25,0,0,0
5994,60,27,1,25,0,2,0
5995,60,0,1,6,1,2,0
5996,60,45,1,25,0,0,1
5997,60,32,1,25,1,0,1
5998,60,25,1,25,0,1,1
5999,60,42,1,25,0,0,1
6000,60,45,1,25,0,1,0
6001,60,26,1,25,0,1,1
6002,60,52,1,25,0,0,1
6003,60,46,1,25,0,0,1
6004,60,60,1,25,0,0,0
6005,60,3,1,25,0,1,2
6006,60,25,1,25,1,1,0
6007,60,42,1,25,0,0,1
6008,60,57,1,25,0,0,0
6009,60,39,1,25,0,0,1
6010,60,43,1,25,0,1,0
6011,60,14,1,25,0,0,2
6012,60,60,1,25,0,0,0
6013,60,27,1,25,0,1,1
6014,60,25,1,25,0,0,2
6015,60,44,1,25,0,1,0
6016,60,48,1,25,0,0,1
6017,60,0,1,15,1,2,0
6018,60,37,1,25,0,0,1
6019,60,44,1,25,0,0,1
6020,60,22,1,25,1,0,1
6021,60,18,1,25,1,0,1
6022,60,14,1,25,2,0,0
6023,60,41,1,25,0,1,0
6024,60,29,1,25,0,1,1
6025,60,39,1,25,0,1,0
6026,60,26,1,25,1,1,0
6027,60,60,0,25,0,0,0
6028,60,37,1,25,0,1,0
6029,60,53,1,25,0,0,1
6030,60,14,1,25,0,2,0
6031,60,31,1,25,0,0,2
6032,60,18,1,25,0,1,0
6033,60,60,1,25,0,0,0
6034,60,12,1,25,1,1,0
6035,60,37,1,25,0,1,0
6036,60,26,1,25,0,0,2
6037,60,56,1,25,0,0,1
6038,60,0,1,21,1,1,1
6039,60,41,1,25,1,0,0
6040,60,32,1,25,0,0,2
6041,60,57,1,25,1,0,0
6042,60,51,1,25,1,0,0
6043,60,26,1,25,0,0,2
6044,60,45,1,25,0,0,1
6045,60,56,1,25,0,0,1
6046,60,21,1,25,0,1,1
6047,60,45,1,25,0,0,1
6048,60,56,1,25,0,0,0
6049,60,54,1,25,0,0,1
6050,60,44,1,25,0,1,0
6051,60,27,1,25,0,0,2
6052,60,22,1,25,0,2,0
6053,60,60,1,25,0,0,0
6054,60,43,1,25,0,1,0
6055,60,38,1,25,0,0,1
6056,60,0,1,18,2,1,0
6057,60,39,1,25,0,1,0
6058,60,37,1,25,0,1,0
6059,60,28,1,25,1,0,1
6060,60,60,1,25,0,0,0
6061,60,13,1,25,0,1,1
6062,60,48,1,25,0,1,0
6063,60,54,1,25,0,0,1
6064,60,56,1,25,1,0,0
6065,60,46,1,25,1,0,0
6066,60,25,1,25,1,0,1
6067,60,36,1,25,0,0,1
6068,60,7,1,25,0,2,1
6069,60,39,1,25,0,1,0
6070,60,15,1,25,0,2,0
6071,60,51,1,25,0,1,0
6072,60,23,1,25,0,0,2
6073,60,20,1,25,0,2,0
6074,60,56,1,25,0,0,1
6075,60,48,1,25,0,1,0
6076,60,20,1,25,0,1,1
6077,60,60,0,25,0,0,1
6078,60,19,1,25,0,2,0
6079,60,41,1,25,0,0,1
6080,60,32,1,25,0,0,2
6081,60,36,1,25,0,1,0
6082,60,31,1,25,1,0,1
6083,60,42,1,25,0,0,1
6084,60,60,0,25,0,0,0
6085,60,60,1,25,0,0,0
6086,60,30,1,25,0,1,0
6087,60,0,1,19,1,2,0
6088,60,26,1,25,1,1,0
6089,60,58,1,25,0,0,0
6090,60,21,1,25,0,1,1
6091,60,60,1,25,0,0,0
6092,60,59,1,25,0,0,0
6093,60,53,1,25,0,1,0
6094,60,42,1,25,0,1,0
6095,60,25,1,25,0,2,0
6096,60,60,0,25,0,0,0
6097,60,25,1,25,0,0,2
6098,60,56,1,25,0,1,0
6099,60,42,1,25,0,0,1
6100,60,49,1,25,1,0,0
6101,60,60,1,25,0,0,0
6102,60,54,1,25,0,1,0
6103,60,60,1,25,0,0,0
6104,60,60,1,25,0,0,0
6105,60,0,1,10,0,0,3
6106,60,23,1,25,0,0,2
6107,60,54,1,25,1,0,0
6108,60,31,1,25,0,0,2
6109,60,43,1,25,0,1,0
6110,60,39,1,25,1,0,1
6111,60,60,1,25,0,0,0
6112,60,36,1,25,0,0,1
6113,60,39,1,25,0,0,1
6114,60,29,1,25,0,1,1
6115,60,23,1,25,1,1,0
6116,60,43,1,25,1,0,0
6117,60,32,1,25,0,1,1
6118,60,38,1,25,0,1,0
6119,60,51,1,25,0,0,1
6120,60,43,1,25,0,0,1
6121,60,60,0,25,0,0,0
6122,60,56,1,25,0,1,0
6123,60,29,1,25,0,2,0
6124,60,10,1,25,0,2,1
6125,60,29,1,25,0,1,1
6126,60,49,1,25,0,0,1
6127,60,23,1,25,1,0,1
6128,60,44,1,25,0,1,0
6129,60,33,1,25,1,1,0
6130,60,51,1,25,1,0,0
6131,60,60,1,25,0,0,0
6132,60,47,1,25,0,1,0
6133,60,52,1,25,0,1,0
6134,60,25,1,25,0,2,0
6135,60,17,1,25,0,1,1
6136,60,21,1,25,0,1,1
6137,60,44,1,25,0,0,1
6138,60,41,1,25,0,1,0
6139,60,43,1,25,1,0,0
6140,60,60,1,25,0,0,0
6141,60,60,1,25,0,0,0
6142,60,20,1,25,1,1,0
6143,60,26,1,25,0,1,1
6144,60,42,1,25,1,0,0
6145,60,48,1,25,0,0,1
6146,60,35,1,25,0,1,0
6147,60,27,1,25,0,1,1
6148,60,0,1,10,0,1,2
6149,60,22,1,25,0,1,1
6150,60,45,1,25,0,1,0
6151,60,28,1,25,0,1,0
6152,60,55,1,25,1,0,0
6153,60,34,1,25,0,0,1
6154,60,41,1,25,0,1,0
6155,60,0,1,16,0,0,3
6156,60,38,1,25,0,1,0
6157,60,37,1,25,0,0,1
6158,60,41,1,25,0,0,1
6159,60,33,1,25,0,0,1
6160,60,37,1,25,0,0,2
6161,60,20,1,25,0,1,1
6162,60,20,1,25,0,0,2
6163,60,32,1,25,0,1,1
6164,60,20,1,25,0,0,2
6165,60,0,1,14,0,2,1
6166,60,15,1,25,0,1,1
6167,60,7,1,25,1,0,2
6168,60,21,1,25,0,1,1
6169,60,49,1,25,0,1,0
6170,60,32,1,25,0,0,2
6171,60,41,1,25,0,0,1
6172,60,42,1,25,0,1,0
6173,60,48,1,25,1,0,0
6174,60,0,1,2,0,2,1
6175,60,40,1,25,1,0,0
6176,60,42,1,25,0,1,0
6177,60,60,1,25,0,0,0
6178,60,8,1,25,0,1,2
6179,60,5,1,25,0,3,0
6180,60,22,1,25,0,2,0
6181,60,21,1,25,0,0,2
6182,60,27,1,25,0,1,1
6183,60,25,1,25,2,0,0
6184,60,37,1,25,0,1,0
6185,60,24,1,25,0,1,1
6186,60,22,1,25,0,0,2
6187,60,60,1,25,0,0,0
6188,60,31,1,25,1,1,0
6189,60,60,1,25,0,0,0
6190,60,42,1,25,0,1,0
6191,60,24,1,25,0,2,0
6192,60,60,0,25,0,0,0
6193,60,60,0,25,0,0,0
6194,60,30,1,25,0,0,2
6195,60,50,1,25,0,0,1
6196,60,38,1,25,1,0,0
6197,60,60,1,25,0,0,0
6198,60,39,1,25,0,0,1
6199,60,60,1,25,0,0,0
6200,60,52,1,25,0,0,1
6201,60,60,0,25,0,0,0
6202,60,17,1,25,0,1,1
6203,60,51,1,25,0,0,1
6204,60,32,1,25,0,1,0
6205,60,32,1,25,0,0,2
6206,60,60,1,25,0,0,0
6207,60,27,1,25,1,1,0
6208,60,32,1,25,0,1,1
6209,60,17,1,25,0,2,0
6210,60,38,1,25,0,1,0
6211,60,24,1,25,0,1,1
6212,60,45,1,25,1,0,0
6213,60,19,1,25,0,2,0
6214,60,21,1,25,1,1,0
6215,60,10,1,25,1,1,1
6216,60,23,1,25,0,1,1
6217,60,19,1,25,0,1,1
6218,60,48,1,25,0,0,1
6219,39,29,1,25,1,1,0
6220,60,31,1,25,0,1,0
6221,60,42,1,25,0,0,1
6222,60,60,1,25,0,0,0
6223,60,25,1,25,0,0,2
6224,60,51,1,25,0,1,0
6225,60,0,1,2,0,2,1
6226,60,27,1,25,0,1,1
6227,60,48,1,25,0,1,0
6228,60,32,1,25,0,0,2
6229,60,60,0,25,0,0,0
6230,60,27,1,25,2,0,0
6231,60,19,1,25,0,0,2
6232,60,34,1,25,0,1,1
6233,60,43,1,25,0,1,0
6234,60,30,1,25,0,1,0
6235,60,60,0,25,0,0,0
6236,60,34,1,25,0,1,1
6237,60,4,1,25,1,1,1
6238,60,37,1,25,0,0,1
6239,60,18,1,25,0,1,1
6240,60,30,1,25,0,2,0
6241,60,22,1,25,0,1,1
6242,60,44,1,25,0,0,1
6243,60,50,1,25,0,0,1
6244,60,16,1,25,1,1,0
6245,60,55,1,25,0,0,1
6246,60,60,1,25,0,0,0
6247,60,41,1,25,0,0,1
6248,60,40,1,25,0,0,1
6249,60,0,1,15,0,3,0
6250,60,25,1,25,2,0,0
6251,60,19,1,25,0,1,1
6252,60,28,1,25,0,1,0
6253,60,60,1,25,0,0,0
6254,60,49,1,25,0,0,1
6255,60,33,1,25,0,1,0
6256,60,60,0,25,0,0,0
6257,60,0,1,10,0,2,1
6258,60,38,1,25,0,1,0
6259,60,3,1,25,1,0,2
6260,60,17,1,25,0,1,1
6261,60,15,1,25,0,1,1
6262,60,56,1,25,0,0,1
6263,60,47,1,25,1,0,0
6264,59,47,1,25,1,0,0
6265,60,32,1,25,0,1,1
6266,60,0,1,17,1,1,1
6267,60,43,1,25,0,0,1
6268,60,26,1,25,0,1,1
6269,60,44,1,25,0,1,0
6270,60,6,1,25,0,1,2
6271,60,60,0,25,0,0,0
6272,60,42,1,25,0,1,0
6273,60,18,1,25,1,0,1
6274,60,21,1,25,0,1,1
6275,60,36,1,25,0,1,0
6276,60,23,1,25,1,0,1
6277,60,49,1,25,0,0,1
6278,60,31,1,25,0,0,2
6279,60,24,1,25,1,0,1
6280,60,58,1,25,0,0,1
6281,60,60,0,25,0,0,0
6282,60,10,1,25,0,2,1
6283,60,22,1,25,0,1,1
6284,60,32,1,25,0,0,2
6285,60,45,1,25,0,1,0
6286,60,44,1,25,0,0,1
6287,60,60,0,25,0,0,0
6288,60,31,1,25,0,1,1
6289,60,31,1,25,1,0,0
6290,60,36,1,25,0,1,1
6291,60,40,1,25,0,1,0
6292,60,32,1,25,0,0,1
6293,60,23,1,25,0,0,2
6294,60,21,1,25,0,0,2
6295,60,20,1,25,1,1,0
6296,60,25,1,25,0,1,1
6297,60,10,1,25,1,2,0
6298,60,30,1,25,0,0,2
6299,60,20,1,25,0,1,1
6300,60,47,1,25,0,0,1
6301,60,33,1,25,0,2,0
6302,60,59,1,25,0,0,0
6303,60,33,1,25,0,1,1
6304,60,40,1,25,0,0,1
6305,60,24,1,25,0,1,1
6306,60,10,1,25,0,1,2
6307,60,9,1,25,0,2,0
6308,60,10,1,25,0,0,3
6309,60,54,1,25,0,0,1
6310,60,32,1,25,0,1,0
6311,60,50,1,25,0,1,0
6312,60,31,1,25,0,0,2
6313,60,34,1,25,0,0,1
6314,60,20,1,25,0,2,0
6315,60,42,1,25,0,0,1
6316,60,45,1,25,0,0,1
6317,60,34,1,25,0,0,2
6318,60,60,0,25,0,0,0
6319,60,60,0,25,0,0,0
6320,60,0,1,18,1,1,1
6321,60,0,1,4,3,0,0
6322,60,50,1,25,0,0,1
6323,60,40,1,25,0,0,1
6324,60,51,1,25,0,0,1
6325,60,51,1,25,0,1,0
6326,60,48,1,25,0,0,1
6327,60,48,1,25,0,1,0
6328,60,43,1,25,0,1,0
6329,60,38,1,25,0,0,1
6330,60,60,1,25,0,0,0
6331,60,60,0,25,0,0,0
6332,60,33,1,25,0,0,2
6333,60,47,1,25,0,1,0
6334,60,25,1,25,0,1,1
6335,60,32,1,25,0,1,1
6336,60,34,1,25,0,1,0
6337,56,0,1,3,2,0,1
6338,60,0,1,12,0,3,0
6339,60,16,1,25,0,1,1
6340,60,27,1,25,0,0,2
6341,60,37,1,25,0,1,0
6342,60,33,1,25,0,1,0
6343,60,50,1,25,1,0,0
6344,60,60,1,25,0,0,0
6345,60,25,1,25,1,0,1
6346,60,22,1,25,1,0,1
6347,60,60,1,25,0,0,0
6348,60,45,1,25,0,0,1
6349,60,0,1,19,0,3,0
6350,60,43,1,25,0,0,1
6351,60,20,1,25,0,1,1
6352,60,53,1,25,0,1,0
6353,60,60,1,25,0,0,0
6354,60,18,1,25,1,1,0
6355,60,60,0,25,0,0,0
6356,60,18,1,25,0,0,2
6357,60,20,1,25,1,1,0
6358,60,23,1,25,1,0,1
6359,60,18,1,25,0,1,1
6360,60,32,1,25,0,1,0
6361,60,51,1,25,0,0,1
6362,60,28,1,25,0,0,2
6363,60,0,1,4,0,3,0
6364,60,60,1,25,0,0,0
6365,60,36,1,25,0,0,1
6366,60,60,0,25,1,0,0
6367,60,43,1,25,0,0,1
6368,60,29,1,25,1,1,0
6369,60,37,1,25,0,1,0
6370,60,43,1,25,0,0,1
6371,60,42,1,25,0,1,0
6372,60,46,1,25,0,1,0
6373,60,20,1,25,1,1,0
6374,60,0,1,22,1,0,2
6375,60,12,1,25,0,1,1
6376,60,33,1,25,0,0,1
6377,60,0,1,17,0,3,0
6378,60,43,1,25,0,0,1
6379,60,28,1,25,0,0,2
6380,60,0,1,5,1,2,0
6381,60,34,1,25,0,1,0
6382,60,0,1,18,1,1,1
6383,60,60,1,25,0,0,0
6384,60,50,1,25,0,0,1
6385,60,50,1,25,1,0,0
6386,60,17,1,25,0,2,0
6387,60,23,1,25,0,0,2
6388,60,41,1,25,0,1,0
6389,60,34,1,25,0,0,2
6390,60,60,1,25,0,0,0
6391,60,17,1,25,0,0,2
6392,60,27,1,25,1,0,1
6393,60,60,0,25,0,0,0
6394,60,38,1,25,0,1,0
6395,60,38,1,25,0,0,1
6396,60,60,0,25,0,0,0
