,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8423,0,2,0,7,2,0,1
8424,0,11,0,6,1,0,2
8425,0,32,0,3,1,1,1
8426,13,0,1,3,1,2,0
8427,0,26,0,3,1,1,1
8428,0,35,0,4,1,0,2
8429,35,0,1,6,1,1,1
8430,0,14,0,4,0,1,2
8431,0,2,0,8,1,2,0
8432,0,3,0,11,0,2,1
8433,6,0,1,9,1,1,0
8434,4,0,1,6,1,1,1
8435,0,38,0,1,0,0,3
8436,0,41,0,2,1,1,1
8437,0,2,0,7,1,0,2
8438,5,0,1,12,0,0,3
8439,0,60,0,6,0,0,3
8440,0,42,0,6,1,1,1
8441,26,0,1,5,1,0,2
8442,0,40,0,6,1,1,1
8443,0,3,0,4,1,0,2
8444,13,0,1,5,0,0,3
8445,0,5,0,5,0,0,3
8446,0,13,0,2,1,1,1
8447,0,2,0,2,0,0,3
8448,42,0,1,1,0,1,2
8449,0,2,0,3,0,0,3
8450,20,0,1,9,0,2,1
8451,3,0,1,6,0,1,2
8452,0,5,0,7,0,2,1
8453,2,0,1,9,1,1,1
8454,0,15,0,5,0,1,2
8455,0,13,0,3,1,0,2
8456,0,23,0,3,0,0,3
8457,0,24,0,2,1,1,1
8458,0,9,0,4,3,0,0
8459,53,0,1,4,0,0,3
8460,0,60,0,2,0,2,1
8461,7,0,1,7,0,1,2
8462,0,29,0,5,0,1,2
8463,0,6,0,7,1,1,1
8464,29,0,1,3,0,2,1
8465,0,60,0,1,1,2,0
8466,49,0,1,4,1,1,1
8467,0,60,0,1,0,2,1
8468,0,20,0,4,1,2,0
8469,0,31,0,3,1,0,2
8470,0,7,0,6,0,0,3
8471,0,13,0,4,0,1,2
8472,0,60,0,1,1,1,1
8473,0,12,0,9,0,1,2
8474,6,0,1,7,2,1,0
8475,0,3,0,4,0,1,2
8476,0,14,0,7,1,1,1
8477,3,0,1,5,0,0,3
8478,0,53,0,2,0,2,1
8479,16,0,1,5,0,0,3
8480,0,2,0,9,0,1,2
8481,0,40,0,1,0,0,3
8482,0,14,0,2,0,1,2
8483,0,3,0,5,0,1,2
8484,5,0,1,6,0,1,2
8485,0,12,0,8,2,0,1
8486,0,17,0,4,1,1,1
8487,0,2,0,3,1,1,1
8488,20,0,1,6,1,0,2
8489,0,22,0,1,1,2,0
8490,25,0,1,4,1,1,1
8491,0,42,0,0,0,1,2
8492,13,0,1,5,0,2,1
8493,12,0,1,3,1,2,0
8494,2,0,1,7,2,0,1
8495,0,15,0,2,1,2,0
8496,0,9,0,9,2,0,1
8497,0,60,0,3,1,2,0
8498,3,0,1,6,0,1,2
8499,0,15,0,1,2,0,1
8500,0,4,0,3,0,1,2
8501,0,13,0,1,1,1,1
8502,0,14,0,2,1,1,1
8503,0,16,0,4,1,2,0
8504,0,10,0,5,0,2,1
8505,0,14,0,2,0,0,3
8506,19,0,1,2,0,2,1
8507,0,7,0,4,2,1,0
8508,14,0,1,8,1,2,0
8509,47,0,1,6,1,0,2
8510,0,45,0,1,1,1,1
8511,0,45,0,2,0,2,1
8512,0,43,0,4,0,1,2
8513,29,0,1,4,1,0,2
8514,0,45,0,7,1,1,1
8515,0,13,0,5,1,1,1
8516,0,7,0,4,0,2,1
8517,0,25,0,5,0,1,2
8518,0,2,0,4,0,0,3
8519,0,13,0,5,1,0,2
8520,23,0,1,2,2,1,0
8521,0,37,0,3,1,0,2
8522,0,57,0,1,0,2,1
8523,0,5,0,3,0,2,1
8524,0,13,0,5,2,0,1
8525,0,19,0,2,1,1,1
8526,0,7,0,4,0,2,1
8527,14,0,1,8,1,1,1
8528,47,0,1,2,0,1,2
8529,0,15,0,6,1,0,2
8530,0,12,0,5,0,1,2
8531,0,4,0,1,0,1,2
8532,0,2,0,5,2,0,1
8533,0,18,0,6,0,1,2
8534,27,0,1,6,2,0,1
8535,0,13,0,6,1,2,0
8536,0,13,0,5,2,0,1
8537,31,0,1,2,1,2,0
8538,0,30,0,4,2,1,0
8539,0,43,0,3,0,2,1
8540,0,13,0,4,1,0,2
8541,0,35,0,5,1,0,2
8542,0,9,0,8,1,1,1
8543,0,3,0,2,3,0,0
8544,0,3,0,8,0,1,2
8545,50,0,1,2,1,0,2
8546,0,2,0,7,0,1,2
8547,0,17,0,2,0,1,2
8548,11,0,1,4,0,0,3
8549,32,0,1,3,1,1,1
8550,2,0,1,9,0,0,3
8551,31,0,1,4,0,1,2
8552,37,0,1,3,0,1,2
8553,0,31,0,3,0,1,2
8554,26,0,1,3,0,0,3
8555,3,0,1,5,1,0,2
8556,0,58,0,2,0,1,2
8557,0,14,0,5,1,0,2
8558,0,2,0,6,2,1,0
8559,0,11,0,2,0,1,2
8560,18,0,1,8,1,2,0
8561,0,42,0,1,0,2,1
8562,0,2,0,4,1,0,2
8563,5,0,1,4,1,1,1
8564,0,32,0,1,0,2,1
8565,4,0,1,6,1,1,1
8566,0,6,0,3,1,1,1
8567,4,0,1,7,2,0,1
8568,0,14,0,5,0,2,1
8569,11,0,1,2,0,1,2
8570,0,2,0,7,2,1,0
8571,27,0,1,5,0,0,3
8572,0,2,0,3,0,2,1
8573,0,17,0,3,1,1,1
8574,0,38,0,4,2,1,0
8575,0,2,0,4,1,1,1
8576,0,10,0,5,0,1,2
8577,44,0,1,3,1,2,0
8578,0,45,0,0,0,3,0
8579,0,10,0,5,0,0,3
8580,0,4,0,7,0,0,3
8581,0,2,0,4,0,1,2
8582,0,16,0,2,2,0,1
8583,0,3,0,8,2,1,0
8584,46,0,1,4,0,1,2
8585,0,17,0,3,1,1,1
8586,0,49,0,1,1,1,1
8587,19,0,1,8,0,0,3
8588,30,0,1,4,0,0,3
8589,0,15,0,1,0,1,2
8590,0,19,0,2,0,0,3
8591,0,24,0,5,1,1,1
8592,14,0,1,5,1,0,2
8593,0,2,0,6,1,0,2
8594,44,0,1,4,0,1,2
8595,0,11,0,3,0,3,0
8596,0,24,0,4,1,1,1
8597,0,3,0,4,0,1,2
8598,22,0,1,4,1,2,0
8599,17,0,1,1,1,0,2
8600,29,0,1,1,0,3,0
8601,0,26,0,1,1,2,0
8602,0,14,0,6,0,1,2
8603,9,0,1,7,0,0,3
8604,0,17,0,6,2,1,0
8605,44,0,1,3,0,2,1
8606,0,25,0,1,0,3,0
8607,57,0,1,4,1,1,1
8608,8,0,1,5,0,0,3
8609,0,20,0,5,1,0,2
8610,0,3,0,9,2,1,0
8611,3,0,1,5,0,0,3
8612,60,0,1,8,0,2,1
8613,0,33,0,1,1,1,1
8614,0,56,0,2,1,1,1
8615,44,0,1,4,0,2,1
8616,10,0,1,5,0,0,3
8617,0,23,0,4,0,1,2
8618,0,17,0,4,0,1,2
8619,0,60,0,1,2,1,0
8620,0,19,0,2,0,2,1
8621,0,60,0,4,1,0,2
8622,16,0,1,4,1,0,2
8623,20,0,1,4,0,1,2
8624,0,13,0,2,1,2,0
8625,19,0,1,3,1,2,0
8626,2,0,1,6,1,0,2
8627,0,57,0,2,0,2,1
8628,0,2,0,9,2,0,1
8629,0,43,0,1,0,2,1
8630,5,0,1,5,0,0,3
8631,0,18,0,5,1,1,1
8632,0,44,0,4,0,1,2
8633,0,17,0,1,0,1,2
8634,0,18,0,4,0,0,3
8635,4,0,1,7,1,2,0
8636,0,18,0,2,0,0,3
8637,3,0,1,5,1,1,1
8638,0,6,0,3,0,1,2
8639,0,19,0,2,0,1,2
8640,33,0,1,3,0,1,2
8641,0,36,0,3,1,2,0
8642,3,0,1,7,1,1,1
8643,0,3,0,3,1,2,0
8644,26,0,1,2,0,2,1
8645,20,0,1,9,1,0,2
8646,20,0,1,7,1,1,1
8647,15,0,1,9,1,1,1
8648,0,12,0,4,1,1,1
8649,0,16,0,6,1,0,2
8650,0,8,0,7,1,0,2
8651,0,16,0,11,0,2,1
8652,47,0,1,3,0,1,2
8653,0,20,0,4,0,0,3
8654,0,9,0,7,0,1,2
8655,0,10,0,6,0,1,2
8656,0,17,0,9,1,2,0
8657,0,24,0,3,0,1,2
8658,0,44,0,5,1,2,0
8659,2,0,1,6,1,1,1
8660,20,0,1,3,1,0,2
8661,0,27,0,1,0,2,1
8662,0,17,0,4,1,0,2
8663,0,48,0,2,0,2,1
8664,0,60,0,3,1,1,1
8665,0,60,0,4,0,2,1
8666,31,0,1,2,1,2,0
8667,40,0,1,9,1,1,1
8668,8,0,1,5,0,1,2
8669,5,0,1,8,1,1,1
8670,5,0,1,13,1,0,2
8671,0,37,0,2,2,1,0
8672,43,0,1,4,1,0,2
8673,13,0,1,7,1,0,2
8674,0,49,0,2,1,0,2
8675,34,0,1,7,0,2,1
8676,0,60,0,3,1,1,1
8677,20,0,1,4,1,0,2
8678,0,43,0,1,0,1,2
8679,0,30,0,5,0,1,2
8680,60,0,1,5,1,0,2
8681,7,0,1,6,0,1,2
8682,20,0,1,5,1,2,0
8683,17,0,1,6,0,2,1
8684,0,17,0,7,1,1,1
8685,0,17,0,9,1,1,0
8686,0,9,0,5,0,0,3
8687,0,20,0,2,1,2,0
8688,42,0,1,5,0,0,3
8689,58,0,1,1,0,1,2
8690,0,14,0,2,0,2,1
8691,2,0,1,9,1,0,2
8692,18,0,1,7,0,1,2
8693,30,0,1,4,0,2,1
8694,0,5,0,10,1,0,2
8695,8,0,1,6,0,1,2
8696,0,32,0,2,1,0,2
8697,0,2,0,8,0,1,2
8698,15,0,1,5,1,1,1
8699,0,48,0,0,0,0,3
8700,0,23,0,4,0,1,2
8701,0,2,0,9,0,2,1
8702,9,0,1,3,1,1,1
8703,0,9,0,4,1,0,2
8704,36,0,1,2,1,1,1
8705,0,2,0,10,2,1,0
8706,36,0,1,5,1,1,1
8707,24,0,1,5,1,0,2
8708,0,37,0,2,0,1,2
8709,0,25,0,2,0,1,2
8710,0,12,0,5,1,1,1
8711,27,0,1,5,2,0,1
8712,0,14,0,6,1,1,1
8713,0,26,0,2,2,1,0
8714,23,0,1,2,0,1,2
8715,0,60,0,3,1,1,1
8716,0,14,0,3,1,2,0
8717,45,0,1,6,0,1,2
8718,17,0,1,5,2,1,0
8719,0,46,0,1,0,2,1
8720,17,0,1,8,1,2,0
8721,0,11,0,5,1,1,1
8722,14,0,1,4,1,2,0
8723,8,0,1,6,1,2,0
8724,0,12,0,6,0,0,3
8725,0,39,0,3,0,1,2
8726,22,0,1,2,2,1,0
8727,35,0,1,6,0,0,3
8728,50,0,1,5,0,0,3
8729,20,0,1,3,1,1,1
8730,0,60,0,2,0,1,2
8731,0,35,0,3,0,0,3
8732,26,0,1,4,1,0,2
8733,0,3,0,4,2,1,0
8734,3,0,1,4,1,0,2
8735,37,0,1,4,1,1,1
8736,0,17,0,5,1,1,1
8737,54,0,1,5,0,1,2
8738,0,45,0,1,1,1,1
8739,0,14,0,6,1,0,2
8740,5,0,1,10,1,0,2
8741,0,13,0,5,0,2,1
8742,0,7,0,2,1,0,2
8743,0,9,0,4,1,0,2
8744,0,15,0,2,1,1,1
8745,18,0,1,3,0,1,2
8746,0,27,0,1,1,1,1
8747,10,0,1,4,1,2,0
8748,0,27,0,1,0,1,2
8749,0,12,0,4,0,0,3
8750,0,4,0,8,0,0,3
8751,0,19,0,6,1,1,1
8752,0,14,0,5,2,0,1
8753,0,17,0,4,2,1,0
8754,10,0,1,8,0,0,3
8755,0,38,0,1,1,1,1
8756,8,0,1,7,0,0,3
8757,0,30,0,5,0,1,2
8758,0,8,0,5,0,0,3
8759,0,9,0,4,0,0,3
8760,17,0,1,5,1,0,2
8761,0,4,0,2,1,1,1
8762,0,24,0,7,1,1,1
8763,0,60,0,1,0,0,3
8764,16,0,1,8,1,1,1
8765,0,2,0,3,2,1,0
8766,0,46,0,2,1,1,1
8767,54,0,1,1,1,1,1
8768,0,7,0,5,0,1,2
8769,0,16,0,1,1,0,2
8770,8,0,1,6,1,1,1
8771,25,0,1,2,0,1,2
8772,18,0,1,6,1,1,1
8773,19,0,1,4,1,0,2
8774,0,8,0,3,0,2,1
8775,0,13,0,7,0,2,1
8776,0,37,0,7,0,2,1
8777,39,0,1,6,1,1,1
8778,0,2,0,7,0,0,3
8779,13,0,1,5,1,1,1
8780,0,19,0,2,0,2,1
8781,0,18,0,8,1,2,0
8782,0,7,0,4,2,0,1
8783,0,53,0,2,0,2,1
8784,0,14,0,6,0,0,3
8785,0,6,0,5,0,1,2
8786,0,47,0,3,0,0,3
8787,21,0,1,4,0,1,2
8788,25,0,1,5,0,2,1
8789,0,13,0,3,1,2,0
8790,0,2,0,5,0,1,2
8791,7,0,1,8,0,0,3
8792,0,15,0,2,0,1,2
8793,0,45,0,2,0,2,1
8794,0,17,0,4,0,2,1
8795,0,32,0,1,0,1,2
8796,0,47,0,8,0,0,3
8797,0,20,0,4,2,1,0
8798,0,8,0,6,1,1,1
8799,2,0,1,8,0,1,2
8800,27,0,1,2,0,2,1
8801,0,3,0,2,1,1,1
8802,60,0,1,3,0,2,1
8803,0,2,0,7,1,1,1
8804,21,0,1,4,0,1,2
8805,0,22,0,2,1,1,1
8806,11,0,1,10,1,0,2
8807,2,0,1,3,1,0,2
8808,32,0,1,2,1,2,0
8809,0,2,0,4,1,1,1
8810,0,39,0,5,0,3,0
8811,0,10,0,7,0,1,2
8812,15,0,1,4,0,1,2
8813,0,16,0,4,0,1,2
8814,0,45,0,2,0,1,2
8815,0,15,0,5,1,1,1
8816,0,12,0,3,0,1,2
8817,0,15,0,1,1,2,0
8818,10,0,1,6,1,0,2
8819,0,50,0,0,0,2,1
8820,4,0,1,5,2,1,0
8821,11,0,1,7,1,0,2
8822,27,0,1,3,2,1,0
8823,16,0,1,7,2,1,0
8824,0,4,0,2,1,1,1
8825,0,36,0,5,1,0,2
8826,0,54,0,1,0,1,2
8827,0,11,0,4,1,1,1
8828,30,0,1,3,1,1,1
8829,0,2,0,4,1,2,0
8830,0,19,0,5,2,1,0
8831,0,11,0,6,1,0,2
8832,17,0,1,7,2,0,0
8833,9,0,1,7,1,2,0
8834,0,35,0,5,0,2,1
8835,0,38,0,1,1,1,1
8836,0,15,0,3,0,1,2
8837,0,24,0,3,3,0,0
8838,0,60,0,8,1,2,0
8839,0,60,0,2,0,2,1
8840,0,11,0,1,1,1,1
8841,0,30,0,5,1,1,1
8842,0,21,0,1,0,1,2
8843,14,0,1,7,1,0,2
8844,51,0,1,3,2,1,0
8845,0,20,0,3,1,0,2
8846,27,0,1,6,1,1,1
8847,60,0,1,2,0,2,1
8848,0,12,0,3,1,0,2
8849,0,60,0,2,1,1,1
8850,0,5,0,5,2,1,0
8851,0,17,0,3,2,1,0
8852,29,0,1,6,1,1,1
8853,0,14,0,2,2,0,1
8854,0,24,0,5,2,1,0
8855,0,18,0,1,0,2,1
8856,5,0,1,12,1,0,2
8857,0,13,0,5,0,0,3
8858,0,30,0,4,2,0,1
8859,27,0,1,8,0,1,2
8860,0,35,0,2,1,0,2
8861,0,16,0,1,1,0,2
8862,0,39,0,3,0,1,2
8863,0,7,0,3,0,1,2
8864,0,60,0,2,0,1,2
8865,0,22,0,2,1,0,2
8866,0,10,0,4,0,2,1
8867,0,25,0,4,2,0,1
8868,14,0,1,6,0,2,1
8869,0,14,0,8,1,1,1
8870,14,0,1,5,1,2,0
8871,0,8,0,3,0,1,2
8872,0,2,0,3,0,0,3
8873,51,0,1,3,1,2,0
8874,0,37,0,2,1,0,2
8875,0,35,0,3,1,1,1
8876,16,0,1,1,0,1,2
8877,0,3,0,7,2,0,1
8878,0,3,0,7,0,1,2
8879,0,40,0,3,0,2,1
8880,26,0,1,4,1,1,1
8881,0,12,0,3,1,1,1
8882,0,19,0,4,1,1,1
8883,4,0,1,7,0,0,3
8884,25,0,1,3,0,2,1
8885,0,22,0,5,1,1,1
8886,0,5,0,10,2,0,1
8887,29,0,1,8,0,1,2
8888,25,0,1,4,0,0,3
8889,0,2,0,5,0,1,2
8890,0,21,0,6,0,2,1
8891,0,8,0,7,0,0,3
8892,0,2,0,3,1,0,2
8893,0,11,0,4,1,0,2
8894,18,0,1,10,0,0,3
8895,0,13,0,4,0,2,1
8896,10,0,1,7,1,1,1
8897,0,46,0,3,0,1,2
8898,0,46,0,1,2,0,1
8899,9,0,1,8,1,2,0
8900,0,9,0,3,1,2,0
8901,9,0,1,4,0,0,3
8902,0,11,0,4,1,2,0
8903,3,0,1,10,0,1,2
8904,0,23,0,5,1,0,2
8905,0,5,0,8,1,0,2
8906,21,0,1,3,1,1,1
8907,15,0,1,6,0,1,2
8908,0,15,0,4,1,1,1
8909,0,43,0,2,1,1,1
8910,3,0,1,9,1,1,1
8911,3,0,1,10,2,0,1
8912,21,0,1,1,1,0,2
8913,43,0,1,4,2,0,0
8914,0,10,0,6,0,0,3
8915,9,0,1,4,1,0,2
8916,0,15,0,6,2,1,0
8917,0,15,0,2,0,3,0
8918,47,0,1,2,0,1,2
8919,4,0,1,4,0,1,2
8920,0,35,0,5,2,1,0
8921,2,0,1,8,1,0,2
8922,0,31,0,3,0,2,1
8923,0,60,0,0,0,2,1
8924,0,29,0,1,1,1,1
8925,0,18,0,2,1,0,2
8926,22,0,1,4,1,0,2
8927,0,7,0,5,1,1,1
8928,15,0,1,3,1,1,1
8929,0,10,0,5,1,2,0
8930,47,0,1,3,0,0,3
8931,0,7,0,5,0,1,2
8932,0,42,0,0,1,2,0
8933,10,0,1,4,0,2,1
8934,33,0,1,5,1,0,2
8935,0,12,0,4,1,1,1
8936,0,60,0,3,0,3,0
8937,38,0,1,3,0,1,2
8938,0,7,0,5,2,0,1
8939,38,0,1,4,0,1,2
8940,3,0,1,7,1,0,2
8941,0,42,0,3,1,2,0
8942,60,0,1,5,1,0,2
8943,24,0,1,6,1,0,2
8944,0,2,0,9,1,0,2
8945,0,12,0,7,2,0,1
8946,0,45,0,1,0,0,3
8947,35,0,1,3,0,2,1
8948,39,0,1,3,1,2,0
8949,24,0,1,8,2,0,1
8950,14,0,1,4,0,0,3
8951,52,0,1,3,0,2,1
8952,0,4,0,8,0,3,0
8953,0,8,0,6,0,0,3
8954,0,14,0,5,0,2,1
8955,39,0,1,1,1,2,0
8956,0,7,0,6,0,1,2
8957,0,39,0,2,0,0,3
8958,4,0,1,5,1,1,1
8959,26,0,1,2,1,1,1
8960,0,8,0,8,1,0,2
8961,59,0,1,4,1,1,1
8962,0,6,0,5,2,1,0
8963,29,0,1,5,0,2,1
8964,0,2,0,3,1,2,0
8965,15,0,1,4,1,2,0
8966,0,8,0,5,2,0,1
8967,0,2,0,5,0,1,2
8968,58,0,1,3,1,0,2
8969,0,30,0,1,0,1,2
8970,25,0,1,2,1,0,2
8971,0,39,0,1,2,1,0
8972,60,0,1,2,0,2,1
8973,6,0,1,5,1,2,0
8974,0,28,0,6,1,0,2
8975,2,0,1,4,0,2,1
8976,0,51,0,1,0,1,2
8977,0,42,0,1,0,2,1
8978,0,17,0,5,0,1,2
8979,0,60,0,2,1,1,1
8980,0,42,0,1,0,1,2
8981,0,13,0,2,0,1,2
8982,0,27,0,5,2,1,0
8983,0,51,0,4,0,2,1
8984,0,60,0,1,0,1,2
8985,0,3,0,6,1,1,1
8986,0,13,0,2,1,2,0
8987,20,0,1,6,0,2,1
8988,0,4,0,3,0,1,2
8989,0,60,0,0,1,2,0
8990,0,2,0,11,1,1,1
8991,0,30,0,3,0,0,3
8992,20,0,1,3,0,1,2
8993,20,0,1,4,0,0,3
8994,0,5,0,2,0,0,3
8995,7,0,1,5,1,0,2
8996,0,14,0,4,0,1,2
8997,0,2,0,6,1,2,0
8998,20,0,1,8,0,1,2
8999,20,0,1,5,1,1,1
9000,0,25,0,6,0,1,2
9001,0,8,0,5,1,0,2
9002,24,0,1,6,0,0,3
9003,3,0,1,5,1,1,1
9004,55,0,1,3,0,2,1
9005,0,49,0,2,1,1,1
9006,0,35,0,3,1,0,2
9007,8,0,1,3,2,1,0
9008,0,5,0,3,0,2,1
9009,0,3,0,6,2,0,1
9010,17,0,1,6,0,0,3
9011,0,3,0,6,0,2,1
9012,0,7,0,4,1,1,1
9013,35,0,1,6,0,2,1
9014,48,0,1,3,1,0,2
9015,7,0,1,8,1,0,2
9016,0,18,0,4,1,1,1
9017,33,0,1,3,0,2,1
9018,0,37,0,2,0,1,2
9019,6,0,1,11,0,1,2
9020,0,10,0,4,1,1,1
9021,0,33,0,6,2,1,0
9022,0,13,0,6,1,0,2
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,15,0,1,7,1,1,1
9026,0,10,0,4,1,0,2
9027,0,30,0,2,0,1,2
9028,35,0,1,3,1,1,1
9029,10,0,1,5,0,1,2
9030,14,0,1,5,0,2,1
9031,35,0,1,6,1,1,1
9032,0,29,0,5,1,0,2
9033,3,0,1,12,2,0,1
9034,2,0,1,8,0,0,3
9035,0,48,0,1,0,0,3
9036,0,15,0,5,0,0,3
9037,60,0,1,3,1,0,2
9038,0,16,0,4,1,2,0
9039,27,0,1,4,0,1,2
9040,0,32,0,3,0,0,3
9041,24,0,1,2,0,1,2
9042,0,2,0,7,3,0,0
9043,35,0,1,7,1,2,0
9044,0,15,0,3,2,1,0
9045,0,9,0,5,1,2,0
9046,0,35,0,2,0,1,2
9047,0,29,0,8,1,1,1
9048,33,0,1,5,1,0,2
9049,2,0,1,4,2,0,1
9050,53,0,1,1,0,0,3
9051,27,0,1,6,1,1,1
9052,12,0,1,3,1,0,2
9053,0,4,0,9,1,1,1
9054,0,3,0,3,0,0,3
9055,9,0,1,5,1,1,1
9056,0,12,0,4,1,0,2
9057,0,3,0,5,1,1,1
9058,0,10,0,3,1,1,1
9059,2,0,1,5,2,0,1
9060,33,0,1,6,0,1,2
9061,0,36,0,2,1,0,2
9062,25,0,1,5,1,1,1
9063,0,40,0,2,0,2,1
9064,0,60,0,1,1,0,2
9065,21,0,1,4,0,0,3
9066,39,0,1,1,0,1,2
9067,0,13,0,8,1,1,1
9068,0,52,0,2,1,2,0
9069,0,40,0,2,0,1,2
9070,0,3,0,11,1,0,2
9071,0,16,0,3,0,1,2
9072,13,0,1,6,1,0,2
9073,26,0,1,5,1,1,1
9074,0,4,0,4,2,0,1
9075,54,0,1,2,0,0,3
9076,22,0,1,6,0,1,2
9077,2,0,1,5,1,1,1
9078,0,16,0,3,0,0,3
9079,7,0,1,12,0,1,2
9080,11,0,1,4,1,1,1
9081,0,25,0,3,0,1,2
9082,0,33,0,4,0,1,2
9083,0,2,0,7,2,0,1
9084,0,3,0,7,1,1,1
9085,0,16,0,3,0,0,3
9086,0,19,0,3,0,2,1
9087,0,23,0,5,0,2,1
9088,0,3,0,7,1,0,2
9089,0,3,0,8,0,0,3
9090,0,43,0,1,0,2,1
9091,9,0,1,4,0,2,1
9092,0,3,0,5,1,0,2
9093,0,12,0,4,0,1,2
9094,0,16,0,3,2,1,0
9095,0,32,0,4,1,1,1
9096,0,4,0,5,2,1,0
9097,0,2,0,8,0,0,3
9098,0,44,0,3,0,1,2
9099,0,25,0,4,0,0,3
9100,0,57,0,0,0,2,1
9101,0,22,0,5,0,2,1
9102,0,2,0,6,0,1,2
9103,41,0,1,2,0,2,1
9104,0,27,0,5,1,2,0
9105,0,19,0,4,2,0,1
9106,0,10,0,4,0,1,2
9107,0,21,0,2,1,2,0
9108,20,0,1,5,0,1,2
9109,0,16,0,4,1,2,0
9110,0,5,0,4,2,0,1
9111,0,3,0,5,2,0,1
9112,0,25,0,6,0,1,2
9113,0,39,0,4,0,0,3
9114,0,34,0,2,0,0,3
9115,19,0,1,7,0,2,1
9116,8,0,1,6,1,0,2
9117,0,16,0,6,2,1,0
9118,0,29,0,4,0,1,2
9119,2,0,1,3,0,1,2
9120,0,15,0,6,0,1,2
9121,41,0,1,3,1,1,1
9122,48,0,1,1,0,3,0
9123,48,0,1,5,1,1,1
9124,0,9,0,5,0,1,2
9125,0,40,0,0,1,1,1
9126,0,3,0,8,2,1,0
9127,2,0,1,12,3,0,0
9128,0,8,0,6,2,1,0
9129,0,55,0,0,0,2,1
9130,0,19,0,3,0,1,2
9131,0,10,0,9,0,1,2
9132,0,15,0,6,1,1,1
9133,60,0,1,2,0,1,2
9134,0,4,0,4,0,0,3
9135,0,58,0,1,0,2,1
9136,0,17,0,2,0,2,1
9137,0,57,0,4,2,0,1
9138,0,60,0,0,0,2,1
9139,19,0,1,8,1,1,1
9140,23,0,1,3,1,0,2
9141,28,0,1,3,1,1,1
9142,0,2,0,6,0,0,3
9143,0,2,0,5,1,1,1
9144,0,5,0,1,1,1,1
9145,9,0,1,4,3,0,0
9146,0,32,0,3,1,1,1
9147,7,0,1,4,2,1,0
9148,0,24,0,3,2,1,0
9149,4,0,1,7,1,1,1
9150,0,13,0,6,1,1,1
9151,8,0,1,3,0,1,2
9152,0,21,0,3,1,1,1
9153,0,13,0,10,1,1,1
9154,0,19,0,7,2,1,0
9155,0,20,0,3,0,1,2
9156,0,10,0,5,1,1,1
9157,0,2,0,3,0,2,1
9158,0,5,0,3,1,2,0
9159,0,13,0,3,0,2,1
9160,52,0,1,6,1,0,2
9161,0,12,0,4,0,0,3
9162,26,0,1,3,1,2,0
9163,0,20,0,3,1,0,2
9164,0,17,0,1,1,1,1
9165,0,4,0,6,1,1,1
9166,0,35,0,3,0,1,2
9167,0,4,0,7,1,0,2
9168,2,0,1,8,0,1,2
9169,0,30,0,5,0,1,2
9170,7,0,1,7,0,1,2
9171,19,0,1,4,1,0,2
9172,0,7,0,7,1,2,0
9173,0,31,0,2,1,1,1
9174,37,0,1,4,0,3,0
9175,0,4,0,5,0,1,2
9176,0,46,0,0,0,2,1
9177,0,2,0,7,0,0,3
9178,0,15,0,5,1,1,1
9179,28,0,1,6,0,2,1
9180,0,13,0,2,0,1,2
9181,0,13,0,8,2,1,0
9182,0,3,0,3,0,2,1
9183,0,52,0,6,2,1,0
9184,11,0,1,6,1,1,1
9185,8,0,1,6,0,0,3
9186,0,2,0,5,2,1,0
9187,28,0,1,6,1,0,2
9188,0,14,0,5,2,1,0
9189,0,19,0,5,1,2,0
9190,0,15,0,7,0,1,2
9191,0,8,0,4,1,2,0
9192,0,2,0,5,1,1,1
9193,0,60,0,3,1,0,2
9194,0,2,0,5,1,1,1
9195,0,2,0,6,0,2,1
9196,0,24,0,2,2,1,0
9197,0,7,0,8,0,1,2
9198,0,25,0,3,1,2,0
9199,0,38,0,2,0,0,3
9200,8,0,1,4,1,1,1
9201,15,0,1,4,1,1,1
9202,0,15,0,7,1,1,1
9203,0,4,0,4,0,1,2
9204,60,0,1,3,1,1,1
9205,0,28,0,6,0,0,3
9206,0,16,0,2,0,3,0
9207,0,47,0,2,1,1,1
9208,0,3,0,5,2,1,0
9209,0,28,0,3,0,1,2
9210,0,25,0,1,0,2,1
9211,8,0,1,4,2,0,1
9212,0,19,0,5,1,2,0
9213,0,44,0,1,0,3,0
9214,0,5,0,5,0,1,2
9215,0,34,0,2,0,1,2
9216,60,0,1,7,0,0,3
9217,46,0,1,2,0,2,1
9218,0,11,0,3,2,1,0
9219,0,45,0,5,0,0,3
9220,28,0,1,8,0,0,3
9221,0,25,0,2,1,1,1
9222,0,2,0,7,1,0,2
9223,0,2,0,7,1,2,0
9224,36,0,1,4,1,0,2
9225,28,0,1,5,0,2,1
9226,22,0,1,4,1,2,0
9227,0,5,0,6,0,0,3
9228,2,0,1,10,1,1,1
9229,40,0,1,3,0,2,1
9230,6,0,1,8,1,0,2
9231,0,9,0,4,2,1,0
9232,0,45,0,3,0,1,2
9233,0,42,0,1,0,2,1
9234,0,9,0,2,1,1,1
9235,0,42,0,5,0,0,3
9236,0,3,0,5,1,1,1
9237,44,0,1,2,0,0,3
9238,0,18,0,5,1,1,1
9239,0,4,0,4,2,1,0
9240,20,0,1,5,1,0,2
9241,0,15,0,3,1,2,0
9242,9,0,1,6,1,0,2
9243,0,22,0,5,0,0,3
