,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5733,60,0,1,3,1,1,1
5734,60,0,1,4,0,1,2
5735,49,0,1,3,1,2,0
5736,60,0,1,6,0,1,2
5737,58,0,1,3,0,2,1
5738,60,0,1,7,1,1,1
5739,60,0,1,7,0,1,2
5740,60,0,1,5,1,1,1
5741,60,0,1,8,0,2,0
5742,60,0,1,4,0,1,2
5743,60,0,1,11,1,0,2
5744,60,0,1,4,0,0,3
5745,60,0,1,6,0,0,3
5746,60,0,1,6,0,2,1
5747,60,0,1,6,1,1,1
5748,60,0,1,7,0,1,2
5749,60,0,1,11,0,2,1
5750,60,0,1,5,1,2,0
5751,60,0,1,10,0,2,1
5752,28,0,1,1,0,0,3
5753,60,0,1,4,1,1,1
5754,60,0,1,2,0,1,2
5755,60,0,1,3,0,2,1
5756,60,0,1,5,1,2,0
5757,60,0,1,4,1,0,2
5758,60,0,1,10,1,2,0
5759,59,0,1,2,0,2,1
5760,60,0,1,4,0,1,2
5761,60,0,1,8,2,1,0
5762,44,0,1,3,0,3,0
5763,29,0,1,1,1,0,2
5764,60,0,1,3,1,1,1
5765,60,0,1,1,0,1,2
5766,60,0,1,5,0,1,2
5767,60,0,1,4,0,1,2
5768,60,0,1,4,0,2,1
5769,45,0,1,2,0,2,1
5770,60,0,1,5,0,2,1
5771,60,0,1,7,1,0,2
5772,60,0,1,9,0,1,2
5773,60,0,1,11,0,0,3
5774,60,0,1,4,1,1,1
5775,48,0,1,1,0,1,2
5776,60,0,1,6,0,0,3
5777,60,0,1,8,0,3,0
5778,60,0,1,1,0,1,2
5779,50,0,1,3,0,2,1
5780,60,0,1,3,0,2,1
5781,60,0,1,4,1,1,1
5782,60,0,1,6,2,0,1
5783,60,0,1,4,1,0,2
5784,60,0,1,9,0,3,0
5785,60,0,1,4,0,0,3
5786,60,0,1,6,2,1,0
5787,60,0,1,7,0,2,1
5788,60,0,1,3,1,2,0
5789,60,0,1,6,1,0,2
5790,60,0,1,4,1,0,2
5791,60,0,1,7,2,1,0
5792,60,0,1,5,0,2,1
5793,60,0,1,5,1,2,0
5794,60,0,1,8,1,1,1
5795,60,0,1,3,1,1,1
5796,60,0,1,4,0,0,3
5797,60,0,1,4,0,1,2
5798,60,0,1,3,1,1,1
5799,60,0,1,6,1,0,2
5800,60,0,1,3,0,2,1
5801,60,0,1,4,1,1,1
5802,60,0,1,3,1,1,1
5803,60,0,1,3,1,0,2
5804,60,0,1,9,0,2,1
5805,60,0,1,9,1,1,1
5806,60,0,1,3,0,2,1
5807,60,0,1,11,0,1,2
5808,60,0,1,4,0,2,1
5809,60,0,1,2,0,1,2
5810,60,0,1,3,1,2,0
5811,60,0,1,13,2,1,0
5812,60,0,1,4,0,2,1
5813,60,0,1,5,0,1,2
5814,60,0,1,5,1,1,1
5815,60,0,1,7,0,0,3
5816,60,0,1,4,1,2,0
5817,60,0,1,9,1,0,2
5818,60,0,1,3,1,1,1
5819,60,0,1,6,1,1,1
5820,45,0,1,1,0,1,2
5821,60,0,1,7,0,3,0
5822,60,0,1,5,1,1,1
5823,60,0,1,2,0,1,2
5824,60,0,1,7,1,2,0
5825,60,0,1,5,0,2,1
5826,60,0,1,3,1,1,1
5827,60,0,1,6,0,2,1
5828,60,0,1,4,0,2,1
5829,60,0,1,3,0,1,2
5830,60,0,1,1,1,2,0
5831,60,0,1,4,1,1,1
5832,60,0,1,7,1,2,0
5833,60,0,1,3,1,0,2
5834,60,0,1,4,0,1,2
5835,60,0,1,4,0,1,2
5836,60,0,1,6,2,0,1
5837,60,0,1,5,1,1,1
5838,60,0,1,7,1,0,2
5839,60,0,1,4,0,3,0
5840,60,0,1,8,1,1,1
5841,60,0,1,2,1,2,0
5842,60,0,1,2,0,1,2
5843,60,0,1,5,1,1,1
5844,60,0,1,9,0,0,3
5845,60,0,1,2,0,2,1
5846,60,0,1,1,0,1,2
5847,60,0,1,6,1,1,1
5848,60,0,1,5,0,2,1
5849,60,0,1,6,1,1,1
5850,60,0,1,6,0,0,3
5851,60,0,1,3,1,1,1
5852,60,0,1,10,2,0,1
5853,60,0,1,6,1,2,0
5854,60,0,1,4,0,2,1
5855,60,0,1,2,0,1,2
5856,60,0,1,4,1,0,2
5857,60,0,1,5,0,1,2
5858,60,0,1,3,0,0,3
5859,60,0,1,14,1,2,0
5860,60,0,1,5,0,0,3
5861,60,0,1,3,2,1,0
5862,60,0,1,4,1,0,2
5863,60,0,1,3,1,1,1
5864,60,0,1,7,0,2,1
5865,60,0,1,3,1,2,0
5866,60,0,1,2,1,1,1
5867,60,0,1,5,0,2,1
5868,60,0,1,7,0,2,1
5869,60,0,1,2,1,0,2
5870,60,0,1,5,1,1,1
5871,60,0,1,6,0,1,2
5872,60,0,1,4,1,0,2
5873,29,0,1,1,0,1,2
5874,60,0,1,7,0,1,2
5875,60,0,1,3,1,1,1
5876,52,0,1,2,1,0,2
5877,60,0,1,4,0,2,1
5878,60,0,1,3,0,1,2
5879,60,0,1,6,0,2,1
5880,60,0,1,2,0,3,0
5881,60,0,1,6,0,3,0
5882,60,0,1,9,1,1,1
5883,60,0,1,4,1,1,1
5884,60,0,1,4,0,3,0
5885,60,0,1,4,0,2,1
5886,60,0,1,5,0,2,1
5887,60,0,1,6,2,0,1
5888,60,0,1,8,0,2,1
5889,60,0,1,4,0,2,1
5890,60,0,1,4,0,1,2
5891,60,0,1,3,0,3,0
5892,60,0,1,7,0,2,1
5893,60,0,1,7,0,3,0
5894,60,0,1,4,0,2,0
5895,60,0,1,2,1,1,1
5896,60,0,1,4,0,3,0
5897,56,0,1,3,0,2,1
5898,60,0,1,1,2,0,1
5899,60,0,1,7,0,2,0
5900,60,0,1,3,0,1,2
5901,60,0,1,5,0,1,2
5902,55,0,1,1,0,1,2
5903,60,0,1,8,0,2,1
5904,60,0,1,4,0,2,1
5905,60,0,1,5,1,1,1
5906,60,0,1,2,0,1,2
5907,60,0,1,3,0,1,2
5908,60,0,1,5,1,1,1
5909,35,0,1,2,0,0,3
5910,60,0,1,3,1,0,2
5911,37,0,1,2,0,2,1
5912,60,0,1,6,0,3,0
5913,60,0,1,5,0,1,2
5914,60,0,1,9,0,2,1
5915,60,0,1,6,0,2,1
5916,60,0,1,13,1,1,1
5917,60,0,1,8,0,0,3
5918,60,0,1,1,0,2,1
5919,60,0,1,3,0,1,2
5920,60,0,1,2,0,3,0
5921,60,0,1,7,0,3,0
5922,60,0,1,5,1,1,1
5923,60,0,1,10,0,2,1
5924,60,0,1,7,0,0,3
5925,60,0,1,8,1,0,2
5926,60,0,1,6,0,1,2
5927,60,0,1,4,0,2,1
5928,60,0,1,5,1,1,1
5929,60,0,1,5,1,2,0
5930,58,0,1,3,0,3,0
5931,60,0,1,5,0,1,2
5932,60,0,1,6,1,2,0
5933,60,0,1,2,1,2,0
5934,60,0,1,7,0,0,3
5935,60,0,1,3,0,2,1
5936,60,0,1,2,1,1,1
5937,60,0,1,3,0,1,2
5938,60,0,1,5,0,3,0
5939,60,0,1,8,0,2,1
5940,60,0,1,2,0,1,2
5941,60,0,1,9,1,2,0
5942,60,0,1,3,0,2,1
5943,60,0,1,7,1,1,0
5944,60,0,1,6,1,0,2
5945,60,0,1,3,1,1,1
5946,60,0,1,7,0,0,3
5947,60,0,1,4,0,2,1
5948,60,0,1,3,0,0,3
5949,60,0,1,11,1,0,2
5950,60,0,1,3,1,1,1
5951,60,0,1,6,1,1,1
5952,60,0,1,6,1,0,2
5953,60,0,1,4,1,1,1
5954,60,0,1,3,0,3,0
5955,60,0,1,8,1,0,2
5956,60,0,1,3,0,2,1
5957,60,0,1,7,0,2,1
5958,60,0,1,8,0,3,0
5959,60,0,1,2,0,2,1
5960,60,0,1,11,0,1,2
5961,60,0,1,11,1,2,0
5962,60,0,1,3,1,1,1
5963,60,0,1,6,1,0,2
5964,57,0,1,10,0,1,2
5965,60,0,1,4,0,2,1
5966,60,0,1,5,0,2,1
5967,60,0,1,3,1,1,1
5968,44,0,1,2,1,2,0
5969,60,0,1,5,0,2,1
5970,60,0,1,8,0,1,2
5971,60,0,1,2,0,2,1
5972,60,0,1,5,0,2,1
5973,60,0,1,10,2,1,0
5974,60,0,1,16,0,2,1
5975,60,0,1,8,1,1,1
5976,60,0,1,3,1,2,0
5977,60,0,1,4,0,1,2
5978,60,0,1,7,0,1,2
5979,60,0,1,6,0,2,1
5980,60,0,1,3,0,1,2
5981,52,0,1,2,0,2,1
5982,60,0,1,10,0,1,2
5983,60,0,1,4,0,3,0
5984,60,0,1,3,0,2,1
5985,60,0,1,7,0,0,3
5986,60,0,1,4,0,1,2
5987,60,0,1,5,0,1,2
5988,60,0,1,11,0,2,1
5989,52,0,1,2,0,2,1
5990,60,0,1,2,0,3,0
5991,60,0,1,7,1,2,0
5992,55,0,1,3,0,0,3
5993,57,0,1,4,0,0,3
5994,60,0,1,3,1,1,1
5995,60,0,1,3,0,3,0
5996,60,0,1,6,0,1,2
5997,60,0,1,7,2,0,1
5998,60,0,1,5,1,0,2
5999,60,0,1,4,0,0,3
6000,60,0,1,6,1,0,2
6001,60,0,1,6,0,1,2
6002,60,0,1,2,0,2,1
6003,60,0,1,4,1,1,1
6004,60,0,1,3,0,2,1
6005,0,54,0,0,0,2,1
6006,60,0,1,2,0,2,1
6007,60,0,1,8,1,1,1
6008,60,0,1,3,1,0,2
6009,60,0,1,3,1,1,1
6010,60,0,1,4,0,2,1
6011,60,0,1,6,2,1,0
6012,60,0,1,10,0,3,0
6013,60,0,1,25,0,1,2
6014,60,0,1,9,0,1,2
6015,55,0,1,6,0,1,2
6016,60,0,1,2,0,3,0
6017,60,0,1,2,0,0,3
6018,60,0,1,4,0,2,1
6019,60,0,1,3,0,0,3
6020,60,0,1,4,1,2,0
6021,60,0,1,8,1,0,2
6022,60,0,1,6,2,0,1
6023,60,0,1,2,2,1,0
6024,60,0,1,2,1,1,1
6025,60,0,1,4,1,1,1
6026,60,0,1,4,0,2,1
6027,60,0,1,5,0,1,2
6028,60,0,1,9,0,1,2
6029,60,0,1,9,1,1,1
6030,60,0,1,5,1,2,0
6031,60,0,1,6,2,0,1
6032,60,0,1,3,0,0,3
6033,60,0,1,10,0,3,0
6034,60,0,1,6,2,0,1
6035,60,0,1,5,1,0,2
6036,60,0,1,8,0,1,2
6037,60,0,1,6,0,3,0
6038,60,0,1,5,0,2,1
6039,60,0,1,10,1,1,1
6040,60,0,1,3,0,1,2
6041,60,0,1,5,0,1,2
6042,60,0,1,6,0,1,2
6043,60,0,1,2,0,1,2
6044,60,0,1,4,1,2,0
6045,60,0,1,2,0,2,1
6046,24,0,1,2,0,2,1
6047,60,0,1,25,0,1,2
6048,60,0,1,7,1,1,1
6049,36,0,1,2,0,2,1
6050,60,0,1,5,0,2,1
6051,60,0,1,9,1,1,1
6052,60,0,1,6,1,1,1
6053,60,0,1,3,0,1,2
6054,41,0,1,1,1,1,1
6055,60,0,1,5,1,1,1
6056,60,0,1,4,2,1,0
6057,60,0,1,2,1,1,1
6058,60,0,1,6,1,1,1
6059,60,0,1,5,1,1,1
6060,60,0,1,1,0,1,2
6061,60,0,1,3,1,2,0
6062,60,0,1,8,1,2,0
6063,60,0,1,11,1,1,1
6064,60,0,1,4,0,2,1
6065,60,0,1,5,0,2,1
6066,60,0,1,6,0,1,2
6067,60,0,1,5,1,1,1
6068,60,0,1,3,1,1,1
6069,60,0,1,6,0,1,2
6070,60,0,1,8,0,2,1
6071,60,0,1,5,0,2,1
6072,60,0,1,2,0,0,3
6073,60,0,1,4,0,2,1
6074,46,0,1,3,0,2,1
6075,55,0,1,2,0,0,3
6076,60,0,1,4,0,1,2
6077,60,0,1,5,0,1,2
6078,60,0,1,2,0,3,0
6079,60,0,1,4,2,0,1
6080,60,0,1,11,0,2,1
6081,60,0,1,2,1,1,1
6082,60,0,1,3,0,2,1
6083,60,0,1,14,1,1,1
6084,60,0,1,3,2,1,0
6085,60,0,1,4,0,2,1
6086,60,0,1,3,1,1,1
6087,60,0,1,10,0,1,2
6088,56,0,1,1,1,1,1
6089,60,0,1,4,0,2,1
6090,60,0,1,6,0,0,3
6091,60,0,1,8,1,1,1
6092,60,0,1,3,0,2,1
6093,60,0,1,6,0,1,2
6094,60,0,1,9,0,3,0
6095,60,0,1,2,0,2,1
6096,60,0,1,7,1,1,1
6097,60,0,1,4,1,1,1
6098,60,0,1,4,0,1,2
6099,60,0,1,3,0,3,0
6100,60,0,1,8,1,0,2
6101,60,0,1,6,0,1,2
6102,60,0,1,5,1,1,1
6103,60,0,1,5,0,1,2
6104,60,0,1,5,0,0,3
6105,60,0,1,9,2,1,0
6106,60,0,1,2,0,3,0
6107,60,0,1,4,1,1,1
6108,60,0,1,4,1,1,1
6109,51,0,1,3,2,1,0
6110,23,0,1,2,0,1,2
6111,60,0,1,7,0,2,1
6112,60,0,1,4,1,2,0
6113,60,0,1,1,1,1,1
6114,60,0,1,6,0,1,2
6115,60,0,1,5,1,2,0
6116,60,0,1,5,0,1,2
6117,47,0,1,3,0,2,1
6118,60,0,1,4,0,2,1
6119,60,0,1,5,0,0,3
6120,60,0,1,5,1,1,1
6121,60,0,1,4,1,0,2
6122,60,0,1,7,0,2,1
6123,60,0,1,2,0,2,1
6124,60,0,1,3,1,2,0
6125,60,0,1,6,1,1,1
6126,60,0,1,3,1,1,1
6127,60,0,1,5,0,2,1
6128,60,0,1,5,0,2,1
6129,60,0,1,6,0,1,2
6130,60,0,1,7,1,1,1
6131,60,0,1,3,0,1,2
6132,60,0,1,3,0,2,1
6133,60,0,1,2,0,2,1
6134,60,0,1,6,1,0,2
6135,60,0,1,5,0,2,1
6136,60,0,1,3,0,2,1
6137,60,0,1,5,0,2,1
6138,60,0,1,5,1,0,2
6139,60,0,1,4,0,2,1
6140,60,0,1,9,1,1,1
6141,60,0,1,4,0,1,2
6142,60,0,1,3,1,0,2
6143,60,0,1,3,0,2,1
6144,60,0,1,4,0,2,1
6145,60,0,1,4,0,2,1
6146,60,0,1,5,0,1,2
6147,60,0,1,5,0,1,2
6148,58,0,1,3,0,0,3
6149,60,0,1,5,0,1,2
6150,60,0,1,4,0,1,2
6151,60,0,1,4,1,0,2
6152,45,0,1,3,0,3,0
6153,60,0,1,2,1,2,0
6154,60,0,1,10,0,2,1
6155,60,0,1,4,1,1,1
6156,60,0,1,4,0,3,0
6157,60,0,1,6,0,2,1
6158,60,0,1,1,1,1,1
6159,60,0,1,5,0,1,2
6160,60,0,1,3,1,1,1
6161,60,0,1,3,1,1,1
6162,58,0,1,3,0,2,1
6163,60,0,1,4,1,2,0
6164,60,0,1,5,0,1,2
6165,60,0,1,6,1,1,1
6166,60,0,1,4,1,0,2
6167,60,0,1,5,1,1,1
6168,31,0,1,3,0,2,1
6169,60,0,1,7,0,3,0
6170,60,0,1,7,1,2,0
6171,60,0,1,3,0,2,1
6172,60,0,1,6,0,2,1
6173,60,0,1,4,0,0,3
6174,60,0,1,5,0,1,2
6175,60,0,1,4,1,1,1
6176,60,0,1,3,0,0,3
6177,60,0,1,3,0,2,1
6178,60,0,1,4,0,2,1
6179,60,0,1,5,1,0,2
6180,60,0,1,3,0,1,2
6181,60,0,1,8,1,0,2
6182,60,0,1,4,0,2,1
6183,60,0,1,8,1,0,2
6184,60,0,1,1,0,0,3
6185,60,0,1,5,1,2,0
6186,60,0,1,2,0,3,0
6187,60,0,1,7,0,0,3
6188,60,0,1,5,2,1,0
6189,60,0,1,4,1,2,0
6190,60,0,1,11,1,2,0
6191,60,0,1,8,0,2,1
6192,60,0,1,6,0,1,2
6193,60,0,1,6,0,3,0
6194,52,0,1,2,2,1,0
6195,60,0,1,12,0,2,1
6196,48,0,1,1,0,1,2
6197,60,0,1,4,0,1,2
6198,60,0,1,8,0,1,2
6199,60,0,1,4,1,2,0
6200,60,0,1,2,1,2,0
6201,60,0,1,6,2,1,0
6202,60,0,1,10,0,2,1
6203,60,0,1,3,0,2,1
6204,60,0,1,3,0,2,1
6205,60,0,1,4,0,2,1
6206,60,0,1,6,0,1,2
6207,52,0,1,3,0,2,1
6208,60,0,1,5,0,2,1
6209,60,0,1,7,0,2,1
6210,60,0,1,11,0,0,3
6211,60,0,1,2,0,1,2
6212,60,0,1,5,0,3,0
6213,60,0,1,3,0,1,2
6214,60,0,1,8,1,0,2
6215,60,0,1,6,1,1,1
6216,60,0,1,2,1,1,1
6217,60,0,1,3,0,2,1
6218,60,0,1,3,0,1,2
6219,60,0,1,3,0,2,1
6220,60,0,1,3,0,3,0
6221,60,0,1,4,0,3,0
6222,60,0,1,3,0,2,1
6223,60,0,1,3,1,1,1
6224,60,0,1,4,2,0,1
6225,60,0,1,10,1,1,1
6226,60,0,1,11,1,1,1
6227,60,0,1,2,0,2,1
6228,60,0,1,4,0,1,2
6229,60,0,1,8,0,2,1
6230,60,0,1,4,1,1,1
6231,60,0,1,11,1,1,1
6232,60,0,1,8,1,1,1
6233,60,0,1,2,0,2,1
6234,60,0,1,5,1,2,0
6235,60,0,1,5,1,0,2
6236,60,0,1,3,1,1,1
6237,60,0,1,3,0,2,1
6238,60,0,1,7,0,2,1
6239,60,0,1,5,0,0,3
6240,60,0,1,6,1,2,0
6241,60,0,1,7,1,2,0
6242,60,0,1,3,1,1,1
6243,60,0,1,3,0,2,1
6244,60,0,1,2,1,2,0
6245,60,0,1,4,1,1,1
6246,60,0,1,6,0,1,2
6247,60,0,1,6,1,0,2
6248,26,0,1,1,0,1,2
6249,60,0,1,7,0,1,2
6250,60,0,1,3,0,2,1
6251,60,0,1,8,1,2,0
6252,60,0,1,5,0,3,0
6253,60,0,1,2,1,2,0
6254,60,0,1,5,1,1,1
6255,60,0,1,6,0,1,2
6256,60,0,1,3,1,1,1
6257,60,0,1,3,0,2,1
6258,60,0,1,7,0,1,2
6259,60,0,1,3,0,1,2
6260,60,0,1,2,0,1,2
6261,60,0,1,3,1,1,1
6262,60,0,1,6,0,2,1
6263,60,0,1,6,1,1,1
6264,60,0,1,6,0,1,2
6265,60,0,1,3,0,2,1
6266,60,0,1,6,0,2,1
6267,60,0,1,7,1,1,1
6268,60,0,1,7,0,2,1
6269,60,0,1,6,1,0,2
6270,60,0,1,4,0,0,3
6271,60,0,1,4,0,1,2
6272,60,0,1,6,0,0,3
6273,60,0,1,2,0,3,0
6274,60,0,1,3,1,0,2
6275,60,0,1,4,0,1,2
6276,60,0,1,5,0,1,2
6277,49,0,1,4,0,1,2
6278,60,0,1,6,2,1,0
6279,60,0,1,3,1,0,2
6280,60,0,1,3,0,1,2
6281,60,0,1,5,0,1,2
6282,60,0,1,8,0,2,1
6283,60,0,1,7,2,1,0
6284,60,0,1,6,1,1,1
6285,60,0,1,6,1,1,1
6286,60,0,1,5,0,3,0
6287,60,0,1,5,0,1,2
6288,60,0,1,4,2,1,0
6289,60,0,1,3,0,1,2
6290,60,0,1,13,1,2,0
6291,60,0,1,5,0,2,1
6292,60,0,1,7,1,1,1
6293,60,0,1,4,0,1,2
6294,60,0,1,5,0,0,3
6295,60,0,1,7,2,1,0
6296,47,0,1,2,1,0,2
6297,60,0,1,2,0,2,1
6298,60,0,1,3,1,2,0
6299,60,0,1,3,2,1,0
6300,60,0,1,4,1,2,0
6301,60,0,1,4,0,2,1
6302,60,0,1,3,0,1,2
6303,60,0,1,7,0,1,2
6304,60,0,1,7,0,1,2
6305,60,0,1,7,0,1,2
6306,60,0,1,2,0,1,2
6307,42,0,1,2,1,2,0
6308,60,0,1,7,0,2,1
6309,60,0,1,7,0,0,3
6310,60,0,1,2,1,1,1
6311,60,0,1,6,0,2,1
6312,20,0,1,3,0,2,1
6313,44,0,1,2,0,3,0
6314,60,0,1,8,0,2,1
6315,60,0,1,2,0,1,2
6316,60,0,1,3,0,2,1
6317,60,0,1,5,0,2,1
6318,60,0,1,1,0,3,0
6319,60,0,1,2,0,1,2
6320,60,0,1,9,0,1,2
6321,60,0,1,6,0,1,2
6322,60,0,1,9,0,2,1
6323,60,0,1,3,0,2,1
6324,60,0,1,4,0,2,1
6325,60,0,1,8,1,0,2
6326,60,0,1,3,1,1,1
6327,60,0,1,7,1,2,0
6328,60,0,1,4,0,2,1
6329,60,0,1,3,2,0,1
6330,60,0,1,3,1,2,0
6331,60,0,1,7,1,1,1
6332,60,0,1,4,2,1,0
6333,60,0,1,7,1,0,2
6334,60,0,1,5,1,2,0
6335,60,0,1,3,0,3,0
6336,60,0,1,5,0,0,3
6337,60,0,1,4,0,1,2
6338,50,0,1,2,0,1,2
6339,60,0,1,7,0,1,2
6340,60,0,1,6,0,2,1
6341,60,0,1,7,0,1,2
6342,60,0,1,2,0,2,1
6343,60,0,1,3,0,2,1
6344,60,0,1,6,1,1,1
6345,60,0,1,3,1,2,0
6346,60,0,1,10,1,0,2
6347,60,0,1,4,0,1,2
6348,60,0,1,3,0,1,2
6349,60,0,1,2,1,1,1
6350,60,0,1,3,1,1,1
6351,60,0,1,4,0,3,0
6352,53,0,1,3,1,2,0
6353,60,0,1,7,0,3,0
6354,60,0,1,7,0,2,1
6355,59,0,1,4,0,3,0
6356,60,0,1,4,0,2,1
6357,60,0,1,7,1,2,0
6358,53,0,1,2,0,2,1
6359,60,0,1,2,1,1,1
6360,60,0,1,4,0,2,1
6361,60,0,1,3,0,2,1
6362,60,0,1,2,0,2,1
6363,60,0,1,5,2,0,1
6364,47,0,1,2,1,2,0
6365,46,0,1,2,0,1,2
6366,60,0,1,8,0,0,3
6367,60,0,1,6,0,1,2
6368,60,0,1,3,0,2,1
6369,60,0,1,7,1,1,1
6370,60,0,1,4,0,1,2
6371,60,0,1,3,0,2,1
6372,60,0,1,5,0,1,2
6373,60,0,1,4,0,2,1
6374,60,0,1,9,1,2,0
6375,60,0,1,3,0,3,0
6376,60,0,1,4,1,0,2
6377,60,0,1,2,0,0,3
6378,60,0,1,7,0,2,1
6379,60,0,1,2,0,1,2
6380,60,0,1,3,0,2,1
6381,60,0,1,2,1,1,0
6382,60,0,1,10,0,2,1
6383,60,0,1,3,0,2,1
6384,60,0,1,4,1,2,0
6385,60,0,1,3,0,1,2
6386,60,0,1,3,1,2,0
6387,60,0,1,5,0,2,1
6388,60,0,1,3,0,1,2
6389,60,0,1,7,1,1,1
6390,60,0,1,3,0,1,2
6391,25,0,1,3,0,1,2
6392,60,0,1,4,0,1,2
6393,60,0,1,3,0,0,3
6394,60,0,1,6,1,2,0
6395,60,0,1,4,0,3,0
6396,60,0,1,5,0,2,1
6397,60,0,1,4,0,2,1
6398,56,0,1,4,2,1,0
6399,60,0,1,10,0,2,1
6400,60,0,1,7,0,2,1
6401,50,0,1,2,1,2,0
6402,60,0,1,3,1,2,0
6403,60,0,1,5,1,2,0
6404,60,0,1,7,1,1,1
6405,60,0,1,3,0,2,1
6406,60,0,1,11,0,0,3
6407,60,0,1,8,0,1,2
6408,60,0,1,12,0,2,1
6409,60,0,1,4,0,1,2
6410,60,0,1,6,1,1,1
6411,60,0,1,6,0,1,2
6412,44,0,1,2,0,1,2
6413,60,0,1,2,1,1,1
6414,60,0,1,7,0,1,2
6415,60,0,1,6,1,1,1
6416,60,0,1,6,0,2,1
6417,60,0,1,2,1,0,2
6418,60,0,1,5,0,3,0
6419,60,0,1,6,0,1,2
6420,60,0,1,11,0,1,2
6421,60,0,1,5,1,0,2
6422,60,0,1,2,0,2,1
6423,60,0,1,5,1,0,2
6424,60,0,1,7,2,1,0
6425,60,0,1,5,1,2,0
6426,60,0,1,4,1,2,0
6427,60,0,1,4,0,3,0
6428,60,0,1,8,0,1,2
6429,44,0,1,3,0,2,1
6430,60,0,1,4,1,1,1
6431,60,0,1,5,1,2,0
6432,60,0,1,4,0,2,1
6433,60,0,1,10,1,2,0
6434,60,0,1,4,1,2,0
6435,60,0,1,8,1,1,1
6436,60,0,1,3,0,1,2
6437,60,0,1,9,0,2,1
6438,60,0,1,7,1,0,2
6439,60,0,1,4,0,1,2
6440,60,0,1,7,2,0,1
6441,31,0,1,2,0,2,1
6442,60,0,1,7,1,1,1
6443,60,0,1,2,0,3,0
6444,60,0,1,3,0,2,1
6445,60,0,1,2,1,0,2
6446,60,0,1,6,0,0,3
6447,60,0,1,3,0,2,1
6448,60,0,1,6,1,2,0
6449,60,0,1,3,0,2,1
6450,60,0,1,6,0,3,0
6451,60,0,1,16,1,2,0
6452,60,0,1,5,0,1,2
6453,60,0,1,4,1,0,2
6454,60,0,1,6,1,2,0
6455,60,0,1,4,2,1,0
6456,60,0,1,9,1,0,2
6457,60,0,1,5,1,0,2
6458,60,0,1,1,2,1,0
6459,60,0,1,3,0,1,2
6460,60,0,1,3,1,2,0
6461,60,0,1,8,1,2,0
6462,60,0,1,4,0,2,1
6463,60,0,1,3,1,2,0
6464,60,0,1,2,0,1,2
6465,60,0,1,5,1,2,0
6466,60,0,1,8,0,0,3
6467,40,0,1,2,1,1,1
6468,60,0,1,7,1,1,1
6469,60,0,1,4,0,0,3
6470,60,0,1,5,1,2,0
6471,60,0,1,6,0,1,2
6472,60,0,1,6,2,1,0
6473,60,0,1,5,1,2,0
6474,60,0,1,1,1,2,0
6475,27,0,1,3,0,1,2
6476,60,0,1,4,0,3,0
6477,56,0,1,4,0,2,1
6478,60,0,1,4,1,1,1
6479,60,0,1,5,0,0,3
6480,60,0,1,2,0,2,1
6481,60,0,1,6,0,1,2
6482,60,0,1,7,0,1,2
6483,60,0,1,8,0,1,2
6484,60,0,1,10,0,2,1
6485,60,0,1,12,0,2,1
6486,60,0,1,5,1,2,0
6487,60,0,1,10,0,1,2
6488,60,0,1,5,0,0,3
6489,60,0,1,3,0,0,3
6490,60,0,1,5,0,1,2
6491,60,0,1,8,1,1,1
6492,60,0,1,4,1,1,1
6493,60,0,1,3,0,2,1
6494,60,0,1,3,0,2,1
6495,60,0,1,4,1,1,1
6496,60,0,1,2,2,0,1
6497,60,0,1,8,0,0,3
6498,60,0,1,4,0,1,2
6499,60,0,1,2,0,2,1
6500,60,0,1,7,0,2,1
6501,60,0,1,3,0,2,1
6502,60,0,1,7,0,1,2
6503,60,0,1,6,0,2,1
6504,60,0,1,5,0,2,1
6505,60,0,1,3,0,1,2
6506,60,0,1,6,0,2,1
6507,60,0,1,3,0,1,2
6508,60,0,1,7,0,0,3
6509,60,0,1,2,0,2,1
6510,60,0,1,5,1,1,1
6511,49,0,1,1,0,2,1
6512,60,0,1,6,1,0,2
6513,60,0,1,4,1,0,2
6514,60,0,1,3,0,2,1
6515,60,0,1,3,0,2,1
6516,60,0,1,2,0,2,1
6517,60,0,1,2,1,1,1
6518,60,0,1,3,1,2,0
6519,60,0,1,3,0,1,2
6520,60,0,1,4,0,2,1
6521,60,0,1,4,0,1,2
6522,60,0,1,9,0,1,2
6523,60,0,1,5,1,0,2
6524,60,0,1,9,1,0,2
6525,60,0,1,7,1,2,0
6526,60,0,1,4,0,1,2
6527,60,0,1,3,0,2,1
6528,60,0,1,3,1,1,1
6529,60,0,1,3,0,1,2
6530,51,0,1,2,1,0,2
6531,60,0,1,3,1,1,1
6532,60,0,1,5,0,2,1
6533,60,0,1,4,0,3,0
6534,60,0,1,3,1,1,1
6535,60,0,1,4,1,1,1
6536,60,0,1,3,0,2,1
6537,60,0,1,11,1,2,0
6538,60,0,1,3,1,1,1
6539,60,0,1,4,1,1,1
6540,60,0,1,5,1,0,2
6541,60,0,1,3,0,0,3
6542,60,0,1,7,0,3,0
6543,60,0,1,3,0,3,0
6544,60,0,1,1,1,1,1
6545,60,0,1,7,0,3,0
6546,60,0,1,4,0,1,2
6547,60,0,1,5,0,2,1
6548,60,0,1,3,0,1,2
6549,60,0,1,5,1,2,0
6550,60,0,1,7,0,1,2
6551,60,0,1,2,1,2,0
6552,60,0,1,4,1,0,2
6553,0,43,0,0,1,2,0
