,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8400,33,0,1,7,0,1,2
8401,34,0,1,6,0,1,2
8402,51,0,1,3,0,2,1
8403,7,0,1,9,2,1,0
8404,35,0,1,11,0,1,2
8405,26,0,1,6,1,2,0
8406,53,0,1,7,0,1,2
8407,54,0,1,6,1,0,2
8408,44,0,1,5,0,1,2
8409,24,0,1,6,0,0,3
8410,17,0,1,7,0,0,3
8411,42,0,1,4,1,2,0
8412,59,0,1,4,1,2,0
8413,50,0,1,4,0,1,2
8414,24,0,1,3,0,1,2
8415,60,0,1,3,0,2,1
8416,60,0,1,4,1,2,0
8417,26,0,1,4,1,0,2
8418,46,0,1,9,1,1,1
8419,44,0,1,8,0,2,1
8420,31,0,1,7,2,0,1
8421,39,0,1,4,1,1,1
8422,20,0,1,3,1,0,2
8423,34,0,1,7,0,1,2
8424,60,0,1,8,1,0,2
8425,60,0,1,4,0,2,1
8426,60,0,1,4,0,3,0
8427,17,0,1,3,0,1,2
8428,21,0,1,4,0,2,1
8429,60,0,1,5,0,2,1
8430,60,0,1,3,0,3,0
8431,46,0,1,8,1,0,2
8432,23,0,1,9,0,0,3
8433,60,0,1,2,1,2,0
8434,50,0,1,3,0,2,1
8435,60,0,1,7,1,0,2
8436,33,0,1,8,2,0,1
8437,38,0,1,5,0,1,2
8438,14,0,1,6,0,2,1
8439,17,0,1,8,1,1,1
8440,31,0,1,7,1,1,1
8441,39,0,1,4,0,3,0
8442,28,0,1,2,0,1,2
8443,12,0,1,7,0,2,1
8444,44,0,1,3,0,3,0
8445,29,0,1,3,1,1,1
8446,23,0,1,7,0,1,2
8447,38,0,1,9,0,1,2
8448,47,0,1,5,0,3,0
8449,26,0,1,6,0,2,1
8450,60,0,1,6,0,3,0
8451,60,0,1,5,0,1,2
8452,18,0,1,5,0,1,2
8453,42,0,1,3,1,0,2
8454,0,28,0,0,0,2,1
8455,51,0,1,7,2,0,1
8456,55,0,1,1,0,1,2
8457,48,0,1,1,0,1,2
8458,55,0,1,13,0,2,1
8459,60,0,1,3,1,2,0
8460,46,0,1,9,0,2,1
8461,39,0,1,5,1,0,2
8462,31,0,1,8,1,1,1
8463,24,0,1,1,1,2,0
8464,51,0,1,5,0,0,3
8465,35,0,1,5,1,2,0
8466,32,0,1,4,1,0,2
8467,50,0,1,2,0,2,1
8468,43,0,1,5,1,2,0
8469,46,0,1,3,0,1,2
8470,24,0,1,4,0,1,2
8471,45,0,1,4,1,0,2
8472,37,0,1,7,2,1,0
8473,18,0,1,4,1,0,2
8474,31,0,1,2,0,3,0
8475,55,0,1,2,0,1,2
8476,52,0,1,5,0,1,2
8477,37,0,1,4,0,1,2
8478,60,0,1,5,0,0,3
8479,48,0,1,5,0,1,2
8480,44,0,1,5,1,2,0
8481,60,0,1,4,0,1,2
8482,37,0,1,7,1,0,2
8483,41,0,1,4,2,1,0
8484,56,0,1,6,1,1,1
8485,14,0,1,6,1,1,1
8486,26,0,1,2,0,2,1
8487,50,0,1,15,0,1,2
8488,21,0,1,3,1,1,1
8489,55,0,1,4,2,0,1
8490,45,0,1,1,0,2,1
8491,35,0,1,2,0,2,1
8492,54,0,1,8,0,1,2
8493,47,0,1,3,0,0,3
8494,44,0,1,4,1,2,0
8495,60,0,1,5,2,1,0
8496,34,0,1,2,0,3,0
8497,50,0,1,4,1,1,1
8498,50,0,1,4,0,1,2
8499,41,0,1,9,1,2,0
8500,48,0,1,5,0,1,2
8501,60,0,1,4,0,0,3
8502,15,0,1,4,1,1,1
8503,42,0,1,6,0,2,1
8504,46,0,1,5,0,1,2
8505,56,0,1,8,1,1,1
8506,28,0,1,10,1,1,1
8507,60,0,1,1,0,2,1
8508,39,0,1,8,1,0,2
8509,23,0,1,5,1,0,2
8510,50,0,1,5,1,0,2
8511,60,0,1,4,0,2,1
8512,46,0,1,5,0,2,1
8513,60,0,1,14,0,2,1
8514,46,0,1,4,0,1,2
8515,28,0,1,6,0,2,1
8516,60,0,1,2,0,1,2
8517,26,0,1,7,2,1,0
8518,45,0,1,10,1,1,1
8519,34,0,1,6,0,1,2
8520,30,0,1,11,0,1,2
8521,27,0,1,9,1,2,0
8522,49,0,1,6,0,0,3
8523,46,0,1,3,0,1,2
8524,47,0,1,3,1,1,1
8525,30,0,1,9,0,2,1
8526,49,0,1,3,1,1,1
8527,60,0,1,6,0,1,2
8528,60,0,1,6,0,2,1
8529,60,0,1,6,2,1,0
8530,34,0,1,7,1,2,0
8531,56,0,1,3,0,2,1
8532,46,0,1,6,0,1,2
8533,60,0,1,5,0,2,1
8534,48,0,1,6,1,1,1
8535,42,0,1,2,0,2,1
8536,50,0,1,6,1,2,0
8537,60,0,1,3,2,0,1
8538,11,0,1,2,0,1,2
8539,15,0,1,2,1,0,2
8540,23,0,1,3,1,1,1
8541,60,0,1,3,1,1,1
8542,41,0,1,7,1,0,2
8543,31,0,1,2,0,1,2
8544,47,0,1,2,0,0,3
8545,0,25,0,2,0,3,0
8546,60,0,1,7,0,2,1
8547,28,0,1,4,0,1,2
8548,30,0,1,3,0,2,1
8549,57,0,1,5,0,2,1
8550,60,0,1,5,1,0,2
8551,60,0,1,3,0,1,2
8552,0,34,0,2,0,2,1
8553,25,0,1,10,0,2,1
8554,60,0,1,8,0,1,2
8555,60,0,1,3,1,1,1
8556,60,0,1,8,0,2,1
8557,48,0,1,7,0,2,1
8558,53,0,1,11,0,0,3
8559,60,0,1,7,0,1,2
8560,30,0,1,8,0,2,1
8561,49,0,1,5,1,2,0
8562,38,0,1,5,0,2,1
8563,60,0,1,3,0,2,1
8564,60,0,1,5,2,1,0
8565,60,0,1,5,1,2,0
8566,60,0,1,4,0,3,0
8567,56,0,1,4,0,2,1
8568,47,0,1,5,0,1,2
8569,41,0,1,7,0,1,2
8570,16,0,1,4,1,1,1
8571,42,0,1,9,1,1,1
8572,23,0,1,4,1,1,1
8573,45,0,1,2,0,2,1
8574,15,0,1,2,0,1,2
8575,53,0,1,15,1,1,1
8576,30,0,1,9,1,1,1
8577,38,0,1,6,0,1,2
8578,40,0,1,6,1,1,1
8579,60,0,1,2,0,3,0
8580,51,0,1,1,0,1,2
8581,28,0,1,7,1,1,1
8582,43,0,1,3,0,1,2
8583,49,0,1,1,1,1,1
8584,42,0,1,4,0,1,2
8585,15,0,1,5,0,1,2
8586,23,0,1,9,0,1,2
8587,8,0,1,6,0,1,2
8588,48,0,1,6,0,1,2
8589,49,0,1,13,1,1,1
8590,60,0,1,5,0,1,2
8591,27,0,1,14,1,2,0
8592,51,0,1,4,1,1,1
8593,21,0,1,10,0,3,0
8594,49,0,1,2,1,2,0
8595,51,0,1,3,1,0,2
8596,28,0,1,10,1,0,2
8597,60,0,1,6,0,2,1
8598,30,0,1,5,2,1,0
8599,60,0,1,4,0,1,2
8600,60,0,1,3,0,2,1
8601,45,0,1,7,0,1,2
8602,60,0,1,5,1,1,1
8603,34,0,1,4,1,1,1
8604,32,0,1,7,0,1,2
8605,44,0,1,6,1,1,1
8606,60,0,1,2,0,3,0
8607,39,0,1,8,0,1,2
8608,44,0,1,6,1,1,1
8609,32,0,1,4,1,1,1
8610,60,0,1,6,1,0,2
8611,34,0,1,1,1,2,0
8612,27,0,1,5,0,1,2
8613,35,0,1,6,1,0,2
8614,50,0,1,6,1,1,1
8615,39,0,1,4,0,1,2
8616,34,0,1,7,0,1,2
8617,57,0,1,4,1,1,1
8618,43,0,1,7,0,1,2
8619,21,0,1,6,0,1,2
8620,17,0,1,1,0,0,3
8621,60,0,1,9,0,1,2
8622,60,0,1,8,1,2,0
8623,50,0,1,9,0,3,0
8624,60,0,1,2,0,1,2
8625,60,0,1,3,0,1,2
8626,19,0,1,5,1,0,2
8627,42,0,1,5,0,2,1
8628,20,0,1,2,0,1,2
8629,60,0,1,3,0,2,1
8630,60,0,1,7,1,2,0
8631,33,0,1,4,1,2,0
8632,60,0,1,12,1,0,2
8633,59,0,1,5,0,2,1
8634,42,0,1,2,0,2,1
8635,0,25,0,3,0,2,1
8636,48,0,1,7,1,1,1
8637,0,27,0,3,0,3,0
8638,60,0,1,4,1,0,2
8639,60,0,1,4,1,2,0
8640,60,0,1,8,2,0,1
8641,50,0,1,4,1,2,0
8642,19,0,1,5,0,1,2
8643,50,0,1,4,1,1,1
8644,33,0,1,6,0,0,3
8645,0,26,0,1,0,2,1
8646,32,0,1,4,1,1,1
8647,39,0,1,5,0,2,1
8648,45,0,1,6,1,0,2
8649,22,0,1,6,0,2,1
8650,57,0,1,7,0,1,2
8651,60,0,1,2,0,1,2
8652,29,0,1,3,0,3,0
8653,55,0,1,1,0,2,1
8654,47,0,1,4,2,0,1
8655,60,0,1,2,2,0,1
8656,53,0,1,6,0,1,2
8657,35,0,1,4,0,2,1
8658,18,0,1,9,0,2,1
8659,58,0,1,3,0,1,2
8660,37,0,1,3,0,1,2
8661,60,0,1,4,0,1,2
8662,29,0,1,5,2,1,0
8663,35,0,1,5,0,1,2
8664,60,0,1,2,0,3,0
8665,45,0,1,14,0,2,1
8666,52,0,1,2,0,2,1
8667,28,0,1,6,1,2,0
8668,30,0,1,8,0,1,2
8669,40,0,1,3,0,2,1
8670,26,0,1,3,1,2,0
8671,24,0,1,6,2,1,0
8672,19,0,1,8,0,1,2
8673,14,0,1,9,0,2,1
8674,55,0,1,5,0,1,2
8675,45,0,1,11,0,2,1
8676,43,0,1,7,2,1,0
8677,60,0,1,8,1,1,1
8678,24,0,1,4,1,2,0
8679,50,0,1,9,1,2,0
8680,56,0,1,2,1,2,0
8681,60,0,1,6,1,1,1
8682,48,0,1,2,0,1,2
8683,11,0,1,8,1,0,2
8684,0,29,0,3,0,1,2
8685,26,0,1,6,1,0,2
8686,27,0,1,4,0,2,1
8687,48,0,1,11,0,1,2
8688,52,0,1,11,0,1,2
8689,60,0,1,2,0,1,2
8690,38,0,1,3,2,0,1
8691,26,0,1,3,0,3,0
8692,45,0,1,5,1,2,0
8693,60,0,1,4,0,1,2
8694,19,0,1,3,0,0,3
8695,26,0,1,4,1,1,1
8696,33,0,1,8,0,2,1
8697,11,0,1,4,0,0,3
8698,19,0,1,8,0,2,1
8699,39,0,1,6,1,2,0
8700,60,0,1,5,1,1,1
8701,40,0,1,5,0,1,2
8702,60,0,1,3,0,1,2
8703,44,0,1,4,1,1,1
8704,60,0,1,4,1,1,1
8705,60,0,1,6,0,0,3
8706,51,0,1,4,1,1,1
8707,42,0,1,4,0,1,2
8708,46,0,1,5,0,1,2
8709,38,0,1,2,0,1,2
8710,33,0,1,4,1,2,0
8711,21,0,1,4,1,1,1
8712,15,0,1,12,0,1,2
8713,19,0,1,3,0,2,1
8714,21,0,1,5,2,1,0
8715,35,0,1,4,0,0,3
8716,42,0,1,2,0,2,1
8717,44,0,1,9,0,3,0
8718,27,0,1,5,1,2,0
8719,60,0,1,12,0,1,2
8720,21,0,1,4,1,1,1
8721,36,0,1,7,0,2,1
8722,30,0,1,7,1,2,0
8723,43,0,1,7,0,1,2
8724,60,0,1,7,1,1,1
8725,60,0,1,5,1,1,1
8726,60,0,1,7,1,1,1
8727,39,0,1,2,0,1,2
8728,21,0,1,4,1,2,0
8729,60,0,1,5,1,0,2
8730,60,0,1,5,0,2,1
8731,60,0,1,3,0,2,1
8732,52,0,1,4,0,1,2
8733,3,0,1,7,0,1,2
8734,39,0,1,7,0,2,1
8735,60,0,1,13,0,0,3
8736,23,0,1,5,0,2,1
8737,26,0,1,4,0,2,1
8738,35,0,1,10,2,1,0
8739,20,0,1,5,1,0,2
8740,48,0,1,6,0,2,1
8741,42,0,1,2,0,1,2
8742,21,0,1,6,1,1,1
8743,30,0,1,7,0,1,2
8744,48,0,1,7,0,1,2
8745,53,0,1,2,1,1,1
8746,50,0,1,9,1,0,2
8747,60,0,1,11,1,1,1
8748,60,0,1,1,0,2,1
8749,38,0,1,4,1,2,0
8750,52,0,1,10,1,1,1
8751,60,0,1,3,0,2,1
8752,26,0,1,7,2,1,0
8753,40,0,1,5,0,3,0
8754,60,0,1,7,0,1,2
8755,28,0,1,3,2,0,1
8756,44,0,1,4,1,2,0
8757,21,0,1,5,1,2,0
8758,25,0,1,8,0,3,0
8759,57,0,1,9,1,0,2
8760,60,0,1,3,0,3,0
8761,60,0,1,13,0,2,1
8762,0,39,0,0,0,3,0
8763,35,0,1,6,1,1,1
8764,60,0,1,8,0,1,2
8765,60,0,1,5,1,2,0
8766,46,0,1,6,1,0,2
8767,23,0,1,12,1,2,0
8768,29,0,1,3,2,0,1
8769,37,0,1,2,1,1,1
8770,0,38,0,1,0,1,2
8771,21,0,1,8,2,1,0
8772,53,0,1,5,1,0,2
8773,48,0,1,7,1,1,1
8774,55,0,1,7,0,2,1
8775,43,0,1,2,1,0,2
8776,55,0,1,11,1,2,0
8777,36,0,1,4,1,1,1
8778,12,0,1,3,1,0,2
8779,40,0,1,5,1,1,1
8780,9,0,1,11,1,0,2
8781,23,0,1,2,0,1,2
8782,7,0,1,13,0,1,2
8783,50,0,1,6,0,2,1
8784,55,0,1,4,0,2,1
8785,60,0,1,6,0,0,3
8786,60,0,1,5,0,0,3
8787,46,0,1,3,1,1,1
8788,19,0,1,3,0,1,2
8789,60,0,1,4,0,1,2
8790,31,0,1,6,0,1,2
8791,0,33,0,3,0,3,0
8792,36,0,1,2,0,3,0
8793,49,0,1,7,1,1,1
8794,60,0,1,3,0,1,2
8795,51,0,1,5,0,1,2
8796,16,0,1,5,1,2,0
8797,25,0,1,8,0,1,2
8798,39,0,1,5,0,2,1
8799,33,0,1,4,0,2,1
8800,60,0,1,4,0,2,1
8801,24,0,1,4,0,2,1
8802,45,0,1,4,0,2,1
8803,52,0,1,6,0,3,0
8804,54,0,1,7,0,1,2
8805,47,0,1,4,0,2,1
8806,57,0,1,3,0,1,2
8807,30,0,1,10,1,2,0
8808,21,0,1,2,1,0,2
8809,41,0,1,11,1,2,0
8810,60,0,1,7,0,1,2
8811,47,0,1,2,0,1,2
8812,60,0,1,5,0,0,3
8813,27,0,1,12,0,0,3
8814,27,0,1,4,0,1,2
8815,22,0,1,5,1,1,1
8816,45,0,1,15,0,2,1
8817,16,0,1,7,0,0,3
8818,23,0,1,4,1,2,0
8819,3,0,1,8,0,1,2
8820,43,0,1,4,0,1,2
8821,47,0,1,9,1,1,1
8822,23,0,1,8,1,1,1
8823,30,0,1,7,1,1,1
8824,57,0,1,11,1,1,1
8825,60,0,1,2,1,0,2
8826,60,0,1,12,1,2,0
8827,36,0,1,4,0,0,3
8828,49,0,1,6,1,2,0
8829,60,0,1,4,0,3,0
8830,60,0,1,4,0,1,2
8831,28,0,1,2,1,0,2
8832,18,0,1,5,2,1,0
8833,60,0,1,3,0,3,0
8834,26,0,1,5,1,1,1
8835,60,0,1,4,0,3,0
8836,57,0,1,5,1,2,0
8837,24,0,1,4,0,2,1
8838,24,0,1,5,0,0,3
8839,17,0,1,2,0,2,1
8840,60,0,1,6,0,1,2
8841,52,0,1,4,0,2,1
8842,25,0,1,6,2,0,1
8843,17,0,1,3,1,0,2
8844,49,0,1,4,0,2,1
8845,49,0,1,11,1,2,0
8846,49,0,1,6,1,1,1
8847,45,0,1,3,0,1,2
8848,50,0,1,10,0,3,0
8849,34,0,1,5,1,1,1
8850,53,0,1,3,0,2,1
8851,43,0,1,4,1,1,1
8852,52,0,1,4,1,1,1
8853,27,0,1,4,0,0,3
8854,27,0,1,2,1,2,0
8855,19,0,1,4,1,2,0
8856,26,0,1,1,0,2,1
8857,53,0,1,6,0,1,2
8858,18,0,1,5,1,1,1
8859,28,0,1,10,0,0,3
8860,44,0,1,2,0,1,2
8861,36,0,1,6,0,2,1
8862,43,0,1,8,0,0,3
8863,27,0,1,1,1,1,1
8864,26,0,1,4,0,2,1
8865,20,0,1,5,2,1,0
8866,0,46,0,2,1,2,0
8867,44,0,1,3,1,1,1
8868,10,0,1,10,1,1,1
8869,37,0,1,7,0,0,3
8870,60,0,1,16,1,1,1
8871,41,0,1,9,0,3,0
8872,60,0,1,5,0,3,0
8873,4,0,1,3,1,1,1
8874,27,0,1,5,0,2,1
8875,23,0,1,4,0,2,1
8876,32,0,1,4,0,0,3
8877,26,0,1,9,2,1,0
8878,60,0,1,8,0,2,1
8879,32,0,1,12,1,2,0
8880,17,0,1,8,1,1,1
8881,47,0,1,2,0,1,2
8882,33,0,1,5,0,3,0
8883,56,0,1,7,0,3,0
8884,58,0,1,5,0,1,2
8885,52,0,1,7,1,1,1
8886,16,0,1,4,0,2,1
8887,60,0,1,6,0,1,2
8888,60,0,1,3,1,0,2
8889,29,0,1,6,1,1,1
8890,44,0,1,4,0,2,1
8891,13,0,1,4,0,1,2
8892,26,0,1,1,0,2,1
8893,60,0,1,7,1,0,2
8894,26,0,1,4,0,2,1
8895,11,0,1,3,1,1,1
8896,49,0,1,5,0,1,2
8897,45,0,1,5,0,3,0
8898,60,0,1,11,1,2,0
8899,51,0,1,3,1,2,0
8900,47,0,1,2,1,1,1
8901,40,0,1,7,2,0,1
8902,46,0,1,7,0,0,3
8903,53,0,1,2,0,2,1
8904,54,0,1,6,0,3,0
8905,44,0,1,10,2,1,0
8906,21,0,1,8,0,1,2
8907,60,0,1,2,0,1,2
8908,25,0,1,7,0,1,2
8909,26,0,1,12,1,2,0
8910,7,0,1,7,0,1,2
8911,43,0,1,3,1,2,0
8912,18,0,1,9,1,1,1
8913,23,0,1,8,0,1,2
8914,27,0,1,4,0,0,3
8915,57,0,1,4,1,2,0
8916,56,0,1,7,1,2,0
8917,60,0,1,9,1,2,0
8918,43,0,1,6,0,3,0
8919,35,0,1,7,1,1,1
8920,46,0,1,7,0,2,1
8921,53,0,1,10,0,2,1
8922,22,0,1,7,1,0,2
8923,52,0,1,7,1,2,0
8924,35,0,1,5,0,1,2
8925,29,0,1,5,0,1,2
8926,45,0,1,4,2,0,1
8927,33,0,1,3,1,2,0
8928,19,0,1,6,1,1,1
8929,52,0,1,5,1,0,2
8930,33,0,1,10,0,3,0
8931,60,0,1,4,1,1,1
8932,60,0,1,6,1,1,1
8933,29,0,1,3,0,2,1
8934,55,0,1,9,1,1,1
8935,33,0,1,10,1,2,0
8936,50,0,1,6,1,1,1
8937,24,0,1,4,2,1,0
8938,60,0,1,3,0,2,1
8939,9,0,1,5,1,0,2
8940,52,0,1,8,0,0,3
8941,4,0,1,2,0,1,2
8942,60,0,1,8,0,3,0
8943,26,0,1,6,0,2,1
8944,53,0,1,2,0,1,2
8945,25,0,1,10,1,2,0
8946,54,0,1,2,1,1,1
8947,22,0,1,2,0,0,3
8948,60,0,1,9,0,1,2
8949,19,0,1,2,0,3,0
8950,45,0,1,7,1,1,1
8951,42,0,1,4,2,1,0
8952,24,0,1,2,0,0,3
8953,58,0,1,4,0,1,2
8954,39,0,1,3,1,2,0
8955,60,0,1,5,2,0,1
8956,56,0,1,4,0,2,1
8957,2,0,1,10,0,0,3
8958,41,0,1,6,0,3,0
8959,60,0,1,4,2,0,1
8960,60,0,1,6,0,2,1
8961,45,0,1,7,0,0,3
8962,0,51,0,3,1,1,1
8963,39,0,1,3,0,3,0
8964,50,0,1,2,0,0,3
8965,7,0,1,4,0,1,2
8966,32,0,1,12,1,1,1
8967,42,0,1,11,0,3,0
8968,22,0,1,6,0,2,1
8969,57,0,1,9,2,1,0
8970,46,0,1,4,0,1,2
8971,52,0,1,5,0,2,1
8972,43,0,1,6,1,2,0
8973,39,0,1,3,0,1,2
8974,52,0,1,3,3,0,0
8975,60,0,1,6,1,0,2
8976,28,0,1,3,0,1,2
8977,55,0,1,2,0,0,3
8978,42,0,1,15,0,1,2
8979,47,0,1,7,1,1,1
8980,19,0,1,6,1,0,2
8981,27,0,1,7,1,1,1
8982,57,0,1,6,0,1,2
8983,0,60,0,0,0,1,2
8984,42,0,1,6,0,1,2
8985,60,0,1,6,0,0,3
8986,51,0,1,11,0,0,3
8987,38,0,1,7,0,1,2
8988,40,0,1,6,0,1,2
8989,32,0,1,4,0,1,2
8990,21,0,1,2,1,0,2
8991,27,0,1,7,0,1,2
8992,45,0,1,1,0,2,1
8993,34,0,1,4,1,0,2
8994,40,0,1,3,0,0,3
8995,60,0,1,14,0,2,1
8996,27,0,1,5,2,1,0
8997,44,0,1,8,1,1,1
8998,53,0,1,9,0,1,2
8999,60,0,1,5,0,1,2
9000,60,0,1,2,2,1,0
9001,21,0,1,2,1,0,2
9002,60,0,1,2,1,2,0
9003,30,0,1,2,1,1,1
9004,41,0,1,3,1,2,0
9005,60,0,1,3,0,1,2
9006,19,0,1,7,1,2,0
9007,60,0,1,9,1,1,1
9008,60,0,1,3,0,1,2
9009,34,0,1,2,0,2,1
9010,60,0,1,9,2,1,0
9011,60,0,1,6,0,1,2
9012,42,0,1,5,1,0,2
9013,44,0,1,15,0,1,2
9014,21,0,1,7,0,1,2
9015,45,0,1,7,0,3,0
9016,49,0,1,3,0,3,0
9017,27,0,1,3,0,1,2
9018,56,0,1,8,1,0,2
9019,25,0,1,1,2,0,1
9020,40,0,1,2,2,0,1
9021,20,0,1,3,0,1,2
9022,60,0,1,3,0,3,0
9023,56,0,1,5,0,2,1
9024,60,0,1,4,1,1,1
9025,27,0,1,3,0,1,2
9026,22,0,1,5,0,1,2
9027,45,0,1,5,1,1,1
9028,60,0,1,7,1,0,2
9029,45,0,1,6,0,1,2
9030,59,0,1,5,0,2,1
9031,42,0,1,3,0,1,2
9032,52,0,1,4,1,1,1
9033,24,0,1,9,1,1,1
9034,33,0,1,5,0,1,2
9035,60,0,1,3,0,1,2
9036,32,0,1,9,0,2,1
9037,60,0,1,4,1,2,0
9038,54,0,1,4,0,2,1
9039,45,0,1,5,1,2,0
9040,29,0,1,7,1,1,1
9041,60,0,1,5,1,2,0
9042,41,0,1,4,0,1,2
9043,23,0,1,8,0,0,3
9044,20,0,1,4,1,1,1
9045,19,0,1,3,1,1,1
9046,26,0,1,3,0,1,2
9047,60,0,1,6,0,2,1
9048,24,0,1,3,0,2,1
9049,22,0,1,9,1,1,1
9050,31,0,1,4,0,3,0
9051,31,0,1,3,0,2,1
9052,29,0,1,4,1,1,1
9053,53,0,1,2,1,0,2
9054,60,0,1,6,0,1,2
9055,6,0,1,13,1,2,0
9056,60,0,1,4,0,2,1
9057,60,0,1,3,1,1,1
9058,60,0,1,4,1,1,1
9059,56,0,1,4,2,0,1
9060,59,0,1,1,0,2,1
9061,11,0,1,8,0,1,2
9062,27,0,1,2,0,1,2
9063,44,0,1,7,2,1,0
9064,60,0,1,7,0,1,2
9065,60,0,1,10,2,1,0
9066,60,0,1,8,1,2,0
9067,55,0,1,6,1,0,2
9068,38,0,1,4,0,0,3
9069,22,0,1,16,1,1,1
9070,54,0,1,3,2,1,0
9071,60,0,1,3,3,0,0
9072,10,0,1,4,1,0,2
9073,48,0,1,12,0,2,1
9074,60,0,1,4,0,1,2
9075,60,0,1,8,0,2,1
9076,24,0,1,8,1,1,1
9077,49,0,1,4,0,3,0
9078,46,0,1,2,0,2,1
9079,51,0,1,6,1,2,0
9080,40,0,1,4,1,1,1
9081,49,0,1,2,0,1,2
9082,23,0,1,14,1,2,0
9083,29,0,1,5,0,1,2
9084,31,0,1,7,0,1,2
9085,60,0,1,3,0,2,1
9086,33,0,1,8,0,2,1
9087,49,0,1,5,0,0,3
9088,60,0,1,4,0,1,2
9089,39,0,1,14,0,1,2
9090,25,0,1,6,2,0,1
9091,52,0,1,4,0,2,1
9092,60,0,1,6,2,0,1
9093,52,0,1,8,0,2,1
9094,59,0,1,7,2,0,1
9095,48,0,1,2,0,2,1
9096,58,0,1,3,0,1,2
9097,54,0,1,8,0,1,2
9098,49,0,1,3,0,2,1
9099,43,0,1,8,0,1,2
9100,59,0,1,4,1,0,2
9101,58,0,1,7,1,0,2
9102,60,0,1,9,2,1,0
9103,38,0,1,7,1,0,2
9104,38,0,1,7,0,2,1
9105,31,0,1,4,1,1,1
9106,60,0,1,8,0,1,2
9107,50,0,1,4,0,0,3
9108,34,0,1,10,1,1,1
9109,47,0,1,3,0,1,2
9110,60,0,1,5,0,1,2
9111,27,0,1,7,0,1,2
9112,60,0,1,5,0,2,1
9113,50,0,1,5,0,2,1
9114,44,0,1,10,1,0,2
9115,30,0,1,6,1,2,0
9116,47,0,1,3,0,2,1
9117,35,0,1,12,2,0,1
9118,60,0,1,8,1,0,2
9119,6,0,1,1,1,1,1
9120,39,0,1,6,0,2,1
9121,40,0,1,3,0,2,1
9122,60,0,1,3,1,1,1
9123,25,0,1,10,0,0,3
9124,32,0,1,2,1,2,0
9125,28,0,1,9,1,0,2
9126,24,0,1,2,0,2,1
9127,27,0,1,6,1,1,1
9128,35,0,1,7,1,1,1
9129,53,0,1,6,0,2,1
9130,28,0,1,7,0,1,2
9131,22,0,1,6,0,1,2
9132,25,0,1,9,2,1,0
9133,10,0,1,6,0,2,1
9134,56,0,1,6,1,2,0
9135,51,0,1,4,0,1,2
9136,16,0,1,3,0,1,2
9137,17,0,1,5,2,0,1
9138,54,0,1,3,1,2,0
9139,36,0,1,2,0,2,1
9140,40,0,1,2,0,2,1
9141,37,0,1,11,0,1,2
9142,16,0,1,7,0,0,3
9143,50,0,1,1,1,2,0
9144,36,0,1,5,0,2,1
9145,31,0,1,9,0,1,2
9146,49,0,1,11,0,2,1
9147,60,0,1,5,0,2,1
9148,37,0,1,9,0,2,1
9149,49,0,1,7,1,0,2
9150,51,0,1,3,0,1,2
9151,47,0,1,4,0,1,2
9152,11,0,1,4,0,0,3
9153,24,0,1,6,1,1,1
9154,29,0,1,12,0,2,1
9155,0,38,0,4,1,1,1
9156,55,0,1,2,1,2,0
9157,48,0,1,5,0,0,3
9158,9,0,1,5,1,1,1
9159,32,0,1,5,1,1,1
9160,60,0,1,6,0,1,2
9161,50,0,1,1,0,2,1
9162,43,0,1,6,1,1,1
9163,17,0,1,6,0,1,2
9164,32,0,1,4,0,1,2
9165,54,0,1,3,1,2,0
9166,10,0,1,4,0,0,3
9167,43,0,1,1,1,1,1
9168,41,0,1,19,0,2,1
9169,48,0,1,3,1,0,2
9170,45,0,1,11,0,1,2
9171,26,0,1,5,1,1,1
9172,21,0,1,3,1,2,0
9173,42,0,1,2,1,1,1
9174,17,0,1,1,1,2,0
9175,41,0,1,9,1,2,0
9176,47,0,1,9,0,1,2
9177,20,0,1,5,0,3,0
9178,30,0,1,13,1,1,1
9179,44,0,1,9,1,0,2
9180,51,0,1,4,0,0,3
9181,60,0,1,5,0,1,2
9182,53,0,1,4,1,2,0
9183,20,0,1,6,1,1,1
9184,38,0,1,3,1,0,2
9185,60,0,1,5,1,2,0
9186,54,0,1,3,0,0,3
9187,24,0,1,2,0,1,2
9188,24,0,1,6,0,1,2
9189,42,0,1,3,0,3,0
9190,46,0,1,4,0,0,3
9191,45,0,1,12,2,1,0
9192,28,0,1,4,0,2,1
9193,44,0,1,5,0,2,1
9194,16,0,1,6,0,2,1
9195,51,0,1,3,2,0,1
9196,58,0,1,4,0,1,2
9197,60,0,1,3,1,1,1
9198,51,0,1,10,1,1,1
9199,25,0,1,4,0,2,1
9200,46,0,1,4,0,2,1
9201,29,0,1,7,0,1,2
9202,29,0,1,6,0,1,2
9203,19,0,1,6,1,0,2
9204,26,0,1,2,0,1,2
9205,33,0,1,4,0,2,1
9206,49,0,1,5,1,1,1
9207,27,0,1,1,0,2,1
9208,33,0,1,3,1,0,2
9209,60,0,1,5,0,1,2
9210,24,0,1,4,0,1,2
9211,17,0,1,5,0,1,2
9212,21,0,1,6,0,1,2
9213,48,0,1,10,2,1,0
9214,50,0,1,9,0,0,3
9215,54,0,1,4,1,1,1
9216,31,0,1,5,2,0,1
9217,49,0,1,5,0,2,1
9218,45,0,1,5,0,2,1
9219,60,0,1,3,0,1,2
9220,60,0,1,3,0,1,2
