,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8268,50,0,1,4,0,2,1
8269,10,0,1,6,1,0,2
8270,0,48,0,5,0,0,3
8271,0,13,0,9,2,1,0
8272,0,11,0,7,1,0,2
8273,52,0,1,1,1,2,0
8274,0,53,0,6,0,2,1
8275,6,0,1,11,1,1,1
8276,29,0,1,5,1,1,1
8277,41,0,1,5,1,2,0
8278,47,0,1,7,0,3,0
8279,0,13,0,6,2,1,0
8280,31,0,1,2,0,0,3
8281,0,17,0,7,1,0,2
8282,19,0,1,5,0,0,3
8283,34,0,1,2,2,1,0
8284,17,0,1,7,1,0,2
8285,0,24,0,1,2,0,1
8286,0,28,0,8,0,0,3
8287,0,21,0,6,0,1,2
8288,10,0,1,5,2,1,0
8289,0,60,0,6,0,1,2
8290,0,6,0,3,2,1,0
8291,6,0,1,6,1,0,2
8292,24,0,1,3,0,1,2
8293,15,0,1,9,0,2,1
8294,0,55,0,3,2,1,0
8295,41,0,1,3,2,0,1
8296,22,0,1,4,1,2,0
8297,12,0,1,4,2,0,1
8298,0,9,0,11,1,0,2
8299,52,0,1,3,2,0,1
8300,0,60,0,4,0,1,2
8301,21,0,1,2,1,0,2
8302,0,25,0,10,2,1,0
8303,0,2,0,4,0,1,2
8304,0,36,0,9,1,0,2
8305,0,47,0,2,1,2,0
8306,33,0,1,7,2,0,1
8307,0,29,0,0,1,2,0
8308,0,55,0,4,0,1,2
8309,0,25,0,5,0,2,1
8310,0,13,0,8,1,0,2
8311,0,31,0,6,1,2,0
8312,0,32,0,8,1,0,2
8313,0,21,0,3,1,2,0
8314,0,13,0,5,2,0,1
8315,47,0,1,4,2,1,0
8316,0,19,0,8,2,1,0
8317,2,0,1,7,1,1,1
8318,0,2,0,7,2,1,0
8319,25,0,1,2,0,1,2
8320,0,60,0,2,1,2,0
8321,0,54,0,6,0,1,2
8322,0,57,0,1,0,1,2
8323,12,0,1,11,0,1,2
8324,27,0,1,4,0,1,2
8325,21,0,1,1,0,1,2
8326,0,54,0,6,1,0,2
8327,20,0,1,8,0,0,3
8328,20,0,1,4,1,1,1
8329,0,9,0,4,1,2,0
8330,0,48,0,3,0,1,2
8331,0,34,0,5,0,1,2
8332,26,0,1,3,0,1,2
8333,26,0,1,6,1,2,0
8334,0,52,0,1,0,1,2
8335,0,14,0,4,1,1,1
8336,0,39,0,9,1,0,2
8337,55,0,1,3,2,1,0
8338,40,0,1,4,1,1,1
8339,0,9,0,7,1,1,1
8340,14,0,1,8,1,1,1
8341,0,3,0,7,0,1,2
8342,0,11,0,8,1,0,2
8343,60,0,1,4,0,2,1
8344,18,0,1,5,1,1,1
8345,0,60,0,3,1,0,2
8346,19,0,1,8,2,1,0
8347,0,19,0,3,2,0,1
8348,0,9,0,8,1,0,2
8349,46,0,1,5,1,0,2
8350,12,0,1,8,1,2,0
8351,0,15,0,4,1,0,2
8352,13,0,1,3,1,0,2
8353,0,10,0,4,1,2,0
8354,0,20,0,2,1,1,1
8355,0,45,0,1,1,1,1
8356,0,44,0,3,0,1,2
8357,0,33,0,9,2,0,1
8358,0,13,0,5,1,0,2
8359,0,17,0,3,0,2,1
8360,0,37,0,10,0,1,2
8361,26,0,1,5,2,1,0
8362,2,0,1,10,2,1,0
8363,34,0,1,9,2,1,0
8364,56,0,1,2,2,0,1
8365,20,0,1,6,1,2,0
8366,0,50,0,5,1,0,2
8367,0,12,0,3,1,2,0
8368,0,60,0,5,0,0,3
8369,19,0,1,9,1,0,2
8370,0,55,0,1,2,0,1
8371,0,11,0,4,2,1,0
8372,13,0,1,4,0,1,2
8373,0,26,0,7,0,0,3
8374,23,0,1,3,2,0,1
8375,0,53,0,4,0,1,2
8376,31,0,1,5,3,0,0
8377,4,0,1,9,2,1,0
8378,19,0,1,5,0,1,2
8379,0,42,0,2,1,2,0
8380,0,60,0,4,0,0,3
8381,0,25,0,3,0,1,2
8382,17,0,1,12,0,2,1
8383,0,18,0,3,0,1,2
8384,0,55,0,3,0,3,0
8385,0,60,0,5,2,1,0
8386,18,0,1,9,1,1,1
8387,10,0,1,5,1,1,1
8388,18,0,1,10,1,1,1
8389,12,0,1,10,2,1,0
8390,9,0,1,9,1,1,1
8391,23,0,1,4,1,1,1
8392,0,27,0,5,1,1,1
8393,14,0,1,5,0,0,3
8394,23,0,1,9,0,1,2
8395,4,0,1,8,0,0,3
8396,10,0,1,10,1,2,0
8397,17,0,1,6,2,1,0
8398,60,0,1,1,1,2,0
8399,0,22,0,4,0,1,2
8400,24,0,1,10,0,1,2
8401,0,60,0,5,1,1,1
8402,0,33,0,3,0,0,3
8403,22,0,1,8,1,1,1
8404,0,11,0,8,0,1,2
8405,0,22,0,5,1,0,2
8406,0,24,0,7,1,0,2
8407,0,22,0,8,2,0,1
8408,0,49,0,3,1,1,1
8409,5,0,1,3,0,0,3
8410,0,60,0,0,2,0,1
8411,0,37,0,1,1,2,0
8412,27,0,1,4,2,0,1
8413,0,60,0,3,0,1,2
8414,42,0,1,5,1,1,1
8415,47,0,1,7,2,1,0
8416,0,3,0,2,2,1,0
8417,0,33,0,4,2,1,0
8418,0,19,0,3,1,1,1
8419,0,54,0,4,2,0,1
8420,60,0,1,2,0,1,2
8421,0,10,0,6,2,0,1
8422,3,0,1,5,1,0,2
8423,34,0,1,5,0,2,1
8424,0,60,0,4,2,1,0
8425,0,2,0,4,1,0,2
8426,0,30,0,3,1,2,0
8427,0,14,0,8,0,2,1
8428,0,16,0,9,2,1,0
8429,28,0,1,8,2,1,0
8430,33,0,1,4,1,2,0
8431,0,2,0,6,0,0,3
8432,0,24,0,4,1,0,2
8433,0,24,0,3,1,0,2
8434,8,0,1,5,0,1,2
8435,29,0,1,8,0,2,1
8436,0,3,0,5,1,1,1
8437,0,23,0,3,0,0,3
8438,14,0,1,6,0,1,2
8439,0,23,0,2,2,0,1
8440,0,12,0,9,2,0,1
8441,0,3,0,5,2,0,1
8442,0,20,0,4,1,0,2
8443,22,0,1,7,1,0,2
8444,58,0,1,8,0,2,1
8445,0,23,0,3,0,1,2
8446,47,0,1,3,1,1,1
8447,20,0,1,4,1,1,1
8448,0,56,0,4,0,1,2
8449,48,0,1,6,1,2,0
8450,4,0,1,3,0,0,3
8451,5,0,1,4,0,1,2
8452,60,0,1,3,0,2,1
8453,0,33,0,2,2,0,1
8454,0,20,0,3,0,1,2
8455,0,44,0,5,1,0,2
8456,0,57,0,4,0,2,1
8457,35,0,1,2,2,1,0
8458,0,25,0,5,1,1,1
8459,0,41,0,9,1,1,1
8460,27,0,1,3,2,1,0
8461,9,0,1,5,3,0,0
8462,0,15,0,4,0,0,3
8463,0,57,0,5,2,1,0
8464,0,20,0,5,1,0,2
8465,4,0,1,10,1,1,1
8466,54,0,1,8,1,1,1
8467,15,0,1,10,1,1,1
8468,0,47,0,4,1,0,2
8469,53,0,1,3,0,1,2
8470,60,0,1,4,1,1,1
8471,18,0,1,7,1,0,2
8472,45,0,1,3,1,0,2
8473,0,10,0,9,0,0,3
8474,0,21,0,8,0,2,1
8475,0,30,0,4,1,1,1
8476,32,0,1,2,3,0,0
8477,2,0,1,11,0,1,2
8478,5,0,1,6,1,0,2
8479,24,0,1,5,2,1,0
8480,38,0,1,4,0,0,3
8481,0,40,0,9,2,0,1
8482,0,23,0,7,1,0,2
8483,5,0,1,10,2,0,1
8484,22,0,1,8,0,1,2
8485,0,4,0,8,3,0,0
8486,0,49,0,0,0,0,3
8487,20,0,1,4,0,0,3
8488,0,18,0,6,0,1,2
8489,11,0,1,11,1,0,2
8490,0,25,0,2,1,1,1
8491,41,0,1,7,1,1,1
8492,0,26,0,4,1,0,2
8493,0,21,0,4,1,0,2
8494,60,0,1,4,0,1,2
8495,0,15,0,7,2,0,1
8496,0,20,0,4,1,0,2
8497,0,60,0,2,0,1,2
8498,0,60,0,3,2,1,0
8499,3,0,1,12,1,2,0
8500,0,10,0,3,2,0,1
8501,0,33,0,4,1,1,1
8502,12,0,1,6,0,1,2
8503,0,48,0,3,2,1,0
8504,0,27,0,5,1,1,1
8505,0,23,0,7,1,1,1
8506,0,34,0,6,0,0,3
8507,0,30,0,8,2,0,1
8508,0,11,0,5,3,0,0
8509,0,4,0,5,0,1,2
8510,18,0,1,7,1,1,1
8511,0,24,0,6,1,0,2
8512,43,0,1,4,0,2,1
8513,0,17,0,3,0,0,3
8514,0,17,0,4,1,1,1
8515,0,26,0,6,2,1,0
8516,30,0,1,3,0,2,1
8517,0,60,0,4,0,2,1
8518,0,35,0,6,1,1,1
8519,2,0,1,6,0,0,3
8520,26,0,1,5,1,0,2
8521,0,5,0,7,0,0,3
8522,23,0,1,8,0,0,3
8523,7,0,1,4,1,1,1
8524,2,0,1,9,2,0,1
8525,0,24,0,9,0,1,2
8526,0,60,0,2,1,1,1
8527,4,0,1,7,2,1,0
8528,0,60,0,5,1,1,1
8529,0,13,0,6,0,0,3
8530,0,17,0,5,1,1,1
8531,30,0,1,6,0,2,1
8532,0,60,0,2,1,1,1
8533,0,26,0,8,2,1,0
8534,5,0,1,9,0,1,2
8535,30,0,1,4,1,0,2
8536,0,50,0,2,0,1,2
8537,22,0,1,5,1,0,2
8538,0,58,0,3,0,0,3
8539,12,0,1,7,1,1,1
8540,0,14,0,6,2,0,1
8541,25,0,1,7,2,0,1
8542,0,10,0,3,2,1,0
8543,8,0,1,9,0,1,2
8544,0,46,0,5,1,2,0
8545,26,0,1,3,1,1,1
8546,11,0,1,7,0,1,2
8547,0,60,0,4,1,1,1
8548,58,0,1,5,0,2,1
8549,0,52,0,8,1,0,2
8550,0,60,0,3,0,1,2
8551,49,0,1,3,0,1,2
8552,0,16,0,11,1,1,1
8553,0,26,0,5,0,1,2
8554,0,25,0,7,2,0,1
8555,0,23,0,5,1,0,2
8556,0,10,0,8,0,2,1
8557,0,35,0,1,2,1,0
8558,0,48,0,7,2,1,0
8559,12,0,1,10,1,1,1
8560,0,29,0,6,1,0,2
8561,0,22,0,7,1,1,1
8562,0,17,0,7,2,0,1
8563,0,22,0,3,0,1,2
8564,0,60,0,1,2,1,0
8565,0,20,0,5,2,1,0
8566,0,11,0,13,2,0,1
8567,0,48,0,9,0,1,2
8568,25,0,1,5,1,0,2
8569,0,48,0,8,0,2,1
8570,0,38,0,5,0,1,2
8571,48,0,1,3,1,1,1
8572,3,0,1,4,0,2,1
8573,0,23,0,6,0,2,1
8574,0,22,0,6,1,2,0
8575,0,29,0,4,3,0,0
8576,48,0,1,2,0,1,2
8577,26,0,1,6,0,1,2
8578,0,20,0,4,0,1,2
8579,29,0,1,4,1,1,1
8580,21,0,1,5,3,0,0
8581,43,0,1,5,0,2,1
8582,0,12,0,10,2,1,0
8583,0,23,0,4,0,1,2
8584,6,0,1,6,1,0,2
8585,0,17,0,11,0,1,2
8586,0,14,0,5,2,1,0
8587,45,0,1,7,0,1,2
8588,2,0,1,10,3,0,0
8589,39,0,1,5,1,2,0
8590,0,22,0,6,1,1,1
8591,8,0,1,5,1,0,2
8592,0,35,0,7,0,0,3
8593,4,0,1,5,0,1,2
8594,54,0,1,3,0,1,2
8595,28,0,1,3,1,1,1
8596,40,0,1,5,1,1,1
8597,0,34,0,9,0,1,2
8598,12,0,1,12,0,0,3
8599,2,0,1,13,0,1,2
8600,0,30,0,6,2,1,0
8601,0,13,0,10,2,0,1
8602,55,0,1,3,1,0,2
8603,38,0,1,5,1,0,2
8604,5,0,1,4,2,1,0
8605,28,0,1,3,0,1,2
8606,0,19,0,5,2,0,1
8607,0,24,0,7,0,0,3
8608,0,15,0,10,0,0,3
8609,0,15,0,11,1,1,1
8610,0,13,0,8,2,0,1
8611,0,60,0,2,0,1,2
8612,0,6,0,5,1,1,1
8613,28,0,1,2,1,1,1
8614,0,8,0,9,0,1,2
8615,0,50,0,5,1,1,1
8616,0,28,0,5,1,1,1
8617,0,23,0,2,1,1,1
8618,16,0,1,9,1,0,2
8619,0,24,0,2,1,1,1
8620,3,27,0,25,1,1,1
8621,0,22,0,3,2,1,0
8622,0,40,0,3,1,1,1
8623,0,23,0,9,2,0,1
8624,27,0,1,4,0,0,3
8625,0,18,0,8,0,2,1
8626,15,0,1,5,1,1,1
8627,11,0,1,8,2,1,0
8628,0,44,0,4,0,1,2
8629,0,18,0,5,0,0,3
8630,0,29,0,6,1,2,0
8631,0,41,0,2,2,0,1
8632,0,37,0,5,1,0,2
8633,0,19,0,10,2,1,0
8634,47,0,1,10,1,1,1
8635,0,29,0,9,1,0,2
8636,0,48,0,5,0,1,2
8637,0,8,0,6,1,0,2
8638,59,0,1,4,0,2,1
8639,20,0,1,4,1,0,2
8640,43,0,1,4,2,1,0
8641,30,0,1,4,1,1,1
8642,3,0,1,6,0,1,2
8643,2,0,1,6,2,0,1
8644,2,0,1,6,0,1,2
8645,0,49,0,5,0,0,3
8646,0,47,0,7,0,1,2
8647,31,0,1,3,0,2,1
8648,0,31,0,5,1,1,1
8649,0,60,0,3,1,2,0
8650,0,7,0,3,1,1,1
8651,0,21,0,4,2,1,0
8652,13,0,1,7,0,0,3
8653,0,8,0,9,1,0,2
8654,0,5,0,5,1,2,0
8655,0,42,0,5,0,2,1
8656,0,21,0,5,1,1,1
8657,0,23,0,5,1,1,1
8658,11,0,1,8,2,0,1
8659,0,19,0,8,2,1,0
8660,0,41,0,1,1,1,1
8661,0,34,0,7,1,0,2
8662,9,0,1,4,1,1,1
8663,0,14,0,8,2,0,1
8664,50,0,1,10,1,2,0
8665,8,0,1,5,1,1,1
8666,11,0,1,3,1,0,2
8667,20,0,1,4,0,2,1
8668,22,0,1,5,1,0,2
8669,10,0,1,4,0,0,3
8670,0,15,0,4,1,0,2
8671,19,0,1,11,1,0,2
8672,0,20,0,6,0,1,2
8673,0,6,0,4,2,1,0
8674,0,16,0,8,1,1,1
8675,0,42,0,3,1,1,1
8676,3,0,1,8,3,0,0
8677,0,29,0,3,1,1,1
8678,14,0,1,9,1,0,2
8679,0,60,0,2,1,2,0
8680,0,60,0,5,1,0,2
8681,12,0,1,6,3,0,0
8682,0,16,0,7,1,2,0
8683,60,0,1,3,2,1,0
8684,0,3,0,3,0,1,2
8685,21,0,1,6,1,0,2
8686,30,0,1,8,1,2,0
8687,2,0,1,6,0,1,2
8688,26,0,1,3,0,1,2
8689,0,43,0,6,0,1,2
8690,0,23,0,1,1,0,2
8691,0,51,0,5,1,0,2
8692,11,0,1,8,1,1,1
8693,50,0,1,1,1,1,1
8694,0,34,0,6,3,0,0
8695,0,7,0,8,2,1,0
8696,20,0,1,9,0,0,3
8697,0,60,0,2,1,1,1
8698,9,0,1,4,1,1,1
8699,32,0,1,6,2,1,0
8700,28,0,1,6,0,1,2
8701,0,11,0,5,1,2,0
8702,51,0,1,2,0,1,2
8703,16,0,1,3,1,0,2
8704,0,22,0,10,1,0,2
8705,10,0,1,7,0,0,3
8706,15,0,1,8,1,0,2
8707,0,21,0,3,1,1,1
8708,0,16,0,4,1,1,1
8709,0,23,0,7,2,1,0
8710,0,22,0,6,1,1,1
8711,0,26,0,6,1,0,2
8712,8,0,1,10,2,1,0
8713,4,0,1,7,1,2,0
8714,18,0,1,5,1,0,2
8715,0,10,0,6,1,1,1
8716,0,16,0,4,1,1,1
8717,0,12,0,11,1,1,1
8718,0,60,0,2,0,2,1
8719,0,3,0,12,0,1,2
8720,12,0,1,7,0,1,2
8721,0,19,0,12,0,1,2
8722,6,0,1,5,0,0,3
8723,0,9,0,3,1,1,1
8724,0,22,0,5,0,1,2
8725,0,20,0,8,2,0,1
8726,0,60,0,3,1,2,0
8727,0,38,0,2,1,1,1
8728,2,0,1,9,1,2,0
8729,0,28,0,8,0,1,2
8730,0,37,0,3,1,1,1
8731,0,23,0,6,2,0,1
8732,37,0,1,12,1,2,0
8733,0,60,0,4,1,0,2
8734,13,0,1,10,1,2,0
8735,10,0,1,11,2,0,1
8736,0,60,0,5,0,1,2
8737,0,60,0,4,0,1,2
8738,19,0,1,10,2,0,1
8739,18,0,1,11,0,1,2
8740,0,17,0,11,1,0,2
8741,21,0,1,5,1,1,1
8742,0,22,0,5,0,0,3
8743,2,0,1,6,1,0,2
8744,10,0,1,5,0,1,2
8745,0,22,0,3,0,1,2
8746,40,0,1,3,0,1,2
8747,0,17,0,5,2,1,0
8748,0,22,0,6,1,1,1
8749,40,0,1,4,1,1,1
8750,10,0,1,10,2,1,0
8751,0,23,0,6,0,1,2
8752,0,60,0,2,2,0,1
8753,0,2,0,3,1,1,1
8754,0,33,0,5,1,1,1
8755,0,28,0,7,0,0,3
8756,0,7,0,5,1,1,1
8757,0,54,0,2,0,1,2
8758,0,39,0,7,1,1,1
8759,8,0,1,7,1,0,2
8760,41,0,1,5,0,1,2
8761,6,0,1,9,1,1,1
8762,16,0,1,3,1,1,1
8763,2,0,1,11,1,1,1
8764,0,26,0,2,1,0,2
8765,10,0,1,8,0,1,2
8766,26,0,1,8,1,1,1
8767,0,36,0,6,1,1,1
8768,9,0,1,3,2,0,1
8769,45,0,1,3,0,1,2
8770,0,16,0,5,2,1,0
8771,54,0,1,4,0,2,1
8772,30,0,1,6,0,2,1
8773,0,54,0,2,1,0,2
8774,16,0,1,10,0,1,2
8775,0,20,0,5,1,1,1
8776,0,12,0,7,1,2,0
8777,0,19,0,2,1,0,2
8778,7,0,1,7,2,0,1
8779,0,17,0,11,2,0,1
8780,0,44,0,2,1,0,2
8781,0,23,0,8,1,1,1
8782,0,34,0,4,2,0,1
8783,38,0,1,5,1,1,1
8784,0,19,0,8,1,0,2
8785,0,25,0,5,0,1,2
8786,47,0,1,3,0,2,1
8787,45,0,1,6,1,2,0
8788,16,0,1,8,2,1,0
8789,0,60,0,3,2,1,0
8790,0,40,0,2,0,2,1
8791,7,0,1,11,0,1,2
8792,2,0,1,4,0,1,2
8793,0,21,0,5,0,1,2
8794,0,15,0,16,0,1,2
8795,31,0,1,3,0,2,1
8796,51,0,1,1,1,2,0
8797,0,23,0,7,0,0,3
8798,0,42,0,5,1,2,0
8799,0,23,0,10,1,2,0
8800,0,16,0,6,1,1,1
8801,0,60,0,2,1,0,2
8802,0,16,0,5,1,1,1
8803,40,0,1,4,0,1,2
8804,0,50,0,1,2,0,1
8805,0,23,0,2,1,1,1
8806,0,60,0,0,1,1,1
8807,13,0,1,5,1,0,2
8808,0,31,0,5,1,0,2
8809,60,0,1,2,3,0,0
8810,0,15,0,10,1,0,2
8811,18,0,1,5,2,0,1
8812,48,0,1,7,1,0,2
8813,43,0,1,3,2,1,0
8814,0,25,0,3,1,1,1
8815,0,13,0,9,0,0,3
8816,19,0,1,6,0,1,2
8817,0,40,0,6,1,0,2
8818,6,0,1,8,2,0,1
8819,23,0,1,8,1,1,1
8820,0,22,0,5,0,1,2
8821,21,0,1,11,3,0,0
8822,25,0,1,5,1,1,1
8823,0,57,0,4,0,0,3
8824,8,0,1,5,1,2,0
8825,0,25,0,7,1,1,1
8826,10,0,1,3,0,0,3
8827,16,0,1,8,0,1,2
8828,0,41,0,3,1,1,1
8829,6,0,1,8,0,2,1
8830,0,60,0,2,1,1,1
8831,0,56,0,5,1,0,2
8832,0,60,0,2,3,0,0
8833,21,0,1,7,0,1,2
8834,49,0,1,5,1,0,2
8835,0,23,0,11,1,1,1
8836,15,0,1,8,1,0,2
8837,51,0,1,3,2,0,1
8838,0,26,0,7,1,0,2
8839,0,20,0,4,1,0,2
8840,0,60,0,3,3,0,0
8841,0,29,0,5,1,0,2
8842,0,35,0,6,0,1,2
8843,0,35,0,5,1,1,1
8844,37,0,1,6,1,1,1
8845,0,30,0,5,0,1,2
8846,0,6,0,5,2,1,0
8847,30,0,1,5,0,1,2
8848,46,0,1,5,0,0,3
8849,0,60,0,4,2,1,0
8850,13,0,1,13,0,1,2
8851,0,6,0,4,1,0,2
8852,0,23,0,3,2,0,1
8853,0,44,0,1,1,2,0
8854,0,26,0,3,2,1,0
8855,0,14,0,9,0,1,2
8856,0,8,0,7,0,2,1
8857,13,0,1,5,2,0,1
8858,0,20,0,5,1,2,0
8859,0,23,0,10,2,0,1
8860,11,0,1,10,2,0,1
8861,0,54,0,4,1,0,2
8862,0,14,0,1,1,0,2
8863,0,60,0,4,1,0,2
8864,12,0,1,10,1,1,1
8865,0,23,0,8,2,0,1
8866,17,0,1,8,1,1,1
8867,0,27,0,4,0,1,2
8868,0,48,0,6,2,0,1
8869,0,37,0,2,0,1,2
8870,60,0,1,4,1,0,2
8871,16,0,1,6,3,0,0
8872,36,0,1,5,0,1,2
8873,42,0,1,10,0,1,2
8874,0,3,0,7,1,1,1
8875,0,29,0,4,1,1,1
8876,0,60,0,4,1,1,1
8877,21,0,1,4,1,2,0
8878,0,12,0,13,0,1,2
8879,20,0,1,2,1,1,1
8880,0,50,0,8,1,0,2
8881,22,0,1,7,2,0,1
8882,22,0,1,10,0,1,2
8883,5,0,1,6,1,0,2
8884,0,38,0,5,2,0,1
8885,0,34,0,3,1,1,1
8886,12,0,1,6,1,1,1
8887,0,51,0,1,0,2,1
8888,12,0,1,10,3,0,0
8889,16,0,1,10,0,2,1
8890,0,32,0,4,0,2,1
8891,12,0,1,6,2,1,0
8892,14,0,1,9,0,1,2
8893,10,0,1,4,1,0,2
8894,60,0,1,3,1,2,0
8895,0,50,0,3,0,2,1
8896,0,30,0,2,1,0,2
8897,30,0,1,5,0,0,3
8898,0,5,0,7,0,1,2
8899,0,35,0,2,0,2,1
8900,0,24,0,5,0,2,1
8901,0,21,0,7,0,1,2
8902,0,47,0,6,0,3,0
8903,0,18,0,9,2,1,0
8904,0,30,0,4,1,1,1
8905,0,49,0,10,0,1,2
8906,0,20,0,4,1,1,1
8907,0,16,0,1,0,0,3
8908,19,0,1,3,0,0,3
8909,0,60,0,1,0,1,2
8910,0,53,0,3,0,1,2
8911,0,49,0,6,1,1,1
8912,48,0,1,4,0,2,1
8913,0,36,0,4,2,1,0
8914,0,27,0,3,1,1,1
8915,23,0,1,5,0,1,2
8916,0,2,0,5,1,1,1
8917,0,19,0,6,0,1,2
8918,57,0,1,7,0,1,2
8919,0,14,0,6,2,0,1
8920,38,0,1,3,1,2,0
8921,60,0,1,1,0,0,3
8922,0,60,0,4,0,1,2
8923,0,14,0,12,0,0,3
8924,0,60,0,2,1,2,0
8925,28,0,1,4,3,0,0
8926,0,50,0,3,1,1,1
8927,0,13,0,7,0,2,1
8928,0,16,0,1,2,1,0
8929,22,0,1,6,0,0,3
8930,19,0,1,11,1,2,0
8931,0,13,0,4,0,1,2
8932,0,60,0,3,1,2,0
8933,0,11,0,11,1,0,2
8934,0,37,0,4,3,0,0
8935,0,24,0,5,1,0,2
8936,0,14,0,5,1,1,1
8937,36,0,1,4,0,2,1
8938,0,18,0,10,0,0,3
8939,6,0,1,7,1,1,1
8940,0,60,0,3,2,1,0
8941,40,0,1,6,2,1,0
8942,0,23,0,9,0,0,3
8943,0,53,0,3,1,2,0
8944,0,20,0,7,0,0,3
8945,0,28,0,3,0,1,2
8946,60,0,1,4,1,0,2
8947,59,0,1,6,0,0,3
8948,0,13,0,4,2,0,1
8949,0,20,0,6,2,1,0
8950,0,37,0,6,1,1,1
8951,43,0,1,6,1,1,1
8952,0,60,0,4,2,1,0
8953,51,0,1,3,1,1,1
8954,0,60,0,2,0,0,3
8955,0,14,0,7,1,1,1
8956,27,0,1,6,2,0,1
8957,23,0,1,7,0,1,2
8958,5,0,1,8,1,1,1
8959,0,26,0,2,0,1,2
8960,0,15,0,6,2,1,0
8961,0,18,0,9,1,1,1
8962,0,45,0,7,1,0,2
8963,10,0,1,4,1,1,1
8964,2,0,1,8,1,0,2
8965,0,60,0,2,1,1,1
8966,21,0,1,7,2,1,0
8967,50,0,1,4,1,0,2
8968,35,0,1,4,0,2,1
8969,13,0,1,5,1,1,1
8970,0,50,0,9,0,1,2
8971,5,0,1,11,1,1,1
8972,0,20,0,4,1,1,1
8973,2,0,1,7,1,2,0
8974,0,12,0,5,1,1,1
8975,0,24,0,7,0,0,3
8976,23,0,1,9,0,1,2
8977,0,23,0,2,1,1,1
8978,39,0,1,5,1,2,0
8979,0,47,0,3,0,0,3
8980,0,26,0,2,0,2,1
8981,0,48,0,2,1,0,2
8982,0,59,0,5,1,1,1
8983,0,44,0,6,0,1,2
8984,0,21,0,3,0,1,2
8985,0,13,0,7,1,1,1
8986,29,0,1,7,0,0,3
8987,60,0,1,2,0,1,2
8988,0,5,0,3,2,0,1
8989,0,6,0,6,1,0,2
8990,0,28,0,11,2,0,1
8991,0,43,0,3,1,0,2
8992,0,41,0,4,1,1,1
8993,0,27,0,2,2,0,1
8994,20,0,1,6,0,1,2
8995,0,14,0,6,0,1,2
8996,6,0,1,5,2,0,1
8997,0,60,0,3,0,2,1
8998,0,37,0,3,0,1,2
8999,0,39,0,6,1,2,0
9000,53,0,1,2,0,2,1
9001,11,0,1,6,1,0,2
9002,15,0,1,7,1,0,2
9003,0,13,0,5,1,0,2
9004,0,23,0,7,2,0,1
9005,25,0,1,7,1,0,2
9006,47,0,1,5,2,0,1
9007,0,18,0,7,0,0,3
9008,0,44,0,3,3,0,0
9009,15,0,1,6,1,0,2
9010,12,0,1,4,0,0,3
9011,0,22,0,3,0,2,1
9012,21,0,1,7,0,1,2
9013,0,2,0,13,2,1,0
9014,0,24,0,7,0,0,3
9015,0,59,0,6,1,1,1
9016,31,0,1,4,3,0,0
9017,27,0,1,8,1,0,2
9018,0,33,0,6,1,0,2
9019,0,4,0,9,1,1,1
9020,0,17,0,2,1,1,1
9021,0,15,0,3,1,1,1
9022,0,35,0,7,0,1,2
9023,0,50,0,5,1,1,1
9024,0,60,0,2,0,2,1
9025,0,8,0,4,0,1,2
9026,0,59,0,3,1,1,1
9027,60,0,1,3,0,1,2
9028,0,11,0,6,1,0,2
9029,0,52,0,3,3,0,0
9030,22,0,1,5,1,2,0
9031,18,0,1,2,1,0,2
9032,31,0,1,6,2,0,1
9033,26,0,1,3,2,1,0
9034,0,17,0,9,0,1,2
9035,56,0,1,7,2,1,0
9036,0,38,0,5,1,0,2
9037,6,0,1,9,1,1,1
9038,0,14,0,5,1,1,1
9039,20,0,1,6,1,0,2
9040,0,14,0,3,1,1,1
9041,13,0,1,13,1,2,0
9042,12,0,1,3,0,2,1
9043,0,15,0,6,1,1,1
9044,0,36,0,2,3,0,0
9045,0,20,0,7,1,0,2
9046,0,3,0,4,2,0,1
9047,24,0,1,4,0,0,3
9048,0,39,0,4,1,1,1
9049,0,8,0,8,1,1,1
9050,2,0,1,9,0,1,2
9051,22,0,1,4,0,0,3
9052,27,0,1,10,0,1,2
9053,0,13,0,3,2,0,1
9054,2,0,1,5,0,0,3
9055,25,0,1,7,1,2,0
9056,0,45,0,3,1,0,2
9057,0,32,0,6,1,0,2
9058,0,41,0,7,1,1,1
9059,5,0,1,4,0,0,3
9060,16,0,1,6,0,0,3
9061,0,36,0,2,1,0,2
9062,0,21,0,3,1,1,1
9063,14,0,1,7,1,1,1
9064,20,0,1,4,1,0,2
9065,0,37,0,3,0,1,2
9066,0,60,0,1,1,1,1
9067,0,28,0,1,1,1,1
9068,13,0,1,4,1,1,1
9069,0,37,0,5,1,2,0
9070,11,0,1,8,0,1,2
9071,0,10,0,6,2,1,0
9072,24,0,1,4,0,1,2
9073,0,59,0,3,0,0,3
9074,0,51,0,5,0,2,1
9075,0,21,0,5,1,1,1
9076,0,24,0,3,0,0,3
9077,11,0,1,10,0,2,1
9078,0,19,0,7,2,1,0
9079,0,59,0,4,1,0,2
9080,0,4,0,6,0,0,3
9081,0,14,0,5,2,1,0
9082,36,0,1,6,1,1,1
9083,9,0,1,6,2,0,1
9084,60,0,1,4,0,1,2
9085,43,0,1,3,1,0,2
9086,20,0,1,4,2,1,0
9087,11,0,1,7,1,1,1
9088,28,0,1,2,1,2,0
