,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8310,45,0,1,5,1,0,2
8311,0,20,0,4,1,0,2
8312,0,53,0,6,1,0,2
8313,28,0,1,4,0,1,2
8314,0,21,0,1,1,2,0
8315,16,0,1,2,1,0,2
8316,0,50,0,0,1,2,0
8317,8,0,1,6,1,1,1
8318,44,0,1,5,1,2,0
8319,0,43,0,1,1,2,0
8320,36,0,1,4,1,1,1
8321,0,2,0,5,1,1,1
8322,0,19,0,5,0,2,1
8323,0,10,0,5,2,1,0
8324,0,16,0,6,1,2,0
8325,0,10,0,3,2,1,0
8326,4,0,1,6,1,1,1
8327,21,0,1,2,1,2,0
8328,8,0,1,5,0,0,3
8329,0,23,0,5,0,1,2
8330,0,7,0,5,1,1,1
8331,37,0,1,4,1,2,0
8332,0,13,0,7,1,2,0
8333,34,0,1,3,1,0,2
8334,22,0,1,2,0,2,1
8335,0,32,0,2,0,1,2
8336,32,0,1,6,0,1,2
8337,14,0,1,8,1,2,0
8338,0,19,0,3,1,2,0
8339,0,7,0,5,1,1,1
8340,0,26,0,3,1,1,1
8341,0,25,0,5,2,1,0
8342,0,57,0,1,0,1,2
8343,0,40,0,2,1,0,2
8344,32,0,1,2,0,1,2
8345,60,0,1,1,1,0,2
8346,0,2,0,1,1,1,1
8347,4,0,1,6,1,2,0
8348,60,0,1,4,0,1,2
8349,18,0,1,8,2,0,1
8350,0,5,0,5,1,2,0
8351,0,60,0,2,0,2,1
8352,16,0,1,10,1,1,1
8353,48,0,1,2,0,1,2
8354,0,60,0,0,0,1,2
8355,15,0,1,5,1,1,1
8356,0,60,0,0,0,1,2
8357,9,0,1,5,1,0,2
8358,31,0,1,8,1,1,1
8359,0,20,0,6,3,0,0
8360,0,4,0,8,2,1,0
8361,10,0,1,3,0,0,3
8362,52,0,1,4,0,1,2
8363,18,0,1,4,0,0,3
8364,0,21,0,4,0,1,2
8365,0,20,0,4,0,2,1
8366,0,6,0,11,0,2,1
8367,41,0,1,2,1,2,0
8368,0,37,0,4,1,1,1
8369,20,0,1,6,1,0,2
8370,0,22,0,1,1,0,2
8371,0,60,0,2,0,1,2
8372,0,28,0,1,1,0,2
8373,29,0,1,2,1,0,2
8374,0,29,0,3,2,1,0
8375,0,42,0,3,1,1,1
8376,21,0,1,2,1,1,1
8377,0,58,0,5,1,1,1
8378,0,11,0,11,2,1,0
8379,21,0,1,5,1,1,1
8380,0,53,0,2,1,0,2
8381,13,0,1,11,0,3,0
8382,44,0,1,5,0,0,3
8383,9,0,1,4,0,1,2
8384,27,0,1,3,1,0,2
8385,12,0,1,5,1,1,1
8386,0,43,0,2,0,1,2
8387,44,0,1,3,1,1,1
8388,28,0,1,5,0,1,2
8389,0,17,0,2,0,2,1
8390,0,35,0,3,1,2,0
8391,0,19,0,4,1,2,0
8392,0,17,0,3,0,2,1
8393,42,0,1,2,1,2,0
8394,6,0,1,5,1,1,1
8395,51,0,1,7,1,1,1
8396,28,0,1,3,1,0,2
8397,0,33,0,4,1,2,0
8398,60,0,1,1,1,1,1
8399,0,36,0,3,0,0,3
8400,0,11,0,3,2,0,1
8401,0,60,0,1,1,2,0
8402,0,19,0,3,1,0,2
8403,60,0,1,4,1,0,2
8404,0,21,0,2,2,1,0
8405,0,21,0,5,0,1,2
8406,14,0,1,8,0,0,3
8407,23,0,1,3,2,1,0
8408,0,26,0,7,0,1,2
8409,21,0,1,6,1,1,1
8410,23,0,1,6,1,0,2
8411,0,3,0,8,0,1,2
8412,0,9,0,2,0,3,0
8413,21,0,1,12,1,0,2
8414,0,4,0,4,1,1,1
8415,0,8,0,2,3,0,0
8416,0,5,0,7,0,2,1
8417,28,0,1,5,1,1,1
8418,0,20,0,6,2,1,0
8419,36,0,1,2,1,1,1
8420,0,60,0,1,0,2,1
8421,0,7,0,4,1,0,2
8422,0,60,0,4,0,1,2
8423,4,0,1,9,1,1,1
8424,6,0,1,4,0,0,3
8425,13,0,1,3,1,2,0
8426,0,12,0,6,0,1,2
8427,25,0,1,6,1,2,0
8428,0,6,0,4,0,1,2
8429,0,3,0,4,0,2,1
8430,0,31,0,5,0,1,2
8431,34,0,1,2,0,2,1
8432,0,2,0,6,1,1,1
8433,21,0,1,5,1,0,2
8434,0,42,0,1,0,0,3
8435,0,49,0,2,1,1,1
8436,0,6,0,6,1,0,2
8437,30,0,1,11,1,0,2
8438,0,60,0,2,0,1,2
8439,0,18,0,7,2,1,0
8440,0,10,0,5,2,0,1
8441,0,41,0,6,0,1,2
8442,0,13,0,3,1,0,2
8443,0,24,0,2,1,1,1
8444,0,27,0,5,0,1,2
8445,0,13,0,2,1,1,1
8446,0,9,0,1,0,0,3
8447,42,0,1,1,0,1,2
8448,10,0,1,4,0,2,1
8449,28,0,1,3,0,1,2
8450,0,15,0,6,0,2,1
8451,60,0,1,3,2,0,1
8452,0,17,0,12,0,1,2
8453,0,50,0,5,3,0,0
8454,0,16,0,5,1,1,1
8455,0,8,0,3,0,0,3
8456,0,26,0,2,1,2,0
8457,0,14,0,3,2,0,1
8458,51,0,1,5,0,1,2
8459,0,60,0,2,0,1,2
8460,16,0,1,7,0,1,2
8461,31,0,1,8,1,0,2
8462,22,0,1,7,2,1,0
8463,33,0,1,2,1,2,0
8464,0,60,0,1,1,2,0
8465,58,0,1,4,0,2,1
8466,0,60,0,1,0,3,0
8467,0,5,0,4,1,2,0
8468,0,35,0,2,0,1,2
8469,0,16,0,7,1,1,1
8470,0,60,0,1,0,1,2
8471,0,60,0,1,1,1,1
8472,0,36,0,7,0,1,2
8473,13,0,1,9,1,1,1
8474,0,7,0,5,1,0,2
8475,0,19,0,6,1,0,2
8476,0,36,0,1,1,1,1
8477,0,10,0,4,0,2,1
8478,0,7,0,5,0,0,3
8479,0,6,0,9,0,1,2
8480,0,19,0,2,0,0,3
8481,0,19,0,2,0,1,2
8482,0,36,0,5,0,1,2
8483,18,0,1,7,1,2,0
8484,0,24,0,7,1,1,1
8485,0,25,0,3,1,1,1
8486,0,6,0,3,1,1,1
8487,24,0,1,4,1,1,1
8488,0,27,0,1,2,1,0
8489,32,0,1,4,1,1,1
8490,0,42,0,0,0,1,2
8491,8,0,1,3,0,1,2
8492,9,0,1,5,1,2,0
8493,0,37,0,2,0,1,2
8494,0,27,0,1,1,1,1
8495,0,17,0,5,2,1,0
8496,0,58,0,3,0,1,2
8497,34,0,1,3,1,1,1
8498,11,0,1,3,2,0,1
8499,22,0,1,2,2,1,0
8500,0,15,0,1,1,1,1
8501,0,24,0,2,1,1,1
8502,0,27,0,1,1,1,1
8503,22,0,1,4,2,1,0
8504,0,28,0,1,2,0,1
8505,19,0,1,2,0,2,1
8506,13,0,1,6,1,0,2
8507,12,0,1,10,1,1,1
8508,23,0,1,5,0,1,2
8509,0,51,0,1,0,2,1
8510,0,60,0,2,0,2,1
8511,10,0,1,9,2,1,0
8512,27,0,1,3,1,0,2
8513,0,56,0,5,1,1,1
8514,11,0,1,5,1,0,2
8515,0,10,0,4,0,2,1
8516,12,0,1,9,1,0,2
8517,0,10,0,3,1,0,2
8518,0,13,0,5,0,1,2
8519,0,5,0,6,1,1,1
8520,0,15,0,5,1,0,2
8521,0,27,0,6,0,2,1
8522,0,17,0,3,0,1,2
8523,0,31,0,4,1,1,1
8524,0,25,0,2,1,1,1
8525,0,20,0,6,0,3,0
8526,0,10,0,5,2,0,1
8527,20,0,1,3,0,2,1
8528,0,6,0,6,1,1,1
8529,0,4,0,7,0,1,2
8530,0,4,0,1,0,1,2
8531,24,0,1,2,1,2,0
8532,0,60,0,3,0,1,2
8533,30,0,1,3,0,1,2
8534,11,0,1,8,2,1,0
8535,21,0,1,4,1,0,2
8536,0,3,0,2,1,1,1
8537,0,20,0,3,2,0,1
8538,0,14,0,5,0,2,1
8539,0,38,0,2,1,0,2
8540,0,20,0,7,1,0,2
8541,0,18,0,6,1,1,1
8542,0,12,0,3,2,0,1
8543,0,10,0,6,0,2,1
8544,49,0,1,1,1,1,1
8545,0,5,0,5,1,0,2
8546,4,0,1,5,2,0,1
8547,24,0,1,2,0,0,3
8548,0,2,0,9,1,0,2
8549,0,6,0,4,0,0,3
8550,20,0,1,3,1,1,1
8551,21,0,1,3,0,1,2
8552,0,34,0,3,0,1,2
8553,29,0,1,2,0,1,2
8554,11,0,1,6,1,1,1
8555,0,43,0,4,0,1,2
8556,28,0,1,5,1,1,1
8557,0,17,0,3,3,0,0
8558,0,16,0,4,0,1,2
8559,51,0,1,2,1,2,0
8560,0,44,0,3,0,2,1
8561,0,18,0,4,0,1,2
8562,25,0,1,3,1,1,1
8563,0,32,0,1,0,2,1
8564,0,4,0,7,0,2,1
8565,0,20,0,7,1,2,0
8566,0,23,0,3,0,0,3
8567,0,32,0,5,0,2,1
8568,11,0,1,2,0,1,2
8569,37,0,1,5,0,0,3
8570,19,0,1,6,0,2,1
8571,0,10,0,3,0,2,1
8572,2,0,1,6,0,0,3
8573,19,0,1,6,1,2,0
8574,16,0,1,4,0,1,2
8575,0,30,0,5,1,0,2
8576,44,0,1,3,1,2,0
8577,0,45,0,0,0,3,0
8578,10,0,1,5,1,1,1
8579,0,36,0,6,0,1,2
8580,15,0,1,4,0,3,0
8581,0,34,0,1,1,0,2
8582,3,0,1,7,2,1,0
8583,49,0,1,3,0,0,3
8584,0,28,0,2,1,1,1
8585,0,37,0,8,1,2,0
8586,30,0,1,5,1,2,0
8587,0,14,0,5,1,2,0
8588,0,20,0,1,1,0,2
8589,0,24,0,2,0,0,3
8590,0,36,0,1,2,1,0
8591,15,0,1,5,1,0,2
8592,0,17,0,6,1,0,2
8593,16,0,1,3,0,1,2
8594,0,51,0,2,0,2,1
8595,0,4,0,4,1,1,1
8596,10,0,1,3,1,1,1
8597,22,0,1,3,0,3,0
8598,17,0,1,1,1,0,2
8599,29,0,1,1,0,3,0
8600,0,27,0,1,1,2,0
8601,0,29,0,6,1,1,1
8602,0,4,0,6,1,1,1
8603,10,0,1,7,1,0,2
8604,44,0,1,3,0,0,3
8605,0,30,0,1,0,2,1
8606,57,0,1,4,1,1,1
8607,8,0,1,5,0,1,2
8608,0,4,0,6,1,1,1
8609,47,0,1,6,2,1,0
8610,10,0,1,5,0,0,3
8611,60,0,1,4,1,2,0
8612,0,39,0,1,1,1,1
8613,0,56,0,3,1,1,1
8614,49,0,1,4,0,3,0
8615,0,2,0,4,2,1,0
8616,0,25,0,4,0,2,1
8617,0,14,0,7,0,1,2
8618,0,60,0,1,2,1,0
8619,0,44,0,1,0,2,1
8620,0,60,0,4,1,0,2
8621,21,0,1,4,1,1,1
8622,9,0,1,6,0,2,1
8623,2,0,1,3,0,2,1
8624,18,0,1,5,0,3,0
8625,0,23,0,1,1,1,1
8626,0,60,0,2,1,1,1
8627,0,15,0,4,1,1,1
8628,0,43,0,1,0,2,1
8629,10,0,1,5,0,0,3
8630,30,0,1,5,2,0,1
8631,0,28,0,4,0,1,2
8632,0,21,0,1,0,1,2
8633,0,29,0,5,1,1,1
8634,21,0,1,6,2,1,0
8635,0,25,0,1,0,0,3
8636,3,0,1,4,1,2,0
8637,3,0,1,9,0,0,3
8638,0,22,0,2,0,1,2
8639,0,15,0,2,2,1,0
8640,0,51,0,2,2,1,0
8641,0,44,0,3,1,0,2
8642,3,0,1,6,0,1,2
8643,25,0,1,2,0,2,1
8644,23,0,1,8,1,1,1
8645,0,8,0,7,2,1,0
8646,18,0,1,10,2,1,0
8647,0,42,0,2,1,1,1
8648,0,53,0,8,0,1,2
8649,0,34,0,4,1,0,2
8650,0,35,0,6,0,2,1
8651,0,2,0,4,1,1,1
8652,0,40,0,4,0,1,2
8653,0,12,0,9,0,2,1
8654,20,0,1,6,0,0,3
8655,43,0,1,8,1,1,1
8656,0,40,0,3,0,2,1
8657,0,45,0,4,1,1,1
8658,0,13,0,3,2,0,1
8659,0,14,0,4,0,2,1
8660,0,35,0,1,0,2,1
8661,0,34,0,3,2,0,1
8662,0,48,0,2,0,2,1
8663,0,60,0,4,1,1,1
8664,0,60,0,4,0,2,1
8665,31,0,1,2,1,2,0
8666,0,2,0,9,1,1,1
8667,24,0,1,3,1,0,2
8668,14,0,1,9,1,1,1
8669,0,26,0,5,1,1,1
8670,0,5,0,9,1,0,2
8671,43,0,1,1,1,0,2
8672,16,0,1,6,0,0,3
8673,0,36,0,2,0,1,2
8674,50,0,1,3,0,2,1
8675,0,47,0,6,1,1,1
8676,20,0,1,4,1,0,2
8677,0,26,0,2,0,1,2
8678,34,0,1,5,0,2,1
8679,57,0,1,5,0,1,2
8680,7,0,1,5,1,1,1
8681,43,0,1,2,1,1,1
8682,0,4,0,4,1,0,2
8683,10,0,1,6,2,0,1
8684,16,0,1,10,1,1,1
8685,0,22,0,4,0,0,3
8686,0,31,0,3,1,2,0
8687,0,9,0,6,1,2,0
8688,58,0,1,1,0,1,2
8689,0,19,0,2,0,2,1
8690,0,10,0,7,1,1,1
8691,10,0,1,8,0,0,3
8692,8,0,1,5,0,3,0
8693,0,26,0,9,1,0,2
8694,0,10,0,4,2,0,1
8695,0,23,0,5,1,1,1
8696,0,43,0,5,0,1,2
8697,13,0,1,5,1,1,1
8698,0,48,0,0,0,0,3
8699,39,0,1,8,1,0,2
8700,39,0,1,4,2,0,1
8701,36,0,1,2,1,0,2
8702,0,45,0,3,0,0,3
8703,38,0,1,2,1,2,0
8704,0,27,0,7,1,0,2
8705,22,0,1,11,1,0,2
8706,27,0,1,4,1,1,1
8707,0,31,0,5,0,1,2
8708,0,32,0,1,0,1,2
8709,15,0,1,5,1,2,0
8710,0,7,0,7,1,1,1
8711,0,19,0,8,1,0,2
8712,59,0,1,2,0,1,2
8713,23,0,1,2,0,1,2
8714,0,48,0,3,1,1,1
8715,0,16,0,3,1,2,0
8716,60,0,1,4,0,1,2
8717,16,0,1,4,2,1,0
8718,0,28,0,1,0,2,1
8719,47,0,1,6,1,1,1
8720,25,0,1,4,0,2,1
8721,30,0,1,2,1,0,2
8722,28,0,1,2,0,2,1
8723,0,37,0,3,2,1,0
8724,0,21,0,5,0,2,1
8725,22,0,1,2,2,0,1
8726,35,0,1,7,0,1,2
8727,57,0,1,4,1,2,0
8728,4,0,1,4,1,2,0
8729,0,60,0,2,0,1,2
8730,0,9,0,6,1,0,2
8731,0,14,0,4,2,1,0
8732,0,6,0,4,2,1,0
8733,0,6,0,3,1,1,1
8734,21,0,1,4,0,1,2
8735,26,0,1,5,1,1,1
8736,0,13,0,6,2,1,0
8737,0,52,0,2,1,1,1
8738,0,51,0,4,1,1,1
8739,23,0,1,8,1,1,1
8740,0,22,0,5,1,0,2
8741,4,0,1,3,1,1,1
8742,26,0,1,3,1,1,1
8743,0,16,0,5,1,1,1
8744,17,0,1,3,0,1,2
8745,0,32,0,1,1,1,1
8746,33,0,1,2,0,2,1
8747,0,34,0,1,0,1,2
8748,0,24,0,4,1,0,2
8749,10,0,1,6,1,1,1
8750,0,55,0,3,1,1,1
8751,0,16,0,5,2,0,1
8752,0,20,0,4,2,1,0
8753,27,0,1,6,0,0,3
8754,0,60,0,1,1,1,1
8755,0,25,0,6,0,2,1
8756,0,37,0,7,1,1,1
8757,0,22,0,6,0,0,3
8758,0,11,0,4,0,1,2
8759,25,0,1,5,1,1,1
8760,0,10,0,2,1,1,1
8761,20,0,1,5,2,1,0
8762,0,49,0,2,0,0,3
8763,37,0,1,3,1,2,0
8764,0,14,0,3,3,0,0
8765,0,45,0,2,1,1,1
8766,54,0,1,1,1,0,2
8767,0,31,0,5,0,1,2
8768,0,24,0,1,1,0,2
8769,8,0,1,2,1,1,1
8770,0,4,0,2,0,1,2
8771,0,33,0,5,0,2,1
8772,0,4,0,5,1,0,2
8773,0,17,0,4,0,2,1
8774,0,44,0,6,0,3,0
8775,4,0,1,7,0,1,2
8776,60,0,1,5,0,1,2
8777,0,11,0,6,0,2,1
8778,13,0,1,5,1,1,1
8779,0,3,0,5,0,1,2
8780,0,9,0,9,2,1,0
8781,0,14,0,3,1,0,2
8782,0,29,0,4,0,2,1
8783,0,2,0,7,0,1,2
8784,0,10,0,5,1,0,2
8785,4,0,1,6,1,1,1
8786,0,11,0,8,0,1,2
8787,18,0,1,8,0,1,2
8788,8,0,1,6,0,1,2
8789,0,39,0,5,0,1,2
8790,0,10,0,7,1,2,0
8791,0,21,0,2,0,1,2
8792,0,50,0,2,0,2,1
8793,7,0,1,7,1,1,1
8794,0,32,0,1,0,1,2
8795,12,0,1,11,2,1,0
8796,0,4,0,4,2,1,0
8797,47,0,1,4,1,2,0
8798,25,0,1,3,1,1,1
8799,27,0,1,2,0,2,1
8800,0,8,0,3,0,1,2
8801,54,0,1,6,0,2,1
8802,17,0,1,4,0,2,1
8803,0,2,0,4,0,2,1
8804,0,27,0,2,1,2,0
8805,0,60,0,4,1,1,1
8806,2,0,1,3,1,1,1
8807,37,0,1,1,0,3,0
8808,23,0,1,4,1,1,1
8809,0,38,0,5,1,2,0
8810,0,11,0,7,0,1,2
8811,0,16,0,2,0,2,1
8812,0,28,0,4,0,1,2
8813,0,52,0,2,0,1,2
8814,0,51,0,3,2,0,1
8815,0,15,0,3,0,1,2
8816,0,15,0,1,1,2,0
8817,0,21,0,3,2,1,0
8818,0,50,0,0,0,2,1
8819,4,0,1,5,2,1,0
8820,29,0,1,6,1,0,2
8821,27,0,1,3,2,1,0
8822,39,0,1,6,1,1,1
8823,20,0,1,2,0,2,1
8824,0,46,0,5,1,0,2
8825,0,54,0,2,0,1,2
8826,27,0,1,4,1,0,2
8827,39,0,1,3,1,1,1
8828,3,0,1,3,1,2,0
8829,0,28,0,3,2,0,1
8830,28,0,1,8,2,0,1
8831,27,0,1,3,2,0,1
8832,0,8,0,8,0,1,2
8833,0,52,0,4,0,0,3
8834,10,0,1,2,0,0,3
8835,0,26,0,2,0,2,1
8836,23,0,1,5,2,0,1
8837,0,60,0,6,1,1,1
8838,0,60,0,2,0,2,1
8839,0,6,0,2,0,2,1
8840,0,16,0,10,1,1,1
8841,0,21,0,1,0,1,2
8842,0,25,0,4,1,2,0
8843,60,0,1,2,2,1,0
8844,0,26,0,4,0,0,3
8845,0,42,0,3,1,1,1
8846,60,0,1,2,0,2,1
8847,0,15,0,3,1,0,2
8848,0,60,0,2,1,1,1
8849,0,15,0,4,3,0,0
8850,0,23,0,2,2,1,0
8851,11,0,1,6,1,1,1
8852,0,25,0,1,1,1,1
8853,12,0,1,7,1,1,1
8854,0,18,0,1,0,2,1
8855,0,12,0,8,0,0,3
8856,3,0,1,5,3,0,0
8857,0,40,0,5,2,0,1
8858,0,20,0,8,1,1,1
8859,0,53,0,2,1,0,2
8860,0,24,0,1,1,0,2
8861,0,60,0,2,1,1,1
8862,0,10,0,3,0,1,2
8863,0,60,0,2,0,1,2
8864,0,24,0,2,2,1,0
8865,0,22,0,3,0,2,1
8866,0,24,0,5,2,0,1
8867,0,30,0,2,2,1,0
8868,20,0,1,6,0,1,2
8869,0,7,0,3,1,1,1
8870,15,0,1,3,1,1,1
8871,37,0,1,2,0,2,1
8872,51,0,1,3,1,0,2
8873,0,48,0,2,1,0,2
8874,0,38,0,2,1,1,1
8875,16,0,1,1,0,1,2
8876,0,26,0,4,1,2,0
8877,8,0,1,5,1,0,2
8878,0,40,0,2,0,2,1
8879,0,9,0,3,1,1,1
8880,0,10,0,3,1,1,1
8881,0,27,0,4,2,0,1
8882,29,0,1,1,0,2,1
8883,28,0,1,4,1,1,1
8884,0,60,0,2,0,2,1
8885,0,19,0,9,1,0,2
8886,47,0,1,7,0,2,1
8887,39,0,1,3,0,0,3
8888,30,0,1,6,1,1,1
8889,0,24,0,3,0,1,2
8890,0,57,0,10,1,1,1
8891,0,21,0,6,1,0,2
8892,0,16,0,5,1,1,1
8893,33,0,1,6,1,2,0
8894,0,50,0,1,1,1,1
8895,14,0,1,3,1,1,1
8896,0,53,0,3,0,0,3
8897,0,46,0,1,2,0,1
8898,25,0,1,3,0,1,2
8899,0,2,0,3,1,2,0
8900,9,0,1,4,0,1,2
8901,0,25,0,4,0,0,3
8902,3,0,1,10,0,1,2
8903,0,18,0,7,1,1,1
8904,26,0,1,5,2,1,0
8905,27,0,1,1,1,1,1
8906,0,41,0,1,0,2,1
8907,0,19,0,4,1,1,1
8908,0,56,0,2,0,2,1
8909,3,0,1,7,1,1,1
8910,28,0,1,9,2,1,0
8911,21,0,1,1,1,0,2
8912,0,18,0,8,1,0,2
8913,0,16,0,6,2,1,0
8914,0,17,0,6,1,1,1
8915,0,21,0,6,0,1,2
8916,0,23,0,2,0,3,0
8917,56,0,1,2,0,1,2
8918,0,22,0,1,1,1,1
8919,0,19,0,5,2,1,0
8920,0,19,0,6,1,1,1
8921,0,11,0,6,0,1,2
8922,0,60,0,0,0,2,1
8923,0,20,0,2,1,1,1
8924,0,18,0,3,0,1,2
8925,24,0,1,4,1,0,2
8926,0,16,0,5,1,2,0
8927,7,0,1,2,1,1,1
8928,0,11,0,4,1,1,1
8929,47,0,1,3,0,0,3
8930,0,15,0,5,0,1,2
8931,0,42,0,0,1,2,0
8932,43,0,1,4,0,3,0
8933,24,0,1,3,0,1,2
8934,0,17,0,6,0,1,2
8935,0,60,0,3,0,3,0
8936,38,0,1,3,0,1,2
8937,40,0,1,2,2,1,0
8938,26,0,1,5,0,3,0
8939,0,19,0,4,1,1,1
8940,0,20,0,3,1,2,0
8941,47,0,1,5,1,0,2
8942,46,0,1,5,1,0,2
8943,0,29,0,4,2,0,1
8944,0,7,0,7,1,0,2
8945,0,50,0,1,0,0,3
8946,57,0,1,2,0,3,0
8947,24,0,1,5,1,2,0
8948,0,12,0,9,3,0,0
8949,13,0,1,4,0,0,3
8950,44,0,1,3,0,1,2
8951,0,25,0,7,1,2,0
8952,0,9,0,5,0,0,3
8953,0,52,0,3,2,1,0
8954,19,0,1,2,1,2,0
8955,16,0,1,2,1,2,0
8956,5,0,1,4,0,1,2
8957,0,6,0,4,0,1,2
8958,26,0,1,2,1,1,1
8959,0,17,0,8,1,0,2
8960,59,0,1,2,2,1,0
8961,16,0,1,3,1,1,1
8962,0,17,0,5,1,0,2
8963,10,0,1,2,2,1,0
8964,14,0,1,3,1,2,0
8965,0,19,0,2,1,1,0
8966,0,22,0,4,0,1,2
8967,46,0,1,4,0,1,2
8968,0,34,0,1,1,0,2
8969,25,0,1,3,1,0,2
8970,0,48,0,1,2,0,1
8971,37,0,1,5,0,1,2
8972,0,18,0,5,1,0,2
8973,0,35,0,4,1,1,1
8974,0,23,0,1,0,2,1
8975,0,60,0,1,1,1,1
8976,0,49,0,1,0,2,1
8977,0,50,0,4,1,0,2
8978,0,60,0,2,1,0,2
8979,0,14,0,6,1,0,2
8980,0,28,0,1,0,1,2
8981,0,59,0,7,1,1,1
8982,0,30,0,3,1,2,0
8983,0,60,0,1,0,1,2
8984,15,0,1,3,2,0,1
8985,13,0,1,3,0,1,2
8986,19,0,1,5,1,1,1
8987,25,0,1,3,1,0,2
8988,0,60,0,0,1,2,0
8989,10,0,1,7,0,0,3
8990,0,30,0,3,0,0,3
8991,20,0,1,2,0,2,1
8992,25,0,1,6,0,0,3
8993,10,0,1,5,0,1,2
8994,7,0,1,5,2,0,1
8995,0,10,0,3,0,0,3
8996,0,24,0,1,2,1,0
8997,8,0,1,7,1,1,1
8998,0,22,0,6,0,1,2
8999,0,35,0,5,1,0,2
9000,0,9,0,5,1,1,1
9001,0,5,0,6,1,1,1
9002,0,5,0,6,1,1,1
9003,55,0,1,3,0,2,1
9004,0,55,0,2,1,1,1
9005,0,23,0,5,1,0,2
9006,8,0,1,3,2,1,0
9007,0,21,0,4,2,1,0
9008,18,0,1,3,1,0,2
9009,0,8,0,7,0,2,1
9010,0,33,0,4,1,1,1
9011,26,0,1,11,0,2,1
9012,0,11,0,7,1,0,2
9013,33,0,1,3,0,1,2
9014,0,43,0,6,0,2,1
9015,0,2,0,8,1,0,2
9016,28,0,1,3,0,1,2
9017,0,15,0,4,0,1,2
9018,0,25,0,9,1,2,0
9019,15,0,1,4,1,2,0
9020,0,46,0,5,1,1,1
9021,4,0,1,8,0,1,2
9022,0,60,0,1,2,0,1
9023,0,60,0,0,0,2,1
9024,0,40,0,5,1,1,1
9025,0,11,0,5,2,1,0
9026,0,60,0,3,0,1,2
9027,25,0,1,4,1,1,1
9028,0,2,0,7,1,0,2
9029,17,0,1,5,0,1,2
9030,0,8,0,6,1,2,0
9031,2,0,1,4,0,2,1
9032,0,3,0,9,0,1,2
9033,56,0,1,4,0,2,1
9034,0,56,0,1,0,0,3
9035,0,12,0,8,0,0,3
9036,60,0,1,3,1,0,2
9037,0,4,0,3,1,1,1
9038,26,0,1,3,0,2,1
9039,0,44,0,4,0,0,3
9040,24,0,1,2,0,1,2
9041,0,18,0,5,1,0,2
9042,25,0,1,5,1,0,2
9043,5,0,1,3,0,2,1
9044,19,0,1,3,1,2,0
9045,0,2,0,8,1,1,1
9046,0,39,0,5,0,2,1
9047,49,0,1,2,0,1,2
9048,0,14,0,4,1,0,2
9049,53,0,1,1,0,0,3
9050,19,0,1,7,1,1,1
9051,12,0,1,3,1,0,2
9052,0,15,0,4,1,0,2
9053,9,0,1,6,0,1,2
9054,14,0,1,5,1,1,1
9055,0,26,0,4,2,1,0
9056,10,0,1,5,0,0,3
9057,0,30,0,3,1,1,1
9058,0,22,0,4,0,1,2
9059,0,22,0,5,0,2,1
9060,0,20,0,2,1,0,2
9061,0,16,0,6,0,0,3
9062,0,43,0,1,1,1,1
9063,0,60,0,2,1,0,2
9064,39,0,1,3,0,1,2
9065,39,0,1,1,0,1,2
9066,0,60,0,4,0,2,1
9067,0,30,0,3,1,2,0
9068,0,45,0,1,0,0,3
9069,3,0,1,11,0,2,1
9070,0,24,0,3,0,1,2
9071,15,0,1,5,1,0,2
9072,28,0,1,6,0,1,2
9073,2,0,1,4,0,1,2
9074,54,0,1,2,0,0,3
9075,23,0,1,4,1,2,0
9076,0,9,0,4,1,2,0
9077,0,16,0,3,0,0,3
9078,41,0,1,8,1,1,1
9079,11,0,1,3,1,0,2
9080,0,48,0,3,0,2,1
9081,0,18,0,5,0,0,3
9082,17,0,1,8,2,1,0
9083,9,0,1,8,0,2,1
9084,25,0,1,7,1,0,2
9085,0,22,0,2,0,3,0
9086,17,0,1,8,1,1,1
9087,29,0,1,8,1,1,1
9088,16,0,1,5,1,1,1
9089,0,50,0,1,0,2,1
9090,0,23,0,2,2,1,0
9091,0,23,0,4,1,0,2
9092,0,20,0,4,0,1,2
9093,17,0,1,5,1,0,2
9094,37,0,1,3,0,1,2
9095,0,9,0,4,2,1,0
9096,0,20,0,8,0,1,2
9097,0,50,0,3,0,1,2
9098,0,10,0,4,0,0,3
9099,0,57,0,0,0,2,1
9100,0,35,0,4,0,2,1
9101,0,17,0,6,0,1,2
9102,21,0,1,7,1,1,1
9103,0,11,0,4,1,1,1
9104,0,24,0,3,2,0,1
9105,0,17,0,4,0,0,3
9106,0,31,0,2,0,1,2
9107,20,0,1,5,0,2,1
9108,0,10,0,4,1,2,0
9109,7,0,1,5,1,2,0
9110,10,0,1,5,1,1,1
9111,0,32,0,5,0,0,3
9112,0,50,0,4,0,0,3
9113,0,37,0,6,0,1,2
9114,24,0,1,6,0,2,1
9115,0,7,0,8,1,1,1
9116,0,27,0,5,2,1,0
9117,0,24,0,4,2,1,0
9118,0,3,0,6,1,2,0
9119,27,0,1,6,1,1,1
9120,42,0,1,3,1,1,1
9121,48,0,1,1,0,3,0
9122,45,0,1,5,0,1,2
9123,0,18,0,8,0,2,1
9124,0,40,0,0,1,1,1
9125,7,0,1,8,2,0,1
9126,0,17,0,6,0,1,2
9127,0,58,0,4,1,1,1
9128,0,55,0,0,0,2,1
9129,3,0,1,7,0,1,2
9130,0,6,0,9,0,1,2
