,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5565,60,60,0,25,0,0,0
5566,60,60,1,25,0,0,0
5567,60,60,0,25,0,0,0
5568,60,60,1,25,0,0,0
5569,60,60,1,25,0,0,0
5570,60,60,0,25,0,0,0
5571,60,60,0,25,0,0,0
5572,39,56,0,25,0,1,0
5573,60,60,1,25,0,0,0
5574,29,46,0,25,0,1,1
5575,60,60,0,25,0,0,0
5576,22,44,0,25,0,0,2
5577,60,60,0,25,0,0,0
5578,60,60,1,25,0,0,0
5579,60,60,1,25,0,0,0
5580,60,60,0,25,0,0,0
5581,60,60,0,25,0,0,0
5582,60,58,1,25,0,0,1
5583,60,60,1,25,0,0,0
5584,60,60,0,25,0,0,0
5585,60,60,1,25,0,0,0
5586,23,50,0,25,0,2,0
5587,60,60,0,25,0,0,0
5588,60,60,1,25,0,0,0
5589,60,60,0,25,0,0,0
5590,60,60,1,25,0,0,0
5591,60,60,1,25,0,0,0
5592,40,56,0,25,0,0,1
5593,60,60,0,25,0,0,0
5594,60,60,1,25,0,0,0
5595,60,60,1,25,0,0,0
5596,60,60,1,25,0,0,0
5597,60,60,1,25,0,0,0
5598,60,60,1,25,0,0,0
5599,60,60,1,25,0,0,0
5600,15,45,0,25,0,2,0
5601,60,60,1,25,0,0,0
5602,60,60,1,25,0,0,0
5603,60,60,0,25,0,0,0
5604,60,60,0,25,0,0,0
5605,60,60,0,25,0,0,0
5606,60,60,0,25,0,0,0
5607,38,22,1,25,0,1,1
5608,60,60,0,25,0,0,0
5609,55,42,1,25,0,1,0
5610,60,60,1,25,0,0,0
5611,60,60,0,25,0,0,0
5612,60,60,0,25,0,0,0
5613,60,60,1,25,0,0,0
5614,60,60,0,25,0,0,0
5615,60,60,0,25,0,0,0
5616,60,60,1,25,0,0,0
5617,60,60,1,25,0,0,0
5618,4,38,0,25,0,1,2
5619,60,60,1,25,0,0,0
5620,60,60,0,25,0,0,0
5621,60,60,1,25,0,0,0
5622,60,60,1,25,0,0,0
5623,60,60,0,25,0,0,0
5624,60,60,0,25,0,0,0
5625,60,60,0,25,0,0,0
5626,53,13,1,25,0,0,2
5627,60,60,0,25,0,0,0
5628,45,34,1,25,0,1,0
5629,60,60,0,25,0,0,0
5630,60,59,1,25,1,0,0
5631,60,60,1,25,0,0,0
5632,60,60,1,25,0,0,0
5633,60,60,0,25,0,0,0
5634,27,48,0,25,0,2,0
5635,47,20,1,25,0,2,0
5636,60,60,1,25,0,0,0
5637,60,60,0,25,0,0,0
5638,60,60,1,25,0,0,0
5639,60,60,0,25,0,0,0
5640,60,60,0,25,0,0,0
5641,60,60,1,25,0,0,0
5642,43,33,1,25,0,1,0
5643,49,15,1,25,0,1,1
5644,60,60,0,25,0,0,0
5645,60,60,0,25,0,0,0
5646,60,60,1,25,0,0,0
5647,60,60,0,25,0,0,0
5648,60,60,0,25,0,0,0
5649,45,53,0,25,0,0,1
5650,39,53,0,25,0,0,1
5651,60,60,1,25,0,0,0
5652,60,60,0,25,0,0,0
5653,22,41,0,25,0,2,0
5654,21,37,0,25,0,2,0
5655,60,60,1,25,0,0,0
5656,60,46,1,25,0,0,1
5657,60,60,0,25,0,0,0
5658,52,46,1,25,0,1,0
5659,60,60,1,25,0,0,0
5660,60,60,0,25,0,0,0
5661,48,51,0,25,0,1,0
5662,60,60,0,25,0,0,0
5663,60,60,0,25,0,0,0
5664,47,46,1,25,0,0,1
5665,56,49,1,25,0,1,0
5666,60,60,1,25,0,0,0
5667,35,42,0,25,0,1,0
5668,49,53,0,25,0,0,1
5669,60,60,0,25,0,0,0
5670,60,60,1,25,0,0,0
5671,60,60,1,25,0,0,0
5672,60,60,0,25,0,0,0
5673,60,60,0,25,0,0,0
5674,38,38,0,25,0,0,1
5675,60,60,0,25,0,0,0
5676,60,60,0,25,0,0,0
5677,60,60,0,25,0,0,0
5678,60,60,0,25,0,0,0
5679,60,60,1,25,0,0,0
5680,60,60,1,25,0,0,0
5681,60,60,0,25,0,0,0
5682,60,60,1,25,0,0,0
5683,17,35,0,25,0,2,0
5684,60,60,1,25,0,0,0
5685,60,60,1,25,0,0,0
5686,60,60,0,25,0,0,0
5687,60,60,1,25,0,0,0
5688,16,48,0,25,0,2,0
5689,60,60,0,25,0,0,0
5690,60,60,1,25,0,0,0
5691,60,60,1,25,0,0,0
5692,60,60,1,25,0,0,0
5693,60,60,0,25,0,0,0
5694,60,60,1,25,0,0,0
5695,60,60,0,25,0,0,0
5696,60,60,1,25,0,0,0
5697,51,24,1,25,0,0,2
5698,60,60,1,25,0,0,0
5699,60,60,1,25,0,0,0
5700,44,55,0,25,0,1,0
5701,38,58,0,25,0,0,1
5702,60,60,1,25,0,0,0
5703,42,57,0,25,0,1,0
5704,60,60,0,25,0,0,0
5705,60,60,1,25,0,0,0
5706,60,60,1,25,0,0,0
5707,60,60,0,25,0,0,0
5708,60,60,0,25,0,0,0
5709,60,60,0,25,0,0,0
5710,60,60,0,25,0,0,0
5711,50,46,1,25,0,0,1
5712,45,40,1,25,0,1,0
5713,51,52,0,25,0,1,0
5714,60,60,1,25,0,0,0
5715,32,26,1,25,0,1,1
5716,48,20,1,25,0,1,1
5717,47,43,1,25,0,1,0
5718,41,40,1,25,0,1,0
5719,60,60,1,25,0,0,0
5720,53,48,1,25,0,1,0
5721,60,60,1,25,0,0,0
5722,60,60,0,25,0,0,0
5723,60,60,0,25,0,0,0
5724,60,60,1,25,0,0,0
5725,60,60,1,25,0,0,0
5726,60,60,0,25,0,0,0
5727,60,60,0,25,0,0,0
5728,60,60,1,25,0,0,0
5729,60,60,0,25,0,0,0
5730,60,60,0,25,0,0,0
5731,60,60,0,25,0,0,0
5732,60,60,0,25,0,0,0
5733,60,60,0,25,0,0,0
5734,60,60,0,25,0,0,0
5735,60,60,1,25,0,0,0
5736,60,60,0,25,0,0,0
5737,60,60,0,25,0,0,0
5738,42,46,0,25,0,0,1
5739,60,60,1,25,0,0,0
5740,60,60,1,25,0,0,0
5741,45,43,1,25,0,0,1
5742,60,60,0,25,0,0,0
5743,53,45,1,25,0,0,1
5744,60,60,0,25,0,0,0
5745,49,43,1,25,0,0,1
5746,60,60,1,25,0,0,0
5747,60,60,0,25,0,0,0
5748,60,60,0,25,0,0,0
5749,42,33,1,25,0,0,2
5750,60,60,0,25,0,0,0
5751,60,60,0,25,0,0,0
5752,60,60,1,25,0,0,0
5753,37,17,1,25,0,1,1
5754,60,60,0,25,0,0,0
5755,60,60,1,25,0,0,0
5756,60,60,0,25,0,0,0
5757,60,60,1,25,0,0,0
5758,60,60,1,25,0,0,0
5759,60,60,0,25,0,0,0
5760,48,24,1,25,0,0,2
5761,60,60,0,25,0,0,0
5762,26,47,0,25,0,1,1
5763,60,60,1,25,0,0,0
5764,60,60,1,25,0,0,0
5765,60,60,0,25,0,0,0
5766,60,60,1,25,0,0,0
5767,55,55,1,25,0,1,0
5768,60,60,1,25,0,0,0
5769,50,17,1,25,0,1,1
5770,60,60,1,25,0,0,0
5771,60,60,1,25,0,0,0
5772,60,60,0,25,0,0,0
5773,60,60,1,25,0,0,0
5774,45,46,0,25,0,0,1
5775,50,60,0,25,0,1,0
5776,60,60,1,25,0,0,0
5777,60,60,1,25,0,0,0
5778,60,60,1,25,0,0,0
5779,48,28,1,25,0,2,0
5780,32,20,1,25,0,2,0
5781,60,60,0,25,0,1,0
5782,60,60,0,25,0,0,0
5783,60,60,0,25,0,0,1
5784,60,60,0,25,0,0,0
5785,60,60,1,25,0,0,0
5786,60,60,0,25,0,0,0
5787,60,60,1,25,0,0,0
5788,60,60,1,25,0,0,0
5789,44,39,1,25,0,0,1
5790,60,60,1,25,0,0,0
5791,60,60,1,25,0,0,0
5792,60,60,0,25,0,0,0
5793,60,60,0,25,0,0,0
5794,52,26,1,25,0,2,0
5795,60,60,0,25,0,0,0
5796,60,60,0,25,0,0,0
5797,41,51,0,25,0,1,0
5798,43,42,1,25,0,0,1
5799,20,47,0,25,0,2,0
5800,38,55,0,25,0,1,0
5801,60,60,0,25,0,0,0
5802,60,60,0,25,0,0,0
5803,53,22,1,25,0,1,1
5804,60,60,1,25,0,0,0
5805,60,60,1,25,0,0,0
5806,60,60,1,25,0,0,0
5807,60,60,0,25,0,0,0
5808,60,60,0,25,0,0,0
5809,60,60,1,25,0,0,0
5810,60,60,0,25,0,0,0
5811,46,44,1,25,0,0,1
5812,60,60,0,25,0,0,0
5813,30,31,0,25,0,1,0
5814,60,60,1,25,0,0,0
5815,60,60,0,25,0,0,0
5816,44,19,1,25,0,0,2
5817,38,40,0,25,0,1,0
5818,60,60,0,25,0,0,0
5819,60,60,1,25,0,0,0
5820,18,56,0,25,0,2,0
5821,60,60,0,25,0,0,0
5822,60,60,1,25,0,0,0
5823,60,60,1,25,0,0,0
5824,60,60,1,25,0,0,0
5825,60,60,1,25,0,0,0
5826,60,60,0,25,0,0,0
5827,60,60,0,25,0,0,0
5828,22,33,0,25,0,1,1
5829,60,60,0,25,0,0,0
5830,60,60,1,25,0,0,0
5831,60,60,1,25,0,0,0
5832,60,60,0,25,0,0,0
5833,60,60,1,25,0,0,0
5834,60,60,1,25,0,0,0
5835,60,60,1,25,0,0,0
5836,60,60,1,25,0,0,0
5837,60,60,1,25,0,0,0
5838,33,45,0,25,0,0,2
5839,60,60,0,25,0,0,0
5840,60,60,0,25,0,0,0
5841,60,60,0,25,0,0,0
5842,60,60,1,25,0,0,0
5843,60,60,0,25,0,0,0
5844,60,60,1,25,0,0,0
5845,60,60,0,25,0,0,0
5846,60,60,1,25,0,0,0
5847,46,44,1,25,0,0,1
5848,40,45,0,25,0,0,1
5849,22,50,0,25,0,1,1
5850,60,60,1,25,0,0,0
5851,41,48,0,25,0,1,0
5852,60,60,0,25,0,0,0
5853,60,60,1,25,0,0,0
5854,60,60,0,25,0,0,0
5855,60,60,0,25,0,0,0
5856,60,60,0,25,0,0,0
5857,60,60,1,25,0,0,0
5858,60,60,0,25,0,0,0
5859,60,60,0,25,0,0,0
5860,60,60,1,25,0,0,0
5861,60,60,0,25,0,0,0
5862,60,60,1,25,0,0,0
5863,13,41,0,25,0,2,0
5864,60,60,0,25,0,0,0
5865,60,60,0,25,0,0,0
5866,60,60,1,25,0,0,0
5867,60,60,0,25,0,0,0
5868,32,39,0,25,0,1,1
5869,39,47,0,25,0,1,0
5870,60,60,1,25,0,0,0
5871,36,26,1,25,0,2,0
5872,20,48,0,25,0,1,1
5873,49,40,1,25,0,1,0
5874,60,60,0,25,0,0,0
5875,44,50,0,25,0,1,0
5876,60,60,0,25,0,0,0
5877,60,60,0,25,0,0,0
5878,17,36,0,25,0,1,1
5879,60,60,1,25,0,0,0
5880,47,22,1,25,0,1,1
5881,60,60,1,25,0,0,0
5882,45,28,1,25,0,2,0
5883,60,60,1,25,0,0,0
5884,60,60,1,25,0,0,0
5885,60,60,0,25,0,0,0
5886,60,60,0,25,0,0,0
5887,60,60,0,25,0,0,0
5888,60,60,0,25,0,0,0
5889,47,20,1,25,0,2,0
5890,58,60,0,25,1,0,0
5891,60,60,1,25,0,0,0
5892,60,60,1,25,0,0,0
5893,60,60,1,25,0,0,0
5894,60,60,1,25,0,0,0
5895,19,50,0,25,0,2,0
5896,60,60,0,25,0,0,1
5897,32,48,0,25,0,1,1
5898,60,60,0,25,0,0,0
5899,60,60,1,25,0,0,0
5900,60,60,1,25,0,0,0
5901,0,53,0,0,0,2,1
5902,60,60,0,25,0,0,0
5903,60,60,0,25,0,0,0
5904,60,60,0,25,0,0,0
5905,48,41,1,25,0,1,0
5906,60,60,0,25,0,0,0
5907,21,46,0,25,0,2,0
5908,60,60,0,25,1,0,0
5909,37,33,1,25,0,1,0
5910,43,42,1,25,0,0,1
5911,60,60,0,25,0,0,0
5912,60,60,1,25,0,0,0
5913,43,37,1,25,0,1,0
5914,60,60,1,25,0,0,0
5915,60,60,0,25,0,0,0
5916,60,60,0,25,0,0,0
5917,51,49,1,25,0,0,1
5918,43,32,1,25,0,0,2
5919,60,60,1,25,0,0,0
5920,60,60,1,25,0,0,0
5921,60,60,0,25,0,0,0
5922,60,60,1,25,0,0,0
5923,35,41,0,25,0,0,1
5924,60,60,0,25,0,0,0
5925,60,60,0,25,0,0,0
5926,60,60,1,25,0,0,0
5927,39,55,0,25,0,0,1
5928,46,42,1,25,0,0,1
5929,25,45,0,25,0,2,0
5930,44,40,1,25,1,0,0
5931,60,60,0,25,0,0,0
5932,60,60,0,25,0,0,0
5933,60,60,1,25,0,0,0
5934,60,60,1,25,0,0,0
5935,60,60,1,25,0,0,0
5936,60,60,0,25,0,0,0
5937,60,60,1,25,0,0,0
5938,38,48,0,25,0,1,0
5939,60,60,1,25,0,0,0
5940,60,60,1,25,0,0,0
5941,60,60,0,25,0,0,0
5942,60,60,1,25,0,0,0
5943,60,60,1,25,0,0,0
5944,60,60,0,25,0,0,0
5945,60,60,1,25,0,0,0
5946,44,50,0,25,0,1,0
5947,60,60,1,25,0,0,0
5948,60,60,1,25,0,0,0
5949,60,60,0,25,0,0,0
5950,49,35,1,25,0,1,0
5951,60,60,1,25,0,0,0
5952,49,53,0,25,0,0,1
5953,60,60,1,25,0,0,0
5954,60,60,0,25,0,0,0
5955,60,60,0,25,0,0,0
5956,40,54,0,25,0,1,1
5957,60,60,0,25,0,0,0
5958,60,60,1,25,0,0,0
5959,60,60,0,25,0,0,0
5960,45,42,1,25,0,0,1
5961,60,60,1,25,0,0,0
5962,60,60,1,25,0,0,0
5963,60,60,0,25,0,0,0
5964,60,60,1,25,0,0,0
5965,60,60,1,25,0,0,0
5966,35,41,0,25,0,1,0
5967,60,60,1,25,1,0,0
5968,60,60,1,25,0,0,0
5969,60,60,1,25,0,0,0
5970,60,60,0,25,0,0,0
5971,60,60,1,25,0,0,0
5972,60,60,0,25,0,0,0
5973,60,60,0,25,0,0,0
5974,41,26,1,25,0,2,0
5975,60,60,1,25,0,0,0
5976,60,60,0,25,0,0,0
5977,60,60,1,25,0,0,0
5978,60,60,1,25,0,0,0
5979,60,60,1,25,0,0,0
5980,60,60,0,25,0,0,0
5981,60,60,0,25,0,0,0
5982,60,60,1,25,0,0,0
5983,60,60,1,25,0,0,0
5984,60,60,1,25,0,0,0
5985,60,60,0,25,0,0,0
5986,60,60,1,25,0,0,0
5987,60,60,0,25,0,0,0
5988,60,60,1,25,0,0,0
5989,60,60,1,25,0,0,0
5990,60,60,0,25,0,0,0
5991,60,60,0,25,0,0,0
5992,60,60,0,25,0,0,0
5993,36,53,0,25,1,0,0
5994,60,60,0,25,0,0,0
5995,60,60,1,25,0,0,0
5996,60,60,0,25,0,0,0
5997,60,60,1,25,0,0,0
5998,60,60,1,25,0,0,0
5999,44,14,1,25,0,2,0
6000,60,60,1,25,0,0,0
6001,40,51,0,25,0,1,0
6002,60,60,1,25,0,0,0
6003,23,21,1,25,0,0,2
6004,60,60,0,25,0,0,0
6005,60,60,1,25,0,0,0
6006,60,60,0,25,0,0,0
6007,15,48,0,25,0,1,1
6008,29,48,0,25,0,1,0
6009,49,47,1,25,0,0,1
6010,60,60,1,25,0,0,0
6011,60,60,1,25,0,0,0
6012,60,60,0,25,0,0,0
6013,60,60,0,25,0,0,0
6014,60,60,1,25,0,0,0
6015,60,60,1,25,0,0,0
6016,60,60,0,25,0,0,0
6017,38,41,0,25,0,1,0
6018,60,60,0,25,0,0,0
6019,26,41,0,25,0,1,1
6020,60,60,0,25,0,0,0
6021,38,44,0,25,0,1,0
6022,60,60,1,25,0,0,0
6023,60,60,1,25,0,0,0
6024,60,60,0,25,0,0,0
6025,60,60,1,25,0,0,0
6026,60,60,0,25,0,0,0
6027,60,60,0,25,0,0,0
6028,60,60,1,25,0,0,0
6029,60,60,0,25,0,0,0
6030,60,60,1,25,0,0,0
6031,41,9,1,25,0,1,2
6032,60,60,0,25,0,0,0
6033,41,30,1,25,0,1,1
6034,60,60,0,25,0,0,0
6035,60,60,1,25,0,0,0
6036,60,60,1,25,0,0,0
6037,60,60,1,25,0,0,0
6038,44,38,1,25,0,1,0
6039,60,60,1,25,0,0,0
6040,31,40,0,25,0,1,1
6041,60,60,1,25,0,0,0
6042,60,60,1,25,0,0,0
6043,60,60,1,25,0,0,0
6044,27,25,1,25,0,1,1
6045,60,60,1,25,0,0,0
6046,60,60,0,25,0,0,0
6047,60,60,0,25,0,0,0
6048,60,60,1,25,0,0,0
6049,60,60,1,25,0,0,0
6050,60,60,0,25,0,0,0
6051,60,60,1,25,0,0,0
6052,60,60,0,25,0,0,0
6053,26,17,1,25,0,1,1
6054,44,2,1,25,0,2,1
6055,60,60,0,25,0,0,0
6056,60,60,1,25,0,0,0
6057,60,60,0,25,0,0,0
6058,60,60,1,25,0,0,0
6059,49,52,0,25,0,1,0
6060,60,60,0,25,0,0,0
6061,60,60,1,25,0,0,0
6062,60,60,1,25,0,0,0
6063,34,47,0,25,0,0,1
6064,60,60,1,25,0,0,0
6065,43,32,1,25,0,2,0
6066,60,60,1,25,0,0,0
6067,60,60,1,25,0,0,0
6068,60,60,0,25,0,0,0
6069,60,60,0,25,0,0,0
6070,60,60,0,25,0,0,0
6071,60,60,0,25,0,0,0
6072,60,60,0,25,0,0,0
6073,60,60,0,25,0,0,0
6074,60,60,1,25,0,0,0
6075,60,60,1,25,0,0,0
6076,60,60,0,25,0,0,0
6077,42,44,0,25,0,1,0
6078,60,60,0,25,0,0,0
6079,60,60,1,25,0,0,0
6080,60,60,1,25,0,0,0
6081,60,60,1,25,0,0,0
6082,60,60,0,25,0,0,0
6083,60,60,1,25,0,0,0
6084,60,60,1,25,0,0,0
6085,60,60,0,25,1,0,0
6086,48,33,1,25,0,1,0
6087,60,60,0,25,0,0,0
6088,60,60,0,25,0,0,0
6089,60,60,1,25,0,0,0
6090,60,60,1,25,0,0,0
6091,60,60,0,25,0,0,0
6092,60,60,1,25,0,0,0
6093,60,60,0,25,0,0,0
6094,60,60,0,25,0,0,0
6095,60,60,0,25,0,0,0
6096,0,36,0,0,0,1,2
6097,45,37,1,25,0,0,1
6098,60,60,0,25,0,0,0
6099,60,60,1,25,0,0,0
6100,60,60,0,25,0,0,0
6101,33,34,0,25,0,1,1
6102,49,46,1,25,0,0,1
6103,60,60,1,25,0,0,0
6104,60,60,1,25,0,0,0
6105,60,60,1,25,0,0,0
6106,60,60,1,25,0,0,0
6107,60,60,0,25,0,0,0
6108,60,60,0,25,0,0,0
6109,60,60,0,25,0,0,0
6110,60,60,0,25,0,0,0
6111,60,60,0,25,0,0,0
6112,60,60,1,25,0,0,0
6113,60,60,0,25,0,0,0
6114,60,60,0,25,0,0,0
6115,60,60,0,25,0,0,0
6116,45,47,0,25,0,1,0
6117,60,60,1,25,0,0,0
6118,60,60,0,25,0,0,0
6119,40,48,0,25,0,1,0
6120,60,60,1,25,0,0,0
6121,60,60,0,25,0,0,0
6122,60,60,0,25,0,0,0
6123,60,60,0,25,0,0,0
6124,43,40,1,25,0,1,0
6125,60,60,0,25,0,0,0
6126,60,60,0,25,0,0,0
6127,60,60,1,25,0,0,0
6128,60,60,1,25,0,0,0
6129,60,60,1,25,0,0,0
6130,42,17,1,25,0,1,1
6131,60,60,0,25,0,0,0
6132,60,60,1,25,0,0,0
6133,49,22,1,25,0,2,0
6134,60,60,1,25,0,0,0
6135,60,60,0,25,0,0,0
6136,41,44,0,25,0,1,0
6137,60,60,1,25,0,0,0
6138,24,31,0,25,0,0,2
6139,60,60,0,25,0,0,1
6140,21,3,1,25,0,2,1
6141,60,60,1,25,0,0,0
6142,60,60,1,25,0,0,0
6143,60,60,1,25,0,0,0
6144,60,60,0,25,0,0,0
6145,60,60,1,25,0,0,0
6146,60,60,0,25,0,0,0
6147,53,54,0,25,0,1,0
6148,24,41,0,25,0,2,0
6149,53,46,1,25,0,1,0
6150,36,42,0,25,0,1,0
6151,60,60,0,25,0,0,0
6152,60,50,1,25,0,0,1
6153,60,60,1,25,0,0,0
6154,60,60,1,25,0,0,0
6155,60,60,1,25,0,0,0
6156,60,60,1,25,0,0,0
6157,23,38,0,25,0,2,0
6158,56,51,1,25,0,0,1
6159,60,60,1,25,0,0,0
6160,60,60,0,25,0,0,0
6161,36,37,0,25,0,1,0
6162,60,60,1,25,0,0,0
6163,60,60,1,25,0,0,0
6164,60,60,1,25,0,0,0
6165,60,60,1,25,0,0,0
6166,48,24,1,25,0,1,1
6167,60,60,0,25,0,0,0
6168,60,60,0,25,0,0,0
6169,60,60,0,25,0,0,0
6170,60,60,0,25,0,0,0
6171,56,26,1,25,0,2,0
6172,60,60,1,25,0,0,0
6173,60,60,0,25,0,0,0
6174,60,60,0,25,0,0,0
6175,60,60,1,25,0,0,0
6176,60,60,1,25,0,0,0
6177,37,20,1,25,0,2,0
6178,60,60,1,25,0,0,0
6179,60,60,1,25,0,0,0
6180,60,60,1,25,0,0,0
6181,60,60,0,25,0,0,0
6182,60,60,1,25,0,0,0
6183,35,50,0,25,0,0,1
6184,34,58,0,25,0,1,0
6185,51,47,1,25,0,1,0
6186,60,60,0,25,0,0,0
6187,21,39,0,25,0,2,0
6188,60,60,1,25,0,0,0
6189,60,60,0,25,0,0,0
6190,60,60,1,25,0,0,0
6191,60,60,1,25,0,0,0
6192,60,60,1,25,0,0,0
6193,60,60,0,25,0,0,0
6194,60,60,0,25,0,0,0
6195,60,60,0,25,0,0,0
6196,44,24,1,25,0,0,2
6197,46,38,1,25,0,0,1
6198,60,60,1,25,0,0,0
6199,60,60,0,25,0,0,0
6200,60,60,0,25,0,0,0
6201,60,60,0,25,0,0,0
6202,60,60,0,25,0,0,0
6203,60,60,1,25,0,0,0
6204,60,60,1,25,0,0,0
6205,60,60,0,25,0,0,0
6206,60,60,0,25,0,0,0
6207,47,45,1,25,0,0,1
6208,60,60,1,25,0,0,0
6209,60,60,1,25,0,0,0
6210,19,41,0,25,0,1,1
6211,60,60,0,25,0,0,0
6212,17,42,0,25,0,1,1
6213,60,60,1,25,0,0,0
6214,60,60,0,25,0,0,0
6215,60,60,1,25,0,0,0
6216,39,51,0,25,0,1,0
6217,60,60,0,25,0,0,0
6218,60,60,0,25,0,0,0
6219,60,60,1,25,0,0,0
6220,41,39,1,25,0,0,1
6221,44,38,1,25,0,1,0
6222,60,60,0,25,0,0,0
6223,60,60,1,25,0,0,0
6224,48,25,1,25,0,2,0
6225,60,60,0,25,0,0,0
6226,60,60,1,25,0,0,0
6227,60,60,0,25,0,0,0
6228,60,60,0,25,0,0,0
6229,60,60,1,25,0,0,0
6230,60,60,0,25,0,0,0
6231,60,60,0,25,0,0,0
6232,28,27,1,25,0,0,2
6233,60,60,0,25,0,0,0
6234,60,60,1,25,0,0,0
6235,60,0,1,1,0,1,2
6236,60,60,1,25,0,0,0
6237,24,59,0,25,0,1,0
6238,60,60,0,25,0,0,0
6239,50,43,1,25,0,1,0
6240,60,60,1,25,0,0,0
6241,36,44,0,25,0,0,1
6242,36,27,1,25,0,0,2
6243,60,60,1,25,0,0,0
6244,60,60,1,25,0,0,0
6245,60,60,1,25,0,0,0
6246,60,60,1,25,0,0,0
6247,44,16,1,25,0,0,2
6248,60,60,1,25,0,0,0
6249,60,60,1,25,0,0,0
6250,60,60,1,25,0,0,0
6251,24,27,0,25,0,1,1
6252,60,60,1,25,0,0,0
6253,47,30,1,25,0,0,2
6254,60,60,0,25,0,0,0
6255,60,60,0,25,0,0,0
6256,60,60,1,25,0,0,0
6257,60,60,1,25,0,0,0
6258,60,60,1,25,0,0,0
6259,60,60,0,25,0,0,0
6260,54,2,1,25,0,1,2
6261,60,60,0,25,0,0,1
6262,60,60,1,25,0,0,0
6263,60,60,0,25,0,0,0
6264,60,60,1,25,0,0,0
6265,60,60,0,25,0,0,0
6266,60,60,0,25,0,0,0
6267,60,60,1,25,0,0,0
6268,60,60,1,25,0,0,0
6269,60,60,1,25,0,0,0
6270,60,57,1,25,1,0,0
6271,60,60,0,25,0,0,0
6272,60,60,1,25,0,0,0
6273,60,60,1,25,0,0,0
6274,60,60,1,25,0,0,0
6275,60,60,1,25,0,0,0
6276,32,39,0,25,0,2,0
6277,60,60,0,25,0,0,0
6278,60,60,1,25,0,0,0
6279,60,60,1,25,0,0,0
6280,60,60,1,25,0,0,0
6281,60,60,0,25,0,0,0
6282,60,56,1,25,0,1,0
6283,60,60,1,25,0,0,0
6284,60,60,0,25,0,0,0
6285,60,60,1,25,0,0,0
6286,60,60,0,25,0,0,0
6287,60,60,1,25,0,0,0
6288,60,60,0,25,0,0,0
6289,60,60,0,25,0,0,0
6290,46,37,1,25,0,0,1
6291,60,60,0,25,0,0,0
6292,60,60,1,25,0,0,0
6293,60,60,0,25,0,0,0
6294,60,60,1,25,0,0,0
6295,41,40,1,25,0,0,1
6296,56,40,1,25,0,1,0
6297,39,22,1,25,0,2,0
6298,60,60,1,25,0,0,0
6299,60,60,1,25,0,0,0
6300,60,60,0,25,0,0,0
6301,60,60,1,25,0,0,0
6302,60,60,0,25,0,0,0
6303,60,60,0,25,0,0,0
6304,60,60,1,25,0,0,0
6305,60,60,1,25,0,0,0
6306,60,60,0,25,0,0,0
6307,60,60,0,25,0,0,0
6308,60,60,0,25,0,0,0
6309,60,60,1,25,0,0,0
6310,60,60,1,25,0,0,0
6311,60,60,1,25,0,0,0
6312,60,60,1,25,0,0,0
6313,52,44,1,25,0,0,1
6314,60,60,0,25,0,0,0
6315,60,60,0,25,0,0,0
6316,60,60,1,25,0,0,0
6317,32,49,0,25,0,0,2
6318,29,47,0,25,0,1,1
6319,60,60,0,25,0,0,0
6320,60,60,1,25,0,0,0
6321,60,60,0,25,0,0,0
6322,60,60,1,25,0,0,0
6323,60,60,1,25,0,0,0
6324,60,60,0,25,0,0,0
6325,60,60,1,25,0,0,0
6326,60,60,1,25,0,0,0
6327,60,60,1,25,0,0,0
6328,60,60,1,25,0,0,0
6329,60,60,1,25,0,0,0
6330,60,60,0,25,0,0,0
6331,60,60,1,25,0,0,0
6332,30,38,0,25,0,2,0
6333,60,60,1,25,0,0,0
6334,60,60,1,25,0,0,0
6335,60,60,0,25,0,0,0
6336,60,60,1,25,0,0,0
6337,43,48,0,25,0,1,0
6338,60,60,0,25,0,0,0
6339,60,60,0,25,0,0,0
6340,48,49,0,25,0,1,0
6341,60,60,0,25,0,0,0
6342,60,60,0,25,0,0,0
6343,60,60,1,25,0,0,1
6344,60,60,0,25,0,0,0
6345,60,60,1,25,0,0,0
6346,60,60,0,25,0,0,0
6347,50,44,1,25,0,1,0
6348,60,60,1,25,0,0,0
6349,60,60,0,25,0,0,0
6350,60,60,1,25,0,0,0
6351,60,60,1,25,0,0,0
6352,60,60,1,25,0,0,0
6353,60,60,0,25,0,0,0
6354,60,60,0,25,0,0,0
6355,37,41,0,25,0,1,0
6356,60,60,0,25,0,0,0
6357,40,29,1,25,0,1,1
6358,46,18,1,25,0,1,1
6359,60,60,1,25,0,0,0
6360,60,60,0,25,0,0,0
6361,60,60,0,25,0,0,0
6362,60,60,1,25,0,0,0
6363,60,60,1,25,0,0,0
6364,60,60,0,25,0,0,0
6365,60,60,0,25,0,0,0
6366,40,54,0,25,0,0,1
6367,60,60,1,25,0,0,0
6368,35,50,0,25,0,1,0
6369,60,60,1,25,0,0,0
6370,60,60,0,25,0,0,0
6371,60,60,1,25,0,0,0
6372,60,60,1,25,0,0,0
6373,60,60,0,25,0,0,0
6374,60,60,1,25,0,0,0
6375,60,60,1,25,0,0,0
6376,60,60,1,25,0,0,0
6377,56,60,0,25,1,0,0
6378,44,43,1,25,0,1,0
6379,60,60,0,25,0,0,0
6380,60,60,1,25,0,0,0
6381,60,60,1,25,0,0,0
6382,60,60,0,25,0,0,0
6383,60,60,0,25,0,0,0
6384,60,60,1,25,0,0,0
6385,56,36,1,25,0,1,1
