,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8360,0,60,0,0,0,1,2
8361,0,30,0,1,1,0,2
8362,8,0,1,6,0,1,2
8363,7,0,1,5,1,0,2
8364,0,19,0,7,1,0,2
8365,0,13,0,2,0,1,2
8366,18,0,1,4,0,1,2
8367,15,0,1,6,1,1,1
8368,27,0,1,5,1,2,0
8369,0,4,0,3,1,0,2
8370,9,0,1,2,0,2,1
8371,0,13,0,7,0,1,2
8372,24,0,1,12,0,1,2
8373,14,0,1,2,0,1,2
8374,0,60,0,1,0,3,0
8375,10,0,1,3,1,2,0
8376,43,0,1,3,1,1,1
8377,21,0,1,6,1,0,2
8378,12,0,1,4,0,1,2
8379,17,0,1,5,1,1,1
8380,0,21,0,6,0,2,1
8381,0,21,0,2,0,1,2
8382,27,0,1,2,0,2,1
8383,0,22,0,6,1,2,0
8384,15,0,1,2,0,1,2
8385,0,29,0,2,0,1,2
8386,0,60,0,3,0,2,1
8387,19,0,1,2,0,3,0
8388,32,0,1,9,0,2,1
8389,0,35,0,2,0,0,3
8390,0,53,0,1,1,1,1
8391,57,0,1,2,1,2,0
8392,0,36,0,1,1,1,1
8393,24,0,1,3,0,1,2
8394,0,17,0,4,2,0,1
8395,4,0,1,4,1,2,0
8396,33,0,1,4,0,2,1
8397,0,12,0,3,1,1,1
8398,0,42,0,2,0,2,1
8399,0,23,0,7,0,3,0
8400,22,0,1,6,1,2,0
8401,0,3,0,4,1,0,2
8402,18,0,1,5,0,0,3
8403,27,0,1,5,0,1,2
8404,41,0,1,2,0,1,2
8405,51,0,1,4,0,1,2
8406,37,0,1,4,0,1,2
8407,0,12,0,8,0,1,2
8408,0,11,0,9,0,2,1
8409,0,19,0,5,1,1,1
8410,20,0,1,4,0,0,3
8411,14,0,1,5,0,1,2
8412,0,33,0,2,1,1,1
8413,0,17,0,1,0,3,0
8414,32,0,1,9,0,1,2
8415,0,28,0,7,1,1,1
8416,0,23,0,2,0,0,3
8417,0,25,0,0,1,1,1
8418,37,0,1,6,0,1,2
8419,0,45,0,2,1,2,0
8420,9,0,1,3,0,2,1
8421,0,18,0,3,1,0,2
8422,18,0,1,9,2,1,0
8423,22,0,1,7,0,2,1
8424,0,11,0,5,1,0,2
8425,0,60,0,1,1,2,0
8426,22,0,1,5,0,1,2
8427,37,0,1,3,1,1,1
8428,17,0,1,2,0,0,3
8429,5,0,1,4,1,2,0
8430,60,0,1,3,0,0,3
8431,0,60,0,0,0,1,2
8432,2,0,1,2,1,1,1
8433,5,0,1,4,0,0,3
8434,0,19,0,3,3,0,0
8435,27,0,1,1,1,0,2
8436,0,22,0,5,1,2,0
8437,23,0,1,5,1,1,1
8438,0,47,0,3,0,2,1
8439,0,49,0,1,1,2,0
8440,0,60,0,2,0,1,2
8441,0,33,0,7,0,2,1
8442,60,0,1,5,1,2,0
8443,48,0,1,4,1,1,1
8444,40,0,1,9,1,2,0
8445,0,53,0,4,1,2,0
8446,0,18,0,4,0,0,3
8447,0,59,0,1,0,1,2
8448,60,0,1,2,1,1,1
8449,14,0,1,3,1,1,1
8450,10,0,1,3,2,1,0
8451,33,0,1,3,0,0,3
8452,60,0,1,2,0,0,3
8453,0,28,0,4,1,2,0
8454,0,39,0,1,1,1,1
8455,0,47,0,3,1,1,1
8456,0,54,0,2,0,2,1
8457,0,41,0,1,0,2,1
8458,20,0,1,5,0,1,2
8459,28,0,1,3,1,1,1
8460,0,28,0,1,1,1,1
8461,0,43,0,3,0,1,2
8462,42,0,1,3,0,1,2
8463,0,60,0,2,0,2,1
8464,27,0,1,3,1,1,1
8465,35,0,1,4,1,1,1
8466,0,23,0,4,0,2,1
8467,34,0,1,3,0,0,3
8468,18,0,1,5,0,0,3
8469,22,0,1,4,0,1,2
8470,0,26,0,4,0,1,2
8471,0,19,0,6,1,1,1
8472,0,17,0,2,1,1,1
8473,3,0,1,5,2,1,0
8474,0,10,0,5,0,1,2
8475,0,13,0,6,1,2,0
8476,0,22,0,0,1,2,0
8477,0,4,0,6,2,1,0
8478,0,40,0,4,0,1,2
8479,0,35,0,2,0,3,0
8480,38,0,1,2,0,0,3
8481,0,22,0,5,1,2,0
8482,10,0,1,3,0,0,3
8483,26,0,1,2,0,2,1
8484,0,50,0,3,0,2,1
8485,0,50,0,0,1,2,0
8486,0,7,0,3,0,1,2
8487,46,0,1,2,0,1,2
8488,41,0,1,3,0,1,2
8489,0,60,0,0,1,1,1
8490,0,39,0,2,0,2,1
8491,3,0,1,2,0,1,2
8492,24,0,1,3,0,3,0
8493,0,14,0,4,1,0,2
8494,14,0,1,5,2,1,0
8495,53,0,1,4,1,1,1
8496,59,0,1,2,0,2,1
8497,0,17,0,3,2,0,1
8498,0,41,0,4,0,1,2
8499,0,18,0,11,0,0,3
8500,0,29,0,4,1,1,1
8501,0,8,0,5,1,1,1
8502,0,53,0,2,1,1,1
8503,37,0,1,4,0,2,1
8504,0,60,0,1,1,1,1
8505,15,0,1,8,0,0,3
8506,0,18,0,2,0,3,0
8507,0,12,0,4,2,1,0
8508,0,4,0,6,2,0,1
8509,16,0,1,3,0,1,2
8510,0,24,0,2,2,0,1
8511,0,2,0,3,0,2,1
8512,0,31,0,2,1,0,2
8513,0,22,0,5,0,1,2
8514,8,0,1,3,1,0,2
8515,8,0,1,7,1,1,1
8516,0,13,0,7,3,0,0
8517,20,0,1,8,1,1,1
8518,6,0,1,3,2,1,0
8519,0,16,0,5,1,1,1
8520,3,0,1,4,1,2,0
8521,24,0,1,2,1,1,1
8522,59,0,1,4,1,1,1
8523,10,0,1,7,1,1,1
8524,0,20,0,4,2,0,1
8525,0,11,0,3,0,2,1
8526,2,0,1,4,0,2,1
8527,22,0,1,6,2,0,1
8528,0,28,0,3,1,1,1
8529,0,60,0,3,0,1,2
8530,0,3,0,7,1,1,1
8531,0,38,0,1,0,1,2
8532,0,43,0,2,1,1,1
8533,14,0,1,4,1,1,1
8534,0,54,0,3,1,0,2
8535,0,7,0,1,1,2,0
8536,0,6,0,7,0,3,0
8537,0,43,0,1,0,1,2
8538,20,0,1,5,2,1,0
8539,14,0,1,7,0,2,1
8540,60,0,1,4,1,1,1
8541,0,19,0,5,0,1,2
8542,60,0,1,2,0,3,0
8543,0,52,0,4,0,1,2
8544,54,0,1,3,1,2,0
8545,0,7,0,2,2,0,1
8546,7,0,1,3,0,2,1
8547,16,0,1,6,2,1,0
8548,10,0,1,3,1,1,1
8549,0,39,0,3,0,1,2
8550,0,13,0,6,1,2,0
8551,0,16,0,4,2,1,0
8552,0,17,0,6,2,1,0
8553,59,0,1,2,0,0,3
8554,24,0,1,4,0,2,1
8555,0,15,0,0,0,1,2
8556,0,47,0,4,0,2,1
8557,60,0,1,1,1,2,0
8558,0,21,0,2,0,2,1
8559,60,0,1,4,0,1,2
8560,21,0,1,5,0,0,3
8561,0,18,0,4,0,1,2
8562,60,0,1,2,2,1,0
8563,0,12,0,1,1,1,1
8564,0,31,0,3,1,0,2
8565,20,0,1,2,0,0,3
8566,60,0,1,2,1,0,2
8567,39,0,1,4,0,1,2
8568,0,40,0,1,1,2,0
8569,0,17,0,2,1,2,0
8570,0,44,0,2,0,3,0
8571,0,42,0,2,0,1,2
8572,0,2,0,1,2,0,1
8573,10,0,1,6,1,0,2
8574,14,0,1,6,1,0,2
8575,0,19,0,8,0,0,3
8576,0,17,0,4,0,1,2
8577,51,0,1,2,0,2,1
8578,0,36,0,2,0,2,1
8579,48,0,1,2,0,3,0
8580,2,0,1,3,1,2,0
8581,0,49,0,5,0,3,0
8582,0,60,0,1,0,3,0
8583,10,0,1,4,1,1,1
8584,3,0,1,9,1,1,1
8585,0,40,0,6,2,0,1
8586,0,17,0,5,1,1,1
8587,0,29,0,4,1,2,0
8588,23,0,1,8,1,1,1
8589,0,16,0,5,0,0,3
8590,0,25,0,0,0,0,3
8591,50,0,1,2,1,2,0
8592,0,32,0,4,0,3,0
8593,18,0,1,4,0,2,1
8594,20,0,1,1,2,1,0
8595,0,22,0,6,0,1,2
8596,29,0,1,8,1,1,1
8597,0,15,0,4,0,1,2
8598,0,15,0,3,0,1,2
8599,0,58,0,2,0,0,3
8600,11,0,1,5,1,1,1
8601,46,0,1,3,0,2,1
8602,20,0,1,3,1,0,2
8603,0,31,0,8,0,1,2
8604,0,11,0,4,0,2,1
8605,0,2,0,5,1,1,1
8606,10,0,1,4,2,1,0
8607,0,25,0,1,0,3,0
8608,23,0,1,6,1,1,1
8609,9,0,1,5,1,1,1
8610,0,6,0,6,1,1,1
8611,35,0,1,2,1,2,0
8612,45,0,1,2,1,2,0
8613,38,0,1,2,1,0,2
8614,0,22,0,5,0,2,1
8615,0,51,0,0,1,2,0
8616,0,26,0,6,1,0,2
8617,10,0,1,8,1,2,0
8618,0,3,0,2,1,1,1
8619,41,0,1,3,0,1,2
8620,16,0,1,4,1,1,1
8621,0,17,0,3,0,2,1
8622,0,54,0,1,0,3,0
8623,23,0,1,2,0,2,1
8624,0,8,0,5,1,0,2
8625,0,19,0,3,1,0,2
8626,10,0,1,10,1,2,0
8627,0,26,0,1,0,3,0
8628,29,0,1,3,0,1,2
8629,22,0,1,5,1,0,2
8630,0,11,0,7,0,1,2
8631,0,17,0,1,1,1,1
8632,0,6,0,4,1,0,2
8633,17,0,1,8,0,2,1
8634,0,31,0,1,0,3,0
8635,0,15,0,2,1,2,0
8636,6,0,1,7,0,2,1
8637,0,27,0,7,2,1,0
8638,0,19,0,2,0,2,1
8639,0,51,0,4,0,2,1
8640,60,0,1,1,2,1,0
8641,14,0,1,6,2,0,1
8642,0,14,0,4,2,0,1
8643,0,35,0,3,0,3,0
8644,45,0,1,2,2,0,1
8645,0,40,0,4,0,0,3
8646,0,41,0,3,0,1,2
8647,6,0,1,5,0,2,1
8648,18,0,1,4,1,2,0
8649,0,32,0,4,1,2,0
8650,30,0,1,2,1,2,0
8651,0,22,0,2,0,1,2
8652,0,37,0,3,1,0,2
8653,0,9,0,5,1,1,1
8654,0,29,0,8,1,1,1
8655,0,29,0,2,1,0,2
8656,0,25,0,6,0,1,2
8657,60,0,1,2,0,1,2
8658,0,22,0,2,0,2,1
8659,0,9,0,5,0,1,2
8660,37,0,1,10,0,0,3
8661,0,20,0,3,0,1,2
8662,5,0,1,7,1,1,1
8663,0,45,0,3,1,1,1
8664,0,12,0,2,1,1,1
8665,0,23,0,4,0,0,3
8666,0,35,0,2,0,1,2
8667,0,41,0,6,0,0,3
8668,0,25,0,5,1,0,2
8669,0,56,0,1,0,1,2
8670,0,34,0,2,0,1,2
8671,17,0,1,6,0,1,2
8672,0,18,0,3,0,0,3
8673,0,27,0,5,1,1,1
8674,10,0,1,6,2,0,1
8675,0,28,0,5,1,0,2
8676,0,11,0,4,0,1,2
8677,0,10,0,5,0,1,2
8678,23,0,1,2,2,0,1
8679,0,9,0,2,0,3,0
8680,30,0,1,2,1,0,2
8681,38,0,1,2,2,1,0
8682,0,22,0,3,1,1,1
8683,15,0,1,8,1,2,0
8684,55,0,1,5,1,1,1
8685,24,0,1,4,0,2,1
8686,0,20,0,4,1,0,2
8687,0,28,0,4,2,1,0
8688,17,0,1,3,1,2,0
8689,4,0,1,4,0,2,1
8690,0,18,0,2,0,2,1
8691,13,0,1,5,0,2,1
8692,0,33,0,2,0,1,2
8693,0,8,0,2,0,2,1
8694,8,0,1,3,1,1,1
8695,0,32,0,2,1,1,1
8696,16,0,1,3,2,1,0
8697,0,60,0,1,0,1,2
8698,0,26,0,8,1,0,2
8699,0,15,0,6,1,0,2
8700,31,0,1,2,0,1,2
8701,0,52,0,3,2,1,0
8702,2,0,1,4,1,0,2
8703,12,0,1,3,0,1,2
8704,16,0,1,6,0,3,0
8705,0,20,0,4,1,0,2
8706,0,22,0,2,0,0,3
8707,21,0,1,5,0,2,1
8708,54,0,1,5,0,1,2
8709,0,11,0,2,0,2,1
8710,45,0,1,5,0,2,1
8711,44,0,1,3,0,2,1
8712,0,53,0,4,1,2,0
8713,0,52,0,5,0,2,1
8714,60,0,1,4,2,1,0
8715,0,8,0,4,1,0,2
8716,3,0,1,5,0,0,3
8717,0,13,0,5,0,2,1
8718,38,0,1,1,0,2,1
8719,0,60,0,1,0,2,1
8720,0,3,0,1,0,2,1
8721,27,0,1,5,1,2,0
8722,0,60,0,2,0,1,2
8723,0,39,0,3,1,1,1
8724,0,28,0,9,1,0,2
8725,0,60,0,3,0,2,1
8726,0,23,0,1,0,3,0
8727,0,25,0,5,2,1,0
8728,0,47,0,1,0,2,1
8729,0,42,0,4,0,1,2
8730,60,0,1,3,1,2,0
8731,0,33,0,3,0,2,1
8732,0,21,0,1,1,1,1
8733,7,0,1,3,1,2,0
8734,0,9,0,2,2,1,0
8735,0,26,0,2,0,1,2
8736,0,18,0,4,1,1,1
8737,60,0,1,4,1,2,0
8738,16,0,1,5,0,2,1
8739,0,52,0,1,1,1,1
8740,0,56,0,5,0,2,1
8741,0,13,0,5,0,1,2
8742,0,17,0,2,0,0,3
8743,0,19,0,4,0,1,2
8744,0,12,0,6,0,0,3
8745,0,22,0,10,0,1,2
8746,19,0,1,4,0,2,1
8747,0,16,0,1,2,1,0
8748,0,24,0,1,1,1,1
8749,22,0,1,2,0,2,1
8750,18,0,1,3,1,2,0
8751,3,0,1,4,2,0,1
8752,0,15,0,2,1,1,1
8753,23,0,1,3,2,0,1
8754,0,41,0,1,0,0,3
8755,0,34,0,2,1,1,1
8756,0,16,0,6,0,1,2
8757,0,25,0,6,1,2,0
8758,24,0,1,5,0,1,2
8759,0,46,0,0,0,1,2
8760,0,28,0,3,0,0,3
8761,25,0,1,1,1,1,1
8762,29,0,1,1,2,1,0
8763,12,0,1,7,0,1,2
8764,32,0,1,8,1,1,1
8765,60,0,1,1,1,0,2
8766,0,25,0,6,1,2,0
8767,0,22,0,4,0,2,1
8768,10,0,1,3,2,1,0
8769,0,15,0,7,1,1,1
8770,3,0,1,7,0,2,1
8771,0,4,0,3,0,1,2
8772,0,8,0,4,0,2,1
8773,0,47,0,5,0,2,1
8774,0,46,0,1,1,2,0
8775,5,0,1,4,0,2,1
8776,17,0,1,5,0,2,1
8777,33,0,1,5,1,2,0
8778,0,31,0,3,0,1,2
8779,3,0,1,3,0,1,2
8780,4,0,1,9,1,1,1
8781,0,14,0,5,1,1,1
8782,0,33,0,1,0,1,2
8783,16,0,1,5,1,1,1
8784,0,5,0,5,0,1,2
8785,0,5,0,1,1,1,1
8786,0,5,0,1,2,1,0
8787,16,0,1,3,0,2,1
8788,4,0,1,4,0,2,1
8789,0,5,0,3,1,1,1
8790,27,0,1,4,1,1,1
8791,6,0,1,4,1,1,1
8792,9,0,1,4,1,1,1
8793,0,2,0,6,0,1,2
8794,0,14,0,2,0,3,0
8795,6,0,1,5,1,1,1
8796,0,60,0,2,0,2,1
8797,31,0,1,1,1,1,1
8798,25,0,1,1,0,1,2
8799,38,0,1,3,2,0,1
8800,26,0,1,4,0,2,1
8801,0,13,0,4,2,1,0
8802,60,0,1,5,1,1,1
8803,0,6,0,2,1,0,2
8804,0,13,0,3,1,0,2
8805,25,0,1,4,0,0,3
8806,9,0,1,1,0,1,2
8807,10,0,1,3,2,0,1
8808,14,0,1,9,0,1,2
8809,0,13,0,4,0,0,3
8810,0,10,0,9,1,0,2
8811,24,0,1,5,1,0,2
8812,0,39,0,2,0,0,3
8813,0,0,0,6,2,1,0
8814,22,0,1,3,1,1,1
8815,57,0,1,5,1,1,1
8816,0,22,0,2,0,2,1
8817,0,4,0,5,1,0,2
8818,0,46,0,2,0,1,2
8819,13,0,1,4,1,0,2
8820,0,60,0,0,0,0,3
8821,58,0,1,3,0,2,1
8822,21,0,1,2,1,1,1
8823,0,51,0,3,1,1,1
8824,0,2,0,4,1,1,1
8825,0,27,0,3,0,1,2
8826,0,48,0,5,1,1,1
8827,0,10,0,4,1,1,1
8828,15,0,1,5,1,2,0
8829,0,46,0,0,0,3,0
8830,0,12,0,4,0,1,2
8831,0,27,0,6,0,2,1
8832,0,4,0,5,1,1,1
8833,0,33,0,3,1,1,1
8834,0,7,0,2,1,1,1
8835,15,0,1,3,0,0,3
8836,33,0,1,1,1,2,0
8837,54,0,1,4,1,1,1
8838,37,0,1,2,1,1,1
8839,27,0,1,2,1,2,0
8840,6,0,1,6,0,2,1
8841,0,57,0,5,0,0,3
8842,34,0,1,11,0,1,2
8843,0,42,0,1,0,2,1
8844,20,0,1,4,0,1,2
8845,0,37,0,5,1,0,2
8846,10,0,1,4,0,0,3
8847,24,0,1,4,1,1,1
8848,0,23,0,4,0,0,3
8849,33,0,1,3,2,1,0
8850,0,60,0,3,1,0,2
8851,0,53,0,2,1,2,0
8852,0,14,0,5,1,0,2
8853,0,5,0,3,0,0,3
8854,50,0,1,2,0,2,0
8855,18,0,1,7,1,0,2
8856,0,12,0,3,1,1,1
8857,0,11,0,6,1,1,1
8858,29,0,1,6,0,2,1
8859,0,60,0,0,1,2,0
8860,39,0,1,3,1,0,2
8861,13,0,1,9,1,0,2
8862,0,13,0,3,0,1,2
8863,0,60,0,2,1,1,1
8864,0,7,0,6,0,1,2
8865,0,10,0,4,1,1,1
8866,0,33,0,2,1,2,0
8867,16,0,1,5,1,0,2
8868,0,21,0,2,0,1,2
8869,22,0,1,6,0,2,1
8870,0,16,0,3,0,1,2
8871,41,0,1,3,0,1,2
8872,31,0,1,2,0,1,2
8873,17,0,1,4,0,0,3
8874,2,0,1,7,1,0,2
8875,0,29,0,5,1,0,2
8876,0,60,0,2,1,1,1
8877,0,14,0,3,1,1,1
8878,8,0,1,2,1,0,2
8879,15,0,1,8,1,1,1
8880,60,0,1,3,1,1,1
8881,29,0,1,5,1,2,0
8882,43,0,1,3,0,1,2
8883,0,18,0,3,0,0,3
8884,0,23,0,3,0,1,2
8885,10,0,1,7,1,2,0
8886,0,34,0,3,0,2,1
8887,0,18,0,0,1,0,2
8888,0,11,0,2,1,0,2
8889,0,15,0,2,2,0,1
8890,46,0,1,2,0,0,3
8891,0,21,0,4,0,2,1
8892,10,0,1,1,1,1,0
8893,0,53,0,2,2,1,0
8894,0,12,0,7,0,1,2
8895,0,48,0,0,0,1,2
8896,60,0,1,6,1,1,1
8897,0,3,0,4,0,1,2
8898,0,22,0,3,1,1,1
8899,0,15,0,5,0,2,1
8900,0,29,0,3,1,1,1
8901,0,11,0,3,1,1,1
8902,0,17,0,3,1,2,0
8903,30,0,1,4,0,0,3
8904,0,28,0,7,2,1,0
8905,0,34,0,1,1,1,1
8906,0,29,0,1,1,2,0
8907,5,0,1,5,1,1,1
8908,18,0,1,2,1,0,2
8909,3,0,1,3,1,1,1
8910,0,44,0,0,0,2,1
8911,0,19,0,7,1,0,2
8912,13,0,1,8,0,1,2
8913,16,0,1,2,1,1,1
8914,0,24,0,2,0,2,1
8915,0,12,0,2,0,1,2
8916,0,3,0,7,1,1,1
8917,0,2,0,1,0,2,1
8918,19,0,1,2,1,2,0
8919,19,0,1,8,1,0,2
8920,0,2,0,3,1,0,2
8921,0,2,0,2,0,0,3
8922,23,0,1,5,2,1,0
8923,0,42,0,6,2,1,0
8924,22,0,1,6,1,1,1
8925,0,19,0,8,0,2,1
8926,0,25,0,1,0,2,1
8927,0,60,0,1,0,1,2
8928,29,0,1,2,0,1,2
8929,0,35,0,3,0,1,2
8930,18,0,1,5,1,0,2
8931,0,47,0,2,1,2,0
8932,19,0,1,3,1,0,2
8933,49,0,1,2,0,2,1
8934,0,25,0,5,0,1,2
8935,53,0,1,3,2,0,1
8936,50,0,1,2,2,1,0
8937,16,0,1,5,2,0,1
8938,10,0,1,4,0,0,3
8939,0,20,0,5,1,1,1
8940,0,22,0,3,2,1,0
8941,38,0,1,2,1,1,1
8942,0,7,0,3,0,1,2
8943,23,0,1,7,1,1,1
8944,0,22,0,4,1,1,1
8945,0,13,0,6,0,2,1
8946,0,60,0,3,0,1,2
8947,0,34,0,3,0,2,1
8948,30,0,1,2,0,1,2
8949,0,20,0,3,0,1,2
8950,0,16,0,4,1,1,1
8951,0,41,0,3,2,1,0
8952,4,0,1,8,0,2,1
8953,47,0,1,4,1,0,2
8954,0,24,0,2,0,1,2
8955,0,39,0,4,0,1,2
8956,2,0,1,6,2,0,1
8957,17,0,1,5,1,1,1
8958,0,15,0,7,1,2,0
8959,0,0,0,7,1,1,1
8960,7,0,1,4,0,1,2
8961,3,0,1,3,0,2,1
8962,0,12,0,7,1,0,2
8963,0,20,0,5,0,1,2
8964,10,0,1,3,1,2,0
8965,35,0,1,8,2,1,0
8966,14,0,1,3,1,0,2
8967,36,0,1,5,0,2,1
8968,8,0,1,7,1,0,2
8969,0,21,0,4,1,0,2
8970,6,0,1,6,0,3,0
8971,25,0,1,2,0,0,3
8972,0,4,0,4,0,1,2
8973,8,0,1,7,0,2,1
8974,2,0,1,3,1,2,0
8975,0,21,0,4,1,0,2
8976,0,18,0,3,1,0,2
8977,0,10,0,4,0,1,2
8978,19,0,1,6,0,1,2
8979,0,31,0,0,0,2,1
8980,8,0,1,2,1,0,2
8981,33,0,1,6,1,1,1
8982,0,49,0,1,1,1,1
8983,60,0,1,3,1,0,2
8984,0,37,0,8,0,1,2
8985,0,22,0,1,1,2,0
8986,0,44,0,2,0,1,2
8987,0,14,0,3,2,1,0
8988,0,20,0,1,0,0,3
8989,0,60,0,0,0,2,1
8990,20,0,1,3,1,1,1
8991,0,38,0,5,0,0,3
8992,0,54,0,0,1,2,0
8993,23,0,1,6,1,1,1
8994,34,0,1,5,0,2,1
8995,60,0,1,3,0,2,1
8996,29,0,1,3,0,3,0
8997,35,0,1,6,1,0,2
8998,46,0,1,1,1,1,1
8999,0,49,0,7,1,1,1
9000,11,0,1,8,1,1,1
9001,16,0,1,2,0,2,1
9002,0,26,0,1,2,0,1
9003,0,38,0,5,0,1,2
9004,0,48,0,2,1,2,0
9005,45,0,1,1,1,1,1
9006,22,0,1,4,0,1,2
9007,0,20,0,6,0,3,0
9008,0,9,0,4,1,1,1
9009,35,0,1,2,0,2,1
9010,0,45,0,5,0,1,2
9011,10,0,1,2,1,2,0
9012,0,10,0,3,2,1,0
9013,12,0,1,3,1,0,2
9014,0,45,0,2,0,1,2
9015,19,0,1,4,2,1,0
9016,0,14,0,4,0,2,1
9017,0,19,0,3,0,2,1
9018,39,0,1,1,1,2,0
9019,0,25,0,2,1,2,0
9020,37,0,1,3,0,1,2
9021,0,20,0,2,1,0,2
9022,0,17,0,9,0,0,3
9023,0,43,0,0,0,3,0
9024,0,14,0,4,1,0,2
9025,0,24,0,6,2,0,1
9026,0,2,0,3,0,1,2
9027,24,0,1,7,3,0,0
9028,20,0,1,7,0,1,2
9029,0,15,0,1,2,0,1
9030,0,13,0,2,0,2,1
9031,0,37,0,4,0,1,2
9032,0,33,0,4,0,1,2
9033,18,0,1,5,1,1,1
9034,0,58,0,3,0,1,2
9035,0,2,0,3,0,0,3
9036,0,15,0,4,1,0,2
9037,0,46,0,1,1,2,0
9038,0,42,0,3,0,2,1
9039,0,16,0,3,0,1,2
9040,2,0,1,5,1,1,1
9041,0,8,0,4,1,1,1
9042,0,21,0,2,0,2,1
9043,16,0,1,2,1,1,1
9044,0,30,0,3,1,0,2
9045,22,0,1,5,0,3,0
9046,0,33,0,4,2,1,0
9047,0,21,0,1,0,2,1
9048,0,22,0,6,0,1,2
9049,0,41,0,2,1,1,1
9050,0,46,0,2,0,2,1
9051,0,19,0,3,0,0,3
9052,39,0,1,2,1,1,1
9053,31,0,1,5,2,1,0
9054,0,45,0,0,1,2,0
9055,53,0,1,1,1,1,1
9056,10,0,1,2,1,2,0
9057,22,0,1,6,2,0,1
9058,0,7,0,7,1,0,2
9059,0,37,0,1,1,1,1
9060,6,0,1,3,0,2,1
9061,0,26,0,6,1,1,1
9062,0,10,0,6,1,0,2
9063,0,60,0,4,1,2,0
9064,0,8,0,7,1,1,1
9065,0,53,0,5,1,0,2
9066,17,0,1,10,0,2,1
9067,0,55,0,3,1,0,2
9068,9,0,1,4,0,1,2
9069,40,0,1,2,0,2,1
9070,0,23,0,1,0,1,2
9071,44,0,1,2,0,2,1
9072,60,0,1,2,1,0,2
9073,23,0,1,7,1,2,0
9074,60,0,1,4,0,1,2
9075,0,35,0,2,1,1,1
9076,29,0,1,4,0,0,3
9077,0,4,0,4,1,1,1
9078,0,21,0,4,2,1,0
9079,49,0,1,3,1,1,1
9080,23,0,1,7,1,1,1
9081,0,3,0,7,2,1,0
9082,0,17,0,4,1,2,0
9083,0,19,0,2,1,2,0
9084,8,0,1,11,2,0,1
9085,16,0,1,4,0,2,1
9086,0,60,0,4,0,2,1
9087,0,29,0,1,0,1,2
9088,0,52,0,1,1,2,0
9089,60,0,1,6,0,1,2
9090,0,48,0,2,1,1,1
9091,24,0,1,6,2,1,0
9092,0,46,0,1,1,2,0
9093,0,14,0,5,2,0,1
9094,0,24,0,1,0,2,1
9095,0,60,0,0,0,1,2
9096,14,0,1,5,2,1,0
9097,25,0,1,1,0,0,3
9098,24,0,1,6,0,1,2
9099,0,4,0,5,0,2,1
9100,20,0,1,6,0,0,3
9101,0,49,0,2,0,1,2
9102,5,0,1,5,0,0,3
9103,0,36,0,7,1,1,1
9104,0,46,0,3,1,0,2
9105,10,0,1,5,1,0,2
9106,16,0,1,7,1,1,1
9107,2,0,1,10,1,1,1
9108,0,13,0,4,1,0,2
9109,39,0,1,2,0,2,1
9110,0,27,0,6,0,1,2
9111,0,6,0,5,0,1,2
9112,0,39,0,1,0,1,2
9113,48,0,1,2,0,2,1
9114,0,20,0,2,1,2,0
9115,0,8,0,6,1,1,1
9116,0,23,0,1,1,1,1
9117,0,51,0,2,2,0,1
9118,0,40,0,2,0,2,1
9119,0,17,0,4,0,2,1
9120,0,19,0,1,0,1,2
9121,0,24,0,3,1,1,1
9122,15,0,1,4,0,1,2
9123,25,0,1,6,0,1,2
9124,0,2,0,3,0,2,1
9125,0,43,0,5,1,1,1
9126,0,19,0,5,1,0,2
9127,4,0,1,2,0,1,2
9128,6,0,1,3,0,0,3
9129,57,0,1,3,0,0,3
9130,29,0,1,3,0,1,2
9131,0,13,0,4,2,0,1
9132,0,16,0,11,1,1,1
9133,0,12,0,5,1,1,1
9134,0,17,0,4,0,0,3
9135,0,60,0,3,2,1,0
9136,14,0,1,2,2,0,1
9137,0,2,0,5,2,1,0
9138,0,3,0,4,1,0,2
9139,0,28,0,6,0,2,1
9140,0,51,0,1,1,1,1
9141,16,0,1,5,1,2,0
9142,4,0,1,8,2,1,0
9143,40,0,1,5,1,1,1
9144,26,0,1,3,0,2,1
9145,0,23,0,3,2,0,1
9146,7,0,1,6,2,1,0
9147,0,60,0,1,1,2,0
9148,0,13,0,3,1,0,2
9149,19,0,1,2,1,0,2
9150,0,39,0,1,0,1,2
9151,26,0,1,2,0,0,3
9152,21,0,1,6,0,3,0
9153,0,28,0,2,1,1,1
9154,27,0,1,2,1,0,2
9155,0,10,0,0,1,2,0
9156,0,50,0,4,2,0,1
9157,0,46,0,4,0,0,3
9158,0,19,0,1,2,0,1
9159,0,39,0,2,0,2,1
9160,8,0,1,4,1,2,0
9161,17,0,1,2,0,0,3
9162,0,26,0,2,0,1,2
9163,0,38,0,2,0,0,3
9164,0,0,0,3,1,1,1
9165,11,0,1,6,1,0,2
9166,24,0,1,2,2,1,0
9167,47,0,1,4,0,3,0
9168,0,15,0,2,0,2,0
9169,0,60,0,3,1,1,1
9170,0,19,0,0,1,0,2
9171,0,5,0,3,2,1,0
9172,0,2,0,6,1,2,0
9173,48,0,1,3,1,1,1
9174,0,15,0,6,0,1,2
9175,24,0,1,4,1,1,1
9176,0,3,0,1,0,2,1
9177,0,20,0,3,0,1,2
9178,0,17,0,2,3,0,0
9179,26,0,1,3,0,3,0
9180,0,13,0,3,1,1,1
