,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8498,0,60,0,3,2,1,0
8499,0,21,0,6,0,1,2
8500,29,0,1,3,1,1,1
8501,18,0,1,9,0,0,3
8502,0,7,0,6,1,1,1
8503,3,0,1,5,2,1,0
8504,0,19,0,6,1,2,0
8505,14,0,1,8,2,1,0
8506,0,34,0,4,0,1,2
8507,34,0,1,13,3,0,0
8508,0,11,0,10,2,1,0
8509,0,4,0,5,0,1,2
8510,0,20,0,7,0,1,2
8511,0,24,0,6,1,1,1
8512,51,0,1,4,2,0,1
8513,0,44,0,3,0,2,1
8514,0,38,0,3,1,1,1
8515,0,26,0,6,2,1,0
8516,56,0,1,2,0,2,1
8517,0,60,0,6,0,1,2
8518,0,13,0,15,1,2,0
8519,22,0,1,5,0,0,3
8520,0,21,0,5,1,1,1
8521,15,0,1,6,0,0,3
8522,50,0,1,5,0,0,3
8523,17,0,1,8,2,0,1
8524,13,0,1,9,2,0,1
8525,39,0,1,5,0,1,2
8526,0,48,0,3,2,1,0
8527,0,22,0,10,2,1,0
8528,16,0,1,10,1,1,1
8529,25,0,1,5,2,0,1
8530,0,17,0,4,1,2,0
8531,45,0,1,5,0,1,2
8532,0,60,0,2,1,1,1
8533,14,0,1,10,1,1,1
8534,9,0,1,9,0,1,2
8535,0,14,0,3,1,1,1
8536,16,0,1,14,2,1,0
8537,51,0,1,5,1,0,2
8538,0,58,0,3,0,0,3
8539,20,0,1,8,1,1,1
8540,0,14,0,6,2,0,1
8541,22,0,1,11,1,0,2
8542,0,10,0,3,2,1,0
8543,18,0,1,7,0,1,2
8544,0,20,0,5,1,2,0
8545,43,0,1,4,2,1,0
8546,17,0,1,6,0,1,2
8547,0,23,0,8,0,2,1
8548,60,0,1,2,1,1,1
8549,0,52,0,9,1,0,2
8550,0,39,0,4,0,1,2
8551,44,0,1,3,0,1,2
8552,9,0,1,9,1,1,1
8553,54,0,1,5,1,0,2
8554,0,19,0,10,2,1,0
8555,0,23,0,2,2,0,1
8556,42,0,1,7,0,2,1
8557,0,35,0,1,2,1,0
8558,0,22,0,7,1,0,2
8559,17,0,1,8,1,0,2
8560,29,0,1,6,1,2,0
8561,29,0,1,3,1,2,0
8562,14,0,1,8,2,0,1
8563,0,45,0,3,0,1,2
8564,0,54,0,2,2,1,0
8565,0,11,0,6,2,1,0
8566,0,32,0,14,1,1,1
8567,0,12,0,9,1,2,0
8568,0,10,0,4,1,0,2
8569,0,48,0,5,2,0,1
8570,20,0,1,6,1,2,0
8571,46,0,1,3,1,1,1
8572,10,0,1,4,0,2,1
8573,0,13,0,6,0,2,1
8574,0,11,0,6,0,2,1
8575,0,19,0,3,3,0,0
8576,52,0,1,2,0,2,1
8577,23,0,1,7,0,1,2
8578,0,20,0,4,0,1,2
8579,21,0,1,3,2,0,1
8580,22,0,1,6,3,0,0
8581,18,0,1,11,0,2,1
8582,37,0,1,9,0,1,2
8583,0,13,0,5,1,1,1
8584,0,19,0,7,2,0,1
8585,21,0,1,12,1,1,1
8586,0,20,0,4,1,0,2
8587,4,0,1,8,1,0,2
8588,27,0,1,13,2,1,0
8589,2,0,1,6,2,1,0
8590,4,0,1,4,1,1,1
8591,0,22,0,5,2,0,1
8592,0,51,0,5,1,0,2
8593,22,0,1,3,0,1,2
8594,54,0,1,3,0,1,2
8595,18,0,1,4,1,1,1
8596,26,0,1,5,1,1,1
8597,0,34,0,6,0,1,2
8598,24,0,1,16,1,0,2
8599,0,26,0,12,0,1,2
8600,0,26,0,5,2,1,0
8601,9,0,1,12,0,1,2
8602,51,0,1,3,1,0,2
8603,37,0,1,3,1,0,2
8604,2,0,1,4,2,1,0
8605,40,0,1,7,1,1,1
8606,52,0,1,5,0,1,2
8607,0,51,0,5,0,2,1
8608,0,15,0,10,0,1,2
8609,0,3,0,9,2,1,0
8610,20,0,1,7,3,0,0
8611,0,60,0,1,0,1,2
8612,15,0,1,5,0,0,3
8613,27,0,1,2,1,1,1
8614,15,0,1,11,1,2,0
8615,0,22,0,10,1,2,0
8616,2,0,1,6,1,2,0
8617,7,0,1,5,2,1,0
8618,0,17,0,7,1,1,1
8619,0,24,0,2,1,1,1
8620,8,0,1,2,0,1,2
8621,0,33,0,5,1,1,1
8622,0,38,0,6,0,1,2
8623,42,0,1,4,0,0,3
8624,0,25,0,4,2,1,0
8625,0,8,0,4,0,1,2
8626,0,31,0,8,1,1,1
8627,0,34,0,2,0,1,2
8628,11,0,1,7,1,1,1
8629,0,10,0,7,1,1,1
8630,0,60,0,8,0,3,0
8631,15,0,1,4,1,1,1
8632,42,0,1,5,0,0,3
8633,0,38,0,6,2,1,0
8634,0,11,0,4,2,0,1
8635,8,0,1,6,2,0,1
8636,0,9,0,10,1,1,1
8637,0,16,0,7,0,1,2
8638,2,0,1,7,0,1,2
8639,24,0,1,5,0,2,1
8640,0,2,0,5,1,1,1
8641,47,0,1,4,2,1,0
8642,12,0,1,5,1,1,1
8643,0,4,0,4,1,1,1
8644,0,56,0,1,2,1,0
8645,19,0,1,5,0,1,2
8646,0,39,0,7,0,1,2
8647,0,24,0,5,1,1,1
8648,12,0,1,3,0,2,1
8649,0,31,0,5,1,1,1
8650,0,60,0,3,1,2,0
8651,0,35,0,3,1,0,2
8652,0,21,0,4,2,1,0
8653,0,2,0,6,0,1,2
8654,22,0,1,5,1,1,1
8655,0,5,0,5,1,1,1
8656,0,42,0,5,0,2,1
8657,0,21,0,5,1,1,1
8658,0,23,0,4,1,2,0
8659,0,33,0,10,2,1,0
8660,35,0,1,7,1,1,1
8661,0,41,0,1,1,0,2
8662,19,0,1,11,1,0,2
8663,12,0,1,4,1,1,1
8664,19,0,1,9,2,0,1
8665,13,0,1,13,1,2,0
8666,44,0,1,4,1,1,1
8667,0,17,0,2,0,1,2
8668,0,10,0,4,1,1,1
8669,19,0,1,5,1,0,2
8670,19,0,1,4,0,0,3
8671,0,2,0,4,1,1,1
8672,0,60,0,2,1,1,1
8673,0,20,0,6,1,1,1
8674,0,39,0,5,1,0,2
8675,22,0,1,5,2,1,0
8676,27,0,1,7,2,1,0
8677,2,0,1,8,3,0,0
8678,0,29,0,3,1,1,1
8679,21,0,1,15,0,1,2
8680,0,60,0,2,1,2,0
8681,0,60,0,6,1,0,2
8682,0,21,0,8,0,0,3
8683,17,0,1,7,1,1,1
8684,50,0,1,5,2,1,0
8685,24,0,1,9,1,0,2
8686,42,0,1,6,0,0,3
8687,43,0,1,8,2,1,0
8688,37,0,1,6,0,1,2
8689,17,0,1,3,0,1,2
8690,0,51,0,5,0,1,2
8691,0,23,0,1,1,0,2
8692,0,22,0,8,1,1,1
8693,0,17,0,5,1,0,2
8694,22,0,1,2,1,1,1
8695,0,60,0,6,2,1,0
8696,0,35,0,2,2,1,0
8697,15,0,1,9,0,0,3
8698,0,49,0,2,1,1,1
8699,17,0,1,8,0,0,3
8700,0,29,0,3,1,0,2
8701,31,0,1,8,1,0,2
8702,0,11,0,5,1,2,0
8703,23,0,1,7,0,1,2
8704,0,13,0,3,2,1,0
8705,0,22,0,11,1,2,0
8706,10,0,1,7,0,0,3
8707,0,10,0,7,0,1,2
8708,0,21,0,10,0,1,2
8709,0,41,0,4,1,1,1
8710,13,0,1,11,0,0,3
8711,0,19,0,9,2,1,0
8712,0,4,0,7,0,2,1
8713,17,0,1,12,1,0,2
8714,32,0,1,6,2,1,0
8715,0,15,0,9,0,2,1
8716,13,0,1,8,2,1,0
8717,0,16,0,4,1,1,1
8718,10,0,1,4,1,0,2
8719,0,60,0,2,0,1,2
8720,0,3,0,11,1,1,1
8721,0,23,0,5,2,0,1
8722,0,18,0,13,1,1,1
8723,2,0,1,5,0,0,3
8724,15,0,1,5,2,1,0
8725,0,51,0,5,0,2,1
8726,0,20,0,9,0,2,1
8727,0,60,0,4,1,0,2
8728,0,38,0,2,1,1,1
8729,0,5,0,11,1,1,1
8730,2,0,1,7,1,0,2
8731,0,22,0,3,1,1,1
8732,0,23,0,7,2,0,1
8733,0,42,0,9,1,0,2
8734,0,60,0,4,1,1,1
8735,0,9,0,9,1,0,2
8736,40,0,1,11,2,0,1
8737,0,53,0,4,0,1,2
8738,0,60,0,4,0,1,2
8739,41,0,1,5,2,1,0
8740,21,0,1,7,1,0,2
8741,13,0,1,4,1,0,2
8742,21,0,1,6,1,1,1
8743,0,20,0,5,2,1,0
8744,0,43,0,4,1,1,1
8745,0,16,0,4,1,1,1
8746,0,12,0,11,0,1,2
8747,14,0,1,6,1,0,2
8748,0,40,0,6,2,1,0
8749,0,9,0,5,1,1,1
8750,18,0,1,4,0,1,2
8751,0,60,0,7,2,0,1
8752,27,0,1,6,1,1,1
8753,0,24,0,7,1,0,2
8754,0,2,0,3,1,1,1
8755,0,32,0,5,1,1,1
8756,13,0,1,13,0,1,2
8757,0,7,0,5,2,1,0
8758,0,54,0,2,0,1,2
8759,0,15,0,8,1,1,1
8760,29,0,1,4,1,0,2
8761,0,11,0,8,1,1,1
8762,19,0,1,9,1,1,1
8763,16,0,1,7,1,1,1
8764,0,22,0,9,1,2,0
8765,38,0,1,6,1,1,1
8766,2,0,1,7,0,1,2
8767,19,0,1,9,1,1,1
8768,0,36,0,4,2,0,1
8769,0,18,0,3,1,1,1
8770,37,0,1,3,0,1,2
8771,0,16,0,5,2,1,0
8772,60,0,1,4,0,2,1
8773,0,2,0,5,0,1,2
8774,0,54,0,2,1,0,2
8775,12,0,1,8,0,1,2
8776,0,20,0,4,0,0,3
8777,0,2,0,10,0,1,2
8778,11,0,1,6,0,1,2
8779,0,10,0,6,0,1,2
8780,0,35,0,5,1,0,2
8781,0,44,0,3,1,1,1
8782,0,23,0,8,1,1,1
8783,0,22,0,6,3,0,0
8784,37,0,1,5,1,1,1
8785,0,16,0,4,0,1,2
8786,17,0,1,8,1,0,2
8787,39,0,1,3,0,2,1
8788,51,0,1,5,1,2,0
8789,15,0,1,8,2,1,0
8790,0,60,0,3,2,1,0
8791,0,40,0,2,0,2,1
8792,0,11,0,10,0,1,2
8793,7,0,1,6,0,1,2
8794,0,2,0,8,1,2,0
8795,46,0,1,10,1,1,1
8796,24,0,1,3,0,2,1
8797,51,0,1,1,1,2,0
8798,0,45,0,3,0,0,3
8799,20,0,1,10,0,2,1
8800,0,23,0,10,0,2,1
8801,46,0,1,3,1,1,1
8802,0,56,0,2,1,0,2
8803,0,16,0,8,2,1,0
8804,26,0,1,7,0,0,3
8805,0,50,0,1,1,1,1
8806,0,32,0,2,1,1,1
8807,0,60,0,0,1,1,1
8808,13,0,1,5,1,0,2
8809,0,50,0,2,0,1,2
8810,60,0,1,2,3,0,0
8811,21,0,1,13,2,1,0
8812,27,0,1,8,1,1,1
8813,60,0,1,7,1,0,2
8814,0,15,0,12,1,1,1
8815,0,39,0,2,0,2,0
8816,0,60,0,4,1,0,2
8817,35,0,1,5,0,1,2
8818,0,50,0,5,1,0,2
8819,19,0,1,6,3,0,0
8820,28,0,1,3,0,1,2
8821,0,13,0,5,1,1,1
8822,53,0,1,4,2,0,1
8823,0,25,0,5,0,1,2
8824,0,32,0,5,1,0,2
8825,0,18,0,7,0,0,3
8826,12,0,1,10,1,1,1
8827,7,0,1,3,0,0,3
8828,0,30,0,9,3,0,0
8829,0,43,0,3,1,1,1
8830,4,0,1,8,1,1,1
8831,24,0,1,6,0,2,1
8832,0,38,0,4,0,0,3
8833,0,37,0,3,2,1,0
8834,22,0,1,8,0,1,2
8835,20,0,1,11,0,1,2
8836,0,23,0,11,1,1,1
8837,0,7,0,6,1,1,1
8838,25,0,1,4,2,1,0
8839,0,26,0,7,1,0,2
8840,0,20,0,9,2,0,1
8841,13,0,1,7,2,0,1
8842,0,23,0,5,0,0,3
8843,0,35,0,7,1,2,0
8844,0,34,0,10,1,2,0
8845,0,2,0,11,2,1,0
8846,0,20,0,6,1,1,1
8847,0,6,0,5,2,1,0
8848,60,0,1,5,1,0,2
8849,46,0,1,5,0,0,3
8850,0,45,0,4,2,1,0
8851,0,16,0,13,2,0,1
8852,9,0,1,4,0,0,3
8853,22,0,1,5,2,1,0
8854,0,19,0,4,2,1,0
8855,0,26,0,5,2,1,0
8856,0,23,0,5,0,1,2
8857,0,2,0,5,1,1,1
8858,23,0,1,10,2,0,1
8859,0,4,0,6,1,2,0
8860,0,51,0,6,1,1,1
8861,25,0,1,9,2,0,1
8862,0,54,0,4,1,0,2
8863,0,14,0,1,1,0,2
8864,0,36,0,4,1,1,1
8865,0,25,0,6,1,0,2
8866,0,18,0,10,2,0,1
8867,0,19,0,9,1,1,1
8868,0,27,0,4,0,1,2
8869,16,0,1,12,0,0,3
8870,0,43,0,5,0,2,1
8871,60,0,1,4,1,0,2
8872,0,12,0,3,2,1,0
8873,3,0,1,15,1,0,2
8874,39,0,1,10,0,1,2
8875,60,0,1,2,0,1,2
8876,0,29,0,3,2,0,1
8877,0,60,0,4,1,1,1
8878,12,0,1,3,2,1,0
8879,0,12,0,10,1,1,1
8880,0,40,0,3,1,0,2
8881,0,50,0,8,2,0,1
8882,26,0,1,9,3,0,0
8883,0,24,0,10,0,0,3
8884,18,0,1,4,1,0,2
8885,0,38,0,5,2,0,1
8886,5,0,1,8,2,0,1
8887,0,2,0,3,1,1,1
8888,0,47,0,1,1,1,1
8889,0,16,0,13,2,1,0
8890,23,0,1,10,1,2,0
8891,0,32,0,4,0,1,2
8892,0,15,0,5,2,0,1
8893,44,0,1,8,1,1,1
8894,0,4,0,3,3,0,0
8895,55,0,1,3,1,2,0
8896,0,52,0,4,0,2,1
8897,0,21,0,4,1,0,2
8898,18,0,1,10,0,0,3
8899,0,19,0,8,0,1,2
8900,0,60,0,3,0,1,2
8901,14,0,1,6,2,1,0
8902,0,3,0,8,0,2,1
8903,9,0,1,6,0,1,2
8904,0,18,0,12,1,1,1
8905,0,34,0,5,1,0,2
8906,49,0,1,8,0,1,2
8907,46,0,1,5,1,1,1
8908,0,16,0,1,0,0,3
8909,25,0,1,2,1,0,2
8910,0,27,0,2,0,1,2
8911,0,53,0,3,0,1,2
8912,0,60,0,2,2,1,0
8913,20,0,1,5,1,2,0
8914,8,0,1,7,2,1,0
8915,0,21,0,9,2,1,0
8916,30,0,1,5,0,1,2
8917,0,29,0,4,1,1,1
8918,0,52,0,3,1,1,1
8919,0,17,0,6,1,1,1
8920,0,14,0,5,2,0,1
8921,8,0,1,6,2,1,0
8922,60,0,1,1,0,0,3
8923,0,52,0,4,0,1,2
8924,0,14,0,9,1,0,2
8925,0,60,0,2,1,2,0
8926,2,0,1,4,3,0,0
8927,0,50,0,3,1,1,1
8928,0,23,0,7,0,2,1
8929,0,16,0,1,2,1,0
8930,16,0,1,8,0,1,2
8931,0,21,0,5,1,0,2
8932,4,0,1,3,1,1,1
8933,0,60,0,1,1,2,0
8934,2,0,1,11,3,0,0
8935,0,36,0,4,3,0,0
8936,0,26,0,7,0,1,2
8937,0,47,0,2,2,0,1
8938,30,0,1,11,0,2,1
8939,0,8,0,13,1,1,1
8940,6,0,1,4,0,1,2
8941,0,60,0,3,2,1,0
8942,32,0,1,7,2,1,0
8943,0,23,0,5,2,1,0
8944,0,53,0,3,1,2,0
8945,40,0,1,8,1,0,2
8946,51,0,1,7,0,0,3
8947,30,0,1,7,1,0,2
8948,0,6,0,5,0,0,3
8949,0,48,0,4,1,1,1
8950,0,18,0,6,2,0,1
8951,30,0,1,7,0,0,3
8952,48,0,1,4,1,1,1
8953,0,60,0,4,2,1,0
8954,60,0,1,3,1,1,1
8955,0,60,0,2,0,0,3
8956,0,16,0,6,1,1,1
8957,43,0,1,6,2,0,1
8958,19,0,1,6,1,0,2
8959,2,0,1,8,1,1,1
8960,0,26,0,2,0,1,2
8961,0,15,0,4,1,2,0
8962,0,14,0,2,2,0,1
8963,0,45,0,7,1,0,2
8964,0,3,0,4,2,1,0
8965,58,0,1,3,1,1,1
8966,0,16,0,3,1,1,1
8967,12,0,1,8,1,1,1
8968,21,0,1,6,1,0,2
8969,15,0,1,12,0,1,2
8970,8,0,1,5,1,1,1
8971,57,0,1,6,1,1,1
8972,4,0,1,6,1,1,1
8973,0,23,0,1,1,1,0
8974,14,0,1,5,2,1,0
8975,0,60,0,5,1,1,1
8976,0,10,0,6,2,0,1
8977,17,0,1,9,0,1,2
8978,0,22,0,8,0,1,2
8979,38,0,1,5,3,0,0
8980,0,26,0,3,0,0,3
8981,0,26,0,5,1,1,1
8982,0,48,0,2,1,0,2
8983,0,59,0,5,1,1,1
8984,0,23,0,8,0,1,2
8985,0,40,0,2,0,1,2
8986,15,0,1,6,1,0,2
8987,33,0,1,5,0,0,3
8988,52,0,1,3,0,1,2
8989,0,5,0,6,1,1,1
8990,0,5,0,2,1,1,1
8991,17,0,1,6,1,0,2
8992,0,43,0,3,1,0,2
8993,0,41,0,4,1,1,1
8994,0,35,0,2,1,0,2
8995,15,0,1,4,1,0,2
8996,33,0,1,6,2,0,1
8997,11,0,1,5,2,0,1
8998,0,60,0,5,0,1,2
8999,12,0,1,12,2,0,1
9000,0,19,0,6,0,2,1
9001,19,0,1,2,1,2,0
9002,15,0,1,6,1,0,2
9003,33,0,1,4,1,1,1
9004,0,13,0,5,1,0,2
9005,0,45,0,9,1,1,1
9006,45,0,1,8,1,0,2
9007,43,0,1,5,1,1,1
9008,0,48,0,8,2,0,1
9009,0,16,0,3,3,0,0
9010,11,0,1,9,1,0,2
9011,13,0,1,5,0,0,3
9012,0,47,0,5,1,1,1
9013,0,10,0,6,0,1,2
9014,33,0,1,15,1,1,1
9015,31,0,1,4,1,1,1
9016,0,59,0,3,1,0,2
9017,10,0,1,11,1,1,1
9018,0,41,0,6,2,1,0
9019,0,30,0,7,1,0,2
9020,0,2,0,5,0,1,2
9021,0,45,0,2,1,1,1
9022,0,45,0,1,2,1,0
9023,0,56,0,5,1,0,2
9024,0,51,0,5,1,1,1
9025,0,60,0,1,0,1,2
9026,19,0,1,5,0,0,3
9027,0,33,0,3,1,1,1
9028,60,0,1,3,0,1,2
9029,16,0,1,9,1,1,1
9030,0,52,0,3,3,0,0
9031,0,14,0,7,1,1,1
9032,33,0,1,2,1,0,2
9033,48,0,1,6,2,0,1
9034,11,0,1,3,2,1,0
9035,0,21,0,4,0,1,2
9036,24,0,1,6,2,1,0
9037,14,0,1,11,1,1,1
9038,2,0,1,5,2,0,1
9039,0,14,0,6,0,2,1
9040,17,0,1,6,1,0,2
9041,0,14,0,3,1,1,1
9042,0,15,0,13,0,1,2
9043,9,0,1,6,1,1,1
9044,0,15,0,4,2,1,0
9045,0,26,0,2,3,0,0
9046,0,34,0,5,2,1,0
9047,0,3,0,5,2,0,1
9048,49,0,1,2,0,0,3
9049,30,0,1,6,1,2,0
9050,16,0,1,8,1,1,1
9051,19,0,1,6,0,1,2
9052,27,0,1,4,0,0,3
9053,0,22,0,11,1,1,1
9054,37,0,1,2,1,1,1
9055,0,3,0,4,2,0,1
9056,28,0,1,7,1,2,0
9057,0,20,0,6,1,1,1
9058,0,32,0,6,1,0,2
9059,0,22,0,4,1,2,0
9060,0,22,0,9,0,2,1
9061,39,0,1,5,0,0,3
9062,0,51,0,3,1,0,2
9063,0,21,0,3,1,1,1
9064,22,0,1,11,1,1,1
9065,29,0,1,4,1,0,2
9066,0,7,0,3,0,1,2
9067,0,53,0,2,1,0,2
9068,0,48,0,1,1,2,0
9069,0,14,0,2,1,2,0
9070,0,37,0,5,1,1,1
9071,0,12,0,8,2,0,1
9072,13,0,1,13,1,1,1
9073,39,0,1,2,0,1,2
9074,0,39,0,6,0,1,2
9075,17,0,1,7,0,1,2
9076,0,41,0,4,1,0,2
9077,18,0,1,5,0,0,3
9078,33,0,1,9,0,2,1
9079,8,0,1,5,0,1,2
9080,0,59,0,4,0,1,2
9081,0,24,0,5,0,1,2
9082,10,0,1,7,1,0,2
9083,12,0,1,6,0,2,1
9084,0,7,0,5,1,1,1
9085,60,0,1,4,0,1,2
9086,22,0,1,5,1,0,2
9087,40,0,1,3,2,1,0
9088,8,0,1,7,0,0,3
9089,34,0,1,6,1,0,2
9090,52,0,1,1,1,1,1
9091,39,0,1,3,3,0,0
9092,46,0,1,3,0,2,1
9093,0,46,0,4,1,0,2
9094,50,0,1,5,1,2,0
9095,0,17,0,5,2,0,1
9096,0,5,0,7,0,0,3
9097,8,0,1,6,2,1,0
9098,22,0,1,6,0,1,2
9099,0,47,0,6,3,0,0
9100,0,58,0,5,2,0,1
9101,0,7,0,3,2,0,1
9102,0,17,0,3,2,1,0
9103,35,0,1,5,0,2,1
9104,13,0,1,3,0,2,1
9105,21,0,1,6,0,0,3
9106,0,59,0,4,0,1,2
9107,27,0,1,7,1,0,2
9108,34,0,1,9,0,0,3
9109,0,19,0,6,2,1,0
9110,57,0,1,3,0,0,3
9111,0,15,0,5,0,0,3
9112,0,16,0,7,0,0,3
9113,21,0,1,7,0,1,2
9114,24,0,1,3,0,2,1
9115,22,0,1,9,0,1,2
9116,0,11,0,5,0,2,1
9117,0,24,0,6,1,0,2
9118,8,0,1,9,2,0,1
9119,0,7,0,7,0,0,3
9120,0,38,0,5,1,0,2
9121,0,30,0,3,1,1,1
9122,23,0,1,7,0,0,3
9123,0,40,0,2,0,1,2
9124,0,19,0,3,2,1,0
9125,0,56,0,12,1,1,1
9126,0,25,0,1,0,1,2
9127,0,33,0,3,1,1,1
9128,60,0,1,3,1,1,1
9129,16,0,1,14,1,0,2
9130,0,22,0,6,0,1,2
9131,10,0,1,3,0,1,2
9132,0,60,0,5,1,1,1
9133,0,19,0,7,2,1,0
9134,0,22,0,9,2,0,1
9135,0,19,0,2,0,1,2
9136,0,21,0,5,1,1,1
9137,0,60,0,1,2,1,0
9138,0,20,0,6,2,0,1
9139,0,52,0,7,1,0,2
9140,0,16,0,10,0,1,2
9141,20,0,1,4,1,1,1
9142,0,18,0,4,0,2,1
9143,24,0,1,2,1,1,1
9144,25,0,1,1,1,1,1
9145,0,13,0,2,1,0,2
9146,44,0,1,4,1,0,2
9147,0,26,0,1,1,1,1
9148,34,0,1,6,1,0,2
9149,0,10,0,4,1,1,1
9150,2,0,1,4,0,1,2
9151,0,60,0,1,1,0,2
9152,20,0,1,6,1,0,2
9153,0,54,0,4,0,1,2
9154,3,0,1,4,1,1,1
9155,0,45,0,11,2,1,0
9156,0,50,0,1,0,0,3
9157,0,60,0,0,1,1,1
9158,0,38,0,2,3,0,0
9159,0,53,0,5,0,1,2
9160,15,0,1,10,1,1,1
9161,0,60,0,9,0,2,1
9162,0,52,0,6,2,0,1
9163,15,0,1,14,0,2,1
9164,41,0,1,4,0,1,2
9165,31,0,1,6,0,2,1
9166,0,32,0,5,1,2,0
9167,3,0,1,6,2,0,1
9168,22,0,1,3,1,0,2
9169,0,17,0,10,0,2,1
9170,46,0,1,6,1,0,2
9171,0,28,0,5,1,0,2
9172,9,0,1,12,0,1,2
9173,0,60,0,3,1,2,0
9174,56,0,1,8,0,1,2
9175,0,22,0,6,0,1,2
9176,50,0,1,3,2,0,1
9177,17,0,1,8,2,1,0
9178,0,43,0,2,2,1,0
9179,0,8,0,4,0,1,2
9180,47,0,1,4,1,1,1
9181,25,0,1,7,0,1,2
9182,49,0,1,4,1,0,2
9183,0,17,0,7,2,0,1
9184,4,0,1,6,1,1,1
9185,0,58,0,2,2,1,0
9186,0,10,0,8,2,0,1
9187,0,12,0,6,2,1,0
9188,0,16,0,9,1,1,1
9189,42,0,1,4,2,0,1
9190,15,0,1,7,2,0,1
9191,0,52,0,2,1,1,1
9192,0,13,0,11,1,2,0
9193,0,17,0,2,1,1,1
9194,0,39,0,3,1,0,2
9195,0,5,0,6,2,0,1
9196,16,0,1,10,1,0,2
9197,0,42,0,11,0,2,1
9198,0,21,0,10,1,0,2
9199,0,55,0,3,2,0,1
9200,0,60,0,2,0,0,3
9201,0,19,0,9,2,1,0
9202,0,19,0,7,1,0,2
9203,0,9,0,10,1,0,2
9204,0,25,0,6,0,1,2
9205,0,37,0,7,1,0,2
9206,0,15,0,8,0,0,3
9207,0,42,0,2,2,1,0
9208,0,27,0,4,3,0,0
9209,50,0,1,2,0,1,2
9210,0,59,0,6,1,1,1
9211,60,0,1,4,0,1,2
9212,0,30,0,6,1,2,0
9213,0,60,0,3,2,0,1
9214,17,0,1,3,1,1,1
9215,0,3,0,6,1,2,0
9216,0,20,0,11,2,1,0
9217,2,0,1,5,1,1,1
9218,16,0,1,10,0,1,2
9219,0,60,0,2,0,1,2
9220,14,0,1,4,1,1,1
9221,0,30,0,3,1,0,2
9222,0,20,0,8,1,2,0
9223,0,38,0,8,0,1,2
9224,0,4,0,5,2,0,1
9225,33,0,1,4,2,0,1
9226,0,43,0,1,1,1,1
9227,0,56,0,11,1,1,1
9228,22,0,1,4,1,1,1
9229,19,0,1,14,1,1,1
9230,0,32,0,2,0,2,1
9231,0,18,0,7,2,0,1
9232,41,0,1,4,0,1,2
9233,0,37,0,2,1,2,0
9234,15,0,1,6,0,0,3
9235,0,23,0,4,1,0,2
9236,0,18,0,7,1,0,2
9237,0,23,0,8,0,0,3
9238,18,0,1,12,0,1,2
9239,0,18,0,8,3,0,0
9240,56,0,1,4,3,0,0
9241,10,0,1,10,2,0,1
9242,21,0,1,11,1,1,1
9243,0,49,0,1,0,3,0
9244,0,24,0,6,0,2,1
9245,20,0,1,9,1,0,2
9246,0,26,0,3,2,0,1
9247,44,0,1,2,1,1,1
9248,0,22,0,5,1,0,2
9249,0,44,0,4,0,0,3
9250,25,0,1,13,2,1,0
9251,0,22,0,7,1,1,1
9252,0,13,0,6,1,1,1
9253,53,0,1,3,1,0,2
9254,0,19,0,6,1,0,2
9255,0,10,0,3,0,1,2
9256,0,41,0,4,0,1,2
9257,26,0,1,8,1,0,2
9258,0,60,0,1,2,1,0
9259,22,0,1,7,0,2,1
9260,0,23,0,6,1,0,2
9261,22,0,1,4,1,0,2
9262,0,56,0,2,1,1,1
9263,9,0,1,9,1,2,0
9264,0,57,0,5,1,1,1
9265,37,0,1,7,0,2,1
9266,0,17,0,5,1,1,1
9267,0,41,0,5,2,1,0
9268,14,0,1,5,3,0,0
9269,0,9,0,7,1,1,1
9270,60,0,1,6,1,2,0
9271,0,25,0,10,1,2,0
9272,0,25,0,2,1,1,1
9273,0,60,0,4,1,0,2
9274,0,30,0,5,2,1,0
9275,13,0,1,7,2,1,0
9276,0,42,0,3,0,0,3
9277,48,0,1,3,1,0,2
9278,0,54,0,4,2,1,0
9279,0,24,0,9,0,0,3
9280,8,0,1,6,1,0,2
9281,12,0,1,8,1,1,1
9282,0,31,0,4,1,1,1
9283,10,0,1,3,2,1,0
9284,0,15,0,9,1,1,1
9285,0,35,0,5,1,1,1
9286,0,25,0,4,1,0,2
9287,0,50,0,2,0,3,0
9288,0,23,0,11,2,1,0
9289,0,38,0,3,0,2,1
9290,17,0,1,3,2,0,1
9291,29,0,1,8,1,1,1
9292,19,0,1,10,2,0,1
9293,45,0,1,6,1,2,0
9294,16,0,1,11,3,0,0
9295,35,0,1,4,2,0,1
9296,0,39,0,3,2,0,1
9297,0,25,0,5,1,0,2
9298,0,23,0,6,1,1,1
9299,5,0,1,6,0,1,2
9300,0,60,0,3,1,1,1
9301,0,24,0,4,1,0,2
9302,0,20,0,9,0,1,2
9303,0,28,0,8,1,1,1
9304,0,35,0,3,1,0,2
9305,39,0,1,8,2,0,1
9306,0,16,0,3,0,0,3
9307,46,0,1,8,1,1,1
9308,10,0,1,3,2,0,1
9309,3,0,1,6,1,0,2
9310,0,16,0,4,3,0,0
9311,42,0,1,6,0,0,3
9312,16,0,1,9,1,2,0
9313,60,0,1,3,0,1,2
9314,0,39,0,2,0,2,1
9315,0,3,0,3,0,0,3
9316,0,44,0,5,2,0,1
9317,0,38,0,1,1,1,1
9318,0,30,0,6,1,1,1
