,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5720,0,60,0,11,0,2,1
5721,0,44,0,9,0,1,2
5722,0,35,0,10,1,1,1
5723,0,60,0,3,0,1,2
5724,0,55,0,0,1,0,2
5725,0,60,0,5,0,1,2
5726,0,60,0,4,0,0,3
5727,0,30,0,4,0,2,1
5728,0,23,0,3,1,0,2
5729,0,56,0,8,1,1,1
5730,0,42,0,3,1,2,0
5731,0,10,0,8,1,1,1
5732,0,40,0,4,0,0,3
5733,0,20,0,6,0,2,1
5734,0,56,0,7,1,1,1
5735,0,60,0,13,1,1,1
5736,0,47,0,12,1,0,2
5737,0,60,0,6,3,0,0
5738,0,23,0,18,0,1,2
5739,0,60,0,4,0,2,1
5740,0,18,0,9,2,1,0
5741,0,60,0,3,1,2,0
5742,0,60,0,8,1,0,2
5743,0,60,0,6,1,2,0
5744,0,34,0,14,2,0,1
5745,0,55,0,5,2,1,0
5746,0,60,0,13,0,1,2
5747,0,60,0,4,1,2,0
5748,0,36,0,7,0,1,2
5749,0,28,0,12,1,1,1
5750,0,60,0,11,0,0,3
5751,0,54,0,4,0,1,2
5752,0,44,0,6,2,0,1
5753,0,58,0,7,0,2,1
5754,0,60,0,8,1,1,1
5755,0,60,0,12,1,2,0
5756,0,60,0,5,0,1,2
5757,0,20,0,5,0,1,2
5758,0,47,0,6,0,1,2
5759,0,49,0,6,0,1,2
5760,0,60,0,7,0,0,3
5761,0,22,0,7,2,1,0
5762,0,50,0,2,2,0,1
5763,0,45,0,3,0,3,0
5764,0,34,0,6,1,1,1
5765,0,50,0,4,1,1,1
5766,0,40,0,6,2,0,1
5767,0,32,0,7,0,1,2
5768,0,60,0,6,2,0,1
5769,0,51,0,3,1,1,1
5770,0,48,0,5,2,0,1
5771,0,60,0,11,1,1,1
5772,0,60,0,13,0,1,2
5773,0,38,0,11,2,0,1
5774,0,29,0,5,1,1,1
5775,0,47,0,6,2,1,0
5776,0,49,0,6,0,0,3
5777,0,47,0,3,1,0,2
5778,0,54,0,9,1,0,2
5779,0,59,0,7,0,1,2
5780,0,48,0,5,0,0,3
5781,0,28,0,6,0,1,2
5782,0,37,0,12,1,0,2
5783,0,27,0,0,1,0,2
5784,0,39,0,3,1,0,2
5785,0,60,0,1,0,0,3
5786,0,41,0,10,1,1,1
5787,0,60,0,8,1,2,0
5788,0,54,0,11,0,1,2
5789,0,60,0,8,1,0,2
5790,0,51,0,10,2,1,0
5791,0,53,0,7,2,1,0
5792,0,60,0,11,0,1,2
5793,0,60,0,3,0,2,1
5794,0,59,0,4,2,0,1
5795,0,45,0,6,0,2,1
5796,0,54,0,9,1,1,1
5797,0,60,0,6,1,1,1
5798,0,30,0,13,0,2,1
5799,0,60,0,7,1,2,0
5800,0,29,0,3,1,0,2
5801,0,33,0,3,1,1,1
5802,0,52,0,6,1,1,1
5803,0,45,0,5,1,1,1
5804,41,0,1,3,0,0,3
5805,0,30,0,4,2,0,1
5806,0,55,0,8,0,1,2
5807,0,60,0,5,2,1,0
5808,0,18,0,12,1,1,1
5809,0,40,0,10,0,0,3
5810,0,60,0,10,0,1,2
5811,0,48,0,15,1,1,1
5812,0,60,0,5,2,0,1
5813,0,60,0,5,0,1,2
5814,0,54,0,9,1,0,2
5815,0,34,0,6,2,1,0
5816,0,60,0,7,0,1,2
5817,0,60,0,3,2,1,0
5818,0,47,0,13,1,0,2
5819,0,60,0,7,1,1,1
5820,0,27,0,4,2,1,0
5821,0,56,0,4,1,0,2
5822,0,50,0,3,1,0,2
5823,0,18,0,5,0,1,2
5824,0,60,0,5,1,0,2
5825,0,50,0,9,0,0,3
5826,0,60,0,7,1,2,0
5827,0,29,0,2,0,1,2
5828,0,38,0,5,0,2,1
5829,0,31,0,10,0,2,1
5830,0,41,0,6,1,1,1
5831,0,17,0,11,1,0,2
5832,0,60,0,7,0,2,1
5833,0,60,0,8,0,1,2
5834,0,60,0,4,1,2,0
5835,0,51,0,2,0,1,2
5836,0,43,0,5,1,2,0
5837,0,60,0,0,2,1,0
5838,0,50,0,4,0,1,2
5839,0,50,0,5,0,1,2
5840,0,60,0,3,0,3,0
5841,0,60,0,10,0,1,2
5842,0,48,0,6,2,1,0
5843,0,58,0,9,0,2,1
5844,0,60,0,10,3,0,0
5845,0,60,0,5,0,1,2
5846,0,60,0,12,0,1,2
5847,0,23,0,4,1,1,1
5848,0,55,0,11,1,1,1
5849,0,49,0,16,2,1,0
5850,0,42,0,10,0,2,1
5851,0,33,0,5,2,1,0
5852,0,43,0,6,1,1,1
5853,0,53,0,3,1,1,1
5854,0,60,0,10,1,1,1
5855,0,60,0,5,2,1,0
5856,0,25,0,4,1,1,1
5857,0,22,0,13,1,0,2
5858,0,60,0,9,2,1,0
5859,0,58,0,8,0,1,2
5860,0,24,0,1,2,1,0
5861,0,46,0,3,0,0,3
5862,0,41,0,11,2,1,0
5863,0,60,0,10,1,0,2
5864,0,60,0,9,0,1,2
5865,0,55,0,4,0,1,2
5866,0,45,0,16,0,3,0
5867,0,60,0,2,3,0,0
5868,0,60,0,8,1,1,1
5869,0,47,0,8,1,1,1
5870,0,60,0,6,1,0,2
5871,0,56,0,11,3,0,0
5872,0,26,0,7,2,1,0
5873,0,60,0,4,0,2,1
5874,0,28,0,7,1,1,1
5875,0,52,0,11,0,1,2
5876,0,46,0,6,2,0,1
5877,0,60,0,7,1,1,1
5878,0,58,0,9,2,0,1
5879,0,60,0,2,0,0,3
5880,0,57,0,3,2,0,1
5881,0,29,0,6,0,2,1
5882,0,49,0,3,0,0,3
5883,0,23,0,6,0,1,2
5884,0,38,0,14,1,1,1
5885,0,40,0,6,1,0,2
5886,0,58,0,9,1,0,2
5887,0,60,0,2,1,1,1
5888,0,60,0,1,1,1,1
5889,0,56,0,7,2,0,1
5890,0,41,0,6,1,1,1
5891,0,49,0,8,3,0,0
5892,0,46,0,9,0,1,2
5893,0,43,0,4,2,0,1
5894,0,60,0,11,2,1,0
5895,0,40,0,8,0,1,2
5896,0,58,0,8,2,1,0
5897,0,53,0,10,2,1,0
5898,0,26,0,8,1,2,0
5899,0,60,0,5,2,1,0
5900,0,43,0,10,1,0,2
5901,0,53,0,3,1,0,2
5902,0,27,0,2,1,1,1
5903,0,60,0,6,0,1,2
5904,0,48,0,9,0,2,1
5905,0,38,0,2,2,0,1
5906,0,51,0,11,1,0,2
5907,0,40,0,11,1,0,2
5908,0,60,0,2,0,1,2
5909,0,53,0,4,0,1,2
5910,0,39,0,2,2,0,1
5911,0,50,0,3,1,1,1
5912,0,49,0,0,1,1,1
5913,0,60,0,4,0,0,3
5914,57,0,1,1,0,2,1
5915,0,36,0,5,1,1,1
5916,0,34,0,5,2,1,0
5917,0,50,0,5,0,1,2
5918,0,53,0,5,1,0,2
5919,0,25,0,3,1,0,2
5920,0,55,0,6,2,1,0
5921,0,34,0,9,1,0,2
5922,0,60,0,2,0,1,2
5923,0,60,0,8,1,1,1
5924,0,25,0,8,1,1,1
5925,0,40,0,11,1,1,1
5926,0,60,0,13,2,1,0
5927,0,42,0,8,0,1,2
5928,0,53,0,9,1,0,2
5929,0,30,0,2,1,1,1
5930,0,42,0,10,2,1,0
5931,0,21,0,10,0,1,2
5932,0,9,0,3,0,1,2
5933,0,44,0,4,0,1,2
5934,0,44,0,2,2,0,1
5935,0,26,0,3,2,0,1
5936,0,47,0,3,0,1,2
5937,0,60,0,7,1,0,2
5938,0,60,0,7,0,1,2
5939,0,51,0,4,0,1,2
5940,0,60,0,9,1,2,0
5941,0,55,0,6,1,1,1
5942,0,60,0,5,1,0,2
5943,0,60,0,4,0,2,1
5944,0,60,0,9,1,1,1
5945,0,49,0,5,0,2,1
5946,0,60,0,5,0,3,0
5947,0,60,0,8,1,1,1
5948,0,50,0,12,1,1,1
5949,0,60,0,4,0,0,3
5950,0,27,0,7,1,1,1
5951,0,52,0,6,1,1,1
5952,0,60,0,2,1,1,1
5953,0,60,0,8,2,1,0
5954,0,60,0,3,0,1,2
5955,0,52,0,7,1,1,1
5956,0,48,0,5,1,1,1
5957,0,47,0,5,2,1,0
5958,0,60,0,2,1,0,2
5959,0,60,0,4,1,1,1
5960,0,52,0,1,1,2,0
5961,0,41,0,14,1,0,2
5962,0,60,0,8,2,1,0
5963,0,60,0,11,0,0,3
5964,0,59,0,2,2,0,1
5965,0,32,0,8,0,1,2
5966,0,59,0,5,2,0,1
5967,0,60,0,7,0,0,3
5968,0,55,0,17,0,0,3
5969,0,60,0,8,1,1,1
5970,0,32,0,5,2,1,0
5971,0,45,0,4,0,2,1
5972,0,60,0,12,3,0,0
5973,0,45,0,5,1,1,1
5974,0,60,0,2,1,0,2
5975,0,36,0,8,2,1,0
5976,0,50,0,3,0,0,3
5977,0,50,0,11,0,1,2
5978,0,60,0,5,1,1,1
5979,0,51,0,5,1,1,1
5980,0,29,0,3,0,1,2
5981,0,22,0,7,1,0,2
5982,0,17,0,3,0,1,2
5983,0,40,0,1,1,1,1
5984,0,58,0,9,1,1,1
5985,0,60,0,9,1,0,2
5986,0,60,0,10,1,1,1
5987,0,52,0,6,0,1,2
5988,0,57,0,4,2,1,0
5989,0,60,0,7,1,1,1
5990,0,60,0,4,2,1,0
5991,0,21,0,16,2,1,0
5992,0,51,0,9,1,0,2
5993,0,27,0,10,0,2,1
5994,0,60,0,4,1,1,1
5995,0,60,0,3,1,1,1
5996,0,50,0,8,0,0,3
5997,0,60,0,6,1,1,1
5998,0,32,0,12,0,0,3
5999,0,60,0,12,1,1,1
6000,0,53,0,7,3,0,0
6001,0,60,0,6,0,1,2
6002,0,42,0,9,1,1,1
6003,0,31,0,5,1,0,2
6004,0,46,0,6,2,1,0
6005,0,54,0,10,1,1,1
6006,0,60,0,5,0,0,3
6007,0,47,0,3,0,1,2
6008,0,60,0,3,0,1,2
6009,0,45,0,4,0,0,3
6010,0,60,0,4,1,0,2
6011,0,27,0,5,2,1,0
6012,0,41,0,3,0,0,3
6013,0,60,0,5,1,1,1
6014,0,37,0,4,0,1,2
6015,0,51,0,12,2,0,1
6016,0,60,0,11,0,2,1
6017,0,58,0,3,1,0,2
6018,0,42,0,12,1,0,2
6019,0,60,0,10,1,1,1
6020,0,51,0,5,0,1,2
6021,0,60,0,9,1,0,2
6022,0,23,0,2,1,1,1
6023,0,56,0,0,0,1,2
6024,0,60,0,5,1,1,1
6025,0,40,0,13,1,2,0
6026,0,60,0,4,1,2,0
6027,0,23,0,6,2,0,1
6028,0,60,0,10,3,0,0
6029,0,60,0,5,0,1,2
6030,0,46,0,11,0,1,2
6031,0,53,0,13,1,1,1
6032,0,24,0,6,1,2,0
6033,0,25,0,3,0,1,2
6034,0,40,0,8,1,0,2
6035,0,45,0,8,0,1,2
6036,0,48,0,3,0,2,1
6037,0,58,0,6,1,1,1
6038,0,36,0,4,1,0,2
6039,0,48,0,7,0,0,3
6040,0,34,0,2,0,2,1
6041,0,46,0,3,2,0,1
6042,0,55,0,8,1,1,1
6043,0,60,0,12,1,1,1
6044,0,43,0,6,0,1,2
6045,0,60,0,8,0,2,1
6046,0,60,0,6,1,0,2
6047,0,58,0,4,0,0,3
6048,0,60,0,9,1,1,1
6049,0,60,0,4,1,0,2
6050,0,21,0,16,2,0,1
6051,0,60,0,4,1,0,2
6052,0,60,0,9,0,1,2
6053,0,60,0,12,0,1,2
6054,0,37,0,11,0,0,3
6055,0,60,0,10,0,1,2
6056,0,60,0,3,1,2,0
6057,0,60,0,7,0,1,2
6058,0,60,0,6,1,1,1
6059,0,60,0,2,0,0,3
6060,0,9,0,11,2,0,1
6061,0,23,0,3,1,2,0
6062,0,60,0,7,1,0,2
6063,0,37,0,4,0,1,2
6064,0,39,0,10,1,0,2
6065,0,56,0,5,0,0,3
6066,0,40,0,7,0,2,1
6067,0,60,0,9,2,0,1
6068,0,54,0,9,1,0,2
6069,0,60,0,4,1,0,2
6070,0,50,0,10,0,2,1
6071,0,50,0,10,2,0,1
6072,0,60,0,1,2,1,0
6073,0,32,0,16,1,1,1
6074,0,50,0,6,2,1,0
6075,0,60,0,6,1,1,1
6076,0,34,0,4,1,0,2
6077,0,29,0,12,1,2,0
6078,0,59,0,12,1,1,1
6079,0,20,0,4,1,0,2
6080,0,60,0,3,1,1,1
6081,0,54,0,10,0,1,2
6082,0,60,0,6,0,2,1
6083,0,32,0,4,0,1,2
6084,0,60,0,8,2,0,1
6085,0,42,0,5,1,0,2
6086,0,28,0,3,1,1,1
6087,0,19,0,7,1,0,2
6088,0,26,0,6,0,1,2
6089,0,60,0,5,2,1,0
6090,0,59,0,7,1,1,1
6091,0,35,0,11,0,1,2
6092,0,53,0,9,1,0,2
6093,0,54,0,6,1,1,1
6094,0,54,0,7,0,1,2
6095,0,59,0,5,3,0,0
6096,0,29,0,11,1,2,0
6097,0,16,0,3,1,1,1
6098,0,60,0,1,2,0,1
6099,0,60,0,9,0,1,2
6100,0,60,0,3,0,1,2
6101,0,60,0,6,1,0,2
6102,0,54,0,5,1,0,2
6103,0,31,0,5,1,1,1
6104,0,41,0,6,1,0,2
6105,0,26,0,2,2,0,1
6106,0,52,0,1,2,0,1
6107,0,7,0,13,0,0,3
6108,0,60,0,5,0,1,2
6109,0,52,0,3,2,1,0
6110,0,60,0,3,0,1,2
6111,0,43,0,9,1,1,1
6112,0,60,0,3,1,1,1
6113,0,37,0,3,1,1,1
6114,0,56,0,5,0,2,1
6115,0,51,0,10,2,0,1
6116,0,60,0,3,0,2,1
6117,0,60,0,1,0,2,1
6118,0,60,0,2,1,1,1
6119,0,60,0,4,1,1,1
6120,0,32,0,7,0,1,2
6121,0,60,0,6,0,1,2
6122,0,51,0,7,1,1,1
6123,0,60,0,11,0,1,2
6124,0,44,0,7,1,0,2
6125,0,60,0,7,0,1,2
6126,0,60,0,5,0,0,3
6127,0,60,0,4,0,2,1
6128,0,60,0,2,1,0,2
6129,0,60,0,10,0,2,1
6130,0,37,0,6,1,0,2
6131,0,60,0,9,0,0,3
6132,0,34,0,2,0,1,2
6133,0,49,0,6,2,0,1
6134,0,37,0,8,2,1,0
6135,25,0,1,1,2,1,0
6136,0,60,0,11,1,1,1
6137,0,60,0,13,2,1,0
6138,0,49,0,4,2,0,1
6139,0,47,0,4,1,0,2
6140,0,54,0,8,1,0,2
6141,0,19,0,16,1,1,1
6142,0,49,0,8,1,0,2
6143,0,60,0,7,1,0,2
6144,0,54,0,9,1,1,1
6145,0,22,0,2,1,0,2
6146,0,23,0,3,2,1,0
6147,0,45,0,5,1,1,1
6148,0,43,0,7,1,0,2
6149,0,51,0,7,1,2,0
6150,0,60,0,6,1,0,2
6151,0,30,0,5,0,1,2
6152,0,52,0,2,0,2,1
6153,0,60,0,7,2,1,0
6154,0,60,0,3,0,1,2
6155,0,22,0,4,0,1,2
6156,0,17,0,12,0,1,2
6157,0,49,0,9,2,0,1
6158,0,53,0,5,1,1,1
6159,0,60,0,6,0,2,1
6160,0,32,0,14,1,1,1
6161,0,52,0,10,1,1,1
6162,0,29,0,4,2,0,1
6163,0,15,0,6,2,1,0
6164,0,60,0,10,1,1,1
6165,0,60,0,4,1,0,2
6166,0,60,0,13,0,1,2
6167,0,60,0,14,0,1,2
6168,0,43,0,2,0,3,0
6169,0,60,0,4,0,1,2
6170,0,60,0,7,1,1,1
6171,0,56,0,8,1,1,1
6172,0,60,0,6,1,1,1
6173,0,47,0,5,1,0,2
6174,0,49,0,10,2,0,1
6175,0,52,0,11,0,1,2
6176,0,55,0,6,0,0,3
6177,0,28,0,5,0,1,2
6178,0,26,0,18,2,1,0
6179,0,52,0,7,1,1,1
6180,0,24,0,5,0,1,2
6181,0,46,0,7,1,1,1
6182,0,35,0,8,2,1,0
6183,0,60,0,3,0,3,0
6184,0,60,0,9,0,0,3
6185,0,56,0,6,0,0,3
6186,0,44,0,13,1,1,1
6187,0,60,0,13,1,0,2
6188,0,41,0,11,0,1,2
6189,0,52,0,17,2,1,0
6190,0,44,0,14,0,1,2
6191,0,23,0,5,0,1,2
6192,0,52,0,2,0,1,2
6193,0,26,0,8,2,1,0
6194,0,44,0,8,1,1,1
6195,0,60,0,7,0,1,2
6196,0,60,0,9,1,0,2
6197,0,56,0,4,0,2,1
6198,0,37,0,6,2,1,0
6199,0,54,0,4,1,2,0
6200,0,44,0,10,2,1,0
6201,0,20,0,7,1,1,1
6202,0,49,0,5,1,1,1
6203,0,19,0,9,2,1,0
6204,0,60,0,3,1,1,1
6205,0,60,0,2,0,2,1
6206,0,60,0,7,1,2,0
6207,0,24,0,4,1,1,1
6208,0,54,0,11,0,1,2
6209,0,26,0,9,1,0,2
6210,0,27,0,12,1,1,1
6211,0,48,0,7,0,2,1
6212,0,60,0,1,1,0,2
6213,0,60,0,10,2,0,1
6214,0,60,0,10,2,0,1
6215,0,33,0,2,1,0,2
6216,0,25,0,6,0,1,2
6217,0,60,0,8,1,0,2
6218,0,41,0,5,1,0,2
6219,0,42,0,5,1,2,0
6220,0,60,0,4,1,2,0
6221,0,60,0,3,0,0,3
6222,0,57,0,5,2,1,0
6223,0,56,0,4,1,0,2
6224,0,59,0,2,1,1,1
6225,0,44,0,11,2,1,0
6226,0,46,0,10,1,2,0
6227,0,30,0,5,0,2,1
6228,0,60,0,5,1,1,1
6229,0,41,0,5,1,0,2
6230,0,42,0,7,2,0,1
6231,0,58,0,5,1,2,0
6232,0,60,0,6,2,1,0
6233,0,49,0,7,1,0,2
6234,0,45,0,3,1,1,1
6235,0,54,0,7,1,1,1
6236,0,44,0,5,1,0,2
6237,0,60,0,4,0,2,1
6238,0,60,0,11,1,1,1
6239,0,48,0,3,0,1,2
6240,0,55,0,5,2,1,0
6241,0,60,0,4,0,0,3
6242,0,17,0,10,2,0,1
6243,0,60,0,11,1,1,1
6244,0,48,0,9,1,1,1
6245,0,60,0,10,0,2,1
6246,0,48,0,2,0,1,2
6247,0,55,0,3,1,1,1
6248,0,60,0,2,0,2,1
6249,0,32,0,7,0,2,1
6250,0,60,0,4,0,2,1
6251,0,38,0,3,1,0,2
6252,0,60,0,8,1,0,2
6253,0,49,0,6,0,1,2
6254,0,38,0,12,2,1,0
6255,0,38,0,4,1,1,1
6256,0,53,0,9,1,1,1
6257,0,60,0,8,0,0,3
6258,0,60,0,7,1,0,2
6259,0,37,0,16,2,0,1
6260,0,53,0,4,0,1,2
6261,0,22,0,0,2,1,0
6262,0,42,0,10,0,0,3
6263,0,44,0,2,2,1,0
6264,0,60,0,5,0,2,1
6265,0,48,0,7,2,1,0
6266,0,42,0,6,0,0,3
6267,0,37,0,5,0,1,2
6268,0,42,0,7,0,1,2
6269,0,60,0,9,1,1,1
6270,0,50,0,6,3,0,0
6271,0,54,0,8,0,1,2
6272,0,60,0,9,1,1,1
6273,0,51,0,10,1,1,1
6274,0,60,0,4,0,0,3
6275,0,60,0,11,0,1,2
6276,0,60,0,3,0,1,2
6277,0,60,0,7,1,1,1
6278,0,39,0,12,0,0,3
6279,0,17,0,11,2,0,1
6280,0,60,0,10,0,2,1
6281,0,27,0,15,0,2,1
6282,0,60,0,8,1,0,2
6283,0,37,0,6,2,0,1
6284,0,60,0,6,0,0,3
6285,0,60,0,7,2,0,1
6286,0,46,0,2,0,1,2
6287,0,60,0,3,2,0,1
6288,0,39,0,4,1,1,1
6289,0,32,0,6,1,1,1
6290,0,21,0,5,1,1,1
6291,0,41,0,4,0,0,3
6292,0,22,0,6,0,1,2
6293,0,30,0,9,1,1,1
6294,0,60,0,9,2,1,0
6295,0,30,0,4,0,2,1
6296,0,60,0,13,1,1,1
6297,0,60,0,10,0,2,1
6298,0,47,0,10,1,0,2
6299,0,30,0,4,1,1,1
6300,0,54,0,2,1,1,1
6301,0,60,0,4,1,1,1
6302,0,49,0,5,0,0,3
6303,0,60,0,11,0,1,2
6304,0,58,0,1,1,1,1
6305,0,33,0,8,1,1,1
6306,0,41,0,5,0,1,2
6307,0,60,0,3,2,0,1
6308,0,40,0,1,1,2,0
6309,0,46,0,3,1,0,2
6310,0,60,0,7,1,2,0
6311,0,60,0,8,1,1,1
6312,0,39,0,3,0,2,1
6313,0,60,0,4,0,1,2
6314,0,56,0,14,0,1,2
6315,0,40,0,5,1,0,2
6316,0,60,0,4,0,2,1
6317,0,27,0,2,0,0,3
6318,0,60,0,2,0,0,3
6319,0,47,0,5,0,1,2
6320,0,60,0,9,1,0,2
6321,0,60,0,8,0,3,0
6322,0,35,0,11,3,0,0
6323,0,45,0,4,1,0,2
6324,0,60,0,6,0,1,2
6325,0,60,0,11,1,1,1
6326,0,60,0,6,0,0,3
6327,0,35,0,2,2,1,0
6328,0,44,0,10,1,2,0
6329,0,24,0,4,1,1,1
6330,0,59,0,7,0,3,0
6331,0,13,0,15,0,1,2
6332,0,60,0,3,2,1,0
6333,0,60,0,7,0,1,2
6334,0,57,0,6,0,1,2
6335,0,44,0,5,1,0,2
6336,0,52,0,0,0,2,1
6337,0,60,0,2,1,1,1
6338,0,60,0,5,1,1,1
6339,0,20,0,9,2,1,0
6340,0,48,0,10,0,1,2
6341,0,60,0,6,1,2,0
6342,0,60,0,6,1,2,0
6343,0,43,0,6,1,1,1
6344,0,20,0,6,2,1,0
6345,0,41,0,8,1,2,0
6346,0,53,0,4,0,1,2
6347,0,60,0,7,1,1,1
6348,0,22,0,6,1,1,1
6349,0,60,0,12,2,1,0
6350,0,60,0,7,1,1,1
6351,0,34,0,5,2,0,1
6352,0,41,0,3,2,1,0
6353,0,43,0,12,1,2,0
6354,0,32,0,7,1,0,2
6355,0,46,0,9,2,0,1
6356,0,56,0,4,1,1,1
6357,0,52,0,3,1,1,1
6358,0,24,0,13,0,1,2
6359,0,60,0,6,1,2,0
6360,0,45,0,4,0,1,2
6361,0,60,0,0,1,1,1
6362,0,23,0,3,1,0,2
6363,0,60,0,5,1,0,2
6364,0,60,0,3,1,0,2
6365,0,60,0,11,0,0,3
6366,0,29,0,9,2,0,1
6367,0,51,0,7,1,2,0
6368,0,45,0,2,2,1,0
6369,0,39,0,6,1,1,1
6370,0,27,0,6,0,2,1
6371,0,42,0,7,0,0,3
6372,0,60,0,5,1,1,1
6373,0,27,0,5,0,1,2
6374,0,60,0,5,0,0,3
6375,0,20,0,11,2,1,0
6376,0,60,0,7,2,1,0
6377,0,49,0,4,2,1,0
6378,0,19,0,10,1,1,1
6379,0,58,0,13,1,1,1
6380,0,51,0,5,1,1,1
6381,0,58,0,5,1,2,0
6382,0,60,0,4,0,1,2
6383,0,60,0,7,0,1,2
6384,0,60,0,1,0,2,1
6385,0,52,0,4,1,1,1
6386,0,30,0,5,1,1,1
6387,0,25,0,12,0,1,2
6388,0,45,0,7,1,1,1
6389,0,60,0,13,1,1,1
6390,0,57,0,3,1,2,0
6391,0,24,0,4,0,0,3
6392,0,60,0,14,1,2,0
6393,0,56,0,5,0,1,2
6394,0,46,0,5,0,1,2
6395,0,14,0,6,3,0,0
6396,0,60,0,12,1,0,2
6397,0,49,0,6,0,2,1
6398,0,60,0,6,2,0,1
6399,0,23,0,5,0,0,3
6400,0,42,0,7,1,1,1
6401,0,60,0,5,1,1,1
6402,0,50,0,5,0,1,2
6403,0,39,0,4,1,1,1
6404,0,60,0,15,0,2,1
6405,0,24,0,5,1,0,2
6406,0,60,0,8,0,3,0
6407,0,27,0,16,0,1,2
6408,0,60,0,10,1,2,0
6409,0,60,0,4,1,0,2
6410,0,30,0,4,1,1,1
6411,0,60,0,5,1,1,1
6412,0,48,0,10,1,2,0
6413,0,44,0,5,0,0,3
6414,0,60,0,4,1,2,0
6415,0,39,0,10,1,0,2
6416,0,40,0,2,0,1,2
6417,0,38,0,8,2,1,0
6418,0,52,0,3,3,0,0
6419,0,60,0,4,1,1,1
6420,0,44,0,10,2,1,0
6421,0,33,0,5,0,0,3
6422,0,56,0,6,0,2,1
6423,0,27,0,18,1,1,1
6424,0,48,0,11,0,2,1
6425,0,60,0,5,1,2,0
6426,0,60,0,6,0,1,2
6427,0,37,0,7,1,1,1
6428,0,34,0,4,2,1,0
6429,0,47,0,4,2,1,0
6430,0,60,0,3,2,1,0
6431,0,60,0,2,0,1,2
6432,0,49,0,2,1,1,1
6433,0,32,0,3,0,1,2
6434,0,33,0,8,2,0,1
6435,0,56,0,3,0,1,2
6436,0,16,0,5,0,1,2
6437,0,58,0,10,0,2,1
6438,0,41,0,11,1,1,1
6439,0,39,0,12,1,0,2
6440,0,56,0,7,0,1,2
6441,0,60,0,4,2,1,0
6442,0,60,0,6,0,1,2
6443,0,50,0,7,1,1,1
6444,0,60,0,2,0,1,2
6445,0,60,0,11,2,1,0
6446,0,30,0,11,0,1,2
6447,0,42,0,4,1,1,1
6448,0,48,0,11,1,2,0
6449,0,56,0,6,1,1,1
6450,0,58,0,4,1,1,1
6451,0,16,0,2,1,1,1
6452,0,46,0,6,0,0,3
6453,0,24,0,3,1,0,2
6454,0,54,0,14,0,1,2
6455,0,60,0,10,2,0,1
6456,0,60,0,6,2,1,0
6457,0,60,0,4,1,0,2
6458,0,44,0,4,0,0,3
6459,0,50,0,6,0,0,3
6460,0,56,0,4,2,0,1
6461,0,27,0,7,1,1,1
6462,0,34,0,3,2,1,0
6463,0,60,0,12,0,0,3
6464,0,60,0,8,1,0,2
6465,0,19,0,2,2,1,0
6466,0,60,0,12,0,3,0
6467,0,60,0,7,2,1,0
6468,0,60,0,2,0,0,3
6469,0,44,0,4,0,0,3
6470,0,60,0,4,2,1,0
6471,0,56,0,4,0,1,2
6472,0,42,0,4,1,1,1
6473,0,40,0,8,0,0,3
6474,0,38,0,5,0,0,3
6475,0,52,0,4,2,0,1
6476,0,55,0,2,0,0,3
6477,0,44,0,13,1,0,2
6478,0,60,0,4,1,0,2
6479,0,55,0,11,0,1,2
6480,0,59,0,10,0,1,2
6481,0,34,0,5,0,0,3
6482,0,58,0,4,1,0,2
6483,0,50,0,3,1,1,1
6484,0,47,0,7,1,0,2
6485,0,49,0,4,1,1,1
6486,0,7,0,10,1,2,0
6487,0,32,0,2,0,0,3
6488,0,60,0,6,0,0,3
6489,0,60,0,9,0,3,0
6490,0,39,0,3,1,1,1
6491,0,39,0,11,1,2,0
6492,0,47,0,8,0,1,2
6493,0,60,0,6,1,1,1
6494,0,41,0,7,0,2,1
6495,0,26,0,8,1,2,0
6496,0,51,0,6,0,3,0
6497,0,51,0,2,0,1,2
6498,0,60,0,8,1,1,1
6499,0,32,0,12,1,0,2
6500,0,49,0,4,1,2,0
6501,0,46,0,4,1,0,2
6502,0,60,0,4,0,1,2
6503,0,50,0,7,2,1,0
6504,0,60,0,2,1,2,0
6505,0,38,0,1,1,1,1
6506,0,60,0,9,2,1,0
6507,0,31,0,3,0,2,1
6508,0,34,0,7,0,0,3
6509,0,45,0,10,1,0,2
6510,0,45,0,5,2,1,0
6511,0,60,0,9,0,1,2
6512,0,53,0,4,1,0,2
6513,0,50,0,12,2,0,1
6514,0,60,0,7,3,0,0
6515,0,60,0,10,0,2,1
6516,0,48,0,7,1,1,1
6517,0,60,0,14,0,1,2
6518,0,60,0,4,1,0,2
6519,0,60,0,11,0,1,2
6520,0,60,0,5,0,0,3
6521,0,37,0,3,1,1,1
6522,0,60,0,8,1,0,2
6523,0,17,0,6,0,1,2
6524,0,26,0,5,1,1,1
6525,0,49,0,7,2,1,0
6526,0,47,0,7,2,0,1
6527,0,55,0,9,1,1,1
6528,0,28,0,12,1,1,1
6529,0,38,0,11,1,1,1
6530,0,51,0,6,2,0,1
6531,0,40,0,11,1,1,1
6532,0,45,0,8,1,1,1
6533,0,60,0,4,2,0,1
6534,0,45,0,3,1,0,2
6535,0,15,0,4,1,0,2
6536,0,46,0,7,2,0,1
6537,0,60,0,2,1,1,1
6538,0,39,0,11,1,0,2
6539,0,60,0,8,0,2,1
6540,0,47,0,8,1,1,1
