,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8511,0,21,0,4,0,2,1
8512,0,26,0,2,1,0,2
8513,0,34,0,2,0,1,2
8514,8,0,1,3,1,0,2
8515,0,2,0,5,0,0,3
8516,24,0,1,12,0,0,3
8517,23,0,1,8,0,1,2
8518,6,0,1,5,1,1,1
8519,0,38,0,4,0,3,0
8520,6,0,1,4,1,1,1
8521,24,0,1,2,1,2,0
8522,59,0,1,4,1,1,1
8523,0,19,0,5,1,1,1
8524,2,0,1,5,1,0,2
8525,24,0,1,3,1,2,0
8526,0,12,0,4,0,1,2
8527,23,0,1,5,2,1,0
8528,0,29,0,2,0,1,2
8529,0,60,0,3,0,1,2
8530,0,31,0,3,1,1,1
8531,0,36,0,1,0,1,2
8532,0,43,0,2,1,1,1
8533,19,0,1,8,0,2,1
8534,0,51,0,3,1,1,1
8535,0,10,0,1,1,2,0
8536,0,2,0,7,0,3,0
8537,0,20,0,3,0,1,2
8538,27,0,1,4,2,1,0
8539,0,18,0,6,1,1,1
8540,48,0,1,6,0,2,1
8541,5,0,1,6,0,0,3
8542,60,0,1,2,0,3,0
8543,0,17,0,5,0,1,2
8544,54,0,1,3,1,2,0
8545,0,10,0,3,2,1,0
8546,7,0,1,3,0,2,1
8547,16,0,1,6,2,1,0
8548,10,0,1,2,0,2,1
8549,20,0,1,4,0,1,2
8550,0,7,0,6,1,2,0
8551,0,20,0,4,2,1,0
8552,0,15,0,6,2,1,0
8553,37,0,1,3,0,2,1
8554,24,0,1,6,0,1,2
8555,0,15,0,0,0,1,2
8556,0,52,0,4,0,2,1
8557,60,0,1,1,1,2,0
8558,0,25,0,2,0,2,1
8559,59,0,1,5,0,0,3
8560,24,0,1,5,0,0,3
8561,0,13,0,4,0,1,2
8562,60,0,1,2,2,1,0
8563,0,19,0,1,1,1,1
8564,0,30,0,3,1,0,2
8565,20,0,1,2,0,0,3
8566,60,0,1,2,1,0,2
8567,37,0,1,10,0,1,2
8568,0,47,0,3,1,1,1
8569,36,0,1,2,0,2,1
8570,0,47,0,2,0,3,0
8571,0,37,0,2,1,0,2
8572,0,6,0,1,2,0,1
8573,10,0,1,6,1,0,2
8574,0,8,0,5,0,0,3
8575,0,41,0,6,0,1,2
8576,0,5,0,4,0,1,2
8577,51,0,1,2,0,2,1
8578,0,39,0,2,0,2,1
8579,48,0,1,2,0,3,0
8580,2,0,1,3,1,1,1
8581,0,40,0,5,0,3,0
8582,0,60,0,1,0,2,1
8583,0,13,0,2,2,0,1
8584,3,0,1,9,0,1,2
8585,19,0,1,8,0,1,2
8586,0,13,0,5,1,0,2
8587,0,20,0,4,1,2,0
8588,0,2,0,7,0,0,3
8589,7,0,1,4,0,0,3
8590,0,25,0,0,0,0,3
8591,50,0,1,2,1,2,0
8592,14,0,1,5,1,1,1
8593,23,0,1,4,1,1,1
8594,20,0,1,1,2,1,0
8595,10,0,1,6,0,1,2
8596,0,22,0,8,0,0,3
8597,0,28,0,4,0,1,2
8598,15,0,1,3,1,2,0
8599,0,59,0,2,0,0,3
8600,11,0,1,5,1,0,2
8601,43,0,1,3,0,2,1
8602,20,0,1,3,1,0,2
8603,0,25,0,8,0,1,2
8604,0,15,0,4,0,2,1
8605,0,18,0,5,1,1,1
8606,10,0,1,5,1,2,0
8607,0,21,0,2,0,3,0
8608,39,0,1,6,1,0,2
8609,9,0,1,5,1,1,1
8610,0,2,0,5,1,2,0
8611,32,0,1,2,1,2,0
8612,25,0,1,2,1,2,0
8613,38,0,1,2,1,0,2
8614,0,22,0,5,1,1,1
8615,0,51,0,0,1,2,0
8616,0,13,0,6,1,0,2
8617,22,0,1,3,0,2,1
8618,0,11,0,2,1,1,1
8619,0,5,0,4,0,1,2
8620,16,0,1,5,0,1,2
8621,27,0,1,4,0,0,3
8622,0,46,0,1,0,3,0
8623,0,3,0,2,1,1,1
8624,0,10,0,5,1,0,2
8625,0,10,0,3,1,0,2
8626,45,0,1,9,0,2,1
8627,0,24,0,2,0,2,1
8628,25,0,1,3,0,1,2
8629,9,0,1,7,0,1,2
8630,0,14,0,3,0,2,1
8631,0,24,0,1,1,0,2
8632,0,8,0,4,1,1,1
8633,10,0,1,6,0,1,2
8634,0,37,0,1,0,3,0
8635,0,17,0,2,0,3,0
8636,6,0,1,7,0,2,1
8637,0,8,0,9,2,1,0
8638,0,25,0,2,0,2,1
8639,0,46,0,4,0,2,1
8640,60,0,1,1,2,1,0
8641,0,16,0,5,2,1,0
8642,0,18,0,4,2,0,1
8643,0,7,0,4,1,2,0
8644,45,0,1,2,2,0,1
8645,0,32,0,4,0,0,3
8646,0,34,0,1,0,2,1
8647,0,16,0,4,0,2,1
8648,18,0,1,4,1,2,0
8649,0,21,0,5,1,2,0
8650,43,0,1,2,1,1,1
8651,0,29,0,2,0,1,2
8652,0,39,0,4,0,1,2
8653,0,16,0,4,0,0,3
8654,0,30,0,8,1,1,1
8655,18,0,1,4,1,1,1
8656,0,5,0,6,0,1,2
8657,60,0,1,2,0,1,2
8658,0,24,0,2,0,2,1
8659,22,0,1,3,0,1,2
8660,37,0,1,10,0,0,3
8661,0,18,0,3,0,2,1
8662,0,20,0,6,0,2,1
8663,0,45,0,3,0,1,2
8664,0,36,0,2,0,2,1
8665,0,28,0,4,0,0,3
8666,13,0,1,4,1,1,1
8667,0,37,0,6,0,0,3
8668,0,13,0,6,2,0,1
8669,0,60,0,1,0,2,1
8670,0,27,0,1,0,2,1
8671,17,0,1,6,0,1,2
8672,0,30,0,3,0,0,3
8673,0,20,0,6,1,1,1
8674,10,0,1,6,1,1,1
8675,0,16,0,6,1,0,2
8676,0,4,0,4,1,1,1
8677,8,0,1,5,0,2,1
8678,23,0,1,2,2,0,1
8679,0,10,0,2,0,3,0
8680,30,0,1,2,1,0,2
8681,38,0,1,2,2,1,0
8682,10,0,1,3,1,2,0
8683,0,3,0,8,0,1,2
8684,55,0,1,5,1,1,1
8685,0,4,0,3,2,0,1
8686,15,0,1,6,1,0,2
8687,0,13,0,2,2,1,0
8688,0,24,0,3,1,1,1
8689,29,0,1,2,0,2,1
8690,0,27,0,3,1,1,1
8691,2,0,1,6,1,0,2
8692,0,8,0,3,0,2,1
8693,2,0,1,2,0,2,1
8694,8,0,1,3,1,1,1
8695,0,38,0,2,1,1,1
8696,16,0,1,4,1,2,0
8697,0,60,0,1,0,1,2
8698,19,0,1,10,1,1,1
8699,0,16,0,6,0,0,3
8700,31,0,1,2,0,1,2
8701,0,27,0,3,2,1,0
8702,2,0,1,4,1,0,2
8703,12,0,1,3,0,2,1
8704,11,0,1,7,0,2,1
8705,0,8,0,3,1,0,2
8706,0,9,0,2,0,0,3
8707,19,0,1,5,0,2,1
8708,50,0,1,6,0,0,3
8709,0,9,0,2,0,2,1
8710,24,0,1,5,1,2,0
8711,44,0,1,3,0,2,1
8712,0,10,0,5,2,0,1
8713,4,0,1,7,1,1,1
8714,60,0,1,4,2,1,0
8715,0,10,0,4,1,1,1
8716,3,0,1,5,0,0,3
8717,29,0,1,4,0,1,2
8718,38,0,1,1,0,2,1
8719,0,60,0,1,0,2,1
8720,0,5,0,1,0,2,1
8721,27,0,1,6,0,2,1
8722,0,60,0,2,0,1,2
8723,0,50,0,3,1,1,1
8724,16,0,1,10,2,0,1
8725,4,0,1,8,2,0,1
8726,0,28,0,2,0,2,1
8727,0,16,0,5,2,1,0
8728,0,48,0,2,0,2,1
8729,0,37,0,4,0,1,2
8730,60,0,1,3,1,2,0
8731,0,30,0,3,0,2,1
8732,0,25,0,1,1,1,1
8733,7,0,1,3,1,2,0
8734,0,4,0,2,2,1,0
8735,21,0,1,4,1,0,2
8736,0,28,0,4,2,0,1
8737,35,0,1,4,2,1,0
8738,28,0,1,5,1,1,1
8739,0,59,0,1,1,1,1
8740,0,43,0,4,0,1,2
8741,6,0,1,7,0,1,2
8742,0,20,0,2,0,0,3
8743,0,17,0,3,0,1,2
8744,0,19,0,4,0,1,2
8745,0,4,0,6,1,1,1
8746,19,0,1,3,1,1,1
8747,0,20,0,1,2,1,0
8748,0,24,0,1,1,1,1
8749,22,0,1,2,0,2,1
8750,27,0,1,2,1,2,0
8751,9,0,1,3,2,0,1
8752,0,21,0,2,1,1,1
8753,23,0,1,3,2,0,1
8754,0,40,0,1,1,1,1
8755,0,36,0,2,1,1,1
8756,0,23,0,6,0,1,2
8757,18,0,1,9,1,1,1
8758,24,0,1,5,0,1,2
8759,0,46,0,0,0,1,2
8760,0,10,0,2,0,1,2
8761,25,0,1,1,1,1,1
8762,29,0,1,1,2,1,0
8763,39,0,1,5,0,0,3
8764,27,0,1,7,0,1,2
8765,60,0,1,1,1,0,2
8766,0,11,0,6,0,2,1
8767,4,0,1,6,1,1,1
8768,10,0,1,3,2,1,0
8769,0,15,0,7,1,1,1
8770,3,0,1,7,0,2,1
8771,0,20,0,5,0,1,2
8772,9,0,1,4,0,1,2
8773,0,54,0,5,0,2,1
8774,0,54,0,1,0,1,2
8775,0,16,0,4,1,2,0
8776,0,18,0,4,1,1,1
8777,41,0,1,3,1,0,2
8778,0,10,0,4,0,1,2
8779,0,14,0,1,2,1,0
8780,0,7,0,7,0,2,1
8781,18,0,1,5,1,1,1
8782,0,36,0,1,0,1,2
8783,16,0,1,5,1,1,1
8784,0,9,0,5,0,1,2
8785,0,7,0,1,1,1,1
8786,0,10,0,1,2,1,0
8787,16,0,1,3,0,2,1
8788,4,0,1,4,0,2,1
8789,0,18,0,2,2,0,1
8790,34,0,1,3,1,1,1
8791,7,0,1,4,1,0,2
8792,18,0,1,4,1,1,1
8793,0,5,0,6,0,1,2
8794,0,14,0,2,0,2,1
8795,6,0,1,5,1,1,1
8796,0,60,0,2,0,2,1
8797,31,0,1,1,1,1,1
8798,25,0,1,1,0,1,2
8799,0,2,0,9,1,1,1
8800,53,0,1,4,0,2,1
8801,0,14,0,5,1,1,1
8802,60,0,1,5,1,1,1
8803,0,5,0,2,1,0,2
8804,10,0,1,3,0,2,1
8805,10,0,1,5,0,1,2
8806,9,0,1,1,0,1,2
8807,0,28,0,2,1,1,1
8808,0,7,0,7,0,1,2
8809,0,24,0,3,0,0,3
8810,10,0,1,6,0,1,2
8811,17,0,1,7,1,1,1
8812,0,37,0,3,0,0,3
8813,45,0,1,1,0,1,2
8814,22,0,1,3,1,1,1
8815,0,29,0,9,1,1,1
8816,22,0,1,4,2,1,0
8817,0,10,0,4,1,1,1
8818,0,53,0,2,0,1,2
8819,10,0,1,3,1,1,1
8820,0,60,0,0,0,0,3
8821,58,0,1,3,0,2,1
8822,21,0,1,2,1,1,1
8823,0,53,0,3,1,1,1
8824,39,0,1,3,0,0,3
8825,51,0,1,2,0,2,1
8826,0,21,0,5,1,1,1
8827,0,10,0,4,1,1,1
8828,14,0,1,4,1,2,0
8829,0,46,0,0,0,3,0
8830,0,15,0,4,1,1,1
8831,35,0,1,5,1,1,1
8832,0,4,0,5,1,1,1
8833,0,25,0,3,1,1,1
8834,0,10,0,2,1,0,2
8835,5,0,1,3,0,0,3
8836,33,0,1,1,1,2,0
8837,54,0,1,4,1,1,1
8838,37,0,1,2,1,1,1
8839,24,0,1,2,1,2,0
8840,17,0,1,4,0,2,1
8841,0,60,0,5,0,0,3
8842,33,0,1,11,1,1,1
8843,0,50,0,1,0,2,1
8844,10,0,1,4,0,1,2
8845,0,16,0,5,1,0,2
8846,10,0,1,4,0,0,3
8847,12,0,1,6,0,0,3
8848,0,19,0,3,0,0,3
8849,0,8,0,4,2,0,1
8850,0,60,0,3,1,1,1
8851,0,43,0,2,1,2,0
8852,0,12,0,5,1,0,2
8853,11,0,1,4,0,1,2
8854,50,0,1,3,0,2,1
8855,32,0,1,6,1,0,2
8856,21,0,1,4,0,1,2
8857,0,17,0,6,1,1,1
8858,0,21,0,8,1,1,1
8859,0,60,0,0,1,2,0
8860,39,0,1,3,1,0,2
8861,0,33,0,4,0,2,1
8862,0,21,0,4,0,2,1
8863,0,60,0,2,1,1,1
8864,0,17,0,3,0,0,3
8865,0,10,0,4,1,1,1
8866,0,30,0,2,1,2,0
8867,22,0,1,3,1,0,2
8868,0,35,0,2,0,2,1
8869,0,20,0,7,1,2,0
8870,0,16,0,2,0,2,1
8871,41,0,1,3,0,0,3
8872,31,0,1,2,0,1,2
8873,17,0,1,4,0,0,3
8874,2,0,1,6,1,0,2
8875,0,37,0,5,1,0,2
8876,0,55,0,2,0,2,1
8877,0,23,0,1,1,1,1
8878,8,0,1,2,1,0,2
8879,17,0,1,9,1,1,1
8880,60,0,1,3,1,1,1
8881,16,0,1,4,1,2,0
8882,43,0,1,3,0,1,2
8883,0,18,0,3,0,0,3
8884,0,27,0,2,0,1,2
8885,16,0,1,6,0,0,3
8886,9,0,1,4,1,2,0
8887,0,18,0,0,1,0,2
8888,0,18,0,2,1,0,2
8889,8,0,1,2,0,2,1
8890,49,0,1,2,0,0,3
8891,0,27,0,3,1,2,0
8892,10,0,1,1,1,1,0
8893,0,45,0,2,2,1,0
8894,0,22,0,5,0,1,2
8895,0,48,0,0,0,1,2
8896,53,0,1,6,0,2,1
8897,0,7,0,4,0,1,2
8898,0,29,0,5,1,1,1
8899,0,11,0,5,0,2,1
8900,0,18,0,6,0,1,2
8901,7,0,1,4,0,2,1
8902,21,0,1,3,1,1,1
8903,45,0,1,4,0,0,3
8904,24,0,1,5,1,0,2
8905,0,42,0,1,1,1,1
8906,0,32,0,1,1,2,0
8907,3,0,1,10,0,2,1
8908,18,0,1,2,1,0,2
8909,15,0,1,7,1,1,1
8910,0,44,0,0,0,2,1
8911,0,10,0,7,1,0,2
8912,8,0,1,7,1,1,1
8913,16,0,1,2,1,1,1
8914,0,16,0,2,0,2,1
8915,10,0,1,3,0,1,2
8916,0,30,0,8,1,1,1
8917,0,5,0,1,0,0,3
8918,0,18,0,2,0,3,0
8919,0,40,0,4,1,0,2
8920,0,10,0,3,1,0,2
8921,10,0,1,2,0,2,1
8922,24,0,1,4,2,1,0
8923,0,17,0,6,2,1,0
8924,34,0,1,4,2,0,1
8925,0,25,0,5,0,2,1
8926,0,25,0,1,0,2,1
8927,0,60,0,1,0,1,2
8928,60,0,1,2,0,1,2
8929,0,10,0,5,1,1,1
8930,18,0,1,5,0,3,0
8931,0,43,0,2,1,2,0
8932,19,0,1,3,1,0,2
8933,20,0,1,3,0,1,2
8934,0,5,0,5,0,1,2
8935,53,0,1,3,2,0,1
8936,29,0,1,6,1,2,0
8937,0,2,0,5,1,1,1
8938,58,0,1,2,0,0,3
8939,0,36,0,7,1,2,0
8940,0,18,0,1,1,2,0
8941,38,0,1,2,1,1,1
8942,0,36,0,2,0,1,2
8943,0,7,0,6,0,1,2
8944,0,29,0,4,1,1,1
8945,13,0,1,7,1,1,1
8946,0,60,0,3,0,1,2
8947,0,60,0,2,1,1,1
8948,30,0,1,2,0,1,2
8949,28,0,1,4,1,1,1
8950,0,4,0,4,1,1,1
8951,0,4,0,7,2,1,0
8952,0,8,0,5,0,1,2
8953,51,0,1,4,0,0,3
8954,0,26,0,2,0,1,2
8955,5,0,1,5,0,1,2
8956,0,5,0,6,1,1,1
8957,17,0,1,5,1,1,1
8958,0,5,0,3,1,2,0
8959,14,0,1,3,0,0,3
8960,22,0,1,4,0,1,2
8961,0,25,0,2,1,1,1
8962,0,2,0,3,0,1,2
8963,20,0,1,5,0,1,2
8964,0,12,0,3,0,1,2
8965,37,0,1,5,1,0,2
8966,0,40,0,2,0,2,1
8967,36,0,1,5,0,2,1
8968,8,0,1,7,1,0,2
8969,22,0,1,3,2,0,1
8970,5,0,1,7,0,3,0
8971,37,0,1,2,0,0,3
8972,0,4,0,4,0,1,2
8973,0,4,0,9,1,1,1
8974,2,0,1,3,1,2,0
8975,0,46,0,3,1,1,1
8976,0,17,0,3,1,0,2
8977,0,2,0,4,0,1,2
8978,10,0,1,6,1,1,1
8979,0,31,0,0,0,2,1
8980,8,0,1,2,1,1,1
8981,33,0,1,6,1,1,1
8982,0,52,0,1,0,2,1
8983,60,0,1,4,1,0,2
8984,20,0,1,11,1,0,2
8985,0,23,0,2,1,1,1
8986,0,51,0,2,1,0,2
8987,0,2,0,5,2,1,0
8988,0,6,0,1,0,0,3
8989,0,60,0,0,0,2,1
8990,20,0,1,3,1,1,1
8991,0,38,0,3,0,0,3
8992,0,54,0,0,1,2,0
8993,23,0,1,6,1,1,1
8994,0,3,0,7,0,0,3
8995,60,0,1,3,0,2,1
8996,18,0,1,4,0,2,1
8997,0,20,0,4,2,1,0
8998,46,0,1,1,1,1,1
8999,0,3,0,12,1,1,1
9000,34,0,1,4,1,0,2
9001,16,0,1,2,0,2,1
9002,0,19,0,2,2,0,1
9003,0,47,0,4,0,1,2
9004,0,40,0,2,1,2,0
9005,45,0,1,1,1,1,1
9006,23,0,1,4,0,1,2
9007,0,11,0,6,0,3,0
9008,0,15,0,4,1,1,1
9009,24,0,1,2,0,2,1
9010,0,18,0,5,0,1,2
9011,10,0,1,2,1,2,0
9012,0,15,0,3,2,1,0
9013,17,0,1,2,1,0,2
9014,0,4,0,9,1,1,1
9015,15,0,1,6,2,1,0
9016,0,19,0,4,0,2,1
9017,0,25,0,2,0,2,1
9018,39,0,1,1,1,2,0
9019,0,29,0,1,0,1,2
9020,37,0,1,3,0,1,2
9021,0,33,0,2,0,1,2
9022,19,0,1,6,2,1,0
9023,0,43,0,0,0,3,0
9024,37,0,1,4,0,2,1
9025,46,0,1,6,1,0,2
9026,0,8,0,3,0,2,1
9027,24,0,1,7,3,0,0
9028,0,20,0,5,1,1,1
9029,0,16,0,2,2,0,1
9030,0,13,0,2,1,1,1
9031,0,37,0,4,0,1,2
9032,0,42,0,4,0,1,2
9033,19,0,1,6,0,1,2
9034,0,9,0,5,2,1,0
9035,10,0,1,3,0,1,2
9036,0,40,0,3,1,0,2
9037,0,46,0,1,1,2,0
9038,0,14,0,3,1,1,1
9039,22,0,1,4,0,3,0
9040,0,16,0,5,1,1,1
9041,0,25,0,3,1,1,1
9042,0,14,0,2,0,2,1
9043,16,0,1,2,1,1,1
9044,0,37,0,3,1,0,2
9045,0,5,0,4,1,1,1
9046,0,7,0,7,1,1,1
9047,0,21,0,1,0,2,1
9048,19,0,1,6,1,1,1
9049,0,53,0,1,1,1,1
9050,0,36,0,2,0,2,1
9051,0,18,0,3,0,0,3
9052,39,0,1,2,1,1,1
9053,0,36,0,3,0,1,2
9054,0,45,0,0,1,2,0
9055,53,0,1,1,1,1,1
9056,10,0,1,2,1,2,0
9057,22,0,1,6,2,0,1
9058,0,31,0,6,1,0,2
9059,0,45,0,1,1,1,1
9060,10,0,1,3,0,2,1
9061,10,0,1,4,1,1,1
9062,0,4,0,5,1,0,2
9063,0,60,0,4,1,2,0
9064,0,47,0,6,0,2,1
9065,0,30,0,3,1,0,2
9066,0,21,0,6,1,2,0
9067,0,32,0,5,1,0,2
9068,19,0,1,4,0,1,2
9069,40,0,1,2,0,2,1
9070,0,24,0,1,0,1,2
9071,35,0,1,2,1,2,0
9072,60,0,1,2,1,0,2
9073,27,0,1,7,1,0,2
9074,36,0,1,4,2,0,1
9075,0,35,0,2,1,1,1
9076,32,0,1,4,0,0,3
9077,0,2,0,4,1,1,1
9078,0,47,0,3,2,0,1
9079,26,0,1,5,1,1,1
9080,23,0,1,8,1,1,1
9081,0,2,0,7,2,1,0
9082,0,14,0,9,1,1,1
9083,13,0,1,3,1,1,1
9084,0,8,0,11,0,0,3
9085,16,0,1,3,0,1,2
9086,0,60,0,4,0,2,1
9087,0,19,0,1,0,1,2
9088,0,52,0,1,1,2,0
9089,56,0,1,3,0,1,2
9090,0,48,0,2,1,1,1
9091,24,0,1,5,1,1,1
9092,0,39,0,2,1,2,0
9093,3,0,1,8,0,2,1
9094,0,7,0,3,0,2,1
9095,0,60,0,0,0,1,2
9096,0,15,0,6,0,2,1
9097,25,0,1,1,0,0,3
9098,16,0,1,6,1,1,1
9099,0,27,0,2,0,3,0
9100,0,2,0,6,1,1,1
9101,0,41,0,3,0,2,1
9102,9,0,1,4,0,1,2
9103,0,60,0,7,2,0,1
9104,0,26,0,4,1,0,2
9105,10,0,1,5,1,1,1
9106,0,24,0,5,0,0,3
9107,0,20,0,4,0,0,3
9108,18,0,1,3,0,1,2
9109,42,0,1,4,0,2,1
9110,0,21,0,8,0,1,2
9111,16,0,1,3,1,2,0
9112,0,44,0,1,0,1,2
9113,48,0,1,2,0,2,1
9114,0,20,0,2,1,2,0
9115,33,0,1,6,1,1,1
9116,0,12,0,1,0,0,3
9117,10,0,1,5,0,2,1
9118,0,19,0,5,0,3,0
9119,0,52,0,2,1,1,1
9120,0,19,0,1,0,1,2
9121,12,0,1,5,0,2,1
9122,15,0,1,4,0,1,2
9123,28,0,1,3,0,1,2
9124,12,0,1,6,0,1,2
9125,0,60,0,3,1,1,1
9126,0,38,0,2,0,1,2
9127,10,0,1,2,0,1,2
9128,6,0,1,4,0,1,2
9129,0,2,0,5,0,1,2
9130,19,0,1,2,0,1,2
9131,0,25,0,2,2,0,1
9132,16,0,1,10,1,0,2
9133,19,0,1,6,1,1,1
9134,0,16,0,4,0,0,3
9135,0,60,0,3,2,1,0
9136,14,0,1,2,2,0,1
9137,42,0,1,4,0,1,2
9138,0,6,0,4,1,0,2
9139,0,10,0,6,0,2,1
9140,0,51,0,1,1,1,1
9141,0,5,0,6,0,1,2
9142,0,19,0,6,2,1,0
9143,44,0,1,4,1,1,1
9144,0,8,0,6,0,1,2
9145,0,18,0,3,2,0,1
9146,7,0,1,6,2,0,1
9147,0,60,0,1,1,2,0
9148,15,0,1,3,1,0,2
9149,19,0,1,2,1,0,2
9150,0,47,0,1,0,1,2
9151,40,0,1,2,0,0,3
9152,44,0,1,5,0,3,0
9153,0,32,0,1,0,1,2
9154,27,0,1,2,0,1,2
9155,0,10,0,0,1,2,0
9156,0,42,0,5,2,0,1
9157,0,44,0,3,0,2,1
9158,0,24,0,1,2,0,1
9159,0,42,0,1,0,0,3
9160,8,0,1,4,1,1,1
9161,17,0,1,2,0,0,3
9162,0,26,0,2,0,1,2
9163,0,51,0,2,0,0,3
9164,16,0,1,1,0,2,1
9165,0,60,0,4,0,2,1
9166,24,0,1,2,2,1,0
9167,60,0,1,3,0,2,1
9168,0,44,0,1,0,2,0
9169,0,60,0,3,1,1,1
9170,0,19,0,0,1,0,2
9171,0,7,0,3,2,1,0
9172,18,0,1,7,0,0,3
9173,48,0,1,3,1,1,1
9174,0,9,0,6,0,1,2
9175,24,0,1,4,1,1,1
9176,0,10,0,1,0,1,2
9177,0,53,0,2,0,1,2
9178,0,13,0,2,3,0,0
9179,0,16,0,5,0,2,1
9180,0,13,0,3,1,1,1
9181,0,60,0,0,0,2,1
9182,0,45,0,3,0,0,3
9183,37,0,1,2,0,1,2
9184,0,19,0,0,0,0,3
9185,0,10,0,2,1,1,1
9186,0,17,0,6,0,2,1
9187,0,10,0,3,0,2,1
9188,60,0,1,2,1,2,0
9189,3,0,1,7,0,2,1
9190,0,3,0,4,1,1,1
9191,0,16,0,4,0,1,2
9192,17,0,1,3,0,1,2
9193,8,0,1,4,1,2,0
9194,24,0,1,5,1,1,1
9195,0,54,0,0,0,2,1
9196,0,27,0,6,0,0,3
9197,0,2,0,3,0,2,1
9198,17,0,1,3,1,2,0
9199,0,38,0,2,0,0,3
9200,22,0,1,5,0,1,2
9201,0,27,0,5,0,1,2
9202,6,0,1,3,0,3,0
9203,0,18,0,4,0,0,3
9204,17,0,1,6,1,1,1
9205,13,0,1,6,2,0,1
9206,0,60,0,1,1,1,1
9207,0,26,0,4,0,1,2
9208,0,6,0,6,1,1,1
9209,0,10,0,4,0,2,1
9210,0,5,0,6,1,1,1
9211,4,0,1,5,2,1,0
9212,2,0,1,2,2,0,1
9213,27,0,1,3,1,1,1
9214,0,8,0,5,1,0,2
9215,0,32,0,2,0,3,0
9216,0,20,0,5,1,2,0
9217,0,33,0,5,2,1,0
9218,51,0,1,2,0,1,2
9219,0,41,0,2,0,1,2
9220,0,26,0,3,2,0,1
9221,0,21,0,2,0,2,1
9222,20,0,1,7,0,1,2
9223,10,0,1,4,1,1,1
9224,55,0,1,6,0,2,1
9225,0,5,0,4,1,1,1
9226,10,0,1,4,1,0,2
9227,0,50,0,0,1,1,1
9228,0,6,0,4,2,1,0
9229,0,23,0,3,1,2,0
9230,0,15,0,3,2,1,0
9231,51,0,1,1,0,2,1
9232,0,2,0,2,1,1,1
9233,0,31,0,2,1,0,2
9234,21,0,1,2,1,1,1
9235,0,22,0,2,0,3,0
9236,18,0,1,6,0,2,1
9237,22,0,1,3,0,1,2
9238,14,0,1,7,0,2,1
9239,21,0,1,7,0,1,2
9240,44,0,1,4,1,1,1
9241,60,0,1,2,0,1,2
9242,10,0,1,2,0,0,3
9243,18,0,1,7,0,0,3
9244,24,0,1,4,0,2,1
9245,32,0,1,3,0,0,3
9246,42,0,1,4,0,2,1
9247,28,0,1,7,2,1,0
9248,20,0,1,2,1,1,1
9249,13,0,1,4,0,1,2
9250,0,55,0,3,1,1,1
9251,0,18,0,2,0,2,1
9252,0,60,0,1,1,1,1
9253,22,0,1,1,0,1,2
9254,18,0,1,5,1,1,1
9255,0,2,0,3,1,2,0
9256,0,23,0,5,0,1,2
9257,27,0,1,5,0,1,2
9258,23,0,1,3,1,0,2
9259,43,0,1,2,1,1,1
9260,0,20,0,2,1,0,2
9261,0,14,0,3,1,1,1
9262,0,8,0,4,1,1,1
9263,27,0,1,2,1,1,1
9264,0,24,0,2,2,0,1
9265,0,16,0,7,1,0,2
9266,0,42,0,5,0,2,1
9267,0,5,0,4,0,1,2
9268,33,0,1,4,1,0,2
9269,0,30,0,3,1,1,1
9270,0,27,0,5,1,0,2
9271,14,0,1,6,1,0,2
9272,0,47,0,1,1,1,1
9273,20,0,1,2,0,2,1
9274,10,0,1,5,0,2,1
9275,0,38,0,2,0,2,1
9276,29,0,1,4,0,1,2
9277,0,33,0,1,2,1,0
9278,0,35,0,2,0,1,2
9279,0,34,0,4,1,2,0
9280,22,0,1,4,0,1,2
9281,41,0,1,5,0,2,1
9282,27,0,1,4,0,3,0
9283,0,17,0,5,0,2,1
9284,0,31,0,3,1,1,1
9285,39,0,1,4,0,3,0
9286,0,9,0,2,0,0,3
9287,0,24,0,1,1,1,1
9288,16,0,1,3,1,1,1
9289,2,0,1,3,0,2,1
9290,0,28,0,4,0,2,1
9291,0,10,0,5,1,2,0
9292,0,24,0,4,0,1,2
9293,0,34,0,3,1,2,0
9294,10,0,1,5,1,1,1
9295,26,0,1,6,1,1,1
9296,22,0,1,5,0,0,3
9297,0,9,0,3,1,1,1
9298,57,0,1,2,0,2,1
9299,24,0,1,3,0,1,2
9300,0,10,0,2,0,1,2
9301,0,4,0,6,1,1,1
9302,0,37,0,4,1,2,0
9303,0,29,0,3,0,0,3
9304,40,0,1,1,0,2,1
9305,0,10,0,3,0,2,1
9306,21,0,1,5,1,0,2
9307,0,27,0,3,0,2,1
9308,0,19,0,9,2,1,0
9309,0,9,0,7,1,0,2
9310,20,0,1,5,3,0,0
9311,0,60,0,4,1,2,0
9312,24,0,1,7,1,2,0
9313,0,27,0,1,0,1,2
9314,0,40,0,4,0,1,2
9315,0,33,0,2,1,2,0
9316,40,0,1,1,0,1,2
9317,0,14,0,3,1,0,2
9318,28,0,1,8,2,0,1
9319,60,0,1,2,1,0,2
9320,38,0,1,3,0,2,1
9321,0,52,0,4,1,2,0
9322,0,60,0,0,0,3,0
9323,0,20,0,2,0,2,1
9324,15,0,1,10,0,0,3
9325,0,16,0,5,0,1,2
9326,18,0,1,3,1,1,1
9327,0,17,0,3,1,1,1
9328,0,24,0,5,1,1,1
9329,0,60,0,0,0,1,2
9330,0,53,0,3,1,2,0
9331,29,0,1,3,0,3,0
