,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8631,20,60,0,25,1,0,1
8632,27,52,0,25,1,0,1
8633,40,52,0,25,0,1,0
8634,0,60,0,0,0,1,2
8635,58,49,1,25,0,0,1
8636,16,60,0,25,1,0,1
8637,60,60,1,25,0,0,0
8638,44,60,0,25,0,1,0
8639,51,35,1,25,0,1,0
8640,21,44,0,25,0,0,2
8641,33,45,0,25,1,1,0
8642,42,15,1,25,1,1,0
8643,37,60,0,25,1,1,0
8644,17,54,0,25,0,2,0
8645,60,60,1,25,0,0,0
8646,60,49,1,25,0,0,1
8647,53,35,1,25,0,0,2
8648,42,16,1,25,1,0,1
8649,60,29,1,25,1,1,0
8650,24,48,0,25,1,1,0
8651,41,60,0,25,0,0,1
8652,41,24,1,25,1,1,0
8653,18,46,0,25,0,1,1
8654,44,60,0,25,1,0,0
8655,55,17,1,25,0,1,1
8656,31,60,0,25,0,1,1
8657,14,60,0,25,0,0,2
8658,24,50,0,25,0,0,2
8659,50,43,1,25,0,1,0
8660,60,41,1,25,0,1,0
8661,29,41,0,25,0,2,0
8662,60,60,0,25,0,0,0
8663,52,20,1,25,0,1,1
8664,60,16,1,25,0,2,0
8665,57,60,0,25,0,1,0
8666,57,43,1,25,0,0,1
8667,60,39,1,25,0,0,1
8668,6,60,0,25,1,0,2
8669,46,60,0,25,0,0,1
8670,36,18,1,25,0,0,2
8671,60,29,1,25,0,1,0
8672,54,44,1,25,0,0,1
8673,45,51,0,25,0,0,1
8674,26,60,0,25,1,1,0
8675,38,41,0,25,0,0,1
8676,41,51,0,25,0,0,1
8677,60,60,1,25,0,0,0
8678,60,60,0,25,0,0,0
8679,49,25,1,25,0,1,1
8680,57,45,1,25,0,1,0
8681,29,53,0,25,0,1,1
8682,60,52,1,25,0,0,1
8683,60,50,1,25,0,0,1
8684,17,60,0,25,0,1,1
8685,25,44,0,25,1,0,1
8686,38,51,0,25,0,0,1
8687,60,15,1,25,0,1,1
8688,25,59,0,25,1,0,1
8689,58,57,1,25,0,0,1
8690,60,27,1,25,1,0,1
8691,60,34,1,25,0,1,0
8692,60,38,1,25,0,1,0
8693,60,31,1,25,0,0,2
8694,35,42,0,25,2,0,0
8695,20,60,0,25,0,1,1
8696,26,60,0,25,0,1,1
8697,45,54,0,25,0,0,1
8698,60,53,1,25,0,1,0
8699,23,45,0,25,0,1,1
8700,31,41,0,25,0,2,0
8701,60,29,1,25,1,1,0
8702,25,24,1,25,0,2,0
8703,29,36,0,25,0,0,1
8704,55,60,0,25,1,0,0
8705,0,60,0,15,1,1,1
8706,42,42,1,25,0,0,1
8707,60,31,1,25,0,0,2
8708,36,55,0,25,0,0,2
8709,48,57,0,25,1,0,0
8710,44,37,1,25,0,0,1
8711,50,44,1,25,0,1,0
8712,44,60,0,25,0,0,1
8713,45,52,0,25,1,0,0
8714,18,60,0,25,0,0,2
8715,43,26,1,25,1,1,0
8716,53,57,0,25,1,0,0
8717,39,60,0,25,0,1,0
8718,60,13,1,25,1,0,1
8719,60,25,1,25,0,1,1
8720,23,40,0,25,0,0,2
8721,53,39,1,25,0,0,1
8722,26,60,0,25,2,0,0
8723,52,2,1,25,2,1,0
8724,47,60,0,25,0,1,0
8725,27,46,0,25,1,0,1
8726,43,27,1,25,1,1,0
8727,60,60,1,25,0,0,0
8728,25,60,0,25,1,0,1
8729,56,54,1,25,0,0,1
8730,38,60,0,25,1,0,1
8731,49,49,1,25,0,1,0
8732,18,60,0,25,1,1,0
8733,60,52,1,25,0,0,1
8734,48,37,1,25,0,0,1
8735,54,60,0,25,0,0,1
8736,40,60,0,25,1,0,0
8737,49,60,0,25,0,0,1
8738,48,27,1,25,1,1,0
8739,40,39,1,25,0,0,1
8740,60,40,1,25,1,0,0
8741,51,38,1,25,0,0,2
8742,60,45,1,25,0,0,1
8743,46,45,1,25,0,1,0
8744,59,60,0,25,0,1,0
8745,43,60,0,25,0,1,0
8746,38,44,0,25,0,1,0
8747,38,60,0,25,0,1,0
8748,60,16,1,25,2,0,0
8749,46,60,0,25,0,0,1
8750,60,60,1,25,0,0,0
8751,60,60,1,25,1,0,0
8752,47,24,1,25,1,1,0
8753,3,24,0,25,1,0,2
8754,42,33,1,25,1,1,0
8755,49,27,1,25,0,1,1
8756,37,50,0,25,0,0,1
8757,60,37,1,25,0,1,0
8758,38,30,1,25,0,2,0
8759,60,60,0,25,0,0,0
8760,43,32,1,25,1,0,1
8761,57,50,1,25,0,0,1
8762,60,50,1,25,0,0,1
8763,54,60,0,25,0,1,0
8764,39,46,0,25,0,0,1
8765,45,35,1,25,1,0,1
8766,47,59,0,25,0,0,1
8767,28,51,0,25,1,0,1
8768,32,49,0,25,0,1,1
8769,39,47,0,25,0,0,1
8770,32,60,0,25,0,0,2
8771,33,47,0,25,0,2,0
8772,59,60,0,25,0,0,1
8773,52,54,0,25,1,0,0
8774,50,52,0,25,0,1,0
8775,21,52,0,25,1,1,0
8776,47,28,1,25,1,0,1
8777,60,36,1,25,0,1,0
8778,31,60,0,25,0,1,1
8779,60,21,1,25,1,1,0
8780,60,59,1,25,0,0,0
8781,60,59,1,25,0,0,0
8782,20,47,0,25,0,0,2
8783,42,25,1,25,0,1,1
8784,42,60,0,25,1,0,0
8785,60,27,1,25,0,0,2
8786,60,52,1,25,0,0,1
8787,48,60,0,25,0,0,1
8788,26,50,0,25,0,2,0
8789,28,60,0,25,0,0,2
8790,56,31,1,25,1,0,1
8791,33,60,0,25,0,1,1
8792,36,38,0,25,0,0,2
8793,19,24,0,25,1,1,0
8794,31,53,0,25,0,0,1
8795,34,29,1,25,0,0,2
8796,39,60,0,25,0,1,0
8797,60,38,1,25,1,0,0
8798,60,60,0,25,0,0,0
8799,30,54,0,25,0,1,1
8800,39,50,0,25,0,0,1
8801,28,23,1,25,2,0,0
8802,46,43,1,25,0,0,1
8803,33,47,0,25,0,0,1
8804,60,48,1,25,0,0,1
8805,60,36,1,25,1,0,1
8806,60,54,1,25,0,0,0
8807,29,50,0,25,0,1,0
8808,35,32,1,25,0,1,1
8809,20,60,0,25,0,1,1
8810,45,28,1,25,0,0,2
8811,43,46,0,25,0,1,0
8812,56,60,0,25,0,1,0
8813,32,26,1,25,1,1,0
8814,60,0,1,14,1,1,1
8815,36,0,1,1,1,1,1
8816,60,47,1,25,0,1,0
8817,31,38,0,25,0,1,0
8818,42,60,0,25,0,0,1
8819,46,36,1,25,2,0,0
8820,60,44,1,25,0,1,0
8821,46,18,1,25,0,0,2
8822,60,51,1,25,0,1,0
8823,60,8,1,25,0,1,2
8824,60,46,1,25,0,1,0
8825,26,52,0,25,0,1,1
8826,42,52,0,25,0,0,1
8827,33,9,1,25,1,0,1
8828,60,60,0,25,0,0,0
8829,49,60,0,25,0,1,0
8830,43,31,1,25,0,0,2
8831,26,60,0,25,1,0,1
8832,57,30,1,25,0,0,1
8833,60,59,1,25,0,0,1
8834,39,60,0,25,0,1,0
8835,49,7,1,25,0,1,2
8836,43,55,0,25,0,1,0
8837,60,52,1,25,0,1,0
8838,57,60,0,25,0,0,1
8839,58,19,1,25,0,1,1
8840,60,21,1,25,1,0,1
8841,60,56,1,25,0,0,1
8842,26,60,0,25,0,1,1
8843,45,60,0,25,0,1,0
8844,16,45,0,25,0,1,1
8845,60,60,0,25,0,0,1
8846,48,60,0,25,0,1,0
8847,38,60,0,25,1,0,1
8848,52,60,0,25,0,0,1
8849,0,2,0,23,1,1,1
8850,60,60,0,25,0,0,0
8851,29,60,0,25,1,0,1
8852,14,45,0,25,0,1,1
8853,49,50,0,25,0,0,1
8854,60,0,1,16,0,1,2
8855,26,60,0,25,1,0,1
8856,40,60,0,25,0,1,0
8857,60,53,1,25,0,1,0
8858,20,30,0,25,0,2,0
8859,30,48,0,25,0,0,2
8860,35,26,1,25,1,0,1
8861,60,0,1,6,1,1,1
8862,60,45,1,25,0,1,0
8863,44,52,0,25,0,0,1
8864,60,21,1,25,0,0,2
8865,26,51,0,25,1,0,1
8866,34,29,1,25,1,0,1
8867,0,60,0,16,2,0,1
8868,60,60,0,25,0,0,0
8869,38,60,0,25,0,1,0
8870,33,44,0,25,1,0,1
8871,24,60,0,25,0,0,2
8872,43,55,0,25,0,1,0
8873,60,28,1,25,0,1,1
8874,51,0,1,23,0,1,2
8875,60,49,1,25,1,0,0
8876,56,60,0,25,0,0,1
8877,22,60,0,25,0,1,1
8878,19,42,0,25,0,1,1
8879,60,34,1,25,1,0,0
8880,39,24,1,25,0,1,1
8881,47,60,0,25,0,0,1
8882,60,31,1,25,0,0,1
8883,36,49,0,25,0,0,1
8884,60,47,1,25,0,0,1
8885,52,60,0,25,0,1,0
8886,41,57,0,25,0,0,1
8887,24,23,1,25,0,0,2
8888,60,30,1,25,0,1,1
8889,60,60,1,25,0,0,0
8890,38,60,0,25,1,1,0
8891,60,33,1,25,1,0,0
8892,60,36,1,25,0,0,1
8893,44,54,0,25,0,0,1
8894,35,40,0,25,0,1,0
8895,17,60,0,25,1,1,0
8896,60,26,1,25,0,2,0
8897,60,60,1,25,0,0,0
8898,41,28,1,25,0,2,0
8899,23,47,0,25,0,1,1
8900,60,60,1,25,0,0,0
8901,42,60,0,25,0,1,0
8902,27,32,0,25,0,1,1
8903,17,60,0,25,1,0,1
8904,60,23,1,25,1,0,1
8905,60,28,1,25,0,2,0
8906,41,60,0,25,0,1,0
8907,57,10,1,25,1,1,0
8908,60,29,1,25,1,1,0
8909,60,19,1,25,0,1,1
8910,48,33,1,25,0,0,2
8911,45,60,0,25,0,1,0
8912,34,56,0,25,0,1,0
8913,45,46,0,25,0,0,1
8914,60,60,0,25,0,0,0
8915,52,38,1,25,0,0,1
8916,60,48,1,25,0,0,1
8917,57,60,0,25,0,0,1
8918,19,60,0,25,0,1,1
8919,60,60,0,25,0,0,0
8920,43,58,0,25,0,1,0
8921,35,35,1,25,0,1,0
8922,60,0,1,16,0,3,0
8923,46,32,1,25,0,1,0
8924,31,60,0,25,0,0,1
8925,29,53,0,25,0,0,2
8926,40,60,0,25,0,1,0
8927,36,60,0,25,0,0,1
8928,48,50,0,25,0,0,1
8929,44,60,0,25,0,1,0
8930,52,51,1,25,1,0,0
8931,55,50,1,25,0,0,1
8932,26,60,0,25,0,2,0
8933,60,49,1,25,0,0,1
8934,60,38,1,25,1,0,0
8935,39,60,0,25,0,0,1
8936,32,37,0,25,0,1,0
8937,36,44,0,25,0,0,1
8938,51,41,1,25,0,0,1
8939,42,47,0,25,0,0,1
8940,20,47,0,25,0,0,2
8941,45,48,0,25,0,0,1
8942,60,53,1,25,1,0,0
8943,60,60,1,25,0,0,0
8944,30,60,0,25,1,0,1
8945,38,42,0,25,1,1,0
8946,51,36,1,25,0,0,1
8947,19,53,0,25,0,0,2
8948,60,60,0,25,0,0,0
8949,48,33,1,25,0,1,1
8950,60,54,1,25,1,0,0
8951,18,60,0,25,0,2,0
8952,40,27,1,25,0,1,1
8953,27,60,0,25,0,1,1
8954,60,9,1,25,1,1,1
8955,45,21,1,25,0,1,1
8956,60,41,1,25,0,1,0
8957,48,19,1,25,1,1,0
8958,22,60,0,25,0,0,2
8959,60,39,1,25,1,0,0
8960,42,44,0,25,0,1,0
8961,42,60,0,25,0,0,1
8962,37,25,1,25,0,0,2
8963,57,25,1,25,0,1,0
8964,42,60,0,25,0,0,1
8965,12,60,0,25,1,1,0
8966,40,60,0,25,0,0,1
8967,60,60,0,25,0,0,0
8968,60,60,1,25,0,0,0
8969,31,25,1,25,0,1,1
8970,20,54,0,25,1,0,1
8971,60,49,1,25,0,0,1
8972,50,34,1,25,0,2,0
8973,44,26,1,25,0,0,2
8974,19,38,0,25,0,1,1
8975,34,60,0,25,0,0,1
8976,60,25,1,25,0,1,1
8977,23,18,1,25,0,1,1
8978,57,60,0,25,0,0,1
8979,43,60,0,25,0,0,1
8980,60,44,1,25,0,0,1
8981,60,60,0,25,0,0,0
8982,60,36,1,25,0,1,0
8983,60,45,1,25,0,1,0
8984,60,44,1,25,0,0,1
8985,41,60,0,25,0,1,0
8986,46,42,1,25,1,0,0
8987,54,54,0,25,0,1,0
8988,26,60,0,25,0,1,0
8989,60,38,1,25,0,0,1
8990,59,29,1,25,0,2,0
8991,53,39,1,25,0,1,0
8992,60,39,1,25,0,0,1
8993,24,31,0,25,1,0,1
8994,26,53,0,25,1,1,0
8995,30,48,0,25,0,1,1
8996,60,32,1,25,0,0,2
8997,46,43,1,25,0,0,1
8998,37,60,0,25,0,0,1
8999,60,38,1,25,1,0,0
9000,18,52,0,25,0,1,1
9001,27,55,0,25,1,0,1
9002,60,48,1,25,0,0,1
9003,60,43,1,25,0,1,0
9004,36,24,1,25,1,1,0
9005,53,60,0,25,0,0,1
9006,28,53,0,25,0,1,1
9007,50,25,1,25,0,1,1
9008,53,60,0,25,0,1,0
9009,52,31,1,25,1,0,1
9010,49,46,1,25,0,0,1
9011,56,47,1,25,0,1,0
9012,60,40,1,25,1,0,0
9013,60,9,1,25,0,0,3
9014,50,43,1,25,0,0,1
9015,48,39,1,25,0,0,1
9016,41,60,0,25,0,1,0
9017,47,21,1,25,0,1,1
9018,51,60,0,25,0,0,1
9019,32,21,1,25,1,0,1
9020,53,43,1,25,0,0,1
9021,7,60,0,25,0,2,0
9022,60,20,1,25,1,1,0
9023,37,19,1,25,0,1,1
9024,47,50,0,25,0,0,1
9025,60,44,1,25,0,1,0
9026,37,44,0,25,0,0,1
9027,49,56,0,25,1,0,0
9028,60,59,1,25,0,0,1
9029,50,37,1,25,0,1,0
9030,38,30,1,25,0,2,0
9031,60,60,1,25,0,0,0
9032,23,58,0,25,1,0,1
9033,60,50,1,25,0,0,1
9034,52,51,1,25,0,0,1
9035,60,50,1,25,1,0,0
9036,31,38,0,25,0,1,1
9037,51,60,0,25,1,0,0
9038,25,60,0,25,0,1,1
9039,50,56,0,25,0,0,1
9040,60,52,1,25,0,0,1
9041,60,46,1,25,0,0,1
9042,60,53,1,25,0,0,1
9043,34,30,1,25,1,0,1
9044,26,60,0,25,0,1,1
9045,60,51,1,25,0,0,1
9046,60,60,0,25,0,0,0
9047,32,56,0,25,0,2,0
9048,20,41,0,25,1,1,0
9049,37,60,0,25,0,1,0
9050,60,26,1,25,2,0,0
9051,41,60,0,25,1,0,0
9052,60,60,0,25,0,0,0
9053,45,55,0,25,0,1,0
9054,60,50,1,25,0,0,1
9055,38,60,0,25,0,0,1
9056,50,33,1,25,1,1,0
9057,40,16,1,25,0,2,0
9058,60,30,1,25,1,0,1
9059,58,50,1,25,0,0,1
9060,60,50,1,25,0,0,1
9061,36,55,0,25,0,1,0
9062,45,60,0,25,0,0,1
9063,20,52,0,25,1,1,0
9064,26,60,0,25,0,1,1
9065,21,54,0,25,1,1,0
9066,42,31,1,25,0,1,1
9067,24,60,0,25,0,0,2
9068,23,60,0,25,0,0,2
9069,45,60,0,25,0,1,0
9070,36,34,1,25,1,0,0
9071,60,60,1,25,0,0,0
9072,56,55,1,25,0,0,1
9073,21,58,0,25,0,1,1
9074,40,45,0,25,0,1,0
9075,48,58,0,25,0,0,1
9076,30,51,0,25,0,1,1
9077,57,60,0,25,0,0,0
9078,60,46,1,25,0,0,1
9079,60,41,1,25,0,1,0
9080,60,0,1,20,0,1,2
9081,60,60,1,25,0,0,0
9082,53,40,1,25,0,0,1
9083,60,50,1,25,0,0,1
9084,46,20,1,25,1,1,0
9085,60,60,0,25,0,0,0
9086,37,36,1,25,1,0,1
9087,60,60,1,25,0,0,0
9088,51,60,0,25,1,0,0
9089,60,45,1,25,1,0,0
9090,26,60,0,25,0,0,2
9091,21,60,0,25,0,0,2
9092,44,54,0,25,0,1,0
9093,60,57,1,25,0,0,1
9094,44,29,1,25,0,0,2
9095,60,46,1,25,0,0,1
9096,0,60,0,7,0,1,2
9097,20,60,0,25,1,1,0
9098,26,60,0,25,1,1,0
9099,47,7,1,25,0,1,2
9100,8,44,0,25,0,0,3
9101,48,35,1,25,0,1,0
9102,60,60,0,25,0,0,0
9103,53,21,1,25,0,1,1
9104,60,32,1,25,0,1,1
9105,41,25,1,25,1,1,0
9106,31,24,1,25,0,1,1
9107,16,60,0,25,0,2,0
9108,21,60,0,25,1,0,1
9109,60,60,1,25,0,0,0
9110,47,41,1,25,1,0,0
9111,59,30,1,25,0,0,2
9112,33,50,0,25,1,0,1
9113,59,40,1,25,1,0,0
9114,53,43,1,25,0,0,1
9115,60,18,1,25,0,1,1
9116,60,33,1,25,0,0,2
9117,60,60,0,25,0,0,0
9118,38,21,1,25,0,1,1
9119,36,43,0,25,0,0,1
9120,17,60,0,25,1,1,0
9121,39,32,1,25,0,2,0
9122,60,60,1,25,0,0,0
9123,47,25,1,25,1,1,0
9124,33,42,0,25,0,1,0
9125,47,50,0,25,0,0,1
9126,52,44,1,25,0,0,1
9127,23,47,0,25,0,0,2
9128,27,60,0,25,0,0,2
9129,60,43,1,25,0,0,1
9130,50,56,0,25,1,0,0
9131,19,45,0,25,0,0,2
9132,42,34,1,25,0,0,1
9133,42,52,0,25,0,1,0
9134,60,26,1,25,0,1,1
9135,51,60,0,25,0,0,1
9136,60,60,1,25,0,0,0
9137,60,44,1,25,0,1,0
9138,60,13,1,25,1,1,0
9139,23,50,0,25,1,0,1
9140,45,58,0,25,0,1,0
9141,48,60,0,25,0,1,0
9142,48,39,1,25,0,0,1
9143,60,60,0,25,0,0,0
9144,60,60,1,25,0,0,0
9145,42,37,1,25,0,0,1
9146,42,6,1,25,1,1,1
9147,60,38,1,25,0,0,1
9148,47,60,0,25,0,1,0
9149,60,55,1,25,0,0,1
9150,60,21,1,25,1,1,0
9151,42,48,0,25,1,0,0
9152,60,28,1,25,1,1,0
9153,60,60,0,25,0,0,1
9154,18,54,0,25,0,1,1
9155,46,51,0,25,0,0,1
9156,35,38,0,25,0,0,1
9157,51,28,1,25,1,1,0
9158,60,13,1,25,0,0,2
9159,51,49,1,25,0,0,1
9160,60,26,1,25,1,0,1
9161,23,32,0,25,0,1,1
9162,50,25,1,25,0,1,1
9163,38,60,0,25,0,1,0
9164,10,27,0,25,1,1,1
9165,19,21,0,25,1,1,0
9166,60,60,1,25,0,0,0
9167,60,31,1,25,0,0,2
9168,49,60,0,25,1,0,0
9169,59,40,1,25,0,1,0
9170,43,46,0,25,0,0,1
9171,53,16,1,25,0,0,2
9172,22,60,0,25,0,1,1
9173,29,60,0,25,0,1,0
9174,60,45,1,25,0,0,1
9175,60,36,1,25,0,1,0
9176,59,60,0,25,0,0,0
9177,60,34,1,25,0,0,2
9178,60,38,1,25,0,0,1
9179,10,60,0,25,0,2,1
9180,48,60,0,25,0,1,0
9181,43,60,0,25,0,0,1
9182,21,60,0,25,0,1,1
9183,24,60,0,25,0,1,1
9184,34,60,0,25,0,1,1
9185,55,48,1,25,0,0,1
9186,38,25,1,25,1,0,1
9187,17,60,0,25,0,2,0
9188,60,51,1,25,0,0,1
9189,43,26,1,25,0,1,1
9190,46,57,0,25,0,0,1
9191,24,55,0,25,0,0,2
9192,60,52,1,25,1,0,0
9193,43,26,1,25,1,1,0
9194,30,60,0,25,1,0,1
9195,22,60,0,25,0,2,0
9196,48,60,0,25,0,1,0
9197,60,60,1,25,0,0,0
9198,50,60,0,25,0,0,1
9199,26,60,0,25,1,1,0
9200,60,26,1,25,1,0,1
9201,45,33,1,25,0,0,1
9202,36,24,1,25,1,0,1
9203,60,60,1,25,0,0,0
9204,60,51,1,25,0,0,1
9205,46,53,0,25,0,1,0
9206,21,40,0,25,0,0,2
9207,32,29,1,25,1,1,0
9208,60,60,0,25,0,0,0
9209,42,23,1,25,0,0,2
9210,37,0,1,3,1,1,1
9211,60,19,1,25,0,1,1
9212,60,38,1,25,0,1,0
9213,25,43,0,25,0,0,2
9214,52,57,0,25,0,1,0
9215,59,57,1,25,0,0,1
9216,60,23,1,25,0,0,2
9217,60,56,1,25,0,1,0
9218,60,60,0,25,0,0,0
9219,45,46,0,25,0,0,1
9220,37,33,1,25,0,1,0
9221,28,17,1,25,0,0,2
9222,59,44,1,25,1,0,0
9223,30,60,0,25,0,1,1
9224,35,37,0,25,0,0,1
9225,45,36,1,25,0,1,1
9226,60,48,1,25,0,0,1
9227,37,48,0,25,0,0,1
9228,44,36,1,25,0,0,2
9229,60,60,0,25,0,0,0
9230,60,23,1,25,0,2,0
9231,57,60,0,25,0,0,1
9232,55,42,1,25,1,0,0
9233,40,31,1,25,1,0,1
9234,50,43,1,25,0,1,0
9235,42,60,0,25,0,0,1
9236,60,47,1,25,0,0,1
9237,18,41,0,25,1,0,1
9238,41,60,0,25,0,0,1
9239,24,40,0,25,1,1,0
9240,53,46,1,25,0,0,1
9241,34,60,0,25,0,0,1
9242,40,60,0,25,0,0,1
9243,50,60,0,25,0,0,1
9244,8,31,0,25,0,2,0
9245,48,52,0,25,0,0,1
9246,60,44,1,25,1,0,0
9247,26,25,1,25,0,1,1
9248,60,0,1,6,0,2,1
9249,60,47,1,25,0,0,1
9250,58,44,1,25,0,0,1
9251,60,60,0,25,0,0,0
9252,50,60,0,25,0,1,0
9253,60,43,1,25,0,0,1
9254,60,49,1,25,0,0,1
9255,47,58,0,25,0,0,1
9256,43,36,1,25,0,1,1
9257,21,60,0,25,1,1,0
9258,60,52,1,25,1,0,0
9259,60,45,1,25,0,0,1
9260,24,34,0,25,0,1,1
9261,52,25,1,25,0,0,2
9262,58,51,1,25,0,1,0
9263,34,60,0,25,0,1,0
9264,60,60,1,25,0,0,0
9265,60,60,1,25,0,0,0
9266,60,24,1,25,1,0,1
9267,55,60,0,25,0,1,0
9268,17,60,0,25,0,0,2
9269,60,60,1,25,0,0,0
9270,60,44,1,25,0,0,1
9271,47,60,0,25,0,1,0
9272,51,40,1,25,0,0,1
9273,34,25,1,25,0,0,2
9274,40,60,0,25,0,0,1
9275,39,47,0,25,0,1,0
9276,46,50,0,25,0,1,0
9277,57,24,1,25,0,2,0
9278,0,46,0,19,1,2,0
9279,60,39,1,25,0,1,0
9280,60,58,1,25,0,0,1
9281,18,47,0,25,0,1,1
9282,60,60,1,25,0,0,0
9283,60,58,1,25,0,0,0
9284,58,52,1,25,0,0,1
9285,41,46,0,25,0,0,1
9286,50,55,0,25,0,0,1
9287,47,21,1,25,0,0,2
9288,60,57,1,25,0,0,0
9289,15,37,0,25,0,2,0
9290,31,60,0,25,0,1,0
9291,58,60,0,25,0,0,1
9292,51,30,1,25,1,0,1
9293,49,49,0,25,0,1,0
9294,60,48,1,25,0,0,1
9295,4,17,0,25,1,1,1
9296,29,56,0,25,1,1,0
9297,60,37,1,25,0,0,1
9298,23,46,0,25,2,0,0
9299,37,60,0,25,0,1,0
9300,49,51,0,25,0,0,1
9301,60,46,1,25,0,1,0
9302,37,48,0,25,0,1,0
9303,56,31,1,25,1,0,1
9304,45,48,0,25,0,1,0
9305,60,24,1,25,0,1,1
9306,60,20,1,25,0,0,2
9307,23,59,0,25,0,1,1
9308,60,38,1,25,0,0,1
9309,60,53,1,25,0,1,0
9310,60,27,1,25,1,1,0
9311,35,47,0,25,0,2,0
9312,37,58,0,25,0,1,1
9313,44,45,0,25,0,0,1
9314,60,60,0,25,0,0,1
9315,60,23,1,25,0,0,2
9316,50,60,0,25,0,1,0
9317,55,40,1,25,0,0,1
9318,47,42,1,25,1,0,0
9319,32,26,1,25,0,0,2
9320,50,60,0,25,0,1,0
9321,56,45,1,25,1,0,0
9322,60,60,1,25,0,0,0
9323,60,51,1,25,0,0,1
9324,60,58,1,25,1,0,0
9325,60,44,1,25,0,0,1
9326,51,42,1,25,0,1,0
9327,18,47,0,25,0,0,2
9328,60,60,0,25,0,0,1
9329,43,28,1,25,0,1,1
9330,54,45,1,25,0,1,0
9331,52,33,1,25,1,0,1
9332,60,60,1,25,0,0,0
9333,47,43,1,25,0,0,1
9334,60,47,1,25,0,1,0
9335,60,60,0,25,0,0,0
9336,18,46,0,25,0,2,0
9337,60,33,1,25,1,1,0
9338,30,60,0,25,0,1,0
9339,60,55,1,25,0,0,1
9340,54,20,1,25,0,2,0
9341,25,25,1,25,0,1,1
9342,50,60,0,25,0,0,1
9343,52,38,1,25,0,1,0
9344,54,38,1,25,0,0,1
9345,56,57,0,25,0,0,1
9346,60,34,1,25,0,1,0
9347,60,57,1,25,0,0,1
9348,60,35,1,25,0,1,1
9349,43,25,1,25,0,1,1
9350,51,23,1,25,0,1,1
9351,54,33,1,25,1,0,0
9352,60,20,1,25,0,1,1
9353,60,53,1,25,0,0,1
9354,45,42,1,25,0,1,0
9355,60,23,1,25,0,2,0
9356,60,49,1,25,1,0,0
9357,50,60,0,25,0,0,1
9358,60,12,1,25,1,1,0
9359,26,17,1,25,0,1,1
9360,47,58,0,25,0,1,0
9361,48,60,0,25,1,0,0
9362,28,43,0,25,0,0,2
9363,57,28,1,25,0,1,0
9364,21,50,0,25,0,1,0
9365,24,55,0,25,0,1,1
9366,50,50,1,25,0,0,1
9367,45,9,1,25,0,2,0
9368,60,53,1,25,0,1,0
9369,60,53,1,25,0,0,1
9370,31,50,0,25,0,1,1
9371,46,26,1,25,0,1,1
9372,40,41,0,25,0,1,0
9373,60,41,1,25,0,0,1
9374,20,60,0,25,0,1,1
9375,38,55,0,25,0,0,1
9376,60,28,1,25,0,1,1
9377,40,60,0,25,0,0,1
9378,36,45,0,25,0,1,0
9379,60,60,1,25,0,0,0
9380,44,53,0,25,0,0,1
9381,50,51,0,25,0,0,1
9382,60,29,1,25,1,0,1
9383,22,57,0,25,0,1,1
9384,53,60,0,25,0,1,0
9385,60,31,1,25,0,0,2
9386,60,57,1,25,0,1,0
9387,43,32,1,25,1,1,0
9388,33,60,0,25,0,1,0
9389,52,39,1,25,0,0,1
9390,48,43,1,25,0,1,0
9391,45,24,1,25,1,1,0
9392,44,25,1,25,0,1,0
9393,41,56,0,25,0,1,0
9394,58,26,1,25,0,1,1
9395,24,50,0,25,1,0,1
9396,42,60,0,25,0,0,1
9397,56,50,1,25,1,0,0
9398,60,40,1,25,0,1,0
9399,56,15,1,25,0,0,2
9400,42,47,0,25,1,0,0
9401,40,35,1,25,1,0,1
9402,37,45,0,25,0,1,0
9403,25,60,0,25,0,0,2
9404,56,10,1,25,0,2,0
9405,36,59,0,25,0,1,0
9406,47,60,0,25,0,1,0
9407,51,26,1,25,0,2,0
9408,60,31,1,25,0,1,1
9409,54,47,1,25,1,0,0
9410,60,37,1,25,0,1,0
9411,60,47,1,25,0,0,1
9412,16,23,0,25,0,2,0
9413,60,54,1,25,0,0,1
9414,47,60,0,25,0,1,0
9415,32,55,0,25,1,1,0
9416,60,58,1,25,0,0,1
9417,49,27,1,25,1,1,0
9418,54,45,1,25,0,1,0
9419,60,60,1,25,0,0,0
9420,51,43,1,25,0,1,0
9421,60,47,1,25,0,0,1
9422,41,31,1,25,0,1,0
9423,51,20,1,25,1,1,0
9424,0,29,0,11,0,0,3
9425,60,23,1,25,1,0,1
9426,37,14,1,25,0,0,2
9427,19,60,0,25,1,1,0
9428,60,50,1,25,0,1,0
9429,51,60,0,25,0,1,0
9430,60,47,1,25,1,0,0
9431,43,48,0,25,0,0,1
9432,60,51,1,25,0,0,1
9433,60,60,1,25,0,0,0
9434,60,47,1,25,1,0,0
9435,60,55,1,25,0,1,0
9436,46,60,0,25,0,0,1
9437,60,23,1,25,0,0,2
9438,35,40,0,25,1,1,0
9439,60,35,1,25,0,0,1
9440,45,46,0,25,0,1,0
9441,47,44,1,25,1,0,0
9442,60,60,0,25,0,0,0
9443,25,49,0,25,0,1,1
9444,39,50,0,25,0,1,0
9445,21,52,0,25,0,1,1
9446,51,30,1,25,0,1,1
9447,47,16,1,25,0,1,1
9448,60,52,1,25,0,0,1
9449,60,60,1,25,0,0,0
9450,60,25,1,25,0,0,2
9451,60,60,0,25,0,0,0
