,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8442,0,59,0,5,1,1,1
8443,0,47,0,4,0,1,2
8444,0,20,0,9,2,0,1
8445,0,60,0,4,0,2,1
8446,0,60,0,8,0,2,1
8447,0,43,0,3,0,1,2
8448,0,60,0,4,0,1,2
8449,0,44,0,3,1,0,2
8450,0,50,0,6,0,3,0
8451,0,60,0,3,2,1,0
8452,30,0,1,5,0,1,2
8453,0,35,0,1,0,1,2
8454,0,54,0,5,0,1,2
8455,0,39,0,9,0,2,1
8456,0,32,0,4,1,2,0
8457,0,53,0,4,0,2,1
8458,0,24,0,15,0,1,2
8459,0,53,0,8,0,1,2
8460,0,54,0,3,1,1,1
8461,0,60,0,2,2,0,1
8462,0,45,0,5,1,2,0
8463,0,27,0,2,2,1,0
8464,0,60,0,3,0,0,3
8465,0,54,0,3,1,0,2
8466,0,19,0,7,1,2,0
8467,0,56,0,4,0,2,1
8468,0,48,0,2,0,3,0
8469,0,60,0,9,0,1,2
8470,0,45,0,9,1,0,2
8471,0,60,0,9,1,2,0
8472,0,55,0,3,0,1,2
8473,0,50,0,16,1,2,0
8474,0,35,0,2,0,0,3
8475,0,41,0,1,2,0,1
8476,0,43,0,4,1,1,1
8477,0,28,0,3,2,0,1
8478,0,40,0,5,0,2,1
8479,0,60,0,12,1,2,0
8480,0,53,0,2,1,1,1
8481,0,22,0,10,2,1,0
8482,0,21,0,9,0,2,1
8483,0,46,0,7,0,1,2
8484,0,13,0,2,1,2,0
8485,0,60,0,10,1,2,0
8486,0,60,0,7,0,1,2
8487,0,49,0,9,0,1,2
8488,0,38,0,7,0,0,3
8489,0,33,0,7,1,0,2
8490,0,44,0,5,1,2,0
8491,0,60,0,3,0,0,3
8492,0,21,0,7,0,0,3
8493,0,60,0,3,0,1,2
8494,0,18,0,7,0,1,2
8495,0,21,0,1,1,1,1
8496,0,41,0,5,1,2,0
8497,0,39,0,2,1,0,2
8498,0,60,0,9,0,2,1
8499,0,42,0,7,1,1,1
8500,0,60,0,5,1,2,0
8501,0,18,0,5,0,0,3
8502,0,53,0,1,0,2,1
8503,0,45,0,5,0,0,3
8504,0,60,0,2,1,1,1
8505,0,49,0,1,1,2,0
8506,0,27,0,6,1,1,1
8507,0,32,0,3,2,0,1
8508,0,60,0,6,1,0,2
8509,0,32,0,3,1,0,2
8510,0,26,0,5,0,2,1
8511,0,31,0,3,1,1,1
8512,0,60,0,12,1,1,1
8513,0,26,0,9,0,2,1
8514,0,30,0,4,0,2,1
8515,0,51,0,2,2,1,0
8516,0,22,0,10,0,2,1
8517,0,60,0,0,0,1,2
8518,0,51,0,2,0,2,1
8519,0,60,0,11,1,2,0
8520,0,15,0,7,1,0,2
8521,0,45,0,14,1,1,1
8522,0,60,0,3,1,1,1
8523,0,37,0,1,0,2,1
8524,0,60,0,6,1,0,2
8525,0,60,0,1,1,0,2
8526,0,56,0,4,1,2,0
8527,0,44,0,6,0,2,1
8528,0,29,0,5,1,1,1
8529,0,48,0,10,0,3,0
8530,0,24,0,12,1,1,1
8531,0,36,0,6,0,3,0
8532,0,60,0,7,0,1,2
8533,0,60,0,2,0,2,1
8534,0,24,0,13,1,2,0
8535,0,51,0,3,0,1,2
8536,0,17,0,3,0,2,1
8537,0,48,0,6,1,2,0
8538,0,10,0,9,2,0,1
8539,0,29,0,5,1,2,0
8540,0,46,0,8,2,1,0
8541,0,60,0,2,1,2,0
8542,0,18,0,8,1,2,0
8543,0,60,0,5,0,2,1
8544,0,32,0,3,0,0,3
8545,0,43,0,11,1,1,1
8546,0,46,0,5,1,1,1
8547,0,60,0,2,1,2,0
8548,0,30,0,4,1,0,2
8549,0,48,0,1,1,2,0
8550,0,41,0,6,0,1,2
8551,0,26,0,8,1,0,2
8552,0,60,0,5,1,1,1
8553,0,40,0,9,1,0,2
8554,0,44,0,13,1,2,0
8555,0,49,0,1,0,3,0
8556,0,46,0,14,1,2,0
8557,0,46,0,2,1,0,2
8558,0,26,0,5,1,1,1
8559,0,60,0,7,2,0,1
8560,0,30,0,9,0,1,2
8561,0,36,0,3,0,0,3
8562,0,60,0,3,1,2,0
8563,0,16,0,4,1,1,1
8564,0,39,0,6,0,0,3
8565,0,23,0,7,0,1,2
8566,0,22,0,2,1,1,1
8567,0,60,0,1,1,1,1
8568,0,31,0,7,0,1,2
8569,0,36,0,7,1,1,1
8570,0,9,0,11,1,1,1
8571,0,58,0,4,0,1,2
8572,0,30,0,2,1,2,0
8573,0,35,0,2,1,2,0
8574,0,29,0,7,1,1,1
8575,0,60,0,4,1,2,0
8576,0,60,0,5,0,2,1
8577,0,51,0,9,1,2,0
8578,0,47,0,11,0,1,2
8579,0,30,0,13,0,2,1
8580,0,30,0,0,0,1,2
8581,0,50,0,6,0,1,2
8582,0,14,0,2,0,0,3
8583,0,60,0,5,3,0,0
8584,0,60,0,3,1,2,0
8585,0,60,0,9,0,2,1
8586,0,29,0,5,0,2,1
8587,0,29,0,4,2,0,1
8588,0,36,0,5,0,2,1
8589,0,55,0,2,1,1,1
8590,0,16,0,5,0,1,2
8591,0,27,0,5,0,0,3
8592,0,60,0,0,0,1,2
8593,0,30,0,4,1,1,1
8594,0,58,0,25,0,1,2
8595,0,55,0,4,2,1,0
8596,0,17,0,6,1,1,1
8597,0,60,0,8,1,2,0
8598,0,42,0,7,0,2,1
8599,0,23,0,3,0,2,1
8600,0,50,0,9,1,1,1
8601,0,21,0,6,1,1,1
8602,0,43,0,8,1,1,1
8603,0,60,0,1,1,0,2
8604,36,0,1,1,0,3,0
8605,0,2,0,1,0,2,1
8606,0,60,0,6,0,1,2
8607,0,55,0,2,0,2,1
8608,0,60,0,1,0,1,2
8609,0,33,0,1,1,0,2
8610,0,25,0,3,0,2,1
8611,0,54,0,2,1,1,1
8612,0,33,0,9,1,1,1
8613,0,44,0,1,1,0,2
8614,0,60,0,5,0,0,3
8615,0,26,0,1,0,2,1
8616,0,31,0,9,1,1,1
8617,0,60,0,5,0,2,1
8618,0,59,0,3,0,2,1
8619,0,60,0,3,0,3,0
8620,0,49,0,8,0,1,2
8621,0,38,0,8,0,1,2
8622,0,42,0,6,1,1,1
8623,0,60,0,7,0,1,2
8624,0,21,0,3,1,0,2
8625,0,48,0,3,1,1,1
8626,0,17,0,6,1,2,0
8627,0,46,0,5,0,2,1
8628,0,45,0,5,0,2,1
8629,0,19,0,5,0,2,1
8630,0,49,0,8,0,1,2
8631,0,56,0,3,1,1,1
8632,0,20,0,1,1,2,0
8633,0,12,0,11,0,2,0
8634,0,60,0,8,2,0,1
8635,0,15,0,3,1,1,1
8636,0,60,0,1,0,1,2
8637,0,30,0,18,1,1,1
8638,0,49,0,3,1,2,0
8639,0,27,0,4,1,1,1
8640,0,50,0,1,0,2,1
8641,0,53,0,2,0,1,2
8642,0,45,0,5,1,1,1
8643,0,50,0,13,0,1,2
8644,0,29,0,2,1,1,1
8645,0,9,0,4,0,0,3
8646,0,37,0,8,0,2,1
8647,0,55,0,8,1,1,1
8648,0,60,0,8,0,0,3
8649,0,17,0,1,1,0,2
8650,0,41,0,8,1,2,0
8651,0,60,0,1,0,1,2
8652,0,44,0,7,1,2,0
8653,0,53,0,4,0,1,2
8654,0,47,0,10,1,1,1
8655,0,41,0,6,0,0,3
8656,0,43,0,14,1,1,1
8657,0,43,0,5,1,2,0
8658,0,54,0,4,1,1,1
8659,0,60,0,2,0,0,3
8660,0,60,0,9,1,1,1
8661,0,60,0,7,1,0,2
8662,0,60,0,1,1,1,1
8663,0,46,0,5,2,0,1
8664,0,27,0,6,0,2,1
8665,0,47,0,2,1,1,1
8666,0,41,0,4,1,2,0
8667,0,29,0,9,0,1,2
8668,0,53,0,3,2,0,1
8669,0,24,0,5,1,2,0
8670,0,26,0,5,2,0,1
8671,0,60,0,5,0,2,1
8672,0,45,0,3,1,0,2
8673,0,54,0,14,2,1,0
8674,0,60,0,15,1,1,1
8675,0,60,0,4,1,2,0
8676,0,47,0,10,0,1,2
8677,0,37,0,8,1,0,2
8678,0,31,0,4,0,1,2
8679,0,27,0,7,1,2,0
8680,0,24,0,6,0,1,2
8681,0,32,0,2,0,0,3
8682,0,29,0,3,0,1,2
8683,0,60,0,3,0,2,1
8684,0,60,0,3,1,1,1
8685,0,51,0,11,1,1,1
8686,0,16,0,5,1,1,1
8687,0,24,0,13,1,2,0
8688,0,30,0,8,0,1,2
8689,0,47,0,5,1,0,2
8690,0,57,0,5,1,1,1
8691,0,52,0,5,2,0,1
8692,0,43,0,7,1,1,1
8693,0,45,0,6,0,2,1
8694,0,43,0,6,1,0,2
8695,0,60,0,1,1,2,0
8696,0,60,0,10,0,1,2
8697,0,54,0,2,0,3,0
8698,0,37,0,8,1,1,1
8699,0,49,0,10,1,0,2
8700,0,55,0,3,0,2,1
8701,0,60,0,4,0,0,3
8702,0,51,0,3,0,2,1
8703,0,60,0,2,1,1,1
8704,0,23,0,1,2,1,0
8705,0,55,0,3,1,2,0
8706,0,26,0,5,1,2,0
8707,0,2,0,4,1,1,1
8708,0,47,0,4,0,0,3
8709,0,38,0,3,1,1,1
8710,0,50,0,1,0,2,1
8711,0,16,0,3,0,1,2
8712,0,32,0,6,0,0,3
8713,0,60,0,1,2,1,0
8714,0,53,0,4,0,0,3
8715,0,22,0,1,2,1,0
8716,0,60,0,0,1,1,1
8717,0,48,0,1,1,0,2
8718,0,10,0,6,0,1,2
8719,0,29,0,5,0,2,1
8720,0,60,0,3,0,0,3
8721,0,50,0,8,0,2,1
8722,0,44,0,11,1,1,1
8723,0,31,0,12,0,1,2
8724,0,21,0,9,1,2,0
8725,0,60,0,10,1,1,1
8726,0,60,0,4,1,1,1
8727,0,45,0,5,0,3,0
8728,0,25,0,1,0,2,1
8729,0,36,0,4,1,1,1
8730,0,28,0,8,1,1,1
8731,0,44,0,8,0,2,1
8732,0,18,0,5,2,1,0
8733,0,43,0,9,0,1,2
8734,0,60,0,6,0,0,3
8735,0,30,0,2,2,0,1
8736,0,34,0,2,1,2,0
8737,0,43,0,4,1,1,1
8738,0,36,0,11,0,1,2
8739,0,60,0,0,2,1,0
8740,0,28,0,6,1,0,2
8741,0,18,0,3,2,0,1
8742,0,25,0,3,0,1,2
8743,0,47,0,1,1,2,0
8744,0,60,0,4,0,1,2
8745,0,55,0,7,0,2,1
8746,0,22,0,6,0,1,2
8747,0,40,0,1,1,1,1
8748,0,27,0,4,1,1,1
8749,0,40,0,6,1,1,1
8750,0,35,0,9,1,2,0
8751,0,26,0,5,2,1,0
8752,0,52,0,7,0,2,1
8753,0,17,0,1,1,1,1
8754,0,60,0,3,0,1,2
8755,0,27,0,6,2,1,0
8756,0,47,0,4,1,0,2
8757,0,60,0,2,0,2,1
8758,0,60,0,7,0,0,3
8759,0,24,0,10,2,1,0
8760,0,59,0,4,0,1,2
8761,0,60,0,4,0,2,1
8762,0,40,0,14,0,1,2
8763,0,10,0,4,2,1,0
8764,0,60,0,0,0,2,1
8765,0,59,0,2,1,2,0
8766,0,50,0,2,0,3,0
8767,0,60,0,5,0,3,0
8768,0,60,0,6,1,1,1
8769,0,35,0,4,0,2,1
8770,0,60,0,4,1,2,0
8771,0,48,0,4,2,0,1
8772,0,23,0,7,0,2,1
8773,0,60,0,7,1,1,1
8774,0,9,0,3,0,1,2
8775,0,39,0,2,0,2,1
8776,0,25,0,5,1,1,1
8777,0,58,0,5,0,3,0
8778,0,47,0,1,1,1,1
8779,0,24,0,2,0,2,1
8780,0,25,0,5,0,0,3
8781,0,38,0,9,0,1,2
8782,0,51,0,4,1,1,1
8783,0,21,0,4,1,1,1
8784,0,44,0,0,1,1,1
8785,0,47,0,2,0,1,2
8786,0,29,0,11,2,1,0
8787,0,60,0,3,0,2,1
8788,0,24,0,16,0,1,2
8789,0,43,0,2,0,2,1
8790,0,60,0,4,2,1,0
8791,0,46,0,14,1,1,1
8792,0,60,0,1,0,2,1
8793,0,13,0,2,0,2,1
8794,0,49,0,8,1,2,0
8795,0,60,0,8,1,0,2
8796,0,60,0,3,1,2,0
8797,0,60,0,3,0,1,2
8798,0,40,0,5,0,1,2
8799,0,20,0,5,0,2,1
8800,0,26,0,10,0,1,2
8801,0,5,0,12,2,1,0
8802,0,21,0,10,2,1,0
8803,0,39,0,6,0,2,1
8804,0,56,0,2,1,0,2
8805,0,60,0,2,1,2,0
8806,0,35,0,13,1,2,0
8807,0,60,0,4,1,1,1
8808,0,60,0,8,1,1,1
8809,0,56,0,3,1,1,1
8810,0,19,0,12,0,1,2
8811,0,53,0,14,0,2,1
8812,0,60,0,3,1,2,0
8813,0,10,0,7,1,1,1
8814,0,60,0,9,1,1,1
8815,0,46,0,1,0,1,2
8816,0,49,0,7,1,1,1
8817,0,52,0,12,0,2,1
8818,0,60,0,1,0,1,2
8819,0,49,0,9,0,1,2
8820,0,32,0,1,0,1,2
8821,0,10,0,5,2,0,1
8822,0,52,0,3,0,2,1
8823,0,43,0,3,1,1,1
8824,0,59,0,0,1,0,2
8825,0,60,0,5,0,0,3
8826,0,41,0,5,0,1,2
8827,0,19,0,2,1,1,1
8828,0,53,0,2,0,1,2
8829,0,60,0,2,1,2,0
8830,0,46,0,1,0,0,3
8831,0,60,0,0,0,3,0
8832,56,0,1,1,0,3,0
8833,0,58,0,1,1,1,1
8834,0,21,0,3,1,0,2
8835,0,45,0,7,0,2,1
8836,0,47,0,4,0,0,3
8837,0,23,0,14,0,0,3
8838,0,52,0,7,1,1,1
8839,0,60,0,7,0,2,1
8840,0,40,0,9,0,2,1
8841,0,53,0,7,0,0,3
8842,0,29,0,2,0,0,3
8843,0,44,0,25,0,2,1
8844,0,60,0,5,0,1,2
8845,0,60,0,2,0,1,2
8846,0,60,0,2,0,2,1
8847,0,60,0,12,1,2,0
8848,0,60,0,8,0,1,2
8849,0,58,0,7,2,1,0
8850,0,37,0,5,0,2,1
8851,0,60,0,1,0,1,2
8852,0,25,0,1,1,2,0
8853,0,42,0,3,0,1,2
8854,0,42,0,9,2,1,0
8855,0,34,0,6,2,0,1
8856,0,58,0,3,1,2,0
8857,0,46,0,5,0,1,2
8858,0,5,0,1,0,2,1
8859,0,60,0,0,1,1,1
8860,0,54,0,7,0,2,1
8861,0,35,0,3,0,1,2
8862,0,36,0,4,1,1,1
8863,0,46,0,6,0,0,3
8864,0,41,0,4,0,2,1
8865,0,29,0,5,2,0,1
8866,0,26,0,4,0,1,2
8867,0,45,0,8,0,0,3
8868,0,32,0,6,1,1,1
8869,0,55,0,5,0,1,2
8870,0,38,0,3,2,0,1
8871,0,12,0,14,1,1,1
8872,0,60,0,8,0,0,3
8873,0,41,0,10,0,2,1
8874,0,33,0,9,0,2,1
8875,0,42,0,3,1,1,1
8876,0,60,0,0,0,2,1
8877,0,22,0,4,1,0,2
8878,0,60,0,5,0,3,0
8879,0,60,0,7,1,2,0
8880,0,60,0,5,1,2,0
8881,0,24,0,2,0,3,0
8882,0,21,0,6,0,1,2
8883,0,34,0,6,1,0,2
8884,0,55,0,2,1,2,0
8885,0,48,0,4,0,2,1
8886,0,60,0,2,2,0,1
8887,0,59,0,7,2,1,0
8888,0,60,0,1,0,2,1
8889,0,44,0,12,1,2,0
8890,0,26,0,6,0,1,2
8891,0,50,0,2,0,1,2
8892,0,45,0,5,0,1,2
8893,0,34,0,5,1,2,0
8894,0,56,0,2,1,0,2
8895,0,59,0,2,2,1,0
8896,0,5,0,2,0,1,2
8897,0,39,0,8,1,1,1
8898,0,60,0,10,0,0,3
8899,0,26,0,10,0,0,3
8900,0,46,0,8,0,1,2
8901,0,49,0,5,0,1,2
8902,0,43,0,4,1,1,1
8903,0,26,0,3,0,1,2
8904,0,56,0,3,0,0,3
8905,0,30,0,1,0,1,2
8906,0,42,0,5,1,1,1
8907,0,24,0,9,0,1,2
8908,0,60,0,2,0,1,2
8909,0,22,0,5,1,1,1
8910,0,31,0,6,0,3,0
8911,0,43,0,8,0,2,1
8912,0,60,0,3,0,0,3
8913,0,43,0,7,1,0,2
8914,0,60,0,5,0,3,0
8915,0,60,0,4,2,0,1
8916,0,30,0,3,2,1,0
8917,60,0,1,1,0,1,2
8918,0,26,0,3,1,2,0
8919,0,60,0,6,2,0,1
8920,0,54,0,2,0,1,2
8921,0,60,0,10,2,1,0
8922,0,46,0,11,0,2,1
8923,0,60,0,0,0,3,0
8924,0,60,0,4,0,1,2
8925,0,49,0,5,1,2,0
8926,0,37,0,8,0,2,1
8927,0,60,0,7,0,1,2
8928,0,58,0,3,1,0,2
8929,0,60,0,5,0,2,1
8930,0,48,0,5,0,0,3
8931,0,28,0,14,0,1,2
8932,0,49,0,3,1,2,0
8933,0,60,0,2,0,1,2
8934,0,41,0,3,1,0,2
8935,0,52,0,10,1,2,0
8936,0,60,0,4,0,2,1
8937,0,45,0,3,0,0,3
8938,0,60,0,5,0,2,1
8939,0,60,0,4,1,0,2
8940,0,56,0,1,0,1,2
8941,0,27,0,5,1,2,0
8942,0,20,0,4,2,1,0
8943,0,52,0,10,0,1,2
8944,0,31,0,5,1,2,0
8945,0,50,0,2,1,2,0
8946,0,60,0,0,1,0,2
8947,0,60,0,7,1,2,0
8948,27,0,1,4,0,1,2
8949,0,17,0,1,0,1,2
8950,0,23,0,6,1,1,1
8951,0,50,0,11,0,2,1
8952,0,34,0,7,0,2,1
8953,0,18,0,0,0,1,2
8954,0,28,0,1,1,0,2
8955,0,60,0,3,1,1,1
8956,0,60,0,4,0,2,1
8957,0,25,0,6,0,2,1
8958,0,49,0,12,1,1,1
8959,0,46,0,1,0,1,2
8960,0,60,0,4,0,1,2
8961,0,25,0,3,0,1,2
8962,0,46,0,9,0,2,1
8963,0,43,0,4,2,0,1
8964,0,20,0,10,1,0,2
8965,0,28,0,8,0,1,2
8966,0,60,0,5,2,0,1
8967,0,47,0,2,0,2,1
8968,0,26,0,2,0,2,1
8969,0,20,0,5,1,2,0
8970,0,49,0,12,0,3,0
8971,0,36,0,3,0,1,2
8972,0,60,0,4,3,0,0
8973,0,17,0,12,0,2,1
8974,0,34,0,2,1,2,0
8975,0,8,0,8,0,1,2
8976,0,28,0,2,0,1,2
8977,0,38,0,2,1,1,1
8978,0,42,0,6,2,0,1
8979,0,60,0,1,0,2,1
8980,0,34,0,4,1,0,2
8981,0,60,0,5,0,2,1
8982,0,21,0,9,1,0,2
8983,0,41,0,3,0,3,0
8984,0,51,0,2,0,2,1
8985,0,25,0,5,1,1,1
8986,0,26,0,10,2,1,0
8987,0,33,0,2,0,1,2
8988,0,60,0,4,1,2,0
8989,0,34,0,8,0,2,1
8990,0,41,0,6,0,2,1
8991,0,48,0,8,0,1,2
8992,0,30,0,5,0,1,2
8993,0,28,0,6,0,2,1
8994,0,33,0,12,1,1,1
8995,0,27,0,4,1,1,1
8996,0,17,0,3,0,0,3
8997,0,48,0,7,0,0,3
8998,0,46,0,1,1,1,1
8999,0,60,0,6,0,0,3
9000,0,60,0,9,0,3,0
9001,0,60,0,1,0,0,3
9002,0,60,0,1,0,1,2
9003,0,42,0,8,1,0,2
9004,0,22,0,14,2,1,0
9005,0,58,0,3,0,1,2
9006,0,49,0,4,0,1,2
9007,0,29,0,2,1,2,0
9008,0,23,0,3,0,2,1
9009,0,40,0,6,0,2,1
9010,0,20,0,3,1,0,2
9011,0,57,0,4,0,2,1
9012,0,42,0,1,0,2,1
9013,0,51,0,2,0,0,3
9014,0,22,0,11,1,0,2
9015,0,60,0,1,1,0,2
9016,0,44,0,6,0,2,1
9017,0,39,0,5,0,1,2
9018,0,60,0,8,0,1,2
9019,0,60,0,4,0,3,0
9020,0,60,0,4,0,3,0
9021,0,60,0,4,1,2,0
9022,0,25,0,2,1,1,1
9023,0,29,0,4,1,1,1
9024,0,50,0,2,0,2,1
9025,0,23,0,6,0,1,2
9026,0,47,0,3,0,2,1
9027,0,60,0,8,0,0,3
9028,0,52,0,4,2,0,1
9029,0,60,0,25,1,1,1
9030,0,33,0,5,0,1,2
9031,0,30,0,8,1,1,1
9032,0,60,0,4,0,2,1
9033,0,41,0,2,1,2,0
9034,0,48,0,11,1,0,2
9035,0,60,0,2,1,0,2
9036,0,54,0,4,0,2,1
9037,0,18,0,10,2,0,1
9038,0,60,0,3,0,1,2
9039,0,60,0,5,1,1,1
9040,0,60,0,6,0,2,1
9041,0,26,0,4,1,2,0
9042,0,55,0,4,1,1,1
9043,0,60,0,2,1,2,0
9044,0,60,0,5,1,1,1
9045,0,20,0,13,1,2,0
9046,0,60,0,1,0,1,2
9047,0,49,0,5,1,2,0
9048,0,42,0,12,1,0,2
9049,0,28,0,1,0,2,1
9050,0,20,0,4,1,1,1
9051,0,37,0,7,1,1,1
9052,0,22,0,14,1,0,2
9053,0,60,0,10,0,1,2
9054,0,25,0,9,0,0,3
9055,0,39,0,1,1,1,1
9056,0,27,0,5,0,1,2
9057,0,52,0,2,0,1,2
9058,0,60,0,8,1,2,0
9059,0,60,0,3,0,1,2
9060,0,60,0,13,0,1,2
9061,0,44,0,2,0,2,1
9062,0,51,0,3,0,1,2
9063,0,45,0,1,1,2,0
9064,0,46,0,0,2,0,1
9065,0,44,0,5,1,0,2
9066,0,60,0,0,0,2,1
9067,0,60,0,4,1,0,2
9068,0,37,0,13,1,1,1
9069,0,43,0,11,1,0,2
9070,0,18,0,6,0,1,2
9071,0,18,0,2,1,1,1
9072,0,60,0,4,0,0,3
9073,0,60,0,14,1,2,0
9074,0,60,0,12,0,3,0
9075,0,60,0,5,0,0,3
9076,0,57,0,5,0,2,1
9077,0,60,0,4,1,1,1
9078,0,42,0,4,0,2,1
9079,0,40,0,4,2,0,1
9080,0,60,0,3,1,1,1
9081,0,50,0,12,2,1,0
9082,0,60,0,5,1,0,2
9083,0,31,0,8,1,2,0
9084,0,27,0,13,0,1,2
9085,0,52,0,2,0,1,2
9086,0,26,0,9,1,1,1
9087,0,47,0,25,0,1,2
9088,0,38,0,7,1,1,1
9089,0,60,0,7,1,1,1
9090,0,38,0,4,1,0,2
9091,0,51,0,2,1,2,0
9092,0,60,0,6,0,2,1
9093,0,33,0,0,0,1,2
9094,0,32,0,8,1,0,2
9095,0,46,0,7,0,1,2
9096,0,42,0,13,1,2,0
9097,0,12,0,15,0,1,2
9098,0,29,0,8,0,2,1
9099,0,36,0,7,0,1,2
9100,0,32,0,3,0,2,1
9101,0,49,0,5,1,2,0
9102,0,60,0,10,1,1,1
9103,0,49,0,2,0,1,2
9104,0,42,0,1,0,0,3
9105,0,20,0,1,1,1,1
9106,0,25,0,7,2,0,1
9107,0,60,0,4,1,1,1
9108,0,52,0,16,0,3,0
9109,0,60,0,5,0,2,1
9110,0,60,0,6,2,1,0
9111,0,54,0,1,0,1,2
9112,0,20,0,5,2,1,0
9113,0,60,0,1,0,3,0
9114,0,60,0,8,0,2,1
9115,0,49,0,3,0,1,2
9116,0,60,0,6,1,1,1
9117,0,49,0,4,0,3,0
9118,0,33,0,12,2,0,1
9119,0,29,0,10,1,1,1
9120,0,53,0,6,0,1,2
9121,0,41,0,3,0,1,2
9122,0,60,0,1,0,1,2
9123,0,38,0,8,1,0,2
9124,0,21,0,5,0,1,2
9125,0,59,0,7,1,0,2
9126,0,43,0,2,1,1,1
9127,0,60,0,2,0,2,1
9128,0,47,0,9,0,1,2
9129,0,19,0,5,2,1,0
9130,0,2,0,4,0,0,3
9131,0,42,0,5,0,1,2
9132,0,60,0,11,2,0,1
9133,0,19,0,9,0,2,1
9134,0,46,0,3,0,2,1
9135,0,55,0,0,0,1,2
9136,0,60,0,4,1,2,0
9137,0,42,0,5,0,2,1
9138,0,29,0,10,1,1,1
9139,0,36,0,5,0,3,0
9140,0,60,0,6,0,1,2
9141,0,60,0,5,0,1,2
9142,0,60,0,3,0,2,1
9143,0,49,0,7,0,1,2
9144,0,40,0,6,1,1,1
9145,0,60,0,3,1,1,1
9146,0,52,0,1,0,2,1
9147,0,46,0,4,1,1,1
9148,0,36,0,3,1,0,2
9149,0,60,0,5,0,2,1
9150,0,46,0,6,1,1,1
9151,0,60,0,11,2,1,0
9152,0,35,0,3,0,1,2
9153,0,23,0,7,0,2,1
9154,0,58,0,2,1,0,2
9155,0,60,0,7,1,2,0
9156,0,52,0,6,0,1,2
9157,0,26,0,10,2,1,0
9158,0,60,0,3,1,0,2
9159,0,60,0,0,0,2,1
9160,0,39,0,2,0,1,2
9161,0,52,0,6,0,2,1
9162,0,33,0,3,0,3,0
9163,0,23,0,2,0,0,3
9164,0,21,0,8,1,1,1
9165,0,60,0,6,0,1,2
9166,0,47,0,4,0,2,1
9167,0,43,0,3,1,0,2
9168,0,23,0,6,0,1,2
9169,0,52,0,10,1,2,0
9170,0,22,0,6,1,1,1
9171,0,43,0,10,0,0,3
9172,0,19,0,6,0,2,1
9173,0,14,0,4,1,1,1
9174,0,49,0,11,1,0,2
9175,0,41,0,6,0,0,3
9176,0,19,0,3,0,0,3
9177,0,35,0,3,0,2,1
9178,0,47,0,5,1,1,1
9179,0,45,0,8,2,1,0
9180,0,42,0,6,2,0,1
9181,0,44,0,1,0,1,2
9182,0,45,0,3,0,1,2
9183,0,20,0,2,0,1,2
9184,0,60,0,6,1,1,1
9185,0,22,0,2,1,0,2
9186,0,19,0,5,0,1,2
9187,0,20,0,6,0,1,2
9188,0,48,0,5,0,1,2
9189,0,40,0,1,1,0,2
9190,0,45,0,7,0,1,2
9191,0,47,0,2,0,0,3
9192,0,46,0,4,0,2,1
9193,0,60,0,1,0,2,1
9194,0,43,0,3,0,2,1
9195,0,31,0,6,1,2,0
9196,0,60,0,4,1,1,1
9197,0,10,0,10,1,1,1
9198,0,30,0,7,0,0,3
9199,0,60,0,5,0,1,2
9200,0,22,0,2,0,2,1
9201,0,48,0,3,0,0,3
9202,0,25,0,4,2,1,0
9203,0,60,0,5,1,2,0
9204,0,15,0,6,2,1,0
9205,0,41,0,13,0,1,2
9206,0,16,0,8,0,1,2
9207,0,60,0,2,0,2,1
9208,0,58,0,3,0,1,2
9209,0,60,0,3,1,2,0
9210,0,47,0,7,0,0,3
9211,0,49,0,3,1,1,1
9212,0,60,0,4,0,2,1
9213,0,60,0,6,0,0,3
9214,0,21,0,10,0,2,1
9215,0,51,0,12,0,1,2
9216,0,10,0,2,1,1,1
9217,0,31,0,1,1,0,2
9218,0,60,0,6,2,0,1
9219,0,45,0,2,0,2,1
9220,0,60,0,2,1,1,1
9221,0,40,0,2,1,1,1
9222,0,26,0,4,0,1,2
9223,0,24,0,6,1,1,1
9224,0,45,0,4,1,1,1
9225,0,27,0,6,0,1,2
9226,0,32,0,3,0,2,1
9227,0,49,0,4,0,2,1
9228,0,60,0,1,1,2,0
9229,0,59,0,4,0,0,3
9230,0,60,0,11,0,1,2
9231,0,39,0,2,2,0,1
9232,0,59,0,5,2,0,1
9233,0,21,0,3,1,1,1
9234,0,28,0,8,1,1,1
9235,0,28,0,9,0,1,2
9236,0,28,0,3,1,1,1
9237,0,60,0,8,0,0,3
9238,0,17,0,5,0,0,3
9239,0,20,0,5,0,0,3
9240,0,51,0,11,1,2,0
9241,0,30,0,8,0,0,3
9242,0,60,0,3,0,1,2
9243,0,48,0,4,0,3,0
9244,0,60,0,0,0,2,1
9245,0,60,0,3,1,2,0
9246,0,41,0,4,0,2,1
9247,0,60,0,3,1,2,0
9248,0,46,0,8,1,1,1
9249,0,58,0,11,0,2,1
9250,0,57,0,3,0,2,1
9251,0,46,0,2,1,2,0
9252,0,34,0,8,1,1,1
9253,0,44,0,6,1,0,2
9254,0,36,0,7,1,1,1
9255,0,32,0,8,1,1,1
9256,0,23,0,14,2,1,0
9257,0,60,0,8,1,1,1
9258,0,60,0,0,1,2,0
9259,0,14,0,5,0,1,2
9260,0,60,0,8,0,1,2
9261,0,40,0,4,0,3,0
9262,0,45,0,10,1,1,1
