,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8532,0,11,0,8,2,0,1
8533,0,31,0,6,1,1,1
8534,21,0,1,5,1,1,1
8535,16,0,1,3,0,1,2
8536,15,0,1,6,3,0,0
8537,0,50,0,2,1,1,1
8538,0,10,0,8,1,0,2
8539,0,22,0,5,1,0,2
8540,0,20,0,6,1,1,1
8541,0,19,0,4,2,0,1
8542,12,0,1,8,1,0,2
8543,50,0,1,1,1,1,1
8544,4,0,1,7,2,1,0
8545,4,0,1,4,1,1,1
8546,38,0,1,1,0,1,2
8547,0,15,0,6,0,1,2
8548,0,2,0,4,0,0,3
8549,24,0,1,7,0,2,1
8550,13,0,1,3,0,1,2
8551,0,40,0,3,0,1,2
8552,26,0,1,3,1,0,2
8553,21,0,1,4,1,0,2
8554,0,44,0,2,0,1,2
8555,27,0,1,11,0,2,1
8556,0,41,0,4,2,1,0
8557,0,17,0,2,0,1,2
8558,43,0,1,2,1,2,0
8559,0,44,0,3,0,2,1
8560,0,19,0,4,0,1,2
8561,18,0,1,8,1,1,1
8562,0,32,0,1,0,2,1
8563,23,0,1,6,0,2,1
8564,0,18,0,10,1,2,0
8565,0,21,0,5,0,2,1
8566,19,0,1,5,1,2,0
8567,13,0,1,2,0,0,3
8568,42,0,1,7,1,0,2
8569,0,8,0,6,0,0,3
8570,0,10,0,3,0,2,1
8571,19,0,1,5,0,1,2
8572,0,36,0,3,3,0,0
8573,0,10,0,3,1,1,1
8574,0,17,0,6,0,1,2
8575,0,22,0,5,1,1,1
8576,0,45,0,0,0,3,0
8577,16,0,1,9,0,1,2
8578,19,0,1,7,2,0,1
8579,0,11,0,3,0,1,2
8580,0,34,0,1,1,0,2
8581,0,8,0,5,1,1,1
8582,52,0,1,4,0,1,2
8583,23,0,1,9,1,1,1
8584,0,60,0,4,1,2,0
8585,0,29,0,6,0,2,1
8586,0,14,0,6,1,1,1
8587,0,27,0,2,0,1,2
8588,0,2,0,3,1,0,2
8589,0,36,0,1,2,1,0
8590,26,0,1,7,0,0,3
8591,25,0,1,6,3,0,0
8592,60,0,1,2,0,2,1
8593,29,0,1,3,1,0,2
8594,8,0,1,4,2,0,1
8595,2,0,1,3,1,1,1
8596,36,0,1,2,0,3,0
8597,17,0,1,1,1,0,2
8598,22,0,1,1,0,3,0
8599,0,27,0,1,1,2,0
8600,0,17,0,10,0,1,2
8601,0,10,0,6,1,1,1
8602,0,27,0,4,2,1,0
8603,48,0,1,2,0,2,1
8604,0,51,0,1,0,2,1
8605,49,0,1,4,1,1,1
8606,0,22,0,3,2,0,1
8607,5,0,1,7,1,0,2
8608,45,0,1,6,1,1,1
8609,0,28,0,2,1,0,2
8610,60,0,1,6,0,2,1
8611,14,0,1,3,0,1,2
8612,0,29,0,7,1,1,1
8613,54,0,1,4,0,3,0
8614,24,0,1,2,0,0,3
8615,0,28,0,4,0,2,1
8616,0,21,0,4,0,1,2
8617,0,52,0,1,2,1,0
8618,0,44,0,1,0,2,1
8619,0,60,0,2,0,0,3
8620,43,0,1,3,1,1,1
8621,25,0,1,5,0,2,1
8622,4,0,1,3,0,2,1
8623,4,0,1,4,1,1,1
8624,0,23,0,1,1,1,1
8625,0,60,0,2,1,1,1
8626,0,22,0,9,2,1,0
8627,0,46,0,1,0,2,1
8628,16,0,1,5,0,0,3
8629,24,0,1,5,2,0,1
8630,0,28,0,5,0,1,2
8631,0,30,0,1,0,1,2
8632,0,29,0,5,1,1,1
8633,7,0,1,7,1,1,1
8634,0,37,0,1,1,0,2
8635,19,0,1,2,1,1,1
8636,0,52,0,2,0,2,1
8637,0,36,0,2,0,1,2
8638,16,0,1,3,0,2,1
8639,0,51,0,2,2,1,0
8640,0,54,0,3,1,0,2
8641,0,15,0,6,1,2,0
8642,0,20,0,6,2,1,0
8643,20,0,1,7,3,0,0
8644,11,0,1,12,1,0,2
8645,51,0,1,7,2,1,0
8646,0,8,0,4,1,1,1
8647,21,0,1,5,1,0,2
8648,0,15,0,6,2,1,0
8649,0,20,0,6,0,1,2
8650,10,0,1,7,1,1,1
8651,0,18,0,7,0,1,2
8652,0,20,0,9,0,2,1
8653,19,0,1,6,0,0,3
8654,0,13,0,8,2,1,0
8655,0,7,0,7,0,2,1
8656,0,60,0,5,1,2,0
8657,0,10,0,6,1,0,2
8658,40,0,1,3,0,2,1
8659,0,35,0,1,0,2,1
8660,12,0,1,4,2,0,1
8661,0,46,0,3,0,2,1
8662,0,9,0,9,0,3,0
8663,0,20,0,5,2,1,0
8664,31,0,1,2,1,2,0
8665,0,2,0,9,1,1,1
8666,22,0,1,3,1,1,1
8667,21,0,1,8,0,2,1
8668,0,8,0,6,1,1,1
8669,0,13,0,10,1,1,1
8670,47,0,1,4,1,0,2
8671,9,0,1,7,0,0,3
8672,0,10,0,6,0,1,2
8673,25,0,1,4,0,1,2
8674,0,41,0,6,1,1,1
8675,25,0,1,4,1,0,2
8676,0,26,0,2,0,1,2
8677,0,36,0,4,0,0,3
8678,56,0,1,6,0,1,2
8679,0,54,0,3,0,2,1
8680,14,0,1,4,0,2,1
8681,0,4,0,4,1,0,2
8682,4,0,1,7,2,0,1
8683,35,0,1,8,2,1,0
8684,0,27,0,7,0,1,2
8685,0,35,0,2,1,2,0
8686,48,0,1,5,0,1,2
8687,57,0,1,1,0,2,1
8688,0,26,0,1,0,2,1
8689,4,0,1,5,1,0,2
8690,60,0,1,4,1,0,2
8691,6,0,1,5,0,3,0
8692,0,25,0,8,1,1,1
8693,11,0,1,7,1,2,0
8694,2,0,1,6,1,2,0
8695,15,0,1,8,1,1,1
8696,14,0,1,8,0,0,3
8697,0,48,0,0,0,0,3
8698,0,28,0,7,0,2,1
8699,35,0,1,3,2,0,1
8700,43,0,1,2,1,1,1
8701,20,0,1,4,1,2,0
8702,42,0,1,2,0,2,1
8703,45,0,1,8,1,1,1
8704,22,0,1,8,2,1,0
8705,3,0,1,6,1,1,1
8706,0,29,0,9,2,0,1
8707,20,0,1,6,2,1,0
8708,0,26,0,4,1,1,1
8709,42,0,1,2,1,0,2
8710,0,26,0,8,1,1,1
8711,56,0,1,2,0,1,2
8712,22,0,1,6,0,1,2
8713,0,60,0,3,1,1,1
8714,0,14,0,3,1,2,0
8715,60,0,1,2,1,1,1
8716,0,5,0,6,0,1,2
8717,0,28,0,1,0,2,1
8718,29,0,1,6,1,1,1
8719,0,10,0,4,1,2,0
8720,23,0,1,2,1,1,1
8721,19,0,1,2,0,2,1
8722,0,21,0,6,1,0,2
8723,20,0,1,6,1,0,2
8724,18,0,1,2,2,0,1
8725,0,9,0,10,1,0,2
8726,0,15,0,5,0,0,3
8727,8,0,1,4,1,0,2
8728,0,60,0,2,0,1,2
8729,0,11,0,6,1,0,2
8730,16,0,1,6,0,1,2
8731,0,5,0,4,2,1,0
8732,0,14,0,2,1,0,2
8733,17,0,1,3,0,1,2
8734,0,20,0,5,1,1,1
8735,53,0,1,6,0,3,0
8736,0,16,0,4,1,1,1
8737,0,16,0,3,2,0,1
8738,26,0,1,7,0,1,2
8739,0,19,0,5,1,0,2
8740,25,0,1,2,1,1,1
8741,19,0,1,3,1,1,1
8742,0,7,0,8,0,2,1
8743,15,0,1,4,1,0,2
8744,0,31,0,1,1,1,1
8745,24,0,1,2,0,2,1
8746,0,34,0,1,0,1,2
8747,52,0,1,3,2,0,1
8748,23,0,1,5,2,1,0
8749,0,55,0,3,1,1,1
8750,0,16,0,5,2,0,1
8751,0,25,0,5,1,1,1
8752,26,0,1,6,0,0,3
8753,0,29,0,4,1,1,1
8754,10,0,1,7,0,0,3
8755,0,17,0,7,1,1,1
8756,0,24,0,5,1,1,1
8757,0,21,0,4,0,0,3
8758,31,0,1,3,1,1,1
8759,0,39,0,1,1,1,1
8760,19,0,1,4,2,1,0
8761,0,60,0,1,0,0,3
8762,33,0,1,2,0,2,1
8763,0,12,0,3,2,1,0
8764,0,51,0,2,2,1,0
8765,54,0,1,2,1,1,1
8766,0,14,0,5,0,1,2
8767,0,18,0,3,0,2,1
8768,4,0,1,4,2,0,1
8769,20,0,1,1,0,1,2
8770,0,47,0,5,0,2,1
8771,20,0,1,3,1,0,2
8772,0,29,0,7,1,1,1
8773,0,21,0,7,1,2,0
8774,0,33,0,4,1,1,1
8775,29,0,1,4,1,1,1
8776,0,29,0,2,0,2,1
8777,0,5,0,7,2,1,0
8778,0,26,0,2,0,2,1
8779,0,15,0,9,0,1,2
8780,22,0,1,3,1,2,0
8781,20,0,1,11,0,1,2
8782,18,0,1,7,0,0,3
8783,0,6,0,5,0,1,2
8784,0,54,0,3,0,2,1
8785,0,26,0,4,1,1,1
8786,7,0,1,4,0,2,1
8787,20,0,1,3,1,2,0
8788,33,0,1,5,1,1,1
8789,20,0,1,7,0,0,3
8790,0,21,0,2,0,1,2
8791,0,50,0,2,0,2,1
8792,15,0,1,7,1,1,1
8793,0,24,0,3,0,1,2
8794,38,0,1,10,1,1,1
8795,17,0,1,4,1,1,1
8796,20,0,1,6,1,2,0
8797,0,28,0,2,0,2,1
8798,32,0,1,2,0,2,1
8799,10,0,1,9,1,0,2
8800,60,0,1,3,0,2,1
8801,24,0,1,5,0,1,2
8802,0,5,0,5,0,0,3
8803,0,13,0,4,1,1,1
8804,0,34,0,8,1,0,2
8805,10,0,1,4,1,0,2
8806,44,0,1,4,1,2,0
8807,29,0,1,3,2,1,0
8808,0,60,0,2,0,2,1
8809,0,16,0,8,0,1,2
8810,0,16,0,2,0,2,1
8811,24,0,1,7,1,1,1
8812,0,50,0,2,0,1,2
8813,0,51,0,3,2,0,1
8814,0,15,0,3,0,1,2
8815,0,15,0,1,1,2,0
8816,0,16,0,4,1,1,1
8817,0,50,0,0,0,2,1
8818,2,0,1,5,2,0,1
8819,34,0,1,6,1,1,1
8820,0,3,0,8,0,1,2
8821,46,0,1,6,1,1,1
8822,9,0,1,2,0,2,1
8823,0,46,0,5,1,0,2
8824,0,58,0,2,0,1,2
8825,19,0,1,4,1,0,2
8826,39,0,1,2,1,2,0
8827,4,0,1,4,1,2,0
8828,0,28,0,3,2,1,0
8829,0,24,0,7,1,0,2
8830,22,0,1,2,2,0,1
8831,8,0,1,8,0,2,1
8832,11,0,1,7,1,1,1
8833,12,0,1,2,0,0,3
8834,0,18,0,6,0,2,1
8835,0,9,0,4,3,0,0
8836,16,0,1,10,0,1,2
8837,0,49,0,3,0,3,0
8838,0,6,0,2,0,2,1
8839,0,37,0,4,1,1,1
8840,0,21,0,1,0,1,2
8841,0,14,0,7,1,1,1
8842,60,0,1,2,2,1,0
8843,0,32,0,4,0,0,3
8844,0,60,0,2,0,1,2
8845,60,0,1,2,0,2,1
8846,0,18,0,4,1,0,2
8847,0,60,0,4,0,2,1
8848,0,15,0,4,3,0,0
8849,0,23,0,2,2,1,0
8850,0,49,0,3,0,1,2
8851,0,31,0,2,1,1,1
8852,0,54,0,4,2,1,0
8853,0,18,0,1,0,2,1
8854,0,60,0,2,1,1,1
8855,21,0,1,5,2,1,0
8856,22,0,1,6,1,0,2
8857,0,47,0,7,1,1,1
8858,0,53,0,1,1,1,1
8859,0,32,0,1,1,1,1
8860,0,60,0,2,1,1,1
8861,27,0,1,4,1,2,0
8862,0,60,0,2,0,1,2
8863,14,0,1,3,0,0,3
8864,39,0,1,3,1,0,2
8865,0,26,0,7,1,1,1
8866,0,33,0,2,2,1,0
8867,14,0,1,8,1,1,1
8868,0,5,0,4,1,1,1
8869,21,0,1,3,1,1,1
8870,7,0,1,3,0,2,1
8871,55,0,1,3,1,2,0
8872,0,48,0,2,0,1,2
8873,0,41,0,2,1,1,1
8874,13,0,1,1,0,1,2
8875,0,19,0,5,2,1,0
8876,33,0,1,3,1,0,2
8877,0,40,0,2,0,2,1
8878,0,3,0,4,1,1,1
8879,0,16,0,3,1,1,1
8880,0,10,0,5,1,1,1
8881,29,0,1,1,0,2,1
8882,46,0,1,3,0,2,1
8883,0,41,0,4,1,1,1
8884,0,43,0,4,2,0,1
8885,52,0,1,7,0,2,1
8886,18,0,1,5,0,0,3
8887,23,0,1,5,0,3,0
8888,0,38,0,4,0,1,2
8889,17,0,1,10,2,0,1
8890,0,10,0,8,1,1,1
8891,0,24,0,5,1,1,1
8892,7,0,1,9,1,2,0
8893,0,51,0,1,1,1,1
8894,11,0,1,3,1,1,1
8895,0,60,0,3,0,1,2
8896,0,46,0,1,2,0,1
8897,22,0,1,3,0,1,2
8898,17,0,1,4,1,1,1
8899,48,0,1,3,0,0,3
8900,0,25,0,4,0,0,3
8901,14,0,1,8,0,1,2
8902,11,0,1,10,0,0,3
8903,23,0,1,5,2,1,0
8904,19,0,1,1,1,1,1
8905,0,41,0,1,0,2,1
8906,13,0,1,5,1,0,2
8907,0,56,0,2,0,2,1
8908,0,9,0,6,1,2,0
8909,0,40,0,9,2,1,0
8910,15,0,1,1,1,0,2
8911,41,0,1,5,3,0,0
8912,0,23,0,7,3,0,0
8913,0,34,0,6,1,0,2
8914,22,0,1,6,0,1,2
8915,0,26,0,4,0,3,0
8916,45,0,1,2,0,2,1
8917,2,0,1,5,0,1,2
8918,0,8,0,7,2,1,0
8919,17,0,1,6,1,1,1
8920,20,0,1,4,0,1,2
8921,0,60,0,0,0,2,1
8922,0,20,0,2,1,1,1
8923,13,0,1,3,0,0,3
8924,6,0,1,5,1,0,2
8925,0,40,0,7,1,2,0
8926,2,0,1,2,1,1,1
8927,0,11,0,5,0,2,1
8928,16,0,1,7,0,1,2
8929,0,34,0,5,0,2,1
8930,0,42,0,0,1,2,0
8931,48,0,1,3,0,2,1
8932,25,0,1,3,0,1,2
8933,0,20,0,7,0,2,1
8934,0,46,0,2,1,1,1
8935,38,0,1,3,0,1,2
8936,0,14,0,13,1,1,1
8937,16,0,1,5,0,3,0
8938,0,10,0,4,0,1,2
8939,0,30,0,3,1,1,1
8940,38,0,1,5,1,0,2
8941,0,23,0,10,0,1,2
8942,0,29,0,4,1,2,0
8943,2,0,1,9,0,1,2
8944,0,50,0,1,0,0,3
8945,41,0,1,2,0,3,0
8946,39,0,1,2,1,2,0
8947,16,0,1,6,2,1,0
8948,28,0,1,4,0,1,2
8949,60,0,1,2,0,1,2
8950,0,31,0,5,1,2,0
8951,16,0,1,5,0,0,3
8952,0,31,0,4,2,1,0
8953,32,0,1,1,0,3,0
8954,10,0,1,2,1,2,0
8955,0,9,0,6,0,1,2
8956,0,10,0,4,0,1,2
8957,18,0,1,5,1,1,1
8958,0,60,0,5,1,0,2
8959,16,0,1,10,0,1,2
8960,53,0,1,3,1,1,1
8961,56,0,1,6,0,3,0
8962,7,0,1,2,2,1,0
8963,15,0,1,3,1,2,0
8964,0,23,0,2,2,1,0
8965,0,6,0,5,0,0,3
8966,60,0,1,2,1,0,2
8967,0,34,0,1,1,0,2
8968,18,0,1,4,0,1,2
8969,0,48,0,2,2,0,1
8970,58,0,1,4,1,1,1
8971,0,57,0,4,0,1,2
8972,0,22,0,4,1,1,1
8973,14,0,1,3,0,2,1
8974,0,52,0,2,1,1,1
8975,0,49,0,1,0,2,1
8976,0,47,0,5,1,0,2
8977,0,60,0,1,1,1,1
8978,2,0,1,6,1,1,1
8979,0,40,0,1,0,2,1
8980,0,48,0,7,1,1,1
8981,0,30,0,3,1,2,0
8982,0,60,0,1,0,1,2
8983,21,0,1,3,2,0,1
8984,0,38,0,1,0,3,0
8985,12,0,1,6,1,2,0
8986,23,0,1,4,1,1,1
8987,0,60,0,0,1,2,0
8988,13,0,1,11,0,1,2
8989,0,37,0,4,0,1,2
8990,6,0,1,2,0,2,1
8991,0,12,0,7,0,1,2
8992,0,19,0,3,0,0,3
8993,9,0,1,5,1,0,2
8994,0,21,0,3,0,0,3
8995,0,27,0,1,2,1,0
8996,0,60,0,4,1,0,2
8997,0,17,0,6,0,2,1
8998,0,23,0,4,1,0,2
8999,0,26,0,4,1,1,1
9000,43,0,1,5,1,0,2
9001,12,0,1,3,1,2,0
9002,52,0,1,3,0,2,1
9003,0,20,0,3,1,1,1
9004,0,43,0,5,0,1,2
9005,13,0,1,3,2,1,0
9006,0,29,0,3,1,2,0
9007,15,0,1,3,1,0,2
9008,41,0,1,5,1,0,2
9009,11,0,1,10,0,2,1
9010,0,23,0,10,1,1,1
9011,23,0,1,5,0,1,2
9012,60,0,1,3,1,0,2
9013,19,0,1,7,2,0,1
9014,0,10,0,7,0,2,1
9015,0,4,0,3,0,1,2
9016,0,18,0,4,1,0,2
9017,15,0,1,9,1,1,1
9018,0,47,0,2,1,1,1
9019,17,0,1,8,2,1,0
9020,7,0,1,7,1,1,1
9021,0,60,0,1,2,0,1
9022,0,60,0,0,0,2,1
9023,23,0,1,7,1,0,2
9024,0,20,0,5,2,1,0
9025,0,60,0,1,0,1,2
9026,21,0,1,4,1,1,1
9027,21,0,1,5,0,2,1
9028,15,0,1,7,0,2,1
9029,18,0,1,5,1,0,2
9030,2,0,1,4,0,2,1
9031,4,0,1,5,2,1,0
9032,33,0,1,5,0,1,2
9033,0,42,0,2,1,0,2
9034,35,0,1,8,1,1,1
9035,37,0,1,6,1,0,2
9036,0,4,0,3,1,1,1
9037,25,0,1,3,0,2,1
9038,2,0,1,4,1,1,1
9039,18,0,1,3,0,1,2
9040,0,55,0,3,3,0,0
9041,47,0,1,5,0,1,2
9042,0,23,0,3,2,0,1
9043,25,0,1,3,1,2,0
9044,0,51,0,2,0,1,2
9045,0,54,0,4,2,1,0
9046,23,0,1,2,0,1,2
9047,6,0,1,8,1,0,2
9048,48,0,1,1,0,0,3
9049,0,20,0,8,1,0,2
9050,22,0,1,3,1,0,2
9051,0,25,0,4,1,0,2
9052,0,6,0,4,0,0,3
9053,9,0,1,5,1,1,1
9054,0,53,0,7,1,0,2
9055,9,0,1,6,0,0,3
9056,0,58,0,2,0,2,1
9057,13,0,1,6,2,0,1
9058,9,0,1,9,0,1,2
9059,0,20,0,2,0,1,2
9060,14,0,1,5,2,1,0
9061,0,41,0,2,0,2,1
9062,0,60,0,2,1,0,2
9063,0,15,0,4,0,1,2
9064,32,0,1,1,0,1,2
9065,14,0,1,7,0,1,2
9066,0,30,0,3,2,1,0
9067,0,43,0,2,0,1,2
9068,10,0,1,8,1,1,1
9069,0,3,0,6,1,1,1
9070,38,0,1,5,0,1,2
9071,26,0,1,6,0,1,2
9072,2,0,1,4,0,0,3
9073,56,0,1,2,0,0,3
9074,45,0,1,4,0,2,1
9075,0,10,0,3,1,2,0
9076,0,16,0,3,0,0,3
9077,0,39,0,8,1,1,1
9078,9,0,1,3,1,1,1
9079,0,48,0,3,0,2,1
9080,0,27,0,4,0,0,3
9081,18,0,1,4,1,2,0
9082,0,26,0,6,1,1,1
9083,24,0,1,7,1,0,2
9084,2,0,1,3,1,0,2
9085,0,15,0,10,1,2,0
9086,18,0,1,11,0,0,3
9087,11,0,1,5,1,1,1
9088,0,50,0,1,0,2,1
9089,16,0,1,4,1,2,0
9090,0,25,0,4,1,0,2
9091,0,54,0,1,0,1,2
9092,42,0,1,5,0,1,2
9093,47,0,1,4,1,0,2
9094,0,15,0,4,2,1,0
9095,0,39,0,5,1,0,2
9096,0,50,0,3,0,1,2
9097,0,49,0,3,0,0,3
9098,0,57,0,0,0,2,1
9099,0,35,0,5,0,2,1
9100,2,0,1,7,2,1,0
9101,26,0,1,6,0,2,1
9102,0,22,0,4,1,1,1
9103,0,24,0,3,2,0,1
9104,0,17,0,3,0,2,1
9105,0,9,0,4,0,2,1
9106,13,0,1,6,1,1,1
9107,0,10,0,4,1,2,0
9108,21,0,1,2,0,2,1
9109,29,0,1,5,1,1,1
9110,0,34,0,6,0,2,1
9111,0,51,0,4,0,0,3
9112,0,50,0,2,0,0,3
9113,38,0,1,3,0,1,2
9114,0,34,0,8,2,0,1
9115,0,27,0,5,2,1,0
9116,0,19,0,3,2,1,0
9117,0,20,0,6,1,2,0
9118,0,10,0,6,0,1,2
9119,44,0,1,2,1,2,0
9120,44,0,1,1,0,3,0
9121,8,0,1,8,0,1,2
9122,23,0,1,9,0,1,2
9123,0,40,0,0,1,1,1
9124,12,0,1,7,2,1,0
9125,12,0,1,6,1,0,2
9126,6,0,1,6,1,1,1
9127,0,55,0,0,0,2,1
9128,0,60,0,2,0,1,2
9129,0,24,0,9,0,1,2
9130,23,0,1,4,1,1,1
9131,60,0,1,2,0,1,2
9132,0,22,0,10,1,1,1
9133,0,44,0,3,1,2,0
9134,0,3,0,3,1,2,0
9135,0,60,0,3,2,1,0
9136,0,60,0,0,0,2,1
9137,0,11,0,7,0,1,2
9138,51,0,1,4,1,2,0
9139,24,0,1,3,1,1,1
9140,0,7,0,4,0,0,3
9141,26,0,1,3,0,2,1
9142,0,10,0,1,0,1,2
9143,0,23,0,2,0,1,2
9144,0,60,0,1,1,1,1
9145,0,18,0,7,3,0,0
9146,0,14,0,7,1,2,0
9147,24,0,1,4,1,0,2
9148,0,20,0,5,1,1,1
9149,2,0,1,2,1,1,1
9150,21,0,1,7,2,1,0
9151,40,0,1,6,1,0,2
9152,29,0,1,8,1,1,1
9153,0,33,0,3,0,1,2
9154,0,24,0,3,1,1,1
9155,0,6,0,3,0,2,1
9156,0,15,0,4,2,1,0
9157,26,0,1,3,2,1,0
9158,51,0,1,3,1,1,1
9159,0,34,0,5,2,0,1
9160,0,15,0,2,0,1,2
9161,0,18,0,4,0,2,1
9162,0,4,0,4,0,2,1
9163,0,15,0,5,1,1,1
9164,13,0,1,6,2,0,1
9165,3,0,1,4,2,1,0
9166,4,0,1,6,0,0,3
9167,0,28,0,7,1,0,2
9168,20,0,1,7,0,1,2
9169,56,0,1,2,1,0,2
9170,16,0,1,7,1,1,1
9171,0,23,0,2,1,1,1
9172,25,0,1,3,0,3,0
9173,24,0,1,4,0,1,2
9174,0,46,0,0,0,2,1
9175,0,28,0,2,0,0,3
9176,0,26,0,2,1,1,1
9177,34,0,1,4,1,2,0
9178,0,3,0,8,1,0,2
9179,46,0,1,7,1,0,2
9180,0,4,0,5,1,1,1
9181,0,60,0,5,1,2,0
9182,16,0,1,6,0,1,2
9183,13,0,1,6,1,0,2
9184,23,0,1,3,0,2,1
9185,34,0,1,5,1,1,1
9186,0,46,0,5,0,2,1
9187,23,0,1,7,1,0,2
9188,0,8,0,8,0,1,2
9189,0,10,0,5,2,0,1
9190,0,5,0,5,1,2,0
9191,0,60,0,3,0,1,2
9192,0,54,0,1,2,1,0
9193,24,0,1,4,1,2,0
9194,0,17,0,6,1,1,1
9195,0,25,0,10,2,0,1
9196,2,0,1,3,1,1,1
9197,0,30,0,3,0,0,3
9198,21,0,1,3,1,2,0
9199,6,0,1,3,0,2,1
9200,0,47,0,6,1,1,1
9201,0,7,0,4,0,1,2
9202,54,0,1,2,0,1,2
9203,20,0,1,7,1,0,2
9204,22,0,1,6,1,0,2
9205,0,60,0,1,1,1,1
9206,17,0,1,6,0,3,0
9207,0,31,0,3,0,1,2
9208,0,27,0,1,0,2,1
9209,19,0,1,4,1,2,0
9210,0,43,0,5,0,2,1
9211,0,52,0,1,1,2,0
9212,0,21,0,4,1,1,1
9213,0,22,0,4,1,0,2
9214,60,0,1,5,0,0,3
9215,45,0,1,2,0,0,3
9216,0,15,0,3,2,1,0
9217,0,41,0,6,0,0,3
9218,0,33,0,8,0,1,2
9219,0,25,0,2,1,0,2
9220,0,36,0,5,2,0,1
9221,18,0,1,8,1,0,2
9222,31,0,1,3,1,1,1
9223,34,0,1,4,0,2,1
9224,0,4,0,4,1,0,2
9225,0,14,0,5,0,1,2
9226,0,23,0,4,0,1,2
9227,60,0,1,2,1,2,0
9228,2,0,1,7,0,1,2
9229,0,20,0,2,2,1,0
9230,0,60,0,4,0,1,2
9231,0,41,0,1,0,2,1
9232,6,0,1,3,1,0,2
9233,0,56,0,3,0,1,2
9234,18,0,1,3,1,1,1
9235,22,0,1,4,0,1,2
9236,0,12,0,10,1,1,1
9237,0,16,0,5,1,1,1
9238,15,0,1,5,1,0,2
9239,10,0,1,6,1,1,1
9240,24,0,1,9,1,1,1
9241,0,51,0,4,0,1,2
9242,0,54,0,4,0,1,2
9243,34,0,1,4,1,1,1
9244,0,14,0,11,1,1,1
9245,9,0,1,6,1,0,2
9246,0,5,0,3,1,2,0
9247,25,0,1,2,1,1,1
9248,16,0,1,3,1,1,1
9249,18,0,1,5,1,1,1
9250,0,35,0,6,0,1,2
9251,0,18,0,6,0,2,1
9252,11,0,1,6,1,2,0
9253,14,0,1,7,0,0,3
9254,0,9,0,4,1,1,0
9255,0,44,0,6,0,0,3
9256,28,0,1,5,0,1,2
9257,0,10,0,5,0,1,2
9258,0,42,0,2,0,2,1
9259,0,29,0,6,2,1,0
9260,0,33,0,6,1,1,1
9261,28,0,1,5,2,0,1
9262,0,36,0,7,0,2,1
9263,32,0,1,2,0,3,0
9264,30,0,1,4,0,2,1
9265,0,7,0,2,1,1,1
9266,13,0,1,7,1,1,1
9267,22,0,1,9,0,1,2
9268,0,11,0,3,0,2,1
9269,20,0,1,3,1,2,0
9270,0,60,0,1,0,1,2
9271,15,0,1,5,0,2,1
9272,0,34,0,1,1,0,2
9273,0,60,0,2,0,3,0
9274,0,60,0,2,1,1,1
9275,25,0,1,3,0,2,1
9276,0,20,0,4,0,3,0
9277,10,0,1,8,0,2,1
9278,28,0,1,6,2,0,1
9279,0,36,0,1,0,2,1
9280,0,28,0,2,0,2,1
9281,0,58,0,6,2,1,0
9282,24,0,1,3,1,0,2
9283,2,0,1,6,1,2,0
9284,0,60,0,4,1,1,1
9285,0,20,0,1,0,0,3
9286,0,51,0,2,0,2,1
9287,34,0,1,3,1,1,1
9288,43,0,1,3,1,2,0
9289,14,0,1,6,1,2,0
9290,43,0,1,3,1,1,1
9291,0,13,0,6,2,1,0
9292,0,38,0,4,1,1,1
9293,18,0,1,10,0,2,1
9294,0,47,0,4,0,2,1
9295,0,17,0,4,1,1,1
9296,0,18,0,3,0,1,2
9297,8,0,1,9,0,0,3
9298,0,43,0,3,1,1,1
9299,0,16,0,0,0,3,0
9300,0,28,0,1,1,0,2
9301,0,38,0,2,1,1,1
9302,48,0,1,4,0,1,2
9303,0,23,0,8,0,2,1
9304,0,14,0,6,2,0,1
9305,57,0,1,2,1,2,0
9306,0,15,0,7,1,1,1
9307,28,0,1,3,1,1,1
9308,2,0,1,4,2,0,1
9309,12,0,1,6,2,0,1
9310,0,40,0,9,1,1,1
9311,0,27,0,0,0,1,2
9312,21,0,1,6,1,2,0
9313,2,0,1,4,0,0,3
9314,0,56,0,0,0,2,1
9315,10,0,1,3,2,0,1
9316,15,0,1,8,1,1,1
9317,0,16,0,6,0,1,2
9318,0,37,0,11,0,2,1
9319,43,0,1,4,1,0,2
9320,0,16,0,5,0,2,1
9321,38,0,1,4,0,1,2
9322,9,0,1,9,2,1,0
9323,13,0,1,5,0,0,3
9324,22,0,1,5,0,2,1
9325,0,43,0,3,1,2,0
9326,0,40,0,2,0,1,2
9327,8,0,1,3,1,0,2
9328,17,0,1,2,1,1,1
9329,23,0,1,5,1,2,0
9330,0,35,0,2,0,0,3
9331,0,21,0,4,1,2,0
9332,0,17,0,6,1,1,1
9333,0,39,0,3,1,1,1
9334,0,51,0,1,0,0,3
9335,22,0,1,2,0,2,1
9336,0,13,0,9,0,1,2
9337,12,0,1,6,2,1,0
9338,0,32,0,0,0,0,3
9339,8,0,1,5,1,0,2
9340,21,0,1,7,0,1,2
9341,0,17,0,7,1,2,0
9342,12,0,1,10,2,1,0
9343,0,5,0,6,1,1,1
9344,31,0,1,10,1,2,0
9345,9,0,1,8,0,0,3
9346,0,17,0,4,0,1,2
9347,0,36,0,2,0,3,0
9348,0,10,0,2,2,0,1
9349,0,47,0,1,1,1,1
9350,10,0,1,4,1,1,1
9351,0,6,0,6,0,1,2
9352,0,7,0,5,1,1,1
