,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5985,0,36,0,6,1,1,1
5986,0,34,0,8,1,2,0
5987,0,39,0,2,1,2,0
5988,0,60,0,5,1,1,1
5989,0,24,0,13,1,2,0
5990,0,60,0,2,1,2,0
5991,0,53,0,12,1,2,0
5992,0,31,0,7,1,2,0
5993,0,27,0,4,1,1,1
5994,0,49,0,5,1,0,2
5995,0,60,0,3,0,1,2
5996,0,48,0,3,0,1,2
5997,0,60,0,3,0,3,0
5998,0,60,0,5,0,1,2
5999,0,60,0,3,1,2,0
6000,0,40,0,9,1,1,1
6001,0,50,0,4,0,2,1
6002,0,60,0,7,0,2,1
6003,0,45,0,1,1,1,1
6004,0,51,0,2,1,2,0
6005,0,24,0,4,1,2,0
6006,0,60,0,0,0,2,1
6007,0,45,0,3,0,2,1
6008,0,24,0,0,0,1,2
6009,0,19,0,4,1,2,0
6010,0,39,0,3,1,2,0
6011,0,30,0,7,1,1,1
6012,0,39,0,10,1,2,0
6013,0,38,0,14,0,2,1
6014,0,60,0,3,0,1,2
6015,0,60,0,10,0,2,1
6016,0,33,0,6,1,1,1
6017,0,53,0,4,0,0,3
6018,0,53,0,0,2,0,1
6019,0,16,0,4,0,2,1
6020,0,23,0,4,1,0,2
6021,0,52,0,5,0,1,2
6022,0,60,0,10,0,2,1
6023,0,49,0,3,0,2,1
6024,0,26,0,6,1,1,1
6025,0,60,0,6,1,2,0
6026,0,30,0,7,0,1,2
6027,0,60,0,0,0,3,0
6028,0,40,0,1,1,0,2
6029,0,60,0,3,0,2,1
6030,0,13,0,4,0,1,2
6031,0,22,0,9,0,2,1
6032,0,60,0,6,0,1,2
6033,0,51,0,2,1,1,1
6034,0,20,0,6,1,1,1
6035,0,50,0,5,0,1,2
6036,0,20,0,4,1,1,1
6037,0,9,0,1,0,0,3
6038,0,33,0,3,1,2,0
6039,0,39,0,4,1,0,2
6040,0,60,0,4,2,1,0
6041,0,60,0,3,0,1,2
6042,3,0,1,1,0,1,2
6043,0,58,0,6,0,1,2
6044,0,30,0,3,0,1,2
6045,0,50,0,2,0,3,0
6046,0,60,0,6,0,3,0
6047,0,60,0,2,0,2,1
6048,0,44,0,6,1,2,0
6049,0,28,0,3,1,1,1
6050,0,17,0,4,0,3,0
6051,0,18,0,5,0,1,2
6052,0,41,0,3,1,2,0
6053,0,31,0,3,0,3,0
6054,0,34,0,3,0,2,1
6055,0,26,0,7,1,1,1
6056,0,8,0,5,1,1,1
6057,0,26,0,5,0,2,1
6058,0,51,0,2,0,1,2
6059,0,47,0,2,1,0,2
6060,0,54,0,6,1,1,1
6061,0,54,0,2,1,1,1
6062,0,41,0,2,1,2,0
6063,0,38,0,2,0,2,1
6064,0,32,0,5,1,1,1
6065,0,26,0,2,0,2,1
6066,0,32,0,8,0,1,2
6067,0,60,0,1,1,1,1
6068,0,18,0,3,0,2,1
6069,0,39,0,6,0,3,0
6070,0,60,0,5,1,1,1
6071,0,22,0,1,0,0,3
6072,0,47,0,9,1,2,0
6073,0,37,0,2,1,1,1
6074,0,53,0,3,0,1,2
6075,0,60,0,3,0,1,2
6076,0,24,0,5,2,0,1
6077,0,42,0,1,0,2,1
6078,0,56,0,14,0,2,1
6079,0,60,0,25,0,1,2
6080,0,40,0,2,1,2,0
6081,0,60,0,3,1,1,1
6082,0,35,0,0,1,0,2
6083,0,52,0,5,0,1,2
6084,0,20,0,4,1,2,0
6085,0,53,0,1,0,2,1
6086,0,16,0,8,0,2,1
6087,0,49,0,2,1,1,1
6088,0,45,0,5,1,1,1
6089,0,47,0,5,0,2,1
6090,0,30,0,6,1,1,1
6091,0,60,0,2,1,2,0
6092,0,40,0,5,1,1,1
6093,0,32,0,4,1,2,0
6094,0,31,0,3,2,1,0
6095,0,60,0,5,1,1,1
6096,0,45,0,7,1,2,0
6097,0,37,0,10,0,3,0
6098,0,60,0,2,0,1,2
6099,0,26,0,4,1,1,1
6100,0,48,0,4,1,1,1
6101,0,52,0,1,1,2,0
6102,0,16,0,9,0,1,2
6103,0,30,0,3,1,2,0
6104,0,28,0,2,1,2,0
6105,0,20,0,3,1,2,0
6106,0,27,0,2,0,3,0
6107,0,26,0,4,0,1,2
6108,0,32,0,2,1,1,1
6109,0,9,0,1,1,1,1
6110,0,60,0,4,1,1,1
6111,0,50,0,2,0,1,2
6112,0,23,0,4,2,1,0
6113,0,23,0,9,0,2,1
6114,0,20,0,9,0,1,2
6115,0,28,0,3,0,2,1
6116,0,41,0,4,2,0,1
6117,0,49,0,5,0,2,1
6118,0,18,0,2,0,1,2
6119,0,33,0,7,1,1,1
6120,0,25,0,3,2,0,1
6121,0,43,0,3,1,2,0
6122,0,32,0,1,1,2,0
6123,0,47,0,6,0,2,1
6124,0,22,0,7,1,1,1
6125,0,45,0,2,0,1,2
6126,0,42,0,5,0,1,2
6127,0,60,0,3,0,2,1
6128,0,47,0,10,0,2,0
6129,0,60,0,0,0,2,1
6130,0,60,0,1,0,3,0
6131,0,31,0,5,0,1,2
6132,0,20,0,5,1,1,1
6133,0,47,0,4,1,0,2
6134,0,30,0,4,2,0,1
6135,0,43,0,2,0,1,2
6136,0,34,0,2,1,1,1
6137,0,36,0,14,0,2,1
6138,0,45,0,6,2,1,0
6139,0,40,0,1,0,2,1
6140,0,60,0,10,0,2,1
6141,0,30,0,14,1,1,1
6142,0,21,0,3,1,0,2
6143,0,20,0,4,1,1,1
6144,0,52,0,6,0,1,2
6145,0,51,0,0,0,3,0
6146,0,37,0,3,1,1,1
6147,0,33,0,2,1,2,0
6148,0,17,0,2,1,1,1
6149,0,26,0,7,1,0,2
6150,0,60,0,3,1,2,0
6151,0,39,0,6,0,2,1
6152,0,26,0,7,1,1,1
6153,0,21,0,4,0,0,3
6154,0,40,0,6,0,1,2
6155,0,22,0,7,1,1,1
6156,0,44,0,2,0,1,2
6157,0,29,0,1,0,2,1
6158,0,54,0,4,0,0,3
6159,0,25,0,4,0,3,0
6160,0,27,0,6,0,2,1
6161,0,60,0,4,0,2,1
6162,0,19,0,6,1,1,1
6163,0,43,0,3,2,1,0
6164,0,60,0,9,0,1,2
6165,0,43,0,7,2,0,1
6166,0,56,0,4,1,2,0
6167,0,49,0,4,0,0,3
6168,0,43,0,9,2,1,0
6169,0,28,0,3,1,0,2
6170,0,52,0,10,1,2,0
6171,0,24,0,2,2,1,0
6172,0,49,0,5,0,0,3
6173,0,44,0,2,2,1,0
6174,0,60,0,4,0,2,1
6175,0,28,0,4,1,1,1
6176,0,55,0,1,0,1,2
6177,0,44,0,1,1,0,2
6178,0,44,0,4,0,1,2
6179,0,53,0,6,1,2,0
6180,0,35,0,3,0,2,1
6181,0,43,0,5,0,2,1
6182,0,60,0,11,1,0,2
6183,0,29,0,5,0,1,2
6184,0,44,0,10,2,1,0
6185,0,60,0,7,0,1,2
6186,0,40,0,4,1,1,1
6187,0,14,0,2,1,2,0
6188,0,47,0,2,1,1,1
6189,0,50,0,6,1,2,0
6190,0,36,0,6,1,1,1
6191,0,60,0,2,0,1,2
6192,0,60,0,10,2,1,0
6193,0,58,0,3,0,1,2
6194,0,54,0,6,1,2,0
6195,0,44,0,2,1,1,1
6196,0,60,0,1,0,0,3
6197,0,44,0,1,0,1,2
6198,0,25,0,2,0,2,1
6199,0,40,0,4,0,1,2
6200,0,52,0,2,0,0,3
6201,0,60,0,2,0,3,0
6202,0,35,0,6,0,2,1
6203,0,35,0,10,1,2,0
6204,0,42,0,8,0,1,2
6205,0,25,0,2,2,1,0
6206,0,60,0,3,1,1,1
6207,0,49,0,4,0,2,1
6208,0,36,0,4,0,2,1
6209,0,60,0,2,1,0,2
6210,0,59,0,4,0,3,0
6211,0,32,0,3,0,2,1
6212,0,48,0,4,2,1,0
6213,0,10,0,2,1,1,1
6214,0,52,0,6,0,2,1
6215,0,60,0,9,1,1,1
6216,0,37,0,7,1,1,1
6217,0,26,0,0,2,1,0
6218,0,24,0,5,0,1,2
6219,0,26,0,6,1,2,0
6220,0,24,0,2,0,1,2
6221,0,44,0,7,1,2,0
6222,0,23,0,2,2,1,0
6223,0,60,0,0,0,1,2
6224,0,20,0,7,0,2,1
6225,0,48,0,3,1,2,0
6226,0,37,0,14,0,3,0
6227,0,57,0,4,0,2,1
6228,0,27,0,5,0,2,1
6229,0,33,0,6,0,0,3
6230,0,23,0,1,2,0,1
6231,0,60,0,11,0,1,2
6232,0,33,0,2,0,2,1
6233,0,43,0,4,0,2,1
6234,0,47,0,5,0,3,0
6235,0,44,0,6,0,1,2
6236,0,60,0,4,0,0,3
6237,0,34,0,7,0,2,1
6238,0,27,0,4,0,3,0
6239,0,30,0,6,1,2,0
6240,0,23,0,7,1,1,1
6241,0,42,0,1,0,1,2
6242,0,36,0,5,1,1,1
6243,0,50,0,6,1,1,1
6244,0,2,0,10,2,0,1
6245,0,14,0,2,1,1,1
6246,0,39,0,4,2,1,0
6247,0,47,0,1,0,1,2
6248,0,60,0,4,3,0,0
6249,0,31,0,3,0,1,2
6250,0,10,0,8,0,1,2
6251,0,60,0,3,0,2,1
6252,0,29,0,8,1,1,1
6253,0,44,0,2,1,1,1
6254,0,44,0,7,0,0,3
6255,0,39,0,6,1,0,2
6256,0,27,0,4,0,2,1
6257,0,54,0,3,1,0,2
6258,0,60,0,2,2,0,1
6259,0,42,0,7,0,1,2
6260,0,24,0,4,0,2,1
6261,0,18,0,2,0,1,2
6262,0,44,0,5,0,1,2
6263,0,60,0,8,1,2,0
6264,0,32,0,3,0,2,1
6265,0,55,0,2,1,0,2
6266,0,45,0,2,1,0,2
6267,0,31,0,7,1,1,1
6268,0,46,0,3,1,1,1
6269,0,24,0,4,0,0,3
6270,0,45,0,6,1,1,1
6271,0,47,0,5,0,1,2
6272,0,24,0,10,1,2,0
6273,0,27,0,2,0,1,2
6274,0,54,0,4,1,2,0
6275,0,60,0,3,1,1,1
6276,0,18,0,11,2,1,0
6277,0,60,0,1,0,1,2
6278,0,30,0,5,1,1,1
6279,0,38,0,12,0,2,1
6280,0,30,0,5,0,1,2
6281,0,54,0,11,0,2,1
6282,0,51,0,4,0,2,1
6283,0,22,0,1,0,1,2
6284,0,19,0,1,0,0,3
6285,0,60,0,5,0,2,1
6286,0,30,0,2,1,0,2
6287,0,18,0,6,0,1,2
6288,0,48,0,6,2,1,0
6289,0,51,0,4,2,0,1
6290,0,37,0,3,1,1,1
6291,0,35,0,2,0,2,1
6292,0,60,0,8,1,0,2
6293,0,26,0,6,2,0,1
6294,0,25,0,5,1,1,1
6295,0,33,0,0,0,3,0
6296,0,18,0,14,0,0,3
6297,0,60,0,5,0,2,1
6298,0,32,0,14,0,1,2
6299,0,21,0,0,0,2,1
6300,0,27,0,4,0,1,2
6301,0,40,0,3,1,0,2
6302,0,15,0,2,0,1,2
6303,0,17,0,4,2,0,1
6304,0,60,0,7,0,1,2
6305,0,60,0,3,0,1,2
6306,0,59,0,5,0,1,2
6307,0,60,0,5,1,1,0
6308,0,40,0,4,0,2,1
6309,0,30,0,7,0,1,2
6310,0,47,0,4,0,2,1
6311,0,60,0,3,0,1,2
6312,0,47,0,7,1,1,1
6313,0,24,0,2,0,2,1
6314,0,60,0,5,0,3,0
6315,0,60,0,3,1,1,1
6316,0,48,0,5,1,2,0
6317,0,34,0,3,0,1,2
6318,0,34,0,6,1,2,0
6319,0,23,0,4,0,1,2
6320,0,40,0,11,0,2,1
6321,0,35,0,2,0,1,2
6322,0,17,0,2,0,1,2
6323,0,60,0,3,1,2,0
6324,0,18,0,1,2,1,0
6325,0,56,0,3,0,1,2
6326,0,43,0,3,0,3,0
6327,0,48,0,8,0,2,1
6328,0,39,0,0,0,1,2
6329,0,28,0,1,0,2,1
6330,0,17,0,2,0,1,2
6331,0,33,0,8,2,1,0
6332,0,49,0,5,1,1,1
6333,0,60,0,3,2,0,1
6334,0,26,0,7,1,0,2
6335,0,29,0,7,0,1,2
6336,0,19,0,7,0,0,3
6337,0,32,0,3,2,0,1
6338,0,46,0,2,0,2,1
6339,0,24,0,5,0,2,1
6340,0,50,0,4,0,1,2
6341,0,60,0,4,2,1,0
6342,0,60,0,8,1,1,1
6343,0,60,0,3,0,1,2
6344,0,10,0,2,0,2,1
6345,0,48,0,1,1,1,1
6346,0,19,0,3,2,0,1
6347,0,31,0,8,1,2,0
6348,0,60,0,1,1,1,1
6349,0,43,0,3,0,2,1
6350,0,43,0,7,1,1,1
6351,0,49,0,2,2,1,0
6352,0,23,0,1,2,1,0
6353,0,46,0,10,1,0,2
6354,0,49,0,3,0,3,0
6355,0,60,0,2,2,0,1
6356,0,22,0,2,0,1,2
6357,0,42,0,3,0,1,2
6358,0,46,0,6,1,2,0
6359,0,40,0,9,1,2,0
6360,0,32,0,8,0,3,0
6361,0,50,0,4,1,2,0
6362,0,60,0,11,0,2,1
6363,0,40,0,8,1,0,2
6364,0,46,0,4,0,2,1
6365,0,26,0,3,2,0,1
6366,0,7,0,4,0,1,2
6367,0,28,0,1,0,1,2
6368,0,40,0,1,0,2,1
6369,0,60,0,2,0,0,3
6370,0,9,0,3,1,2,0
6371,0,37,0,8,1,2,0
6372,0,26,0,10,0,2,1
6373,0,16,0,3,0,1,2
6374,0,45,0,5,0,2,1
6375,0,55,0,1,1,2,0
6376,0,51,0,6,2,0,1
6377,0,19,0,8,3,0,0
6378,0,55,0,1,0,2,1
6379,0,39,0,8,0,2,0
6380,0,46,0,0,1,2,0
6381,0,56,0,3,0,1,2
6382,0,46,0,2,0,1,2
6383,0,52,0,6,1,0,2
6384,0,52,0,8,0,2,1
6385,0,18,0,3,0,0,3
6386,0,33,0,5,0,2,1
6387,0,47,0,3,0,1,2
6388,0,60,0,3,0,0,3
6389,0,43,0,1,0,2,1
6390,0,51,0,0,0,1,2
6391,0,46,0,3,1,1,1
6392,0,24,0,11,0,0,3
6393,0,51,0,6,0,2,1
6394,0,56,0,1,1,2,0
6395,0,35,0,5,1,2,0
6396,0,37,0,6,1,1,1
6397,0,42,0,5,0,3,0
6398,0,54,0,3,0,1,2
6399,0,51,0,4,1,1,1
6400,0,7,0,5,1,2,0
6401,0,26,0,2,1,1,1
6402,0,25,0,3,0,0,3
6403,0,60,0,3,0,2,1
6404,0,60,0,5,0,1,2
6405,0,60,0,11,0,1,2
6406,0,60,0,7,0,3,0
6407,0,60,0,0,0,1,2
6408,0,60,0,25,0,3,0
6409,0,60,0,3,0,0,3
6410,0,45,0,3,0,1,2
6411,0,24,0,4,0,1,2
6412,0,49,0,2,1,1,1
6413,0,60,0,4,1,1,1
6414,0,34,0,4,2,0,1
6415,0,60,0,6,1,1,1
6416,0,25,0,6,0,0,3
6417,0,9,0,7,1,1,1
6418,0,2,0,7,0,1,2
6419,0,10,0,9,1,2,0
6420,0,33,0,5,1,0,2
6421,0,10,0,1,1,2,0
6422,0,49,0,7,0,0,3
6423,0,23,0,10,1,1,1
6424,0,27,0,6,2,0,1
6425,40,0,1,3,0,2,1
6426,43,0,1,5,0,0,3
6427,0,21,0,7,1,1,1
6428,0,29,0,3,2,0,1
6429,0,40,0,7,0,2,1
6430,0,48,0,7,1,2,0
6431,0,60,0,3,1,1,1
6432,0,33,0,5,1,0,2
6433,0,42,0,4,1,1,1
6434,0,26,0,4,1,1,1
6435,0,16,0,3,2,1,0
6436,0,19,0,1,1,2,0
6437,0,47,0,7,1,0,2
6438,0,54,0,9,1,0,2
6439,0,23,0,15,2,1,0
6440,0,39,0,1,1,1,1
6441,0,50,0,1,0,2,1
6442,0,46,0,3,1,2,0
6443,0,60,0,6,1,1,0
6444,0,26,0,12,1,0,2
6445,0,60,0,2,1,0,2
6446,0,29,0,2,1,2,0
6447,0,42,0,6,1,1,1
6448,0,40,0,3,0,1,2
6449,0,28,0,13,1,0,2
6450,0,42,0,8,0,2,1
6451,0,60,0,2,1,2,0
6452,0,30,0,1,0,0,3
6453,0,60,0,9,0,2,1
6454,0,58,0,4,0,1,2
6455,0,59,0,4,0,1,2
6456,0,25,0,7,0,2,1
6457,0,29,0,2,1,1,1
6458,0,37,0,6,0,3,0
6459,0,60,0,5,1,1,1
6460,0,60,0,1,0,2,1
6461,0,44,0,3,0,1,2
6462,0,43,0,3,1,1,1
6463,0,50,0,6,1,1,1
6464,0,60,0,5,1,1,1
6465,0,14,0,5,0,2,1
6466,0,60,0,3,1,0,2
6467,0,46,0,2,1,1,1
6468,0,60,0,2,0,2,1
6469,0,51,0,8,1,1,1
6470,0,22,0,6,0,3,0
6471,0,41,0,2,0,2,1
6472,0,46,0,5,0,2,1
6473,0,60,0,4,0,2,1
6474,0,45,0,1,0,3,0
6475,0,23,0,5,1,1,1
6476,0,52,0,2,0,2,1
6477,0,55,0,6,2,0,1
6478,0,60,0,2,2,0,1
6479,0,60,0,6,0,0,3
6480,0,42,0,2,0,3,0
6481,0,60,0,4,0,1,2
6482,0,41,0,9,1,1,1
6483,0,10,0,10,0,2,1
6484,0,60,0,4,1,1,1
6485,0,51,0,7,1,1,1
6486,0,37,0,2,1,1,1
6487,0,41,0,6,0,1,2
6488,0,60,0,5,2,0,1
6489,0,50,0,1,0,0,3
6490,0,45,0,4,0,0,3
6491,0,47,0,15,1,1,1
6492,0,9,0,3,1,2,0
6493,0,60,0,4,0,0,3
6494,0,36,0,6,1,0,2
6495,0,38,0,6,0,1,2
6496,0,32,0,3,0,2,1
6497,0,60,0,8,0,0,3
6498,0,60,0,6,0,0,3
6499,0,55,0,4,0,1,2
6500,0,60,0,5,0,1,2
6501,0,26,0,0,0,1,2
6502,0,25,0,3,1,0,2
6503,0,31,0,8,2,1,0
6504,0,29,0,7,1,1,1
6505,0,30,0,5,0,1,2
6506,0,26,0,4,1,1,1
6507,0,44,0,3,1,2,0
6508,0,22,0,2,0,1,2
6509,0,58,0,4,1,0,2
6510,0,33,0,2,0,1,2
6511,0,60,0,3,1,0,2
6512,0,21,0,4,0,3,0
6513,0,42,0,5,2,1,0
6514,0,49,0,4,0,1,2
6515,0,20,0,6,0,2,1
6516,0,48,0,6,0,1,2
6517,0,29,0,2,1,2,0
6518,0,3,0,5,0,2,1
6519,0,44,0,1,1,1,1
6520,0,41,0,10,0,2,1
6521,0,29,0,2,1,0,2
6522,0,37,0,5,0,1,2
6523,0,60,0,8,1,2,0
6524,0,36,0,2,0,1,2
6525,0,22,0,6,0,3,0
6526,0,24,0,6,0,1,2
6527,0,60,0,2,0,1,2
6528,0,60,0,7,0,2,1
6529,0,43,0,2,0,2,1
6530,0,29,0,3,1,1,1
6531,0,51,0,0,1,2,0
6532,0,57,0,3,1,2,0
6533,0,60,0,1,0,3,0
6534,0,55,0,12,0,2,1
6535,0,38,0,3,1,1,1
6536,0,20,0,4,1,2,0
6537,0,33,0,3,1,0,2
6538,0,60,0,4,0,1,2
6539,0,60,0,2,1,1,1
6540,0,45,0,4,1,2,0
6541,0,45,0,0,1,2,0
6542,0,42,0,5,0,1,2
6543,0,45,0,4,0,1,2
6544,0,60,0,3,0,0,3
6545,0,59,0,3,0,3,0
6546,0,51,0,4,1,2,0
6547,0,60,0,4,0,1,2
6548,0,20,0,3,0,0,3
6549,0,60,0,7,2,0,1
6550,0,47,0,6,0,1,2
6551,0,56,0,10,0,0,3
6552,0,44,0,5,0,2,1
6553,0,16,0,7,0,3,0
6554,0,21,0,5,0,1,2
6555,0,40,0,7,0,3,0
6556,0,43,0,2,1,2,0
6557,0,50,0,1,1,2,0
6558,0,2,0,4,0,1,2
6559,0,42,0,3,0,3,0
6560,27,0,1,7,0,1,2
6561,0,60,0,5,1,2,0
6562,0,57,0,9,1,1,1
6563,22,0,1,2,0,2,1
6564,0,40,0,2,1,1,1
6565,0,42,0,1,1,2,0
6566,0,20,0,1,1,0,2
6567,0,27,0,3,1,2,0
6568,0,60,0,5,1,1,1
6569,0,48,0,2,1,0,2
6570,0,38,0,1,2,0,1
6571,0,60,0,0,1,1,1
6572,0,25,0,6,1,2,0
6573,0,35,0,4,0,2,1
6574,0,54,0,2,0,2,1
6575,0,32,0,2,1,0,2
6576,0,14,0,3,0,1,2
6577,0,27,0,8,0,2,1
6578,0,15,0,9,0,1,2
6579,0,60,0,5,0,1,2
6580,0,23,0,10,0,3,0
6581,0,48,0,3,0,1,2
6582,0,8,0,2,0,1,2
6583,0,60,0,6,1,1,1
6584,0,60,0,1,0,2,1
6585,0,22,0,9,0,3,0
6586,0,31,0,4,0,2,1
6587,0,46,0,8,0,1,2
6588,0,43,0,4,0,2,1
6589,0,22,0,5,1,0,2
6590,0,20,0,6,0,0,3
6591,0,60,0,4,0,1,2
6592,0,45,0,8,1,2,0
6593,0,49,0,4,0,2,1
6594,0,60,0,2,1,1,1
6595,0,60,0,3,0,1,2
6596,0,42,0,3,0,0,3
6597,0,21,0,5,1,0,2
6598,0,45,0,5,1,1,1
6599,0,51,0,4,0,1,2
6600,0,46,0,4,1,1,1
6601,0,55,0,3,1,0,2
6602,0,49,0,4,1,1,1
6603,0,60,0,4,0,0,3
6604,0,27,0,8,1,0,2
6605,0,30,0,6,0,2,1
6606,0,30,0,1,0,3,0
6607,0,55,0,4,2,1,0
6608,0,15,0,3,0,1,2
6609,0,60,0,3,0,1,2
6610,0,47,0,4,1,1,1
6611,0,43,0,25,2,1,0
6612,0,54,0,3,0,1,2
6613,0,60,0,8,1,2,0
6614,0,14,0,3,1,1,1
6615,0,36,0,4,2,1,0
6616,0,19,0,4,1,2,0
6617,0,60,0,3,0,2,1
6618,0,42,0,4,1,0,2
6619,0,49,0,7,0,2,1
6620,0,60,0,5,1,2,0
6621,0,45,0,1,2,1,0
6622,0,37,0,8,0,2,1
6623,0,19,0,2,1,1,1
6624,0,60,0,6,2,1,0
6625,0,27,0,5,0,1,2
6626,0,52,0,8,0,1,2
6627,0,20,0,3,0,1,2
6628,0,47,0,3,0,0,3
6629,0,59,0,2,0,1,2
6630,0,31,0,7,0,1,2
6631,0,46,0,6,1,2,0
6632,0,60,0,6,0,2,1
6633,0,39,0,2,1,1,1
6634,0,32,0,5,1,1,1
6635,0,30,0,5,1,1,1
6636,0,52,0,2,0,3,0
6637,0,25,0,4,0,2,1
6638,0,60,0,3,0,3,0
6639,0,36,0,6,1,1,1
6640,0,60,0,5,1,0,2
6641,0,39,0,8,1,1,1
6642,0,15,0,2,0,2,1
6643,0,58,0,8,0,2,1
6644,0,50,0,4,0,1,2
6645,0,42,0,8,1,2,0
6646,0,38,0,8,1,2,0
6647,0,60,0,8,0,2,1
6648,0,33,0,4,1,0,2
6649,0,50,0,4,0,0,3
6650,0,60,0,6,1,1,1
6651,0,20,0,12,1,1,1
6652,0,57,0,6,0,1,2
6653,0,47,0,6,0,2,1
6654,0,29,0,0,1,2,0
6655,0,29,0,5,2,1,0
6656,0,20,0,3,0,1,2
6657,0,60,0,6,0,2,0
6658,0,60,0,6,0,1,2
6659,0,17,0,3,1,2,0
6660,0,27,0,3,0,2,1
6661,0,60,0,25,0,3,0
6662,0,19,0,3,1,1,1
6663,0,37,0,6,0,3,0
6664,0,19,0,1,1,0,2
6665,0,60,0,3,0,2,1
6666,0,60,0,1,1,0,2
6667,0,44,0,4,1,1,1
6668,0,60,0,1,0,2,1
6669,0,19,0,6,1,1,1
6670,0,24,0,5,1,2,0
6671,0,44,0,1,0,2,1
6672,0,39,0,2,1,2,0
6673,0,58,0,3,1,2,0
6674,25,0,1,1,0,2,1
6675,0,23,0,3,1,0,2
6676,0,28,0,3,0,0,3
6677,0,44,0,3,0,0,3
6678,0,52,0,2,0,0,3
6679,0,36,0,1,2,1,0
6680,0,22,0,3,0,2,1
6681,0,41,0,4,0,1,2
6682,0,51,0,6,0,2,1
6683,0,60,0,10,1,2,0
6684,0,51,0,2,1,1,1
6685,0,24,0,6,0,1,2
6686,0,53,0,5,2,1,0
6687,0,33,0,4,2,1,0
6688,0,24,0,9,0,1,2
6689,0,23,0,0,0,2,1
6690,0,16,0,5,2,1,0
6691,0,60,0,3,0,0,3
6692,0,25,0,2,0,1,2
6693,0,51,0,8,0,3,0
6694,0,39,0,4,1,2,0
6695,0,59,0,4,0,0,3
6696,0,29,0,6,1,1,1
6697,0,40,0,5,0,0,3
6698,0,27,0,2,1,1,1
6699,0,53,0,2,1,1,1
6700,0,45,0,25,0,1,2
6701,0,47,0,10,0,3,0
6702,0,17,0,5,0,1,2
6703,0,24,0,10,1,2,0
6704,0,55,0,0,0,2,1
6705,0,17,0,3,0,1,2
6706,0,21,0,3,1,1,1
6707,0,60,0,5,0,2,1
6708,0,21,0,8,2,1,0
6709,0,21,0,6,1,2,0
6710,0,14,0,4,1,1,1
6711,0,60,0,6,0,2,1
6712,0,31,0,3,1,2,0
6713,0,55,0,4,0,1,2
6714,0,23,0,8,2,0,1
6715,0,9,0,7,1,0,2
6716,0,37,0,5,0,3,0
6717,0,36,0,6,1,2,0
6718,0,60,0,4,0,2,1
6719,0,60,0,7,1,1,1
6720,0,31,0,4,1,0,2
6721,0,44,0,1,1,1,1
6722,0,28,0,6,1,1,1
6723,0,60,0,2,1,1,1
6724,0,14,0,11,0,2,1
6725,0,60,0,10,0,3,0
6726,0,60,0,2,0,2,1
6727,0,23,0,4,1,1,1
6728,0,10,0,4,1,2,0
6729,0,60,0,5,2,1,0
6730,0,29,0,5,1,1,1
6731,0,60,0,1,0,2,1
6732,0,60,0,4,0,2,1
6733,0,33,0,6,2,1,0
6734,0,60,0,2,1,1,1
6735,0,44,0,7,2,0,1
6736,0,54,0,11,1,0,2
6737,0,60,0,4,0,0,3
6738,0,45,0,1,1,1,1
6739,0,51,0,6,1,1,1
6740,0,60,0,1,0,2,1
6741,0,10,0,9,0,2,1
6742,0,33,0,2,0,1,2
6743,0,23,0,7,1,1,1
6744,0,34,0,6,0,1,2
6745,0,60,0,3,0,1,2
6746,0,43,0,7,1,1,1
6747,0,33,0,2,0,2,1
6748,0,31,0,8,0,1,2
6749,0,19,0,1,0,1,2
6750,0,60,0,5,1,1,1
6751,0,57,0,1,1,2,0
6752,0,25,0,3,0,0,3
6753,0,48,0,11,0,2,1
6754,0,44,0,11,2,1,0
6755,0,30,0,9,1,1,1
6756,0,20,0,1,1,1,1
6757,0,28,0,11,1,1,1
6758,0,25,0,3,0,0,3
6759,0,14,0,3,0,2,1
6760,0,17,0,4,0,2,1
6761,0,47,0,4,1,2,0
6762,0,21,0,8,1,2,0
6763,0,18,0,8,0,1,2
6764,0,55,0,3,0,1,2
6765,0,33,0,3,2,1,0
6766,0,60,0,1,1,1,1
6767,0,42,0,2,1,0,2
6768,0,3,0,4,1,0,2
6769,0,48,0,4,1,1,1
6770,0,54,0,5,3,0,0
6771,0,44,0,6,0,3,0
6772,0,60,0,7,2,1,0
6773,0,47,0,8,0,1,2
6774,0,49,0,3,1,1,1
6775,0,39,0,4,0,1,2
6776,0,20,0,3,1,2,0
6777,0,60,0,1,0,1,2
6778,0,52,0,12,0,2,1
6779,0,40,0,4,0,1,2
6780,0,60,0,4,0,2,1
6781,0,60,0,5,1,1,1
6782,0,37,0,3,2,0,1
6783,0,55,0,4,1,2,0
6784,0,22,0,2,1,1,1
6785,0,60,0,1,0,1,2
6786,0,30,0,4,1,1,1
6787,0,42,0,6,1,2,0
6788,0,27,0,10,0,2,1
6789,0,50,0,9,1,2,0
6790,0,60,0,1,0,3,0
6791,0,43,0,7,2,0,1
6792,0,16,0,3,0,2,1
6793,0,36,0,2,0,1,2
6794,0,26,0,2,0,1,2
6795,0,51,0,4,0,1,2
6796,0,36,0,4,1,1,1
6797,0,2,0,10,2,0,1
6798,0,19,0,9,1,2,0
6799,0,54,0,4,0,1,2
6800,0,46,0,4,1,1,1
6801,0,40,0,2,0,1,2
6802,0,45,0,3,1,2,0
6803,0,24,0,5,0,1,2
6804,0,23,0,3,0,2,1
6805,0,60,0,6,1,1,1
