,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8269,47,0,1,10,1,1,1
8270,54,0,1,1,1,0,2
8271,0,13,0,8,1,2,0
8272,26,0,1,4,1,1,1
8273,53,0,1,3,1,0,2
8274,0,48,0,5,0,0,3
8275,47,0,1,10,0,2,1
8276,0,31,0,5,2,0,1
8277,52,0,1,1,1,2,0
8278,0,50,0,7,0,2,1
8279,24,0,1,9,1,1,1
8280,29,0,1,4,2,0,1
8281,23,0,1,6,1,2,0
8282,18,0,1,8,2,1,0
8283,0,15,0,5,2,1,0
8284,31,0,1,2,0,0,3
8285,0,27,0,3,0,1,2
8286,12,0,1,6,1,0,2
8287,34,0,1,2,2,1,0
8288,8,0,1,7,2,0,1
8289,0,24,0,1,2,0,1
8290,55,0,1,5,1,1,1
8291,0,21,0,6,0,1,2
8292,10,0,1,5,2,1,0
8293,0,60,0,6,0,0,3
8294,0,6,0,3,2,1,0
8295,6,0,1,6,1,0,2
8296,43,0,1,3,0,1,2
8297,0,3,0,7,2,0,1
8298,0,25,0,3,2,1,0
8299,41,0,1,3,2,0,1
8300,27,0,1,4,1,2,0
8301,16,0,1,4,2,0,1
8302,0,9,0,11,0,1,2
8303,60,0,1,2,0,1,2
8304,0,60,0,4,0,1,2
8305,21,0,1,2,1,0,2
8306,0,25,0,10,2,1,0
8307,0,2,0,4,0,1,2
8308,0,57,0,9,1,1,1
8309,0,47,0,2,1,2,0
8310,16,0,1,8,2,0,1
8311,0,29,0,0,1,2,0
8312,0,17,0,9,0,1,2
8313,0,19,0,7,1,1,1
8314,0,15,0,6,1,1,1
8315,0,41,0,5,1,1,1
8316,0,32,0,8,1,0,2
8317,0,21,0,3,1,2,0
8318,0,23,0,2,2,0,1
8319,3,0,1,6,2,1,0
8320,5,0,1,8,1,1,1
8321,0,43,0,2,1,1,1
8322,4,0,1,5,1,0,2
8323,25,0,1,2,0,1,2
8324,0,60,0,2,1,2,0
8325,21,0,1,10,2,0,1
8326,0,57,0,1,0,1,2
8327,18,0,1,11,1,0,2
8328,27,0,1,4,0,1,2
8329,21,0,1,1,0,1,2
8330,0,55,0,6,0,0,3
8331,0,16,0,6,1,1,1
8332,20,0,1,4,1,1,1
8333,0,9,0,4,1,2,0
8334,0,48,0,3,0,1,2
8335,0,34,0,5,0,1,2
8336,0,11,0,4,0,1,2
8337,10,0,1,5,1,2,0
8338,0,52,0,1,0,1,2
8339,7,0,1,6,1,1,1
8340,0,21,0,7,1,0,2
8341,58,0,1,3,2,1,0
8342,40,0,1,4,1,1,1
8343,0,9,0,7,1,1,1
8344,24,0,1,8,1,1,1
8345,10,0,1,9,1,1,1
8346,0,37,0,5,0,2,1
8347,19,0,1,6,1,1,1
8348,18,0,1,5,1,1,1
8349,0,60,0,3,1,1,1
8350,20,0,1,8,2,1,0
8351,0,19,0,3,2,0,1
8352,0,30,0,7,1,1,1
8353,59,0,1,6,1,0,2
8354,12,0,1,8,1,2,0
8355,0,15,0,4,1,0,2
8356,0,23,0,5,2,1,0
8357,0,10,0,4,1,2,0
8358,0,20,0,2,1,1,1
8359,0,45,0,1,1,1,1
8360,0,44,0,3,0,1,2
8361,0,12,0,8,3,0,0
8362,0,13,0,5,1,0,2
8363,0,42,0,2,0,1,2
8364,0,53,0,10,0,2,1
8365,33,0,1,5,2,1,0
8366,0,9,0,6,2,0,1
8367,30,0,1,9,2,1,0
8368,56,0,1,2,2,0,1
8369,0,22,0,4,3,0,0
8370,0,50,0,5,1,0,2
8371,0,12,0,3,1,2,0
8372,0,50,0,5,0,0,3
8373,10,0,1,9,1,0,2
8374,0,55,0,1,2,0,1
8375,20,0,1,5,1,0,2
8376,14,0,1,4,0,1,2
8377,0,55,0,6,0,1,2
8378,23,0,1,3,2,0,1
8379,0,31,0,7,0,1,2
8380,31,0,1,5,3,0,0
8381,26,0,1,8,1,1,1
8382,28,0,1,4,1,0,2
8383,0,34,0,3,1,2,0
8384,0,41,0,6,1,1,1
8385,0,25,0,3,0,1,2
8386,0,16,0,11,1,1,1
8387,0,18,0,3,0,1,2
8388,0,55,0,3,0,3,0
8389,0,60,0,5,2,1,0
8390,19,0,1,9,1,1,1
8391,32,0,1,5,1,0,2
8392,22,0,1,10,1,1,1
8393,22,0,1,10,2,1,0
8394,9,0,1,9,1,1,1
8395,23,0,1,4,1,1,1
8396,0,27,0,5,1,1,1
8397,14,0,1,5,0,0,3
8398,0,12,0,8,1,0,2
8399,0,3,0,7,2,0,1
8400,0,12,0,5,1,1,1
8401,20,0,1,6,2,1,0
8402,60,0,1,1,1,1,1
8403,0,2,0,5,1,1,1
8404,0,18,0,8,1,0,2
8405,0,60,0,4,1,0,2
8406,0,33,0,3,0,0,3
8407,25,0,1,8,1,1,1
8408,0,57,0,4,0,2,1
8409,0,22,0,5,1,0,2
8410,12,0,1,7,1,0,2
8411,0,57,0,4,1,1,1
8412,0,49,0,3,1,1,1
8413,5,0,1,3,0,0,3
8414,0,60,0,0,2,0,1
8415,0,37,0,1,1,2,0
8416,31,0,1,4,2,0,1
8417,0,60,0,3,0,1,2
8418,43,0,1,6,0,2,1
8419,51,0,1,5,2,1,0
8420,0,3,0,2,2,1,0
8421,39,0,1,4,1,1,1
8422,0,24,0,4,1,1,1
8423,14,0,1,6,1,1,1
8424,60,0,1,2,0,1,2
8425,0,10,0,6,2,0,1
8426,3,0,1,5,1,0,2
8427,34,0,1,5,0,2,1
8428,0,60,0,4,2,1,0
8429,0,2,0,4,1,0,2
8430,0,30,0,3,1,2,0
8431,23,0,1,6,1,1,1
8432,31,0,1,7,1,1,1
8433,29,0,1,8,2,1,0
8434,0,12,0,12,2,1,0
8435,24,0,1,8,1,1,1
8436,0,24,0,5,1,0,2
8437,0,24,0,5,0,0,3
8438,8,0,1,5,0,1,2
8439,34,0,1,8,0,2,1
8440,0,3,0,5,1,1,1
8441,0,23,0,3,0,0,3
8442,0,5,0,5,2,0,1
8443,0,23,0,2,2,0,1
8444,0,24,0,7,1,0,2
8445,0,3,0,4,1,1,1
8446,27,0,1,6,1,1,1
8447,49,0,1,7,0,1,2
8448,0,60,0,5,2,1,0
8449,0,23,0,3,0,1,2
8450,47,0,1,3,1,1,1
8451,23,0,1,4,0,2,1
8452,0,56,0,4,0,1,2
8453,52,0,1,7,0,2,1
8454,7,0,1,3,0,0,3
8455,16,0,1,7,0,1,2
8456,60,0,1,3,0,2,1
8457,0,33,0,2,2,0,1
8458,0,41,0,4,0,2,1
8459,0,44,0,5,1,0,2
8460,0,57,0,4,0,2,1
8461,37,0,1,2,2,1,0
8462,10,0,1,11,1,0,2
8463,0,41,0,9,0,2,1
8464,27,0,1,3,2,1,0
8465,9,0,1,5,3,0,0
8466,0,15,0,4,0,0,3
8467,0,57,0,3,1,1,1
8468,0,49,0,6,1,0,2
8469,4,0,1,10,1,1,1
8470,43,0,1,10,1,1,1
8471,17,0,1,10,2,0,1
8472,0,20,0,4,2,0,1
8473,53,0,1,3,0,1,2
8474,60,0,1,4,1,1,1
8475,44,0,1,6,1,1,1
8476,60,0,1,2,1,1,1
8477,23,0,1,5,0,0,3
8478,24,0,1,7,1,0,2
8479,0,30,0,4,1,1,1
8480,30,0,1,7,2,1,0
8481,7,0,1,11,1,1,1
8482,0,18,0,6,0,1,2
8483,28,0,1,5,2,1,0
8484,38,0,1,4,0,0,3
8485,0,40,0,4,1,0,2
8486,0,23,0,7,1,1,1
8487,10,0,1,10,1,1,1
8488,19,0,1,4,1,0,2
8489,0,4,0,8,3,0,0
8490,0,49,0,0,0,0,3
8491,20,0,1,4,0,0,3
8492,0,44,0,3,0,2,1
8493,21,0,1,8,1,0,2
8494,0,33,0,7,0,2,1
8495,15,0,1,6,1,1,1
8496,0,26,0,4,1,0,2
8497,0,21,0,6,1,1,1
8498,60,0,1,4,0,1,2
8499,0,15,0,7,2,0,1
8500,0,20,0,4,1,0,2
8501,0,60,0,2,0,1,2
8502,0,60,0,3,2,1,0
8503,0,21,0,6,0,1,2
8504,0,10,0,3,2,0,1
8505,0,33,0,4,1,1,1
8506,0,25,0,5,1,1,1
8507,17,0,1,5,2,0,1
8508,14,0,1,6,0,2,1
8509,0,23,0,7,2,1,0
8510,0,34,0,6,0,0,3
8511,0,15,0,13,1,1,1
8512,0,24,0,9,1,1,1
8513,0,4,0,5,0,1,2
8514,22,0,1,7,1,1,1
8515,0,24,0,6,1,1,1
8516,54,0,1,4,1,1,1
8517,0,17,0,3,1,2,0
8518,0,17,0,5,2,0,1
8519,0,26,0,6,2,1,0
8520,30,0,1,3,0,2,1
8521,0,60,0,4,0,2,1
8522,0,32,0,6,0,1,2
8523,19,0,1,5,0,0,3
8524,26,0,1,5,1,0,2
8525,0,5,0,7,1,1,1
8526,0,26,0,4,1,1,1
8527,7,0,1,4,1,1,1
8528,6,0,1,9,1,0,2
8529,0,24,0,9,0,1,2
8530,0,60,0,2,1,1,1
8531,0,60,0,4,1,2,0
8532,0,60,0,5,1,1,1
8533,5,0,1,9,1,0,2
8534,0,17,0,5,1,2,0
8535,30,0,1,6,0,2,1
8536,0,60,0,2,1,1,1
8537,0,26,0,7,1,1,1
8538,8,0,1,10,0,1,2
8539,15,0,1,4,1,2,0
8540,0,50,0,2,0,1,2
8541,22,0,1,5,1,0,2
8542,0,58,0,3,0,0,3
8543,12,0,1,7,1,1,1
8544,0,14,0,6,2,0,1
8545,23,0,1,7,2,0,1
8546,0,10,0,3,2,1,0
8547,19,0,1,9,0,1,2
8548,0,46,0,5,1,2,0
8549,29,0,1,3,1,1,1
8550,18,0,1,6,0,1,2
8551,0,60,0,4,1,1,1
8552,18,0,1,10,1,1,1
8553,0,52,0,9,1,0,2
8554,0,60,0,3,0,1,2
8555,60,0,1,3,0,1,2
8556,18,0,1,9,1,1,1
8557,0,26,0,5,0,1,2
8558,0,25,0,8,2,0,1
8559,24,0,1,24,1,2,0
8560,0,19,0,3,0,1,2
8561,0,47,0,5,0,1,2
8562,0,28,0,6,3,0,0
8563,0,21,0,2,0,1,2
8564,0,22,0,9,2,0,1
8565,0,8,0,6,1,1,1
8566,0,35,0,3,1,0,2
8567,0,47,0,8,2,1,0
8568,0,20,0,8,1,1,1
8569,56,0,1,4,1,2,0
8570,0,15,0,4,1,1,1
8571,0,24,0,10,2,0,1
8572,0,58,0,1,1,1,1
8573,0,17,0,8,2,1,0
8574,0,25,0,5,2,0,1
8575,2,0,1,11,2,1,0
8576,20,0,1,7,1,1,1
8577,0,9,0,2,0,2,1
8578,20,0,1,13,1,2,0
8579,0,3,0,6,2,1,0
8580,0,2,0,7,0,1,2
8581,0,16,0,7,0,1,2
8582,22,0,1,6,1,0,2
8583,0,42,0,2,1,2,0
8584,0,14,0,5,3,0,0
8585,0,38,0,8,1,1,1
8586,16,0,1,5,2,1,0
8587,0,9,0,7,1,1,1
8588,23,0,1,4,1,0,2
8589,0,44,0,4,1,2,0
8590,10,0,1,5,0,1,2
8591,0,2,0,6,1,0,2
8592,21,0,1,11,1,1,1
8593,5,0,1,7,1,1,1
8594,0,22,0,7,3,0,0
8595,0,16,0,8,2,1,0
8596,0,25,0,6,1,0,2
8597,0,60,0,4,0,0,3
8598,27,0,1,10,1,0,2
8599,0,20,0,6,1,1,1
8600,0,15,0,9,2,0,1
8601,14,0,1,8,2,1,0
8602,28,0,1,6,0,0,3
8603,39,0,1,3,0,1,2
8604,0,36,0,4,1,0,2
8605,58,0,1,4,1,1,1
8606,0,17,0,4,1,1,1
8607,6,0,1,11,1,1,1
8608,0,13,0,10,3,0,0
8609,0,30,0,4,1,1,1
8610,0,46,0,2,0,1,2
8611,0,60,0,6,2,1,0
8612,0,7,0,6,2,1,0
8613,0,10,0,4,2,0,1
8614,0,40,0,3,2,1,0
8615,0,13,0,9,0,2,1
8616,26,0,1,7,2,1,0
8617,0,42,0,1,0,2,1
8618,0,2,0,5,0,0,3
8619,0,19,0,2,1,2,0
8620,4,0,1,6,1,0,2
8621,60,0,1,3,1,1,1
8622,0,41,0,2,1,0,2
8623,11,0,1,8,0,0,3
8624,0,41,0,4,0,1,2
8625,0,21,0,3,1,1,1
8626,0,40,0,4,1,0,2
8627,23,0,1,11,2,1,0
8628,27,0,1,4,0,0,3
8629,15,0,1,6,1,0,2
8630,15,0,1,5,1,1,1
8631,27,0,1,6,0,1,2
8632,0,44,0,4,0,1,2
8633,0,18,0,5,0,0,3
8634,0,29,0,6,1,2,0
8635,0,41,0,2,2,0,1
8636,0,37,0,5,1,0,2
8637,0,19,0,10,2,1,0
8638,0,17,0,10,0,1,2
8639,0,29,0,9,1,1,1
8640,0,48,0,5,0,1,2
8641,8,0,1,7,0,1,2
8642,59,0,1,4,0,2,1
8643,14,0,1,4,1,0,2
8644,46,0,1,4,2,1,0
8645,26,0,1,6,1,1,1
8646,0,4,0,4,1,1,1
8647,0,56,0,1,1,1,1
8648,22,0,1,6,0,1,2
8649,0,49,0,5,0,0,3
8650,0,47,0,5,1,1,1
8651,31,0,1,3,0,2,1
8652,0,31,0,5,1,1,1
8653,0,60,0,3,1,2,0
8654,0,7,0,3,1,1,1
8655,0,21,0,4,2,1,0
8656,0,2,0,6,0,1,2
8657,19,0,1,6,1,1,1
8658,0,5,0,5,1,1,1
8659,0,42,0,5,0,2,1
8660,0,21,0,5,1,1,1
8661,0,23,0,4,1,2,0
8662,0,57,0,4,2,1,0
8663,0,19,0,8,2,1,0
8664,0,41,0,1,1,0,2
8665,0,16,0,10,0,1,2
8666,15,0,1,4,1,1,1
8667,40,0,1,8,1,1,1
8668,43,0,1,10,1,2,0
8669,8,0,1,5,1,1,1
8670,11,0,1,3,1,0,2
8671,0,16,0,4,1,1,1
8672,22,0,1,5,1,0,2
8673,12,0,1,4,0,0,3
8674,0,15,0,4,1,0,2
8675,0,25,0,6,2,0,1
8676,0,20,0,6,0,1,2
8677,0,6,0,4,2,0,1
8678,22,0,1,6,2,1,0
8679,0,42,0,3,0,2,1
8680,3,0,1,8,3,0,0
8681,0,29,0,3,1,1,1
8682,0,60,0,10,0,0,3
8683,0,60,0,2,1,2,0
8684,0,60,0,5,1,0,2
8685,0,2,0,8,0,0,3
8686,0,16,0,7,1,2,0
8687,60,0,1,3,2,1,0
8688,0,11,0,2,1,0,2
8689,21,0,1,7,1,0,2
8690,46,0,1,8,2,1,0
8691,2,0,1,6,0,1,2
8692,26,0,1,3,0,1,2
8693,0,51,0,6,1,1,1
8694,0,23,0,1,1,0,2
8695,0,22,0,8,1,1,1
8696,35,0,1,5,1,1,1
8697,50,0,1,1,1,1,1
8698,0,45,0,6,2,1,0
8699,0,7,0,8,2,1,0
8700,20,0,1,9,0,0,3
8701,0,60,0,2,1,1,1
8702,9,0,1,4,1,1,1
8703,32,0,1,6,2,1,0
8704,30,0,1,4,0,1,2
8705,0,11,0,5,1,2,0
8706,51,0,1,2,0,1,2
8707,16,0,1,3,1,0,2
8708,0,22,0,10,1,2,0
8709,10,0,1,7,0,0,3
8710,17,0,1,5,1,0,2
8711,0,21,0,3,1,1,1
8712,0,16,0,4,1,1,1
8713,12,0,1,8,2,0,1
8714,0,22,0,6,1,1,1
8715,0,4,0,8,1,2,0
8716,14,0,1,12,1,0,2
8717,4,0,1,7,1,2,0
8718,10,0,1,9,1,0,2
8719,16,0,1,8,2,1,0
8720,0,16,0,4,1,1,1
8721,14,0,1,5,1,0,2
8722,0,60,0,2,0,2,1
8723,0,3,0,10,1,1,1
8724,0,28,0,7,2,1,0
8725,60,0,1,6,1,2,0
8726,6,0,1,5,0,0,3
8727,20,0,1,5,2,1,0
8728,0,22,0,5,0,1,2
8729,0,20,0,9,0,2,1
8730,0,60,0,3,1,2,0
8731,0,38,0,2,1,1,1
8732,24,0,1,9,1,2,0
8733,8,0,1,7,1,0,2
8734,0,37,0,3,1,1,1
8735,0,23,0,6,2,0,1
8736,0,42,0,8,1,0,2
8737,0,60,0,4,1,0,2
8738,17,0,1,10,1,2,0
8739,10,0,1,14,3,0,0
8740,0,60,0,5,0,1,2
8741,0,60,0,4,0,1,2
8742,20,0,1,10,2,0,1
8743,23,0,1,11,0,1,2
8744,3,0,1,6,1,0,2
8745,21,0,1,5,1,1,1
8746,0,22,0,5,0,0,3
8747,17,0,1,5,0,1,2
8748,9,0,1,5,0,1,2
8749,0,22,0,3,0,1,2
8750,25,0,1,3,1,0,2
8751,0,17,0,5,2,1,0
8752,3,0,1,9,0,1,2
8753,40,0,1,4,1,1,1
8754,0,60,0,7,2,0,1
8755,0,23,0,6,0,1,2
8756,0,60,0,2,2,0,1
8757,0,2,0,3,1,1,1
8758,0,33,0,5,1,1,1
8759,0,28,0,10,0,1,2
8760,0,7,0,5,1,1,1
8761,0,54,0,2,0,1,2
8762,0,39,0,7,1,0,2
8763,8,0,1,7,1,0,2
8764,41,0,1,5,0,1,2
8765,6,0,1,9,1,1,1
8766,16,0,1,3,1,1,1
8767,0,22,0,9,1,2,0
8768,0,26,0,2,1,0,2
8769,43,0,1,4,1,0,2
8770,31,0,1,8,1,1,1
8771,0,36,0,6,1,0,2
8772,9,0,1,3,2,0,1
8773,51,0,1,3,1,0,2
8774,0,16,0,5,2,1,0
8775,0,23,0,6,0,1,2
8776,6,0,1,5,0,1,2
8777,0,54,0,2,1,0,2
8778,47,0,1,5,0,1,2
8779,0,20,0,4,1,1,1
8780,0,2,0,10,0,0,3
8781,0,19,0,2,1,0,2
8782,0,10,0,6,0,1,2
8783,0,17,0,12,1,1,1
8784,0,44,0,3,1,1,1
8785,0,23,0,8,1,1,1
8786,0,34,0,4,2,0,1
8787,38,0,1,6,2,0,1
8788,0,20,0,8,1,0,2
8789,0,25,0,5,0,2,1
8790,47,0,1,3,0,2,1
8791,50,0,1,6,1,2,0
8792,22,0,1,8,2,1,0
8793,0,60,0,3,2,1,0
8794,0,40,0,2,0,2,1
8795,0,11,0,10,0,1,2
8796,2,0,1,4,0,1,2
8797,0,21,0,5,0,2,1
8798,26,0,1,10,1,1,1
8799,31,0,1,3,0,2,1
8800,51,0,1,1,1,2,0
8801,0,23,0,7,0,0,3
8802,0,42,0,5,1,2,0
8803,0,23,0,10,0,2,1
8804,3,0,1,9,1,1,1
8805,0,60,0,2,1,0,2
8806,0,16,0,8,2,1,0
8807,37,0,1,4,0,1,2
8808,0,50,0,1,2,0,1
8809,0,23,0,2,1,1,1
8810,0,60,0,0,1,1,1
8811,0,3,0,9,0,1,2
8812,0,50,0,2,0,1,2
8813,60,0,1,2,3,0,0
8814,0,15,0,10,1,0,2
8815,22,0,1,6,2,0,1
8816,60,0,1,5,1,0,2
8817,45,0,1,3,2,1,0
8818,0,25,0,3,1,1,1
8819,0,51,0,5,0,0,3
8820,24,0,1,5,0,1,2
8821,0,40,0,6,1,0,2
8822,4,0,1,8,2,0,1
8823,26,0,1,9,1,1,1
8824,0,22,0,5,0,1,2
8825,24,0,1,7,2,1,0
8826,28,0,1,5,0,2,1
8827,0,32,0,5,1,0,2
8828,0,15,0,6,0,0,3
8829,7,0,1,8,1,1,1
8830,10,0,1,3,0,0,3
8831,0,30,0,8,3,0,0
8832,0,41,0,3,1,1,1
8833,0,15,0,5,1,0,2
8834,0,60,0,2,1,1,1
8835,0,56,0,5,1,0,2
8836,0,60,0,2,3,0,0
8837,45,0,1,7,0,1,2
8838,0,2,0,10,0,0,3
8839,0,57,0,11,1,1,1
8840,15,0,1,8,1,0,2
8841,54,0,1,5,2,1,0
8842,0,26,0,7,1,1,1
8843,0,20,0,9,2,0,1
8844,0,60,0,3,3,0,0
8845,0,29,0,5,1,0,2
8846,0,35,0,7,1,2,0
8847,0,35,0,5,1,1,1
8848,0,2,0,10,2,1,0
8849,0,30,0,5,1,1,1
8850,0,6,0,5,2,1,0
8851,29,0,1,6,0,1,2
8852,24,0,1,5,0,1,2
8853,0,60,0,4,2,1,0
8854,0,16,0,14,2,0,1
8855,0,14,0,3,1,1,1
8856,0,23,0,3,2,0,1
8857,0,44,0,1,1,2,0
8858,0,26,0,3,2,1,0
8859,0,14,0,9,1,0,2
8860,0,12,0,3,0,2,1
8861,10,0,1,6,2,0,1
8862,0,20,0,5,1,2,0
8863,0,51,0,6,1,1,1
8864,0,21,0,8,1,1,1
8865,0,54,0,4,1,0,2
8866,0,14,0,1,1,0,2
8867,0,36,0,4,1,1,1
8868,0,15,0,9,1,1,1
8869,0,15,0,9,2,0,1
8870,9,0,1,9,1,1,1
8871,0,27,0,4,0,1,2
8872,0,48,0,6,2,1,0
8873,0,37,0,2,0,1,2
8874,60,0,1,4,1,0,2
8875,0,36,0,3,2,1,0
8876,44,0,1,8,0,1,2
8877,8,0,1,10,1,1,1
8878,0,3,0,11,2,1,0
8879,0,29,0,4,1,1,1
8880,0,60,0,4,1,1,1
8881,9,0,1,4,2,1,0
8882,0,12,0,10,1,1,1
8883,0,40,0,3,1,0,2
8884,0,21,0,8,1,0,2
8885,21,0,1,7,2,0,1
8886,0,24,0,9,1,0,2
8887,26,0,1,4,1,0,2
8888,0,28,0,6,1,0,2
8889,0,34,0,3,1,1,1
8890,0,2,0,4,1,1,1
8891,0,51,0,1,0,2,1
8892,0,16,0,13,2,1,0
8893,50,0,1,4,1,1,1
8894,0,32,0,4,0,1,2
8895,0,15,0,5,2,0,1
8896,29,0,1,12,0,1,2
8897,22,0,1,5,1,0,2
8898,60,0,1,3,1,2,0
8899,0,50,0,3,0,2,1
8900,0,30,0,2,1,0,2
8901,0,3,0,6,0,1,2
8902,0,29,0,5,0,0,3
8903,0,60,0,3,0,1,2
8904,0,24,0,5,0,2,1
8905,19,0,1,9,1,1,1
8906,0,47,0,6,0,3,0
8907,0,14,0,13,2,1,0
8908,0,34,0,5,1,0,2
8909,26,0,1,9,0,1,2
8910,0,20,0,4,1,1,1
8911,0,16,0,1,0,0,3
8912,19,0,1,3,0,0,3
8913,0,60,0,1,0,1,2
8914,0,53,0,3,0,1,2
8915,0,60,0,2,2,1,0
8916,10,0,1,6,1,0,2
8917,19,0,1,8,1,1,1
8918,0,21,0,8,2,1,0
8919,25,0,1,5,0,1,2
8920,0,29,0,4,2,0,1
8921,0,35,0,5,0,1,2
8922,0,23,0,7,1,1,1
8923,0,14,0,5,1,0,2
8924,38,0,1,3,1,2,0
8925,60,0,1,1,0,0,3
8926,0,52,0,4,0,0,3
8927,0,14,0,9,1,0,2
8928,0,60,0,2,1,2,0
8929,32,0,1,5,2,1,0
8930,0,50,0,3,1,1,1
8931,0,13,0,7,0,2,1
8932,0,16,0,1,2,1,0
8933,22,0,1,6,0,0,3
8934,0,21,0,5,1,0,2
8935,0,13,0,4,0,1,2
8936,0,42,0,4,1,1,1
8937,0,11,0,11,1,0,2
8938,0,37,0,4,3,0,0
8939,0,24,0,5,1,0,2
8940,0,14,0,6,1,0,2
8941,0,2,0,9,1,1,1
8942,0,18,0,13,1,1,1
8943,6,0,1,7,1,1,1
8944,0,60,0,3,2,1,0
8945,34,0,1,7,2,1,0
8946,12,0,1,9,1,0,2
8947,0,53,0,3,1,2,0
8948,6,0,1,9,2,0,1
8949,0,28,0,3,0,1,2
8950,29,0,1,8,0,1,2
8951,34,0,1,6,0,0,3
8952,0,25,0,4,1,2,0
8953,0,20,0,6,2,1,0
8954,0,37,0,7,1,1,1
8955,45,0,1,6,1,1,1
8956,0,60,0,4,2,1,0
8957,54,0,1,3,1,1,1
8958,0,60,0,2,0,0,3
8959,0,24,0,5,1,1,1
8960,42,0,1,6,2,0,1
8961,38,0,1,4,1,0,2
8962,10,0,1,8,1,1,1
8963,0,26,0,2,0,1,2
8964,0,15,0,5,1,0,2
8965,0,18,0,9,1,1,1
8966,0,45,0,7,1,0,2
8967,5,0,1,4,1,1,1
8968,13,0,1,7,1,0,2
8969,0,60,0,2,1,1,1
8970,40,0,1,5,1,1,1
8971,55,0,1,2,1,0,2
8972,35,0,1,4,0,2,1
8973,10,0,1,6,1,1,1
8974,0,27,0,9,0,1,2
8975,10,0,1,6,2,0,1
8976,0,20,0,4,1,1,1
8977,0,15,0,5,2,0,1
8978,0,12,0,5,1,1,1
8979,0,14,0,9,1,0,2
8980,17,0,1,9,0,1,2
8981,0,23,0,2,1,1,1
8982,39,0,1,5,1,2,0
8983,0,47,0,3,0,0,3
8984,0,26,0,5,1,1,1
8985,0,48,0,2,1,0,2
8986,0,59,0,5,1,1,1
8987,0,23,0,8,0,1,2
8988,0,21,0,3,0,1,2
8989,0,13,0,7,1,1,1
8990,0,16,0,6,3,0,0
8991,60,0,1,2,0,1,2
8992,0,5,0,6,1,1,1
8993,24,0,1,3,1,0,2
8994,20,0,1,11,1,2,0
8995,0,43,0,3,1,0,2
8996,0,41,0,4,1,1,1
8997,0,27,0,2,2,0,1
8998,25,0,1,6,1,0,2
8999,8,0,1,7,2,0,1
9000,13,0,1,5,2,0,1
9001,0,60,0,3,0,2,1
9002,10,0,1,8,0,1,2
9003,0,39,0,4,1,2,0
9004,53,0,1,2,0,2,1
9005,0,10,0,4,1,1,1
9006,0,10,0,6,1,0,2
9007,0,13,0,5,1,0,2
9008,0,23,0,7,2,0,1
9009,40,0,1,8,1,0,2
9010,47,0,1,5,2,0,1
9011,0,37,0,3,1,0,2
9012,0,44,0,3,3,0,0
9013,3,0,1,9,1,0,2
9014,12,0,1,4,0,0,3
9015,0,22,0,3,2,0,1
9016,52,0,1,4,0,1,2
9017,4,0,1,15,2,0,1
9018,10,0,1,7,1,1,1
9019,0,59,0,7,1,1,1
9020,15,0,1,11,2,1,0
9021,17,0,1,12,0,0,3
9022,0,30,0,8,1,0,2
9023,0,4,0,9,0,1,2
9024,0,17,0,2,1,1,1
9025,0,15,0,3,1,1,1
9026,0,31,0,6,0,1,2
9027,0,50,0,5,1,1,1
9028,0,60,0,2,0,1,2
9029,10,0,1,5,1,0,2
9030,0,59,0,3,1,1,1
9031,60,0,1,3,0,1,2
9032,0,11,0,6,1,0,2
9033,0,52,0,3,3,0,0
9034,22,0,1,5,1,2,0
9035,35,0,1,2,1,0,2
9036,0,32,0,7,0,1,2
9037,26,0,1,3,2,1,0
9038,0,17,0,9,0,1,2
9039,16,0,1,7,2,1,0
9040,0,38,0,7,0,0,3
9041,0,54,0,4,0,0,3
9042,35,0,1,7,0,2,1
9043,22,0,1,6,1,0,2
9044,0,14,0,3,1,1,1
9045,0,15,0,8,1,0,2
9046,12,0,1,3,0,2,1
9047,16,0,1,4,3,0,0
9048,0,36,0,2,3,0,0
9049,0,60,0,5,1,2,0
9050,0,3,0,4,2,0,1
9051,29,0,1,4,0,0,3
9052,0,39,0,4,1,1,1
9053,0,8,0,8,1,1,1
9054,2,0,1,6,0,1,2
9055,22,0,1,4,0,0,3
9056,0,22,0,9,0,0,3
9057,0,13,0,3,2,0,1
9058,2,0,1,5,0,0,3
9059,24,0,1,7,2,1,0
9060,0,45,0,3,1,0,2
9061,0,32,0,6,1,0,2
9062,0,41,0,6,0,3,0
9063,5,0,1,4,0,0,3
9064,16,0,1,6,0,0,3
9065,0,51,0,3,1,0,2
9066,0,21,0,3,1,1,1
9067,14,0,1,7,1,1,1
9068,20,0,1,4,1,0,2
9069,0,37,0,3,0,1,2
9070,0,60,0,1,1,1,1
9071,0,28,0,1,1,1,1
9072,0,2,0,3,1,2,0
9073,0,37,0,5,1,2,0
9074,0,29,0,7,1,0,2
9075,0,18,0,5,2,1,0
9076,24,0,1,4,0,1,2
9077,0,59,0,3,0,0,3
9078,0,51,0,5,0,2,1
9079,0,23,0,7,2,1,0
9080,9,0,1,5,0,0,3
9081,56,0,1,9,0,2,1
9082,0,19,0,3,1,1,1
9083,0,38,0,4,1,0,2
9084,0,4,0,6,0,1,2
9085,60,0,1,4,1,0,2
9086,36,0,1,6,1,1,1
9087,9,0,1,6,2,0,1
9088,29,0,1,4,1,2,0
9089,43,0,1,3,1,0,2
