,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8443,39,0,1,9,0,2,1
8444,60,0,1,4,0,1,2
8445,49,0,1,6,0,3,0
8446,34,0,1,13,0,0,3
8447,60,0,1,2,1,1,1
8448,41,0,1,7,0,2,1
8449,60,0,1,11,0,0,3
8450,53,0,1,9,0,1,2
8451,31,0,1,3,0,1,2
8452,45,0,1,4,0,1,2
8453,49,0,1,6,0,3,0
8454,53,0,1,6,1,1,1
8455,58,0,1,4,0,1,2
8456,60,0,1,5,0,2,1
8457,34,0,1,5,0,2,1
8458,40,0,1,4,0,1,2
8459,49,0,1,3,0,2,1
8460,52,0,1,7,1,1,1
8461,50,0,1,10,0,2,1
8462,46,0,1,8,0,3,0
8463,53,0,1,3,1,1,1
8464,60,0,1,7,0,3,0
8465,51,0,1,5,2,1,0
8466,40,0,1,8,1,0,2
8467,9,0,1,5,1,2,0
8468,22,0,1,5,0,0,3
8469,41,0,1,3,0,1,2
8470,49,0,1,3,1,1,1
8471,41,0,1,6,0,2,1
8472,60,0,1,5,0,1,2
8473,60,0,1,3,0,0,3
8474,39,0,1,6,1,2,0
8475,39,0,1,14,1,1,1
8476,42,0,1,13,0,2,1
8477,60,0,1,7,1,1,1
8478,37,0,1,3,1,1,1
8479,37,0,1,7,0,1,2
8480,24,0,1,5,0,1,2
8481,37,0,1,3,1,2,0
8482,30,0,1,2,0,2,1
8483,55,0,1,3,0,2,1
8484,54,0,1,5,2,0,1
8485,43,0,1,9,1,0,2
8486,60,0,1,6,0,2,1
8487,43,0,1,1,1,1,1
8488,40,0,1,3,1,2,0
8489,17,0,1,5,2,0,1
8490,12,0,1,7,1,0,2
8491,46,0,1,3,1,1,1
8492,60,0,1,3,1,2,0
8493,44,0,1,11,0,0,3
8494,60,0,1,7,1,2,0
8495,46,0,1,7,1,2,0
8496,60,0,1,8,1,1,1
8497,60,0,1,7,0,0,3
8498,46,0,1,4,0,1,2
8499,32,0,1,6,2,0,1
8500,55,0,1,5,1,0,2
8501,36,0,1,6,2,0,1
8502,37,0,1,7,0,2,1
8503,34,0,1,3,1,2,0
8504,27,0,1,7,0,1,2
8505,41,0,1,2,0,2,1
8506,55,0,1,9,1,1,1
8507,29,0,1,10,2,1,0
8508,60,0,1,4,1,2,0
8509,47,0,1,3,0,2,1
8510,27,0,1,7,2,1,0
8511,17,0,1,8,0,2,1
8512,31,0,1,3,2,1,0
8513,39,0,1,8,0,2,1
8514,0,60,0,1,0,2,1
8515,49,0,1,11,1,1,1
8516,59,0,1,3,1,1,1
8517,60,0,1,12,1,0,2
8518,36,0,1,3,0,0,3
8519,58,0,1,5,1,2,0
8520,35,0,1,2,0,3,0
8521,57,0,1,6,0,2,1
8522,60,0,1,6,1,1,1
8523,60,0,1,4,0,2,1
8524,46,0,1,10,1,1,1
8525,40,0,1,5,0,0,3
8526,21,0,1,12,0,0,3
8527,60,0,1,4,0,2,1
8528,31,0,1,5,1,2,0
8529,55,0,1,5,0,0,3
8530,60,0,1,8,2,1,0
8531,60,0,1,6,1,2,0
8532,13,0,1,6,0,2,1
8533,44,0,1,4,0,1,2
8534,3,0,1,9,1,1,1
8535,46,0,1,2,1,1,1
8536,60,0,1,4,1,1,1
8537,57,0,1,1,0,2,1
8538,41,0,1,4,1,1,1
8539,33,0,1,5,1,0,2
8540,30,0,1,4,0,1,2
8541,32,0,1,4,1,1,1
8542,52,0,1,4,0,0,3
8543,32,0,1,8,1,2,0
8544,50,0,1,4,0,0,3
8545,55,0,1,7,0,1,2
8546,55,0,1,11,0,1,2
8547,49,0,1,3,1,2,0
8548,46,0,1,6,1,1,1
8549,52,0,1,2,0,1,2
8550,60,0,1,2,1,2,0
8551,16,0,1,8,0,0,3
8552,23,0,1,5,0,1,2
8553,53,0,1,7,1,0,2
8554,60,0,1,3,0,2,1
8555,17,0,1,3,2,1,0
8556,31,0,1,8,0,1,2
8557,47,0,1,9,1,2,0
8558,50,0,1,11,0,1,2
8559,59,0,1,12,0,2,0
8560,55,0,1,11,1,2,0
8561,44,0,1,7,0,1,2
8562,59,0,1,2,0,0,3
8563,55,0,1,10,0,1,2
8564,60,0,1,12,0,2,1
8565,60,0,1,3,0,2,1
8566,43,0,1,9,1,0,2
8567,44,0,1,10,0,1,2
8568,60,0,1,6,0,1,2
8569,0,38,0,6,1,0,2
8570,35,0,1,2,1,1,1
8571,18,0,1,8,1,1,1
8572,59,0,1,6,0,1,2
8573,60,0,1,4,0,1,2
8574,60,0,1,6,0,1,2
8575,19,0,1,12,1,1,0
8576,60,0,1,4,0,1,2
8577,20,0,1,3,0,2,1
8578,60,0,1,4,0,2,1
8579,27,0,1,6,2,1,0
8580,60,0,1,5,1,1,1
8581,30,0,1,6,0,2,1
8582,56,0,1,5,1,0,2
8583,23,0,1,5,0,0,3
8584,35,0,1,8,1,1,1
8585,13,0,1,5,1,1,1
8586,39,0,1,1,0,1,2
8587,29,0,1,4,1,1,1
8588,24,0,1,6,1,2,0
8589,29,0,1,3,1,1,1
8590,60,0,1,1,1,2,0
8591,54,0,1,9,0,1,2
8592,36,0,1,7,0,2,1
8593,48,0,1,9,1,2,0
8594,60,0,1,8,0,2,1
8595,26,0,1,7,1,1,1
8596,47,0,1,4,0,2,1
8597,21,0,1,3,1,1,1
8598,60,0,1,2,1,2,0
8599,37,0,1,12,1,1,1
8600,44,0,1,5,1,1,1
8601,24,0,1,5,1,1,1
8602,33,0,1,6,1,0,2
8603,51,0,1,11,0,1,2
8604,31,0,1,6,0,1,2
8605,32,0,1,10,1,0,2
8606,60,0,1,7,0,2,1
8607,28,0,1,10,1,0,2
8608,46,0,1,5,0,1,2
8609,33,0,1,2,1,1,1
8610,60,0,1,8,1,0,2
8611,41,0,1,6,1,1,1
8612,45,0,1,6,2,1,0
8613,46,0,1,7,1,2,0
8614,60,0,1,6,0,1,2
8615,60,0,1,1,1,1,1
8616,59,0,1,10,0,2,1
8617,19,0,1,4,1,2,0
8618,50,0,1,9,0,2,1
8619,60,0,1,6,0,3,0
8620,42,0,1,2,0,1,2
8621,20,0,1,3,0,1,2
8622,42,0,1,4,0,2,1
8623,60,0,1,3,1,1,1
8624,25,0,1,11,0,1,2
8625,25,0,1,5,1,1,1
8626,42,0,1,6,0,1,2
8627,29,0,1,4,1,1,1
8628,33,0,1,4,0,1,2
8629,27,0,1,8,1,2,0
8630,49,0,1,2,1,2,0
8631,51,0,1,8,0,2,1
8632,20,0,1,10,0,2,1
8633,38,0,1,5,1,2,0
8634,60,0,1,7,0,2,1
8635,47,0,1,7,1,1,1
8636,53,0,1,4,2,1,0
8637,40,0,1,2,0,3,0
8638,30,0,1,4,2,1,0
8639,60,0,1,6,1,1,1
8640,46,0,1,12,0,2,1
8641,50,0,1,3,1,1,1
8642,60,0,1,5,0,2,1
8643,45,0,1,5,1,0,2
8644,19,0,1,12,1,0,2
8645,51,0,1,3,0,0,3
8646,51,0,1,9,0,1,2
8647,60,0,1,6,0,1,2
8648,44,0,1,5,0,1,2
8649,42,0,1,3,2,0,1
8650,27,0,1,4,2,1,0
8651,60,0,1,8,0,3,0
8652,56,0,1,3,1,2,0
8653,28,0,1,12,1,1,1
8654,57,0,1,2,0,2,1
8655,40,0,1,2,0,2,1
8656,46,0,1,4,0,0,3
8657,31,0,1,3,0,2,1
8658,31,0,1,5,0,2,1
8659,0,60,0,9,0,1,2
8660,27,0,1,5,0,2,1
8661,60,0,1,9,2,1,0
8662,49,0,1,14,0,1,2
8663,50,0,1,2,1,2,0
8664,27,0,1,4,2,0,1
8665,51,0,1,9,1,1,1
8666,24,0,1,8,0,2,1
8667,48,0,1,2,1,2,0
8668,31,0,1,7,0,1,2
8669,50,0,1,4,0,2,1
8670,19,0,1,7,0,1,2
8671,50,0,1,6,0,2,1
8672,2,0,1,5,2,1,0
8673,60,0,1,9,1,0,2
8674,16,0,1,4,2,0,1
8675,55,0,1,5,0,1,2
8676,57,0,1,4,1,1,1
8677,60,0,1,5,0,3,0
8678,60,0,1,1,0,1,2
8679,56,0,1,8,0,1,2
8680,45,0,1,10,0,1,2
8681,0,37,0,1,1,1,1
8682,29,0,1,2,1,2,0
8683,35,0,1,6,1,0,2
8684,60,0,1,9,0,2,1
8685,48,0,1,12,1,1,1
8686,38,0,1,7,0,2,1
8687,60,0,1,8,0,1,2
8688,30,0,1,5,1,2,0
8689,49,0,1,14,1,2,0
8690,56,0,1,2,0,0,3
8691,32,0,1,2,1,0,2
8692,23,0,1,8,1,0,2
8693,32,0,1,7,0,1,2
8694,60,0,1,6,0,0,3
8695,49,0,1,8,2,0,1
8696,60,0,1,7,0,2,1
8697,37,0,1,1,0,2,1
8698,50,0,1,4,0,1,2
8699,42,0,1,8,1,1,0
8700,60,0,1,2,0,1,2
8701,48,0,1,2,1,2,0
8702,15,0,1,10,0,1,2
8703,48,0,1,7,1,1,1
8704,41,0,1,6,0,1,2
8705,22,0,1,5,0,2,1
8706,23,0,1,16,2,1,0
8707,55,0,1,7,0,1,2
8708,25,0,1,10,0,1,2
8709,35,0,1,8,0,2,1
8710,55,0,1,8,0,2,1
8711,4,0,1,6,1,2,0
8712,41,0,1,9,1,1,1
8713,34,0,1,3,1,2,0
8714,49,0,1,5,2,1,0
8715,39,0,1,6,1,1,1
8716,60,0,1,7,0,2,1
8717,50,0,1,8,1,0,2
8718,60,0,1,7,0,1,2
8719,41,0,1,17,1,1,1
8720,60,0,1,3,0,1,2
8721,32,0,1,4,0,1,2
8722,59,0,1,3,0,0,3
8723,48,0,1,5,0,3,0
8724,21,0,1,6,2,1,0
8725,57,0,1,2,1,2,0
8726,24,0,1,9,0,1,2
8727,42,0,1,10,1,1,1
8728,60,0,1,2,1,1,1
8729,20,0,1,9,0,2,1
8730,60,0,1,5,0,1,2
8731,60,0,1,13,1,2,0
8732,40,0,1,7,1,1,1
8733,48,0,1,6,0,1,2
8734,27,0,1,12,2,0,1
8735,54,0,1,4,0,1,2
8736,50,0,1,2,1,1,1
8737,56,0,1,4,0,2,1
8738,60,0,1,1,0,2,0
8739,60,0,1,4,1,2,0
8740,26,0,1,7,1,1,1
8741,39,0,1,4,0,1,2
8742,22,0,1,5,0,2,1
8743,20,0,1,7,2,1,0
8744,55,0,1,5,1,1,1
8745,54,0,1,6,1,1,1
8746,57,0,1,5,0,2,1
8747,30,0,1,14,2,0,1
8748,20,0,1,16,0,3,0
8749,15,0,1,11,1,1,1
8750,52,0,1,6,1,2,0
8751,55,0,1,4,1,0,2
8752,53,0,1,5,1,1,1
8753,50,0,1,10,1,0,2
8754,32,0,1,3,0,2,1
8755,60,0,1,8,0,1,2
8756,60,0,1,7,0,1,2
8757,41,0,1,4,0,2,1
8758,60,0,1,9,0,1,2
8759,51,0,1,10,0,1,2
8760,60,0,1,7,1,1,1
8761,60,0,1,4,0,2,1
8762,60,0,1,4,0,3,0
8763,24,0,1,5,0,2,1
8764,28,0,1,8,2,1,0
8765,29,0,1,6,1,0,2
8766,38,0,1,12,1,2,0
8767,60,0,1,6,2,0,1
8768,57,0,1,6,0,1,2
8769,44,0,1,3,1,2,0
8770,60,0,1,2,2,1,0
8771,45,0,1,2,0,2,1
8772,26,0,1,5,0,1,2
8773,47,0,1,6,1,1,1
8774,34,0,1,6,0,1,2
8775,48,0,1,3,1,1,1
8776,60,0,1,3,0,2,1
8777,44,0,1,6,2,1,0
8778,45,0,1,9,0,1,2
8779,42,0,1,2,0,2,1
8780,60,0,1,10,1,2,0
8781,60,0,1,5,1,1,1
8782,30,0,1,9,1,1,1
8783,60,0,1,5,0,0,3
8784,43,0,1,9,0,2,1
8785,25,0,1,5,0,1,2
8786,60,0,1,11,0,1,2
8787,52,0,1,4,0,2,1
8788,22,0,1,6,0,1,2
8789,35,0,1,4,0,0,3
8790,46,0,1,8,1,1,1
8791,60,0,1,6,0,1,2
8792,30,0,1,6,0,0,3
8793,49,0,1,4,0,2,1
8794,18,0,1,9,0,0,3
8795,36,0,1,7,1,2,0
8796,60,0,1,11,0,2,1
8797,46,0,1,11,1,2,0
8798,42,0,1,5,0,0,3
8799,41,0,1,11,1,2,0
8800,60,0,1,6,0,2,1
8801,30,0,1,2,1,1,1
8802,39,0,1,7,1,2,0
8803,41,0,1,5,1,0,2
8804,46,0,1,3,0,2,1
8805,23,0,1,6,1,1,1
8806,60,0,1,5,1,1,1
8807,60,0,1,3,0,1,2
8808,60,0,1,4,1,1,1
8809,60,0,1,10,1,1,1
8810,41,0,1,7,1,1,1
8811,54,0,1,4,1,2,0
8812,39,0,1,2,0,2,1
8813,20,0,1,2,1,1,1
8814,46,0,1,4,1,2,0
8815,48,0,1,8,1,1,1
8816,60,0,1,4,0,3,0
8817,36,0,1,5,2,0,1
8818,60,0,1,8,0,1,2
8819,40,0,1,9,0,0,3
8820,48,0,1,6,0,1,2
8821,36,0,1,17,0,1,2
8822,60,0,1,11,0,3,0
8823,30,0,1,4,0,1,2
8824,60,0,1,9,1,2,0
8825,19,0,1,2,2,0,1
8826,37,0,1,2,0,2,1
8827,48,0,1,2,0,0,3
8828,60,0,1,8,1,1,1
8829,44,0,1,2,0,2,1
8830,0,27,0,7,0,2,1
8831,42,0,1,10,0,2,1
8832,47,0,1,6,1,1,1
8833,40,0,1,1,0,1,2
8834,33,0,1,9,1,1,1
8835,60,0,1,4,0,1,2
8836,60,0,1,12,0,2,1
8837,22,0,1,3,0,2,1
8838,60,0,1,6,2,1,0
8839,56,0,1,5,1,2,0
8840,22,0,1,5,1,1,1
8841,60,0,1,3,1,2,0
8842,37,0,1,7,1,2,0
8843,60,0,1,6,0,2,1
8844,17,0,1,4,0,1,2
8845,50,0,1,3,2,1,0
8846,59,0,1,7,0,1,2
8847,44,0,1,12,2,1,0
8848,30,0,1,9,0,1,2
8849,18,0,1,9,1,2,0
8850,34,0,1,7,1,1,1
8851,43,0,1,5,0,1,2
8852,58,0,1,4,1,0,2
8853,44,0,1,4,0,1,2
8854,52,0,1,5,0,1,2
8855,50,0,1,3,0,0,3
8856,47,0,1,6,0,1,2
8857,10,0,1,8,1,0,2
8858,45,0,1,12,1,1,1
8859,34,0,1,5,2,0,1
8860,60,0,1,5,0,2,1
8861,43,0,1,8,1,2,0
8862,49,0,1,8,2,1,0
8863,41,0,1,8,1,1,1
8864,43,0,1,5,0,1,2
8865,37,0,1,5,0,1,2
8866,53,0,1,8,0,2,1
8867,60,0,1,6,0,2,1
8868,60,0,1,3,1,1,1
8869,47,0,1,5,2,0,1
8870,49,0,1,5,0,2,1
8871,53,0,1,9,0,2,1
8872,54,0,1,3,0,0,3
8873,39,0,1,10,2,1,0
8874,49,0,1,5,0,1,2
8875,49,0,1,10,1,2,0
8876,60,0,1,5,0,2,1
8877,54,0,1,9,1,1,1
8878,60,0,1,6,0,3,0
8879,60,0,1,7,0,1,2
8880,60,0,1,3,0,2,1
8881,21,0,1,5,0,2,1
8882,60,0,1,3,0,3,0
8883,43,0,1,4,0,2,1
8884,60,0,1,8,2,1,0
8885,37,0,1,5,1,1,1
8886,60,0,1,4,1,1,1
8887,37,0,1,13,1,1,1
8888,19,0,1,3,0,0,3
8889,47,0,1,9,1,1,1
8890,13,0,1,9,1,1,1
8891,36,0,1,5,1,0,2
8892,52,0,1,7,1,1,1
8893,46,0,1,7,1,1,1
8894,60,0,1,25,2,1,0
8895,56,0,1,3,0,0,3
8896,60,0,1,5,1,1,1
8897,48,0,1,10,2,0,1
8898,50,0,1,12,1,0,2
8899,60,0,1,5,0,0,3
8900,20,0,1,4,0,0,3
8901,60,0,1,11,0,3,0
8902,54,0,1,4,1,0,2
8903,33,0,1,4,0,1,2
8904,48,0,1,12,0,2,1
8905,23,0,1,5,2,0,1
8906,51,0,1,6,0,1,2
8907,49,0,1,7,0,2,1
8908,51,0,1,4,1,1,1
8909,51,0,1,4,1,0,2
8910,20,0,1,12,0,1,2
8911,24,0,1,4,0,2,1
8912,34,0,1,1,1,2,0
8913,45,0,1,6,1,2,0
8914,42,0,1,11,0,2,1
8915,17,0,1,3,0,1,2
8916,19,0,1,5,0,3,0
8917,29,0,1,10,1,0,2
8918,32,0,1,5,2,1,0
8919,56,0,1,4,1,1,1
8920,27,0,1,15,0,1,2
8921,43,0,1,5,2,0,1
8922,30,0,1,8,0,1,2
8923,60,0,1,4,0,2,1
8924,41,0,1,6,1,1,1
8925,60,0,1,4,1,1,1
8926,52,0,1,3,0,1,2
8927,52,0,1,3,0,2,1
8928,60,0,1,6,0,2,1
8929,54,0,1,4,1,1,1
8930,33,0,1,9,0,1,2
8931,13,0,1,6,0,2,1
8932,30,0,1,9,1,0,2
8933,31,0,1,8,0,2,1
8934,60,0,1,6,1,2,0
8935,10,0,1,3,0,1,2
8936,29,0,1,5,0,2,1
8937,33,0,1,2,0,2,1
8938,26,0,1,2,1,0,2
8939,41,0,1,5,0,0,3
8940,60,0,1,3,1,1,1
8941,27,0,1,5,1,1,1
8942,33,0,1,11,0,1,2
8943,60,0,1,4,0,2,1
8944,54,0,1,2,0,1,2
8945,60,0,1,7,2,1,0
8946,29,0,1,3,1,1,1
8947,60,0,1,4,0,1,2
8948,47,0,1,3,0,2,1
8949,36,0,1,9,1,0,2
8950,60,0,1,4,1,1,1
8951,28,0,1,6,1,1,1
8952,60,0,1,4,1,1,1
8953,25,0,1,3,0,0,3
8954,52,0,1,6,0,1,2
8955,15,0,1,8,1,1,1
8956,51,0,1,7,0,2,1
8957,34,0,1,7,0,2,1
8958,60,0,1,3,1,2,0
8959,50,0,1,7,1,0,2
8960,54,0,1,11,2,0,1
8961,45,0,1,6,2,0,1
8962,24,0,1,8,1,1,1
8963,60,0,1,3,0,0,3
8964,45,0,1,9,1,1,1
8965,26,0,1,3,2,0,1
8966,60,0,1,4,1,1,1
8967,0,23,0,12,0,1,2
8968,24,0,1,6,0,1,2
8969,56,0,1,5,0,1,2
8970,36,0,1,6,2,1,0
8971,20,0,1,3,0,2,1
8972,24,0,1,3,0,0,3
8973,26,0,1,5,0,1,2
8974,57,0,1,6,1,0,2
8975,37,0,1,6,2,1,0
8976,60,0,1,3,0,2,1
8977,21,0,1,5,2,0,1
8978,53,0,1,4,2,1,0
8979,60,0,1,3,0,3,0
8980,60,0,1,9,2,1,0
8981,48,0,1,2,1,2,0
8982,38,0,1,12,0,2,1
8983,50,0,1,10,1,0,2
8984,41,0,1,5,1,1,1
8985,50,0,1,7,0,1,2
8986,60,0,1,5,0,1,2
8987,42,0,1,5,0,1,2
8988,49,0,1,4,0,1,2
8989,54,0,1,12,1,1,1
8990,60,0,1,6,0,0,3
8991,25,0,1,2,0,1,2
8992,50,0,1,1,1,1,1
8993,33,0,1,8,1,1,1
8994,21,0,1,5,0,2,1
8995,52,0,1,3,1,0,2
8996,55,0,1,6,0,1,2
8997,60,0,1,11,1,1,1
8998,45,0,1,3,1,2,0
8999,49,0,1,4,0,1,2
9000,60,0,1,4,0,2,1
9001,60,0,1,7,0,2,1
9002,33,0,1,3,0,2,1
9003,40,0,1,5,1,2,0
9004,24,0,1,6,0,1,2
9005,36,0,1,7,1,1,1
9006,47,0,1,7,0,2,1
9007,31,0,1,8,2,1,0
9008,60,0,1,8,1,2,0
9009,57,0,1,11,0,0,3
9010,36,0,1,8,1,1,1
9011,57,0,1,5,0,2,1
9012,34,0,1,13,0,1,2
9013,44,0,1,3,0,2,1
9014,54,0,1,7,0,1,2
9015,35,0,1,5,0,1,2
9016,33,0,1,3,1,1,1
9017,28,0,1,5,1,2,0
9018,60,0,1,3,0,2,1
9019,24,0,1,5,0,1,2
9020,60,0,1,4,0,1,2
9021,60,0,1,4,0,2,1
9022,60,0,1,7,0,2,1
9023,25,0,1,3,1,1,1
9024,10,0,1,7,1,1,1
9025,49,0,1,8,0,1,2
9026,60,0,1,6,0,0,3
9027,60,0,1,5,1,0,2
9028,60,0,1,7,0,1,2
9029,60,0,1,8,0,0,3
9030,59,0,1,5,0,1,2
9031,60,0,1,8,0,0,3
9032,60,0,1,7,0,0,3
9033,60,0,1,6,1,1,1
9034,60,0,1,2,0,1,2
9035,27,0,1,8,2,1,0
9036,50,0,1,3,1,0,2
9037,56,0,1,4,1,0,2
9038,43,0,1,8,1,1,1
9039,15,0,1,6,0,2,1
9040,56,0,1,9,0,1,2
9041,60,0,1,2,1,1,1
9042,60,0,1,25,0,2,1
9043,44,0,1,5,2,0,1
9044,60,0,1,9,0,1,2
9045,48,0,1,8,1,0,2
9046,10,0,1,5,1,1,1
9047,60,0,1,5,1,2,0
9048,60,0,1,10,0,2,1
9049,60,0,1,3,0,2,1
9050,46,0,1,4,1,1,1
9051,28,0,1,7,1,2,0
9052,43,0,1,12,1,2,0
9053,10,0,1,10,0,0,3
9054,60,0,1,7,2,0,1
9055,57,0,1,8,0,1,2
9056,60,0,1,7,2,1,0
9057,45,0,1,5,1,1,1
9058,45,0,1,10,0,1,2
9059,60,0,1,12,0,1,2
9060,40,0,1,6,0,1,2
9061,42,0,1,6,0,0,3
9062,45,0,1,5,2,1,0
9063,25,0,1,6,2,1,0
9064,47,0,1,15,0,2,1
9065,38,0,1,7,0,2,1
9066,30,0,1,11,2,1,0
9067,37,0,1,3,0,1,2
9068,23,0,1,4,1,2,0
9069,60,0,1,4,0,3,0
9070,27,0,1,7,0,1,2
9071,41,0,1,2,0,2,1
9072,60,0,1,4,0,1,2
9073,40,0,1,4,0,2,1
9074,44,0,1,1,0,1,2
9075,60,0,1,4,0,3,0
9076,31,0,1,9,1,2,0
9077,30,0,1,11,1,2,0
9078,50,0,1,7,0,2,1
9079,60,0,1,7,0,2,1
9080,27,0,1,7,0,3,0
9081,36,0,1,8,0,2,1
9082,43,0,1,5,0,1,2
9083,53,0,1,5,2,1,0
9084,50,0,1,6,0,2,1
9085,34,0,1,9,1,0,2
9086,43,0,1,4,0,1,2
9087,60,0,1,8,0,2,1
9088,55,0,1,6,1,2,0
9089,40,0,1,5,0,1,2
9090,60,0,1,7,0,1,2
9091,60,0,1,5,1,1,1
9092,28,0,1,3,0,2,1
9093,27,0,1,2,0,3,0
9094,57,0,1,5,0,0,3
9095,41,0,1,13,1,1,1
9096,29,0,1,3,0,2,1
9097,6,0,1,8,0,0,3
9098,29,0,1,3,1,1,1
9099,40,0,1,2,0,0,3
9100,31,0,1,7,1,1,1
9101,48,0,1,5,0,1,2
9102,35,0,1,5,1,1,1
9103,20,0,1,3,2,0,1
9104,52,0,1,4,0,1,2
9105,53,0,1,3,1,0,2
9106,13,0,1,4,0,1,2
9107,34,0,1,7,1,0,2
9108,60,0,1,2,1,0,2
9109,60,0,1,6,0,2,1
9110,48,0,1,5,1,1,1
9111,51,0,1,6,0,1,2
9112,17,0,1,4,1,1,1
9113,31,0,1,1,1,1,1
9114,39,0,1,5,0,0,3
9115,19,0,1,10,1,2,0
9116,19,0,1,6,2,1,0
9117,43,0,1,5,0,2,1
9118,38,0,1,3,0,1,2
9119,40,0,1,9,0,1,2
9120,40,0,1,9,2,1,0
9121,45,0,1,8,2,0,1
9122,60,0,1,4,1,1,1
9123,60,0,1,3,0,2,1
9124,60,0,1,5,0,0,3
9125,60,0,1,4,1,2,0
9126,60,0,1,6,0,3,0
9127,43,0,1,3,0,0,3
9128,46,0,1,5,1,2,0
9129,60,0,1,2,0,1,2
9130,60,0,1,4,2,1,0
9131,60,0,1,6,0,3,0
9132,57,0,1,5,0,1,2
9133,52,0,1,9,0,1,2
9134,32,0,1,10,1,2,0
9135,45,0,1,5,0,1,2
9136,44,0,1,11,1,2,0
9137,60,0,1,8,0,2,1
9138,53,0,1,5,0,2,1
9139,60,0,1,4,2,1,0
9140,45,0,1,5,0,1,2
9141,49,0,1,4,0,2,1
9142,21,0,1,5,0,0,3
9143,60,0,1,9,1,1,1
9144,60,0,1,4,0,2,1
9145,51,0,1,6,1,0,2
9146,21,0,1,1,1,2,0
9147,57,0,1,5,1,1,1
9148,60,0,1,4,1,2,0
9149,46,0,1,7,1,1,1
9150,60,0,1,8,1,2,0
9151,44,0,1,3,0,2,1
9152,25,0,1,10,0,0,3
9153,28,0,1,3,1,1,1
9154,51,0,1,4,0,2,1
9155,43,0,1,3,0,1,2
9156,45,0,1,9,1,2,0
9157,24,0,1,10,0,2,1
9158,60,0,1,8,0,0,3
9159,37,0,1,4,0,1,2
9160,52,0,1,2,0,2,1
9161,51,0,1,9,0,1,2
9162,59,0,1,9,0,1,2
9163,53,0,1,8,2,0,1
9164,41,0,1,3,1,2,0
9165,46,0,1,12,0,3,0
9166,46,0,1,5,0,1,2
9167,60,0,1,12,2,1,0
9168,60,0,1,4,0,0,3
9169,24,0,1,8,0,0,3
9170,17,0,1,5,0,1,2
9171,40,0,1,11,0,1,2
9172,25,0,1,4,1,1,1
9173,36,0,1,4,0,1,2
9174,46,0,1,2,0,1,2
9175,29,0,1,7,1,2,0
9176,17,0,1,4,1,1,1
9177,38,0,1,11,1,1,1
9178,60,0,1,10,1,2,0
9179,14,0,1,9,1,0,2
9180,50,0,1,17,0,3,0
9181,25,0,1,1,1,2,0
9182,52,0,1,10,2,0,1
9183,40,0,1,7,0,1,2
9184,60,0,1,5,0,1,2
9185,46,0,1,5,1,2,0
9186,60,0,1,4,1,2,0
9187,60,0,1,4,0,1,2
9188,44,0,1,6,0,1,2
9189,21,0,1,12,2,0,1
9190,47,0,1,5,1,0,2
9191,46,0,1,2,1,1,1
9192,29,0,1,4,2,1,0
9193,36,0,1,8,0,0,3
9194,33,0,1,8,0,3,0
9195,46,0,1,6,0,2,1
9196,60,0,1,2,0,3,0
9197,60,0,1,6,2,1,0
9198,25,0,1,4,0,2,1
9199,44,0,1,3,0,0,3
9200,33,0,1,1,1,2,0
9201,60,0,1,3,1,0,2
9202,60,0,1,3,2,1,0
9203,25,0,1,4,0,1,2
9204,24,0,1,10,2,1,0
9205,47,0,1,3,1,1,1
9206,28,0,1,8,0,1,2
9207,60,0,1,4,1,2,0
9208,60,0,1,8,0,2,1
9209,46,0,1,3,1,1,1
9210,60,0,1,10,0,1,2
9211,60,0,1,4,1,1,1
9212,28,0,1,11,1,2,0
9213,35,0,1,5,0,2,1
9214,31,0,1,2,0,1,2
9215,53,0,1,2,1,2,0
9216,18,0,1,11,1,1,1
9217,60,0,1,10,1,1,1
9218,15,0,1,5,0,2,1
9219,60,0,1,4,1,1,1
9220,60,0,1,5,1,1,1
9221,21,0,1,9,1,0,2
9222,49,0,1,5,0,2,1
9223,60,0,1,14,0,1,2
9224,55,0,1,6,1,0,2
9225,36,0,1,5,1,1,1
9226,59,0,1,4,0,2,1
9227,47,0,1,6,1,0,2
9228,28,0,1,5,0,1,2
9229,53,0,1,3,1,0,2
9230,38,0,1,9,0,1,2
9231,33,0,1,4,2,0,1
9232,23,0,1,2,0,2,1
9233,45,0,1,13,1,1,1
9234,50,0,1,2,0,0,3
9235,60,0,1,5,0,2,1
9236,60,0,1,6,1,1,1
9237,38,0,1,5,0,2,1
9238,60,0,1,7,2,1,0
9239,46,0,1,6,0,0,3
9240,58,0,1,11,1,2,0
9241,53,0,1,5,0,0,3
9242,45,0,1,3,1,0,2
9243,60,0,1,2,1,1,1
9244,44,0,1,9,1,1,1
9245,32,0,1,2,0,0,3
9246,20,0,1,13,1,1,1
9247,39,0,1,3,0,2,1
9248,54,0,1,3,2,1,0
9249,0,14,0,1,1,1,1
9250,23,0,1,10,1,2,0
9251,24,0,1,15,0,0,3
9252,28,0,1,7,1,1,1
9253,60,0,1,6,1,0,2
9254,40,0,1,8,0,1,2
9255,60,0,1,8,0,2,1
9256,10,0,1,15,1,0,2
9257,15,0,1,3,0,2,1
9258,42,0,1,7,0,0,3
9259,20,0,1,5,1,1,1
9260,22,0,1,7,0,1,2
9261,51,0,1,2,0,1,2
9262,22,0,1,4,0,1,2
9263,31,0,1,16,0,2,1
