,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8316,60,0,1,3,1,1,1
8317,50,0,1,1,0,2,1
8318,60,0,1,5,1,1,1
8319,60,0,1,9,0,2,1
8320,60,0,1,7,0,1,2
8321,60,0,1,3,0,2,1
8322,60,0,1,8,0,0,3
8323,60,0,1,6,0,2,1
8324,49,0,1,1,1,1,1
8325,60,0,1,6,0,0,3
8326,60,0,1,7,1,2,0
8327,47,0,1,2,0,2,1
8328,59,0,1,2,0,2,1
8329,60,0,1,5,0,1,2
8330,60,0,1,5,1,1,1
8331,60,0,1,6,1,0,2
8332,60,0,1,12,2,0,1
8333,60,0,1,4,0,2,1
8334,60,0,1,7,1,1,1
8335,60,0,1,4,2,1,0
8336,60,0,1,5,0,1,2
8337,60,0,1,4,0,2,1
8338,60,0,1,6,1,0,2
8339,60,0,1,5,0,1,2
8340,60,0,1,5,1,1,1
8341,59,0,1,3,0,3,0
8342,60,0,1,2,0,1,2
8343,60,0,1,3,2,1,0
8344,60,0,1,6,1,1,1
8345,52,0,1,1,0,2,1
8346,60,0,1,2,0,1,2
8347,60,0,1,8,1,1,1
8348,60,0,1,10,0,1,2
8349,60,0,1,2,0,2,1
8350,60,0,1,4,0,3,0
8351,60,0,1,4,0,2,1
8352,60,0,1,1,1,1,1
8353,60,0,1,5,0,1,2
8354,60,0,1,5,0,1,2
8355,60,0,1,3,1,1,1
8356,60,0,1,2,0,2,1
8357,60,0,1,2,0,2,1
8358,45,0,1,2,0,2,1
8359,60,0,1,5,1,2,0
8360,60,0,1,5,0,1,2
8361,24,0,1,2,0,0,3
8362,60,0,1,6,1,0,2
8363,60,0,1,4,0,3,0
8364,60,0,1,10,0,2,1
8365,60,0,1,9,1,0,2
8366,52,0,1,4,0,2,1
8367,60,0,1,6,1,1,1
8368,50,0,1,3,0,2,1
8369,60,0,1,3,0,1,2
8370,60,0,1,6,0,1,2
8371,60,0,1,4,1,2,0
8372,60,0,1,5,0,2,1
8373,60,0,1,3,0,3,0
8374,60,0,1,3,0,2,1
8375,60,0,1,6,1,1,1
8376,60,0,1,5,2,1,0
8377,60,0,1,4,1,1,1
8378,60,0,1,6,1,1,1
8379,60,0,1,5,0,1,2
8380,60,0,1,2,0,2,1
8381,60,0,1,8,0,2,1
8382,60,0,1,4,0,1,2
8383,60,0,1,8,0,2,1
8384,60,0,1,5,1,1,1
8385,60,0,1,3,0,2,1
8386,60,0,1,5,0,2,1
8387,60,0,1,5,0,2,1
8388,60,0,1,4,0,2,1
8389,12,0,1,1,0,1,2
8390,60,0,1,4,0,1,2
8391,60,0,1,5,0,2,1
8392,60,0,1,3,1,1,1
8393,53,0,1,3,0,3,0
8394,60,0,1,2,0,1,2
8395,60,0,1,9,0,1,2
8396,60,0,1,2,0,2,1
8397,60,0,1,4,1,2,0
8398,60,0,1,4,2,0,1
8399,60,0,1,4,1,2,0
8400,60,0,1,4,1,2,0
8401,60,0,1,8,0,1,2
8402,60,0,1,6,1,1,1
8403,60,0,1,6,0,2,1
8404,60,0,1,2,0,1,2
8405,47,0,1,1,0,3,0
8406,60,0,1,3,0,1,2
8407,60,0,1,5,0,1,2
8408,38,0,1,2,0,2,1
8409,60,0,1,4,0,1,2
8410,60,0,1,5,1,1,1
8411,60,0,1,2,1,1,1
8412,60,0,1,5,2,1,0
8413,60,0,1,2,1,2,0
8414,60,0,1,3,1,1,1
8415,60,0,1,4,1,2,0
8416,60,0,1,5,0,1,2
8417,60,0,1,12,1,1,1
8418,60,0,1,3,1,2,0
8419,60,0,1,5,1,1,1
8420,60,0,1,8,1,1,1
8421,60,0,1,9,0,2,1
8422,60,0,1,5,1,1,1
8423,60,0,1,6,0,1,2
8424,60,0,1,3,0,2,1
8425,60,0,1,4,1,2,0
8426,58,0,1,2,1,2,0
8427,60,0,1,3,0,1,2
8428,60,0,1,4,0,0,3
8429,60,0,1,4,1,0,2
8430,60,0,1,6,1,0,2
8431,60,0,1,7,0,0,3
8432,60,0,1,5,1,0,2
8433,60,0,1,7,0,3,0
8434,60,0,1,6,0,1,2
8435,60,0,1,4,0,1,2
8436,60,0,1,6,0,1,2
8437,60,0,1,5,0,1,2
8438,60,0,1,9,0,2,1
8439,60,0,1,3,0,2,1
8440,60,0,1,3,0,1,2
8441,60,0,1,5,1,1,1
8442,55,0,1,3,0,1,2
8443,60,0,1,3,0,0,3
8444,60,0,1,5,0,1,2
8445,60,0,1,7,0,0,3
8446,60,0,1,6,0,1,2
8447,60,0,1,8,0,1,2
8448,60,0,1,5,0,1,2
8449,47,0,1,3,0,3,0
8450,60,0,1,3,1,1,1
8451,60,0,1,4,0,2,1
8452,38,0,1,3,1,2,0
8453,60,0,1,4,1,1,1
8454,60,0,1,6,0,2,1
8455,60,0,1,4,1,2,0
8456,60,0,1,2,0,0,3
8457,60,0,1,4,1,1,1
8458,60,0,1,4,1,1,1
8459,60,0,1,3,0,2,1
8460,60,0,1,7,1,1,1
8461,41,0,1,4,1,0,2
8462,60,0,1,4,0,0,3
8463,60,0,1,4,0,2,1
8464,60,0,1,3,0,0,3
8465,53,0,1,4,0,0,3
8466,60,0,1,2,0,2,1
8467,60,0,1,3,0,2,1
8468,60,0,1,3,0,1,2
8469,60,0,1,9,2,1,0
8470,60,0,1,5,1,0,2
8471,60,0,1,5,1,2,0
8472,60,0,1,1,0,1,2
8473,60,0,1,8,0,1,2
8474,60,0,1,6,0,3,0
8475,60,0,1,3,2,1,0
8476,60,0,1,5,0,1,2
8477,60,0,1,6,0,2,1
8478,60,0,1,3,1,1,1
8479,60,0,1,4,0,2,1
8480,60,0,1,6,0,1,2
8481,60,0,1,8,2,1,0
8482,60,0,1,4,0,1,2
8483,60,0,1,5,1,2,0
8484,60,0,1,3,0,3,0
8485,60,0,1,3,0,2,1
8486,60,0,1,6,0,2,1
8487,60,0,1,5,1,1,1
8488,60,0,1,6,0,1,2
8489,60,0,1,6,1,2,0
8490,60,0,1,2,1,0,2
8491,60,0,1,4,0,1,2
8492,60,0,1,8,2,0,1
8493,60,0,1,4,0,2,1
8494,60,0,1,5,1,1,1
8495,60,0,1,6,0,2,1
8496,60,0,1,3,0,2,1
8497,52,0,1,2,1,2,0
8498,60,0,1,3,1,1,1
8499,60,0,1,5,0,2,1
8500,60,0,1,4,1,0,2
8501,60,0,1,5,0,1,2
8502,60,0,1,3,0,3,0
8503,60,0,1,9,0,1,2
8504,60,0,1,3,0,1,2
8505,60,0,1,5,0,2,1
8506,60,0,1,5,0,2,1
8507,38,0,1,2,0,0,3
8508,60,0,1,4,0,1,2
8509,60,0,1,4,0,2,1
8510,60,0,1,7,1,1,1
8511,55,0,1,2,0,2,1
8512,60,0,1,3,0,2,1
8513,47,0,1,3,0,2,1
8514,60,0,1,2,0,3,0
8515,60,0,1,6,0,2,1
8516,60,0,1,5,1,2,0
8517,60,0,1,7,0,2,1
8518,60,0,1,2,1,2,0
8519,60,0,1,6,0,0,3
8520,60,0,1,10,1,0,2
8521,60,0,1,3,0,2,1
8522,60,0,1,3,0,2,1
8523,60,0,1,4,0,1,2
8524,60,0,1,3,0,2,1
8525,60,0,1,7,0,2,1
8526,60,0,1,4,0,1,2
8527,60,0,1,6,2,1,0
8528,60,0,1,9,0,1,2
8529,60,0,1,4,0,0,3
8530,60,0,1,8,0,2,1
8531,53,0,1,3,1,2,0
8532,60,0,1,4,0,2,1
8533,60,0,1,2,0,2,1
8534,60,0,1,5,0,1,2
8535,60,0,1,3,0,0,3
8536,60,0,1,4,0,0,3
8537,48,0,1,1,1,1,1
8538,60,0,1,7,1,2,0
8539,32,0,1,2,0,1,2
8540,60,0,1,6,0,1,2
8541,60,0,1,2,0,1,2
8542,60,0,1,5,0,0,3
8543,60,0,1,7,0,2,1
8544,60,0,1,6,2,1,0
8545,60,0,1,2,0,2,1
8546,60,0,1,5,0,0,3
8547,60,0,1,4,0,1,2
8548,38,0,1,2,0,0,3
8549,60,0,1,6,1,0,2
8550,60,0,1,7,0,2,1
8551,60,0,1,11,1,2,0
8552,60,0,1,4,0,2,1
8553,60,0,1,3,1,2,0
8554,60,0,1,6,0,1,2
8555,60,0,1,3,0,3,0
8556,40,0,1,1,1,2,0
8557,60,0,1,5,0,0,3
8558,60,0,1,6,0,0,3
8559,60,0,1,6,1,1,1
8560,60,0,1,8,1,2,0
8561,60,0,1,5,0,1,2
8562,60,0,1,13,1,0,2
8563,60,0,1,6,0,0,3
8564,60,0,1,6,2,0,1
8565,60,0,1,5,0,1,2
8566,60,0,1,3,0,3,0
8567,60,0,1,1,1,2,0
8568,60,0,1,5,1,2,0
8569,60,0,1,5,2,1,0
8570,60,0,1,2,1,1,1
8571,60,0,1,7,1,0,2
8572,60,0,1,9,0,1,2
8573,60,0,1,5,0,0,3
8574,60,0,1,3,0,3,0
8575,60,0,1,4,0,1,2
8576,60,0,1,9,0,0,3
8577,60,0,1,3,0,1,2
8578,60,0,1,4,2,0,1
8579,60,0,1,6,0,1,2
8580,60,0,1,4,1,2,0
8581,60,0,1,7,0,1,2
8582,60,0,1,3,1,1,1
8583,50,0,1,2,0,1,2
8584,60,0,1,5,0,1,2
8585,60,0,1,6,0,1,2
8586,43,0,1,3,1,1,1
8587,60,0,1,2,0,3,0
8588,60,0,1,3,0,3,0
8589,60,0,1,4,0,3,0
8590,60,0,1,4,1,2,0
8591,60,0,1,6,1,2,0
8592,60,0,1,5,1,1,1
8593,60,0,1,4,0,2,1
8594,19,0,1,2,1,0,2
8595,60,0,1,5,0,1,2
8596,60,0,1,2,0,2,1
8597,60,0,1,2,0,1,2
8598,60,0,1,3,1,2,0
8599,56,0,1,2,0,3,0
8600,60,0,1,8,0,0,3
8601,60,0,1,6,1,0,2
8602,60,0,1,5,1,2,0
8603,60,0,1,3,0,2,1
8604,60,0,1,5,0,1,2
8605,60,0,1,6,1,2,0
8606,60,0,1,4,0,2,1
8607,60,0,1,7,0,1,2
8608,60,0,1,4,0,1,2
8609,60,0,1,5,0,1,2
8610,60,0,1,4,0,0,3
8611,60,0,1,3,0,2,1
8612,60,0,1,6,0,2,1
8613,60,0,1,7,0,2,1
8614,60,0,1,3,1,1,1
8615,60,0,1,3,0,1,2
8616,60,0,1,3,1,2,0
8617,60,0,1,3,1,1,1
8618,60,0,1,7,2,1,0
8619,60,0,1,5,1,1,1
8620,60,0,1,4,1,2,0
8621,60,0,1,10,0,0,3
8622,60,0,1,3,1,2,0
8623,60,0,1,7,0,0,3
8624,46,0,1,2,0,3,0
8625,60,0,1,8,2,1,0
8626,60,0,1,2,0,2,1
8627,60,0,1,5,0,3,0
8628,60,0,1,6,0,2,1
8629,60,0,1,2,0,2,1
8630,60,0,1,10,1,0,2
8631,60,0,1,3,0,1,2
8632,60,0,1,10,0,1,2
8633,60,0,1,4,1,0,2
8634,60,0,1,2,1,1,1
8635,60,0,1,4,0,2,1
8636,60,0,1,9,0,0,3
8637,43,0,1,2,0,1,2
8638,60,0,1,4,0,1,2
8639,60,0,1,5,0,1,2
8640,60,0,1,6,1,1,1
8641,60,0,1,7,0,2,1
8642,42,0,1,2,0,3,0
8643,60,0,1,5,0,1,2
8644,60,0,1,7,0,0,3
8645,60,0,1,5,0,3,0
8646,60,0,1,3,0,3,0
8647,60,0,1,4,1,1,1
8648,60,0,1,6,0,2,1
8649,60,0,1,6,0,2,1
8650,60,0,1,6,0,1,2
8651,60,0,1,10,0,0,3
8652,60,0,1,3,1,0,2
8653,60,0,1,5,1,0,2
8654,60,0,1,2,1,1,1
8655,40,0,1,2,0,3,0
8656,60,0,1,2,0,1,2
8657,60,0,1,2,0,1,2
8658,60,0,1,4,1,2,0
8659,60,0,1,6,0,2,1
8660,60,0,1,5,2,0,1
8661,57,0,1,1,0,2,1
8662,60,0,1,5,0,1,2
8663,60,0,1,7,1,0,2
8664,60,0,1,6,0,2,1
8665,60,0,1,3,0,2,1
8666,60,0,1,4,1,2,0
8667,60,0,1,8,0,0,3
8668,47,0,1,3,0,1,2
8669,40,0,1,2,0,1,2
8670,60,0,1,2,1,2,0
8671,60,0,1,3,0,1,2
8672,60,0,1,6,0,3,0
8673,60,0,1,8,0,0,3
8674,60,0,1,5,1,1,1
8675,60,0,1,7,0,2,1
8676,60,0,1,3,0,3,0
8677,60,0,1,6,0,1,2
8678,60,0,1,5,0,1,2
8679,60,0,1,4,0,2,1
8680,60,0,1,2,0,3,0
8681,60,0,1,4,0,1,2
8682,60,0,1,4,0,1,2
8683,60,0,1,6,1,1,1
8684,60,0,1,6,0,0,3
8685,60,0,1,6,1,0,2
8686,60,0,1,6,0,1,2
8687,60,0,1,4,1,1,1
8688,60,0,1,5,1,2,0
8689,60,0,1,6,1,1,1
8690,60,0,1,11,0,1,2
8691,60,0,1,4,0,0,3
8692,60,0,1,5,0,0,3
8693,60,0,1,3,0,2,1
8694,60,0,1,4,0,1,2
8695,60,0,1,5,0,2,1
8696,43,0,1,2,1,1,1
8697,60,0,1,2,0,3,0
8698,60,0,1,9,0,1,2
8699,60,0,1,5,0,3,0
8700,60,0,1,8,0,0,3
8701,60,0,1,9,1,2,0
8702,55,0,1,3,0,3,0
8703,60,0,1,8,0,2,1
8704,60,0,1,8,1,2,0
8705,60,0,1,7,1,0,2
8706,60,0,1,3,1,1,1
8707,60,0,1,3,0,2,1
8708,60,0,1,3,0,2,1
8709,60,0,1,4,0,3,0
8710,60,0,1,2,0,2,1
8711,60,0,1,6,0,1,2
8712,60,0,1,7,0,1,2
8713,60,0,1,7,1,1,1
8714,60,0,1,6,1,2,0
8715,60,0,1,10,1,1,1
8716,60,0,1,2,1,2,0
8717,60,0,1,7,0,1,2
8718,60,0,1,4,0,2,1
8719,47,0,1,2,0,3,0
8720,60,0,1,7,1,0,2
8721,60,0,1,7,1,2,0
8722,60,0,1,3,1,1,1
8723,60,0,1,3,0,1,2
8724,57,0,1,2,0,3,0
8725,60,0,1,5,0,1,2
8726,60,0,1,8,0,2,1
8727,60,0,1,4,0,1,2
8728,60,0,1,3,0,2,1
8729,60,0,1,4,1,1,1
8730,54,0,1,3,1,1,1
8731,60,0,1,6,0,0,3
8732,60,0,1,9,2,1,0
8733,60,0,1,5,1,2,0
8734,60,0,1,5,0,1,2
8735,48,0,1,3,0,0,3
8736,60,0,1,5,0,2,1
8737,60,0,1,1,0,2,1
8738,60,0,1,2,1,1,1
8739,60,0,1,5,0,2,1
8740,60,0,1,13,0,1,2
8741,60,0,1,2,1,1,1
8742,60,0,1,6,0,1,2
8743,60,0,1,4,0,0,3
8744,60,0,1,4,0,1,2
8745,60,0,1,7,1,1,1
8746,22,0,1,2,0,1,2
8747,60,0,1,4,0,0,3
8748,57,0,1,3,1,1,1
8749,60,0,1,8,1,1,1
8750,60,0,1,3,0,1,2
8751,60,0,1,5,0,2,1
8752,60,0,1,4,0,2,1
8753,60,0,1,6,0,2,1
8754,60,0,1,3,0,2,1
8755,60,0,1,4,0,3,0
8756,60,0,1,6,0,2,1
8757,60,0,1,4,0,0,3
8758,60,0,1,3,0,3,0
8759,60,0,1,5,1,1,1
8760,55,0,1,5,0,0,3
8761,30,0,1,2,0,1,2
8762,60,0,1,4,0,1,2
8763,60,0,1,3,0,1,2
8764,60,0,1,4,0,3,0
8765,60,0,1,2,0,2,1
8766,60,0,1,4,0,1,2
8767,60,0,1,4,1,1,1
8768,60,0,1,3,0,2,1
8769,60,0,1,8,0,1,2
8770,38,0,1,3,0,2,1
8771,60,0,1,6,1,1,1
8772,60,0,1,6,1,1,1
8773,46,0,1,1,1,2,0
8774,60,0,1,2,0,1,2
8775,60,0,1,4,1,0,2
8776,60,0,1,4,0,1,2
8777,60,0,1,3,1,1,1
8778,60,0,1,3,1,2,0
8779,60,0,1,5,1,0,2
8780,60,0,1,5,1,1,1
8781,60,0,1,4,1,1,1
8782,27,0,1,1,0,1,2
8783,60,0,1,5,1,1,1
8784,60,0,1,8,0,1,2
8785,60,0,1,6,0,0,3
8786,60,0,1,7,1,1,1
8787,60,0,1,8,1,1,1
8788,60,0,1,6,0,3,0
8789,60,0,1,1,0,1,2
8790,60,0,1,2,0,2,1
8791,60,0,1,10,2,0,1
8792,60,0,1,3,1,2,0
8793,60,0,1,5,0,1,2
8794,60,0,1,5,0,2,1
8795,60,0,1,2,0,1,2
8796,60,0,1,13,0,0,3
8797,60,0,1,4,1,2,0
8798,60,0,1,5,0,1,2
8799,60,0,1,10,1,1,1
8800,60,0,1,7,0,0,3
8801,60,0,1,6,0,2,1
8802,60,0,1,10,1,1,1
8803,50,0,1,4,0,2,1
8804,60,0,1,1,0,3,0
8805,60,0,1,3,1,1,1
8806,60,0,1,5,0,2,1
8807,60,0,1,5,0,1,2
8808,60,0,1,3,0,1,2
8809,60,0,1,7,0,2,1
8810,60,0,1,3,0,1,2
8811,60,0,1,3,0,0,3
8812,41,0,1,1,0,3,0
8813,60,0,1,6,1,1,1
8814,60,0,1,21,0,2,1
8815,60,0,1,7,0,1,2
8816,60,0,1,4,1,2,0
8817,60,0,1,3,0,2,1
8818,60,0,1,3,0,1,2
8819,60,0,1,3,1,1,1
8820,60,0,1,3,0,2,1
8821,60,0,1,2,0,3,0
8822,60,0,1,2,1,2,0
8823,60,0,1,4,1,0,2
8824,60,0,1,6,1,1,1
8825,60,0,1,5,0,2,1
8826,21,0,1,2,1,2,0
8827,60,0,1,2,0,1,2
8828,60,0,1,9,0,2,1
8829,60,0,1,5,1,2,0
8830,60,0,1,4,1,0,2
8831,60,0,1,2,0,2,1
8832,60,0,1,3,1,1,1
8833,60,0,1,6,0,1,2
8834,60,0,1,11,0,0,3
8835,60,0,1,6,0,1,2
8836,60,0,1,3,1,1,1
8837,60,0,1,6,0,1,2
8838,60,0,1,7,0,0,3
8839,60,0,1,3,0,1,2
8840,60,0,1,10,1,1,1
8841,58,0,1,4,0,0,3
8842,51,0,1,2,0,0,3
8843,60,0,1,6,1,2,0
8844,60,0,1,4,0,1,2
8845,60,0,1,6,0,2,1
8846,60,0,1,4,0,2,1
8847,60,0,1,5,1,1,1
8848,60,0,1,4,0,2,1
8849,60,0,1,3,1,1,1
8850,60,0,1,6,0,1,2
8851,60,0,1,5,1,1,1
8852,60,0,1,4,1,0,2
8853,60,0,1,4,0,2,1
8854,60,0,1,6,0,1,2
8855,56,0,1,4,1,2,0
8856,60,0,1,3,0,3,0
8857,60,0,1,9,0,0,3
8858,60,0,1,7,0,0,3
8859,60,0,1,2,0,2,1
8860,60,0,1,8,1,0,2
8861,60,0,1,7,0,1,2
8862,42,0,1,2,0,1,2
8863,30,0,1,3,0,3,0
8864,60,0,1,2,1,2,0
8865,60,0,1,2,0,1,2
8866,60,0,1,2,1,1,1
8867,60,0,1,11,1,2,0
8868,60,0,1,3,0,2,1
8869,60,0,1,2,0,2,1
8870,60,0,1,3,0,1,2
8871,60,0,1,3,0,3,0
8872,60,0,1,4,1,2,0
8873,60,0,1,10,2,0,1
8874,60,0,1,9,0,1,2
8875,60,0,1,2,1,1,1
8876,60,0,1,4,1,1,1
8877,60,0,1,5,0,0,3
8878,60,0,1,6,0,2,1
8879,60,0,1,3,0,2,1
8880,60,0,1,2,1,1,1
8881,60,0,1,3,1,2,0
8882,60,0,1,5,0,1,2
8883,60,0,1,6,1,0,2
8884,60,0,1,6,1,1,1
8885,60,0,1,2,0,2,1
8886,60,0,1,3,1,2,0
8887,60,0,1,4,0,3,0
8888,60,0,1,9,1,1,1
8889,60,0,1,8,0,1,2
8890,60,0,1,5,0,0,3
8891,60,0,1,6,2,0,1
8892,60,0,1,5,0,1,2
8893,60,0,1,12,0,0,3
8894,60,0,1,10,0,0,3
8895,60,0,1,1,0,3,0
8896,60,0,1,5,0,1,2
8897,60,0,1,6,1,2,0
8898,60,0,1,2,1,2,0
8899,54,0,1,3,0,3,0
8900,60,0,1,6,1,1,1
8901,34,0,1,2,1,0,2
8902,60,0,1,7,0,1,2
8903,60,0,1,5,1,2,0
8904,60,0,1,7,1,2,0
8905,60,0,1,4,1,0,2
8906,60,0,1,3,1,1,1
8907,60,0,1,6,0,0,3
8908,60,0,1,2,0,1,2
8909,58,0,1,2,0,2,1
8910,60,0,1,4,1,1,1
8911,27,0,1,2,0,1,2
8912,60,0,1,5,0,0,3
8913,60,0,1,6,0,1,2
8914,60,0,1,7,0,2,1
8915,54,0,1,1,0,2,1
8916,60,0,1,5,0,2,1
8917,60,0,1,7,0,0,3
8918,25,0,1,2,0,1,2
8919,60,0,1,2,0,0,3
8920,60,0,1,5,0,1,2
8921,60,0,1,2,1,2,0
8922,60,0,1,6,0,3,0
8923,60,0,1,5,1,2,0
8924,60,0,1,6,1,1,1
8925,60,0,1,2,0,3,0
8926,60,0,1,4,0,1,2
8927,60,0,1,4,0,2,1
8928,60,0,1,9,3,0,0
8929,60,0,1,8,0,2,1
8930,60,0,1,8,1,0,2
8931,60,0,1,5,2,0,1
8932,60,0,1,2,0,1,2
8933,60,0,1,3,0,1,2
8934,60,0,1,3,2,0,1
8935,60,0,1,3,0,1,2
8936,60,0,1,6,0,2,1
8937,60,0,1,7,0,0,3
8938,60,0,1,3,0,0,3
8939,60,0,1,5,1,1,1
8940,52,0,1,5,0,2,1
8941,60,0,1,11,2,0,1
8942,60,0,1,3,0,1,2
8943,43,0,1,2,0,1,2
8944,51,0,1,4,0,2,1
8945,44,0,1,2,0,1,2
8946,60,0,1,9,1,1,1
8947,60,0,1,4,1,0,2
8948,35,0,1,2,0,3,0
8949,60,0,1,4,1,0,2
8950,60,0,1,3,0,3,0
8951,60,0,1,4,0,2,1
8952,60,0,1,4,1,2,0
8953,60,0,1,4,0,1,2
8954,60,0,1,2,0,3,0
8955,60,0,1,7,1,0,2
8956,60,0,1,6,1,1,1
8957,60,0,1,6,0,1,2
8958,60,0,1,7,0,1,2
8959,60,0,1,4,0,2,1
8960,60,0,1,6,0,2,1
8961,60,0,1,2,1,2,0
8962,60,0,1,3,0,2,1
8963,50,0,1,4,1,1,1
8964,60,0,1,3,0,1,2
8965,60,0,1,4,0,2,1
8966,60,0,1,5,0,1,2
8967,60,0,1,7,0,2,1
8968,56,0,1,2,0,2,1
8969,60,0,1,6,0,2,1
8970,60,0,1,4,0,2,1
8971,60,0,1,5,0,2,1
8972,60,0,1,4,0,1,2
8973,60,0,1,10,1,1,0
8974,60,0,1,5,0,0,3
8975,60,0,1,7,0,2,1
8976,60,0,1,7,1,0,2
8977,60,0,1,7,0,2,1
8978,60,0,1,4,2,1,0
8979,60,0,1,5,0,2,1
8980,60,0,1,10,0,2,1
8981,60,0,1,5,0,3,0
8982,60,0,1,4,0,2,1
8983,60,0,1,4,0,2,1
8984,60,0,1,5,0,1,2
8985,60,0,1,3,0,2,1
8986,60,0,1,3,1,1,1
8987,60,0,1,3,0,2,1
8988,60,0,1,4,0,2,1
8989,60,0,1,4,0,1,2
8990,60,0,1,2,1,1,1
8991,60,0,1,5,1,1,1
8992,60,0,1,5,0,0,3
8993,60,0,1,4,0,2,1
8994,60,0,1,5,0,2,1
8995,60,0,1,4,0,3,0
8996,60,0,1,5,1,1,1
8997,60,0,1,3,0,2,1
8998,60,0,1,6,0,1,2
8999,60,0,1,4,0,3,0
9000,60,0,1,4,0,0,3
9001,60,0,1,6,0,1,2
9002,60,0,1,7,1,1,1
9003,60,0,1,2,1,1,1
9004,60,0,1,6,0,1,2
9005,60,0,1,4,0,1,2
9006,60,0,1,8,0,1,2
9007,60,0,1,6,1,1,1
9008,60,0,1,4,0,0,3
9009,60,0,1,5,1,1,1
9010,60,0,1,2,0,1,2
9011,54,0,1,2,0,2,1
9012,60,0,1,2,0,2,1
9013,60,0,1,4,0,3,0
9014,60,0,1,3,0,2,1
9015,60,0,1,4,1,1,1
9016,60,0,1,5,1,1,1
9017,60,0,1,5,0,2,1
9018,60,0,1,4,0,2,1
9019,56,0,1,2,0,3,0
9020,53,0,1,1,1,1,1
9021,60,0,1,6,0,0,3
9022,60,0,1,7,1,0,2
9023,60,0,1,6,0,2,1
9024,60,0,1,10,0,2,1
9025,60,0,1,5,0,2,1
9026,60,0,1,3,0,2,1
9027,60,0,1,8,0,2,1
9028,60,0,1,6,0,2,1
9029,60,0,1,5,0,0,3
9030,60,0,1,5,0,0,3
9031,60,0,1,3,0,1,2
9032,60,0,1,7,1,0,2
9033,60,0,1,3,1,2,0
9034,60,0,1,2,1,2,0
9035,60,0,1,6,1,1,1
9036,60,0,1,5,1,0,2
9037,45,0,1,2,0,1,2
9038,60,0,1,6,0,1,2
9039,60,0,1,7,2,1,0
9040,34,0,1,2,0,2,1
9041,60,0,1,3,0,1,2
9042,60,0,1,5,0,1,2
9043,60,0,1,3,1,1,1
9044,60,0,1,2,1,2,0
9045,60,0,1,4,1,0,2
9046,60,0,1,3,0,1,2
9047,60,0,1,3,0,2,1
9048,60,0,1,9,0,1,2
9049,48,0,1,5,0,1,2
9050,60,0,1,3,0,1,2
9051,60,0,1,7,1,2,0
9052,60,0,1,4,0,3,0
9053,60,0,1,8,2,1,0
9054,60,0,1,4,0,0,3
9055,60,0,1,9,1,2,0
9056,60,0,1,4,0,1,2
9057,60,0,1,6,1,1,1
9058,60,0,1,8,0,0,3
9059,60,0,1,1,0,2,1
9060,60,0,1,3,1,2,0
9061,60,0,1,2,0,3,0
9062,60,0,1,6,0,1,2
9063,60,0,1,8,0,0,3
9064,60,0,1,6,0,0,3
9065,60,0,1,4,0,2,1
9066,56,0,1,1,2,1,0
9067,60,0,1,10,0,0,3
9068,60,0,1,4,0,0,3
9069,60,0,1,7,0,3,0
9070,60,0,1,7,0,1,2
9071,53,0,1,2,0,2,1
9072,60,0,1,6,1,1,1
9073,60,0,1,3,0,1,2
9074,60,0,1,4,0,0,3
9075,60,0,1,7,0,1,2
9076,60,0,1,5,1,2,0
9077,60,0,1,8,1,1,1
9078,53,0,1,1,1,2,0
9079,60,0,1,3,0,1,2
9080,60,0,1,6,1,1,1
9081,60,0,1,6,1,1,1
9082,60,0,1,5,0,1,2
9083,60,0,1,4,0,1,2
9084,60,0,1,4,1,1,1
9085,60,0,1,4,1,2,0
9086,60,0,1,11,0,1,2
9087,60,0,1,3,1,1,1
9088,60,0,1,10,1,2,0
9089,60,0,1,5,0,0,3
9090,60,0,1,5,0,1,2
9091,60,0,1,5,0,1,2
9092,60,0,1,3,1,1,1
9093,60,0,1,10,1,2,0
9094,60,0,1,5,0,2,1
9095,47,0,1,3,0,1,2
9096,60,0,1,3,0,1,2
9097,60,0,1,3,0,0,3
9098,60,0,1,3,0,2,1
9099,60,0,1,3,1,1,1
9100,58,0,1,4,0,2,1
9101,60,0,1,5,0,2,1
9102,60,0,1,6,1,2,0
9103,49,0,1,2,1,0,2
9104,60,0,1,5,0,3,0
9105,60,0,1,4,0,0,3
9106,60,0,1,4,0,0,3
9107,60,0,1,4,1,1,1
9108,58,0,1,3,0,1,2
9109,60,0,1,2,0,1,2
9110,44,0,1,3,0,0,3
9111,60,0,1,4,0,3,0
9112,60,0,1,4,0,0,3
9113,60,0,1,5,0,1,2
9114,60,0,1,4,1,1,1
9115,60,0,1,3,1,2,0
9116,60,0,1,6,1,1,1
9117,51,0,1,4,1,1,1
9118,49,0,1,3,0,3,0
9119,60,0,1,6,0,1,2
9120,60,0,1,3,1,2,0
9121,60,0,1,5,0,2,1
9122,60,0,1,6,0,2,1
9123,60,0,1,4,1,1,1
9124,60,0,1,8,1,0,2
9125,60,0,1,3,0,2,1
9126,60,0,1,4,1,1,1
9127,44,0,1,2,1,1,1
9128,60,0,1,5,0,1,2
9129,60,0,1,2,0,2,1
9130,60,0,1,10,0,2,1
9131,60,0,1,5,2,0,1
9132,60,0,1,6,0,2,1
9133,60,0,1,4,0,3,0
9134,60,0,1,5,1,1,1
9135,60,0,1,5,0,0,3
9136,60,0,1,5,0,0,3
