,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8433,14,0,1,7,2,1,0
8434,11,0,1,4,1,1,1
8435,5,0,1,7,2,0,1
8436,0,20,0,6,2,0,1
8437,0,28,0,2,0,2,1
8438,15,0,1,2,0,1,2
8439,0,13,0,8,0,1,2
8440,41,0,1,4,2,0,1
8441,2,0,1,8,0,0,3
8442,12,0,1,6,1,1,1
8443,8,0,1,4,1,1,1
8444,0,15,0,8,1,0,2
8445,0,20,0,3,1,1,1
8446,2,0,1,6,2,0,1
8447,28,0,1,5,1,0,2
8448,14,0,1,9,1,1,1
8449,7,0,1,6,0,0,3
8450,0,10,0,5,1,0,2
8451,31,0,1,4,1,2,0
8452,0,50,0,4,0,0,3
8453,4,0,1,15,1,1,1
8454,10,0,1,2,0,0,3
8455,0,20,0,3,0,1,2
8456,60,0,1,3,0,1,2
8457,0,34,0,3,2,0,1
8458,0,54,0,1,0,1,2
8459,12,0,1,8,0,0,3
8460,15,0,1,5,0,0,3
8461,11,0,1,12,2,1,0
8462,0,16,0,9,0,1,2
8463,0,50,0,8,2,0,1
8464,32,0,1,4,1,1,1
8465,0,40,0,4,0,1,2
8466,0,15,0,5,0,0,3
8467,0,49,0,3,1,1,1
8468,14,0,1,4,1,1,1
8469,12,0,1,10,1,1,1
8470,29,0,1,9,1,1,1
8471,0,43,0,8,0,2,1
8472,0,17,0,6,1,0,2
8473,49,0,1,3,0,1,2
8474,0,24,0,6,0,1,2
8475,17,0,1,7,1,0,2
8476,41,0,1,2,1,0,2
8477,39,0,1,5,1,2,0
8478,21,0,1,3,1,0,2
8479,0,8,0,7,1,0,2
8480,30,0,1,2,3,0,0
8481,0,37,0,6,2,1,0
8482,0,23,0,6,0,0,3
8483,3,0,1,7,2,1,0
8484,60,0,1,3,0,0,3
8485,0,60,0,4,1,2,0
8486,13,0,1,9,2,1,0
8487,0,4,0,7,2,1,0
8488,3,0,1,6,1,0,2
8489,4,0,1,15,1,0,2
8490,0,49,0,0,0,0,3
8491,12,0,1,4,0,0,3
8492,0,43,0,4,1,0,2
8493,10,0,1,10,0,1,2
8494,0,30,0,3,1,2,0
8495,0,10,0,6,2,0,1
8496,0,37,0,4,0,1,2
8497,0,30,0,5,0,1,2
8498,60,0,1,4,0,1,2
8499,11,0,1,6,2,1,0
8500,14,0,1,6,0,2,1
8501,0,60,0,2,0,0,3
8502,0,43,0,4,2,1,0
8503,19,0,1,7,2,1,0
8504,0,27,0,6,1,0,2
8505,0,25,0,9,1,1,1
8506,0,8,0,7,2,0,1
8507,0,13,0,5,2,0,1
8508,0,17,0,4,1,0,2
8509,0,20,0,7,3,0,0
8510,0,17,0,5,0,0,3
8511,0,43,0,4,1,0,2
8512,15,0,1,4,1,1,1
8513,24,0,1,5,0,1,2
8514,9,0,1,7,2,1,0
8515,0,25,0,9,2,0,1
8516,13,0,1,5,1,1,1
8517,0,45,0,3,0,2,1
8518,0,10,0,4,1,1,1
8519,0,22,0,7,1,0,2
8520,22,0,1,3,0,2,1
8521,4,0,1,13,2,1,0
8522,0,50,0,5,1,1,1
8523,0,4,0,9,2,1,0
8524,11,0,1,6,0,2,1
8525,0,20,0,7,1,1,1
8526,28,0,1,6,0,0,3
8527,2,0,1,9,1,1,1
8528,13,0,1,5,3,0,0
8529,0,24,0,7,0,2,1
8530,0,60,0,2,2,0,1
8531,0,52,0,5,2,0,1
8532,0,17,0,10,1,1,1
8533,36,0,1,4,2,0,1
8534,10,0,1,6,0,2,1
8535,25,0,1,7,0,1,2
8536,0,60,0,2,1,1,1
8537,18,0,1,8,1,0,2
8538,0,2,0,7,2,0,1
8539,37,0,1,2,0,1,2
8540,0,34,0,6,1,1,1
8541,0,10,0,5,0,1,2
8542,0,26,0,6,0,0,3
8543,8,0,1,7,1,1,1
8544,10,0,1,3,3,0,0
8545,2,0,1,9,1,0,2
8546,12,0,1,3,2,0,1
8547,0,31,0,7,2,1,0
8548,12,0,1,6,1,1,1
8549,34,0,1,3,2,1,0
8550,15,0,1,7,0,1,2
8551,0,26,0,5,0,2,1
8552,27,0,1,5,0,2,1
8553,4,0,1,11,1,1,1
8554,0,52,0,3,0,0,3
8555,44,0,1,3,0,1,2
8556,0,10,0,10,3,0,0
8557,0,10,0,6,0,0,3
8558,17,0,1,8,0,1,2
8559,4,0,1,4,1,0,2
8560,0,13,0,8,0,1,2
8561,0,35,0,2,2,0,1
8562,0,31,0,5,1,0,2
8563,9,0,1,7,1,1,1
8564,0,29,0,6,1,0,2
8565,47,0,1,3,0,3,0
8566,12,0,1,7,2,0,1
8567,0,28,0,4,0,0,3
8568,0,57,0,2,2,1,0
8569,0,24,0,6,2,0,1
8570,0,23,0,9,1,0,2
8571,0,12,0,8,0,2,1
8572,0,10,0,6,3,0,0
8573,2,0,1,8,0,3,0
8574,8,0,1,6,0,2,1
8575,15,0,1,5,1,1,1
8576,9,0,1,5,0,2,1
8577,10,0,1,7,0,0,3
8578,0,9,0,5,2,1,0
8579,5,0,1,7,2,1,0
8580,48,0,1,2,0,1,2
8581,48,0,1,3,1,1,1
8582,0,28,0,4,0,0,3
8583,10,0,1,3,1,1,1
8584,0,4,0,6,2,1,0
8585,6,0,1,9,3,0,0
8586,35,0,1,7,2,0,1
8587,0,23,0,8,1,2,0
8588,3,0,1,6,2,0,1
8589,13,0,1,8,1,0,2
8590,2,0,1,6,1,2,0
8591,38,0,1,6,2,1,0
8592,0,3,0,13,1,1,1
8593,27,0,1,6,2,1,0
8594,0,21,0,5,0,2,1
8595,3,0,1,5,1,0,2
8596,0,55,0,8,1,0,2
8597,15,0,1,3,0,1,2
8598,39,0,1,3,0,1,2
8599,50,0,1,4,1,0,2
8600,23,0,1,7,0,1,2
8601,0,59,0,7,0,0,3
8602,10,0,1,5,0,0,3
8603,0,37,0,10,2,0,1
8604,0,46,0,8,2,0,1
8605,8,0,1,11,1,0,2
8606,4,0,1,8,1,0,2
8607,23,0,1,3,1,0,2
8608,2,0,1,5,2,0,1
8609,4,0,1,7,1,1,1
8610,41,0,1,6,0,1,2
8611,0,31,0,7,0,2,1
8612,0,21,0,3,1,0,2
8613,0,25,0,5,2,1,0
8614,0,14,0,11,2,0,1
8615,0,60,0,1,0,0,3
8616,16,0,1,7,0,0,3
8617,18,0,1,3,1,1,1
8618,0,27,0,6,1,0,2
8619,0,60,0,5,1,2,0
8620,10,0,1,6,1,2,0
8621,0,27,0,3,1,1,1
8622,0,37,0,6,2,1,0
8623,0,37,0,4,1,2,0
8624,8,0,1,2,0,1,2
8625,0,13,0,9,0,0,3
8626,2,0,1,6,1,2,0
8627,35,0,1,4,0,0,3
8628,0,45,0,3,2,1,0
8629,26,0,1,6,1,2,0
8630,2,0,1,10,2,1,0
8631,0,40,0,2,0,1,2
8632,16,0,1,9,0,2,1
8633,28,0,1,5,1,1,1
8634,0,11,0,7,0,0,3
8635,0,10,0,5,1,1,1
8636,0,14,0,13,1,1,1
8637,0,43,0,4,1,1,1
8638,0,43,0,5,1,0,2
8639,0,32,0,5,1,2,0
8640,17,0,1,5,1,1,1
8641,0,49,0,5,0,1,2
8642,2,0,1,8,0,1,2
8643,44,0,1,4,0,2,1
8644,18,0,1,4,1,0,2
8645,33,0,1,4,2,1,0
8646,29,0,1,7,1,1,1
8647,0,2,0,5,1,1,1
8648,0,10,0,3,1,0,2
8649,2,0,1,7,1,0,2
8650,0,38,0,7,0,0,3
8651,0,19,0,12,1,0,2
8652,2,0,1,11,1,1,1
8653,2,0,1,6,1,1,1
8654,0,52,0,3,1,2,0
8655,0,31,0,3,1,0,2
8656,17,0,1,7,0,0,3
8657,0,28,0,6,0,1,2
8658,14,0,1,5,1,1,1
8659,2,0,1,8,2,0,1
8660,0,33,0,5,1,1,1
8661,30,0,1,5,0,1,2
8662,0,4,0,5,1,1,1
8663,10,0,1,8,2,0,1
8664,12,0,1,7,2,1,0
8665,0,38,0,1,0,2,1
8666,12,0,1,12,1,0,2
8667,6,0,1,7,2,1,0
8668,31,0,1,6,2,0,1
8669,0,16,0,8,1,1,1
8670,14,0,1,9,1,1,1
8671,2,0,1,3,1,0,2
8672,3,0,1,5,0,2,1
8673,22,0,1,4,1,0,2
8674,10,0,1,4,0,0,3
8675,3,0,1,5,1,1,1
8676,0,47,0,5,3,0,0
8677,0,21,0,7,2,1,0
8678,0,17,0,5,1,0,2
8679,0,37,0,4,0,1,2
8680,0,44,0,3,1,1,1
8681,0,22,0,6,1,1,1
8682,12,0,1,6,0,1,2
8683,0,21,0,12,1,0,2
8684,0,47,0,3,0,1,2
8685,0,26,0,6,2,0,1
8686,7,0,1,5,2,1,0
8687,10,0,1,7,1,1,1
8688,60,0,1,3,1,0,2
8689,10,0,1,4,1,1,1
8690,11,0,1,6,0,0,3
8691,0,16,0,8,2,1,0
8692,27,0,1,2,0,0,3
8693,43,0,1,2,0,1,2
8694,0,6,0,6,0,0,3
8695,0,22,0,4,0,0,3
8696,11,0,1,11,2,1,0
8697,0,25,0,3,1,0,2
8698,47,0,1,1,1,1,1
8699,0,29,0,6,2,1,0
8700,0,25,0,9,2,1,0
8701,11,0,1,5,0,1,2
8702,0,51,0,3,1,1,1
8703,4,0,1,3,1,1,1
8704,4,0,1,5,2,1,0
8705,18,0,1,8,1,0,2
8706,0,8,0,5,0,1,2
8707,18,0,1,8,1,2,0
8708,42,0,1,3,0,1,2
8709,3,0,1,7,2,0,1
8710,4,0,1,7,0,0,3
8711,16,0,1,3,1,0,2
8712,11,0,1,4,1,1,1
8713,0,21,0,7,1,2,0
8714,2,0,1,9,1,1,1
8715,0,15,0,10,1,0,2
8716,0,51,0,3,0,0,3
8717,18,0,1,11,1,1,1
8718,9,0,1,8,2,1,0
8719,9,0,1,9,1,0,2
8720,0,23,0,4,1,0,2
8721,0,17,0,2,0,2,1
8722,11,0,1,4,1,1,1
8723,0,60,0,3,0,1,2
8724,0,5,0,10,0,1,2
8725,12,0,1,6,1,0,2
8726,0,22,0,11,0,1,2
8727,51,0,1,2,0,0,3
8728,0,2,0,3,1,1,1
8729,2,0,1,7,2,0,1
8730,0,21,0,4,0,1,2
8731,2,0,1,9,1,0,2
8732,2,0,1,4,1,0,2
8733,13,0,1,7,1,1,1
8734,0,33,0,4,0,1,2
8735,0,53,0,3,1,0,2
8736,4,0,1,6,1,1,1
8737,10,0,1,11,0,1,2
8738,0,11,0,6,2,1,0
8739,0,37,0,10,0,1,2
8740,0,18,0,10,3,0,0
8741,0,37,0,8,0,1,2
8742,0,55,0,4,0,1,2
8743,2,0,1,9,1,1,1
8744,0,10,0,9,2,0,1
8745,14,0,1,4,2,0,1
8746,6,0,1,6,1,1,1
8747,2,0,1,10,2,1,0
8748,17,0,1,5,1,1,1
8749,18,0,1,5,0,1,2
8750,0,2,0,8,1,1,1
8751,9,0,1,5,1,1,1
8752,0,25,0,7,1,0,2
8753,11,0,1,5,0,1,2
8754,24,0,1,3,0,1,2
8755,2,0,1,11,2,1,0
8756,5,0,1,7,1,0,2
8757,0,56,0,5,1,0,2
8758,8,0,1,4,3,0,0
8759,34,0,1,4,1,0,2
8760,12,0,1,6,1,0,2
8761,0,10,0,6,2,0,1
8762,0,25,0,8,0,1,2
8763,0,60,0,3,0,1,2
8764,21,0,1,4,1,0,2
8765,0,26,0,6,2,0,1
8766,0,51,0,3,1,1,1
8767,9,0,1,8,1,1,1
8768,0,24,0,7,0,2,1
8769,33,0,1,3,0,2,1
8770,42,0,1,5,1,1,1
8771,7,0,1,4,0,1,2
8772,0,57,0,4,2,0,1
8773,0,20,0,3,3,0,0
8774,5,0,1,11,1,0,2
8775,2,0,1,7,0,1,2
8776,54,0,1,4,0,1,2
8777,30,0,1,5,0,2,1
8778,0,58,0,2,0,2,1
8779,43,0,1,5,0,1,2
8780,0,21,0,3,0,0,3
8781,0,13,0,8,0,1,2
8782,0,5,0,3,1,0,2
8783,10,0,1,6,1,1,1
8784,2,0,1,8,2,1,0
8785,0,38,0,4,1,1,1
8786,0,22,0,9,2,1,0
8787,0,24,0,9,1,2,0
8788,60,0,1,5,1,1,1
8789,9,0,1,5,1,0,2
8790,8,0,1,8,1,0,2
8791,3,0,1,7,1,1,1
8792,33,0,1,8,0,2,1
8793,0,19,0,4,1,1,1
8794,7,0,1,11,2,1,0
8795,0,40,0,2,1,1,1
8796,2,0,1,9,0,0,3
8797,16,0,1,2,0,1,2
8798,0,3,0,7,0,1,2
8799,2,0,1,10,1,1,1
8800,37,0,1,3,1,1,1
8801,46,0,1,1,1,2,0
8802,0,45,0,3,0,0,3
8803,0,18,0,7,1,1,1
8804,0,20,0,10,2,1,0
8805,46,0,1,3,1,1,1
8806,0,55,0,2,1,0,2
8807,7,0,1,7,1,1,1
8808,0,23,0,7,1,1,1
8809,0,50,0,1,1,1,1
8810,0,33,0,2,0,0,3
8811,0,60,0,0,1,1,1
8812,35,0,1,3,1,0,2
8813,0,34,0,6,1,0,2
8814,60,0,1,2,3,0,0
8815,0,2,0,10,0,0,3
8816,23,0,1,6,2,0,1
8817,8,0,1,10,1,0,2
8818,30,0,1,3,2,1,0
8819,0,14,0,5,2,1,0
8820,0,59,0,3,0,1,2
8821,0,7,0,9,1,0,2
8822,0,52,0,5,1,1,1
8823,5,0,1,9,3,0,0
8824,19,0,1,8,1,1,1
8825,0,16,0,6,1,0,2
8826,0,20,0,9,1,0,2
8827,4,0,1,5,1,1,1
8828,0,10,0,5,0,1,2
8829,33,0,1,6,1,2,0
8830,0,27,0,4,0,1,2
8831,13,0,1,3,0,0,3
8832,0,33,0,9,1,0,2
8833,0,22,0,8,1,1,1
8834,17,0,1,8,1,1,1
8835,0,14,0,8,2,1,0
8836,0,38,0,6,1,0,2
8837,0,6,0,6,3,0,0
8838,20,0,1,8,0,1,2
8839,49,0,1,5,1,0,2
8840,0,26,0,7,1,1,1
8841,11,0,1,9,1,0,2
8842,10,0,1,9,2,1,0
8843,0,39,0,3,1,0,2
8844,6,0,1,6,2,0,1
8845,0,25,0,6,2,0,1
8846,0,31,0,5,1,0,2
8847,0,60,0,2,1,1,1
8848,0,32,0,5,1,1,1
8849,16,0,1,6,1,0,2
8850,15,0,1,6,1,0,2
8851,0,18,0,7,0,1,2
8852,3,0,1,8,1,0,2
8853,50,0,1,5,0,1,2
8854,0,51,0,3,1,1,1
8855,11,0,1,12,0,1,2
8856,0,27,0,3,0,0,3
8857,0,22,0,3,2,1,0
8858,0,27,0,2,2,1,0
8859,0,4,0,7,1,1,1
8860,2,0,1,10,0,2,1
8861,0,10,0,8,0,2,1
8862,7,0,1,5,2,0,1
8863,0,38,0,5,1,2,0
8864,9,0,1,8,1,0,2
8865,22,0,1,4,1,0,2
8866,0,55,0,4,0,0,3
8867,0,9,0,3,2,0,1
8868,0,42,0,4,0,1,2
8869,22,0,1,9,1,0,2
8870,10,0,1,12,1,2,0
8871,2,0,1,7,2,1,0
8872,0,19,0,6,0,1,2
8873,0,47,0,6,2,1,0
8874,11,0,1,7,1,1,1
8875,39,0,1,5,1,1,1
8876,0,12,0,4,2,0,1
8877,18,0,1,8,0,1,2
8878,60,0,1,7,0,1,2
8879,45,0,1,4,0,1,2
8880,0,25,0,4,1,0,2
8881,0,60,0,4,1,0,2
8882,26,0,1,3,1,2,0
8883,0,2,0,10,0,1,2
8884,0,7,0,7,0,0,3
8885,0,16,0,10,1,0,2
8886,0,36,0,6,0,1,2
8887,44,0,1,9,1,0,2
8888,34,0,1,4,1,0,2
8889,0,7,0,12,0,0,3
8890,0,22,0,3,2,1,0
8891,15,0,1,3,3,0,0
8892,0,47,0,2,1,1,1
8893,0,56,0,4,3,0,0
8894,2,0,1,15,2,0,1
8895,0,10,0,5,0,0,3
8896,14,0,1,6,2,1,0
8897,17,0,1,7,1,0,2
8898,4,0,1,4,1,0,2
8899,27,0,1,7,2,1,0
8900,0,18,0,8,0,1,2
8901,6,0,1,7,2,0,1
8902,16,0,1,7,0,0,3
8903,0,35,0,5,0,0,3
8904,0,46,0,2,0,2,1
8905,0,36,0,6,0,0,3
8906,0,7,0,5,0,1,2
8907,12,0,1,6,0,1,2
8908,2,0,1,13,2,0,1
8909,0,48,0,4,1,0,2
8910,40,0,1,6,1,1,1
8911,2,0,1,7,2,0,1
8912,0,22,0,1,0,0,3
8913,21,0,1,2,1,0,2
8914,0,60,0,2,0,1,2
8915,5,0,1,7,1,1,1
8916,0,60,0,3,1,1,1
8917,20,0,1,5,1,2,0
8918,0,10,0,6,3,0,0
8919,10,0,1,6,1,1,1
8920,2,0,1,6,1,1,1
8921,4,0,1,7,2,0,1
8922,3,0,1,5,1,0,2
8923,12,0,1,10,0,1,2
8924,4,0,1,9,1,0,2
8925,26,0,1,2,1,2,0
8926,60,0,1,1,0,0,3
8927,0,54,0,3,0,1,2
8928,0,49,0,3,1,0,2
8929,4,0,1,6,1,1,1
8930,43,0,1,4,2,0,1
8931,0,53,0,2,1,1,1
8932,0,13,0,12,0,1,2
8933,0,20,0,2,1,1,1
8934,0,4,0,8,3,0,0
8935,3,0,1,12,2,0,1
8936,18,0,1,3,1,1,1
8937,0,60,0,1,1,2,0
8938,15,0,1,4,3,0,0
8939,0,48,0,5,3,0,0
8940,0,24,0,8,0,2,1
8941,2,0,1,5,1,1,1
8942,18,0,1,3,0,1,2
8943,13,0,1,9,0,2,1
8944,3,0,1,5,0,1,2
8945,0,60,0,2,2,1,0
8946,0,27,0,7,1,0,2
8947,0,20,0,6,1,1,1
8948,0,22,0,7,1,1,1
8949,8,0,1,8,2,0,1
8950,0,6,0,3,0,1,2
8951,26,0,1,7,1,0,2
8952,0,8,0,5,0,0,3
8953,0,29,0,5,1,1,1
8954,0,26,0,8,0,1,2
8955,17,0,1,6,1,1,1
8956,24,0,1,4,1,1,1
8957,0,14,0,5,1,0,2
8958,41,0,1,3,1,1,1
8959,0,52,0,2,0,0,3
8960,0,13,0,8,2,0,1
8961,34,0,1,7,2,0,1
8962,7,0,1,5,1,0,2
8963,2,0,1,6,1,1,1
8964,0,21,0,4,1,1,1
8965,11,0,1,4,1,1,1
8966,18,0,1,3,1,0,2
8967,0,26,0,7,0,1,2
8968,2,0,1,5,1,1,1
8969,5,0,1,8,1,0,2
8970,0,44,0,2,1,1,1
8971,0,2,0,9,3,0,0
8972,51,0,1,3,1,1,1
8973,35,0,1,4,0,2,1
8974,8,0,1,6,1,1,1
8975,29,0,1,11,0,3,0
8976,2,0,1,6,1,1,1
8977,0,8,0,5,2,1,0
8978,0,25,0,8,1,1,1
8979,0,15,0,5,0,0,3
8980,2,0,1,9,0,1,2
8981,0,27,0,8,0,1,2
8982,0,30,0,2,1,0,2
8983,31,0,1,3,1,1,1
8984,0,40,0,6,0,1,2
8985,0,48,0,2,0,1,2
8986,0,34,0,5,1,0,2
8987,0,6,0,7,1,0,2
8988,0,10,0,10,2,0,1
8989,0,6,0,5,0,1,2
8990,0,30,0,4,0,1,2
8991,0,28,0,5,1,1,1
8992,28,0,1,4,0,1,2
8993,2,0,1,5,1,0,2
8994,0,19,0,2,1,0,2
8995,3,0,1,6,1,0,2
8996,0,32,0,3,1,0,2
8997,4,0,1,6,1,0,2
8998,0,9,0,5,1,0,2
8999,2,0,1,6,0,0,3
9000,4,0,1,7,2,0,1
9001,3,0,1,6,3,0,0
9002,0,50,0,6,0,0,3
9003,5,0,1,10,2,0,1
9004,0,27,0,6,2,1,0
9005,19,0,1,2,1,2,0
9006,7,0,1,5,0,2,1
9007,44,0,1,4,2,0,1
9008,0,35,0,7,0,2,1
9009,0,36,0,4,2,1,0
9010,0,11,0,9,2,0,1
9011,60,0,1,4,1,1,1
9012,0,19,0,4,1,0,2
9013,0,9,0,4,2,1,0
9014,15,0,1,7,1,0,2
9015,16,0,1,5,0,0,3
9016,0,26,0,5,1,2,0
9017,60,0,1,4,1,1,1
9018,0,5,0,10,2,0,1
9019,4,0,1,3,1,1,1
9020,0,45,0,3,1,0,2
9021,10,0,1,5,2,0,1
9022,0,35,0,8,1,2,0
9023,0,35,0,7,1,1,1
9024,3,0,1,8,2,0,1
9025,0,23,0,3,1,1,1
9026,0,12,0,4,1,1,1
9027,0,58,0,6,1,0,2
9028,37,0,1,7,1,1,1
9029,0,56,0,2,0,1,2
9030,13,0,1,6,0,0,3
9031,0,43,0,5,1,1,1
9032,60,0,1,3,0,1,2
9033,0,2,0,8,0,0,3
9034,0,53,0,3,3,0,0
9035,18,0,1,5,0,2,1
9036,17,0,1,2,1,0,2
9037,4,0,1,8,2,0,1
9038,15,0,1,3,2,1,0
9039,4,0,1,10,0,1,2
9040,39,0,1,6,1,1,1
9041,0,23,0,8,0,2,1
9042,0,60,0,3,0,0,3
9043,0,21,0,7,1,1,1
9044,0,26,0,5,1,0,2
9045,0,14,0,3,1,0,2
9046,9,0,1,10,2,1,0
9047,0,28,0,3,1,1,1
9048,0,20,0,6,2,1,0
9049,0,34,0,2,3,0,0
9050,2,0,1,6,1,0,2
9051,0,2,0,5,2,0,1
9052,42,0,1,2,0,0,3
9053,22,0,1,5,1,2,0
9054,3,0,1,9,2,1,0
9055,13,0,1,4,1,0,2
9056,0,22,0,5,1,0,2
9057,16,0,1,9,0,1,2
9058,36,0,1,3,1,1,1
9059,2,0,1,5,0,0,3
9060,18,0,1,4,2,1,0
9061,3,0,1,10,2,0,1
9062,0,24,0,6,1,1,1
9063,0,44,0,6,2,1,0
9064,17,0,1,4,1,0,2
9065,14,0,1,5,0,0,3
9066,0,39,0,2,1,0,2
9067,0,21,0,3,2,1,0
9068,10,0,1,7,0,1,2
9069,19,0,1,5,1,0,2
9070,0,7,0,9,0,0,3
9071,0,56,0,1,1,1,1
9072,0,44,0,3,1,1,1
9073,0,24,0,3,2,1,0
9074,11,0,1,7,1,0,2
9075,0,27,0,4,1,0,2
9076,0,3,0,9,1,0,2
9077,14,0,1,2,0,1,2
9078,0,43,0,7,0,0,3
9079,4,0,1,7,1,0,2
9080,0,54,0,3,0,2,1
9081,10,0,1,4,0,0,3
9082,7,0,1,11,0,1,2
9083,0,21,0,7,1,0,2
9084,0,51,0,5,0,0,3
9085,0,35,0,3,0,0,3
9086,36,0,1,3,1,1,1
9087,18,0,1,6,0,2,1
9088,0,17,0,4,1,1,1
9089,60,0,1,4,0,1,2
9090,3,0,1,10,0,1,2
9091,12,0,1,3,2,1,0
9092,16,0,1,5,1,1,1
9093,34,0,1,2,1,2,0
9094,52,0,1,1,1,1,1
9095,31,0,1,3,3,0,0
9096,0,14,0,5,0,1,2
9097,0,4,0,6,1,0,2
9098,4,0,1,7,0,0,3
9099,0,18,0,7,2,0,1
9100,0,10,0,5,0,0,3
9101,15,0,1,6,1,0,2
9102,0,22,0,4,0,1,2
9103,4,0,1,12,3,0,0
9104,0,52,0,5,1,0,2
9105,13,0,1,8,1,0,2
9106,0,9,0,4,2,1,0
9107,18,0,1,6,0,2,1
9108,0,10,0,3,1,1,1
9109,0,10,0,6,0,1,2
9110,0,60,0,2,1,0,2
9111,45,0,1,4,1,0,2
9112,0,32,0,9,1,0,2
9113,0,13,0,7,2,0,1
9114,57,0,1,2,0,0,3
9115,34,0,1,3,0,1,2
9116,0,23,0,3,0,1,2
9117,0,7,0,7,2,1,0
9118,12,0,1,3,0,0,3
9119,17,0,1,7,1,0,2
9120,8,0,1,7,2,0,1
9121,0,28,0,7,1,0,2
9122,0,40,0,11,0,1,2
9123,0,41,0,4,0,1,2
9124,4,0,1,7,3,0,0
9125,0,30,0,5,2,0,1
9126,10,0,1,8,0,2,1
9127,0,41,0,2,0,1,2
9128,6,0,1,5,1,1,1
9129,0,41,0,7,1,0,2
9130,0,26,0,2,0,1,2
9131,0,6,0,8,0,2,1
9132,46,0,1,4,1,1,1
9133,9,0,1,9,0,0,3
9134,0,41,0,7,2,0,1
9135,0,38,0,2,1,1,1
9136,0,60,0,3,0,1,2
9137,25,0,1,5,1,1,1
9138,0,17,0,8,1,0,2
9139,0,14,0,4,0,1,2
9140,0,27,0,5,1,1,1
9141,0,57,0,3,2,0,1
9142,12,0,1,9,2,1,0
9143,3,0,1,11,1,1,1
9144,0,46,0,5,0,1,2
9145,0,25,0,3,1,1,1
9146,0,22,0,3,0,2,1
9147,20,0,1,3,1,1,1
9148,19,0,1,1,1,1,1
9149,8,0,1,4,1,1,1
9150,31,0,1,5,1,0,2
9151,2,0,1,4,2,1,0
9152,0,5,0,5,1,0,2
9153,0,16,0,7,1,2,0
9154,3,0,1,4,0,1,2
9155,0,60,0,1,1,0,2
9156,7,0,1,9,1,1,1
9157,0,39,0,4,0,1,2
9158,0,23,0,4,2,1,0
9159,0,11,0,10,1,1,0
9160,0,50,0,1,0,0,3
9161,0,60,0,0,1,1,1
9162,0,53,0,3,2,1,0
9163,0,60,0,5,0,1,2
9164,28,0,1,11,1,0,2
9165,14,0,1,6,2,1,0
9166,0,6,0,9,1,0,2
9167,0,23,0,7,2,0,1
9168,19,0,1,4,1,1,1
9169,24,0,1,5,0,1,2
9170,2,0,1,7,1,1,1
9171,0,10,0,5,2,1,0
9172,29,0,1,3,0,1,2
9173,0,40,0,7,1,1,1
9174,0,25,0,6,1,2,0
9175,0,25,0,3,1,0,2
9176,0,39,0,9,1,0,2
9177,0,40,0,2,1,0,2
9178,35,0,1,4,0,0,3
9179,0,25,0,6,0,1,2
9180,15,0,1,5,1,1,1
9181,16,0,1,8,2,1,0
9182,0,36,0,2,2,1,0
9183,0,15,0,6,1,1,1
9184,47,0,1,4,1,1,1
9185,21,0,1,6,0,1,2
9186,5,0,1,8,1,0,2
9187,0,12,0,8,2,1,0
9188,3,0,1,7,1,1,1
9189,0,22,0,9,2,0,1
9190,0,60,0,3,2,1,0
9191,0,25,0,13,1,1,1
9192,0,20,0,7,1,1,1
9193,0,5,0,5,1,1,1
9194,12,0,1,7,2,0,1
9195,2,0,1,10,1,0,2
9196,39,0,1,11,0,1,2
9197,0,8,0,5,1,1,1
9198,0,46,0,3,0,1,2
9199,0,37,0,8,2,1,0
9200,0,9,0,7,0,0,3
9201,0,25,0,10,0,0,3
9202,0,45,0,6,0,0,3
9203,2,0,1,6,1,0,2
9204,2,0,1,7,2,1,0
9205,0,46,0,5,2,0,1
9206,0,24,0,9,0,1,2
9207,12,0,1,5,1,1,1
9208,15,0,1,4,0,0,3
9209,0,10,0,8,2,0,1
9210,2,0,1,9,1,1,1
9211,0,29,0,5,2,1,0
9212,0,8,0,8,2,0,1
9213,48,0,1,2,0,1,2
9214,0,40,0,7,0,0,3
9215,60,0,1,4,0,1,2
9216,0,49,0,5,1,1,1
9217,0,60,0,2,1,1,1
9218,8,0,1,6,1,1,1
9219,0,25,0,7,0,2,1
9220,0,12,0,11,2,0,1
9221,0,4,0,5,0,0,3
9222,10,0,1,10,0,1,2
9223,0,21,0,8,0,1,2
9224,12,0,1,2,2,0,1
9225,0,11,0,4,1,0,2
9226,0,19,0,10,1,1,1
9227,2,0,1,6,0,1,2
9228,0,9,0,5,1,0,2
9229,3,0,1,6,2,0,1
9230,8,0,1,5,1,2,0
9231,0,46,0,11,0,1,2
9232,0,18,0,8,1,1,1
9233,0,8,0,8,0,0,3
9234,2,0,1,5,0,1,2
9235,3,0,1,7,1,1,1
9236,19,0,1,5,0,1,2
9237,2,0,1,4,3,0,0
9238,0,7,0,6,1,1,1
9239,0,51,0,3,1,0,2
9240,0,27,0,6,0,0,3
9241,2,0,1,9,2,0,1
9242,10,0,1,13,0,1,2
9243,4,0,1,7,1,1,1
9244,38,0,1,4,3,0,0
9245,0,60,0,4,1,0,2
9246,2,0,1,7,1,0,2
9247,0,25,0,2,0,3,0
9248,2,0,1,7,1,0,2
9249,2,0,1,11,1,0,2
9250,2,0,1,6,1,0,2
9251,38,0,1,3,1,1,1
9252,0,4,0,7,1,0,2
9253,0,47,0,1,0,0,3
