,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8400,0,60,0,3,0,1,2
8401,0,2,0,7,2,0,1
8402,2,0,1,4,1,1,1
8403,27,0,1,3,0,0,3
8404,0,5,0,7,1,1,1
8405,0,19,0,2,2,1,0
8406,17,0,1,2,2,0,1
8407,11,0,1,6,0,0,3
8408,0,20,0,1,1,2,0
8409,0,22,0,4,1,1,1
8410,44,0,1,1,0,3,0
8411,0,7,0,2,1,2,0
8412,2,0,1,5,0,1,2
8413,0,6,0,5,2,1,0
8414,24,0,1,7,1,1,1
8415,0,18,0,4,1,2,0
8416,0,10,0,4,1,0,2
8417,0,29,0,9,1,1,1
8418,51,0,1,4,0,2,1
8419,14,0,1,7,1,2,0
8420,0,36,0,2,0,1,2
8421,34,0,1,3,0,2,1
8422,0,7,0,2,0,1,2
8423,0,23,0,5,0,2,1
8424,0,27,0,3,1,1,1
8425,0,24,0,8,2,0,1
8426,8,0,1,8,0,0,3
8427,0,13,0,5,2,0,1
8428,2,0,1,4,1,0,2
8429,5,0,1,7,1,0,2
8430,0,34,0,8,0,2,1
8431,0,37,0,3,1,0,2
8432,0,17,0,2,0,1,2
8433,0,13,0,7,1,1,1
8434,2,0,1,9,1,0,2
8435,0,37,0,0,1,1,1
8436,0,23,0,2,1,2,0
8437,3,0,1,6,2,1,0
8438,36,0,1,10,0,2,1
8439,0,25,0,7,2,1,0
8440,0,37,0,0,0,1,2
8441,3,0,1,9,1,1,1
8442,0,19,0,5,0,1,2
8443,9,0,1,10,0,2,1
8444,0,7,0,3,2,1,0
8445,2,0,1,7,0,2,1
8446,0,20,0,7,2,0,1
8447,34,0,1,2,1,2,0
8448,13,0,1,4,1,0,2
8449,15,0,1,4,1,1,1
8450,22,0,1,4,1,1,1
8451,0,54,0,5,2,1,0
8452,0,38,0,7,2,1,0
8453,0,43,0,3,0,2,1
8454,0,10,0,8,0,0,3
8455,36,0,1,4,1,2,0
8456,2,0,1,5,1,1,1
8457,0,10,0,2,1,1,1
8458,0,30,0,3,0,3,0
8459,0,56,0,3,2,0,1
8460,13,0,1,12,2,1,0
8461,0,2,0,7,0,1,2
8462,3,0,1,8,3,0,0
8463,26,0,1,6,1,1,1
8464,60,0,1,8,0,3,0
8465,3,0,1,6,1,1,1
8466,12,0,1,2,1,1,1
8467,3,0,1,7,0,0,3
8468,14,0,1,6,1,0,2
8469,3,0,1,6,0,1,2
8470,10,0,1,7,0,0,3
8471,19,0,1,6,0,3,0
8472,0,31,0,3,0,1,2
8473,60,0,1,3,0,0,3
8474,43,0,1,3,2,1,0
8475,0,47,0,1,0,1,2
8476,0,57,0,8,1,1,1
8477,6,0,1,6,1,2,0
8478,16,0,1,6,0,3,0
8479,12,0,1,4,1,1,1
8480,0,9,0,3,0,1,2
8481,0,49,0,1,1,1,1
8482,17,0,1,2,1,2,0
8483,11,0,1,4,1,1,1
8484,0,14,0,8,2,1,0
8485,10,0,1,5,1,1,1
8486,6,0,1,7,0,0,3
8487,60,0,1,3,0,1,2
8488,16,0,1,4,1,1,1
8489,0,46,0,3,0,0,3
8490,9,0,1,4,0,1,2
8491,17,0,1,4,1,2,0
8492,0,28,0,5,1,1,1
8493,0,8,0,7,3,0,0
8494,35,0,1,7,1,1,1
8495,0,2,0,5,2,1,0
8496,0,17,0,2,1,1,1
8497,0,28,0,5,2,1,0
8498,0,19,0,5,0,1,2
8499,0,19,0,2,0,0,3
8500,0,20,0,5,1,0,2
8501,0,60,0,7,0,1,2
8502,27,0,1,1,1,2,0
8503,15,0,1,6,2,1,0
8504,38,0,1,5,1,2,0
8505,20,0,1,4,0,1,2
8506,14,0,1,4,2,0,1
8507,0,2,0,5,1,0,2
8508,0,29,0,6,0,2,1
8509,0,33,0,5,2,1,0
8510,0,21,0,4,1,1,1
8511,0,4,0,3,0,0,3
8512,0,38,0,5,2,1,0
8513,2,0,1,9,1,0,2
8514,16,0,1,4,1,1,1
8515,0,20,0,7,1,2,0
8516,0,27,0,4,0,1,2
8517,22,0,1,8,1,0,2
8518,0,41,0,2,0,1,2
8519,2,0,1,7,0,0,3
8520,0,30,0,8,0,0,3
8521,37,0,1,6,0,1,2
8522,60,0,1,4,0,2,1
8523,11,0,1,8,0,0,3
8524,0,47,0,8,1,1,1
8525,0,4,0,7,1,0,2
8526,13,0,1,7,2,0,1
8527,10,0,1,4,2,1,0
8528,0,10,0,5,0,2,1
8529,0,32,0,5,0,1,2
8530,10,0,1,10,0,1,2
8531,45,0,1,2,0,3,0
8532,0,50,0,1,0,1,2
8533,2,0,1,8,0,1,2
8534,2,0,1,6,2,1,0
8535,2,0,1,7,2,1,0
8536,0,34,0,3,0,1,2
8537,0,37,0,4,1,2,0
8538,11,0,1,5,0,1,2
8539,2,0,1,9,1,2,0
8540,3,0,1,3,1,1,1
8541,0,33,0,2,0,1,2
8542,0,60,0,0,2,1,0
8543,29,0,1,4,1,1,1
8544,0,26,0,6,1,1,1
8545,46,0,1,2,0,1,2
8546,60,0,1,4,1,1,1
8547,32,0,1,7,2,1,0
8548,0,45,0,7,2,0,1
8549,0,14,0,12,0,1,2
8550,0,2,0,8,1,0,2
8551,0,19,0,8,1,1,1
8552,42,0,1,5,0,1,2
8553,19,0,1,3,0,1,2
8554,6,0,1,5,2,1,0
8555,0,24,0,10,1,1,1
8556,0,19,0,2,0,1,2
8557,0,58,0,3,0,1,2
8558,0,32,0,3,1,1,1
8559,0,25,0,6,0,2,1
8560,0,21,0,5,2,1,0
8561,0,50,0,3,1,1,1
8562,4,0,1,7,1,0,2
8563,0,20,0,7,1,0,2
8564,14,0,1,3,0,3,0
8565,0,12,0,3,2,1,0
8566,37,0,1,5,1,2,0
8567,0,15,0,8,1,0,2
8568,0,13,0,7,2,1,0
8569,36,0,1,5,2,0,1
8570,0,60,0,2,0,1,2
8571,21,0,1,5,1,1,1
8572,3,0,1,8,0,2,1
8573,14,0,1,6,1,1,1
8574,14,0,1,5,1,1,1
8575,3,0,1,13,0,2,1
8576,17,0,1,5,0,0,3
8577,0,32,0,4,1,1,1
8578,8,0,1,6,1,2,0
8579,0,22,0,7,1,1,1
8580,0,37,0,4,1,1,1
8581,0,16,0,4,0,2,1
8582,60,0,1,6,1,1,1
8583,0,2,0,8,0,0,3
8584,0,39,0,4,1,1,1
8585,14,0,1,2,0,1,2
8586,0,10,0,5,1,0,2
8587,0,32,0,4,1,0,2
8588,3,0,1,5,1,0,2
8589,44,0,1,3,1,1,1
8590,9,0,1,4,0,1,2
8591,4,0,1,7,2,0,1
8592,0,20,0,4,3,0,0
8593,0,33,0,0,1,1,1
8594,0,20,0,3,1,1,1
8595,0,29,0,13,1,0,2
8596,24,0,1,7,1,1,1
8597,5,0,1,11,1,2,0
8598,0,23,0,5,0,1,2
8599,0,10,0,1,1,1,1
8600,0,35,0,5,1,1,1
8601,0,13,0,6,0,0,3
8602,45,0,1,5,0,2,1
8603,0,26,0,5,2,1,0
8604,3,0,1,6,1,1,1
8605,2,0,1,7,3,0,0
8606,9,0,1,6,0,0,3
8607,0,16,0,3,2,0,1
8608,12,0,1,6,1,1,1
8609,0,27,0,7,1,1,1
8610,0,27,0,4,1,2,0
8611,0,60,0,2,1,0,2
8612,0,18,0,10,0,0,3
8613,0,46,0,10,1,1,1
8614,32,0,1,6,0,2,1
8615,3,0,1,5,0,0,3
8616,0,60,0,1,1,1,1
8617,13,0,1,9,1,1,1
8618,0,60,0,3,0,2,1
8619,0,18,0,6,1,0,2
8620,9,0,1,3,0,2,1
8621,0,37,0,2,1,0,2
8622,14,0,1,6,1,2,0
8623,44,0,1,4,0,1,2
8624,0,17,0,6,1,0,2
8625,25,0,1,3,0,0,3
8626,0,28,0,7,1,1,1
8627,15,0,1,3,1,1,1
8628,0,44,0,5,1,0,2
8629,0,15,0,7,2,1,0
8630,27,0,1,7,0,0,3
8631,17,0,1,7,0,1,2
8632,0,25,0,3,1,0,2
8633,0,37,0,4,0,0,3
8634,0,50,0,3,1,2,0
8635,3,0,1,5,1,0,2
8636,0,7,0,1,1,1,1
8637,9,0,1,7,2,0,1
8638,0,27,0,1,1,1,1
8639,27,0,1,6,0,1,2
8640,3,0,1,4,1,0,2
8641,23,0,1,4,0,0,3
8642,0,37,0,0,0,1,2
8643,25,0,1,9,0,1,2
8644,2,0,1,9,2,0,1
8645,15,0,1,4,1,1,1
8646,16,0,1,6,1,0,2
8647,5,0,1,5,1,1,1
8648,2,0,1,7,1,1,1
8649,0,13,0,6,1,1,1
8650,0,23,0,4,1,0,2
8651,2,0,1,7,0,0,3
8652,13,0,1,2,1,1,1
8653,0,23,0,5,0,1,2
8654,15,0,1,3,1,1,1
8655,0,5,0,7,0,1,2
8656,3,0,1,7,1,1,1
8657,2,0,1,3,1,1,1
8658,0,11,0,3,1,2,0
8659,0,44,0,3,0,1,2
8660,0,45,0,5,0,0,3
8661,54,0,1,2,1,0,2
8662,0,20,0,3,0,0,3
8663,30,0,1,2,0,1,2
8664,0,8,0,10,1,0,2
8665,14,0,1,6,1,1,1
8666,16,0,1,9,1,0,2
8667,0,7,0,4,1,1,1
8668,0,23,0,8,1,1,1
8669,0,46,0,5,0,0,3
8670,2,0,1,4,2,1,0
8671,0,18,0,2,1,0,2
8672,27,0,1,5,2,0,1
8673,0,11,0,8,2,0,1
8674,0,37,0,3,2,0,1
8675,0,41,0,2,1,1,1
8676,0,23,0,3,0,1,2
8677,10,0,1,5,0,1,2
8678,31,0,1,2,0,1,2
8679,7,0,1,8,0,1,2
8680,19,0,1,4,0,0,3
8681,10,0,1,5,0,2,1
8682,0,8,0,3,0,0,3
8683,11,0,1,6,0,0,3
8684,0,8,0,5,1,1,1
8685,11,0,1,9,1,0,2
8686,0,30,0,4,0,1,2
8687,27,0,1,6,1,1,1
8688,41,0,1,1,1,0,2
8689,25,0,1,4,1,1,1
8690,0,30,0,2,1,1,1
8691,0,26,0,6,0,0,3
8692,0,43,0,5,0,1,2
8693,0,5,0,2,0,0,3
8694,8,0,1,12,0,2,1
8695,0,8,0,7,2,0,1
8696,0,46,0,5,0,0,3
8697,0,32,0,8,0,2,1
8698,0,60,0,2,0,0,3
8699,0,51,0,7,0,1,2
8700,0,56,0,4,0,0,3
8701,0,28,0,5,0,2,1
8702,4,0,1,5,1,1,1
8703,22,0,1,4,2,0,1
8704,21,0,1,6,0,2,1
8705,0,4,0,7,0,1,2
8706,0,14,0,3,1,1,1
8707,13,0,1,4,1,0,2
8708,0,53,0,3,2,1,0
8709,0,48,0,8,0,0,3
8710,26,0,1,4,1,1,1
8711,0,52,0,1,1,2,0
8712,0,22,0,2,0,0,3
8713,14,0,1,8,0,1,2
8714,21,0,1,7,2,0,1
8715,10,0,1,7,1,0,2
8716,0,52,0,2,2,1,0
8717,60,0,1,4,1,2,0
8718,0,30,0,7,2,1,0
8719,21,0,1,3,1,1,1
8720,4,0,1,8,2,0,1
8721,10,0,1,4,2,1,0
8722,21,0,1,4,1,1,1
8723,0,60,0,3,0,1,2
8724,3,0,1,10,1,1,1
8725,0,8,0,5,2,1,0
8726,0,35,0,6,2,1,0
8727,2,0,1,2,0,0,3
8728,0,16,0,6,1,0,2
8729,13,0,1,4,1,0,2
8730,0,21,0,4,2,0,1
8731,3,0,1,10,2,0,1
8732,27,0,1,7,1,0,2
8733,0,51,0,3,1,0,2
8734,0,13,0,4,0,0,3
8735,4,0,1,5,0,1,2
8736,0,23,0,8,0,0,3
8737,25,0,1,10,1,0,2
8738,2,0,1,11,1,1,1
8739,2,0,1,9,1,1,1
8740,8,0,1,7,0,1,2
8741,3,0,1,7,0,0,3
8742,5,0,1,5,2,0,1
8743,0,13,0,4,1,1,1
8744,0,21,0,7,1,0,2
8745,13,0,1,5,1,1,1
8746,12,0,1,6,1,2,0
8747,4,0,1,7,1,1,0
8748,2,0,1,12,1,0,2
8749,8,0,1,5,1,2,0
8750,29,0,1,3,0,2,1
8751,0,16,0,8,1,0,2
8752,0,20,0,6,2,1,0
8753,22,0,1,3,0,1,2
8754,0,5,0,8,1,0,2
8755,26,0,1,2,0,1,2
8756,0,19,0,3,1,1,1
8757,0,16,0,6,1,2,0
8758,0,39,0,6,2,1,0
8759,0,6,0,7,2,1,0
8760,14,0,1,4,0,1,2
8761,17,0,1,2,0,1,2
8762,0,23,0,4,2,1,0
8763,6,0,1,4,1,1,1
8764,0,60,0,1,0,1,2
8765,0,38,0,4,1,1,1
8766,18,0,1,1,0,0,3
8767,0,57,0,4,0,2,1
8768,17,0,1,6,1,1,1
8769,60,0,1,6,1,1,1
8770,3,0,1,7,0,1,2
8771,39,0,1,3,1,1,1
8772,0,17,0,4,0,1,2
8773,0,26,0,2,0,2,1
8774,0,24,0,2,0,2,1
8775,8,0,1,4,2,1,0
8776,0,38,0,2,1,2,0
8777,10,0,1,6,0,1,2
8778,0,7,0,3,1,1,1
8779,0,28,0,1,0,1,2
8780,26,0,1,4,0,0,3
8781,0,2,0,2,1,1,1
8782,19,0,1,3,0,0,3
8783,2,0,1,7,1,0,2
8784,60,0,1,2,1,1,1
8785,14,0,1,3,1,1,1
8786,0,60,0,5,0,0,3
8787,0,2,0,7,1,1,1
8788,0,3,0,10,0,0,3
8789,0,47,0,3,0,2,1
8790,34,0,1,3,1,1,1
8791,12,0,1,2,2,0,1
8792,2,0,1,7,1,2,0
8793,3,0,1,10,1,0,2
8794,33,0,1,3,0,3,0
8795,17,0,1,10,2,0,1
8796,6,0,1,4,1,2,0
8797,14,0,1,5,2,1,0
8798,0,53,0,4,0,1,2
8799,15,0,1,8,0,0,3
8800,0,13,0,7,0,1,2
8801,0,29,0,5,0,0,3
8802,11,0,1,7,0,1,2
8803,0,27,0,3,0,1,2
8804,0,23,0,6,0,0,3
8805,13,0,1,10,0,1,2
8806,52,0,1,2,0,2,1
8807,2,0,1,4,0,2,1
8808,5,0,1,5,1,0,2
8809,0,17,0,5,0,1,2
8810,0,28,0,6,1,1,1
8811,0,28,0,6,0,0,3
8812,0,27,0,3,3,0,0
8813,60,0,1,2,2,1,0
8814,49,0,1,4,0,0,3
8815,0,43,0,4,2,0,1
8816,0,33,0,5,1,1,1
8817,30,0,1,6,3,0,0
8818,0,48,0,4,1,1,1
8819,39,0,1,3,0,1,2
8820,19,0,1,3,0,3,0
8821,0,40,0,1,2,1,0
8822,8,0,1,5,1,1,1
8823,31,0,1,2,0,1,2
8824,12,0,1,3,1,1,1
8825,0,60,0,4,0,1,2
8826,38,0,1,7,1,1,1
8827,0,51,0,2,0,0,3
8828,0,11,0,8,1,1,1
8829,10,0,1,8,2,0,1
8830,0,33,0,3,1,1,1
8831,0,53,0,5,1,0,2
8832,3,0,1,7,1,1,1
8833,0,8,0,5,0,2,1
8834,43,0,1,5,1,2,0
8835,0,44,0,3,1,1,1
8836,15,0,1,4,1,1,1
8837,0,9,0,6,1,1,1
8838,10,0,1,10,1,1,1
8839,0,48,0,0,0,2,1
8840,8,0,1,5,2,0,1
8841,0,10,0,10,1,0,2
8842,17,0,1,4,1,2,0
8843,0,27,0,6,1,1,1
8844,0,32,0,5,1,0,2
8845,3,0,1,5,0,3,0
8846,0,12,0,7,1,0,2
8847,9,0,1,7,1,2,0
8848,37,0,1,2,1,1,1
8849,0,18,0,7,0,1,2
8850,23,0,1,2,1,1,1
8851,3,0,1,7,2,0,1
8852,5,0,1,4,0,0,3
8853,0,28,0,5,1,1,1
8854,15,0,1,9,0,0,3
8855,0,30,0,4,0,2,1
8856,0,13,0,7,1,0,2
8857,0,34,0,7,2,1,0
8858,0,40,0,2,0,2,1
8859,2,0,1,9,0,0,3
8860,2,0,1,4,2,0,1
8861,21,0,1,7,0,1,2
8862,0,27,0,6,1,0,2
8863,37,0,1,2,2,1,0
8864,3,0,1,7,1,1,1
8865,0,47,0,2,0,0,3
8866,2,0,1,7,2,0,1
8867,36,0,1,2,0,2,1
8868,5,0,1,10,0,1,2
8869,28,0,1,3,0,3,0
8870,0,7,0,5,1,0,2
8871,0,14,0,7,1,2,0
8872,16,0,1,4,1,1,1
8873,0,40,0,9,1,1,1
8874,0,2,0,8,1,1,1
8875,2,0,1,8,0,1,2
8876,38,0,1,5,1,1,1
8877,0,33,0,3,1,2,0
8878,0,13,0,9,2,1,0
8879,3,0,1,6,1,1,1
8880,0,8,0,6,0,0,3
8881,0,8,0,7,1,0,2
8882,9,0,1,8,0,0,3
8883,0,30,0,7,0,2,1
8884,12,0,1,6,1,1,1
8885,23,0,1,3,0,2,1
8886,2,0,1,4,0,2,1
8887,3,0,1,4,2,0,1
8888,0,8,0,5,1,0,2
8889,2,0,1,11,0,1,2
8890,0,39,0,3,0,1,2
8891,0,22,0,2,2,0,1
8892,60,0,1,3,1,1,1
8893,13,0,1,6,1,0,2
8894,0,23,0,4,1,1,1
8895,0,23,0,8,1,2,0
8896,0,38,0,4,1,0,2
8897,20,0,1,7,0,1,2
8898,0,53,0,4,2,0,1
8899,19,0,1,7,1,1,1
8900,9,0,1,8,1,1,1
8901,0,33,0,6,0,3,0
8902,0,30,0,2,1,0,2
8903,0,15,0,7,1,1,1
8904,50,0,1,5,1,1,1
8905,0,35,0,3,0,1,2
8906,2,0,1,8,2,0,1
8907,0,4,0,3,0,0,3
8908,15,0,1,2,0,0,3
8909,0,8,0,6,0,1,2
8910,0,17,0,8,1,1,1
8911,0,48,0,3,1,1,1
8912,2,0,1,6,1,1,1
8913,0,26,0,4,0,1,2
8914,0,39,0,3,1,1,1
8915,0,51,0,5,1,1,1
8916,0,31,0,4,0,1,2
8917,19,0,1,4,3,0,0
8918,39,0,1,4,2,0,1
8919,0,12,0,7,2,0,1
8920,8,0,1,4,1,1,1
8921,0,9,0,5,0,0,3
8922,2,0,1,4,1,1,1
8923,13,0,1,5,1,1,1
8924,0,3,0,8,1,0,2
8925,0,54,0,4,0,2,1
8926,0,40,0,5,0,0,3
8927,25,0,1,2,2,0,1
8928,0,14,0,9,1,0,2
8929,0,60,0,2,1,0,2
8930,0,14,0,8,1,0,2
8931,11,0,1,5,0,1,2
8932,34,0,1,3,0,1,2
8933,0,12,0,10,2,1,0
8934,0,10,0,5,1,0,2
8935,10,0,1,5,0,0,3
8936,12,0,1,4,0,2,1
8937,36,0,1,1,1,1,1
8938,3,0,1,3,0,1,2
8939,27,0,1,2,0,1,2
8940,0,27,0,4,1,0,2
8941,16,0,1,3,0,1,2
8942,21,0,1,5,0,0,3
8943,0,59,0,3,1,0,2
8944,0,6,0,8,1,0,2
8945,4,0,1,7,2,1,0
8946,3,0,1,5,0,1,2
8947,0,14,0,2,0,0,3
8948,0,50,0,4,0,0,3
8949,0,35,0,3,2,1,0
8950,16,0,1,4,1,1,1
8951,0,46,0,2,0,0,3
8952,0,32,0,6,0,0,3
8953,0,9,0,3,0,1,2
8954,21,0,1,5,2,1,0
8955,8,0,1,7,0,0,3
8956,0,24,0,2,1,1,1
8957,60,0,1,3,0,2,1
8958,32,0,1,3,2,0,1
8959,16,0,1,3,0,1,2
8960,0,35,0,9,0,0,3
8961,3,0,1,5,1,1,1
8962,33,0,1,4,2,1,0
8963,0,27,0,8,1,1,1
8964,0,12,0,3,1,1,1
8965,24,0,1,6,0,2,1
8966,0,32,0,3,0,0,3
8967,26,0,1,4,1,1,1
8968,9,0,1,5,1,0,2
8969,0,20,0,5,2,1,0
8970,0,18,0,7,2,0,1
8971,2,0,1,7,1,0,2
8972,0,10,0,5,0,0,3
8973,5,0,1,4,1,1,1
8974,0,30,0,5,0,1,2
8975,0,16,0,4,1,1,1
8976,60,0,1,3,1,1,1
8977,0,16,0,5,2,1,0
8978,0,60,0,3,0,2,1
8979,51,0,1,5,2,1,0
8980,11,0,1,6,1,0,2
8981,10,0,1,7,1,1,1
8982,2,0,1,9,0,2,1
8983,0,12,0,11,0,0,3
8984,33,0,1,5,1,0,2
8985,10,0,1,6,2,0,1
8986,0,14,0,6,1,0,2
8987,0,15,0,12,0,1,2
8988,5,0,1,6,2,1,0
8989,0,32,0,3,1,1,1
8990,3,0,1,9,1,1,1
8991,29,0,1,4,2,0,1
8992,0,28,0,8,0,0,3
8993,0,27,0,2,1,2,0
8994,0,11,0,6,2,0,1
8995,0,17,0,4,0,0,3
8996,0,42,0,0,0,2,1
8997,2,0,1,11,1,1,1
8998,32,0,1,8,1,0,2
8999,15,0,1,9,0,0,3
9000,2,0,1,9,0,0,3
9001,10,0,1,8,1,0,2
9002,0,19,0,8,0,1,2
9003,4,0,1,12,1,1,1
9004,16,0,1,5,0,1,2
9005,24,0,1,6,1,2,0
9006,5,0,1,5,0,1,2
9007,0,45,0,2,0,1,2
9008,29,0,1,6,0,1,2
9009,47,0,1,4,1,1,1
9010,29,0,1,1,0,1,2
9011,0,28,0,3,1,1,1
9012,41,0,1,4,0,0,3
9013,53,0,1,1,0,2,1
9014,0,29,0,7,1,1,1
9015,0,22,0,3,2,1,0
9016,0,16,0,8,1,1,1
9017,7,0,1,5,1,1,1
9018,44,0,1,1,0,2,1
9019,3,0,1,9,1,1,1
9020,14,0,1,4,2,1,0
9021,0,45,0,1,1,0,2
9022,9,0,1,4,1,2,0
9023,22,0,1,2,1,0,2
9024,0,52,0,0,0,2,1
9025,0,7,0,6,1,0,2
9026,0,15,0,5,0,0,3
9027,0,14,0,9,0,2,1
9028,2,0,1,6,1,0,2
9029,0,19,0,7,1,1,1
9030,29,0,1,3,1,2,0
9031,0,34,0,9,1,0,2
9032,0,39,0,5,1,0,2
9033,4,0,1,4,2,1,0
9034,0,25,0,7,0,2,0
9035,0,39,0,5,1,0,2
9036,0,7,0,4,1,0,2
9037,12,0,1,3,2,0,1
9038,7,0,1,7,0,1,2
9039,22,0,1,12,1,2,0
9040,0,18,0,1,2,1,0
9041,0,60,0,3,0,1,2
9042,2,0,1,12,0,1,2
9043,0,29,0,5,1,0,2
9044,0,52,0,3,1,1,1
9045,16,0,1,5,0,1,2
9046,0,5,0,9,0,1,2
9047,0,14,0,4,2,0,1
9048,0,4,0,8,0,0,3
9049,0,51,0,1,1,1,1
9050,0,22,0,6,0,1,2
9051,18,0,1,6,0,0,3
9052,0,60,0,7,0,0,3
9053,0,26,0,4,1,0,2
9054,3,0,1,5,0,0,3
9055,0,37,0,7,2,1,0
9056,0,40,0,4,1,1,1
9057,22,0,1,4,1,1,1
9058,0,37,0,2,0,2,1
9059,47,0,1,4,0,1,2
9060,30,0,1,2,0,2,1
9061,9,0,1,8,1,0,2
9062,0,10,0,4,0,0,3
9063,12,0,1,6,1,1,1
9064,3,0,1,4,1,1,1
9065,2,0,1,5,0,0,3
9066,2,0,1,7,1,1,1
9067,8,0,1,2,1,1,1
9068,0,31,0,4,1,1,1
9069,8,0,1,4,1,1,1
9070,25,0,1,7,2,0,1
9071,3,0,1,7,1,1,1
9072,0,38,0,4,2,0,1
9073,4,0,1,9,0,0,3
9074,28,0,1,5,2,1,0
9075,10,0,1,4,1,1,1
9076,0,54,0,2,1,2,0
9077,14,0,1,8,0,0,3
9078,0,11,0,12,0,2,1
9079,0,31,0,2,0,0,3
9080,0,9,0,6,1,1,1
9081,0,14,0,3,1,0,2
9082,3,0,1,9,1,1,1
9083,3,0,1,2,0,1,2
9084,0,27,0,5,1,1,1
9085,0,7,0,7,1,1,1
9086,14,0,1,4,1,1,1
9087,0,13,0,5,1,0,2
9088,0,18,0,5,2,0,1
9089,13,0,1,7,1,1,1
9090,0,16,0,3,0,1,2
9091,0,13,0,11,2,0,1
9092,31,0,1,6,1,0,2
9093,49,0,1,3,1,1,1
9094,0,30,0,2,1,1,1
9095,13,0,1,5,1,0,2
9096,0,19,0,9,0,0,3
9097,60,0,1,6,1,1,1
9098,0,8,0,3,2,0,1
9099,0,8,0,7,0,0,3
9100,21,0,1,3,1,2,0
9101,0,21,0,6,0,1,2
9102,7,0,1,7,2,0,1
9103,0,48,0,3,0,0,3
9104,47,0,1,4,0,2,1
9105,0,27,0,6,0,1,2
9106,15,0,1,9,1,2,0
9107,0,24,0,9,2,0,1
9108,4,0,1,2,1,2,0
9109,0,13,0,12,1,0,2
9110,0,10,0,3,1,2,0
9111,0,60,0,5,1,0,2
9112,0,42,0,2,0,0,3
9113,38,0,1,3,0,0,3
9114,17,0,1,6,0,1,2
9115,4,0,1,8,0,1,2
9116,2,0,1,12,2,1,0
9117,8,0,1,9,0,0,3
9118,0,53,0,2,1,0,2
9119,0,21,0,3,1,1,1
9120,2,0,1,5,0,0,3
9121,2,0,1,6,0,1,2
9122,0,30,0,4,1,1,1
9123,2,0,1,8,1,0,2
9124,0,15,0,3,0,2,1
9125,0,45,0,5,0,1,2
9126,13,0,1,6,0,1,2
9127,0,17,0,5,2,1,0
9128,32,0,1,4,2,1,0
9129,0,18,0,1,1,0,2
9130,0,13,0,7,1,1,1
9131,46,0,1,4,0,3,0
9132,32,0,1,3,0,1,2
9133,0,56,0,3,2,0,1
9134,0,19,0,4,2,0,1
9135,23,0,1,5,0,1,2
9136,2,0,1,4,1,1,1
9137,2,0,1,5,0,1,2
9138,0,24,0,5,0,2,1
9139,0,17,0,3,0,0,3
9140,0,32,0,4,1,0,2
9141,19,0,1,2,3,0,0
9142,14,0,1,5,1,1,1
9143,0,20,0,1,0,0,3
9144,36,0,1,2,1,1,1
9145,60,0,1,2,1,1,1
9146,0,24,0,6,2,0,1
9147,30,0,1,5,2,1,0
9148,5,0,1,7,1,2,0
9149,42,0,1,3,0,1,2
9150,0,29,0,4,0,0,3
9151,20,0,1,9,1,1,1
9152,0,14,0,10,2,0,1
9153,0,19,0,5,2,0,1
9154,0,35,0,3,1,0,2
9155,22,0,1,1,0,3,0
9156,39,0,1,2,1,1,1
9157,0,10,0,3,2,1,0
9158,3,0,1,12,1,0,2
9159,0,23,0,1,2,1,0
9160,2,0,1,5,1,1,1
9161,2,0,1,6,1,0,2
9162,0,51,0,3,0,0,3
9163,48,0,1,3,0,1,2
9164,2,0,1,5,0,0,3
9165,0,14,0,5,0,0,3
9166,15,0,1,7,0,0,3
9167,0,22,0,8,0,1,2
9168,2,0,1,4,0,1,2
9169,0,9,0,7,0,0,3
9170,14,0,1,7,2,1,0
9171,2,0,1,5,0,2,1
9172,0,23,0,8,1,1,0
9173,0,28,0,1,0,0,3
9174,13,0,1,4,0,1,2
9175,0,11,0,3,1,2,0
9176,51,0,1,1,1,0,2
9177,2,0,1,6,1,1,1
9178,42,0,1,2,1,1,1
9179,0,11,0,5,1,0,2
9180,60,0,1,5,1,2,0
9181,4,0,1,9,2,0,1
9182,2,0,1,7,1,1,1
9183,0,60,0,5,0,2,1
9184,0,41,0,3,2,0,1
9185,0,3,0,6,1,1,1
9186,0,41,0,3,1,1,1
9187,0,2,0,6,2,0,1
9188,0,4,0,7,1,1,1
9189,29,0,1,2,1,2,0
9190,2,0,1,6,1,1,1
9191,34,0,1,4,1,1,1
9192,8,0,1,6,1,1,1
9193,3,0,1,7,1,0,2
9194,10,0,1,8,0,2,1
9195,0,22,0,7,2,1,0
9196,0,20,0,1,0,0,3
9197,0,44,0,2,1,2,0
9198,0,13,0,2,1,2,0
9199,0,60,0,4,0,2,1
9200,3,0,1,4,2,1,0
9201,39,0,1,6,1,1,1
9202,2,0,1,3,1,1,1
9203,0,6,0,5,2,0,1
9204,0,27,0,4,0,1,2
9205,17,0,1,6,1,1,1
9206,5,0,1,6,1,0,2
9207,10,0,1,6,2,0,1
9208,0,2,0,12,2,0,1
9209,3,0,1,4,1,1,1
9210,0,24,0,5,0,1,2
9211,9,0,1,11,0,1,2
9212,18,0,1,3,0,1,2
9213,33,0,1,5,1,2,0
9214,0,27,0,5,0,1,2
9215,9,0,1,6,0,0,3
9216,0,8,0,6,1,0,2
9217,12,0,1,5,1,0,2
9218,0,22,0,3,0,1,2
9219,0,36,0,6,1,0,2
9220,0,9,0,6,1,2,0
