,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8446,0,60,0,4,3,0,0
8447,33,0,1,2,1,1,1
8448,14,0,1,9,0,1,2
8449,22,0,1,6,0,1,2
8450,60,0,1,4,0,1,2
8451,0,50,0,4,2,1,0
8452,5,0,1,8,0,1,2
8453,0,8,0,5,1,2,0
8454,25,0,1,5,2,0,1
8455,60,0,1,2,1,2,0
8456,14,0,1,5,1,1,1
8457,0,10,0,2,1,1,1
8458,18,0,1,5,0,2,1
8459,0,56,0,3,2,0,1
8460,36,0,1,9,2,0,1
8461,0,10,0,6,1,1,1
8462,0,49,0,2,0,0,3
8463,25,0,1,8,1,1,1
8464,58,0,1,3,1,2,0
8465,16,0,1,5,1,0,2
8466,22,0,1,1,1,1,1
8467,25,0,1,5,0,0,3
8468,0,58,0,4,1,1,1
8469,0,4,0,5,0,1,2
8470,0,21,0,5,1,2,0
8471,0,6,0,6,0,1,2
8472,0,50,0,2,0,1,2
8473,36,0,1,5,1,0,2
8474,57,0,1,2,3,0,0
8475,0,45,0,1,0,3,0
8476,0,40,0,7,2,1,0
8477,50,0,1,5,2,1,0
8478,33,0,1,3,0,1,2
8479,23,0,1,2,2,1,0
8480,0,18,0,2,0,3,0
8481,0,49,0,1,1,0,2
8482,39,0,1,2,1,2,0
8483,31,0,1,3,0,1,2
8484,13,0,1,6,1,1,1
8485,0,15,0,5,3,0,0
8486,0,7,0,7,0,1,2
8487,0,2,0,6,0,1,2
8488,40,0,1,3,1,1,1
8489,0,52,0,3,0,2,1
8490,0,23,0,8,1,2,0
8491,12,0,1,9,1,2,0
8492,14,0,1,6,1,2,0
8493,23,0,1,6,1,1,1
8494,43,0,1,7,1,1,1
8495,0,16,0,4,0,2,1
8496,13,0,1,6,1,2,0
8497,0,24,0,5,1,1,1
8498,0,23,0,3,0,1,2
8499,0,19,0,2,0,0,3
8500,0,46,0,5,1,1,1
8501,0,60,0,7,0,1,2
8502,10,0,1,2,1,2,0
8503,40,0,1,4,1,0,2
8504,56,0,1,5,1,2,0
8505,14,0,1,7,0,1,2
8506,0,17,0,4,0,1,2
8507,0,34,0,2,2,0,1
8508,39,0,1,5,1,1,1
8509,0,30,0,7,0,1,2
8510,0,20,0,4,1,1,1
8511,0,9,0,2,0,0,3
8512,19,0,1,6,0,2,1
8513,0,35,0,6,1,0,2
8514,25,0,1,3,0,1,2
8515,0,21,0,7,1,2,0
8516,0,22,0,3,1,1,1
8517,0,10,0,4,1,0,2
8518,0,10,0,3,1,2,0
8519,13,0,1,6,2,0,1
8520,0,54,0,5,1,1,1
8521,25,0,1,14,0,1,2
8522,55,0,1,4,0,2,1
8523,12,0,1,9,0,1,2
8524,0,41,0,6,1,1,1
8525,18,0,1,8,1,1,1
8526,50,0,1,5,0,1,2
8527,0,22,0,6,1,2,0
8528,0,40,0,5,1,0,2
8529,16,0,1,5,1,1,1
8530,0,13,0,9,2,0,1
8531,26,0,1,4,1,1,1
8532,0,50,0,1,0,1,2
8533,0,37,0,5,1,0,2
8534,3,0,1,5,2,1,0
8535,12,0,1,4,3,0,0
8536,0,49,0,2,0,0,3
8537,0,36,0,2,2,1,0
8538,11,0,1,4,1,0,2
8539,2,0,1,7,2,1,0
8540,7,0,1,3,1,1,1
8541,0,32,0,2,0,1,2
8542,0,60,0,0,2,1,0
8543,24,0,1,4,2,0,1
8544,0,23,0,6,1,1,1
8545,54,0,1,2,0,1,2
8546,49,0,1,4,0,1,2
8547,0,19,0,4,0,1,2
8548,0,60,0,5,2,1,0
8549,0,11,0,5,0,1,2
8550,0,2,0,8,0,0,3
8551,18,0,1,11,0,1,2
8552,16,0,1,5,1,0,2
8553,18,0,1,4,1,1,1
8554,0,60,0,3,0,2,1
8555,0,39,0,7,2,0,1
8556,0,50,0,1,0,2,1
8557,0,60,0,2,0,2,1
8558,17,0,1,6,0,1,2
8559,27,0,1,3,1,1,1
8560,17,0,1,8,1,1,1
8561,0,50,0,3,1,1,1
8562,24,0,1,3,1,0,2
8563,0,11,0,3,1,1,1
8564,30,0,1,3,0,1,2
8565,0,22,0,4,1,1,1
8566,0,28,0,6,0,1,2
8567,0,13,0,4,1,1,1
8568,0,27,0,3,2,0,1
8569,0,39,0,3,1,2,0
8570,0,54,0,2,0,0,3
8571,7,0,1,5,2,0,1
8572,32,0,1,6,0,0,3
8573,0,22,0,7,0,2,1
8574,0,7,0,9,2,0,1
8575,19,0,1,13,1,1,1
8576,36,0,1,6,0,1,2
8577,0,60,0,1,1,1,1
8578,14,0,1,5,1,2,0
8579,0,18,0,7,2,0,1
8580,32,0,1,6,1,1,1
8581,10,0,1,7,1,0,2
8582,50,0,1,6,2,0,1
8583,0,24,0,4,1,1,1
8584,3,0,1,4,1,2,0
8585,7,0,1,4,0,1,2
8586,19,0,1,8,0,1,2
8587,21,0,1,6,0,0,3
8588,0,35,0,2,1,1,1
8589,44,0,1,3,1,1,1
8590,0,8,0,3,2,0,1
8591,9,0,1,7,2,1,0
8592,0,16,0,5,1,1,1
8593,0,33,0,0,1,1,1
8594,0,15,0,4,0,3,0
8595,0,29,0,6,0,1,2
8596,40,0,1,6,1,2,0
8597,24,0,1,9,1,1,1
8598,0,27,0,3,0,1,2
8599,0,10,0,1,1,1,1
8600,0,35,0,3,0,1,2
8601,0,20,0,3,0,1,2
8602,57,0,1,6,0,0,3
8603,0,26,0,5,2,1,0
8604,26,0,1,9,2,0,1
8605,0,49,0,5,1,1,1
8606,0,37,0,3,1,2,0
8607,0,39,0,3,1,1,1
8608,60,0,1,4,1,1,1
8609,0,18,0,9,0,2,1
8610,0,27,0,4,1,2,0
8611,0,60,0,2,1,0,2
8612,0,60,0,6,1,0,2
8613,0,46,0,4,1,1,1
8614,0,12,0,9,1,0,2
8615,23,0,1,4,0,0,3
8616,0,60,0,1,1,0,2
8617,53,0,1,6,1,1,1
8618,0,42,0,4,1,1,1
8619,10,0,1,6,1,0,2
8620,13,0,1,9,0,1,2
8621,0,37,0,2,1,0,2
8622,30,0,1,6,1,2,0
8623,19,0,1,6,2,0,1
8624,0,3,0,12,0,1,2
8625,5,0,1,4,0,0,3
8626,0,30,0,7,1,1,1
8627,0,12,0,1,1,0,2
8628,0,45,0,2,1,2,0
8629,26,0,1,4,0,1,2
8630,45,0,1,4,1,0,2
8631,52,0,1,5,2,1,0
8632,6,0,1,8,2,0,1
8633,0,19,0,5,0,0,3
8634,0,26,0,3,1,0,2
8635,54,0,1,4,1,1,1
8636,0,6,0,2,0,2,1
8637,21,0,1,7,1,1,1
8638,0,42,0,1,1,1,1
8639,18,0,1,5,0,1,2
8640,17,0,1,4,1,0,2
8641,24,0,1,4,1,1,1
8642,0,37,0,0,0,1,2
8643,37,0,1,8,0,0,3
8644,12,0,1,8,2,0,1
8645,0,29,0,5,2,1,0
8646,0,36,0,5,1,0,2
8647,0,21,0,6,1,1,1
8648,24,0,1,1,0,0,3
8649,34,0,1,4,2,0,1
8650,0,10,0,5,0,0,3
8651,8,0,1,6,1,0,2
8652,0,15,0,2,1,1,1
8653,0,17,0,6,0,1,2
8654,10,0,1,3,0,0,3
8655,0,49,0,2,0,2,1
8656,10,0,1,5,1,1,1
8657,17,0,1,4,2,0,1
8658,0,16,0,3,1,1,1
8659,0,24,0,5,1,1,1
8660,0,7,0,10,1,1,1
8661,60,0,1,2,1,1,1
8662,0,25,0,2,0,0,3
8663,34,0,1,2,1,0,2
8664,22,0,1,9,1,1,1
8665,26,0,1,5,2,0,1
8666,10,0,1,8,1,0,2
8667,0,7,0,4,1,0,2
8668,0,21,0,3,1,0,2
8669,0,42,0,7,0,0,3
8670,10,0,1,3,2,1,0
8671,0,6,0,3,2,1,0
8672,17,0,1,6,2,1,0
8673,29,0,1,8,0,2,1
8674,0,37,0,3,2,0,1
8675,0,45,0,3,1,0,2
8676,0,10,0,4,0,1,2
8677,0,31,0,4,0,2,1
8678,38,0,1,2,0,1,2
8679,3,0,1,9,0,1,2
8680,18,0,1,4,0,0,3
8681,39,0,1,8,2,1,0
8682,0,24,0,2,0,1,2
8683,6,0,1,4,2,1,0
8684,17,0,1,5,1,0,2
8685,0,10,0,9,2,1,0
8686,0,50,0,3,0,1,2
8687,41,0,1,5,0,1,2
8688,46,0,1,1,1,0,2
8689,36,0,1,3,1,1,1
8690,0,30,0,2,1,0,2
8691,0,18,0,4,0,1,2
8692,0,33,0,4,0,1,2
8693,0,5,0,3,1,0,2
8694,0,21,0,6,3,0,0
8695,0,60,0,3,1,1,1
8696,0,32,0,3,0,2,1
8697,0,23,0,7,1,1,1
8698,0,60,0,1,1,1,1
8699,0,26,0,4,0,1,2
8700,0,56,0,3,1,0,2
8701,33,0,1,2,1,1,1
8702,4,0,1,5,1,1,1
8703,31,0,1,5,1,0,2
8704,22,0,1,6,0,1,2
8705,14,0,1,8,0,0,3
8706,0,14,0,2,1,0,2
8707,26,0,1,3,1,0,2
8708,0,60,0,2,0,3,0
8709,0,48,0,6,1,0,2
8710,21,0,1,3,1,2,0
8711,0,52,0,1,1,2,0
8712,0,19,0,1,0,2,1
8713,0,33,0,7,1,1,1
8714,0,54,0,6,2,1,0
8715,7,0,1,7,2,0,1
8716,0,55,0,1,2,0,1
8717,50,0,1,5,1,2,0
8718,0,29,0,6,2,1,0
8719,33,0,1,3,1,1,1
8720,22,0,1,11,2,1,0
8721,13,0,1,5,1,2,0
8722,26,0,1,3,1,1,1
8723,0,60,0,3,0,1,2
8724,7,0,1,10,1,1,1
8725,0,29,0,4,0,2,1
8726,0,35,0,6,1,1,1
8727,0,10,0,1,1,0,2
8728,23,0,1,5,0,1,2
8729,16,0,1,4,1,0,2
8730,0,41,0,5,1,1,1
8731,0,59,0,5,2,1,0
8732,24,0,1,8,2,1,0
8733,0,49,0,1,2,1,0
8734,19,0,1,9,0,1,2
8735,0,21,0,6,1,2,0
8736,4,0,1,10,1,1,1
8737,0,10,0,9,2,0,1
8738,0,13,0,8,1,0,2
8739,22,0,1,4,0,2,1
8740,0,19,0,6,0,1,2
8741,25,0,1,6,0,1,2
8742,9,0,1,5,0,1,2
8743,14,0,1,4,0,1,2
8744,0,9,0,4,2,1,0
8745,0,7,0,6,1,1,1
8746,0,16,0,5,1,1,1
8747,0,50,0,4,0,0,3
8748,8,0,1,3,1,1,1
8749,15,0,1,5,1,2,0
8750,59,0,1,2,0,2,1
8751,0,18,0,5,1,0,2
8752,0,40,0,5,1,1,1
8753,27,0,1,5,0,1,2
8754,0,46,0,4,1,0,2
8755,0,16,0,2,1,0,2
8756,0,52,0,1,0,1,2
8757,0,44,0,2,0,2,1
8758,0,27,0,5,2,1,0
8759,0,9,0,6,1,1,1
8760,33,0,1,3,0,1,2
8761,24,0,1,2,0,1,2
8762,23,0,1,7,3,0,0
8763,5,0,1,4,1,1,1
8764,0,37,0,1,0,1,2
8765,0,38,0,4,2,0,1
8766,18,0,1,1,0,0,3
8767,28,0,1,7,1,0,2
8768,0,28,0,7,2,1,0
8769,60,0,1,6,1,1,1
8770,0,60,0,4,1,1,1
8771,55,0,1,5,0,1,2
8772,28,0,1,5,0,2,1
8773,0,24,0,1,0,1,2
8774,0,24,0,2,0,2,1
8775,2,0,1,4,1,0,2
8776,0,24,0,3,1,2,0
8777,19,0,1,4,0,1,2
8778,0,21,0,2,1,1,1
8779,0,10,0,3,0,1,2
8780,0,34,0,2,1,1,1
8781,0,16,0,1,1,0,2
8782,10,0,1,5,2,0,1
8783,0,31,0,2,1,0,2
8784,0,15,0,6,2,0,1
8785,30,0,1,2,1,1,1
8786,0,60,0,1,0,1,2
8787,0,23,0,3,2,1,0
8788,32,0,1,11,1,1,1
8789,0,60,0,2,0,2,1
8790,39,0,1,7,1,1,1
8791,20,0,1,4,2,0,1
8792,12,0,1,8,1,2,0
8793,0,25,0,7,1,0,2
8794,25,0,1,2,0,2,1
8795,3,0,1,10,2,1,0
8796,0,13,0,2,1,1,1
8797,54,0,1,4,1,2,0
8798,0,39,0,2,0,0,3
8799,0,15,0,5,1,0,2
8800,16,0,1,7,1,1,1
8801,0,29,0,4,0,1,2
8802,14,0,1,3,0,1,2
8803,0,24,0,4,1,1,1
8804,0,59,0,5,0,1,2
8805,60,0,1,3,0,1,2
8806,52,0,1,2,0,2,1
8807,35,0,1,2,0,2,1
8808,7,0,1,5,1,0,2
8809,40,0,1,3,1,1,1
8810,15,0,1,4,1,1,1
8811,32,0,1,6,1,2,0
8812,0,52,0,2,3,0,0
8813,60,0,1,3,2,1,0
8814,15,0,1,5,0,0,3
8815,20,0,1,8,2,1,0
8816,0,39,0,4,1,2,0
8817,30,0,1,7,1,1,1
8818,31,0,1,5,0,1,2
8819,9,0,1,7,0,1,2
8820,28,0,1,4,0,0,3
8821,0,24,0,2,2,0,1
8822,18,0,1,3,0,1,2
8823,31,0,1,2,0,1,2
8824,10,0,1,4,2,0,1
8825,0,60,0,3,0,0,3
8826,13,0,1,8,2,0,1
8827,0,60,0,7,1,1,1
8828,0,11,0,9,0,1,2
8829,0,26,0,3,0,0,3
8830,0,33,0,3,1,1,1
8831,0,20,0,9,1,1,1
8832,0,46,0,4,1,0,2
8833,0,31,0,7,1,2,0
8834,44,0,1,5,2,1,0
8835,0,24,0,3,1,2,0
8836,0,48,0,2,1,1,1
8837,0,33,0,3,1,2,0
8838,0,23,0,8,1,0,2
8839,0,48,0,0,0,2,1
8840,0,13,0,5,1,0,2
8841,29,0,1,10,1,0,2
8842,11,0,1,5,1,2,0
8843,0,60,0,3,1,1,1
8844,0,20,0,5,0,2,1
8845,0,2,0,3,1,1,1
8846,38,0,1,1,1,0,2
8847,0,10,0,6,0,0,3
8848,0,33,0,4,1,0,2
8849,0,54,0,3,1,0,2
8850,27,0,1,6,1,0,2
8851,23,0,1,5,1,1,1
8852,23,0,1,4,0,2,1
8853,22,0,1,5,1,1,1
8854,0,30,0,7,0,1,2
8855,0,37,0,3,0,2,1
8856,0,13,0,7,1,0,2
8857,0,39,0,3,1,1,1
8858,0,37,0,3,0,2,1
8859,0,41,0,7,0,1,2
8860,6,0,1,4,1,0,2
8861,14,0,1,4,1,0,2
8862,0,21,0,7,0,2,1
8863,48,0,1,2,2,1,0
8864,0,16,0,3,0,1,2
8865,0,48,0,3,0,0,3
8866,41,0,1,6,1,1,1
8867,36,0,1,3,0,2,1
8868,17,0,1,12,0,2,1
8869,10,0,1,3,1,1,1
8870,0,7,0,5,2,1,0
8871,0,27,0,2,0,2,1
8872,0,16,0,3,1,0,2
8873,0,43,0,4,1,2,0
8874,8,0,1,4,2,1,0
8875,26,0,1,8,0,2,1
8876,21,0,1,10,2,1,0
8877,29,0,1,3,0,2,1
8878,0,21,0,7,1,1,0
8879,0,28,0,7,0,0,3
8880,0,5,0,5,0,0,3
8881,0,38,0,3,0,0,3
8882,24,0,1,5,0,0,3
8883,5,0,1,5,0,1,2
8884,12,0,1,6,1,1,1
8885,22,0,1,3,1,2,0
8886,8,0,1,4,0,2,1
8887,21,0,1,7,2,0,1
8888,27,0,1,2,1,0,2
8889,26,0,1,9,0,1,2
8890,0,43,0,4,1,1,1
8891,0,27,0,1,0,0,3
8892,60,0,1,3,1,2,0
8893,10,0,1,6,0,0,3
8894,28,0,1,4,0,0,3
8895,59,0,1,3,1,2,0
8896,0,35,0,9,1,1,1
8897,0,17,0,7,1,0,2
8898,0,49,0,7,1,0,2
8899,60,0,1,3,2,0,1
8900,24,0,1,5,2,1,0
8901,0,42,0,3,0,2,1
8902,0,30,0,1,0,1,2
8903,0,54,0,3,0,2,1
8904,60,0,1,6,0,1,2
8905,0,33,0,3,0,0,3
8906,0,48,0,4,1,1,1
8907,27,0,1,2,2,1,0
8908,0,2,0,8,0,1,2
8909,14,0,1,4,1,2,0
8910,19,0,1,7,1,1,1
8911,0,23,0,6,1,1,1
8912,9,0,1,6,2,0,1
8913,0,37,0,4,0,1,2
8914,0,57,0,3,1,1,1
8915,21,0,1,6,1,1,1
8916,0,53,0,3,0,0,3
8917,0,33,0,6,2,1,0
8918,60,0,1,3,1,1,1
8919,16,0,1,7,2,1,0
8920,23,0,1,4,0,0,3
8921,0,25,0,3,1,0,2
8922,23,0,1,4,1,1,1
8923,19,0,1,4,1,1,1
8924,0,3,0,7,1,0,2
8925,0,56,0,2,1,1,1
8926,0,41,0,4,0,0,3
8927,0,31,0,4,2,0,1
8928,0,39,0,3,1,2,0
8929,0,60,0,1,1,0,2
8930,35,0,1,8,1,0,2
8931,27,0,1,3,0,2,1
8932,24,0,1,2,0,1,2
8933,45,0,1,6,1,1,1
8934,0,24,0,6,1,1,1
8935,0,36,0,4,0,1,2
8936,56,0,1,2,0,3,0
8937,38,0,1,1,1,1,1
8938,0,24,0,6,1,0,2
8939,29,0,1,2,0,1,2
8940,0,27,0,5,1,0,2
8941,27,0,1,5,1,0,2
8942,20,0,1,5,1,1,1
8943,0,59,0,3,1,1,1
8944,0,24,0,6,1,1,1
8945,0,2,0,7,0,1,2
8946,30,0,1,4,0,2,1
8947,0,14,0,2,0,0,3
8948,0,60,0,2,0,1,2
8949,0,35,0,3,2,1,0
8950,22,0,1,4,2,0,1
8951,0,30,0,2,0,1,2
8952,0,60,0,2,0,0,3
8953,0,7,0,3,0,1,2
8954,0,17,0,8,1,0,2
8955,43,0,1,3,0,0,3
8956,0,20,0,1,1,1,1
8957,24,0,1,7,0,1,2
8958,45,0,1,4,1,1,1
8959,3,0,1,5,0,1,2
8960,0,45,0,7,1,1,1
8961,0,51,0,4,2,0,1
8962,0,16,0,3,1,1,1
8963,0,53,0,4,1,1,1
8964,0,12,0,3,1,0,2
8965,60,0,1,5,0,1,2
8966,0,37,0,2,0,0,3
8967,35,0,1,3,1,1,1
8968,30,0,1,4,1,0,2
8969,0,27,0,7,2,1,0
8970,0,26,0,6,2,1,0
8971,10,0,1,8,1,1,1
8972,0,8,0,4,1,2,0
8973,0,12,0,6,1,2,0
8974,15,0,1,8,2,0,1
8975,0,39,0,5,0,2,1
8976,60,0,1,3,1,1,1
8977,0,50,0,3,1,0,2
8978,0,38,0,8,1,2,0
8979,60,0,1,2,2,1,0
8980,60,0,1,3,1,0,2
8981,47,0,1,3,1,0,2
8982,0,6,0,3,0,1,2
8983,23,0,1,6,2,1,0
8984,24,0,1,6,2,0,1
8985,14,0,1,5,2,0,1
8986,22,0,1,3,2,0,1
8987,0,8,0,9,1,1,1
8988,0,10,0,6,2,1,0
8989,0,38,0,4,2,1,0
8990,0,48,0,6,0,1,2
8991,16,0,1,5,1,1,1
8992,4,0,1,7,0,1,2
8993,0,19,0,4,0,2,1
8994,0,12,0,9,2,0,1
8995,0,22,0,1,1,1,1
8996,0,42,0,0,0,2,1
8997,0,24,0,10,2,1,0
8998,0,40,0,3,1,0,2
8999,30,0,1,7,0,1,2
9000,8,0,1,8,1,0,2
9001,0,27,0,7,1,0,2
9002,0,39,0,2,0,1,2
9003,0,60,0,7,2,0,1
9004,39,0,1,7,0,1,2
9005,60,0,1,4,0,2,1
9006,0,4,0,4,0,2,1
9007,0,3,0,5,1,0,2
9008,40,0,1,4,0,1,2
9009,59,0,1,5,1,1,1
9010,60,0,1,1,0,0,3
9011,13,0,1,4,1,0,2
9012,49,0,1,5,2,0,1
9013,55,0,1,1,0,2,1
9014,0,28,0,6,1,2,0
9015,24,0,1,4,1,2,0
9016,0,9,0,4,0,0,3
9017,0,53,0,2,1,2,0
9018,39,0,1,7,0,2,1
9019,0,22,0,8,0,1,2
9020,0,30,0,3,0,1,2
9021,0,45,0,1,1,0,2
9022,15,0,1,3,1,2,0
9023,0,10,0,2,0,2,1
9024,0,52,0,0,0,2,1
9025,0,54,0,5,1,0,2
9026,0,19,0,6,0,0,3
9027,24,0,1,7,0,2,1
9028,9,0,1,6,0,1,2
9029,30,0,1,7,0,2,1
9030,19,0,1,5,1,2,0
9031,0,13,0,8,1,1,1
9032,0,18,0,4,1,1,1
9033,0,16,0,4,0,1,2
9034,12,0,1,13,0,2,1
9035,0,22,0,6,1,2,0
9036,0,35,0,1,0,0,3
9037,0,16,0,3,0,1,2
9038,19,0,1,8,1,0,2
9039,29,0,1,10,1,1,1
9040,4,0,1,3,1,2,0
9041,0,60,0,2,0,1,2
9042,0,60,0,3,1,2,0
9043,0,29,0,5,1,0,2
9044,0,52,0,3,1,1,1
9045,0,24,0,5,0,2,1
9046,0,40,0,6,1,1,1
9047,19,0,1,10,1,1,1
9048,0,24,0,9,0,1,2
9049,0,51,0,1,1,1,1
9050,0,7,0,7,1,0,2
9051,25,0,1,7,0,0,3
9052,0,52,0,4,0,0,3
9053,10,0,1,4,1,1,1
9054,55,0,1,2,1,0,2
9055,0,36,0,5,2,1,0
9056,0,40,0,4,1,1,1
9057,25,0,1,6,1,2,0
9058,0,60,0,2,0,1,2
9059,0,32,0,5,0,0,3
9060,48,0,1,2,0,2,1
9061,9,0,1,6,1,1,1
9062,37,0,1,4,1,2,0
9063,14,0,1,6,1,1,1
9064,0,42,0,3,0,2,1
9065,0,25,0,3,1,2,0
9066,0,2,0,8,3,0,0
9067,0,10,0,1,1,1,1
9068,0,34,0,3,0,1,2
9069,53,0,1,2,1,1,1
9070,19,0,1,8,2,0,1
9071,0,8,0,7,1,0,2
9072,10,0,1,4,2,0,1
9073,17,0,1,4,0,0,3
9074,8,0,1,9,0,1,2
9075,39,0,1,1,0,2,1
9076,0,60,0,1,1,2,0
9077,33,0,1,8,0,1,2
9078,0,16,0,5,0,3,0
9079,0,26,0,3,0,1,2
9080,16,0,1,7,1,1,1
9081,23,0,1,3,1,1,1
9082,0,27,0,5,1,1,1
9083,0,10,0,1,1,1,1
9084,0,27,0,5,1,1,1
9085,0,51,0,3,2,1,0
9086,23,0,1,4,1,1,1
9087,19,0,1,8,1,0,2
9088,0,19,0,5,2,0,1
9089,16,0,1,6,1,1,1
9090,0,49,0,2,1,1,1
9091,45,0,1,12,2,1,0
9092,19,0,1,9,1,0,2
9093,0,18,0,4,2,0,1
9094,0,28,0,3,2,0,1
9095,0,22,0,6,1,1,1
9096,0,40,0,8,0,1,2
9097,60,0,1,4,2,1,0
9098,0,8,0,3,1,2,0
9099,0,21,0,9,0,0,3
9100,7,0,1,5,1,0,2
9101,0,15,0,6,0,2,1
9102,0,34,0,4,0,1,2
9103,10,0,1,9,1,1,1
9104,38,0,1,3,0,2,1
9105,0,47,0,5,1,1,1
9106,19,0,1,4,2,1,0
9107,0,18,0,4,1,1,1
9108,4,0,1,2,1,2,0
9109,0,24,0,9,0,1,2
9110,0,26,0,2,1,1,1
9111,0,29,0,9,1,1,1
9112,0,36,0,4,0,2,1
9113,49,0,1,5,0,0,3
9114,10,0,1,6,0,1,2
9115,49,0,1,4,1,2,0
9116,0,16,0,4,1,2,0
9117,0,30,0,6,1,1,1
9118,0,42,0,3,1,1,1
9119,0,6,0,3,1,0,2
9120,11,0,1,4,0,1,2
9121,0,50,0,4,1,0,2
9122,0,24,0,7,1,1,1
9123,0,5,0,7,1,1,1
9124,0,10,0,3,1,2,0
9125,0,38,0,5,1,1,1
9126,14,0,1,5,1,1,1
9127,36,0,1,3,0,2,1
9128,10,0,1,8,0,0,3
9129,0,18,0,1,1,0,2
9130,0,20,0,3,1,1,1
9131,57,0,1,5,0,3,0
9132,24,0,1,5,0,1,2
9133,0,38,0,3,2,0,1
9134,0,20,0,5,2,0,1
9135,23,0,1,4,0,1,2
9136,2,0,1,5,2,0,1
9137,0,17,0,4,2,1,0
9138,0,24,0,5,1,2,0
9139,6,0,1,4,0,1,2
9140,12,0,1,5,1,0,2
9141,0,6,0,2,0,1,2
9142,16,0,1,5,1,1,1
9143,0,10,0,1,0,0,3
9144,43,0,1,2,1,1,1
9145,60,0,1,2,1,1,1
9146,13,0,1,10,0,1,2
9147,16,0,1,5,2,1,0
9148,26,0,1,6,1,2,0
9149,0,4,0,6,1,0,2
9150,0,11,0,5,1,1,1
9151,22,0,1,10,1,0,2
9152,0,51,0,3,1,1,1
9153,0,24,0,4,0,1,2
9154,0,27,0,4,0,0,3
9155,33,0,1,3,0,3,0
9156,42,0,1,2,1,1,1
9157,22,0,1,2,0,1,2
9158,0,22,0,3,1,1,1
9159,0,23,0,1,2,1,0
9160,0,34,0,2,1,2,0
9161,0,38,0,3,0,1,2
9162,0,60,0,2,1,0,2
9163,46,0,1,2,0,1,2
9164,0,36,0,4,0,1,2
9165,16,0,1,10,0,1,2
9166,0,25,0,9,1,2,0
9167,0,24,0,3,1,2,0
9168,5,0,1,4,0,1,2
9169,0,54,0,3,1,0,2
9170,0,4,0,6,2,1,0
9171,0,25,0,4,1,0,2
9172,0,3,0,8,1,1,1
9173,0,28,0,1,0,1,2
9174,34,0,1,4,0,2,1
9175,0,10,0,3,1,2,0
9176,59,0,1,1,1,2,0
9177,23,0,1,3,1,0,2
9178,41,0,1,3,0,1,2
9179,0,9,0,5,1,0,2
9180,60,0,1,5,1,1,1
9181,0,48,0,1,2,1,0
9182,0,45,0,3,1,1,1
9183,0,56,0,2,0,1,2
9184,0,42,0,1,1,2,0
9185,18,0,1,6,1,0,2
9186,19,0,1,4,2,1,0
9187,0,27,0,3,2,1,0
9188,0,26,0,4,1,1,1
9189,0,6,0,3,0,0,3
9190,20,0,1,7,1,1,1
9191,14,0,1,7,0,2,1
9192,34,0,1,5,0,2,1
9193,0,12,0,6,0,1,2
9194,0,27,0,7,2,0,1
9195,0,12,0,8,1,1,1
9196,0,28,0,1,0,0,3
9197,8,0,1,5,1,1,1
9198,0,9,0,3,1,2,0
9199,0,52,0,5,0,1,2
9200,0,5,0,3,1,1,1
9201,47,0,1,6,1,1,1
9202,0,22,0,5,2,1,0
9203,0,19,0,3,2,1,0
9204,0,36,0,2,0,0,3
9205,24,0,1,3,0,1,2
9206,13,0,1,2,1,0,2
9207,0,39,0,3,0,1,2
9208,20,0,1,10,3,0,0
9209,3,0,1,5,1,0,2
9210,0,10,0,4,0,2,1
9211,60,0,1,4,3,0,0
9212,31,0,1,3,0,1,2
9213,9,0,1,9,2,1,0
9214,0,45,0,4,0,1,2
9215,0,10,0,4,2,0,1
9216,0,23,0,10,0,0,3
9217,0,13,0,4,0,2,1
9218,21,0,1,2,2,1,0
9219,0,13,0,9,1,0,2
9220,0,18,0,5,1,2,0
9221,0,13,0,4,1,2,0
9222,0,30,0,5,1,0,2
9223,24,0,1,5,1,2,0
9224,42,0,1,5,1,1,1
9225,0,32,0,5,0,0,3
9226,0,23,0,5,2,1,0
9227,37,0,1,4,0,0,3
9228,24,0,1,6,1,0,2
9229,0,14,0,6,2,1,0
9230,0,25,0,4,0,1,2
9231,0,20,0,8,0,1,2
9232,0,23,0,5,0,1,2
9233,0,29,0,5,0,0,3
9234,0,10,0,2,1,0,2
9235,8,0,1,7,1,0,2
9236,54,0,1,2,1,2,0
9237,0,10,0,6,1,1,1
9238,0,52,0,2,0,2,1
9239,12,0,1,8,1,1,1
9240,60,0,1,6,0,2,1
9241,0,28,0,5,2,0,1
9242,33,0,1,5,1,0,2
9243,10,0,1,2,1,1,1
9244,35,0,1,3,1,1,1
9245,0,35,0,4,1,0,2
9246,39,0,1,5,1,0,2
9247,0,26,0,6,1,0,2
9248,0,34,0,6,0,2,1
9249,0,60,0,1,2,0,1
9250,0,60,0,0,1,1,1
9251,21,0,1,4,1,0,2
9252,0,60,0,2,0,0,3
9253,44,0,1,11,0,1,2
9254,11,0,1,10,1,0,2
9255,0,26,0,4,0,1,2
9256,18,0,1,4,2,0,1
9257,0,21,0,6,2,0,1
9258,0,52,0,2,2,1,0
9259,8,0,1,4,1,1,1
9260,0,31,0,2,1,1,1
9261,0,32,0,5,1,0,2
9262,0,41,0,2,1,1,1
9263,0,11,0,4,0,2,1
9264,0,60,0,2,1,2,0
9265,0,30,0,5,0,2,1
9266,24,0,1,5,1,1,1
