,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8564,23,0,1,2,2,0,1
8565,3,0,1,3,3,0,0
8566,25,0,1,3,1,1,1
8567,60,0,1,6,0,1,2
8568,51,0,1,4,0,1,2
8569,39,0,1,11,2,0,1
8570,21,0,1,3,1,0,2
8571,54,0,1,4,0,1,2
8572,60,0,1,3,1,1,1
8573,14,0,1,13,0,1,2
8574,22,0,1,3,0,2,1
8575,23,0,1,7,1,1,1
8576,60,0,1,14,1,1,1
8577,23,0,1,2,0,0,3
8578,29,0,1,4,1,1,1
8579,28,0,1,3,1,0,2
8580,39,0,1,7,0,1,2
8581,51,0,1,2,1,0,2
8582,52,0,1,7,1,0,2
8583,31,0,1,6,1,1,0
8584,44,0,1,11,0,1,2
8585,57,0,1,4,0,1,2
8586,60,0,1,11,0,0,3
8587,42,0,1,6,0,2,1
8588,46,0,1,5,0,0,3
8589,60,0,1,5,1,1,1
8590,31,0,1,9,0,2,1
8591,21,0,1,7,2,1,0
8592,45,0,1,6,0,1,2
8593,23,0,1,7,2,1,0
8594,60,0,1,5,0,3,0
8595,37,0,1,8,1,1,1
8596,60,0,1,8,0,0,3
8597,43,0,1,5,1,0,2
8598,52,0,1,2,0,1,2
8599,42,0,1,8,0,0,3
8600,35,0,1,6,1,1,1
8601,60,0,1,6,1,1,1
8602,31,0,1,8,1,1,1
8603,49,0,1,8,0,0,3
8604,41,0,1,7,0,0,3
8605,45,0,1,4,0,1,2
8606,60,0,1,8,0,2,1
8607,48,0,1,5,1,1,1
8608,0,24,0,8,0,1,2
8609,60,0,1,8,1,1,1
8610,35,0,1,10,0,2,1
8611,60,0,1,7,1,1,1
8612,25,0,1,7,1,2,0
8613,60,0,1,7,0,1,2
8614,25,0,1,7,0,3,0
8615,56,0,1,7,0,0,3
8616,11,0,1,4,1,0,2
8617,44,0,1,4,1,2,0
8618,60,0,1,4,0,1,2
8619,51,0,1,8,0,1,2
8620,60,0,1,7,1,1,1
8621,39,0,1,8,0,0,3
8622,39,0,1,9,0,0,3
8623,60,0,1,6,0,3,0
8624,53,0,1,6,1,0,2
8625,55,0,1,7,0,0,3
8626,39,0,1,6,0,2,1
8627,50,0,1,4,0,0,3
8628,29,0,1,10,1,0,2
8629,60,0,1,7,0,2,1
8630,49,0,1,10,1,1,1
8631,40,0,1,2,1,1,1
8632,60,0,1,8,0,1,2
8633,60,0,1,8,1,0,2
8634,7,0,1,7,2,1,0
8635,53,0,1,3,1,0,2
8636,47,0,1,7,0,0,3
8637,60,0,1,7,1,0,2
8638,60,0,1,6,2,1,0
8639,53,0,1,7,1,0,2
8640,56,0,1,5,1,0,2
8641,14,0,1,5,0,3,0
8642,54,0,1,4,1,0,2
8643,42,0,1,4,0,3,0
8644,60,0,1,6,0,0,3
8645,42,0,1,9,1,0,2
8646,22,0,1,6,0,1,2
8647,26,0,1,6,0,2,1
8648,29,0,1,1,1,2,0
8649,43,0,1,13,2,1,0
8650,38,0,1,14,1,1,0
8651,60,0,1,7,0,1,2
8652,60,0,1,8,0,1,2
8653,60,0,1,7,0,1,2
8654,49,0,1,8,0,0,3
8655,18,0,1,5,1,0,2
8656,41,0,1,10,1,2,0
8657,17,0,1,7,1,1,1
8658,3,0,1,4,1,1,1
8659,47,0,1,9,1,1,1
8660,54,0,1,4,0,1,2
8661,51,0,1,12,0,0,3
8662,2,0,1,9,1,0,2
8663,60,0,1,11,1,0,2
8664,60,0,1,2,0,2,1
8665,53,0,1,16,2,0,1
8666,45,0,1,7,0,0,3
8667,53,0,1,4,0,0,3
8668,25,0,1,8,0,3,0
8669,34,0,1,6,0,2,1
8670,27,0,1,7,1,1,1
8671,40,0,1,7,0,2,1
8672,21,0,1,6,1,0,2
8673,54,0,1,6,0,2,1
8674,44,0,1,3,0,1,2
8675,56,0,1,5,0,1,2
8676,60,0,1,4,1,1,1
8677,47,0,1,9,1,1,1
8678,41,0,1,7,0,0,3
8679,60,0,1,7,0,2,1
8680,42,0,1,12,1,1,1
8681,22,0,1,7,0,2,1
8682,60,0,1,4,0,2,1
8683,43,0,1,6,0,0,3
8684,60,0,1,4,1,0,2
8685,60,0,1,4,0,1,2
8686,25,0,1,9,0,0,3
8687,36,0,1,3,1,1,1
8688,33,0,1,5,0,1,2
8689,57,0,1,5,0,1,2
8690,50,0,1,6,0,1,2
8691,46,0,1,3,0,2,1
8692,60,0,1,9,0,1,2
8693,46,0,1,4,2,1,0
8694,60,0,1,4,1,1,1
8695,24,0,1,7,0,2,1
8696,60,0,1,6,0,1,2
8697,33,0,1,7,0,2,1
8698,17,0,1,9,1,1,1
8699,60,0,1,5,0,3,0
8700,10,0,1,3,2,0,1
8701,42,0,1,4,0,0,3
8702,25,0,1,4,1,0,2
8703,26,0,1,6,0,1,2
8704,51,0,1,9,0,1,2
8705,42,0,1,6,2,0,1
8706,56,0,1,4,0,1,2
8707,60,0,1,7,1,2,0
8708,30,0,1,10,0,1,2
8709,43,0,1,14,1,2,0
8710,44,0,1,2,0,2,1
8711,20,0,1,14,0,0,3
8712,37,0,1,6,1,0,2
8713,60,0,1,2,0,1,2
8714,60,0,1,2,0,2,1
8715,14,0,1,4,1,1,1
8716,30,0,1,6,1,1,1
8717,22,0,1,19,2,0,1
8718,49,0,1,7,1,0,2
8719,36,0,1,17,1,0,2
8720,26,0,1,9,1,0,2
8721,30,0,1,4,2,1,0
8722,24,0,1,4,1,1,1
8723,35,0,1,7,0,0,3
8724,36,0,1,8,0,0,3
8725,21,0,1,10,1,1,0
8726,47,0,1,2,0,2,1
8727,52,0,1,4,1,1,1
8728,23,0,1,7,1,2,0
8729,27,0,1,3,1,1,1
8730,50,0,1,12,1,1,1
8731,60,0,1,8,1,1,1
8732,60,0,1,3,1,1,1
8733,33,0,1,6,0,1,2
8734,31,0,1,3,0,0,3
8735,60,0,1,7,1,0,2
8736,45,0,1,4,0,0,3
8737,60,0,1,2,0,2,1
8738,44,0,1,7,0,1,2
8739,54,0,1,6,1,2,0
8740,60,0,1,7,0,0,3
8741,60,0,1,10,0,2,1
8742,52,0,1,8,0,2,1
8743,26,0,1,17,0,0,3
8744,60,0,1,3,0,2,1
8745,21,0,1,3,0,2,1
8746,42,0,1,5,1,1,1
8747,17,0,1,2,0,1,2
8748,45,0,1,11,0,1,2
8749,55,0,1,5,1,1,1
8750,15,0,1,11,1,0,2
8751,49,0,1,5,0,2,1
8752,49,0,1,10,1,1,1
8753,19,0,1,2,1,1,1
8754,36,0,1,7,0,1,2
8755,0,35,0,0,0,2,1
8756,60,0,1,4,0,2,1
8757,57,0,1,10,1,0,2
8758,44,0,1,8,1,0,2
8759,57,0,1,3,0,2,1
8760,39,0,1,3,2,1,0
8761,28,0,1,10,0,2,1
8762,60,0,1,6,0,1,2
8763,56,0,1,6,1,0,2
8764,56,0,1,9,1,0,2
8765,60,0,1,3,0,0,3
8766,60,0,1,3,1,1,1
8767,60,0,1,8,1,0,2
8768,15,0,1,5,1,1,1
8769,26,0,1,9,0,3,0
8770,28,0,1,9,1,1,1
8771,0,3,0,13,1,2,0
8772,21,0,1,4,1,0,2
8773,34,0,1,5,1,2,0
8774,26,0,1,3,1,0,2
8775,60,0,1,4,0,0,3
8776,33,0,1,10,0,3,0
8777,25,0,1,14,1,0,2
8778,35,0,1,7,1,1,1
8779,24,0,1,2,0,2,1
8780,23,0,1,10,2,0,1
8781,60,0,1,2,0,3,0
8782,60,0,1,1,0,2,1
8783,60,0,1,9,1,1,1
8784,60,0,1,5,0,0,3
8785,60,0,1,10,1,0,2
8786,51,0,1,11,1,2,0
8787,35,0,1,7,0,1,2
8788,45,0,1,3,0,2,1
8789,35,0,1,9,0,0,3
8790,26,0,1,1,0,1,2
8791,22,0,1,10,0,1,2
8792,60,0,1,8,1,0,2
8793,20,0,1,10,1,1,1
8794,45,0,1,3,0,2,1
8795,23,0,1,9,1,1,1
8796,47,0,1,9,0,1,2
8797,60,0,1,8,2,1,0
8798,30,0,1,12,2,0,1
8799,60,0,1,9,0,2,1
8800,18,0,1,7,1,0,2
8801,31,0,1,9,1,1,1
8802,55,0,1,12,1,1,1
8803,41,0,1,7,0,2,1
8804,52,0,1,5,1,0,2
8805,60,0,1,4,0,2,1
8806,45,0,1,11,0,1,2
8807,23,0,1,4,1,2,0
8808,31,0,1,6,2,1,0
8809,35,0,1,8,0,0,3
8810,51,0,1,5,0,2,1
8811,60,0,1,4,1,0,2
8812,60,0,1,6,0,2,1
8813,55,0,1,2,0,1,2
8814,38,0,1,6,1,0,2
8815,58,0,1,10,0,0,3
8816,48,0,1,12,0,1,2
8817,55,0,1,5,1,1,1
8818,35,0,1,3,0,1,2
8819,36,0,1,5,0,1,2
8820,29,0,1,10,1,1,1
8821,35,0,1,4,1,0,2
8822,45,0,1,7,2,0,1
8823,40,0,1,7,0,0,3
8824,60,0,1,8,1,0,2
8825,44,0,1,7,0,1,2
8826,33,0,1,2,0,0,3
8827,5,0,1,7,1,0,2
8828,52,0,1,9,1,0,2
8829,31,0,1,5,1,2,0
8830,14,0,1,10,1,1,1
8831,53,0,1,6,0,1,2
8832,23,0,1,7,1,0,2
8833,56,0,1,9,0,0,3
8834,23,0,1,2,0,2,1
8835,18,0,1,12,1,0,2
8836,37,0,1,6,0,2,1
8837,43,0,1,2,0,3,0
8838,60,0,1,7,1,2,0
8839,9,0,1,3,2,1,0
8840,60,0,1,12,0,0,3
8841,30,0,1,6,0,1,2
8842,54,0,1,2,1,1,1
8843,43,0,1,4,1,2,0
8844,20,0,1,6,1,1,1
8845,57,0,1,8,1,1,1
8846,46,0,1,9,0,1,2
8847,60,0,1,8,1,0,2
8848,25,0,1,10,1,1,1
8849,47,0,1,7,1,0,2
8850,47,0,1,10,0,2,1
8851,54,0,1,2,0,1,2
8852,31,0,1,19,1,0,2
8853,47,0,1,6,0,2,1
8854,41,0,1,11,1,0,2
8855,0,11,0,2,1,0,2
8856,25,0,1,6,1,2,0
8857,60,0,1,5,1,0,2
8858,10,0,1,4,1,1,1
8859,60,0,1,5,2,0,1
8860,42,0,1,6,0,1,2
8861,48,0,1,9,1,2,0
8862,60,0,1,6,1,1,1
8863,18,0,1,6,1,0,2
8864,37,0,1,9,1,0,2
8865,60,0,1,3,0,2,1
8866,45,0,1,11,1,0,2
8867,48,0,1,7,1,0,2
8868,20,0,1,2,1,1,1
8869,47,0,1,10,0,0,3
8870,24,0,1,5,0,2,1
8871,17,0,1,10,1,0,2
8872,44,0,1,5,1,2,0
8873,60,0,1,5,0,0,3
8874,28,0,1,12,0,0,3
8875,60,0,1,10,0,0,3
8876,60,0,1,7,1,2,0
8877,49,0,1,10,1,0,2
8878,60,0,1,4,1,0,2
8879,35,0,1,6,3,0,0
8880,60,0,1,10,0,1,2
8881,35,0,1,12,0,2,1
8882,58,0,1,5,1,1,1
8883,60,0,1,11,2,0,1
8884,60,0,1,3,0,1,2
8885,0,19,0,3,0,1,2
8886,18,0,1,14,2,0,1
8887,29,0,1,4,0,3,0
8888,50,0,1,12,0,1,2
8889,26,0,1,7,0,1,2
8890,60,0,1,8,0,1,2
8891,18,0,1,6,2,0,1
8892,17,0,1,5,0,0,3
8893,53,0,1,8,1,0,2
8894,55,0,1,6,1,1,1
8895,26,0,1,9,0,0,3
8896,13,0,1,8,1,1,1
8897,42,0,1,6,0,2,1
8898,44,0,1,8,1,1,1
8899,26,0,1,9,1,0,2
8900,56,0,1,3,0,0,3
8901,27,0,1,3,0,1,2
8902,50,0,1,1,1,1,1
8903,41,0,1,6,1,0,2
8904,34,0,1,15,1,2,0
8905,60,0,1,9,0,1,2
8906,60,0,1,9,1,0,2
8907,37,0,1,10,0,0,3
8908,28,0,1,4,0,1,2
8909,4,0,1,7,1,0,2
8910,45,0,1,8,0,2,1
8911,60,0,1,6,0,2,1
8912,60,0,1,14,0,1,2
8913,50,0,1,5,1,1,1
8914,23,0,1,7,2,1,0
8915,54,0,1,5,0,1,2
8916,60,0,1,1,0,3,0
8917,46,0,1,6,1,0,2
8918,3,0,1,7,1,0,2
8919,57,0,1,5,0,0,3
8920,60,0,1,12,1,2,0
8921,60,0,1,6,0,1,2
8922,33,0,1,16,1,2,0
8923,60,0,1,6,1,1,1
8924,42,0,1,14,1,0,2
8925,27,0,1,9,2,0,1
8926,39,0,1,7,1,1,0
8927,46,0,1,3,0,1,2
8928,46,0,1,10,0,1,2
8929,41,0,1,10,1,0,2
8930,60,0,1,2,1,1,1
8931,19,0,1,2,1,1,1
8932,40,0,1,6,0,1,2
8933,60,0,1,5,1,2,0
8934,54,0,1,8,1,1,1
8935,37,0,1,7,1,1,1
8936,47,0,1,11,1,2,0
8937,45,0,1,8,1,1,1
8938,60,0,1,12,1,2,0
8939,44,0,1,15,0,1,2
8940,60,0,1,8,0,0,3
8941,54,0,1,5,2,0,1
8942,60,0,1,7,1,1,1
8943,40,0,1,3,2,0,1
8944,60,0,1,12,0,2,1
8945,32,0,1,6,1,1,1
8946,30,0,1,3,1,1,1
8947,29,0,1,5,1,1,1
8948,42,0,1,5,0,1,2
8949,28,0,1,7,1,0,2
8950,33,0,1,8,0,0,3
8951,53,0,1,2,0,0,3
8952,23,0,1,6,0,0,3
8953,60,0,1,7,1,2,0
8954,20,0,1,8,1,1,1
8955,60,0,1,4,0,1,2
8956,23,0,1,6,2,1,0
8957,51,0,1,4,0,3,0
8958,60,0,1,9,0,0,3
8959,48,0,1,11,2,0,1
8960,46,0,1,8,1,1,1
8961,49,0,1,4,2,0,1
8962,25,0,1,6,1,1,1
8963,0,48,0,2,0,2,1
8964,47,0,1,17,1,1,1
8965,36,0,1,5,1,0,2
8966,0,60,0,2,0,3,0
8967,60,0,1,5,2,0,1
8968,56,0,1,10,0,2,1
8969,60,0,1,5,0,2,1
8970,58,0,1,6,1,1,1
8971,28,0,1,11,1,0,2
8972,31,0,1,7,0,1,2
8973,25,0,1,7,1,1,0
8974,60,0,1,4,0,2,1
8975,31,0,1,1,0,2,1
8976,30,0,1,5,0,1,2
8977,60,0,1,10,1,2,0
8978,20,0,1,3,2,0,1
8979,51,0,1,9,0,1,2
8980,41,0,1,13,0,1,2
8981,47,0,1,1,0,1,2
8982,3,0,1,8,0,0,3
8983,29,0,1,4,2,1,0
8984,52,0,1,7,0,0,3
8985,60,0,1,7,0,0,3
8986,35,0,1,5,1,0,2
8987,0,60,0,2,0,2,1
8988,60,0,1,1,1,2,0
8989,47,0,1,6,0,1,2
8990,51,0,1,8,2,1,0
8991,40,0,1,3,0,1,2
8992,46,0,1,5,2,1,0
8993,33,0,1,5,1,1,1
8994,35,0,1,8,0,1,2
8995,40,0,1,5,1,0,2
8996,17,0,1,8,1,0,2
8997,56,0,1,8,1,1,1
8998,22,0,1,2,1,2,0
8999,42,0,1,8,0,1,2
9000,28,0,1,17,0,0,3
9001,52,0,1,6,0,1,2
9002,41,0,1,9,3,0,0
9003,29,0,1,2,1,1,1
9004,40,0,1,5,1,0,2
9005,35,0,1,6,0,0,3
9006,22,0,1,17,1,1,1
9007,33,0,1,5,1,1,1
9008,46,0,1,8,1,1,1
9009,60,0,1,5,0,1,2
9010,56,0,1,9,0,1,2
9011,52,0,1,10,0,1,2
9012,46,0,1,10,1,1,1
9013,37,0,1,14,1,1,1
9014,46,0,1,13,0,1,2
9015,46,0,1,8,0,2,1
9016,30,0,1,4,1,1,1
9017,41,0,1,7,2,1,0
9018,60,0,1,7,0,1,2
9019,60,0,1,15,0,3,0
9020,57,0,1,6,0,0,3
9021,49,0,1,6,1,0,2
9022,60,0,1,6,1,0,2
9023,60,0,1,8,1,1,1
9024,41,0,1,5,1,1,1
9025,35,0,1,7,2,1,0
9026,26,0,1,11,0,0,3
9027,20,0,1,6,1,1,1
9028,23,0,1,4,0,2,1
9029,60,0,1,3,0,2,1
9030,60,0,1,7,0,1,2
9031,51,0,1,2,1,1,1
9032,60,0,1,7,0,0,3
9033,50,0,1,4,1,1,1
9034,60,0,1,3,1,0,2
9035,60,0,1,7,1,1,1
9036,19,0,1,5,0,1,2
9037,31,0,1,7,1,1,1
9038,60,0,1,5,2,0,1
9039,27,0,1,3,0,1,2
9040,39,0,1,13,0,1,2
9041,42,0,1,3,1,0,2
9042,46,0,1,4,0,0,3
9043,42,0,1,8,0,0,3
9044,16,0,1,5,0,1,2
9045,60,0,1,2,1,1,1
9046,45,0,1,1,1,1,1
9047,60,0,1,5,0,0,3
9048,45,0,1,6,2,0,1
9049,52,0,1,7,1,1,1
9050,60,0,1,5,1,1,1
9051,49,0,1,5,0,0,3
9052,43,0,1,4,0,0,3
9053,32,0,1,3,0,2,1
9054,47,0,1,8,0,0,3
9055,60,0,1,4,0,1,2
9056,55,0,1,5,0,2,1
9057,46,0,1,3,1,2,0
9058,4,0,1,9,0,0,3
9059,23,0,1,10,0,1,2
9060,24,0,1,7,0,2,1
9061,10,0,1,8,0,1,2
9062,31,0,1,6,1,1,1
9063,44,0,1,3,1,2,0
9064,60,0,1,6,0,1,2
9065,47,0,1,10,1,0,2
9066,45,0,1,6,0,2,1
9067,60,0,1,8,0,0,3
9068,60,0,1,4,0,0,3
9069,22,0,1,7,0,1,2
9070,34,0,1,15,0,0,3
9071,48,0,1,11,0,0,3
9072,10,0,1,3,0,1,2
9073,41,0,1,4,1,2,0
9074,60,0,1,5,2,0,1
9075,60,0,1,8,1,0,2
9076,30,0,1,12,0,1,2
9077,53,0,1,5,0,1,2
9078,48,0,1,8,1,0,2
9079,28,0,1,7,0,0,3
9080,27,0,1,3,1,0,2
9081,10,0,1,10,2,0,1
9082,22,0,1,4,0,0,3
9083,47,0,1,13,1,0,2
9084,41,0,1,9,0,1,2
9085,60,0,1,8,0,0,3
9086,60,0,1,5,1,0,2
9087,60,0,1,12,0,1,2
9088,25,0,1,10,2,1,0
9089,52,0,1,3,1,1,1
9090,55,0,1,7,0,1,2
9091,60,0,1,7,0,1,2
9092,47,0,1,10,1,2,0
9093,39,0,1,10,1,1,1
9094,3,0,1,4,1,1,1
9095,60,0,1,7,0,2,1
9096,54,0,1,8,0,1,2
9097,56,0,1,7,1,1,1
9098,51,0,1,5,2,0,1
9099,60,0,1,9,1,0,2
9100,49,0,1,8,1,0,2
9101,45,0,1,7,1,0,2
9102,35,0,1,11,1,2,0
9103,43,0,1,2,2,0,1
9104,40,0,1,4,0,3,0
9105,42,0,1,10,1,0,2
9106,42,0,1,1,1,1,1
9107,18,0,1,7,1,0,2
9108,60,0,1,2,1,1,1
9109,60,0,1,7,1,2,0
9110,60,0,1,8,1,1,1
9111,54,0,1,7,1,0,2
9112,38,0,1,5,1,1,1
9113,37,0,1,8,1,2,0
9114,44,0,1,6,2,0,1
9115,41,0,1,1,0,0,3
9116,60,0,1,5,1,0,2
9117,50,0,1,6,1,2,0
9118,41,0,1,9,0,1,2
9119,51,0,1,5,1,2,0
9120,48,0,1,6,1,1,1
9121,23,0,1,4,1,1,1
9122,40,0,1,10,0,0,3
9123,57,0,1,6,1,2,0
9124,48,0,1,4,1,2,0
9125,0,8,0,3,0,1,2
9126,52,0,1,5,2,1,0
9127,29,0,1,8,0,2,1
9128,21,0,1,10,0,0,3
9129,28,0,1,13,2,0,1
9130,44,0,1,7,1,2,0
9131,57,0,1,5,0,0,3
9132,33,0,1,8,0,3,0
9133,10,0,1,4,3,0,0
9134,46,0,1,5,0,2,1
9135,21,0,1,3,0,0,3
9136,55,0,1,9,1,1,1
9137,44,0,1,11,0,0,3
9138,11,0,1,4,1,1,1
9139,59,0,1,7,0,2,1
9140,43,0,1,8,2,0,1
9141,25,0,1,19,2,0,1
9142,60,0,1,8,0,0,3
9143,49,0,1,5,1,1,1
9144,60,0,1,5,2,0,1
9145,23,0,1,9,1,2,0
9146,60,0,1,5,0,1,2
9147,37,0,1,5,1,1,1
9148,48,0,1,7,2,0,1
9149,60,0,1,5,0,1,2
9150,50,0,1,5,0,1,2
9151,45,0,1,9,1,0,2
9152,5,0,1,6,0,2,1
9153,54,0,1,5,0,0,3
9154,39,0,1,3,0,0,3
9155,42,0,1,5,0,1,2
9156,21,0,1,3,1,0,2
9157,46,0,1,10,0,1,2
9158,44,0,1,5,1,0,2
9159,27,0,1,8,2,0,1
9160,60,0,1,7,0,0,3
9161,39,0,1,2,1,0,2
9162,49,0,1,6,0,1,2
9163,20,0,1,11,1,0,2
9164,25,0,1,6,1,0,2
9165,44,0,1,4,0,1,2
9166,60,0,1,8,0,1,2
9167,50,0,1,6,0,2,1
9168,47,0,1,8,1,1,1
9169,20,0,1,7,1,2,0
9170,28,0,1,6,1,0,2
9171,46,0,1,17,0,1,2
9172,44,0,1,8,0,0,3
9173,18,0,1,7,0,1,2
9174,16,0,1,6,1,0,2
9175,25,0,1,9,0,2,1
9176,40,0,1,10,1,1,1
9177,33,0,1,4,0,1,2
9178,45,0,1,1,0,2,0
9179,46,0,1,4,0,0,3
9180,9,0,1,5,2,0,1
9181,21,0,1,2,1,1,1
9182,38,0,1,9,0,1,2
9183,60,0,1,5,0,1,2
9184,18,0,1,7,2,0,1
9185,60,0,1,6,1,2,0
9186,49,0,1,8,1,1,1
9187,47,0,1,7,1,0,2
9188,55,0,1,5,1,0,2
9189,56,0,1,10,0,2,1
9190,53,0,1,7,1,0,2
9191,47,0,1,9,1,1,1
9192,24,0,1,4,1,0,2
9193,54,0,1,4,0,3,0
9194,47,0,1,9,1,0,2
9195,60,0,1,3,0,1,2
9196,49,0,1,3,0,2,1
9197,44,0,1,12,1,1,0
9198,40,0,1,11,0,0,3
9199,49,0,1,10,1,1,1
9200,24,0,1,9,0,1,2
9201,20,0,1,5,0,2,1
9202,46,0,1,13,0,0,3
9203,53,0,1,8,0,1,2
9204,60,0,1,13,1,2,0
9205,60,0,1,3,0,1,2
9206,0,40,0,2,2,1,0
9207,60,0,1,3,0,0,3
9208,60,0,1,5,0,0,3
9209,60,0,1,3,0,2,1
9210,43,0,1,6,2,0,1
9211,60,0,1,9,0,1,2
9212,32,0,1,14,2,0,1
9213,38,0,1,5,2,1,0
9214,60,0,1,6,1,2,0
9215,60,0,1,7,0,1,2
9216,49,0,1,4,0,1,2
9217,19,0,1,6,0,1,2
9218,27,0,1,5,2,0,1
9219,41,0,1,5,0,1,2
9220,60,0,1,2,1,2,0
9221,60,0,1,7,2,0,1
9222,14,0,1,5,0,0,3
9223,60,0,1,8,2,1,0
9224,60,0,1,3,1,1,1
9225,23,0,1,9,1,0,2
9226,51,0,1,6,1,2,0
9227,28,0,1,7,2,0,1
9228,33,0,1,6,0,1,2
9229,45,0,1,5,2,0,1
9230,32,0,1,2,1,1,1
9231,60,0,1,9,0,0,3
9232,27,0,1,11,1,1,1
9233,27,0,1,10,0,2,1
9234,20,0,1,4,0,1,2
9235,19,0,1,6,0,1,2
9236,60,0,1,6,0,0,3
9237,60,0,1,14,2,1,0
9238,43,0,1,4,1,1,1
9239,54,0,1,7,1,1,1
9240,60,0,1,6,0,0,3
9241,26,0,1,5,0,1,2
9242,41,0,1,9,0,1,2
9243,43,0,1,2,1,2,0
9244,45,0,1,3,0,1,2
9245,60,0,1,10,0,2,1
9246,24,0,1,4,2,1,0
9247,30,0,1,3,0,1,2
9248,51,0,1,3,0,2,1
9249,40,0,1,3,0,1,2
9250,34,0,1,7,0,1,2
9251,60,0,1,4,0,1,2
9252,40,0,1,7,1,0,2
9253,60,0,1,12,1,0,2
9254,42,0,1,5,1,2,0
9255,36,0,1,10,0,0,3
9256,29,0,1,2,1,1,1
9257,49,0,1,4,2,1,0
9258,51,0,1,12,0,0,3
9259,30,0,1,9,1,0,2
9260,42,0,1,6,0,1,2
9261,8,0,1,3,0,1,2
9262,48,0,1,8,0,1,2
9263,17,0,1,16,2,1,0
9264,42,0,1,9,1,0,2
9265,60,0,1,5,0,0,3
9266,14,0,1,7,1,1,1
9267,39,0,1,5,0,3,0
9268,40,0,1,10,1,0,2
9269,39,0,1,3,0,0,3
9270,60,0,1,4,0,1,2
9271,0,2,0,8,1,1,1
9272,58,0,1,9,0,0,3
9273,34,0,1,8,2,1,0
9274,16,0,1,3,0,2,1
9275,20,0,1,8,0,0,3
9276,24,0,1,7,2,1,0
9277,35,0,1,8,2,1,0
9278,15,0,1,4,0,1,2
9279,60,0,1,5,0,2,1
9280,26,0,1,7,0,2,1
9281,60,0,1,6,0,1,2
9282,34,0,1,5,1,1,1
9283,45,0,1,6,0,1,2
9284,44,0,1,7,1,1,1
9285,24,0,1,7,1,1,1
9286,58,0,1,4,1,2,0
9287,55,0,1,12,1,0,2
9288,60,0,1,8,1,2,0
9289,55,0,1,10,2,0,1
9290,60,0,1,6,1,1,1
9291,28,0,1,5,1,1,1
9292,60,0,1,4,1,0,2
9293,59,0,1,12,0,0,3
9294,36,0,1,7,1,1,1
9295,47,0,1,3,0,1,2
9296,60,0,1,8,0,1,2
9297,47,0,1,5,1,0,2
9298,48,0,1,3,0,1,2
9299,60,0,1,6,0,1,2
9300,47,0,1,10,0,1,2
9301,35,0,1,8,1,1,1
9302,60,0,1,5,1,1,1
9303,29,0,1,7,0,2,1
9304,25,0,1,4,0,0,3
9305,39,0,1,10,0,0,3
9306,60,0,1,8,1,1,1
9307,57,0,1,3,0,0,3
9308,58,0,1,6,0,1,2
9309,28,0,1,7,2,0,1
9310,10,0,1,7,0,3,0
9311,41,0,1,7,0,2,0
9312,51,0,1,7,0,1,2
9313,44,0,1,2,0,1,2
9314,26,0,1,7,0,0,3
9315,53,0,1,13,0,0,3
9316,48,0,1,5,1,0,2
9317,39,0,1,4,0,0,3
9318,27,0,1,9,2,1,0
9319,55,0,1,2,0,2,1
9320,34,0,1,5,1,1,1
9321,45,0,1,13,1,0,2
9322,60,0,1,4,2,0,1
9323,60,0,1,8,0,2,1
9324,47,0,1,7,1,1,1
9325,44,0,1,1,1,1,1
9326,18,0,1,12,0,0,3
9327,26,0,1,9,1,1,1
9328,60,0,1,8,1,0,2
9329,44,0,1,7,0,0,3
9330,13,0,1,7,0,0,3
9331,57,0,1,8,0,0,3
9332,60,0,1,9,1,0,2
9333,57,0,1,6,1,1,1
9334,21,0,1,5,0,1,2
9335,17,0,1,17,2,0,1
9336,26,0,1,8,0,1,2
9337,60,0,1,11,0,0,3
9338,31,0,1,12,1,1,1
9339,60,0,1,7,0,0,3
9340,36,0,1,11,1,0,2
9341,55,0,1,5,0,0,3
9342,43,0,1,5,1,1,1
9343,40,0,1,8,2,0,1
9344,21,0,1,9,0,1,2
9345,44,0,1,6,1,1,1
9346,28,0,1,4,1,0,2
9347,60,0,1,5,0,1,2
9348,47,0,1,4,0,2,0
9349,60,0,1,4,1,1,1
9350,26,0,1,6,1,2,0
9351,33,0,1,11,1,0,2
9352,35,0,1,15,1,1,1
9353,57,0,1,7,0,0,3
9354,34,0,1,6,0,1,2
9355,60,0,1,7,1,1,1
9356,22,0,1,6,0,0,3
9357,19,0,1,12,2,1,0
9358,27,0,1,10,1,2,0
9359,20,0,1,11,0,1,2
9360,37,0,1,9,2,0,1
9361,56,0,1,8,1,1,1
9362,43,0,1,3,0,1,2
9363,46,0,1,11,0,0,3
9364,23,0,1,6,0,0,3
9365,45,0,1,8,1,0,2
9366,59,0,1,6,0,2,1
9367,60,0,1,12,0,1,2
9368,27,0,1,7,0,0,3
9369,48,0,1,3,0,0,3
9370,39,0,1,4,1,1,1
9371,33,0,1,3,0,1,2
9372,60,0,1,6,0,2,1
9373,38,0,1,6,2,1,0
9374,38,0,1,11,0,0,3
9375,30,0,1,10,1,1,1
9376,46,0,1,21,1,0,2
9377,60,0,1,4,1,2,0
9378,60,0,1,7,0,0,3
9379,59,0,1,6,1,2,0
9380,46,0,1,5,1,1,1
9381,57,0,1,7,1,0,2
9382,26,0,1,3,2,1,0
9383,53,0,1,10,1,0,2
9384,33,0,1,15,0,1,2
