,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8276,0,28,0,4,0,1,2
8277,0,60,0,4,0,1,2
8278,0,45,0,14,1,1,1
8279,0,33,0,7,3,0,0
8280,0,60,0,7,2,0,1
8281,0,59,0,5,2,1,0
8282,0,60,0,9,0,1,2
8283,0,31,0,3,1,1,1
8284,0,60,0,6,2,1,0
8285,0,60,0,13,0,0,3
8286,0,51,0,10,1,2,0
8287,0,60,0,1,1,1,1
8288,0,44,0,7,0,2,1
8289,0,41,0,7,0,1,2
8290,0,40,0,9,1,2,0
8291,0,60,0,4,0,0,3
8292,0,33,0,12,2,0,1
8293,0,46,0,16,1,0,2
8294,60,0,1,3,1,2,0
8295,0,45,0,4,0,1,2
8296,0,40,0,8,0,0,3
8297,0,45,0,4,1,0,2
8298,0,43,0,5,0,1,2
8299,0,60,0,7,1,1,1
8300,0,60,0,2,1,0,2
8301,0,60,0,5,1,0,2
8302,0,44,0,5,1,0,2
8303,0,42,0,9,1,0,2
8304,0,60,0,14,1,0,2
8305,0,60,0,6,2,1,0
8306,0,23,0,9,1,0,2
8307,0,56,0,5,0,0,3
8308,0,7,0,2,2,0,1
8309,0,30,0,12,0,2,1
8310,0,16,0,8,1,1,1
8311,0,56,0,8,0,0,3
8312,0,60,0,7,0,3,0
8313,0,43,0,8,1,0,2
8314,0,60,0,2,1,2,0
8315,0,60,0,4,0,1,2
8316,0,60,0,9,1,0,2
8317,0,44,0,7,2,1,0
8318,0,52,0,3,2,1,0
8319,0,55,0,6,1,1,1
8320,0,60,0,3,0,0,3
8321,0,51,0,10,0,1,2
8322,0,49,0,3,2,1,0
8323,0,43,0,12,0,1,2
8324,0,58,0,9,1,0,2
8325,0,60,0,8,1,1,1
8326,0,25,0,9,0,1,2
8327,0,22,0,6,2,0,1
8328,0,48,0,3,0,1,2
8329,0,50,0,10,1,0,2
8330,0,50,0,6,1,1,1
8331,0,43,0,1,2,1,0
8332,0,60,0,7,1,1,1
8333,0,60,0,6,0,2,1
8334,0,60,0,4,0,2,1
8335,0,60,0,7,0,1,2
8336,0,38,0,12,1,0,2
8337,0,52,0,5,1,2,0
8338,0,60,0,6,1,1,1
8339,0,60,0,2,0,0,3
8340,0,60,0,4,1,1,1
8341,0,27,0,3,0,0,3
8342,0,48,0,8,2,1,0
8343,0,60,0,3,0,1,2
8344,0,34,0,1,0,1,2
8345,0,45,0,4,0,1,2
8346,0,60,0,3,2,1,0
8347,0,60,0,11,1,0,2
8348,0,60,0,9,1,1,1
8349,0,49,0,9,1,1,1
8350,0,34,0,12,1,0,2
8351,0,30,0,6,0,0,3
8352,0,44,0,4,1,1,1
8353,0,60,0,3,1,2,0
8354,0,51,0,10,0,0,3
8355,0,46,0,8,1,2,0
8356,0,60,0,3,1,0,2
8357,0,47,0,4,1,0,2
8358,0,43,0,12,2,1,0
8359,0,56,0,9,2,0,1
8360,0,53,0,1,1,1,1
8361,0,31,0,16,1,0,2
8362,0,28,0,9,2,0,1
8363,0,60,0,4,1,0,2
8364,0,29,0,3,0,1,2
8365,0,60,0,7,1,1,1
8366,0,48,0,9,1,2,0
8367,0,39,0,10,1,1,1
8368,0,45,0,15,1,1,1
8369,0,52,0,8,0,2,1
8370,0,20,0,4,0,2,1
8371,0,24,0,11,1,1,1
8372,0,40,0,0,2,1,0
8373,0,60,0,5,0,1,2
8374,0,51,0,2,2,0,1
8375,0,46,0,7,0,1,2
8376,0,49,0,3,1,1,1
8377,0,60,0,2,0,0,3
8378,0,56,0,2,1,1,1
8379,0,33,0,5,0,1,2
8380,0,60,0,3,0,0,3
8381,0,55,0,11,0,2,1
8382,0,2,0,5,0,0,3
8383,0,60,0,3,0,0,3
8384,0,60,0,5,2,0,1
8385,0,60,0,5,2,1,0
8386,0,55,0,5,1,0,2
8387,0,45,0,5,2,1,0
8388,0,60,0,12,1,2,0
8389,0,60,0,4,1,1,1
8390,0,60,0,13,1,0,2
8391,0,56,0,2,0,2,1
8392,0,51,0,5,0,0,3
8393,0,29,0,6,1,1,1
8394,0,60,0,4,1,1,1
8395,0,33,0,10,1,1,1
8396,0,26,0,8,1,0,2
8397,0,60,0,2,0,1,2
8398,0,60,0,6,2,1,0
8399,0,43,0,10,0,0,3
8400,0,20,0,9,1,0,2
8401,0,53,0,3,1,2,0
8402,0,52,0,6,0,0,3
8403,0,24,0,11,1,0,2
8404,0,60,0,5,1,1,1
8405,0,60,0,9,1,0,2
8406,0,57,0,6,0,0,3
8407,0,21,0,7,1,0,2
8408,0,60,0,4,1,0,2
8409,0,44,0,6,1,1,1
8410,0,46,0,2,1,1,1
8411,0,60,0,14,1,0,2
8412,0,53,0,7,0,1,2
8413,0,60,0,3,0,2,1
8414,0,35,0,6,0,0,3
8415,0,60,0,7,1,0,2
8416,0,60,0,7,0,3,0
8417,0,43,0,3,1,0,2
8418,0,45,0,4,0,2,1
8419,0,50,0,2,1,0,2
8420,0,60,0,5,0,1,2
8421,0,40,0,6,1,2,0
8422,0,60,0,6,0,1,2
8423,0,59,0,15,2,0,1
8424,0,59,0,7,0,1,2
8425,0,60,0,7,1,1,1
8426,0,10,0,5,2,1,0
8427,0,60,0,9,0,1,2
8428,0,50,0,8,3,0,0
8429,0,28,0,13,0,0,3
8430,0,60,0,6,2,0,1
8431,0,51,0,4,1,1,1
8432,0,60,0,8,0,1,2
8433,0,58,0,6,0,2,1
8434,0,22,0,8,2,1,0
8435,0,60,0,1,1,1,1
8436,0,31,0,8,0,1,2
8437,0,48,0,11,1,0,2
8438,0,42,0,11,2,0,1
8439,0,60,0,12,1,1,1
8440,0,60,0,4,2,1,0
8441,0,20,0,10,1,0,2
8442,0,52,0,3,1,0,2
8443,0,58,0,8,0,0,3
8444,0,26,0,3,1,1,1
8445,0,42,0,2,0,1,2
8446,0,52,0,10,2,0,1
8447,0,41,0,10,1,1,1
8448,0,42,0,7,0,2,1
8449,0,20,0,9,0,0,3
8450,0,60,0,6,1,0,2
8451,0,60,0,3,0,0,3
8452,0,51,0,7,1,0,2
8453,0,19,0,9,0,0,3
8454,0,48,0,9,3,0,0
8455,0,60,0,6,0,1,2
8456,0,26,0,5,1,1,1
8457,0,53,0,13,1,1,1
8458,0,9,0,11,1,1,1
8459,0,31,0,12,1,1,1
8460,0,48,0,7,2,1,0
8461,0,60,0,7,1,0,2
8462,0,28,0,3,1,0,2
8463,0,21,0,12,0,1,2
8464,0,60,0,9,1,0,2
8465,0,55,0,6,0,1,2
8466,0,27,0,2,1,0,2
8467,0,60,0,4,0,1,2
8468,0,60,0,12,1,1,1
8469,0,49,0,3,1,1,1
8470,0,43,0,7,1,0,2
8471,0,60,0,7,0,0,3
8472,0,53,0,3,0,2,1
8473,0,50,0,4,1,2,0
8474,0,26,0,10,1,2,0
8475,0,52,0,7,1,2,0
8476,0,25,0,6,2,1,0
8477,0,27,0,5,1,1,1
8478,0,46,0,4,0,1,2
8479,0,35,0,9,1,1,1
8480,0,60,0,14,1,1,1
8481,0,60,0,8,2,0,1
8482,0,50,0,7,1,1,1
8483,0,48,0,9,0,1,2
8484,0,57,0,5,0,1,2
8485,0,44,0,7,1,0,2
8486,0,26,0,7,2,0,1
8487,0,60,0,4,1,0,2
8488,0,48,0,4,1,0,2
8489,0,60,0,4,1,0,2
8490,0,42,0,5,1,2,0
8491,0,60,0,5,1,1,1
8492,0,53,0,7,1,1,1
8493,0,60,0,5,0,1,2
8494,0,9,0,14,1,1,0
8495,0,14,0,2,0,2,1
8496,0,35,0,11,2,0,1
8497,0,60,0,2,2,1,0
8498,0,52,0,7,0,1,2
8499,0,60,0,3,1,0,2
8500,0,41,0,5,0,1,2
8501,0,47,0,12,2,1,0
8502,0,24,0,6,1,0,2
8503,0,60,0,7,1,1,1
8504,0,38,0,1,1,2,0
8505,0,60,0,7,1,0,2
8506,0,60,0,9,1,1,1
8507,0,60,0,9,0,0,3
8508,0,60,0,2,1,0,2
8509,0,23,0,13,3,0,0
8510,0,46,0,3,2,1,0
8511,0,47,0,5,2,1,0
8512,0,48,0,7,0,1,2
8513,0,27,0,6,2,1,0
8514,0,44,0,10,2,0,1
8515,0,54,0,8,1,1,1
8516,0,48,0,3,0,1,2
8517,0,52,0,10,1,1,1
8518,0,20,0,1,0,0,3
8519,0,16,0,9,1,1,1
8520,0,60,0,8,2,1,0
8521,0,35,0,13,2,0,1
8522,0,60,0,2,1,1,1
8523,0,56,0,11,0,0,3
8524,0,27,0,12,0,0,3
8525,0,50,0,7,1,1,1
8526,0,48,0,7,1,1,1
8527,0,60,0,7,0,1,2
8528,0,50,0,5,0,1,2
8529,0,42,0,9,0,1,2
8530,0,51,0,6,1,2,0
8531,0,34,0,9,0,0,3
8532,0,60,0,8,0,1,2
8533,0,36,0,7,2,0,1
8534,0,55,0,8,2,1,0
8535,0,46,0,11,1,0,2
8536,0,49,0,2,1,1,1
8537,0,33,0,7,0,1,2
8538,0,54,0,9,2,0,1
8539,0,44,0,4,0,2,1
8540,0,60,0,10,0,0,3
8541,0,56,0,9,1,0,2
8542,0,40,0,8,1,1,1
8543,0,60,0,7,1,1,1
8544,0,60,0,6,1,0,2
8545,0,48,0,7,1,1,1
8546,0,22,0,3,1,0,2
8547,0,22,0,11,1,1,1
8548,0,25,0,9,2,1,0
8549,0,22,0,9,2,0,1
8550,0,60,0,8,3,0,0
8551,0,50,0,8,0,1,2
8552,0,60,0,5,0,1,2
8553,0,60,0,12,1,1,1
8554,0,60,0,8,0,1,2
8555,0,36,0,4,0,1,2
8556,0,26,0,4,0,0,3
8557,0,60,0,6,0,2,1
8558,0,51,0,11,1,0,2
8559,0,23,0,6,0,1,2
8560,0,46,0,2,0,0,3
8561,0,52,0,4,1,1,1
8562,0,60,0,6,1,2,0
8563,0,51,0,4,1,1,1
8564,0,27,0,7,2,1,0
8565,0,51,0,13,0,1,2
8566,0,60,0,8,0,3,0
8567,0,51,0,2,0,2,1
8568,0,60,0,6,1,0,2
8569,0,37,0,2,0,0,3
8570,0,60,0,7,1,2,0
8571,0,60,0,3,2,1,0
8572,0,37,0,2,0,1,2
8573,0,60,0,8,1,1,1
8574,0,60,0,2,0,1,2
8575,0,60,0,5,1,1,1
8576,0,53,0,3,2,0,1
8577,0,60,0,14,1,0,2
8578,0,46,0,3,1,1,1
8579,0,58,0,5,0,0,3
8580,0,33,0,5,0,2,1
8581,0,26,0,2,0,1,2
8582,0,21,0,5,0,2,1
8583,0,49,0,5,1,0,2
8584,0,53,0,4,0,1,2
8585,0,38,0,10,2,0,1
8586,0,44,0,9,2,0,1
8587,0,52,0,10,0,1,2
8588,0,60,0,10,0,1,2
8589,0,42,0,8,0,1,2
8590,0,27,0,7,0,0,3
8591,0,23,0,13,1,0,2
8592,0,60,0,8,1,1,1
8593,0,60,0,14,1,1,1
8594,0,60,0,4,1,1,1
8595,0,39,0,4,0,1,2
8596,0,44,0,8,0,0,3
8597,10,0,1,6,1,1,1
8598,0,57,0,8,2,0,1
8599,0,56,0,3,2,0,1
8600,0,53,0,9,0,0,3
8601,0,60,0,13,0,1,2
8602,0,35,0,6,0,0,3
8603,0,60,0,2,0,2,1
8604,0,48,0,5,0,1,2
8605,0,60,0,3,1,0,2
8606,0,12,0,10,1,1,1
8607,0,50,0,13,0,2,1
8608,0,60,0,9,2,0,1
8609,0,60,0,8,1,2,0
8610,0,60,0,4,0,1,2
8611,0,60,0,6,1,1,1
8612,0,25,0,8,0,1,2
8613,0,45,0,6,1,0,2
8614,0,60,0,3,0,2,1
8615,0,45,0,4,1,0,2
8616,0,60,0,2,0,3,0
8617,0,29,0,6,0,1,2
8618,0,54,0,2,1,1,1
8619,0,60,0,6,0,1,2
8620,0,39,0,6,1,1,1
8621,0,47,0,3,0,1,2
8622,0,21,0,4,1,0,2
8623,0,39,0,2,0,2,1
8624,0,5,0,9,2,1,0
8625,0,51,0,7,0,2,1
8626,0,36,0,6,2,1,0
8627,0,56,0,4,0,1,2
8628,0,55,0,9,0,1,2
8629,0,60,0,3,0,1,2
8630,0,60,0,5,0,2,1
8631,0,60,0,5,1,0,2
8632,0,58,0,6,1,2,0
8633,0,44,0,7,2,0,1
8634,0,60,0,9,1,1,1
8635,0,60,0,5,0,2,1
8636,0,60,0,5,0,0,3
8637,0,25,0,5,2,1,0
8638,0,10,0,11,0,1,2
8639,0,44,0,9,0,0,3
8640,0,60,0,9,0,0,3
8641,0,60,0,7,2,1,0
8642,0,50,0,5,0,2,1
8643,0,60,0,10,0,0,3
8644,0,49,0,4,1,1,1
8645,0,60,0,9,2,1,0
8646,0,21,0,8,1,1,1
8647,0,21,0,11,2,1,0
8648,0,19,0,7,1,1,1
8649,0,37,0,3,0,3,0
8650,0,57,0,11,1,1,1
8651,0,53,0,1,2,1,0
8652,0,32,0,10,2,1,0
8653,0,37,0,0,1,1,1
8654,0,28,0,12,0,0,3
8655,0,31,0,5,1,1,1
8656,0,60,0,0,0,1,2
8657,0,47,0,14,2,1,0
8658,0,20,0,4,0,2,1
8659,0,29,0,3,1,1,1
8660,0,60,0,6,0,1,2
8661,0,49,0,11,1,0,2
8662,0,33,0,7,0,0,3
8663,0,30,0,4,1,0,2
8664,0,44,0,11,1,0,2
8665,0,28,0,1,1,1,1
8666,0,4,0,13,0,0,3
8667,0,39,0,6,2,0,1
8668,0,60,0,13,0,1,2
8669,0,60,0,4,0,2,1
8670,0,23,0,2,0,1,2
8671,0,44,0,7,0,1,2
8672,0,27,0,6,0,0,3
8673,0,15,0,8,0,1,2
8674,0,27,0,5,1,2,0
8675,0,27,0,12,0,1,2
8676,0,60,0,8,0,2,1
8677,0,50,0,7,0,2,1
8678,0,43,0,1,0,1,2
8679,0,25,0,10,0,0,3
8680,0,60,0,9,0,1,2
8681,0,54,0,3,1,1,1
8682,0,37,0,9,0,2,1
8683,0,29,0,4,2,1,0
8684,0,37,0,4,2,1,0
8685,0,60,0,5,2,0,1
8686,0,47,0,4,1,1,1
8687,0,27,0,6,1,1,1
8688,0,19,0,14,0,1,2
8689,0,39,0,5,1,1,1
8690,0,42,0,3,0,2,1
8691,0,60,0,7,2,0,1
8692,0,48,0,17,1,2,0
8693,0,60,0,7,1,0,2
8694,0,60,0,5,0,1,2
8695,0,50,0,5,1,0,2
8696,0,4,0,9,1,1,1
8697,0,60,0,10,1,0,2
8698,30,0,1,5,1,0,2
8699,0,28,0,7,1,0,2
8700,0,58,0,4,1,2,0
8701,0,41,0,9,0,2,1
8702,0,59,0,4,1,1,1
8703,0,45,0,5,0,2,0
8704,0,60,0,7,0,3,0
8705,0,60,0,2,1,1,1
8706,0,54,0,9,0,0,3
8707,0,43,0,10,0,2,1
8708,0,60,0,6,1,0,2
8709,0,27,0,6,1,2,0
8710,0,60,0,13,1,0,2
8711,0,4,0,16,1,1,1
8712,0,44,0,5,1,0,2
8713,0,13,0,5,2,1,0
8714,0,45,0,8,0,0,3
8715,0,27,0,2,2,1,0
8716,0,49,0,4,0,0,3
8717,0,19,0,8,0,0,3
8718,0,60,0,12,1,1,1
8719,0,46,0,5,1,1,1
8720,0,50,0,2,1,2,0
8721,0,21,0,15,0,0,3
8722,0,60,0,5,1,0,2
8723,0,24,0,6,0,0,3
8724,0,25,0,6,1,0,2
8725,0,60,0,7,0,2,1
8726,0,48,0,10,1,0,2
8727,0,56,0,7,0,1,2
8728,0,53,0,4,0,1,2
8729,0,55,0,5,0,1,2
8730,0,40,0,10,1,0,2
8731,0,60,0,9,0,0,3
8732,0,47,0,8,0,0,3
8733,0,43,0,9,0,2,1
8734,0,47,0,5,1,2,0
8735,0,44,0,12,1,1,1
8736,0,28,0,12,0,0,3
8737,0,41,0,7,1,0,2
8738,0,60,0,1,1,1,1
8739,0,7,0,10,3,0,0
8740,0,30,0,8,0,1,2
8741,0,34,0,8,2,1,0
8742,0,49,0,8,1,0,2
8743,0,47,0,9,0,2,1
8744,0,36,0,8,1,0,2
8745,0,50,0,3,1,0,2
8746,0,60,0,2,1,2,0
8747,0,20,0,2,0,0,3
8748,0,50,0,9,1,2,0
8749,0,31,0,6,2,0,1
8750,0,36,0,6,0,0,3
8751,0,60,0,11,1,1,1
8752,0,60,0,4,1,0,2
8753,0,27,0,18,1,1,1
8754,0,52,0,6,1,1,1
8755,0,60,0,2,1,1,1
8756,0,60,0,5,0,2,1
8757,0,16,0,9,0,0,3
8758,0,60,0,1,1,2,0
8759,0,60,0,9,0,0,3
8760,0,37,0,7,0,1,2
8761,0,33,0,5,0,1,2
8762,0,48,0,5,1,1,1
8763,0,59,0,9,1,0,2
8764,0,18,0,13,1,0,2
8765,0,28,0,12,0,0,3
8766,0,30,0,12,0,2,1
8767,0,48,0,2,1,2,0
8768,0,60,0,2,0,2,1
8769,0,60,0,6,2,1,0
8770,0,60,0,9,1,0,2
8771,0,10,0,11,3,0,0
8772,0,60,0,14,1,1,1
8773,0,60,0,9,1,1,1
8774,0,32,0,13,2,1,0
8775,0,37,0,5,0,1,2
8776,0,54,0,7,0,0,3
8777,0,49,0,11,0,0,3
8778,0,60,0,13,1,1,1
8779,0,44,0,6,0,1,2
8780,0,2,0,3,0,1,2
8781,0,20,0,6,2,0,1
8782,0,60,0,1,1,1,1
8783,0,60,0,9,0,1,2
8784,0,58,0,10,1,1,1
8785,0,35,0,5,0,1,2
8786,0,58,0,7,1,0,2
8787,0,46,0,2,1,0,2
8788,0,60,0,4,1,1,1
8789,0,42,0,14,3,0,0
8790,0,60,0,3,0,0,3
8791,0,53,0,6,1,0,2
8792,0,50,0,4,0,1,2
8793,0,15,0,8,0,0,3
8794,0,30,0,6,0,1,2
8795,0,60,0,17,0,1,2
8796,0,45,0,9,1,1,1
8797,0,50,0,10,0,0,3
8798,0,60,0,6,0,1,2
8799,0,48,0,5,1,1,1
8800,0,60,0,7,1,0,2
8801,0,60,0,4,0,3,0
8802,0,60,0,11,0,1,2
8803,0,43,0,5,2,0,1
8804,0,22,0,7,1,0,2
8805,0,27,0,8,2,0,1
8806,0,46,0,5,2,0,1
8807,0,52,0,9,0,0,3
8808,0,60,0,3,1,1,1
8809,0,60,0,5,0,0,3
8810,0,44,0,2,2,0,1
8811,0,50,0,8,0,0,3
8812,0,47,0,5,1,1,1
8813,0,46,0,7,1,0,2
8814,0,33,0,7,1,0,2
8815,0,39,0,11,1,1,1
8816,0,40,0,5,0,1,2
8817,0,38,0,9,1,0,2
8818,0,52,0,5,1,0,2
8819,0,49,0,6,1,0,2
8820,0,27,0,12,0,1,2
8821,0,39,0,8,2,0,1
8822,0,60,0,9,1,1,1
8823,0,58,0,10,1,1,1
8824,0,52,0,2,1,1,1
8825,23,0,1,2,2,0,1
8826,0,60,0,6,1,0,2
8827,0,55,0,8,0,2,1
8828,0,45,0,2,0,0,3
8829,0,46,0,8,2,0,1
8830,0,45,0,11,1,1,1
8831,0,19,0,5,1,1,1
8832,0,16,0,11,1,1,1
8833,0,50,0,7,1,1,1
8834,0,49,0,4,1,1,1
8835,0,49,0,4,1,0,2
8836,0,60,0,7,0,3,0
8837,0,60,0,11,0,0,3
8838,0,60,0,5,0,1,2
8839,0,60,0,4,0,0,3
8840,0,39,0,6,1,1,1
8841,0,30,0,2,1,1,1
8842,0,48,0,5,0,2,1
8843,0,40,0,9,1,2,0
8844,0,48,0,7,0,1,2
8845,0,43,0,1,1,1,1
8846,0,23,0,3,1,2,0
8847,0,42,0,9,0,2,1
8848,0,45,0,10,0,0,3
8849,0,22,0,6,2,1,0
8850,0,44,0,6,1,0,2
8851,0,60,0,4,1,1,1
8852,0,60,0,6,1,0,2
8853,0,23,0,12,0,3,0
8854,0,17,0,11,2,1,0
8855,0,57,0,3,0,1,2
8856,0,50,0,6,1,0,2
8857,0,46,0,6,1,1,1
8858,0,43,0,5,1,0,2
8859,0,60,0,4,2,0,1
8860,0,51,0,4,1,0,2
8861,0,52,0,10,1,1,1
8862,0,60,0,7,0,0,3
8863,0,46,0,6,1,1,1
8864,0,10,0,8,1,1,1
8865,0,35,0,5,2,1,0
8866,0,60,0,13,0,1,2
8867,0,30,0,10,0,0,3
8868,0,60,0,4,1,1,1
8869,0,60,0,11,1,0,2
8870,0,60,0,5,0,1,2
8871,0,60,0,7,0,2,1
8872,0,24,0,2,0,0,3
8873,0,60,0,6,1,0,2
8874,0,43,0,11,1,1,0
8875,0,44,0,9,0,0,3
8876,0,60,0,7,1,2,0
8877,0,60,0,3,0,0,3
8878,0,28,0,3,0,2,1
8879,0,47,0,18,3,0,0
8880,0,60,0,5,1,1,1
8881,0,31,0,6,0,0,3
8882,0,55,0,12,2,0,1
8883,0,60,0,6,0,1,2
8884,0,42,0,10,1,1,1
8885,0,57,0,5,0,1,2
8886,0,60,0,4,1,1,1
8887,0,28,0,8,1,0,2
8888,0,56,0,4,0,1,2
8889,0,60,0,5,0,1,2
8890,0,57,0,10,1,0,2
8891,0,21,0,7,1,0,2
8892,0,45,0,12,1,0,2
8893,0,57,0,7,1,1,1
8894,0,36,0,4,1,0,2
8895,0,43,0,9,1,0,2
8896,0,48,0,4,0,1,2
8897,0,48,0,6,2,1,0
8898,0,38,0,4,1,0,2
8899,0,18,0,11,1,1,1
8900,0,17,0,4,0,0,3
8901,0,60,0,5,1,1,1
8902,0,60,0,8,1,0,2
8903,0,34,0,5,0,1,2
8904,0,55,0,7,0,2,1
8905,0,52,0,2,1,2,0
8906,0,41,0,4,1,0,2
8907,0,32,0,10,0,1,2
8908,0,49,0,2,0,2,1
8909,0,55,0,4,2,1,0
8910,0,31,0,5,0,0,3
8911,0,46,0,10,0,0,3
8912,0,45,0,3,1,1,0
8913,0,20,0,6,2,0,1
8914,0,25,0,7,1,0,2
8915,0,32,0,9,1,0,2
8916,0,22,0,12,1,0,2
8917,27,0,1,4,0,1,2
8918,0,60,0,5,0,0,3
8919,0,48,0,12,1,2,0
8920,0,43,0,5,0,1,2
8921,0,60,0,4,1,2,0
8922,0,16,0,8,1,1,1
8923,0,60,0,8,0,1,2
8924,0,29,0,4,2,0,1
8925,0,53,0,7,1,1,1
8926,0,60,0,2,0,1,2
8927,0,52,0,10,0,0,3
8928,0,60,0,18,1,1,1
8929,0,47,0,12,1,0,2
8930,0,60,0,4,1,1,1
8931,0,40,0,5,1,0,2
8932,0,10,0,5,0,2,1
8933,0,27,0,12,1,0,2
8934,0,45,0,7,2,0,1
8935,0,60,0,9,1,2,0
8936,0,24,0,8,0,1,2
8937,0,49,0,4,0,1,2
8938,0,42,0,3,2,1,0
8939,0,30,0,6,0,1,2
8940,0,24,0,4,2,0,1
8941,0,60,0,3,0,2,1
8942,0,42,0,0,0,2,1
8943,0,60,0,9,0,0,3
8944,0,53,0,6,0,1,2
8945,0,39,0,10,0,3,0
8946,0,39,0,4,1,1,1
8947,0,47,0,7,3,0,0
8948,0,48,0,7,0,2,0
8949,0,48,0,12,1,1,1
8950,0,53,0,4,1,1,1
8951,0,45,0,5,2,0,1
8952,0,60,0,6,0,2,1
8953,0,60,0,7,0,0,3
8954,0,60,0,3,1,1,1
8955,0,60,0,5,0,0,3
8956,0,60,0,2,0,1,2
8957,0,60,0,16,0,0,3
8958,0,52,0,9,1,1,1
8959,0,31,0,8,1,0,2
8960,0,60,0,5,1,1,1
8961,0,55,0,7,1,0,2
8962,0,51,0,9,0,1,2
8963,0,27,0,5,3,0,0
8964,0,60,0,5,0,1,2
8965,0,30,0,14,1,1,1
8966,0,50,0,3,1,2,0
8967,0,44,0,14,1,0,2
8968,0,51,0,5,1,1,1
8969,0,41,0,6,2,1,0
8970,0,55,0,3,0,0,3
8971,0,60,0,13,0,2,1
8972,0,58,0,7,0,0,3
8973,0,43,0,2,0,1,2
8974,0,34,0,11,0,0,3
8975,0,41,0,7,0,2,1
8976,0,60,0,2,0,1,2
8977,0,7,0,6,2,1,0
8978,0,55,0,4,2,1,0
8979,0,55,0,1,1,2,0
8980,0,60,0,8,0,1,2
8981,0,58,0,5,1,1,1
8982,0,52,0,7,1,0,2
8983,0,25,0,9,2,1,0
8984,0,60,0,5,1,0,2
8985,0,33,0,3,2,0,1
8986,0,47,0,11,1,1,1
8987,0,60,0,9,0,1,2
8988,0,60,0,2,2,0,1
8989,0,51,0,7,1,1,1
8990,0,51,0,17,2,0,1
8991,0,42,0,7,0,0,3
8992,0,43,0,3,0,2,1
8993,0,22,0,2,0,1,2
8994,0,37,0,3,2,0,1
8995,0,60,0,6,2,1,0
8996,0,18,0,12,1,0,2
8997,0,36,0,5,0,1,2
8998,0,24,0,5,1,1,1
8999,0,50,0,4,2,0,1
9000,0,40,0,8,0,0,3
9001,0,60,0,4,0,1,2
9002,0,31,0,6,1,0,2
9003,0,60,0,6,1,1,1
9004,0,43,0,4,1,0,2
9005,0,48,0,4,0,2,0
9006,0,30,0,5,3,0,0
9007,0,31,0,6,0,1,2
9008,0,48,0,5,0,0,3
9009,0,40,0,5,1,0,2
9010,0,60,0,5,1,0,2
9011,0,28,0,5,0,0,3
9012,0,14,0,10,1,0,2
9013,0,60,0,5,0,2,1
9014,0,50,0,6,2,1,0
9015,0,60,0,5,1,2,0
9016,0,35,0,3,0,0,3
9017,0,60,0,8,0,1,2
9018,0,60,0,7,1,1,1
9019,0,43,0,11,0,1,2
9020,0,60,0,16,0,1,2
9021,0,20,0,6,1,1,1
9022,0,23,0,6,1,0,2
9023,0,38,0,1,0,1,2
9024,0,57,0,4,1,0,2
9025,0,60,0,10,1,1,1
9026,0,60,0,6,0,0,3
9027,0,23,0,9,0,0,3
9028,0,60,0,8,0,1,2
9029,0,60,0,12,1,0,2
9030,0,59,0,9,0,0,3
9031,0,44,0,13,0,0,3
9032,0,60,0,6,1,1,1
9033,0,43,0,7,2,0,1
9034,0,45,0,1,1,2,0
9035,0,60,0,9,1,1,1
9036,0,24,0,8,1,0,2
9037,0,60,0,7,0,1,2
9038,0,16,0,6,1,1,1
9039,0,58,0,8,1,0,2
9040,0,60,0,9,1,0,2
9041,0,38,0,8,1,1,1
9042,0,60,0,11,0,3,0
9043,0,43,0,7,0,1,2
9044,0,29,0,3,0,1,2
9045,0,46,0,8,0,0,3
9046,0,53,0,6,1,0,2
9047,0,22,0,5,0,3,0
9048,60,13,1,25,0,0,2
9049,0,31,0,4,0,1,2
9050,0,51,0,7,1,1,1
9051,0,46,0,10,1,0,2
9052,0,50,0,10,0,1,2
9053,0,44,0,2,1,0,2
9054,0,60,0,5,0,0,3
9055,0,37,0,6,0,2,1
9056,0,60,0,7,1,1,1
9057,0,55,0,10,1,0,2
9058,0,26,0,7,2,1,0
9059,0,60,0,5,0,1,2
9060,0,47,0,4,0,0,3
9061,0,23,0,2,1,0,2
9062,0,60,0,4,0,1,2
9063,0,52,0,4,1,0,2
9064,0,52,0,3,1,1,1
9065,0,49,0,5,2,0,1
9066,0,41,0,1,1,1,1
9067,0,57,0,3,1,0,2
9068,0,46,0,5,0,1,2
9069,0,60,0,3,1,0,2
9070,0,24,0,3,1,2,0
9071,0,47,0,8,3,0,0
9072,0,32,0,6,1,0,2
9073,0,60,0,3,1,1,1
9074,39,0,1,7,1,2,0
9075,0,60,0,4,0,0,3
9076,0,42,0,12,0,1,2
9077,0,60,0,5,0,2,1
9078,0,36,0,8,1,0,2
9079,0,44,0,11,0,0,3
9080,0,24,0,5,1,0,2
9081,0,60,0,5,1,2,0
9082,0,53,0,7,0,1,2
9083,0,60,0,9,0,0,3
9084,0,60,0,0,0,2,1
9085,0,47,0,4,0,1,2
9086,0,50,0,12,1,0,2
9087,0,60,0,5,0,2,0
9088,0,32,0,0,0,1,2
9089,0,60,0,1,1,1,1
9090,0,60,0,5,0,1,2
9091,0,49,0,7,2,1,0
9092,0,43,0,3,1,1,1
9093,0,45,0,3,0,1,2
9094,0,23,0,4,0,1,2
9095,0,49,0,9,1,1,1
9096,0,45,0,7,0,0,3
