,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5974,56,0,1,5,1,1,1
5975,23,0,1,9,0,0,3
5976,40,0,1,4,0,2,1
5977,47,0,1,6,1,1,1
5978,31,0,1,7,0,2,1
5979,47,0,1,7,1,2,0
5980,51,0,1,6,0,2,1
5981,4,0,1,5,1,1,1
5982,42,0,1,3,0,1,2
5983,60,0,1,6,1,2,0
5984,48,0,1,3,1,0,2
5985,37,0,1,5,0,1,2
5986,60,0,1,3,1,2,0
5987,60,0,1,7,2,1,0
5988,22,0,1,3,1,1,1
5989,33,0,1,1,1,2,0
5990,45,0,1,9,1,2,0
5991,52,0,1,25,2,1,0
5992,40,0,1,4,1,2,0
5993,15,0,1,5,0,2,1
5994,23,0,1,4,1,2,0
5995,25,0,1,2,2,1,0
5996,43,0,1,9,1,1,1
5997,27,0,1,13,0,1,2
5998,25,0,1,5,1,1,1
5999,55,0,1,4,0,2,1
6000,3,0,1,4,1,1,1
6001,50,0,1,5,0,3,0
6002,50,0,1,9,2,1,0
6003,15,0,1,2,1,1,1
6004,27,0,1,11,0,2,1
6005,31,0,1,6,0,2,1
6006,29,0,1,4,0,0,3
6007,58,0,1,9,0,1,2
6008,52,0,1,3,0,0,3
6009,47,0,1,7,0,3,0
6010,60,0,1,3,0,2,1
6011,28,0,1,4,0,2,1
6012,46,0,1,7,1,2,0
6013,47,0,1,4,0,1,2
6014,17,0,1,8,0,2,1
6015,60,0,1,4,0,0,3
6016,34,0,1,3,1,1,1
6017,21,0,1,6,0,1,2
6018,36,0,1,5,0,2,1
6019,30,0,1,3,0,2,1
6020,44,0,1,4,0,2,1
6021,60,0,1,7,0,2,1
6022,60,0,1,8,1,0,2
6023,48,0,1,4,0,0,3
6024,55,0,1,4,0,2,1
6025,25,0,1,6,1,1,1
6026,24,0,1,16,1,1,1
6027,60,0,1,3,0,2,1
6028,33,0,1,8,1,1,1
6029,60,0,1,7,1,2,0
6030,60,0,1,3,1,1,1
6031,60,0,1,5,2,1,0
6032,22,0,1,6,2,1,0
6033,32,0,1,6,0,1,2
6034,60,0,1,9,0,0,3
6035,0,8,0,1,1,0,2
6036,31,0,1,4,3,0,0
6037,24,0,1,3,0,1,2
6038,49,0,1,7,1,1,1
6039,23,0,1,2,0,2,1
6040,48,0,1,3,0,1,2
6041,49,0,1,7,1,2,0
6042,59,0,1,6,1,2,0
6043,21,0,1,7,0,1,2
6044,27,0,1,3,1,2,0
6045,39,0,1,3,3,0,0
6046,24,0,1,7,0,2,1
6047,60,0,1,3,1,2,0
6048,40,0,1,5,1,1,1
6049,41,0,1,11,1,2,0
6050,30,0,1,10,1,1,1
6051,60,0,1,7,1,1,1
6052,25,0,1,7,1,1,1
6053,30,0,1,9,1,1,1
6054,60,0,1,1,0,2,1
6055,17,0,1,3,0,1,2
6056,52,0,1,8,0,2,1
6057,40,0,1,9,1,0,2
6058,51,0,1,11,0,3,0
6059,60,0,1,4,1,0,2
6060,27,0,1,7,1,1,1
6061,22,0,1,6,2,1,0
6062,52,0,1,9,0,0,3
6063,23,0,1,10,2,0,1
6064,17,0,1,8,1,2,0
6065,56,0,1,6,0,1,2
6066,47,0,1,7,0,1,2
6067,48,0,1,11,0,1,2
6068,27,0,1,6,1,1,1
6069,42,0,1,5,0,1,2
6070,33,0,1,4,1,2,0
6071,48,0,1,3,0,1,2
6072,60,0,1,4,1,1,1
6073,37,0,1,2,1,1,1
6074,45,0,1,5,2,1,0
6075,43,0,1,9,2,1,0
6076,21,0,1,2,1,1,1
6077,47,0,1,3,0,2,1
6078,18,0,1,3,0,3,0
6079,15,0,1,6,2,0,1
6080,23,0,1,5,0,2,1
6081,43,0,1,7,0,2,1
6082,20,0,1,9,1,2,0
6083,15,0,1,4,0,1,2
6084,39,0,1,5,1,0,2
6085,55,0,1,16,0,2,1
6086,60,0,1,25,0,1,2
6087,40,0,1,6,2,1,0
6088,60,0,1,9,0,2,1
6089,58,0,1,3,1,0,2
6090,50,0,1,5,0,1,2
6091,55,0,1,6,0,0,3
6092,60,0,1,11,0,2,1
6093,60,0,1,3,1,0,2
6094,60,0,1,4,1,2,0
6095,41,0,1,15,0,1,2
6096,27,0,1,12,0,2,1
6097,60,0,1,3,1,1,1
6098,30,0,1,4,0,1,2
6099,60,0,1,4,0,1,2
6100,33,0,1,4,1,1,1
6101,14,0,1,4,1,2,0
6102,29,0,1,4,2,1,0
6103,24,0,1,2,1,1,1
6104,48,0,1,8,0,2,1
6105,22,0,1,6,1,2,0
6106,26,0,1,1,1,1,1
6107,23,0,1,10,0,1,2
6108,20,0,1,11,0,1,2
6109,32,0,1,6,1,0,2
6110,50,0,1,5,0,1,2
6111,41,0,1,10,0,0,3
6112,20,0,1,5,0,1,2
6113,60,0,1,8,0,1,2
6114,60,0,1,4,1,2,0
6115,50,0,1,8,2,0,1
6116,47,0,1,6,1,0,2
6117,2,0,1,14,0,1,2
6118,21,0,1,7,0,2,0
6119,60,0,1,4,0,1,2
6120,60,0,1,3,0,1,2
6121,24,0,1,7,0,2,1
6122,55,0,1,4,1,0,2
6123,33,0,1,6,0,1,2
6124,46,0,1,13,1,2,0
6125,22,0,1,6,0,1,2
6126,24,0,1,9,0,2,1
6127,42,0,1,4,0,2,1
6128,36,0,1,7,0,2,1
6129,30,0,1,7,2,0,1
6130,32,0,1,13,0,0,3
6131,47,0,1,2,0,2,1
6132,58,0,1,7,1,2,0
6133,9,0,1,10,1,0,2
6134,22,0,1,11,1,1,1
6135,43,0,1,6,1,1,1
6136,60,0,1,4,2,0,1
6137,40,0,1,4,1,1,1
6138,45,0,1,7,0,2,1
6139,52,0,1,9,1,2,0
6140,28,0,1,11,1,1,1
6141,26,0,1,5,1,1,1
6142,23,0,1,8,0,2,1
6143,42,0,1,10,1,1,1
6144,60,0,1,2,0,0,3
6145,48,0,1,4,1,0,2
6146,53,0,1,7,0,1,2
6147,54,0,1,11,0,1,2
6148,47,0,1,6,2,0,1
6149,23,0,1,10,0,2,1
6150,60,0,1,4,0,2,1
6151,28,0,1,2,0,1,2
6152,41,0,1,11,0,1,2
6153,28,0,1,25,0,1,2
6154,60,0,1,4,0,3,0
6155,60,0,1,3,0,1,2
6156,33,0,1,3,0,1,2
6157,60,0,1,3,1,2,0
6158,36,0,1,3,1,1,1
6159,57,0,1,3,0,0,3
6160,60,0,1,7,0,1,2
6161,25,0,1,3,0,1,2
6162,16,0,1,11,0,1,2
6163,46,0,1,5,2,1,0
6164,60,0,1,4,0,1,2
6165,0,26,0,1,1,2,0
6166,38,0,1,8,1,2,0
6167,43,0,1,6,0,1,2
6168,60,0,1,10,0,0,3
6169,16,0,1,3,2,1,0
6170,60,0,1,7,0,2,1
6171,17,0,1,3,1,0,2
6172,53,0,1,5,0,2,1
6173,60,0,1,3,2,1,0
6174,28,0,1,7,0,2,1
6175,48,0,1,4,1,1,1
6176,20,0,1,6,1,1,1
6177,43,0,1,6,1,0,2
6178,60,0,1,5,1,1,1
6179,17,0,1,3,1,2,0
6180,52,0,1,3,0,2,1
6181,28,0,1,9,0,1,2
6182,28,0,1,5,1,1,1
6183,53,0,1,9,0,0,3
6184,26,0,1,4,0,1,2
6185,30,0,1,7,1,1,1
6186,48,0,1,5,1,1,1
6187,44,0,1,4,0,0,3
6188,45,0,1,5,1,1,1
6189,25,0,1,13,1,0,2
6190,53,0,1,6,1,0,2
6191,15,0,1,5,0,2,1
6192,39,0,1,8,2,0,1
6193,46,0,1,2,2,0,1
6194,23,0,1,8,0,2,1
6195,44,0,1,3,1,1,1
6196,60,0,1,11,1,1,1
6197,41,0,1,8,1,1,1
6198,23,0,1,1,1,2,0
6199,27,0,1,7,0,0,3
6200,60,0,1,2,0,2,1
6201,60,0,1,3,0,1,2
6202,34,0,1,4,1,1,1
6203,57,0,1,4,1,2,0
6204,35,0,1,3,1,2,0
6205,21,0,1,5,0,2,1
6206,46,0,1,3,0,1,2
6207,60,0,1,4,0,2,1
6208,54,0,1,4,1,2,0
6209,40,0,1,5,0,2,1
6210,60,0,1,5,0,3,0
6211,28,0,1,4,1,1,1
6212,60,0,1,5,0,2,1
6213,24,0,1,15,1,0,2
6214,32,0,1,2,0,2,1
6215,60,0,1,7,0,1,2
6216,0,16,0,1,0,1,2
6217,10,0,1,7,0,1,2
6218,55,0,1,13,1,2,0
6219,20,0,1,8,1,1,1
6220,29,0,1,6,0,2,1
6221,40,0,1,4,1,0,2
6222,0,8,0,4,0,2,1
6223,23,0,1,7,1,1,1
6224,60,0,1,2,0,1,2
6225,25,0,1,1,0,3,0
6226,16,0,1,7,0,0,3
6227,33,0,1,4,1,1,1
6228,60,0,1,4,0,1,2
6229,47,0,1,6,0,2,1
6230,60,0,1,4,0,2,1
6231,33,0,1,5,0,2,1
6232,24,0,1,13,1,2,0
6233,12,0,1,2,1,1,1
6234,60,0,1,5,0,1,2
6235,36,0,1,10,0,2,1
6236,29,0,1,4,1,2,0
6237,40,0,1,5,0,1,2
6238,57,0,1,7,0,1,2
6239,60,0,1,11,0,2,1
6240,30,0,1,4,1,1,1
6241,19,0,1,12,0,3,0
6242,33,0,1,4,0,0,3
6243,60,0,1,7,1,1,1
6244,54,0,1,2,0,2,1
6245,45,0,1,4,1,1,1
6246,48,0,1,6,0,3,0
6247,45,0,1,7,1,1,1
6248,28,0,1,6,0,2,1
6249,60,0,1,4,1,2,0
6250,20,0,1,2,0,2,1
6251,39,0,1,2,1,2,0
6252,25,0,1,3,0,1,2
6253,42,0,1,4,1,1,1
6254,16,0,1,4,0,3,0
6255,60,0,1,8,1,2,0
6256,43,0,1,9,1,1,1
6257,20,0,1,4,1,2,0
6258,24,0,1,8,0,1,2
6259,23,0,1,4,0,1,2
6260,36,0,1,6,0,0,3
6261,60,0,1,7,1,1,1
6262,60,0,1,3,0,2,1
6263,33,0,1,3,1,1,1
6264,51,0,1,2,0,1,2
6265,47,0,1,4,0,1,2
6266,54,0,1,7,0,2,1
6267,37,0,1,7,0,1,2
6268,45,0,1,7,1,0,2
6269,28,0,1,7,2,0,1
6270,28,0,1,7,1,1,1
6271,25,0,1,10,0,1,2
6272,23,0,1,4,0,1,2
6273,24,0,1,7,0,0,3
6274,46,0,1,1,1,1,1
6275,43,0,1,9,0,1,2
6276,60,0,1,4,0,1,2
6277,5,0,1,2,0,0,3
6278,25,0,1,4,0,0,3
6279,16,0,1,5,1,0,2
6280,30,0,1,8,2,1,0
6281,23,0,1,10,1,2,0
6282,47,0,1,7,1,2,0
6283,45,0,1,2,2,1,0
6284,33,0,1,1,1,2,0
6285,43,0,1,9,0,1,2
6286,16,0,1,4,1,2,0
6287,60,0,1,8,0,1,2
6288,47,0,1,6,2,1,0
6289,54,0,1,2,0,1,2
6290,22,0,1,3,0,2,1
6291,44,0,1,11,0,2,1
6292,28,0,1,4,0,1,2
6293,44,0,1,8,0,2,1
6294,60,0,1,6,0,0,3
6295,55,0,1,2,1,1,1
6296,32,0,1,2,0,2,1
6297,0,40,0,4,0,2,1
6298,60,0,1,3,0,2,1
6299,31,0,1,6,0,1,2
6300,0,10,0,6,0,2,1
6301,24,0,1,8,2,0,1
6302,26,0,1,6,0,2,1
6303,20,0,1,6,0,1,2
6304,39,0,1,6,1,1,1
6305,52,0,1,4,0,2,1
6306,38,0,1,3,0,1,2
6307,60,0,1,6,0,2,0
6308,60,0,1,16,1,2,0
6309,18,0,1,8,0,2,1
6310,60,0,1,5,0,2,1
6311,60,0,1,3,0,1,2
6312,60,0,1,6,0,0,3
6313,60,0,1,6,0,3,0
6314,56,0,1,4,1,0,2
6315,60,0,1,1,1,1,1
6316,26,0,1,6,2,0,1
6317,48,0,1,3,1,1,1
6318,26,0,1,12,2,0,1
6319,17,0,1,6,0,1,2
6320,29,0,1,12,1,1,1
6321,55,0,1,3,0,0,3
6322,55,0,1,5,0,2,1
6323,60,0,1,2,0,2,1
6324,26,0,1,4,1,1,1
6325,38,0,1,8,1,0,2
6326,23,0,1,6,1,1,1
6327,23,0,1,8,1,2,0
6328,24,0,1,13,0,0,3
6329,24,0,1,3,0,3,0
6330,60,0,1,5,1,1,1
6331,30,0,1,10,0,3,0
6332,42,0,1,9,1,1,1
6333,28,0,1,4,0,2,1
6334,6,0,1,14,1,0,2
6335,60,0,1,4,0,2,1
6336,41,0,1,8,1,1,1
6337,35,0,1,11,1,1,1
6338,39,0,1,5,1,1,1
6339,47,0,1,1,0,2,1
6340,21,0,1,17,1,1,1
6341,25,0,1,9,0,2,1
6342,22,0,1,6,2,1,0
6343,23,0,1,7,0,1,2
6344,36,0,1,9,1,1,1
6345,60,0,1,5,1,0,2
6346,52,0,1,6,0,0,3
6347,50,0,1,2,1,2,0
6348,28,0,1,6,1,1,1
6349,29,0,1,5,1,1,1
6350,23,0,1,4,0,1,2
6351,41,0,1,9,1,1,1
6352,18,0,1,4,1,2,0
6353,45,0,1,4,1,2,0
6354,60,0,1,10,2,1,0
6355,60,0,1,7,0,2,1
6356,60,0,1,3,0,1,2
6357,60,0,1,7,0,2,1
6358,6,0,1,10,0,1,2
6359,45,0,1,3,0,1,2
6360,57,0,1,6,0,1,2
6361,28,0,1,5,0,0,3
6362,60,0,1,2,0,2,1
6363,27,0,1,8,1,1,1
6364,50,0,1,4,0,1,2
6365,39,0,1,8,0,0,3
6366,29,0,1,7,1,1,1
6367,48,0,1,8,0,1,2
6368,15,0,1,8,1,2,0
6369,38,0,1,3,2,0,1
6370,44,0,1,5,1,1,1
6371,60,0,1,11,1,1,1
6372,29,0,1,4,2,0,1
6373,42,0,1,4,0,3,0
6374,51,0,1,7,1,2,0
6375,43,0,1,4,0,2,1
6376,25,0,1,5,0,1,2
6377,46,0,1,9,2,1,0
6378,28,0,1,9,1,2,0
6379,60,0,1,6,0,1,2
6380,38,0,1,4,0,1,2
6381,24,0,1,8,1,1,1
6382,49,0,1,16,1,2,0
6383,48,0,1,4,0,2,1
6384,43,0,1,2,0,2,1
6385,43,0,1,7,0,2,1
6386,34,0,1,5,1,1,1
6387,54,0,1,7,1,2,0
6388,48,0,1,1,0,1,2
6389,60,0,1,3,0,1,2
6390,60,0,1,2,0,1,2
6391,49,0,1,5,0,1,2
6392,50,0,1,4,0,1,2
6393,35,0,1,12,1,1,1
6394,24,0,1,6,0,3,0
6395,51,0,1,8,0,1,2
6396,49,0,1,5,2,1,0
6397,60,0,1,4,0,0,3
6398,54,0,1,13,1,1,1
6399,46,0,1,9,1,1,1
6400,25,0,1,6,0,1,2
6401,39,0,1,4,1,1,1
6402,54,0,1,9,0,1,2
6403,60,0,1,2,1,1,1
6404,55,0,1,6,0,3,0
6405,46,0,1,4,1,1,1
6406,41,0,1,6,0,3,0
6407,60,0,1,4,1,1,1
6408,15,0,1,12,1,1,1
6409,58,0,1,6,1,1,1
6410,44,0,1,5,0,1,2
6411,27,0,1,5,1,0,2
6412,19,0,1,3,0,1,2
6413,35,0,1,6,1,1,1
6414,46,0,1,3,1,2,0
6415,52,0,1,5,1,0,2
6416,51,0,1,3,1,0,2
6417,45,0,1,8,2,0,1
6418,53,0,1,3,0,1,2
6419,40,0,1,3,0,1,2
6420,57,0,1,7,1,1,1
6421,31,0,1,3,1,1,1
6422,58,0,1,9,1,2,0
6423,60,0,1,2,0,0,3
6424,42,0,1,7,1,2,0
6425,60,0,1,3,0,1,2
6426,24,0,1,8,2,1,0
6427,37,0,1,3,1,1,1
6428,60,0,1,9,0,2,1
6429,31,0,1,9,0,1,2
6430,54,0,1,8,0,1,2
6431,10,0,1,3,1,1,1
6432,52,0,1,3,0,1,2
6433,51,0,1,4,1,1,1
6434,60,0,1,5,1,1,1
6435,60,0,1,7,1,1,1
6436,47,0,1,11,1,1,1
6437,20,0,1,4,0,3,0
6438,60,0,1,6,1,2,0
6439,19,0,1,6,1,0,2
6440,24,0,1,7,1,1,1
6441,36,0,1,2,0,1,2
6442,40,0,1,6,1,2,0
6443,23,0,1,8,0,0,3
6444,44,0,1,6,1,2,0
6445,60,0,1,25,0,3,0
6446,41,0,1,5,2,1,0
6447,20,0,1,5,2,1,0
6448,33,0,1,7,1,2,0
6449,59,0,1,9,0,0,3
6450,48,0,1,11,0,1,2
6451,47,0,1,11,1,2,0
6452,55,0,1,8,0,1,2
6453,19,0,1,6,1,1,1
6454,33,0,1,6,1,0,2
6455,37,0,1,9,1,1,1
6456,43,0,1,3,2,1,0
6457,46,0,1,4,0,2,1
6458,46,0,1,8,0,1,2
6459,44,0,1,6,1,0,2
6460,60,0,1,5,0,2,1
6461,18,0,1,11,0,2,1
6462,60,0,1,4,1,2,0
6463,60,0,1,7,0,2,1
6464,53,0,1,4,0,2,1
6465,52,0,1,4,0,1,2
6466,10,0,1,12,0,2,1
6467,15,0,1,5,1,1,1
6468,26,0,1,5,0,2,1
6469,60,0,1,4,1,2,0
6470,60,0,1,6,2,1,0
6471,26,0,1,6,1,1,1
6472,60,0,1,3,1,1,1
6473,60,0,1,10,0,1,2
6474,2,0,1,9,0,3,0
6475,24,0,1,10,1,2,0
6476,60,0,1,4,1,0,2
6477,60,0,1,3,0,1,2
6478,52,0,1,1,0,2,1
6479,35,0,1,8,0,1,2
6480,29,0,1,8,1,1,1
6481,46,0,1,8,1,2,0
6482,51,0,1,2,1,1,1
6483,60,0,1,4,2,0,1
6484,25,0,1,8,0,2,1
6485,27,0,1,6,2,0,1
6486,20,0,1,3,1,2,0
6487,48,0,1,7,0,2,1
6488,41,0,1,7,1,2,0
6489,60,0,1,9,0,2,1
6490,53,0,1,4,1,1,1
6491,56,0,1,1,0,2,1
6492,46,0,1,3,0,2,1
6493,59,0,1,11,0,2,1
6494,42,0,1,5,0,0,3
6495,44,0,1,7,0,1,2
6496,27,0,1,5,0,1,2
6497,55,0,1,4,0,3,0
6498,42,0,1,6,1,1,1
6499,45,0,1,13,1,2,0
6500,60,0,1,3,2,0,1
6501,39,0,1,3,1,2,0
6502,38,0,1,4,0,2,1
6503,26,0,1,6,0,2,1
6504,60,0,1,5,1,1,1
6505,60,0,1,3,0,1,2
6506,27,0,1,1,0,1,2
6507,50,0,1,11,0,1,2
6508,39,0,1,6,1,1,1
6509,17,0,1,4,1,1,1
6510,31,0,1,11,1,2,0
6511,23,0,1,5,0,1,2
6512,60,0,1,10,0,3,0
6513,54,0,1,6,0,1,2
6514,55,0,1,5,1,1,1
6515,36,0,1,7,1,2,0
6516,38,0,1,3,0,0,3
6517,3,0,1,3,0,0,3
6518,60,0,1,2,1,1,1
6519,38,0,1,9,1,0,2
6520,60,0,1,5,1,1,1
6521,60,0,1,4,0,2,1
6522,26,0,1,2,1,0,2
6523,37,0,1,14,0,3,0
6524,48,0,1,3,0,2,1
6525,53,0,1,10,0,0,3
6526,45,0,1,4,0,1,2
6527,55,0,1,14,1,2,0
6528,49,0,1,3,1,2,0
6529,60,0,1,5,0,2,1
6530,44,0,1,9,1,0,2
6531,60,0,1,4,0,2,1
6532,49,0,1,7,0,2,1
6533,41,0,1,2,0,1,2
6534,18,0,1,3,1,2,0
6535,60,0,1,4,1,0,2
6536,60,0,1,8,0,2,1
6537,35,0,1,7,0,1,2
6538,17,0,1,3,1,1,1
6539,39,0,1,9,0,2,1
6540,60,0,1,5,1,1,1
6541,36,0,1,8,0,0,3
6542,46,0,1,10,1,2,0
6543,51,0,1,3,0,2,1
6544,58,0,1,5,0,1,2
6545,26,0,1,11,1,2,0
6546,47,0,1,3,0,0,3
6547,30,0,1,2,1,1,1
6548,46,0,1,2,0,2,1
6549,60,0,1,6,1,2,0
6550,34,0,1,3,1,1,1
6551,32,0,1,5,0,1,2
6552,52,0,1,5,0,1,2
6553,37,0,1,11,0,2,1
6554,40,0,1,3,1,2,0
6555,52,0,1,15,0,2,1
6556,39,0,1,5,1,0,2
6557,52,0,1,2,0,0,3
6558,39,0,1,4,1,2,0
6559,44,0,1,5,1,0,2
6560,60,0,1,7,0,1,2
6561,52,0,1,5,0,0,3
6562,31,0,1,3,0,1,2
6563,30,0,1,9,0,1,2
6564,32,0,1,3,0,2,1
6565,21,0,1,17,2,1,0
6566,0,51,0,0,0,2,1
6567,25,0,1,9,0,3,0
6568,60,0,1,5,0,0,3
6569,59,0,1,6,1,1,1
6570,60,0,1,4,0,1,2
6571,20,0,1,6,0,0,3
6572,10,0,1,9,0,1,2
6573,28,0,1,2,1,1,1
6574,46,0,1,13,1,1,1
6575,23,0,1,7,1,1,1
6576,22,0,1,9,1,1,1
6577,51,0,1,16,0,3,0
6578,0,50,0,6,1,1,1
6579,2,0,1,7,1,0,2
6580,44,0,1,3,1,1,1
6581,52,0,1,7,0,0,3
6582,52,0,1,5,0,1,2
6583,26,0,1,4,0,0,3
6584,51,0,1,5,0,3,0
6585,19,0,1,6,0,2,1
6586,22,0,1,9,0,3,0
6587,29,0,1,7,1,0,2
6588,55,0,1,5,1,1,1
6589,24,0,1,5,1,1,1
6590,23,0,1,3,1,1,1
6591,52,0,1,5,2,1,0
6592,60,0,1,7,1,0,2
6593,30,0,1,12,1,1,1
6594,60,0,1,5,2,0,1
6595,44,0,1,3,1,2,0
6596,60,0,1,8,0,2,1
6597,12,0,1,8,2,1,0
6598,21,0,1,3,3,0,0
6599,53,0,1,2,1,2,0
6600,60,0,1,10,0,2,1
6601,27,0,1,10,1,1,1
6602,54,0,1,3,0,2,1
6603,60,0,1,9,1,1,1
6604,60,0,1,3,0,3,0
6605,30,0,1,4,0,2,1
6606,40,0,1,3,0,1,2
6607,19,0,1,5,0,1,2
6608,50,0,1,3,1,1,1
6609,21,0,1,4,0,0,3
6610,57,0,1,4,0,2,1
6611,39,0,1,9,1,1,1
6612,51,0,1,5,1,1,1
6613,38,0,1,6,1,1,1
6614,60,0,1,8,0,1,2
6615,43,0,1,6,1,1,1
6616,60,0,1,5,0,2,1
6617,60,0,1,5,1,0,2
6618,25,0,1,8,2,0,1
6619,48,0,1,7,2,1,0
6620,60,0,1,7,0,2,1
6621,44,0,1,4,0,2,1
6622,46,0,1,4,0,1,2
6623,60,0,1,2,0,2,1
6624,38,0,1,6,0,2,1
6625,56,0,1,3,0,2,1
6626,60,0,1,5,1,1,1
6627,53,0,1,6,2,0,1
6628,60,0,1,6,1,2,0
6629,32,0,1,8,0,3,0
6630,0,21,0,1,0,2,1
6631,59,0,1,9,0,2,1
6632,60,0,1,7,1,2,0
6633,38,0,1,7,3,0,0
6634,60,0,1,13,0,2,1
6635,49,0,1,9,0,2,1
6636,54,0,1,4,0,0,3
6637,33,0,1,12,1,1,1
6638,46,0,1,4,0,0,3
6639,27,0,1,11,1,1,1
6640,56,0,1,6,1,1,1
6641,15,0,1,5,0,0,3
6642,54,0,1,3,0,3,0
6643,15,0,1,1,1,1,1
6644,25,0,1,4,0,2,1
6645,45,0,1,3,2,1,0
6646,20,0,1,2,1,1,1
6647,60,0,1,5,0,1,2
6648,28,0,1,6,0,2,1
6649,60,0,1,12,1,1,1
6650,22,0,1,7,1,1,1
6651,60,0,1,8,0,2,1
6652,47,0,1,7,0,2,1
6653,60,0,1,8,0,1,2
6654,26,0,1,12,0,0,3
6655,49,0,1,5,0,2,1
6656,31,0,1,6,1,0,2
6657,60,0,1,2,1,0,2
6658,45,0,1,4,0,3,0
6659,48,0,1,2,0,3,0
6660,31,0,1,4,0,2,1
6661,0,20,0,1,0,1,2
6662,23,0,1,5,0,2,1
6663,60,0,1,2,0,1,2
6664,45,0,1,5,0,1,2
6665,60,0,1,4,0,2,1
6666,22,0,1,4,0,1,2
6667,40,0,1,3,1,2,0
6668,41,0,1,2,1,1,1
6669,47,0,1,4,1,0,2
6670,60,0,1,7,1,1,1
6671,60,0,1,11,0,2,1
6672,25,0,1,7,1,0,2
6673,20,0,1,1,0,1,2
6674,23,0,1,6,0,2,1
6675,27,0,1,5,0,1,2
6676,43,0,1,6,0,3,0
6677,40,0,1,7,0,1,2
6678,48,0,1,5,0,2,1
6679,43,0,1,14,0,2,1
6680,4,0,1,8,1,0,2
6681,60,0,1,11,1,2,0
6682,27,0,1,13,0,2,0
6683,34,0,1,1,1,2,0
6684,58,0,1,25,0,3,0
6685,60,0,1,3,1,2,0
6686,60,0,1,4,0,1,2
6687,21,0,1,4,0,0,3
6688,27,0,1,2,1,2,0
6689,40,0,1,4,2,1,0
6690,37,0,1,5,0,3,0
6691,52,0,1,4,0,3,0
6692,21,0,1,7,2,1,0
6693,39,0,1,2,0,2,1
6694,60,0,1,3,1,2,0
6695,48,0,1,4,0,2,1
6696,60,0,1,8,0,1,2
6697,30,0,1,9,1,1,1
6698,54,0,1,25,0,1,2
6699,33,0,1,3,2,0,1
6700,49,0,1,12,0,1,2
6701,52,0,1,3,0,1,2
6702,36,0,1,12,0,1,2
6703,40,0,1,10,1,1,1
6704,33,0,1,2,0,2,1
6705,46,0,1,9,2,1,0
6706,59,0,1,5,1,1,1
6707,60,0,1,9,2,1,0
6708,57,0,1,3,0,1,2
6709,44,0,1,7,0,1,2
6710,60,0,1,6,1,1,1
6711,19,0,1,6,0,1,2
6712,24,0,1,5,1,1,1
6713,0,23,0,10,1,1,1
6714,44,0,1,6,0,1,2
6715,34,0,1,4,0,1,2
6716,60,0,1,2,1,1,1
6717,32,0,1,6,0,1,2
6718,31,0,1,2,0,2,1
6719,58,0,1,3,2,1,0
6720,45,0,1,6,0,3,0
6721,20,0,1,7,1,1,1
6722,27,0,1,2,0,2,1
6723,59,0,1,6,1,1,1
6724,47,0,1,5,0,2,1
6725,60,0,1,5,0,2,1
6726,49,0,1,3,0,2,1
6727,46,0,1,2,1,0,2
6728,47,0,1,6,0,2,1
6729,20,0,1,9,1,1,1
6730,21,0,1,9,0,2,1
6731,59,0,1,6,1,1,1
6732,60,0,1,3,0,1,2
6733,46,0,1,12,1,1,1
6734,22,0,1,3,1,1,1
6735,60,0,1,9,0,2,1
6736,51,0,1,2,0,2,1
6737,52,0,1,9,0,1,2
6738,24,0,1,3,0,2,1
6739,28,0,1,4,0,2,1
6740,60,0,1,3,0,2,1
6741,60,0,1,3,0,2,1
6742,59,0,1,3,1,0,2
6743,23,0,1,6,1,1,1
6744,60,0,1,1,0,0,3
6745,60,0,1,4,0,2,1
6746,48,0,1,6,0,0,3
6747,49,0,1,10,0,3,0
6748,19,0,1,4,1,1,1
6749,28,0,1,3,1,1,1
6750,49,0,1,4,0,2,1
6751,46,0,1,3,2,1,0
6752,50,0,1,4,0,3,0
6753,43,0,1,5,0,2,1
6754,48,0,1,6,1,1,1
6755,50,0,1,12,1,1,1
6756,25,0,1,7,1,1,1
6757,17,0,1,3,2,1,0
6758,26,0,1,1,0,2,1
6759,36,0,1,8,1,0,2
6760,53,0,1,7,0,1,2
6761,51,0,1,9,1,0,2
6762,60,0,1,14,0,1,2
6763,60,0,1,4,1,0,2
6764,38,0,1,2,0,1,2
6765,29,0,1,1,0,2,1
6766,33,0,1,9,0,1,2
6767,18,0,1,6,1,1,1
6768,3,0,1,7,1,1,1
6769,40,0,1,3,1,1,1
6770,50,0,1,9,0,2,1
6771,47,0,1,8,0,3,0
6772,29,0,1,8,1,1,1
6773,48,0,1,6,1,2,0
6774,60,0,1,8,0,1,2
6775,47,0,1,3,0,1,2
6776,18,0,1,2,1,2,0
6777,16,0,1,1,1,2,0
6778,53,0,1,5,1,1,1
6779,0,25,0,1,0,1,2
6780,40,0,1,5,0,1,2
6781,60,0,1,6,0,1,2
6782,27,0,1,2,1,1,1
6783,60,0,1,3,0,1,2
6784,0,39,0,0,2,1,0
6785,32,0,1,11,0,2,1
6786,50,0,1,2,0,0,3
6787,25,0,1,16,2,1,0
6788,31,0,1,3,0,0,3
6789,60,0,1,3,1,1,1
6790,46,0,1,3,0,0,3
6791,28,0,1,10,0,3,0
6792,29,0,1,4,0,3,0
6793,45,0,1,11,0,2,1
6794,55,0,1,6,1,1,1
