,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8462,34,0,1,3,1,0,2
8463,60,0,1,4,0,2,1
8464,43,0,1,7,0,2,1
8465,60,0,1,7,0,1,2
8466,36,0,1,3,0,1,2
8467,40,0,1,3,0,0,3
8468,57,0,1,5,2,1,0
8469,35,0,1,5,2,0,1
8470,60,0,1,3,0,2,1
8471,10,0,1,7,1,0,2
8472,60,0,1,4,0,2,1
8473,27,0,1,7,0,1,2
8474,51,0,1,10,0,0,3
8475,55,0,1,5,0,2,1
8476,31,0,1,6,1,0,2
8477,60,0,1,10,1,1,1
8478,29,0,1,8,1,0,2
8479,20,0,1,6,0,3,0
8480,60,0,1,4,0,1,2
8481,26,0,1,11,0,2,1
8482,60,0,1,9,0,2,1
8483,60,0,1,8,0,0,3
8484,40,0,1,4,1,1,1
8485,21,0,1,8,1,2,0
8486,54,0,1,6,0,1,2
8487,0,5,0,8,0,1,2
8488,39,0,1,9,1,1,1
8489,50,0,1,7,2,1,0
8490,22,0,1,8,1,2,0
8491,60,0,1,3,1,1,1
8492,41,0,1,7,0,2,1
8493,60,0,1,6,0,1,2
8494,33,0,1,8,1,1,1
8495,20,0,1,5,1,1,1
8496,47,0,1,6,0,0,3
8497,9,0,1,2,0,2,1
8498,46,0,1,6,0,2,1
8499,36,0,1,8,0,2,1
8500,60,0,1,5,0,2,0
8501,27,0,1,11,0,1,2
8502,32,0,1,1,1,2,0
8503,32,0,1,3,0,2,1
8504,49,0,1,9,0,0,3
8505,43,0,1,4,1,1,1
8506,24,0,1,6,1,0,2
8507,50,0,1,7,2,1,0
8508,53,0,1,7,1,2,0
8509,59,0,1,7,0,1,2
8510,60,0,1,12,0,2,1
8511,60,0,1,5,1,1,1
8512,34,0,1,4,1,2,0
8513,38,0,1,4,0,3,0
8514,15,0,1,4,1,0,2
8515,22,0,1,3,1,1,1
8516,60,0,1,18,1,0,2
8517,48,0,1,11,1,1,1
8518,23,0,1,8,0,2,1
8519,56,0,1,5,0,1,2
8520,48,0,1,4,0,2,1
8521,53,0,1,5,1,2,0
8522,27,0,1,4,1,0,2
8523,60,0,1,6,0,1,2
8524,46,0,1,3,0,3,0
8525,19,0,1,6,1,0,2
8526,37,0,1,6,1,1,1
8527,29,0,1,3,1,1,1
8528,58,0,1,4,0,2,1
8529,59,0,1,10,1,1,1
8530,40,0,1,4,2,1,0
8531,36,0,1,5,1,1,1
8532,50,0,1,4,1,0,2
8533,53,0,1,6,1,1,1
8534,28,0,1,4,0,3,0
8535,29,0,1,11,0,1,2
8536,26,0,1,6,0,2,1
8537,44,0,1,6,0,2,1
8538,10,0,1,4,1,0,2
8539,15,0,1,1,0,0,3
8540,21,0,1,8,0,0,3
8541,60,0,1,12,1,1,1
8542,60,0,1,2,1,1,1
8543,43,0,1,6,0,0,3
8544,44,0,1,2,0,2,1
8545,38,0,1,6,0,1,2
8546,60,0,1,12,1,1,1
8547,10,0,1,4,0,2,1
8548,35,0,1,7,0,2,1
8549,60,0,1,7,0,0,3
8550,42,0,1,5,1,0,2
8551,18,0,1,9,0,1,2
8552,47,0,1,5,1,1,1
8553,60,0,1,5,0,0,3
8554,42,0,1,5,1,0,2
8555,60,0,1,3,0,2,1
8556,51,0,1,6,1,0,2
8557,0,2,0,5,0,2,1
8558,49,0,1,2,0,1,2
8559,57,0,1,8,0,1,2
8560,60,0,1,10,2,0,1
8561,30,0,1,5,1,0,2
8562,39,0,1,8,1,0,2
8563,30,0,1,5,0,2,1
8564,60,0,1,7,1,0,2
8565,60,0,1,4,0,3,0
8566,53,0,1,10,1,0,2
8567,31,0,1,4,1,2,0
8568,31,0,1,7,2,1,0
8569,53,0,1,4,1,0,2
8570,60,0,1,8,0,1,2
8571,24,0,1,12,1,0,2
8572,54,0,1,6,2,0,1
8573,44,0,1,11,0,2,1
8574,60,0,1,5,0,0,3
8575,43,0,1,4,2,1,0
8576,25,0,1,8,0,0,3
8577,16,0,1,3,0,1,2
8578,22,0,1,4,0,1,2
8579,56,0,1,5,0,0,3
8580,60,0,1,4,0,0,3
8581,36,0,1,1,0,3,0
8582,44,0,1,6,1,1,1
8583,31,0,1,6,0,0,3
8584,36,0,1,1,0,2,1
8585,50,0,1,5,1,1,1
8586,27,0,1,10,0,0,3
8587,60,0,1,8,0,1,2
8588,20,0,1,10,1,1,0
8589,41,0,1,9,0,1,2
8590,60,0,1,9,1,0,2
8591,49,0,1,5,1,2,0
8592,52,0,1,8,0,2,1
8593,44,0,1,5,1,1,1
8594,45,0,1,5,2,1,0
8595,52,0,1,14,1,0,2
8596,60,0,1,5,0,2,1
8597,12,0,1,6,1,0,2
8598,45,0,1,5,0,0,3
8599,39,0,1,8,0,1,2
8600,52,0,1,6,1,0,2
8601,51,0,1,7,2,0,1
8602,60,0,1,3,0,2,1
8603,45,0,1,8,0,0,3
8604,3,0,1,4,1,0,2
8605,52,0,1,4,0,1,2
8606,42,0,1,6,1,0,2
8607,31,0,1,5,1,1,1
8608,34,0,1,2,1,1,1
8609,52,0,1,9,1,1,1
8610,46,0,1,9,0,1,2
8611,30,0,1,4,0,1,2
8612,30,0,1,3,1,1,1
8613,53,0,1,4,1,1,1
8614,44,0,1,8,2,0,1
8615,50,0,1,5,1,1,1
8616,27,0,1,9,1,1,1
8617,29,0,1,6,1,1,1
8618,17,0,1,4,0,1,2
8619,22,0,1,4,2,0,1
8620,30,0,1,13,0,3,0
8621,15,0,1,7,2,1,0
8622,28,0,1,3,0,2,1
8623,43,0,1,2,0,2,1
8624,57,0,1,6,0,2,1
8625,33,0,1,3,0,2,1
8626,52,0,1,5,1,1,1
8627,49,0,1,3,1,2,0
8628,23,0,1,11,2,0,1
8629,60,0,1,6,0,2,1
8630,25,0,1,5,1,0,2
8631,33,0,1,5,1,0,2
8632,39,0,1,10,0,1,2
8633,31,0,1,7,1,2,0
8634,28,0,1,12,1,1,1
8635,58,0,1,2,0,0,3
8636,47,0,1,3,0,0,3
8637,60,0,1,10,1,1,1
8638,60,0,1,9,0,0,3
8639,47,0,1,4,0,1,2
8640,42,0,1,5,0,1,2
8641,25,0,1,10,0,1,2
8642,17,0,1,4,0,1,2
8643,56,0,1,5,0,2,1
8644,8,0,1,4,0,1,2
8645,60,0,1,2,0,2,1
8646,43,0,1,4,0,2,1
8647,60,0,1,8,0,1,2
8648,28,0,1,7,1,1,1
8649,43,0,1,8,0,1,2
8650,55,0,1,8,0,0,3
8651,43,0,1,8,0,1,2
8652,4,0,1,7,0,1,2
8653,60,0,1,4,0,2,1
8654,41,0,1,5,0,1,2
8655,37,0,1,12,0,0,3
8656,43,0,1,1,1,1,1
8657,49,0,1,9,1,0,2
8658,48,0,1,6,0,0,3
8659,52,0,1,5,1,1,1
8660,45,0,1,2,0,2,1
8661,36,0,1,4,0,0,3
8662,51,0,1,8,0,1,2
8663,50,0,1,5,0,1,2
8664,25,0,1,5,3,0,0
8665,17,0,1,8,0,3,0
8666,31,0,1,3,0,1,2
8667,13,0,1,10,0,1,2
8668,60,0,1,6,0,2,1
8669,30,0,1,6,0,2,1
8670,60,0,1,5,0,2,1
8671,32,0,1,10,0,1,2
8672,55,0,1,11,0,1,2
8673,19,0,1,9,0,2,1
8674,49,0,1,11,0,0,3
8675,26,0,1,5,1,0,2
8676,60,0,1,3,0,0,3
8677,44,0,1,4,0,0,3
8678,39,0,1,7,1,1,1
8679,60,0,1,2,1,2,0
8680,30,0,1,6,1,0,2
8681,47,0,1,5,1,0,2
8682,60,0,1,3,1,2,0
8683,25,0,1,4,1,0,2
8684,27,0,1,2,0,1,2
8685,49,0,1,3,1,1,1
8686,48,0,1,17,1,1,1
8687,45,0,1,3,0,2,1
8688,60,0,1,9,0,0,3
8689,52,0,1,6,2,0,1
8690,44,0,1,8,0,1,2
8691,30,0,1,10,0,0,3
8692,22,0,1,9,0,0,3
8693,19,0,1,3,0,0,3
8694,36,0,1,9,0,1,2
8695,60,0,1,11,1,1,1
8696,22,0,1,5,2,0,1
8697,58,0,1,8,1,0,2
8698,31,0,1,5,0,1,2
8699,26,0,1,10,1,0,2
8700,26,0,1,5,0,2,1
8701,44,0,1,7,0,2,1
8702,39,0,1,7,0,2,0
8703,60,0,1,10,1,1,1
8704,29,0,1,15,1,0,2
8705,20,0,1,6,0,1,2
8706,29,0,1,4,1,1,1
8707,22,0,1,8,0,0,3
8708,21,0,1,8,1,0,2
8709,60,0,1,12,1,1,1
8710,59,0,1,2,0,2,1
8711,22,0,1,17,0,2,1
8712,60,0,1,3,0,2,1
8713,60,0,1,2,0,2,1
8714,23,0,1,7,1,0,2
8715,32,0,1,5,0,2,1
8716,19,0,1,4,2,0,1
8717,25,0,1,4,0,0,3
8718,35,0,1,7,0,2,1
8719,25,0,1,3,0,1,2
8720,45,0,1,10,0,0,3
8721,57,0,1,10,1,0,2
8722,55,0,1,2,1,2,0
8723,39,0,1,5,2,0,1
8724,60,0,1,3,0,2,1
8725,19,0,1,8,0,0,3
8726,47,0,1,2,1,1,1
8727,60,0,1,7,1,1,1
8728,49,0,1,3,0,0,3
8729,60,0,1,3,0,2,1
8730,45,0,1,9,1,0,2
8731,45,0,1,1,1,1,1
8732,47,0,1,10,0,0,3
8733,24,0,1,8,1,2,0
8734,50,0,1,8,1,1,1
8735,50,0,1,5,1,2,0
8736,38,0,1,13,2,1,0
8737,49,0,1,3,1,2,0
8738,15,0,1,3,0,1,2
8739,0,13,0,2,0,3,0
8740,24,0,1,2,1,1,1
8741,44,0,1,5,1,2,0
8742,24,0,1,2,0,0,3
8743,22,0,1,1,1,1,1
8744,50,0,1,17,1,2,0
8745,39,0,1,4,1,2,0
8746,37,0,1,2,0,1,2
8747,60,0,1,5,1,0,2
8748,31,0,1,5,2,0,1
8749,54,0,1,4,0,2,1
8750,42,0,1,8,0,3,0
8751,50,0,1,6,0,2,1
8752,54,0,1,4,1,1,1
8753,24,0,1,11,1,1,1
8754,29,0,1,3,0,0,3
8755,39,0,1,3,1,0,2
8756,60,0,1,3,1,2,0
8757,54,0,1,8,1,1,1
8758,18,0,1,6,0,1,2
8759,12,0,1,8,2,0,1
8760,21,0,1,9,0,1,2
8761,45,0,1,3,0,1,2
8762,44,0,1,4,0,2,1
8763,54,0,1,6,1,1,1
8764,48,0,1,2,1,1,1
8765,32,0,1,11,1,1,1
8766,14,0,1,4,0,2,1
8767,60,0,1,6,1,1,1
8768,58,0,1,6,0,0,3
8769,35,0,1,7,0,1,2
8770,46,0,1,2,0,2,1
8771,48,0,1,6,2,1,0
8772,41,0,1,11,1,2,0
8773,26,0,1,7,2,1,0
8774,60,0,1,5,1,2,0
8775,47,0,1,11,0,0,3
8776,38,0,1,6,1,0,2
8777,23,0,1,7,0,1,2
8778,60,0,1,9,0,0,3
8779,40,0,1,8,0,1,2
8780,60,0,1,9,1,2,0
8781,60,0,1,7,0,1,2
8782,60,0,1,5,1,2,0
8783,26,0,1,6,1,1,1
8784,40,0,1,2,1,0,2
8785,44,0,1,5,1,1,1
8786,0,46,0,1,0,3,0
8787,22,0,1,7,0,0,3
8788,20,0,1,5,1,2,0
8789,51,0,1,3,0,3,0
8790,32,0,1,3,1,0,2
8791,60,0,1,2,0,1,2
8792,37,0,1,5,0,0,3
8793,48,0,1,3,1,2,0
8794,49,0,1,7,2,1,0
8795,0,39,0,0,0,3,0
8796,46,0,1,5,0,3,0
8797,24,0,1,4,1,0,2
8798,46,0,1,4,1,1,1
8799,2,0,1,4,0,0,3
8800,55,0,1,7,0,2,1
8801,47,0,1,4,0,2,1
8802,34,0,1,7,2,1,0
8803,46,0,1,4,0,2,0
8804,21,0,1,5,1,0,2
8805,60,0,1,7,0,1,2
8806,55,0,1,7,2,0,1
8807,28,0,1,8,0,2,1
8808,10,0,1,8,2,0,1
8809,25,0,1,3,0,2,1
8810,44,0,1,5,1,2,0
8811,60,0,1,7,0,2,1
8812,60,0,1,4,0,3,0
8813,46,0,1,11,0,2,1
8814,28,0,1,7,1,1,1
8815,56,0,1,7,0,1,2
8816,60,0,1,7,0,1,2
8817,40,0,1,6,0,2,1
8818,41,0,1,5,0,1,2
8819,30,0,1,4,0,1,2
8820,50,0,1,8,1,0,2
8821,43,0,1,8,0,1,2
8822,20,0,1,12,0,2,1
8823,60,0,1,7,1,0,2
8824,25,0,1,5,1,2,0
8825,37,0,1,4,1,0,2
8826,52,0,1,3,0,2,1
8827,11,0,1,2,0,0,3
8828,34,0,1,11,0,0,3
8829,26,0,1,3,0,2,1
8830,24,0,1,7,1,0,2
8831,21,0,1,8,0,0,3
8832,53,0,1,7,0,2,1
8833,34,0,1,10,0,2,1
8834,60,0,1,10,1,2,0
8835,60,0,1,9,1,1,1
8836,60,0,1,4,0,0,3
8837,33,0,1,6,1,1,1
8838,27,0,1,8,0,1,2
8839,17,0,1,9,1,0,2
8840,60,0,1,4,0,0,3
8841,52,0,1,5,1,1,1
8842,20,0,1,7,1,0,2
8843,49,0,1,6,0,1,2
8844,52,0,1,6,1,2,0
8845,48,0,1,4,0,2,1
8846,22,0,1,4,1,0,2
8847,30,0,1,1,0,2,1
8848,60,0,1,3,1,2,0
8849,24,0,1,2,1,2,0
8850,46,0,1,9,0,2,1
8851,18,0,1,8,2,1,0
8852,26,0,1,5,1,2,0
8853,33,0,1,10,0,1,2
8854,32,0,1,7,0,0,3
8855,51,0,1,11,1,2,0
8856,49,0,1,1,0,2,1
8857,48,0,1,9,1,1,1
8858,52,0,1,5,1,1,1
8859,38,0,1,8,0,0,3
8860,60,0,1,8,0,1,2
8861,49,0,1,3,1,0,2
8862,35,0,1,1,0,2,1
8863,30,0,1,6,1,1,1
8864,26,0,1,5,1,1,1
8865,42,0,1,7,0,0,3
8866,60,0,1,3,0,1,2
8867,2,0,1,8,1,0,2
8868,60,0,1,11,1,1,1
8869,41,0,1,10,1,2,0
8870,26,0,1,6,1,2,0
8871,29,0,1,4,0,0,3
8872,18,0,1,5,0,0,3
8873,15,0,1,2,1,2,0
8874,32,0,1,9,3,0,0
8875,40,0,1,4,0,0,3
8876,34,0,1,2,1,0,2
8877,60,0,1,2,0,1,2
8878,49,0,1,4,0,2,1
8879,24,0,1,2,1,2,0
8880,38,0,1,4,1,2,0
8881,48,0,1,8,0,1,2
8882,52,0,1,6,0,0,3
8883,59,0,1,4,0,2,1
8884,47,0,1,2,1,1,1
8885,60,0,1,5,2,1,0
8886,13,0,1,2,2,0,1
8887,42,0,1,10,0,1,2
8888,49,0,1,5,1,2,0
8889,60,0,1,6,1,1,1
8890,50,0,1,4,0,2,1
8891,44,0,1,7,0,3,0
8892,54,0,1,10,0,2,1
8893,0,3,0,5,0,0,3
8894,27,0,1,6,2,1,0
8895,54,0,1,4,0,1,2
8896,0,2,0,9,0,2,1
8897,19,0,1,7,0,1,2
8898,49,0,1,7,1,2,0
8899,40,0,1,4,1,1,1
8900,48,0,1,7,1,1,1
8901,21,0,1,3,1,2,0
8902,57,0,1,8,1,1,1
8903,59,0,1,5,0,0,3
8904,22,0,1,6,0,0,3
8905,28,0,1,5,0,0,3
8906,30,0,1,4,0,0,3
8907,60,0,1,6,1,0,2
8908,39,0,1,11,1,0,2
8909,42,0,1,9,2,0,1
8910,20,0,1,5,1,0,2
8911,33,0,1,6,2,1,0
8912,15,0,1,6,1,1,1
8913,47,0,1,3,1,0,2
8914,60,0,1,6,1,0,2
8915,40,0,1,4,0,1,2
8916,60,0,1,5,0,1,2
8917,60,0,1,6,0,0,3
8918,3,0,1,1,2,1,0
8919,18,0,1,4,0,0,3
8920,50,0,1,6,0,1,2
8921,20,0,1,3,0,2,1
8922,47,0,1,8,0,0,3
8923,33,0,1,14,1,0,2
8924,46,0,1,6,1,0,2
8925,32,0,1,4,2,1,0
8926,48,0,1,4,0,1,2
8927,39,0,1,9,1,1,1
8928,29,0,1,10,0,1,2
8929,49,0,1,5,0,3,0
8930,48,0,1,8,1,2,0
8931,46,0,1,4,0,1,2
8932,17,0,1,5,1,0,2
8933,60,0,1,10,2,1,0
8934,21,0,1,6,2,1,0
8935,54,0,1,8,0,2,1
8936,60,0,1,5,1,2,0
8937,60,0,1,6,0,2,1
8938,56,0,1,5,0,0,3
8939,24,0,1,9,0,1,2
8940,46,0,1,6,0,1,2
8941,24,0,1,2,2,1,0
8942,60,0,1,2,2,0,1
8943,36,0,1,7,0,2,1
8944,0,23,0,3,0,1,2
8945,52,0,1,4,1,2,0
8946,28,0,1,5,0,1,2
8947,27,0,1,4,1,2,0
8948,10,0,1,4,0,1,2
8949,10,0,1,3,0,1,2
8950,20,0,1,3,1,1,1
8951,45,0,1,6,0,1,2
8952,46,0,1,8,0,2,1
8953,42,0,1,6,1,2,0
8954,60,0,1,6,1,0,2
8955,45,0,1,3,0,0,3
8956,50,0,1,2,0,1,2
8957,44,0,1,8,1,1,1
8958,29,0,1,6,1,0,2
8959,60,0,1,7,2,1,0
8960,48,0,1,13,0,2,1
8961,20,0,1,6,0,0,3
8962,29,0,1,7,1,2,0
8963,42,0,1,6,0,0,3
8964,52,0,1,3,1,0,2
8965,60,0,1,7,1,0,2
8966,10,0,1,9,0,2,1
8967,48,0,1,2,1,1,1
8968,23,0,1,8,1,1,1
8969,60,0,1,6,0,1,2
8970,49,0,1,3,1,0,2
8971,37,0,1,7,0,0,3
8972,60,0,1,1,1,1,1
8973,46,0,1,8,0,1,2
8974,60,0,1,11,0,2,1
8975,54,0,1,7,1,2,0
8976,60,0,1,5,1,1,1
8977,60,0,1,4,1,1,1
8978,17,0,1,6,0,0,3
8979,56,0,1,12,0,2,1
8980,45,0,1,3,1,1,1
8981,47,0,1,8,2,0,1
8982,16,0,1,7,1,1,1
8983,60,0,1,4,0,0,3
8984,44,0,1,9,1,2,0
8985,25,0,1,3,2,0,1
8986,60,0,1,7,2,0,1
8987,15,0,1,9,2,1,0
8988,22,0,1,14,1,1,1
8989,27,0,1,8,0,1,2
8990,25,0,1,7,1,2,0
8991,50,0,1,4,1,1,1
8992,25,0,1,5,0,0,3
8993,60,0,1,3,0,0,3
8994,49,0,1,7,1,1,1
8995,0,40,0,3,0,1,2
8996,42,0,1,12,0,1,2
8997,46,0,1,7,0,2,1
8998,24,0,1,5,0,0,3
8999,50,0,1,2,1,2,0
9000,60,0,1,7,0,1,2
9001,54,0,1,9,0,3,0
9002,34,0,1,3,0,2,1
9003,60,0,1,6,1,2,0
9004,44,0,1,7,2,1,0
9005,24,0,1,7,0,1,2
9006,18,0,1,2,1,1,1
9007,28,0,1,5,0,1,2
9008,34,0,1,9,0,1,2
9009,60,0,1,3,0,0,3
9010,60,0,1,4,0,1,2
9011,46,0,1,5,1,2,0
9012,31,0,1,7,1,0,2
9013,60,0,1,5,0,0,3
9014,29,0,1,5,0,1,2
9015,60,0,1,4,0,2,1
9016,54,0,1,4,0,2,1
9017,43,0,1,4,0,1,2
9018,43,0,1,5,1,1,1
9019,33,0,1,4,2,0,1
9020,60,0,1,3,0,1,2
9021,44,0,1,10,1,1,1
9022,56,0,1,3,0,0,3
9023,60,0,1,8,0,1,2
9024,38,0,1,3,0,1,2
9025,21,0,1,3,0,2,1
9026,38,0,1,2,0,3,0
9027,41,0,1,3,1,2,0
9028,26,0,1,7,1,1,1
9029,60,0,1,8,0,2,1
9030,50,0,1,7,1,0,2
9031,28,0,1,7,1,2,0
9032,16,0,1,12,0,1,2
9033,57,0,1,2,0,2,1
9034,31,0,1,5,2,0,1
9035,60,0,1,2,1,2,0
9036,31,0,1,7,1,0,2
9037,39,0,1,10,1,1,1
9038,13,0,1,2,1,1,1
9039,60,0,1,3,0,3,0
9040,19,0,1,4,1,0,2
9041,21,0,1,4,1,1,1
9042,60,0,1,6,1,1,1
9043,53,0,1,6,0,1,2
9044,60,0,1,4,1,1,1
9045,52,0,1,10,1,0,2
9046,57,0,1,4,1,1,1
9047,35,0,1,4,1,0,2
9048,57,0,1,10,2,0,1
9049,26,0,1,4,1,1,1
9050,10,0,1,2,1,1,1
9051,40,0,1,9,1,2,0
9052,51,0,1,9,0,1,2
9053,60,0,1,4,0,3,0
9054,60,0,1,3,1,2,0
9055,21,0,1,2,0,2,1
9056,51,0,1,7,0,2,1
9057,54,0,1,5,0,1,2
9058,3,0,1,6,0,0,3
9059,60,0,1,7,0,2,1
9060,44,0,1,7,1,1,1
9061,40,0,1,5,0,3,0
9062,43,0,1,7,1,1,1
9063,60,0,1,7,1,1,1
9064,28,0,1,7,2,1,0
9065,60,0,1,5,1,1,1
9066,60,0,1,8,0,0,3
9067,24,0,1,8,0,1,2
9068,28,0,1,5,1,0,2
9069,60,0,1,4,1,2,0
9070,34,0,1,5,1,0,2
9071,60,0,1,6,0,1,2
9072,21,0,1,6,1,1,1
9073,41,0,1,9,0,1,2
9074,60,0,1,12,0,2,1
9075,22,0,1,2,2,0,1
9076,49,0,1,9,0,2,1
9077,22,0,1,8,1,0,2
9078,18,0,1,10,1,0,2
9079,35,0,1,7,0,0,3
9080,24,0,1,6,0,2,1
9081,20,0,1,5,0,1,2
9082,60,0,1,6,1,1,1
9083,46,0,1,9,0,1,2
9084,24,0,1,7,0,1,2
9085,36,0,1,5,1,1,1
9086,34,0,1,4,2,0,1
9087,10,0,1,4,2,0,1
9088,51,0,1,8,1,1,1
9089,56,0,1,6,0,0,3
9090,44,0,1,7,2,0,1
9091,24,0,1,4,1,0,2
9092,60,0,1,4,0,2,1
9093,34,0,1,3,1,2,0
9094,18,0,1,5,0,2,1
9095,54,0,1,7,0,1,2
9096,56,0,1,4,2,1,0
9097,60,0,1,6,2,1,0
9098,29,0,1,8,0,0,3
9099,59,0,1,4,1,1,1
9100,60,0,1,7,0,1,2
9101,30,0,1,4,0,1,2
9102,60,0,1,3,0,1,2
9103,58,0,1,1,1,0,2
9104,60,0,1,6,0,2,1
9105,45,0,1,3,1,0,2
9106,16,0,1,4,0,1,2
9107,28,0,1,3,2,1,0
9108,60,0,1,9,1,2,0
9109,25,0,1,5,1,2,0
9110,33,0,1,1,0,1,2
9111,23,0,1,8,0,1,2
9112,48,0,1,9,0,1,2
9113,21,0,1,3,1,1,0
9114,55,0,1,4,0,0,3
9115,60,0,1,13,1,0,2
9116,12,0,1,7,0,0,3
9117,15,0,1,9,0,1,2
9118,52,0,1,8,1,2,0
9119,38,0,1,12,0,0,3
9120,26,0,1,10,1,1,1
9121,40,0,1,7,0,1,2
9122,49,0,1,11,1,1,1
9123,32,0,1,4,2,0,1
9124,22,0,1,6,1,1,1
9125,60,0,1,3,1,2,0
9126,16,0,1,2,1,1,1
9127,39,0,1,10,1,0,2
9128,20,0,1,9,0,1,2
9129,56,0,1,5,0,2,1
9130,29,0,1,5,2,1,0
9131,60,0,1,2,1,2,0
9132,49,0,1,2,2,0,1
9133,28,0,1,2,1,1,1
9134,60,0,1,4,0,3,0
9135,34,0,1,8,1,0,2
9136,29,0,1,5,0,1,2
9137,35,0,1,2,0,2,1
9138,60,0,1,4,0,1,2
9139,50,0,1,9,1,1,1
9140,39,0,1,8,2,1,0
9141,50,0,1,4,0,3,0
9142,30,0,1,8,0,1,2
9143,43,0,1,8,0,0,3
9144,27,0,1,7,1,1,1
9145,60,0,1,3,0,1,2
9146,42,0,1,13,1,2,0
9147,54,0,1,1,0,0,3
9148,27,0,1,7,0,0,3
9149,60,0,1,9,0,3,0
9150,51,0,1,7,0,1,2
9151,58,0,1,5,1,1,1
9152,41,0,1,12,2,0,1
9153,29,0,1,8,0,0,3
9154,24,0,1,5,0,0,3
9155,55,0,1,7,2,1,0
9156,0,15,0,5,3,0,0
9157,60,0,1,6,0,1,2
9158,60,0,1,5,0,2,1
9159,60,0,1,4,0,3,0
9160,25,0,1,5,1,2,0
9161,49,0,1,4,0,0,3
9162,27,0,1,8,1,1,1
9163,59,0,1,6,1,1,1
9164,44,0,1,6,2,1,0
9165,23,0,1,6,1,1,1
9166,36,0,1,12,1,0,2
9167,39,0,1,11,0,1,2
9168,14,0,1,9,0,2,1
9169,0,13,0,6,0,2,1
9170,50,0,1,1,0,3,0
9171,29,0,1,7,0,0,3
9172,58,0,1,10,1,0,2
9173,0,56,0,1,0,2,1
9174,60,0,1,3,2,0,1
9175,19,0,1,8,0,3,0
9176,55,0,1,4,1,1,1
9177,43,0,1,8,0,0,3
9178,48,0,1,2,0,1,2
9179,60,0,1,4,1,0,2
9180,23,0,1,3,0,0,3
9181,27,0,1,3,1,2,0
9182,16,0,1,7,1,0,2
9183,5,0,1,3,1,2,0
9184,53,0,1,11,0,0,3
9185,18,0,1,5,0,0,3
9186,42,0,1,4,1,2,0
9187,60,0,1,5,0,1,2
9188,24,0,1,4,1,1,1
9189,53,0,1,9,0,1,2
9190,60,0,1,8,1,2,0
9191,50,0,1,5,1,1,1
9192,56,0,1,8,1,0,2
9193,48,0,1,7,1,0,2
9194,38,0,1,5,0,1,2
9195,60,0,1,3,0,0,3
9196,52,0,1,3,0,1,2
9197,29,0,1,3,1,0,2
9198,42,0,1,4,0,1,2
9199,34,0,1,6,0,1,2
9200,27,0,1,3,1,0,2
9201,60,0,1,16,0,2,1
9202,49,0,1,8,0,0,3
9203,21,0,1,8,1,1,1
9204,26,0,1,5,1,1,1
9205,48,0,1,7,0,2,1
9206,21,0,1,3,0,3,0
9207,42,0,1,4,1,1,1
9208,54,0,1,3,1,0,2
9209,27,0,1,7,1,1,1
9210,48,0,1,5,0,0,3
9211,60,0,1,7,1,1,1
9212,30,0,1,11,0,2,1
9213,45,0,1,7,0,2,1
9214,55,0,1,2,1,1,1
9215,42,0,1,4,1,0,2
9216,23,0,1,10,0,1,2
9217,38,0,1,7,0,2,1
9218,27,0,1,3,1,1,1
9219,60,0,1,6,1,2,0
9220,20,0,1,9,0,1,2
9221,21,0,1,9,0,0,3
9222,38,0,1,2,1,1,1
9223,38,0,1,7,0,2,1
9224,20,0,1,6,0,1,2
9225,60,0,1,6,2,0,1
9226,57,0,1,8,1,1,1
9227,57,0,1,9,0,0,3
9228,59,0,1,9,1,1,1
9229,57,0,1,3,0,2,1
9230,60,0,1,10,0,2,1
9231,44,0,1,2,1,1,1
9232,39,0,1,8,1,1,1
9233,30,0,1,2,0,3,0
9234,19,0,1,2,0,1,2
9235,60,0,1,3,1,0,2
9236,50,0,1,3,0,2,1
9237,53,0,1,6,0,0,3
9238,43,0,1,7,0,0,3
9239,28,0,1,7,0,2,1
9240,11,0,1,8,1,0,2
9241,52,0,1,15,1,1,1
9242,45,0,1,12,1,0,2
9243,28,0,1,8,3,0,0
9244,60,0,1,11,0,0,3
9245,53,0,1,6,1,0,2
9246,35,0,1,9,1,0,2
9247,50,0,1,10,0,1,2
9248,41,0,1,6,0,0,3
9249,50,0,1,11,0,2,1
9250,43,0,1,13,1,1,1
9251,45,0,1,5,0,3,0
9252,39,0,1,5,0,0,3
9253,18,0,1,11,0,0,3
9254,15,0,1,14,0,0,3
9255,24,0,1,7,0,0,3
9256,54,0,1,6,0,2,1
9257,46,0,1,6,0,2,1
9258,8,0,1,2,0,1,2
9259,27,0,1,17,1,0,2
9260,25,0,1,1,1,1,1
9261,24,0,1,5,2,0,1
9262,19,0,1,5,1,1,1
9263,37,0,1,6,0,0,3
9264,57,0,1,4,0,3,0
9265,50,0,1,6,0,2,1
9266,18,0,1,7,0,0,3
9267,60,0,1,3,0,2,1
9268,60,0,1,6,1,2,0
9269,36,0,1,8,2,1,0
9270,39,0,1,14,0,0,3
9271,26,0,1,6,1,0,2
9272,59,0,1,3,1,1,1
9273,43,0,1,9,0,0,3
9274,60,0,1,5,1,1,1
9275,41,0,1,1,0,2,1
9276,47,0,1,8,1,1,1
9277,26,0,1,2,0,0,3
9278,46,0,1,8,0,2,1
9279,47,0,1,10,0,2,1
9280,27,0,1,14,1,1,1
9281,8,0,1,4,2,1,0
9282,12,0,1,2,1,2,0
