,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8413,24,0,1,5,0,2,1
8414,23,0,1,7,1,1,1
8415,0,18,0,3,1,2,0
8416,0,16,0,4,0,1,2
8417,0,29,0,4,1,2,0
8418,60,0,1,2,0,3,0
8419,10,0,1,6,0,3,0
8420,5,0,1,8,1,0,2
8421,32,0,1,3,1,1,1
8422,0,7,0,1,0,1,2
8423,0,26,0,4,1,1,1
8424,0,37,0,2,1,1,1
8425,0,29,0,4,2,1,0
8426,8,0,1,8,0,0,3
8427,46,0,1,5,1,2,0
8428,0,11,0,4,1,1,1
8429,4,0,1,8,2,0,1
8430,0,34,0,7,0,0,3
8431,0,29,0,4,0,0,3
8432,0,6,0,5,0,1,2
8433,0,10,0,7,1,0,2
8434,0,32,0,7,1,0,2
8435,0,37,0,0,1,1,1
8436,0,29,0,1,1,2,0
8437,0,19,0,6,0,0,3
8438,50,0,1,3,0,2,1
8439,28,0,1,6,0,1,2
8440,0,37,0,0,0,1,2
8441,4,0,1,10,2,1,0
8442,22,0,1,4,0,0,3
8443,37,0,1,6,1,1,1
8444,0,16,0,4,2,0,1
8445,7,0,1,5,0,2,1
8446,0,54,0,6,2,1,0
8447,33,0,1,2,1,1,1
8448,19,0,1,4,1,0,2
8449,22,0,1,6,0,1,2
8450,27,0,1,5,1,1,1
8451,0,50,0,4,2,1,0
8452,2,0,1,8,0,1,2
8453,0,16,0,5,1,2,0
8454,25,0,1,5,2,0,1
8455,43,0,1,5,1,2,0
8456,14,0,1,5,1,1,1
8457,0,27,0,2,2,0,1
8458,10,0,1,5,0,2,1
8459,0,56,0,3,2,0,1
8460,18,0,1,8,2,1,0
8461,0,10,0,6,1,1,1
8462,0,49,0,2,0,0,3
8463,0,38,0,6,0,2,1
8464,12,0,1,12,1,2,0
8465,16,0,1,5,1,0,2
8466,22,0,1,1,1,1,1
8467,25,0,1,5,0,0,3
8468,0,58,0,4,1,1,1
8469,0,4,0,5,0,1,2
8470,0,21,0,5,1,0,2
8471,16,0,1,6,1,2,0
8472,0,50,0,2,0,1,2
8473,32,0,1,7,0,0,3
8474,56,0,1,2,3,0,0
8475,0,45,0,1,0,3,0
8476,0,40,0,6,1,1,1
8477,26,0,1,5,1,2,0
8478,33,0,1,3,0,1,2
8479,23,0,1,2,2,1,0
8480,0,18,0,2,0,3,0
8481,0,49,0,1,1,1,1
8482,39,0,1,2,1,2,0
8483,27,0,1,3,0,1,2
8484,13,0,1,6,1,1,1
8485,0,15,0,5,3,0,0
8486,16,0,1,5,1,0,2
8487,0,2,0,6,0,1,2
8488,40,0,1,3,1,1,1
8489,0,52,0,3,0,1,2
8490,0,23,0,8,1,2,0
8491,12,0,1,9,1,2,0
8492,0,25,0,6,0,1,2
8493,13,0,1,6,1,1,1
8494,0,26,0,10,0,0,3
8495,28,0,1,5,1,1,1
8496,0,8,0,6,2,1,0
8497,0,24,0,5,1,1,1
8498,0,24,0,4,2,0,1
8499,0,19,0,2,0,0,3
8500,0,46,0,5,1,0,2
8501,0,60,0,7,0,1,2
8502,10,0,1,2,1,2,0
8503,47,0,1,4,0,1,2
8504,59,0,1,5,1,2,0
8505,9,0,1,6,0,1,2
8506,0,17,0,4,0,1,2
8507,0,34,0,2,2,0,1
8508,0,29,0,6,0,2,1
8509,0,30,0,7,0,1,2
8510,0,20,0,4,1,1,1
8511,0,9,0,2,0,0,3
8512,19,0,1,6,0,2,1
8513,0,60,0,4,0,1,2
8514,25,0,1,3,0,1,2
8515,0,20,0,7,1,2,0
8516,0,22,0,3,1,1,1
8517,0,10,0,4,1,0,2
8518,0,10,0,3,1,2,0
8519,12,0,1,6,2,0,1
8520,0,52,0,7,0,2,1
8521,9,0,1,11,1,0,2
8522,56,0,1,4,0,2,1
8523,13,0,1,9,0,1,2
8524,0,41,0,6,1,1,1
8525,10,0,1,7,0,1,2
8526,53,0,1,5,0,1,2
8527,0,22,0,9,2,0,1
8528,0,55,0,5,0,2,1
8529,16,0,1,5,1,1,1
8530,0,13,0,9,2,0,1
8531,47,0,1,4,0,2,1
8532,0,50,0,1,0,1,2
8533,0,37,0,5,1,0,2
8534,3,0,1,5,2,1,0
8535,0,21,0,4,1,1,1
8536,0,49,0,2,0,0,3
8537,0,36,0,4,1,2,0
8538,11,0,1,4,1,0,2
8539,2,0,1,7,2,1,0
8540,6,0,1,3,1,1,1
8541,3,0,1,5,0,1,2
8542,0,60,0,0,2,1,0
8543,24,0,1,4,2,0,1
8544,0,23,0,6,1,1,1
8545,54,0,1,2,0,1,2
8546,60,0,1,4,1,1,1
8547,0,7,0,7,1,1,1
8548,0,60,0,5,2,1,0
8549,0,12,0,7,1,1,1
8550,0,2,0,8,0,0,3
8551,0,12,0,11,0,1,2
8552,16,0,1,5,1,0,2
8553,18,0,1,4,1,1,1
8554,0,34,0,5,0,3,0
8555,0,39,0,7,2,0,1
8556,0,50,0,1,0,2,1
8557,0,60,0,2,0,2,1
8558,12,0,1,6,0,1,2
8559,27,0,1,3,1,1,1
8560,4,0,1,8,1,1,1
8561,0,50,0,3,1,1,1
8562,10,0,1,3,1,0,2
8563,0,11,0,3,1,1,1
8564,9,0,1,4,0,3,0
8565,0,22,0,4,1,1,1
8566,12,0,1,12,1,2,0
8567,0,13,0,4,1,0,2
8568,0,27,0,3,2,0,1
8569,24,0,1,7,0,1,2
8570,0,54,0,2,0,0,3
8571,8,0,1,5,2,0,1
8572,22,0,1,8,0,2,1
8573,0,21,0,8,0,2,1
8574,9,0,1,12,1,0,2
8575,24,0,1,13,0,2,1
8576,0,7,0,4,3,0,0
8577,0,60,0,1,1,1,1
8578,14,0,1,5,1,2,0
8579,0,49,0,5,1,1,1
8580,0,17,0,4,1,1,1
8581,0,16,0,4,0,1,2
8582,60,0,1,6,1,1,1
8583,0,24,0,4,1,1,1
8584,0,31,0,3,1,0,2
8585,7,0,1,4,0,1,2
8586,0,15,0,3,0,1,2
8587,0,44,0,4,1,1,1
8588,0,17,0,5,1,1,1
8589,44,0,1,3,1,1,1
8590,0,8,0,3,2,0,1
8591,4,0,1,7,2,1,0
8592,0,16,0,5,1,1,1
8593,0,33,0,0,1,1,1
8594,0,15,0,4,0,3,0
8595,18,0,1,12,2,1,0
8596,31,0,1,6,1,2,0
8597,27,0,1,9,1,2,0
8598,0,27,0,3,0,1,2
8599,0,10,0,1,1,1,1
8600,0,35,0,3,0,1,2
8601,0,20,0,3,0,1,2
8602,33,0,1,6,0,0,3
8603,0,26,0,5,2,1,0
8604,8,0,1,7,1,1,1
8605,0,51,0,5,2,0,1
8606,0,37,0,3,1,2,0
8607,0,39,0,3,1,1,1
8608,51,0,1,4,1,1,1
8609,0,10,0,9,1,1,1
8610,0,20,0,5,1,0,2
8611,0,60,0,2,1,0,2
8612,0,47,0,7,1,1,1
8613,0,46,0,4,1,1,1
8614,5,0,1,7,2,1,0
8615,0,3,0,6,2,0,1
8616,0,60,0,1,1,0,2
8617,39,0,1,8,1,1,1
8618,0,49,0,3,0,1,2
8619,0,3,0,5,2,0,1
8620,10,0,1,5,0,2,1
8621,0,37,0,2,1,0,2
8622,25,0,1,6,1,2,0
8623,34,0,1,8,1,1,1
8624,0,18,0,7,2,0,1
8625,10,0,1,3,0,0,3
8626,0,30,0,7,1,2,0
8627,0,12,0,1,1,0,2
8628,0,45,0,2,1,2,0
8629,16,0,1,5,0,2,1
8630,33,0,1,7,1,0,2
8631,10,0,1,7,0,1,2
8632,4,0,1,7,1,1,1
8633,0,19,0,5,0,0,3
8634,0,26,0,3,1,0,2
8635,60,0,1,3,1,0,2
8636,0,6,0,2,0,2,1
8637,19,0,1,6,1,0,2
8638,0,42,0,1,1,1,1
8639,18,0,1,5,0,1,2
8640,8,0,1,5,1,0,2
8641,19,0,1,4,1,1,1
8642,0,37,0,0,0,1,2
8643,33,0,1,8,0,1,2
8644,0,3,0,6,1,1,1
8645,0,29,0,5,2,0,1
8646,2,0,1,13,0,2,1
8647,0,37,0,4,1,0,2
8648,24,0,1,1,0,0,3
8649,34,0,1,4,2,0,1
8650,0,10,0,5,0,0,3
8651,8,0,1,6,1,0,2
8652,0,15,0,2,1,1,1
8653,13,0,1,9,0,0,3
8654,10,0,1,3,0,0,3
8655,0,49,0,2,0,2,1
8656,3,0,1,5,1,1,1
8657,17,0,1,4,2,0,1
8658,0,16,0,3,1,2,0
8659,0,24,0,5,1,1,1
8660,4,0,1,11,0,0,3
8661,60,0,1,2,1,1,1
8662,7,0,1,7,0,1,2
8663,34,0,1,2,1,0,2
8664,23,0,1,9,1,1,1
8665,26,0,1,5,2,0,1
8666,0,4,0,8,2,0,1
8667,0,7,0,4,1,0,2
8668,0,19,0,4,1,1,1
8669,0,42,0,7,1,0,2
8670,10,0,1,3,2,1,0
8671,0,6,0,3,2,1,0
8672,16,0,1,5,2,1,0
8673,42,0,1,7,1,2,0
8674,0,37,0,3,2,0,1
8675,0,29,0,4,1,1,1
8676,0,10,0,4,0,1,2
8677,14,0,1,5,0,1,2
8678,38,0,1,2,0,1,2
8679,0,19,0,9,2,0,1
8680,18,0,1,4,0,0,3
8681,30,0,1,8,2,1,0
8682,0,24,0,2,0,1,2
8683,29,0,1,4,2,1,0
8684,17,0,1,5,1,0,2
8685,0,9,0,9,2,1,0
8686,0,26,0,5,0,1,2
8687,46,0,1,6,1,1,1
8688,46,0,1,1,1,0,2
8689,33,0,1,3,1,1,1
8690,0,30,0,2,1,0,2
8691,0,60,0,2,1,1,1
8692,0,33,0,4,0,1,2
8693,0,5,0,3,1,0,2
8694,0,18,0,6,2,1,0
8695,0,60,0,3,1,1,1
8696,0,32,0,3,0,2,1
8697,0,23,0,7,1,1,1
8698,0,60,0,1,1,1,1
8699,0,26,0,4,0,1,2
8700,0,60,0,4,2,1,0
8701,33,0,1,2,1,1,1
8702,4,0,1,5,1,1,1
8703,0,9,0,5,2,0,1
8704,19,0,1,7,0,2,1
8705,14,0,1,8,0,0,3
8706,0,14,0,2,1,0,2
8707,26,0,1,3,1,0,2
8708,0,60,0,2,0,3,0
8709,0,52,0,5,0,0,3
8710,12,0,1,3,1,2,0
8711,0,52,0,1,1,2,0
8712,0,26,0,2,1,1,1
8713,0,29,0,9,0,2,1
8714,0,18,0,9,1,1,1
8715,7,0,1,7,2,0,1
8716,0,55,0,1,2,0,1
8717,49,0,1,5,1,1,1
8718,18,0,1,7,0,1,2
8719,10,0,1,4,1,1,1
8720,2,0,1,7,2,0,1
8721,13,0,1,5,1,2,0
8722,26,0,1,3,1,1,1
8723,0,60,0,3,0,1,2
8724,4,0,1,8,2,0,1
8725,0,31,0,4,1,2,0
8726,0,38,0,4,0,1,2
8727,0,10,0,1,1,0,2
8728,23,0,1,5,0,1,2
8729,16,0,1,4,1,0,2
8730,0,41,0,5,1,1,1
8731,0,52,0,5,2,1,0
8732,22,0,1,7,3,0,0
8733,0,49,0,1,2,1,0
8734,10,0,1,9,0,1,2
8735,0,21,0,6,1,2,0
8736,0,28,0,6,1,1,1
8737,11,0,1,11,0,2,1
8738,0,15,0,9,0,0,3
8739,0,12,0,4,1,2,0
8740,0,10,0,7,0,1,2
8741,25,0,1,6,0,1,2
8742,25,0,1,5,1,1,1
8743,9,0,1,5,1,1,1
8744,0,9,0,4,2,1,0
8745,7,0,1,5,1,1,1
8746,0,21,0,4,1,1,1
8747,0,50,0,4,0,0,3
8748,8,0,1,3,1,1,1
8749,15,0,1,4,2,1,0
8750,59,0,1,2,0,2,1
8751,0,18,0,5,1,0,2
8752,0,40,0,5,1,1,1
8753,27,0,1,5,0,1,2
8754,0,46,0,4,1,0,2
8755,0,16,0,2,1,0,2
8756,0,52,0,1,0,1,2
8757,0,44,0,2,0,2,1
8758,0,19,0,6,0,1,2
8759,0,9,0,6,1,1,1
8760,32,0,1,3,0,0,3
8761,21,0,1,2,0,1,2
8762,0,18,0,5,2,1,0
8763,5,0,1,4,1,1,1
8764,0,37,0,1,0,1,2
8765,0,46,0,4,1,0,2
8766,18,0,1,1,0,0,3
8767,24,0,1,7,1,0,2
8768,0,28,0,7,2,0,1
8769,53,0,1,6,1,1,1
8770,0,60,0,4,1,1,1
8771,46,0,1,3,1,1,1
8772,28,0,1,5,0,2,1
8773,0,24,0,1,0,1,2
8774,0,24,0,2,0,2,1
8775,2,0,1,4,1,0,2
8776,0,24,0,3,1,2,0
8777,19,0,1,4,0,1,2
8778,0,21,0,2,1,1,1
8779,0,10,0,3,0,1,2
8780,0,34,0,2,1,1,1
8781,0,16,0,1,1,0,2
8782,27,0,1,3,0,0,3
8783,25,0,1,7,1,1,1
8784,19,0,1,4,1,0,2
8785,23,0,1,2,1,1,1
8786,0,60,0,1,0,1,2
8787,0,23,0,3,2,1,0
8788,0,12,0,6,2,0,1
8789,0,60,0,2,0,2,1
8790,37,0,1,7,1,1,1
8791,2,0,1,4,2,0,1
8792,0,40,0,5,1,1,1
8793,0,43,0,7,1,0,2
8794,25,0,1,2,0,2,1
8795,3,0,1,10,2,1,0
8796,0,13,0,2,1,1,1
8797,54,0,1,4,1,2,0
8798,0,39,0,2,0,0,3
8799,0,15,0,5,1,0,2
8800,16,0,1,7,1,1,1
8801,0,29,0,4,0,1,2
8802,14,0,1,3,0,1,2
8803,3,0,1,6,1,1,1
8804,0,59,0,5,0,1,2
8805,60,0,1,3,0,1,2
8806,52,0,1,2,0,2,1
8807,31,0,1,2,0,2,1
8808,7,0,1,5,1,0,2
8809,40,0,1,3,1,1,1
8810,15,0,1,4,1,1,1
8811,0,25,0,6,0,2,1
8812,0,52,0,2,3,0,0
8813,60,0,1,3,2,1,0
8814,28,0,1,4,0,0,3
8815,20,0,1,8,2,1,0
8816,0,60,0,3,1,2,0
8817,0,5,0,8,0,0,3
8818,0,48,0,8,2,1,0
8819,9,0,1,7,0,1,2
8820,21,0,1,4,0,0,3
8821,0,24,0,2,2,1,0
8822,35,0,1,3,0,1,2
8823,31,0,1,2,0,1,2
8824,3,0,1,4,2,0,1
8825,0,49,0,4,0,1,2
8826,10,0,1,9,1,1,1
8827,0,33,0,7,0,1,2
8828,6,0,1,8,1,1,1
8829,0,26,0,3,0,0,3
8830,0,33,0,3,1,1,1
8831,0,53,0,7,2,1,0
8832,0,46,0,4,1,0,2
8833,2,0,1,11,0,1,2
8834,44,0,1,5,2,1,0
8835,0,24,0,3,1,2,0
8836,0,48,0,2,1,1,1
8837,0,33,0,3,1,2,0
8838,0,23,0,7,1,1,1
8839,0,48,0,0,0,2,1
8840,0,13,0,5,1,0,2
8841,0,33,0,5,1,1,1
8842,11,0,1,5,1,2,0
8843,0,60,0,3,1,1,1
8844,0,43,0,3,2,1,0
8845,0,2,0,3,1,1,1
8846,38,0,1,1,1,0,2
8847,3,0,1,7,0,1,2
8848,0,33,0,4,1,0,2
8849,0,54,0,3,2,0,1
8850,27,0,1,6,1,0,2
8851,23,0,1,5,1,1,1
8852,23,0,1,4,0,2,1
8853,22,0,1,5,1,1,1
8854,0,30,0,7,0,1,2
8855,0,37,0,2,1,2,0
8856,0,13,0,7,1,0,2
8857,0,34,0,5,2,1,0
8858,0,30,0,4,1,0,2
8859,0,7,0,11,0,2,1
8860,2,0,1,4,2,0,1
8861,14,0,1,4,1,0,2
8862,0,27,0,7,1,1,1
8863,48,0,1,2,2,1,0
8864,0,16,0,3,0,1,2
8865,0,48,0,3,0,0,3
8866,41,0,1,6,1,1,1
8867,24,0,1,3,0,2,1
8868,0,13,0,12,1,0,2
8869,10,0,1,3,1,1,1
8870,0,7,0,5,2,1,0
8871,0,27,0,2,0,2,1
8872,0,16,0,3,1,0,2
8873,2,0,1,10,1,0,2
8874,0,2,0,5,2,1,0
8875,25,0,1,7,1,1,1
8876,0,18,0,10,0,0,3
8877,26,0,1,3,0,2,1
8878,0,21,0,7,1,1,0
8879,0,28,0,7,0,1,2
8880,0,5,0,5,0,0,3
8881,0,38,0,3,0,0,3
8882,45,0,1,6,0,0,3
8883,22,0,1,5,0,1,2
8884,11,0,1,6,2,0,1
8885,22,0,1,3,1,2,0
8886,8,0,1,4,0,2,1
8887,4,0,1,7,2,0,1
8888,27,0,1,2,1,0,2
8889,10,0,1,9,0,1,2
8890,0,43,0,4,1,0,2
8891,0,27,0,1,0,0,3
8892,60,0,1,3,1,1,1
8893,9,0,1,6,0,0,3
8894,0,34,0,3,1,2,0
8895,45,0,1,5,1,2,0
8896,18,0,1,10,1,1,1
8897,0,18,0,7,1,0,2
8898,0,49,0,5,1,0,2
8899,60,0,1,4,2,1,0
8900,21,0,1,5,2,1,0
8901,0,42,0,3,0,2,1
8902,0,25,0,2,1,1,1
8903,0,54,0,3,0,2,1
8904,60,0,1,6,0,1,2
8905,0,33,0,3,0,0,3
8906,0,48,0,4,1,1,1
8907,27,0,1,2,2,1,0
8908,0,31,0,8,0,3,0
8909,14,0,1,4,1,2,0
8910,0,27,0,7,0,2,1
8911,0,23,0,6,1,1,1
8912,5,0,1,5,1,1,1
8913,0,33,0,6,0,0,3
8914,0,57,0,3,1,1,1
8915,21,0,1,6,1,1,1
8916,0,53,0,3,0,0,3
8917,0,33,0,6,2,1,0
8918,60,0,1,3,1,1,1
8919,11,0,1,10,1,2,0
8920,12,0,1,6,1,1,1
8921,0,25,0,3,1,0,2
8922,0,14,0,5,0,1,2
8923,19,0,1,4,1,1,1
8924,0,3,0,7,1,0,2
8925,0,56,0,2,1,1,1
8926,0,41,0,4,0,0,3
8927,0,31,0,4,2,0,1
8928,0,49,0,4,1,2,0
8929,0,60,0,1,1,0,2
8930,0,15,0,10,1,1,1
8931,32,0,1,2,0,1,2
8932,26,0,1,6,1,0,2
8933,0,19,0,12,2,1,0
8934,0,24,0,8,1,1,1
8935,0,30,0,7,0,2,1
8936,55,0,1,2,0,2,1
8937,38,0,1,1,1,1,1
8938,0,24,0,6,1,0,2
8939,29,0,1,2,0,1,2
8940,0,27,0,5,1,0,2
8941,25,0,1,5,1,0,2
8942,20,0,1,5,1,1,1
8943,0,59,0,3,1,1,1
8944,0,24,0,6,1,1,1
8945,21,0,1,5,2,1,0
8946,30,0,1,4,0,2,1
8947,0,14,0,2,0,0,3
8948,0,60,0,4,0,0,3
8949,0,35,0,3,2,1,0
8950,50,0,1,3,2,0,1
8951,0,30,0,2,0,1,2
8952,0,60,0,2,0,0,3
8953,0,7,0,3,0,1,2
8954,0,17,0,8,1,0,2
8955,38,0,1,3,0,0,3
8956,0,20,0,1,1,1,1
8957,60,0,1,3,0,2,1
8958,45,0,1,4,1,1,1
8959,3,0,1,5,0,1,2
8960,0,13,0,10,0,1,2
8961,0,36,0,4,1,1,1
8962,0,16,0,3,1,1,1
8963,0,10,0,7,2,0,1
8964,0,12,0,3,1,0,2
8965,3,0,1,8,2,1,0
8966,0,37,0,2,0,0,3
8967,35,0,1,3,1,1,1
8968,22,0,1,4,1,0,2
8969,0,27,0,7,2,1,0
8970,3,0,1,8,1,1,1
8971,7,0,1,8,1,1,1
8972,0,20,0,4,1,2,0
8973,7,0,1,4,1,1,1
8974,0,26,0,8,2,0,1
8975,5,0,1,5,0,1,2
8976,60,0,1,3,1,1,1
8977,0,50,0,3,1,0,2
8978,0,25,0,7,0,2,1
8979,30,0,1,4,2,1,0
8980,9,0,1,6,1,1,1
8981,32,0,1,6,1,1,1
8982,0,6,0,3,0,1,2
8983,9,0,1,12,3,0,0
8984,17,0,1,6,1,0,2
8985,14,0,1,5,2,0,1
8986,22,0,1,3,2,0,1
8987,0,8,0,9,1,1,1
8988,6,0,1,5,1,0,2
8989,8,0,1,7,1,2,0
8990,0,13,0,7,1,1,1
8991,36,0,1,6,1,1,1
8992,0,4,0,5,0,0,3
8993,0,19,0,4,0,2,1
8994,0,12,0,9,1,0,2
8995,0,22,0,1,1,1,1
8996,0,42,0,0,0,2,1
8997,0,24,0,8,1,1,1
8998,0,40,0,3,1,0,2
8999,26,0,1,7,0,1,2
9000,8,0,1,8,1,0,2
9001,14,0,1,9,0,1,2
9002,0,39,0,2,0,1,2
9003,0,60,0,7,1,0,2
9004,37,0,1,7,0,1,2
9005,60,0,1,4,0,2,1
9006,0,4,0,4,0,2,1
9007,0,3,0,5,1,0,2
9008,40,0,1,4,0,1,2
9009,13,0,1,14,1,2,0
9010,60,0,1,1,0,0,3
9011,8,0,1,4,1,0,2
9012,49,0,1,5,1,1,1
9013,53,0,1,1,0,2,1
9014,0,28,0,6,1,2,0
9015,28,0,1,5,1,2,0
9016,0,9,0,4,0,0,3
9017,0,53,0,2,1,2,0
9018,20,0,1,9,0,0,3
9019,0,23,0,6,0,1,2
9020,0,30,0,3,0,1,2
9021,0,45,0,1,1,0,2
9022,15,0,1,3,1,2,0
9023,0,10,0,2,0,2,1
9024,0,52,0,0,0,2,1
9025,3,0,1,7,2,0,1
9026,0,19,0,6,0,0,3
9027,0,14,0,8,1,1,1
9028,9,0,1,6,0,1,2
9029,10,0,1,6,0,1,2
9030,43,0,1,4,1,1,1
9031,0,18,0,7,1,1,1
9032,0,39,0,5,1,1,1
9033,7,0,1,3,3,0,0
9034,0,23,0,8,0,2,1
9035,0,22,0,7,1,2,0
9036,0,35,0,1,0,0,3
9037,0,16,0,3,0,1,2
9038,18,0,1,8,1,0,2
9039,60,0,1,8,0,2,1
9040,4,0,1,3,1,2,0
9041,0,60,0,2,0,1,2
9042,0,60,0,3,1,2,0
9043,0,29,0,4,1,1,1
9044,0,52,0,3,1,1,1
9045,0,24,0,5,0,2,1
9046,0,37,0,8,1,1,1
9047,0,8,0,7,1,0,2
9048,0,41,0,8,0,1,2
9049,0,51,0,1,1,1,1
9050,55,0,1,7,0,0,3
9051,25,0,1,7,0,0,3
9052,0,52,0,4,0,0,3
9053,0,26,0,2,0,1,2
9054,50,0,1,3,0,1,2
9055,0,36,0,5,2,1,0
9056,0,40,0,4,1,1,1
9057,23,0,1,6,1,2,0
9058,0,60,0,2,0,2,1
9059,12,0,1,11,0,1,2
9060,48,0,1,2,0,2,1
9061,9,0,1,6,1,1,1
9062,37,0,1,4,1,2,0
9063,14,0,1,6,1,1,1
9064,0,42,0,3,0,3,0
9065,0,6,0,5,0,1,2
9066,0,2,0,8,3,0,0
9067,0,10,0,1,1,1,1
9068,0,34,0,3,0,1,2
9069,53,0,1,2,1,1,1
9070,10,0,1,10,3,0,0
9071,0,8,0,7,1,0,2
9072,0,39,0,3,0,1,2
9073,16,0,1,4,0,0,3
9074,8,0,1,9,0,1,2
9075,39,0,1,1,0,2,1
9076,0,60,0,1,1,2,0
9077,7,0,1,8,0,1,2
9078,0,19,0,4,0,3,0
9079,0,26,0,3,0,1,2
9080,7,0,1,7,0,2,1
9081,13,0,1,3,1,1,1
9082,0,27,0,6,1,1,1
9083,0,10,0,1,1,1,1
9084,0,27,0,5,1,1,1
9085,0,37,0,3,2,1,0
9086,27,0,1,4,1,1,1
9087,19,0,1,8,1,0,2
9088,0,19,0,5,2,0,1
9089,12,0,1,6,1,1,1
9090,0,49,0,2,1,1,1
9091,0,11,0,15,0,1,2
9092,38,0,1,6,1,0,2
9093,0,18,0,4,2,0,1
9094,0,28,0,3,2,0,1
9095,0,22,0,6,2,0,1
9096,3,0,1,9,0,2,1
9097,60,0,1,4,1,1,1
9098,0,24,0,3,2,1,0
9099,12,0,1,15,1,2,0
9100,10,0,1,4,1,0,2
9101,0,15,0,6,0,2,1
9102,0,34,0,4,0,1,2
9103,0,29,0,4,0,0,3
9104,38,0,1,3,0,2,1
9105,0,47,0,5,1,1,1
9106,15,0,1,8,1,1,1
9107,0,18,0,4,1,1,1
9108,4,0,1,2,1,2,0
9109,2,0,1,11,1,1,1
9110,0,26,0,2,1,1,1
9111,0,18,0,6,0,0,3
9112,0,36,0,4,0,2,1
9113,26,0,1,3,1,0,2
9114,10,0,1,6,0,1,2
9115,30,0,1,7,0,2,1
9116,0,18,0,4,1,1,1
9117,60,0,1,8,0,0,3
9118,0,42,0,3,1,0,2
9119,0,8,0,4,1,1,1
9120,11,0,1,4,0,1,2
9121,0,40,0,4,1,0,2
9122,0,24,0,7,1,1,1
9123,0,5,0,7,2,0,1
9124,8,0,1,5,2,1,0
9125,0,46,0,4,0,1,2
9126,20,0,1,5,1,1,1
9127,36,0,1,3,0,2,1
9128,0,24,0,6,1,0,2
9129,0,18,0,1,1,0,2
9130,0,20,0,3,1,1,1
9131,0,40,0,6,1,1,1
9132,29,0,1,4,0,1,2
9133,0,38,0,3,2,0,1
9134,0,12,0,4,2,0,1
9135,23,0,1,4,0,1,2
9136,6,0,1,4,1,1,1
9137,0,17,0,4,2,1,0
9138,0,24,0,5,1,2,0
9139,6,0,1,4,0,1,2
9140,12,0,1,5,1,1,1
9141,0,6,0,2,0,1,2
9142,0,15,0,3,0,0,3
9143,0,10,0,1,0,0,3
9144,43,0,1,2,1,1,1
9145,60,0,1,2,1,1,1
9146,13,0,1,10,0,1,2
9147,16,0,1,5,2,1,0
9148,26,0,1,6,1,2,0
9149,9,0,1,6,0,1,2
9150,2,0,1,6,0,1,2
9151,0,8,0,7,1,0,2
9152,0,51,0,3,1,1,1
9153,0,24,0,4,0,1,2
9154,0,27,0,4,0,0,3
9155,33,0,1,3,0,3,0
9156,40,0,1,2,1,1,1
9157,21,0,1,2,0,1,2
9158,0,22,0,3,1,1,1
9159,0,23,0,1,2,1,0
9160,0,34,0,2,1,2,0
9161,0,38,0,3,0,1,2
9162,0,60,0,2,1,0,2
9163,46,0,1,2,0,1,2
9164,0,28,0,5,1,2,0
9165,0,14,0,9,0,2,1
9166,12,0,1,7,0,1,2
9167,0,23,0,6,1,2,0
9168,5,0,1,4,0,1,2
9169,0,54,0,3,1,0,2
9170,47,0,1,6,2,1,0
9171,0,25,0,4,1,0,2
9172,5,0,1,7,1,1,1
9173,0,28,0,1,0,1,2
9174,25,0,1,3,0,1,2
9175,0,10,0,3,1,2,0
9176,59,0,1,1,1,2,0
9177,13,0,1,5,1,0,2
9178,41,0,1,3,0,1,2
9179,0,9,0,5,1,0,2
9180,43,0,1,6,3,0,0
9181,0,48,0,1,2,1,0
9182,0,45,0,3,1,1,1
9183,0,60,0,3,0,2,1
9184,0,42,0,1,1,2,0
9185,3,0,1,6,1,0,2
9186,19,0,1,4,2,1,0
9187,0,27,0,3,2,1,0
9188,0,26,0,4,1,1,1
9189,0,11,0,6,0,0,3
9190,0,17,0,4,1,1,1
9191,9,0,1,7,0,2,1
9192,55,0,1,5,0,2,1
9193,7,0,1,7,0,1,2
9194,0,19,0,13,0,1,2
9195,13,0,1,6,1,0,2
9196,0,28,0,1,0,0,3
9197,0,45,0,2,0,2,1
9198,0,9,0,3,1,2,0
9199,0,52,0,5,0,1,2
9200,0,5,0,3,1,1,1
9201,50,0,1,6,1,1,1
9202,7,0,1,5,1,1,1
9203,0,19,0,3,2,1,0
9204,0,14,0,4,0,1,2
9205,21,0,1,5,0,1,2
9206,0,15,0,5,0,1,2
9207,18,0,1,7,1,1,1
9208,58,0,1,9,3,0,0
9209,3,0,1,5,1,0,2
9210,0,24,0,5,0,1,2
9211,9,0,1,9,1,0,2
9212,31,0,1,3,0,1,2
9213,0,21,0,8,0,1,2
9214,0,45,0,4,0,1,2
9215,0,10,0,4,2,0,1
9216,0,23,0,7,1,0,2
9217,0,13,0,4,0,2,1
9218,21,0,1,2,2,1,0
9219,0,47,0,8,1,1,1
9220,0,18,0,5,1,2,0
9221,0,13,0,4,1,2,0
9222,0,30,0,5,1,0,2
9223,0,10,0,5,0,2,1
9224,59,0,1,5,1,1,1
9225,0,24,0,5,0,0,3
9226,0,23,0,5,2,1,0
9227,25,0,1,7,0,0,3
9228,10,0,1,4,1,0,2
9229,3,0,1,8,0,1,2
9230,0,25,0,7,0,1,2
9231,0,20,0,7,1,1,1
9232,0,19,0,5,0,0,3
9233,0,2,0,5,1,0,2
