,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8461,0,56,0,5,0,0,3
8462,26,0,1,6,1,1,1
8463,60,0,1,7,0,1,2
8464,3,0,1,6,1,1,1
8465,12,0,1,2,1,1,1
8466,3,0,1,7,1,0,2
8467,14,0,1,6,1,0,2
8468,0,2,0,7,1,0,2
8469,15,0,1,7,0,0,3
8470,19,0,1,6,0,3,0
8471,0,31,0,3,0,1,2
8472,60,0,1,3,0,0,3
8473,43,0,1,3,2,1,0
8474,0,47,0,1,0,1,2
8475,0,57,0,8,1,1,1
8476,6,0,1,6,1,2,0
8477,14,0,1,5,0,3,0
8478,2,0,1,3,1,1,1
8479,0,9,0,3,0,1,2
8480,0,48,0,1,1,1,1
8481,17,0,1,2,1,2,0
8482,11,0,1,4,0,1,2
8483,4,0,1,8,1,1,1
8484,0,11,0,3,2,0,1
8485,6,0,1,7,0,0,3
8486,60,0,1,3,0,1,2
8487,0,12,0,7,0,1,2
8488,0,46,0,3,0,0,3
8489,0,2,0,8,2,1,0
8490,17,0,1,4,1,1,1
8491,0,24,0,6,1,1,1
8492,0,8,0,7,3,0,0
8493,0,10,0,13,0,0,3
8494,2,0,1,4,1,0,2
8495,0,17,0,2,1,1,1
8496,0,20,0,5,2,0,1
8497,7,0,1,5,1,1,1
8498,0,19,0,2,0,0,3
8499,0,20,0,5,1,0,2
8500,0,55,0,10,0,1,2
8501,27,0,1,1,1,2,0
8502,15,0,1,6,2,1,0
8503,17,0,1,6,1,2,0
8504,14,0,1,6,0,0,3
8505,14,0,1,4,2,0,1
8506,0,2,0,5,1,0,2
8507,0,54,0,6,0,2,1
8508,0,33,0,5,2,1,0
8509,0,21,0,4,1,1,1
8510,0,20,0,5,0,0,3
8511,0,17,0,8,2,0,1
8512,0,4,0,9,1,1,1
8513,18,0,1,4,1,2,0
8514,0,19,0,8,0,1,2
8515,0,16,0,6,1,2,0
8516,22,0,1,8,1,0,2
8517,0,41,0,2,0,1,2
8518,11,0,1,8,0,1,2
8519,2,0,1,8,0,1,2
8520,0,4,0,8,1,0,2
8521,60,0,1,4,0,2,1
8522,0,12,0,8,1,0,2
8523,2,0,1,9,1,1,1
8524,0,4,0,8,1,0,2
8525,37,0,1,5,2,0,1
8526,10,0,1,4,2,1,0
8527,0,10,0,5,0,2,1
8528,2,0,1,8,2,1,0
8529,2,0,1,11,0,0,3
8530,45,0,1,2,0,3,0
8531,0,50,0,1,0,1,2
8532,2,0,1,9,0,1,2
8533,2,0,1,6,2,1,0
8534,2,0,1,7,2,1,0
8535,0,27,0,3,0,1,2
8536,0,35,0,2,2,0,1
8537,11,0,1,5,0,1,2
8538,2,0,1,9,1,2,0
8539,3,0,1,3,1,1,1
8540,0,29,0,2,0,1,2
8541,0,60,0,0,2,1,0
8542,29,0,1,4,1,1,1
8543,0,19,0,6,1,1,1
8544,46,0,1,2,0,1,2
8545,60,0,1,4,1,1,1
8546,0,2,0,10,1,0,2
8547,0,60,0,7,1,1,1
8548,0,13,0,12,0,1,2
8549,8,0,1,9,0,1,2
8550,0,24,0,8,2,0,1
8551,0,16,0,6,0,0,3
8552,19,0,1,3,0,1,2
8553,6,0,1,6,2,1,0
8554,0,23,0,7,1,1,1
8555,0,19,0,2,0,1,2
8556,0,58,0,3,0,1,2
8557,0,32,0,3,1,1,1
8558,31,0,1,4,2,1,0
8559,0,21,0,6,1,1,1
8560,0,22,0,4,0,2,1
8561,0,2,0,5,2,1,0
8562,0,14,0,8,1,0,2
8563,14,0,1,3,0,3,0
8564,0,12,0,3,2,1,0
8565,2,0,1,9,1,2,0
8566,0,12,0,7,1,0,2
8567,0,13,0,7,2,1,0
8568,36,0,1,5,2,0,1
8569,0,60,0,2,0,0,3
8570,2,0,1,9,1,2,0
8571,3,0,1,8,0,2,1
8572,14,0,1,6,1,1,1
8573,14,0,1,5,1,1,1
8574,2,0,1,13,0,2,1
8575,17,0,1,5,0,0,3
8576,0,32,0,4,1,1,1
8577,0,7,0,7,1,0,2
8578,3,0,1,11,2,0,1
8579,0,36,0,4,1,1,1
8580,0,16,0,4,0,2,1
8581,60,0,1,6,1,1,1
8582,0,19,0,8,0,0,3
8583,0,39,0,4,1,1,1
8584,14,0,1,2,0,1,2
8585,0,10,0,5,1,0,2
8586,0,47,0,4,2,0,1
8587,3,0,1,5,1,0,2
8588,44,0,1,3,1,1,1
8589,9,0,1,4,0,1,2
8590,14,0,1,6,3,0,0
8591,12,0,1,4,1,2,0
8592,0,33,0,0,1,1,1
8593,0,20,0,3,1,1,1
8594,0,22,0,8,0,0,3
8595,24,0,1,7,1,1,1
8596,9,0,1,10,0,0,3
8597,0,21,0,5,0,1,2
8598,0,10,0,1,1,1,1
8599,0,17,0,6,1,1,1
8600,0,13,0,6,0,0,3
8601,45,0,1,5,0,2,1
8602,0,26,0,5,2,1,0
8603,38,0,1,5,1,0,2
8604,0,32,0,8,1,0,2
8605,9,0,1,6,0,0,3
8606,0,16,0,3,2,0,1
8607,0,2,0,7,1,0,2
8608,12,0,1,9,1,1,1
8609,0,20,0,5,1,1,1
8610,0,60,0,2,1,0,2
8611,0,30,0,11,0,0,3
8612,2,0,1,7,0,1,2
8613,2,0,1,14,1,1,1
8614,3,0,1,5,0,0,3
8615,0,22,0,10,1,1,1
8616,2,0,1,16,0,1,2
8617,0,60,0,3,1,1,1
8618,3,0,1,5,1,0,2
8619,9,0,1,3,0,2,1
8620,0,39,0,4,0,1,2
8621,14,0,1,6,1,1,1
8622,44,0,1,4,0,1,2
8623,3,0,1,8,1,0,2
8624,25,0,1,3,0,0,3
8625,0,7,0,8,1,1,1
8626,18,0,1,3,1,1,1
8627,0,44,0,5,1,0,2
8628,5,0,1,6,1,1,1
8629,13,0,1,7,0,0,3
8630,8,0,1,7,1,0,2
8631,0,25,0,3,1,0,2
8632,0,14,0,5,0,0,3
8633,0,20,0,5,2,0,1
8634,42,0,1,4,1,0,2
8635,0,7,0,1,1,1,1
8636,9,0,1,7,2,0,1
8637,0,27,0,1,1,1,1
8638,27,0,1,6,0,1,2
8639,3,0,1,4,1,0,2
8640,23,0,1,4,0,0,3
8641,0,37,0,0,0,1,2
8642,7,0,1,9,0,0,3
8643,0,17,0,4,1,1,1
8644,0,22,0,3,1,1,1
8645,0,10,0,7,2,0,1
8646,5,0,1,5,1,1,1
8647,0,3,0,4,1,2,0
8648,12,0,1,6,2,0,1
8649,0,20,0,4,1,0,2
8650,2,0,1,7,0,0,3
8651,13,0,1,2,1,1,1
8652,0,4,0,6,1,0,2
8653,34,0,1,3,0,2,1
8654,2,0,1,8,0,1,2
8655,3,0,1,8,0,1,2
8656,2,0,1,3,1,1,1
8657,0,11,0,3,1,2,0
8658,0,44,0,4,0,0,3
8659,13,0,1,10,2,0,1
8660,54,0,1,2,1,0,2
8661,0,22,0,6,0,0,3
8662,30,0,1,2,0,1,2
8663,3,0,1,10,0,1,2
8664,14,0,1,6,1,1,1
8665,3,0,1,7,0,1,2
8666,0,7,0,4,1,1,1
8667,0,13,0,8,1,1,1
8668,0,3,0,7,0,0,3
8669,2,0,1,4,2,1,0
8670,0,18,0,2,1,0,2
8671,27,0,1,5,2,0,1
8672,0,14,0,7,2,0,1
8673,0,37,0,3,2,0,1
8674,0,41,0,2,1,1,1
8675,0,23,0,3,0,1,2
8676,10,0,1,5,0,1,2
8677,31,0,1,2,0,1,2
8678,0,7,0,8,0,1,2
8679,19,0,1,4,0,0,3
8680,10,0,1,5,0,2,1
8681,0,8,0,3,0,0,3
8682,11,0,1,6,0,0,3
8683,0,2,0,6,1,1,1
8684,11,0,1,9,1,0,2
8685,0,30,0,4,0,1,2
8686,44,0,1,4,0,2,1
8687,41,0,1,1,1,0,2
8688,29,0,1,4,1,0,2
8689,0,29,0,2,1,1,1
8690,0,43,0,3,1,0,2
8691,0,33,0,5,0,1,2
8692,0,5,0,2,0,0,3
8693,0,13,0,6,1,1,1
8694,0,8,0,7,2,0,1
8695,0,23,0,6,0,0,3
8696,9,0,1,10,2,1,0
8697,0,60,0,2,0,0,3
8698,0,26,0,5,0,1,2
8699,0,53,0,7,1,1,1
8700,0,41,0,4,0,1,2
8701,4,0,1,5,1,1,1
8702,22,0,1,4,2,0,1
8703,8,0,1,6,0,1,2
8704,4,0,1,7,1,0,2
8705,0,14,0,3,1,1,1
8706,19,0,1,3,1,1,1
8707,0,60,0,2,2,1,0
8708,0,45,0,8,0,0,3
8709,26,0,1,4,1,1,1
8710,0,52,0,1,1,2,0
8711,0,22,0,2,0,0,3
8712,3,0,1,12,0,0,3
8713,3,0,1,10,0,1,2
8714,10,0,1,7,1,0,2
8715,0,52,0,2,2,1,0
8716,25,0,1,3,1,1,1
8717,0,29,0,8,2,1,0
8718,21,0,1,3,1,1,1
8719,0,5,0,8,1,0,2
8720,10,0,1,4,2,1,0
8721,14,0,1,4,1,1,1
8722,0,60,0,2,1,0,2
8723,0,8,0,10,0,1,2
8724,0,24,0,5,2,1,0
8725,0,11,0,8,1,1,1
8726,2,0,1,2,0,0,3
8727,0,2,0,6,1,0,2
8728,13,0,1,4,1,0,2
8729,0,2,0,8,1,1,1
8730,0,8,0,12,1,0,2
8731,0,16,0,10,1,2,0
8732,0,10,0,6,3,0,0
8733,0,12,0,4,0,0,3
8734,10,0,1,4,0,0,3
8735,0,20,0,7,0,0,3
8736,0,2,0,11,1,1,1
8737,2,0,1,11,1,1,1
8738,0,15,0,9,1,2,0
8739,8,0,1,7,0,1,2
8740,3,0,1,7,0,0,3
8741,5,0,1,5,2,0,1
8742,4,0,1,4,0,1,2
8743,32,0,1,4,0,1,2
8744,0,17,0,5,0,0,3
8745,8,0,1,8,1,2,0
8746,0,44,0,3,0,0,3
8747,12,0,1,6,1,1,1
8748,0,22,0,4,0,0,3
8749,29,0,1,3,0,2,1
8750,0,23,0,4,1,0,2
8751,4,0,1,11,1,1,1
8752,18,0,1,4,0,0,3
8753,0,5,0,8,0,0,3
8754,26,0,1,2,0,1,2
8755,0,19,0,3,1,1,1
8756,0,40,0,2,0,2,1
8757,0,16,0,7,2,1,0
8758,0,3,0,6,1,1,1
8759,14,0,1,4,0,1,2
8760,17,0,1,2,0,1,2
8761,0,28,0,4,2,0,1
8762,0,6,0,4,0,2,1
8763,0,60,0,1,0,1,2
8764,3,0,1,6,2,1,0
8765,18,0,1,1,0,0,3
8766,0,11,0,8,1,0,2
8767,0,50,0,7,2,0,1
8768,9,0,1,12,1,1,1
8769,3,0,1,7,0,1,2
8770,39,0,1,3,1,1,1
8771,0,17,0,4,0,1,2
8772,0,26,0,2,0,2,1
8773,0,24,0,2,0,2,1
8774,8,0,1,4,2,1,0
8775,0,38,0,2,1,2,0
8776,0,27,0,5,1,1,1
8777,0,7,0,3,1,1,1
8778,0,28,0,1,0,1,2
8779,17,0,1,4,0,0,3
8780,0,2,0,2,1,1,1
8781,19,0,1,3,0,0,3
8782,2,0,1,7,1,0,2
8783,60,0,1,2,1,1,1
8784,14,0,1,3,1,1,1
8785,0,60,0,1,0,1,2
8786,0,2,0,7,1,1,1
8787,32,0,1,5,1,2,0
8788,0,26,0,7,1,2,0
8789,34,0,1,3,1,1,1
8790,12,0,1,2,2,0,1
8791,0,3,0,9,1,1,1
8792,0,10,0,8,0,0,3
8793,42,0,1,3,0,3,0
8794,46,0,1,9,2,0,1
8795,6,0,1,4,1,2,0
8796,3,0,1,5,1,1,1
8797,0,15,0,5,0,1,2
8798,16,0,1,6,0,0,3
8799,0,13,0,7,0,1,2
8800,0,29,0,5,0,1,2
8801,26,0,1,7,0,2,1
8802,0,27,0,5,1,0,2
8803,2,0,1,14,0,2,1
8804,5,0,1,7,0,1,2
8805,52,0,1,2,0,2,1
8806,2,0,1,4,0,2,1
8807,5,0,1,5,1,0,2
8808,28,0,1,5,0,2,1
8809,0,6,0,6,1,1,1
8810,0,16,0,5,0,1,2
8811,7,0,1,4,2,1,0
8812,60,0,1,2,2,1,0
8813,49,0,1,4,0,0,3
8814,0,18,0,6,1,1,1
8815,0,35,0,7,1,2,0
8816,30,0,1,7,2,1,0
8817,4,0,1,11,0,1,2
8818,39,0,1,3,0,1,2
8819,19,0,1,3,0,3,0
8820,0,40,0,1,2,1,0
8821,8,0,1,5,0,2,1
8822,31,0,1,2,0,1,2
8823,12,0,1,3,1,1,1
8824,0,60,0,3,0,1,2
8825,4,0,1,11,1,0,2
8826,0,51,0,2,0,0,3
8827,16,0,1,4,2,0,1
8828,0,41,0,7,1,1,1
8829,0,23,0,3,1,1,1
8830,0,20,0,5,1,0,2
8831,17,0,1,6,2,0,1
8832,0,6,0,4,0,2,1
8833,41,0,1,4,2,1,0
8834,0,39,0,2,1,1,1
8835,15,0,1,4,1,1,1
8836,16,0,1,6,1,1,1
8837,5,0,1,9,1,0,2
8838,0,48,0,0,0,2,1
8839,8,0,1,5,2,0,1
8840,0,19,0,8,1,1,1
8841,17,0,1,4,1,2,0
8842,0,37,0,4,0,0,3
8843,0,30,0,5,1,0,2
8844,3,0,1,5,0,3,0
8845,0,2,0,8,0,1,2
8846,0,29,0,6,1,2,0
8847,37,0,1,2,1,1,1
8848,0,25,0,6,1,0,2
8849,23,0,1,2,1,1,1
8850,3,0,1,8,1,0,2
8851,0,7,0,3,1,1,1
8852,0,28,0,5,1,1,1
8853,12,0,1,8,1,0,2
8854,0,12,0,6,1,1,1
8855,0,12,0,6,1,0,2
8856,0,24,0,5,2,0,1
8857,0,40,0,2,0,2,1
8858,0,60,0,6,1,0,2
8859,2,0,1,4,2,0,1
8860,22,0,1,7,1,0,2
8861,0,12,0,7,1,0,2
8862,37,0,1,2,2,1,0
8863,17,0,1,4,1,0,2
8864,0,41,0,3,0,0,3
8865,0,5,0,7,0,0,3
8866,36,0,1,2,0,2,1
8867,16,0,1,9,0,1,2
8868,28,0,1,3,0,3,0
8869,0,7,0,5,1,0,2
8870,0,14,0,7,1,2,0
8871,16,0,1,4,1,1,1
8872,0,9,0,12,1,1,0
8873,2,0,1,6,0,1,2
8874,7,0,1,8,0,1,2
8875,38,0,1,5,1,1,1
8876,13,0,1,4,0,1,2
8877,0,15,0,8,2,1,0
8878,3,0,1,6,1,1,1
8879,0,7,0,7,1,0,2
8880,0,28,0,7,1,1,1
8881,9,0,1,8,0,0,3
8882,10,0,1,7,1,1,1
8883,0,22,0,4,0,0,3
8884,23,0,1,3,0,2,1
8885,2,0,1,4,0,2,1
8886,3,0,1,4,2,0,1
8887,4,0,1,4,0,2,1
8888,0,22,0,10,1,1,1
8889,0,39,0,3,0,1,2
8890,0,22,0,2,2,0,1
8891,60,0,1,3,1,1,1
8892,13,0,1,6,1,0,2
8893,0,23,0,4,1,1,1
8894,11,0,1,6,0,0,3
8895,0,37,0,8,1,0,2
8896,19,0,1,8,1,1,1
8897,0,60,0,4,2,0,1
8898,19,0,1,7,1,1,1
8899,0,5,0,5,0,0,3
8900,0,45,0,3,0,2,1
8901,0,30,0,2,1,0,2
8902,0,11,0,8,1,1,1
8903,50,0,1,5,1,1,1
8904,0,35,0,3,0,1,2
8905,2,0,1,15,1,1,1
8906,0,4,0,3,0,0,3
8907,15,0,1,2,0,0,3
8908,16,0,1,4,1,1,1
8909,3,0,1,9,1,1,1
8910,0,20,0,3,1,1,1
8911,2,0,1,6,1,1,1
8912,0,26,0,4,0,1,2
8913,0,39,0,3,1,1,1
8914,0,18,0,5,1,1,1
8915,0,31,0,4,0,1,2
8916,19,0,1,4,3,0,0
8917,39,0,1,4,2,0,1
8918,6,0,1,6,1,1,1
8919,8,0,1,4,1,1,1
8920,7,0,1,8,1,0,2
8921,2,0,1,4,1,1,1
8922,13,0,1,5,1,1,1
8923,0,3,0,8,1,0,2
8924,0,42,0,3,1,1,1
8925,0,41,0,5,0,0,3
8926,25,0,1,2,2,0,1
8927,0,8,0,9,1,0,2
8928,0,60,0,2,1,0,2
8929,0,7,0,8,1,0,2
8930,37,0,1,3,0,1,2
8931,34,0,1,3,0,1,2
8932,0,12,0,10,2,1,0
8933,0,21,0,3,1,1,1
8934,10,0,1,5,0,0,3
8935,12,0,1,4,0,2,1
8936,36,0,1,1,1,1,1
8937,3,0,1,3,0,1,2
8938,27,0,1,2,0,1,2
8939,0,4,0,4,1,0,2
8940,16,0,1,3,0,1,2
8941,21,0,1,5,0,0,3
8942,0,60,0,3,1,0,2
8943,0,6,0,8,1,0,2
8944,4,0,1,7,2,0,1
8945,0,3,0,5,0,0,3
8946,0,14,0,2,0,0,3
8947,0,42,0,4,0,1,2
8948,0,18,0,6,2,1,0
8949,16,0,1,4,1,1,1
8950,0,48,0,3,0,0,3
8951,0,22,0,6,0,1,2
8952,0,9,0,3,0,1,2
8953,0,6,0,9,0,0,3
8954,0,10,0,9,1,1,1
8955,0,24,0,2,1,1,1
8956,60,0,1,3,0,2,1
8957,32,0,1,3,2,0,1
8958,16,0,1,3,0,1,2
8959,0,11,0,14,2,0,1
8960,3,0,1,5,1,1,1
8961,33,0,1,4,2,1,0
8962,2,0,1,8,2,1,0
8963,0,12,0,3,1,1,1
8964,24,0,1,6,0,2,1
8965,0,52,0,3,0,0,3
8966,32,0,1,3,1,1,1
8967,9,0,1,5,1,0,2
8968,0,17,0,4,2,1,0
8969,0,17,0,7,2,0,1
8970,2,0,1,7,0,1,2
8971,0,2,0,5,0,0,3
8972,5,0,1,4,1,1,1
8973,0,29,0,5,0,1,2
8974,0,11,0,6,1,2,0
8975,60,0,1,3,1,1,1
8976,0,16,0,5,2,1,0
8977,0,18,0,4,1,2,0
8978,51,0,1,5,2,1,0
8979,0,21,0,10,1,1,1
8980,10,0,1,7,1,1,1
8981,34,0,1,4,0,1,2
8982,2,0,1,8,1,1,1
8983,33,0,1,5,1,0,2
8984,0,44,0,5,1,1,1
8985,0,11,0,6,1,0,2
8986,0,8,0,10,0,1,2
8987,5,0,1,10,1,1,1
8988,0,32,0,3,1,1,1
8989,2,0,1,10,1,0,2
8990,29,0,1,4,2,0,1
8991,0,26,0,8,0,3,0
8992,0,22,0,3,1,2,0
8993,0,11,0,6,2,0,1
8994,0,17,0,4,0,0,3
8995,0,42,0,0,0,2,1
8996,3,0,1,9,1,0,2
8997,0,14,0,11,1,1,1
8998,15,0,1,9,0,0,3
8999,15,0,1,9,0,0,3
9000,7,0,1,11,0,1,2
9001,0,12,0,7,0,2,1
9002,0,53,0,7,1,0,2
9003,16,0,1,5,0,1,2
9004,0,10,0,11,0,0,3
9005,0,4,0,4,0,1,2
9006,0,45,0,2,0,1,2
9007,14,0,1,7,0,1,2
9008,47,0,1,4,1,1,1
9009,29,0,1,1,0,1,2
9010,0,25,0,3,1,1,1
9011,21,0,1,7,0,1,2
9012,53,0,1,1,0,2,1
9013,0,32,0,6,0,1,2
9014,10,0,1,4,1,2,0
9015,7,0,1,7,0,2,1
9016,5,0,1,10,2,0,1
9017,44,0,1,1,0,2,1
9018,0,20,0,9,0,1,2
9019,14,0,1,4,2,1,0
9020,0,45,0,1,1,0,2
9021,9,0,1,4,0,2,1
9022,22,0,1,2,1,0,2
9023,0,52,0,0,0,2,1
9024,0,7,0,6,1,0,2
9025,2,0,1,6,1,0,2
9026,0,9,0,8,1,1,1
9027,2,0,1,6,1,0,2
9028,0,5,0,7,1,2,0
9029,23,0,1,5,1,2,0
9030,0,41,0,8,1,0,2
9031,0,39,0,5,1,0,2
9032,4,0,1,4,2,1,0
9033,0,18,0,7,0,2,0
9034,0,23,0,5,1,1,1
9035,0,7,0,4,1,0,2
9036,12,0,1,3,2,0,1
9037,7,0,1,7,0,1,2
9038,8,0,1,12,0,2,1
9039,0,18,0,1,2,1,0
9040,0,60,0,3,0,2,1
9041,0,10,0,5,0,2,0
9042,0,20,0,6,2,1,0
9043,0,42,0,4,1,2,0
9044,12,0,1,5,0,1,2
9045,0,5,0,9,0,1,2
9046,0,14,0,4,2,0,1
9047,0,11,0,9,0,0,3
9048,0,51,0,1,1,1,1
9049,0,22,0,6,0,1,2
9050,18,0,1,6,0,0,3
9051,0,47,0,7,0,0,3
9052,3,0,1,6,2,0,1
9053,14,0,1,4,0,1,2
9054,0,30,0,8,1,2,0
9055,0,40,0,4,1,1,1
9056,22,0,1,4,1,1,1
9057,0,37,0,2,0,2,1
9058,47,0,1,4,0,1,2
9059,30,0,1,2,0,2,1
9060,7,0,1,8,1,1,1
9061,42,0,1,4,0,0,3
9062,12,0,1,6,1,1,1
9063,2,0,1,9,2,1,0
9064,2,0,1,5,0,0,3
9065,2,0,1,7,1,1,1
9066,8,0,1,2,1,1,1
9067,0,31,0,4,1,1,1
9068,8,0,1,7,0,1,2
9069,25,0,1,7,2,0,1
9070,3,0,1,7,1,0,2
9071,0,46,0,3,2,1,0
9072,4,0,1,9,0,0,3
9073,28,0,1,5,2,1,0
9074,2,0,1,6,1,2,0
9075,0,54,0,2,1,2,0
9076,3,0,1,6,0,0,3
9077,0,4,0,13,0,2,1
9078,0,31,0,2,0,0,3
9079,3,0,1,8,0,2,1
9080,0,4,0,3,1,0,2
9081,0,19,0,8,2,1,0
9082,3,0,1,2,0,1,2
9083,0,26,0,5,1,1,1
9084,0,7,0,7,1,1,1
9085,9,0,1,5,1,1,1
9086,0,13,0,5,1,0,2
9087,31,0,1,7,1,2,0
9088,0,7,0,10,1,0,2
9089,0,16,0,3,0,1,2
9090,0,18,0,11,2,0,1
9091,28,0,1,6,1,1,1
9092,49,0,1,3,1,1,1
9093,0,30,0,2,1,1,1
9094,2,0,1,5,2,0,1
9095,15,0,1,7,1,1,1
9096,15,0,1,8,1,0,2
9097,0,8,0,3,2,0,1
9098,0,3,0,10,0,1,2
9099,0,4,0,5,1,1,1
9100,0,12,0,10,0,1,2
9101,12,0,1,8,2,1,0
9102,0,15,0,9,0,1,2
9103,47,0,1,4,0,2,1
9104,0,27,0,6,0,1,2
9105,15,0,1,8,2,0,1
9106,0,7,0,6,1,0,2
9107,4,0,1,2,1,2,0
9108,0,33,0,8,0,0,3
9109,0,10,0,3,1,2,0
9110,0,60,0,5,1,0,2
9111,0,42,0,2,0,0,3
9112,38,0,1,3,0,0,3
9113,2,0,1,9,0,0,3
9114,19,0,1,7,1,1,1
9115,2,0,1,5,2,1,0
9116,4,0,1,10,0,1,2
9117,0,53,0,2,1,1,1
9118,0,18,0,3,1,1,1
9119,2,0,1,5,0,0,3
9120,0,46,0,5,1,1,1
9121,0,23,0,4,1,1,1
9122,2,0,1,8,0,0,3
9123,7,0,1,3,0,1,2
9124,0,35,0,5,0,1,2
9125,13,0,1,6,0,1,2
9126,0,3,0,5,2,1,0
9127,32,0,1,4,2,1,0
9128,0,18,0,1,1,0,2
9129,0,2,0,8,0,1,2
9130,46,0,1,4,0,3,0
9131,36,0,1,3,0,0,3
9132,4,0,1,12,1,0,2
9133,0,19,0,4,2,0,1
9134,20,0,1,5,0,2,1
9135,2,0,1,4,1,1,1
9136,2,0,1,5,0,1,2
9137,0,24,0,5,0,2,1
9138,0,17,0,3,0,0,3
9139,0,26,0,4,1,0,2
9140,19,0,1,2,3,0,0
9141,14,0,1,5,1,1,1
9142,0,20,0,1,0,0,3
9143,36,0,1,2,1,1,1
9144,60,0,1,2,1,1,1
9145,2,0,1,9,1,0,2
9146,10,0,1,7,1,1,1
9147,5,0,1,7,1,2,0
9148,42,0,1,3,0,1,2
9149,0,29,0,4,0,0,3
9150,25,0,1,9,0,1,2
9151,10,0,1,9,2,1,0
9152,0,18,0,5,2,0,1
9153,0,35,0,3,1,0,2
9154,22,0,1,1,0,3,0
9155,39,0,1,2,1,1,1
9156,0,6,0,3,2,1,0
9157,5,0,1,7,0,1,2
9158,0,23,0,1,2,1,0
9159,9,0,1,4,1,1,1
9160,2,0,1,6,1,0,2
9161,0,51,0,3,0,0,3
9162,48,0,1,3,0,1,2
9163,0,29,0,5,1,1,0
9164,0,14,0,5,0,0,3
9165,15,0,1,7,0,0,3
9166,0,12,0,6,0,0,3
9167,2,0,1,4,0,1,2
9168,0,3,0,7,0,0,3
9169,14,0,1,7,2,1,0
9170,2,0,1,5,0,2,1
9171,0,14,0,7,1,1,0
9172,0,28,0,1,0,0,3
9173,20,0,1,4,0,1,2
9174,0,11,0,3,1,2,0
9175,51,0,1,1,1,0,2
9176,7,0,1,7,1,1,1
9177,42,0,1,2,1,1,1
9178,0,2,0,5,1,0,2
9179,60,0,1,5,1,2,0
9180,0,41,0,4,2,1,0
9181,7,0,1,5,2,0,1
9182,0,60,0,5,0,2,1
9183,0,39,0,3,1,2,0
9184,0,3,0,6,1,1,1
9185,0,18,0,4,2,0,1
9186,0,2,0,6,2,0,1
9187,0,19,0,5,0,1,2
9188,29,0,1,2,1,2,0
9189,2,0,1,6,1,1,1
9190,41,0,1,3,1,1,1
9191,0,2,0,7,0,0,3
9192,3,0,1,7,1,0,2
9193,13,0,1,7,0,1,2
9194,0,21,0,8,2,1,0
9195,0,20,0,1,0,0,3
9196,0,43,0,2,1,2,0
9197,0,13,0,2,1,2,0
9198,0,37,0,6,0,2,1
9199,3,0,1,4,2,1,0
9200,39,0,1,6,1,0,2
9201,0,6,0,3,1,0,2
9202,0,6,0,6,1,2,0
9203,0,27,0,4,0,1,2
9204,17,0,1,6,1,1,1
9205,9,0,1,4,1,0,2
9206,10,0,1,6,2,0,1
9207,0,2,0,12,0,1,2
9208,3,0,1,4,1,1,1
9209,2,0,1,9,0,1,2
9210,9,0,1,11,1,0,2
9211,18,0,1,3,0,1,2
9212,33,0,1,5,1,2,0
9213,0,27,0,5,0,1,2
9214,36,0,1,6,0,1,2
9215,12,0,1,8,1,0,2
9216,15,0,1,5,2,0,1
9217,0,22,0,3,0,1,2
9218,0,18,0,9,1,0,2
9219,0,9,0,6,1,2,0
9220,0,9,0,6,1,2,0
9221,0,51,0,4,1,0,2
9222,13,0,1,4,0,1,2
9223,36,0,1,5,1,1,1
9224,3,0,1,9,1,1,1
9225,8,0,1,6,2,0,1
9226,16,0,1,8,0,0,3
9227,0,33,0,2,2,0,1
9228,4,0,1,10,1,1,1
9229,12,0,1,5,0,0,3
9230,0,34,0,6,1,0,2
9231,0,53,0,2,0,1,2
9232,0,34,0,8,0,1,2
9233,4,0,1,3,2,1,0
9234,0,4,0,7,0,0,3
9235,53,0,1,2,1,2,0
9236,0,24,0,6,0,3,0
9237,0,6,0,7,1,2,0
9238,3,0,1,8,2,0,1
9239,0,47,0,4,0,1,2
9240,3,0,1,9,0,0,3
9241,12,0,1,7,1,1,1
9242,0,20,0,2,0,2,0
9243,26,0,1,3,1,1,1
9244,4,0,1,5,0,1,2
9245,20,0,1,9,0,1,2
9246,0,46,0,5,0,0,3
9247,0,23,0,5,0,1,2
9248,0,60,0,1,1,1,1
9249,0,60,0,0,1,1,1
9250,2,0,1,6,0,0,3
9251,0,60,0,2,0,0,3
9252,34,0,1,9,0,0,3
9253,11,0,1,8,0,0,3
9254,0,24,0,5,0,0,3
9255,37,0,1,2,1,1,1
9256,0,11,0,8,1,1,1
9257,7,0,1,8,2,1,0
9258,5,0,1,5,1,2,0
9259,16,0,1,4,2,0,1
9260,0,46,0,5,1,1,1
9261,0,47,0,1,1,1,1
9262,0,7,0,5,1,1,1
9263,0,60,0,3,1,1,1
9264,0,23,0,5,1,1,1
9265,37,0,1,1,1,2,0
9266,0,43,0,0,0,0,3
9267,0,27,0,6,1,1,1
9268,16,0,1,3,1,0,2
9269,12,0,1,5,2,1,0
9270,2,0,1,6,2,0,1
9271,0,39,0,8,0,1,2
9272,15,0,1,5,2,0,1
9273,0,32,0,1,0,1,2
9274,3,0,1,7,1,1,1
9275,0,14,0,8,0,1,2
9276,2,0,1,6,0,0,3
9277,8,0,1,6,0,0,3
9278,0,29,0,8,1,0,2
9279,16,0,1,4,0,1,2
9280,0,46,0,5,0,0,3
9281,0,2,0,9,0,1,2
