,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5692,0,60,0,4,1,0,2
5693,0,60,0,2,0,1,2
5694,0,26,0,1,0,2,1
5695,0,60,0,2,0,2,1
5696,0,60,0,2,0,1,2
5697,0,60,0,2,0,2,1
5698,0,60,0,7,0,1,2
5699,0,60,0,2,1,1,1
5700,0,60,0,4,0,0,3
5701,0,60,0,6,0,1,2
5702,0,60,0,4,0,1,2
5703,0,32,0,1,0,1,2
5704,0,60,0,1,0,2,1
5705,0,47,0,2,0,2,1
5706,0,60,0,3,1,0,2
5707,0,60,0,7,0,3,0
5708,0,60,0,1,0,2,1
5709,0,57,0,1,0,1,2
5710,0,60,0,2,0,1,2
5711,0,60,0,7,0,2,1
5712,0,50,0,2,1,2,0
5713,0,60,0,6,2,1,0
5714,0,57,0,1,0,2,1
5715,0,60,0,3,0,1,2
5716,0,60,0,1,0,0,3
5717,0,60,0,2,0,3,0
5718,0,60,0,1,0,3,0
5719,0,60,0,1,1,2,0
5720,0,60,0,3,0,1,2
5721,0,60,0,4,0,1,2
5722,0,60,0,5,1,0,2
5723,0,41,0,2,0,3,0
5724,0,60,0,2,0,0,3
5725,0,60,0,4,0,2,1
5726,0,60,0,5,1,1,1
5727,0,60,0,6,1,0,2
5728,0,60,0,2,0,2,1
5729,0,60,0,6,0,2,1
5730,0,60,0,3,0,2,1
5731,0,60,0,2,0,1,2
5732,0,60,0,3,1,1,1
5733,0,60,0,4,3,0,0
5734,0,60,0,1,1,1,1
5735,0,14,0,1,0,3,0
5736,0,54,0,4,0,2,1
5737,0,60,0,2,0,3,0
5738,0,60,0,4,1,2,0
5739,0,60,0,1,1,2,0
5740,0,55,0,2,0,3,0
5741,0,60,0,5,1,0,2
5742,0,30,0,1,0,2,1
5743,0,21,0,2,0,0,3
5744,0,60,0,5,1,0,2
5745,0,60,0,2,0,1,2
5746,0,60,0,3,2,1,0
5747,0,30,0,0,0,2,1
5748,0,60,0,2,1,2,0
5749,0,60,0,4,1,1,1
5750,0,60,0,3,0,1,2
5751,0,29,0,2,1,1,1
5752,0,60,0,4,0,2,1
5753,0,60,0,2,2,1,0
5754,0,60,0,7,0,1,2
5755,0,32,0,2,0,3,0
5756,0,60,0,3,0,1,2
5757,0,60,0,1,1,1,1
5758,0,60,0,6,1,1,1
5759,0,60,0,7,1,1,1
5760,0,60,0,4,1,1,1
5761,0,60,0,1,1,1,1
5762,0,60,0,5,0,1,2
5763,0,52,0,1,0,3,0
5764,0,60,0,4,1,1,1
5765,0,60,0,3,1,1,1
5766,0,60,0,2,0,1,2
5767,0,60,0,2,0,3,0
5768,0,50,0,1,0,2,1
5769,51,0,1,1,0,2,1
5770,0,48,0,2,0,1,2
5771,0,60,0,3,0,1,2
5772,0,28,0,2,1,2,0
5773,0,60,0,4,0,1,2
5774,0,60,0,4,0,2,1
5775,0,60,0,3,0,1,2
5776,0,60,0,1,0,2,1
5777,0,12,0,0,0,3,0
5778,0,60,0,2,1,2,0
5779,0,49,0,1,1,0,2
5780,0,57,0,3,0,2,1
5781,0,60,0,4,0,2,1
5782,0,60,0,2,0,2,1
5783,0,60,0,5,0,2,1
5784,0,60,0,3,1,2,0
5785,0,60,0,3,0,2,1
5786,0,60,0,2,0,1,2
5787,0,60,0,5,2,1,0
5788,0,21,0,0,0,1,2
5789,0,60,0,5,0,1,2
5790,0,60,0,3,0,1,2
5791,0,44,0,3,1,2,0
5792,0,58,0,2,0,1,2
5793,0,51,0,2,0,2,1
5794,0,60,0,7,2,0,1
5795,0,60,0,4,1,1,1
5796,0,60,0,1,0,1,2
5797,0,60,0,2,0,1,2
5798,0,60,0,7,1,1,1
5799,0,60,0,10,0,2,1
5800,0,49,0,4,0,2,1
5801,0,60,0,5,0,2,1
5802,0,60,0,2,1,1,1
5803,0,60,0,3,0,3,0
5804,0,60,0,2,0,1,2
5805,0,60,0,4,1,2,0
5806,0,60,0,7,0,3,0
5807,0,60,0,3,1,1,1
5808,0,60,0,1,0,2,1
5809,0,60,0,5,1,1,1
5810,0,60,0,7,0,3,0
5811,0,60,0,2,0,1,2
5812,0,52,0,2,0,2,1
5813,0,60,0,3,0,1,2
5814,0,60,0,3,0,3,0
5815,0,60,0,6,0,1,2
5816,0,57,0,1,0,3,0
5817,0,48,0,2,2,1,0
5818,0,60,0,7,0,1,2
5819,0,60,0,4,0,2,1
5820,0,60,0,5,0,3,0
5821,0,60,0,2,0,2,1
5822,0,60,0,3,0,2,1
5823,0,60,0,3,1,1,1
5824,0,60,0,2,0,1,2
5825,0,60,0,2,1,0,2
5826,0,60,0,6,1,2,0
5827,0,60,0,2,0,2,1
5828,0,24,0,1,1,1,1
5829,0,60,0,2,0,3,0
5830,0,60,0,8,1,2,0
5831,0,60,0,3,0,1,2
5832,0,60,0,3,0,1,2
5833,0,60,0,3,1,1,1
5834,0,60,0,3,0,1,2
5835,0,60,0,2,1,1,1
5836,0,60,0,7,0,2,1
5837,0,60,0,5,0,2,1
5838,0,60,0,1,0,2,1
5839,0,60,0,4,1,2,0
5840,0,60,0,3,0,1,2
5841,0,60,0,6,1,2,0
5842,0,21,0,2,0,1,2
5843,0,60,0,5,1,2,0
5844,0,42,0,2,0,1,2
5845,0,52,0,1,0,2,1
5846,0,60,0,2,1,1,1
5847,0,60,0,4,1,0,2
5848,0,60,0,2,0,2,1
5849,0,52,0,1,0,1,2
5850,0,42,0,1,0,2,1
5851,0,23,0,2,1,1,1
5852,0,27,0,2,1,0,2
5853,0,60,0,4,1,2,0
5854,0,60,0,3,0,3,0
5855,0,60,0,4,0,1,2
5856,0,26,0,3,1,2,0
5857,0,60,0,6,0,0,3
5858,0,18,0,1,1,2,0
5859,0,60,0,7,0,1,2
5860,0,60,0,9,0,1,2
5861,0,49,0,3,0,2,1
5862,0,60,0,5,1,2,0
5863,0,60,0,6,2,1,0
5864,0,60,0,6,0,0,3
5865,0,60,0,2,0,2,1
5866,0,60,0,6,0,2,1
5867,0,60,0,5,1,2,0
5868,0,58,0,3,1,2,0
5869,0,60,0,1,0,2,1
5870,0,46,0,2,1,0,2
5871,0,60,0,2,0,2,1
5872,0,43,0,0,0,1,2
5873,0,60,0,3,2,1,0
5874,0,24,0,1,1,1,1
5875,0,60,0,8,0,0,3
5876,0,60,0,2,0,2,1
5877,0,60,0,6,0,2,1
5878,0,60,0,3,0,3,0
5879,0,60,0,5,0,1,2
5880,0,60,0,2,1,2,0
5881,0,52,0,2,0,2,1
5882,0,60,0,3,0,2,1
5883,0,60,0,3,1,1,1
5884,0,60,0,9,0,1,2
5885,0,60,0,6,1,1,1
5886,0,53,0,3,0,2,1
5887,0,60,0,2,0,2,1
5888,0,60,0,2,0,1,2
5889,0,30,0,1,1,2,0
5890,0,52,0,1,0,2,1
5891,0,60,0,4,0,3,0
5892,0,47,0,1,1,1,1
5893,0,60,0,4,0,3,0
5894,0,60,0,4,0,2,1
5895,0,60,0,3,0,2,1
5896,0,60,0,1,0,2,1
5897,0,50,0,2,0,1,2
5898,0,52,0,2,0,2,1
5899,0,46,0,1,1,0,2
5900,0,60,0,6,1,2,0
5901,0,44,0,1,0,2,1
5902,0,60,0,4,1,0,2
5903,0,60,0,8,0,1,2
5904,0,60,0,1,0,1,2
5905,0,60,0,4,1,1,1
5906,0,60,0,1,0,2,1
5907,0,60,0,5,1,2,0
5908,0,60,0,8,0,3,0
5909,0,60,0,2,0,2,1
5910,0,53,0,2,0,2,1
5911,0,60,0,2,0,0,3
5912,0,60,0,3,0,0,3
5913,0,60,0,5,1,1,1
5914,0,60,0,2,1,0,2
5915,0,60,0,2,0,1,2
5916,0,60,0,7,0,1,2
5917,0,60,0,4,0,1,2
5918,0,60,0,4,1,1,1
5919,0,60,0,4,0,1,2
5920,0,50,0,1,0,2,1
5921,0,60,0,2,0,1,2
5922,0,60,0,8,0,2,1
5923,0,51,0,2,1,1,1
5924,0,60,0,5,0,2,1
5925,0,60,0,5,0,1,2
5926,0,28,0,2,1,2,0
5927,0,40,0,2,0,1,2
5928,0,60,0,2,0,2,1
5929,0,60,0,1,0,3,0
5930,0,42,0,2,1,2,0
5931,0,60,0,2,0,2,1
5932,0,60,0,4,1,1,1
5933,0,60,0,2,0,2,1
5934,0,60,0,5,1,1,1
5935,0,60,0,1,0,2,1
5936,0,51,0,3,0,1,2
5937,0,60,0,7,0,0,3
5938,0,47,0,1,0,0,3
5939,0,60,0,2,0,2,1
5940,0,52,0,1,0,1,2
5941,0,60,0,4,0,3,0
5942,0,60,0,4,1,1,1
5943,0,60,0,1,0,3,0
5944,0,60,0,3,0,3,0
5945,0,60,0,2,0,1,2
5946,0,45,0,2,0,1,2
5947,0,60,0,2,1,1,1
5948,0,60,0,6,1,2,0
5949,0,25,0,1,2,1,0
5950,0,52,0,1,0,2,1
5951,0,60,0,6,0,3,0
5952,0,60,0,5,0,2,1
5953,0,60,0,3,0,2,1
5954,0,60,0,2,2,0,1
5955,0,60,0,2,0,1,2
5956,0,60,0,5,0,2,1
5957,0,60,0,5,0,3,0
5958,0,60,0,2,0,2,1
5959,0,60,0,3,0,3,0
5960,0,38,0,2,1,1,1
5961,0,60,0,4,0,3,0
5962,0,53,0,1,0,2,1
5963,0,60,0,7,0,0,3
5964,0,60,0,5,1,1,1
5965,0,50,0,3,0,2,1
5966,0,60,0,5,0,2,1
5967,0,60,0,5,2,1,0
5968,0,60,0,3,0,1,2
5969,0,60,0,3,1,1,1
5970,0,17,0,0,0,2,1
5971,0,60,0,2,1,1,1
5972,0,60,0,9,0,2,1
5973,0,60,0,4,0,3,0
5974,0,45,0,1,2,1,0
5975,0,60,0,5,1,2,0
5976,0,54,0,0,1,1,1
5977,0,60,0,7,0,3,0
5978,0,60,0,4,0,1,2
5979,0,60,0,1,0,1,2
5980,0,60,0,8,0,1,2
5981,0,60,0,2,0,2,1
5982,0,60,0,4,1,2,0
5983,0,60,0,6,1,2,0
5984,0,58,0,6,1,1,1
5985,0,60,0,1,0,1,2
5986,0,60,0,4,0,1,2
5987,0,60,0,2,0,0,3
5988,0,60,0,4,0,2,1
5989,0,60,0,3,0,2,1
5990,0,60,0,1,1,1,1
5991,0,60,0,1,1,2,0
5992,0,60,0,6,1,2,0
5993,0,48,0,2,0,2,1
5994,0,60,0,5,0,1,2
5995,0,60,0,7,0,2,1
5996,0,60,0,3,1,1,1
5997,0,60,0,3,0,0,3
5998,0,60,0,6,1,2,0
5999,0,24,0,2,0,1,2
6000,0,60,0,4,0,1,2
6001,0,60,0,5,0,2,1
6002,0,60,0,6,1,1,1
6003,0,60,0,1,0,2,1
6004,0,45,0,1,1,2,0
6005,0,60,0,2,0,1,2
6006,0,60,0,3,0,2,1
6007,0,60,0,4,1,1,1
6008,0,46,0,1,0,2,1
6009,0,60,0,5,0,1,2
6010,0,60,0,5,1,2,0
6011,0,60,0,2,1,2,0
6012,0,60,0,2,2,0,1
6013,0,37,0,1,0,1,2
6014,0,45,0,1,0,1,2
6015,0,60,0,3,0,2,1
6016,0,60,0,3,0,1,2
6017,0,60,0,7,1,0,2
6018,0,60,0,4,0,2,1
6019,0,60,0,5,0,2,1
6020,0,60,0,5,0,2,1
6021,0,60,0,0,0,1,2
6022,0,60,0,4,1,2,0
6023,0,40,0,2,0,3,0
6024,0,60,0,3,0,3,0
6025,0,60,0,6,0,2,1
6026,0,60,0,4,1,2,0
6027,0,60,0,3,0,2,1
6028,0,60,0,2,0,0,3
6029,0,37,0,1,0,3,0
6030,0,60,0,5,1,2,0
6031,0,60,0,6,0,0,3
6032,0,48,0,1,0,3,0
6033,0,45,0,2,0,1,2
6034,0,60,0,2,1,1,1
6035,0,60,0,4,0,1,2
6036,0,60,0,6,2,0,1
6037,0,60,0,5,0,0,3
6038,0,39,0,2,0,3,0
6039,0,60,0,2,0,2,1
6040,0,60,0,3,1,1,1
6041,0,58,0,2,0,1,2
6042,0,60,0,1,0,1,2
6043,0,44,0,1,0,0,3
6044,0,31,0,1,1,1,1
6045,0,60,0,2,1,0,2
6046,0,60,0,1,1,2,0
6047,0,50,0,2,1,1,1
6048,0,60,0,2,1,1,1
6049,0,60,0,6,0,1,2
6050,0,52,0,1,0,0,3
6051,0,60,0,4,1,0,2
6052,0,60,0,6,0,0,3
6053,0,60,0,5,0,2,1
6054,0,60,0,5,1,0,2
6055,0,60,0,3,1,1,1
6056,0,60,0,6,0,2,1
6057,0,60,0,3,0,1,2
6058,0,60,0,3,1,1,1
6059,0,60,0,2,0,1,2
6060,0,21,0,2,0,3,0
6061,0,60,0,9,1,2,0
6062,0,60,0,3,1,2,0
6063,0,60,0,0,0,1,2
6064,0,60,0,2,0,2,1
6065,0,60,0,4,0,1,2
6066,0,60,0,6,0,2,1
6067,0,28,0,1,0,2,1
6068,0,60,0,6,2,1,0
6069,0,60,0,7,1,0,2
6070,0,60,0,2,2,1,0
6071,0,60,0,6,1,1,1
6072,0,60,0,4,0,2,1
6073,0,60,0,2,1,1,1
6074,0,50,0,2,0,1,2
6075,0,47,0,1,0,2,1
6076,0,60,0,1,1,1,1
6077,0,60,0,2,0,1,2
6078,0,60,0,1,0,3,0
6079,0,32,0,2,0,3,0
6080,0,60,0,6,2,1,0
6081,0,31,0,1,1,1,1
6082,0,60,0,7,1,0,2
6083,0,60,0,3,0,0,3
6084,0,47,0,3,1,1,1
6085,0,60,0,1,0,0,3
6086,0,60,0,2,1,2,0
6087,0,60,0,1,0,2,1
6088,0,60,0,9,1,1,1
6089,0,58,0,1,1,1,1
6090,0,60,0,3,0,0,3
6091,0,60,0,4,0,3,0
6092,0,60,0,6,1,2,0
6093,0,46,0,1,0,3,0
6094,0,60,0,3,0,1,2
6095,0,60,0,3,2,1,0
6096,0,60,0,4,0,2,1
6097,0,60,0,4,1,2,0
6098,0,60,0,4,1,2,0
6099,0,60,0,2,0,0,3
6100,0,60,0,8,1,1,1
6101,0,60,0,2,0,3,0
6102,0,60,0,6,1,1,1
6103,0,47,0,1,1,2,0
6104,0,60,0,9,0,2,1
6105,0,60,0,3,1,1,1
6106,0,60,0,7,1,1,1
6107,0,60,0,3,0,0,3
6108,0,60,0,5,0,2,1
6109,0,60,0,4,0,2,1
6110,0,60,0,2,0,0,3
6111,0,60,0,3,0,1,2
6112,0,46,0,2,0,2,1
6113,0,60,0,3,1,2,0
6114,0,60,0,3,0,2,1
6115,0,60,0,2,0,3,0
6116,0,20,0,2,0,0,3
6117,0,60,0,3,1,1,1
6118,0,60,0,0,0,0,3
6119,0,60,0,3,0,1,2
6120,0,60,0,3,0,2,1
6121,0,60,0,3,1,1,1
6122,0,60,0,4,1,2,0
6123,0,60,0,4,0,1,2
6124,0,38,0,0,1,1,1
6125,0,60,0,4,1,2,0
6126,0,60,0,6,0,1,2
6127,0,27,0,2,0,2,1
6128,0,60,0,3,2,0,1
6129,0,60,0,4,1,2,0
6130,0,60,0,4,0,1,2
6131,0,60,0,3,1,1,1
6132,0,23,0,1,0,1,2
6133,0,60,0,4,0,1,2
6134,0,60,0,6,0,2,1
6135,0,47,0,0,1,1,1
6136,0,25,0,1,0,1,2
6137,0,60,0,9,2,1,0
6138,0,60,0,3,0,2,1
6139,0,60,0,2,0,1,2
6140,0,60,0,3,0,3,0
6141,0,60,0,3,0,2,1
6142,0,46,0,1,0,2,1
6143,0,60,0,4,0,2,1
6144,0,60,0,4,0,1,2
6145,0,60,0,3,0,2,1
6146,0,60,0,6,0,1,2
6147,0,60,0,6,0,2,1
6148,0,60,0,4,1,1,1
6149,0,60,0,8,0,0,3
6150,0,39,0,1,0,0,3
6151,0,60,0,2,0,2,1
6152,0,60,0,3,0,1,2
6153,0,60,0,6,1,2,0
6154,0,60,0,2,1,1,1
6155,0,60,0,3,0,2,1
6156,0,60,0,3,0,1,2
6157,0,58,0,3,1,0,2
6158,0,60,0,6,0,2,1
6159,0,60,0,2,1,1,1
6160,0,60,0,4,1,2,0
6161,0,60,0,4,0,2,1
6162,0,60,0,4,0,1,2
6163,0,45,0,5,1,1,1
6164,0,59,0,1,0,1,2
6165,0,60,0,4,0,2,1
6166,0,60,0,1,0,1,2
6167,0,32,0,3,0,2,1
6168,0,60,0,6,1,1,1
6169,0,47,0,2,0,1,2
6170,0,56,0,0,0,1,2
6171,0,60,0,4,0,1,2
6172,0,60,0,2,1,1,1
6173,0,60,0,5,0,1,2
6174,0,60,0,3,0,2,1
6175,0,60,0,2,0,2,1
6176,0,53,0,2,1,1,1
6177,0,60,0,5,1,0,2
6178,0,60,0,5,0,3,0
6179,0,60,0,5,0,0,3
6180,0,51,0,0,0,0,3
6181,0,60,0,2,1,1,1
6182,0,60,0,6,0,2,1
6183,0,60,0,3,1,1,1
6184,0,60,0,5,1,1,1
6185,0,60,0,3,1,2,0
6186,0,55,0,2,0,2,1
6187,0,26,0,2,0,0,3
6188,0,60,0,6,0,1,2
6189,0,60,0,3,0,2,1
6190,0,60,0,2,0,3,0
6191,0,51,0,1,1,1,1
6192,0,60,0,6,0,2,1
6193,0,60,0,6,0,2,1
6194,0,60,0,3,0,2,1
6195,0,60,0,6,1,2,0
6196,0,60,0,4,0,2,1
6197,0,60,0,4,0,2,1
6198,0,60,0,6,0,1,2
6199,0,60,0,3,2,1,0
6200,0,25,0,2,0,2,1
6201,0,50,0,2,0,2,1
6202,0,18,0,1,1,1,1
6203,0,60,0,2,0,1,2
6204,0,60,0,7,0,2,1
6205,0,60,0,6,0,2,1
6206,0,57,0,2,0,1,2
6207,0,60,0,4,1,2,0
6208,0,60,0,3,0,1,2
6209,0,60,0,2,0,1,2
6210,0,60,0,5,1,2,0
6211,0,54,0,3,1,1,1
6212,0,60,0,5,0,1,2
6213,0,49,0,3,0,3,0
6214,0,60,0,1,0,1,2
6215,0,60,0,7,0,3,0
6216,0,60,0,8,0,2,1
6217,0,60,0,3,0,0,3
6218,0,60,0,3,1,2,0
6219,0,60,0,4,0,2,1
6220,0,60,0,7,0,1,2
6221,0,60,0,3,0,3,0
6222,0,60,0,5,1,1,1
6223,0,60,0,4,0,2,1
6224,0,60,0,2,0,2,1
6225,0,60,0,5,1,2,0
6226,0,60,0,4,1,0,2
6227,0,60,0,3,0,1,2
6228,0,51,0,2,0,1,2
6229,0,49,0,2,1,0,2
6230,0,60,0,5,0,2,1
6231,0,60,0,1,0,3,0
6232,0,60,0,4,0,1,2
6233,0,60,0,5,0,2,1
6234,0,22,0,1,1,2,0
6235,0,60,0,8,0,1,2
6236,0,60,0,6,0,1,2
6237,0,46,0,0,0,1,2
6238,0,49,0,2,0,1,2
6239,0,60,0,6,0,1,2
6240,0,60,0,4,0,0,3
6241,0,60,0,4,0,3,0
6242,0,60,0,2,1,2,0
6243,0,60,0,5,0,1,2
6244,0,60,0,3,1,1,1
6245,0,60,0,4,0,1,2
6246,0,58,0,1,1,1,1
6247,0,53,0,3,0,1,2
6248,0,42,0,2,0,1,2
6249,0,60,0,2,0,0,3
6250,0,52,0,2,0,2,1
6251,0,60,0,3,0,2,1
6252,0,60,0,6,1,2,0
6253,0,60,0,4,1,2,0
6254,0,49,0,2,0,1,2
6255,0,58,0,2,1,0,2
6256,0,60,0,4,1,2,0
6257,0,60,0,5,1,2,0
6258,0,60,0,1,1,2,0
6259,0,60,0,5,0,3,0
6260,0,60,0,4,0,3,0
6261,0,34,0,1,0,3,0
6262,0,6,0,1,1,2,0
6263,0,60,0,7,0,2,1
6264,0,60,0,3,0,2,1
6265,0,46,0,0,1,1,1
6266,0,60,0,5,2,0,1
6267,0,60,0,7,1,1,1
6268,0,60,0,5,0,3,0
6269,0,60,0,5,0,1,2
6270,0,60,0,2,1,0,2
6271,0,44,0,2,0,1,2
6272,0,57,0,2,0,2,1
6273,0,21,0,1,1,1,1
6274,0,60,0,5,0,1,2
6275,0,60,0,3,0,3,0
6276,0,60,0,4,0,1,2
6277,0,60,0,5,0,3,0
6278,0,60,0,5,0,0,3
6279,0,60,0,2,0,1,2
6280,0,46,0,1,1,1,1
6281,0,60,0,2,0,3,0
6282,0,60,0,2,1,1,1
6283,0,60,0,4,0,0,3
6284,0,60,0,3,1,2,0
6285,0,32,0,1,1,0,2
6286,0,56,0,3,1,2,0
6287,0,60,0,3,0,1,2
6288,0,60,0,2,0,2,1
6289,0,60,0,4,0,3,0
6290,0,60,0,4,0,2,1
6291,0,45,0,2,1,1,1
6292,0,36,0,2,0,0,3
6293,0,60,0,3,1,1,1
6294,0,60,0,4,2,1,0
6295,0,60,0,1,0,1,2
6296,0,43,0,1,2,1,0
6297,0,54,0,2,0,2,1
6298,0,60,0,7,1,2,0
6299,0,51,0,1,0,2,1
6300,0,51,0,1,1,1,1
6301,0,29,0,0,0,1,2
6302,0,60,0,4,0,2,1
6303,0,60,0,2,0,1,2
6304,0,60,0,4,0,0,3
6305,0,60,0,6,0,1,2
6306,0,26,0,1,0,3,0
6307,0,60,0,4,0,2,1
6308,0,60,0,6,0,2,1
6309,0,25,0,1,1,2,0
6310,0,60,0,7,0,1,2
6311,0,60,0,2,0,1,2
6312,0,60,0,2,0,1,2
6313,0,60,0,1,0,1,2
6314,0,23,0,0,0,1,2
6315,0,60,0,6,0,1,2
6316,0,60,0,4,1,0,2
6317,0,38,0,2,0,0,3
6318,0,26,0,1,1,1,1
6319,0,60,0,2,0,2,1
6320,0,60,0,8,1,0,2
6321,0,60,0,12,1,1,1
6322,0,60,0,6,0,2,1
6323,0,60,0,2,0,1,2
6324,0,60,0,3,0,2,1
6325,0,60,0,2,0,0,3
6326,0,60,0,2,0,2,1
6327,0,60,0,5,1,1,1
6328,0,60,0,2,1,1,1
6329,0,60,0,3,0,2,1
6330,0,60,0,6,1,1,1
6331,0,60,0,4,0,2,1
6332,0,60,0,2,1,2,0
6333,0,60,0,1,1,1,1
6334,0,35,0,0,1,1,1
6335,0,60,0,1,0,1,2
6336,0,60,0,4,0,0,3
6337,0,60,0,6,0,0,3
6338,0,60,0,5,0,2,1
6339,0,60,0,4,1,1,1
6340,0,60,0,5,0,2,1
6341,0,32,0,0,1,2,0
6342,0,60,0,1,1,1,1
6343,0,60,0,7,1,0,2
6344,0,60,0,1,0,2,1
6345,0,60,0,3,0,2,1
6346,0,60,0,2,0,3,0
6347,0,60,0,2,1,1,1
6348,0,60,0,5,0,2,1
6349,0,60,0,3,1,1,1
6350,0,38,0,1,1,1,1
6351,0,51,0,2,1,0,2
6352,0,60,0,5,0,0,3
6353,0,60,0,3,0,0,3
6354,0,60,0,4,1,1,1
6355,0,60,0,3,1,1,1
6356,0,60,0,5,1,2,0
6357,0,4,0,1,0,1,2
6358,0,60,0,6,0,2,1
6359,0,60,0,2,1,2,0
6360,0,60,0,4,1,1,1
6361,0,60,0,3,0,1,2
6362,0,60,0,2,0,2,1
6363,0,60,0,3,0,1,2
6364,0,60,0,3,0,3,0
6365,0,60,0,4,1,1,1
6366,0,60,0,1,0,2,1
6367,0,60,0,3,0,1,2
6368,0,60,0,9,1,2,0
6369,0,50,0,2,0,2,1
6370,0,52,0,2,0,1,2
6371,0,28,0,2,0,1,2
6372,0,60,0,5,1,0,2
6373,0,60,0,3,0,2,1
6374,0,60,0,4,2,1,0
6375,0,60,0,4,1,2,0
6376,0,60,0,3,1,1,1
6377,0,60,0,2,0,0,3
6378,0,60,0,3,0,2,1
6379,0,60,0,8,1,1,1
6380,0,46,0,2,0,0,3
6381,0,60,0,4,0,3,0
6382,0,60,0,4,1,2,0
6383,0,60,0,2,1,2,0
6384,0,60,0,6,1,1,1
6385,0,60,0,11,1,1,1
6386,0,60,0,2,1,1,1
6387,0,60,0,1,1,1,1
6388,0,54,0,3,0,1,2
6389,0,60,0,4,0,2,1
6390,0,60,0,2,0,0,3
6391,0,60,0,4,0,0,3
6392,0,60,0,2,0,1,2
6393,0,60,0,3,1,1,1
6394,0,57,0,1,0,0,3
6395,0,60,0,6,0,1,2
6396,0,60,0,2,0,2,1
6397,0,30,0,2,1,1,1
6398,0,60,0,3,0,3,0
6399,0,60,0,5,2,0,1
6400,0,60,0,4,0,2,1
6401,0,60,0,5,0,2,1
6402,0,60,0,2,0,2,1
6403,0,60,0,2,0,2,1
6404,0,45,0,1,1,1,1
6405,0,58,0,3,0,2,1
6406,0,60,0,3,1,1,1
6407,0,46,0,2,0,2,1
6408,0,38,0,1,1,2,0
6409,0,22,0,2,1,1,1
6410,0,60,0,3,0,2,1
6411,0,60,0,7,0,1,2
6412,0,60,0,5,1,1,1
6413,0,60,0,7,0,2,1
6414,0,60,0,8,1,0,2
6415,0,60,0,5,0,1,2
6416,0,60,0,7,0,1,2
6417,0,39,0,2,0,3,0
6418,0,60,0,8,0,3,0
6419,0,60,0,2,0,1,2
6420,0,60,0,3,0,3,0
6421,0,60,0,11,1,1,1
6422,0,44,0,1,1,2,0
6423,0,60,0,3,0,2,1
6424,0,60,0,5,1,2,0
6425,0,60,0,1,1,1,1
6426,0,24,0,1,1,1,1
6427,0,60,0,5,0,3,0
6428,0,60,0,3,1,1,1
6429,0,60,0,6,0,1,2
6430,0,60,0,3,0,0,3
6431,0,60,0,3,0,3,0
6432,0,60,0,2,1,2,0
6433,0,60,0,2,0,2,1
6434,0,60,0,1,0,2,1
6435,0,60,0,2,0,1,2
6436,0,60,0,2,0,2,1
6437,0,60,0,4,1,2,0
6438,0,16,0,2,0,2,1
6439,0,60,0,5,0,1,2
6440,0,60,0,3,0,0,3
6441,0,60,0,5,1,0,2
6442,0,60,0,2,0,1,2
6443,0,60,0,2,0,0,3
6444,0,30,0,0,0,1,2
6445,0,60,0,5,0,2,1
6446,0,53,0,1,0,2,1
6447,0,41,0,1,1,2,0
6448,0,60,0,6,1,1,1
6449,0,48,0,6,0,1,2
6450,0,60,0,3,1,1,1
6451,0,60,0,4,0,1,2
6452,0,60,0,5,1,1,1
6453,0,60,0,5,1,0,2
6454,0,50,0,1,1,1,1
6455,0,60,0,6,1,2,0
6456,0,56,0,4,0,2,1
6457,0,60,0,2,2,1,0
6458,0,60,0,4,0,2,1
6459,0,28,0,0,0,2,1
6460,0,54,0,1,0,2,1
6461,0,60,0,3,1,1,1
6462,0,38,0,1,1,1,1
6463,0,47,0,9,0,1,2
6464,0,60,0,2,1,2,0
6465,0,60,0,7,1,1,1
6466,0,60,0,4,1,1,1
6467,0,60,0,8,0,1,2
6468,0,60,0,4,1,1,1
6469,0,60,0,5,0,0,3
6470,0,60,0,2,1,2,0
6471,0,60,0,4,1,0,2
6472,0,60,0,5,0,0,3
6473,0,60,0,4,0,1,2
6474,0,57,0,1,3,0,0
6475,0,60,0,4,0,0,3
6476,0,60,0,6,0,1,2
6477,0,18,0,0,0,1,2
6478,0,60,0,8,0,2,1
6479,0,60,0,3,1,0,2
6480,0,60,0,5,1,2,0
6481,0,60,0,6,0,2,1
6482,0,60,0,10,1,2,0
6483,0,60,0,2,0,1,2
6484,0,60,0,1,0,0,3
6485,0,33,0,0,0,1,2
6486,0,41,0,1,1,1,1
6487,0,60,0,3,0,0,3
6488,0,60,0,4,0,0,3
6489,0,60,0,1,1,1,1
6490,0,43,0,1,1,2,0
6491,0,60,0,4,1,1,1
6492,0,27,0,1,0,2,1
6493,0,60,0,3,0,2,1
6494,0,58,0,1,0,2,1
6495,0,55,0,1,1,1,1
6496,0,60,0,5,0,0,3
6497,0,60,0,7,1,2,0
6498,0,13,0,1,0,2,1
6499,0,60,0,4,0,1,2
6500,0,60,0,3,0,0,3
6501,0,60,0,3,0,1,2
6502,0,52,0,1,1,1,1
6503,0,60,0,2,1,0,2
6504,0,60,0,5,0,2,1
6505,0,41,0,3,0,3,0
6506,0,30,0,1,0,2,0
6507,0,49,0,1,1,2,0
6508,0,60,0,4,0,1,2
6509,0,60,0,3,0,2,1
6510,0,60,0,2,0,2,1
6511,0,60,0,2,0,3,0
6512,0,60,0,2,0,1,2
