,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8416,52,0,1,13,0,2,1
8417,53,0,1,1,1,0,2
8418,53,0,1,8,0,0,3
8419,57,0,1,6,2,0,1
8420,31,0,1,10,2,1,0
8421,50,0,1,11,0,2,1
8422,60,0,1,6,1,2,0
8423,28,0,1,14,1,1,1
8424,29,0,1,4,3,0,0
8425,40,0,1,4,0,1,2
8426,48,0,1,3,1,2,0
8427,53,0,1,6,0,1,2
8428,55,0,1,11,1,0,2
8429,60,0,1,14,1,1,1
8430,48,0,1,8,1,0,2
8431,60,0,1,6,0,0,3
8432,23,0,1,8,0,0,3
8433,56,0,1,6,0,0,3
8434,60,0,1,4,2,0,1
8435,60,0,1,4,0,0,3
8436,43,0,1,5,0,1,2
8437,57,0,1,5,1,0,2
8438,60,0,1,9,0,0,3
8439,54,0,1,5,0,1,2
8440,44,0,1,7,2,1,0
8441,60,0,1,9,1,0,2
8442,60,0,1,8,1,1,1
8443,60,0,1,8,1,1,1
8444,60,0,1,10,0,1,2
8445,35,0,1,9,1,2,0
8446,60,0,1,5,1,2,0
8447,55,0,1,14,1,1,1
8448,60,0,1,11,1,2,0
8449,60,0,1,10,0,1,2
8450,60,0,1,4,0,1,2
8451,58,0,1,4,1,2,0
8452,60,0,1,7,0,1,2
8453,60,0,1,10,1,1,1
8454,39,0,1,13,1,1,1
8455,43,0,1,4,2,1,0
8456,45,0,1,8,2,0,1
8457,60,0,1,4,1,2,0
8458,60,0,1,4,1,0,2
8459,60,0,1,9,2,0,1
8460,54,0,1,3,1,0,2
8461,60,0,1,10,0,1,2
8462,43,0,1,16,1,1,1
8463,60,0,1,4,0,1,2
8464,45,0,1,13,0,1,2
8465,60,0,1,4,1,2,0
8466,45,0,1,17,1,1,1
8467,52,0,1,11,0,2,1
8468,24,0,1,17,1,0,2
8469,23,0,1,10,0,1,2
8470,33,0,1,6,1,1,1
8471,57,0,1,12,0,2,1
8472,60,0,1,6,0,0,3
8473,60,0,1,7,2,1,0
8474,0,33,0,3,2,1,0
8475,24,0,1,7,1,1,1
8476,60,0,1,9,1,1,1
8477,60,0,1,5,2,0,1
8478,60,0,1,9,0,0,3
8479,60,0,1,14,2,1,0
8480,60,0,1,9,0,1,2
8481,50,0,1,8,0,2,1
8482,48,0,1,11,0,1,2
8483,50,0,1,11,2,0,1
8484,60,0,1,7,0,1,2
8485,60,0,1,14,1,0,2
8486,60,0,1,2,1,0,2
8487,60,0,1,3,0,0,3
8488,56,0,1,5,1,2,0
8489,22,0,1,9,1,0,2
8490,46,0,1,8,1,1,0
8491,49,0,1,9,0,0,3
8492,60,0,1,5,1,0,2
8493,43,0,1,7,1,0,2
8494,60,0,1,7,0,1,2
8495,60,0,1,9,2,0,1
8496,23,0,1,5,0,2,1
8497,57,0,1,5,1,0,2
8498,39,0,1,15,0,1,2
8499,60,0,1,6,0,0,3
8500,60,0,1,4,0,1,2
8501,56,0,1,17,1,1,1
8502,26,0,1,6,0,2,1
8503,59,0,1,2,1,1,1
8504,46,0,1,7,3,0,0
8505,24,0,1,17,1,1,1
8506,51,0,1,9,1,1,1
8507,51,0,1,10,1,0,2
8508,29,0,1,14,1,1,1
8509,54,0,1,11,0,0,3
8510,46,0,1,11,1,1,1
8511,60,0,1,14,0,1,2
8512,49,0,1,3,1,0,2
8513,55,0,1,5,0,1,2
8514,60,0,1,3,0,1,2
8515,39,0,1,7,1,0,2
8516,33,0,1,7,1,2,0
8517,60,0,1,6,1,1,1
8518,56,0,1,8,0,2,1
8519,39,0,1,2,1,1,1
8520,37,0,1,11,0,0,3
8521,60,0,1,6,1,1,1
8522,60,0,1,7,1,2,0
8523,24,0,1,5,1,2,0
8524,37,0,1,12,0,1,2
8525,60,0,1,8,1,1,1
8526,50,0,1,15,1,1,1
8527,42,0,1,10,1,0,2
8528,60,0,1,9,1,0,2
8529,60,0,1,7,1,0,2
8530,51,0,1,8,2,0,1
8531,60,0,1,4,0,0,3
8532,26,0,1,6,0,2,1
8533,60,0,1,14,2,0,1
8534,43,0,1,8,1,2,0
8535,60,0,1,6,1,1,1
8536,60,0,1,4,1,1,1
8537,60,0,1,5,1,1,1
8538,17,0,1,7,0,0,3
8539,52,0,1,6,1,0,2
8540,60,0,1,12,1,2,0
8541,23,0,1,6,2,1,0
8542,60,0,1,7,0,1,2
8543,48,0,1,15,0,1,2
8544,60,0,1,5,0,3,0
8545,60,0,1,5,0,1,2
8546,43,0,1,9,1,0,2
8547,60,0,1,5,0,1,2
8548,60,0,1,5,1,1,1
8549,53,0,1,4,1,0,2
8550,60,0,1,3,0,1,2
8551,60,0,1,5,1,1,1
8552,54,0,1,10,0,1,2
8553,45,0,1,6,0,2,1
8554,60,0,1,7,0,1,2
8555,55,0,1,10,1,0,2
8556,32,0,1,4,1,1,1
8557,43,0,1,5,0,2,1
8558,39,0,1,5,2,0,1
8559,39,0,1,4,0,1,2
8560,40,0,1,6,0,2,1
8561,41,0,1,3,1,0,2
8562,60,0,1,7,0,0,3
8563,60,0,1,10,1,1,1
8564,39,0,1,8,2,1,0
8565,56,0,1,5,0,0,3
8566,53,0,1,5,1,1,1
8567,46,0,1,10,0,2,1
8568,57,0,1,2,1,2,0
8569,40,0,1,10,1,1,1
8570,30,0,1,8,0,1,2
8571,40,0,1,4,1,0,2
8572,60,0,1,8,1,1,1
8573,30,0,1,7,1,1,1
8574,46,0,1,5,1,0,2
8575,60,0,1,7,1,1,1
8576,49,0,1,7,1,1,1
8577,60,0,1,7,0,2,1
8578,3,0,1,11,1,0,2
8579,31,0,1,10,0,0,3
8580,30,0,1,10,1,1,1
8581,60,0,1,5,0,2,1
8582,45,0,1,11,1,1,1
8583,54,0,1,7,0,1,2
8584,52,0,1,6,3,0,0
8585,53,0,1,8,0,1,2
8586,53,0,1,7,1,1,1
8587,60,0,1,8,1,2,0
8588,56,0,1,7,1,1,1
8589,15,0,1,9,2,1,0
8590,57,0,1,9,0,0,3
8591,60,0,1,4,2,1,0
8592,59,0,1,17,0,1,2
8593,45,0,1,11,1,1,1
8594,28,0,1,7,0,1,2
8595,60,0,1,1,2,1,0
8596,51,0,1,3,1,1,1
8597,43,0,1,10,0,1,2
8598,58,0,1,11,1,0,2
8599,60,0,1,11,1,1,1
8600,30,0,1,11,1,0,2
8601,51,0,1,11,0,0,3
8602,40,0,1,4,0,1,2
8603,27,0,1,12,0,0,3
8604,33,0,1,6,2,0,1
8605,0,33,0,13,1,1,1
8606,60,0,1,6,0,1,2
8607,55,0,1,2,0,1,2
8608,36,0,1,12,1,1,1
8609,41,0,1,13,2,0,1
8610,60,0,1,10,1,2,0
8611,57,0,1,11,1,1,1
8612,37,0,1,11,0,2,1
8613,44,0,1,10,1,0,2
8614,21,0,1,7,1,1,1
8615,60,0,1,4,0,0,3
8616,51,0,1,12,0,1,2
8617,60,0,1,8,0,2,1
8618,47,0,1,18,1,0,2
8619,44,0,1,12,0,1,2
8620,60,0,1,9,1,0,2
8621,60,0,1,4,2,0,1
8622,31,0,1,10,0,2,1
8623,59,0,1,10,0,1,2
8624,54,0,1,9,0,1,2
8625,60,0,1,13,0,2,1
8626,60,0,1,18,0,1,2
8627,60,0,1,8,0,0,3
8628,19,0,1,8,0,1,2
8629,54,0,1,7,0,2,1
8630,48,0,1,9,0,2,1
8631,46,0,1,3,0,1,2
8632,36,0,1,12,0,1,2
8633,60,0,1,7,2,1,0
8634,60,0,1,12,1,1,1
8635,49,0,1,4,0,1,2
8636,27,0,1,6,2,1,0
8637,33,0,1,5,2,1,0
8638,57,0,1,9,1,2,0
8639,60,0,1,3,1,0,2
8640,46,0,1,12,1,0,2
8641,60,0,1,4,0,1,2
8642,60,0,1,10,1,0,2
8643,51,0,1,12,0,1,2
8644,36,0,1,3,0,1,2
8645,43,0,1,4,1,1,1
8646,60,0,1,5,1,0,2
8647,46,0,1,9,0,1,2
8648,23,0,1,10,0,1,2
8649,49,0,1,3,0,0,3
8650,60,0,1,8,0,1,2
8651,60,0,1,3,1,1,1
8652,26,0,1,13,1,1,1
8653,30,0,1,7,1,1,1
8654,57,0,1,7,0,1,2
8655,29,0,1,6,0,1,2
8656,60,0,1,7,0,1,2
8657,7,0,1,16,2,0,1
8658,47,0,1,8,1,0,2
8659,60,0,1,6,3,0,0
8660,28,0,1,13,0,1,2
8661,59,0,1,8,0,0,3
8662,35,0,1,6,2,0,1
8663,52,0,1,6,2,0,1
8664,19,0,1,11,1,1,1
8665,46,0,1,8,1,1,1
8666,54,0,1,8,2,1,0
8667,60,0,1,12,1,1,1
8668,60,0,1,4,0,1,2
8669,42,0,1,4,1,0,2
8670,31,0,1,6,1,0,2
8671,37,0,1,5,1,1,1
8672,60,0,1,4,0,0,3
8673,47,0,1,12,1,2,0
8674,49,0,1,6,2,0,1
8675,60,0,1,6,0,0,3
8676,55,0,1,11,2,1,0
8677,48,0,1,7,0,1,2
8678,60,0,1,6,1,2,0
8679,60,0,1,5,0,2,1
8680,25,0,1,4,1,1,1
8681,45,0,1,8,2,1,0
8682,60,0,1,20,0,2,1
8683,56,0,1,5,0,1,2
8684,60,0,1,8,0,1,2
8685,60,0,1,7,0,0,3
8686,53,0,1,8,1,2,0
8687,56,0,1,5,0,1,2
8688,46,0,1,8,0,2,1
8689,60,0,1,4,1,1,1
8690,60,0,1,7,0,1,2
8691,40,0,1,3,1,1,1
8692,60,0,1,13,1,1,1
8693,33,0,1,4,1,0,2
8694,29,0,1,7,0,1,2
8695,29,0,1,4,1,2,0
8696,60,0,1,8,1,1,1
8697,38,0,1,9,0,1,2
8698,48,0,1,9,2,0,1
8699,60,0,1,12,1,2,0
8700,52,0,1,4,2,1,0
8701,44,0,1,3,1,1,1
8702,55,0,1,6,0,1,2
8703,60,0,1,2,1,1,1
8704,51,0,1,8,2,1,0
8705,53,0,1,12,0,0,3
8706,55,0,1,11,1,2,0
8707,56,0,1,7,1,0,2
8708,60,0,1,4,1,0,2
8709,40,0,1,4,1,1,1
8710,46,0,1,10,0,1,2
8711,26,0,1,2,1,2,0
8712,51,0,1,4,0,1,2
8713,54,0,1,7,0,1,2
8714,60,0,1,7,1,0,2
8715,38,0,1,13,0,1,2
8716,37,0,1,4,2,1,0
8717,60,0,1,3,2,1,0
8718,54,0,1,8,1,0,2
8719,47,0,1,4,0,1,2
8720,48,0,1,6,1,0,2
8721,60,0,1,14,1,0,2
8722,60,0,1,2,0,1,2
8723,30,0,1,4,1,1,1
8724,60,0,1,9,2,0,1
8725,44,0,1,8,1,1,1
8726,60,0,1,10,1,2,0
8727,60,0,1,5,1,1,1
8728,32,0,1,6,1,0,2
8729,60,0,1,3,1,0,2
8730,40,0,1,17,1,0,2
8731,50,0,1,12,1,1,1
8732,54,0,1,4,2,0,1
8733,23,0,1,7,1,0,2
8734,60,0,1,6,2,1,0
8735,51,0,1,11,1,1,1
8736,44,0,1,10,2,1,0
8737,56,0,1,6,2,1,0
8738,60,0,1,10,1,2,0
8739,41,0,1,7,1,2,0
8740,43,0,1,10,0,1,2
8741,42,0,1,7,0,1,2
8742,18,0,1,5,1,0,2
8743,60,0,1,4,0,1,2
8744,60,0,1,12,0,0,3
8745,56,0,1,10,3,0,0
8746,49,0,1,7,1,0,2
8747,60,0,1,6,1,1,1
8748,60,0,1,6,0,0,3
8749,49,0,1,4,1,1,1
8750,60,0,1,6,0,1,2
8751,30,0,1,6,1,0,2
8752,27,0,1,10,0,1,2
8753,34,0,1,10,1,1,1
8754,51,0,1,5,1,0,2
8755,42,0,1,11,2,1,0
8756,60,0,1,7,1,1,1
8757,60,0,1,3,1,1,1
8758,48,0,1,10,0,1,2
8759,60,0,1,10,1,1,1
8760,51,0,1,4,2,1,0
8761,42,0,1,7,1,1,1
8762,53,0,1,5,1,0,2
8763,41,0,1,11,1,0,2
8764,17,0,1,6,0,1,2
8765,50,0,1,10,0,0,3
8766,37,0,1,15,3,0,0
8767,60,0,1,10,2,1,0
8768,50,0,1,15,1,1,1
8769,58,0,1,11,1,1,1
8770,60,0,1,13,1,1,1
8771,60,0,1,12,1,1,1
8772,17,0,1,7,1,0,2
8773,30,0,1,8,3,0,0
8774,60,0,1,8,0,1,2
8775,60,0,1,7,2,0,1
8776,21,0,1,12,1,1,1
8777,49,0,1,6,0,0,3
8778,59,0,1,7,0,2,1
8779,58,0,1,5,2,1,0
8780,40,0,1,5,0,1,2
8781,30,0,1,8,1,1,1
8782,60,0,1,11,0,1,2
8783,31,0,1,7,2,0,1
8784,13,0,1,7,1,0,2
8785,30,0,1,25,1,1,1
8786,60,0,1,8,0,0,3
8787,35,0,1,6,1,2,0
8788,60,0,1,7,0,1,2
8789,34,0,1,8,1,2,0
8790,60,0,1,5,1,1,1
8791,25,0,1,8,0,1,2
8792,60,0,1,5,1,1,1
8793,55,0,1,3,2,1,0
8794,60,0,1,11,0,1,2
8795,46,0,1,9,1,1,1
8796,51,0,1,8,0,1,2
8797,54,0,1,10,0,0,3
8798,50,0,1,8,1,0,2
8799,60,0,1,9,1,1,1
8800,43,0,1,3,1,1,1
8801,30,0,1,10,0,1,2
8802,60,0,1,3,1,2,0
8803,57,0,1,13,1,0,2
8804,32,0,1,6,0,0,3
8805,33,0,1,10,0,0,3
8806,30,0,1,13,2,0,1
8807,42,0,1,7,1,1,1
8808,60,0,1,4,0,1,2
8809,28,0,1,4,2,1,0
8810,37,0,1,7,2,0,1
8811,50,0,1,9,0,1,2
8812,23,0,1,12,0,2,1
8813,45,0,1,11,0,1,2
8814,30,0,1,7,1,0,2
8815,56,0,1,15,0,0,3
8816,36,0,1,10,1,0,2
8817,48,0,1,5,1,1,1
8818,40,0,1,6,0,1,2
8819,60,0,1,10,1,0,2
8820,60,0,1,5,0,1,2
8821,34,0,1,4,1,0,2
8822,60,0,1,2,0,1,2
8823,58,0,1,5,0,2,1
8824,48,0,1,8,2,0,1
8825,60,0,1,14,0,1,2
8826,37,0,1,6,0,0,3
8827,60,0,1,14,2,1,0
8828,31,0,1,1,0,1,2
8829,10,0,1,10,1,1,1
8830,60,0,1,6,0,1,2
8831,55,0,1,4,0,1,2
8832,57,0,1,4,0,0,3
8833,60,0,1,6,1,0,2
8834,46,0,1,2,1,1,1
8835,55,0,1,7,0,1,2
8836,58,0,1,13,0,1,2
8837,60,0,1,10,2,1,0
8838,43,0,1,4,1,1,1
8839,30,0,1,6,2,1,0
8840,57,0,1,9,0,0,3
8841,36,0,1,7,1,1,1
8842,60,0,1,8,2,0,1
8843,45,0,1,4,2,1,0
8844,60,0,1,9,3,0,0
8845,53,0,1,5,0,2,1
8846,40,0,1,9,3,0,0
8847,60,0,1,11,1,2,0
8848,59,0,1,10,0,1,2
8849,37,0,1,9,0,2,1
8850,60,0,1,9,1,1,1
8851,43,0,1,6,1,1,1
8852,21,0,1,11,1,0,2
8853,60,0,1,7,1,1,1
8854,60,0,1,9,1,0,2
8855,23,0,1,6,1,2,0
8856,47,0,1,11,1,1,1
8857,32,0,1,7,1,0,2
8858,60,0,1,2,1,1,1
8859,60,0,1,10,1,0,2
8860,60,0,1,12,1,1,1
8861,48,0,1,7,1,0,2
8862,58,0,1,5,1,0,2
8863,32,0,1,10,2,0,1
8864,26,0,1,4,2,0,1
8865,60,0,1,6,0,2,1
8866,19,0,1,4,1,0,2
8867,42,0,1,7,2,0,1
8868,58,0,1,7,0,1,2
8869,10,0,1,7,1,1,1
8870,21,0,1,3,0,1,2
8871,60,0,1,5,1,2,0
8872,60,0,1,16,1,1,1
8873,59,0,1,5,1,0,2
8874,48,0,1,8,1,0,2
8875,60,0,1,10,1,2,0
8876,49,0,1,8,0,2,1
8877,47,0,1,13,0,0,3
8878,55,0,1,9,1,0,2
8879,60,0,1,12,1,1,1
8880,48,0,1,5,2,1,0
8881,20,0,1,10,1,0,2
8882,52,0,1,16,1,2,0
8883,43,0,1,10,1,2,0
8884,60,0,1,13,0,1,2
8885,39,0,1,8,2,0,1
8886,27,0,1,8,1,1,1
8887,22,0,1,3,1,1,1
8888,60,0,1,6,1,1,1
8889,60,0,1,9,1,1,1
8890,59,0,1,9,0,1,2
8891,60,0,1,6,1,0,2
8892,60,0,1,3,0,1,2
8893,60,0,1,7,0,0,3
8894,45,0,1,10,0,2,1
8895,55,0,1,11,2,1,0
8896,22,0,1,7,1,1,1
8897,46,0,1,6,2,0,1
8898,39,0,1,7,1,1,1
8899,58,0,1,8,0,1,2
8900,52,0,1,7,0,0,3
8901,53,0,1,10,1,1,1
8902,60,0,1,9,2,0,1
8903,60,0,1,6,0,1,2
8904,30,0,1,13,2,1,0
8905,60,0,1,2,0,3,0
8906,60,0,1,7,0,1,2
8907,60,0,1,4,0,2,1
8908,37,0,1,5,0,1,2
8909,54,0,1,7,0,2,1
8910,60,0,1,9,1,0,2
8911,60,0,1,10,0,0,3
8912,60,0,1,7,2,0,1
8913,60,0,1,7,1,0,2
8914,30,0,1,9,2,1,0
8915,48,0,1,3,2,1,0
8916,60,0,1,8,1,1,1
8917,0,28,0,12,0,2,1
8918,60,0,1,2,1,1,1
8919,60,0,1,3,0,1,2
8920,52,0,1,8,1,1,1
8921,47,0,1,5,1,1,1
8922,55,0,1,15,1,1,1
8923,42,0,1,9,2,1,0
8924,50,0,1,6,2,0,1
8925,60,0,1,4,0,2,1
8926,27,0,1,16,0,1,2
8927,52,0,1,13,2,1,0
8928,10,0,1,9,1,2,0
8929,41,0,1,8,1,1,1
8930,46,0,1,10,1,0,2
8931,44,0,1,9,2,0,1
8932,52,0,1,6,1,1,1
8933,50,0,1,8,1,1,1
8934,60,0,1,3,0,0,3
8935,10,0,1,7,2,0,1
8936,60,0,1,12,0,0,3
8937,48,0,1,5,2,1,0
8938,28,0,1,8,1,0,2
8939,29,0,1,7,2,0,1
8940,60,0,1,12,1,2,0
8941,60,0,1,5,1,1,1
8942,60,0,1,4,2,0,1
8943,60,0,1,12,0,2,1
8944,26,0,1,7,1,0,2
8945,0,58,0,3,0,1,2
8946,60,0,1,5,0,0,3
8947,51,0,1,7,2,0,1
8948,22,0,1,9,1,0,2
8949,28,0,1,6,1,1,1
8950,53,0,1,5,0,0,3
8951,19,0,1,9,1,1,1
8952,28,0,1,10,1,0,2
8953,16,0,1,5,2,0,1
8954,60,0,1,7,1,1,1
8955,56,0,1,9,1,0,2
8956,60,0,1,14,0,2,1
8957,45,0,1,14,1,1,1
8958,36,0,1,16,1,0,2
8959,18,0,1,5,0,1,2
8960,60,0,1,8,0,1,2
8961,47,0,1,3,0,2,1
8962,60,0,1,4,0,1,2
8963,42,0,1,9,0,0,3
8964,59,0,1,5,1,0,2
8965,2,0,1,2,0,1,2
8966,35,0,1,4,1,1,1
8967,45,0,1,3,0,0,3
8968,27,0,1,8,1,1,1
8969,43,0,1,14,1,0,2
8970,59,0,1,4,1,1,1
8971,47,0,1,5,1,0,2
8972,42,0,1,8,1,2,0
8973,51,0,1,9,2,1,0
8974,60,0,1,6,0,1,2
8975,60,0,1,7,0,1,2
8976,15,0,1,7,2,1,0
8977,24,0,1,8,3,0,0
8978,60,0,1,8,2,1,0
8979,60,0,1,5,1,2,0
8980,60,0,1,16,1,1,1
8981,53,0,1,12,2,1,0
8982,42,0,1,8,2,0,1
8983,60,0,1,3,1,2,0
8984,60,0,1,5,1,1,1
8985,37,0,1,3,2,1,0
8986,37,0,1,5,1,1,1
8987,54,0,1,10,1,0,2
8988,52,0,1,12,1,0,2
8989,25,0,1,13,0,2,1
8990,45,0,1,3,1,1,1
8991,51,0,1,8,1,1,1
8992,49,0,1,5,0,2,1
8993,47,0,1,9,1,0,2
8994,60,0,1,7,1,1,1
8995,47,0,1,7,0,2,1
8996,42,0,1,9,1,1,1
8997,60,0,1,12,1,1,1
8998,60,0,1,16,2,1,0
8999,45,0,1,10,0,1,2
9000,60,0,1,11,0,2,1
9001,60,0,1,3,1,0,2
9002,60,0,1,6,1,1,1
9003,43,0,1,5,2,1,0
9004,60,0,1,3,0,0,3
9005,58,0,1,2,1,1,1
9006,60,0,1,8,0,1,2
9007,27,0,1,4,2,0,1
9008,60,0,1,6,1,1,1
9009,37,0,1,14,0,1,2
9010,44,0,1,19,0,1,2
9011,60,0,1,6,1,0,2
9012,49,0,1,4,1,1,1
9013,44,0,1,9,1,1,1
9014,43,0,1,3,0,1,2
9015,26,0,1,10,1,2,0
9016,43,0,1,11,1,1,1
9017,53,0,1,3,1,1,1
9018,47,0,1,10,0,1,2
9019,52,0,1,7,2,1,0
9020,0,20,0,2,1,0,2
9021,60,0,1,6,1,1,1
9022,44,0,1,13,1,0,2
9023,60,0,1,3,1,1,1
9024,48,0,1,2,1,1,1
9025,47,0,1,2,0,1,2
9026,46,0,1,5,0,1,2
9027,27,0,1,4,0,1,2
9028,48,0,1,10,1,0,2
9029,47,0,1,1,1,1,1
9030,60,0,1,10,1,0,2
9031,60,0,1,9,0,2,1
9032,60,0,1,6,1,2,0
9033,33,0,1,11,0,1,2
9034,47,0,1,9,0,1,2
9035,54,0,1,14,1,0,2
9036,60,0,1,11,1,1,1
9037,33,0,1,8,1,1,1
9038,60,0,1,8,2,1,0
9039,22,0,1,4,0,1,2
9040,32,0,1,4,1,2,0
9041,60,0,1,12,1,0,2
9042,60,0,1,4,0,1,2
9043,60,0,1,9,1,0,2
9044,45,0,1,10,0,1,2
9045,60,0,1,5,1,2,0
9046,60,0,1,10,1,0,2
9047,50,0,1,12,0,1,2
9048,23,0,1,10,1,0,2
9049,26,0,1,7,0,1,2
9050,20,0,1,4,1,0,2
9051,60,0,1,5,3,0,0
9052,60,0,1,8,1,0,2
9053,49,0,1,5,0,2,1
9054,43,0,1,7,0,1,2
9055,60,0,1,16,0,2,1
9056,50,0,1,6,2,1,0
9057,51,0,1,3,3,0,0
9058,58,0,1,4,1,2,0
9059,60,0,1,8,0,1,2
9060,46,0,1,16,0,2,1
9061,46,0,1,9,0,1,2
9062,60,0,1,7,1,1,1
9063,60,0,1,9,2,1,0
9064,43,0,1,12,0,1,2
9065,44,0,1,8,2,0,1
9066,48,0,1,7,0,1,2
9067,31,0,1,13,1,2,0
9068,55,0,1,5,1,0,2
9069,53,0,1,8,1,1,1
9070,47,0,1,7,0,2,1
9071,60,0,1,5,0,0,3
9072,60,0,1,6,0,2,1
9073,47,0,1,6,1,0,2
9074,60,0,1,4,2,1,0
9075,60,0,1,4,1,1,1
9076,46,0,1,12,2,0,1
9077,60,0,1,8,1,1,1
9078,60,0,1,11,3,0,0
9079,60,0,1,12,1,0,2
9080,60,0,1,5,1,1,1
9081,60,0,1,9,1,1,1
9082,25,0,1,10,0,0,3
9083,45,0,1,12,0,1,2
9084,40,0,1,9,0,0,3
9085,50,0,1,4,1,0,2
9086,28,0,1,9,0,1,2
9087,31,0,1,5,1,1,1
9088,51,0,1,15,1,1,1
9089,39,0,1,11,0,1,2
9090,60,0,1,8,0,2,1
9091,60,0,1,5,1,0,2
9092,60,0,1,4,0,1,2
9093,13,0,1,11,1,0,2
9094,60,0,1,11,1,1,1
9095,47,0,1,5,0,1,2
9096,41,0,1,10,0,1,2
9097,35,0,1,15,0,1,2
9098,21,0,1,12,0,1,2
9099,50,0,1,6,1,2,0
9100,56,0,1,6,1,0,2
9101,21,0,1,7,1,1,1
9102,60,0,1,7,1,2,0
9103,56,0,1,11,1,0,2
9104,25,0,1,7,1,0,2
9105,60,0,1,6,2,1,0
9106,29,0,1,13,1,1,1
9107,37,0,1,9,2,1,0
9108,41,0,1,6,1,1,1
9109,60,0,1,10,1,0,2
9110,36,0,1,6,2,1,0
9111,60,0,1,8,0,0,3
9112,60,0,1,11,1,1,1
9113,51,0,1,9,1,1,1
9114,49,0,1,4,0,1,2
9115,50,0,1,7,1,2,0
9116,32,0,1,5,0,2,1
9117,60,0,1,4,1,0,2
9118,29,0,1,8,0,0,3
9119,37,0,1,9,1,1,1
9120,60,0,1,4,2,1,0
9121,29,0,1,21,0,1,2
9122,47,0,1,1,2,1,0
9123,60,0,1,9,0,0,3
9124,60,0,1,3,1,1,1
9125,52,0,1,6,1,0,2
9126,60,0,1,7,1,1,1
9127,60,0,1,8,1,1,1
9128,45,0,1,3,2,1,0
9129,60,0,1,9,0,2,1
9130,58,0,1,8,0,0,3
9131,47,0,1,13,0,0,3
9132,60,0,1,8,1,0,2
9133,60,0,1,6,1,1,1
9134,60,0,1,3,2,1,0
9135,37,0,1,13,0,0,3
9136,46,0,1,13,0,1,2
9137,47,0,1,11,0,1,2
9138,60,0,1,11,1,2,0
9139,39,0,1,7,1,0,2
9140,60,0,1,11,2,0,1
9141,43,0,1,7,1,1,1
9142,46,0,1,19,0,1,2
9143,52,0,1,10,1,0,2
9144,33,0,1,9,1,1,1
9145,49,0,1,8,2,0,1
9146,28,0,1,16,0,1,2
9147,40,0,1,10,1,1,1
9148,16,0,1,5,1,0,2
9149,44,0,1,11,1,2,0
9150,28,0,1,8,2,0,1
9151,56,0,1,8,1,0,2
9152,32,0,1,10,0,0,3
9153,57,0,1,7,2,1,0
9154,60,0,1,7,2,1,0
9155,39,0,1,5,0,1,2
9156,49,0,1,7,1,1,1
9157,53,0,1,5,0,0,3
9158,60,0,1,5,0,2,1
9159,32,0,1,13,1,1,1
9160,42,0,1,14,1,1,1
9161,46,0,1,12,1,0,2
9162,45,0,1,5,1,0,2
9163,10,0,1,14,2,1,0
9164,28,0,1,14,1,1,1
9165,43,0,1,2,1,1,0
9166,41,0,1,12,1,1,1
9167,35,0,1,8,1,1,1
9168,41,0,1,9,0,0,3
9169,47,0,1,4,0,1,2
9170,36,0,1,8,1,1,1
9171,60,0,1,8,2,1,0
9172,44,0,1,8,1,1,1
9173,60,0,1,9,1,0,2
9174,35,0,1,7,1,0,2
9175,60,0,1,12,1,0,2
9176,42,0,1,9,1,2,0
9177,36,0,1,5,3,0,0
9178,60,0,1,11,2,0,1
9179,38,0,1,7,0,0,3
9180,42,0,1,5,1,1,1
9181,60,0,1,6,2,1,0
9182,44,0,1,3,1,1,1
9183,60,0,1,9,0,1,2
9184,60,0,1,9,1,1,1
9185,60,0,1,5,1,1,1
9186,41,0,1,11,2,0,1
9187,52,0,1,6,0,0,3
9188,47,0,1,8,1,1,1
9189,39,0,1,2,1,1,1
9190,49,0,1,8,1,1,1
9191,46,0,1,9,1,0,2
9192,46,0,1,12,1,2,0
9193,27,0,1,7,1,0,2
9194,60,0,1,11,1,2,0
9195,60,0,1,3,0,2,1
9196,56,0,1,8,0,1,2
9197,30,0,1,11,2,0,1
9198,58,0,1,10,0,1,2
9199,25,0,1,10,1,1,1
9200,42,0,1,5,1,1,1
9201,60,0,1,7,1,1,1
9202,42,0,1,6,1,1,1
9203,49,0,1,8,1,1,1
9204,17,0,1,13,1,1,1
9205,60,0,1,4,1,2,0
9206,53,0,1,7,2,0,1
9207,28,0,1,10,0,2,1
9208,28,0,1,7,0,1,2
9209,41,0,1,13,2,0,1
9210,60,0,1,11,0,0,3
9211,43,0,1,4,1,2,0
9212,41,0,1,14,1,0,2
9213,33,0,1,5,0,2,1
9214,15,0,1,7,0,1,2
9215,54,0,1,2,0,2,1
9216,43,0,1,3,0,1,2
9217,50,0,1,3,1,0,2
9218,60,0,1,7,0,0,3
9219,60,0,1,5,1,1,1
9220,22,0,1,12,1,0,2
9221,60,0,1,3,0,1,2
9222,50,0,1,3,1,2,0
9223,37,0,1,5,1,0,2
9224,60,0,1,9,2,0,1
9225,60,0,1,14,1,1,1
9226,60,0,1,5,1,1,1
9227,34,0,1,12,0,1,2
9228,60,0,1,4,1,1,1
9229,60,0,1,8,2,1,0
9230,9,0,1,12,1,1,1
9231,60,0,1,15,0,1,2
9232,60,0,1,5,1,0,2
9233,60,0,1,5,2,1,0
9234,20,0,1,11,0,1,2
9235,60,0,1,9,1,1,1
9236,60,0,1,5,2,0,1
