,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8568,0,58,0,14,1,1,1
8569,0,12,0,9,1,2,0
8570,0,16,0,3,1,0,2
8571,0,60,0,4,1,1,1
8572,20,0,1,6,1,2,0
8573,46,0,1,3,1,1,1
8574,10,0,1,4,0,2,1
8575,0,8,0,6,0,2,1
8576,0,48,0,4,1,2,0
8577,0,19,0,3,3,0,0
8578,52,0,1,2,0,2,1
8579,19,0,1,5,0,2,1
8580,0,23,0,4,0,1,2
8581,34,0,1,3,1,1,1
8582,0,4,0,6,2,1,0
8583,53,0,1,5,1,2,0
8584,26,0,1,7,1,1,1
8585,37,0,1,5,0,0,3
8586,0,24,0,8,1,0,2
8587,15,0,1,8,1,0,2
8588,5,0,1,6,1,1,1
8589,19,0,1,6,2,1,0
8590,0,14,0,11,1,0,2
8591,2,0,1,6,2,1,0
8592,4,0,1,3,2,1,0
8593,0,24,0,5,2,0,1
8594,0,32,0,5,1,0,2
8595,22,0,1,3,0,1,2
8596,54,0,1,3,0,1,2
8597,0,9,0,6,1,1,1
8598,25,0,1,5,1,0,2
8599,0,50,0,6,0,1,2
8600,0,6,0,5,0,1,2
8601,0,32,0,13,0,1,2
8602,0,30,0,5,2,1,0
8603,9,0,1,12,0,1,2
8604,51,0,1,3,1,0,2
8605,37,0,1,3,1,0,2
8606,20,0,1,4,1,2,0
8607,40,0,1,7,1,1,1
8608,52,0,1,5,0,1,2
8609,0,24,0,6,0,2,1
8610,0,21,0,3,0,1,2
8611,0,25,0,3,2,1,0
8612,0,15,0,10,2,0,1
8613,0,60,0,1,0,0,3
8614,15,0,1,5,0,0,3
8615,57,0,1,2,1,1,1
8616,24,0,1,11,1,2,0
8617,0,12,0,10,1,2,0
8618,21,0,1,7,1,1,1
8619,7,0,1,5,2,1,0
8620,18,0,1,9,0,1,2
8621,0,32,0,2,1,1,1
8622,8,0,1,2,0,1,2
8623,0,16,0,5,0,1,2
8624,0,35,0,6,0,1,2
8625,42,0,1,4,0,0,3
8626,0,31,0,5,2,1,0
8627,18,0,1,5,0,1,2
8628,0,36,0,6,1,1,1
8629,0,40,0,2,0,1,2
8630,0,17,0,9,1,1,1
8631,0,6,0,7,1,1,1
8632,0,60,0,8,0,3,0
8633,15,0,1,4,1,1,1
8634,42,0,1,5,0,0,3
8635,0,43,0,4,1,2,0
8636,0,16,0,2,1,1,1
8637,8,0,1,8,1,0,2
8638,0,9,0,10,1,1,1
8639,0,49,0,5,0,2,1
8640,2,0,1,7,0,1,2
8641,0,6,0,5,0,0,3
8642,23,0,1,4,1,0,2
8643,33,0,1,4,2,1,0
8644,37,0,1,4,1,1,1
8645,0,3,0,4,1,1,1
8646,0,60,0,1,1,1,1
8647,4,0,1,5,0,1,2
8648,11,0,1,8,0,1,2
8649,0,30,0,5,1,1,1
8650,13,0,1,3,0,2,1
8651,0,34,0,6,2,0,1
8652,0,52,0,3,1,2,0
8653,0,31,0,3,1,1,1
8654,22,0,1,7,0,0,3
8655,0,10,0,6,0,1,2
8656,22,0,1,5,1,1,1
8657,18,0,1,8,2,0,1
8658,0,33,0,5,0,2,1
8659,0,21,0,5,1,1,1
8660,0,5,0,4,1,2,0
8661,0,38,0,11,1,2,0
8662,23,0,1,7,2,0,1
8663,0,38,0,1,0,1,2
8664,19,0,1,11,1,0,2
8665,24,0,1,4,1,1,1
8666,49,0,1,5,3,0,0
8667,0,21,0,10,1,2,0
8668,38,0,1,4,1,1,1
8669,2,0,1,3,1,0,2
8670,0,16,0,4,1,1,1
8671,19,0,1,6,1,0,2
8672,19,0,1,4,0,0,3
8673,0,8,0,4,1,1,1
8674,0,60,0,2,1,1,1
8675,0,21,0,6,2,1,0
8676,0,12,0,6,1,0,2
8677,17,0,1,4,1,1,1
8678,0,20,0,6,1,1,1
8679,0,22,0,6,1,1,1
8680,21,0,1,5,0,1,2
8681,0,28,0,12,1,1,1
8682,0,60,0,2,1,2,0
8683,0,40,0,7,1,0,2
8684,0,21,0,8,0,0,3
8685,17,0,1,8,1,0,2
8686,60,0,1,5,2,1,0
8687,24,0,1,9,1,0,2
8688,42,0,1,6,0,0,3
8689,43,0,1,8,1,2,0
8690,28,0,1,2,1,0,2
8691,24,0,1,3,0,1,2
8692,0,37,0,5,0,1,2
8693,0,29,0,1,1,0,2
8694,0,4,0,9,1,1,1
8695,0,25,0,3,1,0,2
8696,22,0,1,2,1,1,1
8697,0,16,0,12,2,1,0
8698,0,25,0,9,2,1,0
8699,13,0,1,6,1,1,1
8700,0,49,0,2,1,1,1
8701,8,0,1,10,2,0,1
8702,25,0,1,6,2,1,0
8703,0,10,0,6,2,0,1
8704,0,12,0,5,1,2,0
8705,23,0,1,7,1,2,0
8706,8,0,1,3,0,1,2
8707,18,0,1,8,2,0,1
8708,22,0,1,8,0,0,3
8709,0,2,0,4,0,1,2
8710,0,8,0,9,0,1,2
8711,0,49,0,4,1,1,1
8712,0,27,0,8,1,0,2
8713,0,16,0,9,2,1,0
8714,0,6,0,7,0,2,1
8715,0,2,0,9,2,0,1
8716,0,23,0,7,1,0,2
8717,21,0,1,8,2,0,1
8718,13,0,1,6,2,0,1
8719,0,17,0,2,0,2,1
8720,10,0,1,4,1,0,2
8721,0,60,0,3,1,1,1
8722,5,0,1,12,0,0,3
8723,0,18,0,6,1,0,2
8724,0,18,0,13,1,1,1
8725,18,0,1,4,0,0,3
8726,15,0,1,5,2,1,0
8727,0,60,0,3,1,1,1
8728,0,13,0,9,0,2,1
8729,0,22,0,7,0,2,1
8730,0,30,0,2,0,2,1
8731,19,0,1,9,0,0,3
8732,0,33,0,4,0,1,2
8733,0,33,0,3,1,1,1
8734,16,0,1,6,1,1,1
8735,0,41,0,6,1,0,2
8736,0,31,0,6,2,1,0
8737,0,17,0,9,1,0,2
8738,0,19,0,15,1,1,1
8739,0,58,0,4,0,1,2
8740,0,55,0,4,0,1,2
8741,25,0,1,8,2,1,0
8742,40,0,1,10,0,0,3
8743,19,0,1,4,1,1,1
8744,26,0,1,6,1,1,1
8745,0,27,0,5,2,1,0
8746,0,48,0,4,1,1,1
8747,0,18,0,4,1,1,1
8748,0,29,0,2,0,1,2
8749,0,11,0,5,1,1,1
8750,0,15,0,6,2,1,0
8751,0,2,0,5,1,1,1
8752,55,0,1,4,0,2,1
8753,0,60,0,6,2,0,1
8754,0,42,0,3,0,1,2
8755,0,56,0,5,1,0,2
8756,41,0,1,4,1,0,2
8757,0,39,0,5,1,1,1
8758,8,0,1,12,1,0,2
8759,14,0,1,5,2,0,1
8760,0,60,0,2,0,0,3
8761,0,43,0,4,1,1,1
8762,29,0,1,4,1,0,2
8763,0,16,0,8,1,1,1
8764,0,7,0,9,2,1,0
8765,16,0,1,7,1,1,1
8766,0,33,0,4,1,2,0
8767,38,0,1,6,1,1,1
8768,42,0,1,5,1,1,1
8769,22,0,1,9,1,1,1
8770,20,0,1,7,1,0,2
8771,0,16,0,7,1,1,1
8772,19,0,1,6,1,0,2
8773,0,11,0,6,2,1,0
8774,0,26,0,7,1,1,1
8775,0,21,0,5,0,1,2
8776,0,60,0,3,1,1,1
8777,49,0,1,5,0,1,2
8778,0,21,0,3,0,0,3
8779,22,0,1,6,2,1,0
8780,0,5,0,3,1,0,2
8781,2,0,1,7,2,0,1
8782,26,0,1,7,2,1,0
8783,0,39,0,1,1,1,1
8784,10,0,1,10,1,1,1
8785,9,0,1,7,1,1,1
8786,60,0,1,5,1,1,1
8787,9,0,1,8,1,1,1
8788,17,0,1,8,1,0,2
8789,39,0,1,3,0,2,1
8790,17,0,1,9,2,1,0
8791,45,0,1,3,1,2,0
8792,0,60,0,3,2,1,0
8793,0,40,0,2,0,2,1
8794,6,0,1,7,0,0,3
8795,7,0,1,3,1,1,1
8796,0,4,0,8,1,2,0
8797,26,0,1,10,1,1,1
8798,24,0,1,3,0,2,1
8799,51,0,1,1,1,2,0
8800,0,45,0,3,0,0,3
8801,48,0,1,5,0,1,2
8802,0,22,0,8,0,1,2
8803,46,0,1,3,1,1,1
8804,0,55,0,2,1,0,2
8805,0,19,0,8,2,1,0
8806,26,0,1,7,0,0,3
8807,0,50,0,1,1,1,1
8808,0,33,0,2,0,0,3
8809,0,60,0,0,1,1,1
8810,42,0,1,4,1,0,2
8811,0,59,0,2,0,1,2
8812,60,0,1,2,3,0,0
8813,28,0,1,11,1,0,2
8814,27,0,1,5,1,1,1
8815,0,23,0,8,2,1,0
8816,14,0,1,13,2,1,0
8817,0,46,0,2,0,2,0
8818,0,60,0,4,0,1,2
8819,35,0,1,5,0,1,2
8820,0,30,0,6,1,0,2
8821,19,0,1,6,3,0,0
8822,24,0,1,3,0,1,2
8823,0,44,0,5,1,1,1
8824,53,0,1,4,2,0,1
8825,7,0,1,5,0,2,1
8826,0,10,0,5,0,1,2
8827,0,20,0,7,0,0,3
8828,12,0,1,11,1,2,0
8829,7,0,1,3,0,0,3
8830,0,43,0,8,3,0,0
8831,0,46,0,3,1,1,1
8832,14,0,1,8,1,1,1
8833,0,39,0,4,1,1,1
8834,0,51,0,5,0,0,3
8835,0,34,0,3,2,0,1
8836,22,0,1,8,0,1,2
8837,49,0,1,8,0,1,2
8838,0,25,0,6,1,1,1
8839,11,0,1,5,3,0,0
8840,45,0,1,3,2,1,0
8841,0,20,0,3,1,0,2
8842,36,0,1,11,1,0,2
8843,0,40,0,3,2,0,1
8844,0,53,0,8,0,0,3
8845,0,7,0,10,1,2,0
8846,16,0,1,11,2,1,0
8847,0,21,0,10,2,1,0
8848,0,38,0,5,1,1,1
8849,0,17,0,8,2,1,0
8850,60,0,1,5,1,0,2
8851,46,0,1,5,0,1,2
8852,0,51,0,3,1,1,1
8853,0,25,0,6,2,1,0
8854,9,0,1,5,1,0,2
8855,22,0,1,5,2,1,0
8856,22,0,1,9,1,2,0
8857,0,25,0,5,2,1,0
8858,0,27,0,4,1,0,2
8859,0,22,0,2,0,2,1
8860,23,0,1,10,2,0,1
8861,0,10,0,7,1,2,0
8862,0,29,0,5,1,1,1
8863,25,0,1,9,2,0,1
8864,0,55,0,4,0,0,3
8865,0,9,0,3,1,0,2
8866,0,19,0,5,0,2,1
8867,23,0,1,7,2,0,1
8868,34,0,1,9,0,1,2
8869,0,2,0,9,1,1,1
8870,16,0,1,5,2,0,1
8871,0,22,0,14,1,1,1
8872,0,46,0,5,0,2,1
8873,60,0,1,4,1,0,2
8874,0,12,0,3,2,1,0
8875,0,10,0,13,2,0,1
8876,29,0,1,8,1,1,1
8877,60,0,1,2,0,1,2
8878,0,33,0,4,2,0,1
8879,5,0,1,9,0,0,3
8880,12,0,1,3,2,1,0
8881,0,7,0,10,0,2,1
8882,0,32,0,4,1,0,2
8883,18,0,1,12,1,1,1
8884,0,36,0,6,0,1,2
8885,46,0,1,10,1,1,1
8886,18,0,1,4,1,0,2
8887,0,34,0,12,1,0,2
8888,0,56,0,2,1,2,0
8889,0,7,0,3,1,1,1
8890,0,51,0,2,1,1,1
8891,0,26,0,7,2,1,0
8892,23,0,1,10,1,1,1
8893,0,22,0,6,0,1,2
8894,0,7,0,5,2,0,1
8895,22,0,1,7,1,1,1
8896,0,8,0,4,3,0,0
8897,55,0,1,3,1,2,0
8898,0,59,0,5,0,1,2
8899,0,28,0,4,1,0,2
8900,30,0,1,3,1,0,2
8901,0,23,0,8,0,2,1
8902,0,60,0,3,0,2,1
8903,20,0,1,6,2,0,1
8904,0,6,0,8,0,2,1
8905,27,0,1,6,0,1,2
8906,0,22,0,12,1,1,1
8907,0,28,0,4,1,0,2
8908,53,0,1,5,1,1,1
8909,46,0,1,4,1,0,2
8910,0,22,0,1,0,0,3
8911,25,0,1,2,1,0,2
8912,0,37,0,2,0,1,2
8913,0,43,0,3,0,1,2
8914,0,49,0,4,1,2,0
8915,20,0,1,5,1,2,0
8916,8,0,1,7,2,1,0
8917,0,49,0,3,1,2,0
8918,30,0,1,5,0,2,1
8919,0,39,0,4,1,1,1
8920,0,55,0,3,1,1,1
8921,0,13,0,6,1,1,1
8922,0,10,0,5,2,0,1
8923,26,0,1,2,1,2,0
8924,60,0,1,1,0,0,3
8925,0,54,0,3,0,1,2
8926,0,57,0,7,1,0,2
8927,18,0,1,6,1,1,1
8928,47,0,1,4,2,1,0
8929,0,53,0,2,1,1,1
8930,22,0,1,9,0,2,1
8931,0,20,0,4,2,1,0
8932,0,9,0,8,2,0,1
8933,0,23,0,5,1,0,2
8934,4,0,1,3,1,1,1
8935,0,60,0,1,1,2,0
8936,7,0,1,9,3,0,0
8937,0,37,0,4,3,0,0
8938,0,34,0,3,1,0,2
8939,6,0,1,5,1,1,1
8940,15,0,1,5,0,2,1
8941,14,0,1,12,2,1,0
8942,2,0,1,5,0,1,2
8943,0,60,0,2,2,1,0
8944,31,0,1,9,0,2,1
8945,0,28,0,4,1,1,1
8946,0,56,0,3,1,2,0
8947,40,0,1,6,1,1,1
8948,14,0,1,10,0,1,2
8949,30,0,1,7,1,0,2
8950,0,8,0,5,0,0,3
8951,0,46,0,4,1,1,1
8952,21,0,1,10,1,1,1
8953,30,0,1,6,1,0,2
8954,48,0,1,4,1,1,1
8955,0,60,0,4,2,1,0
8956,60,0,1,3,1,1,1
8957,0,52,0,2,0,0,3
8958,0,23,0,6,1,1,1
8959,53,0,1,6,2,0,1
8960,25,0,1,4,1,0,2
8961,2,0,1,6,1,0,2
8962,0,26,0,3,0,1,2
8963,0,23,0,4,1,2,0
8964,0,16,0,3,2,0,1
8965,0,39,0,7,1,0,2
8966,0,3,0,3,2,1,0
8967,58,0,1,2,1,1,1
8968,0,60,0,2,1,1,1
8969,12,0,1,8,1,1,1
8970,60,0,1,3,1,1,1
8971,41,0,1,5,0,2,1
8972,8,0,1,5,1,1,1
8973,22,0,1,7,2,1,0
8974,4,0,1,6,1,1,1
8975,0,27,0,1,1,1,0
8976,14,0,1,5,2,1,0
8977,0,50,0,8,1,1,1
8978,0,9,0,7,1,1,1
8979,17,0,1,9,0,1,2
8980,0,24,0,3,1,0,2
8981,38,0,1,5,3,0,0
8982,0,53,0,3,0,0,3
8983,0,5,0,5,1,1,1
8984,0,49,0,3,0,0,3
8985,0,13,0,5,2,0,1
8986,0,24,0,8,0,1,2
8987,0,47,0,2,0,1,2
8988,0,30,0,7,1,1,1
8989,0,15,0,5,2,0,1
8990,60,0,1,3,0,1,2
8991,0,8,0,6,1,1,1
8992,0,19,0,2,1,1,1
8993,17,0,1,6,1,0,2
8994,0,32,0,3,1,0,2
8995,0,60,0,4,1,1,1
8996,0,15,0,4,1,0,2
8997,43,0,1,5,0,1,2
8998,0,18,0,6,1,1,1
8999,11,0,1,7,2,1,0
9000,0,53,0,4,1,0,2
9001,12,0,1,9,1,0,2
9002,18,0,1,7,1,1,1
9003,19,0,1,2,1,2,0
9004,0,7,0,5,1,1,1
9005,33,0,1,4,1,1,1
9006,0,49,0,4,0,1,2
9007,0,50,0,3,2,1,0
9008,45,0,1,8,1,0,2
9009,60,0,1,4,1,1,1
9010,0,27,0,8,2,0,1
9011,0,14,0,3,2,1,0
9012,16,0,1,7,1,0,2
9013,13,0,1,5,0,0,3
9014,0,48,0,5,1,1,1
9015,48,0,1,3,1,0,2
9016,0,8,0,10,2,1,0
9017,31,0,1,4,1,1,1
9018,0,45,0,4,1,1,1
9019,0,18,0,7,2,0,1
9020,0,28,0,6,2,0,1
9021,0,38,0,7,1,0,2
9022,0,10,0,5,0,1,2
9023,0,27,0,5,0,2,1
9024,0,50,0,1,2,1,0
9025,0,60,0,5,1,0,2
9026,14,0,1,8,2,0,1
9027,0,60,0,1,0,1,2
9028,25,0,1,6,0,0,3
9029,0,44,0,3,1,1,1
9030,60,0,1,3,0,1,2
9031,18,0,1,7,1,1,1
9032,0,53,0,3,3,0,0
9033,2,0,1,7,0,0,3
9034,33,0,1,2,1,0,2
9035,10,0,1,7,2,0,1
9036,19,0,1,3,2,1,0
9037,0,10,0,10,1,0,2
9038,24,0,1,6,2,1,0
9039,12,0,1,8,0,2,1
9040,2,0,1,5,2,0,1
9041,0,19,0,4,1,1,1
9042,0,26,0,5,1,0,2
9043,0,14,0,3,1,1,1
9044,29,0,1,10,2,1,0
9045,0,28,0,3,1,1,1
9046,0,44,0,3,2,1,0
9047,0,23,0,2,3,0,0
9048,0,38,0,5,1,2,0
9049,22,0,1,6,2,1,0
9050,49,0,1,2,0,0,3
9051,0,25,0,5,1,1,1
9052,16,0,1,8,1,1,1
9053,19,0,1,6,0,1,2
9054,27,0,1,4,0,0,3
9055,0,17,0,9,1,1,1
9056,37,0,1,2,1,1,1
9057,0,7,0,4,2,0,1
9058,28,0,1,7,1,2,0
9059,0,29,0,5,0,1,2
9060,0,40,0,4,1,1,1
9061,17,0,1,7,1,0,2
9062,18,0,1,6,1,1,1
9063,14,0,1,5,0,0,3
9064,0,35,0,3,0,1,2
9065,0,45,0,2,1,1,1
9066,0,40,0,6,0,2,1
9067,29,0,1,4,1,0,2
9068,0,14,0,4,0,1,2
9069,0,56,0,1,1,1,1
9070,0,44,0,3,1,1,1
9071,0,15,0,2,1,2,0
9072,0,25,0,6,0,1,2
9073,0,28,0,4,2,0,1
9074,36,0,1,11,1,1,1
9075,39,0,1,2,0,1,2
9076,0,29,0,10,0,1,2
9077,17,0,1,7,0,1,2
9078,0,45,0,4,1,1,1
9079,18,0,1,5,0,0,3
9080,33,0,1,8,0,2,1
9081,8,0,1,5,0,1,2
9082,0,59,0,3,1,0,2
9083,0,7,0,5,0,1,2
9084,33,0,1,4,1,0,2
9085,0,14,0,6,1,1,1
9086,0,15,0,6,1,1,1
9087,60,0,1,4,0,1,2
9088,22,0,1,5,1,0,2
9089,40,0,1,3,2,1,0
9090,0,18,0,6,0,2,1
9091,34,0,1,2,1,2,0
9092,52,0,1,1,1,1,1
9093,39,0,1,3,3,0,0
9094,46,0,1,3,0,2,1
9095,0,22,0,4,0,0,3
9096,50,0,1,5,1,2,0
9097,5,0,1,9,1,1,1
9098,5,0,1,6,0,0,3
9099,0,11,0,6,1,0,2
9100,22,0,1,6,0,1,2
9101,0,57,0,7,2,0,1
9102,0,22,0,6,2,1,0
9103,27,0,1,3,1,0,2
9104,60,0,1,2,1,1,1
9105,35,0,1,5,0,2,1
9106,0,9,0,6,2,1,0
9107,21,0,1,5,0,0,3
9108,21,0,1,12,2,1,0
9109,27,0,1,7,1,0,2
9110,34,0,1,9,0,0,3
9111,12,0,1,7,0,2,1
9112,57,0,1,3,0,0,3
9113,18,0,1,3,0,1,2
9114,0,15,0,7,0,0,3
9115,21,0,1,7,1,1,1
9116,24,0,1,3,0,0,3
9117,21,0,1,9,0,1,2
9118,18,0,1,7,2,0,1
9119,0,28,0,6,1,0,2
9120,0,34,0,10,0,1,2
9121,0,17,0,7,0,0,3
9122,0,18,0,6,1,0,2
9123,0,60,0,1,1,1,1
9124,23,0,1,6,0,0,3
9125,0,26,0,4,0,1,2
9126,15,0,1,6,2,1,0
9127,0,60,0,6,1,1,1
9128,0,26,0,2,0,1,2
9129,0,48,0,4,0,2,1
9130,60,0,1,3,1,1,1
9131,14,0,1,10,1,0,2
9132,30,0,1,8,1,2,0
9133,10,0,1,3,0,1,2
9134,0,60,0,3,0,1,2
9135,33,0,1,6,2,0,1
9136,38,0,1,5,2,0,1
9137,0,19,0,9,1,1,1
9138,0,22,0,5,1,1,1
9139,0,60,0,1,2,1,0
9140,0,20,0,8,1,0,2
9141,23,0,1,11,1,1,1
9142,0,17,0,10,0,1,2
9143,20,0,1,4,1,1,1
9144,0,22,0,3,0,2,1
9145,24,0,1,2,1,1,1
9146,25,0,1,1,1,1,1
9147,0,21,0,2,1,0,2
9148,44,0,1,4,1,0,2
9149,0,30,0,1,1,1,1
9150,20,0,1,6,1,0,2
9151,0,12,0,4,1,1,1
9152,3,0,1,4,0,1,2
9153,0,60,0,1,1,0,2
9154,0,22,0,6,1,1,1
9155,0,39,0,4,0,1,2
9156,0,20,0,2,2,1,0
9157,0,22,0,9,1,1,1
9158,0,50,0,1,0,0,3
9159,0,60,0,0,1,1,1
9160,0,60,0,2,2,1,0
9161,10,0,1,8,1,0,2
9162,32,0,1,10,1,1,1
9163,0,46,0,9,0,2,1
9164,0,36,0,8,1,0,2
9165,15,0,1,12,1,1,1
9166,41,0,1,8,1,1,1
9167,28,0,1,5,0,1,2
9168,17,0,1,5,1,1,1
9169,12,0,1,7,2,0,1
9170,22,0,1,3,1,0,2
9171,0,12,0,10,0,2,1
9172,46,0,1,4,1,1,1
9173,0,25,0,3,1,0,2
9174,9,0,1,12,0,1,2
9175,0,54,0,2,1,0,2
9176,56,0,1,8,0,1,2
9177,0,25,0,6,0,1,2
9178,50,0,1,3,2,0,1
9179,17,0,1,8,2,1,0
9180,0,36,0,2,2,1,0
9181,0,13,0,4,0,1,2
9182,47,0,1,4,1,1,1
9183,10,0,1,7,1,0,2
9184,14,0,1,8,1,0,2
9185,0,12,0,7,3,0,0
9186,18,0,1,5,1,1,1
9187,0,52,0,4,2,1,0
9188,0,58,0,3,2,0,1
9189,0,19,0,8,2,1,0
9190,0,15,0,9,1,1,1
9191,42,0,1,5,1,1,1
9192,30,0,1,7,2,0,1
9193,0,26,0,9,1,1,1
9194,9,0,1,14,2,1,0
9195,0,8,0,4,1,1,1
9196,0,46,0,3,0,1,2
9197,0,32,0,6,2,0,1
9198,0,24,0,7,1,1,1
9199,0,24,0,11,0,2,1
9200,28,0,1,6,1,1,1
9201,0,37,0,2,1,1,1
9202,0,60,0,2,0,0,3
9203,0,38,0,8,1,2,0
9204,0,24,0,9,1,0,2
9205,0,14,0,7,1,0,2
9206,15,0,1,4,0,0,3
9207,0,31,0,6,1,0,2
9208,14,0,1,6,1,1,1
9209,0,42,0,5,2,1,0
9210,0,31,0,4,3,0,0
9211,50,0,1,2,0,1,2
9212,0,34,0,12,1,2,0
9213,60,0,1,4,0,1,2
9214,0,49,0,4,0,2,1
9215,0,60,0,2,1,1,1
9216,17,0,1,3,1,1,1
9217,0,10,0,6,1,2,0
9218,0,7,0,9,2,1,0
9219,0,4,0,5,1,0,2
9220,16,0,1,10,0,1,2
9221,0,21,0,7,0,1,2
9222,14,0,1,4,1,1,1
9223,0,30,0,3,1,0,2
9224,0,44,0,3,2,1,0
9225,0,15,0,8,0,1,2
9226,21,0,1,5,0,1,2
9227,33,0,1,4,2,0,1
9228,0,51,0,1,1,1,1
9229,0,56,0,11,1,1,1
9230,0,20,0,4,0,1,2
9231,0,28,0,9,2,0,1
9232,0,40,0,2,0,2,1
9233,25,0,1,10,3,0,0
9234,36,0,1,8,1,1,1
9235,0,45,0,2,1,2,0
9236,15,0,1,6,0,0,3
9237,0,51,0,3,1,0,2
9238,0,29,0,5,0,1,2
9239,0,26,0,7,0,0,3
9240,18,0,1,9,0,0,3
9241,0,34,0,8,3,0,0
9242,56,0,1,4,3,0,0
9243,0,25,0,6,1,1,1
9244,0,7,0,6,3,0,0
9245,0,49,0,1,0,3,0
9246,0,23,0,6,0,2,1
9247,20,0,1,9,1,0,2
9248,0,23,0,3,2,0,1
9249,44,0,1,2,1,1,1
9250,20,0,1,6,0,0,3
9251,0,47,0,1,0,0,3
9252,25,0,1,13,2,1,0
9253,5,0,1,7,3,0,0
9254,0,4,0,6,1,1,1
9255,27,0,1,4,1,0,2
9256,0,25,0,6,1,0,2
9257,0,14,0,3,0,2,1
9258,0,34,0,4,0,1,2
9259,23,0,1,5,1,0,2
9260,0,60,0,1,2,1,0
9261,10,0,1,4,1,0,2
9262,18,0,1,6,0,1,2
9263,7,0,1,4,1,0,2
9264,0,54,0,4,2,1,0
9265,9,0,1,8,1,2,0
9266,0,47,0,5,1,1,1
9267,37,0,1,7,1,0,2
9268,0,10,0,8,0,2,1
9269,0,33,0,5,2,1,0
9270,14,0,1,3,1,0,2
9271,0,10,0,7,1,1,1
9272,60,0,1,5,1,1,1
9273,26,0,1,11,1,0,2
9274,0,26,0,2,1,1,1
9275,0,60,0,4,0,1,2
9276,0,31,0,5,2,1,0
9277,13,0,1,7,2,1,0
9278,0,25,0,4,0,0,3
9279,48,0,1,3,1,0,2
9280,0,60,0,4,2,1,0
9281,0,9,0,8,0,0,3
9282,0,12,0,6,1,1,1
9283,12,0,1,8,1,1,1
9284,0,22,0,4,1,1,1
9285,10,0,1,3,2,0,1
9286,0,21,0,9,1,1,1
9287,0,23,0,7,1,1,1
9288,28,0,1,4,1,0,2
9289,0,32,0,7,0,3,0
9290,35,0,1,11,0,1,2
9291,0,60,0,2,0,1,2
9292,17,0,1,3,2,0,1
9293,29,0,1,8,1,1,1
9294,19,0,1,10,1,0,2
9295,45,0,1,6,1,2,0
9296,16,0,1,11,3,0,0
9297,35,0,1,4,2,0,1
9298,0,28,0,3,2,1,0
9299,0,26,0,5,1,0,2
9300,0,9,0,6,1,1,1
9301,5,0,1,6,0,0,3
9302,0,60,0,3,1,1,1
9303,0,22,0,4,1,0,2
9304,19,0,1,9,2,0,1
9305,0,31,0,8,1,1,1
9306,9,0,1,6,1,1,1
9307,13,0,1,10,1,0,2
9308,0,18,0,3,1,1,1
9309,46,0,1,8,1,1,1
9310,10,0,1,3,2,0,1
9311,0,32,0,9,2,0,1
9312,39,0,1,4,1,0,2
9313,19,0,1,6,2,1,0
9314,16,0,1,9,1,2,0
9315,60,0,1,3,0,1,2
9316,0,24,0,2,0,2,1
9317,0,10,0,3,0,0,3
9318,0,44,0,4,2,0,1
9319,0,45,0,1,1,1,1
9320,0,33,0,3,1,1,1
9321,0,39,0,2,1,1,1
9322,44,0,1,5,0,1,2
9323,5,0,1,4,1,2,0
9324,0,19,0,3,1,1,1
9325,38,0,1,4,0,1,2
9326,23,0,1,8,1,2,0
9327,0,8,0,5,1,2,0
9328,0,22,0,5,0,1,2
9329,21,0,1,6,1,0,2
9330,15,0,1,6,0,1,2
9331,0,60,0,2,0,0,3
9332,10,0,1,8,1,1,1
9333,0,26,0,3,0,2,1
9334,38,0,1,7,1,0,2
9335,0,16,0,1,1,1,1
9336,34,0,1,5,0,1,2
9337,0,49,0,3,0,2,1
9338,0,22,0,2,2,1,0
9339,22,0,1,3,0,2,1
9340,0,33,0,5,1,1,1
9341,0,6,0,5,1,0,2
9342,47,0,1,7,0,1,2
9343,22,0,1,6,1,0,2
9344,0,42,0,9,2,1,0
9345,15,0,1,6,1,1,1
9346,22,0,1,7,1,1,1
9347,22,0,1,10,2,0,1
9348,15,0,1,5,2,1,0
9349,21,0,1,6,1,1,1
9350,0,47,0,2,1,1,1
9351,27,0,1,5,1,0,2
9352,0,33,0,5,2,0,1
9353,5,0,1,6,0,2,1
9354,0,17,0,8,2,0,1
9355,23,0,1,6,1,0,2
9356,0,18,0,3,0,0,3
9357,10,0,1,12,1,1,1
9358,9,0,1,5,0,0,3
9359,0,45,0,3,1,0,2
9360,0,26,0,3,0,2,1
9361,21,0,1,9,0,2,1
9362,18,0,1,7,2,1,0
9363,0,8,0,4,0,0,3
9364,0,45,0,2,0,1,2
9365,0,53,0,4,2,1,0
9366,0,54,0,2,2,1,0
9367,0,36,0,3,0,1,2
9368,0,19,0,6,1,1,1
9369,19,0,1,13,2,0,1
9370,10,0,1,4,1,1,1
9371,24,0,1,3,1,1,1
9372,0,33,0,6,2,1,0
9373,57,0,1,4,0,2,1
9374,12,0,1,4,1,1,1
9375,20,0,1,5,1,2,0
9376,28,0,1,5,1,0,2
9377,23,0,1,10,0,0,3
9378,0,45,0,4,1,1,1
9379,48,0,1,9,1,1,1
9380,20,0,1,8,1,0,2
9381,0,60,0,0,1,1,1
9382,57,0,1,7,0,0,3
9383,55,0,1,2,1,1,1
9384,60,0,1,4,2,0,1
9385,0,16,0,3,3,0,0
9386,0,19,0,5,0,1,2
9387,0,60,0,2,1,1,1
9388,14,0,1,8,0,2,1
