,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8482,38,0,1,4,0,0,3
8483,35,0,1,4,0,1,2
8484,23,0,1,7,0,0,3
8485,33,0,1,9,0,0,3
8486,24,0,1,5,0,1,2
8487,29,0,1,7,0,2,1
8488,48,0,1,12,0,2,1
8489,60,0,1,5,0,2,1
8490,38,0,1,5,0,2,1
8491,29,0,1,4,1,2,0
8492,47,0,1,4,2,1,0
8493,47,0,1,6,1,1,1
8494,8,0,1,9,0,0,3
8495,40,0,1,3,1,0,2
8496,51,0,1,5,0,1,2
8497,48,0,1,5,0,2,1
8498,43,0,1,8,1,1,1
8499,39,0,1,12,0,1,2
8500,49,0,1,9,1,0,2
8501,60,0,1,2,0,2,1
8502,60,0,1,7,0,2,1
8503,49,0,1,3,0,2,1
8504,47,0,1,3,1,1,1
8505,60,0,1,2,1,0,2
8506,36,0,1,6,0,2,1
8507,46,0,1,10,0,2,1
8508,21,0,1,2,1,1,1
8509,31,0,1,5,0,2,1
8510,59,0,1,12,0,1,2
8511,41,0,1,6,0,2,1
8512,41,0,1,4,0,2,1
8513,32,0,1,8,0,1,2
8514,51,0,1,3,2,1,0
8515,52,0,1,7,1,1,1
8516,20,0,1,5,2,0,1
8517,60,0,1,1,0,3,0
8518,47,0,1,9,0,2,1
8519,44,0,1,6,1,0,2
8520,60,0,1,4,1,1,1
8521,60,0,1,4,1,2,0
8522,43,0,1,6,0,1,2
8523,31,0,1,9,0,1,2
8524,15,0,1,3,0,1,2
8525,60,0,1,2,0,0,3
8526,29,0,1,1,0,0,3
8527,17,0,1,3,1,1,1
8528,34,0,1,2,1,0,2
8529,40,0,1,10,1,2,0
8530,52,0,1,7,0,1,2
8531,18,0,1,7,1,0,2
8532,44,0,1,3,0,2,1
8533,30,0,1,2,1,2,0
8534,39,0,1,2,3,0,0
8535,49,0,1,13,2,0,1
8536,24,0,1,4,0,1,2
8537,10,0,1,5,1,1,1
8538,22,0,1,6,1,2,0
8539,49,0,1,7,0,2,1
8540,26,0,1,4,0,2,1
8541,11,0,1,3,1,1,1
8542,38,0,1,8,0,2,1
8543,23,0,1,2,0,2,1
8544,60,0,1,4,0,0,3
8545,34,0,1,1,1,2,0
8546,60,0,1,8,0,1,2
8547,33,0,1,12,1,1,1
8548,21,0,1,5,0,1,2
8549,60,0,1,7,1,1,1
8550,44,0,1,3,0,2,1
8551,10,0,1,8,1,0,2
8552,28,0,1,9,2,0,1
8553,46,0,1,7,0,1,2
8554,60,0,1,4,2,0,1
8555,21,0,1,7,0,0,3
8556,48,0,1,5,0,0,3
8557,43,0,1,3,1,2,0
8558,20,0,1,9,1,1,1
8559,33,0,1,5,1,1,1
8560,60,0,1,5,1,2,0
8561,10,0,1,5,1,1,1
8562,49,0,1,8,0,3,0
8563,60,0,1,13,0,2,1
8564,20,0,1,5,0,1,2
8565,37,0,1,7,1,0,2
8566,0,13,0,5,0,1,2
8567,60,0,1,10,0,1,2
8568,45,0,1,7,2,0,1
8569,42,0,1,3,2,1,0
8570,55,0,1,12,1,1,1
8571,60,0,1,6,0,1,2
8572,25,0,1,3,1,1,1
8573,35,0,1,8,0,0,3
8574,30,0,1,9,1,0,2
8575,56,0,1,2,1,2,0
8576,21,0,1,2,1,2,0
8577,36,0,1,3,0,2,1
8578,19,0,1,11,0,2,1
8579,60,0,1,11,0,3,0
8580,36,0,1,6,0,0,3
8581,20,0,1,6,1,2,0
8582,23,0,1,5,0,0,3
8583,59,0,1,12,1,1,1
8584,60,0,1,6,1,2,0
8585,20,0,1,2,1,2,0
8586,16,0,1,10,0,1,2
8587,27,0,1,3,0,3,0
8588,52,0,1,4,0,1,2
8589,55,0,1,3,0,1,2
8590,60,0,1,8,2,1,0
8591,60,0,1,7,1,1,1
8592,34,0,1,7,1,1,1
8593,22,0,1,4,0,3,0
8594,25,0,1,13,0,3,0
8595,47,0,1,8,1,1,1
8596,29,0,1,6,1,1,0
8597,52,0,1,9,2,0,1
8598,47,0,1,5,1,0,2
8599,60,0,1,3,1,1,1
8600,47,0,1,7,0,2,1
8601,3,0,1,7,1,1,1
8602,10,0,1,5,0,2,1
8603,23,0,1,4,1,2,0
8604,48,0,1,3,2,0,1
8605,59,0,1,6,0,1,2
8606,60,0,1,3,1,1,1
8607,52,0,1,12,0,1,2
8608,46,0,1,9,0,2,1
8609,41,0,1,7,1,0,2
8610,39,0,1,3,0,1,2
8611,46,0,1,2,1,1,1
8612,3,0,1,7,0,2,1
8613,49,0,1,5,0,1,2
8614,9,0,1,2,1,2,0
8615,60,0,1,1,0,1,2
8616,26,0,1,3,2,0,1
8617,43,0,1,8,0,1,2
8618,48,0,1,10,1,0,2
8619,60,0,1,5,0,2,1
8620,18,0,1,8,1,0,2
8621,52,0,1,7,1,0,2
8622,49,0,1,2,0,1,2
8623,44,0,1,5,1,0,2
8624,43,0,1,4,0,1,2
8625,31,0,1,6,2,0,1
8626,27,0,1,7,1,0,2
8627,48,0,1,10,0,2,1
8628,42,0,1,2,1,1,1
8629,44,0,1,3,1,1,1
8630,60,0,1,5,1,1,1
8631,53,0,1,6,0,2,1
8632,60,0,1,3,0,2,1
8633,28,0,1,4,0,1,2
8634,52,0,1,4,0,1,2
8635,60,0,1,3,0,2,1
8636,21,0,1,4,1,2,0
8637,52,0,1,5,0,0,3
8638,26,0,1,4,1,1,1
8639,45,0,1,8,2,1,0
8640,24,0,1,9,2,1,0
8641,36,0,1,8,0,1,2
8642,22,0,1,3,0,3,0
8643,23,0,1,6,1,2,0
8644,54,0,1,7,1,0,2
8645,27,0,1,7,0,1,2
8646,22,0,1,4,0,1,2
8647,60,0,1,5,0,1,2
8648,37,0,1,7,1,0,2
8649,29,0,1,7,1,1,1
8650,60,0,1,3,0,2,1
8651,49,0,1,2,1,0,2
8652,36,0,1,6,1,0,2
8653,60,0,1,6,1,2,0
8654,42,0,1,16,0,0,3
8655,60,0,1,10,0,2,1
8656,43,0,1,8,0,1,2
8657,0,60,0,0,1,2,0
8658,50,0,1,9,0,2,1
8659,18,0,1,3,1,0,2
8660,43,0,1,3,2,0,1
8661,45,0,1,7,1,2,0
8662,60,0,1,7,0,2,1
8663,20,0,1,6,0,1,2
8664,60,0,1,6,1,0,2
8665,49,0,1,6,1,0,2
8666,46,0,1,3,0,2,1
8667,33,0,1,7,1,0,2
8668,23,0,1,5,1,0,2
8669,43,0,1,4,2,0,1
8670,43,0,1,6,1,1,1
8671,19,0,1,9,1,2,0
8672,41,0,1,4,0,2,1
8673,44,0,1,5,1,2,0
8674,52,0,1,7,0,0,3
8675,60,0,1,1,0,1,2
8676,21,0,1,4,1,2,0
8677,60,0,1,4,0,1,2
8678,60,0,1,6,0,1,2
8679,33,0,1,4,1,0,2
8680,29,0,1,12,0,1,2
8681,60,0,1,3,0,2,1
8682,53,0,1,11,0,1,2
8683,44,0,1,13,0,3,0
8684,60,0,1,2,0,2,1
8685,56,0,1,3,1,0,2
8686,29,0,1,5,1,0,2
8687,32,0,1,3,0,1,2
8688,60,0,1,3,1,2,0
8689,25,0,1,4,1,2,0
8690,39,0,1,6,1,1,1
8691,55,0,1,7,0,3,0
8692,26,0,1,9,0,1,2
8693,23,0,1,15,0,1,2
8694,60,0,1,6,0,1,2
8695,45,0,1,6,1,0,2
8696,54,0,1,5,0,2,1
8697,57,0,1,2,1,0,2
8698,28,0,1,3,1,1,1
8699,19,0,1,1,1,0,2
8700,46,0,1,3,1,1,1
8701,60,0,1,3,1,1,1
8702,60,0,1,4,1,1,1
8703,56,0,1,4,2,0,1
8704,59,0,1,1,0,2,1
8705,29,0,1,5,1,0,2
8706,36,0,1,4,1,0,2
8707,60,0,1,2,0,1,2
8708,50,0,1,4,0,1,2
8709,30,0,1,8,0,0,3
8710,2,0,1,6,0,1,2
8711,40,0,1,4,0,2,1
8712,56,0,1,3,0,1,2
8713,27,0,1,4,1,1,1
8714,24,0,1,10,0,1,2
8715,46,0,1,8,0,1,2
8716,35,0,1,4,1,1,1
8717,41,0,1,6,0,1,2
8718,45,0,1,5,0,3,0
8719,38,0,1,4,0,3,0
8720,60,0,1,7,1,1,1
8721,19,0,1,2,1,1,1
8722,24,0,1,7,1,2,0
8723,57,0,1,2,0,2,1
8724,60,0,1,7,1,1,1
8725,55,0,1,3,2,1,0
8726,49,0,1,2,0,1,2
8727,30,0,1,7,1,1,1
8728,49,0,1,16,0,1,2
8729,52,0,1,12,1,2,0
8730,45,0,1,9,0,1,2
8731,58,0,1,6,0,1,2
8732,16,0,1,3,0,1,2
8733,48,0,1,8,1,0,2
8734,24,0,1,7,0,0,3
8735,60,0,1,6,0,1,2
8736,57,0,1,4,1,0,2
8737,31,0,1,9,0,1,2
8738,48,0,1,7,0,1,2
8739,39,0,1,6,0,0,3
8740,25,0,1,7,1,1,1
8741,48,0,1,4,1,0,2
8742,25,0,1,7,2,0,1
8743,51,0,1,1,1,2,0
8744,60,0,1,3,1,1,1
8745,33,0,1,7,0,1,2
8746,60,0,1,3,0,1,2
8747,2,0,1,4,0,1,2
8748,40,0,1,4,0,2,1
8749,60,0,1,6,1,2,0
8750,50,0,1,3,1,1,1
8751,46,0,1,9,1,1,1
8752,50,0,1,4,0,0,3
8753,49,0,1,14,1,1,1
8754,18,0,1,3,2,0,1
8755,37,0,1,5,1,1,1
8756,50,0,1,5,2,0,1
8757,20,0,1,4,0,1,2
8758,46,0,1,8,0,2,1
8759,20,0,1,5,2,1,0
8760,30,0,1,6,1,2,0
8761,47,0,1,3,0,2,1
8762,35,0,1,14,2,0,1
8763,0,19,0,4,0,3,0
8764,13,0,1,5,0,2,1
8765,51,0,1,6,1,0,2
8766,39,0,1,5,0,2,1
8767,0,7,0,8,0,2,1
8768,25,0,1,5,1,2,0
8769,49,0,1,7,0,1,2
8770,60,0,1,6,1,1,1
8771,48,0,1,3,1,1,1
8772,47,0,1,1,1,1,1
8773,22,0,1,3,1,1,1
8774,60,0,1,8,1,1,1
8775,60,0,1,4,0,0,3
8776,35,0,1,7,1,1,1
8777,30,0,1,9,0,2,1
8778,58,0,1,4,2,1,0
8779,43,0,1,4,1,2,0
8780,43,0,1,3,0,1,2
8781,47,0,1,11,1,0,2
8782,28,0,1,5,1,1,1
8783,38,0,1,6,0,1,2
8784,29,0,1,7,0,2,1
8785,46,0,1,7,0,1,2
8786,48,0,1,7,1,0,2
8787,51,0,1,6,1,2,0
8788,22,0,1,4,1,0,2
8789,49,0,1,3,1,0,2
8790,52,0,1,2,0,1,2
8791,25,0,1,2,1,1,1
8792,51,0,1,7,1,0,2
8793,60,0,1,3,0,1,2
8794,49,0,1,7,1,0,2
8795,51,0,1,3,0,1,2
8796,47,0,1,4,0,2,1
8797,18,0,1,6,0,2,1
8798,60,0,1,11,0,1,2
8799,60,0,1,10,1,1,1
8800,25,0,1,7,1,2,0
8801,28,0,1,4,0,1,2
8802,37,0,1,9,0,2,1
8803,49,0,1,12,2,1,0
8804,51,0,1,8,0,0,3
8805,52,0,1,7,1,1,1
8806,42,0,1,5,1,2,0
8807,31,0,1,5,0,2,1
8808,26,0,1,6,1,1,1
8809,60,0,1,4,1,1,1
8810,28,0,1,3,0,1,2
8811,18,0,1,5,1,2,0
8812,40,0,1,4,2,1,0
8813,60,0,1,6,0,1,2
8814,21,0,1,13,0,2,1
8815,60,0,1,4,1,0,2
8816,32,0,1,8,0,1,2
8817,25,0,1,3,1,1,1
8818,53,0,1,4,1,1,1
8819,57,0,1,5,0,1,2
8820,22,0,1,4,0,2,1
8821,60,0,1,6,0,2,1
8822,60,0,1,16,0,1,2
8823,48,0,1,5,1,0,2
8824,60,0,1,7,1,2,0
8825,50,0,1,9,0,0,3
8826,26,0,1,7,0,2,1
8827,36,0,1,4,0,3,0
8828,38,0,1,8,0,1,2
8829,51,0,1,5,2,1,0
8830,31,0,1,7,0,2,1
8831,26,0,1,1,0,1,2
8832,53,0,1,4,0,3,0
8833,43,0,1,10,0,0,3
8834,23,0,1,5,1,1,1
8835,43,0,1,2,2,0,1
8836,30,0,1,6,0,1,2
8837,25,0,1,5,0,0,3
8838,52,0,1,3,0,2,1
8839,14,0,1,3,2,1,0
8840,44,0,1,4,0,0,3
8841,58,0,1,8,0,1,2
8842,24,0,1,12,0,0,3
8843,60,0,1,3,1,2,0
8844,42,0,1,8,1,2,0
8845,26,0,1,7,2,0,1
8846,50,0,1,8,1,1,1
8847,36,0,1,5,0,2,1
8848,39,0,1,5,0,0,3
8849,25,0,1,6,0,0,3
8850,19,0,1,13,1,1,1
8851,11,0,1,3,0,3,0
8852,48,0,1,3,0,2,1
8853,43,0,1,5,0,2,1
8854,47,0,1,1,1,0,2
8855,25,0,1,11,0,2,1
8856,28,0,1,3,0,2,1
8857,10,0,1,7,1,0,2
8858,24,0,1,7,0,0,3
8859,48,0,1,12,0,1,2
8860,50,0,1,2,0,2,1
8861,45,0,1,4,0,2,1
8862,26,0,1,13,0,0,3
8863,60,0,1,5,0,0,3
8864,25,0,1,4,1,0,2
8865,24,0,1,4,1,1,1
8866,22,0,1,7,1,1,1
8867,49,0,1,4,0,2,1
8868,42,0,1,8,0,2,1
8869,60,0,1,4,0,1,2
8870,26,0,1,8,0,0,3
8871,24,0,1,9,1,0,2
8872,21,0,1,14,0,1,2
8873,49,0,1,2,0,1,2
8874,5,0,1,4,1,0,2
8875,60,0,1,9,0,1,2
8876,54,0,1,10,0,1,2
8877,36,0,1,7,0,0,3
8878,50,0,1,2,0,1,2
8879,33,0,1,7,1,1,1
8880,34,0,1,4,1,1,1
8881,53,0,1,6,0,2,1
8882,60,0,1,5,0,2,1
8883,60,0,1,3,0,2,1
8884,49,0,1,4,1,1,1
8885,35,0,1,5,0,1,2
8886,28,0,1,3,0,1,2
8887,60,0,1,6,0,2,1
8888,33,0,1,4,1,2,0
8889,60,0,1,5,0,1,2
8890,18,0,1,4,0,2,1
8891,57,0,1,5,3,0,0
8892,60,0,1,4,0,2,1
8893,38,0,1,5,1,2,0
8894,31,0,1,2,1,2,0
8895,33,0,1,2,0,1,2
8896,7,0,1,14,1,1,1
8897,51,0,1,6,0,3,0
8898,60,0,1,4,0,2,1
8899,18,0,1,5,1,2,0
8900,60,0,1,2,1,1,1
8901,38,0,1,8,0,2,1
8902,21,0,1,7,1,1,1
8903,60,0,1,10,0,0,3
8904,17,0,1,7,1,1,1
8905,26,0,1,3,0,1,2
8906,41,0,1,5,1,1,1
8907,30,0,1,4,0,1,2
8908,23,0,1,8,0,2,1
8909,19,0,1,4,1,1,1
8910,19,0,1,5,1,2,0
8911,51,0,1,5,0,1,2
8912,60,0,1,3,0,2,1
8913,60,0,1,8,0,1,2
8914,60,0,1,4,1,0,2
8915,47,0,1,5,0,3,0
8916,42,0,1,7,0,0,3
8917,31,0,1,2,0,0,3
8918,30,0,1,2,0,2,1
8919,56,0,1,7,1,1,1
8920,44,0,1,5,1,0,2
8921,19,0,1,8,0,1,2
8922,22,0,1,4,0,0,3
8923,60,0,1,10,1,0,2
8924,24,0,1,5,1,2,0
8925,59,0,1,11,0,2,1
8926,31,0,1,5,1,1,1
8927,6,0,1,1,0,1,2
8928,30,0,1,5,0,3,0
8929,53,0,1,4,0,2,1
8930,60,0,1,2,0,0,3
8931,10,0,1,4,1,1,1
8932,60,0,1,6,0,2,1
8933,10,0,1,11,0,1,2
8934,39,0,1,8,0,3,0
8935,45,0,1,2,0,1,2
8936,39,0,1,3,0,0,3
8937,21,0,1,5,0,2,1
8938,30,0,1,4,1,1,1
8939,56,0,1,9,0,1,2
8940,21,0,1,5,0,2,1
8941,60,0,1,4,0,0,3
8942,49,0,1,8,1,0,2
8943,21,0,1,11,0,0,3
8944,52,0,1,4,1,2,0
8945,56,0,1,4,1,1,1
8946,22,0,1,2,1,1,1
8947,45,0,1,4,0,1,2
8948,52,0,1,7,0,1,2
8949,24,0,1,10,0,0,3
8950,32,0,1,4,0,0,3
8951,48,0,1,4,1,1,1
8952,24,0,1,10,0,2,1
8953,16,0,1,10,1,0,2
8954,22,0,1,9,0,1,2
8955,48,0,1,7,1,0,2
8956,60,0,1,4,1,2,0
8957,60,0,1,6,0,1,2
8958,40,0,1,3,1,1,1
8959,31,0,1,21,1,1,1
8960,19,0,1,8,2,1,0
8961,39,0,1,6,1,2,0
8962,26,0,1,3,0,1,2
8963,22,0,1,6,1,1,1
8964,43,0,1,2,0,1,2
8965,46,0,1,4,0,1,2
8966,26,0,1,9,0,1,2
8967,45,0,1,11,0,1,2
8968,23,0,1,6,1,0,2
8969,47,0,1,3,1,1,1
8970,19,0,1,5,0,1,2
8971,24,0,1,4,0,2,1
8972,58,0,1,4,1,2,0
8973,21,0,1,6,2,0,1
8974,13,0,1,3,1,1,1
8975,22,0,1,8,0,0,3
8976,33,0,1,6,2,0,1
8977,38,0,1,5,0,3,0
8978,59,0,1,7,0,1,2
8979,0,12,0,5,0,1,2
8980,22,0,1,7,0,2,1
8981,60,0,1,2,0,1,2
8982,24,0,1,8,2,0,1
8983,60,0,1,3,0,1,2
8984,27,0,1,3,2,1,0
8985,47,0,1,2,1,2,0
8986,55,0,1,10,1,0,2
8987,44,0,1,12,0,1,2
8988,20,0,1,9,1,0,2
8989,21,0,1,3,0,2,1
8990,44,0,1,4,1,1,1
8991,18,0,1,3,0,2,1
8992,46,0,1,7,0,1,2
8993,27,0,1,10,1,2,0
8994,60,0,1,12,0,1,2
8995,60,0,1,8,0,1,2
8996,50,0,1,7,0,1,2
8997,29,0,1,3,0,1,2
8998,24,0,1,6,0,0,3
8999,47,0,1,6,1,1,1
9000,39,0,1,4,0,1,2
9001,59,0,1,9,1,1,1
9002,60,0,1,4,1,2,0
9003,60,0,1,5,0,1,2
9004,16,0,1,6,1,2,0
9005,48,0,1,5,1,1,1
9006,60,0,1,2,0,1,2
9007,50,0,1,9,1,1,1
9008,42,0,1,13,1,0,2
9009,24,0,1,7,0,2,1
9010,32,0,1,2,0,3,0
9011,21,0,1,4,2,1,0
9012,60,0,1,7,0,2,1
9013,39,0,1,2,0,2,1
9014,60,0,1,6,0,2,1
9015,46,0,1,5,0,2,1
9016,24,0,1,5,1,1,1
9017,15,0,1,2,0,2,1
9018,60,0,1,1,0,2,1
9019,53,0,1,8,1,0,2
9020,29,0,1,10,0,1,2
9021,7,0,1,5,1,1,1
9022,41,0,1,4,1,2,0
9023,39,0,1,11,0,1,2
9024,30,0,1,7,1,1,1
9025,21,0,1,3,1,0,2
9026,30,0,1,4,1,2,0
9027,50,0,1,2,0,1,2
9028,55,0,1,10,2,0,1
9029,24,0,1,9,0,0,3
9030,51,0,1,10,1,2,0
9031,44,0,1,5,0,2,1
9032,59,0,1,5,0,1,2
9033,38,0,1,3,0,2,1
9034,0,37,0,0,0,1,2
9035,19,0,1,5,1,0,2
9036,33,0,1,3,0,2,1
9037,48,0,1,4,0,1,2
9038,60,0,1,9,1,0,2
9039,7,0,1,3,1,2,0
9040,56,0,1,7,1,1,1
9041,21,0,1,3,0,1,2
9042,52,0,1,12,2,1,0
9043,53,0,1,9,1,1,1
9044,27,0,1,10,1,1,1
9045,36,0,1,4,1,2,0
9046,45,0,1,12,0,1,2
9047,4,0,1,5,1,1,1
9048,0,26,0,0,0,2,1
9049,20,0,1,7,0,1,2
9050,37,0,1,8,2,0,1
9051,60,0,1,4,2,0,1
9052,52,0,1,7,2,0,1
9053,60,0,1,4,1,2,0
9054,24,0,1,5,0,1,2
9055,57,0,1,8,1,0,2
9056,60,0,1,5,1,1,1
9057,30,0,1,6,0,0,3
9058,50,0,1,5,1,1,1
9059,31,0,1,8,0,0,3
9060,60,0,1,9,0,2,1
9061,30,0,1,6,1,0,2
9062,45,0,1,3,1,1,1
9063,52,0,1,4,2,1,0
9064,60,0,1,2,1,2,0
9065,29,0,1,9,0,0,3
9066,60,0,1,4,1,1,1
9067,55,0,1,5,1,2,0
9068,33,0,1,9,1,1,1
9069,27,0,1,4,1,1,1
9070,32,0,1,7,2,1,0
9071,37,0,1,3,0,2,1
9072,36,0,1,3,0,2,1
9073,26,0,1,5,1,1,1
9074,26,0,1,3,2,0,1
9075,31,0,1,5,0,1,2
9076,23,0,1,1,2,1,0
9077,53,0,1,4,2,0,1
9078,15,0,1,2,1,1,1
9079,60,0,1,12,0,1,2
9080,60,0,1,9,0,1,2
9081,34,0,1,2,1,2,0
9082,41,0,1,2,1,1,1
9083,38,0,1,5,1,2,0
9084,22,0,1,3,0,3,0
9085,33,0,1,6,1,2,0
9086,30,0,1,2,0,1,2
9087,27,0,1,3,1,2,0
9088,27,0,1,6,0,2,1
9089,45,0,1,9,1,1,1
9090,54,0,1,6,0,1,2
9091,31,0,1,5,0,0,3
9092,60,0,1,3,1,0,2
9093,41,0,1,2,1,2,0
9094,0,29,0,0,0,2,1
9095,60,0,1,9,0,1,2
9096,8,0,1,5,0,1,2
9097,54,0,1,7,0,2,1
9098,30,0,1,4,1,0,2
9099,48,0,1,4,1,2,0
9100,60,0,1,6,1,0,2
9101,32,0,1,5,1,0,2
9102,39,0,1,3,2,1,0
9103,60,0,1,4,0,1,2
9104,60,0,1,5,0,2,1
9105,45,0,1,6,2,1,0
9106,53,0,1,6,1,1,1
9107,42,0,1,6,0,2,1
9108,33,0,1,6,1,1,1
9109,41,0,1,6,0,1,2
9110,49,0,1,4,0,3,0
9111,60,0,1,5,0,2,1
9112,2,0,1,13,0,1,2
9113,60,0,1,2,0,2,1
9114,20,0,1,3,1,1,1
9115,60,0,1,3,0,2,1
9116,42,0,1,7,0,0,3
9117,60,0,1,7,1,1,1
9118,49,0,1,3,3,0,0
9119,55,0,1,4,0,0,3
9120,15,0,1,8,2,1,0
9121,28,0,1,11,0,2,1
9122,34,0,1,9,0,1,2
9123,18,0,1,3,1,1,1
9124,53,0,1,6,0,1,2
9125,22,0,1,3,0,1,2
9126,11,0,1,4,0,1,2
9127,38,0,1,4,1,1,1
9128,24,0,1,7,0,1,2
9129,27,0,1,6,1,1,1
9130,0,59,0,1,0,3,0
9131,53,0,1,8,1,1,1
9132,53,0,1,5,1,1,1
9133,60,0,1,5,0,2,1
9134,47,0,1,3,0,2,1
9135,42,0,1,4,0,1,2
9136,60,0,1,7,0,0,3
9137,0,3,0,6,0,1,2
9138,44,0,1,4,1,2,0
9139,60,0,1,4,0,0,3
9140,60,0,1,3,1,0,2
9141,11,0,1,6,0,0,3
9142,0,27,0,1,0,2,1
9143,57,0,1,3,0,0,3
9144,60,0,1,2,1,0,2
9145,35,0,1,5,1,1,1
9146,0,23,0,3,1,0,2
9147,37,0,1,2,0,1,2
9148,46,0,1,7,1,1,1
9149,50,0,1,3,0,2,1
9150,7,0,1,18,2,0,1
9151,21,0,1,1,1,1,1
9152,26,0,1,5,0,1,2
9153,49,0,1,4,2,1,0
9154,40,0,1,2,0,1,2
9155,60,0,1,12,0,0,3
9156,33,0,1,8,0,2,1
9157,37,0,1,8,0,0,3
9158,24,0,1,14,1,0,2
9159,30,0,1,7,0,1,2
9160,60,0,1,4,1,1,1
9161,60,0,1,7,0,1,2
9162,60,0,1,4,0,1,2
9163,50,0,1,3,0,1,2
9164,33,0,1,6,1,0,2
9165,23,0,1,2,0,2,0
9166,26,0,1,3,1,1,1
9167,36,0,1,5,0,1,2
9168,49,0,1,12,0,1,2
9169,60,0,1,3,0,1,2
9170,19,0,1,3,1,2,0
9171,59,0,1,6,1,1,1
9172,53,0,1,3,0,1,2
9173,48,0,1,4,1,2,0
9174,60,0,1,7,0,3,0
9175,48,0,1,7,1,1,1
9176,43,0,1,3,0,3,0
9177,58,0,1,7,0,1,2
9178,40,0,1,2,0,2,1
9179,60,0,1,3,1,2,0
9180,49,0,1,7,0,1,2
9181,60,0,1,8,0,2,1
9182,45,0,1,6,0,2,1
9183,60,0,1,5,0,1,2
9184,46,0,1,7,0,0,3
9185,60,0,1,1,1,2,0
9186,38,0,1,4,1,0,2
9187,35,0,1,5,1,0,2
9188,33,0,1,5,1,2,0
9189,47,0,1,2,2,1,0
9190,34,0,1,5,1,1,1
9191,50,0,1,1,0,3,0
9192,60,0,1,7,1,2,0
9193,46,0,1,6,0,2,0
9194,47,0,1,10,1,0,2
9195,50,0,1,2,0,2,1
9196,27,0,1,3,0,1,2
9197,37,0,1,7,0,3,0
9198,60,0,1,5,2,0,1
9199,40,0,1,4,1,0,2
9200,25,0,1,7,0,1,2
9201,60,0,1,4,0,3,0
9202,55,0,1,2,1,1,1
9203,53,0,1,9,0,2,1
9204,15,0,1,4,0,3,0
9205,48,0,1,7,1,0,2
9206,2,0,1,4,1,2,0
9207,46,0,1,2,0,2,1
9208,0,19,0,10,1,1,1
9209,15,0,1,4,0,2,1
9210,48,0,1,3,1,2,0
9211,49,0,1,3,1,2,0
9212,60,0,1,2,0,2,1
9213,52,0,1,5,0,1,2
9214,36,0,1,4,0,1,2
9215,19,0,1,4,0,3,0
9216,37,0,1,9,1,1,1
9217,52,0,1,8,0,0,3
9218,55,0,1,9,0,1,2
9219,31,0,1,6,0,2,1
9220,22,0,1,4,0,2,1
9221,60,0,1,3,0,1,2
9222,27,0,1,7,1,1,1
9223,28,0,1,10,1,0,2
9224,28,0,1,6,0,2,1
9225,13,0,1,2,1,1,1
9226,47,0,1,3,0,2,1
9227,22,0,1,2,0,1,2
9228,34,0,1,4,0,2,1
9229,42,0,1,7,0,1,2
9230,21,0,1,3,0,1,2
9231,23,0,1,5,1,1,1
9232,27,0,1,11,0,2,1
9233,26,0,1,4,1,1,1
9234,44,0,1,4,0,2,1
9235,60,0,1,4,1,1,1
9236,60,0,1,6,2,0,1
9237,60,0,1,2,1,2,0
9238,60,0,1,4,0,1,2
9239,38,0,1,7,2,1,0
9240,38,0,1,10,0,1,2
9241,60,0,1,9,0,1,2
9242,59,0,1,6,0,2,1
9243,60,0,1,6,0,1,2
9244,10,0,1,8,0,1,2
9245,26,0,1,9,1,0,2
9246,60,0,1,3,0,1,2
9247,42,0,1,4,0,1,2
9248,24,0,1,5,1,1,1
9249,15,0,1,5,0,1,2
9250,29,0,1,9,0,2,1
9251,55,0,1,2,1,2,0
9252,60,0,1,11,0,2,1
9253,60,0,1,1,1,2,0
9254,38,0,1,3,0,2,1
9255,47,0,1,9,1,1,1
9256,33,0,1,4,1,2,0
9257,48,0,1,3,0,3,0
9258,60,0,1,6,2,1,0
9259,21,0,1,5,0,2,1
9260,44,0,1,5,0,3,0
9261,33,0,1,3,1,2,0
9262,43,0,1,3,2,0,1
9263,59,0,1,6,1,0,2
9264,60,0,1,7,1,1,1
9265,54,0,1,3,1,1,1
9266,60,0,1,2,0,2,1
9267,36,0,1,9,1,2,0
9268,38,0,1,4,0,2,1
9269,49,0,1,1,0,1,2
9270,44,0,1,2,0,3,0
9271,43,0,1,3,0,0,3
9272,60,0,1,9,1,2,0
9273,60,0,1,9,0,1,2
9274,35,0,1,5,1,2,0
9275,4,0,1,4,1,1,1
9276,21,0,1,1,0,3,0
9277,28,0,1,4,1,2,0
9278,25,0,1,7,1,2,0
9279,19,0,1,6,2,0,1
9280,40,0,1,5,0,2,1
9281,44,0,1,6,2,1,0
9282,41,0,1,3,0,2,0
9283,56,0,1,13,1,1,1
9284,44,0,1,8,1,2,0
9285,45,0,1,4,0,2,1
9286,60,0,1,7,0,0,3
9287,57,0,1,6,0,1,2
9288,55,0,1,4,0,2,1
9289,42,0,1,1,0,1,2
9290,51,0,1,5,1,1,1
9291,26,0,1,3,0,2,1
9292,60,0,1,6,1,2,0
9293,57,0,1,11,0,3,0
9294,28,0,1,10,2,0,1
9295,60,0,1,2,1,1,1
9296,60,0,1,3,1,0,2
9297,28,0,1,4,0,3,0
9298,33,0,1,4,1,0,2
9299,42,0,1,1,0,3,0
9300,50,0,1,4,0,3,0
9301,25,0,1,12,2,1,0
9302,13,0,1,4,0,3,0
