,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5939,0,60,0,6,1,2,0
5940,0,17,0,7,1,0,2
5941,0,24,0,2,0,1,2
5942,0,18,0,1,0,0,3
5943,0,42,0,1,0,0,3
5944,0,25,0,7,3,0,0
5945,0,16,0,13,1,1,1
5946,0,48,0,5,1,1,1
5947,0,14,0,9,0,0,3
5948,0,22,0,7,0,0,3
5949,0,29,0,1,1,2,0
5950,0,16,0,4,0,0,3
5951,0,60,0,5,0,0,3
5952,0,24,0,4,1,0,2
5953,0,52,0,4,2,1,0
5954,0,60,0,1,1,2,0
5955,0,42,0,4,1,1,1
5956,0,38,0,1,0,1,2
5957,0,23,0,2,0,2,1
5958,0,20,0,9,1,1,1
5959,0,60,0,4,1,1,1
5960,0,43,0,6,2,0,1
5961,0,15,0,3,0,1,2
5962,0,53,0,2,0,3,0
5963,0,60,0,4,1,1,1
5964,0,27,0,5,1,1,1
5965,0,25,0,2,0,0,3
5966,0,29,0,4,1,1,1
5967,0,27,0,4,0,1,2
5968,0,33,0,6,1,1,1
5969,0,32,0,9,0,0,3
5970,0,54,0,2,1,2,0
5971,0,46,0,6,1,1,1
5972,0,51,0,2,1,2,0
5973,0,52,0,4,0,1,2
5974,0,42,0,8,1,0,2
5975,0,49,0,3,2,0,1
5976,0,60,0,8,0,0,3
5977,0,22,0,7,1,0,2
5978,0,60,0,3,0,2,1
5979,0,60,0,3,0,3,0
5980,26,0,1,6,1,1,1
5981,0,60,0,12,2,1,0
5982,0,43,0,3,2,1,0
5983,0,22,0,3,0,1,2
5984,0,54,0,3,1,1,1
5985,0,37,0,3,1,1,1
5986,0,25,0,3,1,2,0
5987,0,48,0,8,0,2,1
5988,0,60,0,7,0,0,3
5989,0,24,0,3,1,1,1
5990,0,34,0,3,0,0,3
5991,0,24,0,4,0,2,1
5992,0,60,0,5,0,1,2
5993,0,55,0,3,0,2,1
5994,0,47,0,1,1,2,0
5995,0,13,0,7,0,1,2
5996,0,44,0,8,0,2,1
5997,0,60,0,0,0,3,0
5998,0,43,0,3,0,2,1
5999,0,60,0,6,1,1,1
6000,0,60,0,1,0,2,1
6001,0,29,0,7,1,2,0
6002,0,42,0,4,1,1,1
6003,0,56,0,1,0,1,2
6004,0,60,0,3,0,1,2
6005,0,60,0,2,0,2,1
6006,0,37,0,4,0,2,1
6007,0,55,0,5,1,2,0
6008,0,46,0,3,0,0,3
6009,0,39,0,5,0,2,1
6010,0,51,0,2,0,2,1
6011,0,24,0,12,0,1,2
6012,0,36,0,3,0,1,2
6013,0,41,0,3,1,1,1
6014,0,30,0,8,0,0,3
6015,0,29,0,4,0,1,2
6016,0,58,0,7,0,2,1
6017,0,60,0,4,2,1,0
6018,0,54,0,2,0,2,1
6019,0,26,0,3,1,2,0
6020,0,60,0,4,0,1,2
6021,0,31,0,5,1,2,0
6022,0,60,0,5,2,0,1
6023,0,35,0,3,0,0,3
6024,0,38,0,7,1,1,1
6025,0,36,0,4,1,0,2
6026,0,60,0,1,1,2,0
6027,0,60,0,7,2,1,0
6028,0,45,0,3,0,2,1
6029,0,28,0,8,0,1,2
6030,0,37,0,2,1,2,0
6031,0,60,0,7,1,1,1
6032,0,19,0,8,0,1,2
6033,0,60,0,3,1,2,0
6034,0,40,0,1,0,2,1
6035,0,43,0,7,2,1,0
6036,0,57,0,7,0,1,2
6037,0,41,0,2,0,1,2
6038,0,37,0,5,1,2,0
6039,0,48,0,6,2,0,1
6040,0,56,0,4,1,1,1
6041,0,52,0,3,0,2,1
6042,0,6,0,1,0,2,1
6043,0,60,0,9,0,2,1
6044,0,60,0,0,0,3,0
6045,0,60,0,3,1,0,2
6046,0,56,0,5,1,2,0
6047,0,25,0,1,0,2,1
6048,0,21,0,3,0,2,1
6049,0,60,0,5,1,2,0
6050,0,40,0,3,0,2,1
6051,0,36,0,4,1,1,1
6052,0,9,0,6,2,0,1
6053,0,59,0,10,1,1,1
6054,0,41,0,5,0,1,2
6055,0,35,0,5,2,1,0
6056,0,60,0,8,0,1,2
6057,0,41,0,3,0,3,0
6058,0,49,0,8,0,0,3
6059,0,60,0,4,0,1,2
6060,0,16,0,6,0,1,2
6061,0,50,0,5,1,0,2
6062,0,48,0,5,1,1,1
6063,0,14,0,10,0,0,3
6064,0,26,0,6,3,0,0
6065,0,60,0,8,0,1,2
6066,0,40,0,2,1,2,0
6067,0,37,0,5,0,3,0
6068,0,25,0,6,1,2,0
6069,0,19,0,7,1,1,1
6070,0,60,0,8,1,2,0
6071,0,60,0,6,1,1,1
6072,0,38,0,2,0,2,1
6073,0,60,0,10,0,1,2
6074,0,32,0,3,1,1,1
6075,0,51,0,1,0,0,3
6076,0,60,0,4,1,0,2
6077,0,53,0,0,0,0,3
6078,0,60,0,3,0,2,1
6079,0,35,0,2,1,2,0
6080,0,38,0,1,0,3,0
6081,0,40,0,2,1,1,1
6082,0,60,0,14,0,0,3
6083,0,60,0,8,2,0,1
6084,0,59,0,2,1,1,1
6085,0,27,0,8,1,0,2
6086,0,22,0,5,0,1,2
6087,0,45,0,1,0,2,1
6088,0,60,0,3,1,1,1
6089,0,43,0,15,0,0,3
6090,0,49,0,3,2,1,0
6091,0,60,0,2,0,2,1
6092,0,28,0,8,1,1,1
6093,0,30,0,6,1,1,1
6094,0,28,0,3,0,0,3
6095,0,44,0,3,0,0,3
6096,0,27,0,2,1,2,0
6097,0,36,0,1,2,1,0
6098,0,12,0,4,0,1,2
6099,0,36,0,5,1,2,0
6100,0,37,0,3,1,1,1
6101,0,14,0,3,1,1,1
6102,0,60,0,4,1,2,0
6103,0,60,0,1,0,2,1
6104,0,60,0,5,0,2,1
6105,0,22,0,5,2,0,1
6106,0,56,0,4,0,3,0
6107,0,28,0,6,1,1,1
6108,0,60,0,4,0,0,3
6109,0,60,0,5,0,2,1
6110,0,60,0,2,1,1,1
6111,0,49,0,8,0,0,3
6112,0,26,0,11,0,1,2
6113,0,58,0,7,0,1,2
6114,0,20,0,6,0,0,3
6115,0,54,0,3,1,0,2
6116,0,42,0,5,0,0,3
6117,0,60,0,2,0,1,2
6118,0,60,0,6,0,1,2
6119,0,60,0,3,0,0,3
6120,0,49,0,9,0,0,3
6121,0,45,0,4,1,1,1
6122,0,44,0,6,1,1,1
6123,0,26,0,3,0,2,1
6124,0,41,0,5,1,0,2
6125,0,47,0,2,1,0,2
6126,0,46,0,5,2,1,0
6127,0,21,0,3,1,2,0
6128,0,16,0,3,1,2,0
6129,0,59,0,13,1,1,1
6130,0,38,0,11,0,2,1
6131,0,52,0,3,0,0,3
6132,0,44,0,6,0,1,2
6133,0,60,0,2,1,0,2
6134,0,13,0,7,0,0,3
6135,0,40,0,5,0,1,2
6136,0,43,0,4,2,1,0
6137,0,44,0,4,1,1,1
6138,0,55,0,6,0,1,2
6139,0,52,0,4,1,2,0
6140,0,31,0,3,2,1,0
6141,0,36,0,6,0,1,2
6142,0,60,0,2,1,1,1
6143,0,19,0,6,1,1,1
6144,0,16,0,8,1,0,2
6145,0,10,0,12,0,0,3
6146,0,10,0,6,1,2,0
6147,0,31,0,6,1,1,1
6148,0,32,0,8,1,1,1
6149,0,39,0,4,1,1,1
6150,0,56,0,8,1,1,1
6151,0,60,0,7,0,1,2
6152,0,25,0,5,1,1,1
6153,0,38,0,5,2,1,0
6154,0,48,0,7,1,2,0
6155,0,27,0,2,1,2,0
6156,0,48,0,2,0,1,2
6157,0,43,0,6,0,1,2
6158,0,60,0,7,0,3,0
6159,0,39,0,4,1,0,2
6160,0,60,0,2,0,1,2
6161,0,60,0,3,1,1,1
6162,0,32,0,7,1,1,1
6163,0,50,0,5,0,1,2
6164,0,60,0,2,0,1,2
6165,0,60,0,1,1,1,1
6166,0,24,0,0,1,2,0
6167,0,60,0,9,0,1,2
6168,0,60,0,5,0,1,2
6169,0,49,0,8,1,1,1
6170,0,60,0,3,1,1,1
6171,0,60,0,9,0,2,1
6172,0,49,0,7,0,1,2
6173,0,46,0,2,0,1,2
6174,0,25,0,8,0,1,2
6175,0,51,0,3,1,1,1
6176,0,46,0,5,0,0,3
6177,0,60,0,3,1,1,1
6178,0,32,0,0,0,2,1
6179,0,38,0,3,2,0,1
6180,0,60,0,3,1,0,2
6181,0,22,0,4,1,0,2
6182,0,60,0,6,0,2,1
6183,0,44,0,3,2,1,0
6184,0,60,0,2,1,1,1
6185,0,50,0,4,1,0,2
6186,0,45,0,2,1,1,1
6187,0,27,0,5,0,0,3
6188,0,44,0,1,0,2,1
6189,0,46,0,5,0,3,0
6190,0,40,0,6,1,2,0
6191,0,42,0,6,1,0,2
6192,0,30,0,2,0,2,1
6193,0,52,0,3,0,0,3
6194,0,27,0,12,1,1,1
6195,0,35,0,0,0,1,2
6196,0,42,0,2,0,2,1
6197,0,60,0,4,1,0,2
6198,0,42,0,8,0,1,2
6199,0,25,0,7,2,0,1
6200,0,14,0,5,0,1,2
6201,0,59,0,13,0,0,3
6202,0,40,0,6,1,1,1
6203,0,54,0,6,0,2,1
6204,0,29,0,8,1,1,1
6205,0,40,0,3,1,2,0
6206,0,28,0,6,2,1,0
6207,0,24,0,4,0,1,2
6208,0,40,0,9,0,1,2
6209,0,22,0,5,0,2,1
6210,0,23,0,0,1,2,0
6211,0,46,0,7,0,2,1
6212,0,23,0,3,1,0,2
6213,0,24,0,6,1,0,2
6214,0,20,0,3,0,1,2
6215,0,44,0,3,1,1,1
6216,0,34,0,6,1,1,1
6217,0,24,0,4,1,1,1
6218,0,43,0,8,1,2,0
6219,0,54,0,1,1,1,1
6220,0,45,0,3,0,2,1
6221,0,13,0,2,0,1,2
6222,0,60,0,5,1,2,0
6223,0,57,0,6,1,0,2
6224,0,45,0,6,2,1,0
6225,0,34,0,2,0,0,3
6226,0,48,0,13,0,0,3
6227,0,27,0,2,1,1,1
6228,0,47,0,6,1,2,0
6229,0,47,0,4,1,0,2
6230,0,42,0,5,1,2,0
6231,0,58,0,5,0,1,2
6232,0,25,0,4,0,1,2
6233,0,50,0,3,0,2,1
6234,0,47,0,5,1,0,2
6235,0,8,0,4,0,1,2
6236,0,60,0,4,0,2,1
6237,0,30,0,6,0,1,2
6238,0,55,0,9,1,0,2
6239,0,60,0,3,0,0,3
6240,0,27,0,2,1,1,1
6241,0,30,0,5,1,0,2
6242,0,53,0,7,0,1,2
6243,0,58,0,4,1,1,1
6244,0,51,0,3,0,2,1
6245,0,60,0,15,2,1,0
6246,0,60,0,2,0,2,1
6247,0,23,0,3,1,1,1
6248,0,47,0,2,1,1,1
6249,0,28,0,4,1,1,1
6250,0,27,0,3,1,2,0
6251,0,49,0,4,0,1,2
6252,0,23,0,6,0,1,2
6253,0,60,0,3,0,3,0
6254,0,60,0,6,1,1,1
6255,0,25,0,3,0,2,1
6256,0,26,0,9,0,1,2
6257,0,40,0,5,0,1,2
6258,0,49,0,4,1,1,1
6259,0,51,0,7,1,2,0
6260,0,22,0,5,0,1,2
6261,0,44,0,5,0,0,3
6262,0,24,0,6,1,1,1
6263,0,60,0,4,0,1,2
6264,0,33,0,5,0,1,2
6265,0,60,0,4,0,1,2
6266,0,31,0,11,0,0,3
6267,0,17,0,7,1,1,1
6268,0,51,0,4,0,2,1
6269,0,60,0,0,0,1,2
6270,25,0,1,3,0,2,1
6271,0,41,0,10,1,0,2
6272,0,32,0,4,1,2,0
6273,0,58,0,3,1,1,1
6274,0,24,0,1,0,1,2
6275,0,24,0,7,1,1,1
6276,0,19,0,1,0,1,2
6277,0,10,0,5,1,0,2
6278,0,44,0,3,1,1,1
6279,0,27,0,2,1,1,1
6280,0,41,0,3,2,0,1
6281,0,29,0,7,0,0,3
6282,0,17,0,5,0,2,1
6283,0,48,0,7,1,2,0
6284,0,26,0,4,1,2,0
6285,0,60,0,5,1,0,2
6286,0,10,0,6,2,0,1
6287,0,45,0,0,0,2,1
6288,0,60,0,5,0,2,1
6289,0,34,0,2,0,2,1
6290,0,60,0,9,0,2,1
6291,0,41,0,5,0,3,0
6292,0,33,0,1,1,1,1
6293,0,60,0,1,0,0,3
6294,0,25,0,12,1,1,1
6295,0,60,0,5,0,3,0
6296,0,49,0,6,0,0,3
6297,60,0,1,3,2,1,0
6298,0,36,0,4,1,1,1
6299,0,60,0,9,1,1,1
6300,0,43,0,2,0,0,3
6301,0,48,0,2,1,0,2
6302,0,22,0,7,1,2,0
6303,0,30,0,3,3,0,0
6304,0,32,0,8,0,0,3
6305,0,43,0,3,0,1,2
6306,0,45,0,4,1,1,1
6307,0,60,0,0,0,2,1
6308,0,34,0,6,1,0,2
6309,0,19,0,9,1,2,0
6310,0,46,0,2,0,2,1
6311,0,60,0,12,0,0,3
6312,0,60,0,3,0,2,1
6313,0,55,0,6,1,0,2
6314,0,51,0,5,2,1,0
6315,0,20,0,5,1,0,2
6316,0,60,0,5,2,0,1
6317,0,60,0,3,0,1,2
6318,0,39,0,10,1,2,0
6319,0,50,0,14,0,1,2
6320,0,60,0,11,0,2,1
6321,0,30,0,5,0,1,2
6322,0,15,0,3,0,1,2
6323,0,46,0,1,1,1,1
6324,0,40,0,3,0,2,1
6325,0,53,0,3,1,1,1
6326,0,46,0,5,0,0,3
6327,0,28,0,3,1,2,0
6328,0,20,0,3,0,3,0
6329,0,45,0,4,1,0,2
6330,0,30,0,1,1,1,1
6331,39,0,1,1,1,2,0
6332,0,36,0,9,0,0,3
6333,0,25,0,7,0,0,3
6334,0,60,0,10,0,2,1
6335,0,60,0,3,1,0,2
6336,0,51,0,9,1,1,1
6337,0,60,0,3,0,1,2
6338,0,49,0,6,0,2,1
6339,0,10,0,9,0,1,2
6340,0,36,0,2,0,2,1
6341,0,22,0,6,2,0,1
6342,0,46,0,3,0,2,1
6343,0,21,0,6,2,1,0
6344,0,26,0,5,0,1,2
6345,0,19,0,14,2,1,0
6346,0,48,0,6,0,3,0
6347,0,30,0,1,0,0,3
6348,0,60,0,3,0,2,1
6349,0,53,0,3,0,1,2
6350,0,41,0,5,0,0,3
6351,0,43,0,1,1,2,0
6352,0,41,0,8,1,0,2
6353,0,12,0,4,1,1,1
6354,0,60,0,3,0,2,1
6355,0,28,0,10,1,1,1
6356,0,44,0,4,0,1,2
6357,0,60,0,4,1,1,1
6358,0,44,0,4,1,2,0
6359,0,41,0,1,1,1,1
6360,0,17,0,10,0,0,3
6361,0,60,0,11,1,1,1
6362,0,60,0,4,1,0,2
6363,0,39,0,9,0,0,3
6364,0,39,0,4,1,0,2
6365,0,58,0,5,0,1,2
6366,0,26,0,5,1,2,0
6367,0,48,0,1,0,2,1
6368,0,60,0,6,1,0,2
6369,0,48,0,13,0,0,3
6370,0,38,0,13,2,1,0
6371,0,40,0,4,1,0,2
6372,0,49,0,2,1,2,0
6373,0,35,0,0,0,3,0
6374,0,44,0,2,0,1,2
6375,0,60,0,8,0,0,3
6376,0,60,0,5,0,1,2
6377,0,45,0,11,0,3,0
6378,0,22,0,2,0,1,2
6379,0,60,0,3,2,0,1
6380,0,30,0,5,0,1,2
6381,0,50,0,6,1,1,1
6382,0,40,0,5,0,3,0
6383,0,36,0,3,0,2,1
6384,0,41,0,7,0,1,2
6385,0,60,0,6,1,1,1
6386,0,21,0,12,0,0,3
6387,0,29,0,8,0,0,3
6388,0,47,0,13,2,1,0
6389,0,60,0,7,0,2,1
6390,0,60,0,9,0,0,3
6391,0,18,0,10,0,1,2
6392,0,25,0,2,0,1,2
6393,0,48,0,11,1,1,1
6394,0,44,0,4,1,1,1
6395,0,41,0,4,0,1,2
6396,0,29,0,8,1,1,1
6397,0,18,0,2,0,1,2
6398,0,16,0,13,0,0,3
6399,0,60,0,4,0,0,3
6400,0,15,0,5,0,1,2
6401,0,58,0,5,0,1,2
6402,0,60,0,2,1,1,1
6403,0,18,0,4,0,1,2
6404,0,54,0,4,1,0,2
6405,0,27,0,4,1,2,0
6406,0,45,0,7,0,3,0
6407,0,46,0,3,0,1,2
6408,0,27,0,6,1,0,2
6409,0,60,0,4,1,2,0
6410,0,18,0,2,0,1,2
6411,0,3,0,2,0,1,2
6412,0,49,0,10,1,2,0
6413,0,18,0,12,1,1,1
6414,0,40,0,7,1,0,2
6415,0,45,0,8,1,1,1
6416,0,60,0,4,0,1,2
6417,0,37,0,16,1,2,0
6418,0,20,0,10,0,1,2
6419,0,2,0,9,0,2,1
6420,0,60,0,2,1,0,2
6421,0,43,0,5,0,2,0
6422,0,51,0,8,0,2,1
6423,0,30,0,9,0,0,3
6424,0,60,0,4,0,0,3
6425,0,42,0,14,3,0,0
6426,0,46,0,7,0,1,2
6427,0,51,0,4,1,1,1
6428,0,54,0,4,0,2,1
6429,0,14,0,2,0,2,1
6430,0,24,0,4,1,2,0
6431,0,29,0,8,0,3,0
6432,0,41,0,4,1,1,1
6433,0,55,0,6,1,1,1
6434,0,42,0,9,2,0,1
6435,0,60,0,5,0,1,2
6436,0,45,0,7,2,0,1
6437,0,54,0,8,1,1,1
6438,0,60,0,9,1,1,1
6439,0,57,0,4,1,2,0
6440,0,60,0,4,1,1,1
6441,0,60,0,3,0,1,2
6442,0,60,0,4,1,0,2
6443,0,23,0,3,1,1,1
6444,0,44,0,9,1,1,1
6445,0,29,0,1,1,0,2
6446,0,60,0,2,0,2,1
6447,0,59,0,6,0,1,2
6448,0,27,0,8,2,0,1
6449,0,44,0,4,1,0,2
6450,0,58,0,7,0,1,2
6451,0,47,0,14,0,2,1
6452,0,60,0,1,1,2,0
6453,0,60,0,2,0,1,2
6454,0,27,0,5,0,1,2
6455,0,29,0,4,1,1,1
6456,0,23,0,3,1,1,1
6457,0,51,0,6,0,2,1
6458,0,34,0,8,0,2,1
6459,0,54,0,4,1,1,1
6460,0,22,0,8,1,2,0
6461,0,35,0,3,2,0,1
6462,0,48,0,4,0,0,3
6463,0,47,0,7,2,0,1
6464,0,24,0,4,0,2,1
6465,0,50,0,14,0,1,2
6466,0,30,0,2,0,1,2
6467,0,30,0,8,0,2,1
6468,0,43,0,2,1,1,1
6469,0,57,0,7,0,0,3
6470,0,45,0,2,1,0,2
6471,0,21,0,3,0,0,3
6472,0,60,0,1,0,1,2
6473,0,22,0,6,0,0,3
6474,0,20,0,11,1,1,1
6475,0,28,0,6,1,2,0
6476,0,60,0,1,1,0,2
6477,0,50,0,5,0,1,2
6478,0,52,0,2,2,1,0
6479,0,33,0,6,2,1,0
6480,0,41,0,3,0,1,2
6481,0,49,0,4,1,0,2
6482,0,60,0,8,0,0,3
6483,0,60,0,2,0,1,2
6484,0,26,0,5,1,0,2
6485,0,40,0,6,1,0,2
6486,0,35,0,7,0,1,2
6487,0,60,0,4,1,2,0
6488,0,60,0,5,2,0,1
6489,0,60,0,5,0,2,1
6490,0,19,0,3,1,2,0
6491,0,31,0,6,0,0,3
6492,0,60,0,9,0,0,3
6493,0,23,0,8,0,1,2
6494,0,33,0,5,1,2,0
6495,0,24,0,5,1,0,2
6496,0,23,0,8,2,1,0
6497,0,40,0,4,1,0,2
6498,0,43,0,6,0,1,2
6499,0,49,0,2,0,1,2
6500,0,19,0,4,0,1,2
6501,0,45,0,4,0,1,2
6502,0,60,0,5,1,1,1
6503,0,60,0,3,0,0,3
6504,0,41,0,3,1,1,1
6505,0,45,0,7,0,2,1
6506,0,60,0,3,2,0,1
6507,0,47,0,2,1,1,1
6508,0,24,0,1,0,1,2
6509,0,60,0,5,0,2,1
6510,0,50,0,3,0,0,3
6511,0,50,0,2,1,2,0
6512,0,8,0,3,2,1,0
6513,0,23,0,10,1,1,1
6514,0,37,0,3,0,3,0
6515,0,60,0,5,1,1,1
6516,0,60,0,9,1,0,2
6517,0,45,0,10,1,1,1
6518,0,42,0,4,0,2,1
6519,0,60,0,6,0,1,2
6520,0,48,0,6,1,2,0
6521,0,60,0,6,1,1,1
6522,0,22,0,1,0,1,2
6523,0,53,0,5,0,0,3
6524,0,56,0,4,1,1,1
6525,0,55,0,5,2,0,1
6526,0,44,0,1,0,3,0
6527,0,15,0,9,1,0,2
6528,0,60,0,8,1,1,1
6529,0,60,0,5,0,1,2
6530,0,45,0,2,0,1,2
6531,0,13,0,3,1,1,1
6532,0,23,0,3,0,2,1
6533,0,20,0,7,1,1,1
6534,0,60,0,5,1,1,1
6535,0,49,0,4,0,2,1
6536,0,25,0,3,1,1,1
6537,0,60,0,10,1,0,2
6538,0,39,0,8,0,2,1
6539,0,23,0,2,0,1,2
6540,0,16,0,3,1,1,1
6541,0,45,0,6,0,1,2
6542,0,41,0,6,0,0,3
6543,0,60,0,5,2,0,1
6544,0,60,0,3,0,2,1
6545,0,47,0,6,0,0,3
6546,0,52,0,6,0,1,2
6547,0,59,0,7,0,1,2
6548,0,60,0,2,0,2,1
6549,0,40,0,7,1,0,2
6550,0,28,0,0,0,2,1
6551,0,29,0,1,0,1,2
6552,0,16,0,11,1,0,2
6553,0,42,0,5,1,1,1
6554,0,60,0,4,0,2,1
6555,0,56,0,9,0,0,3
6556,0,27,0,2,1,0,2
6557,0,42,0,3,0,1,2
6558,0,40,0,7,1,0,2
6559,0,53,0,2,1,1,1
6560,0,52,0,4,1,1,1
6561,0,60,0,4,1,1,1
6562,0,23,0,12,1,1,1
6563,0,43,0,7,1,0,2
6564,0,60,0,8,1,2,0
6565,0,60,0,4,1,0,2
6566,0,16,0,4,0,2,1
6567,0,25,0,4,0,1,2
6568,0,43,0,3,0,3,0
6569,0,37,0,4,1,2,0
6570,0,18,0,8,1,0,2
6571,0,49,0,11,1,1,1
6572,0,47,0,12,1,2,0
6573,0,36,0,5,1,0,2
6574,0,41,0,1,0,2,1
6575,0,18,0,3,0,1,2
6576,0,47,0,3,0,0,3
6577,0,32,0,8,2,0,1
6578,0,29,0,0,0,1,2
6579,0,34,0,4,0,1,2
6580,0,60,0,7,0,1,2
6581,0,60,0,7,0,1,2
6582,0,48,0,9,0,1,2
6583,0,54,0,4,0,0,3
6584,0,32,0,5,0,0,3
6585,0,10,0,8,0,0,3
6586,0,2,0,7,0,2,1
6587,0,55,0,4,0,1,2
6588,0,41,0,4,0,1,2
6589,0,56,0,3,0,3,0
6590,0,60,0,6,1,1,1
6591,0,20,0,2,0,0,3
6592,0,34,0,2,0,3,0
6593,0,31,0,4,0,1,2
6594,0,59,0,9,2,0,1
6595,0,31,0,6,0,1,2
6596,0,28,0,5,1,2,0
6597,0,51,0,10,1,1,1
6598,0,45,0,6,1,1,1
6599,0,39,0,6,1,1,1
6600,0,24,0,6,1,0,2
6601,0,47,0,5,1,1,1
6602,0,20,0,6,1,0,2
6603,0,49,0,2,0,3,0
6604,0,38,0,8,0,2,1
6605,0,60,0,0,0,3,0
6606,0,40,0,1,1,1,1
6607,0,51,0,6,0,1,2
6608,0,60,0,9,1,0,2
6609,0,19,0,7,1,2,0
6610,0,59,0,7,0,2,1
6611,0,48,0,3,1,0,2
6612,0,25,0,6,0,2,1
6613,0,59,0,5,0,2,1
6614,0,18,0,5,0,0,3
6615,0,56,0,2,0,0,3
6616,0,49,0,6,1,1,1
6617,0,49,0,2,1,2,0
6618,0,41,0,10,1,0,2
6619,0,31,0,6,1,1,1
6620,0,60,0,4,1,0,2
6621,0,43,0,3,0,0,3
6622,0,53,0,1,0,1,2
6623,0,32,0,11,0,1,2
6624,0,25,0,5,1,1,1
6625,0,42,0,5,0,1,2
6626,0,42,0,6,1,1,1
6627,0,60,0,1,0,2,1
6628,0,55,0,4,1,0,2
6629,0,24,0,3,0,0,3
6630,0,60,0,10,1,2,0
6631,0,52,0,6,2,0,1
6632,0,55,0,8,1,1,1
6633,0,19,0,8,1,0,2
6634,0,39,0,1,0,1,2
6635,0,52,0,0,1,2,0
6636,0,51,0,3,1,1,1
6637,0,42,0,3,0,3,0
6638,0,44,0,7,0,2,1
6639,0,25,0,2,1,1,1
6640,0,60,0,7,1,0,2
6641,0,32,0,7,1,1,1
6642,0,30,0,5,1,1,1
6643,0,46,0,2,0,1,2
6644,0,60,0,4,0,2,1
6645,0,60,0,5,0,1,2
6646,0,41,0,8,0,1,2
6647,0,28,0,0,1,2,0
6648,0,48,0,3,1,1,1
6649,0,37,0,9,0,1,2
6650,0,24,0,0,0,1,2
6651,0,53,0,2,1,1,1
6652,0,45,0,12,1,2,0
6653,0,41,0,4,0,3,0
6654,0,60,0,7,0,2,1
6655,0,60,0,0,1,1,1
6656,0,50,0,7,1,2,0
6657,0,14,0,5,0,2,1
6658,0,30,0,9,0,1,2
6659,0,40,0,2,1,1,1
6660,0,39,0,4,0,0,3
6661,0,46,0,5,0,2,1
6662,0,50,0,6,0,1,2
6663,0,48,0,6,0,0,3
6664,0,55,0,8,1,2,0
6665,0,29,0,6,0,1,2
6666,0,52,0,0,1,2,0
6667,0,60,0,5,0,0,3
6668,0,60,0,6,0,0,3
6669,0,57,0,3,1,1,1
6670,0,50,0,0,0,0,3
6671,0,60,0,7,0,2,1
6672,0,45,0,6,0,0,3
6673,0,24,0,5,1,2,0
6674,0,47,0,1,0,1,2
6675,0,38,0,5,2,0,1
6676,0,54,0,6,0,0,3
6677,0,27,0,5,1,0,2
6678,0,47,0,7,2,0,1
6679,0,48,0,12,0,0,3
6680,0,56,0,4,1,2,0
6681,4,0,1,6,1,2,0
6682,0,54,0,10,1,1,1
6683,0,60,0,9,0,1,2
6684,0,60,0,7,0,0,3
6685,0,46,0,3,0,1,2
6686,0,43,0,4,2,1,0
6687,0,19,0,3,0,0,3
6688,0,60,0,6,0,0,3
6689,0,36,0,7,1,1,1
6690,0,59,0,9,0,0,3
6691,0,20,0,2,0,2,1
6692,0,28,0,7,1,1,1
6693,0,38,0,8,2,1,0
6694,0,23,0,8,1,1,1
6695,0,25,0,1,0,1,2
6696,0,53,0,6,0,0,3
6697,0,23,0,10,0,1,2
6698,0,51,0,5,0,2,1
6699,0,22,0,1,1,1,1
6700,0,49,0,3,1,0,2
6701,0,20,0,4,2,1,0
6702,0,25,0,7,0,1,2
6703,0,27,0,5,1,0,2
6704,0,24,0,7,1,1,1
6705,0,27,0,6,1,1,1
6706,0,60,0,3,1,1,1
6707,0,22,0,5,0,2,1
6708,0,48,0,6,1,1,1
6709,0,28,0,6,1,1,1
6710,0,22,0,2,0,1,2
6711,0,26,0,6,0,1,2
6712,0,48,0,3,0,1,2
6713,0,25,0,5,0,1,2
6714,0,43,0,1,1,1,1
6715,0,60,0,1,1,1,1
6716,0,32,0,9,1,0,2
6717,0,60,0,8,0,1,2
6718,0,24,0,5,0,2,1
6719,0,29,0,8,0,0,3
6720,0,43,0,4,0,1,2
6721,0,47,0,5,1,0,2
6722,0,53,0,1,1,2,0
6723,0,51,0,2,0,1,2
6724,0,60,0,8,2,1,0
6725,43,0,1,1,0,0,3
6726,0,23,0,6,2,1,0
6727,0,18,0,4,1,1,1
6728,0,60,0,10,1,1,1
6729,0,59,0,5,0,1,2
6730,0,34,0,3,1,0,2
6731,0,54,0,2,0,2,1
6732,0,60,0,2,0,1,2
6733,0,54,0,6,2,0,1
6734,0,60,0,2,2,0,1
6735,0,60,0,5,1,0,2
6736,0,55,0,6,1,1,1
6737,0,22,0,6,0,3,0
6738,0,45,0,4,0,1,2
6739,0,31,0,5,1,1,1
6740,0,29,0,5,1,1,1
6741,0,23,0,4,0,0,3
6742,0,42,0,7,0,1,2
6743,0,45,0,5,0,3,0
6744,0,46,0,8,0,2,1
6745,0,27,0,5,0,1,2
6746,0,60,0,5,0,2,1
6747,0,40,0,2,0,1,2
6748,0,26,0,1,1,1,1
6749,0,27,0,7,0,0,3
6750,0,60,0,8,1,1,1
6751,29,0,1,6,1,1,1
6752,0,44,0,4,1,0,2
6753,0,28,0,5,0,0,3
6754,0,24,0,1,0,2,1
6755,0,34,0,3,1,2,0
6756,0,41,0,10,0,0,3
6757,0,17,0,5,1,2,0
6758,0,60,0,6,2,1,0
6759,0,55,0,1,1,1,1
