,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8667,46,52,0,25,0,1,0
8668,11,46,0,25,0,2,0
8669,52,50,1,25,0,0,1
8670,40,0,1,9,0,2,1
8671,54,33,1,25,0,1,0
8672,60,23,1,25,0,0,2
8673,60,35,1,25,0,1,0
8674,19,10,1,25,1,1,1
8675,49,44,1,25,0,0,1
8676,41,29,1,25,0,2,0
8677,33,59,0,25,0,1,0
8678,60,50,1,25,0,0,1
8679,41,60,0,25,0,0,1
8680,19,0,1,20,1,1,1
8681,31,18,1,25,0,1,1
8682,46,46,0,25,0,0,1
8683,18,60,0,25,0,2,0
8684,60,27,1,25,1,0,0
8685,27,51,0,25,0,1,0
8686,7,49,0,25,0,2,1
8687,45,3,1,25,0,2,1
8688,54,33,1,25,0,0,1
8689,46,47,0,25,0,0,1
8690,32,32,0,25,0,2,0
8691,22,60,0,25,0,1,1
8692,0,52,0,18,0,2,1
8693,10,60,0,25,0,2,1
8694,33,46,0,25,1,1,0
8695,45,20,1,25,0,1,1
8696,48,32,1,25,0,0,2
8697,0,24,0,4,0,1,2
8698,27,50,0,25,0,0,2
8699,26,41,0,25,0,1,1
8700,22,52,0,25,0,1,1
8701,33,30,1,25,0,1,1
8702,60,43,1,25,0,0,1
8703,58,21,1,25,1,1,0
8704,23,21,1,25,0,1,1
8705,35,60,0,25,0,1,0
8706,25,37,0,25,1,1,0
8707,38,21,1,25,2,0,0
8708,24,60,0,25,0,1,1
8709,60,35,1,25,0,2,0
8710,46,54,0,25,0,1,0
8711,0,51,0,24,0,1,2
8712,52,0,1,3,1,1,1
8713,60,30,1,25,0,2,0
8714,25,60,0,25,0,1,1
8715,21,25,0,25,1,0,1
8716,45,34,1,25,0,1,0
8717,27,43,0,25,1,0,1
8718,44,60,0,25,0,0,1
8719,49,38,1,25,0,0,1
8720,48,29,1,25,0,1,1
8721,22,22,1,25,0,1,1
8722,0,60,0,13,0,3,0
8723,36,37,0,25,0,1,1
8724,50,38,1,25,0,0,1
8725,32,56,0,25,0,1,1
8726,0,37,0,0,1,2,0
8727,60,27,1,25,0,2,0
8728,48,47,1,25,0,0,1
8729,35,60,0,25,0,1,0
8730,22,23,0,25,0,1,1
8731,15,37,0,25,0,1,1
8732,39,35,1,25,0,1,0
8733,22,46,0,25,0,0,2
8734,60,32,1,25,0,1,1
8735,42,31,1,25,0,0,2
8736,23,43,0,25,0,2,0
8737,19,33,0,25,1,1,0
8738,19,45,0,25,1,1,0
8739,26,19,1,25,0,1,1
8740,28,31,0,25,0,0,2
8741,55,60,0,25,0,0,1
8742,32,40,0,25,1,1,0
8743,21,18,1,25,0,0,2
8744,56,20,1,25,0,0,2
8745,23,34,0,25,0,0,2
8746,43,60,0,25,1,0,0
8747,26,29,0,25,0,0,2
8748,60,0,1,12,1,1,1
8749,27,56,0,25,0,1,1
8750,3,21,0,25,0,2,1
8751,0,50,0,4,1,2,0
8752,60,27,1,25,0,0,2
8753,21,8,1,25,0,2,1
8754,60,23,1,25,0,2,0
8755,42,46,0,25,0,1,0
8756,60,50,1,25,0,0,1
8757,3,42,0,25,1,1,1
8758,43,60,0,25,0,1,0
8759,60,17,1,25,0,2,0
8760,29,49,0,25,0,0,2
8761,38,41,0,25,0,1,0
8762,49,31,1,25,1,1,0
8763,20,47,0,25,0,0,2
8764,51,52,0,25,0,0,1
8765,60,0,1,1,0,3,0
8766,28,60,0,25,0,1,1
8767,48,50,0,25,0,1,0
8768,14,60,0,25,0,1,1
8769,58,42,1,25,0,0,1
8770,24,31,0,25,0,1,1
8771,58,56,1,25,0,1,0
8772,60,10,1,25,0,2,1
8773,46,25,1,25,0,0,2
8774,47,25,1,25,0,2,0
8775,33,24,1,25,0,2,0
8776,60,37,1,25,0,0,1
8777,39,36,1,25,1,0,1
8778,60,44,1,25,0,1,0
8779,60,20,1,25,0,2,0
8780,58,17,1,25,0,2,0
8781,14,60,0,25,0,1,1
8782,60,19,1,25,0,0,2
8783,60,53,1,25,0,0,1
8784,41,29,1,25,0,2,0
8785,44,58,0,25,0,1,0
8786,36,49,0,25,0,0,1
8787,29,42,0,25,0,1,1
8788,44,48,0,25,1,0,0
8789,6,57,0,25,1,1,1
8790,28,60,0,25,0,1,1
8791,39,21,1,25,0,2,0
8792,32,43,0,25,0,0,1
8793,60,0,1,6,0,2,1
8794,41,51,0,25,1,0,0
8795,26,43,0,25,1,0,1
8796,39,37,1,25,0,1,0
8797,47,19,1,25,0,2,0
8798,46,56,0,25,0,0,1
8799,26,60,0,25,0,0,2
8800,60,24,1,25,1,0,1
8801,44,43,1,25,0,0,1
8802,60,33,1,25,0,0,2
8803,25,31,0,25,0,2,0
8804,43,32,1,25,0,0,1
8805,60,10,1,25,0,2,0
8806,39,40,0,25,0,1,0
8807,31,19,1,25,1,1,0
8808,35,34,1,25,0,0,1
8809,46,60,0,25,0,0,1
8810,53,42,1,25,0,1,0
8811,0,18,0,14,0,2,1
8812,26,43,0,25,1,1,0
8813,34,33,1,25,0,2,0
8814,41,39,1,25,0,0,1
8815,55,16,1,25,0,2,0
8816,25,60,0,25,1,1,0
8817,43,19,1,25,1,1,0
8818,23,36,0,25,0,1,0
8819,43,40,1,25,0,0,1
8820,20,16,1,25,0,1,1
8821,50,22,1,25,0,1,1
8822,60,42,1,25,0,1,0
8823,49,21,1,25,0,2,0
8824,17,60,0,25,0,2,0
8825,53,43,1,25,0,0,1
8826,45,60,0,25,0,0,1
8827,0,17,0,23,2,0,1
8828,43,39,1,25,0,1,0
8829,0,57,0,9,0,3,0
8830,38,25,1,25,1,1,0
8831,28,47,0,25,0,1,1
8832,31,0,1,8,0,1,2
8833,47,60,0,25,0,0,1
8834,24,31,0,25,0,1,0
8835,60,56,1,25,0,0,1
8836,35,19,1,25,1,1,0
8837,46,60,0,25,0,0,1
8838,21,40,0,25,0,1,1
8839,48,20,1,25,1,1,0
8840,60,0,1,12,0,1,2
8841,44,2,1,25,0,2,1
8842,60,60,1,25,0,0,0
8843,0,60,0,4,0,1,2
8844,50,48,1,25,1,0,0
8845,44,60,0,25,0,1,0
8846,60,60,0,25,0,0,0
8847,27,39,0,25,0,1,1
8848,45,23,1,25,1,1,0
8849,39,49,0,25,0,1,0
8850,56,60,0,25,1,0,0
8851,60,37,1,25,0,1,0
8852,27,60,0,25,0,1,1
8853,3,60,0,25,1,0,2
8854,18,28,0,25,0,2,0
8855,33,42,0,25,1,0,0
8856,22,46,0,25,0,1,1
8857,46,22,1,25,0,0,2
8858,25,60,0,25,0,1,1
8859,0,48,0,21,0,0,3
8860,45,32,1,25,0,2,0
8861,0,25,0,22,0,0,3
8862,41,26,1,25,0,1,0
8863,36,34,1,25,0,0,2
8864,0,60,0,6,0,1,2
8865,0,60,0,6,0,0,3
8866,60,17,1,25,0,0,2
8867,60,17,1,25,0,1,1
8868,34,35,0,25,0,0,1
8869,41,20,1,25,0,2,0
8870,54,31,1,25,0,1,0
8871,60,60,0,25,0,0,0
8872,60,21,1,25,1,0,1
8873,0,31,0,24,0,1,2
8874,10,37,0,25,0,0,3
8875,21,36,0,25,0,1,0
8876,27,60,0,25,0,1,1
8877,10,8,1,25,1,2,0
8878,35,60,0,25,0,2,0
8879,56,0,1,21,0,1,2
8880,42,53,0,25,0,0,1
8881,20,60,0,25,1,1,0
8882,44,26,1,25,0,2,0
8883,12,32,0,25,0,2,0
8884,0,20,0,14,1,0,2
8885,60,0,1,12,0,0,3
8886,56,58,0,25,1,0,0
8887,60,60,1,25,0,0,0
8888,54,44,1,25,0,0,1
8889,32,55,0,25,0,0,2
8890,20,46,0,25,1,1,0
8891,27,53,0,25,1,0,1
8892,40,58,0,25,0,0,1
8893,14,60,0,25,0,1,1
8894,30,19,1,25,0,0,2
8895,10,49,0,25,0,1,2
8896,22,42,0,25,0,1,1
8897,28,48,0,25,0,1,0
8898,60,56,1,25,0,0,1
8899,41,51,0,25,0,1,0
8900,40,8,1,25,0,2,1
8901,26,39,0,25,0,2,0
8902,0,21,0,21,0,3,0
8903,55,48,1,25,0,1,0
8904,19,26,0,25,0,2,0
8905,0,16,0,13,1,2,0
8906,30,60,0,25,1,0,1
8907,56,41,1,25,0,0,1
8908,35,12,1,25,0,2,0
8909,47,47,0,25,0,0,1
8910,60,60,1,25,0,0,0
8911,30,32,0,25,0,2,0
8912,51,19,1,25,1,0,1
8913,57,39,1,25,0,1,0
8914,41,60,0,25,0,1,0
8915,2,26,0,25,1,1,1
8916,19,48,0,25,0,0,2
8917,60,51,1,25,0,0,1
8918,35,0,1,12,0,1,2
8919,30,34,0,25,2,0,0
8920,60,35,1,25,0,1,0
8921,60,0,1,11,0,1,2
8922,24,43,0,25,1,1,0
8923,32,19,1,25,0,0,2
8924,57,43,1,25,0,0,1
8925,35,60,0,25,0,1,0
8926,27,56,0,25,0,2,0
8927,23,25,0,25,1,0,1
8928,56,24,1,25,0,2,0
8929,60,28,1,25,0,2,0
8930,39,60,0,25,0,0,1
8931,0,25,0,19,0,2,1
8932,42,18,1,25,0,1,1
8933,22,47,0,25,0,0,2
8934,36,60,0,25,0,0,1
8935,17,19,0,25,0,1,1
8936,31,60,0,25,0,0,2
8937,26,35,0,25,0,1,1
8938,58,52,1,25,0,1,0
8939,60,57,1,25,0,1,0
8940,10,49,0,25,1,0,2
8941,9,22,0,25,0,1,2
8942,19,42,0,25,1,1,0
8943,22,25,0,25,0,2,0
8944,60,38,1,25,1,1,0
8945,22,30,0,25,0,2,0
8946,55,26,1,25,0,1,1
8947,60,26,1,25,0,2,0
8948,60,51,1,25,0,1,0
8949,0,41,0,5,0,2,1
8950,44,45,0,25,0,0,1
8951,36,43,0,25,0,1,0
8952,57,60,0,25,1,0,0
8953,60,9,1,25,0,2,0
8954,14,24,0,25,0,1,1
8955,28,60,0,25,1,0,1
8956,43,54,0,25,0,0,1
8957,26,40,0,25,0,0,2
8958,17,39,0,25,0,1,1
8959,47,30,1,25,0,1,1
8960,3,60,0,25,0,2,1
8961,49,49,1,25,0,1,0
8962,39,30,1,25,0,1,1
8963,24,60,0,25,0,2,0
8964,9,50,0,25,0,2,0
8965,49,60,0,25,0,1,0
8966,34,60,0,25,0,1,1
8967,60,60,0,25,0,0,0
8968,0,42,0,13,0,2,1
8969,48,38,1,25,0,1,0
8970,52,0,1,22,1,0,2
8971,29,43,0,25,0,1,1
8972,32,49,0,25,0,2,0
8973,53,21,1,25,0,1,1
8974,60,33,1,25,0,0,2
8975,19,33,0,25,0,1,1
8976,29,30,0,25,0,1,0
8977,41,0,1,17,1,1,1
8978,55,0,1,17,0,3,0
8979,25,45,0,25,0,0,2
8980,49,21,1,25,0,2,0
8981,60,21,1,25,0,1,0
8982,60,27,1,25,0,1,1
8983,60,60,0,25,0,0,0
8984,60,20,1,25,0,1,1
8985,9,60,0,25,2,1,0
8986,54,18,1,25,1,0,1
8987,49,26,1,25,0,1,1
8988,60,32,1,25,0,1,0
8989,49,44,1,25,0,1,0
8990,25,46,0,25,0,1,1
8991,24,53,0,25,0,1,1
8992,24,42,0,25,2,0,0
8993,60,44,1,25,0,1,0
8994,41,21,1,25,1,0,1
8995,46,60,0,25,0,0,1
8996,20,42,0,25,0,1,1
8997,10,51,0,25,0,3,0
8998,60,23,1,25,0,1,1
8999,48,47,1,25,1,0,0
9000,8,28,0,25,0,1,1
9001,0,43,0,13,1,1,1
9002,42,43,0,25,0,1,0
9003,59,44,1,25,0,0,1
9004,41,5,1,25,0,1,2
9005,50,17,1,25,0,1,1
9006,60,39,1,25,1,0,0
9007,17,42,0,25,0,1,1
9008,39,60,0,25,0,1,0
9009,55,23,1,25,0,1,1
9010,32,36,0,25,0,1,1
9011,20,60,0,25,0,2,0
9012,34,22,1,25,0,1,1
9013,60,29,1,25,0,0,2
9014,35,41,0,25,0,1,1
9015,56,24,1,25,0,1,1
9016,32,60,0,25,0,0,2
9017,60,55,1,25,1,0,0
9018,54,56,0,25,0,0,1
9019,40,56,0,25,1,0,0
9020,56,44,1,25,0,0,1
9021,41,49,0,25,0,1,0
9022,60,60,1,25,0,0,0
9023,51,23,1,25,1,0,1
9024,31,21,1,25,0,1,1
9025,24,45,0,25,0,0,2
9026,27,45,0,25,0,1,1
9027,46,58,0,25,0,0,1
9028,60,0,1,24,0,2,1
9029,52,27,1,25,0,0,2
9030,55,60,0,25,1,0,0
9031,27,33,0,25,0,1,1
9032,60,59,1,25,0,0,1
9033,37,36,1,25,0,1,0
9034,17,23,0,25,0,2,0
9035,60,49,1,25,0,0,1
9036,20,36,0,25,1,0,1
9037,60,0,1,12,0,1,2
9038,38,34,1,25,1,0,1
9039,41,21,1,25,1,1,0
9040,14,41,0,25,2,0,0
9041,60,30,1,25,0,0,1
9042,24,26,0,25,1,1,0
9043,21,60,0,25,0,1,1
9044,60,56,1,25,0,0,1
9045,31,27,1,25,0,1,1
9046,22,0,1,2,1,0,2
9047,60,42,1,25,0,0,1
9048,18,20,0,25,0,2,0
9049,32,44,0,25,0,1,1
9050,23,45,0,25,0,1,1
9051,60,28,1,25,0,1,1
9052,19,55,0,25,0,1,1
9053,27,48,0,25,0,0,2
9054,33,26,1,25,0,0,2
9055,24,45,0,25,0,0,2
9056,39,24,1,25,0,1,0
9057,56,38,1,25,0,0,2
9058,60,33,1,25,0,1,0
9059,50,51,0,25,0,0,1
9060,29,18,1,25,0,0,2
9061,0,39,0,11,0,1,2
9062,23,11,1,25,1,1,0
9063,32,28,1,25,0,0,2
9064,31,45,0,25,1,0,1
9065,60,19,1,25,0,1,1
9066,50,23,1,25,0,0,2
9067,49,28,1,25,0,1,1
9068,19,33,0,25,0,2,0
9069,20,28,0,25,0,1,1
9070,23,60,0,25,0,0,2
9071,60,17,1,25,0,0,2
9072,19,50,0,25,0,2,0
9073,19,40,0,25,0,0,2
9074,44,39,1,25,1,0,0
9075,23,60,0,25,0,2,0
9076,47,60,0,25,0,0,1
9077,42,13,1,25,0,2,0
9078,60,48,1,25,1,0,0
9079,53,40,1,25,0,0,1
9080,45,51,0,25,0,0,1
9081,17,60,0,25,0,1,1
9082,6,42,0,25,0,2,1
9083,27,57,0,25,0,0,2
9084,36,53,0,25,0,1,0
9085,60,3,1,25,0,1,2
9086,35,60,0,25,0,1,0
9087,51,24,1,25,1,1,0
9088,51,60,0,25,0,0,1
9089,51,32,1,25,0,1,1
9090,17,60,0,25,0,2,0
9091,26,49,0,25,0,1,0
9092,60,58,1,25,0,0,1
9093,37,60,0,25,0,1,0
9094,36,60,0,25,0,1,0
9095,23,60,0,25,1,0,1
9096,17,23,0,25,0,1,1
9097,48,40,1,25,0,1,0
9098,52,6,1,25,1,0,2
9099,36,29,1,25,0,1,1
9100,28,37,0,25,0,2,0
9101,45,17,1,25,0,1,1
9102,34,46,0,25,1,0,0
9103,30,60,0,25,1,0,1
9104,45,60,0,25,0,1,0
9105,20,60,0,25,0,1,1
9106,60,60,0,25,0,0,0
9107,36,16,1,25,0,1,1
9108,31,50,0,25,0,1,0
9109,60,21,1,25,0,1,1
9110,50,46,1,25,0,0,1
9111,48,0,1,13,0,2,1
9112,41,47,0,25,0,1,0
9113,26,34,0,25,0,1,0
9114,15,60,0,25,0,1,1
9115,14,53,0,25,0,2,0
9116,52,60,0,25,0,0,1
9117,26,43,0,25,0,0,2
9118,26,31,0,25,0,0,2
9119,29,47,0,25,0,1,1
9120,42,37,1,25,0,1,0
9121,20,34,0,25,0,1,1
9122,28,50,0,25,0,0,2
9123,44,32,1,25,0,0,2
9124,60,46,1,25,0,0,1
9125,52,27,1,25,0,0,2
9126,22,26,0,25,0,1,1
9127,17,2,1,25,0,2,1
9128,27,37,0,25,1,0,1
9129,60,60,1,25,0,0,0
9130,31,60,0,25,0,1,1
9131,0,47,0,7,0,2,1
9132,36,45,0,25,0,1,0
9133,27,30,0,25,0,1,0
9134,47,51,0,25,0,0,1
9135,16,37,0,25,0,1,1
9136,60,37,1,25,0,0,1
9137,9,60,0,25,0,0,3
9138,27,29,0,25,1,1,0
9139,20,32,0,25,1,0,1
9140,60,0,1,8,1,1,1
9141,60,0,1,2,0,2,1
9142,29,20,1,25,0,0,2
9143,27,51,0,25,0,2,0
9144,33,26,1,25,0,1,1
9145,48,60,0,25,1,0,0
9146,49,26,1,25,0,1,1
9147,21,25,0,25,0,0,2
9148,27,23,1,25,0,1,1
9149,60,31,1,25,1,0,1
9150,60,32,1,25,0,1,0
9151,60,23,1,25,0,1,1
9152,28,24,1,25,0,1,1
9153,21,48,0,25,0,2,0
9154,47,33,1,25,0,1,0
9155,55,44,1,25,0,0,1
9156,6,42,0,25,1,0,2
9157,55,60,0,25,0,0,1
9158,40,0,1,4,1,1,1
9159,29,23,1,25,0,0,2
9160,60,54,1,25,0,0,1
9161,37,0,1,19,0,1,2
9162,37,20,1,25,0,2,0
9163,16,59,0,25,0,2,0
9164,0,50,0,14,1,0,2
9165,24,42,0,25,0,0,2
9166,49,60,0,25,0,0,1
9167,50,0,1,2,0,2,1
9168,41,50,0,25,1,0,0
9169,47,50,0,25,0,1,0
9170,48,28,1,25,0,1,0
9171,40,44,0,25,0,1,0
9172,44,18,1,25,1,1,0
9173,21,34,0,25,0,2,0
9174,32,36,0,25,0,1,1
9175,43,60,0,25,0,0,1
9176,49,45,1,25,0,0,1
9177,46,60,0,25,0,0,1
9178,25,19,1,25,1,0,1
9179,60,56,1,25,0,0,1
9180,48,14,1,25,0,1,1
9181,34,60,0,25,1,1,0
9182,40,35,1,25,0,1,0
9183,56,54,1,25,0,1,0
9184,32,0,1,9,1,1,1
9185,60,60,0,25,0,0,0
9186,51,22,1,25,0,2,0
9187,50,26,1,25,0,2,0
9188,0,24,0,2,1,1,1
9189,48,41,1,25,0,1,0
9190,25,32,0,25,0,2,0
9191,58,60,0,25,0,0,1
9192,45,35,1,25,0,1,0
9193,21,60,0,25,0,1,1
9194,40,20,1,25,0,1,1
9195,60,48,1,25,0,1,0
9196,52,17,1,25,0,2,0
9197,14,47,0,25,0,0,2
9198,0,45,0,3,0,1,2
9199,31,21,1,25,1,0,1
9200,23,0,1,19,0,0,3
9201,52,60,0,25,0,1,0
9202,12,60,0,25,0,1,1
9203,33,25,1,25,1,0,1
9204,27,27,1,25,0,1,1
9205,29,60,0,25,0,1,1
9206,55,19,1,25,0,0,2
9207,60,44,1,25,0,0,1
9208,39,29,1,25,0,1,1
9209,42,58,0,25,0,1,0
9210,42,24,1,25,0,1,1
9211,30,46,0,25,0,0,1
9212,40,33,1,25,0,1,0
9213,2,33,0,25,0,3,0
9214,30,50,0,25,1,1,0
9215,40,20,1,25,0,0,2
9216,58,23,1,25,0,1,1
9217,60,22,1,25,1,1,0
9218,45,39,1,25,0,0,1
9219,53,32,1,25,0,1,0
9220,28,46,0,25,0,1,1
9221,51,58,0,25,0,1,0
9222,52,24,1,25,0,0,2
9223,17,60,0,25,0,0,2
9224,0,44,0,15,1,2,0
9225,60,42,1,25,0,1,0
9226,43,60,0,25,0,0,1
9227,8,23,0,25,0,2,0
9228,31,23,1,25,0,1,1
9229,31,34,0,25,0,1,1
9230,37,50,0,25,1,1,0
9231,27,48,0,25,0,2,0
9232,0,50,0,6,0,1,2
9233,60,50,1,25,0,0,1
9234,29,26,1,25,0,1,0
9235,51,60,0,25,0,0,1
9236,60,58,1,25,0,0,1
9237,23,60,0,25,0,2,0
9238,23,23,1,25,0,1,1
9239,39,60,0,25,0,0,1
9240,45,60,0,25,0,1,0
9241,28,46,0,25,0,2,0
9242,18,48,0,25,0,2,0
9243,59,30,1,25,0,1,1
9244,60,54,1,25,1,0,0
9245,38,53,0,25,0,1,0
9246,30,52,0,25,0,2,0
9247,24,26,0,25,0,0,2
9248,60,46,1,25,0,0,1
9249,33,0,1,13,0,2,1
9250,60,30,1,25,0,1,0
9251,56,19,1,25,0,1,1
9252,60,47,1,25,1,0,0
9253,39,49,0,25,0,1,0
9254,20,34,0,25,0,1,1
9255,37,40,0,25,0,1,0
9256,38,49,0,25,0,1,0
9257,39,20,1,25,0,2,0
9258,0,60,0,9,0,2,1
9259,25,57,0,25,0,1,1
9260,48,34,1,25,0,1,1
9261,45,47,0,25,0,1,0
9262,60,38,1,25,0,1,1
9263,53,60,0,25,0,1,0
9264,39,25,1,25,0,0,2
9265,25,50,0,25,0,0,2
9266,29,45,0,25,0,1,1
9267,18,0,1,13,1,2,0
9268,44,50,0,25,0,0,1
9269,37,29,1,25,0,1,1
9270,27,57,0,25,0,1,1
9271,46,39,1,25,0,1,0
9272,34,60,0,25,0,1,0
9273,37,43,0,25,1,0,0
9274,28,28,1,25,0,1,0
9275,21,60,0,25,1,0,1
9276,17,60,0,25,0,2,0
9277,27,48,0,25,0,1,1
9278,60,60,1,25,0,0,0
9279,8,39,0,25,0,0,3
9280,55,51,1,25,0,1,0
9281,60,44,1,25,0,0,1
9282,28,47,0,25,0,1,1
9283,21,31,0,25,0,1,1
9284,60,38,1,25,0,1,0
9285,60,25,1,25,0,1,1
9286,30,31,0,25,1,1,0
9287,24,29,0,25,0,2,0
9288,60,49,1,25,0,0,1
9289,51,51,0,25,0,1,0
9290,42,29,1,25,0,1,1
9291,0,45,0,2,0,0,3
9292,37,21,1,25,0,0,2
9293,60,58,1,25,1,0,0
9294,31,30,1,25,0,2,0
9295,24,43,0,25,0,2,0
9296,44,60,0,25,0,0,1
9297,20,55,0,25,0,0,2
9298,47,50,0,25,0,0,1
9299,60,28,1,25,0,1,1
9300,46,33,1,25,0,1,1
9301,28,44,0,25,0,1,1
9302,60,56,1,25,0,0,0
9303,60,60,0,25,0,0,0
9304,24,45,0,25,0,2,0
9305,60,38,1,25,0,0,1
9306,22,60,0,25,0,1,1
9307,30,60,0,25,0,0,2
9308,47,15,1,25,0,0,2
9309,36,43,0,25,0,0,1
9310,25,44,0,25,0,1,1
9311,0,29,0,14,2,1,0
9312,39,8,1,25,1,0,2
9313,45,34,1,25,0,0,1
9314,42,60,0,25,0,1,0
9315,0,45,0,5,0,1,2
9316,60,23,1,25,1,1,0
9317,43,12,1,25,0,1,1
9318,39,0,1,15,1,1,1
9319,51,31,1,25,0,2,0
9320,50,45,1,25,0,0,1
9321,50,60,0,25,0,0,1
9322,41,52,0,25,0,1,0
9323,45,17,1,25,0,1,1
9324,60,35,1,25,1,0,0
9325,30,48,0,25,0,1,1
9326,60,21,1,25,0,1,1
9327,37,0,1,13,0,1,2
9328,26,51,0,25,0,1,1
9329,0,37,0,20,0,2,1
9330,34,28,1,25,0,1,1
9331,28,37,0,25,0,1,1
9332,29,44,0,25,0,1,0
9333,60,48,1,25,0,0,1
9334,56,18,1,25,1,1,0
9335,38,40,0,25,0,0,1
9336,35,40,0,25,0,0,2
9337,21,27,0,25,1,0,1
9338,46,47,0,25,0,1,0
9339,48,55,0,25,0,0,1
9340,25,43,0,25,0,1,1
9341,38,26,1,25,0,1,1
9342,26,40,0,25,0,1,1
9343,23,0,1,5,0,0,3
9344,39,41,0,25,0,0,1
9345,18,40,0,25,0,0,2
9346,36,17,1,25,1,1,0
9347,47,22,1,25,0,1,1
9348,60,22,1,25,0,1,1
9349,60,15,1,25,0,0,2
9350,42,60,0,25,0,1,0
9351,21,44,0,25,0,1,1
9352,26,60,0,25,0,0,2
9353,30,47,0,25,1,1,0
9354,43,26,1,25,0,0,2
9355,0,60,0,9,0,0,3
9356,19,16,1,25,0,2,0
9357,51,54,0,25,1,0,0
9358,42,22,1,25,0,1,1
9359,34,31,1,25,0,2,0
9360,33,14,1,25,0,1,1
9361,47,30,1,25,1,0,1
9362,23,54,0,25,0,0,2
9363,43,36,1,25,0,1,0
9364,8,25,0,25,0,3,0
9365,48,19,1,25,0,2,0
9366,35,28,1,25,0,0,2
9367,38,46,0,25,0,1,0
9368,17,0,1,7,1,0,2
9369,38,20,1,25,0,0,2
9370,44,23,1,25,0,0,2
9371,53,24,1,25,0,1,1
9372,27,26,1,25,0,1,0
9373,57,35,1,25,0,0,2
9374,48,23,1,25,0,1,1
9375,56,47,1,25,0,0,1
9376,23,41,0,25,1,0,1
9377,56,36,1,25,0,2,0
9378,28,41,0,25,0,1,1
9379,43,25,1,25,0,1,1
9380,23,46,0,25,0,0,2
9381,44,28,1,25,0,2,0
9382,23,20,1,25,0,1,1
9383,22,60,0,25,0,2,0
9384,18,36,0,25,0,2,0
9385,27,60,0,25,0,2,0
9386,49,0,1,5,1,2,0
9387,59,36,1,25,0,0,1
9388,44,50,0,25,0,1,0
9389,26,8,1,25,1,0,2
9390,45,21,1,25,0,1,1
9391,51,44,1,25,0,1,0
9392,12,34,0,25,1,1,0
9393,42,38,1,25,0,2,0
9394,58,46,1,25,0,1,0
9395,37,60,0,25,0,1,0
9396,60,23,1,25,0,1,1
9397,30,41,0,25,0,1,1
9398,14,56,0,25,1,1,0
9399,29,19,1,25,0,1,1
9400,28,28,0,25,1,1,0
9401,45,52,0,25,0,1,0
9402,42,60,0,25,0,1,0
9403,20,29,0,25,0,1,1
9404,43,42,1,25,0,0,1
9405,47,17,1,25,0,0,2
9406,46,27,1,25,0,1,1
9407,29,11,1,25,0,2,0
9408,16,60,0,25,0,0,2
9409,44,34,1,25,0,1,0
9410,15,56,0,25,0,1,1
9411,52,14,1,25,0,2,0
9412,17,20,0,25,0,2,0
9413,46,43,1,25,1,0,0
9414,29,9,1,25,0,2,1
9415,33,23,1,25,0,0,2
9416,26,30,0,25,0,1,1
9417,46,35,1,25,0,0,2
9418,16,26,0,25,1,1,0
9419,40,44,0,25,0,0,1
9420,42,0,1,14,0,1,2
9421,60,28,1,25,1,1,0
9422,36,46,0,25,0,1,0
9423,56,25,1,25,0,0,2
9424,50,39,1,25,0,1,0
9425,60,30,1,25,1,1,0
9426,28,28,1,25,1,0,1
9427,22,28,0,25,0,1,1
9428,45,57,0,25,0,1,0
9429,32,38,0,25,0,1,1
9430,23,21,1,25,0,2,0
9431,27,0,1,3,0,1,2
9432,60,0,1,3,1,1,1
9433,59,60,0,25,0,0,1
9434,60,49,1,25,0,0,1
9435,60,32,1,25,0,0,2
9436,38,47,0,25,0,1,0
9437,50,46,1,25,0,1,0
9438,28,19,1,25,0,1,1
9439,4,12,0,25,1,1,0
9440,37,21,1,25,0,0,2
9441,56,24,1,25,0,1,1
9442,13,33,0,25,1,1,0
9443,0,33,0,19,0,2,1
9444,26,60,0,25,0,1,0
9445,60,51,1,25,0,0,1
9446,23,27,0,25,0,1,1
9447,49,44,1,25,0,0,1
9448,45,35,1,25,0,1,1
9449,42,28,1,25,0,1,1
9450,30,50,0,25,0,0,1
9451,20,3,1,25,0,1,2
9452,27,60,0,25,0,2,0
9453,25,0,1,15,1,2,0
9454,60,15,1,25,1,1,0
9455,49,43,1,25,0,1,0
9456,60,31,1,25,0,0,2
9457,60,50,1,25,1,0,0
9458,19,56,0,25,0,0,2
9459,52,18,1,25,0,1,1
9460,20,31,0,25,1,1,0
9461,60,29,1,25,0,1,1
9462,35,58,0,25,0,1,1
9463,43,49,0,25,0,0,1
9464,54,44,1,25,1,0,0
9465,60,0,1,16,0,1,2
9466,32,29,1,25,1,0,1
9467,18,48,0,25,0,1,1
9468,47,10,1,25,0,1,2
9469,20,38,0,25,0,2,0
9470,52,54,0,25,0,0,1
9471,60,53,1,25,0,0,1
9472,27,18,1,25,0,0,2
9473,60,24,1,25,0,0,2
9474,14,56,0,25,0,2,0
9475,40,0,1,24,1,2,0
9476,60,42,1,25,0,0,1
9477,48,16,1,25,1,1,0
9478,20,38,0,25,0,0,2
9479,60,33,1,25,1,0,1
9480,23,44,0,25,0,2,0
9481,39,5,1,25,1,2,0
9482,41,60,0,25,0,0,1
9483,49,50,0,25,0,0,1
9484,45,23,1,25,0,2,0
9485,27,60,0,25,0,1,1
9486,22,52,0,25,1,0,1
9487,52,60,0,25,0,0,1
