,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8269,0,28,0,6,1,0,2
8270,0,3,0,5,3,0,0
8271,0,44,0,4,0,2,1
8272,0,19,0,4,0,2,1
8273,0,19,0,4,0,3,0
8274,0,2,0,7,0,1,2
8275,34,0,1,4,0,3,0
8276,4,0,1,6,0,1,2
8277,9,0,1,4,0,1,2
8278,59,0,1,2,0,2,1
8279,0,55,0,1,0,2,1
8280,0,5,0,3,1,1,1
8281,20,0,1,2,0,3,0
8282,0,44,0,6,1,0,2
8283,2,0,1,6,1,1,1
8284,0,16,0,1,0,3,0
8285,0,40,0,1,0,2,1
8286,23,0,1,11,0,0,3
8287,0,43,0,4,0,1,2
8288,0,31,0,0,1,2,0
8289,14,0,1,5,1,1,1
8290,15,0,1,6,0,0,3
8291,0,14,0,5,2,0,1
8292,0,14,0,7,0,3,0
8293,0,30,0,1,0,3,0
8294,7,0,1,4,2,1,0
8295,0,23,0,3,1,1,1
8296,0,35,0,1,0,1,2
8297,25,0,1,3,2,1,0
8298,0,6,0,6,0,0,3
8299,31,0,1,5,0,0,3
8300,0,25,0,3,0,1,2
8301,0,22,0,4,1,1,1
8302,60,0,1,1,0,3,0
8303,0,10,0,3,0,1,2
8304,29,0,1,2,0,3,0
8305,55,0,1,2,0,1,2
8306,54,0,1,3,0,2,1
8307,0,17,0,4,2,1,0
8308,26,0,1,3,1,1,1
8309,23,0,1,9,0,2,1
8310,0,33,0,3,1,2,0
8311,0,28,0,3,0,1,2
8312,0,11,0,8,0,0,3
8313,0,39,0,1,1,1,1
8314,0,0,1,6,1,1,1
8315,46,0,1,4,1,0,2
8316,16,0,1,4,1,2,0
8317,0,6,0,5,2,1,0
8318,0,30,0,5,0,1,2
8319,4,0,1,5,2,1,0
8320,13,0,1,4,0,2,1
8321,21,0,1,4,1,1,1
8322,7,0,1,3,1,0,2
8323,0,17,0,3,1,2,0
8324,30,0,1,6,1,2,0
8325,29,0,1,8,0,1,2
8326,0,38,0,1,0,1,2
8327,0,51,0,1,0,0,3
8328,0,17,0,3,0,0,3
8329,0,7,0,0,0,1,2
8330,60,0,1,2,0,2,1
8331,0,36,0,5,0,2,1
8332,0,21,0,7,0,1,2
8333,0,21,0,1,0,2,1
8334,16,0,1,10,0,0,3
8335,0,4,0,5,1,1,1
8336,0,12,0,3,1,1,1
8337,38,0,1,3,0,1,2
8338,0,34,0,2,0,2,1
8339,18,0,1,4,1,1,1
8340,29,0,1,1,0,2,1
8341,0,54,0,1,0,1,2
8342,23,0,1,8,2,1,0
8343,0,33,0,5,0,1,2
8344,0,8,0,4,1,1,1
8345,21,0,1,6,1,2,0
8346,0,34,0,2,1,1,1
8347,42,0,1,1,0,0,3
8348,7,0,1,10,0,0,3
8349,0,60,0,0,1,2,0
8350,2,0,1,6,1,1,1
8351,6,0,1,3,0,1,2
8352,0,23,0,3,0,2,1
8353,0,6,0,5,0,0,3
8354,0,38,0,3,0,1,2
8355,0,21,0,5,1,1,1
8356,0,26,0,1,0,1,2
8357,0,43,0,3,0,0,3
8358,3,0,1,4,1,1,1
8359,0,60,0,0,0,1,2
8360,0,46,0,1,1,0,2
8361,5,0,1,6,0,1,2
8362,34,0,1,4,2,1,0
8363,27,0,1,5,1,0,2
8364,0,21,0,1,0,0,3
8365,2,0,1,4,0,1,2
8366,17,0,1,7,0,1,2
8367,0,48,0,6,0,0,3
8368,0,4,0,3,1,0,2
8369,0,19,0,1,1,1,1
8370,0,20,0,6,0,1,2
8371,0,46,0,7,0,1,2
8372,0,20,0,2,1,2,0
8373,0,60,0,1,0,3,0
8374,0,20,0,3,0,0,3
8375,46,0,1,1,1,1,1
8376,0,39,0,2,1,2,0
8377,39,0,1,4,0,1,2
8378,9,0,1,5,1,1,1
8379,18,0,1,5,0,1,2
8380,0,21,0,2,0,1,2
8381,17,0,1,3,0,2,1
8382,16,0,1,4,1,1,1
8383,17,0,1,4,1,0,2
8384,0,30,0,1,0,1,2
8385,0,60,0,3,0,2,1
8386,33,0,1,2,1,2,0
8387,0,10,0,9,0,1,2
8388,0,42,0,2,1,1,1
8389,0,57,0,1,1,1,1
8390,48,0,1,3,1,2,0
8391,0,34,0,1,0,0,3
8392,27,0,1,3,0,1,2
8393,0,10,0,5,1,1,1
8394,2,0,1,4,1,2,0
8395,26,0,1,4,0,2,1
8396,0,29,0,2,0,2,1
8397,0,45,0,2,0,2,1
8398,0,37,0,6,0,3,0
8399,0,10,0,5,0,1,2
8400,2,0,1,3,0,0,3
8401,0,26,0,4,2,1,0
8402,23,0,1,5,2,1,0
8403,18,0,1,2,0,0,3
8404,36,0,1,3,0,1,2
8405,35,0,1,4,0,1,2
8406,0,13,0,8,0,1,2
8407,43,0,1,5,0,1,2
8408,0,16,0,4,1,1,1
8409,60,0,1,3,0,1,2
8410,14,0,1,5,0,1,2
8411,14,0,1,6,1,1,1
8412,0,17,0,1,0,3,0
8413,60,0,1,3,0,1,2
8414,0,5,0,7,1,1,1
8415,0,28,0,1,0,0,3
8416,0,25,0,0,1,1,1
8417,56,0,1,5,0,1,2
8418,0,46,0,3,1,2,0
8419,9,0,1,3,0,2,1
8420,0,24,0,2,1,0,2
8421,18,0,1,7,3,0,0
8422,0,16,0,2,2,0,1
8423,19,0,1,4,1,1,1
8424,0,57,0,4,0,1,2
8425,0,8,0,5,0,1,2
8426,48,0,1,4,1,1,1
8427,14,0,1,2,0,0,3
8428,9,0,1,4,1,2,0
8429,60,0,1,3,0,0,3
8430,0,60,0,0,0,1,2
8431,0,4,0,2,0,2,1
8432,0,14,0,2,1,1,1
8433,23,0,1,7,0,2,1
8434,22,0,1,1,1,0,2
8435,12,0,1,5,2,1,0
8436,17,0,1,4,1,1,1
8437,0,40,0,5,0,2,1
8438,0,56,0,1,1,2,0
8439,0,28,0,3,0,1,2
8440,0,33,0,7,0,2,1
8441,59,0,1,5,1,2,0
8442,7,0,1,6,0,1,2
8443,20,0,1,10,1,2,0
8444,0,50,0,7,1,1,1
8445,0,2,0,3,0,0,3
8446,0,55,0,1,0,1,2
8447,55,0,1,6,0,1,2
8448,11,0,1,4,2,1,0
8449,5,0,1,3,2,1,0
8450,60,0,1,2,0,0,3
8451,60,0,1,5,0,0,3
8452,0,32,0,6,1,2,0
8453,0,46,0,1,1,1,1
8454,0,54,0,1,0,1,2
8455,0,60,0,2,0,2,1
8456,0,40,0,5,0,1,2
8457,19,0,1,6,0,1,2
8458,27,0,1,3,1,1,1
8459,0,40,0,1,1,1,1
8460,0,14,0,4,0,0,3
8461,35,0,1,4,1,2,0
8462,0,60,0,2,0,1,2
8463,18,0,1,7,0,2,1
8464,59,0,1,3,1,2,0
8465,2,0,1,3,0,1,2
8466,38,0,1,3,1,2,0
8467,20,0,1,5,1,1,1
8468,2,0,1,5,0,1,2
8469,0,9,0,2,0,1,2
8470,0,22,0,7,1,2,0
8471,22,0,1,3,0,1,2
8472,2,0,1,5,2,1,0
8473,0,19,0,3,0,0,3
8474,20,0,1,6,1,1,1
8475,0,22,0,0,1,2,0
8476,47,0,1,6,1,1,1
8477,0,44,0,5,1,1,1
8478,0,35,0,2,0,3,0
8479,23,0,1,4,0,2,1
8480,0,36,0,5,1,2,0
8481,32,0,1,3,0,0,3
8482,17,0,1,2,0,2,1
8483,0,13,0,4,1,1,1
8484,0,50,0,0,1,2,0
8485,7,0,1,4,1,0,2
8486,40,0,1,2,0,1,2
8487,7,0,1,4,0,0,3
8488,0,60,0,0,1,1,1
8489,0,32,0,3,0,1,2
8490,9,0,1,2,0,0,3
8491,54,0,1,3,0,3,0
8492,13,0,1,5,1,1,1
8493,13,0,1,5,2,1,0
8494,60,0,1,4,0,1,2
8495,55,0,1,2,0,2,1
8496,0,58,0,2,1,0,2
8497,0,54,0,4,1,1,1
8498,39,0,1,8,0,1,2
8499,0,29,0,4,1,1,1
8500,0,15,0,5,0,0,3
8501,0,46,0,2,1,1,1
8502,0,15,0,7,1,1,1
8503,0,60,0,1,2,0,1
8504,0,51,0,6,0,1,2
8505,0,7,0,3,1,2,0
8506,0,16,0,5,1,1,1
8507,37,0,1,3,1,2,0
8508,0,16,0,2,1,1,1
8509,0,24,0,2,2,0,1
8510,0,16,0,3,0,1,2
8511,0,10,0,2,1,0,2
8512,0,35,0,2,0,0,3
8513,24,0,1,2,1,0,2
8514,47,0,1,3,0,1,2
8515,33,0,1,8,1,0,2
8516,27,0,1,6,1,2,0
8517,8,0,1,5,1,2,0
8518,0,39,0,4,0,3,0
8519,0,14,0,6,0,1,2
8520,8,0,1,3,2,1,0
8521,31,0,1,4,1,2,0
8522,9,0,1,7,1,1,1
8523,0,21,0,4,2,0,1
8524,45,0,1,3,2,1,0
8525,0,10,0,4,0,1,2
8526,29,0,1,5,2,1,0
8527,0,26,0,4,0,1,2
8528,0,26,0,4,0,1,2
8529,0,19,0,6,1,1,1
8530,0,30,0,1,0,0,3
8531,10,0,1,3,1,1,1
8532,8,0,1,8,0,1,2
8533,0,44,0,4,1,0,2
8534,0,25,0,1,2,1,0
8535,0,18,0,7,0,3,0
8536,0,20,0,3,0,1,2
8537,18,0,1,5,2,1,0
8538,0,9,0,6,2,1,0
8539,60,0,1,4,1,2,0
8540,0,24,0,3,1,1,1
8541,30,0,1,9,1,2,0
8542,0,20,0,5,0,2,1
8543,43,0,1,3,0,0,3
8544,15,0,1,3,0,0,3
8545,3,0,1,3,0,2,1
8546,12,0,1,6,2,1,0
8547,10,0,1,2,0,2,1
8548,18,0,1,4,0,1,2
8549,29,0,1,4,0,1,2
8550,0,6,0,4,2,1,0
8551,23,0,1,6,0,2,1
8552,36,0,1,3,0,2,1
8553,23,0,1,4,1,1,1
8554,0,15,0,0,0,1,2
8555,0,52,0,4,0,2,1
8556,59,0,1,1,0,3,0
8557,0,10,0,3,0,2,1
8558,59,0,1,4,1,1,1
8559,27,0,1,4,0,0,3
8560,0,11,0,4,0,1,2
8561,60,0,1,3,2,1,0
8562,0,27,0,3,1,1,1
8563,0,26,0,4,1,1,1
8564,12,0,1,2,0,1,2
8565,56,0,1,3,0,1,2
8566,33,0,1,6,0,0,3
8567,0,47,0,3,1,2,0
8568,32,0,1,2,0,2,1
8569,20,0,1,5,1,1,1
8570,0,37,0,2,1,1,1
8571,0,6,0,1,2,1,0
8572,3,0,1,5,1,0,2
8573,0,18,0,4,0,0,3
8574,0,22,0,9,0,0,3
8575,0,10,0,4,0,1,2
8576,24,0,1,3,1,2,0
8577,16,0,1,3,1,2,0
8578,42,0,1,2,0,2,1
8579,13,0,1,1,1,2,0
8580,0,41,0,5,0,3,0
8581,0,60,0,1,0,2,1
8582,2,0,1,3,2,1,0
8583,0,6,0,9,3,0,0
8584,47,0,1,8,0,2,1
8585,0,23,0,5,1,1,1
8586,0,26,0,4,0,2,1
8587,59,0,1,4,2,0,1
8588,6,0,1,3,0,0,3
8589,0,25,0,0,0,0,3
8590,46,0,1,2,1,2,0
8591,20,0,1,4,1,2,0
8592,0,27,0,4,0,0,3
8593,10,0,1,2,2,1,0
8594,6,0,1,7,0,1,2
8595,22,0,1,9,0,2,1
8596,0,28,0,4,0,1,2
8597,15,0,1,2,1,1,1
8598,0,29,0,3,1,1,1
8599,11,0,1,6,1,1,1
8600,44,0,1,3,0,2,1
8601,20,0,1,3,1,0,2
8602,0,39,0,8,0,3,0
8603,0,15,0,4,0,2,1
8604,42,0,1,3,1,1,1
8605,28,0,1,2,2,1,0
8606,0,10,0,1,0,3,0
8607,0,28,0,5,1,1,1
8608,0,41,0,3,0,1,2
8609,0,10,0,5,1,2,0
8610,16,0,1,4,1,2,0
8611,35,0,1,2,1,2,0
8612,32,0,1,2,1,0,2
8613,26,0,1,4,1,1,1
8614,0,51,0,0,1,2,0
8615,0,41,0,6,1,0,2
8616,16,0,1,3,0,2,1
8617,0,3,0,2,1,1,1
8618,0,5,0,4,0,1,2
8619,0,7,0,3,1,1,1
8620,0,14,0,3,0,2,1
8621,0,46,0,1,0,3,0
8622,24,0,1,2,1,1,1
8623,0,10,0,5,1,0,2
8624,0,10,0,3,1,0,2
8625,46,0,1,10,1,2,0
8626,0,9,0,4,1,2,0
8627,26,0,1,3,0,1,2
8628,6,0,1,7,1,2,0
8629,18,0,1,4,1,1,1
8630,0,25,0,1,1,0,2
8631,0,20,0,3,1,1,1
8632,18,0,1,7,0,2,1
8633,0,37,0,1,0,3,0
8634,0,23,0,2,0,3,0
8635,5,0,1,7,0,2,1
8636,0,6,0,7,2,1,0
8637,0,25,0,2,0,2,1
8638,0,47,0,4,0,2,1
8639,60,0,1,4,1,1,1
8640,26,0,1,4,1,1,1
8641,0,10,0,5,1,2,0
8642,0,7,0,4,1,2,0
8643,47,0,1,2,2,1,0
8644,0,33,0,4,1,0,2
8645,0,22,0,3,0,1,2
8646,0,26,0,6,1,1,1
8647,0,18,0,3,2,1,0
8648,11,0,1,5,1,1,1
8649,39,0,1,3,0,3,0
8650,0,53,0,1,0,1,2
8651,0,18,0,3,1,0,2
8652,20,0,1,5,1,1,1
8653,0,13,0,8,1,1,1
8654,0,10,0,2,2,0,1
8655,0,27,0,4,0,1,2
8656,57,0,1,2,0,1,2
8657,0,24,0,2,0,2,1
8658,0,18,0,5,0,1,2
8659,12,0,1,15,1,1,1
8660,0,18,0,3,0,2,1
8661,0,22,0,3,0,2,1
8662,7,0,1,5,0,1,2
8663,0,29,0,2,0,2,1
8664,0,27,0,4,0,0,3
8665,13,0,1,6,1,2,0
8666,0,9,0,7,0,0,3
8667,0,5,0,5,1,0,2
8668,0,48,0,1,0,2,1
8669,0,27,0,1,0,2,1
8670,0,41,0,3,0,3,0
8671,0,24,0,2,0,2,1
8672,0,20,0,8,0,2,1
8673,31,0,1,4,0,1,2
8674,40,0,1,6,1,0,2
8675,0,14,0,4,0,2,1
8676,4,0,1,5,0,2,1
8677,13,0,1,4,1,1,1
8678,9,0,1,5,0,2,1
8679,30,0,1,2,1,0,2
8680,19,0,1,3,0,3,0
8681,0,21,0,3,0,1,2
8682,0,23,0,2,0,1,2
8683,60,0,1,4,2,0,1
8684,35,0,1,9,0,1,2
8685,10,0,1,9,1,0,2
8686,0,13,0,2,2,1,0
8687,0,10,0,4,0,1,2
8688,17,0,1,2,0,2,1
8689,0,48,0,3,1,1,1
8690,13,0,1,4,0,1,2
8691,0,32,0,2,1,1,1
8692,0,20,0,2,0,2,1
8693,6,0,1,3,1,2,0
8694,0,42,0,1,0,3,0
8695,33,0,1,3,0,2,1
8696,0,60,0,1,0,1,2
8697,0,21,0,9,1,0,2
8698,0,24,0,5,1,0,2
8699,4,0,1,4,0,2,1
8700,0,21,0,3,3,0,0
8701,0,16,0,4,0,0,3
8702,7,0,1,3,0,2,1
8703,26,0,1,3,0,0,3
8704,19,0,1,4,0,2,1
8705,0,27,0,2,0,0,3
8706,24,0,1,3,1,1,1
8707,55,0,1,4,1,0,2
8708,0,9,0,2,0,2,1
8709,46,0,1,5,0,2,1
8710,37,0,1,3,0,2,1
8711,0,24,0,5,1,1,0
8712,4,0,1,6,1,1,1
8713,51,0,1,5,2,1,0
8714,0,34,0,3,1,1,1
8715,3,0,1,6,0,0,3
8716,27,0,1,3,1,1,1
8717,31,0,1,1,0,2,1
8718,0,60,0,1,0,2,1
8719,0,5,0,1,0,2,1
8720,25,0,1,4,2,1,0
8721,0,44,0,2,0,0,3
8722,0,60,0,3,0,1,2
8723,21,0,1,9,1,1,1
8724,0,25,0,6,1,2,0
8725,0,31,0,1,0,3,0
8726,0,21,0,4,2,1,0
8727,0,46,0,1,0,2,1
8728,0,37,0,4,0,1,2
8729,60,0,1,3,2,1,0
8730,0,30,0,3,0,2,1
8731,0,25,0,1,0,2,1
8732,13,0,1,3,1,2,0
8733,0,12,0,2,2,1,0
8734,20,0,1,4,1,0,2
8735,0,35,0,4,1,1,1
8736,51,0,1,4,1,2,0
8737,0,11,0,7,0,2,1
8738,0,49,0,1,1,1,1
8739,0,46,0,4,0,2,1
8740,5,0,1,6,0,2,1
8741,18,0,1,4,0,2,1
8742,0,20,0,4,0,1,2
8743,16,0,1,5,1,1,1
8744,3,0,1,7,0,1,2
8745,28,0,1,3,1,1,1
8746,0,19,0,1,2,1,0
8747,0,24,0,1,1,1,1
8748,22,0,1,2,0,2,1
8749,15,0,1,2,1,2,0
8750,2,0,1,3,2,0,1
8751,0,23,0,2,1,1,1
8752,23,0,1,5,1,0,2
8753,0,40,0,1,1,2,0
8754,0,36,0,3,2,1,0
8755,19,0,1,6,3,0,0
8756,0,16,0,9,1,2,0
8757,27,0,1,5,0,1,2
8758,0,46,0,0,0,1,2
8759,0,10,0,2,0,1,2
8760,25,0,1,1,1,1,1
8761,21,0,1,1,1,2,0
8762,0,2,0,5,1,0,2
8763,14,0,1,8,1,1,1
8764,60,0,1,3,0,2,1
8765,0,48,0,4,0,2,1
8766,0,22,0,1,0,1,2
8767,19,0,1,7,1,2,0
8768,52,0,1,6,0,1,2
8769,3,0,1,7,0,2,1
8770,41,0,1,5,0,2,1
8771,0,22,0,4,0,2,1
8772,0,28,0,8,1,2,0
8773,0,54,0,1,0,0,3
8774,23,0,1,4,0,3,0
8775,44,0,1,4,1,1,1
8776,36,0,1,5,1,2,0
8777,0,31,0,2,0,3,0
8778,0,24,0,1,2,1,0
8779,11,0,1,9,1,1,1
8780,0,16,0,4,2,1,0
8781,0,36,0,1,0,1,2
8782,20,0,1,5,1,0,2
8783,0,6,0,5,0,1,2
8784,0,7,0,1,1,1,1
8785,0,12,0,1,2,1,0
8786,0,10,0,3,2,1,0
8787,13,0,1,4,0,2,1
8788,0,5,0,4,1,1,1
8789,9,0,1,3,2,0,1
8790,7,0,1,4,1,0,2
8791,0,21,0,4,0,2,1
8792,0,17,0,8,0,1,2
8793,0,32,0,2,0,3,0
8794,15,0,1,5,1,1,1
8795,0,12,0,4,0,2,1
8796,24,0,1,1,1,2,0
8797,19,0,1,4,0,1,2
8798,22,0,1,3,0,1,2
8799,60,0,1,2,0,1,2
8800,0,21,0,5,1,1,1
8801,60,0,1,2,1,2,0
8802,0,5,0,2,1,0,2
8803,0,29,0,2,1,0,2
8804,59,0,1,7,0,1,2
8805,11,0,1,1,0,1,2
8806,0,28,0,2,1,2,0
8807,0,4,0,8,1,2,0
8808,28,0,1,5,1,0,2
8809,16,0,1,10,0,1,2
8810,20,0,1,4,1,0,2
8811,0,25,0,3,0,0,3
8812,38,0,1,1,0,1,2
8813,25,0,1,3,0,1,2
8814,17,0,1,9,2,1,0
8815,15,0,1,3,1,2,0
8816,0,10,0,7,1,0,2
8817,0,48,0,3,0,1,2
8818,14,0,1,3,1,1,1
8819,0,60,0,0,0,0,3
8820,17,0,1,5,1,1,1
8821,18,0,1,2,1,1,1
8822,0,53,0,2,0,2,1
8823,5,0,1,3,0,0,3
8824,47,0,1,2,0,2,1
8825,0,30,0,4,3,0,0
8826,10,0,1,4,1,0,2
8827,11,0,1,4,1,2,0
8828,0,46,0,0,0,3,0
8829,14,0,1,4,0,2,1
8830,19,0,1,7,0,1,2
8831,19,0,1,4,1,0,2
8832,0,22,0,4,1,0,2
8833,10,0,1,2,1,1,1
8834,17,0,1,6,0,0,3
8835,25,0,1,1,1,2,0
8836,60,0,1,4,1,1,1
8837,37,0,1,5,1,2,0
8838,15,0,1,2,1,2,0
8839,0,25,0,2,0,1,2
8840,0,60,0,5,0,2,1
8841,34,0,1,11,1,2,0
8842,0,50,0,1,0,2,1
8843,19,0,1,3,0,1,2
8844,0,19,0,4,1,0,2
8845,14,0,1,6,1,2,0
8846,14,0,1,5,1,0,2
8847,0,21,0,4,0,0,3
8848,37,0,1,3,2,1,0
8849,0,22,0,7,1,1,1
8850,0,43,0,4,0,2,1
8851,4,0,1,5,1,2,0
8852,6,0,1,3,1,0,2
8853,45,0,1,5,1,1,1
8854,24,0,1,6,1,0,2
8855,0,33,0,3,1,1,1
8856,0,5,0,6,1,1,1
8857,3,0,1,8,1,1,1
8858,0,60,0,0,1,2,0
8859,40,0,1,3,1,0,2
8860,0,51,0,2,0,2,1
8861,0,20,0,4,0,2,1
8862,0,23,0,6,0,1,2
8863,0,26,0,2,0,1,2
8864,18,0,1,4,1,2,0
8865,0,7,0,4,0,2,1
8866,9,0,1,5,1,1,1
8867,0,39,0,3,1,1,1
8868,14,0,1,5,0,2,1
8869,0,22,0,2,0,0,3
8870,0,21,0,6,0,0,3
8871,26,0,1,1,1,0,2
8872,17,0,1,4,0,0,3
8873,0,2,0,4,1,0,2
8874,14,0,1,7,1,1,1
8875,0,18,0,3,0,2,1
8876,0,10,0,2,1,1,1
8877,16,0,1,3,0,1,2
8878,6,0,1,8,0,1,2
8879,33,0,1,4,0,2,1
8880,14,0,1,8,1,2,0
8881,0,12,0,5,0,1,2
8882,0,19,0,3,0,0,3
8883,0,10,0,3,0,2,1
8884,15,0,1,7,1,0,2
8885,0,32,0,3,0,2,1
8886,0,18,0,0,1,0,2
8887,0,21,0,5,0,2,1
8888,3,0,1,2,0,2,1
8889,13,0,1,6,0,1,2
8890,0,24,0,5,0,2,1
8891,3,0,1,1,1,1,0
8892,0,46,0,2,2,1,0
8893,0,22,0,5,0,1,2
8894,0,48,0,0,0,1,2
8895,26,0,1,6,0,2,1
8896,0,7,0,4,0,1,2
8897,0,25,0,3,1,1,1
8898,0,38,0,4,0,2,1
8899,0,9,0,6,0,1,2
8900,0,14,0,3,1,1,1
8901,2,0,1,3,1,2,0
8902,41,0,1,3,0,1,2
8903,23,0,1,5,1,0,2
8904,0,43,0,1,0,2,1
8905,0,21,0,1,1,2,0
8906,0,15,0,5,0,1,2
8907,14,0,1,2,1,1,1
8908,0,13,0,7,0,1,2
8909,0,44,0,0,0,2,1
8910,13,0,1,12,1,1,1
8911,9,0,1,8,0,0,3
8912,0,10,0,1,0,2,1
8913,0,26,0,2,0,2,1
8914,3,0,1,3,0,2,1
8915,0,13,0,7,1,1,1
8916,0,5,0,1,0,1,2
8917,14,0,1,2,1,2,0
8918,18,0,1,8,2,0,1
8919,0,5,0,3,0,0,3
8920,2,0,1,2,0,2,1
8921,12,0,1,5,2,1,0
8922,0,39,0,9,2,1,0
8923,15,0,1,6,1,0,2
8924,12,0,1,6,1,1,1
8925,0,11,0,2,0,1,2
8926,0,51,0,1,0,1,2
8927,58,0,1,2,0,1,2
8928,25,0,1,5,0,2,1
8929,18,0,1,2,1,0,2
8930,0,43,0,2,1,2,0
8931,25,0,1,3,1,0,2
8932,13,0,1,3,0,2,1
8933,0,5,0,5,0,1,2
8934,51,0,1,5,1,1,1
8935,2,0,1,10,0,3,0
8936,0,10,0,5,1,1,1
8937,24,0,1,3,1,1,1
8938,21,0,1,8,0,2,1
8939,0,18,0,1,1,2,0
8940,32,0,1,2,1,1,1
8941,15,0,1,3,0,2,1
8942,0,7,0,6,0,1,2
8943,16,0,1,3,0,0,3
8944,0,21,0,5,0,1,2
8945,0,44,0,6,0,1,2
8946,0,47,0,3,0,2,1
8947,26,0,1,2,0,2,1
8948,30,0,1,4,0,2,1
8949,0,4,0,4,0,2,1
8950,0,23,0,5,2,0,1
8951,2,0,1,8,1,2,0
8952,23,0,1,5,0,0,3
8953,0,25,0,2,0,1,2
8954,2,0,1,5,0,1,2
8955,16,0,1,4,2,0,1
8956,23,0,1,4,1,1,1
8957,16,0,1,11,0,2,1
8958,39,0,1,1,0,1,2
8959,2,0,1,5,2,1,0
8960,0,21,0,2,0,2,1
8961,4,0,1,6,0,3,0
8962,17,0,1,5,0,1,2
8963,10,0,1,3,1,2,0
8964,23,0,1,5,2,1,0
8965,10,0,1,3,1,0,2
8966,30,0,1,5,0,2,1
8967,0,5,0,7,0,1,2
8968,10,0,1,4,2,0,1
8969,26,0,1,6,0,2,1
8970,35,0,1,2,0,0,3
8971,0,7,0,2,1,0,2
8972,12,0,1,2,0,1,2
8973,0,14,0,3,0,2,1
8974,0,46,0,3,1,1,1
8975,0,25,0,4,1,2,0
8976,60,0,1,2,1,1,1
8977,39,0,1,6,0,2,1
8978,0,31,0,0,0,2,1
8979,3,0,1,2,1,1,1
8980,42,0,1,6,0,1,2
8981,0,60,0,1,0,2,1
8982,60,0,1,3,0,0,3
8983,0,60,0,8,1,1,1
8984,0,23,0,2,1,2,0
8985,0,41,0,2,1,0,2
8986,0,20,0,3,2,1,0
8987,0,6,0,1,0,0,3
8988,0,60,0,0,0,2,1
8989,18,0,1,3,2,0,1
8990,0,10,0,6,0,1,2
8991,0,54,0,0,1,2,0
8992,22,0,1,8,1,1,1
8993,19,0,1,7,0,1,2
8994,54,0,1,4,0,1,2
8995,31,0,1,4,0,3,0
8996,0,20,0,4,2,1,0
8997,47,0,1,1,1,1,1
8998,0,42,0,7,2,1,0
8999,46,0,1,6,2,1,0
9000,4,0,1,2,1,1,1
9001,0,42,0,1,2,1,0
9002,0,45,0,4,0,2,1
9003,27,0,1,5,1,0,2
9004,45,0,1,1,1,1,1
9005,21,0,1,4,0,1,2
9006,0,8,0,6,0,3,0
9007,0,27,0,4,0,2,1
9008,27,0,1,1,0,2,1
9009,0,42,0,5,0,1,2
9010,8,0,1,2,0,3,0
9011,18,0,1,7,1,1,1
9012,33,0,1,3,1,0,2
9013,0,48,0,2,0,1,2
9014,27,0,1,6,1,2,0
9015,0,42,0,2,0,1,2
9016,0,10,0,3,0,2,1
9017,45,0,1,1,1,2,0
9018,0,4,0,2,1,2,0
9019,21,0,1,3,0,1,2
9020,0,45,0,1,0,1,2
9021,19,0,1,5,0,2,1
9022,0,43,0,0,0,3,0
9023,49,0,1,3,0,2,0
9024,60,0,1,6,1,0,2
9025,22,0,1,4,0,0,3
9026,0,57,0,2,0,1,2
9027,20,0,1,6,1,0,2
9028,0,16,0,2,2,0,1
9029,0,13,0,2,0,2,1
9030,0,21,0,3,1,1,1
9031,0,54,0,5,0,1,2
9032,0,19,0,1,1,0,2
9033,0,29,0,3,0,0,3
9034,24,0,1,4,0,1,2
9035,0,31,0,3,1,1,1
9036,0,24,0,3,2,1,0
9037,0,14,0,2,1,1,1
9038,24,0,1,4,0,3,0
9039,2,0,1,5,0,1,2
9040,0,23,0,3,1,1,1
9041,12,0,1,3,0,1,2
9042,0,6,0,1,0,1,2
9043,0,20,0,4,0,1,2
9044,0,29,0,5,1,1,1
9045,42,0,1,7,0,3,0
9046,0,21,0,1,0,2,1
9047,0,8,0,6,0,1,2
9048,0,53,0,1,1,1,1
9049,29,0,1,9,0,2,1
9050,0,18,0,3,0,0,3
9051,26,0,1,2,2,1,0
9052,36,0,1,5,2,1,0
9053,0,45,0,0,1,2,0
9054,57,0,1,1,1,1,1
9055,3,0,1,2,1,2,0
9056,15,0,1,6,2,0,1
9057,0,33,0,6,1,0,2
9058,0,45,0,1,1,1,1
9059,0,7,0,4,0,2,1
9060,29,0,1,4,1,1,1
9061,23,0,1,3,1,1,1
9062,0,60,0,4,1,2,0
9063,0,17,0,7,1,1,1
9064,0,30,0,3,1,0,2
9065,0,22,0,6,2,1,0
9066,0,60,0,2,1,0,2
9067,0,19,0,7,1,2,0
9068,44,0,1,2,0,2,1
9069,0,26,0,7,0,1,2
9070,0,8,0,3,1,0,2
9071,60,0,1,2,0,1,2
9072,3,0,1,6,1,2,0
9073,57,0,1,4,0,2,1
9074,0,19,0,3,2,0,1
9075,4,0,1,4,0,0,3
9076,20,0,1,6,0,1,2
9077,0,30,0,2,2,1,0
9078,47,0,1,3,1,1,1
9079,26,0,1,4,1,0,2
9080,22,0,1,7,2,1,0
9081,19,0,1,4,0,2,1
9082,17,0,1,3,1,1,1
9083,15,0,1,11,0,1,2
9084,23,0,1,3,0,2,1
9085,0,29,0,5,0,1,2
9086,0,29,0,1,0,1,2
9087,0,52,0,1,1,2,0
9088,50,0,1,3,1,1,1
9089,0,48,0,2,1,1,1
