,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8399,14,0,1,4,0,0,3
8400,0,10,0,5,2,1,0
8401,16,0,1,8,1,0,2
8402,60,0,1,1,1,2,0
8403,0,12,0,4,1,1,0
8404,0,16,0,6,2,0,1
8405,17,0,1,6,0,1,2
8406,0,36,0,3,0,0,3
8407,16,0,1,8,1,0,2
8408,0,35,0,5,1,1,1
8409,0,12,0,8,1,0,2
8410,3,0,1,8,0,0,3
8411,0,23,0,10,1,1,0
8412,8,0,1,8,2,1,0
8413,0,2,0,1,1,0,2
8414,0,60,0,0,2,0,1
8415,0,17,0,2,1,2,0
8416,16,0,1,4,2,0,1
8417,5,0,1,6,1,1,1
8418,19,0,1,6,0,1,2
8419,2,0,1,6,2,1,0
8420,0,12,0,3,0,0,3
8421,12,0,1,5,1,0,2
8422,0,16,0,5,1,2,0
8423,0,26,0,5,2,0,1
8424,60,0,1,2,0,1,2
8425,0,3,0,6,1,0,2
8426,0,7,0,3,1,0,2
8427,15,0,1,5,0,1,2
8428,0,3,0,11,3,0,0
8429,0,2,0,8,1,1,1
8430,0,40,0,4,1,2,0
8431,7,0,1,10,0,1,2
8432,2,0,1,7,1,1,1
8433,0,3,0,8,2,0,1
8434,11,0,1,4,1,1,1
8435,0,24,0,6,0,2,1
8436,0,16,0,6,2,0,1
8437,0,17,0,3,1,2,0
8438,15,0,1,2,0,1,2
8439,4,0,1,13,1,1,1
8440,0,17,0,5,1,2,0
8441,3,0,1,7,1,0,2
8442,0,14,0,4,1,0,2
8443,0,8,0,4,2,0,1
8444,0,39,0,6,1,1,1
8445,0,4,0,5,2,0,1
8446,2,0,1,5,2,0,1
8447,38,0,1,4,2,0,1
8448,2,0,1,10,0,1,2
8449,0,13,0,4,0,1,2
8450,0,2,0,4,0,1,2
8451,2,0,1,5,1,0,2
8452,0,44,0,3,0,2,1
8453,24,0,1,6,1,1,1
8454,4,0,1,2,0,0,3
8455,2,0,1,8,1,1,1
8456,60,0,1,3,0,1,2
8457,0,29,0,2,2,0,1
8458,0,48,0,1,0,1,2
8459,5,0,1,7,1,0,2
8460,0,39,0,4,0,1,2
8461,33,0,1,3,1,1,1
8462,0,4,0,8,1,1,1
8463,0,2,0,10,0,0,3
8464,16,0,1,4,1,1,1
8465,0,28,0,3,1,1,1
8466,0,13,0,4,0,0,3
8467,0,49,0,3,1,1,1
8468,0,17,0,4,2,0,1
8469,21,0,1,8,1,1,1
8470,49,0,1,10,1,1,1
8471,5,0,1,9,2,0,1
8472,0,2,0,11,2,1,0
8473,19,0,1,4,0,2,1
8474,0,12,0,6,0,1,2
8475,3,0,1,7,1,0,2
8476,41,0,1,2,1,0,2
8477,33,0,1,3,1,0,2
8478,0,14,0,5,1,1,1
8479,0,19,0,4,2,0,1
8480,23,0,1,4,2,1,0
8481,0,3,0,7,2,1,0
8482,0,4,0,7,0,1,2
8483,3,0,1,9,0,1,2
8484,20,0,1,6,0,0,3
8485,0,9,0,9,1,1,1
8486,29,0,1,8,2,0,1
8487,9,0,1,7,1,1,1
8488,0,2,0,10,0,0,3
8489,20,0,1,5,1,0,2
8490,0,49,0,0,0,0,3
8491,0,2,0,8,2,0,1
8492,0,29,0,6,0,1,2
8493,0,2,0,10,1,1,1
8494,0,25,0,2,1,2,0
8495,0,12,0,8,2,0,1
8496,0,9,0,8,1,1,1
8497,0,23,0,3,1,0,2
8498,59,0,1,2,0,0,3
8499,0,15,0,3,3,0,0
8500,14,0,1,5,0,2,1
8501,0,60,0,2,0,0,3
8502,0,29,0,5,2,1,0
8503,2,0,1,8,1,1,0
8504,13,0,1,5,1,1,1
8505,0,14,0,6,1,1,1
8506,0,3,0,8,2,0,1
8507,14,0,1,5,2,0,1
8508,0,28,0,4,1,0,2
8509,0,7,0,10,2,0,1
8510,0,5,0,5,0,0,3
8511,0,42,0,4,1,0,2
8512,6,0,1,10,2,1,0
8513,32,0,1,5,0,1,2
8514,0,2,0,7,0,0,3
8515,3,0,1,10,1,0,2
8516,13,0,1,5,1,1,1
8517,0,33,0,3,1,1,1
8518,0,20,0,4,1,1,1
8519,2,0,1,10,0,1,2
8520,0,11,0,4,0,1,2
8521,0,13,0,12,2,0,1
8522,0,2,0,7,2,1,0
8523,15,0,1,5,1,0,2
8524,38,0,1,3,1,1,1
8525,11,0,1,8,1,0,2
8526,0,4,0,6,1,1,1
8527,2,0,1,10,1,0,2
8528,0,15,0,3,0,2,1
8529,12,0,1,6,1,2,0
8530,0,48,0,3,1,2,0
8531,0,60,0,4,2,0,1
8532,4,0,1,11,0,0,3
8533,2,0,1,5,1,1,1
8534,15,0,1,5,0,1,2
8535,19,0,1,5,0,0,3
8536,0,60,0,2,1,1,1
8537,0,10,0,6,1,1,1
8538,25,0,1,9,1,0,2
8539,37,0,1,2,0,1,2
8540,0,39,0,4,1,0,2
8541,14,0,1,7,1,1,1
8542,0,46,0,3,0,0,3
8543,3,0,1,10,1,1,1
8544,10,0,1,3,3,0,0
8545,9,0,1,8,1,0,2
8546,0,2,0,5,2,1,0
8547,0,2,0,8,1,2,0
8548,2,0,1,6,1,0,2
8549,34,0,1,3,2,1,0
8550,0,7,0,13,1,1,1
8551,0,25,0,5,0,2,1
8552,47,0,1,6,1,1,1
8553,0,38,0,11,0,0,3
8554,0,41,0,4,0,0,3
8555,21,0,1,7,0,0,3
8556,0,46,0,5,1,1,1
8557,42,0,1,5,1,0,2
8558,0,2,0,8,2,0,1
8559,0,13,0,3,2,0,1
8560,36,0,1,5,1,2,0
8561,0,33,0,1,2,1,0
8562,0,27,0,4,1,2,0
8563,9,0,1,9,2,0,1
8564,2,0,1,6,0,0,3
8565,26,0,1,5,0,2,1
8566,12,0,1,7,2,1,0
8567,0,29,0,3,0,0,3
8568,0,42,0,3,2,1,0
8569,0,7,0,7,2,1,0
8570,0,2,0,9,2,0,1
8571,0,2,0,13,1,1,1
8572,20,0,1,6,1,1,1
8573,15,0,1,9,0,2,1
8574,8,0,1,6,0,2,1
8575,34,0,1,2,1,1,1
8576,0,6,0,4,1,0,2
8577,0,13,0,6,1,1,1
8578,0,25,0,5,1,2,0
8579,22,0,1,6,2,1,0
8580,16,0,1,4,0,2,1
8581,48,0,1,3,1,1,1
8582,3,0,1,6,1,2,0
8583,30,0,1,3,1,1,1
8584,4,0,1,6,3,0,0
8585,0,4,0,10,1,1,1
8586,0,2,0,9,1,0,2
8587,18,0,1,6,0,1,2
8588,0,11,0,6,0,0,3
8589,0,4,0,11,0,1,2
8590,2,0,1,7,0,1,2
8591,10,0,1,8,0,0,3
8592,2,0,1,14,2,0,1
8593,0,4,0,9,1,0,2
8594,2,0,1,4,1,1,1
8595,10,0,1,5,1,0,2
8596,3,0,1,6,2,0,1
8597,15,0,1,4,0,0,3
8598,23,0,1,5,0,1,2
8599,19,0,1,7,0,0,3
8600,23,0,1,7,0,1,2
8601,0,60,0,7,0,1,2
8602,7,0,1,6,0,0,3
8603,0,19,0,8,0,0,3
8604,5,0,1,7,2,0,1
8605,13,0,1,8,1,0,2
8606,34,0,1,4,1,0,2
8607,23,0,1,3,1,0,2
8608,34,0,1,4,1,0,2
8609,0,2,0,3,2,0,1
8610,18,0,1,9,1,1,1
8611,0,20,0,4,0,1,2
8612,8,0,1,6,3,0,0
8613,0,2,0,10,2,0,1
8614,0,3,0,10,3,0,0
8615,0,52,0,2,0,0,3
8616,0,3,0,7,1,0,2
8617,22,0,1,4,2,1,0
8618,3,0,1,11,1,1,1
8619,0,35,0,6,1,2,0
8620,2,0,1,10,1,1,1
8621,0,42,0,2,0,1,2
8622,6,0,1,6,0,0,3
8623,5,0,1,10,1,0,2
8624,8,0,1,2,0,1,2
8625,5,0,1,8,2,0,1
8626,0,5,0,7,1,0,2
8627,0,2,0,9,0,0,3
8628,0,28,0,6,2,1,0
8629,0,3,0,7,1,1,1
8630,3,0,1,12,2,1,0
8631,0,60,0,3,0,1,2
8632,2,0,1,13,1,1,1
8633,13,0,1,5,1,0,2
8634,0,51,0,2,0,1,2
8635,0,4,0,5,1,1,1
8636,0,3,0,8,3,0,0
8637,0,38,0,4,1,1,1
8638,0,30,0,3,1,0,2
8639,10,0,1,7,1,2,0
8640,0,2,0,6,1,0,2
8641,0,2,0,7,1,0,2
8642,0,14,0,7,1,1,1
8643,18,0,1,4,0,0,3
8644,25,0,1,3,1,0,2
8645,35,0,1,4,2,1,0
8646,11,0,1,7,1,1,1
8647,0,23,0,2,1,0,2
8648,0,24,0,3,1,0,2
8649,3,0,1,5,0,1,2
8650,0,13,0,10,1,1,1
8651,12,0,1,6,0,1,2
8652,17,0,1,3,0,1,2
8653,8,0,1,8,2,0,1
8654,0,16,0,5,1,1,1
8655,0,24,0,3,1,0,2
8656,16,0,1,8,2,0,1
8657,0,2,0,5,0,1,2
8658,11,0,1,7,2,0,1
8659,0,15,0,5,1,1,1
8660,4,0,1,9,1,1,1
8661,0,28,0,5,2,1,0
8662,24,0,1,4,0,1,2
8663,10,0,1,8,1,0,2
8664,17,0,1,7,2,0,1
8665,0,33,0,1,0,2,1
8666,7,0,1,12,0,0,3
8667,3,0,1,9,2,1,0
8668,0,9,0,10,2,0,1
8669,0,15,0,8,1,1,1
8670,7,0,1,7,0,1,2
8671,0,10,0,8,0,1,2
8672,0,13,0,4,2,0,1
8673,29,0,1,4,1,0,2
8674,10,0,1,4,0,0,3
8675,3,0,1,5,1,1,1
8676,0,47,0,5,3,0,0
8677,0,13,0,6,0,1,2
8678,0,27,0,5,1,0,2
8679,2,0,1,8,0,1,2
8680,0,30,0,3,1,1,1
8681,14,0,1,3,2,0,1
8682,0,41,0,6,1,1,1
8683,0,17,0,9,0,0,3
8684,0,34,0,3,0,1,2
8685,0,22,0,8,2,0,1
8686,12,0,1,5,1,1,1
8687,0,21,0,4,1,0,2
8688,60,0,1,3,1,0,2
8689,4,0,1,4,2,0,1
8690,7,0,1,6,0,0,3
8691,0,4,0,9,2,1,0
8692,34,0,1,2,0,0,3
8693,17,0,1,3,0,1,2
8694,0,8,0,10,0,1,2
8695,0,36,0,4,0,1,2
8696,0,17,0,10,1,0,2
8697,17,0,1,5,2,0,1
8698,47,0,1,1,0,2,1
8699,0,12,0,5,2,1,0
8700,0,13,0,8,1,1,0
8701,12,0,1,8,0,0,3
8702,0,56,0,3,1,1,1
8703,0,9,0,8,1,0,2
8704,15,0,1,8,1,1,1
8705,18,0,1,8,1,0,2
8706,3,0,1,6,1,0,2
8707,3,0,1,6,0,1,2
8708,42,0,1,3,0,1,2
8709,7,0,1,11,1,0,2
8710,4,0,1,7,1,0,2
8711,16,0,1,3,1,0,2
8712,0,35,0,3,1,0,2
8713,0,4,0,7,2,0,1
8714,2,0,1,9,1,1,1
8715,0,12,0,9,1,0,2
8716,0,13,0,5,0,0,3
8717,0,32,0,7,2,0,1
8718,0,3,0,10,1,1,1
8719,0,8,0,9,1,0,2
8720,0,2,0,3,1,0,2
8721,0,41,0,2,0,2,1
8722,0,2,0,4,2,1,0
8723,0,51,0,5,0,2,1
8724,0,52,0,3,1,0,2
8725,0,7,0,7,2,0,1
8726,0,10,0,11,0,0,3
8727,35,0,1,2,0,0,3
8728,0,2,0,3,1,1,1
8729,5,0,1,7,1,1,1
8730,0,13,0,6,0,1,2
8731,0,25,0,7,0,0,3
8732,2,0,1,5,1,0,2
8733,15,0,1,7,1,1,1
8734,0,44,0,2,0,1,2
8735,0,27,0,5,0,1,2
8736,7,0,1,6,1,1,1
8737,31,0,1,8,1,1,1
8738,0,60,0,4,0,1,2
8739,18,0,1,6,2,1,0
8740,11,0,1,10,1,0,2
8741,0,2,0,11,0,1,2
8742,0,57,0,4,0,1,2
8743,20,0,1,7,1,1,1
8744,0,3,0,11,1,0,2
8745,2,0,1,14,2,1,0
8746,0,3,0,9,2,1,0
8747,0,7,0,5,0,0,3
8748,14,0,1,6,1,0,2
8749,19,0,1,5,0,0,3
8750,0,9,0,5,0,1,2
8751,0,2,0,6,1,1,1
8752,2,0,1,7,1,0,2
8753,11,0,1,5,0,1,2
8754,43,0,1,3,0,0,3
8755,0,2,0,8,0,0,3
8756,0,35,0,2,1,0,2
8757,0,51,0,4,1,1,1
8758,0,2,0,4,1,1,1
8759,37,0,1,4,1,0,2
8760,0,2,0,8,0,0,3
8761,0,2,0,6,2,0,1
8762,0,52,0,2,0,0,3
8763,0,38,0,4,0,1,2
8764,14,0,1,7,0,1,2
8765,2,0,1,9,2,0,1
8766,0,56,0,4,1,0,2
8767,12,0,1,4,1,0,2
8768,0,16,0,7,1,2,0
8769,3,0,1,10,0,0,3
8770,2,0,1,7,0,2,1
8771,12,0,1,4,0,1,2
8772,0,11,0,6,1,1,1
8773,0,11,0,3,3,0,0
8774,2,0,1,7,0,0,3
8775,0,3,0,3,1,1,1
8776,54,0,1,5,0,1,2
8777,0,15,0,9,2,1,0
8778,0,60,0,2,0,1,2
8779,9,0,1,8,0,1,2
8780,0,23,0,5,1,1,1
8781,2,0,1,8,3,0,0
8782,3,0,1,6,1,0,2
8783,0,3,0,10,0,1,2
8784,0,8,0,5,1,0,2
8785,0,31,0,4,1,1,1
8786,0,14,0,8,2,1,0
8787,0,21,0,5,2,0,1
8788,60,0,1,5,1,1,1
8789,0,24,0,3,0,0,3
8790,2,0,1,7,0,2,1
8791,2,0,1,7,0,0,3
8792,8,0,1,9,3,0,0
8793,39,0,1,4,0,1,2
8794,0,6,0,8,1,0,2
8795,0,46,0,3,1,1,1
8796,6,0,1,6,0,0,3
8797,18,0,1,2,0,1,2
8798,0,2,0,7,1,1,1
8799,2,0,1,10,1,1,1
8800,7,0,1,5,0,1,2
8801,46,0,1,1,1,2,0
8802,0,37,0,4,0,0,3
8803,8,0,1,12,1,2,0
8804,4,0,1,9,3,0,0
8805,0,2,0,7,1,0,2
8806,0,53,0,2,1,0,2
8807,5,0,1,8,1,1,1
8808,0,3,0,6,0,1,2
8809,0,50,0,1,1,1,1
8810,0,16,0,3,0,1,2
8811,0,60,0,0,1,1,1
8812,23,0,1,5,1,0,2
8813,0,28,0,6,1,0,2
8814,60,0,1,2,3,0,0
8815,7,0,1,14,1,0,2
8816,0,5,0,4,1,0,2
8817,15,0,1,7,1,1,1
8818,8,0,1,6,1,1,1
8819,0,48,0,3,1,1,0
8820,0,44,0,5,1,0,2
8821,3,0,1,9,1,1,1
8822,0,40,0,3,1,0,2
8823,0,22,0,5,1,0,2
8824,25,0,1,4,0,2,1
8825,0,9,0,6,1,0,2
8826,0,12,0,8,1,0,2
8827,0,20,0,4,1,0,2
8828,0,42,0,5,1,0,2
8829,10,0,1,8,0,1,2
8830,0,19,0,7,1,1,1
8831,44,0,1,3,1,1,1
8832,10,0,1,9,0,0,3
8833,0,35,0,3,1,0,2
8834,2,0,1,9,1,1,1
8835,16,0,1,8,1,2,0
8836,0,12,0,9,2,0,1
8837,0,29,0,3,2,0,1
8838,0,10,0,8,1,1,1
8839,49,0,1,4,1,0,2
8840,11,0,1,7,3,0,0
8841,3,0,1,9,1,0,2
8842,18,0,1,7,3,0,0
8843,0,27,0,4,1,0,2
8844,0,3,0,8,2,0,1
8845,17,0,1,7,1,0,2
8846,2,0,1,6,2,0,1
8847,0,16,0,3,1,1,1
8848,8,0,1,6,2,0,1
8849,4,0,1,8,2,0,1
8850,12,0,1,5,1,0,2
8851,0,3,0,4,2,0,1
8852,0,4,0,11,1,0,2
8853,50,0,1,6,3,0,0
8854,0,28,0,4,1,1,1
8855,60,0,1,7,1,0,2
8856,0,11,0,4,0,1,2
8857,0,16,0,3,2,1,0
8858,0,22,0,2,2,1,0
8859,0,22,0,3,2,0,1
8860,0,12,0,6,0,0,3
8861,0,2,0,4,2,1,0
8862,0,4,0,5,1,0,2
8863,0,46,0,3,1,1,1
8864,0,2,0,11,1,1,1
8865,8,0,1,6,1,0,2
8866,0,42,0,3,0,1,2
8867,0,2,0,3,2,0,1
8868,0,60,0,4,1,0,2
8869,16,0,1,9,1,0,2
8870,0,15,0,8,2,0,1
8871,4,0,1,7,1,0,2
8872,0,13,0,5,1,0,2
8873,10,0,1,6,0,0,3
8874,0,23,0,5,0,0,3
8875,56,0,1,6,1,1,1
8876,0,33,0,3,2,0,1
8877,0,4,0,9,2,1,0
8878,30,0,1,7,1,0,2
8879,55,0,1,5,0,1,2
8880,0,4,0,6,0,0,3
8881,0,49,0,5,1,0,2
8882,23,0,1,4,1,2,0
8883,26,0,1,8,2,0,1
8884,0,4,0,5,0,0,3
8885,9,0,1,10,1,1,1
8886,10,0,1,7,3,0,0
8887,42,0,1,10,2,0,1
8888,2,0,1,6,0,1,2
8889,0,7,0,8,0,0,3
8890,2,0,1,9,1,0,2
8891,13,0,1,5,2,1,0
8892,0,56,0,2,1,1,1
8893,0,42,0,4,1,1,1
8894,0,3,0,7,1,0,2
8895,0,25,0,4,1,0,2
8896,2,0,1,8,1,1,1
8897,11,0,1,6,1,0,2
8898,0,4,0,5,2,0,1
8899,27,0,1,7,1,0,2
8900,8,0,1,8,0,0,3
8901,0,9,0,6,1,0,2
8902,45,0,1,4,0,0,3
8903,0,23,0,5,0,0,3
8904,0,35,0,2,0,2,1
8905,2,0,1,9,1,1,1
8906,0,46,0,2,0,1,2
8907,13,0,1,6,0,1,2
8908,2,0,1,13,1,0,2
8909,2,0,1,7,0,0,3
8910,0,3,0,10,2,0,1
8911,0,3,0,13,2,0,1
8912,0,16,0,1,0,0,3
8913,19,0,1,3,0,1,2
8914,0,3,0,6,1,1,1
8915,8,0,1,8,0,1,2
8916,0,60,0,2,2,1,0
8917,23,0,1,6,1,1,1
8918,0,12,0,6,2,1,0
8919,0,19,0,5,1,2,0
8920,4,0,1,6,1,0,2
8921,0,33,0,5,1,2,0
8922,3,0,1,5,1,0,2
8923,20,0,1,6,1,1,1
8924,0,8,0,7,3,0,0
8925,8,0,1,4,2,1,0
8926,60,0,1,2,0,1,2
8927,0,39,0,5,0,1,2
8928,0,2,0,7,1,0,2
8929,0,60,0,3,1,1,1
8930,21,0,1,6,2,0,1
8931,0,37,0,4,0,1,2
8932,2,0,1,7,0,0,3
8933,0,39,0,1,2,0,1
8934,0,2,0,9,2,0,1
8935,4,0,1,8,1,0,2
8936,4,0,1,3,1,1,1
8937,0,60,0,2,1,2,0
8938,15,0,1,4,3,0,0
8939,0,4,0,6,3,0,0
8940,0,21,0,5,2,0,1
8941,0,46,0,1,2,0,1
8942,29,0,1,3,1,1,1
8943,0,14,0,8,0,0,3
8944,0,2,0,10,0,0,3
8945,0,23,0,4,2,1,0
8946,0,6,0,5,2,0,1
8947,0,2,0,8,1,1,1
8948,0,3,0,5,1,1,1
8949,0,2,0,8,1,1,1
8950,0,3,0,3,0,1,2
8951,26,0,1,7,1,0,2
8952,6,0,1,9,1,1,1
8953,0,3,0,3,2,0,1
8954,6,0,1,6,0,1,2
8955,0,6,0,4,0,0,3
8956,3,0,1,9,1,0,2
8957,0,31,0,5,1,0,2
8958,45,0,1,4,1,1,1
8959,0,50,0,3,0,0,3
8960,0,15,0,6,2,1,0
8961,34,0,1,7,2,0,1
8962,16,0,1,5,1,0,2
8963,41,0,1,5,1,1,1
8964,0,17,0,5,2,0,1
8965,11,0,1,4,1,0,2
8966,22,0,1,3,1,1,1
8967,2,0,1,9,1,1,1
8968,2,0,1,7,1,1,1
8969,5,0,1,8,1,0,2
8970,0,19,0,2,1,2,0
8971,0,3,0,8,3,0,0
8972,51,0,1,3,1,1,1
8973,0,2,0,11,1,0,2
8974,0,6,0,6,1,1,1
8975,10,0,1,10,0,0,3
8976,2,0,1,8,2,0,1
8977,0,3,0,5,2,1,0
8978,0,5,0,8,1,1,1
8979,0,44,0,5,0,0,3
8980,2,0,1,8,0,1,2
8981,19,0,1,7,0,0,3
8982,0,27,0,3,1,1,1
8983,20,0,1,3,1,1,1
8984,0,46,0,3,0,0,3
8985,0,34,0,2,0,2,1
8986,0,19,0,5,2,0,1
8987,0,2,0,8,1,0,2
8988,3,0,1,8,1,0,2
8989,0,30,0,2,0,1,2
8990,4,0,1,7,1,0,2
8991,0,17,0,6,2,0,1
8992,17,0,1,4,0,1,2
8993,0,5,0,4,1,0,2
8994,0,14,0,2,1,0,2
8995,0,26,0,3,3,0,0
8996,0,5,0,4,1,0,2
8997,0,3,0,7,1,2,0
8998,0,13,0,5,1,1,1
8999,27,0,1,6,1,1,1
9000,0,12,0,9,0,1,2
9001,43,0,1,5,2,1,0
9002,0,24,0,7,1,2,0
9003,0,11,0,5,1,1,1
9004,0,22,0,4,1,1,1
9005,19,0,1,2,1,2,0
9006,2,0,1,5,0,2,1
9007,33,0,1,3,1,0,2
9008,0,50,0,7,0,0,3
9009,3,0,1,9,1,0,2
9010,17,0,1,8,2,1,0
9011,60,0,1,4,1,1,1
9012,0,23,0,9,2,0,1
9013,0,10,0,3,3,0,0
9014,0,19,0,5,1,1,1
9015,0,5,0,4,1,0,2
9016,0,14,0,4,0,1,2
9017,0,5,0,10,0,1,2
9018,0,2,0,10,2,0,1
9019,4,0,1,8,1,0,2
9020,0,45,0,3,1,0,2
9021,10,0,1,12,1,1,1
9022,0,13,0,9,1,0,2
9023,0,31,0,7,1,1,1
9024,0,2,0,10,2,0,1
9025,0,17,0,3,2,1,0
9026,0,12,0,3,1,1,1
9027,3,0,1,8,1,1,1
9028,0,7,0,10,1,0,2
9029,0,42,0,3,0,1,2
9030,0,7,0,4,0,1,2
9031,0,3,0,7,2,1,0
9032,60,0,1,3,0,1,2
9033,0,2,0,7,2,0,1
9034,8,0,1,6,1,0,2
9035,0,2,0,8,2,0,1
9036,17,0,1,2,1,0,2
9037,0,17,0,4,1,1,1
9038,15,0,1,3,2,1,0
9039,4,0,1,10,2,0,1
9040,28,0,1,7,2,0,1
9041,0,5,0,8,0,1,2
9042,0,60,0,3,0,0,3
9043,4,0,1,8,0,1,2
9044,0,18,0,4,1,1,1
9045,0,14,0,3,1,0,2
9046,48,0,1,5,3,0,0
9047,4,0,1,6,1,1,1
9048,0,9,0,7,1,1,1
9049,0,24,0,2,3,0,0
9050,0,28,0,6,3,0,0
9051,0,2,0,5,2,0,1
9052,46,0,1,2,0,0,3
9053,0,6,0,5,2,0,1
9054,16,0,1,8,0,1,2
9055,5,0,1,4,1,0,2
9056,0,22,0,4,1,0,2
9057,0,7,0,9,0,0,3
9058,34,0,1,2,1,1,1
9059,0,27,0,2,2,0,1
9060,24,0,1,5,2,0,1
9061,0,5,0,8,1,1,1
9062,0,37,0,4,1,0,2
9063,0,11,0,8,1,0,2
9064,3,0,1,4,1,0,2
9065,0,5,0,8,1,0,2
9066,0,40,0,1,0,1,2
9067,0,17,0,3,2,1,0
9068,0,2,0,7,0,1,2
9069,19,0,1,5,1,0,2
9070,0,11,0,4,1,1,1
9071,0,22,0,4,1,1,1
9072,0,44,0,3,1,1,1
9073,0,2,0,3,1,0,2
9074,0,2,0,9,2,0,1
9075,10,0,1,8,1,1,1
9076,0,15,0,6,2,1,0
9077,2,0,1,5,1,0,2
9078,0,31,0,6,0,0,3
9079,4,0,1,9,0,1,2
9080,0,47,0,2,1,0,2
9081,0,3,0,3,0,0,3
9082,8,0,1,8,0,2,1
9083,0,12,0,8,1,0,2
9084,0,55,0,5,0,0,3
9085,0,33,0,3,0,0,3
9086,38,0,1,3,1,0,2
9087,12,0,1,6,0,1,2
9088,0,14,0,4,2,0,1
9089,60,0,1,4,0,0,3
9090,10,0,1,10,0,0,3
9091,2,0,1,5,1,1,1
9092,0,4,0,5,1,0,2
9093,0,2,0,10,2,0,1
9094,52,0,1,1,1,1,1
9095,35,0,1,3,3,0,0
9096,0,2,0,10,2,1,0
9097,0,3,0,5,1,0,2
9098,6,0,1,7,2,0,1
9099,0,13,0,6,2,0,1
9100,0,46,0,3,0,0,3
9101,0,6,0,6,0,0,3
9102,0,11,0,5,0,1,2
9103,0,2,0,10,2,0,1
9104,0,20,0,5,1,0,2
9105,11,0,1,11,1,0,2
9106,0,9,0,7,1,1,1
9107,0,4,0,4,1,1,1
9108,0,15,0,3,1,1,1
9109,0,17,0,5,0,1,2
9110,0,32,0,3,2,0,1
9111,49,0,1,5,1,0,2
9112,0,2,0,11,1,0,2
9113,5,0,1,7,0,1,2
9114,47,0,1,4,0,1,2
9115,0,7,0,9,1,1,1
9116,0,7,0,8,0,0,3
9117,0,4,0,7,1,0,2
9118,16,0,1,3,1,1,1
9119,19,0,1,7,1,0,2
9120,8,0,1,7,2,0,1
9121,0,12,0,6,1,0,2
9122,0,52,0,10,0,0,3
9123,0,9,0,5,0,0,3
9124,0,11,0,6,2,0,1
9125,0,12,0,7,1,0,2
9126,0,3,0,5,2,0,1
9127,0,14,0,8,1,0,2
9128,6,0,1,5,2,0,1
9129,0,20,0,4,2,0,1
9130,0,30,0,1,0,1,2
9131,0,12,0,4,0,1,2
9132,2,0,1,9,1,0,2
9133,11,0,1,10,0,1,2
9134,0,8,0,8,2,0,1
9135,0,4,0,5,1,2,0
9136,0,58,0,5,1,1,1
9137,44,0,1,5,1,1,1
9138,10,0,1,5,0,0,3
9139,0,9,0,5,1,1,1
9140,0,36,0,4,1,1,1
9141,0,47,0,4,2,0,1
9142,24,0,1,11,0,0,3
9143,4,0,1,10,2,1,0
9144,0,49,0,4,0,0,3
9145,13,0,1,4,1,1,1
9146,0,15,0,3,0,2,1
9147,20,0,1,3,1,0,2
9148,19,0,1,1,1,1,1
9149,0,12,0,4,0,0,3
9150,29,0,1,5,1,0,2
9151,0,22,0,1,1,1,1
9152,0,12,0,14,2,0,0
9153,2,0,1,11,1,1,1
9154,0,5,0,6,1,0,2
9155,0,60,0,1,1,0,2
9156,26,0,1,6,1,0,2
9157,0,53,0,1,1,0,2
9158,0,3,0,4,2,1,0
9159,0,12,0,8,1,0,2
9160,0,21,0,3,0,0,3
9161,0,60,0,0,1,1,1
9162,0,21,0,4,2,1,0
9163,9,0,1,10,2,0,1
9164,12,0,1,11,1,1,1
9165,2,0,1,11,1,1,1
9166,0,37,0,6,1,0,2
9167,6,0,1,11,0,0,3
9168,32,0,1,5,1,0,2
9169,23,0,1,9,0,2,1
9170,0,27,0,6,1,2,0
9171,0,2,0,11,0,0,3
9172,21,0,1,3,0,1,2
9173,0,25,0,6,1,0,2
9174,0,24,0,6,0,3,0
9175,0,25,0,2,1,0,2
9176,0,9,0,10,2,0,1
9177,0,28,0,2,1,0,2
9178,34,0,1,4,1,1,1
9179,2,0,1,7,1,0,2
9180,0,13,0,4,1,0,2
9181,0,3,0,8,0,1,2
9182,0,29,0,3,1,2,0
9183,0,8,0,8,1,1,1
9184,47,0,1,4,1,1,1
9185,0,9,0,8,2,0,1
9186,17,0,1,5,1,1,1
9187,7,0,1,11,1,1,1
9188,0,9,0,3,1,1,1
9189,0,39,0,3,1,0,2
9190,0,60,0,3,2,1,0
9191,0,24,0,7,2,0,1
9192,4,0,1,6,2,0,1
9193,3,0,1,6,1,1,1
9194,4,0,1,8,1,0,2
9195,2,0,1,11,1,0,2
9196,14,0,1,13,2,1,0
9197,0,2,0,4,1,1,1
9198,0,15,0,7,0,1,2
9199,0,11,0,8,1,0,2
9200,0,3,0,11,2,0,1
9201,0,12,0,7,0,0,3
9202,0,3,0,9,1,1,1
9203,0,17,0,5,1,1,1
9204,0,48,0,2,0,0,3
9205,0,14,0,7,2,1,0
9206,0,54,0,4,1,0,2
9207,12,0,1,5,1,1,1
9208,0,2,0,6,0,0,3
9209,0,2,0,9,1,2,0
9210,0,4,0,9,0,0,3
9211,0,38,0,4,2,0,1
9212,0,7,0,7,3,0,0
9213,48,0,1,2,0,1,2
9214,0,5,0,12,0,2,1
9215,33,0,1,7,0,0,3
9216,0,53,0,2,0,2,1
9217,0,60,0,3,3,0,0
9218,0,11,0,6,0,0,3
9219,2,0,1,8,2,0,1
