,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8544,0,10,0,7,1,0,2
8545,54,0,1,2,0,1,2
8546,27,0,1,5,0,1,2
8547,0,2,0,5,0,1,2
8548,0,60,0,5,1,1,1
8549,0,2,0,6,0,1,2
8550,0,2,0,8,0,0,3
8551,7,0,1,12,1,1,1
8552,0,4,0,5,1,1,1
8553,26,0,1,3,0,2,1
8554,0,43,0,3,0,2,1
8555,0,7,0,8,3,0,0
8556,0,50,0,1,0,2,1
8557,0,60,0,1,1,1,1
8558,11,0,1,9,1,1,1
8559,27,0,1,3,1,2,0
8560,0,38,0,3,2,1,0
8561,0,43,0,3,0,2,1
8562,10,0,1,3,1,0,2
8563,0,9,0,6,1,0,2
8564,30,0,1,3,0,1,2
8565,0,9,0,3,1,1,1
8566,17,0,1,8,1,2,0
8567,0,12,0,3,1,1,1
8568,50,0,1,5,1,2,0
8569,0,17,0,5,2,1,0
8570,0,14,0,5,0,0,3
8571,0,14,0,5,1,2,0
8572,0,3,0,9,0,0,3
8573,26,0,1,7,2,0,1
8574,0,14,0,5,2,0,1
8575,20,0,1,8,1,0,2
8576,32,0,1,13,0,0,3
8577,0,60,0,1,1,1,1
8578,0,10,0,3,0,0,3
8579,0,11,0,7,2,0,1
8580,0,3,0,5,1,1,1
8581,0,2,0,9,0,2,1
8582,49,0,1,7,2,0,1
8583,0,11,0,10,0,1,2
8584,11,0,1,5,1,1,1
8585,0,16,0,3,1,1,1
8586,19,0,1,8,0,2,1
8587,0,60,0,2,2,0,1
8588,0,39,0,1,1,1,1
8589,44,0,1,3,1,1,1
8590,0,3,0,3,1,1,1
8591,9,0,1,6,2,0,1
8592,0,2,0,5,1,1,1
8593,0,33,0,0,1,1,1
8594,0,15,0,3,1,2,0
8595,0,14,0,7,0,1,2
8596,40,0,1,6,1,2,0
8597,24,0,1,9,2,1,0
8598,0,50,0,3,0,2,1
8599,0,10,0,1,1,1,1
8600,0,16,0,3,0,1,2
8601,0,13,0,3,0,1,2
8602,35,0,1,4,0,0,3
8603,8,0,1,7,2,1,0
8604,22,0,1,6,2,0,1
8605,0,20,0,5,0,0,3
8606,22,0,1,6,1,0,2
8607,0,26,0,3,1,1,1
8608,46,0,1,6,2,0,1
8609,0,8,0,11,0,2,1
8610,0,30,0,3,1,2,0
8611,0,16,0,8,1,1,1
8612,0,9,0,9,1,0,2
8613,0,20,0,4,1,1,1
8614,47,0,1,8,0,1,2
8615,23,0,1,4,0,0,3
8616,0,41,0,3,1,0,2
8617,18,0,1,11,0,1,2
8618,0,35,0,4,1,1,1
8619,10,0,1,6,1,0,2
8620,10,0,1,5,0,1,2
8621,17,0,1,9,1,0,2
8622,19,0,1,6,1,0,2
8623,16,0,1,6,2,1,0
8624,0,13,0,8,1,0,2
8625,0,6,0,3,0,0,3
8626,0,20,0,6,1,1,1
8627,0,10,0,1,1,0,2
8628,0,28,0,3,0,3,0
8629,26,0,1,4,0,1,2
8630,37,0,1,7,0,1,2
8631,20,0,1,7,1,0,2
8632,14,0,1,5,1,1,1
8633,0,15,0,5,0,0,3
8634,0,11,0,3,2,0,1
8635,0,2,0,4,1,1,1
8636,12,0,1,3,0,1,2
8637,55,0,1,7,0,0,3
8638,0,30,0,4,1,2,0
8639,18,0,1,5,0,1,2
8640,0,11,0,4,1,1,1
8641,0,2,0,4,2,0,1
8642,0,37,0,0,0,1,2
8643,39,0,1,6,0,0,3
8644,0,24,0,5,0,2,1
8645,0,16,0,5,2,1,0
8646,0,10,0,6,2,0,1
8647,0,31,0,5,1,1,1
8648,17,0,1,2,1,2,0
8649,0,2,0,4,1,1,1
8650,0,2,0,8,0,1,2
8651,0,14,0,5,1,1,1
8652,0,10,0,2,1,1,1
8653,0,16,0,6,1,1,1
8654,0,2,0,3,0,0,3
8655,0,16,0,6,0,2,1
8656,0,4,0,5,2,1,0
8657,17,0,1,4,2,0,1
8658,0,44,0,2,1,2,0
8659,0,8,0,5,0,0,3
8660,0,4,0,11,1,1,1
8661,35,0,1,6,1,1,1
8662,0,18,0,3,0,0,3
8663,34,0,1,2,1,0,2
8664,0,48,0,4,1,0,2
8665,0,18,0,4,1,0,2
8666,13,0,1,8,1,0,2
8667,0,2,0,4,1,1,1
8668,0,25,0,2,2,0,1
8669,0,26,0,5,0,0,3
8670,10,0,1,3,2,1,0
8671,0,6,0,2,2,1,0
8672,24,0,1,4,2,1,0
8673,0,18,0,6,1,1,1
8674,0,33,0,4,2,0,1
8675,0,37,0,2,2,0,1
8676,0,24,0,4,0,1,2
8677,0,38,0,4,1,2,0
8678,38,0,1,2,0,1,2
8679,0,2,0,8,2,1,0
8680,18,0,1,5,2,1,0
8681,39,0,1,5,0,1,2
8682,0,24,0,2,0,1,2
8683,0,2,0,5,1,1,1
8684,0,3,0,7,1,1,1
8685,0,19,0,8,2,0,1
8686,0,39,0,2,0,1,2
8687,41,0,1,5,0,1,2
8688,46,0,1,1,1,0,2
8689,12,0,1,5,1,1,1
8690,0,2,0,7,1,1,1
8691,0,60,0,1,0,1,2
8692,0,28,0,4,0,1,2
8693,0,3,0,4,1,0,2
8694,12,0,1,6,1,1,1
8695,0,60,0,3,1,1,1
8696,0,27,0,3,0,0,3
8697,0,31,0,4,1,1,1
8698,0,55,0,1,0,2,1
8699,0,17,0,4,0,1,2
8700,0,56,0,3,1,0,2
8701,0,3,0,4,0,2,1
8702,0,27,0,4,2,0,1
8703,31,0,1,5,1,0,2
8704,40,0,1,7,0,1,2
8705,14,0,1,8,0,0,3
8706,13,0,1,5,1,0,2
8707,10,0,1,4,1,1,1
8708,0,60,0,2,0,3,0
8709,0,24,0,6,2,1,0
8710,21,0,1,3,1,1,1
8711,0,52,0,1,1,2,0
8712,0,15,0,1,0,2,1
8713,12,0,1,8,2,1,0
8714,26,0,1,7,0,1,2
8715,0,16,0,6,0,1,2
8716,0,26,0,2,2,0,1
8717,48,0,1,5,1,1,1
8718,19,0,1,6,2,0,1
8719,32,0,1,2,1,1,1
8720,32,0,1,8,1,2,0
8721,0,2,0,3,2,1,0
8722,25,0,1,5,1,0,2
8723,0,60,0,1,1,0,2
8724,9,0,1,11,1,0,2
8725,0,11,0,5,0,2,1
8726,0,12,0,6,0,1,2
8727,2,0,1,3,0,0,3
8728,0,2,0,5,1,1,1
8729,0,4,0,5,0,0,3
8730,0,28,0,3,2,0,1
8731,9,0,1,7,0,0,3
8732,0,2,0,11,0,2,1
8733,0,49,0,1,2,1,0
8734,19,0,1,9,2,1,0
8735,0,18,0,3,0,2,1
8736,10,0,1,5,0,1,2
8737,18,0,1,10,2,0,1
8738,2,0,1,7,1,1,1
8739,26,0,1,6,0,1,2
8740,13,0,1,7,1,1,1
8741,21,0,1,8,0,0,3
8742,0,3,0,5,1,1,1
8743,14,0,1,4,0,1,2
8744,0,18,0,4,1,1,1
8745,0,8,0,5,1,1,1
8746,0,4,0,6,1,1,1
8747,0,35,0,3,0,0,3
8748,0,14,0,5,1,0,2
8749,0,21,0,3,0,1,2
8750,10,0,1,9,1,1,1
8751,0,36,0,2,0,1,2
8752,0,3,0,7,1,1,1
8753,0,14,0,6,1,1,1
8754,0,35,0,4,0,1,2
8755,10,0,1,3,0,1,2
8756,0,52,0,1,0,1,2
8757,0,8,0,5,1,1,1
8758,0,37,0,6,2,1,0
8759,15,0,1,6,1,0,2
8760,33,0,1,3,0,0,3
8761,24,0,1,3,0,0,3
8762,0,8,0,6,2,1,0
8763,0,2,0,6,0,1,2
8764,0,37,0,2,0,0,3
8765,0,22,0,5,2,0,1
8766,18,0,1,1,0,1,2
8767,0,2,0,7,0,1,2
8768,20,0,1,9,2,0,1
8769,45,0,1,6,0,2,1
8770,0,44,0,4,2,0,1
8771,0,13,0,5,2,0,1
8772,28,0,1,5,0,1,2
8773,0,16,0,1,0,1,2
8774,0,2,0,6,0,2,1
8775,0,46,0,2,1,1,1
8776,0,26,0,2,2,1,0
8777,19,0,1,5,0,2,1
8778,0,2,0,5,0,1,2
8779,0,2,0,3,0,1,2
8780,37,0,1,5,0,0,3
8781,0,13,0,1,1,0,2
8782,30,0,1,7,0,0,3
8783,0,15,0,3,1,0,2
8784,0,13,0,6,2,0,1
8785,0,7,0,9,0,1,2
8786,0,55,0,1,0,1,2
8787,0,38,0,2,1,1,1
8788,0,32,0,5,1,1,1
8789,0,60,0,2,0,2,1
8790,10,0,1,10,1,0,2
8791,23,0,1,5,1,0,2
8792,0,33,0,5,1,1,1
8793,0,22,0,7,1,1,1
8794,22,0,1,3,0,2,1
8795,0,8,0,10,2,0,1
8796,0,10,0,2,1,1,1
8797,0,25,0,3,0,0,3
8798,0,37,0,2,0,0,3
8799,31,0,1,10,0,1,2
8800,0,27,0,4,0,2,1
8801,0,14,0,4,0,1,2
8802,14,0,1,3,0,0,3
8803,0,8,0,6,2,1,0
8804,24,0,1,9,1,2,0
8805,60,0,1,4,0,2,1
8806,39,0,1,3,0,3,0
8807,21,0,1,4,0,1,2
8808,0,51,0,2,0,1,2
8809,46,0,1,2,1,1,1
8810,28,0,1,6,1,0,2
8811,0,2,0,8,0,2,1
8812,0,12,0,9,2,1,0
8813,60,0,1,4,2,1,0
8814,0,14,0,8,2,1,0
8815,0,13,0,6,1,1,1
8816,0,60,0,3,0,3,0
8817,50,0,1,8,2,0,1
8818,0,20,0,8,1,1,1
8819,0,3,0,4,0,0,3
8820,25,0,1,3,0,3,0
8821,0,17,0,2,2,0,1
8822,32,0,1,6,0,2,1
8823,31,0,1,2,0,1,2
8824,4,0,1,7,2,1,0
8825,0,60,0,2,0,0,3
8826,44,0,1,4,1,1,1
8827,0,25,0,6,0,2,1
8828,32,0,1,3,1,1,1
8829,0,45,0,3,0,0,3
8830,0,19,0,3,0,2,1
8831,0,16,0,10,1,0,2
8832,0,10,0,4,2,0,1
8833,9,0,1,8,2,0,1
8834,60,0,1,3,2,1,0
8835,0,36,0,2,1,2,0
8836,0,35,0,2,1,1,1
8837,5,0,1,8,1,2,0
8838,0,13,0,8,1,1,1
8839,0,48,0,0,0,2,1
8840,0,10,0,6,1,0,2
8841,0,12,0,9,1,1,1
8842,11,0,1,5,2,1,0
8843,0,42,0,3,1,1,1
8844,11,0,1,11,1,1,1
8845,0,2,0,3,1,0,2
8846,38,0,1,1,1,0,2
8847,0,16,0,4,1,1,1
8848,25,0,1,3,1,1,1
8849,0,12,0,5,1,0,2
8850,0,22,0,3,2,0,1
8851,27,0,1,4,2,0,1
8852,0,13,0,3,1,2,0
8853,0,5,0,8,0,1,2
8854,0,29,0,5,1,1,1
8855,0,31,0,3,0,1,2
8856,0,2,0,7,1,0,2
8857,0,54,0,3,2,1,0
8858,0,37,0,3,0,2,1
8859,0,35,0,11,1,1,1
8860,0,4,0,2,1,1,1
8861,15,0,1,8,1,0,2
8862,0,14,0,7,0,1,2
8863,16,0,1,2,2,1,0
8864,27,0,1,4,1,0,2
8865,0,42,0,3,0,0,3
8866,0,13,0,8,0,1,2
8867,36,0,1,3,0,2,1
8868,0,2,0,11,2,0,1
8869,10,0,1,3,1,1,1
8870,0,2,0,11,1,0,2
8871,0,28,0,2,0,2,1
8872,17,0,1,3,1,2,0
8873,0,25,0,4,1,2,0
8874,18,0,1,5,1,1,1
8875,23,0,1,7,0,0,3
8876,20,0,1,8,2,1,0
8877,25,0,1,6,1,0,2
8878,0,32,0,7,1,1,0
8879,0,19,0,5,0,0,3
8880,3,0,1,6,0,1,2
8881,0,17,0,5,2,0,1
8882,0,16,0,3,0,0,3
8883,0,2,0,5,1,0,2
8884,12,0,1,6,2,1,0
8885,0,8,0,3,0,1,2
8886,8,0,1,5,0,1,2
8887,8,0,1,4,2,0,1
8888,38,0,1,3,1,0,2
8889,0,11,0,10,1,1,1
8890,0,50,0,2,1,1,1
8891,0,19,0,1,0,0,3
8892,53,0,1,6,1,2,0
8893,26,0,1,5,0,1,2
8894,28,0,1,4,0,0,3
8895,37,0,1,4,0,0,3
8896,26,0,1,9,3,0,0
8897,27,0,1,8,1,0,2
8898,22,0,1,9,2,1,0
8899,30,0,1,5,2,1,0
8900,21,0,1,6,2,0,1
8901,0,19,0,4,0,2,1
8902,0,30,0,1,0,1,2
8903,0,35,0,3,0,1,2
8904,41,0,1,6,1,0,2
8905,0,2,0,6,0,1,2
8906,0,53,0,3,1,1,1
8907,27,0,1,2,2,1,0
8908,36,0,1,4,0,0,3
8909,43,0,1,3,0,3,0
8910,21,0,1,7,0,0,3
8911,0,37,0,3,0,0,3
8912,0,5,0,5,0,1,2
8913,0,15,0,5,0,1,2
8914,0,33,0,7,1,1,1
8915,0,35,0,5,1,1,1
8916,0,38,0,3,0,0,3
8917,0,18,0,6,2,1,0
8918,60,0,1,4,1,1,1
8919,16,0,1,7,2,1,0
8920,0,9,0,6,2,0,1
8921,0,33,0,3,0,1,2
8922,23,0,1,4,1,0,2
8923,0,17,0,2,1,1,1
8924,0,13,0,8,2,0,1
8925,0,21,0,3,0,2,1
8926,0,30,0,5,0,0,3
8927,0,2,0,9,1,1,1
8928,0,28,0,4,0,2,1
8929,0,60,0,1,1,0,2
8930,0,3,0,9,0,1,2
8931,27,0,1,3,0,2,1
8932,24,0,1,2,0,1,2
8933,46,0,1,5,3,0,0
8934,0,27,0,1,1,1,1
8935,0,20,0,5,0,1,2
8936,56,0,1,2,0,3,0
8937,38,0,1,1,1,1,1
8938,0,8,0,7,1,0,2
8939,0,2,0,3,1,1,1
8940,0,38,0,3,1,0,2
8941,3,0,1,6,0,0,3
8942,20,0,1,5,2,1,0
8943,0,60,0,2,1,1,1
8944,0,20,0,4,1,1,1
8945,10,0,1,7,2,0,1
8946,2,0,1,7,1,1,1
8947,0,14,0,2,0,0,3
8948,0,47,0,3,0,0,3
8949,0,11,0,5,1,1,1
8950,0,33,0,4,1,1,1
8951,0,22,0,2,0,1,2
8952,0,60,0,3,0,0,3
8953,0,11,0,3,0,1,2
8954,22,0,1,6,2,0,1
8955,0,11,0,5,1,1,1
8956,0,35,0,1,0,2,1
8957,39,0,1,8,1,1,1
8958,45,0,1,4,1,1,1
8959,3,0,1,5,0,1,2
8960,0,31,0,8,1,1,1
8961,0,11,0,6,1,1,1
8962,0,13,0,3,1,1,1
8963,8,0,1,10,1,1,1
8964,42,0,1,2,1,2,0
8965,60,0,1,5,0,0,3
8966,9,0,1,6,0,0,3
8967,10,0,1,6,1,1,1
8968,30,0,1,6,1,0,2
8969,0,8,0,6,2,1,0
8970,0,12,0,6,2,1,0
8971,0,2,0,7,1,1,1
8972,0,12,0,4,1,2,0
8973,0,9,0,3,0,1,2
8974,0,5,0,8,2,0,1
8975,0,25,0,5,0,2,1
8976,60,0,1,4,1,1,1
8977,0,50,0,3,1,0,2
8978,0,19,0,3,1,2,0
8979,39,0,1,2,2,1,0
8980,38,0,1,10,2,1,0
8981,58,0,1,3,1,1,1
8982,0,3,0,3,0,1,2
8983,10,0,1,12,2,1,0
8984,45,0,1,5,1,1,1
8985,16,0,1,7,1,0,2
8986,0,13,0,5,1,0,2
8987,0,43,0,6,0,1,2
8988,12,0,1,5,1,0,2
8989,0,26,0,5,2,1,0
8990,0,22,0,5,2,0,1
8991,16,0,1,5,1,0,2
8992,0,5,0,9,1,2,0
8993,7,0,1,5,1,1,1
8994,0,6,0,10,1,0,2
8995,18,0,1,5,0,0,3
8996,0,42,0,0,0,2,1
8997,0,7,0,9,2,1,0
8998,0,45,0,4,1,0,2
8999,7,0,1,9,0,0,3
9000,2,0,1,8,1,0,2
9001,0,13,0,6,1,1,1
9002,0,33,0,3,0,1,2
9003,0,4,0,12,2,0,1
9004,39,0,1,7,0,0,3
9005,0,10,0,5,2,0,1
9006,10,0,1,6,1,0,2
9007,16,0,1,7,0,0,3
9008,18,0,1,6,1,1,1
9009,35,0,1,9,2,1,0
9010,37,0,1,3,1,1,1
9011,13,0,1,4,0,1,2
9012,23,0,1,4,0,0,3
9013,57,0,1,2,0,3,0
9014,0,18,0,4,1,1,1
9015,0,6,0,6,0,1,2
9016,19,0,1,4,1,1,1
9017,0,45,0,2,1,2,0
9018,0,2,0,8,1,0,2
9019,0,10,0,10,0,1,2
9020,0,29,0,3,0,1,2
9021,0,45,0,1,1,0,2
9022,0,31,0,4,0,1,2
9023,0,8,0,2,0,2,1
9024,0,52,0,0,0,2,1
9025,0,33,0,6,1,0,2
9026,0,8,0,7,0,0,3
9027,0,7,0,8,0,2,1
9028,0,2,0,7,1,0,2
9029,26,0,1,6,0,0,3
9030,43,0,1,3,2,1,0
9031,0,25,0,7,1,1,1
9032,0,14,0,4,0,1,2
9033,0,2,0,6,1,2,0
9034,0,60,0,4,1,1,1
9035,0,18,0,5,1,1,1
9036,0,35,0,1,0,0,3
9037,0,14,0,3,1,0,2
9038,15,0,1,7,1,0,2
9039,0,8,0,8,0,1,2
9040,4,0,1,3,1,2,0
9041,0,60,0,2,0,1,2
9042,17,0,1,12,1,1,1
9043,0,60,0,3,0,1,2
9044,0,51,0,3,2,1,0
9045,0,8,0,5,0,2,1
9046,0,42,0,5,2,0,1
9047,22,0,1,8,1,0,2
9048,27,0,1,6,0,0,3
9049,0,11,0,4,1,1,1
9050,0,2,0,7,1,0,2
9051,16,0,1,8,0,1,2
9052,0,48,0,5,1,0,2
9053,30,0,1,3,1,1,1
9054,55,0,1,2,1,0,2
9055,0,10,0,7,2,1,0
9056,0,35,0,4,1,1,1
9057,29,0,1,5,1,2,0
9058,0,15,0,3,1,2,0
9059,0,11,0,6,1,0,2
9060,48,0,1,2,0,2,1
9061,0,3,0,8,0,0,3
9062,60,0,1,3,0,1,2
9063,12,0,1,5,2,1,0
9064,0,32,0,3,1,1,1
9065,17,0,1,6,0,1,2
9066,0,2,0,6,3,0,0
9067,0,2,0,1,1,1,1
9068,0,26,0,4,1,1,1
9069,17,0,1,5,0,0,3
9070,19,0,1,9,3,0,0
9071,27,0,1,6,2,1,0
9072,0,24,0,6,2,1,0
9073,17,0,1,5,0,0,3
9074,9,0,1,9,0,0,3
9075,39,0,1,1,0,2,1
9076,0,49,0,2,2,1,0
9077,27,0,1,6,0,0,3
9078,0,18,0,5,0,3,0
9079,0,3,0,6,0,1,2
9080,16,0,1,7,1,1,1
9081,4,0,1,3,1,1,1
9082,35,0,1,7,2,1,0
9083,0,7,0,1,1,1,1
9084,12,0,1,8,0,3,0
9085,0,17,0,4,2,1,0
9086,0,17,0,4,0,1,2
9087,29,0,1,6,2,0,1
9088,0,2,0,8,2,0,1
9089,0,13,0,3,0,1,2
9090,0,26,0,2,0,2,1
9091,29,0,1,12,2,0,1
9092,14,0,1,9,0,1,2
9093,0,12,0,4,2,0,1
9094,0,21,0,4,2,0,1
9095,0,9,0,5,1,1,1
9096,0,6,0,7,1,1,1
9097,22,0,1,7,0,0,3
9098,0,17,0,2,1,2,0
9099,3,0,1,8,1,1,1
9100,26,0,1,4,2,1,0
9101,0,40,0,4,0,2,1
9102,33,0,1,6,1,1,1
9103,0,46,0,1,0,1,2
9104,38,0,1,3,0,2,1
9105,0,3,0,8,0,2,1
9106,14,0,1,4,2,0,1
9107,0,7,0,4,1,1,1
9108,18,0,1,2,1,2,0
9109,0,3,0,12,0,1,2
9110,0,18,0,2,1,1,1
9111,0,4,0,7,1,1,1
9112,0,19,0,3,0,2,1
9113,49,0,1,5,0,0,3
9114,0,10,0,11,1,1,1
9115,45,0,1,5,1,2,0
9116,0,10,0,4,1,2,0
9117,38,0,1,6,0,1,2
9118,0,38,0,3,1,1,1
9119,0,5,0,3,1,0,2
9120,0,15,0,4,0,2,1
9121,0,35,0,5,1,0,2
9122,9,0,1,10,1,1,1
9123,0,12,0,5,2,1,0
9124,0,2,0,4,1,2,0
9125,0,12,0,7,1,0,2
9126,2,0,1,7,1,1,1
9127,0,2,0,3,1,1,1
9128,0,2,0,7,0,0,3
9129,0,18,0,1,1,0,2
9130,0,10,0,3,1,1,1
9131,57,0,1,5,0,2,1
9132,27,0,1,6,0,2,1
9133,0,43,0,3,2,0,1
9134,0,38,0,3,1,0,2
9135,8,0,1,4,0,0,3
9136,0,15,0,4,0,1,2
9137,24,0,1,5,0,1,2
9138,0,10,0,5,1,1,1
9139,0,3,0,4,0,1,2
9140,2,0,1,6,1,0,2
9141,0,10,0,2,1,0,2
9142,0,37,0,5,0,1,2
9143,0,3,0,2,0,0,3
9144,14,0,1,3,2,0,1
9145,30,0,1,7,1,1,1
9146,13,0,1,7,2,1,0
9147,0,4,0,7,1,0,2
9148,5,0,1,9,1,1,1
9149,0,3,0,6,1,0,2
9150,0,7,0,5,0,1,2
9151,20,0,1,7,0,1,2
9152,0,20,0,4,2,0,1
9153,0,12,0,3,1,1,1
9154,0,16,0,5,0,0,3
9155,36,0,1,2,0,3,0
9156,39,0,1,2,1,1,1
9157,22,0,1,2,0,1,2
9158,17,0,1,7,2,0,1
9159,0,22,0,2,2,1,0
9160,0,33,0,2,1,2,0
9161,0,8,0,6,0,1,2
9162,0,27,0,3,1,0,2
9163,46,0,1,2,0,1,2
9164,12,0,1,8,1,1,1
9165,17,0,1,10,0,2,1
9166,27,0,1,8,1,0,2
9167,0,9,0,4,2,1,0
9168,0,16,0,2,1,0,2
9169,14,0,1,8,1,0,2
9170,0,12,0,4,3,0,0
9171,9,0,1,7,0,0,3
9172,0,15,0,3,1,1,1
9173,0,16,0,2,0,1,2
9174,2,0,1,5,1,0,2
9175,0,24,0,2,0,1,2
9176,59,0,1,1,1,1,1
9177,23,0,1,3,1,0,2
9178,45,0,1,3,0,2,1
9179,0,4,0,6,1,0,2
9180,44,0,1,5,1,2,0
9181,0,16,0,5,2,1,0
9182,0,3,0,7,1,1,1
9183,0,50,0,2,0,1,2
9184,0,44,0,1,0,2,1
9185,0,45,0,3,0,2,1
9186,0,2,0,5,2,0,1
9187,0,3,0,6,2,0,1
9188,0,44,0,3,1,1,1
9189,0,3,0,4,0,0,3
9190,0,16,0,3,1,2,0
9191,14,0,1,6,0,0,3
9192,17,0,1,7,1,1,1
9193,0,2,0,7,0,1,2
9194,0,18,0,7,1,0,2
9195,14,0,1,8,1,1,1
9196,0,24,0,1,0,0,3
9197,0,2,0,5,0,3,0
9198,10,0,1,3,0,0,3
9199,0,42,0,5,0,3,0
9200,0,3,0,3,1,1,1
9201,47,0,1,6,0,3,0
9202,0,5,0,5,2,1,0
9203,8,0,1,7,2,1,0
9204,0,30,0,2,0,0,3
9205,0,13,0,7,2,1,0
9206,2,0,1,3,2,0,1
9207,42,0,1,6,1,2,0
9208,0,6,0,7,1,0,2
9209,10,0,1,5,0,0,3
9210,15,0,1,9,1,2,0
9211,26,0,1,9,2,1,0
9212,28,0,1,4,0,1,2
9213,0,4,0,6,1,2,0
9214,0,23,0,3,0,1,2
9215,0,21,0,4,1,1,1
9216,0,2,0,10,0,0,3
9217,0,9,0,4,0,2,1
9218,20,0,1,3,1,1,1
9219,27,0,1,8,1,0,2
9220,0,32,0,4,1,2,0
9221,0,4,0,4,1,2,0
9222,0,40,0,4,1,0,2
9223,0,4,0,6,1,2,0
9224,19,0,1,7,0,0,3
9225,0,10,0,6,1,1,1
9226,16,0,1,7,2,0,1
9227,32,0,1,5,0,0,3
9228,0,3,0,7,0,1,2
9229,0,7,0,10,2,1,0
9230,11,0,1,7,1,1,1
9231,2,0,1,10,2,0,1
9232,0,33,0,5,0,1,2
9233,0,21,0,3,1,0,2
9234,25,0,1,6,3,0,0
9235,0,13,0,7,0,0,3
9236,54,0,1,2,1,2,0
9237,0,13,0,6,0,1,2
9238,0,43,0,2,0,2,1
9239,18,0,1,5,1,0,2
9240,7,0,1,7,0,2,1
9241,7,0,1,8,0,0,3
9242,35,0,1,6,1,0,2
9243,18,0,1,2,1,1,1
9244,22,0,1,5,2,0,1
9245,18,0,1,8,0,0,3
9246,51,0,1,6,2,0,1
9247,0,39,0,5,0,0,3
9248,0,31,0,4,0,2,1
9249,0,60,0,1,1,0,2
9250,0,60,0,0,1,1,1
9251,10,0,1,6,0,1,2
9252,0,60,0,2,0,0,3
9253,8,0,1,11,0,0,3
9254,19,0,1,4,0,1,2
9255,0,19,0,2,0,1,2
9256,0,14,0,4,1,2,0
9257,0,60,0,7,1,1,1
9258,0,42,0,2,2,1,0
9259,20,0,1,5,2,0,1
9260,0,26,0,2,1,1,1
9261,0,48,0,6,1,2,0
9262,0,60,0,1,1,1,1
9263,0,9,0,4,0,2,1
9264,0,60,0,2,0,3,0
9265,0,3,0,6,0,1,2
9266,33,0,1,3,1,1,1
9267,0,43,0,0,0,0,3
9268,13,0,1,7,0,1,2
9269,11,0,1,3,1,0,2
9270,12,0,1,4,1,1,1
9271,25,0,1,5,1,0,2
9272,6,0,1,10,1,0,2
9273,16,0,1,4,2,0,1
9274,0,27,0,2,0,2,1
9275,19,0,1,7,2,1,0
9276,0,42,0,5,1,0,2
9277,0,17,0,3,0,1,2
9278,0,14,0,8,1,1,1
9279,0,20,0,8,1,0,2
9280,0,2,0,6,2,1,0
9281,0,18,0,6,0,0,3
9282,0,2,0,6,1,1,1
9283,0,16,0,5,1,0,2
9284,36,0,1,3,1,1,1
9285,22,0,1,8,0,0,3
9286,18,0,1,8,1,1,1
9287,0,60,0,7,2,0,1
9288,0,4,0,11,0,0,3
9289,0,14,0,4,1,0,2
9290,10,0,1,4,1,0,2
9291,0,2,0,8,2,1,0
9292,0,14,0,7,0,1,2
9293,0,10,0,3,0,1,2
9294,0,43,0,1,0,2,1
9295,20,0,1,6,0,1,2
9296,0,44,0,8,1,2,0
9297,0,44,0,5,1,1,1
9298,0,3,0,4,1,1,1
9299,0,2,0,2,1,0,2
9300,32,0,1,6,1,0,2
9301,0,32,0,0,0,1,2
9302,60,0,1,1,0,1,2
9303,0,17,0,3,2,0,1
9304,10,0,1,10,1,1,1
9305,0,10,0,6,1,0,2
9306,0,60,0,2,1,1,1
9307,6,0,1,9,0,2,1
9308,0,44,0,2,0,3,0
9309,0,33,0,7,0,3,0
9310,20,0,1,4,1,0,2
9311,0,5,0,6,2,1,0
9312,0,12,0,4,0,1,2
9313,0,15,0,1,1,0,2
9314,0,9,0,10,0,2,1
9315,49,0,1,2,0,2,1
9316,27,0,1,5,1,1,1
9317,0,16,0,4,1,1,1
9318,0,15,0,3,1,1,1
9319,0,16,0,5,1,1,1
9320,0,60,0,1,0,2,1
9321,0,34,0,2,2,1,0
9322,0,10,0,8,1,0,2
9323,0,9,0,3,1,1,1
9324,0,7,0,10,1,1,1
9325,0,2,0,4,0,2,1
9326,40,0,1,5,1,1,1
9327,0,34,0,3,0,1,2
9328,0,13,0,1,0,0,3
9329,0,5,0,9,1,0,2
9330,38,0,1,6,1,0,2
9331,0,49,0,1,0,0,3
9332,0,2,0,2,1,0,2
9333,28,0,1,1,1,0,2
9334,42,0,1,3,1,1,1
9335,0,3,0,5,1,1,1
9336,5,0,1,6,1,1,1
9337,57,0,1,5,0,2,1
9338,12,0,1,9,2,0,1
9339,52,0,1,3,1,0,2
9340,0,6,0,4,0,0,3
9341,0,60,0,1,1,1,1
9342,0,2,0,8,1,1,1
9343,0,60,0,4,0,1,2
9344,0,22,0,5,0,1,2
9345,0,10,0,4,2,1,0
9346,0,41,0,2,1,0,2
9347,0,21,0,6,1,1,1
9348,0,29,0,3,2,0,1
9349,0,10,0,5,0,1,2
9350,0,2,0,6,3,0,0
9351,0,32,0,2,1,1,1
9352,28,0,1,4,1,0,2
9353,24,0,1,2,2,1,0
9354,0,28,0,4,0,0,3
9355,25,0,1,4,0,1,2
9356,0,13,0,6,0,1,2
9357,0,19,0,6,1,1,1
9358,0,48,0,3,1,1,1
9359,0,28,0,2,0,2,1
9360,0,39,0,5,1,0,2
9361,49,0,1,4,1,1,1
9362,0,39,0,3,1,1,1
9363,0,20,0,4,2,0,1
9364,32,0,1,3,1,1,1
