,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5955,60,0,1,3,1,1,1
5956,28,0,1,2,1,2,0
5957,60,0,1,6,0,2,1
5958,60,0,1,8,0,1,2
5959,60,0,1,2,0,2,1
5960,60,0,1,5,1,1,1
5961,60,0,1,11,1,0,2
5962,60,0,1,11,1,1,1
5963,60,0,1,8,1,1,1
5964,60,0,1,5,1,1,1
5965,60,0,1,4,0,1,2
5966,60,0,1,10,1,1,1
5967,60,0,1,4,0,1,2
5968,60,0,1,4,0,1,2
5969,52,0,1,2,0,2,1
5970,60,0,1,10,0,1,2
5971,60,0,1,4,1,2,0
5972,60,0,1,5,1,1,1
5973,60,0,1,7,0,0,3
5974,60,0,1,4,0,1,2
5975,60,0,1,5,1,0,2
5976,60,0,1,9,0,0,3
5977,52,0,1,2,0,2,1
5978,60,0,1,2,0,3,0
5979,60,0,1,6,1,0,2
5980,47,0,1,3,0,0,3
5981,57,0,1,4,0,0,3
5982,60,0,1,3,1,1,1
5983,60,0,1,2,0,1,2
5984,60,0,1,7,1,1,1
5985,60,0,1,7,1,1,1
5986,60,0,1,5,1,0,2
5987,60,0,1,4,0,0,3
5988,60,0,1,6,1,0,2
5989,60,0,1,6,0,1,2
5990,60,0,1,2,0,2,1
5991,60,0,1,4,1,1,1
5992,60,0,1,3,0,2,1
5993,0,54,0,0,0,2,1
5994,60,0,1,2,0,2,1
5995,60,0,1,6,1,0,2
5996,60,0,1,3,1,0,2
5997,60,0,1,4,1,0,2
5998,60,0,1,3,1,2,0
5999,60,0,1,6,2,1,0
6000,60,0,1,10,1,2,0
6001,60,0,1,1,0,2,1
6002,60,0,1,7,0,2,1
6003,60,0,1,7,0,1,2
6004,60,0,1,2,0,2,1
6005,60,0,1,6,0,1,2
6006,60,0,1,4,0,0,3
6007,53,0,1,3,1,1,1
6008,60,0,1,5,0,2,1
6009,60,0,1,2,0,1,2
6010,60,0,1,6,1,0,2
6011,60,0,1,3,0,2,1
6012,60,0,1,5,1,1,1
6013,60,0,1,5,0,2,1
6014,60,0,1,8,2,0,1
6015,60,0,1,8,0,2,1
6016,60,0,1,3,0,1,2
6017,60,0,1,6,1,1,1
6018,59,0,1,3,0,2,1
6019,60,0,1,11,1,2,0
6020,60,0,1,5,1,1,1
6021,60,0,1,5,0,1,2
6022,60,0,1,6,0,1,2
6023,60,0,1,5,0,2,1
6024,60,0,1,4,0,2,1
6025,60,0,1,5,0,1,2
6026,60,0,1,3,1,1,1
6027,60,0,1,15,1,2,0
6028,60,0,1,7,0,0,3
6029,60,0,1,4,0,2,1
6030,60,0,1,3,0,0,3
6031,60,0,1,6,1,1,1
6032,60,0,1,6,1,0,2
6033,42,0,1,2,1,2,0
6034,60,0,1,6,0,0,3
6035,60,0,1,11,0,1,2
6036,60,0,1,5,0,1,2
6037,60,0,1,12,0,1,2
6038,60,0,1,4,0,0,3
6039,60,0,1,5,0,1,2
6040,60,0,1,4,1,1,1
6041,60,0,1,5,0,2,1
6042,60,0,1,6,2,0,1
6043,44,0,1,2,1,2,0
6044,60,0,1,4,0,1,2
6045,60,0,1,6,0,2,1
6046,60,0,1,6,0,2,1
6047,60,0,1,4,0,1,2
6048,60,0,1,4,0,0,3
6049,60,0,1,4,2,1,0
6050,60,0,1,3,1,1,1
6051,60,0,1,4,2,1,0
6052,60,0,1,8,0,2,1
6053,60,0,1,6,0,0,3
6054,56,0,1,3,0,2,1
6055,60,0,1,4,0,1,2
6056,60,0,1,4,0,2,1
6057,60,0,1,6,0,3,0
6058,60,0,1,4,0,1,2
6059,60,0,1,3,0,3,0
6060,60,0,1,5,0,2,1
6061,60,0,1,5,1,2,0
6062,60,0,1,4,0,0,3
6063,20,0,1,2,0,2,1
6064,60,0,1,10,0,1,2
6065,60,0,1,5,0,3,0
6066,60,0,1,3,0,3,0
6067,60,0,1,3,0,1,2
6068,60,0,1,5,1,2,0
6069,60,0,1,3,0,2,1
6070,60,0,1,6,0,2,1
6071,60,0,1,5,0,2,1
6072,60,0,1,5,1,2,0
6073,60,0,1,7,1,2,0
6074,60,0,1,9,0,1,2
6075,60,0,1,8,0,2,1
6076,60,0,1,1,0,3,0
6077,60,0,1,3,0,0,3
6078,60,0,1,5,1,2,0
6079,51,0,1,2,0,2,1
6080,60,0,1,3,1,1,1
6081,60,0,1,7,1,0,2
6082,60,0,1,4,1,1,1
6083,60,0,1,2,1,1,1
6084,60,0,1,4,0,0,3
6085,60,0,1,7,0,0,3
6086,48,0,1,2,0,3,0
6087,60,0,1,3,0,3,0
6088,60,0,1,2,0,1,2
6089,60,0,1,4,1,2,0
6090,60,0,1,4,1,2,0
6091,60,0,1,2,0,2,1
6092,60,0,1,5,0,2,1
6093,60,0,1,7,2,1,0
6094,60,0,1,5,0,1,2
6095,60,0,1,3,0,0,3
6096,60,0,1,6,1,2,0
6097,55,0,1,1,0,1,2
6098,60,0,1,5,0,2,1
6099,60,0,1,2,0,1,2
6100,54,0,1,2,0,1,2
6101,60,0,1,4,0,2,1
6102,60,0,1,1,0,1,2
6103,60,0,1,4,1,1,1
6104,60,0,1,7,0,1,2
6105,60,0,1,2,0,1,2
6106,60,0,1,10,2,0,1
6107,60,0,1,6,1,1,1
6108,60,0,1,7,1,0,2
6109,60,0,1,7,0,2,1
6110,60,0,1,5,1,1,1
6111,43,0,1,2,0,2,1
6112,60,0,1,3,0,2,1
6113,60,0,1,3,1,2,0
6114,60,0,1,2,0,1,2
6115,60,0,1,3,0,0,3
6116,60,0,1,5,0,1,2
6117,60,0,1,7,0,1,2
6118,60,0,1,2,0,2,1
6119,60,0,1,5,0,2,1
6120,60,0,1,4,1,1,1
6121,60,0,1,8,0,1,2
6122,60,0,1,4,0,1,2
6123,60,0,1,10,0,1,2
6124,60,0,1,5,1,2,0
6125,60,0,1,3,2,1,0
6126,60,0,1,7,0,1,2
6127,60,0,1,7,1,2,0
6128,60,0,1,5,0,2,1
6129,60,0,1,9,1,2,0
6130,60,0,1,4,3,0,0
6131,60,0,1,5,2,1,0
6132,60,0,1,4,0,1,2
6133,60,0,1,2,1,1,1
6134,60,0,1,3,0,3,0
6135,47,0,1,1,1,2,0
6136,51,0,1,3,0,2,1
6137,60,0,1,4,0,0,3
6138,60,0,1,7,1,0,2
6139,60,0,1,3,0,1,2
6140,60,0,1,4,1,0,2
6141,60,0,1,4,0,2,1
6142,60,0,1,2,1,2,0
6143,60,0,1,10,0,1,2
6144,60,0,1,4,1,1,1
6145,60,0,1,4,0,3,0
6146,60,0,1,10,2,1,0
6147,60,0,1,1,1,1,1
6148,60,0,1,5,0,0,3
6149,60,0,1,3,1,1,1
6150,60,0,1,3,1,1,1
6151,32,0,1,3,0,2,1
6152,60,0,1,5,0,2,1
6153,60,0,1,5,0,1,2
6154,60,0,1,6,1,1,1
6155,60,0,1,4,1,0,2
6156,60,0,1,5,1,1,1
6157,54,0,1,3,1,1,1
6158,60,0,1,6,0,3,0
6159,60,0,1,5,1,1,1
6160,60,0,1,3,0,2,1
6161,60,0,1,6,0,2,1
6162,60,0,1,5,0,1,2
6163,60,0,1,4,0,2,1
6164,60,0,1,4,1,1,1
6165,60,0,1,4,0,1,2
6166,60,0,1,4,0,1,2
6167,60,0,1,4,0,2,1
6168,60,0,1,5,1,0,2
6169,60,0,1,3,0,1,2
6170,60,0,1,8,1,0,2
6171,60,0,1,4,0,2,1
6172,60,0,1,9,1,1,1
6173,60,0,1,1,0,0,3
6174,60,0,1,6,0,1,2
6175,60,0,1,2,0,3,0
6176,60,0,1,5,1,0,2
6177,60,0,1,5,2,1,0
6178,60,0,1,4,1,2,0
6179,60,0,1,11,0,3,0
6180,60,0,1,8,1,0,2
6181,60,0,1,6,0,2,1
6182,60,0,1,6,1,2,0
6183,49,0,1,2,2,1,0
6184,60,0,1,12,0,1,2
6185,48,0,1,1,0,1,2
6186,60,0,1,4,0,1,2
6187,49,0,1,9,1,1,1
6188,60,0,1,2,0,2,1
6189,60,0,1,2,1,2,0
6190,60,0,1,6,2,1,0
6191,60,0,1,7,0,2,1
6192,60,0,1,9,0,1,2
6193,60,0,1,3,1,2,0
6194,60,0,1,4,0,2,1
6195,60,0,1,6,0,1,2
6196,51,0,1,3,0,2,1
6197,60,0,1,6,1,2,0
6198,60,0,1,5,0,2,1
6199,60,0,1,11,0,0,3
6200,60,0,1,2,0,1,2
6201,60,0,1,4,0,2,1
6202,60,0,1,3,0,1,2
6203,60,0,1,7,2,1,0
6204,60,0,1,6,1,1,1
6205,60,0,1,2,1,1,1
6206,60,0,1,3,0,2,1
6207,60,0,1,3,0,1,2
6208,60,0,1,5,0,3,0
6209,60,0,1,3,0,3,0
6210,60,0,1,5,0,2,1
6211,58,0,1,4,0,1,2
6212,60,0,1,3,1,1,1
6213,60,0,1,4,1,1,1
6214,60,0,1,7,2,0,1
6215,60,0,1,7,1,1,1
6216,60,0,1,2,0,2,1
6217,55,0,1,7,0,0,3
6218,60,0,1,8,1,2,0
6219,60,0,1,4,1,0,2
6220,60,0,1,7,1,0,2
6221,60,0,1,8,1,0,2
6222,60,0,1,2,0,2,1
6223,60,0,1,3,0,3,0
6224,60,0,1,2,0,0,3
6225,60,0,1,4,1,1,1
6226,60,0,1,3,0,2,1
6227,60,0,1,5,0,0,3
6228,60,0,1,9,0,1,2
6229,60,0,1,5,0,2,1
6230,60,0,1,7,2,0,1
6231,60,0,1,3,1,1,1
6232,60,0,1,3,0,2,1
6233,60,0,1,2,1,2,0
6234,60,0,1,4,1,1,1
6235,60,0,1,6,0,1,2
6236,60,0,1,7,1,0,2
6237,26,0,1,1,0,1,2
6238,60,0,1,10,0,1,2
6239,60,0,1,4,1,1,1
6240,60,0,1,6,2,1,0
6241,60,0,1,6,0,1,2
6242,60,0,1,2,1,2,0
6243,60,0,1,5,1,1,1
6244,60,0,1,4,1,1,1
6245,60,0,1,4,0,2,1
6246,60,0,1,3,0,2,1
6247,60,0,1,6,0,1,2
6248,60,0,1,3,0,1,2
6249,60,0,1,2,0,1,2
6250,60,0,1,3,1,1,1
6251,60,0,1,4,0,2,1
6252,60,0,1,6,1,2,0
6253,60,0,1,6,0,1,2
6254,60,0,1,3,0,2,1
6255,60,0,1,6,0,1,2
6256,60,0,1,9,1,1,1
6257,60,0,1,8,0,2,1
6258,60,0,1,6,1,1,1
6259,60,0,1,4,0,0,3
6260,60,0,1,4,0,1,2
6261,60,0,1,7,1,2,0
6262,60,0,1,2,0,3,0
6263,60,0,1,3,1,0,2
6264,60,0,1,4,0,1,2
6265,60,0,1,5,0,2,1
6266,60,0,1,4,1,2,0
6267,60,0,1,4,2,1,0
6268,60,0,1,3,1,0,2
6269,60,0,1,4,1,0,2
6270,60,0,1,5,0,2,1
6271,60,0,1,5,0,1,2
6272,60,0,1,7,2,1,0
6273,60,0,1,5,1,1,1
6274,60,0,1,12,1,0,2
6275,60,0,1,5,0,3,0
6276,60,0,1,4,1,0,2
6277,60,0,1,9,1,1,1
6278,60,0,1,3,0,1,2
6279,60,0,1,7,0,2,1
6280,60,0,1,4,0,1,2
6281,60,0,1,7,1,1,1
6282,60,0,1,4,0,1,2
6283,60,0,1,5,0,0,3
6284,60,0,1,8,1,1,1
6285,47,0,1,2,1,0,2
6286,56,0,1,2,0,2,1
6287,60,0,1,3,1,2,0
6288,60,0,1,3,2,1,0
6289,60,0,1,4,1,2,0
6290,60,0,1,4,0,2,1
6291,60,0,1,3,0,1,2
6292,60,0,1,4,0,1,2
6293,60,0,1,7,0,1,2
6294,60,0,1,8,0,3,0
6295,60,0,1,2,0,1,2
6296,42,0,1,2,1,2,0
6297,60,0,1,5,1,1,1
6298,60,0,1,7,0,0,3
6299,60,0,1,2,1,1,1
6300,60,0,1,6,0,1,2
6301,20,0,1,3,0,2,1
6302,60,0,1,2,0,3,0
6303,60,0,1,8,0,2,1
6304,60,0,1,2,0,1,2
6305,60,0,1,4,0,3,0
6306,60,0,1,4,0,1,2
6307,60,0,1,1,0,3,0
6308,60,0,1,2,0,1,2
6309,60,0,1,14,0,1,2
6310,60,0,1,6,0,1,2
6311,60,0,1,9,2,1,0
6312,60,0,1,3,0,2,1
6313,60,0,1,3,0,2,1
6314,60,0,1,8,2,0,1
6315,60,0,1,3,1,1,1
6316,60,0,1,8,0,0,3
6317,60,0,1,4,1,1,1
6318,60,0,1,3,2,0,1
6319,60,0,1,3,1,2,0
6320,60,0,1,4,1,1,1
6321,60,0,1,7,1,0,2
6322,60,0,1,4,2,0,1
6323,60,0,1,5,2,1,0
6324,60,0,1,3,0,3,0
6325,60,0,1,5,0,0,3
6326,60,0,1,4,0,1,2
6327,44,0,1,2,0,1,2
6328,60,0,1,7,0,2,1
6329,60,0,1,6,0,2,1
6330,60,0,1,7,0,0,3
6331,60,0,1,2,0,2,1
6332,60,0,1,3,0,2,1
6333,60,0,1,6,0,2,1
6334,60,0,1,3,1,2,0
6335,60,0,1,12,0,0,3
6336,60,0,1,4,0,1,2
6337,60,0,1,3,0,1,2
6338,60,0,1,2,1,1,1
6339,60,0,1,6,1,2,0
6340,60,0,1,3,1,2,0
6341,56,0,1,3,1,2,0
6342,60,0,1,5,0,2,1
6343,60,0,1,7,0,3,0
6344,59,0,1,4,0,2,1
6345,60,0,1,4,0,2,1
6346,60,0,1,7,1,2,0
6347,53,0,1,2,0,2,1
6348,60,0,1,2,1,1,1
6349,60,0,1,4,0,2,1
6350,60,0,1,3,0,1,2
6351,60,0,1,2,0,2,1
6352,60,0,1,5,2,0,1
6353,60,0,1,2,1,2,0
6354,46,0,1,2,0,1,2
6355,60,0,1,8,0,0,3
6356,60,0,1,4,1,1,1
6357,60,0,1,4,1,2,0
6358,60,0,1,5,0,0,3
6359,60,0,1,4,0,1,2
6360,60,0,1,3,0,2,1
6361,60,0,1,5,0,0,3
6362,60,0,1,4,0,1,2
6363,60,0,1,9,1,0,2
6364,60,0,1,3,0,3,0
6365,60,0,1,4,1,0,2
6366,60,0,1,2,0,0,3
6367,60,0,1,10,0,1,2
6368,60,0,1,3,0,2,1
6369,60,0,1,3,0,2,1
6370,60,0,1,2,1,1,0
6371,60,0,1,6,0,1,2
6372,59,0,1,3,0,2,1
6373,60,0,1,3,1,0,2
6374,60,0,1,3,0,1,2
6375,60,0,1,3,1,2,0
6376,60,0,1,5,0,2,1
6377,60,0,1,4,0,1,2
6378,60,0,1,7,1,1,1
6379,60,0,1,3,0,2,1
6380,54,0,1,3,0,1,2
6381,60,0,1,4,0,1,2
6382,60,0,1,4,0,1,2
6383,60,0,1,7,1,1,1
6384,60,0,1,4,0,3,0
6385,60,0,1,4,0,1,2
6386,60,0,1,4,0,2,1
6387,56,0,1,4,2,1,0
6388,60,0,1,8,2,0,1
6389,60,0,1,7,0,2,1
6390,60,0,1,2,1,2,0
6391,60,0,1,4,1,0,2
6392,60,0,1,5,0,3,0
6393,60,0,1,8,0,1,2
6394,60,0,1,3,1,2,0
6395,60,0,1,7,1,0,2
6396,60,0,1,8,1,1,1
6397,60,0,1,10,1,1,1
6398,60,0,1,4,0,1,2
6399,60,0,1,6,1,1,1
6400,60,0,1,8,0,0,3
6401,44,0,1,2,0,1,2
6402,60,0,1,2,1,1,1
6403,60,0,1,5,1,2,0
6404,60,0,1,6,0,1,2
6405,60,0,1,6,0,2,1
6406,60,0,1,2,1,0,2
6407,60,0,1,5,0,3,0
6408,60,0,1,6,0,1,2
6409,60,0,1,11,0,1,2
6410,60,0,1,3,1,1,1
6411,60,0,1,2,1,2,0
6412,60,0,1,4,1,1,1
6413,60,0,1,7,2,1,0
6414,60,0,1,6,1,2,0
6415,60,0,1,4,1,2,0
6416,57,0,1,5,0,3,0
6417,60,0,1,8,1,1,1
6418,60,0,1,3,0,2,1
6419,60,0,1,4,1,1,1
6420,60,0,1,6,1,1,1
6421,60,0,1,5,0,3,0
6422,60,0,1,3,0,1,2
6423,60,0,1,4,1,2,0
6424,60,0,1,8,1,2,0
6425,60,0,1,4,0,0,3
6426,60,0,1,13,1,1,1
6427,60,0,1,7,2,0,1
6428,60,0,1,5,0,1,2
6429,60,0,1,9,2,1,0
6430,31,0,1,2,0,2,1
6431,60,0,1,7,1,0,2
6432,60,0,1,3,0,2,1
6433,60,0,1,7,0,1,2
6434,60,0,1,2,1,0,2
6435,60,0,1,6,0,0,3
6436,60,0,1,3,0,2,1
6437,60,0,1,6,1,2,0
6438,60,0,1,3,0,0,3
6439,60,0,1,7,0,3,0
6440,60,0,1,6,2,1,0
6441,60,0,1,7,0,1,2
6442,60,0,1,6,0,1,2
6443,60,0,1,6,1,2,0
6444,60,0,1,3,2,0,1
6445,60,0,1,8,0,1,2
6446,60,0,1,5,1,0,2
6447,60,0,1,1,2,1,0
6448,60,0,1,4,0,1,2
6449,60,0,1,3,1,2,0
6450,60,0,1,4,0,3,0
6451,60,0,1,4,0,2,1
6452,60,0,1,3,1,2,0
6453,60,0,1,2,0,1,2
6454,60,0,1,14,0,2,1
6455,60,0,1,7,1,1,1
6456,40,0,1,2,1,1,1
6457,60,0,1,6,1,0,2
6458,60,0,1,6,0,2,1
6459,60,0,1,5,1,2,0
6460,60,0,1,6,0,1,2
6461,60,0,1,6,2,1,0
6462,60,0,1,5,1,2,0
6463,60,0,1,1,1,2,0
6464,27,0,1,3,0,1,2
6465,60,0,1,4,0,2,1
6466,56,0,1,4,0,2,1
6467,60,0,1,4,1,1,1
6468,60,0,1,4,0,0,3
6469,60,0,1,7,0,3,0
6470,60,0,1,6,0,1,2
6471,60,0,1,7,0,1,2
6472,60,0,1,6,0,0,3
6473,60,0,1,10,1,0,2
6474,60,0,1,10,0,1,2
6475,60,0,1,6,1,2,0
6476,60,0,1,6,0,0,3
6477,60,0,1,5,0,1,2
6478,60,0,1,3,0,0,3
6479,60,0,1,3,0,2,1
6480,60,0,1,8,1,0,2
6481,60,0,1,4,1,1,1
6482,60,0,1,3,0,2,1
6483,60,0,1,3,0,2,1
6484,60,0,1,6,2,1,0
6485,60,0,1,2,2,0,1
6486,60,0,1,7,0,1,2
6487,60,0,1,3,0,2,1
6488,60,0,1,2,0,2,1
6489,60,0,1,7,0,2,1
6490,60,0,1,3,0,2,1
6491,60,0,1,9,0,2,1
6492,60,0,1,4,0,2,1
6493,60,0,1,4,1,1,1
6494,60,0,1,3,0,1,2
6495,60,0,1,9,0,1,2
6496,60,0,1,3,0,1,2
6497,60,0,1,6,0,1,2
6498,60,0,1,2,0,2,1
6499,60,0,1,5,1,0,2
6500,49,0,1,1,0,2,1
6501,60,0,1,6,1,1,1
6502,60,0,1,6,1,1,1
6503,60,0,1,3,0,2,1
6504,60,0,1,4,1,2,0
6505,60,0,1,2,0,2,1
6506,60,0,1,2,1,1,1
6507,60,0,1,3,1,2,0
6508,60,0,1,3,0,1,2
6509,60,0,1,4,0,2,1
6510,60,0,1,4,0,1,2
6511,60,0,1,9,1,0,2
6512,60,0,1,7,0,0,3
6513,60,0,1,11,0,1,2
6514,60,0,1,4,2,1,0
6515,60,0,1,4,0,2,1
6516,60,0,1,3,0,2,1
6517,60,0,1,3,1,1,1
6518,60,0,1,3,0,1,2
6519,51,0,1,2,1,0,2
6520,60,0,1,3,1,1,1
6521,60,0,1,4,1,2,0
6522,60,0,1,4,0,3,0
6523,60,0,1,3,1,1,1
6524,60,0,1,4,1,1,1
6525,60,0,1,3,0,2,1
6526,60,0,1,9,2,0,1
6527,60,0,1,3,1,1,1
6528,60,0,1,4,1,1,1
6529,60,0,1,8,0,0,3
6530,60,0,1,3,0,1,2
6531,60,0,1,7,0,3,0
6532,60,0,1,4,0,2,1
6533,60,0,1,1,1,1,1
6534,60,0,1,7,0,1,2
6535,60,0,1,4,0,1,2
6536,60,0,1,7,1,0,2
6537,60,0,1,4,0,2,1
6538,60,0,1,5,1,2,0
6539,60,0,1,8,0,1,2
6540,60,0,1,2,1,2,0
6541,60,0,1,4,1,1,1
6542,0,43,0,0,1,2,0
6543,60,0,1,7,0,0,3
6544,60,0,1,4,0,1,2
6545,60,0,1,5,0,2,1
6546,60,0,1,5,2,0,1
6547,60,0,1,12,0,0,3
6548,60,0,1,3,0,2,1
6549,60,0,1,3,0,1,2
6550,60,0,1,5,1,1,1
6551,60,0,1,4,0,3,0
6552,60,0,1,3,1,2,0
6553,60,0,1,5,1,0,2
6554,60,0,1,9,1,0,2
6555,60,0,1,4,1,2,0
6556,60,0,1,11,1,1,1
6557,60,0,1,4,0,2,1
6558,60,0,1,7,0,1,2
6559,60,0,1,13,1,1,1
6560,60,0,1,6,0,1,2
6561,60,0,1,2,0,3,0
6562,60,0,1,2,2,0,1
6563,60,0,1,6,1,1,1
6564,60,0,1,3,0,2,1
6565,60,0,1,7,0,0,3
6566,60,0,1,2,1,0,2
6567,60,0,1,2,0,2,1
6568,60,0,1,5,0,2,1
6569,60,0,1,9,1,0,2
6570,60,0,1,16,0,0,3
6571,60,0,1,3,0,0,3
6572,60,0,1,4,1,1,1
6573,60,0,1,2,0,1,2
6574,60,0,1,5,0,2,1
6575,49,0,1,1,2,0,1
6576,60,0,1,6,0,0,3
6577,60,0,1,5,1,0,2
6578,60,0,1,4,0,1,2
6579,60,0,1,6,0,0,3
6580,32,0,1,1,0,2,1
6581,60,0,1,3,0,3,0
6582,60,0,1,3,1,2,0
6583,60,0,1,10,0,1,2
6584,60,0,1,6,1,0,2
6585,60,0,1,8,0,1,2
6586,60,0,1,5,0,0,3
6587,60,0,1,6,0,3,0
6588,60,0,1,4,1,1,1
6589,60,0,1,9,0,0,3
6590,60,0,1,8,1,1,1
6591,60,0,1,5,0,3,0
6592,60,0,1,6,0,1,2
6593,55,0,1,3,0,2,1
6594,60,0,1,4,0,2,1
6595,60,0,1,6,0,2,1
6596,60,0,1,3,0,1,2
6597,60,0,1,13,1,1,1
6598,60,0,1,5,0,1,2
6599,60,0,1,9,1,2,0
6600,60,0,1,4,0,2,1
6601,60,0,1,6,1,0,2
6602,60,0,1,5,0,2,1
6603,60,0,1,1,0,2,1
6604,47,0,1,3,0,3,0
6605,60,0,1,2,0,2,1
6606,60,0,1,9,0,0,3
6607,60,0,1,4,0,1,2
6608,60,0,1,6,0,2,1
6609,60,0,1,5,1,2,0
6610,60,0,1,4,0,2,1
6611,52,0,1,2,0,1,2
6612,60,0,1,4,0,3,0
6613,60,0,1,5,0,3,0
6614,60,0,1,7,0,2,1
6615,60,0,1,4,0,2,1
6616,60,0,1,4,0,1,2
6617,60,0,1,5,0,0,3
6618,60,0,1,3,1,1,1
6619,60,0,1,2,1,2,0
6620,60,0,1,5,0,2,1
6621,60,0,1,1,0,2,1
6622,60,0,1,3,0,1,2
6623,60,0,1,3,1,2,0
6624,60,0,1,4,0,1,2
6625,43,0,1,1,0,1,2
6626,60,0,1,1,1,0,2
6627,60,0,1,5,1,1,1
6628,60,0,1,13,0,0,3
6629,60,0,1,5,0,2,1
6630,60,0,1,6,2,1,0
6631,60,0,1,3,0,1,2
6632,60,0,1,9,0,1,2
6633,60,0,1,6,0,0,3
6634,55,0,1,1,0,3,0
6635,60,0,1,5,1,2,0
6636,60,0,1,7,1,0,2
6637,60,0,1,8,1,1,1
6638,60,0,1,5,1,1,1
6639,60,0,1,5,0,0,3
6640,60,0,1,6,0,3,0
6641,60,0,1,8,0,3,0
6642,60,0,1,7,0,1,2
6643,60,0,1,5,0,1,2
6644,60,0,1,5,0,1,2
6645,60,0,1,5,1,1,1
6646,60,0,1,8,0,1,2
6647,60,0,1,5,1,0,2
6648,50,0,1,1,0,0,3
6649,60,0,1,9,0,0,3
6650,60,0,1,3,1,0,2
6651,60,0,1,5,0,0,3
6652,60,0,1,5,0,3,0
6653,60,0,1,4,1,2,0
6654,60,0,1,2,1,1,1
6655,60,0,1,3,1,2,0
6656,60,0,1,6,1,1,1
6657,60,0,1,8,0,0,3
6658,60,0,1,5,0,1,2
6659,60,0,1,6,0,1,2
6660,60,0,1,3,0,1,2
6661,60,0,1,5,0,3,0
6662,60,0,1,1,0,2,1
6663,60,0,1,6,0,2,1
6664,60,0,1,3,0,0,3
6665,60,0,1,1,0,2,1
6666,60,0,1,2,0,1,2
6667,60,0,1,6,0,1,2
6668,60,0,1,3,0,1,2
6669,60,0,1,2,0,2,1
6670,60,0,1,4,1,1,1
6671,60,0,1,9,0,0,3
6672,60,0,1,2,0,2,1
6673,60,0,1,3,0,1,2
6674,60,0,1,3,0,1,2
6675,60,0,1,4,1,0,2
6676,60,0,1,3,1,2,0
6677,60,0,1,5,0,1,2
6678,60,0,1,4,0,0,3
6679,60,0,1,8,0,2,1
6680,60,0,1,3,1,2,0
6681,33,0,1,3,0,1,2
6682,60,0,1,7,0,2,1
6683,60,0,1,6,2,1,0
6684,60,0,1,3,1,2,0
6685,60,0,1,9,1,0,2
6686,60,0,1,3,0,2,1
6687,60,0,1,6,0,1,2
6688,60,0,1,6,1,1,1
6689,52,0,1,1,0,0,3
6690,60,0,1,4,2,1,0
6691,60,0,1,5,0,1,2
6692,60,0,1,7,0,1,2
6693,60,0,1,4,0,1,2
6694,60,0,1,6,0,1,2
6695,60,0,1,3,0,2,1
6696,60,0,1,7,1,1,1
6697,60,0,1,4,1,2,0
6698,60,0,1,3,0,2,1
6699,60,0,1,4,0,2,1
6700,60,0,1,3,0,0,3
6701,60,0,1,4,1,1,1
6702,45,0,1,1,0,3,0
6703,43,0,1,2,0,2,1
6704,60,0,1,5,0,2,1
6705,58,0,1,3,1,2,0
6706,60,0,1,9,0,1,2
6707,60,0,1,2,2,0,1
6708,60,0,1,8,1,1,1
6709,51,0,1,1,0,2,1
6710,60,0,1,6,2,1,0
6711,60,0,1,4,1,2,0
6712,60,0,1,4,0,2,1
6713,60,0,1,5,0,2,1
6714,60,0,1,12,0,0,3
6715,60,0,1,1,0,0,3
6716,60,0,1,5,0,2,1
6717,60,0,1,3,0,1,2
6718,60,0,1,6,0,3,0
6719,60,0,1,4,0,0,3
6720,60,0,1,3,0,1,2
6721,60,0,1,2,0,1,2
6722,60,0,1,2,0,1,2
6723,60,0,1,8,0,2,1
6724,60,0,1,4,1,0,2
6725,60,0,1,4,0,1,2
6726,60,0,1,7,1,1,1
6727,60,0,1,6,0,1,2
6728,60,0,1,2,1,2,0
6729,60,0,1,2,0,2,1
6730,60,0,1,5,1,1,1
6731,60,0,1,4,0,2,1
6732,60,0,1,3,1,2,0
6733,60,0,1,5,1,1,1
6734,60,0,1,4,0,1,2
6735,60,0,1,4,0,1,2
6736,60,0,1,7,0,2,1
6737,60,0,1,6,1,0,2
6738,60,0,1,2,0,2,1
6739,60,0,1,4,0,2,1
6740,60,0,1,3,0,1,2
6741,60,0,1,4,1,1,1
6742,60,0,1,3,0,2,1
6743,60,0,1,4,0,1,2
6744,60,0,1,10,1,2,0
6745,60,0,1,4,0,1,2
6746,60,0,1,7,2,1,0
6747,60,0,1,8,0,2,1
6748,60,0,1,2,0,2,1
6749,60,0,1,3,0,0,3
6750,60,0,1,7,0,0,3
6751,60,0,1,10,0,1,2
6752,60,0,1,3,0,2,1
6753,60,0,1,3,1,2,0
6754,55,0,1,2,0,0,3
6755,60,0,1,3,2,0,1
6756,60,0,1,4,0,2,1
6757,60,0,1,3,0,1,2
6758,60,0,1,4,0,2,1
6759,60,0,1,5,0,1,2
6760,60,0,1,3,0,1,2
6761,60,0,1,3,0,2,1
6762,60,0,1,4,0,2,1
6763,60,0,1,4,1,2,0
6764,60,0,1,2,0,1,2
6765,60,0,1,4,0,0,3
6766,60,0,1,2,2,1,0
6767,60,0,1,5,1,1,1
6768,60,0,1,2,0,0,3
6769,60,0,1,6,0,1,2
6770,60,0,1,3,0,3,0
6771,59,0,1,6,0,1,2
6772,60,0,1,6,0,1,2
6773,48,0,1,1,0,2,1
6774,60,0,1,3,1,1,1
6775,60,0,1,12,0,1,2
