,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8412,60,0,1,7,0,2,1
8413,60,0,1,12,0,2,1
8414,60,0,1,5,2,1,0
8415,60,0,1,11,1,0,2
8416,60,0,1,5,1,1,1
8417,60,0,1,4,0,0,3
8418,60,0,1,8,0,2,1
8419,60,0,1,2,0,1,2
8420,59,0,1,6,1,1,1
8421,60,0,1,5,1,1,1
8422,60,0,1,5,1,1,1
8423,60,0,1,9,0,1,2
8424,60,0,1,5,1,2,0
8425,60,0,1,8,1,1,1
8426,60,0,1,6,0,3,0
8427,60,0,1,3,0,2,1
8428,60,0,1,7,1,2,0
8429,60,0,1,7,1,1,1
8430,60,0,1,7,2,1,0
8431,60,0,1,12,0,0,3
8432,60,0,1,9,1,1,1
8433,60,0,1,2,0,1,2
8434,60,0,1,8,1,1,1
8435,60,0,1,5,1,1,1
8436,60,0,1,5,0,0,3
8437,60,0,1,7,0,2,1
8438,60,0,1,4,1,1,1
8439,60,0,1,14,0,2,1
8440,60,0,1,7,0,1,2
8441,60,0,1,9,0,1,2
8442,60,0,1,7,1,0,2
8443,60,0,1,6,0,2,1
8444,60,0,1,6,0,0,3
8445,60,0,1,2,1,1,1
8446,60,0,1,4,0,2,1
8447,60,0,1,15,1,0,2
8448,60,0,1,6,1,2,0
8449,43,0,1,2,0,0,3
8450,60,0,1,3,1,0,2
8451,60,0,1,5,0,2,1
8452,60,0,1,4,1,1,1
8453,60,0,1,7,0,1,2
8454,60,0,1,11,0,1,2
8455,60,0,1,4,0,2,1
8456,60,0,1,1,1,2,0
8457,60,0,1,9,1,0,2
8458,60,0,1,10,1,2,0
8459,60,0,1,3,1,1,1
8460,60,0,1,5,1,1,1
8461,60,0,1,3,0,0,3
8462,60,0,1,5,1,1,1
8463,60,0,1,11,2,1,0
8464,60,0,1,8,1,1,1
8465,60,0,1,11,1,0,2
8466,60,0,1,5,1,1,1
8467,60,0,1,15,2,1,0
8468,60,0,1,3,0,1,2
8469,60,0,1,4,1,1,1
8470,60,0,1,5,1,1,1
8471,60,0,1,2,0,2,1
8472,60,0,1,3,0,0,3
8473,60,0,1,6,1,1,1
8474,60,0,1,10,0,2,1
8475,59,0,1,2,3,0,0
8476,60,0,1,6,0,1,2
8477,60,0,1,5,1,1,1
8478,60,0,1,3,2,1,0
8479,60,0,1,7,1,0,2
8480,60,0,1,10,0,2,1
8481,60,0,1,9,1,2,0
8482,60,0,1,3,1,1,1
8483,60,0,1,4,1,0,2
8484,60,0,1,6,0,1,2
8485,60,0,1,8,1,0,2
8486,60,0,1,9,0,0,3
8487,60,0,1,5,2,1,0
8488,60,0,1,4,1,0,2
8489,60,0,1,8,1,0,2
8490,60,0,1,7,0,2,1
8491,60,0,1,9,0,1,2
8492,60,0,1,7,0,1,2
8493,60,0,1,4,0,1,2
8494,60,0,1,6,1,1,1
8495,60,0,1,6,1,1,1
8496,60,0,1,5,2,0,1
8497,60,0,1,10,1,1,1
8498,60,0,1,8,1,2,0
8499,60,0,1,3,0,1,2
8500,60,0,1,11,0,0,3
8501,60,0,1,6,0,0,3
8502,60,0,1,7,1,1,1
8503,60,0,1,6,1,2,0
8504,60,0,1,4,1,2,0
8505,60,0,1,2,1,1,1
8506,60,0,1,14,0,2,1
8507,60,0,1,11,0,1,2
8508,60,0,1,5,0,2,1
8509,60,0,1,7,1,1,1
8510,60,0,1,6,0,2,1
8511,60,0,1,4,1,1,1
8512,60,0,1,5,1,1,1
8513,60,0,1,4,1,1,1
8514,60,0,1,6,0,1,2
8515,60,0,1,2,0,2,1
8516,60,0,1,6,1,2,0
8517,60,0,1,6,1,1,1
8518,60,0,1,6,0,0,3
8519,60,0,1,5,0,2,1
8520,60,0,1,5,1,0,2
8521,60,0,1,5,0,1,2
8522,60,0,1,7,1,1,1
8523,60,0,1,5,1,1,1
8524,60,0,1,9,0,1,2
8525,60,0,1,12,0,2,1
8526,60,0,1,7,0,3,0
8527,60,0,1,9,1,1,1
8528,60,0,1,6,1,1,1
8529,60,0,1,6,0,2,1
8530,60,0,1,7,0,2,1
8531,60,0,1,4,0,2,1
8532,60,0,1,5,1,2,0
8533,60,0,1,9,0,1,2
8534,60,0,1,2,0,2,1
8535,60,0,1,9,1,1,1
8536,60,0,1,6,1,0,2
8537,60,0,1,11,0,2,1
8538,60,0,1,5,1,1,1
8539,60,0,1,3,1,0,2
8540,60,0,1,10,0,1,2
8541,60,0,1,2,2,1,0
8542,60,0,1,3,0,1,2
8543,60,0,1,4,1,1,1
8544,60,0,1,4,1,2,0
8545,60,0,1,6,0,1,2
8546,60,0,1,9,1,2,0
8547,60,0,1,4,0,2,1
8548,60,0,1,11,1,1,1
8549,60,0,1,9,0,2,1
8550,60,0,1,2,0,0,3
8551,60,0,1,8,1,1,1
8552,60,0,1,3,2,0,1
8553,60,0,1,8,0,1,2
8554,60,0,1,15,1,2,0
8555,60,0,1,7,0,2,1
8556,60,0,1,9,2,0,1
8557,60,0,1,6,1,0,2
8558,60,0,1,7,0,2,1
8559,60,0,1,7,1,2,0
8560,60,0,1,6,0,3,0
8561,60,0,1,12,1,2,0
8562,60,0,1,6,1,1,1
8563,60,0,1,7,0,1,2
8564,60,0,1,7,0,1,2
8565,60,0,1,10,0,1,2
8566,60,0,1,11,0,1,2
8567,60,0,1,13,1,2,0
8568,60,0,1,8,1,2,0
8569,60,0,1,7,2,1,0
8570,60,0,1,3,1,1,1
8571,60,0,1,3,0,1,2
8572,60,0,1,4,0,0,3
8573,60,0,1,5,0,2,1
8574,60,0,1,8,2,1,0
8575,60,0,1,1,0,2,1
8576,60,0,1,8,1,1,1
8577,60,0,1,4,3,0,0
8578,60,0,1,8,1,1,1
8579,60,0,1,3,1,2,0
8580,60,0,1,5,2,0,1
8581,60,0,1,14,1,0,2
8582,60,0,1,6,0,0,3
8583,60,0,1,16,1,1,1
8584,60,0,1,12,1,1,1
8585,60,0,1,11,0,1,2
8586,60,0,1,15,0,1,2
8587,60,0,1,14,0,2,1
8588,60,0,1,5,1,2,0
8589,60,0,1,3,0,2,1
8590,60,0,1,8,0,0,3
8591,60,0,1,6,1,1,1
8592,60,0,1,4,0,1,2
8593,60,0,1,3,0,1,2
8594,60,0,1,4,0,1,2
8595,60,0,1,5,0,2,1
8596,58,0,1,10,1,1,1
8597,60,0,1,4,1,0,2
8598,60,0,1,8,0,1,2
8599,60,0,1,11,1,1,1
8600,60,0,1,8,1,1,1
8601,60,0,1,3,1,0,2
8602,60,0,1,2,0,1,2
8603,60,0,1,6,1,2,0
8604,60,0,1,3,0,1,2
8605,60,0,1,7,0,1,2
8606,60,0,1,6,1,1,1
8607,60,0,1,3,0,1,2
8608,60,0,1,8,1,0,2
8609,60,0,1,9,2,1,0
8610,60,0,1,4,1,2,0
8611,60,0,1,6,0,1,2
8612,60,0,1,3,0,1,2
8613,60,0,1,4,0,2,1
8614,60,0,1,14,0,1,2
8615,60,0,1,6,1,2,0
8616,60,0,1,6,1,2,0
8617,60,0,1,8,0,1,2
8618,60,0,1,3,0,2,1
8619,60,0,1,2,0,1,2
8620,60,0,1,9,1,2,0
8621,60,0,1,10,0,3,0
8622,60,0,1,3,0,0,3
8623,60,0,1,3,0,0,3
8624,60,0,1,8,2,1,0
8625,60,0,1,5,2,1,0
8626,60,0,1,7,0,1,2
8627,60,0,1,8,1,1,1
8628,60,0,1,5,0,0,3
8629,60,0,1,8,0,2,1
8630,60,0,1,4,1,2,0
8631,60,0,1,7,0,0,3
8632,60,0,1,6,2,1,0
8633,60,0,1,8,2,0,1
8634,60,0,1,4,0,2,1
8635,60,0,1,9,0,1,2
8636,60,0,1,4,1,1,1
8637,60,0,1,3,0,1,2
8638,60,0,1,4,0,2,1
8639,60,0,1,7,1,0,2
8640,60,0,1,9,0,3,0
8641,60,0,1,3,0,1,2
8642,60,0,1,4,1,2,0
8643,60,0,1,5,0,0,3
8644,60,0,1,5,0,1,2
8645,60,0,1,7,0,0,3
8646,60,0,1,11,1,0,2
8647,60,0,1,4,0,3,0
8648,60,0,1,6,1,1,1
8649,60,0,1,11,1,1,1
8650,60,0,1,5,0,0,3
8651,60,0,1,9,0,1,2
8652,60,0,1,6,1,1,1
8653,60,0,1,5,0,2,1
8654,60,0,1,8,1,1,1
8655,60,0,1,6,1,2,0
8656,60,0,1,5,0,2,1
8657,60,0,1,2,0,2,1
8658,60,0,1,7,0,1,2
8659,60,0,1,8,0,2,1
8660,60,0,1,6,0,1,2
8661,60,0,1,10,0,0,3
8662,60,0,1,4,0,2,1
8663,60,0,1,7,1,1,1
8664,60,0,1,5,3,0,0
8665,60,0,1,4,1,1,1
8666,60,0,1,3,0,1,2
8667,60,0,1,4,0,1,2
8668,60,0,1,3,1,0,2
8669,60,0,1,4,0,0,3
8670,60,0,1,7,2,1,0
8671,60,0,1,8,0,1,2
8672,60,0,1,3,2,0,1
8673,60,0,1,11,0,0,3
8674,60,0,1,5,2,1,0
8675,60,0,1,2,0,3,0
8676,60,0,1,2,2,1,0
8677,60,0,1,6,0,1,2
8678,60,0,1,6,2,0,1
8679,60,0,1,6,0,2,1
8680,60,0,1,12,2,1,0
8681,60,0,1,4,1,1,1
8682,60,0,1,5,1,1,1
8683,60,0,1,12,1,0,2
8684,60,0,1,5,0,2,1
8685,60,0,1,8,0,0,3
8686,60,0,1,8,1,0,2
8687,60,0,1,6,0,1,2
8688,60,0,1,2,0,1,2
8689,60,0,1,3,1,2,0
8690,60,0,1,7,1,1,1
8691,60,0,1,13,1,2,0
8692,60,0,1,5,0,2,1
8693,60,0,1,4,1,1,1
8694,60,0,1,13,0,2,1
8695,60,0,1,10,1,0,2
8696,60,0,1,8,0,0,3
8697,60,0,1,9,0,1,2
8698,60,0,1,5,0,1,2
8699,60,0,1,6,1,2,0
8700,60,0,1,7,0,1,2
8701,60,0,1,4,1,0,2
8702,60,0,1,5,0,1,2
8703,60,0,1,5,0,1,2
8704,60,0,1,6,2,1,0
8705,60,0,1,13,0,0,3
8706,60,0,1,3,1,1,1
8707,60,0,1,4,1,1,1
8708,60,0,1,5,0,1,2
8709,57,0,1,9,1,0,2
8710,60,0,1,7,0,1,2
8711,60,0,1,5,0,0,3
8712,60,0,1,15,0,1,2
8713,60,0,1,7,1,2,0
8714,60,0,1,9,2,1,0
8715,60,0,1,4,0,1,2
8716,60,0,1,3,0,1,2
8717,60,0,1,4,1,1,1
8718,60,0,1,11,1,1,1
8719,60,0,1,11,0,0,3
8720,60,0,1,8,0,1,2
8721,60,0,1,7,0,2,1
8722,60,0,1,3,0,0,3
8723,54,0,1,1,2,1,0
8724,60,0,1,5,1,0,2
8725,60,0,1,4,1,1,1
8726,60,0,1,7,1,0,2
8727,48,0,1,2,1,1,1
8728,60,0,1,10,1,2,0
8729,60,0,1,7,1,0,2
8730,60,0,1,7,0,0,3
8731,60,0,1,10,1,1,1
8732,60,0,1,11,2,1,0
8733,60,0,1,8,0,1,2
8734,60,0,1,7,1,1,1
8735,60,0,1,10,2,0,1
8736,60,0,1,9,1,1,1
8737,60,0,1,5,2,0,1
8738,60,0,1,9,2,1,0
8739,60,0,1,10,1,1,1
8740,60,0,1,9,1,1,1
8741,60,0,1,10,0,3,0
8742,60,0,1,5,2,0,1
8743,60,0,1,5,0,1,2
8744,60,0,1,4,0,1,2
8745,60,0,1,14,1,1,1
8746,60,0,1,3,0,1,2
8747,60,0,1,4,0,1,2
8748,60,0,1,2,0,2,1
8749,60,0,1,3,0,2,1
8750,60,0,1,10,1,2,0
8751,60,0,1,7,0,1,2
8752,60,0,1,9,1,2,0
8753,60,0,1,4,1,0,2
8754,60,0,1,11,2,1,0
8755,60,0,1,14,0,1,2
8756,60,0,1,5,1,1,1
8757,60,0,1,8,1,1,1
8758,60,0,1,10,1,1,1
8759,60,0,1,4,1,1,1
8760,60,0,1,4,0,1,2
8761,60,0,1,7,1,0,2
8762,60,0,1,3,1,1,1
8763,60,0,1,3,0,1,2
8764,60,0,1,4,1,1,1
8765,60,0,1,8,1,1,1
8766,60,0,1,4,1,1,1
8767,60,0,1,11,2,1,0
8768,60,0,1,9,2,0,1
8769,60,0,1,2,0,1,2
8770,56,0,1,1,0,1,2
8771,60,0,1,4,0,1,2
8772,60,0,1,10,0,1,2
8773,60,0,1,9,1,2,0
8774,60,0,1,7,0,1,2
8775,60,0,1,10,0,2,1
8776,60,0,1,6,2,0,1
8777,60,0,1,4,1,1,1
8778,60,0,1,5,1,1,1
8779,60,0,1,8,0,0,3
8780,60,0,1,9,0,2,0
8781,60,0,1,9,0,0,3
8782,60,0,1,8,0,0,3
8783,60,0,1,5,1,1,1
8784,60,0,1,7,0,0,3
8785,60,0,1,6,0,1,2
8786,60,0,1,3,0,2,1
8787,60,0,1,6,0,2,1
8788,60,0,1,4,2,1,0
8789,60,0,1,10,2,1,0
8790,60,0,1,6,0,2,1
8791,60,0,1,5,0,1,2
8792,60,0,1,2,0,1,2
8793,60,0,1,10,0,3,0
8794,60,0,1,15,1,1,1
8795,60,0,1,3,0,2,1
8796,60,0,1,1,1,2,0
8797,60,0,1,10,1,2,0
8798,60,0,1,11,0,2,1
8799,60,0,1,11,1,2,0
8800,60,0,1,4,0,1,2
8801,60,0,1,8,1,2,0
8802,60,0,1,11,0,1,2
8803,60,0,1,6,1,1,1
8804,60,0,1,7,0,1,2
8805,60,0,1,2,1,1,1
8806,60,0,1,10,1,1,1
8807,60,0,1,7,2,0,1
8808,60,0,1,6,1,1,1
8809,60,0,1,3,3,0,0
8810,60,0,1,12,1,1,1
8811,60,0,1,8,1,2,0
8812,60,0,1,12,1,1,1
8813,60,0,1,13,1,2,0
8814,60,0,1,5,0,2,1
8815,60,0,1,9,1,0,2
8816,60,0,1,9,0,1,2
8817,60,0,1,7,2,1,0
8818,60,0,1,8,1,1,1
8819,60,0,1,4,0,2,1
8820,60,0,1,6,0,2,1
8821,60,0,1,6,2,1,0
8822,60,0,1,6,1,0,2
8823,60,0,1,11,1,2,0
8824,60,0,1,6,1,2,0
8825,60,0,1,4,1,2,0
8826,60,0,1,3,0,0,3
8827,60,0,1,10,0,1,2
8828,60,0,1,5,2,1,0
8829,60,0,1,7,2,1,0
8830,60,0,1,9,0,2,1
8831,60,0,1,7,0,0,3
8832,60,0,1,10,1,0,2
8833,60,0,1,8,1,0,2
8834,60,0,1,9,1,1,1
8835,60,0,1,13,2,1,0
8836,60,0,1,9,1,0,2
8837,60,0,1,9,2,1,0
8838,60,0,1,12,1,2,0
8839,60,0,1,5,2,0,1
8840,60,0,1,5,1,1,1
8841,60,0,1,6,1,1,1
8842,60,0,1,4,2,0,1
8843,54,0,1,2,1,2,0
8844,60,0,1,9,1,1,1
8845,60,0,1,9,1,0,2
8846,60,0,1,9,1,1,1
8847,60,0,1,6,0,1,2
8848,60,0,1,6,0,1,2
8849,60,0,1,6,0,2,1
8850,60,0,1,12,0,1,2
8851,60,0,1,3,1,1,1
8852,60,0,1,5,1,2,0
8853,60,0,1,4,1,1,1
8854,60,0,1,2,1,1,1
8855,60,0,1,4,1,1,1
8856,60,0,1,4,1,1,1
8857,60,0,1,4,2,0,1
8858,60,0,1,4,0,1,2
8859,60,0,1,7,0,1,2
8860,60,0,1,10,2,0,1
8861,60,4,1,25,0,1,2
8862,51,0,1,2,0,1,2
8863,60,0,1,7,0,1,2
8864,60,0,1,11,0,0,3
8865,60,0,1,7,0,1,2
8866,60,0,1,7,1,1,1
8867,60,0,1,4,2,1,0
8868,60,0,1,2,0,2,1
8869,60,0,1,1,1,1,1
8870,60,0,1,10,1,1,1
8871,60,0,1,5,0,0,3
8872,60,0,1,14,0,1,2
8873,60,0,1,9,1,2,0
8874,60,0,1,3,0,2,1
8875,60,0,1,4,0,1,2
8876,60,0,1,9,1,1,1
8877,60,0,1,11,1,1,1
8878,60,0,1,10,0,2,1
8879,60,0,1,5,1,2,0
8880,60,0,1,11,1,2,0
8881,60,0,1,5,0,1,2
8882,60,0,1,5,1,1,1
8883,60,0,1,6,0,2,1
8884,60,0,1,8,2,0,1
8885,60,0,1,5,1,0,2
8886,60,0,1,11,1,1,1
8887,60,0,1,4,1,0,2
8888,60,0,1,8,0,2,1
8889,60,0,1,9,1,0,2
8890,60,0,1,6,1,1,1
8891,60,0,1,8,0,2,1
8892,60,0,1,6,0,3,0
8893,60,0,1,5,1,1,1
8894,60,0,1,11,0,0,3
8895,60,0,1,13,1,1,1
8896,60,0,1,13,0,0,3
8897,60,0,1,3,1,0,2
8898,60,0,1,10,0,0,3
8899,60,0,1,9,2,1,0
8900,60,0,1,12,1,1,1
8901,60,0,1,4,1,2,0
8902,60,0,1,9,1,0,2
8903,60,0,1,10,2,1,0
8904,60,0,1,5,0,1,2
8905,60,0,1,7,0,2,1
8906,60,0,1,10,0,2,1
8907,60,0,1,6,0,1,2
8908,60,0,1,5,0,0,3
8909,60,0,1,3,0,1,2
8910,60,0,1,9,1,0,2
8911,60,0,1,4,1,2,0
8912,60,0,1,7,1,2,0
8913,60,0,1,6,0,2,1
8914,60,0,1,6,0,2,1
8915,60,0,1,7,1,1,1
8916,60,0,1,8,1,1,1
8917,48,0,1,8,0,1,2
8918,60,0,1,8,1,0,2
8919,60,0,1,3,1,2,0
8920,60,0,1,1,0,0,3
8921,60,0,1,6,0,3,0
8922,60,0,1,14,0,3,0
8923,60,0,1,8,1,1,1
8924,60,0,1,6,1,1,1
8925,60,0,1,11,0,3,0
8926,60,0,1,2,1,1,1
8927,60,0,1,6,1,1,1
8928,60,0,1,4,0,0,3
8929,60,0,1,11,1,1,1
8930,60,0,1,3,1,1,1
8931,60,0,1,6,0,2,1
8932,60,0,1,12,0,2,1
8933,57,0,1,5,2,1,0
8934,60,0,1,8,0,1,2
8935,60,0,1,6,1,2,0
8936,60,0,1,2,0,1,2
8937,60,0,1,7,0,2,1
8938,60,0,1,7,1,1,1
8939,60,0,1,4,1,2,0
8940,60,0,1,6,2,1,0
8941,60,0,1,8,1,0,2
8942,60,0,1,5,0,1,2
8943,60,0,1,3,1,0,2
8944,60,0,1,7,0,0,3
8945,60,0,1,7,0,0,3
8946,60,0,1,6,0,0,3
8947,60,0,1,3,0,1,2
8948,60,0,1,7,0,1,2
8949,60,0,1,4,0,2,1
8950,60,0,1,6,1,1,1
8951,60,0,1,5,0,1,2
8952,60,0,1,6,1,1,1
8953,60,0,1,2,0,2,1
8954,60,0,1,9,1,1,1
8955,60,0,1,8,1,1,1
8956,60,0,1,7,1,0,2
8957,60,0,1,5,1,0,2
8958,60,0,1,4,0,0,3
8959,60,0,1,4,0,0,3
8960,60,0,1,4,1,1,1
8961,60,0,1,8,1,1,1
8962,60,0,1,4,1,1,1
8963,60,0,1,2,1,1,1
8964,60,0,1,5,0,0,3
8965,60,0,1,8,1,1,1
8966,60,0,1,6,1,0,2
8967,60,0,1,4,0,2,1
8968,60,0,1,6,0,1,2
8969,60,0,1,10,0,2,1
8970,60,0,1,6,0,2,1
8971,60,0,1,6,1,1,1
8972,60,0,1,8,1,2,0
8973,60,0,1,7,1,1,1
8974,60,0,1,5,0,1,2
8975,60,0,1,5,0,1,2
8976,60,0,1,8,0,2,1
8977,60,0,1,9,1,2,0
8978,60,0,1,7,1,0,2
8979,60,0,1,6,0,1,2
8980,60,0,1,5,3,0,0
8981,60,0,1,15,1,1,1
8982,60,0,1,9,1,1,1
8983,60,0,1,7,0,0,3
8984,60,0,1,14,1,1,1
8985,59,0,1,7,0,0,3
8986,60,0,1,3,0,1,2
8987,60,0,1,5,1,2,0
8988,60,0,1,3,0,1,2
8989,60,0,1,7,2,0,1
8990,60,0,1,11,1,1,1
8991,60,0,1,7,1,1,1
8992,60,0,1,5,1,2,0
8993,60,0,1,8,1,0,2
8994,60,0,1,7,1,1,1
8995,60,0,1,4,2,0,1
8996,60,0,1,7,2,0,1
8997,60,0,1,4,2,0,1
8998,60,0,1,8,0,2,1
8999,60,0,1,2,1,2,0
9000,60,0,1,5,0,1,2
9001,60,0,1,4,1,1,1
9002,60,0,1,4,1,2,0
9003,60,0,1,9,0,1,2
9004,60,0,1,5,1,0,2
9005,60,0,1,5,0,2,1
9006,60,0,1,10,1,1,1
9007,60,0,1,3,1,1,1
9008,60,0,1,6,1,0,2
9009,60,0,1,2,0,0,3
9010,60,0,1,3,0,0,3
9011,60,0,1,4,1,1,1
9012,60,0,1,7,2,0,1
9013,60,0,1,4,1,1,1
9014,60,0,1,9,2,1,0
9015,60,0,1,4,2,1,0
9016,60,0,1,8,0,0,3
9017,60,0,1,11,1,1,1
9018,60,0,1,3,0,0,3
9019,60,0,1,7,0,2,1
9020,60,0,1,7,1,1,1
9021,60,0,1,6,1,1,1
9022,60,0,1,7,1,2,0
9023,60,0,1,10,0,1,2
9024,60,0,1,5,0,0,3
9025,60,0,1,7,0,0,3
9026,60,0,1,3,0,1,2
9027,60,0,1,10,0,1,2
9028,60,0,1,6,2,0,1
9029,60,0,1,5,1,2,0
9030,60,0,1,3,1,1,1
9031,60,0,1,7,1,2,0
9032,60,0,1,2,1,2,0
9033,60,0,1,6,1,1,1
9034,60,0,1,9,1,1,1
9035,60,0,1,10,1,1,1
9036,60,0,1,12,0,2,1
9037,60,0,1,6,0,2,1
9038,60,0,1,5,1,0,2
9039,60,0,1,1,1,1,1
9040,60,0,1,13,1,2,0
9041,60,0,1,4,0,2,1
9042,60,0,1,3,2,1,0
9043,60,0,1,5,1,1,1
9044,60,0,1,6,1,0,2
9045,60,0,1,6,0,2,1
9046,60,0,1,3,0,0,3
9047,60,0,1,10,2,1,0
9048,60,0,1,10,1,1,1
9049,60,0,1,4,0,1,2
9050,60,0,1,6,0,0,3
9051,60,0,1,15,0,1,2
9052,60,0,1,6,1,2,0
9053,60,0,1,6,0,0,3
9054,60,0,1,5,1,1,1
9055,60,0,1,10,1,2,0
9056,60,0,1,9,1,2,0
9057,60,0,1,4,1,0,2
9058,60,0,1,10,0,0,3
9059,60,0,1,5,1,0,2
9060,60,0,1,3,0,1,2
9061,60,0,1,7,1,0,2
9062,60,0,1,7,0,2,1
9063,60,0,1,5,1,0,2
9064,60,0,1,3,0,2,1
9065,60,0,1,5,2,0,1
9066,60,0,1,5,0,3,0
9067,60,0,1,3,0,1,2
9068,60,0,1,2,0,1,2
9069,60,0,1,8,0,1,2
9070,60,0,1,5,1,1,1
9071,60,0,1,4,0,1,2
9072,60,0,1,13,2,1,0
9073,60,0,1,7,0,1,2
9074,60,0,1,10,1,2,0
9075,60,0,1,4,0,0,3
9076,60,0,1,11,1,1,1
9077,60,0,1,13,1,2,0
9078,60,0,1,2,1,1,1
9079,60,0,1,6,1,0,2
9080,60,0,1,6,1,0,2
9081,60,0,1,5,1,1,1
9082,60,0,1,5,0,2,1
9083,60,0,1,4,0,1,2
9084,60,0,1,3,1,0,2
9085,60,0,1,6,1,1,1
9086,60,0,1,5,0,2,1
9087,60,0,1,9,2,1,0
9088,60,0,1,1,1,1,1
9089,60,0,1,13,0,3,0
9090,60,0,1,3,0,1,2
9091,60,0,1,15,0,2,1
9092,60,0,1,6,1,2,0
9093,60,0,1,11,2,1,0
9094,60,0,1,11,0,0,3
9095,60,0,1,6,2,0,1
9096,60,0,1,7,0,1,2
9097,60,0,1,12,2,1,0
9098,60,0,1,9,1,1,1
9099,60,0,1,3,1,0,2
9100,60,0,1,2,1,1,1
9101,60,0,1,4,0,2,1
9102,60,0,1,4,0,3,0
9103,60,0,1,5,1,0,2
9104,60,0,1,5,1,1,1
9105,60,0,1,9,1,0,2
9106,60,0,1,8,0,0,3
9107,60,0,1,7,0,2,1
9108,60,0,1,1,0,0,3
9109,60,0,1,4,1,0,2
9110,60,0,1,7,2,1,0
9111,60,0,1,4,1,0,2
9112,60,0,1,5,0,2,1
9113,60,0,1,5,0,1,2
9114,60,0,1,4,2,0,1
9115,60,0,1,6,0,0,3
9116,60,0,1,12,0,3,0
9117,60,0,1,11,1,1,1
9118,60,0,1,15,0,1,2
9119,60,0,1,5,0,1,2
9120,60,0,1,4,1,1,1
9121,60,0,1,10,1,0,2
9122,60,0,1,6,2,1,0
9123,60,0,1,7,0,2,1
9124,22,0,1,2,2,0,1
9125,60,0,1,8,0,0,3
9126,60,0,1,4,1,1,1
9127,60,0,1,5,0,2,1
9128,60,0,1,9,2,0,1
9129,60,0,1,3,0,2,1
9130,60,0,1,5,0,2,1
9131,60,0,1,4,1,1,1
9132,60,0,1,2,0,1,2
9133,60,0,1,3,1,2,0
9134,60,0,1,9,0,1,2
9135,60,0,1,9,0,1,2
9136,60,0,1,8,2,1,0
9137,60,0,1,8,1,1,1
9138,60,0,1,10,1,2,0
9139,60,0,1,3,0,2,1
9140,60,0,1,2,0,2,1
9141,60,0,1,3,1,1,1
9142,49,0,1,1,1,1,1
9143,60,0,1,4,0,1,2
9144,60,0,1,6,1,0,2
9145,60,0,1,4,1,2,0
9146,60,0,1,6,1,0,2
9147,60,0,1,3,2,0,1
9148,60,0,1,5,0,2,1
9149,60,0,1,6,0,2,1
9150,60,0,1,4,1,0,2
9151,60,0,1,4,1,2,0
9152,60,0,1,5,1,1,1
9153,60,0,1,14,1,1,1
9154,60,0,1,4,0,1,2
9155,60,0,1,4,1,1,1
9156,60,0,1,6,1,1,1
9157,60,0,1,6,0,1,2
9158,60,0,1,8,1,1,1
9159,60,0,1,10,1,2,0
9160,60,0,1,9,2,1,0
9161,60,0,1,9,1,0,2
9162,60,0,1,3,0,1,2
9163,60,0,1,7,0,2,1
9164,60,0,1,12,0,2,1
9165,60,0,1,6,2,0,1
9166,60,0,1,3,1,0,2
9167,60,0,1,11,0,2,1
9168,60,0,1,6,0,1,2
9169,60,0,1,7,1,1,1
9170,60,0,1,13,0,1,2
9171,20,0,1,2,0,2,1
9172,60,0,1,7,0,0,3
9173,60,0,1,4,0,1,2
9174,60,0,1,3,2,0,1
9175,60,0,1,9,1,2,0
9176,60,0,1,6,0,1,2
9177,60,0,1,4,1,1,1
9178,60,0,1,9,1,0,2
9179,60,0,1,7,1,1,1
9180,60,0,1,5,1,0,2
9181,60,0,1,5,1,1,1
9182,60,0,1,4,2,1,0
9183,60,0,1,13,1,1,1
9184,60,0,1,12,1,2,0
9185,60,0,1,10,1,1,1
9186,60,0,1,4,1,1,1
9187,60,0,1,5,1,2,0
9188,60,0,1,7,1,1,1
9189,60,0,1,11,0,1,2
9190,60,0,1,6,0,1,2
9191,60,0,1,5,1,1,1
9192,60,0,1,5,1,1,1
9193,60,0,1,8,2,0,1
9194,60,0,1,11,1,1,1
9195,60,0,1,12,1,1,1
9196,60,0,1,5,1,1,1
9197,60,0,1,10,1,1,1
9198,60,0,1,3,0,3,0
9199,60,0,1,9,1,1,1
9200,60,0,1,8,2,0,1
9201,60,0,1,10,0,2,0
9202,60,0,1,14,0,1,2
9203,60,0,1,9,0,1,2
9204,60,0,1,6,1,2,0
9205,60,0,1,8,0,1,2
9206,60,0,1,3,2,0,1
9207,60,0,1,2,0,1,2
9208,60,0,1,16,0,2,1
9209,60,0,1,8,1,0,2
9210,60,0,1,2,1,2,0
9211,60,0,1,17,0,1,2
9212,60,0,1,3,1,1,1
9213,60,0,1,8,0,0,3
9214,60,0,1,9,0,0,3
9215,60,0,1,4,0,2,1
9216,60,0,1,8,0,1,2
9217,60,0,1,9,0,1,2
9218,60,0,1,5,1,1,1
9219,60,0,1,12,1,1,1
9220,60,0,1,6,1,2,0
9221,60,0,1,4,0,1,2
9222,60,0,1,6,1,1,1
9223,60,0,1,4,2,0,1
9224,60,0,1,8,1,2,0
9225,60,0,1,12,1,1,1
9226,60,0,1,5,0,2,1
9227,60,0,1,9,1,1,1
9228,60,0,1,5,0,1,2
9229,60,0,1,14,2,1,0
9230,60,0,1,3,1,0,2
9231,60,0,1,4,1,2,0
9232,60,0,1,7,0,0,3
