,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8380,0,49,0,5,1,1,1
8381,0,32,0,2,1,1,1
8382,0,53,0,9,1,1,1
8383,0,20,0,2,0,0,3
8384,0,40,0,2,0,1,2
8385,0,60,0,3,0,1,2
8386,0,48,0,2,0,1,2
8387,0,22,0,8,0,1,2
8388,0,60,0,4,0,1,2
8389,0,24,0,6,1,1,1
8390,0,41,0,2,0,1,2
8391,0,60,0,8,0,2,1
8392,0,46,0,1,1,1,1
8393,0,60,0,8,1,1,1
8394,0,60,0,4,0,2,1
8395,0,26,0,2,0,1,2
8396,0,39,0,4,0,1,2
8397,0,60,0,5,0,3,0
8398,0,36,0,6,1,1,1
8399,0,60,0,6,1,1,1
8400,0,36,0,10,0,1,2
8401,0,39,0,5,1,1,1
8402,0,60,0,8,0,1,2
8403,0,60,0,3,0,3,0
8404,0,60,0,4,2,0,1
8405,0,40,0,7,1,2,0
8406,0,32,0,2,0,2,1
8407,0,47,0,6,0,1,2
8408,0,48,0,8,1,1,1
8409,0,53,0,3,0,1,2
8410,0,26,0,5,0,2,1
8411,0,48,0,6,0,1,2
8412,0,21,0,7,2,1,0
8413,0,14,0,7,0,1,2
8414,0,60,0,7,0,0,3
8415,0,27,0,3,1,1,1
8416,0,23,0,6,0,2,1
8417,0,60,0,4,1,1,1
8418,0,33,0,8,1,0,2
8419,0,21,0,2,0,1,2
8420,0,59,0,11,0,2,1
8421,0,44,0,7,2,0,1
8422,0,48,0,8,2,1,0
8423,0,60,0,6,0,2,1
8424,0,44,0,4,0,1,2
8425,0,50,0,6,1,1,1
8426,0,52,0,4,0,2,1
8427,0,60,0,2,1,0,2
8428,0,60,0,6,0,1,2
8429,0,17,0,7,1,0,2
8430,0,30,0,4,0,1,2
8431,0,11,0,1,0,1,2
8432,0,42,0,9,0,1,2
8433,0,45,0,11,0,2,1
8434,0,26,0,11,1,1,1
8435,0,40,0,5,2,1,0
8436,0,48,0,10,2,0,1
8437,0,27,0,8,0,1,2
8438,0,39,0,10,1,1,1
8439,0,53,0,3,1,1,1
8440,0,60,0,6,1,2,0
8441,0,48,0,12,1,0,2
8442,0,47,0,5,1,2,0
8443,0,50,0,6,1,2,0
8444,0,43,0,2,1,2,0
8445,0,24,0,7,0,0,3
8446,0,60,0,3,0,2,1
8447,0,42,0,7,1,0,2
8448,0,58,0,1,1,1,1
8449,0,54,0,9,0,1,2
8450,0,56,0,6,1,1,1
8451,0,47,0,5,1,1,1
8452,0,54,0,9,1,1,1
8453,0,23,0,2,0,2,1
8454,0,60,0,11,0,0,3
8455,0,47,0,2,1,1,1
8456,0,27,0,13,2,1,0
8457,0,60,0,5,1,1,1
8458,0,49,0,2,0,1,2
8459,0,38,0,3,1,1,1
8460,0,60,0,9,2,0,1
8461,0,48,0,2,1,2,0
8462,0,26,0,7,2,0,1
8463,0,40,0,5,2,1,0
8464,0,19,0,7,1,0,2
8465,0,51,0,2,0,1,2
8466,0,60,0,4,0,2,1
8467,0,49,0,9,2,0,1
8468,0,44,0,5,2,0,1
8469,0,41,0,5,0,0,3
8470,0,58,0,6,2,1,0
8471,0,18,0,2,1,2,0
8472,0,38,0,5,0,1,2
8473,0,60,0,8,0,1,2
8474,0,57,0,4,0,2,1
8475,0,60,0,9,0,1,2
8476,0,60,0,4,0,0,3
8477,0,21,0,7,0,1,2
8478,0,60,0,1,1,0,2
8479,0,37,0,7,1,0,2
8480,0,29,0,5,0,0,3
8481,0,18,0,4,1,2,0
8482,0,22,0,12,1,1,1
8483,60,0,1,2,0,2,1
8484,0,60,0,1,0,2,1
8485,0,60,0,3,0,0,3
8486,0,60,0,6,0,1,2
8487,0,44,0,3,1,0,2
8488,0,28,0,5,1,0,2
8489,0,60,0,1,1,1,1
8490,0,60,0,6,1,1,1
8491,0,60,0,2,0,2,1
8492,0,60,0,6,0,0,3
8493,0,36,0,14,0,1,2
8494,0,48,0,1,2,0,1
8495,0,60,0,15,1,1,1
8496,0,60,0,3,2,1,0
8497,0,56,0,9,1,2,0
8498,0,60,0,5,0,1,2
8499,0,60,0,10,0,0,3
8500,0,48,0,5,0,0,3
8501,0,38,0,3,0,1,2
8502,0,29,0,4,2,1,0
8503,0,22,0,8,0,0,3
8504,0,24,0,12,1,1,1
8505,0,48,0,5,1,2,0
8506,0,47,0,9,1,0,2
8507,0,60,0,9,2,1,0
8508,0,60,0,7,2,1,0
8509,0,60,0,8,0,2,1
8510,0,60,0,5,1,1,1
8511,0,60,0,2,0,2,1
8512,0,60,0,6,0,1,2
8513,0,60,0,7,0,1,2
8514,0,38,0,8,1,0,2
8515,0,54,0,11,2,1,0
8516,0,34,0,3,2,0,1
8517,0,40,0,8,1,0,2
8518,0,54,0,0,1,2,0
8519,0,41,0,8,1,1,1
8520,0,60,0,8,0,2,1
8521,0,60,0,4,1,1,1
8522,0,31,0,1,1,2,0
8523,0,58,0,7,1,1,1
8524,0,48,0,5,1,1,1
8525,0,42,0,9,1,0,2
8526,0,41,0,17,1,1,1
8527,0,60,0,2,0,1,2
8528,0,57,0,3,0,0,3
8529,0,46,0,1,1,2,0
8530,0,48,0,7,2,1,0
8531,0,60,0,5,0,0,3
8532,0,60,0,1,1,0,2
8533,0,36,0,5,0,2,1
8534,0,25,0,7,0,1,2
8535,0,47,0,4,0,2,1
8536,0,39,0,3,1,1,1
8537,0,20,0,3,2,1,0
8538,0,39,0,0,0,1,2
8539,0,60,0,1,0,1,2
8540,0,26,0,7,0,2,1
8541,0,60,0,5,0,1,2
8542,0,18,0,3,2,1,0
8543,0,24,0,0,0,1,2
8544,0,37,0,6,0,1,2
8545,0,52,0,3,2,1,0
8546,0,53,0,8,2,0,1
8547,0,53,0,7,1,1,1
8548,0,60,0,0,0,1,2
8549,0,44,0,2,1,1,1
8550,0,47,0,1,1,2,0
8551,0,60,0,7,0,1,2
8552,0,60,0,4,2,1,0
8553,0,49,0,10,0,1,2
8554,0,41,0,6,1,0,2
8555,0,35,0,7,1,1,1
8556,0,37,0,3,1,2,0
8557,0,26,0,2,0,0,3
8558,0,60,0,13,1,2,0
8559,0,39,0,6,1,0,2
8560,0,36,0,3,1,1,1
8561,0,60,0,3,0,2,1
8562,0,47,0,9,1,1,1
8563,0,47,0,7,1,0,2
8564,0,60,0,8,2,1,0
8565,0,60,0,8,0,2,1
8566,0,43,0,8,0,2,1
8567,0,41,0,0,2,1,0
8568,0,30,0,7,1,2,0
8569,0,27,0,4,0,2,1
8570,0,46,0,6,1,0,2
8571,0,60,0,7,1,1,1
8572,0,60,0,4,2,0,1
8573,0,45,0,4,3,0,0
8574,0,47,0,5,1,1,1
8575,0,43,0,5,1,2,0
8576,0,60,0,3,1,1,1
8577,0,40,0,6,0,3,0
8578,0,36,0,5,0,1,2
8579,0,54,0,10,1,0,2
8580,0,38,0,7,1,1,1
8581,0,33,0,4,0,2,1
8582,0,23,0,15,0,1,2
8583,0,48,0,4,1,0,2
8584,0,25,0,10,2,1,0
8585,0,60,0,11,0,0,3
8586,0,20,0,4,2,1,0
8587,0,60,0,1,1,0,2
8588,0,54,0,4,0,1,2
8589,0,46,0,3,2,0,1
8590,0,56,0,3,0,1,2
8591,0,60,0,9,1,1,1
8592,0,51,0,4,0,2,1
8593,0,46,0,8,0,1,2
8594,0,60,0,4,0,0,3
8595,0,48,0,4,1,1,1
8596,0,60,0,4,1,0,2
8597,0,41,0,7,0,2,1
8598,0,42,0,4,0,1,2
8599,0,52,0,3,2,0,1
8600,0,45,0,5,1,0,2
8601,0,43,0,6,1,1,1
8602,0,60,0,1,0,1,2
8603,0,48,0,6,1,1,1
8604,0,28,0,5,1,0,2
8605,0,46,0,5,0,3,0
8606,0,25,0,6,0,0,3
8607,0,22,0,12,0,2,1
8608,0,33,0,11,1,2,0
8609,0,55,0,3,1,1,1
8610,0,60,0,5,0,2,1
8611,0,56,0,7,0,0,3
8612,0,46,0,12,1,2,0
8613,0,60,0,12,0,3,0
8614,0,43,0,2,2,0,1
8615,0,30,0,2,2,1,0
8616,0,20,0,17,1,0,2
8617,0,52,0,8,1,1,1
8618,0,44,0,3,1,1,1
8619,0,29,0,5,2,1,0
8620,0,51,0,1,0,2,1
8621,0,60,0,9,1,0,2
8622,0,60,0,8,1,1,1
8623,0,20,0,2,0,1,2
8624,0,28,0,10,1,1,1
8625,0,51,0,3,2,1,0
8626,0,60,0,1,2,1,0
8627,0,27,0,2,1,1,1
8628,0,60,0,5,0,2,1
8629,0,25,0,5,0,1,2
8630,0,60,0,6,0,2,1
8631,0,55,0,7,0,1,2
8632,0,59,0,2,2,1,0
8633,0,55,0,3,1,0,2
8634,0,47,0,2,1,1,1
8635,0,29,0,4,2,1,0
8636,0,43,0,6,1,1,1
8637,0,58,0,4,1,2,0
8638,0,29,0,14,2,1,0
8639,0,17,0,7,1,2,0
8640,0,44,0,8,0,1,2
8641,0,49,0,5,1,1,1
8642,0,52,0,7,1,1,1
8643,0,60,0,12,2,1,0
8644,0,25,0,3,0,1,2
8645,0,58,0,3,0,0,3
8646,0,42,0,7,1,2,0
8647,0,60,0,9,0,1,2
8648,0,33,0,5,1,1,1
8649,0,48,0,4,2,0,1
8650,0,26,0,2,2,0,1
8651,0,17,0,2,1,1,1
8652,0,48,0,4,0,3,0
8653,0,40,0,11,3,0,0
8654,0,60,0,4,1,0,2
8655,0,48,0,11,1,1,1
8656,0,23,0,13,2,1,0
8657,0,44,0,4,1,1,1
8658,0,60,0,6,1,0,2
8659,0,39,0,1,1,1,1
8660,0,60,0,1,1,0,2
8661,0,60,0,4,0,2,1
8662,0,26,0,6,0,1,2
8663,0,15,0,5,0,1,2
8664,0,51,0,15,0,2,1
8665,0,60,0,5,1,2,0
8666,0,60,0,6,0,2,1
8667,0,60,0,7,0,1,2
8668,0,60,0,2,0,1,2
8669,0,14,0,6,1,0,2
8670,0,60,0,3,0,3,0
8671,0,45,0,8,2,1,0
8672,0,51,0,10,1,1,1
8673,0,44,0,7,1,1,1
8674,0,47,0,6,1,2,0
8675,0,33,0,9,1,1,1
8676,0,55,0,3,0,1,2
8677,0,46,0,1,1,1,1
8678,0,27,0,5,0,0,3
8679,0,32,0,10,1,1,1
8680,0,31,0,5,2,1,0
8681,0,56,0,7,0,1,2
8682,0,59,0,13,1,1,1
8683,0,35,0,7,0,0,3
8684,0,21,0,6,0,1,2
8685,0,40,0,4,1,0,2
8686,0,32,0,5,1,1,1
8687,0,56,0,1,0,1,2
8688,0,46,0,7,1,0,2
8689,0,60,0,4,1,0,2
8690,0,50,0,4,1,1,1
8691,0,60,0,10,1,2,0
8692,0,60,0,2,1,1,1
8693,0,56,0,6,0,0,3
8694,0,39,0,4,0,2,1
8695,60,0,1,3,0,3,0
8696,0,60,0,10,0,2,1
8697,0,60,0,3,2,0,1
8698,0,10,0,14,2,1,0
8699,0,50,0,2,0,1,2
8700,0,48,0,2,0,0,3
8701,0,55,0,2,2,1,0
8702,0,21,0,7,0,1,2
8703,0,58,0,4,0,0,3
8704,0,46,0,2,0,1,2
8705,0,45,0,4,1,1,1
8706,0,60,0,0,0,1,2
8707,0,60,0,1,1,1,1
8708,0,23,0,2,0,0,3
8709,0,45,0,8,1,2,0
8710,0,47,0,4,0,1,2
8711,0,36,0,4,0,0,3
8712,0,18,0,6,0,1,2
8713,0,10,0,5,0,1,2
8714,0,60,0,5,0,0,3
8715,0,52,0,14,2,0,1
8716,0,42,0,11,0,0,3
8717,0,48,0,1,1,1,1
8718,0,60,0,4,0,1,2
8719,0,42,0,7,1,2,0
8720,0,60,0,1,0,1,2
8721,0,45,0,3,3,0,0
8722,0,60,0,1,0,2,1
8723,0,36,0,4,0,0,3
8724,0,9,0,3,0,2,1
8725,0,47,0,12,1,0,2
8726,0,60,0,7,2,0,1
8727,0,45,0,6,0,2,1
8728,0,53,0,3,0,0,3
8729,0,60,0,2,0,1,2
8730,0,60,0,12,1,2,0
8731,0,47,0,4,1,0,2
8732,0,58,0,4,0,0,3
8733,0,39,0,5,0,1,2
8734,0,41,0,6,0,2,1
8735,0,35,0,2,2,1,0
8736,0,40,0,2,0,1,2
8737,0,60,0,9,0,1,2
8738,0,60,0,7,1,2,0
8739,0,60,0,3,2,1,0
8740,0,28,0,3,2,1,0
8741,0,45,0,6,0,2,1
8742,0,60,0,1,1,0,2
8743,0,47,0,3,1,2,0
8744,0,60,0,1,1,2,0
8745,0,45,0,2,0,0,3
8746,0,27,0,16,2,1,0
8747,0,9,0,1,1,1,1
8748,0,60,0,5,1,1,1
8749,0,39,0,1,2,0,1
8750,0,45,0,6,0,1,2
8751,0,60,0,14,0,3,0
8752,0,51,0,3,1,1,1
8753,0,60,0,3,1,1,1
8754,0,18,0,11,0,1,2
8755,0,32,0,10,1,1,1
8756,0,60,0,7,0,3,0
8757,0,41,0,2,1,1,1
8758,0,31,0,5,0,2,1
8759,0,53,0,9,2,0,1
8760,0,56,0,7,0,0,3
8761,0,60,0,5,0,1,2
8762,0,52,0,1,0,1,2
8763,0,60,0,2,2,1,0
8764,0,48,0,1,0,2,1
8765,0,60,0,5,1,1,1
8766,0,60,0,7,1,1,1
8767,0,43,0,9,0,2,1
8768,0,29,0,12,1,1,1
8769,0,15,0,2,1,0,2
8770,0,31,0,7,2,1,0
8771,0,60,0,9,0,3,0
8772,0,33,0,4,0,2,1
8773,0,46,0,8,0,2,1
8774,0,16,0,3,1,2,0
8775,0,24,0,3,3,0,0
8776,0,40,0,8,0,1,2
8777,0,60,0,7,1,2,0
8778,0,21,0,3,0,0,3
8779,0,60,0,5,1,1,1
8780,0,60,0,5,0,1,2
8781,0,28,0,4,0,2,1
8782,0,32,0,8,0,2,1
8783,0,41,0,6,0,2,1
8784,0,15,0,4,1,1,1
8785,0,38,0,4,2,0,1
8786,0,35,0,10,2,1,0
8787,0,60,0,3,1,1,1
8788,0,39,0,5,0,1,2
8789,0,60,0,7,0,1,2
8790,0,52,0,9,2,1,0
8791,0,13,0,11,1,1,1
8792,0,40,0,8,1,0,2
8793,0,39,0,2,1,1,1
8794,0,60,0,4,0,1,2
8795,0,26,0,8,1,1,1
8796,0,31,0,7,0,1,2
8797,0,60,0,6,0,0,3
8798,0,60,0,11,0,2,1
8799,0,51,0,6,0,1,2
8800,0,35,0,5,1,1,1
8801,0,43,0,3,1,1,1
8802,0,50,0,9,1,1,1
8803,0,34,0,7,0,0,3
8804,0,47,0,6,0,1,2
8805,0,55,0,17,1,1,1
8806,0,23,0,13,0,2,1
8807,0,31,0,11,1,0,2
8808,0,60,0,6,0,1,2
8809,0,19,0,6,1,0,2
8810,0,60,0,1,1,1,1
8811,0,52,0,8,1,1,1
8812,0,38,0,8,1,1,1
8813,0,60,0,6,0,2,1
8814,0,37,0,10,2,0,1
8815,0,31,0,1,1,0,2
8816,0,42,0,2,2,1,0
8817,0,16,0,3,0,1,2
8818,0,60,0,2,1,2,0
8819,0,28,0,8,1,0,2
8820,0,57,0,2,0,0,3
8821,0,60,0,1,0,1,2
8822,0,32,0,1,0,2,1
8823,0,36,0,3,0,1,2
8824,0,40,0,2,1,1,1
8825,0,45,0,4,1,2,0
8826,0,19,0,4,1,1,1
8827,0,4,0,3,1,0,2
8828,0,48,0,3,1,0,2
8829,0,54,0,10,3,0,0
8830,0,60,0,6,1,1,1
8831,0,30,0,3,1,1,1
8832,0,44,0,3,0,2,1
8833,0,29,0,14,1,2,0
8834,0,42,0,10,0,2,1
8835,0,50,0,7,1,2,0
8836,0,34,0,8,1,1,1
8837,0,46,0,8,1,1,1
8838,0,31,0,8,2,1,0
8839,0,42,0,6,0,0,3
8840,0,46,0,8,1,0,2
8841,0,49,0,5,1,0,2
8842,0,60,0,2,0,2,1
8843,0,49,0,3,0,0,3
8844,0,25,0,10,1,0,2
8845,0,60,0,10,1,1,1
8846,0,26,0,12,1,1,1
8847,0,60,0,3,1,1,1
8848,0,58,0,5,2,0,1
8849,0,52,0,18,2,1,0
8850,0,46,0,6,1,2,0
8851,0,42,0,2,0,1,2
8852,0,60,0,3,0,2,1
8853,0,40,0,6,0,2,1
8854,0,25,0,7,1,0,2
8855,0,47,0,10,0,1,2
8856,0,60,0,2,1,0,2
8857,0,30,0,5,0,1,2
8858,0,27,0,4,1,2,0
8859,0,60,0,4,1,1,1
8860,0,60,0,3,1,0,2
8861,0,60,0,10,2,1,0
8862,0,27,0,9,1,2,0
8863,0,60,0,4,0,1,2
8864,0,48,0,14,0,2,1
8865,0,60,0,4,0,1,2
8866,0,25,0,13,2,0,1
8867,0,20,0,6,2,1,0
8868,0,60,0,2,1,1,1
8869,0,39,0,10,1,1,1
8870,0,26,0,8,1,2,0
8871,0,53,0,2,2,1,0
8872,0,52,0,8,0,1,2
8873,0,60,0,7,0,1,2
8874,0,41,0,7,2,1,0
8875,0,31,0,4,1,0,2
8876,0,55,0,5,0,3,0
8877,0,60,0,7,0,1,2
8878,0,43,0,13,0,1,2
8879,0,51,0,4,0,2,1
8880,0,48,0,9,0,1,2
8881,0,35,0,5,1,1,1
8882,0,56,0,8,1,2,0
8883,0,31,0,13,1,1,1
8884,0,48,0,6,1,1,1
8885,0,59,0,3,1,2,0
8886,0,25,0,6,1,1,1
8887,0,47,0,7,2,1,0
8888,0,58,0,6,1,1,1
8889,0,48,0,11,1,2,0
8890,0,60,0,3,2,1,0
8891,0,27,0,2,1,1,1
8892,0,25,0,6,1,1,1
8893,0,60,0,1,1,2,0
8894,0,25,0,6,3,0,0
8895,0,26,0,4,1,2,0
8896,0,29,0,6,1,1,1
8897,0,13,0,3,1,1,1
8898,0,60,0,3,0,1,2
8899,0,42,0,13,1,1,1
8900,0,46,0,12,1,1,1
8901,0,60,0,5,0,1,2
8902,0,60,0,13,1,2,0
8903,0,48,0,5,0,2,1
8904,0,60,0,8,2,1,0
8905,0,34,0,14,1,2,0
8906,0,45,0,12,1,1,1
8907,0,19,0,8,1,1,1
8908,0,48,0,13,2,1,0
8909,0,55,0,6,0,2,1
8910,0,55,0,12,1,0,2
8911,0,56,0,11,1,0,2
8912,0,38,0,7,0,2,1
8913,0,35,0,2,1,1,1
8914,0,43,0,7,0,1,2
8915,0,41,0,7,0,1,2
8916,0,60,0,4,2,1,0
8917,0,50,0,11,2,0,1
8918,0,53,0,1,1,0,2
8919,0,51,0,8,2,1,0
8920,0,23,0,6,0,1,2
8921,0,60,0,2,0,2,1
8922,0,60,0,5,1,1,1
8923,0,18,0,9,0,0,3
8924,0,46,0,0,1,1,1
8925,0,60,0,0,1,1,1
8926,0,46,0,7,1,0,2
8927,0,30,0,5,2,1,0
8928,0,21,0,7,2,0,1
8929,0,12,0,2,0,2,1
8930,0,39,0,3,1,0,2
8931,0,47,0,6,0,1,2
8932,0,60,0,11,1,1,1
8933,0,51,0,4,1,0,2
8934,0,32,0,7,1,1,1
8935,0,60,0,6,2,1,0
8936,0,45,0,7,2,1,0
8937,0,18,0,8,1,1,1
8938,0,60,0,1,1,1,1
8939,0,60,0,1,0,0,3
8940,0,31,0,10,1,2,0
8941,0,21,0,3,0,0,3
8942,0,42,0,8,1,0,2
8943,0,45,0,13,1,1,1
8944,0,58,0,13,1,0,2
8945,0,56,0,5,0,0,3
8946,0,49,0,3,1,0,2
8947,0,60,0,2,0,2,1
8948,0,44,0,6,1,0,2
8949,0,46,0,7,0,2,1
8950,0,28,0,6,2,1,0
8951,0,49,0,9,2,1,0
8952,0,49,0,5,0,2,1
8953,0,26,0,8,1,2,0
8954,0,60,0,6,1,1,1
8955,0,51,0,5,1,1,1
8956,0,60,0,2,0,1,2
8957,0,34,0,8,1,1,1
8958,0,44,0,8,1,0,2
8959,0,60,0,5,1,1,1
8960,0,59,0,7,1,1,1
8961,0,60,0,7,0,2,1
8962,0,60,0,5,0,1,2
8963,11,0,1,1,0,1,2
8964,0,31,0,3,0,1,2
8965,0,47,0,14,0,2,1
8966,0,60,0,3,0,1,2
8967,0,56,0,5,0,1,2
8968,0,47,0,9,0,3,0
8969,0,22,0,8,1,1,1
8970,0,37,0,10,1,1,1
8971,0,33,0,1,1,2,0
8972,0,60,0,4,1,2,0
8973,0,40,0,8,1,1,1
8974,0,51,0,9,1,0,2
8975,0,47,0,7,0,1,2
8976,0,60,0,7,2,1,0
8977,0,38,0,2,0,3,0
8978,0,44,0,0,0,1,2
8979,0,58,0,3,0,1,2
8980,0,60,0,5,0,1,2
8981,0,48,0,3,1,0,2
8982,0,45,0,4,0,2,1
8983,0,60,0,4,0,1,2
8984,0,56,0,3,0,2,1
8985,0,60,0,1,0,2,1
8986,0,60,0,4,1,1,1
8987,0,38,0,8,1,0,2
8988,0,50,0,8,0,1,2
8989,0,44,0,6,2,1,0
8990,0,40,0,5,2,1,0
8991,0,50,0,3,0,2,1
8992,0,47,0,2,1,2,0
8993,0,45,0,13,1,0,2
8994,0,31,0,9,0,1,2
8995,0,60,0,14,1,2,0
8996,0,60,0,7,1,0,2
8997,0,10,0,6,0,1,2
8998,0,22,0,6,1,0,2
8999,0,45,0,4,1,1,1
9000,0,45,0,6,0,1,2
9001,0,2,0,5,0,1,2
9002,0,60,0,14,0,2,1
9003,0,60,0,2,1,1,1
9004,0,12,0,4,1,1,1
9005,0,40,0,5,0,1,2
9006,0,60,0,2,0,3,0
9007,0,60,0,4,1,1,1
9008,0,19,0,13,0,3,0
9009,0,47,0,2,0,1,2
9010,0,33,0,3,2,0,1
9011,0,60,0,13,0,2,1
9012,0,30,0,2,0,1,2
9013,0,50,0,6,1,1,1
9014,0,44,0,9,0,2,1
9015,0,30,0,8,1,1,1
9016,0,28,0,3,0,0,3
9017,0,49,0,11,0,3,0
9018,0,43,0,3,0,2,1
9019,0,54,0,5,1,1,1
9020,0,25,0,7,1,2,0
9021,0,48,0,1,0,0,3
9022,0,57,0,0,1,0,2
9023,0,60,0,2,1,1,1
9024,0,22,0,4,1,1,1
9025,0,39,0,10,0,0,3
9026,0,60,0,8,1,2,0
9027,0,24,0,5,0,1,2
9028,0,60,0,8,0,3,0
9029,0,60,0,10,1,1,1
9030,0,23,0,5,2,1,0
9031,0,48,0,5,0,2,1
9032,0,48,0,6,0,1,2
9033,0,34,0,6,0,1,2
9034,0,56,0,2,1,1,1
9035,0,60,0,2,1,1,1
9036,0,60,0,3,0,2,1
9037,0,10,0,4,1,0,2
9038,0,60,0,1,1,1,1
9039,0,40,0,10,0,1,2
9040,0,27,0,5,0,2,1
9041,0,60,0,3,0,0,3
9042,0,47,0,3,1,1,1
9043,0,48,0,7,1,0,2
9044,0,60,0,7,1,0,2
9045,0,60,0,3,0,1,2
9046,0,55,0,10,1,1,1
9047,0,48,0,15,1,2,0
9048,0,45,0,3,0,0,3
9049,0,33,0,2,2,1,0
9050,0,53,0,5,1,0,2
9051,0,42,0,3,0,2,1
9052,0,35,0,4,0,1,2
9053,0,46,0,6,1,1,1
9054,0,60,0,7,1,1,1
9055,0,60,0,6,0,0,3
9056,0,60,0,9,0,2,1
9057,0,59,0,8,0,0,3
9058,0,54,0,4,1,2,0
9059,0,60,0,8,1,1,1
9060,0,50,0,17,0,2,1
9061,0,48,0,2,0,1,2
9062,0,21,0,3,2,1,0
9063,0,54,0,3,0,2,1
9064,0,45,0,13,0,0,3
9065,0,48,0,5,0,1,2
9066,0,24,0,9,3,0,0
9067,0,39,0,5,0,0,3
9068,0,19,0,2,0,2,1
9069,0,48,0,4,0,0,3
9070,0,32,0,6,1,0,2
9071,0,27,0,4,2,1,0
9072,0,19,0,4,0,1,2
9073,0,38,0,3,2,0,1
9074,0,51,0,6,2,1,0
9075,0,48,0,2,2,1,0
9076,0,55,0,5,1,1,1
9077,0,54,0,2,0,0,3
9078,0,53,0,7,0,1,2
9079,0,21,0,12,1,1,1
9080,0,45,0,2,0,1,2
9081,0,50,0,11,1,0,2
9082,0,20,0,1,0,0,3
9083,0,17,0,4,1,1,1
9084,0,34,0,5,0,1,2
9085,0,42,0,1,0,1,2
9086,0,44,0,8,0,0,3
9087,0,29,0,9,0,0,3
9088,0,60,0,8,0,3,0
9089,0,51,0,2,2,0,1
9090,0,24,0,1,1,0,2
9091,0,60,0,11,0,0,3
9092,0,60,0,10,0,1,2
9093,0,50,0,4,0,1,2
9094,0,53,0,8,1,0,2
9095,0,48,0,4,0,1,2
9096,0,43,0,5,1,1,1
9097,0,60,0,8,0,2,1
9098,0,44,0,10,2,0,1
9099,0,51,0,2,0,2,1
9100,0,15,0,4,0,2,1
9101,0,60,0,5,1,1,1
9102,0,39,0,6,0,2,1
9103,0,50,0,4,1,2,0
9104,0,17,0,12,1,1,1
9105,0,40,0,5,1,0,2
9106,0,37,0,3,0,1,2
9107,0,60,0,7,1,0,2
9108,0,60,0,2,0,1,2
9109,0,27,0,8,2,1,0
9110,0,52,0,2,1,0,2
9111,0,29,0,3,1,2,0
9112,0,17,0,3,0,1,2
9113,0,56,0,11,1,0,2
9114,0,7,0,6,1,1,1
9115,0,60,0,5,0,1,2
9116,0,55,0,4,1,1,1
9117,0,12,0,2,2,1,0
9118,0,51,0,8,0,0,3
9119,0,29,0,3,0,0,3
9120,0,60,0,12,1,1,1
9121,0,52,0,5,1,2,0
9122,0,29,0,8,2,0,1
9123,0,36,0,6,1,1,1
9124,0,18,0,8,2,1,0
9125,0,48,0,6,0,1,2
9126,0,30,0,2,1,2,0
9127,0,52,0,7,0,2,1
9128,0,35,0,4,1,1,1
9129,0,60,0,6,1,2,0
9130,0,46,0,3,1,1,1
9131,0,45,0,9,1,1,1
9132,0,31,0,5,0,1,2
9133,0,35,0,2,2,1,0
9134,0,38,0,0,0,1,2
9135,0,24,0,16,1,1,1
9136,0,28,0,6,3,0,0
9137,0,56,0,6,1,0,2
9138,0,60,0,6,1,2,0
9139,0,28,0,4,1,1,1
9140,0,60,0,6,0,2,1
9141,0,30,0,3,0,2,1
9142,0,31,0,5,0,1,2
9143,0,60,0,10,0,0,3
9144,0,60,0,0,2,0,1
9145,0,58,0,9,0,1,2
9146,0,60,0,7,1,2,0
9147,0,41,0,4,1,0,2
9148,0,43,0,12,1,1,1
9149,0,60,0,8,0,3,0
9150,0,45,0,5,1,0,2
9151,0,60,0,7,1,1,1
9152,0,54,0,8,1,2,0
9153,0,19,0,10,0,1,2
9154,0,33,0,4,1,0,2
9155,0,60,0,2,1,0,2
9156,0,41,0,9,0,1,2
9157,0,59,0,6,2,0,1
9158,0,57,0,5,1,0,2
9159,0,26,0,1,2,1,0
9160,0,60,0,4,1,0,2
9161,0,45,0,2,1,2,0
9162,0,28,0,5,2,1,0
9163,0,60,0,2,1,1,1
9164,0,45,0,6,2,0,1
9165,0,51,0,8,1,1,1
9166,0,23,0,6,2,1,0
9167,0,19,0,7,0,1,2
9168,0,53,0,5,1,2,0
9169,0,57,0,6,0,1,2
9170,0,35,0,7,0,1,2
9171,0,60,0,3,1,1,1
9172,0,28,0,3,1,1,1
9173,0,36,0,9,2,1,0
9174,44,0,1,3,0,1,2
9175,0,46,0,5,2,0,1
9176,0,51,0,8,1,1,1
9177,0,60,0,7,0,0,3
9178,0,46,0,4,1,2,0
9179,0,60,0,6,0,1,2
9180,0,43,0,2,1,1,1
9181,0,27,0,4,0,1,2
9182,0,19,0,6,1,1,1
9183,0,40,0,6,1,2,0
9184,0,60,0,3,1,0,2
9185,0,38,0,5,0,1,2
9186,0,51,0,8,1,1,1
9187,0,57,0,7,1,0,2
9188,0,60,0,5,1,2,0
9189,0,47,0,3,0,1,2
9190,0,21,0,4,1,0,2
9191,0,39,0,2,0,2,1
9192,0,22,0,8,2,1,0
9193,0,52,0,3,1,0,2
9194,0,38,0,8,0,0,3
9195,0,57,0,10,1,1,1
9196,0,60,0,3,0,2,1
9197,0,58,0,5,0,1,2
9198,0,38,0,2,2,1,0
9199,0,49,0,7,0,2,1
9200,0,60,0,5,1,2,0
