,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8481,0,20,0,2,0,1,2
8482,0,40,0,5,0,1,2
8483,0,27,0,4,1,2,0
8484,0,30,0,7,1,1,1
8485,0,26,0,3,1,1,1
8486,0,9,0,3,1,1,1
8487,14,0,1,4,1,1,1
8488,0,23,0,1,2,1,0
8489,32,0,1,4,1,1,1
8490,0,42,0,0,0,1,2
8491,8,0,1,3,0,2,1
8492,0,20,0,4,0,2,1
8493,0,28,0,2,0,1,2
8494,0,27,0,1,1,1,1
8495,0,23,0,5,2,1,0
8496,0,57,0,3,0,2,1
8497,34,0,1,3,1,0,2
8498,0,23,0,1,2,0,1
8499,22,0,1,2,2,1,0
8500,0,13,0,1,1,1,1
8501,0,26,0,2,1,1,1
8502,0,20,0,3,1,2,0
8503,5,0,1,5,2,1,0
8504,0,22,0,1,1,1,1
8505,19,0,1,2,0,2,1
8506,0,2,0,5,1,1,1
8507,12,0,1,8,1,1,1
8508,22,0,1,7,1,1,1
8509,0,45,0,1,1,1,1
8510,0,58,0,2,0,2,1
8511,0,22,0,8,0,2,1
8512,27,0,1,3,1,0,2
8513,0,60,0,6,1,1,1
8514,0,22,0,3,1,1,1
8515,0,10,0,4,0,2,1
8516,4,0,1,8,2,1,0
8517,16,0,1,5,0,1,2
8518,0,23,0,4,1,1,1
8519,17,0,1,5,0,1,2
8520,0,24,0,8,1,0,2
8521,0,57,0,2,0,2,1
8522,0,11,0,3,0,1,2
8523,0,38,0,4,1,1,1
8524,0,24,0,2,1,1,1
8525,0,7,0,4,0,3,0
8526,12,0,1,8,1,1,1
8527,20,0,1,3,0,2,1
8528,0,47,0,5,1,2,0
8529,0,14,0,5,0,1,2
8530,16,0,1,2,0,2,1
8531,24,0,1,2,1,2,0
8532,0,60,0,3,0,1,2
8533,0,10,0,10,1,1,1
8534,0,25,0,7,1,1,1
8535,21,0,1,5,1,1,1
8536,32,0,1,2,1,2,0
8537,0,38,0,4,2,0,1
8538,0,60,0,3,0,2,1
8539,0,31,0,7,1,0,2
8540,0,23,0,3,1,0,2
8541,0,10,0,7,2,0,1
8542,23,0,1,2,0,2,1
8543,0,23,0,5,0,1,2
8544,49,0,1,1,1,1,1
8545,0,45,0,7,1,0,2
8546,4,0,1,4,1,1,1
8547,0,0,0,9,1,0,2
8548,0,14,0,6,0,1,2
8549,0,6,0,4,0,0,3
8550,29,0,1,6,0,1,2
8551,21,0,1,3,0,1,2
8552,0,19,0,3,1,0,2
8553,29,0,1,2,0,1,2
8554,14,0,1,2,2,0,1
8555,0,60,0,1,1,0,2
8556,0,20,0,3,1,1,1
8557,0,37,0,4,2,1,0
8558,0,11,0,3,0,1,2
8559,51,0,1,2,1,2,0
8560,0,34,0,3,0,2,1
8561,0,20,0,4,0,1,2
8562,25,0,1,3,1,1,1
8563,0,32,0,1,0,2,1
8564,0,38,0,3,1,1,1
8565,0,20,0,6,1,1,1
8566,4,0,1,6,1,2,0
8567,0,33,0,5,0,2,1
8568,11,0,1,2,0,1,2
8569,22,0,1,8,1,0,2
8570,19,0,1,6,1,1,1
8571,0,25,0,2,1,1,1
8572,0,20,0,3,1,1,1
8573,0,36,0,3,3,0,0
8574,16,0,1,4,0,1,2
8575,0,31,0,5,1,0,2
8576,44,0,1,3,1,1,1
8577,0,45,0,0,0,3,0
8578,16,0,1,9,1,0,2
8579,27,0,1,7,1,0,2
8580,0,9,0,3,0,2,1
8581,0,42,0,1,1,0,2
8582,0,4,0,5,1,1,1
8583,21,0,1,7,0,1,2
8584,0,17,0,3,1,1,1
8585,0,17,0,10,1,2,0
8586,18,0,1,8,1,0,2
8587,19,0,1,5,2,1,0
8588,0,18,0,2,0,2,1
8589,0,24,0,2,0,0,3
8590,0,24,0,3,2,1,0
8591,15,0,1,5,0,0,3
8592,57,0,1,4,3,0,0
8593,16,0,1,3,0,1,2
8594,16,0,1,3,1,0,2
8595,0,20,0,4,1,1,1
8596,20,0,1,3,1,1,1
8597,22,0,1,4,0,3,0
8598,17,0,1,1,1,0,2
8599,29,0,1,1,0,3,0
8600,0,20,0,1,1,2,0
8601,0,45,0,5,0,1,2
8602,0,10,0,10,2,0,1
8603,0,33,0,4,2,1,0
8604,44,0,1,3,0,1,2
8605,0,25,0,1,0,3,0
8606,57,0,1,4,1,1,1
8607,0,14,0,6,1,0,2
8608,14,0,1,8,1,0,2
8609,47,0,1,3,2,0,1
8610,10,0,1,5,0,0,3
8611,60,0,1,4,1,2,0
8612,0,33,0,1,1,1,1
8613,0,56,0,3,2,0,1
8614,49,0,1,4,1,2,0
8615,0,2,0,5,2,0,1
8616,0,18,0,4,0,2,1
8617,0,22,0,5,0,0,3
8618,0,60,0,1,2,1,0
8619,0,22,0,2,0,1,2
8620,0,60,0,1,0,0,3
8621,49,0,1,3,1,1,1
8622,10,0,1,5,0,2,1
8623,0,14,0,2,1,2,0
8624,25,0,1,4,0,2,1
8625,0,26,0,1,1,1,1
8626,0,60,0,2,0,2,1
8627,0,14,0,4,1,1,1
8628,0,51,0,1,0,2,1
8629,26,0,1,8,0,0,3
8630,43,0,1,4,2,0,1
8631,0,22,0,4,0,1,2
8632,0,17,0,1,0,1,2
8633,0,26,0,5,1,1,1
8634,21,0,1,6,2,1,0
8635,0,22,0,2,1,0,2
8636,3,0,1,3,2,1,0
8637,8,0,1,4,0,0,3
8638,0,48,0,2,0,1,2
8639,10,0,1,7,0,1,2
8640,0,51,0,2,2,1,0
8641,0,12,0,7,2,0,1
8642,0,8,0,3,1,2,0
8643,26,0,1,2,0,2,1
8644,0,14,0,10,1,1,1
8645,22,0,1,7,1,0,2
8646,60,0,1,6,2,1,0
8647,0,12,0,4,1,1,1
8648,0,15,0,9,0,1,2
8649,0,39,0,5,1,2,0
8650,0,25,0,5,1,1,1
8651,8,0,1,6,0,0,3
8652,0,21,0,11,0,1,2
8653,0,24,0,9,0,2,1
8654,0,29,0,7,0,1,2
8655,44,0,1,8,1,1,1
8656,0,38,0,3,0,2,1
8657,0,37,0,4,1,1,1
8658,0,13,0,3,2,0,1
8659,0,22,0,4,0,2,1
8660,0,27,0,1,0,2,1
8661,0,8,0,3,2,0,1
8662,0,60,0,2,0,2,1
8663,0,60,0,4,1,1,1
8664,0,60,0,4,0,2,1
8665,31,0,1,2,1,2,0
8666,39,0,1,6,2,0,1
8667,24,0,1,3,1,1,1
8668,14,0,1,9,1,1,1
8669,0,28,0,5,1,1,1
8670,0,41,0,10,1,2,0
8671,43,0,1,1,1,0,2
8672,16,0,1,6,0,0,3
8673,0,57,0,2,1,0,2
8674,30,0,1,5,0,2,1
8675,0,60,0,3,0,1,2
8676,20,0,1,4,1,0,2
8677,0,40,0,3,0,1,2
8678,20,0,1,8,1,2,0
8679,0,25,0,8,1,1,1
8680,0,23,0,5,0,2,1
8681,28,0,1,4,0,2,1
8682,0,26,0,4,1,0,2
8683,19,0,1,6,2,0,1
8684,0,48,0,8,2,1,0
8685,0,23,0,4,0,0,3
8686,0,9,0,7,2,1,0
8687,28,0,1,6,0,1,2
8688,58,0,1,1,0,1,2
8689,0,14,0,2,0,2,1
8690,0,13,0,7,1,2,0
8691,42,0,1,5,1,1,1
8692,0,11,0,5,0,2,1
8693,15,0,1,11,2,1,0
8694,16,0,1,6,1,2,0
8695,2,0,1,6,1,2,0
8696,0,39,0,5,0,1,2
8697,0,11,0,8,2,1,0
8698,0,48,0,0,0,0,3
8699,39,0,1,8,1,0,2
8700,39,0,1,4,2,0,1
8701,0,12,0,8,1,1,1
8702,22,0,1,4,1,2,0
8703,38,0,1,2,1,2,0
8704,0,36,0,2,2,0,1
8705,23,0,1,8,2,1,0
8706,4,0,1,6,1,1,1
8707,0,20,0,2,0,1,2
8708,0,29,0,1,0,1,2
8709,7,0,1,8,2,1,0
8710,25,0,1,6,0,1,2
8711,0,41,0,8,2,1,0
8712,59,0,1,2,0,1,2
8713,23,0,1,2,0,1,2
8714,0,35,0,4,1,1,1
8715,19,0,1,4,0,2,1
8716,44,0,1,6,1,1,1
8717,0,2,0,6,0,1,2
8718,0,28,0,1,0,2,1
8719,11,0,1,8,0,2,1
8720,25,0,1,4,0,3,0
8721,30,0,1,2,1,0,2
8722,34,0,1,3,0,1,2
8723,0,38,0,2,1,0,2
8724,0,18,0,5,0,1,2
8725,22,0,1,2,2,0,1
8726,57,0,1,6,0,2,1
8727,57,0,1,4,1,2,0
8728,0,2,0,3,1,0,2
8729,0,60,0,2,0,1,2
8730,0,19,0,6,1,0,2
8731,0,10,0,5,1,2,0
8732,0,4,0,4,2,1,0
8733,0,4,0,5,1,1,1
8734,27,0,1,5,0,1,2
8735,0,32,0,5,1,1,1
8736,0,11,0,8,2,1,0
8737,0,45,0,1,1,1,1
8738,0,51,0,4,1,1,1
8739,0,11,0,7,1,1,1
8740,0,19,0,5,1,0,2
8741,4,0,1,3,1,1,1
8742,26,0,1,3,1,1,1
8743,0,15,0,2,1,1,1
8744,20,0,1,4,0,1,2
8745,0,27,0,1,1,1,1
8746,33,0,1,2,0,2,1
8747,0,27,0,1,0,1,2
8748,9,0,1,6,1,1,1
8749,18,0,1,10,1,1,1
8750,0,19,0,6,1,1,1
8751,0,21,0,4,2,0,1
8752,0,55,0,4,1,2,0
8753,27,0,1,6,0,1,2
8754,0,60,0,1,1,1,1
8755,0,18,0,6,0,2,1
8756,0,30,0,5,0,1,2
8757,16,0,1,8,0,0,3
8758,0,21,0,4,0,0,3
8759,5,0,1,4,1,1,1
8760,0,4,0,2,1,1,1
8761,20,0,1,5,2,1,0
8762,0,60,0,2,0,0,3
8763,24,0,1,4,0,2,1
8764,0,2,0,3,2,1,0
8765,0,20,0,3,2,0,1
8766,54,0,1,1,1,0,2
8767,0,31,0,5,0,1,2
8768,0,16,0,1,1,0,2
8769,8,0,1,2,1,1,1
8770,0,10,0,2,0,1,2
8771,0,26,0,5,0,2,1
8772,13,0,1,6,1,0,2
8773,16,0,1,8,1,1,1
8774,0,53,0,6,0,3,0
8775,0,57,0,5,1,1,1
8776,0,30,0,13,2,0,1
8777,0,9,0,6,0,2,1
8778,0,16,0,4,1,0,2
8779,0,29,0,2,0,2,1
8780,0,9,0,9,2,1,0
8781,0,14,0,3,1,0,2
8782,0,60,0,2,0,2,1
8783,0,2,0,7,0,1,2
8784,0,36,0,4,0,1,2
8785,0,51,0,2,0,2,1
8786,17,0,1,7,0,2,1
8787,32,0,1,8,1,1,1
8788,6,0,1,7,1,2,0
8789,17,0,1,8,1,0,2
8790,0,2,0,7,1,2,0
8791,0,23,0,2,0,1,2
8792,0,42,0,2,0,2,1
8793,28,0,1,3,1,1,1
8794,0,20,0,4,0,1,2
8795,0,23,0,8,1,1,1
8796,17,0,1,5,2,1,0
8797,55,0,1,5,1,2,0
8798,9,0,1,3,1,2,0
8799,27,0,1,2,0,2,1
8800,0,3,0,4,0,1,2
8801,60,0,1,4,0,2,1
8802,16,0,1,5,0,1,2
8803,24,0,1,3,0,1,2
8804,0,22,0,2,1,1,1
8805,25,0,1,10,1,2,0
8806,2,0,1,3,0,1,2
8807,37,0,1,1,0,3,0
8808,5,0,1,4,3,0,0
8809,0,42,0,5,1,2,0
8810,0,14,0,7,0,1,2
8811,0,16,0,2,0,2,1
8812,0,16,0,4,0,1,2
8813,0,45,0,2,0,1,2
8814,0,45,0,3,2,0,1
8815,0,15,0,3,0,1,2
8816,0,16,0,1,2,1,0
8817,0,15,0,4,1,1,1
8818,0,50,0,0,0,2,1
8819,4,0,1,4,2,0,1
8820,29,0,1,6,1,0,2
8821,39,0,1,3,2,1,0
8822,39,0,1,6,1,1,1
8823,20,0,1,2,0,2,1
8824,10,0,1,7,0,2,1
8825,0,54,0,1,0,1,2
8826,0,4,0,4,1,1,1
8827,40,0,1,4,1,1,1
8828,0,14,0,3,0,2,1
8829,0,23,0,3,2,1,0
8830,0,38,0,6,0,1,2
8831,27,0,1,3,2,0,1
8832,0,14,0,8,0,1,2
8833,0,43,0,4,0,0,3
8834,0,16,0,1,0,2,1
8835,0,26,0,2,0,2,1
8836,0,17,0,9,2,1,0
8837,0,60,0,6,1,1,1
8838,0,60,0,2,0,2,1
8839,0,20,0,1,0,2,1
8840,25,0,1,7,3,0,0
8841,0,28,0,1,1,1,1
8842,0,21,0,4,1,2,0
8843,45,0,1,6,1,2,0
8844,0,34,0,5,0,0,3
8845,0,36,0,3,0,2,1
8846,60,0,1,2,0,2,1
8847,0,15,0,3,1,0,2
8848,0,60,0,3,0,1,2
8849,10,0,1,4,0,2,0
8850,0,43,0,2,2,1,0
8851,0,28,0,4,0,1,2
8852,0,19,0,1,2,0,1
8853,0,24,0,5,2,1,0
8854,0,24,0,1,1,1,1
8855,0,26,0,8,0,0,3
8856,0,51,0,3,1,1,1
8857,0,40,0,5,2,1,0
8858,0,27,0,7,1,1,1
8859,0,45,0,1,1,0,2
8860,0,16,0,1,1,0,2
8861,0,54,0,2,1,1,1
8862,0,28,0,3,0,1,2
8863,0,27,0,3,0,1,2
8864,0,19,0,2,2,1,0
8865,26,0,1,3,1,0,2
8866,6,0,1,5,3,0,0
8867,42,0,1,6,1,2,0
8868,0,18,0,6,1,0,2
8869,7,0,1,8,0,2,1
8870,0,9,0,3,1,0,2
8871,37,0,1,2,0,2,1
8872,51,0,1,3,1,2,0
8873,0,40,0,2,1,0,2
8874,0,38,0,2,1,1,1
8875,16,0,1,1,0,1,2
8876,0,21,0,4,1,2,0
8877,8,0,1,5,1,0,2
8878,0,42,0,2,0,2,1
8879,0,2,0,3,1,1,1
8880,0,14,0,3,1,1,1
8881,0,19,0,4,2,0,1
8882,29,0,1,1,0,2,1
8883,28,0,1,4,0,2,1
8884,0,43,0,5,1,1,1
8885,0,23,0,9,1,0,2
8886,0,23,0,7,0,1,2
8887,25,0,1,3,0,2,1
8888,0,21,0,7,0,2,1
8889,0,46,0,3,0,1,2
8890,16,0,1,11,1,2,0
8891,0,19,0,6,0,1,2
8892,0,45,0,4,0,2,1
8893,33,0,1,6,1,2,0
8894,0,52,0,1,1,1,1
8895,14,0,1,3,1,1,1
8896,0,47,0,3,0,0,3
8897,0,53,0,1,2,0,1
8898,35,0,1,7,0,1,2
8899,0,10,0,3,1,2,0
8900,24,0,1,3,0,0,3
8901,21,0,1,5,1,1,1
8902,14,0,1,8,0,1,2
8903,0,46,0,7,1,1,1
8904,23,0,1,7,1,2,0
8905,27,0,1,1,1,1,1
8906,0,41,0,1,0,2,1
8907,0,16,0,5,1,2,0
8908,0,49,0,2,0,2,1
8909,0,2,0,6,1,1,1
8910,0,19,0,11,1,0,2
8911,21,0,1,1,1,0,2
8912,39,0,1,5,3,0,0
8913,0,19,0,7,0,0,3
8914,0,35,0,5,1,0,2
8915,0,40,0,4,1,0,2
8916,0,18,0,2,1,2,0
8917,47,0,1,2,0,1,2
8918,3,0,1,5,0,1,2
8919,0,3,0,6,2,1,0
8920,0,24,0,6,1,1,1
8921,0,12,0,6,0,0,3
8922,0,60,0,0,0,2,1
8923,0,29,0,1,1,1,1
8924,19,0,1,3,0,0,3
8925,24,0,1,4,1,0,2
8926,0,15,0,3,1,2,0
8927,7,0,1,2,1,1,1
8928,0,10,0,5,1,2,0
8929,47,0,1,3,0,0,3
8930,0,42,0,3,1,1,1
8931,0,42,0,0,1,2,0
8932,10,0,1,4,0,2,1
8933,33,0,1,5,1,0,2
8934,0,39,0,6,0,1,2
8935,0,60,0,3,0,3,0
8936,38,0,1,3,0,1,2
8937,40,0,1,2,2,1,0
8938,26,0,1,5,0,1,2
8939,0,2,0,6,1,1,1
8940,0,58,0,2,1,2,0
8941,47,0,1,5,1,0,2
8942,0,22,0,5,0,2,1
8943,0,55,0,9,0,1,2
8944,0,23,0,6,2,0,1
8945,0,45,0,1,0,0,3
8946,42,0,1,2,0,2,1
8947,24,0,1,5,1,2,0
8948,38,0,1,7,1,1,1
8949,13,0,1,4,0,0,3
8950,0,22,0,4,0,0,3
8951,0,16,0,7,1,1,1
8952,0,11,0,7,0,1,2
8953,0,3,0,5,1,1,1
8954,0,0,0,5,0,3,0
8955,0,29,0,2,0,0,3
8956,0,9,0,6,0,1,2
8957,0,14,0,4,0,0,3
8958,26,0,1,2,1,1,1
8959,0,13,0,8,1,0,2
8960,60,0,1,2,1,1,1
8961,6,0,1,3,1,1,1
8962,24,0,1,6,0,2,1
8963,13,0,1,3,1,1,1
8964,0,7,0,3,0,2,1
8965,0,12,0,4,2,0,1
8966,0,11,0,5,0,1,2
8967,46,0,1,4,0,2,1
8968,0,30,0,1,0,1,2
8969,25,0,1,2,1,0,2
8970,0,49,0,1,2,1,0
8971,37,0,1,5,0,2,1
8972,0,49,0,4,0,1,2
8973,0,22,0,4,1,1,1
8974,2,0,1,3,1,2,0
8975,0,60,0,1,1,1,1
8976,0,42,0,1,0,2,1
8977,0,23,0,5,1,0,2
8978,0,60,0,2,1,0,2
8979,0,43,0,2,0,1,2
8980,0,13,0,2,0,1,2
8981,0,50,0,7,2,0,1
8982,0,33,0,4,0,1,2
8983,0,60,0,1,0,1,2
8984,15,0,1,3,2,0,1
8985,13,0,1,3,0,1,2
8986,0,45,0,5,2,1,0
8987,21,0,1,4,1,0,2
8988,0,60,0,0,1,2,0
8989,0,22,0,10,0,1,2
8990,8,0,1,7,1,1,1
8991,20,0,1,2,0,2,1
8992,0,12,0,7,0,1,2
8993,0,5,0,2,0,0,3
8994,0,3,0,4,0,0,3
8995,0,19,0,3,0,0,3
8996,0,27,0,1,2,1,0
8997,10,0,1,7,1,0,2
8998,0,20,0,6,1,1,1
8999,0,32,0,2,1,0,2
9000,47,0,1,5,1,1,1
9001,36,0,1,7,0,1,2
9002,20,0,1,5,1,1,1
9003,29,0,1,4,0,1,2
9004,0,49,0,2,1,1,1
9005,0,26,0,5,0,1,2
9006,8,0,1,3,2,1,0
9007,0,16,0,4,2,1,0
9008,18,0,1,3,1,0,2
9009,24,0,1,7,0,1,2
9010,0,43,0,4,1,1,1
9011,0,16,0,9,1,1,1
9012,0,32,0,7,1,0,2
9013,60,0,1,3,0,1,2
9014,0,28,0,6,0,2,1
9015,0,28,0,3,1,1,1
9016,33,0,1,3,0,2,1
9017,0,19,0,2,0,1,2
9018,0,34,0,9,1,2,0
9019,15,0,1,4,1,2,0
9020,0,20,0,6,1,1,1
9021,0,26,0,4,0,1,2
9022,0,60,0,1,2,0,1
9023,0,60,0,0,0,2,1
9024,0,30,0,5,1,1,1
9025,0,21,0,4,1,0,2
9026,0,60,0,3,0,1,2
9027,19,0,1,5,1,1,1
9028,10,0,1,5,0,2,1
9029,0,31,0,4,1,0,2
9030,12,0,1,7,1,2,0
9031,2,0,1,4,0,2,1
9032,8,0,1,5,0,1,2
9033,51,0,1,3,0,2,1
9034,0,48,0,1,0,0,3
9035,8,0,1,8,1,1,1
9036,60,0,1,3,1,0,2
9037,0,9,0,3,1,1,1
9038,27,0,1,3,0,2,1
9039,0,32,0,3,0,0,3
9040,24,0,1,2,0,1,2
9041,2,0,1,6,1,1,1
9042,25,0,1,5,1,0,2
9043,0,18,0,2,2,0,1
9044,0,22,0,4,1,0,2
9045,0,35,0,2,0,1,2
9046,0,59,0,5,0,2,1
9047,49,0,1,2,0,1,2
9048,0,5,0,3,2,1,0
9049,53,0,1,1,0,0,3
9050,19,0,1,7,1,2,0
9051,0,31,0,1,1,1,1
9052,23,0,1,10,1,1,1
9053,6,0,1,5,0,1,2
9054,0,35,0,3,0,0,3
9055,0,29,0,4,2,1,0
9056,15,0,1,6,0,0,3
9057,0,37,0,2,0,3,0
9058,14,0,1,5,2,0,1
9059,0,48,0,4,0,3,0
9060,0,17,0,2,1,0,2
9061,0,21,0,6,0,0,3
9062,0,40,0,2,0,2,1
9063,0,60,0,2,1,0,2
9064,39,0,1,3,0,1,2
9065,39,0,1,1,0,1,2
9066,0,60,0,4,0,2,1
9067,0,24,0,3,2,1,0
9068,0,40,0,2,0,1,2
9069,0,13,0,6,2,0,1
9070,0,18,0,3,0,1,2
9071,19,0,1,4,1,0,2
9072,28,0,1,6,0,1,2
9073,0,10,0,3,1,0,2
9074,54,0,1,2,0,0,3
9075,29,0,1,4,0,2,1
9076,0,22,0,3,0,3,0
9077,0,14,0,3,0,0,3
9078,0,21,0,9,1,1,1
9079,11,0,1,3,1,1,1
9080,0,46,0,4,1,1,1
9081,0,28,0,3,0,1,2
9082,0,17,0,5,2,0,1
9083,0,47,0,6,1,1,1
9084,24,0,1,5,1,1,1
9085,0,21,0,2,0,3,0
9086,17,0,1,10,1,2,0
9087,0,13,0,4,1,1,1
9088,16,0,1,5,1,1,1
9089,0,43,0,1,0,2,1
9090,8,0,1,4,0,2,1
9091,0,45,0,4,1,0,2
9092,0,57,0,1,0,1,2
9093,17,0,1,5,1,0,2
9094,37,0,1,3,0,1,2
9095,10,0,1,5,0,3,0
9096,0,15,0,8,0,1,2
9097,0,46,0,3,0,1,2
9098,0,4,0,4,0,0,3
9099,0,57,0,0,0,2,1
9100,34,0,1,4,1,2,0
9101,5,0,1,6,1,1,1
9102,40,0,1,4,0,2,1
9103,0,13,0,4,1,1,1
9104,0,19,0,4,2,0,1
9105,0,16,0,4,0,0,3
9106,0,9,0,7,0,1,2
9107,20,0,1,5,0,2,1
9108,0,50,0,2,2,1,0
9109,0,5,0,4,2,0,1
9110,10,0,1,5,1,1,1
9111,0,44,0,4,0,0,3
9112,0,49,0,4,0,0,3
9113,0,46,0,1,0,0,3
9114,21,0,1,6,0,2,1
9115,13,0,1,8,2,0,1
9116,0,38,0,4,2,1,0
9117,0,19,0,3,1,1,1
9118,9,0,1,3,0,1,2
9119,0,21,0,5,1,0,2
9120,42,0,1,3,1,1,1
9121,48,0,1,1,0,3,0
9122,0,22,0,8,1,1,1
9123,24,0,1,9,0,1,2
9124,0,40,0,0,1,1,1
9125,7,0,1,8,1,2,0
9126,16,0,1,6,1,1,1
9127,0,17,0,6,1,1,1
9128,0,55,0,0,0,2,1
9129,0,18,0,3,0,1,2
9130,0,13,0,9,0,1,2
9131,0,22,0,3,1,2,0
9132,60,0,1,2,0,2,1
9133,0,22,0,11,1,1,1
9134,0,35,0,7,0,3,0
9135,0,8,0,3,1,1,1
9136,0,60,0,3,2,0,1
9137,0,60,0,0,0,2,1
9138,17,0,1,7,2,0,1
9139,27,0,1,3,1,1,1
9140,28,0,1,3,1,1,1
9141,0,2,0,5,0,0,3
9142,19,0,1,3,1,1,1
9143,0,10,0,1,0,1,2
9144,12,0,1,3,2,1,0
9145,0,33,0,3,1,2,0
9146,7,0,1,4,2,0,1
9147,0,60,0,3,1,2,0
9148,21,0,1,4,1,0,2
9149,0,20,0,8,0,1,2
9150,0,8,0,4,0,0,3
9151,0,8,0,7,1,1,1
9152,48,0,1,6,0,1,2
9153,0,33,0,5,2,0,1
9154,0,20,0,3,0,1,2
9155,0,10,0,5,1,1,1
9156,0,2,0,3,0,2,1
9157,0,10,0,4,2,1,0
9158,6,0,1,4,2,1,0
9159,53,0,1,3,1,0,2
9160,0,31,0,6,1,0,2
9161,26,0,1,3,1,1,1
9162,0,23,0,3,1,1,1
9163,0,17,0,1,1,1,1
9164,0,20,0,5,1,1,1
9165,14,0,1,10,2,1,0
9166,0,11,0,4,0,0,3
9167,10,0,1,6,0,0,3
9168,23,0,1,8,2,1,0
9169,26,0,1,7,0,1,2
9170,18,0,1,5,1,0,2
9171,13,0,1,7,1,1,1
9172,0,25,0,2,1,1,1
9173,50,0,1,7,0,3,0
9174,23,0,1,4,0,1,2
9175,0,46,0,0,0,2,1
9176,0,26,0,2,0,0,3
9177,0,32,0,2,1,1,1
9178,57,0,1,4,1,1,1
9179,0,21,0,2,0,1,2
9180,6,0,1,8,1,1,1
9181,0,29,0,2,0,2,1
9182,0,24,0,10,1,1,1
9183,0,10,0,5,0,1,2
9184,26,0,1,7,0,1,2
9185,23,0,1,3,0,2,1
9186,32,0,1,5,1,1,1
9187,18,0,1,8,1,2,0
9188,0,12,0,4,0,2,1
9189,0,10,0,8,0,2,1
9190,22,0,1,4,2,1,0
9191,0,3,0,4,0,2,1
9192,0,60,0,3,1,0,2
9193,0,24,0,2,2,1,0
9194,0,16,0,4,1,1,1
9195,0,26,0,3,1,1,1
9196,42,0,1,6,1,0,2
9197,8,0,1,3,1,1,1
9198,0,25,0,3,0,0,3
9199,0,10,0,4,0,2,1
9200,0,2,0,2,1,1,1
9201,0,40,0,6,1,1,1
9202,0,7,0,4,0,1,2
9203,60,0,1,2,1,1,1
9204,0,8,0,7,0,0,3
9205,0,21,0,4,1,2,0
9206,0,60,0,1,0,2,1
9207,0,23,0,4,2,1,0
9208,0,5,0,4,0,1,2
9209,0,31,0,1,0,2,1
9210,8,0,1,4,1,2,0
9211,0,15,0,4,1,1,1
9212,0,44,0,1,1,2,0
9213,11,0,1,4,1,1,1
9214,0,15,0,3,1,1,1
9215,60,0,1,4,1,1,1
9216,45,0,1,3,0,1,2
9217,0,12,0,3,2,1,0
9218,0,50,0,4,0,0,3
9219,0,2,0,4,1,0,2
9220,0,33,0,2,1,1,1
9221,3,0,1,5,2,1,0
9222,0,3,0,7,0,1,2
9223,46,0,1,4,1,1,1
9224,37,0,1,4,0,2,1
9225,22,0,1,4,1,1,1
9226,0,34,0,4,0,1,2
9227,0,21,0,4,0,2,1
9228,42,0,1,2,0,3,0
9229,2,0,1,7,0,1,2
9230,0,17,0,4,1,2,0
9231,0,48,0,2,0,1,2
9232,0,45,0,1,0,1,2
9233,0,14,0,2,1,1,1
9234,17,0,1,4,1,2,0
9235,17,0,1,3,1,1,1
9236,34,0,1,3,1,2,0
9237,19,0,1,6,1,1,1
9238,0,14,0,3,2,1,0
9239,35,0,1,7,0,0,3
9240,0,16,0,3,1,2,0
9241,0,21,0,6,1,1,1
9242,0,35,0,5,0,1,2
9243,0,30,0,4,0,1,2
9244,58,0,1,4,1,1,1
9245,19,0,1,8,1,1,1
9246,0,13,0,6,1,0,2
9247,0,13,0,9,1,2,0
9248,0,20,0,5,1,1,1
9249,44,0,1,3,1,1,1
9250,14,0,1,5,1,1,1
9251,0,15,0,5,0,1,2
9252,42,0,1,3,1,2,0
9253,17,0,1,6,1,2,0
9254,42,0,1,7,2,0,1
9255,0,9,0,4,0,2,1
9256,0,43,0,4,1,1,1
9257,0,2,0,5,2,1,0
9258,58,0,1,4,1,0,2
9259,0,42,0,1,0,1,2
9260,32,0,1,7,1,0,2
9261,0,33,0,4,1,1,1
9262,19,0,1,6,1,1,1
9263,0,37,0,4,1,2,0
9264,28,0,1,2,0,3,0
9265,8,0,1,7,1,0,2
9266,54,0,1,4,0,0,3
9267,0,4,0,6,0,1,2
9268,60,0,1,3,0,2,1
9269,0,16,0,3,0,2,1
9270,23,0,1,3,1,2,0
9271,0,60,0,1,0,1,2
9272,29,0,1,4,0,1,2
9273,0,38,0,1,2,0,1
9274,0,38,0,1,0,3,0
9275,0,60,0,2,1,1,1
9276,30,0,1,3,0,2,1
9277,0,25,0,4,0,2,1
9278,11,0,1,9,1,1,1
9279,17,0,1,6,2,1,0
9280,0,23,0,2,1,1,1
9281,0,19,0,2,0,2,1
9282,0,59,0,6,2,1,0
9283,0,3,0,4,0,1,2
9284,0,14,0,6,3,0,0
9285,0,60,0,4,1,0,2
9286,0,19,0,1,0,0,3
9287,0,60,0,2,0,2,1
9288,0,20,0,7,0,1,2
9289,44,0,1,3,1,2,0
9290,0,23,0,4,1,2,0
9291,39,0,1,3,0,1,2
9292,0,9,0,8,1,1,1
9293,0,44,0,4,1,2,0
9294,25,0,1,10,1,2,0
9295,0,44,0,2,0,1,2
9296,0,15,0,6,0,0,3
9297,0,15,0,3,0,1,2
9298,0,60,0,5,2,1,0
9299,0,18,0,3,0,2,1
9300,0,16,0,0,0,3,0
9301,0,26,0,1,1,1,1
