,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8494,3,0,1,8,0,2,1
8495,55,0,1,6,1,1,1
8496,0,10,0,4,2,0,1
8497,0,19,0,2,0,0,3
8498,0,43,0,5,1,1,1
8499,0,55,0,10,0,1,2
8500,3,0,1,3,1,1,1
8501,47,0,1,4,0,1,2
8502,22,0,1,6,1,2,0
8503,27,0,1,4,0,0,3
8504,0,19,0,3,0,1,2
8505,0,34,0,2,2,0,1
8506,0,54,0,6,0,2,1
8507,0,30,0,7,0,1,2
8508,0,20,0,4,1,1,1
8509,0,9,0,2,0,0,3
8510,19,0,1,6,0,2,1
8511,0,60,0,4,0,1,2
8512,25,0,1,3,0,1,2
8513,0,42,0,6,1,1,1
8514,0,22,0,3,1,1,1
8515,0,10,0,4,1,0,2
8516,0,10,0,3,1,2,0
8517,12,0,1,6,2,0,1
8518,13,0,1,7,0,1,2
8519,23,0,1,8,0,1,2
8520,56,0,1,4,0,2,1
8521,6,0,1,7,0,0,3
8522,0,39,0,6,1,1,1
8523,0,14,0,8,1,0,2
8524,56,0,1,5,1,0,2
8525,4,0,1,10,1,1,1
8526,0,47,0,4,0,1,2
8527,16,0,1,5,1,1,1
8528,0,38,0,8,2,0,1
8529,47,0,1,4,0,2,1
8530,0,50,0,1,0,1,2
8531,0,18,0,4,1,0,2
8532,3,0,1,5,2,1,0
8533,0,21,0,4,1,1,1
8534,0,49,0,2,0,0,3
8535,0,36,0,4,1,2,0
8536,0,10,0,3,0,2,1
8537,14,0,1,7,2,0,1
8538,6,0,1,3,1,1,1
8539,0,18,0,4,0,1,2
8540,0,60,0,0,2,1,0
8541,24,0,1,4,2,0,1
8542,0,17,0,6,1,1,1
8543,54,0,1,2,0,1,2
8544,60,0,1,4,1,1,1
8545,0,17,0,8,1,1,1
8546,0,60,0,5,2,1,0
8547,0,11,0,7,1,1,1
8548,0,2,0,8,0,0,3
8549,4,0,1,8,1,1,1
8550,16,0,1,5,1,0,2
8551,18,0,1,4,1,1,1
8552,0,60,0,3,0,2,1
8553,0,33,0,7,2,1,0
8554,0,50,0,1,0,2,1
8555,0,60,0,2,1,1,1
8556,12,0,1,6,0,1,2
8557,27,0,1,3,1,1,1
8558,0,37,0,5,2,1,0
8559,0,22,0,4,0,2,1
8560,10,0,1,3,1,0,2
8561,0,11,0,3,1,1,1
8562,9,0,1,4,0,3,0
8563,0,20,0,5,1,1,1
8564,23,0,1,5,1,2,0
8565,0,2,0,4,1,0,2
8566,0,27,0,3,2,0,1
8567,24,0,1,7,0,1,2
8568,0,52,0,2,0,0,3
8569,10,0,1,4,2,0,1
8570,10,0,1,9,0,0,3
8571,22,0,1,6,1,2,0
8572,0,3,0,10,1,1,1
8573,24,0,1,13,0,1,2
8574,0,3,0,4,3,0,0
8575,0,60,0,1,1,1,1
8576,0,7,0,8,0,0,3
8577,0,49,0,5,1,1,1
8578,21,0,1,5,1,2,0
8579,0,16,0,4,0,1,2
8580,60,0,1,6,1,1,1
8581,0,31,0,4,1,0,2
8582,0,31,0,3,1,0,2
8583,2,0,1,5,0,0,3
8584,0,15,0,3,0,1,2
8585,0,60,0,2,2,0,1
8586,0,13,0,5,1,1,1
8587,44,0,1,3,1,1,1
8588,0,8,0,3,2,0,1
8589,4,0,1,7,2,1,0
8590,23,0,1,5,1,2,0
8591,0,33,0,0,1,1,1
8592,0,15,0,4,0,3,0
8593,0,10,0,13,1,1,1
8594,31,0,1,6,1,2,0
8595,27,0,1,9,1,2,0
8596,0,50,0,3,0,2,1
8597,0,10,0,1,1,1,1
8598,0,17,0,5,0,2,1
8599,0,17,0,3,0,1,2
8600,0,2,0,9,3,0,0
8601,0,26,0,5,2,1,0
8602,8,0,1,7,1,0,2
8603,0,51,0,5,2,0,1
8604,0,36,0,3,2,1,0
8605,0,39,0,3,1,1,1
8606,45,0,1,5,1,0,2
8607,0,10,0,9,1,1,1
8608,0,20,0,5,1,0,2
8609,0,60,0,2,1,0,2
8610,0,46,0,9,1,0,2
8611,0,18,0,4,1,1,1
8612,5,0,1,7,2,1,0
8613,0,3,0,6,2,0,1
8614,0,22,0,10,1,1,1
8615,9,0,1,14,1,1,1
8616,0,39,0,4,0,2,1
8617,0,3,0,5,2,0,1
8618,10,0,1,5,0,2,1
8619,0,37,0,4,0,1,2
8620,25,0,1,6,1,2,0
8621,34,0,1,8,0,1,2
8622,26,0,1,7,0,0,3
8623,10,0,1,3,0,0,3
8624,0,33,0,6,1,1,1
8625,0,10,0,1,1,0,2
8626,0,45,0,2,1,2,0
8627,15,0,1,5,0,2,1
8628,33,0,1,7,1,0,2
8629,10,0,1,7,1,1,1
8630,4,0,1,7,1,1,1
8631,0,15,0,3,0,1,2
8632,0,29,0,5,1,1,1
8633,60,0,1,3,1,0,2
8634,0,3,0,2,0,2,1
8635,19,0,1,6,1,0,2
8636,0,42,0,1,1,1,1
8637,18,0,1,5,0,1,2
8638,8,0,1,5,1,0,2
8639,19,0,1,4,1,1,1
8640,0,37,0,0,0,1,2
8641,20,0,1,8,0,0,3
8642,0,32,0,4,0,2,1
8643,0,29,0,5,2,0,1
8644,0,5,0,9,3,0,0
8645,0,37,0,4,1,0,2
8646,24,0,1,1,0,0,3
8647,34,0,1,4,2,0,1
8648,0,3,0,7,0,0,3
8649,8,0,1,6,1,0,2
8650,0,15,0,2,1,1,1
8651,13,0,1,9,0,0,3
8652,10,0,1,3,0,0,3
8653,0,4,0,11,0,2,1
8654,0,6,0,7,1,1,1
8655,17,0,1,4,2,0,1
8656,0,16,0,3,1,2,0
8657,0,26,0,3,0,0,3
8658,4,0,1,11,0,0,3
8659,60,0,1,2,1,1,1
8660,5,0,1,8,1,1,1
8661,34,0,1,2,1,0,2
8662,23,0,1,9,1,1,1
8663,0,7,0,7,0,2,1
8664,0,16,0,8,2,0,1
8665,0,7,0,4,1,0,2
8666,0,17,0,4,1,1,1
8667,0,7,0,9,0,1,2
8668,10,0,1,3,2,1,0
8669,0,6,0,3,2,1,0
8670,16,0,1,5,2,1,0
8671,29,0,1,7,1,2,0
8672,0,37,0,3,2,0,1
8673,0,29,0,4,1,1,1
8674,0,7,0,4,0,1,2
8675,14,0,1,5,0,1,2
8676,38,0,1,2,0,1,2
8677,17,0,1,6,2,0,1
8678,18,0,1,4,0,0,3
8679,30,0,1,8,1,2,0
8680,0,24,0,2,0,1,2
8681,29,0,1,5,2,1,0
8682,17,0,1,5,1,0,2
8683,27,0,1,8,2,0,1
8684,0,26,0,5,0,1,2
8685,47,0,1,4,1,0,2
8686,46,0,1,1,1,0,2
8687,33,0,1,3,1,1,1
8688,0,29,0,2,1,1,1
8689,0,60,0,2,1,1,1
8690,0,33,0,4,0,1,2
8691,0,5,0,3,1,0,2
8692,0,13,0,6,2,1,0
8693,0,60,0,3,1,1,1
8694,0,32,0,3,0,2,1
8695,0,35,0,4,1,1,1
8696,0,60,0,1,1,1,1
8697,0,26,0,4,0,1,2
8698,0,60,0,4,2,1,0
8699,33,0,1,2,1,1,1
8700,4,0,1,5,1,1,1
8701,0,9,0,5,2,0,1
8702,19,0,1,8,0,2,1
8703,14,0,1,8,0,0,3
8704,0,14,0,2,1,0,2
8705,26,0,1,3,1,0,2
8706,0,60,0,2,0,3,0
8707,0,52,0,5,0,0,3
8708,12,0,1,3,1,2,0
8709,0,52,0,1,1,2,0
8710,0,26,0,2,1,1,1
8711,17,0,1,9,2,1,0
8712,0,17,0,9,1,1,1
8713,7,0,1,7,2,0,1
8714,0,22,0,4,2,0,1
8715,49,0,1,5,1,2,0
8716,5,0,1,11,0,0,3
8717,10,0,1,4,1,1,1
8718,2,0,1,7,2,0,1
8719,13,0,1,5,1,2,0
8720,4,0,1,8,0,1,2
8721,0,60,0,2,1,0,2
8722,4,0,1,10,1,1,1
8723,0,51,0,4,1,2,0
8724,0,38,0,4,0,1,2
8725,0,10,0,1,1,0,2
8726,0,2,0,5,1,2,0
8727,16,0,1,4,1,0,2
8728,0,26,0,4,1,1,1
8729,0,60,0,4,2,1,0
8730,23,0,1,8,3,0,0
8731,0,49,0,1,2,1,0
8732,10,0,1,9,0,1,2
8733,0,21,0,6,1,2,0
8734,0,21,0,5,0,0,3
8735,19,0,1,9,0,0,3
8736,0,12,0,9,0,0,3
8737,0,12,0,4,1,2,0
8738,0,8,0,9,0,1,2
8739,25,0,1,6,0,1,2
8740,25,0,1,4,1,1,1
8741,9,0,1,5,1,1,1
8742,0,9,0,4,2,1,0
8743,7,0,1,6,1,1,1
8744,0,12,0,4,1,1,1
8745,0,44,0,3,0,0,3
8746,8,0,1,3,1,1,1
8747,15,0,1,4,2,1,0
8748,59,0,1,2,0,2,1
8749,0,8,0,5,1,0,2
8750,0,45,0,5,0,2,1
8751,42,0,1,4,1,1,1
8752,0,46,0,4,1,0,2
8753,0,16,0,2,1,0,2
8754,0,52,0,1,0,1,2
8755,0,44,0,2,0,2,1
8756,0,18,0,5,0,1,2
8757,0,2,0,7,2,0,1
8758,32,0,1,3,0,0,3
8759,21,0,1,2,0,1,2
8760,8,0,1,8,1,0,2
8761,2,0,1,5,1,0,2
8762,0,37,0,1,0,1,2
8763,0,47,0,6,0,1,2
8764,18,0,1,1,0,0,3
8765,6,0,1,9,1,1,1
8766,0,50,0,7,2,0,1
8767,13,0,1,11,1,1,1
8768,0,60,0,4,1,1,1
8769,46,0,1,3,1,1,1
8770,28,0,1,5,0,2,1
8771,0,24,0,1,0,1,2
8772,0,24,0,2,0,2,1
8773,2,0,1,4,1,2,0
8774,0,24,0,3,1,2,0
8775,19,0,1,5,0,2,1
8776,0,21,0,2,1,1,1
8777,0,10,0,3,0,1,2
8778,0,34,0,2,1,1,1
8779,0,16,0,1,1,0,2
8780,27,0,1,3,0,0,3
8781,25,0,1,7,1,1,1
8782,19,0,1,4,1,0,2
8783,23,0,1,2,1,1,1
8784,0,60,0,1,0,1,2
8785,0,40,0,2,1,1,1
8786,10,0,1,5,1,2,0
8787,0,60,0,2,0,1,2
8788,39,0,1,4,1,1,1
8789,2,0,1,4,2,0,1
8790,7,0,1,6,1,2,0
8791,4,0,1,10,0,0,3
8792,25,0,1,2,0,2,1
8793,60,0,1,5,3,0,0
8794,0,13,0,2,1,1,1
8795,54,0,1,4,1,2,0
8796,0,39,0,2,0,0,3
8797,0,15,0,5,1,0,2
8798,16,0,1,7,1,1,1
8799,0,29,0,4,0,1,2
8800,14,0,1,3,0,1,2
8801,3,0,1,6,1,1,1
8802,0,60,0,5,0,1,2
8803,60,0,1,3,0,1,2
8804,52,0,1,2,0,2,1
8805,31,0,1,2,0,2,1
8806,7,0,1,5,1,0,2
8807,40,0,1,3,1,1,1
8808,15,0,1,4,1,1,1
8809,50,0,1,5,1,1,1
8810,0,17,0,5,2,0,1
8811,60,0,1,3,2,1,0
8812,28,0,1,4,0,0,3
8813,0,17,0,6,1,1,1
8814,0,60,0,3,0,3,0
8815,46,0,1,7,2,0,1
8816,0,29,0,5,1,1,1
8817,0,2,0,6,0,0,3
8818,21,0,1,4,0,0,3
8819,0,24,0,2,2,1,0
8820,35,0,1,3,0,1,2
8821,31,0,1,2,0,1,2
8822,3,0,1,4,2,0,1
8823,0,60,0,2,0,0,3
8824,13,0,1,8,1,0,2
8825,0,9,0,7,0,1,2
8826,0,7,0,8,1,1,1
8827,0,7,0,7,0,1,2
8828,0,23,0,3,0,2,1
8829,8,0,1,9,0,0,3
8830,0,11,0,5,1,2,0
8831,0,16,0,11,1,1,1
8832,36,0,1,7,1,2,0
8833,0,39,0,2,1,2,0
8834,0,48,0,2,1,1,1
8835,0,27,0,4,1,1,1
8836,12,0,1,7,1,0,2
8837,0,48,0,0,0,2,1
8838,0,13,0,5,1,0,2
8839,0,6,0,9,1,1,1
8840,11,0,1,5,1,2,0
8841,0,58,0,3,1,1,1
8842,0,43,0,3,2,1,0
8843,0,5,0,3,1,1,1
8844,38,0,1,1,1,0,2
8845,3,0,1,7,0,1,2
8846,0,23,0,3,1,2,0
8847,0,54,0,3,2,0,1
8848,27,0,1,3,0,0,3
8849,29,0,1,6,1,0,2
8850,23,0,1,4,0,2,1
8851,22,0,1,5,1,1,1
8852,0,31,0,8,0,1,2
8853,0,36,0,2,1,1,1
8854,0,2,0,7,1,0,2
8855,0,60,0,3,2,1,0
8856,0,30,0,4,1,0,2
8857,0,60,0,12,1,1,1
8858,2,0,1,4,2,0,1
8859,14,0,1,4,0,0,3
8860,0,13,0,7,0,2,1
8861,48,0,1,2,2,1,0
8862,0,13,0,3,0,1,2
8863,0,41,0,3,0,0,3
8864,41,0,1,6,1,1,1
8865,24,0,1,3,0,2,1
8866,0,7,0,12,1,0,2
8867,10,0,1,3,1,1,1
8868,0,7,0,5,2,1,0
8869,0,27,0,2,0,2,1
8870,0,16,0,3,1,0,2
8871,0,27,0,7,2,1,0
8872,0,2,0,5,2,1,0
8873,0,13,0,7,1,0,2
8874,0,9,0,10,0,0,3
8875,26,0,1,3,0,2,1
8876,0,14,0,7,1,1,0
8877,31,0,1,5,2,0,1
8878,6,0,1,5,1,2,0
8879,0,38,0,3,0,0,3
8880,45,0,1,6,0,0,3
8881,22,0,1,5,0,1,2
8882,0,22,0,4,0,0,3
8883,22,0,1,3,1,2,0
8884,8,0,1,4,0,2,1
8885,4,0,1,7,2,0,1
8886,27,0,1,2,1,0,2
8887,0,26,0,9,0,1,2
8888,0,43,0,4,1,0,2
8889,0,27,0,1,0,0,3
8890,60,0,1,3,1,1,1
8891,25,0,1,4,0,0,3
8892,0,34,0,3,1,2,0
8893,41,0,1,5,1,2,0
8894,22,0,1,10,1,0,2
8895,0,18,0,7,1,0,2
8896,0,49,0,5,1,0,2
8897,0,8,0,12,1,2,0
8898,26,0,1,5,1,1,1
8899,0,46,0,3,0,2,1
8900,0,25,0,2,1,1,1
8901,0,28,0,3,0,2,1
8902,60,0,1,6,0,1,2
8903,0,31,0,3,0,0,3
8904,0,48,0,4,1,1,1
8905,27,0,1,2,2,1,0
8906,13,0,1,9,0,1,2
8907,14,0,1,4,1,2,0
8908,0,26,0,7,0,2,1
8909,0,43,0,3,0,2,1
8910,5,0,1,5,1,1,1
8911,0,33,0,6,0,0,3
8912,0,27,0,8,0,2,1
8913,19,0,1,6,1,0,2
8914,0,53,0,3,0,0,3
8915,0,31,0,3,2,1,0
8916,60,0,1,3,1,1,1
8917,0,19,0,10,1,1,1
8918,12,0,1,6,1,1,1
8919,0,30,0,3,1,0,2
8920,0,14,0,5,0,1,2
8921,10,0,1,4,0,1,2
8922,0,3,0,7,1,0,2
8923,0,56,0,2,1,1,1
8924,0,41,0,4,0,0,3
8925,6,0,1,7,0,1,2
8926,0,34,0,6,1,1,1
8927,0,60,0,1,1,0,2
8928,0,13,0,10,1,1,1
8929,32,0,1,2,0,1,2
8930,0,14,0,6,0,0,3
8931,0,12,0,14,1,2,0
8932,0,26,0,2,1,1,1
8933,0,35,0,5,0,2,1
8934,55,0,1,2,0,2,1
8935,38,0,1,1,1,1,1
8936,0,10,0,6,0,0,3
8937,29,0,1,2,0,1,2
8938,0,17,0,5,1,0,2
8939,25,0,1,5,1,0,2
8940,20,0,1,5,1,1,1
8941,0,60,0,2,1,1,1
8942,0,24,0,6,1,1,1
8943,21,0,1,5,2,1,0
8944,30,0,1,4,0,2,1
8945,0,14,0,2,0,0,3
8946,0,48,0,3,0,0,3
8947,0,18,0,6,2,1,0
8948,50,0,1,3,2,0,1
8949,0,30,0,2,0,1,2
8950,0,60,0,3,0,0,3
8951,0,7,0,3,0,1,2
8952,0,14,0,8,1,0,2
8953,38,0,1,3,0,0,3
8954,0,20,0,1,1,1,1
8955,60,0,1,3,0,2,1
8956,45,0,1,4,1,1,1
8957,3,0,1,5,0,1,2
8958,0,11,0,13,1,1,1
8959,0,36,0,4,1,1,1
8960,0,16,0,3,1,1,1
8961,0,39,0,4,2,1,0
8962,0,12,0,3,1,0,2
8963,3,0,1,8,2,1,0
8964,0,37,0,2,0,0,3
8965,35,0,1,3,1,1,1
8966,22,0,1,4,1,0,2
8967,0,13,0,5,2,1,0
8968,6,0,1,7,0,1,2
8969,19,0,1,4,1,1,1
8970,0,20,0,4,1,2,0
8971,7,0,1,4,1,1,1
8972,0,16,0,9,2,0,1
8973,5,0,1,5,0,1,2
8974,60,0,1,3,1,1,1
8975,0,50,0,3,1,0,2
8976,0,18,0,3,1,2,0
8977,30,0,1,4,2,1,0
8978,24,0,1,9,0,1,2
8979,32,0,1,6,1,1,1
8980,10,0,1,3,1,1,1
8981,0,9,0,7,2,1,0
8982,17,0,1,6,1,0,2
8983,14,0,1,5,2,0,1
8984,22,0,1,3,2,0,1
8985,0,2,0,9,1,0,2
8986,6,0,1,5,1,0,2
8987,2,0,1,8,1,1,1
8988,0,13,0,7,1,1,1
8989,36,0,1,6,1,1,1
8990,0,4,0,5,0,0,3
8991,0,19,0,4,0,2,1
8992,0,3,0,9,1,0,2
8993,0,22,0,1,1,1,1
8994,0,42,0,0,0,2,1
8995,0,2,0,8,1,0,2
8996,0,36,0,3,1,0,2
8997,26,0,1,7,0,1,2
8998,2,0,1,8,1,0,2
8999,0,11,0,6,2,0,1
9000,0,36,0,2,0,1,2
9001,10,0,1,12,0,1,2
9002,21,0,1,11,0,0,3
9003,60,0,1,4,0,2,1
9004,0,4,0,4,0,2,1
9005,0,3,0,5,1,0,2
9006,35,0,1,4,1,1,1
9007,13,0,1,14,1,1,1
9008,60,0,1,1,0,0,3
9009,8,0,1,4,1,0,2
9010,49,0,1,5,1,1,1
9011,53,0,1,1,0,2,1
9012,0,17,0,6,1,2,0
9013,0,5,0,5,2,0,1
9014,0,9,0,4,0,0,3
9015,0,53,0,2,1,2,0
9016,0,3,0,7,1,0,2
9017,0,19,0,8,0,0,3
9018,0,30,0,3,0,1,2
9019,0,45,0,1,1,0,2
9020,15,0,1,3,1,2,0
9021,0,10,0,2,0,2,1
9022,0,52,0,0,0,2,1
9023,3,0,1,7,2,0,1
9024,0,8,0,6,0,0,3
9025,0,7,0,7,1,1,1
9026,14,0,1,7,1,0,2
9027,0,17,0,5,2,1,0
9028,38,0,1,5,1,2,0
9029,0,18,0,7,1,1,1
9030,0,39,0,5,1,1,1
9031,7,0,1,3,3,0,0
9032,0,48,0,7,0,2,1
9033,0,47,0,4,1,1,1
9034,0,35,0,1,0,0,3
9035,0,14,0,3,1,0,2
9036,18,0,1,10,2,1,0
9037,51,0,1,11,0,1,2
9038,4,0,1,3,1,2,0
9039,0,60,0,2,0,1,2
9040,0,60,0,3,1,2,0
9041,0,60,0,3,0,1,2
9042,0,54,0,3,2,0,1
9043,0,19,0,4,1,1,1
9044,0,55,0,4,2,0,1
9045,0,8,0,7,1,0,2
9046,0,16,0,8,0,1,2
9047,0,51,0,1,1,1,1
9048,55,0,1,7,0,0,3
9049,29,0,1,6,0,0,3
9050,0,52,0,4,0,0,3
9051,0,16,0,3,0,1,2
9052,50,0,1,3,0,1,2
9053,0,39,0,5,2,1,0
9054,0,40,0,4,1,1,1
9055,48,0,1,4,1,2,0
9056,0,60,0,2,0,2,1
9057,12,0,1,12,1,1,1
9058,48,0,1,2,0,2,1
9059,6,0,1,8,0,0,3
9060,37,0,1,4,1,2,0
9061,14,0,1,6,1,1,1
9062,0,40,0,3,0,3,0
9063,0,6,0,5,0,1,2
9064,0,2,0,8,3,0,0
9065,0,10,0,1,1,1,1
9066,0,34,0,3,0,1,2
9067,53,0,1,2,1,1,1
9068,9,0,1,8,2,0,1
9069,0,7,0,7,1,0,2
9070,0,39,0,3,0,1,2
9071,16,0,1,4,0,0,3
9072,8,0,1,9,0,0,3
9073,39,0,1,1,0,2,1
9074,0,60,0,1,1,2,0
9075,16,0,1,8,0,0,3
9076,0,18,0,4,1,2,0
9077,0,26,0,3,0,1,2
9078,0,3,0,6,0,0,3
9079,13,0,1,3,1,1,1
9080,0,27,0,6,1,1,1
9081,0,10,0,1,1,1,1
9082,0,26,0,5,1,1,1
9083,0,37,0,3,2,1,0
9084,27,0,1,5,1,1,1
9085,16,0,1,6,2,0,1
9086,0,19,0,5,2,0,1
9087,0,16,0,8,1,1,1
9088,0,49,0,2,1,1,1
9089,0,8,0,12,0,0,3
9090,38,0,1,6,1,0,2
9091,0,18,0,4,2,0,1
9092,0,26,0,3,2,0,1
9093,11,0,1,8,1,0,2
9094,13,0,1,9,1,2,0
9095,60,0,1,4,1,1,1
9096,0,22,0,4,2,1,0
9097,0,3,0,9,0,0,3
9098,10,0,1,4,1,0,2
9099,0,39,0,6,0,2,1
9100,0,33,0,5,0,1,2
9101,0,60,0,1,0,1,2
9102,38,0,1,3,0,2,1
9103,0,47,0,5,1,1,1
9104,18,0,1,4,2,0,1
9105,0,18,0,4,1,1,1
9106,4,0,1,2,1,2,0
9107,0,34,0,7,0,0,3
9108,0,26,0,2,1,1,1
9109,0,18,0,6,0,0,3
9110,0,36,0,4,0,2,1
9111,26,0,1,3,1,0,2
9112,20,0,1,8,1,0,2
9113,48,0,1,7,1,1,1
9114,0,16,0,4,1,1,1
9115,0,25,0,8,2,1,0
9116,0,42,0,3,1,0,2
9117,0,8,0,4,1,1,1
9118,11,0,1,4,0,1,2
9119,0,45,0,4,1,0,2
9120,0,24,0,7,1,1,1
9121,24,0,1,7,0,0,3
9122,0,3,0,3,0,2,1
9123,0,36,0,4,0,1,2
9124,20,0,1,5,1,0,2
9125,36,0,1,3,0,2,1
9126,0,21,0,6,1,0,2
9127,0,18,0,1,1,0,2
9128,0,10,0,4,1,1,1
9129,0,38,0,6,0,2,1
9130,43,0,1,5,0,0,3
9131,10,0,1,10,1,0,2
9132,0,17,0,4,2,0,1
9133,23,0,1,4,0,1,2
9134,6,0,1,4,1,1,1
9135,0,17,0,4,2,1,0
9136,0,24,0,5,1,2,0
9137,6,0,1,4,0,1,2
9138,0,32,0,4,1,1,1
9139,0,6,0,2,0,1,2
9140,0,15,0,3,0,0,3
9141,0,10,0,1,0,0,3
9142,43,0,1,2,1,1,1
9143,60,0,1,2,1,1,1
9144,0,21,0,5,1,1,1
9145,0,12,0,6,1,0,2
9146,26,0,1,5,1,1,1
9147,9,0,1,6,0,1,2
9148,0,7,0,6,0,2,1
9149,0,8,0,7,1,0,2
9150,0,32,0,3,2,0,1
9151,0,13,0,4,0,1,2
9152,0,27,0,4,0,0,3
9153,17,0,1,4,1,2,0
9154,40,0,1,2,1,1,1
9155,21,0,1,2,0,1,2
9156,5,0,1,5,0,1,2
9157,0,23,0,1,2,1,0
9158,0,34,0,2,1,2,0
9159,0,38,0,3,0,1,2
9160,0,60,0,2,1,0,2
9161,46,0,1,2,0,1,2
9162,0,28,0,5,1,2,0
9163,0,23,0,5,0,1,2
9164,12,0,1,7,0,1,2
9165,0,6,0,11,0,2,1
9166,5,0,1,4,0,1,2
9167,0,54,0,3,1,0,2
9168,47,0,1,6,2,1,0
9169,0,8,0,5,1,0,2
9170,3,0,1,7,1,2,0
9171,0,28,0,1,0,1,2
9172,25,0,1,3,0,1,2
9173,0,10,0,3,1,2,0
9174,59,0,1,1,1,2,0
9175,0,3,0,3,1,1,1
9176,41,0,1,3,0,1,2
9177,0,5,0,5,1,0,2
9178,43,0,1,7,2,0,1
9179,0,48,0,1,2,1,0
9180,0,45,0,3,1,1,1
9181,0,60,0,3,0,2,1
9182,0,42,0,1,0,2,1
9183,3,0,1,6,1,0,2
9184,19,0,1,4,2,1,0
9185,0,23,0,3,2,1,0
9186,0,32,0,3,1,1,1
9187,0,2,0,7,0,1,2
9188,0,13,0,3,1,1,1
9189,9,0,1,6,0,1,2
9190,55,0,1,5,0,2,1
9191,7,0,1,7,1,0,2
9192,0,8,0,7,1,0,2
9193,13,0,1,6,1,0,2
9194,0,28,0,1,0,0,3
9195,0,41,0,3,0,1,2
9196,0,9,0,3,1,2,0
9197,0,55,0,5,0,1,2
9198,0,5,0,3,1,1,1
9199,50,0,1,6,1,1,1
9200,0,19,0,6,0,2,1
9201,0,19,0,3,2,1,0
9202,0,14,0,4,0,1,2
9203,21,0,1,5,0,1,2
9204,14,0,1,5,1,1,1
9205,0,2,0,7,0,2,1
9206,48,0,1,6,1,0,2
9207,0,6,0,5,1,0,2
9208,0,14,0,5,0,1,2
9209,0,16,0,7,1,0,2
9210,31,0,1,3,0,1,2
9211,36,0,1,5,1,2,0
9212,0,44,0,4,0,1,2
9213,0,10,0,4,2,0,1
9214,10,0,1,7,1,0,2
9215,0,10,0,4,1,1,1
9216,21,0,1,2,2,1,0
9217,0,34,0,8,1,1,1
9218,0,18,0,5,1,2,0
9219,0,9,0,6,1,1,1
9220,0,27,0,5,1,0,2
9221,0,41,0,3,1,2,0
9222,59,0,1,5,1,1,1
9223,0,24,0,5,0,0,3
9224,0,12,0,5,2,1,0
9225,25,0,1,7,0,0,3
9226,10,0,1,4,1,0,2
9227,3,0,1,8,0,0,3
9228,0,20,0,7,0,1,2
9229,0,16,0,7,1,0,2
9230,0,19,0,5,0,0,3
9231,0,39,0,8,0,1,2
9232,0,10,0,2,1,0,2
9233,34,0,1,6,1,0,2
9234,53,0,1,2,1,2,0
9235,0,7,0,6,1,2,0
9236,0,52,0,2,0,2,1
9237,0,6,0,9,2,1,0
9238,60,0,1,5,0,2,1
9239,0,19,0,7,1,0,2
9240,29,0,1,9,1,1,1
9241,10,0,1,2,1,1,1
9242,35,0,1,3,1,1,1
9243,0,5,0,5,1,0,2
9244,37,0,1,5,0,0,3
9245,0,29,0,6,0,2,1
9246,0,39,0,6,0,3,0
9247,0,60,0,1,1,0,2
9248,0,60,0,0,1,1,1
9249,16,0,1,4,0,2,1
9250,0,60,0,2,0,0,3
9251,8,0,1,10,0,0,3
9252,25,0,1,8,0,0,3
9253,0,22,0,5,0,0,3
9254,15,0,1,4,2,0,1
9255,0,60,0,7,1,1,1
9256,6,0,1,8,2,1,0
9257,0,10,0,3,0,2,1
9258,16,0,1,4,2,0,1
9259,0,52,0,4,2,0,1
9260,0,60,0,1,1,1,1
9261,13,0,1,5,1,1,1
9262,0,60,0,2,1,2,0
9263,12,0,1,5,1,1,1
9264,34,0,1,2,1,2,0
9265,0,43,0,0,0,0,3
9266,0,20,0,6,1,1,1
9267,18,0,1,3,1,0,2
9268,12,0,1,5,2,1,0
9269,3,0,1,5,2,0,1
9270,0,53,0,5,1,2,0
9271,0,23,0,4,2,1,0
9272,0,28,0,2,0,1,2
9273,0,19,0,10,2,1,0
9274,0,42,0,5,1,0,2
9275,0,22,0,4,0,1,2
9276,0,18,0,4,2,0,1
9277,0,29,0,8,1,0,2
9278,0,15,0,6,0,1,2
9279,0,45,0,5,1,0,2
9280,10,0,1,5,0,0,3
9281,0,4,0,11,0,0,3
9282,60,0,1,4,1,1,1
9283,0,19,0,4,1,2,0
9284,0,3,0,11,0,1,2
9285,11,0,1,14,1,0,2
9286,43,0,1,4,1,2,0
9287,0,14,0,4,1,0,2
9288,14,0,1,5,0,1,2
9289,0,50,0,3,1,1,1
9290,2,0,1,7,0,1,2
9291,0,12,0,5,0,1,2
9292,0,45,0,2,0,2,1
9293,7,0,1,7,1,1,1
9294,4,0,1,9,0,0,3
9295,0,53,0,6,1,1,1
9296,0,19,0,4,1,1,1
9297,8,0,1,3,1,0,2
9298,28,0,1,6,1,0,2
9299,0,32,0,0,0,1,2
9300,60,0,1,1,0,1,2
9301,0,27,0,3,2,0,1
9302,0,19,0,6,0,1,2
9303,0,9,0,6,1,1,1
9304,0,60,0,2,0,1,2
9305,0,30,0,5,2,0,1
9306,0,28,0,2,0,3,0
9307,0,10,0,6,0,2,1
9308,4,0,1,3,1,0,2
9309,7,0,1,10,2,1,0
9310,0,37,0,4,0,2,1
9311,5,0,1,3,1,2,0
9312,0,2,0,11,1,0,2
9313,47,0,1,2,0,2,1
9314,20,0,1,7,0,2,1
