,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5744,60,0,1,8,2,0,1
5745,60,0,1,5,1,1,1
5746,60,0,1,7,1,0,2
5747,60,0,1,4,0,3,0
5748,60,0,1,6,2,1,0
5749,60,0,1,3,2,1,0
5750,60,0,1,5,2,1,0
5751,60,0,1,7,0,2,1
5752,60,0,1,3,0,0,3
5753,60,0,1,7,0,1,2
5754,60,0,1,3,0,1,2
5755,60,0,1,3,0,0,3
5756,60,0,1,3,1,2,0
5757,60,0,1,5,0,0,3
5758,60,0,1,3,1,1,1
5759,60,0,1,4,0,2,1
5760,60,0,1,5,0,2,1
5761,42,0,1,3,0,2,1
5762,60,0,1,3,0,1,2
5763,60,0,1,1,1,2,0
5764,60,0,1,2,1,1,1
5765,60,0,1,8,2,0,1
5766,60,0,1,4,1,1,1
5767,60,0,1,5,0,1,2
5768,60,0,1,6,0,1,2
5769,60,0,1,8,1,1,1
5770,60,0,1,9,1,2,0
5771,60,0,1,8,0,2,1
5772,60,0,1,4,0,2,1
5773,60,0,1,5,0,2,1
5774,60,0,1,5,1,2,0
5775,60,0,1,6,2,0,1
5776,60,0,1,2,0,0,3
5777,60,0,1,6,0,1,2
5778,41,0,1,2,0,2,1
5779,60,0,1,6,0,2,1
5780,60,0,1,6,0,1,2
5781,60,0,1,3,1,0,2
5782,60,0,1,4,1,1,1
5783,60,0,1,4,0,2,1
5784,60,0,1,2,1,1,1
5785,60,0,1,3,0,1,2
5786,60,0,1,6,1,1,1
5787,60,0,1,6,0,0,3
5788,60,0,1,3,1,2,0
5789,60,0,1,6,1,0,2
5790,60,0,1,3,1,1,1
5791,60,0,1,9,0,1,2
5792,60,0,1,1,0,2,1
5793,60,0,1,10,1,0,2
5794,60,0,1,10,0,3,0
5795,60,0,1,5,0,3,0
5796,60,0,1,4,0,2,1
5797,60,0,1,3,1,1,1
5798,60,0,1,3,0,1,2
5799,60,0,1,3,0,0,3
5800,60,0,1,5,0,1,2
5801,60,0,1,4,1,2,0
5802,60,0,1,5,1,2,0
5803,60,0,1,5,1,1,1
5804,60,0,1,6,1,0,2
5805,60,0,1,6,2,0,1
5806,60,0,1,10,0,2,1
5807,60,0,1,7,0,2,1
5808,60,0,1,3,1,1,1
5809,60,0,1,7,2,0,1
5810,60,0,1,3,0,1,2
5811,60,0,1,5,0,3,0
5812,60,0,1,3,0,0,3
5813,60,0,1,11,0,1,2
5814,60,0,1,5,0,1,2
5815,60,0,1,3,0,0,3
5816,60,0,1,3,1,1,1
5817,36,0,1,1,0,0,3
5818,60,0,1,7,1,2,0
5819,37,0,1,3,0,1,2
5820,60,0,1,6,1,0,2
5821,60,0,1,6,0,3,0
5822,50,0,1,2,0,0,3
5823,60,0,1,2,0,0,3
5824,60,0,1,8,0,0,3
5825,60,0,1,4,0,1,2
5826,60,0,1,6,1,2,0
5827,56,0,1,2,0,1,2
5828,60,0,1,4,0,2,1
5829,60,0,1,5,0,1,2
5830,60,0,1,5,0,1,2
5831,60,0,1,10,1,1,1
5832,60,0,1,5,1,1,1
5833,60,0,1,6,1,1,1
5834,60,0,1,7,1,2,0
5835,60,0,1,7,0,1,2
5836,60,0,1,3,2,0,1
5837,44,0,1,1,0,2,1
5838,59,0,1,3,0,2,1
5839,60,0,1,7,0,0,3
5840,60,0,1,5,0,3,0
5841,60,0,1,4,1,1,1
5842,60,0,1,5,0,1,2
5843,60,0,1,12,1,0,2
5844,60,0,1,7,0,0,3
5845,60,0,1,6,2,1,0
5846,60,0,1,4,0,1,2
5847,60,0,1,10,2,1,0
5848,60,0,1,3,0,0,3
5849,60,0,1,3,1,1,1
5850,60,0,1,5,0,2,1
5851,60,0,1,3,1,1,1
5852,60,0,1,5,0,2,1
5853,60,0,1,3,1,1,1
5854,60,0,1,6,1,1,1
5855,60,0,1,2,0,2,1
5856,60,0,1,10,2,0,1
5857,60,0,1,2,1,1,1
5858,60,0,1,1,1,2,0
5859,60,0,1,7,0,2,1
5860,60,0,1,7,2,1,0
5861,60,0,1,8,0,1,2
5862,60,0,1,4,0,2,1
5863,60,0,1,6,0,0,3
5864,60,0,1,8,1,1,1
5865,60,0,1,6,0,1,2
5866,60,0,1,6,1,2,0
5867,60,0,1,5,2,1,0
5868,60,0,1,3,1,2,0
5869,60,0,1,2,0,1,2
5870,60,0,1,6,0,1,2
5871,60,0,1,5,1,0,2
5872,60,0,1,10,1,0,2
5873,60,0,1,6,0,1,2
5874,60,0,1,4,1,2,0
5875,60,0,1,3,0,2,1
5876,60,0,1,8,0,1,2
5877,60,0,1,7,1,1,1
5878,60,0,1,7,1,2,0
5879,60,0,1,5,0,0,3
5880,60,0,1,3,0,2,1
5881,60,0,1,2,0,1,2
5882,60,0,1,6,1,1,1
5883,60,0,1,5,3,0,0
5884,55,0,1,4,1,2,0
5885,60,0,1,3,0,0,3
5886,60,0,1,3,0,1,2
5887,60,0,1,1,0,2,1
5888,60,0,1,5,0,2,1
5889,60,0,1,7,0,2,1
5890,60,0,1,6,1,1,1
5891,60,0,1,11,1,0,2
5892,60,0,1,5,1,1,1
5893,60,0,1,2,0,1,2
5894,60,0,1,5,1,0,2
5895,60,0,1,4,0,1,2
5896,60,0,1,5,0,1,2
5897,60,0,1,2,0,1,2
5898,60,0,1,4,0,2,1
5899,60,0,1,6,1,1,1
5900,60,0,1,6,0,1,2
5901,60,0,1,8,2,1,0
5902,60,0,1,9,1,0,2
5903,60,0,1,7,0,1,2
5904,60,0,1,6,2,1,0
5905,60,0,1,10,1,1,1
5906,60,0,1,7,0,1,2
5907,60,0,1,7,2,0,1
5908,60,0,1,8,0,1,2
5909,60,0,1,7,1,0,2
5910,60,0,1,4,0,1,2
5911,60,0,1,12,2,1,0
5912,60,0,1,7,0,2,1
5913,60,0,1,5,1,1,1
5914,60,0,1,7,1,1,1
5915,60,0,1,3,1,1,1
5916,60,0,1,3,0,1,2
5917,60,0,1,4,0,0,3
5918,60,0,1,3,0,1,2
5919,60,0,1,6,1,0,2
5920,60,0,1,3,0,2,1
5921,60,0,1,9,1,1,1
5922,60,0,1,5,0,1,2
5923,60,0,1,2,0,3,0
5924,60,0,1,4,0,1,2
5925,60,0,1,6,0,1,2
5926,60,0,1,6,0,1,2
5927,60,0,1,6,0,0,3
5928,60,0,1,6,0,1,2
5929,60,0,1,4,1,2,0
5930,60,0,1,5,1,1,1
5931,60,0,1,7,1,2,0
5932,60,0,1,6,1,1,1
5933,60,0,1,4,0,2,1
5934,60,0,1,3,0,0,3
5935,60,0,1,4,0,0,3
5936,48,0,1,2,1,2,0
5937,60,0,1,3,0,1,2
5938,60,0,1,6,1,2,0
5939,60,0,1,3,1,1,1
5940,60,0,1,5,2,0,1
5941,60,0,1,6,0,1,2
5942,60,0,1,2,1,0,2
5943,60,0,1,6,0,1,2
5944,60,0,1,3,0,1,2
5945,60,0,1,8,1,1,1
5946,60,0,1,2,0,2,1
5947,60,0,1,1,0,1,2
5948,60,0,1,4,1,2,0
5949,60,0,1,6,0,2,1
5950,60,0,1,5,0,2,1
5951,60,0,1,4,1,1,1
5952,60,0,1,9,1,1,1
5953,60,0,1,5,0,1,2
5954,60,0,1,5,0,3,0
5955,60,0,1,6,1,1,1
5956,60,0,1,6,0,1,2
5957,60,0,1,2,1,0,2
5958,60,0,1,6,2,0,1
5959,60,0,1,10,1,1,1
5960,60,0,1,8,1,0,2
5961,60,0,1,3,0,2,1
5962,60,0,1,7,0,1,2
5963,60,0,1,5,0,2,1
5964,60,0,1,4,1,1,1
5965,60,0,1,7,2,0,1
5966,60,0,1,3,1,1,1
5967,60,0,1,6,0,1,2
5968,60,0,1,5,1,1,1
5969,60,0,1,6,0,3,0
5970,60,0,1,7,0,2,1
5971,60,0,1,3,0,1,2
5972,60,0,1,4,0,2,1
5973,60,0,1,7,1,1,1
5974,60,0,1,7,1,0,2
5975,60,0,1,7,0,1,2
5976,60,0,1,2,0,2,1
5977,60,0,1,9,1,1,1
5978,60,0,1,3,1,1,1
5979,60,0,1,8,1,1,1
5980,60,0,1,15,1,2,0
5981,60,0,1,4,1,1,1
5982,60,0,1,2,0,3,0
5983,60,0,1,6,0,1,2
5984,60,0,1,4,0,1,2
5985,60,0,1,8,0,2,1
5986,60,0,1,5,0,0,3
5987,60,0,1,5,1,1,1
5988,60,0,1,13,1,1,1
5989,60,0,1,4,0,1,2
5990,60,0,1,3,1,2,0
5991,60,0,1,2,1,0,2
5992,60,0,1,3,0,1,2
5993,60,0,1,7,2,1,0
5994,60,0,1,5,1,2,0
5995,60,0,1,4,0,2,1
5996,60,0,1,8,0,0,3
5997,60,0,1,8,1,0,2
5998,60,0,1,3,0,2,1
5999,60,0,1,7,2,0,1
6000,60,0,1,6,1,2,0
6001,60,0,1,5,0,2,1
6002,60,0,1,5,1,2,0
6003,60,0,1,6,0,1,2
6004,60,0,1,5,1,0,2
6005,60,0,1,6,0,1,2
6006,60,0,1,6,0,0,3
6007,60,0,1,4,1,0,2
6008,60,0,1,7,0,1,2
6009,60,0,1,5,0,1,2
6010,60,0,1,5,1,1,1
6011,60,0,1,4,0,0,3
6012,58,0,1,5,0,0,3
6013,60,0,1,4,2,1,0
6014,60,0,1,4,1,1,1
6015,60,0,1,7,2,0,1
6016,60,0,1,8,1,2,0
6017,60,0,1,11,1,2,0
6018,60,0,1,6,1,1,1
6019,60,0,1,4,0,0,3
6020,60,0,1,9,0,1,2
6021,60,0,1,4,2,1,0
6022,60,0,1,6,1,1,1
6023,53,0,1,1,0,1,2
6024,60,0,1,2,0,1,2
6025,60,0,1,4,0,1,2
6026,60,0,1,3,0,2,1
6027,60,0,1,9,1,2,0
6028,60,0,1,4,0,1,2
6029,60,0,1,7,1,2,0
6030,60,0,1,15,1,1,1
6031,60,0,1,8,1,0,2
6032,60,0,1,6,0,0,3
6033,60,0,1,8,0,0,3
6034,60,0,1,4,0,1,2
6035,60,0,1,3,0,2,1
6036,60,0,1,8,1,0,2
6037,60,0,1,6,1,2,0
6038,60,0,1,6,0,0,3
6039,60,0,1,4,0,0,3
6040,60,0,1,12,0,1,2
6041,60,0,1,5,1,1,1
6042,60,0,1,11,1,2,0
6043,60,0,1,6,0,1,2
6044,60,0,1,6,2,1,0
6045,60,0,1,3,0,1,2
6046,60,0,1,2,0,1,2
6047,60,0,1,5,1,1,1
6048,60,0,1,3,0,2,1
6049,60,0,1,8,1,1,1
6050,60,0,1,6,1,2,0
6051,60,0,1,4,1,0,2
6052,60,0,1,3,1,2,0
6053,60,0,1,8,0,1,2
6054,60,0,1,3,1,2,0
6055,60,0,1,4,0,1,2
6056,60,0,1,2,1,1,1
6057,60,0,1,9,0,0,3
6058,60,0,1,4,0,0,3
6059,60,0,1,7,1,1,1
6060,60,0,1,3,0,0,3
6061,60,0,1,6,0,1,2
6062,60,0,1,4,0,1,2
6063,60,0,1,3,0,1,2
6064,60,0,1,5,0,2,1
6065,60,0,1,2,0,1,2
6066,60,0,1,4,0,2,1
6067,60,0,1,5,1,1,1
6068,60,0,1,4,2,1,0
6069,60,0,1,8,0,1,2
6070,60,0,1,6,0,2,1
6071,60,0,1,6,1,0,2
6072,60,0,1,6,1,0,2
6073,60,0,1,5,1,1,1
6074,60,0,1,4,1,2,0
6075,60,0,1,5,1,1,1
6076,60,0,1,3,0,2,1
6077,60,0,1,5,1,1,1
6078,60,0,1,6,0,2,1
6079,60,0,1,5,1,1,1
6080,60,0,1,6,1,1,1
6081,60,0,1,9,2,1,0
6082,60,0,1,11,1,0,2
6083,60,0,1,2,0,1,2
6084,60,0,1,12,0,1,2
6085,60,0,1,8,0,2,1
6086,60,0,1,3,0,1,2
6087,60,0,1,4,1,0,2
6088,60,0,1,11,2,0,1
6089,60,0,1,3,0,1,2
6090,53,0,1,2,0,2,1
6091,60,0,1,7,0,2,0
6092,60,0,1,6,1,0,2
6093,60,0,1,5,1,0,2
6094,60,0,1,3,1,0,2
6095,60,0,1,2,1,2,0
6096,60,0,1,3,1,2,0
6097,60,0,1,5,1,2,0
6098,60,0,1,3,1,0,2
6099,60,0,1,6,1,1,1
6100,60,0,1,4,1,1,1
6101,60,0,1,7,0,2,1
6102,60,0,1,4,0,0,3
6103,60,0,1,8,1,2,0
6104,60,0,1,8,0,1,2
6105,60,0,1,7,0,2,1
6106,60,0,1,2,0,1,2
6107,27,0,1,2,0,2,1
6108,60,0,1,16,0,0,3
6109,60,0,1,4,0,2,1
6110,60,0,1,3,2,0,1
6111,60,0,1,3,1,2,0
6112,60,0,1,6,0,1,2
6113,60,0,1,1,1,2,0
6114,60,0,1,9,0,1,2
6115,60,0,1,8,1,1,1
6116,60,0,1,3,1,1,1
6117,60,0,1,2,0,2,1
6118,60,0,1,7,2,1,0
6119,60,0,1,4,0,0,3
6120,60,0,1,6,1,2,0
6121,60,0,1,6,1,1,1
6122,60,0,1,10,1,1,1
6123,60,0,1,4,1,1,1
6124,60,0,1,11,0,1,2
6125,59,0,1,3,1,1,1
6126,60,0,1,3,0,2,1
6127,60,0,1,5,2,0,1
6128,60,0,1,4,1,1,1
6129,60,0,1,7,0,2,1
6130,60,0,1,8,3,0,0
6131,60,0,1,5,1,0,2
6132,60,0,1,4,0,1,2
6133,60,0,1,7,0,1,2
6134,60,0,1,7,0,3,0
6135,60,0,1,5,0,2,1
6136,60,0,1,2,2,1,0
6137,59,0,1,2,0,2,1
6138,60,0,1,2,0,1,2
6139,54,0,1,1,1,2,0
6140,60,0,1,6,2,1,0
6141,60,0,1,17,0,1,2
6142,50,0,1,2,1,2,0
6143,36,0,1,1,0,2,1
6144,60,0,1,9,1,1,1
6145,60,0,1,5,0,2,1
6146,60,0,1,9,0,1,2
6147,60,0,1,4,0,1,2
6148,60,0,1,6,0,1,2
6149,60,0,1,5,1,0,2
6150,60,0,1,7,1,1,1
6151,60,0,1,3,1,0,2
6152,60,0,1,6,2,0,1
6153,60,0,1,6,1,2,0
6154,60,0,1,6,0,1,2
6155,60,0,1,6,1,0,2
6156,60,0,1,2,1,0,2
6157,60,0,1,5,2,0,1
6158,60,0,1,3,1,1,1
6159,60,0,1,8,0,2,1
6160,60,0,1,4,0,1,2
6161,60,0,1,6,0,2,1
6162,60,0,1,3,1,1,1
6163,60,0,1,8,1,2,0
6164,60,0,1,3,1,1,1
6165,60,0,1,6,0,2,1
6166,60,0,1,5,0,2,1
6167,60,0,1,4,0,1,2
6168,60,0,1,4,0,0,3
6169,60,0,1,8,0,3,0
6170,60,0,1,3,0,1,2
6171,60,0,1,9,1,0,2
6172,60,0,1,8,1,2,0
6173,60,0,1,7,2,0,1
6174,60,0,1,10,0,0,3
6175,44,0,1,2,0,1,2
6176,60,0,1,10,0,1,2
6177,49,0,1,5,1,1,1
6178,60,0,1,3,1,0,2
6179,60,0,1,2,0,1,2
6180,60,0,1,6,1,1,1
6181,60,0,1,5,0,1,2
6182,60,0,1,5,0,3,0
6183,60,0,1,11,1,1,1
6184,60,0,1,3,1,2,0
6185,60,0,1,8,3,0,0
6186,60,0,1,4,1,2,0
6187,60,0,1,7,0,2,1
6188,60,0,1,6,2,1,0
6189,60,0,1,8,1,0,2
6190,60,0,1,7,0,0,3
6191,60,0,1,3,2,0,1
6192,60,0,1,4,1,2,0
6193,60,0,1,5,1,2,0
6194,60,0,1,9,1,1,1
6195,60,0,1,13,0,0,3
6196,60,0,1,6,1,2,0
6197,60,0,1,10,1,2,0
6198,60,0,1,4,1,1,1
6199,60,0,1,2,0,1,2
6200,60,0,1,4,1,1,1
6201,60,0,1,3,0,2,1
6202,60,0,1,5,0,2,1
6203,60,0,1,5,1,0,2
6204,60,0,1,12,2,1,0
6205,60,0,1,2,2,1,0
6206,60,0,1,8,0,2,1
6207,60,0,1,12,0,3,0
6208,60,0,1,6,1,0,2
6209,60,0,1,5,1,1,1
6210,48,0,1,2,0,1,2
6211,60,0,1,12,0,1,2
6212,60,0,1,4,0,0,3
6213,60,0,1,2,1,0,2
6214,60,0,1,3,0,0,3
6215,60,0,1,4,0,2,1
6216,60,0,1,7,1,0,2
6217,60,0,1,8,1,2,0
6218,60,0,1,4,1,1,1
6219,60,0,1,5,0,2,1
6220,60,0,1,4,1,2,0
6221,60,0,1,5,1,2,0
6222,60,0,1,4,1,0,2
6223,50,0,1,3,1,1,1
6224,60,0,1,5,1,1,1
6225,60,0,1,5,0,1,2
6226,60,0,1,2,0,1,2
6227,60,0,1,4,0,2,1
6228,60,0,1,8,0,2,1
6229,60,0,1,3,2,1,0
6230,60,0,1,6,0,3,0
6231,60,0,1,2,1,2,0
6232,60,0,1,12,1,2,0
6233,60,0,1,6,2,0,1
6234,60,0,1,7,0,3,0
6235,60,0,1,5,0,3,0
6236,60,0,1,6,0,1,2
6237,60,0,1,10,1,0,2
6238,60,0,1,8,1,0,2
6239,60,0,1,5,0,2,1
6240,60,0,1,6,1,1,1
6241,60,0,1,5,0,2,1
6242,60,0,1,2,0,2,1
6243,60,0,1,5,0,3,0
6244,60,0,1,10,0,2,1
6245,60,0,1,2,0,0,3
6246,60,0,1,5,0,1,2
6247,60,0,1,3,0,1,2
6248,60,0,1,6,0,2,1
6249,60,0,1,6,1,1,1
6250,60,0,1,4,0,2,1
6251,60,0,1,4,0,3,0
6252,60,0,1,5,0,1,2
6253,60,0,1,6,1,1,1
6254,60,0,1,7,1,2,0
6255,60,0,1,10,0,0,3
6256,60,0,1,7,0,2,1
6257,60,0,1,6,0,1,2
6258,60,0,1,3,0,1,2
6259,60,0,1,6,0,2,1
6260,60,0,1,5,1,1,1
6261,60,0,1,6,0,0,3
6262,60,0,1,5,1,1,1
6263,60,0,1,3,1,0,2
6264,60,0,1,5,2,0,1
6265,60,0,1,4,1,0,2
6266,60,0,1,4,0,1,2
6267,60,0,1,2,1,0,2
6268,60,0,1,11,0,2,1
6269,60,0,1,9,0,1,2
6270,60,0,1,4,1,1,1
6271,60,0,1,7,0,1,2
6272,60,0,1,10,0,1,2
6273,60,0,1,3,1,0,2
6274,60,0,1,6,1,1,1
6275,60,0,1,2,1,2,0
6276,60,0,1,6,1,1,1
6277,60,0,1,4,0,2,1
6278,60,0,1,2,1,1,1
6279,60,0,1,8,0,0,3
6280,60,0,1,13,0,3,0
6281,60,0,1,5,1,1,1
6282,60,0,1,3,2,0,1
6283,60,0,1,8,1,2,0
6284,60,0,1,12,0,2,0
6285,60,0,1,2,2,0,1
6286,60,0,1,10,0,3,0
6287,60,0,1,5,0,1,2
6288,60,0,1,6,0,2,1
6289,60,0,1,6,1,2,0
6290,60,0,1,6,0,2,1
6291,60,0,1,6,1,0,2
6292,60,0,1,6,1,0,2
6293,60,0,1,7,1,2,0
6294,49,0,1,4,1,2,0
6295,60,0,1,6,0,1,2
6296,60,0,1,3,1,1,1
6297,60,0,1,3,1,0,2
6298,60,0,1,6,0,2,1
6299,60,0,1,8,1,1,1
6300,60,0,1,5,1,2,0
6301,60,0,1,5,0,1,2
6302,60,0,1,4,0,3,0
6303,60,0,1,6,0,2,1
6304,60,0,1,7,0,2,1
6305,60,0,1,4,1,0,2
6306,60,0,1,4,0,2,1
6307,60,0,1,6,0,1,2
6308,60,0,1,3,1,1,1
6309,60,0,1,8,2,1,0
6310,60,0,1,15,1,1,1
6311,60,0,1,7,0,1,2
6312,60,0,1,9,0,0,3
6313,60,0,1,9,2,0,1
6314,60,0,1,4,0,0,3
6315,60,0,1,4,1,0,2
6316,60,0,1,13,0,3,0
6317,60,0,1,5,1,2,0
6318,37,0,1,3,1,2,0
6319,60,0,1,5,2,1,0
6320,60,0,1,5,0,0,3
6321,60,0,1,8,1,0,2
6322,60,0,1,3,1,1,1
6323,60,0,1,4,0,1,2
6324,60,0,1,5,0,0,3
6325,60,0,1,6,2,1,0
6326,60,0,1,3,3,0,0
6327,60,0,1,7,1,1,1
6328,60,0,1,5,0,1,2
6329,60,0,1,5,1,2,0
6330,53,0,1,4,1,1,1
6331,60,0,1,5,1,1,1
6332,60,0,1,4,0,1,2
6333,60,0,1,4,0,0,3
6334,60,0,1,6,1,1,1
6335,60,0,1,9,0,1,2
6336,60,0,1,4,0,2,1
6337,60,0,1,3,0,0,3
6338,60,0,1,4,0,1,2
6339,60,0,1,5,1,1,1
6340,60,0,1,6,1,2,0
6341,60,0,1,3,1,1,1
6342,60,0,1,6,2,0,1
6343,60,0,1,6,0,0,3
6344,60,0,1,5,1,0,2
6345,60,0,1,4,1,1,1
6346,60,0,1,6,0,0,3
6347,60,0,1,5,1,1,1
6348,60,0,1,12,1,1,1
6349,60,0,1,9,0,1,2
6350,60,0,1,4,1,1,1
6351,60,0,1,4,0,2,1
6352,60,0,1,8,0,2,1
6353,60,0,1,6,0,1,2
6354,60,0,1,5,0,2,1
6355,60,0,1,3,1,0,2
6356,60,0,1,5,2,0,1
6357,60,0,1,11,2,1,0
6358,60,0,1,6,2,0,1
6359,60,0,1,4,1,1,1
6360,60,0,1,5,0,1,2
6361,60,0,1,5,2,1,0
6362,60,0,1,3,0,1,2
6363,60,0,1,5,0,2,1
6364,60,0,1,7,0,0,3
6365,60,0,1,6,1,1,1
6366,60,0,1,3,1,2,0
6367,60,0,1,4,0,2,1
6368,60,0,1,5,1,0,2
6369,60,0,1,3,0,3,0
6370,60,0,1,9,1,1,1
6371,60,0,1,9,0,1,2
6372,60,0,1,3,1,2,0
6373,60,0,1,2,1,1,1
6374,49,0,1,2,0,1,2
6375,59,0,1,4,1,1,1
6376,54,0,1,6,1,2,0
6377,60,0,1,3,0,1,2
6378,60,0,1,2,0,3,0
6379,60,0,1,4,0,1,2
6380,60,0,1,4,0,0,3
6381,60,0,1,5,0,1,2
6382,60,0,1,2,0,0,3
6383,60,0,1,7,0,2,1
6384,60,0,1,9,1,2,0
6385,60,0,1,7,0,2,1
6386,60,0,1,4,0,2,1
6387,60,0,1,3,0,1,2
6388,60,0,1,9,1,1,1
6389,58,0,1,4,0,1,2
6390,60,0,1,6,0,2,1
6391,60,0,1,5,0,0,3
6392,60,0,1,8,0,1,2
6393,20,0,1,2,1,1,1
6394,60,0,1,5,1,2,0
6395,60,0,1,8,1,1,1
6396,60,0,1,5,0,3,0
6397,60,0,1,6,0,0,3
6398,60,0,1,5,1,1,1
6399,60,0,1,4,0,2,1
6400,60,0,1,4,1,2,0
6401,60,0,1,5,0,0,3
6402,60,0,1,3,1,1,1
6403,60,0,1,4,0,2,1
6404,60,0,1,9,1,0,2
6405,60,0,1,3,0,0,3
6406,60,0,1,5,1,1,1
6407,60,0,1,3,0,2,1
6408,60,0,1,8,0,1,2
6409,60,0,1,5,1,1,1
6410,60,0,1,7,1,2,0
6411,60,0,1,4,2,1,0
6412,60,0,1,4,1,1,1
6413,60,0,1,3,0,3,0
6414,60,0,1,11,1,0,2
6415,60,0,1,12,1,1,1
6416,60,0,1,8,1,2,0
6417,60,0,1,2,2,1,0
6418,60,0,1,6,0,2,1
6419,60,0,1,8,1,2,0
6420,60,0,1,5,1,1,1
6421,60,0,1,7,1,0,2
6422,60,0,1,6,0,2,1
6423,60,0,1,3,1,0,2
6424,60,0,1,3,1,0,2
6425,60,0,1,4,1,1,1
6426,60,0,1,5,1,1,1
6427,60,0,1,7,2,0,1
6428,39,0,1,3,0,3,0
6429,60,0,1,2,0,2,1
6430,60,0,1,5,1,0,2
6431,60,0,1,3,0,1,2
6432,60,0,1,4,0,2,1
6433,60,0,1,3,2,0,1
6434,60,0,1,7,2,1,0
6435,60,0,1,6,1,0,2
6436,60,0,1,4,0,3,0
6437,60,0,1,7,2,0,1
6438,60,0,1,5,1,1,1
6439,60,0,1,3,0,1,2
6440,60,0,1,5,2,0,1
6441,60,0,1,8,0,2,1
6442,60,0,1,8,2,1,0
6443,60,0,1,10,1,0,2
6444,60,0,1,6,1,1,1
6445,60,0,1,8,0,1,2
6446,60,0,1,5,1,1,1
6447,60,0,1,4,1,2,0
6448,60,0,1,2,3,0,0
6449,60,0,1,5,1,2,0
6450,60,0,1,6,0,0,3
6451,60,0,1,5,1,1,1
6452,60,0,1,14,0,1,2
6453,60,0,1,7,1,2,0
6454,60,0,1,3,1,1,1
6455,60,0,1,7,0,3,0
6456,60,0,1,4,0,1,2
6457,60,0,1,5,1,0,2
6458,60,0,1,5,2,1,0
6459,22,0,1,1,1,0,2
6460,60,0,1,2,2,1,0
6461,60,0,1,5,0,1,2
6462,60,0,1,10,0,2,1
6463,60,0,1,5,1,2,0
6464,60,0,1,3,0,2,1
6465,60,0,1,6,0,1,2
6466,60,0,1,5,0,1,2
6467,60,0,1,8,1,2,0
6468,60,0,1,3,1,0,2
6469,60,0,1,6,0,1,2
6470,60,0,1,4,0,3,0
6471,60,0,1,8,0,0,3
6472,60,0,1,2,0,3,0
6473,60,0,1,7,0,0,3
6474,60,0,1,7,0,2,1
6475,60,0,1,2,0,2,1
6476,60,0,1,6,1,1,1
6477,60,0,1,1,0,3,0
6478,60,0,1,4,0,1,2
6479,60,0,1,7,1,2,0
6480,60,0,1,4,0,3,0
6481,60,0,1,6,0,1,2
6482,60,0,1,8,0,2,1
6483,60,0,1,8,1,2,0
6484,60,0,1,4,0,1,2
6485,60,0,1,5,1,1,1
6486,60,0,1,8,0,2,1
6487,60,0,1,9,0,1,2
6488,60,0,1,10,0,1,2
6489,60,0,1,4,2,0,1
6490,60,0,1,9,0,2,1
6491,57,0,1,2,0,3,0
6492,60,0,1,6,0,2,1
6493,60,0,1,7,0,2,1
6494,60,0,1,3,0,1,2
6495,60,0,1,3,0,1,2
6496,60,0,1,4,0,1,2
6497,60,0,1,5,0,2,1
6498,60,0,1,3,2,1,0
6499,60,0,1,2,0,0,3
6500,60,0,1,6,0,3,0
6501,41,0,1,2,1,1,1
6502,60,0,1,10,0,2,1
6503,60,0,1,4,1,0,2
6504,60,0,1,9,0,2,1
6505,45,0,1,1,1,1,1
6506,60,0,1,5,1,1,1
6507,60,0,1,10,0,2,1
6508,60,0,1,2,1,2,0
6509,60,0,1,5,0,0,3
6510,60,0,1,3,1,1,1
6511,22,0,1,3,2,1,0
6512,60,0,1,5,0,2,1
6513,60,0,1,1,2,1,0
6514,60,0,1,5,1,2,0
6515,60,0,1,4,1,1,1
6516,60,0,1,4,0,2,1
6517,60,0,1,3,1,2,0
6518,60,0,1,8,0,0,3
6519,60,0,1,7,0,2,1
6520,60,0,1,4,1,2,0
6521,60,0,1,9,1,1,1
6522,42,0,1,2,1,0,2
6523,60,0,1,7,0,1,2
6524,60,0,1,9,1,0,2
6525,60,0,1,3,0,0,3
6526,60,0,1,8,0,1,2
6527,60,0,1,6,2,1,0
6528,60,0,1,11,0,3,0
6529,60,0,1,8,1,0,2
6530,60,0,1,6,0,1,2
6531,60,0,1,10,2,0,1
6532,60,0,1,6,0,1,2
6533,60,0,1,5,2,1,0
6534,60,0,1,6,0,1,2
6535,48,0,1,3,0,0,3
6536,39,0,1,1,0,3,0
6537,60,0,1,3,0,2,1
6538,60,0,1,1,0,2,1
6539,60,0,1,2,0,2,1
6540,60,0,1,12,0,0,3
6541,60,0,1,5,0,3,0
6542,60,0,1,4,2,1,0
6543,60,0,1,6,1,0,2
6544,60,0,1,5,0,1,2
6545,60,0,1,5,0,0,3
6546,60,0,1,11,0,1,2
6547,60,0,1,5,0,1,2
6548,60,0,1,6,0,0,3
6549,60,0,1,7,1,0,2
6550,60,0,1,7,1,2,0
6551,60,0,1,3,0,2,1
6552,60,0,1,5,0,1,2
6553,60,0,1,6,1,1,1
6554,60,0,1,6,2,1,0
6555,60,0,1,4,0,1,2
6556,60,0,1,9,2,1,0
6557,60,0,1,5,0,1,2
6558,60,0,1,9,0,2,1
6559,60,0,1,4,1,1,1
6560,60,0,1,9,2,1,0
6561,60,0,1,9,0,2,1
6562,60,0,1,8,1,0,2
6563,60,0,1,5,0,2,1
6564,60,0,1,7,0,1,2
