,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5837,60,0,1,3,0,2,1
5838,60,0,1,5,0,3,0
5839,60,0,1,7,2,1,0
5840,60,0,1,4,0,2,1
5841,60,0,1,5,0,3,0
5842,55,0,1,2,1,2,0
5843,60,0,1,3,0,2,1
5844,60,0,1,4,0,2,1
5845,60,0,1,7,0,1,2
5846,60,0,1,2,0,0,3
5847,60,0,1,3,0,2,1
5848,60,0,1,2,0,3,0
5849,38,0,1,3,0,2,1
5850,60,0,1,4,1,2,0
5851,60,0,1,4,1,1,1
5852,60,0,1,2,0,0,3
5853,60,0,1,6,0,1,2
5854,60,0,1,4,1,1,1
5855,60,0,1,5,1,2,0
5856,60,0,1,5,0,3,0
5857,60,0,1,4,0,3,0
5858,60,0,1,8,0,2,1
5859,60,0,1,4,0,1,2
5860,60,0,1,2,0,1,2
5861,60,0,1,4,1,1,1
5862,60,0,1,2,1,2,0
5863,60,0,1,4,0,2,1
5864,60,0,1,2,0,2,1
5865,60,0,1,2,0,0,3
5866,60,0,1,4,0,2,1
5867,60,0,1,4,0,2,1
5868,60,0,1,4,0,1,2
5869,60,0,1,4,0,2,1
5870,60,0,1,3,0,2,1
5871,60,0,1,6,0,0,3
5872,60,0,1,5,1,0,2
5873,60,0,1,3,1,1,1
5874,60,0,1,4,0,3,0
5875,60,0,1,3,0,2,1
5876,60,0,1,2,0,3,0
5877,60,0,1,6,0,1,2
5878,60,0,1,8,0,3,0
5879,60,0,1,3,0,1,2
5880,60,0,1,8,0,2,1
5881,60,0,1,2,0,0,3
5882,60,0,1,2,0,2,1
5883,60,0,1,9,0,2,1
5884,39,0,1,2,1,2,0
5885,60,0,1,11,1,1,1
5886,60,0,1,9,0,1,2
5887,18,0,1,2,0,1,2
5888,60,0,1,6,0,2,1
5889,60,0,1,6,2,0,1
5890,60,0,1,25,1,1,1
5891,60,0,1,3,1,2,0
5892,60,0,1,3,0,3,0
5893,60,0,1,5,0,3,0
5894,60,0,1,4,0,2,1
5895,60,0,1,3,0,2,1
5896,60,0,1,4,0,2,1
5897,60,0,1,4,0,1,2
5898,60,0,1,3,0,1,2
5899,52,0,1,7,0,2,1
5900,60,0,1,4,0,2,1
5901,48,0,1,2,1,1,1
5902,60,0,1,10,1,0,2
5903,60,0,1,4,0,0,3
5904,49,0,1,3,0,1,2
5905,60,0,1,4,1,2,0
5906,60,0,1,2,0,1,2
5907,60,0,1,3,0,3,0
5908,60,0,1,1,0,1,2
5909,60,0,1,2,0,2,1
5910,60,0,1,5,0,0,3
5911,57,0,1,2,0,1,2
5912,60,0,1,9,0,1,2
5913,60,0,1,2,0,2,1
5914,60,0,1,2,0,2,1
5915,60,0,1,4,0,1,2
5916,60,0,1,5,0,1,2
5917,60,0,1,5,1,2,0
5918,60,0,1,5,0,1,2
5919,60,0,1,2,0,2,1
5920,60,0,1,6,0,2,1
5921,60,0,1,2,1,1,1
5922,60,0,1,2,0,1,2
5923,60,0,1,3,0,1,2
5924,60,0,1,3,0,2,1
5925,60,0,1,3,0,1,2
5926,60,0,1,4,0,3,0
5927,60,0,1,7,1,1,1
5928,60,0,1,2,0,2,1
5929,60,0,1,4,0,2,1
5930,60,0,1,3,1,1,1
5931,60,0,1,6,0,2,1
5932,60,0,1,4,0,2,1
5933,60,0,1,2,1,1,1
5934,5,0,1,1,1,2,0
5935,60,0,1,3,0,3,0
5936,60,0,1,3,0,1,2
5937,60,0,1,2,0,1,2
5938,60,0,1,8,0,1,2
5939,60,0,1,6,0,1,2
5940,60,0,1,5,0,3,0
5941,60,0,1,2,1,2,0
5942,60,0,1,3,0,1,2
5943,60,0,1,9,1,2,0
5944,60,0,1,13,0,0,3
5945,60,0,1,3,0,1,2
5946,60,0,1,2,0,2,1
5947,60,0,1,6,1,2,0
5948,60,0,1,6,1,2,0
5949,37,0,1,5,0,3,0
5950,60,0,1,3,0,1,2
5951,60,0,1,5,1,1,1
5952,60,0,1,3,1,1,1
5953,60,0,1,2,0,1,2
5954,60,0,1,4,0,1,2
5955,60,0,1,8,0,1,2
5956,60,0,1,7,2,0,1
5957,60,0,1,1,0,2,1
5958,60,0,1,7,1,0,2
5959,60,0,1,3,1,0,2
5960,60,0,1,4,0,2,1
5961,60,0,1,2,1,1,1
5962,60,0,1,4,0,0,3
5963,57,0,1,1,0,2,1
5964,60,0,1,2,1,1,1
5965,60,0,1,2,1,0,2
5966,60,0,1,25,1,2,0
5967,60,0,1,4,1,0,2
5968,60,0,1,1,1,2,0
5969,60,0,1,2,0,1,2
5970,60,0,1,3,0,1,2
5971,12,0,1,1,0,2,1
5972,45,0,1,2,0,2,1
5973,60,0,1,5,0,2,1
5974,60,0,1,3,1,1,1
5975,60,0,1,6,0,2,1
5976,60,0,1,3,0,1,2
5977,60,0,1,4,0,1,2
5978,60,0,1,1,0,1,2
5979,60,0,1,5,1,1,1
5980,60,0,1,3,1,1,1
5981,52,0,1,3,0,1,2
5982,60,0,1,4,0,1,2
5983,60,0,1,4,0,2,1
5984,60,0,1,7,1,1,1
5985,60,0,1,7,1,0,2
5986,60,0,1,2,1,1,1
5987,60,0,1,4,0,2,1
5988,60,0,1,3,0,0,3
5989,60,0,1,4,0,1,2
5990,60,0,1,3,0,2,1
5991,60,0,1,3,0,1,2
5992,60,0,1,2,0,3,0
5993,60,0,1,3,0,1,2
5994,60,0,1,12,1,1,1
5995,60,0,1,4,0,2,1
5996,60,0,1,1,0,2,1
5997,60,0,1,4,1,2,0
5998,60,0,1,11,0,3,0
5999,60,0,1,10,1,2,0
6000,60,0,1,2,0,1,2
6001,60,0,1,2,0,3,0
6002,60,0,1,4,1,1,1
6003,60,0,1,3,0,2,1
6004,39,0,1,2,0,1,2
6005,60,0,1,5,0,2,1
6006,27,0,1,2,0,3,0
6007,60,0,1,1,0,2,1
6008,60,0,1,7,1,1,1
6009,60,0,1,7,0,2,1
6010,60,0,1,3,0,3,0
6011,60,0,1,1,0,2,1
6012,60,0,1,2,0,2,1
6013,54,0,1,2,0,1,2
6014,60,0,1,5,0,1,2
6015,48,0,1,4,0,1,2
6016,60,0,1,2,0,1,2
6017,60,0,1,1,1,1,1
6018,60,0,1,3,0,2,1
6019,60,0,1,3,0,3,0
6020,43,0,1,3,1,1,1
6021,60,0,1,4,1,1,1
6022,60,0,1,2,0,1,2
6023,60,0,1,2,0,3,0
6024,60,0,1,3,0,0,3
6025,55,0,1,2,0,1,2
6026,10,0,1,2,0,2,1
6027,60,0,1,4,1,2,0
6028,60,0,1,2,1,1,1
6029,60,0,1,8,0,1,2
6030,54,0,1,2,1,1,1
6031,60,0,1,3,0,1,2
6032,60,0,1,6,0,2,1
6033,60,0,1,8,0,2,1
6034,60,0,1,7,1,0,2
6035,60,0,1,4,0,3,0
6036,60,0,1,6,1,0,2
6037,60,0,1,4,0,2,1
6038,60,0,1,3,1,2,0
6039,60,0,1,3,0,0,3
6040,60,0,1,7,0,1,2
6041,60,0,1,4,0,3,0
6042,60,0,1,2,0,2,0
6043,60,0,1,5,0,0,3
6044,43,0,1,3,0,1,2
6045,60,0,1,10,1,2,0
6046,60,0,1,8,0,1,2
6047,60,0,1,1,0,1,2
6048,60,0,1,6,0,0,3
6049,60,0,1,3,0,2,1
6050,60,0,1,5,1,2,0
6051,60,0,1,4,1,1,1
6052,53,0,1,3,0,1,2
6053,60,0,1,8,0,2,1
6054,60,0,1,4,0,2,1
6055,60,0,1,2,0,2,1
6056,38,0,1,2,0,2,1
6057,53,0,1,4,0,3,0
6058,60,0,1,5,2,1,0
6059,60,0,1,4,0,1,2
6060,60,0,1,4,1,1,1
6061,60,0,1,6,0,0,3
6062,60,0,1,9,0,1,2
6063,60,0,1,9,0,2,1
6064,60,0,1,2,1,2,0
6065,60,0,1,6,1,1,1
6066,60,0,1,5,0,1,2
6067,60,0,1,4,0,2,1
6068,60,0,1,3,1,1,1
6069,60,0,1,13,1,2,0
6070,60,0,1,3,0,3,0
6071,60,0,1,2,0,1,2
6072,60,0,1,5,0,0,3
6073,60,0,1,2,1,1,1
6074,60,0,1,2,0,2,1
6075,60,0,1,2,0,1,2
6076,60,0,1,4,0,2,1
6077,60,0,1,2,1,1,1
6078,60,0,1,6,1,0,2
6079,59,0,1,2,0,3,0
6080,60,0,1,3,0,3,0
6081,60,0,1,5,2,0,1
6082,60,0,1,2,1,2,0
6083,60,0,1,2,0,1,2
6084,60,0,1,3,0,3,0
6085,60,0,1,3,0,0,3
6086,60,0,1,4,1,1,1
6087,42,0,1,3,0,2,1
6088,60,0,1,2,0,1,2
6089,60,0,1,3,0,0,3
6090,37,0,1,1,0,1,2
6091,60,0,1,7,2,1,0
6092,60,0,1,8,0,0,3
6093,60,0,1,4,0,1,2
6094,60,0,1,4,0,1,2
6095,51,0,1,2,0,2,1
6096,60,0,1,5,0,2,1
6097,60,0,1,6,1,1,1
6098,54,0,1,3,0,1,2
6099,60,0,1,2,0,2,1
6100,60,0,1,3,0,1,2
6101,60,0,1,7,1,1,1
6102,60,0,1,1,0,3,0
6103,60,0,1,4,1,0,2
6104,50,0,1,3,0,2,1
6105,60,0,1,3,0,3,0
6106,60,0,1,3,0,0,3
6107,60,0,1,3,0,0,3
6108,60,0,1,5,0,2,1
6109,60,0,1,6,0,1,2
6110,60,0,1,5,2,1,0
6111,60,0,1,8,0,0,3
6112,60,0,1,4,1,1,1
6113,60,0,1,3,1,2,0
6114,60,0,1,4,0,0,3
6115,60,0,1,2,0,1,2
6116,60,0,1,5,0,1,2
6117,60,0,1,5,0,2,1
6118,60,0,1,8,0,3,0
6119,60,0,1,8,0,3,0
6120,60,0,1,1,0,1,2
6121,60,0,1,5,0,2,1
6122,60,0,1,3,0,2,1
6123,60,0,1,5,0,1,2
6124,60,0,1,4,1,1,1
6125,60,0,1,4,1,1,1
6126,60,0,1,4,1,1,1
6127,60,0,1,5,0,2,1
6128,60,0,1,5,0,2,1
6129,60,0,1,3,0,2,1
6130,60,0,1,25,1,1,1
6131,60,0,1,4,0,2,1
6132,60,0,1,2,0,2,1
6133,60,0,1,6,1,2,0
6134,55,0,1,3,0,2,1
6135,60,0,1,4,0,3,0
6136,60,0,1,4,0,1,2
6137,60,0,1,6,0,3,0
6138,60,0,1,2,1,0,2
6139,60,0,1,3,0,2,1
6140,60,0,1,8,0,1,2
6141,60,0,1,4,0,1,2
6142,60,0,1,3,1,2,0
6143,60,0,1,5,0,1,2
6144,60,0,1,3,1,2,0
6145,46,0,1,3,0,2,1
6146,60,0,1,3,1,1,1
6147,60,0,1,4,1,2,0
6148,60,0,1,10,1,1,1
6149,60,0,1,4,1,2,0
6150,60,0,1,2,0,2,1
6151,60,0,1,2,0,1,2
6152,60,0,1,4,0,2,1
6153,60,0,1,2,1,0,2
6154,60,0,1,6,0,2,1
6155,36,0,1,2,1,1,1
6156,60,0,1,5,0,2,1
6157,60,0,1,2,0,0,3
6158,60,0,1,4,0,2,1
6159,60,0,1,5,0,0,3
6160,60,0,1,6,1,2,0
6161,60,0,1,10,1,2,0
6162,60,0,1,3,1,2,0
6163,60,0,1,2,0,1,2
6164,56,0,1,1,0,1,2
6165,60,0,1,3,1,2,0
6166,60,0,1,2,0,2,1
6167,60,0,1,4,0,2,1
6168,60,0,1,4,0,2,1
6169,60,0,1,4,1,2,0
6170,46,0,1,2,1,1,1
6171,37,0,1,1,0,1,2
6172,56,0,1,6,1,1,1
6173,60,0,1,6,1,0,2
6174,60,0,1,5,0,2,1
6175,60,0,1,3,0,2,1
6176,16,0,1,2,1,2,0
6177,60,0,1,7,1,2,0
6178,60,0,1,7,1,1,1
6179,60,0,1,3,0,2,1
6180,60,0,1,8,1,1,1
6181,60,0,1,7,0,2,1
6182,60,0,1,8,0,1,2
6183,54,0,1,4,0,2,1
6184,60,0,1,7,1,2,0
6185,60,0,1,2,0,2,1
6186,60,0,1,5,1,1,1
6187,60,0,1,8,0,3,0
6188,60,0,1,4,0,0,3
6189,60,0,1,4,0,0,3
6190,60,0,1,3,0,1,2
6191,60,0,1,6,0,1,2
6192,60,0,1,6,1,2,0
6193,60,0,1,4,0,2,1
6194,60,0,1,6,0,1,2
6195,60,0,1,5,0,3,0
6196,26,0,1,1,1,2,0
6197,60,0,1,4,1,2,0
6198,60,0,1,6,1,1,1
6199,26,0,1,3,0,1,2
6200,46,0,1,2,1,0,2
6201,60,0,1,6,0,0,3
6202,60,0,1,3,0,2,1
6203,60,0,1,4,0,0,3
6204,60,0,1,2,0,0,3
6205,60,0,1,8,0,1,2
6206,60,0,1,1,0,3,0
6207,60,0,1,3,0,3,0
6208,60,0,1,3,0,1,2
6209,60,0,1,3,0,1,2
6210,60,0,1,2,0,1,2
6211,47,0,1,3,0,0,3
6212,60,0,1,3,0,2,1
6213,60,0,1,1,0,3,0
6214,60,0,1,3,0,1,2
6215,60,0,1,2,1,0,2
6216,60,0,1,8,1,2,0
6217,60,0,1,11,0,3,0
6218,60,0,1,3,0,1,2
6219,60,0,1,3,1,1,1
6220,60,0,1,4,0,1,2
6221,60,0,1,4,0,2,1
6222,60,0,1,5,1,1,1
6223,60,0,1,2,0,2,1
6224,60,0,1,25,0,3,0
6225,60,0,1,4,0,1,2
6226,51,0,1,2,0,2,1
6227,60,0,1,5,0,1,2
6228,60,0,1,5,0,3,0
6229,60,0,1,1,0,3,0
6230,60,0,1,3,0,3,0
6231,60,0,1,2,1,1,1
6232,25,0,1,2,0,1,2
6233,44,0,1,2,2,0,1
6234,60,0,1,6,0,2,1
6235,60,0,1,2,1,2,0
6236,60,0,1,5,1,1,1
6237,60,0,1,2,0,2,1
6238,60,0,1,3,0,2,1
6239,60,0,1,4,1,1,1
6240,60,0,1,4,0,2,1
6241,60,0,1,4,1,0,2
6242,60,0,1,5,1,0,2
6243,60,0,1,3,0,1,2
6244,60,0,1,3,0,1,2
6245,60,0,1,9,1,1,1
6246,60,0,1,3,0,1,2
6247,60,0,1,4,0,1,2
6248,60,0,1,2,0,1,2
6249,60,0,1,4,0,2,1
6250,21,0,1,2,1,1,1
6251,60,0,1,6,0,3,0
6252,60,0,1,2,2,1,0
6253,60,0,1,4,0,2,1
6254,60,0,1,6,0,2,1
6255,60,0,1,10,2,0,1
6256,60,0,1,3,0,2,1
6257,60,0,1,5,0,1,2
6258,60,0,1,2,0,1,2
6259,60,0,1,4,0,3,0
6260,60,0,1,4,1,2,0
6261,60,0,1,3,1,0,2
6262,60,0,1,4,0,1,2
6263,60,0,1,3,0,3,0
6264,60,0,1,4,0,3,0
6265,21,0,1,2,0,1,2
6266,55,0,1,1,0,1,2
6267,60,0,1,7,0,1,2
6268,60,0,1,4,0,0,3
6269,60,0,1,25,1,1,1
6270,60,0,1,4,1,1,1
6271,60,0,1,3,0,2,1
6272,60,0,1,6,0,2,1
6273,60,0,1,8,0,1,2
6274,60,0,1,4,1,1,1
6275,60,0,1,7,1,2,0
6276,60,0,1,4,0,1,2
6277,60,0,1,3,0,2,0
6278,60,0,1,7,2,0,1
6279,60,0,1,5,0,0,3
6280,60,0,1,8,1,0,2
6281,60,0,1,3,0,2,1
6282,60,0,1,4,0,1,2
6283,39,0,1,2,1,1,1
6284,60,0,1,6,1,1,1
6285,60,0,1,5,2,1,0
6286,60,0,1,5,0,1,2
6287,60,0,1,4,1,2,0
6288,60,0,1,5,0,1,2
6289,60,0,1,5,2,1,0
6290,60,0,1,3,0,0,3
6291,60,0,1,5,2,1,0
6292,60,0,1,5,0,1,2
6293,60,0,1,3,0,3,0
6294,60,0,1,5,0,1,2
6295,60,0,1,8,1,2,0
6296,60,0,1,4,0,3,0
6297,60,0,1,3,0,2,1
6298,60,0,1,2,1,1,1
6299,60,0,1,4,0,1,2
6300,60,0,1,5,0,2,1
6301,60,0,1,2,2,0,1
6302,33,0,1,3,1,2,0
6303,51,0,1,3,1,2,0
6304,44,0,1,1,0,1,2
6305,60,0,1,6,1,1,1
6306,50,0,1,2,0,1,2
6307,60,0,1,9,0,3,0
6308,60,0,1,4,0,1,2
6309,60,0,1,3,1,1,1
6310,21,0,1,3,0,3,0
6311,60,0,1,5,1,0,2
6312,60,0,1,4,2,1,0
6313,56,0,1,3,0,2,1
6314,60,0,1,6,2,0,1
6315,60,0,1,3,1,1,1
6316,60,0,1,4,1,2,0
6317,60,0,1,2,0,2,1
6318,57,0,1,2,0,1,2
6319,60,0,1,5,0,2,1
6320,60,0,1,5,0,2,1
6321,60,0,1,3,0,1,2
6322,60,0,1,2,1,1,1
6323,60,0,1,3,0,2,1
6324,60,0,1,3,0,1,2
6325,60,0,1,3,1,1,1
6326,60,0,1,8,0,3,0
6327,60,0,1,6,0,2,1
6328,60,0,1,5,1,2,0
6329,60,0,1,4,0,3,0
6330,60,0,1,3,0,1,2
6331,60,0,1,5,0,2,1
6332,60,0,1,3,0,3,0
6333,39,0,1,3,0,2,1
6334,60,0,1,5,0,2,1
6335,60,0,1,1,1,1,1
6336,60,0,1,5,1,2,0
6337,60,0,1,6,0,3,0
6338,60,0,1,2,0,2,1
6339,60,0,1,2,0,1,2
6340,60,0,1,3,0,2,1
6341,60,0,1,5,0,3,0
6342,60,0,1,2,0,1,2
6343,52,0,1,4,0,2,1
6344,60,0,1,4,0,2,1
6345,60,0,1,4,2,0,1
6346,60,0,1,2,2,1,0
6347,60,0,1,3,0,1,2
6348,60,0,1,4,0,1,2
6349,60,0,1,3,0,0,3
6350,49,0,1,7,2,1,0
6351,60,0,1,3,0,1,2
6352,60,0,1,3,0,2,1
6353,60,0,1,3,0,1,2
6354,60,0,1,5,0,3,0
6355,60,0,1,6,1,2,0
6356,60,0,1,3,1,0,2
6357,60,0,1,7,0,2,1
6358,36,0,1,1,0,2,1
6359,60,0,1,6,0,2,1
6360,60,0,1,7,0,1,2
6361,60,0,1,3,0,2,1
6362,60,0,1,6,1,1,1
6363,45,0,1,2,0,1,2
6364,60,0,1,5,0,2,1
6365,60,0,1,2,0,1,2
6366,60,0,1,3,1,2,0
6367,60,0,1,4,1,1,1
6368,60,0,1,2,0,0,3
6369,50,0,1,2,0,2,1
6370,60,0,1,25,0,0,3
6371,60,0,1,4,0,0,3
6372,60,0,1,4,0,3,0
6373,60,0,1,6,0,0,3
6374,44,0,1,4,1,1,1
6375,60,0,1,5,0,2,1
6376,60,0,1,4,0,1,2
6377,60,0,1,4,1,1,1
6378,33,0,1,3,0,1,2
6379,60,0,1,4,0,2,1
6380,60,0,1,9,0,3,0
6381,60,0,1,25,0,2,1
6382,60,0,1,4,1,1,1
6383,60,0,1,5,0,3,0
6384,60,0,1,4,0,2,1
6385,60,0,1,5,0,2,1
6386,60,0,1,2,0,2,1
6387,60,0,1,3,0,2,1
6388,60,0,1,4,0,1,2
6389,60,0,1,3,0,2,1
6390,60,0,1,2,0,1,2
6391,60,0,1,3,0,1,2
6392,60,0,1,3,0,1,2
6393,60,0,1,6,0,2,1
6394,60,0,1,2,0,3,0
6395,50,0,1,3,0,2,1
6396,60,0,1,5,1,2,0
6397,60,0,1,4,0,1,2
6398,60,0,1,1,0,1,2
6399,59,0,1,1,1,1,1
6400,49,0,1,3,0,3,0
6401,60,0,1,4,0,3,0
6402,60,0,1,3,0,1,2
6403,60,0,1,3,0,1,2
6404,60,0,1,6,0,0,3
6405,36,0,1,2,1,0,2
6406,60,0,1,3,1,2,0
6407,60,0,1,6,1,1,1
6408,60,0,1,4,1,0,2
6409,60,0,1,3,0,0,3
6410,60,0,1,3,0,2,1
6411,60,0,1,2,1,2,0
6412,60,0,1,6,0,2,1
6413,60,0,1,7,2,1,0
6414,60,0,1,11,1,2,0
6415,60,0,1,9,0,3,0
6416,60,0,1,7,0,0,3
6417,60,0,1,2,0,2,1
6418,60,0,1,6,1,2,0
6419,29,0,1,2,1,2,0
6420,60,0,1,3,1,0,2
6421,60,0,1,4,0,2,1
6422,60,0,1,3,1,1,1
6423,60,0,1,7,0,1,2
6424,60,0,1,4,0,2,1
6425,60,0,1,7,1,1,1
6426,60,0,1,5,0,2,1
6427,60,0,1,9,2,1,0
6428,60,0,1,1,2,1,0
6429,60,0,1,6,0,2,1
6430,38,0,1,2,0,1,2
6431,60,0,1,5,0,1,2
6432,60,0,1,5,0,1,2
6433,60,0,1,6,0,2,1
6434,60,0,1,5,1,0,2
6435,60,0,1,8,0,1,2
6436,60,0,1,7,1,0,2
6437,22,0,1,2,0,1,2
6438,60,0,1,4,0,1,2
6439,60,0,1,3,2,1,0
6440,60,0,1,4,1,1,1
6441,60,0,1,8,0,3,0
6442,37,0,1,7,1,1,1
6443,60,0,1,4,0,2,1
6444,60,0,1,6,0,2,1
6445,59,0,1,3,1,2,0
6446,60,0,1,4,1,0,2
6447,60,0,1,3,0,2,1
6448,60,0,1,6,0,3,0
6449,60,0,1,5,1,2,0
6450,48,0,1,4,0,2,1
6451,60,0,1,7,0,1,2
6452,27,0,1,1,1,0,2
6453,60,0,1,2,0,2,1
6454,54,0,1,3,0,1,2
6455,60,0,1,3,0,2,1
6456,60,0,1,3,0,1,2
6457,60,0,1,5,0,0,3
6458,60,0,1,2,1,2,0
6459,60,0,1,4,1,1,1
6460,60,0,1,2,1,2,0
6461,60,0,1,5,1,0,2
6462,60,0,1,3,1,0,2
6463,60,0,1,3,0,0,3
6464,60,0,1,3,0,2,0
6465,60,0,1,2,0,2,1
6466,60,0,1,3,0,1,2
6467,60,0,1,3,1,1,1
6468,44,0,1,1,1,2,0
6469,60,0,1,3,0,1,2
6470,60,0,1,3,0,3,0
6471,60,0,1,2,0,0,3
6472,60,0,1,4,0,2,1
6473,60,0,1,8,0,1,2
6474,60,0,1,8,1,1,1
6475,60,0,1,3,2,1,0
6476,60,0,1,3,1,1,1
6477,60,0,1,6,0,1,2
6478,60,0,1,6,1,0,2
6479,60,0,1,3,0,3,0
6480,60,0,1,2,0,3,0
6481,60,0,1,1,1,2,0
6482,60,0,1,6,1,2,0
6483,59,0,1,3,0,2,1
6484,47,0,1,2,1,2,0
6485,60,0,1,6,0,1,2
6486,60,0,1,3,0,2,1
6487,60,0,1,2,0,1,2
6488,60,0,1,4,0,2,1
6489,60,0,1,3,0,1,2
6490,60,0,1,5,1,1,1
6491,60,0,1,3,0,2,1
6492,60,0,1,3,0,1,2
6493,60,0,1,2,0,3,0
6494,60,0,1,3,0,2,1
6495,60,0,1,2,0,1,2
6496,48,0,1,2,0,1,2
6497,60,0,1,5,0,1,2
6498,60,0,1,3,0,1,2
6499,60,0,1,4,1,1,1
6500,60,0,1,4,1,1,1
6501,60,0,1,2,0,2,1
6502,60,0,1,6,1,2,0
6503,60,0,1,3,0,2,1
6504,60,0,1,2,1,1,1
6505,60,0,1,4,0,2,1
6506,60,0,1,8,1,2,0
6507,38,0,1,2,1,1,1
6508,60,0,1,2,0,1,2
6509,60,0,1,6,1,1,1
6510,60,0,1,3,0,0,3
6511,49,0,1,2,2,0,1
6512,60,0,1,2,0,2,1
6513,60,0,1,5,0,2,1
6514,47,0,1,5,1,0,2
6515,60,0,1,7,1,1,1
6516,60,0,1,6,0,1,2
6517,60,0,1,4,1,2,0
6518,60,0,1,6,0,1,2
6519,60,0,1,7,0,1,2
6520,60,0,1,7,1,2,0
6521,60,0,1,5,0,1,2
6522,60,0,1,4,0,1,2
6523,60,0,1,4,0,2,1
6524,60,0,1,3,0,1,2
6525,60,0,1,3,0,0,3
6526,60,0,1,4,0,1,2
6527,60,0,1,7,0,2,1
6528,60,0,1,5,0,1,2
6529,60,0,1,4,1,1,1
6530,60,0,1,7,0,3,0
6531,60,0,1,6,1,0,2
6532,60,0,1,6,0,1,2
6533,60,0,1,2,0,2,1
6534,60,0,1,5,1,0,2
6535,56,0,1,3,2,0,1
6536,60,0,1,3,1,1,1
6537,60,0,1,2,0,3,0
6538,60,0,1,10,0,2,1
6539,60,0,1,5,0,1,2
6540,60,0,1,1,0,2,1
6541,60,0,1,7,0,1,2
6542,60,0,1,4,1,1,1
6543,60,0,1,6,0,2,1
6544,60,0,1,2,0,1,2
6545,60,0,1,5,1,2,0
6546,60,0,1,3,0,2,1
6547,60,0,1,3,0,2,1
6548,60,0,1,3,2,1,0
6549,60,0,1,4,1,1,1
6550,60,0,1,3,0,1,2
6551,60,0,1,4,2,1,0
6552,60,0,1,3,0,1,2
6553,60,0,1,4,0,0,3
6554,60,0,1,4,0,2,1
6555,33,0,1,3,0,2,1
6556,60,0,1,7,1,2,0
6557,60,0,1,3,1,2,0
6558,60,0,1,2,1,1,1
6559,46,0,1,3,0,3,0
6560,60,0,1,4,0,2,1
6561,47,0,1,1,1,2,0
6562,60,0,1,4,0,2,1
6563,60,0,1,2,0,1,2
6564,60,0,1,1,0,3,0
6565,60,0,1,7,1,2,0
6566,60,0,1,3,0,3,0
6567,60,0,1,2,0,3,0
6568,60,0,1,4,1,1,1
6569,60,0,1,2,1,1,1
6570,48,0,1,2,0,1,2
6571,60,0,1,4,0,1,2
6572,60,0,1,4,2,1,0
6573,60,0,1,2,0,2,1
6574,60,0,1,3,1,1,1
6575,60,0,1,4,1,0,2
6576,60,0,1,5,0,1,2
6577,60,0,1,6,0,2,1
6578,60,0,1,6,0,2,1
6579,60,0,1,3,0,1,2
6580,60,0,1,5,2,1,0
6581,60,0,1,2,2,1,0
6582,60,0,1,6,0,1,2
6583,60,0,1,3,0,2,1
6584,60,0,1,7,0,3,0
6585,60,0,1,2,1,1,1
6586,60,0,1,6,0,2,1
6587,60,0,1,6,1,1,1
6588,60,0,1,7,0,2,1
6589,60,0,1,3,0,1,2
6590,60,0,1,4,0,0,3
6591,60,0,1,2,0,1,2
6592,60,0,1,4,1,2,0
6593,60,0,1,7,0,1,2
6594,60,0,1,5,1,1,1
6595,60,0,1,5,0,1,2
6596,60,0,1,4,1,1,1
6597,60,0,1,4,0,2,1
6598,60,0,1,6,1,2,0
6599,60,0,1,3,0,1,2
6600,60,0,1,7,0,1,2
6601,60,0,1,3,1,1,1
6602,60,0,1,4,0,2,1
6603,60,0,1,6,1,2,0
6604,60,0,1,4,0,2,1
6605,60,0,1,6,0,3,0
6606,60,0,1,3,0,1,2
6607,60,0,1,8,1,2,0
6608,60,0,1,3,0,1,2
6609,60,0,1,5,0,3,0
6610,60,0,1,3,0,3,0
6611,60,0,1,5,1,2,0
6612,28,0,1,1,0,2,1
6613,60,0,1,6,1,1,1
6614,60,0,1,6,0,0,3
6615,42,0,1,2,0,1,2
6616,60,0,1,3,0,3,0
6617,60,0,1,5,0,2,1
6618,60,0,1,3,2,0,1
6619,60,0,1,8,0,3,0
6620,60,0,1,6,1,0,2
6621,60,0,1,6,1,1,1
6622,60,0,1,3,0,2,1
6623,60,0,1,3,0,1,2
6624,60,0,1,3,1,1,1
6625,60,0,1,6,1,1,1
6626,31,0,1,3,0,2,1
6627,50,0,1,5,1,1,1
6628,60,0,1,6,0,0,3
6629,60,0,1,7,0,2,1
6630,60,0,1,4,1,1,1
6631,37,0,1,2,0,1,2
6632,60,0,1,5,0,2,1
6633,60,0,1,6,0,1,2
6634,36,0,1,2,0,2,1
6635,60,0,1,6,1,2,0
6636,60,0,1,3,0,2,1
6637,60,0,1,6,0,2,1
6638,60,0,1,6,0,1,2
6639,60,0,1,8,0,3,0
6640,60,0,1,4,1,1,1
6641,60,0,1,3,0,3,0
6642,55,0,1,1,0,0,3
6643,60,0,1,3,0,2,1
6644,60,0,1,4,0,1,2
6645,60,0,1,5,0,3,0
6646,29,0,1,3,0,1,2
6647,60,0,1,4,1,1,1
6648,60,0,1,7,0,3,0
6649,60,0,1,2,1,1,1
6650,60,0,1,8,0,1,2
6651,60,0,1,14,0,2,1
6652,50,0,1,2,0,1,2
6653,60,0,1,4,0,2,1
6654,60,0,1,4,1,0,2
6655,60,0,1,8,0,1,2
6656,60,0,1,6,0,3,0
6657,60,0,1,2,0,3,0
