,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5804,60,0,1,6,0,0,3
5805,40,0,1,9,0,0,3
5806,40,0,1,11,1,1,1
5807,20,0,1,8,1,0,2
5808,19,0,1,5,0,1,2
5809,60,0,1,10,0,0,3
5810,60,0,1,2,0,1,2
5811,30,0,1,11,1,1,1
5812,60,0,1,5,2,0,1
5813,32,0,1,10,1,0,2
5814,60,0,1,5,1,1,1
5815,36,0,1,6,2,0,1
5816,43,0,1,11,2,0,1
5817,48,0,1,9,1,1,1
5818,24,0,1,7,1,1,1
5819,29,0,1,5,1,0,2
5820,60,0,1,9,0,2,1
5821,31,0,1,14,0,0,3
5822,29,0,1,7,1,1,1
5823,17,0,1,2,0,1,2
5824,60,0,1,11,0,2,1
5825,60,0,1,6,1,1,1
5826,11,0,1,5,1,0,2
5827,19,0,1,8,2,0,1
5828,44,0,1,14,0,1,2
5829,60,0,1,14,1,0,2
5830,60,0,1,3,0,1,2
5831,60,0,1,8,0,0,3
5832,48,0,1,12,2,0,0
5833,60,0,1,4,0,2,1
5834,60,0,1,10,0,2,1
5835,22,0,1,6,2,0,1
5836,31,0,1,11,1,1,1
5837,60,0,1,9,0,0,3
5838,39,0,1,6,2,0,1
5839,51,0,1,7,0,1,2
5840,60,0,1,12,0,1,2
5841,20,0,1,9,1,1,1
5842,50,0,1,8,1,1,1
5843,52,0,1,15,0,1,2
5844,44,0,1,10,2,1,0
5845,20,0,1,10,1,0,2
5846,60,0,1,11,0,1,2
5847,42,0,1,6,0,1,2
5848,60,0,1,10,1,0,2
5849,30,0,1,12,1,0,2
5850,60,0,1,8,0,1,2
5851,60,0,1,4,0,0,3
5852,60,0,1,10,1,0,2
5853,60,0,1,8,1,1,1
5854,60,0,1,6,1,1,1
5855,37,0,1,10,0,1,2
5856,49,0,1,1,0,1,2
5857,60,0,1,12,1,1,1
5858,27,0,1,8,0,0,3
5859,60,0,1,10,2,0,1
5860,22,0,1,5,0,1,2
5861,44,0,1,2,0,1,2
5862,36,0,1,11,1,0,2
5863,42,0,1,14,1,1,1
5864,47,0,1,8,0,0,3
5865,27,0,1,6,0,0,3
5866,60,0,1,3,0,1,2
5867,60,0,1,8,0,1,2
5868,60,0,1,9,1,0,2
5869,60,0,1,9,0,0,3
5870,60,0,1,6,1,2,0
5871,38,0,1,5,0,2,1
5872,25,0,1,18,1,0,2
5873,46,0,1,5,0,2,1
5874,60,0,1,3,1,2,0
5875,23,0,1,6,0,2,1
5876,60,0,1,14,1,2,0
5877,50,0,1,7,2,0,1
5878,60,0,1,11,0,0,3
5879,53,0,1,4,1,0,2
5880,60,0,1,8,0,0,3
5881,60,0,1,17,1,0,2
5882,47,0,1,5,0,0,3
5883,50,0,1,4,2,1,0
5884,44,0,1,8,1,1,1
5885,60,0,1,6,0,2,1
5886,54,0,1,10,3,0,0
5887,60,0,1,12,1,0,2
5888,30,0,1,14,2,0,1
5889,33,0,1,4,1,1,1
5890,60,0,1,13,1,1,1
5891,27,0,1,11,2,0,1
5892,40,0,1,13,1,1,1
5893,31,0,1,5,0,2,1
5894,60,0,1,14,1,0,2
5895,60,0,1,6,1,0,2
5896,53,0,1,13,0,1,2
5897,55,0,1,4,1,0,2
5898,32,0,1,7,1,1,1
5899,24,0,1,10,0,1,2
5900,0,3,0,4,0,2,1
5901,21,0,1,1,0,0,3
5902,31,0,1,5,1,0,2
5903,32,0,1,7,0,2,1
5904,45,0,1,11,0,0,3
5905,60,0,1,5,1,1,1
5906,48,0,1,15,2,0,1
5907,60,0,1,11,0,0,3
5908,41,0,1,4,0,1,2
5909,60,0,1,3,0,0,3
5910,60,0,1,10,2,1,0
5911,60,0,1,3,2,0,1
5912,51,0,1,3,1,1,1
5913,60,0,1,4,1,1,1
5914,60,0,1,7,0,2,1
5915,27,0,1,6,2,1,0
5916,49,0,1,11,1,0,2
5917,25,0,1,11,1,0,2
5918,28,0,1,8,1,1,1
5919,0,3,0,9,1,1,1
5920,28,0,1,7,1,0,2
5921,60,0,1,9,0,0,3
5922,54,0,1,8,1,1,1
5923,60,0,1,8,1,0,2
5924,60,0,1,13,0,0,3
5925,55,0,1,10,0,1,2
5926,60,0,1,6,1,1,1
5927,60,0,1,5,1,2,0
5928,28,0,1,7,0,0,3
5929,46,0,1,3,1,1,1
5930,60,0,1,7,1,1,1
5931,49,0,1,6,0,1,2
5932,48,0,1,4,0,0,3
5933,42,0,1,8,1,0,2
5934,41,0,1,22,2,0,1
5935,60,0,1,18,1,1,1
5936,19,0,1,13,1,1,1
5937,60,0,1,8,0,0,3
5938,60,0,1,12,1,1,1
5939,43,0,1,6,0,1,2
5940,54,0,1,8,0,1,2
5941,60,0,1,7,1,0,2
5942,28,0,1,1,1,2,0
5943,60,0,1,6,1,0,2
5944,44,0,1,4,1,0,2
5945,60,0,1,8,0,2,1
5946,36,0,1,2,1,0,2
5947,60,0,1,6,1,1,1
5948,54,0,1,9,1,1,1
5949,49,0,1,12,2,0,1
5950,60,0,1,10,1,1,1
5951,60,0,1,4,0,1,2
5952,60,0,1,4,3,0,0
5953,46,0,1,8,0,0,3
5954,60,0,1,3,1,1,1
5955,39,0,1,13,2,1,0
5956,48,0,1,3,1,1,1
5957,40,0,1,7,2,0,1
5958,15,0,1,11,0,0,3
5959,60,0,1,7,0,0,3
5960,44,0,1,10,1,2,0
5961,37,0,1,14,2,1,0
5962,60,0,1,11,0,1,2
5963,51,0,1,2,0,2,1
5964,23,0,1,14,1,1,1
5965,60,0,1,10,1,2,0
5966,60,0,1,8,0,0,3
5967,27,0,1,6,2,0,1
5968,46,0,1,2,0,0,3
5969,29,0,1,6,1,0,2
5970,60,0,1,7,2,1,0
5971,60,0,1,5,2,1,0
5972,32,0,1,3,1,2,0
5973,60,0,1,12,2,0,1
5974,55,0,1,4,1,0,2
5975,47,0,1,9,0,1,2
5976,42,0,1,11,1,0,2
5977,60,0,1,6,2,1,0
5978,60,0,1,8,2,1,0
5979,60,0,1,8,0,0,3
5980,60,0,1,5,0,1,2
5981,60,0,1,7,0,0,3
5982,60,0,1,5,1,1,1
5983,60,0,1,4,1,0,2
5984,60,0,1,16,1,2,0
5985,60,0,1,4,0,0,3
5986,60,0,1,4,0,1,2
5987,14,0,1,6,2,1,0
5988,28,0,1,11,0,1,2
5989,49,0,1,8,0,1,2
5990,54,0,1,12,1,0,2
5991,60,0,1,14,0,2,1
5992,53,0,1,6,0,2,1
5993,9,0,1,9,0,0,3
5994,60,0,1,9,2,0,1
5995,60,0,1,13,1,1,1
5996,60,0,1,7,0,1,2
5997,24,0,1,13,0,1,2
5998,60,0,1,6,1,2,0
5999,47,0,1,5,0,2,1
6000,60,0,1,5,0,0,3
6001,41,0,1,10,1,0,2
6002,60,0,1,3,0,1,2
6003,60,0,1,5,0,1,2
6004,30,0,1,7,1,0,2
6005,29,0,1,6,1,1,1
6006,23,0,1,11,1,0,2
6007,29,0,1,4,2,0,1
6008,42,0,1,11,1,1,1
6009,60,0,1,10,1,1,1
6010,60,0,1,5,1,2,0
6011,60,0,1,4,1,0,2
6012,55,0,1,6,0,1,2
6013,47,0,1,4,2,1,0
6014,60,0,1,5,1,1,1
6015,54,0,1,4,1,1,1
6016,60,0,1,7,2,0,1
6017,60,0,1,6,1,0,2
6018,36,0,1,2,1,0,2
6019,53,0,1,13,1,0,2
6020,60,0,1,9,3,0,0
6021,45,0,1,9,2,0,1
6022,60,0,1,7,2,1,0
6023,60,0,1,7,1,1,1
6024,53,0,1,2,0,2,1
6025,47,0,1,12,1,0,2
6026,60,0,1,3,1,1,1
6027,60,0,1,11,1,1,1
6028,47,0,1,5,1,1,1
6029,20,0,1,10,1,1,1
6030,15,0,1,10,1,1,1
6031,60,0,1,2,1,1,1
6032,50,0,1,8,1,0,2
6033,60,0,1,11,0,2,1
6034,53,0,1,6,2,1,0
6035,59,0,1,5,0,2,1
6036,30,0,1,8,2,0,1
6037,60,0,1,12,1,1,1
6038,45,0,1,17,2,1,0
6039,22,0,1,10,2,1,0
6040,42,0,1,5,1,1,1
6041,39,0,1,4,1,0,2
6042,60,0,1,7,1,0,2
6043,54,0,1,8,0,0,3
6044,31,0,1,13,2,0,1
6045,29,0,1,11,0,1,2
6046,60,0,1,12,1,1,1
6047,60,0,1,8,1,1,1
6048,55,0,1,16,0,0,3
6049,51,0,1,6,1,1,1
6050,51,0,1,11,0,2,1
6051,26,0,1,15,1,0,2
6052,29,0,1,19,1,0,2
6053,59,0,1,13,0,1,2
6054,59,0,1,6,0,1,2
6055,25,0,1,7,2,1,0
6056,60,0,1,13,1,1,1
6057,51,0,1,10,2,1,0
6058,48,0,1,10,0,3,0
6059,60,0,1,6,0,1,2
6060,60,0,1,11,0,2,1
6061,40,0,1,4,1,1,1
6062,41,0,1,12,0,0,3
6063,60,0,1,5,0,2,1
6064,54,0,1,11,1,1,1
6065,48,0,1,11,2,0,1
6066,60,0,1,10,2,0,1
6067,50,0,1,5,2,1,0
6068,27,0,1,8,0,0,3
6069,59,0,1,11,1,0,2
6070,26,0,1,4,1,0,2
6071,60,0,1,8,0,1,2
6072,60,0,1,6,1,0,2
6073,42,0,1,9,1,0,2
6074,58,0,1,5,2,0,1
6075,37,0,1,10,1,0,2
6076,60,0,1,8,2,0,1
6077,59,0,1,5,0,1,2
6078,60,0,1,5,1,0,2
6079,20,0,1,9,1,0,2
6080,22,0,1,10,0,1,2
6081,60,0,1,10,1,2,0
6082,60,0,1,5,0,0,3
6083,37,0,1,15,1,0,2
6084,60,0,1,6,1,1,1
6085,50,0,1,7,2,0,1
6086,60,0,1,4,0,1,2
6087,58,0,1,14,0,1,2
6088,21,0,1,6,2,0,1
6089,60,0,1,10,0,1,2
6090,45,0,1,9,1,0,2
6091,24,0,1,6,1,0,2
6092,60,0,1,11,0,1,2
6093,59,0,1,11,1,0,2
6094,60,0,1,12,2,1,0
6095,60,0,1,3,0,3,0
6096,60,0,1,8,1,1,1
6097,60,0,1,11,0,3,0
6098,45,0,1,6,1,0,2
6099,49,60,0,25,0,0,1
6100,60,0,1,6,0,0,3
6101,39,0,1,10,2,1,0
6102,51,0,1,11,2,1,0
6103,60,0,1,12,0,0,3
6104,42,0,1,6,0,0,3
6105,47,0,1,9,2,0,1
6106,60,0,1,14,1,0,2
6107,59,0,1,6,0,1,2
6108,60,0,1,4,0,0,3
6109,60,0,1,7,1,0,2
6110,54,0,1,7,0,0,3
6111,60,0,1,6,0,2,1
6112,60,0,1,8,2,1,0
6113,13,0,1,6,1,0,2
6114,60,0,1,16,1,1,1
6115,29,0,1,9,1,1,1
6116,46,0,1,5,0,0,3
6117,58,0,1,5,0,1,2
6118,0,44,0,3,0,2,1
6119,60,0,1,4,0,2,1
6120,53,0,1,1,2,0,1
6121,30,0,1,7,1,1,1
6122,20,0,1,14,1,0,2
6123,54,0,1,12,1,0,2
6124,46,0,1,12,1,1,1
6125,17,0,1,4,1,1,1
6126,19,0,1,8,0,0,3
6127,41,0,1,5,1,0,2
6128,59,0,1,6,2,0,1
6129,60,0,1,9,1,1,1
6130,49,0,1,7,1,0,2
6131,35,0,1,11,2,0,1
6132,60,0,1,12,2,1,0
6133,60,0,1,15,1,1,1
6134,56,0,1,7,1,1,1
6135,60,0,1,7,0,3,0
6136,57,0,1,4,1,2,0
6137,56,0,1,8,1,0,2
6138,60,0,1,8,2,0,1
6139,48,0,1,7,1,1,1
6140,47,0,1,12,2,1,0
6141,47,0,1,9,1,1,1
6142,49,0,1,6,2,1,0
6143,28,0,1,7,0,0,3
6144,60,0,1,8,1,2,0
6145,60,0,1,5,1,0,2
6146,31,0,1,10,2,0,1
6147,32,0,1,7,1,0,2
6148,27,0,1,9,1,1,1
6149,50,0,1,5,0,2,1
6150,60,0,1,19,0,1,2
6151,53,0,1,4,1,0,2
6152,51,0,1,7,0,0,3
6153,19,0,1,5,2,0,1
6154,10,0,1,11,0,1,2
6155,60,0,1,12,0,0,3
6156,41,0,1,10,1,1,1
6157,53,0,1,18,1,0,2
6158,60,0,1,2,0,2,1
6159,55,0,1,6,0,1,2
6160,59,0,1,4,0,0,3
6161,60,0,1,8,1,0,2
6162,56,0,1,7,0,0,3
6163,60,0,1,7,2,0,1
6164,47,0,1,7,2,0,1
6165,47,0,1,14,1,1,1
6166,22,0,1,16,0,1,2
6167,24,0,1,12,1,0,2
6168,60,0,1,8,1,0,2
6169,47,0,1,7,0,1,2
6170,60,0,1,8,1,2,0
6171,60,0,1,5,1,2,0
6172,58,0,1,13,1,1,1
6173,42,0,1,8,1,1,1
6174,60,0,1,6,1,2,0
6175,60,0,1,6,1,1,1
6176,60,0,1,4,0,1,2
6177,47,0,1,16,2,0,1
6178,49,0,1,8,1,0,2
6179,42,0,1,6,1,1,1
6180,60,0,1,12,0,2,1
6181,59,0,1,3,0,2,1
6182,28,0,1,14,0,0,3
6183,49,0,1,8,1,1,1
6184,58,0,1,5,0,0,3
6185,60,0,1,7,0,2,1
6186,52,0,1,16,1,1,1
6187,50,0,1,7,0,1,2
6188,51,0,1,9,0,1,2
6189,60,0,1,16,2,1,0
6190,52,0,1,5,1,2,0
6191,56,0,1,12,0,1,2
6192,60,0,1,8,1,0,2
6193,40,0,1,10,1,1,1
6194,60,0,1,11,0,1,2
6195,60,0,1,10,1,2,0
6196,60,0,1,15,2,0,1
6197,60,0,1,19,0,0,3
6198,37,0,1,6,0,2,1
6199,60,0,1,11,0,1,2
6200,60,0,1,6,1,1,1
6201,60,0,1,12,0,0,3
6202,60,0,1,13,2,1,0
6203,38,0,1,10,2,1,0
6204,27,0,1,10,0,2,1
6205,60,0,1,6,0,1,2
6206,45,0,1,9,0,1,2
6207,48,0,1,11,1,1,1
6208,21,0,1,9,0,1,2
6209,51,0,1,8,0,1,2
6210,46,0,1,1,2,1,0
6211,53,0,1,15,0,1,2
6212,36,0,1,2,0,0,3
6213,53,0,1,6,1,1,0
6214,52,0,1,8,0,0,3
6215,48,0,1,3,0,1,2
6216,60,0,1,8,1,1,1
6217,54,0,1,2,2,1,0
6218,48,0,1,11,0,0,3
6219,60,0,1,9,0,1,2
6220,45,0,1,10,0,1,2
6221,31,0,1,6,1,0,2
6222,60,0,1,8,1,1,1
6223,2,0,1,6,2,1,0
6224,53,0,1,6,2,0,1
6225,40,0,1,8,1,0,2
6226,29,0,1,12,0,1,2
6227,19,4,1,25,0,1,1
6228,53,0,1,8,1,1,1
6229,28,0,1,5,0,1,2
6230,51,0,1,14,1,0,2
6231,42,0,1,11,1,0,2
6232,60,0,1,7,2,1,0
6233,60,0,1,10,1,1,1
6234,50,0,1,3,2,1,0
6235,60,0,1,14,0,0,3
6236,60,0,1,12,0,1,2
6237,47,0,1,4,1,0,2
6238,43,0,1,14,1,1,1
6239,60,0,1,4,1,1,1
6240,60,0,1,8,1,1,1
6241,60,0,1,16,1,0,2
6242,60,0,1,8,1,1,1
6243,27,0,1,9,0,0,3
6244,25,0,1,13,1,0,2
6245,49,0,1,2,1,0,2
6246,60,0,1,8,1,1,1
6247,60,0,1,10,2,1,0
6248,60,0,1,10,2,1,0
6249,60,0,1,3,1,0,2
6250,60,0,1,12,0,1,2
6251,24,0,1,5,0,1,2
6252,60,0,1,3,0,2,1
6253,60,0,1,8,2,0,1
6254,55,0,1,6,1,1,1
6255,46,0,1,10,0,1,2
6256,60,0,1,7,1,1,1
6257,50,0,1,7,1,0,2
6258,37,0,1,13,1,1,1
6259,60,0,1,10,1,0,2
6260,27,0,1,4,2,0,1
6261,47,0,1,17,1,0,2
6262,60,0,1,10,0,0,3
6263,57,0,1,12,0,1,2
6264,46,0,1,16,2,0,1
6265,46,0,1,11,1,0,2
6266,37,0,1,9,0,1,2
6267,60,0,1,12,0,2,1
6268,40,0,1,12,2,0,1
6269,27,0,1,11,1,0,2
6270,49,0,1,13,2,0,1
6271,26,0,1,15,0,0,3
6272,56,0,1,4,1,2,0
6273,40,0,1,3,2,0,1
6274,57,0,1,9,1,1,1
6275,60,0,1,2,0,1,2
6276,40,0,1,12,1,1,1
6277,60,0,1,12,0,1,2
6278,31,0,1,5,0,0,3
6279,12,0,1,13,2,0,1
6280,60,0,1,10,0,1,2
6281,32,0,1,14,1,1,1
6282,29,0,1,8,3,0,0
6283,60,0,1,8,0,1,2
6284,49,0,1,2,0,1,2
6285,60,0,1,7,1,0,2
6286,52,0,1,6,2,1,0
6287,60,0,1,11,0,2,1
6288,43,0,1,14,0,0,3
6289,46,0,1,6,2,0,1
6290,20,0,1,5,1,0,2
6291,56,0,1,15,0,0,3
6292,26,0,1,12,0,0,3
6293,49,0,1,7,0,2,1
6294,54,0,1,6,1,0,2
6295,33,0,1,9,1,1,1
6296,48,0,1,9,0,0,3
6297,49,0,1,4,2,0,1
6298,25,0,1,8,0,0,3
6299,60,0,1,12,1,0,2
6300,38,0,1,13,1,1,1
6301,60,0,1,12,0,0,3
6302,60,0,1,18,0,0,3
6303,18,0,1,8,2,0,1
6304,60,0,1,13,1,1,1
6305,49,0,1,8,0,1,2
6306,44,0,1,2,0,2,1
6307,60,0,1,7,2,1,0
6308,60,0,1,14,0,1,2
6309,58,0,1,3,0,2,1
6310,60,0,1,16,1,2,0
6311,59,0,1,12,1,0,2
6312,60,0,1,5,0,1,2
6313,51,0,1,4,1,2,0
6314,49,0,1,11,1,0,2
6315,60,0,1,5,0,0,3
6316,45,0,1,5,0,1,2
6317,60,0,1,6,1,1,1
6318,58,0,1,7,0,1,2
6319,60,0,1,15,0,1,2
6320,60,0,1,9,0,1,2
6321,48,0,1,8,0,1,2
6322,54,0,1,6,2,1,0
6323,51,0,1,5,0,1,2
6324,48,0,1,12,0,0,3
6325,60,0,1,3,1,2,0
6326,49,0,1,10,2,0,1
6327,45,0,1,10,0,1,2
6328,51,0,1,9,1,1,1
6329,46,0,1,3,1,0,2
6330,60,0,1,12,1,2,0
6331,45,0,1,9,0,0,3
6332,42,0,1,10,1,2,0
6333,56,0,1,14,1,0,2
6334,60,0,1,10,1,0,2
6335,21,0,1,7,1,0,2
6336,60,0,1,11,0,0,3
6337,60,0,1,14,1,1,1
6338,35,0,1,8,2,1,0
6339,60,0,1,7,0,1,2
6340,57,0,1,12,2,0,1
6341,60,0,1,7,1,0,2
6342,52,0,1,9,0,0,3
6343,52,0,1,10,1,0,2
6344,26,0,1,13,0,0,3
6345,60,0,1,5,1,0,2
6346,46,0,1,10,0,0,3
6347,36,0,1,13,2,0,1
6348,60,0,1,8,0,1,2
6349,32,0,1,6,0,0,3
6350,45,0,1,9,1,1,1
6351,57,0,1,14,1,0,2
6352,43,0,1,4,1,0,2
6353,60,0,1,9,0,1,2
6354,55,0,1,7,1,1,1
6355,60,0,1,11,0,2,1
6356,60,0,1,11,0,1,2
6357,60,0,1,7,1,0,2
6358,30,0,1,13,0,1,2
6359,45,0,1,11,1,0,2
6360,22,0,1,17,1,0,2
6361,37,0,1,14,1,1,1
6362,46,0,1,5,1,1,1
6363,60,0,1,7,0,2,1
6364,60,0,1,3,1,0,2
6365,60,0,1,8,0,0,3
6366,60,0,1,10,1,2,0
6367,46,0,1,5,2,0,1
6368,60,0,1,7,1,0,2
6369,50,0,1,17,1,1,1
6370,60,0,1,4,1,1,1
6371,45,0,1,8,2,1,0
6372,10,0,1,20,1,1,1
6373,56,0,1,5,1,1,1
6374,50,0,1,15,1,1,1
6375,60,0,1,7,1,1,1
6376,39,0,1,9,1,1,1
6377,60,0,1,1,0,1,2
6378,60,0,1,6,1,1,1
6379,49,0,1,5,2,1,0
6380,47,0,1,8,1,1,1
6381,44,0,1,8,0,0,3
6382,60,0,1,12,2,0,1
6383,44,0,1,7,1,1,1
6384,49,0,1,14,0,1,2
6385,60,0,1,12,1,0,2
6386,60,0,1,4,0,1,2
6387,48,0,1,5,2,0,1
6388,48,0,1,9,1,0,2
6389,30,0,1,4,0,0,3
6390,60,0,1,9,0,0,3
6391,46,0,1,4,3,0,0
6392,42,0,1,13,0,3,0
6393,55,0,1,13,2,1,0
6394,53,0,1,8,0,0,3
6395,47,0,1,3,3,0,0
6396,31,0,1,14,0,1,2
6397,53,0,1,9,2,1,0
6398,23,0,1,17,0,2,1
6399,22,0,1,9,2,1,0
6400,60,0,1,10,0,1,2
6401,60,0,1,16,1,0,2
6402,8,0,1,8,2,0,1
6403,60,0,1,5,1,1,1
6404,50,0,1,3,3,0,0
6405,47,0,1,12,0,2,1
6406,60,0,1,11,1,1,1
6407,60,0,1,8,1,2,0
6408,60,0,1,6,1,0,2
6409,60,0,1,11,1,0,2
6410,52,0,1,10,1,0,2
6411,55,0,1,11,2,1,0
6412,25,0,1,12,0,1,2
6413,28,0,1,12,3,0,0
6414,60,0,1,3,1,1,1
6415,60,0,1,10,1,1,1
6416,60,0,1,4,0,2,1
6417,53,0,1,3,0,0,3
6418,37,0,1,17,0,1,2
6419,60,0,1,4,1,1,1
6420,60,0,1,13,1,1,1
6421,58,0,1,2,1,0,2
6422,53,0,1,12,0,1,2
6423,60,0,1,18,1,2,0
6424,54,0,1,15,1,1,1
6425,30,0,1,6,2,0,1
6426,21,0,1,11,1,0,2
6427,36,0,1,5,1,1,1
6428,47,0,1,11,1,0,2
6429,48,0,1,16,1,0,2
6430,48,0,1,4,2,1,0
6431,54,0,1,11,0,2,1
6432,60,0,1,7,1,0,2
6433,39,0,1,15,2,0,1
6434,34,0,1,10,0,1,2
6435,60,0,1,8,1,0,2
6436,50,0,1,8,0,0,3
6437,51,0,1,11,1,1,1
6438,50,0,1,6,1,0,2
6439,49,0,1,13,0,2,1
6440,60,0,1,7,0,1,2
6441,45,0,1,1,0,1,2
6442,40,0,1,10,3,0,0
6443,57,0,1,4,0,0,3
6444,47,0,1,8,2,0,1
6445,43,0,1,11,0,0,3
6446,60,0,1,14,0,2,1
6447,35,0,1,4,2,0,1
6448,60,0,1,5,1,1,1
6449,60,0,1,8,1,0,2
6450,20,0,1,11,0,1,2
6451,53,0,1,3,0,1,2
6452,60,0,1,6,0,1,2
6453,60,0,1,9,1,2,0
6454,60,0,1,10,0,1,2
6455,20,0,1,4,0,0,3
6456,49,0,1,5,1,0,2
6457,45,0,1,6,1,1,1
6458,54,0,1,20,0,0,3
6459,60,0,1,5,0,1,2
6460,24,0,1,11,0,1,2
6461,27,0,1,11,0,0,3
6462,39,0,1,10,3,0,0
6463,60,0,1,11,1,1,1
6464,41,0,1,7,0,0,3
6465,42,0,1,12,0,1,2
6466,60,0,1,11,1,0,2
6467,37,0,1,6,2,0,1
6468,60,0,1,11,2,1,0
6469,60,0,1,7,1,0,2
6470,60,0,1,6,1,1,1
6471,60,0,1,6,2,1,0
6472,57,0,1,3,1,1,1
6473,60,0,1,7,1,1,1
6474,37,0,1,7,0,1,2
6475,53,0,1,14,2,1,0
6476,41,0,1,12,2,1,0
6477,60,0,1,7,0,0,3
6478,54,0,1,16,0,0,3
6479,49,0,1,13,1,0,2
6480,60,0,1,6,1,1,1
6481,60,0,1,8,0,1,2
6482,41,0,1,7,1,0,2
6483,48,0,1,10,0,0,3
6484,52,0,1,7,0,0,3
6485,50,0,1,12,1,2,0
6486,60,0,1,10,0,1,2
6487,60,0,1,7,0,1,2
6488,51,0,1,7,2,1,0
6489,54,0,1,14,1,0,2
6490,47,0,1,13,1,0,2
6491,54,0,1,4,1,1,1
6492,50,0,1,12,1,1,1
6493,50,0,1,7,1,1,1
6494,51,0,1,9,0,0,3
6495,48,0,1,9,2,0,1
6496,31,0,1,11,0,0,3
6497,60,0,1,6,0,2,1
6498,48,0,1,9,1,0,2
6499,45,0,1,8,2,1,0
6500,25,0,1,9,2,0,1
6501,24,0,1,17,3,0,0
6502,49,0,1,4,1,0,2
6503,60,0,1,10,1,1,1
6504,49,0,1,12,1,1,1
6505,57,0,1,7,1,0,2
6506,54,0,1,8,0,2,1
6507,35,0,1,13,2,0,1
6508,31,0,1,5,0,1,2
6509,58,0,1,9,1,0,2
6510,40,0,1,8,0,0,3
6511,60,0,1,7,0,0,3
6512,43,0,1,1,1,1,1
6513,56,0,1,11,1,1,0
6514,37,0,1,8,1,1,1
6515,48,0,1,8,1,0,2
6516,54,0,1,2,0,2,1
6517,40,0,1,9,0,2,1
6518,31,0,1,12,1,0,2
6519,60,0,1,6,2,0,1
6520,60,0,1,10,1,1,1
6521,60,0,1,7,1,1,1
6522,60,0,1,12,1,1,1
6523,60,0,1,6,2,1,0
6524,58,0,1,9,1,0,2
6525,60,0,1,7,0,0,3
6526,60,0,1,4,1,2,0
6527,60,0,1,10,1,0,2
6528,60,0,1,12,0,1,2
6529,48,0,1,16,0,0,3
6530,60,0,1,9,1,2,0
6531,56,0,1,11,1,1,1
6532,53,0,1,7,2,1,0
6533,28,0,1,11,1,1,1
6534,49,0,1,6,1,1,1
6535,60,0,1,10,0,0,3
6536,44,0,1,10,1,0,2
6537,60,0,1,5,1,0,2
6538,60,0,1,12,2,1,0
6539,60,0,1,9,0,0,3
6540,60,0,1,5,0,1,2
6541,60,0,1,10,0,0,3
6542,60,0,1,7,2,1,0
6543,21,0,1,16,1,1,1
6544,60,0,1,5,0,1,2
6545,42,0,1,9,1,0,2
6546,47,0,1,15,0,0,3
6547,60,0,1,1,1,1,1
6548,58,0,1,16,0,0,3
6549,27,0,1,11,2,0,1
6550,60,0,1,19,1,1,1
6551,44,0,1,12,2,0,1
6552,48,0,1,6,1,0,2
6553,60,0,1,12,1,1,1
6554,31,0,1,6,0,1,2
6555,60,0,1,9,1,1,1
6556,46,0,1,5,1,1,1
6557,53,0,1,1,0,2,1
6558,54,0,1,16,1,1,1
6559,60,0,1,3,1,1,1
6560,45,0,1,4,2,0,1
6561,60,0,1,4,0,2,1
6562,54,0,1,6,2,0,1
6563,54,0,1,7,0,1,2
6564,0,43,0,4,0,2,1
6565,30,0,1,7,2,1,0
6566,35,0,1,6,0,2,1
6567,51,0,1,14,1,0,2
6568,51,0,1,7,2,0,1
6569,38,0,1,6,0,0,3
6570,45,0,1,7,1,1,1
6571,31,0,1,17,0,1,2
6572,27,0,1,10,1,1,1
6573,17,0,1,7,1,2,0
6574,47,0,1,9,0,0,3
6575,52,0,1,7,2,1,0
6576,29,0,1,5,1,2,0
6577,60,0,1,9,1,0,2
6578,35,0,1,4,2,1,0
6579,25,0,1,15,3,0,0
6580,17,0,1,10,0,2,1
6581,53,0,1,11,0,1,2
6582,55,0,1,4,1,2,0
6583,60,0,1,5,0,1,2
6584,60,0,1,6,1,0,2
6585,43,0,1,11,1,1,1
6586,60,0,1,5,1,1,1
6587,42,0,1,4,0,2,1
6588,60,0,1,8,2,1,0
6589,46,0,1,12,0,1,2
6590,36,0,1,7,1,1,1
6591,60,0,1,9,0,1,2
6592,38,0,1,8,0,0,3
6593,50,0,1,2,0,0,3
6594,29,0,1,8,1,1,1
6595,60,0,1,3,1,0,2
6596,56,0,1,7,0,0,3
6597,38,0,1,4,1,1,1
6598,51,0,1,4,1,0,2
6599,34,0,1,5,0,1,2
6600,28,0,1,2,1,1,1
6601,60,0,1,9,0,0,3
6602,57,0,1,8,0,0,3
6603,60,0,1,2,1,1,1
6604,60,0,1,9,1,1,1
6605,60,0,1,6,1,0,2
6606,31,0,1,5,0,0,3
6607,33,0,1,12,1,0,2
6608,41,0,1,12,2,0,1
6609,60,0,1,7,1,1,1
6610,60,0,1,17,2,0,1
6611,60,0,1,12,2,1,0
6612,47,0,1,9,2,1,0
6613,60,0,1,5,0,1,2
6614,60,0,1,11,2,1,0
6615,60,0,1,7,0,0,3
6616,60,0,1,2,0,1,2
6617,60,0,1,8,2,1,0
6618,49,0,1,4,0,1,2
6619,34,0,1,8,1,1,1
6620,60,0,1,8,0,0,3
6621,56,0,1,3,0,0,3
6622,60,0,1,6,2,0,1
6623,58,0,1,4,2,0,1
6624,45,0,1,14,1,1,1
