,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8400,0,32,0,5,1,0,2
8401,0,17,0,2,0,1,2
8402,18,0,1,8,0,0,3
8403,0,2,0,7,1,1,1
8404,17,0,1,4,0,1,2
8405,0,18,0,6,0,2,1
8406,0,22,0,5,0,1,2
8407,14,0,1,7,1,2,0
8408,18,0,1,3,0,2,1
8409,24,0,1,3,0,3,0
8410,0,22,0,6,1,2,0
8411,15,0,1,5,0,1,2
8412,25,0,1,5,0,2,1
8413,23,0,1,11,0,1,2
8414,0,22,0,6,1,2,0
8415,2,0,1,7,0,1,2
8416,14,0,1,4,1,1,1
8417,60,0,1,4,0,1,2
8418,0,32,0,5,0,2,1
8419,0,31,0,3,1,2,0
8420,32,0,1,3,1,1,1
8421,0,2,0,1,0,1,2
8422,0,43,0,3,1,2,0
8423,0,30,0,2,1,1,1
8424,0,6,0,4,1,1,1
8425,0,9,0,5,2,0,1
8426,32,0,1,5,1,2,0
8427,0,3,0,4,0,2,1
8428,0,14,0,8,0,1,2
8429,10,0,1,7,2,1,0
8430,3,0,1,5,2,0,1
8431,0,3,0,3,1,2,0
8432,22,0,1,9,2,1,0
8433,0,30,0,8,1,0,2
8434,0,37,0,0,1,1,1
8435,0,21,0,1,0,2,1
8436,48,0,1,5,0,2,1
8437,50,0,1,3,0,2,1
8438,28,0,1,7,0,1,2
8439,0,37,0,0,0,1,2
8440,4,0,1,9,2,1,0
8441,0,15,0,5,0,1,2
8442,42,0,1,5,0,1,2
8443,0,13,0,4,1,0,2
8444,7,0,1,5,0,2,1
8445,0,48,0,9,2,0,1
8446,33,0,1,2,1,1,1
8447,18,0,1,9,0,2,1
8448,22,0,1,7,1,2,0
8449,45,0,1,4,0,1,2
8450,0,54,0,4,2,1,0
8451,2,0,1,8,0,1,2
8452,0,22,0,3,1,2,0
8453,25,0,1,5,2,0,1
8454,60,0,1,2,1,2,0
8455,14,0,1,5,1,1,1
8456,0,27,0,1,2,0,1
8457,18,0,1,5,0,2,1
8458,0,2,0,6,2,0,1
8459,0,24,0,10,1,1,1
8460,0,11,0,6,1,1,1
8461,0,7,0,7,0,0,3
8462,25,0,1,8,1,1,1
8463,58,0,1,3,1,2,0
8464,16,0,1,5,1,0,2
8465,22,0,1,1,1,1,1
8466,0,11,0,6,2,0,1
8467,0,23,0,7,1,1,1
8468,0,10,0,5,0,1,2
8469,0,51,0,3,1,2,0
8470,5,0,1,5,0,3,0
8471,0,47,0,2,0,1,2
8472,36,0,1,5,1,0,2
8473,57,0,1,2,3,0,0
8474,0,39,0,1,0,1,2
8475,0,58,0,7,2,1,0
8476,50,0,1,6,1,1,1
8477,0,11,0,5,1,0,2
8478,23,0,1,2,2,1,0
8479,0,26,0,2,0,1,2
8480,0,60,0,1,1,0,2
8481,39,0,1,2,1,2,0
8482,27,0,1,3,0,1,2
8483,0,11,0,8,1,1,1
8484,0,14,0,6,2,0,1
8485,0,3,0,7,0,1,2
8486,0,9,0,6,0,1,2
8487,30,0,1,4,1,1,1
8488,0,29,0,3,0,1,2
8489,15,0,1,8,1,2,0
8490,12,0,1,9,1,2,0
8491,14,0,1,6,1,1,1
8492,23,0,1,6,1,1,1
8493,0,49,0,7,0,1,2
8494,0,9,0,4,1,1,1
8495,0,15,0,3,2,0,1
8496,0,29,0,5,1,1,1
8497,0,23,0,3,0,1,2
8498,0,16,0,1,0,0,3
8499,0,22,0,4,2,1,0
8500,0,52,0,7,0,1,2
8501,10,0,1,2,1,2,0
8502,40,0,1,4,1,0,2
8503,56,0,1,5,1,2,0
8504,14,0,1,7,0,1,2
8505,0,19,0,5,0,2,1
8506,0,24,0,2,2,0,1
8507,39,0,1,5,1,1,1
8508,0,25,0,7,2,0,1
8509,0,15,0,4,1,0,2
8510,0,2,0,3,0,0,3
8511,19,0,1,6,0,2,1
8512,0,32,0,6,0,1,2
8513,55,0,1,4,1,1,1
8514,26,0,1,5,2,1,0
8515,0,18,0,4,0,3,0
8516,0,35,0,3,1,0,2
8517,0,15,0,2,1,2,0
8518,17,0,1,5,2,0,1
8519,0,51,0,5,1,1,1
8520,0,6,0,10,2,1,0
8521,55,0,1,4,0,2,1
8522,10,0,1,9,0,1,2
8523,0,34,0,6,1,1,1
8524,10,0,1,8,0,1,2
8525,0,11,0,9,0,0,3
8526,56,0,1,4,0,1,2
8527,0,49,0,4,0,1,2
8528,4,0,1,5,2,0,1
8529,0,44,0,8,2,0,1
8530,24,0,1,8,1,1,1
8531,0,42,0,1,0,1,2
8532,0,19,0,6,0,1,2
8533,3,0,1,5,2,1,0
8534,0,21,0,6,2,1,0
8535,0,36,0,2,0,0,3
8536,0,43,0,3,1,2,0
8537,0,3,0,3,0,2,1
8538,0,10,0,5,1,1,1
8539,0,43,0,1,1,1,1
8540,0,26,0,1,0,1,2
8541,0,60,0,0,2,1,0
8542,24,0,1,4,2,0,1
8543,0,24,0,6,1,1,1
8544,54,0,1,2,0,1,2
8545,49,0,1,4,0,1,2
8546,0,13,0,4,0,1,2
8547,0,29,0,8,2,1,0
8548,0,11,0,5,0,1,2
8549,0,4,0,8,0,0,3
8550,0,17,0,10,1,1,1
8551,58,0,1,5,1,0,2
8552,26,0,1,3,1,1,1
8553,0,60,0,3,0,2,1
8554,0,14,0,8,2,1,0
8555,0,51,0,1,0,2,1
8556,0,60,0,1,0,1,2
8557,0,15,0,5,1,2,0
8558,27,0,1,3,1,1,1
8559,0,38,0,3,2,1,0
8560,0,52,0,2,1,1,1
8561,10,0,1,3,1,0,2
8562,0,28,0,8,1,0,2
8563,30,0,1,3,0,1,2
8564,0,13,0,3,1,1,1
8565,0,23,0,11,0,1,2
8566,0,15,0,3,1,1,1
8567,0,20,0,4,2,0,1
8568,0,32,0,3,1,2,0
8569,0,43,0,4,0,0,3
8570,27,0,1,4,2,0,1
8571,23,0,1,8,0,1,2
8572,25,0,1,6,1,2,0
8573,0,7,0,6,2,0,1
8574,28,0,1,13,1,2,0
8575,37,0,1,8,0,2,1
8576,0,60,0,1,1,1,1
8577,0,11,0,3,1,0,2
8578,0,18,0,6,2,0,1
8579,7,0,1,7,0,3,0
8580,16,0,1,7,0,1,2
8581,60,0,1,6,1,1,1
8582,0,37,0,8,0,0,3
8583,11,0,1,5,1,1,1
8584,7,0,1,4,0,1,2
8585,0,10,0,4,1,1,1
8586,0,60,0,2,2,0,1
8587,0,20,0,4,1,1,1
8588,44,0,1,3,1,1,1
8589,10,0,1,3,0,1,2
8590,9,0,1,6,2,0,1
8591,0,24,0,6,0,0,3
8592,0,33,0,0,1,1,1
8593,0,15,0,3,1,2,0
8594,0,23,0,12,1,0,2
8595,40,0,1,6,1,2,0
8596,0,13,0,9,1,1,1
8597,0,26,0,3,0,1,2
8598,0,10,0,1,1,1,1
8599,0,40,0,3,0,1,2
8600,0,16,0,3,0,1,2
8601,35,0,1,4,0,0,3
8602,0,31,0,5,2,1,0
8603,18,0,1,9,1,1,1
8604,0,41,0,4,1,0,2
8605,0,35,0,3,1,2,0
8606,0,36,0,3,1,1,1
8607,0,21,0,5,1,1,1
8608,0,19,0,10,1,1,1
8609,0,25,0,4,1,1,1
8610,0,60,0,4,1,0,2
8611,16,0,1,11,2,1,0
8612,0,41,0,5,0,1,2
8613,0,12,0,9,1,0,2
8614,23,0,1,4,0,0,3
8615,0,45,0,2,1,0,2
8616,16,0,1,7,1,1,1
8617,0,42,0,3,1,1,1
8618,10,0,1,6,1,0,2
8619,10,0,1,5,0,1,2
8620,0,36,0,6,1,0,2
8621,28,0,1,6,1,2,0
8622,19,0,1,6,2,0,1
8623,0,16,0,7,1,0,2
8624,0,6,0,3,0,0,3
8625,0,29,0,6,1,1,1
8626,0,12,0,1,1,0,2
8627,0,49,0,2,1,2,0
8628,26,0,1,4,0,1,2
8629,10,0,1,8,0,0,3
8630,16,0,1,7,0,1,2
8631,2,0,1,8,1,1,1
8632,0,41,0,4,0,0,3
8633,0,17,0,3,2,0,1
8634,54,0,1,4,1,1,1
8635,0,5,0,2,0,2,1
8636,55,0,1,7,0,0,3
8637,0,42,0,1,1,1,1
8638,15,0,1,6,0,2,1
8639,17,0,1,4,1,0,2
8640,24,0,1,4,0,0,3
8641,0,37,0,0,0,1,2
8642,39,0,1,6,0,0,3
8643,0,12,0,5,0,2,1
8644,0,35,0,5,2,1,0
8645,0,11,0,13,2,0,1
8646,13,0,1,6,1,1,1
8647,24,0,1,1,0,0,3
8648,0,7,0,4,2,0,1
8649,0,23,0,3,0,0,3
8650,0,12,0,8,1,1,1
8651,0,13,0,2,1,1,1
8652,47,0,1,6,0,0,3
8653,0,2,0,3,0,0,3
8654,0,41,0,5,0,2,1
8655,12,0,1,5,1,1,1
8656,17,0,1,4,2,0,1
8657,0,26,0,2,1,2,0
8658,0,25,0,3,0,1,2
8659,0,51,0,5,0,1,2
8660,60,0,1,2,1,1,1
8661,0,37,0,3,0,0,3
8662,24,0,1,2,1,1,1
8663,0,26,0,5,1,0,2
8664,0,30,0,5,0,2,1
8665,5,0,1,9,0,0,3
8666,0,2,0,4,1,1,1
8667,0,17,0,3,1,0,2
8668,0,60,0,7,0,1,2
8669,10,0,1,3,3,0,0
8670,0,6,0,2,2,1,0
8671,24,0,1,4,2,1,0
8672,0,25,0,6,2,0,1
8673,0,41,0,3,2,0,1
8674,0,44,0,3,1,0,2
8675,0,25,0,4,0,1,2
8676,22,0,1,5,1,1,1
8677,38,0,1,2,0,1,2
8678,0,16,0,5,2,1,0
8679,45,0,1,4,0,0,3
8680,48,0,1,7,2,1,0
8681,0,29,0,2,0,1,2
8682,0,16,0,4,2,0,1
8683,17,0,1,7,1,0,2
8684,0,30,0,9,2,1,0
8685,0,43,0,3,0,1,2
8686,21,0,1,5,0,2,0
8687,46,0,1,1,1,0,2
8688,40,0,1,3,1,1,1
8689,0,37,0,2,1,1,1
8690,0,60,0,2,1,0,2
8691,0,32,0,4,0,1,2
8692,15,0,1,6,0,1,2
8693,0,27,0,6,3,0,0
8694,0,60,0,3,1,1,1
8695,0,34,0,3,0,1,2
8696,0,29,0,4,1,1,1
8697,0,60,0,1,1,1,1
8698,0,18,0,4,0,1,2
8699,0,60,0,4,1,0,2
8700,0,29,0,3,0,2,1
8701,0,28,0,3,2,0,1
8702,31,0,1,5,1,0,2
8703,38,0,1,8,0,0,3
8704,14,0,1,8,0,0,3
8705,0,13,0,2,1,0,2
8706,30,0,1,3,1,1,1
8707,0,60,0,2,0,3,0
8708,2,0,1,9,1,1,1
8709,46,0,1,3,1,1,1
8710,0,52,0,1,1,2,0
8711,0,15,0,1,0,2,1
8712,0,56,0,6,2,1,0
8713,0,11,0,8,2,1,0
8714,0,45,0,6,0,0,3
8715,0,55,0,1,2,0,1
8716,31,0,1,5,2,1,0
8717,0,22,0,5,3,0,0
8718,32,0,1,2,1,1,1
8719,32,0,1,7,2,1,0
8720,13,0,1,5,1,2,0
8721,18,0,1,5,1,2,0
8722,0,60,0,2,1,0,2
8723,0,17,0,10,0,0,3
8724,0,30,0,4,1,2,0
8725,0,45,0,4,0,1,2
8726,6,0,1,2,0,0,3
8727,38,0,1,4,0,1,2
8728,16,0,1,4,1,0,2
8729,0,43,0,4,1,1,1
8730,0,52,0,4,3,0,0
8731,24,0,1,8,2,1,0
8732,0,56,0,1,2,1,0
8733,0,14,0,3,0,0,3
8734,0,18,0,3,0,2,1
8735,0,24,0,6,0,0,3
8736,31,0,1,9,0,1,2
8737,2,0,1,6,1,1,1
8738,30,0,1,5,0,2,1
8739,9,0,1,9,0,2,0
8740,21,0,1,7,0,0,3
8741,0,9,0,4,1,1,1
8742,14,0,1,4,0,1,2
8743,0,5,0,4,2,1,0
8744,0,12,0,6,1,1,1
8745,0,19,0,5,0,2,1
8746,0,44,0,3,0,0,3
8747,0,20,0,10,1,1,1
8748,0,21,0,3,0,1,2
8749,59,0,1,2,0,2,1
8750,0,17,0,8,1,0,2
8751,0,17,0,6,1,1,1
8752,27,0,1,5,0,1,2
8753,0,44,0,4,1,0,2
8754,10,0,1,3,0,1,2
8755,0,54,0,2,0,0,3
8756,0,41,0,2,0,2,1
8757,0,12,0,6,2,0,1
8758,0,19,0,7,2,0,1
8759,33,0,1,3,0,0,3
8760,24,0,1,2,0,1,2
8761,0,18,0,8,2,1,0
8762,5,0,1,4,1,1,1
8763,0,37,0,2,0,0,3
8764,0,51,0,5,0,2,1
8765,18,0,1,1,0,0,3
8766,0,21,0,8,0,0,3
8767,33,0,1,7,1,1,1
8768,40,0,1,7,1,1,1
8769,0,60,0,4,1,1,1
8770,54,0,1,2,0,1,2
8771,28,0,1,5,0,2,1
8772,0,16,0,1,0,1,2
8773,0,38,0,5,0,2,1
8774,2,0,1,4,1,2,0
8775,0,3,0,3,2,1,0
8776,15,0,1,4,0,1,2
8777,0,14,0,6,1,1,1
8778,0,4,0,3,0,1,2
8779,0,31,0,2,1,1,1
8780,0,17,0,1,1,0,2
8781,22,0,1,8,2,1,0
8782,0,2,0,6,1,0,2
8783,0,26,0,5,2,0,1
8784,30,0,1,2,1,1,1
8785,0,55,0,1,0,1,2
8786,0,26,0,4,1,1,1
8787,0,42,0,4,1,1,1
8788,0,37,0,3,0,2,1
8789,39,0,1,7,1,1,1
8790,20,0,1,4,2,0,1
8791,0,17,0,7,2,1,0
8792,0,22,0,8,1,1,1
8793,25,0,1,2,0,2,1
8794,49,0,1,10,1,1,1
8795,0,13,0,2,1,1,1
8796,54,0,1,4,1,2,0
8797,0,37,0,2,0,0,3
8798,0,14,0,5,1,0,2
8799,16,0,1,7,1,1,1
8800,0,17,0,4,0,1,2
8801,41,0,1,3,0,1,2
8802,0,16,0,4,1,1,1
8803,0,10,0,8,0,0,3
8804,0,4,0,8,2,1,0
8805,39,0,1,2,1,1,1
8806,35,0,1,2,0,2,1
8807,7,0,1,5,1,0,2
8808,46,0,1,2,1,1,1
8809,28,0,1,6,0,1,2
8810,0,52,0,5,0,1,2
8811,0,54,0,5,2,0,1
8812,60,0,1,3,2,1,0
8813,24,0,1,5,0,1,2
8814,0,18,0,6,1,1,1
8815,0,60,0,3,1,2,0
8816,48,0,1,7,2,1,0
8817,0,26,0,9,2,1,0
8818,0,3,0,3,0,0,3
8819,25,0,1,3,0,3,0
8820,0,23,0,2,2,0,1
8821,32,0,1,3,0,1,2
8822,31,0,1,2,0,1,2
8823,0,7,0,3,0,0,3
8824,0,60,0,2,0,0,3
8825,60,0,1,3,1,1,1
8826,0,37,0,7,1,1,1
8827,29,0,1,8,1,1,1
8828,0,55,0,3,0,0,3
8829,0,32,0,3,1,1,1
8830,0,53,0,8,1,1,1
8831,25,0,1,5,1,1,1
8832,0,32,0,8,1,2,0
8833,44,0,1,5,2,1,0
8834,0,21,0,3,2,1,0
8835,0,49,0,2,0,1,2
8836,0,41,0,3,1,2,0
8837,0,20,0,8,1,0,2
8838,0,48,0,0,0,2,1
8839,0,10,0,5,1,0,2
8840,29,0,1,10,1,0,2
8841,11,0,1,5,1,2,0
8842,0,60,0,3,1,1,1
8843,36,0,1,6,0,1,2
8844,0,5,0,3,1,0,2
8845,38,0,1,1,1,0,2
8846,0,21,0,3,1,1,1
8847,0,32,0,4,1,0,2
8848,0,48,0,3,1,0,2
8849,27,0,1,6,0,1,2
8850,20,0,1,5,1,1,1
8851,23,0,1,4,0,2,1
8852,0,4,0,7,0,1,2
8853,0,2,0,8,0,1,2
8854,0,36,0,5,1,2,0
8855,0,15,0,7,1,0,2
8856,0,54,0,3,2,1,0
8857,0,47,0,4,1,1,1
8858,0,60,0,9,1,1,1
8859,0,4,0,2,1,1,1
8860,17,0,1,3,1,0,2
8861,0,31,0,5,0,2,1
8862,16,0,1,2,2,1,0
8863,19,0,1,4,1,1,1
8864,0,52,0,3,0,0,3
8865,21,0,1,6,1,2,0
8866,36,0,1,3,0,2,1
8867,0,15,0,11,2,0,1
8868,10,0,1,3,1,1,1
8869,0,43,0,10,1,1,1
8870,0,28,0,2,0,2,1
8871,0,15,0,3,1,0,2
8872,0,48,0,7,1,2,0
8873,18,0,1,4,0,1,2
8874,26,0,1,8,0,1,2
8875,48,0,1,5,0,2,1
8876,0,10,0,3,0,2,1
8877,0,17,0,7,1,1,0
8878,0,25,0,4,0,0,3
8879,0,25,0,4,0,0,3
8880,0,49,0,2,0,0,3
8881,0,39,0,3,0,0,3
8882,0,8,0,4,1,0,2
8883,0,22,0,5,0,0,3
8884,22,0,1,3,1,2,0
8885,22,0,1,3,1,2,0
8886,27,0,1,4,2,1,0
8887,38,0,1,3,1,0,2
8888,26,0,1,9,0,1,2
8889,0,47,0,3,1,0,2
8890,0,19,0,1,0,0,3
8891,60,0,1,3,1,2,0
8892,10,0,1,6,0,0,3
8893,28,0,1,4,0,0,3
8894,59,0,1,3,0,0,3
8895,0,24,0,4,2,0,1
8896,29,0,1,8,0,1,2
8897,0,48,0,7,1,0,2
8898,46,0,1,4,2,0,1
8899,46,0,1,4,2,1,0
8900,0,17,0,5,1,1,1
8901,0,30,0,1,0,1,2
8902,0,47,0,3,0,2,1
8903,22,0,1,6,0,1,2
8904,0,33,0,4,0,1,2
8905,0,56,0,3,1,1,1
8906,27,0,1,2,2,1,0
8907,14,0,1,6,0,0,3
8908,19,0,1,3,1,2,0
8909,0,11,0,10,2,1,0
8910,0,37,0,3,0,0,3
8911,0,7,0,6,0,1,2
8912,0,25,0,4,0,1,2
8913,0,50,0,5,1,1,1
8914,5,0,1,6,1,1,1
8915,0,45,0,3,0,0,3
8916,15,0,1,10,2,1,0
8917,60,0,1,3,1,1,1
8918,16,0,1,7,2,1,0
8919,0,18,0,6,2,0,1
8920,0,10,0,4,1,1,1
8921,23,0,1,4,1,1,1
8922,0,30,0,2,1,1,1
8923,0,19,0,7,1,1,1
8924,0,51,0,3,0,2,1
8925,0,37,0,4,0,0,3
8926,0,30,0,4,2,0,1
8927,0,37,0,2,1,2,0
8928,0,60,0,1,1,0,2
8929,0,23,0,7,0,1,2
8930,27,0,1,3,0,2,1
8931,24,0,1,2,0,1,2
8932,45,0,1,6,1,1,1
8933,0,23,0,6,1,1,1
8934,0,27,0,4,0,1,2
8935,56,0,1,2,0,3,0
8936,38,0,1,1,1,1,1
8937,0,37,0,5,1,0,2
8938,43,0,1,2,0,1,2
8939,0,20,0,6,1,0,2
8940,19,0,1,5,0,1,2
8941,20,0,1,5,1,1,1
8942,0,60,0,2,1,1,1
8943,0,25,0,4,1,1,1
8944,0,4,0,5,1,1,1
8945,45,0,1,5,1,1,1
8946,0,14,0,2,0,0,3
8947,0,60,0,5,0,1,2
8948,0,18,0,6,2,1,0
8949,22,0,1,4,2,0,1
8950,0,53,0,2,0,0,3
8951,0,60,0,3,0,0,3
8952,0,21,0,2,0,1,2
8953,0,13,0,5,1,0,2
8954,43,0,1,3,0,0,3
8955,18,0,1,5,0,3,0
8956,23,0,1,9,1,1,1
8957,45,0,1,4,1,1,1
8958,10,0,1,5,0,1,2
8959,0,45,0,7,1,1,1
8960,0,48,0,5,1,1,1
8961,0,13,0,3,1,1,1
8962,0,23,0,7,1,1,1
8963,0,20,0,3,1,0,2
8964,18,0,1,9,0,0,3
8965,7,0,1,6,0,0,3
8966,35,0,1,3,1,1,1
8967,32,0,1,5,1,0,2
8968,0,28,0,5,2,1,0
8969,0,42,0,2,2,0,1
8970,17,0,1,5,1,0,2
8971,0,19,0,4,1,2,0
8972,0,12,0,6,1,2,0
8973,0,25,0,8,2,0,1
8974,0,39,0,4,1,1,1
8975,60,0,1,3,1,1,1
8976,0,50,0,3,1,0,2
8977,0,48,0,2,0,2,0
8978,39,0,1,2,2,1,0
8979,60,0,1,5,1,2,0
8980,12,0,1,6,1,1,1
8981,0,3,0,3,0,1,2
8982,29,0,1,6,1,2,0
8983,24,0,1,6,1,1,1
8984,14,0,1,5,2,0,1
8985,15,0,1,4,3,0,0
8986,0,12,0,8,0,1,2
8987,0,16,0,5,2,1,0
8988,0,41,0,4,2,1,0
8989,0,44,0,6,0,1,2
8990,39,0,1,6,1,1,1
8991,4,0,1,6,0,1,2
8992,0,28,0,2,1,2,0
8993,25,0,1,10,1,1,1
8994,0,17,0,1,1,1,1
8995,0,42,0,0,0,2,1
8996,0,17,0,10,2,1,0
8997,0,35,0,3,1,0,2
8998,0,22,0,8,1,0,2
8999,2,0,1,9,0,1,2
9000,0,34,0,6,1,1,1
9001,0,40,0,2,0,1,2
9002,0,57,0,6,2,0,1
9003,39,0,1,7,0,1,2
9004,0,10,0,5,2,0,1
9005,15,0,1,5,0,1,2
9006,0,5,0,5,1,0,2
9007,22,0,1,5,1,0,2
9008,27,0,1,6,1,1,1
9009,60,0,1,1,0,0,3
9010,13,0,1,4,1,0,2
9011,23,0,1,4,0,0,3
9012,55,0,1,1,0,2,1
9013,0,28,0,6,1,2,0
9014,0,35,0,3,2,1,0
9015,0,17,0,4,0,0,3
9016,0,46,0,2,1,2,0
9017,0,24,0,7,0,1,2
9018,0,23,0,8,0,1,2
9019,0,29,0,3,0,1,2
9020,0,45,0,1,1,0,2
9021,15,0,1,3,1,2,0
9022,7,0,1,3,1,0,2
9023,0,52,0,0,0,2,1
9024,0,60,0,5,1,0,2
9025,0,21,0,5,0,0,3
9026,24,0,1,7,0,2,1
9027,26,0,1,5,0,1,2
9028,0,26,0,6,1,1,1
9029,46,0,1,5,2,1,0
9030,0,25,0,7,1,1,1
9031,8,0,1,6,0,1,2
9032,0,9,0,4,0,1,2
9033,0,18,0,8,1,1,1
9034,0,44,0,4,1,0,2
9035,0,42,0,1,0,1,2
9036,20,0,1,3,2,0,1
9037,26,0,1,8,1,1,1
9038,60,0,1,8,0,2,1
9039,4,0,1,3,1,2,0
9040,0,60,0,2,0,1,2
9041,0,60,0,3,1,2,0
9042,0,60,0,3,0,1,2
9043,0,52,0,3,2,0,1
9044,0,25,0,4,0,2,1
9045,0,18,0,7,2,0,1
9046,22,0,1,8,1,0,2
9047,0,16,0,9,0,1,2
9048,0,47,0,1,1,1,1
9049,0,2,0,6,0,1,2
9050,25,0,1,7,0,0,3
9051,0,49,0,4,1,0,2
9052,0,28,0,4,2,0,1
9053,55,0,1,2,1,0,2
9054,16,0,1,7,0,0,3
9055,0,49,0,1,0,2,1
9056,25,0,1,6,1,2,0
9057,0,55,0,4,1,1,1
9058,17,0,1,11,0,2,0
9059,48,0,1,2,0,1,2
9060,9,0,1,6,1,1,1
9061,24,0,1,5,1,1,1
9062,16,0,1,7,2,0,1
9063,0,43,0,3,0,2,1
9064,0,4,0,5,1,2,0
9065,0,8,0,3,3,0,0
9066,0,2,0,1,1,1,1
9067,0,32,0,4,1,1,1
9068,53,0,1,2,1,1,1
9069,19,0,1,8,2,0,1
9070,0,12,0,8,1,1,1
9071,10,0,1,4,2,0,1
9072,17,0,1,6,0,2,1
9073,8,0,1,9,0,1,2
9074,39,0,1,1,0,2,1
9075,0,60,0,1,1,2,0
9076,36,0,1,7,0,0,3
9077,0,46,0,10,1,1,1
9078,0,3,0,9,0,2,1
9079,16,0,1,7,1,1,1
9080,4,0,1,3,1,1,1
9081,0,26,0,5,1,1,1
9082,0,7,0,1,1,1,1
9083,0,20,0,4,1,1,1
9084,0,51,0,3,2,1,0
9085,23,0,1,4,1,1,1
9086,0,2,0,7,1,0,2
9087,24,0,1,7,2,1,0
9088,16,0,1,6,1,1,1
9089,0,35,0,2,1,1,1
9090,19,0,1,12,1,0,2
9091,35,0,1,8,0,1,2
9092,0,12,0,4,2,0,1
9093,0,29,0,2,1,1,1
9094,0,29,0,9,1,1,1
9095,24,0,1,9,0,2,1
9096,60,0,1,4,1,1,1
9097,0,26,0,2,1,2,0
9098,0,18,0,9,0,0,3
9099,26,0,1,4,2,1,0
9100,0,41,0,6,1,1,1
9101,0,29,0,4,1,1,1
9102,0,60,0,1,0,1,2
9103,38,0,1,3,0,2,1
9104,0,48,0,7,0,2,1
9105,14,0,1,4,3,0,0
9106,0,7,0,4,1,1,1
9107,18,0,1,2,1,2,0
9108,0,18,0,9,0,1,2
9109,0,18,0,2,1,1,1
9110,0,40,0,11,0,2,1
9111,0,43,0,4,0,2,1
9112,45,0,1,5,0,0,3
9113,16,0,1,9,0,1,2
9114,44,0,1,4,1,2,0
9115,0,10,0,4,1,2,0
9116,0,26,0,6,2,1,0
9117,0,48,0,3,1,1,1
9118,0,5,0,3,1,0,2
9119,0,3,0,4,1,1,1
9120,0,60,0,4,1,0,2
9121,0,32,0,3,1,1,1
9122,34,0,1,7,1,1,1
9123,0,10,0,3,1,2,0
9124,0,40,0,6,2,0,1
9125,16,0,1,9,0,1,2
9126,36,0,1,3,0,2,1
9127,0,23,0,4,0,1,2
9128,0,13,0,2,1,0,2
9129,0,10,0,3,1,1,1
9130,0,41,0,6,0,2,1
9131,24,0,1,5,0,1,2
9132,0,60,0,2,2,0,1
9133,3,0,1,6,0,2,1
9134,9,0,1,5,0,0,3
9135,2,0,1,5,2,0,1
9136,0,19,0,4,2,1,0
9137,0,42,0,3,1,1,1
9138,6,0,1,4,0,1,2
9139,0,29,0,4,1,0,2
9140,7,0,1,2,1,1,1
9141,11,0,1,7,2,0,1
9142,3,0,1,3,1,1,1
9143,43,0,1,2,1,1,1
9144,51,0,1,5,0,1,2
9145,0,40,0,5,1,1,1
9146,28,0,1,5,2,1,0
9147,0,23,0,7,1,1,1
9148,0,3,0,6,1,0,2
9149,0,25,0,4,2,1,0
9150,0,11,0,9,1,1,1
9151,0,28,0,3,2,0,1
9152,0,20,0,3,1,1,1
9153,0,28,0,5,0,0,3
9154,26,0,1,3,1,2,0
9155,39,0,1,2,1,1,1
9156,22,0,1,2,0,1,2
9157,19,0,1,5,0,0,3
9158,0,22,0,2,2,1,0
9159,0,33,0,2,1,2,0
9160,0,32,0,3,0,1,2
9161,0,27,0,3,1,0,2
9162,46,0,1,2,0,1,2
9163,0,56,0,4,0,1,2
9164,0,42,0,8,1,2,0
9165,0,22,0,9,1,2,0
9166,0,22,0,3,1,1,1
9167,0,15,0,5,1,0,2
9168,0,47,0,3,1,0,2
9169,0,2,0,6,2,1,0
9170,15,0,1,4,0,2,1
9171,0,2,0,8,1,1,1
9172,0,27,0,1,0,1,2
9173,34,0,1,4,0,2,1
9174,0,32,0,2,1,2,0
9175,59,0,1,1,1,2,0
9176,23,0,1,3,1,0,2
9177,41,0,1,4,0,2,1
9178,0,7,0,5,1,0,2
9179,46,0,1,5,1,1,1
9180,0,41,0,3,2,1,0
9181,0,17,0,7,1,1,1
9182,0,54,0,2,0,1,2
9183,0,50,0,2,1,2,0
9184,18,0,1,6,1,0,2
9185,0,19,0,4,2,1,0
9186,0,5,0,7,3,0,0
9187,0,26,0,3,1,1,1
9188,0,13,0,3,0,0,3
9189,20,0,1,7,1,1,1
9190,14,0,1,7,0,2,1
9191,0,4,0,3,0,0,3
9192,0,20,0,6,0,1,2
9193,4,0,1,7,0,2,1
9194,18,0,1,9,1,1,1
9195,0,34,0,1,0,0,3
9196,0,36,0,4,0,3,0
9197,0,8,0,3,1,2,0
9198,0,51,0,5,0,3,0
9199,0,27,0,2,1,1,1
9200,47,0,1,6,1,2,0
9201,0,21,0,5,2,1,0
9202,0,6,0,6,1,1,1
9203,0,30,0,2,0,0,3
9204,0,21,0,13,2,1,0
9205,13,0,1,2,1,0,2
9206,0,10,0,4,0,1,2
9207,0,33,0,7,1,0,2
9208,9,0,1,4,0,0,3
9209,0,7,0,4,0,2,1
9210,28,0,1,8,1,0,2
9211,30,0,1,3,0,1,2
9212,0,15,0,8,1,2,0
9213,0,51,0,4,0,1,2
9214,0,6,0,3,1,1,1
9215,0,21,0,6,2,0,1
9216,0,12,0,4,1,1,1
9217,21,0,1,2,1,2,0
9218,10,0,1,9,1,1,1
9219,0,38,0,4,0,3,0
9220,0,13,0,4,1,2,0
