,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8318,44,0,1,5,0,1,2
8319,17,0,1,9,2,1,0
8320,9,0,1,5,1,1,1
8321,60,0,1,12,0,1,2
8322,51,0,1,9,1,2,0
8323,47,0,1,14,2,0,1
8324,57,0,1,10,1,1,1
8325,24,0,1,10,2,1,0
8326,36,0,1,4,1,1,1
8327,60,0,1,6,0,1,2
8328,51,0,1,6,2,0,1
8329,37,0,1,9,2,1,0
8330,19,0,1,4,2,1,0
8331,60,0,1,9,2,1,0
8332,46,0,1,4,1,1,1
8333,18,0,1,11,0,1,2
8334,60,0,1,5,1,0,2
8335,46,0,1,4,1,1,1
8336,60,0,1,4,0,2,1
8337,60,0,1,8,0,1,2
8338,60,0,1,1,0,1,2
8339,60,0,1,2,0,2,1
8340,40,0,1,5,0,1,2
8341,38,0,1,10,1,0,2
8342,34,0,1,5,1,1,1
8343,56,0,1,13,1,0,2
8344,44,0,1,3,1,0,2
8345,54,0,1,3,0,2,1
8346,60,0,1,14,1,2,0
8347,49,0,1,9,2,0,1
8348,60,0,1,8,0,1,2
8349,43,0,1,4,1,1,1
8350,35,0,1,11,0,0,3
8351,60,0,1,8,1,0,2
8352,60,0,1,6,1,1,1
8353,44,0,1,9,0,1,2
8354,50,0,1,3,0,0,3
8355,56,0,1,16,1,2,0
8356,44,0,1,10,0,1,2
8357,40,0,1,8,1,0,2
8358,44,0,1,7,1,1,1
8359,60,0,1,5,0,0,3
8360,36,0,1,4,1,0,2
8361,59,0,1,12,0,2,1
8362,47,0,1,2,1,1,1
8363,47,0,1,5,2,1,0
8364,50,0,1,7,1,1,1
8365,44,0,1,6,0,1,2
8366,22,0,1,5,1,0,2
8367,60,0,1,7,1,0,2
8368,33,0,1,13,2,1,0
8369,60,0,1,6,0,1,2
8370,60,0,1,6,1,2,0
8371,59,0,1,9,1,2,0
8372,42,0,1,4,1,1,1
8373,41,0,1,2,1,1,1
8374,41,0,1,4,1,0,2
8375,46,0,1,2,1,1,1
8376,37,0,1,4,0,1,2
8377,21,0,1,7,0,2,1
8378,27,0,1,7,1,1,1
8379,60,0,1,6,2,1,0
8380,58,0,1,7,3,0,0
8381,19,0,1,9,1,0,2
8382,29,0,1,7,1,0,2
8383,32,0,1,1,2,1,0
8384,42,0,1,5,1,1,1
8385,26,0,1,6,1,0,2
8386,38,0,1,6,0,0,3
8387,55,0,1,5,0,1,2
8388,60,0,1,4,1,1,1
8389,60,0,1,3,1,0,2
8390,41,0,1,2,1,1,1
8391,60,0,1,4,0,2,1
8392,24,0,1,2,1,1,1
8393,13,0,1,3,1,1,1
8394,45,0,1,2,0,2,1
8395,37,0,1,12,2,1,0
8396,34,0,1,16,1,2,0
8397,48,0,1,5,1,0,2
8398,45,0,1,5,1,1,1
8399,60,0,1,3,0,1,2
8400,53,0,1,4,0,1,2
8401,37,0,1,9,0,2,1
8402,60,0,1,13,0,0,3
8403,0,16,0,9,0,1,2
8404,5,0,1,4,0,0,3
8405,29,0,1,6,1,0,2
8406,60,0,1,7,1,1,1
8407,60,0,1,9,0,2,1
8408,0,48,0,4,0,1,2
8409,40,0,1,13,0,1,2
8410,17,0,1,5,1,2,0
8411,50,0,1,1,1,1,1
8412,39,0,1,7,0,1,2
8413,39,0,1,6,0,0,3
8414,60,0,1,3,2,1,0
8415,60,0,1,6,2,1,0
8416,60,0,1,4,1,1,1
8417,23,0,1,3,0,2,1
8418,60,0,1,6,0,1,2
8419,48,0,1,9,1,2,0
8420,50,0,1,11,0,1,2
8421,49,0,1,9,1,0,2
8422,60,0,1,5,0,1,2
8423,60,0,1,4,1,0,2
8424,49,0,1,4,2,0,1
8425,47,0,1,8,1,2,0
8426,42,0,1,14,1,1,1
8427,57,0,1,15,0,2,1
8428,47,0,1,11,0,2,1
8429,38,0,1,6,1,2,0
8430,38,0,1,6,0,2,1
8431,60,0,1,10,2,1,0
8432,60,0,1,3,1,0,2
8433,60,0,1,5,1,2,0
8434,55,0,1,10,1,2,0
8435,60,0,1,9,0,2,1
8436,36,0,1,6,0,1,2
8437,16,0,1,5,0,1,2
8438,38,0,1,5,0,2,1
8439,60,0,1,7,1,0,2
8440,31,0,1,6,1,1,1
8441,21,0,1,11,1,2,0
8442,60,0,1,7,0,2,1
8443,60,0,1,3,0,2,1
8444,32,0,1,6,1,0,2
8445,48,0,1,11,0,0,3
8446,44,0,1,9,0,0,3
8447,60,0,1,16,2,1,0
8448,45,0,1,7,1,2,0
8449,60,0,1,6,0,1,2
8450,26,0,1,6,1,1,1
8451,23,0,1,3,2,1,0
8452,31,0,1,5,1,0,2
8453,46,0,1,10,0,1,2
8454,60,0,1,7,1,0,2
8455,29,0,1,7,1,2,0
8456,50,0,1,7,1,2,0
8457,46,0,1,7,1,1,1
8458,56,0,1,3,0,2,1
8459,50,0,1,9,0,1,2
8460,60,0,1,17,2,1,0
8461,42,0,1,4,1,1,1
8462,48,0,1,5,2,0,1
8463,60,0,1,8,1,2,0
8464,45,0,1,8,1,1,1
8465,60,0,1,9,0,3,0
8466,49,0,1,10,1,2,0
8467,60,0,1,9,0,2,1
8468,60,0,1,16,1,1,1
8469,27,0,1,6,2,1,0
8470,60,0,1,6,0,1,2
8471,50,0,1,12,0,2,1
8472,42,0,1,4,0,1,2
8473,60,0,1,4,0,2,1
8474,0,14,0,11,2,0,1
8475,50,0,1,2,0,0,3
8476,46,0,1,4,1,2,0
8477,30,0,1,9,0,1,2
8478,59,0,1,12,1,1,1
8479,38,0,1,9,0,1,2
8480,60,0,1,8,0,1,2
8481,60,0,1,6,0,3,0
8482,30,0,1,6,3,0,0
8483,35,0,1,2,1,2,0
8484,19,0,1,4,1,0,2
8485,59,0,1,7,0,1,2
8486,60,0,1,11,0,2,1
8487,27,0,1,9,0,2,1
8488,27,0,1,8,0,1,2
8489,52,0,1,13,0,1,2
8490,44,0,1,13,1,1,1
8491,38,0,1,9,0,2,1
8492,60,0,1,3,0,2,1
8493,27,0,1,6,1,0,2
8494,58,0,1,3,1,1,1
8495,59,0,1,3,1,1,1
8496,25,0,1,10,2,0,1
8497,42,0,1,14,0,1,2
8498,41,0,1,7,0,2,1
8499,28,0,1,5,1,2,0
8500,18,0,1,1,0,0,3
8501,43,0,1,5,1,2,0
8502,44,0,1,6,1,0,2
8503,60,0,1,4,2,0,1
8504,60,0,1,9,0,1,2
8505,51,0,1,9,0,1,2
8506,60,0,1,8,1,0,2
8507,47,0,1,12,1,1,1
8508,41,0,1,4,1,0,2
8509,60,0,1,9,1,1,1
8510,21,0,1,8,2,1,0
8511,42,0,1,4,1,1,1
8512,3,0,1,8,0,2,1
8513,49,0,1,18,2,1,0
8514,21,0,1,9,1,1,1
8515,29,0,1,6,2,1,0
8516,45,0,1,9,1,0,2
8517,44,0,1,4,1,2,0
8518,60,0,1,13,1,2,0
8519,19,0,1,6,0,2,1
8520,42,0,1,8,0,0,3
8521,11,0,1,4,1,1,1
8522,40,0,1,6,1,0,2
8523,0,16,0,4,1,0,2
8524,48,0,1,5,0,3,0
8525,0,32,0,2,0,3,0
8526,60,0,1,5,0,0,3
8527,57,0,1,3,0,0,3
8528,38,0,1,7,0,0,3
8529,20,0,1,15,1,1,1
8530,60,0,1,6,1,1,1
8531,56,0,1,5,1,0,2
8532,60,0,1,5,0,1,2
8533,51,0,1,4,1,1,1
8534,60,0,1,4,0,1,2
8535,24,0,1,6,1,1,1
8536,47,0,1,4,1,0,2
8537,60,0,1,2,1,1,1
8538,57,0,1,6,0,1,2
8539,60,0,1,6,0,1,2
8540,38,0,1,4,1,1,1
8541,60,0,1,6,0,1,2
8542,26,0,1,12,1,2,0
8543,26,0,1,8,0,1,2
8544,60,0,1,11,3,0,0
8545,37,0,1,9,2,0,1
8546,60,0,1,9,0,1,2
8547,51,0,1,7,0,2,1
8548,6,0,1,7,0,1,2
8549,60,0,1,8,0,1,2
8550,34,0,1,8,0,0,3
8551,60,0,1,8,0,0,3
8552,50,0,1,4,0,1,2
8553,60,0,1,7,2,1,0
8554,47,0,1,5,2,0,1
8555,60,0,1,9,0,1,2
8556,60,0,1,11,1,2,0
8557,20,0,1,13,0,1,2
8558,49,0,1,6,0,1,2
8559,60,0,1,16,1,2,0
8560,25,0,1,10,1,1,1
8561,52,0,1,9,0,2,1
8562,58,0,1,14,1,2,0
8563,53,0,1,4,0,1,2
8564,22,0,1,7,2,1,0
8565,38,0,1,11,0,3,0
8566,49,0,1,16,2,1,0
8567,31,0,1,7,1,1,1
8568,60,0,1,3,1,2,0
8569,16,0,1,2,1,2,0
8570,51,0,1,9,0,1,2
8571,25,0,1,10,1,1,1
8572,58,0,1,2,1,1,1
8573,47,0,1,3,0,0,3
8574,60,0,1,3,1,2,0
8575,60,0,1,6,1,0,2
8576,41,0,1,7,1,2,0
8577,36,0,1,5,1,1,1
8578,54,0,1,6,1,0,2
8579,51,0,1,6,1,1,1
8580,20,0,1,4,0,2,1
8581,60,0,1,6,0,1,2
8582,41,0,1,6,1,2,0
8583,60,0,1,4,0,0,3
8584,18,0,1,10,1,0,2
8585,32,0,1,6,0,1,2
8586,60,0,1,7,2,0,1
8587,47,0,1,4,0,1,2
8588,60,0,1,8,0,1,2
8589,47,0,1,4,0,2,1
8590,39,0,1,6,0,2,1
8591,60,0,1,10,0,3,0
8592,45,0,1,3,1,2,0
8593,21,0,1,8,0,1,2
8594,60,0,1,2,0,1,2
8595,28,0,1,10,1,1,1
8596,60,0,1,2,2,1,0
8597,60,0,1,10,0,0,3
8598,50,0,1,9,1,0,2
8599,52,0,1,6,2,0,1
8600,32,0,1,6,2,0,1
8601,0,13,0,13,1,1,1
8602,39,0,1,7,1,0,2
8603,48,0,1,7,1,2,0
8604,51,0,1,7,0,1,2
8605,60,0,1,6,1,1,1
8606,52,0,1,2,1,2,0
8607,39,0,1,6,2,1,0
8608,60,0,1,4,0,2,1
8609,55,0,1,25,1,2,0
8610,51,0,1,9,0,0,3
8611,52,0,1,13,1,1,1
8612,42,0,1,9,0,1,2
8613,60,0,1,7,0,1,2
8614,60,0,1,3,0,2,1
8615,57,0,1,4,0,2,1
8616,51,0,1,5,1,1,1
8617,36,0,1,10,0,2,1
8618,45,0,1,6,1,0,2
8619,60,0,1,4,0,1,2
8620,26,0,1,15,2,0,1
8621,19,0,1,4,1,1,1
8622,41,0,1,9,1,2,0
8623,48,0,1,6,1,0,2
8624,17,0,1,5,0,1,2
8625,23,0,1,6,1,2,0
8626,55,0,1,9,0,2,1
8627,35,0,1,5,0,1,2
8628,40,0,1,16,2,1,0
8629,60,0,1,4,0,3,0
8630,60,0,1,5,0,2,1
8631,16,0,1,10,3,0,0
8632,60,0,1,5,1,1,1
8633,48,0,1,6,1,2,0
8634,60,0,1,9,0,1,2
8635,60,0,1,6,1,0,2
8636,47,0,1,6,0,1,2
8637,36,0,1,10,1,1,1
8638,25,0,1,5,1,1,1
8639,34,0,1,9,0,2,1
8640,60,0,1,5,0,1,2
8641,35,0,1,12,0,3,0
8642,42,0,1,4,1,0,2
8643,60,0,1,8,2,1,0
8644,60,0,1,5,1,2,0
8645,60,0,1,9,1,1,1
8646,48,0,1,10,1,1,1
8647,60,0,1,8,2,1,0
8648,34,0,1,8,2,0,1
8649,60,0,1,4,1,2,0
8650,30,0,1,11,2,1,0
8651,54,0,1,5,2,1,0
8652,47,0,1,6,0,2,1
8653,23,0,1,9,1,1,1
8654,13,0,1,12,1,1,1
8655,48,0,1,5,2,0,1
8656,44,0,1,10,2,0,1
8657,60,0,1,8,0,1,2
8658,37,0,1,4,0,2,1
8659,51,0,1,7,1,0,2
8660,57,0,1,8,2,1,0
8661,48,0,1,5,0,2,1
8662,60,0,1,8,0,1,2
8663,29,0,1,5,2,1,0
8664,36,0,1,5,1,0,2
8665,54,0,1,8,1,2,0
8666,28,0,1,16,1,0,2
8667,50,0,1,9,0,2,1
8668,55,0,1,8,1,1,1
8669,42,0,1,10,0,2,1
8670,45,0,1,6,0,2,1
8671,60,0,1,9,0,2,1
8672,60,0,1,6,0,0,3
8673,35,0,1,15,1,1,1
8674,21,0,1,8,1,1,1
8675,60,0,1,8,0,2,1
8676,60,0,1,4,1,1,1
8677,49,0,1,9,3,0,0
8678,50,0,1,9,0,1,2
8679,50,0,1,4,0,1,2
8680,53,0,1,9,1,0,2
8681,60,0,1,3,0,1,2
8682,33,0,1,10,2,1,0
8683,31,0,1,5,1,0,2
8684,46,0,1,4,1,2,0
8685,21,0,1,9,1,1,1
8686,60,0,1,5,1,1,1
8687,47,0,1,11,2,1,0
8688,60,0,1,9,1,1,1
8689,33,0,1,4,0,0,3
8690,29,0,1,10,0,0,3
8691,56,0,1,10,0,1,2
8692,43,0,1,5,2,1,0
8693,60,0,1,11,1,1,1
8694,22,0,1,10,0,0,3
8695,49,0,1,6,0,2,1
8696,60,0,1,5,1,2,0
8697,22,0,1,6,0,1,2
8698,10,0,1,6,1,1,1
8699,47,0,1,6,2,1,0
8700,38,0,1,7,1,1,1
8701,38,0,1,6,1,1,1
8702,32,0,1,5,1,0,2
8703,25,0,1,13,0,1,2
8704,52,0,1,2,0,2,1
8705,47,0,1,2,0,1,2
8706,40,0,1,9,1,1,1
8707,19,0,1,4,1,1,1
8708,38,0,1,7,1,0,2
8709,60,0,1,5,0,1,2
8710,26,0,1,5,0,1,2
8711,47,0,1,21,2,1,0
8712,30,0,1,4,1,2,0
8713,51,0,1,4,0,2,1
8714,43,0,1,2,2,1,0
8715,60,0,1,2,1,2,0
8716,43,0,1,7,1,0,2
8717,59,0,1,5,1,1,1
8718,57,0,1,9,0,1,2
8719,32,0,1,5,0,1,2
8720,41,0,1,14,1,1,1
8721,25,0,1,10,1,1,1
8722,38,0,1,4,1,1,1
8723,36,0,1,7,0,2,1
8724,51,0,1,9,0,2,1
8725,45,0,1,11,0,0,3
8726,41,0,1,3,1,0,2
8727,60,0,1,12,0,1,2
8728,30,0,1,5,2,1,0
8729,59,0,1,8,1,1,1
8730,56,0,1,10,0,1,2
8731,60,0,1,5,0,2,1
8732,38,0,1,7,1,0,2
8733,60,0,1,5,2,0,1
8734,60,0,1,11,0,2,1
8735,42,0,1,17,0,2,1
8736,34,0,1,4,1,0,2
8737,22,0,1,25,2,0,1
8738,60,0,1,9,0,0,3
8739,52,0,1,5,1,1,1
8740,60,0,1,7,1,1,1
8741,41,0,1,15,1,2,0
8742,49,0,1,6,0,1,2
8743,60,0,1,9,0,1,2
8744,24,0,1,7,0,0,3
8745,49,0,1,6,1,2,0
8746,47,0,1,4,0,2,1
8747,18,0,1,11,2,0,1
8748,60,0,1,5,1,0,2
8749,29,0,1,11,2,0,1
8750,33,0,1,5,1,2,0
8751,60,0,1,11,0,1,2
8752,57,0,1,4,1,0,2
8753,60,0,1,7,1,1,1
8754,29,0,1,5,1,1,1
8755,51,0,1,7,2,0,1
8756,41,0,1,8,0,2,1
8757,60,0,1,8,1,2,0
8758,52,0,1,6,1,2,0
8759,40,0,1,3,1,2,0
8760,53,0,1,8,1,2,0
8761,45,0,1,11,0,2,1
8762,55,0,1,5,0,1,2
8763,56,0,1,9,0,0,3
8764,60,0,1,9,0,1,2
8765,60,0,1,2,0,2,1
8766,26,0,1,6,2,0,1
8767,45,0,1,6,0,2,1
8768,26,0,1,9,1,2,0
8769,60,0,1,12,2,0,1
8770,60,0,1,8,0,0,3
8771,60,0,1,5,1,2,0
8772,27,0,1,2,0,2,1
8773,60,0,1,4,0,0,3
8774,60,0,1,4,1,2,0
8775,47,0,1,9,0,1,2
8776,48,0,1,9,1,0,2
8777,23,0,1,8,1,2,0
8778,50,0,1,3,1,0,2
8779,31,0,1,4,1,1,1
8780,42,0,1,9,0,1,2
8781,21,0,1,10,0,2,1
8782,40,0,1,5,1,2,0
8783,47,0,1,8,2,0,1
8784,60,0,1,9,0,3,0
8785,54,0,1,5,1,2,0
8786,41,0,1,7,0,1,2
8787,52,0,1,13,1,1,1
8788,22,0,1,10,2,0,1
8789,24,0,1,13,0,2,1
8790,46,0,1,1,1,1,1
8791,43,0,1,12,0,3,0
8792,46,0,1,4,1,1,1
8793,46,0,1,5,1,1,1
8794,23,0,1,10,2,1,0
8795,60,0,1,6,2,0,1
8796,0,32,0,5,1,1,1
8797,41,0,1,8,1,1,1
8798,60,0,1,4,0,2,1
8799,37,0,1,9,2,1,0
8800,60,0,1,13,1,1,1
8801,60,0,1,4,1,0,2
8802,48,0,1,6,1,1,1
8803,40,0,1,6,2,0,1
8804,51,0,1,7,0,1,2
8805,40,0,1,8,0,1,2
8806,43,0,1,4,0,2,1
8807,17,0,1,14,0,2,1
8808,60,0,1,7,0,2,1
8809,42,0,1,5,0,2,1
8810,31,0,1,5,1,1,1
8811,32,0,1,6,0,0,3
8812,60,0,1,3,2,1,0
8813,60,0,1,8,0,2,1
8814,60,0,1,5,0,2,1
8815,60,0,1,11,1,2,0
8816,17,0,1,8,0,1,2
8817,39,0,1,6,0,0,3
8818,19,0,1,9,0,1,2
8819,60,0,1,2,2,0,1
8820,60,0,1,4,0,1,2
8821,42,0,1,3,0,1,2
8822,60,0,1,8,1,1,1
8823,59,0,1,5,1,1,1
8824,28,0,1,6,3,0,0
8825,60,0,1,7,0,2,1
8826,60,0,1,5,0,0,3
8827,15,0,1,5,2,1,0
8828,42,0,1,7,1,1,1
8829,60,0,1,2,0,1,2
8830,60,0,1,10,1,2,0
8831,19,0,1,9,2,1,0
8832,60,0,1,3,1,1,1
8833,52,0,1,11,0,1,2
8834,22,0,1,4,1,1,1
8835,45,0,1,10,1,0,2
8836,48,0,1,3,3,0,0
8837,39,0,1,12,2,1,0
8838,28,0,1,10,2,1,0
8839,60,0,1,3,1,1,1
8840,60,0,1,6,1,2,0
8841,49,0,1,11,1,0,2
8842,48,0,1,11,0,2,1
8843,38,0,1,2,0,1,2
8844,39,0,1,14,1,2,0
8845,60,0,1,11,1,0,2
8846,53,0,1,10,1,1,1
8847,25,0,1,6,1,2,0
8848,48,0,1,12,1,2,0
8849,60,0,1,13,0,2,1
8850,60,0,1,3,0,1,2
8851,39,0,1,12,1,1,1
8852,40,0,1,5,2,0,1
8853,40,0,1,3,1,0,2
8854,35,0,1,6,3,0,0
8855,60,0,1,5,0,1,2
8856,55,0,1,1,0,1,2
8857,41,0,1,4,0,0,3
8858,47,0,1,2,1,0,2
8859,54,0,1,4,1,1,1
8860,60,0,1,12,0,1,2
8861,31,0,1,8,1,0,2
8862,26,0,1,4,2,0,1
8863,54,0,1,6,0,2,1
8864,49,0,1,5,1,0,2
8865,60,0,1,8,0,1,2
8866,35,0,1,10,1,0,2
8867,20,0,1,5,0,2,1
8868,49,0,1,5,0,1,2
8869,51,0,1,1,2,1,0
8870,22,0,1,4,2,1,0
8871,60,0,1,8,1,0,2
8872,59,0,1,4,0,3,0
8873,60,0,1,3,0,1,2
8874,60,0,1,9,2,0,1
8875,26,0,1,2,1,2,0
8876,43,0,1,1,0,2,1
8877,22,0,1,12,1,1,1
8878,60,0,1,7,0,1,2
8879,46,0,1,4,1,1,1
8880,60,0,1,12,0,0,3
8881,60,0,1,2,0,3,0
8882,48,0,1,3,0,1,2
8883,22,0,1,4,0,2,1
8884,42,0,1,3,0,1,2
8885,17,0,1,6,2,1,0
8886,13,0,1,3,1,1,1
8887,31,0,1,10,2,1,0
8888,44,0,1,12,1,2,0
8889,60,0,1,3,2,1,0
8890,39,0,1,1,1,0,2
8891,60,0,1,5,1,1,1
8892,60,0,1,6,0,2,1
8893,27,0,1,8,0,2,1
8894,60,0,1,11,0,0,3
8895,55,0,1,3,1,1,1
8896,60,0,1,3,0,0,3
8897,60,0,1,4,0,3,0
8898,46,0,1,10,1,1,1
8899,60,0,1,11,1,1,1
8900,48,0,1,6,0,1,2
8901,60,0,1,3,0,1,2
8902,50,0,1,5,1,0,2
8903,59,0,1,9,0,1,2
8904,23,0,1,10,0,0,3
8905,54,0,1,4,1,1,1
8906,39,0,1,7,2,1,0
8907,52,0,1,9,1,1,1
8908,60,0,1,9,1,1,1
8909,60,0,1,11,0,1,2
8910,20,0,1,5,0,2,1
8911,44,0,1,7,0,1,2
8912,51,0,1,4,0,1,2
8913,50,0,1,4,3,0,0
8914,60,0,1,10,0,2,1
8915,21,0,1,1,0,2,1
8916,56,0,1,10,0,2,1
8917,38,0,1,4,1,1,1
8918,42,0,1,5,0,2,1
8919,48,0,1,11,0,0,3
8920,49,0,1,7,1,0,2
8921,37,0,1,10,0,2,1
8922,44,0,1,3,0,1,2
8923,31,0,1,5,0,1,2
8924,36,0,1,7,0,1,2
8925,42,0,1,5,1,1,1
8926,44,0,1,8,2,1,0
8927,41,0,1,5,1,1,1
8928,41,0,1,7,1,2,0
8929,22,0,1,8,1,0,2
8930,60,0,1,6,0,2,1
8931,60,0,1,10,1,2,0
8932,47,0,1,4,1,1,1
8933,60,0,1,17,0,2,1
8934,60,0,1,10,1,0,2
8935,42,0,1,4,0,0,3
8936,30,0,1,9,1,1,1
8937,27,0,1,5,1,1,1
8938,57,0,1,4,0,0,3
8939,60,0,1,6,1,2,0
8940,20,0,1,7,1,2,0
8941,25,0,1,9,0,2,1
8942,60,0,1,8,2,0,1
8943,45,0,1,5,1,0,2
8944,45,0,1,14,0,2,1
8945,15,0,1,10,1,0,2
8946,0,19,0,6,1,2,0
8947,31,0,1,15,2,0,1
8948,10,0,1,11,0,2,1
8949,60,0,1,9,0,1,2
8950,5,0,1,14,1,1,1
8951,53,0,1,4,2,0,1
8952,19,0,1,8,2,1,0
8953,60,0,1,11,0,1,2
8954,45,0,1,15,1,1,1
8955,44,0,1,14,0,2,1
8956,60,0,1,7,1,1,1
8957,46,0,1,3,1,1,1
8958,55,0,1,4,0,2,1
8959,39,0,1,19,0,1,2
8960,41,0,1,4,1,1,1
8961,56,0,1,5,2,1,0
8962,47,0,1,3,1,0,2
8963,34,0,1,13,1,1,1
8964,31,0,1,8,1,2,0
8965,4,0,1,8,2,0,1
8966,60,0,1,4,0,2,1
8967,29,0,1,6,3,0,0
8968,28,0,1,4,1,1,1
8969,35,0,1,4,0,2,1
8970,60,0,1,4,0,1,2
8971,46,0,1,5,0,0,3
8972,57,0,1,8,1,2,0
8973,59,0,1,9,0,1,2
8974,60,0,1,11,0,2,1
8975,25,0,1,10,1,1,1
8976,56,0,1,9,1,1,1
8977,42,0,1,10,1,2,0
8978,34,0,1,11,1,1,1
8979,60,0,1,5,1,2,0
8980,51,0,1,6,2,1,0
8981,23,0,1,10,2,0,1
8982,39,0,1,4,1,2,0
8983,27,0,1,5,1,1,1
8984,60,0,1,10,0,1,2
8985,49,0,1,4,0,1,2
8986,45,0,1,2,0,1,2
8987,29,0,1,17,1,1,1
8988,19,0,1,2,1,2,0
8989,60,0,1,6,1,1,1
8990,60,0,1,6,1,1,1
8991,60,0,1,5,2,1,0
8992,23,0,1,10,0,1,2
8993,55,0,1,8,1,2,0
8994,60,0,1,5,1,0,2
8995,56,0,1,4,0,1,2
8996,51,0,1,7,0,2,1
8997,48,0,1,7,1,1,1
8998,37,0,1,8,0,1,2
8999,51,0,1,6,0,1,2
9000,29,0,1,12,1,0,2
9001,32,0,1,11,0,2,1
9002,60,0,1,9,0,3,0
9003,32,0,1,8,1,1,1
9004,53,0,1,4,0,0,3
9005,31,0,1,7,3,0,0
9006,60,0,1,2,1,1,1
9007,45,0,1,5,1,1,1
9008,29,0,1,4,0,0,3
9009,21,0,1,8,1,1,1
9010,38,0,1,4,1,0,2
9011,45,0,1,7,1,0,2
9012,51,0,1,7,1,1,1
9013,49,0,1,9,0,1,2
9014,50,0,1,7,0,0,3
9015,15,0,1,11,1,2,0
9016,60,0,1,4,1,1,1
9017,40,0,1,5,1,1,1
9018,2,0,1,6,1,0,2
9019,58,0,1,11,2,1,0
9020,60,0,1,6,1,1,1
9021,57,0,1,10,1,0,2
9022,35,0,1,12,0,1,2
9023,51,0,1,9,1,0,2
9024,32,0,1,7,1,1,1
9025,52,0,1,5,2,0,1
9026,60,0,1,5,1,2,0
9027,18,0,1,3,0,1,2
9028,53,0,1,6,2,0,1
9029,60,0,1,5,0,1,2
9030,26,0,1,8,2,1,0
9031,60,0,1,7,0,2,1
9032,20,0,1,5,2,1,0
9033,49,0,1,12,1,0,2
9034,44,0,1,17,1,1,1
9035,60,0,1,3,0,1,2
9036,60,0,1,7,0,1,2
9037,54,0,1,11,0,1,2
9038,60,0,1,12,1,1,1
9039,60,0,1,8,1,1,1
9040,24,0,1,15,0,2,1
9041,27,0,1,4,1,2,0
9042,53,0,1,6,0,2,1
9043,36,0,1,9,0,2,1
9044,44,0,1,12,1,2,0
9045,37,0,1,19,0,2,1
9046,26,0,1,9,0,0,3
9047,60,0,1,15,1,0,2
9048,60,0,1,7,0,1,2
9049,60,0,1,9,1,0,2
9050,19,0,1,6,1,0,2
9051,60,0,1,19,0,2,1
9052,59,0,1,5,1,1,1
9053,60,0,1,5,0,0,3
9054,58,0,1,9,2,0,1
9055,54,0,1,4,1,0,2
9056,60,0,1,10,2,1,0
9057,57,0,1,10,1,2,0
9058,41,0,1,4,1,0,2
9059,60,0,1,5,0,1,2
9060,37,0,1,7,0,1,2
9061,24,0,1,13,2,1,0
9062,60,0,1,11,2,0,1
9063,25,0,1,7,1,1,1
9064,36,0,1,3,0,1,2
9065,57,0,1,7,0,1,2
9066,60,0,1,17,0,1,2
9067,46,0,1,3,0,1,2
9068,60,0,1,2,2,1,0
9069,24,0,1,8,1,0,2
9070,27,0,1,10,0,0,3
9071,47,0,1,5,2,1,0
9072,60,0,1,10,2,0,1
9073,60,0,1,10,0,1,2
9074,32,0,1,11,1,2,0
9075,53,0,1,9,1,2,0
9076,50,0,1,7,1,1,1
9077,60,0,1,8,1,2,0
9078,58,0,1,1,1,2,0
9079,45,0,1,6,0,0,3
9080,60,0,1,2,1,1,1
9081,33,0,1,8,0,1,2
9082,58,0,1,6,0,1,2
9083,60,0,1,10,1,2,0
9084,8,0,1,15,2,1,0
9085,25,0,1,5,1,1,1
9086,12,0,1,11,1,1,1
9087,29,0,1,2,1,2,0
9088,60,0,1,7,1,1,1
9089,60,0,1,11,1,1,1
9090,26,0,1,4,1,0,2
9091,20,0,1,5,1,1,1
9092,29,0,1,3,0,3,0
9093,15,0,1,4,1,1,1
9094,29,0,1,4,1,0,2
9095,60,0,1,7,0,3,0
9096,53,0,1,6,0,2,1
9097,32,0,1,6,0,0,3
9098,44,0,1,11,1,0,2
9099,51,0,1,5,1,1,1
9100,49,0,1,2,0,2,1
9101,60,0,1,8,1,1,1
9102,29,0,1,4,2,0,1
9103,47,0,1,9,1,1,1
9104,49,0,1,3,1,1,1
9105,59,0,1,11,0,1,2
9106,60,0,1,6,1,0,2
9107,47,0,1,5,0,1,2
9108,24,0,1,7,1,0,2
9109,60,0,1,13,1,1,1
9110,22,0,1,17,0,2,1
9111,60,0,1,2,0,2,1
9112,54,0,1,7,1,1,1
9113,60,0,1,7,0,0,3
9114,19,0,1,10,0,1,2
9115,26,0,1,2,0,1,2
9116,60,0,1,5,0,1,2
9117,6,0,1,6,2,1,0
9118,60,0,1,2,0,3,0
9119,26,0,1,8,1,1,1
9120,51,0,1,8,0,0,3
9121,47,0,1,2,0,1,2
9122,37,0,1,3,2,0,1
9123,51,0,1,16,1,2,0
9124,51,0,1,5,1,0,2
9125,33,0,1,5,1,1,1
9126,40,0,1,9,1,1,1
9127,28,0,1,6,0,1,2
9128,29,0,1,7,0,1,2
9129,36,0,1,1,0,1,2
9130,50,0,1,6,0,1,2
9131,60,0,1,9,2,0,1
9132,20,0,1,3,1,2,0
9133,24,0,1,3,0,2,1
9134,60,0,1,1,0,3,0
9135,60,0,1,2,0,2,1
9136,60,0,1,3,0,0,3
9137,33,0,1,4,1,1,1
9138,60,0,1,8,0,1,2
