,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8487,0,7,0,3,1,1,1
8488,30,0,1,3,1,1,1
8489,20,0,1,4,0,1,2
8490,0,60,0,0,1,1,1
8491,0,27,0,2,0,2,1
8492,2,0,1,2,1,0,2
8493,40,0,1,3,1,2,0
8494,7,0,1,5,1,1,1
8495,9,0,1,3,2,1,0
8496,60,0,1,5,0,2,1
8497,51,0,1,3,0,2,1
8498,0,7,0,7,1,0,2
8499,2,0,1,6,1,1,1
8500,14,0,1,9,1,2,0
8501,4,0,1,5,0,1,2
8502,19,0,1,5,1,2,0
8503,4,0,1,7,1,0,2
8504,2,0,1,5,1,1,1
8505,0,60,0,1,2,0,1
8506,12,0,1,5,1,0,2
8507,2,0,1,6,0,0,3
8508,15,0,1,4,1,1,1
8509,30,0,1,3,0,2,1
8510,0,19,0,3,1,1,1
8511,2,0,1,6,0,1,2
8512,2,0,1,4,1,0,2
8513,0,10,0,2,1,0,2
8514,0,35,0,2,0,0,3
8515,15,0,1,2,1,0,2
8516,19,0,1,4,0,1,2
8517,48,0,1,8,1,0,2
8518,22,0,1,5,1,1,1
8519,2,0,1,3,2,1,0
8520,0,11,0,7,1,0,2
8521,19,0,1,4,0,2,1
8522,24,0,1,2,1,2,0
8523,26,0,1,4,1,2,0
8524,0,30,0,4,2,1,0
8525,17,0,1,4,1,0,2
8526,16,0,1,4,2,0,1
8527,3,0,1,5,0,2,1
8528,0,13,0,5,0,1,2
8529,0,26,0,4,1,2,0
8530,0,51,0,4,0,1,2
8531,0,11,0,7,1,0,2
8532,0,30,0,1,0,0,3
8533,10,0,1,3,1,1,1
8534,7,0,1,8,0,1,2
8535,0,51,0,3,1,1,1
8536,0,10,0,2,1,2,0
8537,2,0,1,8,1,1,1
8538,0,20,0,3,0,1,2
8539,2,0,1,5,2,1,0
8540,0,9,0,6,2,1,0
8541,37,0,1,6,1,2,0
8542,0,19,0,3,1,1,1
8543,12,0,1,8,0,3,0
8544,0,49,0,5,0,2,1
8545,0,19,0,9,1,1,1
8546,0,10,0,3,2,1,0
8547,0,22,0,3,1,0,2
8548,60,0,1,3,0,3,0
8549,0,6,0,2,1,1,1
8550,0,43,0,4,0,1,2
8551,22,0,1,4,0,1,2
8552,5,0,1,7,1,2,0
8553,23,0,1,5,0,1,2
8554,6,0,1,5,0,2,1
8555,17,0,1,4,1,1,1
8556,0,15,0,0,0,1,2
8557,27,0,1,5,0,3,0
8558,60,0,1,1,0,3,0
8559,0,10,0,3,1,2,0
8560,57,0,1,4,1,1,1
8561,10,0,1,6,0,1,2
8562,0,11,0,4,0,2,1
8563,0,7,0,5,2,1,0
8564,0,17,0,3,1,1,1
8565,4,0,1,4,0,1,2
8566,12,0,1,2,0,1,2
8567,13,0,1,6,0,1,2
8568,45,0,1,6,0,0,3
8569,0,47,0,1,1,0,2
8570,26,0,1,2,1,1,1
8571,5,0,1,6,1,1,1
8572,0,37,0,3,1,1,1
8573,0,6,0,1,2,1,0
8574,3,0,1,5,1,0,2
8575,0,4,0,5,0,0,3
8576,11,0,1,9,1,1,1
8577,0,10,0,4,0,0,3
8578,45,0,1,3,0,3,0
8579,13,0,1,3,1,2,0
8580,46,0,1,1,1,2,0
8581,12,0,1,5,1,2,0
8582,0,41,0,5,0,3,0
8583,0,60,0,2,1,1,1
8584,12,0,1,4,1,1,1
8585,3,0,1,11,1,1,1
8586,10,0,1,8,0,2,1
8587,0,14,0,10,0,1,2
8588,0,25,0,5,2,0,1
8589,0,2,0,7,0,1,2
8590,13,0,1,3,0,0,3
8591,0,10,0,1,0,0,3
8592,2,0,1,4,2,1,0
8593,0,24,0,2,0,3,0
8594,28,0,1,4,0,2,1
8595,20,0,1,1,2,1,0
8596,0,15,0,5,0,0,3
8597,11,0,1,7,1,1,1
8598,0,7,0,7,2,0,1
8599,15,0,1,2,1,1,1
8600,0,34,0,3,0,1,2
8601,6,0,1,6,1,1,1
8602,41,0,1,3,0,2,1
8603,2,0,1,3,1,0,2
8604,0,47,0,1,1,1,1
8605,0,12,0,5,0,0,3
8606,34,0,1,3,1,1,1
8607,17,0,1,2,2,1,0
8608,0,5,0,2,0,2,1
8609,5,0,1,7,1,1,1
8610,0,50,0,4,1,1,1
8611,9,0,1,4,2,1,0
8612,8,0,1,4,0,3,0
8613,40,0,1,2,1,2,0
8614,28,0,1,3,1,0,2
8615,12,0,1,4,1,1,1
8616,0,51,0,0,1,2,0
8617,2,0,1,8,1,1,1
8618,12,0,1,3,0,2,1
8619,0,3,0,2,1,1,1
8620,34,0,1,3,0,1,2
8621,5,0,1,3,0,2,1
8622,4,0,1,5,0,1,2
8623,0,46,0,1,1,2,0
8624,16,0,1,2,1,1,1
8625,11,0,1,6,2,1,0
8626,0,19,0,3,1,0,2
8627,0,20,0,5,1,1,1
8628,0,9,0,4,1,2,0
8629,0,4,0,4,1,2,0
8630,0,9,0,7,1,0,2
8631,0,24,0,6,0,1,2
8632,0,25,0,1,1,0,2
8633,0,24,0,4,1,1,1
8634,8,0,1,8,0,2,1
8635,0,37,0,1,0,1,2
8636,0,15,0,2,2,1,0
8637,2,0,1,8,0,2,1
8638,0,17,0,6,2,0,1
8639,2,0,1,3,2,1,0
8640,0,44,0,2,0,1,2
8641,43,0,1,5,1,1,1
8642,48,0,1,4,1,1,1
8643,0,25,0,6,2,1,0
8644,0,7,0,4,1,2,0
8645,37,0,1,2,1,1,1
8646,0,33,0,4,1,0,2
8647,0,34,0,1,0,2,1
8648,0,16,0,5,1,2,0
8649,2,0,1,4,1,2,0
8650,2,0,1,6,2,1,0
8651,20,0,1,4,0,3,0
8652,0,53,0,2,0,1,2
8653,8,0,1,5,2,1,0
8654,13,0,1,5,1,1,1
8655,0,12,0,8,0,1,2
8656,0,27,0,5,1,2,0
8657,0,10,0,5,0,1,2
8658,54,0,1,2,0,1,2
8659,0,16,0,2,0,2,1
8660,14,0,1,4,0,1,2
8661,32,0,1,5,0,1,2
8662,0,4,0,4,0,3,0
8663,0,22,0,6,0,2,1
8664,2,0,1,5,1,2,0
8665,0,27,0,4,0,1,2
8666,0,27,0,4,0,0,3
8667,0,13,0,3,0,2,1
8668,0,23,0,6,0,2,1
8669,0,2,0,6,1,0,2
8670,0,48,0,1,0,2,1
8671,0,31,0,4,0,1,2
8672,14,0,1,6,0,2,1
8673,0,22,0,3,1,1,1
8674,0,10,0,4,1,1,1
8675,22,0,1,4,0,1,2
8676,10,0,1,7,1,0,2
8677,0,20,0,3,0,0,3
8678,0,26,0,2,1,0,2
8679,22,0,1,1,1,1,1
8680,2,0,1,3,1,1,1
8681,43,0,1,2,2,1,0
8682,19,0,1,3,0,2,1
8683,18,0,1,3,2,1,0
8684,0,13,0,10,1,0,2
8685,60,0,1,4,2,0,1
8686,0,8,0,4,2,1,0
8687,3,0,1,10,0,1,2
8688,0,13,0,2,2,1,0
8689,2,0,1,5,2,1,0
8690,17,0,1,2,0,2,1
8691,0,20,0,4,0,2,1
8692,2,0,1,7,0,1,2
8693,0,32,0,2,1,1,1
8694,0,10,0,4,0,3,0
8695,24,0,1,2,1,2,0
8696,0,38,0,2,1,2,0
8697,27,0,1,3,1,2,0
8698,0,60,0,2,0,0,3
8699,23,0,1,5,1,1,1
8700,2,0,1,6,1,1,1
8701,31,0,1,2,0,1,2
8702,0,33,0,3,2,1,0
8703,2,0,1,4,1,0,2
8704,9,0,1,3,0,1,2
8705,0,11,0,5,0,1,2
8706,12,0,1,4,0,2,1
8707,0,27,0,2,0,0,3
8708,16,0,1,3,1,1,1
8709,22,0,1,6,1,0,2
8710,22,0,1,3,1,2,0
8711,38,0,1,5,0,2,1
8712,34,0,1,3,0,2,1
8713,0,60,0,5,2,0,1
8714,4,0,1,6,1,1,1
8715,51,0,1,5,2,1,0
8716,0,31,0,2,1,1,1
8717,2,0,1,6,0,0,3
8718,0,16,0,3,1,0,2
8719,31,0,1,1,0,2,1
8720,0,29,0,4,0,1,2
8721,8,0,1,2,1,1,1
8722,3,0,1,4,1,1,1
8723,0,44,0,8,0,2,1
8724,0,60,0,3,0,1,2
8725,16,0,1,9,1,1,1
8726,0,25,0,6,1,2,0
8727,0,27,0,2,0,3,0
8728,0,22,0,7,1,2,0
8729,0,50,0,3,0,1,2
8730,0,37,0,4,0,1,2
8731,60,0,1,3,2,1,0
8732,11,0,1,6,0,2,1
8733,0,25,0,1,0,2,1
8734,2,0,1,3,1,2,0
8735,34,0,1,2,1,1,1
8736,0,24,0,2,1,1,1
8737,3,0,1,6,0,1,2
8738,32,0,1,4,1,2,0
8739,0,18,0,8,0,2,1
8740,0,49,0,1,2,1,0
8741,0,46,0,4,0,2,1
8742,2,0,1,6,0,2,1
8743,0,17,0,2,0,0,3
8744,0,20,0,4,0,1,2
8745,9,0,1,5,2,1,0
8746,2,0,1,7,0,1,2
8747,7,0,1,4,0,2,1
8748,0,19,0,1,2,1,0
8749,5,0,1,5,1,1,1
8750,18,0,1,2,0,2,1
8751,2,0,1,2,1,2,0
8752,13,0,1,3,2,0,1
8753,0,18,0,6,1,1,1
8754,18,0,1,2,2,0,1
8755,3,0,1,4,1,1,1
8756,0,36,0,3,2,1,0
8757,2,0,1,8,1,1,1
8758,0,37,0,9,0,0,3
8759,2,0,1,6,0,1,2
8760,0,46,0,0,0,1,2
8761,0,10,0,2,0,1,2
8762,25,0,1,1,1,1,1
8763,21,0,1,1,1,2,0
8764,32,0,1,3,0,1,2
8765,6,0,1,8,1,1,1
8766,60,0,1,3,0,2,1
8767,0,42,0,6,1,0,2
8768,0,9,0,4,0,2,1
8769,0,21,0,3,2,0,1
8770,27,0,1,6,0,1,2
8771,3,0,1,7,0,2,1
8772,14,0,1,6,0,2,1
8773,0,10,0,3,0,2,1
8774,0,42,0,8,1,1,1
8775,0,30,0,3,1,2,0
8776,13,0,1,4,0,3,0
8777,32,0,1,5,1,1,1
8778,10,0,1,6,1,2,0
8779,0,31,0,2,0,3,0
8780,0,24,0,1,2,1,0
8781,0,20,0,5,0,2,1
8782,0,7,0,6,0,2,1
8783,7,0,1,9,0,2,1
8784,3,0,1,5,2,1,0
8785,11,0,1,6,0,1,2
8786,0,7,0,1,1,1,1
8787,0,12,0,1,2,1,0
8788,12,0,1,3,1,1,1
8789,0,10,0,4,0,1,2
8790,0,5,0,5,1,1,1
8791,9,0,1,3,2,0,1
8792,0,3,0,6,1,0,2
8793,9,0,1,4,1,1,1
8794,9,0,1,6,1,0,2
8795,0,14,0,2,0,2,1
8796,2,0,1,6,1,1,1
8797,0,12,0,4,0,3,0
8798,24,0,1,1,1,2,0
8799,15,0,1,4,0,1,2
8800,22,0,1,3,0,1,2
8801,37,0,1,3,0,2,1
8802,56,0,1,3,1,2,0
8803,60,0,1,2,1,2,0
8804,28,0,1,2,0,1,2
8805,0,14,0,8,2,0,1
8806,26,0,1,4,0,0,3
8807,7,0,1,1,0,1,2
8808,14,0,1,3,1,1,1
8809,0,4,0,7,0,1,2
8810,0,7,0,7,0,2,1
8811,9,0,1,6,0,0,3
8812,0,21,0,7,1,2,0
8813,0,9,0,5,0,1,2
8814,37,0,1,1,0,1,2
8815,0,18,0,3,0,2,1
8816,0,45,0,6,2,0,1
8817,0,25,0,3,0,2,1
8818,0,29,0,3,1,0,2
8819,0,52,0,3,0,2,1
8820,11,0,1,3,1,1,1
8821,0,60,0,0,0,0,3
8822,15,0,1,5,0,0,3
8823,15,0,1,2,1,1,1
8824,0,60,0,3,0,2,1
8825,16,0,1,5,0,0,3
8826,44,0,1,2,0,2,1
8827,7,0,1,8,0,1,2
8828,6,0,1,3,1,0,2
8829,15,0,1,3,0,3,0
8830,0,46,0,0,0,3,0
8831,0,19,0,4,1,0,2
8832,29,0,1,6,0,2,1
8833,12,0,1,5,0,1,2
8834,0,21,0,4,1,1,1
8835,7,0,1,3,1,1,1
8836,10,0,1,6,0,1,2
8837,25,0,1,1,1,2,0
8838,10,0,1,6,1,1,1
8839,21,0,1,2,1,1,1
8840,15,0,1,2,1,2,0
8841,0,4,0,6,0,2,1
8842,0,17,0,9,1,0,2
8843,27,0,1,3,0,1,2
8844,0,20,0,6,0,2,1
8845,13,0,1,4,0,1,2
8846,0,16,0,5,1,0,2
8847,10,0,1,7,1,2,0
8848,0,10,0,4,2,0,1
8849,0,8,0,3,0,0,3
8850,14,0,1,7,1,2,0
8851,0,48,0,3,1,1,1
8852,2,0,1,7,0,2,1
8853,0,16,0,6,1,1,1
8854,2,0,1,3,0,1,2
8855,34,0,1,4,1,2,0
8856,2,0,1,7,0,0,3
8857,32,0,1,4,0,0,3
8858,0,15,0,6,2,0,1
8859,0,24,0,7,1,0,2
8860,0,51,0,1,1,2,0
8861,35,0,1,4,1,0,2
8862,0,51,0,3,1,1,1
8863,0,22,0,4,0,2,1
8864,0,23,0,6,1,2,0
8865,2,0,1,4,1,2,0
8866,18,0,1,4,1,2,0
8867,0,13,0,4,1,2,0
8868,12,0,1,3,1,1,1
8869,0,39,0,3,0,1,2
8870,0,29,0,7,1,2,0
8871,0,16,0,2,0,2,1
8872,19,0,1,3,0,0,3
8873,26,0,1,2,0,1,2
8874,9,0,1,5,0,0,3
8875,2,0,1,7,1,0,2
8876,16,0,1,4,1,1,1
8877,0,18,0,3,0,2,1
8878,0,23,0,1,1,1,1
8879,14,0,1,2,0,1,2
8880,3,0,1,9,0,1,2
8881,32,0,1,6,1,1,1
8882,5,0,1,7,1,1,1
8883,3,0,1,6,0,1,2
8884,0,19,0,3,0,0,3
8885,0,3,0,4,0,1,2
8886,10,0,1,5,1,2,0
8887,8,0,1,8,0,2,1
8888,0,18,0,0,1,1,1
8889,0,21,0,4,1,1,1
8890,7,0,1,2,1,1,1
8891,13,0,1,6,0,1,2
8892,2,0,1,5,1,1,1
8893,3,0,1,1,1,1,0
8894,0,46,0,2,2,1,0
8895,18,0,1,6,0,1,2
8896,0,48,0,0,0,1,2
8897,47,0,1,6,1,1,1
8898,15,0,1,3,1,1,1
8899,0,25,0,3,1,1,1
8900,7,0,1,7,1,1,1
8901,0,17,0,4,1,0,2
8902,13,0,1,4,0,1,2
8903,2,0,1,3,1,2,0
8904,12,0,1,5,0,0,3
8905,23,0,1,5,1,0,2
8906,0,43,0,1,0,2,1
8907,0,32,0,1,1,2,0
8908,0,13,0,7,0,0,3
8909,14,0,1,2,1,1,1
8910,14,0,1,4,1,1,1
8911,0,44,0,0,0,2,1
8912,27,0,1,5,1,2,0
8913,2,0,1,9,1,0,2
8914,0,2,0,5,0,0,3
8915,0,16,0,3,0,2,1
8916,3,0,1,3,0,2,1
8917,0,28,0,9,1,0,2
8918,3,0,1,2,0,1,2
8919,9,0,1,2,2,1,0
8920,0,17,0,9,1,1,0
8921,0,5,0,4,0,1,2
8922,2,0,1,3,0,2,1
8923,8,0,1,4,2,1,0
8924,2,0,1,12,2,0,1
8925,9,0,1,6,1,1,1
8926,12,0,1,8,0,1,2
8927,0,24,0,2,0,0,3
8928,0,60,0,1,0,1,2
8929,42,0,1,2,0,1,2
8930,0,24,0,4,2,1,0
8931,14,0,1,5,0,1,2
8932,0,44,0,4,0,1,2
8933,7,0,1,4,1,0,2
8934,13,0,1,3,0,2,1
8935,18,0,1,3,2,1,0
8936,39,0,1,2,1,1,1
8937,13,0,1,3,1,1,1
8938,0,4,0,6,1,1,1
8939,53,0,1,2,0,0,3
8940,3,0,1,10,0,1,2
8941,0,18,0,1,1,2,0
8942,0,36,0,5,1,2,0
8943,0,36,0,2,0,2,1
8944,0,51,0,2,0,0,3
8945,2,0,1,5,0,0,3
8946,25,0,1,5,1,1,1
8947,0,46,0,3,1,0,2
8948,16,0,1,4,1,2,0
8949,39,0,1,3,1,1,1
8950,20,0,1,3,0,0,3
8951,0,4,0,4,1,2,0
8952,0,30,0,7,1,1,1
8953,0,22,0,6,0,2,1
8954,4,0,1,7,0,0,3
8955,0,25,0,2,1,0,2
8956,2,0,1,5,1,1,1
8957,0,35,0,5,0,2,1
8958,42,0,1,3,1,1,1
8959,8,0,1,5,0,0,3
8960,39,0,1,1,0,1,2
8961,11,0,1,7,0,1,2
8962,0,21,0,2,0,2,1
8963,4,0,1,6,0,3,0
8964,0,19,0,6,1,0,2
8965,5,0,1,5,1,1,1
8966,17,0,1,5,2,1,0
8967,12,0,1,3,1,0,2
8968,47,0,1,1,0,2,1
8969,0,19,0,4,0,2,1
8970,27,0,1,3,2,0,1
8971,0,50,0,5,1,0,2
8972,29,0,1,2,0,0,3
8973,0,6,0,4,0,1,2
8974,14,0,1,2,0,1,2
8975,0,40,0,3,0,0,3
8976,2,0,1,6,0,2,1
8977,0,25,0,3,1,0,2
8978,17,0,1,4,1,2,0
8979,2,0,1,7,0,2,1
8980,0,10,0,3,1,1,1
8981,3,0,1,2,1,1,1
8982,0,2,0,9,0,1,2
8983,0,52,0,2,0,2,1
8984,60,0,1,3,0,0,3
8985,0,13,0,10,1,1,1
8986,0,19,0,3,0,0,3
8987,0,25,0,3,0,2,1
8988,3,0,1,3,0,2,1
8989,3,0,1,2,1,1,1
8990,0,60,0,0,0,2,1
8991,9,0,1,4,2,0,1
8992,0,6,0,6,0,1,2
8993,0,54,0,0,1,2,0
8994,31,0,1,6,0,1,2
8995,14,0,1,7,0,2,1
8996,48,0,1,4,0,1,2
8997,17,0,1,3,0,3,0
8998,17,0,1,5,2,0,1
8999,46,0,1,1,1,1,1
9000,0,14,0,11,0,1,2
9001,40,0,1,5,1,1,1
9002,3,0,1,2,1,1,1
9003,0,42,0,1,2,1,0
9004,0,45,0,4,0,2,1
9005,0,19,0,4,1,0,2
9006,45,0,1,1,1,1,1
9007,0,6,0,5,0,1,2
9008,20,0,1,5,0,2,1
9009,0,27,0,4,0,1,2
9010,27,0,1,1,0,2,1
9011,0,12,0,7,0,1,2
9012,4,0,1,2,1,2,0
9013,12,0,1,8,1,2,0
9014,0,3,0,5,0,0,3
9015,0,49,0,8,0,2,1
9016,13,0,1,4,2,1,0
9017,8,0,1,4,2,1,0
9018,0,24,0,4,0,2,1
9019,18,0,1,5,0,3,0
9020,2,0,1,4,1,1,1
9021,30,0,1,3,0,1,2
9022,0,45,0,1,0,1,2
9023,2,0,1,6,0,2,1
9024,0,43,0,1,0,3,0
9025,36,0,1,2,0,2,0
9026,4,0,1,8,1,0,2
9027,0,8,0,3,0,0,3
9028,0,57,0,2,0,1,2
9029,2,0,1,6,1,0,2
9030,0,19,0,3,0,2,0
9031,0,13,0,2,1,1,1
9032,0,21,0,3,1,1,1
9033,0,41,0,6,1,1,1
9034,0,19,0,1,1,0,2
9035,0,23,0,4,0,0,3
9036,0,19,0,4,1,2,0
9037,19,0,1,5,0,1,2
9038,0,24,0,3,2,1,0
9039,0,14,0,2,1,1,1
9040,0,7,0,4,1,1,1
9041,0,15,0,4,1,0,2
9042,0,10,0,4,2,0,1
9043,6,0,1,3,0,1,2
9044,0,6,0,1,0,1,2
9045,0,60,0,2,1,1,1
9046,30,0,1,4,0,1,2
9047,13,0,1,8,0,3,0
9048,0,2,0,4,0,1,2
9049,17,0,1,7,1,1,1
9050,0,53,0,1,1,1,1
9051,0,30,0,6,0,1,2
9052,0,20,0,2,0,0,3
9053,25,0,1,2,1,2,0
9054,0,19,0,5,2,0,1
9055,0,20,0,1,2,1,0
9056,53,0,1,1,1,1,1
9057,18,0,1,2,0,3,0
9058,37,0,1,4,2,0,1
9059,0,21,0,7,0,0,3
9060,0,45,0,1,1,1,1
9061,0,7,0,4,0,2,1
9062,0,27,0,3,2,0,1
9063,23,0,1,3,1,1,1
9064,0,18,0,5,1,1,1
9065,0,24,0,8,0,1,2
9066,0,30,0,3,1,0,2
9067,0,52,0,3,1,2,0
9068,0,60,0,4,1,1,1
9069,0,6,0,8,1,1,1
9070,36,0,1,2,0,2,1
9071,4,0,1,7,1,0,2
9072,0,8,0,3,1,0,2
9073,60,0,1,2,0,1,2
9074,4,0,1,8,2,1,0
9075,51,0,1,4,0,2,1
9076,0,19,0,3,2,0,1
9077,0,35,0,3,1,0,2
9078,0,7,0,5,0,2,1
9079,0,30,0,2,2,1,0
9080,42,0,1,4,1,1,1
9081,36,0,1,4,1,1,1
9082,2,0,1,6,1,2,0
9083,12,0,1,4,0,0,3
9084,13,0,1,3,1,1,1
9085,10,0,1,9,1,0,2
9086,10,0,1,3,0,1,2
9087,0,60,0,5,0,2,1
9088,0,10,0,6,0,1,2
9089,0,52,0,1,1,2,0
9090,47,0,1,3,0,2,1
9091,0,16,0,5,1,1,1
9092,0,37,0,2,0,1,2
9093,0,39,0,2,1,2,0
9094,2,0,1,7,1,2,0
9095,0,38,0,1,0,2,1
9096,0,60,0,0,0,1,2
9097,5,0,1,6,1,2,0
9098,33,0,1,1,0,1,2
9099,9,0,1,5,0,1,2
9100,0,18,0,2,1,2,0
9101,13,0,1,6,1,1,1
9102,0,41,0,3,0,2,1
9103,3,0,1,5,0,2,1
9104,0,26,0,9,1,0,2
9105,0,10,0,4,1,0,2
9106,21,0,1,3,1,0,2
9107,2,0,1,7,1,0,2
9108,0,7,0,9,0,1,2
9109,0,21,0,5,0,1,2
9110,11,0,1,6,0,3,0
9111,4,0,1,8,2,0,1
9112,15,0,1,4,1,2,0
9113,0,24,0,2,0,1,2
9114,7,0,1,3,1,1,1
9115,0,20,0,2,1,2,0
9116,28,0,1,4,1,1,1
9117,0,23,0,2,2,1,0
9118,6,0,1,9,1,2,0
9119,0,20,0,7,0,1,2
9120,0,10,0,6,1,1,1
9121,11,0,1,2,1,1,1
9122,0,4,0,6,2,1,0
9123,20,0,1,4,0,1,2
9124,18,0,1,3,0,0,3
9125,0,3,0,3,1,0,2
9126,0,42,0,2,0,1,2
9127,0,16,0,5,1,0,2
9128,0,11,0,7,1,0,2
9129,3,0,1,4,0,2,1
9130,20,0,1,5,0,1,2
9131,2,0,1,3,0,1,2
9132,0,22,0,4,1,0,2
9133,3,0,1,10,0,0,3
9134,29,0,1,7,1,1,1
9135,0,4,0,4,0,1,2
9136,0,60,0,3,2,1,0
9137,0,20,0,5,1,1,1
9138,11,0,1,7,0,2,1
9139,0,6,0,4,1,0,2
9140,0,10,0,6,1,1,1
9141,0,51,0,1,1,1,1
9142,2,0,1,4,1,2,0
9143,0,25,0,5,0,1,2
9144,17,0,1,5,1,0,2
9145,4,0,1,5,0,2,1
9146,0,18,0,3,2,0,1
9147,2,0,1,7,1,1,1
9148,0,60,0,1,1,2,0
9149,2,0,1,9,1,1,1
9150,16,0,1,2,1,0,2
9151,0,47,0,2,0,2,1
9152,26,0,1,2,0,0,3
9153,35,0,1,4,1,1,1
9154,0,22,0,2,0,0,3
9155,27,0,1,2,0,1,2
9156,0,10,0,0,1,2,0
9157,2,0,1,9,1,1,1
9158,0,45,0,4,0,0,3
9159,0,10,0,3,1,1,1
9160,0,42,0,1,0,0,3
9161,3,0,1,5,1,2,0
9162,0,13,0,7,0,2,1
9163,0,26,0,2,0,1,2
9164,0,51,0,2,0,0,3
9165,15,0,1,1,0,2,1
9166,0,60,0,3,1,1,1
9167,24,0,1,3,2,1,0
9168,18,0,1,4,0,3,0
9169,13,0,1,3,1,2,0
9170,0,17,0,5,1,1,1
9171,0,19,0,0,1,1,1
9172,0,3,0,5,1,1,1
9173,3,0,1,8,0,0,3
9174,39,0,1,4,1,0,2
9175,2,0,1,6,0,1,2
9176,13,0,1,5,1,0,2
9177,0,10,0,1,0,2,1
9178,0,19,0,4,0,1,2
9179,13,0,1,5,0,3,0
9180,0,18,0,6,1,1,1
9181,0,16,0,2,2,0,1
9182,0,41,0,1,0,2,1
9183,9,0,1,4,1,1,1
9184,26,0,1,4,0,2,1
9185,0,19,0,0,0,0,3
9186,0,41,0,2,1,0,2
9187,0,38,0,7,0,1,2
9188,0,10,0,4,0,2,1
9189,46,0,1,3,1,2,0
9190,39,0,1,4,0,2,1
9191,0,21,0,4,0,1,2
9192,2,0,1,7,1,2,0
9193,14,0,1,4,0,1,2
9194,4,0,1,5,1,2,0
9195,17,0,1,5,2,0,1
9196,0,54,0,0,0,2,1
9197,2,0,1,7,0,1,2
9198,2,0,1,5,0,2,1
9199,12,0,1,3,1,2,0
9200,0,16,0,4,0,1,2
9201,35,0,1,3,0,1,2
9202,13,0,1,4,2,0,1
9203,4,0,1,3,0,3,0
9204,0,53,0,2,0,1,2
9205,0,16,0,3,2,1,0
9206,8,0,1,6,2,1,0
9207,0,60,0,2,0,1,2
9208,0,25,0,4,0,0,3
9209,0,16,0,5,2,0,1
9210,14,0,1,5,2,1,0
9211,24,0,1,5,0,2,1
9212,2,0,1,5,2,1,0
9213,2,0,1,2,1,1,1
9214,5,0,1,6,0,2,1
9215,36,0,1,5,0,1,2
9216,0,8,0,5,0,1,2
9217,0,13,0,6,2,1,0
9218,0,44,0,2,1,1,1
9219,48,0,1,2,0,1,2
9220,0,29,0,7,1,2,0
9221,29,0,1,5,0,1,2
9222,0,21,0,2,0,2,1
9223,35,0,1,3,0,1,2
9224,3,0,1,4,1,1,1
9225,44,0,1,5,0,1,2
9226,0,22,0,7,0,2,0
9227,0,7,0,4,0,1,2
9228,0,46,0,1,1,1,0
9229,0,39,0,2,1,1,1
9230,0,24,0,3,1,1,1
9231,13,0,1,4,0,2,1
9232,45,0,1,1,0,2,1
9233,40,0,1,1,0,2,1
9234,0,17,0,3,1,0,2
9235,16,0,1,2,1,1,1
9236,0,22,0,2,0,3,0
9237,14,0,1,6,1,0,2
9238,6,0,1,3,0,1,2
9239,26,0,1,5,0,1,2
9240,2,0,1,10,0,1,2
9241,36,0,1,3,1,1,1
9242,60,0,1,2,0,1,2
9243,0,14,0,3,0,0,3
9244,5,0,1,7,0,0,3
9245,38,0,1,2,0,2,1
9246,3,0,1,5,0,1,2
9247,20,0,1,6,0,2,1
9248,0,31,0,3,1,2,0
9249,53,0,1,1,0,1,2
9250,26,0,1,2,0,0,3
9251,17,0,1,8,1,1,1
9252,0,17,0,1,0,2,1
9253,0,60,0,1,1,1,1
9254,18,0,1,1,0,1,2
9255,11,0,1,5,0,1,2
9256,10,0,1,2,1,1,1
9257,32,0,1,6,0,0,3
9258,2,0,1,5,1,0,2
9259,46,0,1,3,1,2,0
9260,0,15,0,3,1,1,1
9261,0,10,0,2,0,1,2
9262,13,0,1,3,2,0,1
9263,0,26,0,3,1,0,2
9264,11,0,1,3,1,1,1
9265,0,26,0,2,2,0,1
9266,7,0,1,13,1,1,1
9267,2,0,1,7,1,0,2
9268,20,0,1,6,0,2,1
9269,16,0,1,5,0,1,2
9270,0,32,0,3,0,2,1
9271,0,3,0,6,0,0,3
9272,12,0,1,7,1,1,1
9273,0,50,0,1,1,1,1
9274,11,0,1,4,1,1,1
9275,17,0,1,2,0,1,2
9276,0,19,0,2,0,2,1
9277,22,0,1,5,1,0,2
9278,0,30,0,2,2,1,0
9279,0,31,0,2,1,1,1
9280,0,39,0,5,1,1,1
9281,22,0,1,4,0,1,2
9282,19,0,1,5,0,2,1
9283,21,0,1,5,0,2,1
9284,0,42,0,3,0,2,1
9285,0,47,0,3,1,1,1
9286,3,0,1,4,0,2,1
9287,0,9,0,2,0,0,3
9288,0,9,0,4,2,1,0
9289,9,0,1,3,1,1,1
9290,2,0,1,4,0,1,2
9291,0,31,0,2,1,1,1
9292,0,10,0,5,1,1,1
9293,0,50,0,3,0,1,2
9294,0,36,0,4,1,2,0
9295,23,0,1,4,1,0,2
9296,4,0,1,10,1,1,1
9297,11,0,1,8,0,0,3
9298,0,21,0,2,2,1,0
9299,50,0,1,2,0,2,1
9300,10,0,1,4,1,1,1
9301,11,0,1,5,0,0,3
9302,2,0,1,4,0,1,2
9303,0,21,0,4,0,1,2
9304,0,24,0,6,0,1,2
9305,27,0,1,1,0,2,1
9306,0,10,0,3,0,2,1
9307,8,0,1,7,0,0,3
