,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5961,60,24,1,25,0,2,0
5962,60,50,1,25,1,0,0
5963,60,44,1,25,0,0,1
5964,60,49,1,25,0,0,1
5965,60,53,1,25,0,0,1
5966,60,60,1,25,0,0,0
5967,60,9,1,25,0,0,3
5968,60,60,0,25,0,0,0
5969,60,54,1,25,0,0,1
5970,60,11,1,25,0,1,1
5971,60,60,1,25,0,0,0
5972,60,54,1,25,0,0,1
5973,60,35,1,25,0,1,1
5974,60,25,1,25,1,0,1
5975,60,21,1,25,0,0,2
5976,60,48,1,25,0,0,1
5977,60,60,1,25,0,0,0
5978,60,18,1,25,0,2,0
5979,60,44,1,25,1,0,0
5980,60,29,1,25,0,1,1
5981,60,60,1,25,0,0,0
5982,60,15,1,25,1,0,1
5983,60,49,1,25,1,0,0
5984,60,60,1,25,0,0,0
5985,60,36,1,25,0,0,1
5986,60,59,1,25,0,0,0
5987,60,45,1,25,0,0,1
5988,60,60,1,25,0,0,0
5989,60,13,1,25,0,2,0
5990,60,60,0,25,0,0,0
5991,60,44,1,25,0,1,0
5992,60,34,1,25,0,0,1
5993,60,52,1,25,0,1,0
5994,60,58,1,25,0,0,0
5995,60,42,1,25,0,1,0
5996,60,31,1,25,0,1,0
5997,60,24,1,25,0,0,2
5998,60,33,1,25,0,1,1
5999,60,60,1,25,0,0,0
6000,60,51,1,25,0,0,0
6001,60,50,1,25,0,0,1
6002,60,31,1,25,0,0,2
6003,60,23,1,25,0,0,2
6004,60,46,1,25,0,0,1
6005,60,44,1,25,0,1,0
6006,60,36,1,25,0,0,1
6007,60,23,1,25,0,2,0
6008,60,20,1,25,1,1,0
6009,60,26,1,25,0,0,2
6010,60,55,1,25,0,1,0
6011,60,0,1,4,1,0,2
6012,60,60,1,25,0,0,0
6013,60,31,1,25,2,0,0
6014,60,25,1,25,0,0,2
6015,60,41,1,25,1,0,0
6016,60,60,1,25,0,0,0
6017,60,42,1,25,1,0,0
6018,60,47,1,25,1,0,0
6019,60,23,1,25,0,1,1
6020,60,22,1,25,0,1,1
6021,60,36,1,25,1,0,0
6022,60,47,1,25,0,0,1
6023,60,23,1,25,1,0,1
6024,60,41,1,25,0,0,1
6025,60,55,1,25,0,0,1
6026,60,30,1,25,0,0,1
6027,60,0,1,13,1,2,0
6028,60,45,1,25,0,1,0
6029,60,49,1,25,0,0,1
6030,60,47,1,25,0,0,1
6031,60,42,1,25,1,0,0
6032,60,60,1,25,0,0,0
6033,60,30,1,25,1,0,1
6034,60,38,1,25,1,0,0
6035,60,50,1,25,0,1,0
6036,60,51,1,25,1,0,0
6037,60,44,1,25,0,0,1
6038,60,49,1,25,0,1,0
6039,60,36,1,25,0,0,1
6040,60,60,0,25,0,0,0
6041,60,26,1,25,0,1,1
6042,60,24,1,25,1,1,0
6043,60,25,1,25,0,2,0
6044,60,20,1,25,0,2,0
6045,60,10,1,25,1,1,1
6046,60,21,1,25,0,0,2
6047,60,60,1,25,0,0,0
6048,60,47,1,25,1,0,0
6049,60,24,1,25,1,0,1
6050,60,46,1,25,0,0,1
6051,60,60,0,25,0,0,0
6052,60,45,1,25,0,0,1
6053,60,24,1,25,1,0,1
6054,60,55,1,25,1,0,0
6055,60,44,1,25,0,0,1
6056,60,17,1,25,0,1,1
6057,60,52,1,25,0,0,1
6058,60,60,1,25,0,0,0
6059,60,30,1,25,0,0,1
6060,60,31,1,25,1,0,1
6061,54,60,0,25,1,0,0
6062,60,25,1,25,0,1,1
6063,60,34,1,25,0,0,1
6064,60,60,1,25,0,0,0
6065,60,20,1,25,0,1,1
6066,60,37,1,25,1,0,0
6067,60,47,1,25,0,0,1
6068,60,60,1,25,0,0,0
6069,60,31,1,25,0,2,0
6070,60,51,1,25,0,1,0
6071,60,25,1,25,0,0,2
6072,60,60,1,25,0,0,0
6073,60,34,1,25,0,1,1
6074,60,31,1,25,0,1,1
6075,60,30,1,25,0,1,0
6076,60,24,1,25,1,0,1
6077,60,20,1,25,1,1,0
6078,60,54,1,25,1,0,0
6079,60,48,1,25,1,0,0
6080,60,26,1,25,0,0,2
6081,60,32,1,25,1,0,1
6082,60,39,1,25,1,0,0
6083,60,56,1,25,0,0,0
6084,60,17,1,25,1,0,1
6085,60,35,1,25,2,0,0
6086,60,0,1,22,1,2,0
6087,60,55,1,25,1,0,0
6088,60,26,1,25,1,0,1
6089,60,17,1,25,0,0,2
6090,60,53,1,25,0,1,0
6091,60,39,1,25,0,1,0
6092,60,52,1,25,0,0,1
6093,60,51,1,25,0,0,1
6094,60,60,0,25,0,0,0
6095,60,20,1,25,0,2,0
6096,60,60,1,25,0,0,0
6097,60,33,1,25,0,1,0
6098,60,26,1,25,0,2,0
6099,60,30,1,25,0,1,0
6100,60,14,1,25,0,2,0
6101,60,59,1,25,0,0,0
6102,60,51,1,25,0,0,1
6103,60,48,1,25,1,0,0
6104,60,55,1,25,0,0,1
6105,60,60,0,25,0,0,0
6106,60,60,1,25,0,0,0
6107,60,21,1,25,0,1,1
6108,60,60,1,25,0,0,0
6109,60,30,1,25,0,0,1
6110,60,60,1,25,0,0,0
6111,60,60,1,25,0,0,0
6112,60,25,1,25,0,1,1
6113,60,54,1,25,1,0,0
6114,60,40,1,25,0,1,0
6115,60,35,1,25,0,0,1
6116,60,52,1,25,0,0,1
6117,60,38,1,25,0,0,1
6118,60,41,1,25,0,0,1
6119,60,60,0,25,0,0,0
6120,60,60,0,25,0,0,0
6121,60,60,1,25,0,0,0
6122,60,9,1,25,1,1,1
6123,60,15,1,25,0,1,1
6124,60,23,1,25,1,1,0
6125,60,15,1,25,0,0,2
6126,60,60,0,25,0,0,0
6127,60,26,1,25,0,0,2
6128,60,60,1,25,0,0,0
6129,60,38,1,25,0,1,0
6130,60,50,1,25,0,0,1
6131,60,38,1,25,0,1,0
6132,60,29,1,25,0,1,0
6133,60,60,1,25,0,0,0
6134,60,60,0,25,0,1,0
6135,60,46,1,25,1,0,0
6136,60,60,1,25,0,0,0
6137,60,49,1,25,0,0,1
6138,60,48,1,25,1,0,0
6139,60,44,1,25,0,1,0
6140,60,60,0,25,0,0,0
6141,60,38,1,25,0,1,0
6142,60,60,1,25,0,0,0
6143,60,54,1,25,1,0,0
6144,60,36,1,25,0,1,0
6145,60,39,1,25,0,0,1
6146,60,55,1,25,0,0,1
6147,60,60,0,25,0,0,0
6148,60,43,1,25,0,1,0
6149,60,36,1,25,0,0,2
6150,60,10,1,25,0,1,2
6151,60,0,1,13,0,1,2
6152,60,24,1,25,0,0,2
6153,60,37,1,25,0,1,0
6154,60,44,1,25,0,0,1
6155,60,60,0,25,0,0,0
6156,60,32,1,25,0,1,1
6157,60,39,1,25,0,1,0
6158,60,50,1,25,1,0,0
6159,60,29,1,25,2,0,0
6160,60,51,1,25,0,0,1
6161,60,49,1,25,0,0,1
6162,60,14,1,25,1,1,0
6163,60,45,1,25,0,1,0
6164,60,19,1,25,0,0,2
6165,60,27,1,25,0,0,2
6166,60,20,1,25,1,1,0
6167,60,45,1,25,0,1,0
6168,60,44,1,25,0,0,1
6169,60,4,1,25,0,2,1
6170,60,60,0,25,0,0,0
6171,60,60,1,25,0,0,0
6172,60,60,1,25,0,0,0
6173,60,28,1,25,1,1,0
6174,60,49,1,25,0,0,1
6175,60,60,0,25,0,0,0
6176,60,19,1,25,0,2,0
6177,60,27,1,25,1,0,1
6178,60,56,1,25,1,0,0
6179,60,52,1,25,0,0,1
6180,60,39,1,25,0,0,1
6181,60,26,1,25,0,1,1
6182,60,44,1,25,0,1,0
6183,60,60,0,25,0,0,0
6184,60,41,1,25,0,0,1
6185,60,0,1,9,1,0,2
6186,60,28,1,25,0,1,1
6187,60,60,1,25,0,0,0
6188,60,29,1,25,0,0,2
6189,60,53,1,25,0,0,1
6190,60,60,0,25,0,0,0
6191,60,60,1,25,0,0,0
6192,60,41,1,25,0,1,0
6193,60,60,1,25,0,0,0
6194,60,59,1,25,0,0,0
6195,60,25,1,25,1,0,1
6196,60,21,1,25,1,0,1
6197,60,15,1,25,0,0,2
6198,60,33,1,25,0,1,0
6199,60,44,1,25,0,1,0
6200,60,45,1,25,0,1,0
6201,60,60,1,25,0,0,0
6202,60,40,1,25,0,1,0
6203,60,42,1,25,0,0,1
6204,60,47,1,25,0,0,1
6205,60,60,0,25,0,0,0
6206,60,35,1,25,0,1,1
6207,60,43,1,25,0,0,1
6208,60,28,1,25,0,0,2
6209,60,60,1,25,0,0,0
6210,60,15,1,25,0,2,0
6211,60,60,1,25,0,0,0
6212,60,55,1,25,0,0,1
6213,60,21,1,25,1,0,1
6214,60,60,0,25,0,0,0
6215,60,55,1,25,1,0,0
6216,60,39,1,25,0,0,1
6217,60,48,1,25,0,0,1
6218,60,45,1,25,1,0,0
6219,60,23,1,25,0,2,0
6220,60,60,1,25,1,0,0
6221,60,36,1,25,0,1,0
6222,60,27,1,25,0,1,0
6223,60,60,1,25,0,0,0
6224,60,30,1,25,1,1,0
6225,60,29,1,25,1,1,0
6226,60,60,1,25,0,0,0
6227,60,44,1,25,1,0,0
6228,60,40,1,25,0,1,0
6229,60,53,1,25,0,0,1
6230,60,30,1,25,0,0,2
6231,60,60,1,25,0,0,0
6232,60,60,0,25,0,0,0
6233,60,53,1,25,1,0,0
6234,60,60,0,25,0,0,0
6235,60,21,1,25,0,1,1
6236,60,22,1,25,0,1,1
6237,60,60,1,25,0,0,0
6238,60,17,1,25,1,0,1
6239,60,42,1,25,0,1,0
6240,60,60,1,25,0,0,0
6241,60,21,1,25,1,0,1
6242,60,46,1,25,1,0,0
6243,60,43,1,25,0,0,1
6244,60,39,1,25,0,0,1
6245,60,44,1,25,0,0,1
6246,60,41,1,25,1,0,0
6247,60,60,1,25,0,0,0
6248,50,0,1,2,2,1,0
6249,60,26,1,25,0,2,0
6250,60,60,1,25,0,0,0
6251,60,37,1,25,0,1,0
6252,60,57,1,25,1,0,0
6253,57,60,0,25,0,1,0
6254,60,60,0,25,0,0,0
6255,60,37,1,25,0,1,0
6256,60,60,0,25,0,0,0
6257,60,44,1,25,0,1,0
6258,60,50,1,25,1,0,0
6259,60,46,1,25,0,0,1
6260,60,21,1,25,1,1,0
6261,60,43,1,25,0,0,1
6262,60,35,1,25,0,0,1
6263,60,21,1,25,1,0,1
6264,60,46,1,25,0,0,1
6265,60,55,1,25,0,0,0
6266,60,60,0,25,0,0,0
6267,60,36,1,25,0,0,1
6268,60,60,1,25,0,0,0
6269,60,60,1,25,1,0,0
6270,60,60,1,25,0,0,0
6271,60,17,1,25,1,1,0
6272,60,52,1,25,0,0,0
6273,60,20,1,25,1,0,1
6274,60,60,1,25,0,0,0
6275,60,37,1,25,0,0,2
6276,60,40,1,25,0,1,0
6277,60,60,0,25,0,0,0
6278,60,41,1,25,0,0,1
6279,60,34,1,25,0,0,2
6280,60,36,1,25,0,0,1
6281,60,60,0,25,0,0,0
6282,60,20,1,25,0,0,2
6283,60,19,1,25,1,0,1
6284,60,50,1,25,0,0,1
6285,60,60,0,25,0,0,0
6286,60,39,1,25,0,0,1
6287,60,25,1,25,0,0,2
6288,60,29,1,25,0,1,0
6289,60,14,1,25,1,1,0
6290,60,48,1,25,0,0,1
6291,60,60,0,25,0,0,0
6292,60,24,1,25,0,1,1
6293,60,35,1,25,0,1,0
6294,60,48,1,25,0,0,1
6295,60,46,1,25,0,0,1
6296,60,50,1,25,0,1,0
6297,60,41,1,25,0,1,0
6298,60,60,1,25,0,0,0
6299,60,60,0,25,0,0,0
6300,60,43,1,25,0,0,1
6301,60,41,1,25,0,1,0
6302,60,28,1,25,1,0,0
6303,60,60,1,25,0,0,0
6304,60,60,0,25,0,0,0
6305,60,36,1,25,1,0,1
6306,60,25,1,25,2,0,0
6307,60,43,1,25,0,0,1
6308,60,40,1,25,0,0,1
6309,60,60,1,25,0,0,0
6310,60,39,1,25,0,1,0
6311,60,60,1,25,0,0,1
6312,60,27,1,25,0,1,1
6313,60,42,1,25,0,1,0
6314,60,21,1,25,0,2,0
6315,60,60,1,25,0,0,0
6316,60,60,1,25,0,0,0
6317,60,27,1,25,1,1,0
6318,60,41,1,25,0,0,1
6319,60,37,1,25,0,0,1
6320,60,20,1,25,0,1,1
6321,60,58,1,25,0,0,0
6322,60,60,0,25,0,0,0
6323,60,60,0,25,0,0,0
6324,60,60,0,25,0,0,0
6325,60,30,1,25,1,0,1
6326,60,34,1,25,1,0,1
6327,60,29,1,25,2,0,0
6328,60,49,1,25,0,0,1
6329,60,26,1,25,0,0,2
6330,60,43,1,25,0,0,1
6331,60,60,1,25,0,0,0
6332,60,51,1,25,1,0,0
6333,60,37,1,25,0,0,1
6334,60,59,1,25,0,0,1
6335,60,60,0,25,0,0,0
6336,60,25,1,25,2,0,0
6337,60,22,1,25,0,0,2
6338,60,60,1,25,0,0,0
6339,60,31,1,25,0,1,1
6340,60,55,1,25,1,0,0
6341,60,53,1,25,0,0,1
6342,60,38,1,25,0,0,1
6343,60,36,1,25,0,1,0
6344,60,60,1,25,1,0,0
6345,60,60,0,25,0,0,0
6346,60,21,1,25,1,0,1
6347,60,44,1,25,0,0,1
6348,60,60,1,25,0,0,0
6349,60,40,1,25,0,1,0
6350,60,52,1,25,1,0,0
6351,60,24,1,25,1,1,0
6352,60,31,1,25,1,0,0
6353,60,43,1,25,0,1,0
6354,60,41,1,25,0,1,0
6355,60,27,1,25,1,1,0
6356,60,59,1,25,0,0,1
6357,60,47,1,25,0,0,1
6358,60,26,1,25,0,1,1
6359,60,60,0,25,0,0,0
6360,60,42,1,25,0,1,0
6361,60,24,1,25,0,2,0
6362,60,51,1,25,0,0,1
6363,60,41,1,25,1,0,0
6364,60,49,1,25,0,0,1
6365,60,60,0,25,0,0,0
6366,60,60,1,25,0,0,0
6367,60,27,1,25,0,1,1
6368,60,43,1,25,0,1,0
6369,60,44,1,25,0,0,1
6370,60,35,1,25,0,0,1
6371,60,60,0,25,0,0,0
6372,60,60,1,25,0,0,1
6373,60,55,1,25,0,0,0
6374,60,60,1,25,0,0,0
6375,60,39,1,25,0,0,1
6376,60,44,1,25,0,1,0
6377,60,46,1,25,0,0,1
6378,60,28,1,25,0,0,2
6379,60,60,1,25,0,0,0
6380,60,42,1,25,0,1,0
6381,60,45,1,25,0,1,0
6382,60,44,1,25,0,1,0
6383,60,60,0,25,0,0,1
6384,60,60,1,25,0,0,0
6385,60,60,1,25,0,0,0
6386,60,60,0,25,0,0,0
6387,60,45,1,25,0,0,1
6388,60,40,1,25,0,1,0
6389,60,29,1,25,1,0,0
6390,60,36,1,25,0,0,1
6391,60,36,1,25,0,0,1
6392,60,20,1,25,0,0,2
6393,60,41,1,25,1,0,0
6394,60,31,1,25,0,2,0
6395,60,60,0,25,0,0,0
6396,60,42,1,25,1,0,0
6397,60,21,1,25,0,0,2
6398,60,60,1,25,0,0,0
6399,60,26,1,25,0,1,1
6400,60,23,1,25,0,2,0
6401,60,60,0,25,0,0,0
6402,60,35,1,25,0,0,2
6403,60,60,1,25,0,0,0
6404,60,31,1,25,1,0,1
6405,60,17,1,25,0,1,1
6406,60,38,1,25,0,0,1
6407,60,36,1,25,0,0,1
6408,60,35,1,25,0,1,0
6409,50,8,1,25,1,1,1
6410,60,21,1,25,0,1,1
6411,60,29,1,25,1,0,0
6412,60,40,1,25,1,0,0
6413,60,31,1,25,0,0,2
6414,60,13,1,25,0,0,2
6415,60,60,1,25,0,0,0
6416,60,60,1,25,0,0,0
6417,60,46,1,25,0,0,1
6418,60,50,1,25,0,1,0
6419,60,31,1,25,0,1,1
6420,60,60,0,25,0,0,1
6421,60,60,1,25,0,0,0
6422,60,19,1,25,1,0,1
6423,60,41,1,25,0,1,0
6424,60,49,1,25,0,0,1
6425,60,47,1,25,0,0,1
6426,60,24,1,25,1,1,0
6427,60,41,1,25,0,1,0
6428,60,60,1,25,0,0,0
6429,60,60,1,25,0,0,0
6430,60,36,1,25,1,0,0
6431,60,39,1,25,0,1,0
6432,60,36,1,25,0,1,0
6433,60,60,0,25,0,0,0
6434,60,19,1,25,0,1,1
6435,60,22,1,25,0,0,2
6436,60,25,1,25,0,0,2
6437,60,60,0,25,0,0,0
6438,60,25,1,25,1,1,0
6439,60,44,1,25,0,1,0
6440,60,41,1,25,1,0,0
6441,60,60,0,25,0,0,1
6442,60,25,1,25,0,0,2
6443,60,60,1,25,0,0,0
6444,60,21,1,25,1,1,0
6445,60,43,1,25,0,0,1
6446,60,50,1,25,0,1,0
6447,60,60,1,25,0,0,0
6448,60,60,1,25,0,0,0
6449,60,10,1,25,0,1,1
6450,60,60,1,25,0,0,1
6451,60,60,1,25,0,0,0
6452,60,44,1,25,0,1,0
6453,60,13,1,25,0,2,0
6454,60,53,1,25,0,0,0
6455,60,60,1,25,0,0,0
6456,60,60,1,25,0,0,0
6457,60,60,1,25,0,0,0
6458,60,40,1,25,0,1,0
6459,60,49,1,25,0,0,1
6460,60,58,1,25,0,1,0
6461,60,60,1,25,0,0,0
6462,60,40,1,25,0,0,1
6463,60,12,1,25,0,1,1
6464,60,38,1,25,0,0,1
6465,60,23,1,25,1,0,1
6466,60,49,1,25,0,1,0
6467,60,22,1,25,0,1,1
6468,60,42,1,25,1,0,0
6469,60,60,0,25,0,0,0
6470,60,31,1,25,1,1,0
6471,60,32,1,25,0,1,0
6472,60,19,1,25,0,0,2
6473,60,31,1,25,0,1,1
6474,60,45,1,25,0,1,0
6475,60,27,1,25,0,1,1
6476,60,60,1,25,0,0,0
6477,60,19,1,25,0,2,0
6478,60,30,1,25,1,0,1
6479,60,23,1,25,1,0,1
6480,60,45,1,25,0,0,1
6481,60,30,1,25,0,0,1
6482,60,50,1,25,0,1,0
6483,60,49,1,25,0,0,1
6484,60,28,1,25,0,1,1
6485,60,28,1,25,0,1,1
6486,60,53,1,25,0,1,0
6487,60,36,1,25,1,0,1
6488,60,55,1,25,1,0,0
6489,60,51,1,25,1,0,0
6490,60,60,1,25,0,0,0
6491,60,51,1,25,0,1,0
6492,60,34,1,25,0,0,1
6493,60,39,1,25,0,0,1
6494,60,21,1,25,0,1,1
6495,60,53,1,25,0,0,1
6496,60,26,1,25,0,2,0
6497,60,31,1,25,0,2,0
6498,60,54,1,25,1,0,0
6499,60,35,1,25,1,0,0
6500,60,39,1,25,1,0,0
6501,60,44,1,25,0,1,0
6502,60,60,0,25,0,0,0
6503,60,43,1,25,0,1,0
6504,60,42,1,25,1,0,0
6505,60,37,1,25,1,0,0
6506,60,21,1,25,0,2,0
6507,60,42,1,25,1,0,0
6508,60,60,1,25,0,0,0
6509,60,53,1,25,0,0,1
6510,60,60,1,25,0,0,0
6511,60,26,1,25,0,0,2
6512,60,60,1,25,0,0,0
6513,60,60,0,25,0,0,0
6514,60,42,1,25,0,1,0
6515,60,40,1,25,0,0,1
6516,60,35,1,25,0,0,1
6517,60,40,1,25,0,0,1
6518,60,38,1,25,0,0,1
6519,60,60,0,25,0,0,0
6520,60,24,1,25,0,1,1
6521,60,40,1,25,0,0,1
6522,60,39,1,25,0,1,0
6523,60,23,1,25,0,0,2
6524,60,60,1,25,0,0,0
6525,60,60,1,25,0,0,0
6526,60,37,1,25,1,0,0
6527,60,30,1,25,0,2,0
6528,60,49,1,25,0,1,0
6529,60,53,1,25,0,0,1
6530,60,36,1,25,0,1,0
6531,60,23,1,25,1,0,1
6532,60,28,1,25,0,0,2
6533,60,24,1,25,0,1,1
6534,60,17,1,25,0,0,2
6535,60,44,1,25,0,1,0
6536,60,37,1,25,0,2,0
6537,60,37,1,25,0,0,1
6538,60,60,1,25,0,0,0
6539,60,51,1,25,0,0,1
6540,60,0,1,18,1,1,1
6541,60,34,1,25,0,1,0
6542,60,45,1,25,0,0,1
6543,60,60,1,25,0,0,0
6544,60,37,1,25,0,0,1
6545,60,28,1,25,0,0,2
6546,60,33,1,25,0,0,2
6547,60,60,1,25,0,0,0
6548,60,46,1,25,0,1,0
6549,60,41,1,25,1,0,0
6550,60,34,1,25,0,2,0
6551,60,23,1,25,1,0,1
6552,60,60,1,25,0,0,0
6553,60,60,1,25,0,0,0
6554,60,58,1,25,0,0,0
6555,60,32,1,25,2,0,0
6556,60,38,1,25,0,1,0
6557,60,38,1,25,0,0,1
6558,60,45,1,25,0,0,1
6559,60,60,0,25,0,0,0
6560,60,42,1,25,0,0,1
6561,60,60,0,25,0,0,0
6562,60,26,1,25,1,1,0
6563,60,20,1,25,1,0,1
6564,60,20,1,25,0,1,1
6565,60,60,1,25,0,0,0
6566,60,35,1,25,1,0,1
6567,60,54,1,25,0,1,0
6568,60,44,1,25,0,0,1
6569,60,41,1,25,0,0,1
6570,56,33,1,25,0,1,1
6571,60,24,1,25,1,1,0
6572,60,60,1,25,0,0,0
6573,60,56,1,25,0,0,1
6574,60,20,1,25,0,1,1
6575,60,60,1,25,0,0,0
6576,60,60,0,25,0,0,0
6577,60,60,0,25,0,0,0
6578,60,49,1,25,0,1,0
6579,60,30,1,25,0,1,1
6580,60,60,0,25,0,0,0
6581,60,46,1,25,0,1,0
6582,60,28,1,25,1,0,0
6583,60,40,1,25,0,1,0
6584,60,57,1,25,0,0,0
6585,60,60,1,25,0,0,0
6586,60,28,1,25,1,1,0
6587,60,57,1,25,0,0,1
6588,60,60,1,25,0,0,0
6589,60,46,1,25,0,0,1
6590,60,60,1,25,0,0,0
6591,60,39,1,25,0,0,1
6592,60,20,1,25,0,1,1
6593,60,60,1,25,0,0,0
6594,60,42,1,25,0,1,0
6595,60,43,1,25,0,1,0
6596,60,60,0,25,0,0,0
6597,60,28,1,25,1,0,1
6598,60,48,1,25,0,0,1
6599,60,60,1,25,0,0,0
6600,60,40,1,25,0,1,0
6601,60,24,1,25,0,1,1
6602,60,24,1,25,0,1,1
6603,60,60,1,25,0,0,0
6604,60,45,1,25,1,0,0
6605,60,60,0,25,0,0,0
6606,60,35,1,25,0,0,1
6607,60,60,1,25,0,0,0
6608,60,44,1,25,0,1,0
6609,60,44,1,25,1,0,0
6610,60,53,1,25,0,0,1
6611,60,47,1,25,0,0,1
6612,60,55,1,25,1,0,0
6613,60,49,1,25,1,0,0
6614,60,52,1,25,0,0,1
6615,60,60,1,25,0,0,0
6616,60,23,1,25,1,1,0
6617,60,16,1,25,0,1,1
6618,60,22,1,25,0,2,0
6619,60,60,1,25,0,0,0
6620,60,24,1,25,0,0,2
6621,60,34,1,25,0,1,0
6622,60,60,1,25,0,0,0
6623,60,35,1,25,0,0,1
6624,60,8,1,25,0,2,0
6625,60,34,1,25,0,1,0
6626,60,60,1,25,0,0,0
6627,60,40,1,25,0,0,1
6628,60,37,1,25,1,0,1
6629,60,59,1,25,0,0,1
6630,60,60,1,25,0,0,0
6631,60,26,1,25,1,0,1
6632,60,36,1,25,1,0,0
6633,60,48,1,25,0,0,1
6634,60,60,0,25,0,0,0
6635,60,60,0,25,0,0,0
6636,60,60,1,25,0,0,0
6637,60,60,1,25,0,0,0
6638,60,60,1,25,0,0,0
6639,60,39,1,25,0,0,1
6640,60,7,1,25,1,1,0
6641,60,60,1,25,0,0,0
6642,60,60,1,25,0,0,0
6643,60,25,1,25,1,1,0
6644,60,60,1,25,0,0,0
6645,60,45,1,25,0,0,1
6646,60,48,1,25,0,0,1
6647,60,19,1,25,0,1,1
6648,60,60,1,25,0,0,0
6649,60,44,1,25,1,0,0
6650,60,57,1,25,0,0,0
6651,60,60,0,25,0,0,0
6652,60,60,0,25,0,0,0
6653,60,26,1,25,0,0,2
6654,60,60,1,25,0,0,0
6655,60,28,1,25,0,1,1
6656,60,5,1,25,0,0,3
6657,60,60,1,25,0,0,0
6658,60,23,1,25,1,1,0
6659,60,38,1,25,0,1,0
6660,60,10,1,25,1,0,2
6661,60,39,1,25,0,1,0
6662,60,43,1,25,0,0,1
6663,60,36,1,25,0,0,2
6664,60,35,1,25,2,0,0
6665,60,44,1,25,1,0,0
6666,60,14,1,25,1,0,1
6667,60,48,1,25,1,0,0
6668,60,50,1,25,0,1,0
6669,60,30,1,25,0,0,2
6670,60,18,1,25,0,1,1
6671,60,39,1,25,0,1,0
6672,60,55,1,25,1,0,0
6673,60,20,1,25,0,1,1
6674,60,60,1,25,0,0,0
6675,60,56,1,25,0,0,0
6676,60,49,1,25,1,0,0
6677,60,28,1,25,0,1,1
6678,60,59,1,25,0,0,0
6679,60,20,1,25,1,1,0
6680,60,14,1,25,0,0,2
6681,60,42,1,25,0,1,0
6682,60,60,0,25,0,0,0
6683,60,60,0,25,0,0,0
6684,60,60,0,25,0,0,0
6685,60,54,1,25,1,0,0
6686,60,19,1,25,0,1,1
6687,60,26,1,25,0,0,2
6688,60,15,1,25,1,1,0
6689,56,29,1,25,0,1,1
6690,60,43,1,25,0,1,0
6691,60,60,1,25,0,0,0
6692,58,22,1,25,0,1,1
6693,60,60,0,25,0,0,0
6694,60,27,1,25,1,0,1
6695,60,27,1,25,1,0,1
6696,60,45,1,25,1,0,0
6697,60,50,1,25,0,1,0
6698,60,60,1,25,0,0,0
6699,60,60,0,25,0,0,0
6700,60,44,1,25,0,1,0
6701,60,31,1,25,1,1,0
6702,60,60,0,25,0,0,0
6703,60,20,1,25,0,1,1
6704,60,27,1,25,0,1,1
6705,60,60,1,25,0,0,0
6706,60,25,1,25,1,0,1
6707,60,48,1,25,1,0,0
6708,60,42,1,25,0,1,0
6709,60,45,1,25,0,1,0
6710,60,49,1,25,1,0,0
6711,60,15,1,25,1,1,0
6712,60,49,1,25,1,0,0
6713,60,37,1,25,2,0,0
6714,60,24,1,25,0,0,2
6715,60,18,1,25,0,1,1
6716,60,36,1,25,1,0,1
6717,60,31,1,25,0,0,2
6718,60,60,0,25,0,0,0
6719,60,29,1,25,2,0,0
6720,60,31,1,25,0,0,2
6721,60,53,1,25,0,1,0
6722,60,53,1,25,0,0,1
6723,60,41,1,25,0,0,1
6724,60,47,1,25,0,0,1
6725,60,42,1,25,0,0,1
6726,60,27,1,25,1,1,0
6727,60,50,1,25,0,0,1
6728,60,59,1,25,0,0,0
6729,60,51,1,25,0,0,1
6730,60,38,1,25,0,0,1
6731,60,27,1,25,1,0,1
6732,60,26,1,25,2,0,0
6733,60,37,1,25,0,0,1
6734,60,60,0,25,0,0,0
6735,60,36,1,25,0,1,0
6736,60,21,1,25,1,0,1
6737,60,60,1,25,0,0,0
6738,60,32,1,25,0,1,0
6739,60,34,1,25,1,0,0
6740,60,27,1,25,0,1,1
6741,60,18,1,25,0,2,0
6742,60,50,1,25,0,1,0
6743,60,60,0,25,0,0,0
6744,60,45,1,25,0,1,0
6745,60,34,1,25,0,0,1
6746,60,44,1,25,1,0,0
6747,60,25,1,25,1,0,1
6748,60,60,1,25,0,0,0
6749,60,27,1,25,1,0,1
6750,60,30,1,25,0,0,1
6751,60,60,1,25,0,0,0
6752,60,25,1,25,0,0,2
6753,60,51,1,25,0,0,1
6754,60,51,1,25,0,0,1
6755,60,36,1,25,0,1,0
6756,60,49,1,25,1,0,0
6757,60,20,1,25,1,1,0
6758,60,49,1,25,0,0,1
6759,60,24,1,25,1,0,1
6760,60,43,1,25,1,0,0
6761,60,38,1,25,1,0,0
6762,60,44,1,25,1,0,0
6763,60,28,1,25,0,1,1
6764,60,31,1,25,0,1,1
6765,60,22,1,25,0,0,2
6766,60,60,1,25,0,0,0
6767,60,46,1,25,0,0,1
6768,60,26,1,25,2,0,0
6769,60,25,1,25,2,0,0
6770,60,42,1,25,0,0,1
6771,60,47,1,25,0,0,1
6772,60,30,1,25,1,1,0
6773,60,21,1,25,1,1,0
6774,60,54,1,25,0,1,0
6775,60,60,1,25,0,0,0
6776,60,57,1,25,0,0,1
6777,60,14,1,25,0,1,1
6778,60,60,1,25,0,0,0
6779,60,60,1,25,0,0,0
6780,60,32,1,25,0,0,2
6781,60,60,0,25,0,0,0
