,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8321,48,0,1,5,2,1,0
8322,51,0,1,8,0,2,1
8323,32,0,1,3,1,1,1
8324,59,0,1,3,0,2,1
8325,48,0,1,10,0,1,2
8326,46,0,1,10,0,0,3
8327,50,0,1,8,1,0,2
8328,60,0,1,5,0,1,2
8329,47,0,1,13,2,0,1
8330,43,0,1,8,0,1,2
8331,45,0,1,5,2,1,0
8332,43,0,1,8,0,0,3
8333,60,0,1,8,0,1,2
8334,60,0,1,7,2,0,1
8335,60,0,1,8,0,1,2
8336,52,0,1,9,2,1,0
8337,60,0,1,9,1,0,2
8338,14,0,1,12,0,1,2
8339,39,0,1,8,1,2,0
8340,39,0,1,6,1,1,1
8341,32,0,1,5,0,3,0
8342,43,0,1,10,0,1,2
8343,60,0,1,11,0,0,3
8344,56,0,1,14,1,0,2
8345,18,0,1,6,1,1,1
8346,45,0,1,8,0,1,2
8347,23,0,1,10,0,0,3
8348,52,0,1,14,0,1,2
8349,19,0,1,4,1,1,1
8350,60,0,1,8,0,0,3
8351,60,0,1,6,1,1,1
8352,60,0,1,5,1,0,2
8353,54,0,1,6,1,0,2
8354,37,0,1,6,0,1,2
8355,51,0,1,6,0,1,2
8356,45,0,1,8,1,2,0
8357,58,0,1,8,0,2,1
8358,60,0,1,10,1,1,1
8359,52,0,1,10,1,1,1
8360,60,0,1,7,0,2,1
8361,60,0,1,13,2,0,1
8362,55,0,1,8,0,2,1
8363,18,0,1,9,0,2,1
8364,60,0,1,7,1,1,1
8365,47,0,1,7,0,1,2
8366,60,0,1,6,1,1,1
8367,48,0,1,1,0,1,2
8368,60,0,1,10,1,0,2
8369,28,0,1,9,0,0,3
8370,60,0,1,4,0,1,2
8371,58,0,1,6,1,1,1
8372,33,0,1,4,0,2,1
8373,47,0,1,7,0,1,2
8374,42,0,1,2,0,2,1
8375,24,0,1,11,1,0,2
8376,60,0,1,9,1,1,1
8377,29,0,1,9,1,2,0
8378,48,0,1,6,0,1,2
8379,44,0,1,7,0,0,3
8380,25,0,1,7,0,0,3
8381,37,0,1,5,1,2,0
8382,56,0,1,4,0,0,3
8383,51,0,1,4,0,2,1
8384,28,0,1,5,1,1,1
8385,38,0,1,3,1,1,1
8386,21,0,1,8,0,2,1
8387,60,0,1,11,0,1,2
8388,36,0,1,9,0,1,2
8389,19,0,1,8,1,1,1
8390,33,0,1,11,2,0,1
8391,33,0,1,8,1,0,2
8392,55,0,1,3,1,1,1
8393,60,0,1,11,0,2,1
8394,48,0,1,7,0,1,2
8395,32,0,1,7,0,2,1
8396,21,0,1,3,1,0,2
8397,60,0,1,7,0,0,3
8398,57,0,1,7,1,1,1
8399,21,0,1,20,1,2,0
8400,34,0,1,7,1,2,0
8401,41,0,1,4,0,2,1
8402,52,0,1,5,1,0,2
8403,56,0,1,3,1,2,0
8404,60,0,1,8,0,0,3
8405,44,0,1,3,1,2,0
8406,60,0,1,10,1,1,1
8407,39,0,1,6,1,1,1
8408,39,60,0,25,0,0,1
8409,35,0,1,4,1,1,1
8410,41,0,1,9,1,2,0
8411,4,0,1,14,0,0,3
8412,23,0,1,8,0,0,3
8413,60,0,1,6,1,1,1
8414,50,0,1,5,1,0,2
8415,48,0,1,4,0,2,1
8416,45,0,1,7,0,1,2
8417,50,0,1,11,2,1,0
8418,21,0,1,3,1,1,1
8419,43,0,1,6,1,1,1
8420,29,0,1,11,1,0,2
8421,50,0,1,14,0,0,3
8422,60,0,1,7,1,0,2
8423,25,0,1,7,0,0,3
8424,46,0,1,8,0,1,2
8425,53,0,1,9,1,1,1
8426,60,0,1,4,1,1,1
8427,60,0,1,8,1,1,1
8428,60,0,1,5,1,2,0
8429,60,0,1,10,1,0,2
8430,60,0,1,6,0,2,1
8431,51,0,1,6,0,2,1
8432,52,0,1,8,2,0,1
8433,40,0,1,5,1,2,0
8434,60,0,1,3,1,2,0
8435,56,0,1,15,1,0,2
8436,43,0,1,6,0,1,2
8437,49,0,1,10,1,0,2
8438,60,0,1,21,2,0,1
8439,21,0,1,5,1,1,1
8440,31,0,1,11,0,0,3
8441,11,0,1,6,1,1,1
8442,29,0,1,5,2,0,1
8443,58,0,1,5,1,1,1
8444,24,0,1,12,1,0,2
8445,45,0,1,5,1,1,1
8446,60,0,1,10,0,2,1
8447,46,0,1,11,2,0,1
8448,60,0,1,3,0,1,2
8449,60,0,1,4,1,1,1
8450,25,0,1,4,0,0,3
8451,60,0,1,5,0,0,3
8452,51,0,1,8,0,0,3
8453,48,0,1,15,1,1,1
8454,48,0,1,11,2,1,0
8455,48,0,1,6,0,1,2
8456,51,0,1,4,1,0,2
8457,53,0,1,7,1,1,1
8458,25,0,1,9,1,1,1
8459,56,0,1,7,0,0,3
8460,43,0,1,9,3,0,0
8461,19,0,1,16,0,1,2
8462,56,0,1,8,0,0,3
8463,58,0,1,8,1,1,1
8464,21,0,1,11,0,1,2
8465,36,0,1,4,0,1,2
8466,60,0,1,9,0,0,3
8467,60,0,1,5,0,3,0
8468,50,0,1,5,0,1,2
8469,10,0,1,3,0,1,2
8470,44,0,1,12,0,2,1
8471,60,0,1,7,0,2,1
8472,60,0,1,6,2,0,1
8473,23,0,1,9,1,0,2
8474,60,0,1,11,0,1,2
8475,32,0,1,17,0,1,2
8476,21,0,1,10,2,0,1
8477,60,0,1,6,1,1,1
8478,37,0,1,13,1,1,1
8479,43,0,1,7,1,0,2
8480,60,0,1,8,0,1,2
8481,49,0,1,4,2,1,0
8482,49,0,1,4,0,0,3
8483,60,0,1,8,0,1,2
8484,60,0,1,5,1,1,1
8485,24,0,1,6,1,1,1
8486,33,0,1,8,1,1,1
8487,60,0,1,10,1,0,2
8488,60,0,1,3,0,2,1
8489,43,0,1,14,0,0,3
8490,57,0,1,3,1,2,0
8491,16,0,1,10,0,0,3
8492,28,0,1,8,1,0,2
8493,20,0,1,8,2,1,0
8494,28,0,1,7,1,2,0
8495,46,0,1,4,2,1,0
8496,37,0,1,7,2,1,0
8497,60,0,1,9,0,0,3
8498,59,0,1,7,2,0,1
8499,49,0,1,7,0,1,2
8500,26,0,1,4,1,1,1
8501,60,0,1,15,1,1,1
8502,21,0,1,8,2,0,1
8503,23,0,1,6,1,0,2
8504,60,0,1,2,1,2,0
8505,54,0,1,2,1,0,2
8506,21,0,1,5,1,2,0
8507,58,0,1,9,1,0,2
8508,35,0,1,10,0,1,2
8509,60,0,1,10,0,2,1
8510,23,0,1,7,0,0,3
8511,40,0,1,8,2,0,1
8512,36,0,1,8,0,1,2
8513,60,0,1,2,1,0,2
8514,40,0,1,5,0,0,3
8515,60,0,1,13,1,0,2
8516,60,0,1,5,0,1,2
8517,60,0,1,15,0,0,3
8518,47,0,1,2,0,2,1
8519,60,0,1,13,0,1,2
8520,60,0,1,2,0,1,2
8521,60,0,1,5,0,2,1
8522,60,0,1,12,1,0,2
8523,47,0,1,7,1,2,0
8524,45,0,1,9,1,0,2
8525,48,0,1,8,3,0,0
8526,26,0,1,14,2,0,1
8527,60,0,1,2,0,2,1
8528,9,0,1,5,1,1,1
8529,49,0,1,8,0,0,3
8530,19,0,1,11,1,0,2
8531,60,0,1,3,1,0,2
8532,44,0,1,5,1,0,2
8533,60,0,1,7,1,0,2
8534,60,0,1,6,0,0,3
8535,60,0,1,9,0,0,3
8536,60,0,1,7,1,1,1
8537,60,0,1,8,1,2,0
8538,27,0,1,9,1,0,2
8539,60,0,1,5,2,1,0
8540,35,0,1,8,2,0,1
8541,48,0,1,8,0,1,2
8542,50,0,1,7,1,0,2
8543,19,0,1,8,0,0,3
8544,50,0,1,4,0,0,3
8545,33,0,1,8,0,1,2
8546,55,0,1,12,2,1,0
8547,60,0,1,10,1,0,2
8548,60,0,1,4,1,1,1
8549,60,0,1,10,0,0,3
8550,60,0,1,11,1,1,1
8551,59,0,1,11,0,0,3
8552,60,0,1,5,0,3,0
8553,35,0,1,6,1,0,2
8554,35,0,1,13,2,0,1
8555,60,0,1,9,1,1,1
8556,51,0,1,3,1,0,2
8557,49,0,1,4,0,1,2
8558,60,0,1,8,0,2,1
8559,29,0,1,9,0,1,2
8560,60,0,1,8,0,2,1
8561,43,0,1,6,1,0,2
8562,49,0,1,3,2,0,1
8563,50,0,1,11,2,0,1
8564,47,0,1,7,1,1,1
8565,43,0,1,3,2,1,0
8566,32,0,1,4,1,1,1
8567,60,0,1,6,0,0,3
8568,30,0,1,5,0,1,2
8569,56,0,1,4,0,0,3
8570,22,0,1,7,1,1,1
8571,60,0,1,11,2,1,0
8572,50,0,1,17,1,1,1
8573,60,0,1,5,0,2,1
8574,60,0,1,7,0,2,1
8575,47,0,1,8,2,0,1
8576,60,0,1,6,0,1,2
8577,17,0,1,4,1,0,2
8578,60,0,1,5,1,1,1
8579,60,0,1,12,1,0,2
8580,44,0,1,2,0,2,1
8581,60,0,1,8,0,1,2
8582,60,0,1,10,2,0,1
8583,53,0,1,9,0,2,1
8584,42,0,1,7,0,1,2
8585,40,0,1,3,1,1,1
8586,60,0,1,11,0,2,1
8587,60,0,1,13,3,0,0
8588,60,0,1,4,0,3,0
8589,60,0,1,10,0,2,1
8590,51,0,1,11,0,0,3
8591,17,0,1,9,1,1,1
8592,60,0,1,6,1,0,2
8593,0,8,0,6,2,1,0
8594,60,0,1,4,1,2,0
8595,60,0,1,12,0,1,2
8596,47,0,1,5,2,1,0
8597,60,0,1,16,1,0,2
8598,60,0,1,5,1,1,1
8599,46,0,1,12,0,0,3
8600,51,0,1,5,0,2,1
8601,60,0,1,5,2,0,1
8602,47,0,1,8,1,0,2
8603,47,0,1,10,1,0,2
8604,48,0,1,6,0,1,2
8605,52,0,1,13,2,0,1
8606,52,0,1,13,3,0,0
8607,12,0,1,9,1,0,2
8608,60,0,1,2,1,2,0
8609,53,0,1,6,2,1,0
8610,43,0,1,6,2,0,1
8611,14,0,1,4,0,0,3
8612,43,0,1,6,2,1,0
8613,25,0,1,4,1,2,0
8614,31,0,1,3,0,0,3
8615,51,0,1,5,0,2,1
8616,39,0,1,10,1,1,1
8617,34,0,1,4,0,1,2
8618,33,0,1,7,1,1,1
8619,60,0,1,2,1,1,1
8620,27,0,1,14,1,0,2
8621,32,0,1,10,2,0,1
8622,48,0,1,4,1,1,1
8623,46,0,1,6,1,1,1
8624,46,0,1,11,1,0,2
8625,23,0,1,8,0,2,1
8626,50,0,1,5,0,1,2
8627,39,0,1,11,0,2,1
8628,38,0,1,4,1,0,2
8629,60,0,1,8,0,1,2
8630,46,0,1,8,0,1,2
8631,29,0,1,8,1,1,1
8632,60,0,1,7,1,0,2
8633,60,0,1,11,1,0,2
8634,60,0,1,4,1,1,1
8635,29,0,1,15,0,0,3
8636,60,0,1,4,1,1,1
8637,30,0,1,5,0,1,2
8638,23,0,1,4,1,0,2
8639,27,0,1,1,0,1,2
8640,60,0,1,5,1,0,2
8641,21,0,1,9,1,1,1
8642,60,0,1,5,0,1,2
8643,49,0,1,8,0,0,3
8644,22,0,1,6,1,0,2
8645,60,0,1,9,0,1,2
8646,46,0,1,12,1,0,2
8647,33,0,1,6,2,1,0
8648,60,0,1,5,1,2,0
8649,31,0,1,9,1,0,2
8650,40,0,1,10,2,1,0
8651,43,0,1,11,0,1,2
8652,42,0,1,7,1,1,1
8653,38,0,1,5,1,2,0
8654,43,0,1,8,1,0,2
8655,32,0,1,6,1,0,2
8656,32,0,1,9,0,0,3
8657,60,0,1,17,0,1,2
8658,32,0,1,5,0,1,2
8659,48,0,1,10,1,0,2
8660,59,0,1,8,0,2,1
8661,60,0,1,2,0,3,0
8662,52,0,1,3,0,1,2
8663,24,0,1,6,0,1,2
8664,39,0,1,5,1,1,1
8665,22,0,1,11,0,1,2
8666,60,0,1,10,0,2,1
8667,44,0,1,4,0,1,2
8668,46,0,1,1,0,1,2
8669,60,0,1,7,0,0,3
8670,41,0,1,8,1,1,1
8671,14,0,1,6,1,1,1
8672,57,0,1,15,2,0,1
8673,47,0,1,4,1,1,1
8674,17,0,1,8,0,0,3
8675,49,0,1,15,0,1,2
8676,60,0,1,5,0,2,1
8677,52,0,1,4,0,0,3
8678,40,0,1,6,2,0,1
8679,60,0,1,8,1,1,1
8680,39,0,1,8,0,1,2
8681,60,0,1,12,1,1,1
8682,28,0,1,5,2,1,0
8683,53,0,1,9,0,1,2
8684,38,0,1,8,0,0,3
8685,60,0,1,7,0,1,2
8686,57,0,1,7,2,0,1
8687,60,0,1,11,1,2,0
8688,25,0,1,12,1,1,1
8689,15,0,1,9,0,1,2
8690,55,0,1,6,0,1,2
8691,60,0,1,8,1,1,1
8692,60,0,1,5,0,2,1
8693,60,0,1,9,0,0,3
8694,35,0,1,10,2,0,1
8695,60,0,1,7,1,0,2
8696,60,0,1,10,0,3,0
8697,36,0,1,5,2,0,1
8698,60,0,1,12,0,1,2
8699,31,0,1,4,2,0,1
8700,60,0,1,13,3,0,0
8701,52,0,1,7,0,0,3
8702,19,0,1,2,1,1,1
8703,19,0,1,6,1,2,0
8704,43,0,1,4,1,1,1
8705,53,0,1,9,0,1,2
8706,52,0,1,2,1,1,1
8707,22,0,1,8,1,0,2
8708,25,0,1,8,1,1,1
8709,60,0,1,6,2,0,1
8710,60,0,1,10,0,2,1
8711,44,0,1,3,0,2,1
8712,46,0,1,11,1,1,1
8713,30,0,1,12,1,1,1
8714,40,0,1,9,1,1,1
8715,47,0,1,5,1,0,2
8716,57,0,1,6,0,1,2
8717,31,0,1,3,2,0,1
8718,38,0,1,5,1,1,1
8719,48,0,1,4,2,1,0
8720,60,0,1,9,1,2,0
8721,60,0,1,12,2,0,1
8722,32,0,1,6,1,1,1
8723,25,0,1,8,1,1,1
8724,60,0,1,9,1,1,1
8725,60,0,1,6,0,1,2
8726,28,0,1,6,1,1,1
8727,60,0,1,11,1,1,1
8728,47,0,1,7,1,1,1
8729,24,0,1,7,1,1,1
8730,60,0,1,5,0,0,3
8731,27,0,1,11,1,2,0
8732,20,0,1,11,2,0,1
8733,60,0,1,6,1,2,0
8734,58,0,1,8,1,0,2
8735,60,0,1,7,0,3,0
8736,41,0,1,10,1,0,2
8737,19,0,1,14,1,0,2
8738,40,0,1,5,1,0,2
8739,39,0,1,7,1,0,2
8740,32,0,1,12,0,1,2
8741,49,0,1,7,0,0,3
8742,50,0,1,6,1,1,1
8743,37,0,1,4,0,1,2
8744,53,0,1,3,1,1,1
8745,58,0,1,9,2,0,1
8746,30,0,1,4,0,1,2
8747,20,0,1,5,1,1,1
8748,60,0,1,6,1,1,1
8749,60,0,1,9,2,1,0
8750,53,0,1,9,0,0,3
8751,34,0,1,6,1,1,1
8752,29,0,1,11,1,0,2
8753,33,0,1,6,2,0,1
8754,50,0,1,10,1,1,1
8755,60,0,1,8,1,0,2
8756,46,0,1,12,1,0,2
8757,32,0,1,2,0,1,2
8758,60,0,1,4,0,0,3
8759,0,32,0,4,0,0,3
8760,42,0,1,11,1,1,1
8761,56,0,1,12,2,1,0
8762,45,0,1,10,1,0,2
8763,51,0,1,4,1,1,1
8764,46,0,1,8,1,2,0
8765,60,0,1,6,0,0,3
8766,60,0,1,10,0,0,3
8767,50,0,1,13,0,1,2
8768,22,0,1,12,2,0,1
8769,54,0,1,5,3,0,0
8770,25,0,1,9,1,1,1
8771,60,0,1,2,0,1,2
8772,13,0,1,7,1,1,1
8773,60,0,1,15,0,2,1
8774,31,0,1,7,1,1,1
8775,42,0,1,18,1,2,0
8776,47,0,1,5,1,2,0
8777,47,0,1,10,2,0,1
8778,21,0,1,9,0,0,3
8779,47,0,1,7,1,2,0
8780,58,0,1,4,0,1,2
8781,60,0,1,7,1,0,2
8782,47,0,1,11,1,0,2
8783,25,0,1,8,1,0,2
8784,60,0,1,13,0,2,1
8785,37,0,1,5,1,1,1
8786,47,0,1,2,1,1,1
8787,15,0,1,12,0,0,3
8788,19,0,1,4,1,1,1
8789,50,0,1,5,0,1,2
8790,51,0,1,6,1,0,2
8791,47,0,1,9,2,0,1
8792,60,0,1,14,0,0,3
8793,45,0,1,5,1,0,2
8794,0,14,0,7,1,1,1
8795,39,0,1,4,1,0,2
8796,60,0,1,11,1,0,2
8797,48,0,1,7,1,2,0
8798,60,0,1,8,1,0,2
8799,60,0,1,8,0,0,3
8800,21,0,1,4,1,1,1
8801,51,0,1,8,1,2,0
8802,53,0,1,6,1,1,1
8803,34,0,1,6,0,1,2
8804,46,0,1,5,1,1,1
8805,60,0,1,7,0,2,1
8806,36,0,1,4,1,1,1
8807,48,0,1,4,0,1,2
8808,16,0,1,5,0,1,2
8809,57,0,1,3,0,2,1
8810,18,0,1,15,0,1,2
8811,41,0,1,6,0,2,1
8812,21,0,1,9,1,1,1
8813,60,0,1,4,0,2,1
8814,49,0,1,2,0,2,1
8815,60,0,1,11,2,1,0
8816,60,0,1,16,1,2,0
8817,28,0,1,7,1,2,0
8818,49,0,1,5,1,1,1
8819,57,0,1,4,1,0,2
8820,60,0,1,7,0,1,2
8821,60,0,1,8,1,2,0
8822,60,0,1,10,1,1,1
8823,21,0,1,10,1,0,2
8824,46,0,1,10,0,0,3
8825,49,0,1,8,1,1,1
8826,41,0,1,4,1,2,0
8827,44,0,1,7,0,2,1
8828,46,0,1,5,0,2,1
8829,30,0,1,3,1,1,1
8830,58,0,1,8,0,1,2
8831,24,0,1,3,1,1,1
8832,40,0,1,14,2,0,1
8833,53,0,1,9,0,2,1
8834,60,0,1,5,2,0,1
8835,60,0,1,8,1,0,2
8836,60,0,1,2,2,1,0
8837,23,0,1,11,2,1,0
8838,56,0,1,5,1,1,1
8839,46,0,1,6,1,1,1
8840,59,0,1,8,2,0,1
8841,48,0,1,5,1,1,1
8842,51,0,1,7,1,1,1
8843,60,0,1,10,0,1,2
8844,3,0,1,13,1,0,2
8845,60,0,1,7,1,1,1
8846,60,0,1,5,0,1,2
8847,60,0,1,3,2,1,0
8848,60,0,1,13,0,0,3
8849,60,0,1,7,1,1,1
8850,60,0,1,6,0,0,3
8851,60,0,1,4,0,2,1
8852,49,0,1,2,2,1,0
8853,52,0,1,14,1,1,1
8854,50,0,1,17,1,1,1
8855,30,0,1,5,1,1,1
8856,51,0,1,11,1,1,1
8857,55,0,1,6,0,0,3
8858,23,0,1,12,0,0,3
8859,60,0,1,5,1,1,1
8860,36,0,1,6,1,0,2
8861,60,0,1,11,0,0,3
8862,38,0,1,15,0,1,2
8863,46,0,1,4,1,2,0
8864,56,0,1,8,1,0,2
8865,60,0,1,8,0,1,2
8866,60,0,1,8,0,0,3
8867,60,0,1,10,0,1,2
8868,60,0,1,11,2,0,1
8869,37,0,1,10,1,0,2
8870,57,0,1,14,0,1,2
8871,60,0,1,1,2,0,1
8872,60,0,1,5,0,0,3
8873,32,0,1,2,0,0,3
8874,10,0,1,6,0,2,1
8875,44,0,1,19,1,1,1
8876,49,0,1,10,0,1,2
8877,60,0,1,4,1,1,1
8878,56,0,1,9,1,0,2
8879,60,0,1,5,0,0,3
8880,24,0,1,4,3,0,0
8881,12,0,1,12,1,1,0
8882,60,0,1,5,0,2,1
8883,40,0,1,7,1,0,2
8884,41,0,1,9,1,1,1
8885,47,0,1,7,1,2,0
8886,30,0,1,8,1,2,0
8887,18,0,1,4,0,2,1
8888,60,0,1,9,2,1,0
8889,55,0,1,6,1,0,2
8890,60,0,1,4,0,0,3
8891,44,0,1,10,1,1,1
8892,60,0,1,9,0,1,2
8893,60,0,1,5,1,1,1
8894,18,0,1,8,0,0,3
8895,60,0,1,4,1,0,2
8896,16,0,1,11,0,1,2
8897,34,0,1,2,1,1,1
8898,22,0,1,11,1,1,1
8899,32,0,1,9,0,1,2
8900,60,0,1,5,2,0,1
8901,60,0,1,4,1,1,1
8902,51,0,1,5,2,1,0
8903,32,0,1,7,0,1,2
8904,44,0,1,9,1,1,1
8905,47,0,1,5,0,1,2
8906,26,0,1,8,3,0,0
8907,55,0,1,8,2,1,0
8908,50,0,1,7,1,1,1
8909,32,0,1,3,1,0,2
8910,60,0,1,14,0,1,2
8911,60,0,1,5,0,3,0
8912,42,0,1,5,2,0,1
8913,49,0,1,15,0,0,3
8914,57,0,1,6,1,1,1
8915,52,0,1,7,0,0,3
8916,42,0,1,10,0,2,1
8917,60,0,1,12,0,1,2
8918,47,0,1,3,2,1,0
8919,60,0,1,9,1,0,2
8920,41,0,1,11,1,1,1
8921,58,0,1,6,2,0,1
8922,60,0,1,6,1,0,2
8923,60,0,1,13,1,1,1
8924,22,0,1,9,1,0,2
8925,21,0,1,8,1,0,2
8926,33,0,1,8,1,0,2
8927,55,0,1,7,1,1,1
8928,27,0,1,15,0,0,3
8929,44,0,1,3,1,1,1
8930,60,0,1,4,1,0,2
8931,60,0,1,10,0,0,3
8932,60,0,1,5,0,3,0
8933,50,0,1,8,1,1,1
8934,46,0,1,8,2,0,1
8935,34,0,1,9,2,1,0
8936,48,0,1,5,2,0,1
8937,60,0,1,6,0,1,2
8938,60,0,1,9,0,1,2
8939,60,0,1,3,0,1,2
8940,44,0,1,9,1,1,1
8941,60,0,1,10,2,1,0
8942,60,0,1,8,1,0,2
8943,60,0,1,12,0,1,2
8944,60,0,1,7,0,1,2
8945,60,0,1,4,1,1,1
8946,50,0,1,5,0,1,2
8947,29,0,1,6,1,1,1
8948,60,0,1,8,1,0,2
8949,52,0,1,5,0,1,2
8950,23,0,1,5,0,1,2
8951,60,0,1,6,1,0,2
8952,30,0,1,8,1,0,2
8953,60,0,1,7,0,1,2
8954,51,0,1,5,1,2,0
8955,35,0,1,2,0,2,1
8956,60,0,1,6,0,1,2
8957,60,0,1,7,0,1,2
8958,60,0,1,8,2,1,0
8959,60,0,1,4,0,2,1
8960,60,0,1,9,1,0,2
8961,60,0,1,4,1,1,1
8962,60,0,1,8,0,0,3
8963,60,0,1,3,0,2,1
8964,36,0,1,15,1,0,2
8965,57,0,1,7,1,0,2
8966,44,0,1,9,0,1,2
8967,52,0,1,5,0,1,2
8968,50,0,1,2,0,1,2
8969,59,0,1,5,1,0,2
8970,48,0,1,10,1,0,2
8971,60,0,1,12,2,0,1
8972,37,0,1,4,1,0,2
8973,39,0,1,10,2,0,1
8974,29,0,1,5,1,1,1
8975,60,0,1,9,2,0,1
8976,40,0,1,6,0,0,3
8977,60,0,1,6,1,0,2
8978,60,0,1,7,0,2,1
8979,16,0,1,13,1,0,2
8980,54,0,1,13,1,0,2
8981,60,0,1,14,0,0,3
8982,53,0,1,4,0,1,2
8983,60,0,1,3,2,0,1
8984,60,0,1,6,2,0,1
8985,20,0,1,15,1,2,0
8986,60,0,1,4,1,1,1
8987,51,0,1,3,1,0,2
8988,48,0,1,7,2,1,0
8989,60,0,1,7,0,2,1
8990,46,0,1,6,3,0,0
8991,17,0,1,10,0,0,3
8992,60,0,1,9,1,1,1
8993,15,0,1,10,0,1,2
8994,18,0,1,7,1,1,1
8995,60,0,1,7,0,2,1
8996,57,0,1,15,2,0,1
8997,27,0,1,6,2,1,0
8998,60,0,1,2,2,0,1
8999,31,0,1,11,2,0,1
9000,43,0,1,1,1,2,0
9001,46,0,1,9,1,1,1
9002,34,0,1,6,0,0,3
9003,60,0,1,4,2,1,0
9004,47,0,1,10,1,0,2
9005,25,0,1,6,0,1,2
9006,60,0,1,9,3,0,0
9007,50,0,1,9,0,1,2
9008,24,0,1,8,1,2,0
9009,60,0,1,10,0,0,3
9010,51,0,1,5,1,1,1
9011,40,0,1,8,0,0,3
9012,60,0,1,12,0,1,2
9013,46,0,1,7,0,0,3
9014,60,0,1,2,1,2,0
9015,23,0,1,11,2,0,1
9016,27,0,1,6,0,0,3
9017,25,0,1,10,1,0,2
9018,60,60,1,25,0,0,0
9019,60,0,1,9,1,2,0
9020,48,0,1,6,0,1,2
9021,48,0,1,5,1,1,1
9022,47,0,1,4,1,1,1
9023,60,0,1,5,1,1,1
9024,49,0,1,4,0,0,3
9025,20,0,1,4,1,1,1
9026,52,0,1,9,0,1,2
9027,27,0,1,3,1,1,1
9028,51,0,1,7,1,0,2
9029,32,0,1,11,1,1,1
9030,60,0,1,7,2,1,0
9031,54,0,1,5,0,1,2
9032,57,0,1,7,0,2,1
9033,0,2,0,13,0,1,2
9034,22,0,1,8,2,0,1
9035,44,0,1,7,1,1,1
9036,60,0,1,9,0,0,3
9037,60,0,1,13,0,1,2
9038,50,0,1,7,1,1,1
9039,43,0,1,18,1,0,2
9040,52,0,1,4,2,1,0
9041,60,0,1,8,0,0,3
9042,60,0,1,18,1,1,1
9043,48,0,1,7,0,1,2
9044,60,0,1,3,1,2,0
9045,51,0,1,6,2,1,0
9046,60,0,1,9,1,1,1
9047,38,0,1,4,1,1,1
9048,60,0,1,4,1,1,1
9049,60,0,1,5,0,1,2
9050,60,0,1,8,0,2,1
9051,28,0,1,6,0,0,3
9052,50,0,1,3,0,2,1
9053,48,0,1,12,0,0,3
9054,51,0,1,9,0,1,2
9055,26,0,1,3,2,1,0
9056,45,0,1,6,2,1,0
9057,23,0,1,14,0,1,2
9058,39,0,1,5,0,1,2
9059,45,0,1,16,0,1,2
9060,43,0,1,8,0,0,3
9061,41,0,1,6,0,2,1
9062,28,0,1,5,0,1,2
9063,60,0,1,6,1,2,0
9064,28,0,1,9,1,1,1
9065,51,0,1,9,0,2,1
9066,60,0,1,8,0,0,3
9067,58,0,1,9,0,1,2
9068,60,0,1,7,1,1,1
9069,24,0,1,3,0,0,3
9070,40,0,1,10,1,2,0
9071,60,0,1,4,1,0,2
9072,57,0,1,9,0,0,3
9073,40,0,1,2,1,2,0
9074,60,0,1,10,0,0,3
9075,60,0,1,7,1,0,2
9076,60,0,1,3,0,1,2
9077,24,0,1,13,1,0,2
9078,57,0,1,7,1,1,1
9079,60,0,1,2,0,0,3
9080,60,0,1,5,2,1,0
9081,24,0,1,7,0,1,2
9082,22,0,1,6,2,1,0
9083,60,0,1,10,2,0,1
9084,51,0,1,5,1,0,2
9085,60,0,1,10,0,0,3
9086,50,0,1,12,1,0,2
9087,29,0,1,18,2,1,0
9088,24,0,1,6,0,1,2
9089,60,0,1,5,1,1,1
9090,41,0,1,1,0,1,2
9091,52,0,1,5,0,0,3
9092,20,0,1,13,1,1,1
9093,60,0,1,10,1,1,1
9094,59,0,1,5,1,0,2
9095,48,0,1,4,0,1,2
9096,27,0,1,19,1,1,1
9097,46,0,1,6,0,1,2
9098,60,0,1,3,0,2,1
9099,60,0,1,6,0,1,2
9100,45,0,1,9,1,0,2
9101,20,0,1,17,0,0,3
9102,60,0,1,11,1,0,2
9103,57,0,1,18,0,0,3
9104,42,0,1,10,0,1,2
9105,60,0,1,6,1,0,2
9106,60,0,1,12,0,0,3
9107,60,0,1,5,1,1,1
9108,60,0,1,8,0,1,2
9109,22,0,1,6,1,0,2
9110,60,0,1,7,0,0,3
9111,60,0,1,9,2,0,1
9112,0,15,0,1,1,1,1
9113,37,0,1,6,1,1,1
9114,60,0,1,10,0,1,2
9115,60,0,1,6,1,0,2
9116,47,0,1,4,2,1,0
9117,26,0,1,4,0,1,2
9118,49,0,1,8,0,2,1
9119,46,0,1,8,0,1,2
9120,60,0,1,8,1,1,1
9121,57,0,1,7,1,0,2
9122,34,0,1,4,1,1,1
9123,60,0,1,13,0,2,1
9124,60,0,1,3,1,0,2
9125,55,0,1,6,0,2,1
9126,20,0,1,7,0,0,3
9127,36,0,1,6,1,1,1
9128,47,0,1,12,1,0,2
9129,60,0,1,9,0,1,2
9130,43,0,1,8,1,1,1
9131,51,0,1,23,2,0,1
9132,0,27,0,6,0,1,2
9133,36,0,1,5,1,1,1
9134,60,0,1,11,0,0,3
9135,58,0,1,15,1,2,0
9136,45,0,1,14,1,1,1
9137,60,0,1,15,0,1,2
9138,48,0,1,6,1,1,1
9139,28,0,1,14,0,1,2
9140,13,0,1,6,1,1,1
9141,49,0,1,13,0,1,2
